fragment_smiles,occurences,example_ligands
NC1CCCC2(CCC2)C1,13,192:19203:2:PV-006594728378;192:19203:6:PV-003868220672;192:19206:1:PV-003868648319;
O=C1CC2CCCC1C2,62,192:19203:2:PV-006594737704;192:19207:9:PV-006597172949;192:19208:8:PV-006597637399;
OC1CNCCC1(F)F,10,192:19203:2:PV-006594741003;192:19220:7:PV-006603752783;192:19221:8:PV-006604313423;
CC1(C)OC2C3CNC(C3)C2O1,32,192:19203:2:PV-006594749455;192:19203:3:PV-006594782332;192:19205:2:PV-003868498520;
Cc1cccc2scnc12,19,192:19203:3:PV-006594755008;192:19211:0:PV-003869508463;192:19212:2:PV-004132839867;
CC1CNCS1,13,192:19203:3:PV-006594759535;192:19205:6:PV-003868570066;192:19209:0:PV-006597687066;
CC1(C)CCCC(=O)N1,26,192:19203:3:PV-006594761481;192:19205:3:PV-003868522373;192:19208:3:PV-003028550432;
C1CCC2(CNC2)NC1,9,192:19203:3:PV-006594784906;192:19205:2:PV-002237753828;192:19236:3:PV-002548573551;
O=C1CNS(=O)(=O)CCN1,14,192:19203:3:PV-006594790993;192:19206:3:PV-006596289232;192:19216:0:PV-006601372277;
O=S1(=O)CCC2(CCCNC2)C1,18,192:19203:3:PV-006594795005;192:19206:0:PV-006596198491;192:19207:9:PV-006597186593;
NC1CCS(=O)(=O)C2(CCC2)C1,36,192:19203:3:PV-006594800957;192:19205:9:PV-004132543779;192:19208:2:PV-003869022399;
Cc1csc2nccc(=O)n12,90,192:19203:3:PV-006594803262;192:19208:2:PV-006597354610;192:19208:2:PV-006597354611;
Clc1cc2sccc2s1,77,192:19203:3:PV-006594809969;192:19203:9:PV-006595064843;192:19203:9:PV-006595124985;
NC1CCc2nccn2C1,9,192:19203:3:PV-006594813055;192:19212:0:PV-003869685909;192:19217:0:PV-006601864765;
C1=NCC2(CCCCC2)CN1,7,192:19203:3:PV-006594814090;192:19210:7:PV-003028708415;192:19215:9:PV-003029061290;
NC1CC12CCCCC2,12,192:19203:3:PV-006594814483;192:19222:8:PV-006604855172;192:19225:9:PV-004133482124;
Cc1ncc2ccsc2n1,30,192:19203:3:PV-006594825484;192:19213:5:PV-002289592325;192:19216:5:PV-003029097411;
Cc1cncc(O)c1,27,192:19203:3:PV-006594828573;192:19203:3:PV-006594828574;192:19206:8:PV-002393024795;
c1ncc2c(n1)COCC2,9,192:19203:3:PV-006594839230;192:19205:8:PV-006596101449;192:19212:8:PV-003028849317;
O=S1(=O)CCNCC(F)(F)C1,20,192:19203:3:PV-006594841097;192:19222:1:PV-006604490728;192:19222:2:PV-006604553160;
CC12CNCC1(C)CS(=O)(=O)C2,10,192:19203:3:PV-006594846762;192:19208:8:PV-002496545674;192:19218:2:PV-006602475624;
Oc1ccc2[nH]ncc2c1,220,192:19203:3:PV-003028214110;192:19203:3:PV-003028214589;192:19205:0:PV-003868476597;
c1ccc2c(c1)CCC1(CCC1)O2,18,192:19203:3:PV-003028214303;192:19211:9:PV-003028794436;192:19211:9:PV-003028794437;
CC1C=CNC(=O)N1,11,192:19203:3:PV-002289486464;192:19205:1:PV-003868484188;192:19206:1:PV-002186012850;
CC1Cc2ccc(F)cc2C1,14,192:19203:3:PV-004132420558;192:19207:4:PV-002237777346;192:19213:4:PV-003869917777;
Cn1nc(O)c2c1CNCC2,7,192:19203:3:PV-003028215974;192:19220:2:PV-003029348440;192:19224:1:PV-002496704523;
FC1(F)CCc2oncc2C1,101,192:19203:3:PV-003868173927;192:19204:0:PV-003868304794;192:19207:0:PV-002393027636;
C1CC2OCCOC2CN1,5,192:19203:3:PV-003868173993;192:19213:3:PV-006600013147;192:19220:0:PV-006603337921;
O=S1(=O)CCNC2CCCN21,18,192:19203:3:PV-004132421239;192:19207:9:PV-004132635421;192:19213:7:PV-006600184296;
C1CNCC2(C1)CCOC2,10,192:19203:4:PV-003028217530;192:19206:1:PV-003028400813;192:19209:7:PV-002341303868;
Cc1cnoc1N,7,192:19203:4:PV-003868178358;192:19205:6:PV-003868578828;192:19216:4:PV-003870439076;
CC1(C)CNCC(C)(C)N1,32,192:19203:4:PV-003028218444;192:19204:7:PV-002444751502;192:19208:2:PV-002444786949;
O=S1(=O)NCC2CNCCN21,24,192:19203:4:PV-002548232045;192:19209:1:PV-006597782909;192:19212:3:PV-004132842303;
O=C1NC2CC(N1)c1ccccc1O2,3,192:19203:4:PV-003028218573;192:19256:3:PV-003031768978;192:19280:7:PV-006634596906;
C1CC2(C1)CCOCCN2,7,192:19203:4:PV-003028218607;192:19249:6:PV-002238214645;192:19254:4:PV-002445264672;
Cc1ccc2cc(O)ccc2n1,43,192:19203:4:PV-003868180852;192:19203:8:PV-003868254379;192:19203:9:PV-006595112277;
Fc1cc(Cl)cc2cccnc12,5,192:19203:4:PV-003868180935;192:19205:4:PV-006595830299;192:19249:0:PV-006618231792;
CC1COCCCN1,18,192:19203:4:PV-002703579550;192:19211:1:PV-002393070724;192:19215:4:PV-003870271409;
CC1(C)CNCc2ccc(F)cc21,31,192:19203:4:PV-003028219115;192:19204:4:PV-003028290281;192:19205:2:PV-003028340849;
CC1=CCN(C)C(=O)N1C,6,192:19203:4:PV-003028219591;192:19226:8:PV-003029793963;192:19247:7:PV-003031186760;
Cc1cccn2c(=O)ccnc12,58,192:19203:4:PV-003868184856;192:19208:1:PV-006597205538;192:19208:2:PV-002600034620;
Cc1cn2nncc2c(=O)[nH]1,56,192:19203:4:PV-002444737298;192:19204:7:PV-003028314297;192:19205:5:PV-003028359739;
CN1CCNCCC1=O,13,192:19203:4:PV-003868186990;192:19203:4:PV-003028222244;192:19205:9:PV-003868633400;
O=c1ccoc2cccc(O)c12,36,192:19203:4:PV-003028221386;192:19207:5:PV-003868899840;192:19214:4:PV-003028958977;
Cc1ccn2ccnc2c1C,203,192:19203:4:PV-003868189410;192:19204:7:PV-003868415915;192:19205:6:PV-003868575628;
C1CNC2(CCC2)OC1,6,192:19203:4:PV-003028222556;192:19214:9:PV-003028994544;192:19231:1:PV-003030076460;
ClC1=CCCNC1,46,192:19203:4:PV-004132425533;192:19204:9:PV-003028321765;192:19205:0:PV-002496506634;
CC1COC2(CCC2)CN1,25,192:19203:4:PV-003028223470;192:19207:4:PV-004132613407;192:19212:5:PV-002444832321;
O=S1(=O)Nc2ncnn2-c2ccccc21,5,192:19203:4:PV-004132426597;192:19225:0:PV-002237960680;192:19238:0:PV-006612584714;
Cc1nc2cnccc2n1C,7,192:19203:4:PV-003028225409;192:19214:9:PV-003028988470;192:19219:5:PV-003870976694;
Clc1ccnc2c1CNC2,20,192:19203:4:PV-003028225930;192:19205:0:PV-003868479525;192:19206:0:PV-006596187747;
C1CC2CNC2C1,17,192:19203:4:PV-003868199491;192:19205:2:PV-002186003615;192:19206:5:PV-003868721070;
CN1CCC12CCC2,4,192:19203:4:PV-003028226451;192:19215:9:PV-003029059819;192:19246:4:PV-003031105811;
CN1CC2CNCC2C1,12,192:19203:4:PV-002703582074;192:19205:0:PV-003028332301;192:19210:4:PV-003869397697;
Cc1[nH]c2ncncc2c1C,27,192:19203:4:PV-002392990740;192:19207:7:PV-002134282401;192:19210:4:PV-003028689806;
CC1(C)CCNCC(C)(C)C1,39,192:19203:4:PV-003868201621;192:19205:2:PV-003028336835;192:19206:0:PV-006596205015;
C1COC2CCNCC2C1,9,192:19203:5:PV-003028227418;192:19207:1:PV-003868830344;192:19215:6:PV-002703837378;
FC1CNCC12COC2,34,192:19203:5:PV-003868203014;192:19211:4:PV-004132800388;192:19212:2:PV-003869706134;
CC1CCSCCN1,22,192:19203:5:PV-003028227928;192:19207:0:PV-003028463068;192:19219:0:PV-003029269557;
Cc1ccc2ncsc2c1,13,192:19203:5:PV-002237736546;192:19205:3:PV-003868517977;192:19208:1:PV-006597213527;
Clc1cccc2c1NCC2,16,192:19203:5:PV-003868204768;192:19204:3:PV-004132465176;192:19212:3:PV-002393083194;
CN1CCCNCC1=O,17,192:19203:5:PV-003868206686;192:19210:0:PV-003869335407;192:19216:0:PV-003870372799;
CC1(C)COC(C)(C)CN1,18,192:19203:5:PV-003868207167;192:19208:1:PV-006597263671;192:19208:6:PV-003028573434;
Oc1cnc2ccccc2n1,134,192:19203:5:PV-003868209093;192:19204:3:PV-003868346911;192:19208:0:PV-003868977226;
CC1(C)CNc2ncccc2O1,12,192:19203:5:PV-003868209414;192:19203:5:PV-003868209415;192:19205:5:PV-003028364215;
Cc1cc2cc[nH]c(=O)c2n1C,2,192:19203:5:PV-002444738680;192:19274:8:PV-002238475571;
CC1CNCC(C)C1=O,19,192:19203:5:PV-003028230985;192:19209:3:PV-003028617528;192:19210:1:PV-003869340986;
CC1OC2(CCNCC2)NC1=O,7,192:19203:5:PV-003868213280;192:19204:3:PV-003868353520;192:19227:9:PV-003872441136;
C1C2CC3C1C3C2,31,192:19203:5:PV-003868213558;192:19203:6:PV-006594992150;192:19203:6:PV-006594992151;
c1cc2nccnc2cn1,62,192:19203:5:PV-003028231712;192:19203:8:PV-003028248794;192:19204:1:PV-003028267307;
C1=NOC2CCCCC12,56,192:19203:5:PV-003868215067;192:19204:3:PV-003868346778;192:19204:3:PV-003028284736;
Cc1cc2scc(C)c2cc1C,48,192:19203:5:PV-003868217101;192:19204:0:PV-002392996070;192:19208:4:PV-003869058642;
O=c1[nH]cnc2ccc(Cl)cc12,11,192:19203:5:PV-002444739131;192:19235:4:PV-002600315478;192:19239:7:PV-002496864987;
CC1(C)CNC2COCC21,52,192:19203:5:PV-006594855575;192:19204:7:PV-003868408650;192:19204:9:PV-003868443969;
Clc1cccc2c1NCCC2,22,192:19203:5:PV-006594864763;192:19206:2:PV-002444766848;192:19207:9:PV-006597191222;
O=C1CCc2sccc21,22,192:19203:5:PV-006594880949;192:19204:4:PV-006595324830;192:19206:3:PV-006596369754;
C1CNCC2(C1)OCC1CC12,29,192:19203:5:PV-006594882634;192:19203:9:PV-006595079480;192:19214:4:PV-004132945279;
c1ccc2c(c1)NCC21CCC1,5,192:19203:5:PV-006594886807;192:19204:4:PV-003028288860;192:19211:1:PV-003869530776;
Cc1c(F)cccc1F,57,192:19203:5:PV-006594888151;192:19204:8:PV-006595539190;192:19205:7:PV-006596091387;
CC1CNCC2(CCC2)O1,14,192:19203:6:PV-006594907556;192:19209:6:PV-003028640839;192:19213:8:PV-002341346981;
Cc1nc2ccccc2nc1C,71,192:19203:6:PV-006594914261;192:19204:1:PV-003028271689;192:19205:5:PV-003028357701;
CC1(C)CC2CCNC21,32,192:19203:6:PV-006594915003;192:19204:4:PV-006595342379;192:19212:1:PV-006599397464;
Cc1cc(=O)n2c(n1)CCCC2,8,192:19203:6:PV-006594915164;192:19215:0:PV-003029003364;192:19223:7:PV-003871713060;
Cn1ncc2c(O)ccnc21,80,192:19203:6:PV-006594916518;192:19204:6:PV-003868392337;192:19204:6:PV-003868392339;
CN1CCNc2cnccc21,25,192:19203:6:PV-006594917365;192:19207:0:PV-003868811847;192:19218:8:PV-003870862650;
O=C1CCNCC12CCC2,16,192:19203:6:PV-006594918708;192:19207:9:PV-003868970121;192:19209:4:PV-006597966862;
Cc1cncnc1F,4,192:19203:6:PV-006594930486;192:19275:4:PV-003033048257;192:19277:9:PV-003033222640;
OC1CC2NCCOC2C1,61,192:19203:6:PV-006594933159;192:19203:9:PV-006595073505;192:19205:7:PV-006596079917;
O=S1(=O)CCC2(CCNC2)CC1,47,192:19203:6:PV-006594934806;192:19203:8:PV-006595026774;192:19204:4:PV-006595334235;
c1ccc2c(c1)NCC1(CC1)O2,21,192:19203:6:PV-006594942901;192:19208:2:PV-003869026480;192:19209:0:PV-006597719930;
O=C1CC2(CCNCC2)CCN1,15,192:19203:6:PV-006594950305;192:19205:2:PV-003868498377;192:19205:3:PV-003868523460;
NC1CC(=O)C1,14,192:19203:6:PV-006594961801;192:19204:8:PV-006595578010;192:19216:0:PV-006601360159;
CC12CCCNC1COC2,36,192:19203:6:PV-006594965198;192:19208:5:PV-004132666116;192:19216:2:PV-003870419724;
Cc1cc2ccsc2s1,239,192:19203:6:PV-006594972741;192:19203:6:PV-006594997028;192:19203:6:PV-006594997029;
CC1CNCCS1(=O)=O,39,192:19203:6:PV-006594972901;192:19205:9:PV-002186011501;192:19205:9:PV-002289513347;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,34,192:19203:6:PV-006594979501;192:19208:1:PV-006597238464;192:19213:0:PV-006599763947;
CC1CC(=O)Nc2ccccc2S1,19,192:19203:6:PV-006594980951;192:19227:7:PV-006607384581;192:19238:9:PV-006613097983;
c1cc2c(s1)CCCNC2,74,192:19203:6:PV-006594981748;192:19207:2:PV-002703660779;192:19207:6:PV-004132624487;
Fc1cc2cccnc2cc1F,100,192:19203:6:PV-006594996430;192:19203:9:PV-003868274283;192:19205:4:PV-006595839399;
O=S1(=O)CCNCCCCCN1,24,192:19203:6:PV-006594996789;192:19206:9:PV-006596587411;192:19207:1:PV-002289525421;
CN=S1(=O)CCC2(CC1)CNCCO2,4,192:19203:6:PV-006595005319;192:19210:8:PV-006598644441;192:19219:7:PV-006603254894;
C1=NOC2(C1)CNC2,30,192:19203:6:PV-006595010148;192:19204:0:PV-003868300610;192:19204:0:PV-003868300611;
NC1CC2CCC1O2,18,192:19203:6:PV-003868219833;192:19208:3:PV-003869027528;192:19212:6:PV-003869785484;
N=S1(=O)CCc2ccccc21,25,192:19203:6:PV-002392991918;192:19205:0:PV-002496506602;192:19209:4:PV-002496551569;
Oc1ccc2c[nH]nc2n1,14,192:19203:6:PV-002496491435;192:19208:0:PV-003028527039;192:19213:7:PV-002289593965;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,17,192:19203:6:PV-003868223890;192:19211:4:PV-003869576694;192:19213:8:PV-003869998221;
Cc1cc(C)nnn1,1,192:19203:6:PV-003028235614;
C1CC2COCC1N2,11,192:19203:6:PV-004132434851;192:19208:9:PV-003869137975;192:19220:4:PV-003871137810;
O=c1ccc2cc(Cl)ccc2[nH]1,60,192:19203:6:PV-003868224620;192:19206:2:PV-004132555556;192:19206:7:PV-002393023771;
Cc1c[nH]c2c1C(=O)CCC2,85,192:19203:6:PV-003868225197;192:19205:3:PV-003868512751;192:19205:3:PV-003868534603;
Cc1nc2cccc(Cl)c2nc1C,19,192:19203:6:PV-004132435143;192:19210:9:PV-006598672902;192:19211:4:PV-002237819445;
Nc1ncnc2sc3c(c12)CCCC3,8,192:19203:6:PV-002496491645;192:19208:5:PV-006597509468;192:19249:9:PV-004134610212;
CC1(C)OC2C3CCC(C3)C2O1,30,192:19203:6:PV-003868226924;192:19208:4:PV-003869061456;192:19210:4:PV-003869391827;
Cc1ccc2sc(=O)n(C)c2c1,23,192:19203:6:PV-002496491731;192:19204:1:PV-002496497126;192:19208:4:PV-003028558216;
C1=Nc2ncnn2CC1,3,192:19203:6:PV-003868227905;192:19236:1:PV-003030415082;192:19262:7:PV-003032198336;
CN1C(=O)COC12CCNCC2,14,192:19203:7:PV-003868228530;192:19208:8:PV-006597646509;192:19212:0:PV-003869680639;
CC1CCOC(C)CN1,12,192:19203:7:PV-003868229720;192:19216:0:PV-003870377239;192:19234:9:PV-003873637139;
CC1CNCc2ccccc21,20,192:19203:7:PV-004132436166;192:19204:4:PV-003868361300;192:19211:4:PV-003869571504;
CC(C)=CF,29,192:19203:7:PV-003028237989;192:19206:3:PV-006596377879;192:19207:7:PV-003028511791;
Cc1cc2n(n1)CCCN2,6,192:19203:7:PV-003028238310;192:19209:0:PV-003028595479;192:19210:9:PV-004132778004;
Oc1ccc2c(c1)CCNCC2,26,192:19203:7:PV-003028239511;192:19209:7:PV-002341304410;192:19209:8:PV-003028655327;
Clc1cccc2c1CNCC2,30,192:19203:7:PV-003868234297;192:19212:6:PV-003028836645;192:19213:4:PV-002496593743;
Cn1c(=O)c2ccsc2n(C)c1=O,4,192:19203:7:PV-002134240907;192:19279:4:PV-002186772449;192:19289:8:PV-002290382000;
Cn1c(=O)cc(O)c2ccccc21,15,192:19203:7:PV-003028239879;192:19207:8:PV-003028516672;192:19208:5:PV-003869065791;
Cc1nc2c(F)cccc2s1,21,192:19203:7:PV-002134241066;192:19209:2:PV-002496549190;192:19211:4:PV-002289570715;
FC1CC2(CCNC2)C1,12,192:19203:7:PV-003028240725;192:19205:5:PV-003028361835;192:19209:6:PV-006598039277;
c1ncc2c3c(sc2n1)CCCC3,9,192:19203:7:PV-002185988600;192:19214:1:PV-002393100915;192:19214:1:PV-002444848142;
CC1(C)CNc2cccnc2N1,15,192:19203:7:PV-003868238342;192:19204:4:PV-003868355132;192:19227:8:PV-003872414770;
Cc1nn(C)c2[nH]c(=O)ccc12,59,192:19203:7:PV-003868238381;192:19207:6:PV-003028500987;192:19215:6:PV-003029039305;
Cc1cc2cc(Cl)ccc2s1,3,192:19203:7:PV-002496492400;192:19261:8:PV-002393595123;192:19268:4:PV-002238410022;
C1CCC2(C1)CNCCO2,41,192:19203:7:PV-004132438782;192:19205:4:PV-006595941928;192:19206:0:PV-006596109368;
Cc1ccc(C)c2c(C)coc12,33,192:19203:7:PV-003868239993;192:19206:8:PV-003868785343;192:19206:8:PV-003868785344;
C1CNC2(CCN1)CC2,2,192:19203:7:PV-003868241690;192:19206:0:PV-006596227419;
O=C1NCCNC12CCNCC2,5,192:19203:7:PV-004132440409;192:19223:9:PV-003029596097;192:19259:8:PV-003032001656;
CC1NCCS1,11,192:19203:7:PV-002548236231;192:19215:2:PV-002237858602;192:19223:3:PV-006605080086;
O=c1cccc2n1CCCCC2,49,192:19203:7:PV-003028245866;192:19204:7:PV-006595479643;192:19208:5:PV-004132665299;
OC12CCCC1CNC2,4,192:19203:7:PV-003028246056;192:19222:5:PV-006604704092;192:19234:5:PV-003030309131;
O=c1[nH]c2ncnn2c2ccccc12,6,192:19203:7:PV-003028246637;192:19227:2:PV-003872314173;192:19261:6:PV-003032121445;
O=C1NC(=O)C2CCCCC2N1,9,192:19203:8:PV-003868253936;192:19240:1:PV-003874547049;192:19244:3:PV-003875276757;
CN1CCC2(CCNC2)C1,16,192:19203:8:PV-002703588700;192:19205:1:PV-006595722681;192:19208:8:PV-006597614356;
C1CC2CCNC(C1)C2,9,192:19203:8:PV-004132443217;192:19207:4:PV-003868887791;192:19229:4:PV-003872702524;
CC1NCCCC1O,68,192:19203:8:PV-003868256518;192:19206:1:PV-003028397938;192:19208:2:PV-002703682036;
Nc1csc2cccnc12,30,192:19203:8:PV-004132443763;192:19204:8:PV-003868432687;192:19208:8:PV-003028580598;
c1nc2c([nH]1)CNCC2,28,192:19203:8:PV-003868258581;192:19204:3:PV-004132466289;192:19225:4:PV-003029702833;
CC1NCN(C)C1=O,21,192:19203:8:PV-003028248967;192:19212:6:PV-003869781194;192:19212:8:PV-003869813028;
Cc1nccc(O)n1,39,192:19203:8:PV-003028249056;192:19203:8:PV-003028251703;192:19210:1:PV-003869351097;
c1ccc2nc3c(cc2c1)CCC3,16,192:19203:8:PV-003028249056;192:19220:4:PV-003029358427;192:19221:0:PV-003871227839;
CC1(C)CCC2(CCN2)C1,19,192:19203:8:PV-003028249463;192:19213:5:PV-003028899203;192:19213:8:PV-003028921887;
CC1(F)CCCCNC1,22,192:19203:8:PV-003868260963;192:19211:8:PV-006599173200;192:19216:3:PV-006601513150;
O=C1NCCC12CCCNC2,15,192:19203:8:PV-004132445455;192:19212:9:PV-003028861353;192:19224:2:PV-003029621500;
C1CC2CCNC2N1,10,192:19203:8:PV-002134242722;192:19215:6:PV-002548359236;192:19225:6:PV-003872030446;
CC1Cc2cccc(Cl)c2C1,76,192:19203:8:PV-003868266439;192:19203:8:PV-002134242852;192:19205:0:PV-002237753138;
OC1CCNCC1(F)F,6,192:19203:8:PV-003028252238;192:19206:0:PV-006596141280;192:19245:5:PV-003031044827;
O=C1NCC2CNCCN12,30,192:19203:8:PV-002392994741;192:19206:4:PV-002341269629;192:19207:0:PV-002548269198;
Cc1ccc2[nH]nnc2c1,38,192:19203:8:PV-003028253256;192:19212:8:PV-003028854700;192:19215:4:PV-003029027177;
Cn1c(=O)[nH]c2ccccc2c1=O,8,192:19203:8:PV-002444742339;192:19223:1:PV-006605013070;192:19224:2:PV-002289703575;
Fc1cccc2c1CNC2,23,192:19203:8:PV-003028254069;192:19204:5:PV-003028296712;192:19209:0:PV-003028599159;
Clc1cc(Cl)c2c(c1)CNCC2,17,192:19203:8:PV-002341243874;192:19205:4:PV-006595837526;192:19205:4:PV-006595881697;
Fc1cc2c(cc1F)NCC2,18,192:19203:8:PV-004132447869;192:19203:9:PV-003868278553;192:19208:0:PV-003868983759;
Cc1ccnnc1Cl,10,192:19203:9:PV-006595058647;192:19210:6:PV-006598569719;192:19243:8:PV-006615663214;
c1ccc2c(c1)COC21CCCCC1,12,192:19203:9:PV-006595063263;192:19216:4:PV-003029091732;192:19227:5:PV-003872363218;
Clc1cccc2c1CC1CC21,29,192:19203:9:PV-006595071779;192:19205:5:PV-002186007254;192:19207:5:PV-006596950626;
Nc1cnc2ccccc2n1,15,192:19203:9:PV-006595076537;192:19205:4:PV-006595802882;192:19214:8:PV-006600682954;
Cc1cccc2c1NCCN2,25,192:19203:9:PV-006595086553;192:19205:8:PV-003028380527;192:19209:7:PV-006598060085;
Cn1[nH]ccc1=N,1,192:19203:9:PV-006595086553;
CC1CCC(O)CN1,43,192:19203:9:PV-006595107670;192:19203:9:PV-006595107671;192:19203:9:PV-006595107672;
O=C1CC2(CNC2)CN1,23,192:19203:9:PV-006595118441;192:19210:1:PV-003869353859;192:19211:4:PV-003028755760;
Clc1ccc2c(c1Cl)CNCC2,12,192:19203:9:PV-006595149284;192:19206:3:PV-006596269477;192:19207:5:PV-006596957002;
CC1(C)CNCC2(CCCC2)O1,28,192:19203:9:PV-002134243446;192:19216:3:PV-002341372918;192:19218:9:PV-002341399674;
C1CC2(CCO1)OCCO2,11,192:19203:9:PV-003868277373;192:19214:3:PV-003028953857;192:19219:8:PV-003029315140;
C1CC2(C1)OCCO2,24,192:19203:9:PV-003028256271;192:19205:4:PV-006595913657;192:19208:1:PV-004132646644;
O=C1CC2(CCNC2)CN1,20,192:19203:9:PV-003028256958;192:19205:6:PV-003028372344;192:19207:2:PV-006596812771;
Fc1ccc2c(c1)NCCO2,24,192:19204:0:PV-002289493099;192:19204:3:PV-003028278070;192:19204:3:PV-003028278071;
C1=NOC2C3CCC(C3)C12,29,192:19204:0:PV-003868281539;192:19208:0:PV-004132643619;192:19219:0:PV-004133158680;
c1ccc2c(c1)CCCCCNC2,25,192:19204:0:PV-003868282837;192:19204:8:PV-006595556884;192:19212:5:PV-003028832822;
Nc1nc(N)c2c(n1)CCNC2,16,192:19204:0:PV-003028258890;192:19205:4:PV-006595823508;192:19226:2:PV-003029748953;
O=C1NCCCC12CNC2,20,192:19204:0:PV-003028258998;192:19205:3:PV-003868528614;192:19224:9:PV-006605980045;
c1cnc2c(c1)NCCCC2,19,192:19204:0:PV-003868284837;192:19206:4:PV-003868704368;192:19208:7:PV-006597595670;
OC1CC2CCC1CC2,14,192:19204:0:PV-002548238410;192:19210:0:PV-002393058273;192:19213:8:PV-002237844677;
OC1CC2(CNC2)C1,18,192:19204:0:PV-003868285983;192:19209:7:PV-003869285345;192:19214:5:PV-003028965436;
O=C1CCNN1,8,192:19204:0:PV-002496495269;192:19225:3:PV-002289714863;192:19231:2:PV-003030089816;
CC1(C)CN=CS1,18,192:19204:0:PV-003028259793;192:19211:1:PV-002134318395;192:19212:0:PV-003028796382;
C1COCCC2(C1)CCN2,3,192:19204:0:PV-003868287645;192:19230:1:PV-006608579233;192:19257:9:PV-006622849172;
OC1CCC12CCOCC2,11,192:19204:0:PV-002134244158;192:19214:6:PV-002444853630;192:19216:7:PV-003029111304;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,12,192:19204:0:PV-003028260660;192:19220:4:PV-003029357064;192:19223:5:PV-003029565982;
CC1(C)C(O)C2CCNC21,80,192:19204:0:PV-003868289915;192:19206:9:PV-006596698840;192:19206:9:PV-006596698841;
Cc1ccc2c(c1C)NCCC2,18,192:19204:0:PV-003028261889;192:19206:4:PV-003028424748;192:19211:8:PV-002444824575;
C1=NC2COCC2N1,3,192:19204:0:PV-003028262052;192:19240:3:PV-003030695416;192:19287:3:PV-003033854019;
CC1(C)COCN1,14,192:19204:0:PV-003028262081;192:19205:3:PV-003028353526;192:19208:3:PV-003028553362;
Fc1cc(Cl)cc2cncnc12,10,192:19204:0:PV-004132453613;192:19211:2:PV-006598926822;192:19213:0:PV-006599729934;
OC1CCC2(CCNC2)CC1,9,192:19204:0:PV-003868293546;192:19205:4:PV-006595819461;192:19208:2:PV-006597335440;
CN1C2CCCC1CCC2,10,192:19204:0:PV-003868293896;192:19243:6:PV-003030917219;192:19245:0:PV-006616251683;
C1CC2CCCC(C1)NC2,27,192:19204:0:PV-003028263034;192:19204:5:PV-003028296161;192:19208:2:PV-003028543134;
C1CCC2(CC1)CCN2,71,192:19204:0:PV-004132454028;192:19206:1:PV-006596251639;192:19206:1:PV-006596251640;
CC1(C)Cc2ncsc2C(C)(C)C1,18,192:19204:0:PV-004132454327;192:19205:9:PV-003028394815;192:19205:9:PV-003028394816;
CC12CC3CC(CC(C3)C1)C2,14,192:19204:0:PV-002599991210;192:19212:3:PV-003869739351;192:19212:3:PV-001119651941;
O=C1NCCNC12CC2,11,192:19204:0:PV-003028265234;192:19206:5:PV-003868724950;192:19207:8:PV-004132633033;
Clc1cc(Cl)c2nc[nH]c2c1,11,192:19204:0:PV-002599991449;192:19227:3:PV-006607129777;192:19229:8:PV-006608429239;
Cc1ccc2ncsc2n1,39,192:19204:0:PV-002392996717;192:19207:5:PV-003028495681;192:19211:9:PV-002496577444;
c1ccc2c3c([nH]c2c1)CCCC3,11,192:19204:0:PV-003028266017;192:19205:2:PV-003868509707;192:19230:0:PV-003872795634;
Nc1ncon1,7,192:19204:0:PV-003028266210;192:19209:2:PV-004132696103;192:19217:5:PV-003870640051;
c1nc2c3c(ccc2[nH]1)NCCC3,13,192:19204:0:PV-003868303239;192:19208:0:PV-003028528737;192:19224:5:PV-003029640640;
O=C1NCCc2cc(F)ccc21,32,192:19204:0:PV-002392996862;192:19205:1:PV-006595784406;192:19205:2:PV-002600002936;
C1NCC2CC1N2,17,192:19204:1:PV-003868308427;192:19206:9:PV-006596648207;192:19208:9:PV-003869154369;
C1CCN2C(C1)COCC21CNCOC1,3,192:19204:1:PV-003868309841;192:19228:9:PV-006607981604;192:19260:8:PV-003032066781;
CC1(C)Cc2cccc(O)c2O1,50,192:19204:1:PV-003868309958;192:19205:4:PV-006595921742;192:19206:1:PV-003868665309;
NC1CNCC2(CCC2)C1,9,192:19204:1:PV-004132458243;192:19218:2:PV-003870757905;192:19232:8:PV-006609981454;
CC1=CCn2ncnc2N1C,70,192:19204:1:PV-003868311440;192:19204:4:PV-003028290821;192:19206:1:PV-003028397656;
Cn1c(=O)c2ccccc2n(C)c1=O,16,192:19204:1:PV-002289494931;192:19205:0:PV-002289503659;192:19206:9:PV-002444773836;
CC1NCCc2ccsc21,26,192:19204:1:PV-002341246258;192:19206:6:PV-006596510683;192:19218:6:PV-002186144189;
Oc1cn2ccccc2n1,12,192:19204:1:PV-003868313652;192:19204:3:PV-003868349300;192:19210:8:PV-003869469041;
C1CC2COCC2N1,35,192:19204:1:PV-003868314801;192:19208:5:PV-003869077407;192:19211:2:PV-006598815526;
Cc1cccc2ocnc12,19,192:19204:1:PV-003028270962;192:19207:6:PV-004132625001;192:19214:6:PV-001893601975;
CC1(C)CCc2ncncc2C1,23,192:19204:1:PV-003028271363;192:19204:6:PV-003028302144;192:19205:9:PV-003028394330;
CN1CCC(C)(C)CC1=O,2,192:19204:1:PV-003868318132;192:19234:2:PV-004133873401;
