fragment_smiles,occurences,example_ligands
C1CNCC2(C1)CCSC2,30,116:11601:7:PV-003412808239;116:11608:6:PV-003414861636;116:11610:6:PV-003415479496;
O=C1CCc2ccc(Cl)cc21,31,116:11601:7:PV-003412810233;116:11601:9:PV-005242431629;116:11601:9:PV-005242431630;
O=S1(=O)NC=Nc2ccccc21,16,116:11601:7:PV-002851723011;116:11603:2:PV-002107017961;116:11606:4:PV-003414229210;
Clc1ccc2c(c1)CNCCO2,77,116:11601:7:PV-002851723118;116:11603:7:PV-002851955768;116:11606:0:PV-002852221883;
O=C1CC2CCCC(C1)C2,6,116:11601:7:PV-002851723546;116:11606:7:PV-002852298306;116:11650:1:PV-002857294518;
Cn1ncc2nc[nH]c(=O)c21,61,116:11601:7:PV-003412813382;116:11602:1:PV-003412928656;116:11602:7:PV-003413117783;
Cc1cc2cc[nH]c2cc1Cl,101,116:11601:7:PV-003412813818;116:11601:7:PV-003412813819;116:11601:7:PV-003412813820;
CN1CCCC2(CCNCC2)C1,33,116:11601:7:PV-003412813830;116:11601:7:PV-003412813831;116:11613:9:PV-005253213968;
Cc1cc2ccc(F)cc2o1,31,116:11601:7:PV-002851724261;116:11608:9:PV-003414950605;116:11617:0:PV-002853487498;
Fc1ccc2ncoc2c1,59,116:11601:7:PV-002262237253;116:11605:1:PV-002852118432;116:11610:3:PV-003415370972;
Cc1cn2cccc(F)c2n1,153,116:11601:7:PV-003412815361;116:11602:3:PV-003413003531;116:11602:4:PV-005243009036;
C=C1CCOc2ccccc21,2,116:11601:7:PV-003412816723;116:11627:0:PV-005264669478;
C1CC23CNCC2(C1)COC3,30,116:11601:7:PV-002106991023;116:11604:3:PV-002107036511;116:11605:6:PV-005245844891;
O=S1(=O)CC2CCC(C2)N1,30,116:11601:7:PV-003412818667;116:11605:1:PV-003413822491;116:11610:9:PV-003415562391;
Oc1ccnc2ncnn12,14,116:11601:7:PV-003412818847;116:11607:4:PV-003414527701;116:11607:4:PV-003414527702;
C1CC2CCC(CN1)S2,14,116:11601:7:PV-002365741489;116:11613:0:PV-002853030163;116:11622:5:PV-002854122213;
C1CNC2CCOCC2C1,84,116:11601:8:PV-003412820419;116:11602:2:PV-003412955264;116:11604:6:PV-003413679618;
Fc1ccc2sccc2c1F,77,116:11601:8:PV-003412820665;116:11606:6:PV-005246741445;116:11608:8:PV-005248621654;
Nc1cnc[nH]1,9,116:11601:8:PV-002851726515;116:11613:1:PV-002853032101;116:11636:1:PV-002418099842;
CC1(C)CCCCc2ccccc21,43,116:11601:8:PV-002851726764;116:11605:8:PV-002852191926;116:11610:5:PV-002852744124;
Cc1ccc2c(n1)OCCN2,26,116:11601:8:PV-003412822435;116:11605:8:PV-005245982486;116:11605:8:PV-003414035408;
c1n[nH]c2c1CCNC2,135,116:11601:8:PV-002851727219;116:11602:3:PV-003412980614;116:11602:3:PV-003412992254;
CC1CC(C)CC(C)(C)C1,49,116:11601:8:PV-003412823302;116:11602:1:PV-001869964478;116:11603:3:PV-002210513769;
Cc1cc(=O)n2nccc2[nH]1,34,116:11601:8:PV-002106991450;116:11602:8:PV-002851844893;116:11605:6:PV-003413984334;
CN1CCCc2ccccc2C1,19,116:11601:8:PV-002851728689;116:11606:9:PV-002852330669;116:11607:7:PV-003414600443;
c1cc2cc3c(cc2o1)CCC3,13,116:11601:8:PV-003412826485;116:11603:5:PV-003413361161;116:11608:7:PV-003414890977;
CC1Cc2cc(F)ccc2CN1,48,116:11601:8:PV-002313988135;116:11602:0:PV-002851760473;116:11607:6:PV-002572837696;
Cc1cc2[nH]c(=O)ccn2n1,75,116:11601:8:PV-003412826714;116:11608:4:PV-005248284813;116:11609:3:PV-003415074221;
FC1(F)CCCc2ccccc21,4,116:11601:8:PV-003412826896;116:11613:1:PV-002853034582;116:11626:7:PV-003420254053;
Fc1cc2[nH]cnc2cc1Cl,93,116:11601:8:PV-002851728922;116:11602:4:PV-003413011084;116:11606:0:PV-002852215333;
Cc1coc2c(C)cccc12,80,116:11601:8:PV-003412827278;116:11602:4:PV-003413017917;116:11602:6:PV-003413079345;
O=c1cccc2n1CCCC2,97,116:11601:8:PV-003412827355;116:11602:2:PV-005242808103;116:11602:2:PV-005242808104;
CC1(C)CNCC(F)(F)C1,71,116:11601:8:PV-003412829302;116:11603:0:PV-003413196282;116:11606:1:PV-003414122875;
CC1CNCCc2ccc(O)cc21,19,116:11601:8:PV-003412829769;116:11602:7:PV-002851832846;116:11607:3:PV-002852373343;
C1CNC2(CCCC2)COC1,19,116:11601:8:PV-003412830259;116:11605:3:PV-002852144453;116:11606:3:PV-002852256966;
O=S1(=O)CCC12CCOCC2,24,116:11601:8:PV-002572734303;116:11604:3:PV-002852025281;116:11608:8:PV-002314113892;
Cc1cc(Cl)cc2[nH]ccc12,112,116:11601:8:PV-002851730824;116:11603:1:PV-003413226668;116:11603:4:PV-002851920701;
CC1CNCCC(F)(F)C1,32,116:11601:8:PV-002851731830;116:11603:4:PV-002851917588;116:11603:9:PV-002851974042;
c1ncc2c(n1)CNC2,76,116:11601:8:PV-002158740352;116:11601:9:PV-002851750260;116:11603:4:PV-003413309003;
Cc1oc2ncnc(N)c2c1C,5,116:11601:8:PV-002210486237;116:11626:6:PV-003420223714;116:11645:3:PV-003425780873;
Fc1ccncc1Cl,34,116:11601:8:PV-003412834709;116:11602:4:PV-005242893339;116:11608:5:PV-003414829687;
Cc1ccc2c(c1F)NCCC2,35,116:11601:8:PV-002106992057;116:11604:7:PV-002158793414;116:11607:2:PV-003414445369;
O=C1CC2(CCNCC2)CN1,39,116:11601:8:PV-003412835685;116:11603:8:PV-003413444741;116:11615:1:PV-002853265040;
CC1(C)CC(O)CCN1,18,116:11601:8:PV-002851732442;116:11612:4:PV-002852955052;116:11612:4:PV-003416009139;
CC1(C)CC(C)(C)CC2(CCN2)C1,31,116:11601:8:PV-002851732678;116:11603:5:PV-005243882400;116:11603:9:PV-002851973679;
CC1(C)CCC2(CCN2)CC1,28,116:11601:8:PV-003412837788;116:11602:8:PV-005243330923;116:11608:0:PV-002852444680;
Cc1ccc2ccoc2c1C,43,116:11601:8:PV-003412839860;116:11601:8:PV-002851733999;116:11604:5:PV-003413650446;
NC1CC2CCC1O2,54,116:11601:8:PV-003412840986;116:11607:4:PV-003414523124;116:11608:4:PV-005248300627;
c1ccc2c(c1)ncc1cccn12,11,116:11601:8:PV-002851734561;116:11606:9:PV-002852319567;116:11608:0:PV-003414679242;
c1cc2c(o1)CNC2,71,116:11601:8:PV-003412841292;116:11603:6:PV-002851938912;116:11606:9:PV-002852325234;
C1=NOC2(C1)CCC2,21,116:11601:8:PV-003412842478;116:11601:9:PV-005242535152;116:11602:5:PV-003413064525;
c1ccc2c(c1)CCC21OCCO1,9,116:11601:8:PV-002106992521;116:11612:2:PV-002469422257;116:11613:7:PV-002365954315;
CC1CC(O)CN1,30,116:11601:8:PV-002572735126;116:11608:2:PV-003414757122;116:11608:5:PV-002572854234;
Oc1ncnc2cnccc12,23,116:11601:8:PV-002851736218;116:11602:9:PV-005243487679;116:11605:8:PV-005246015660;
O=C1NCC2CCCC1N2,12,116:11601:8:PV-002851736519;116:11606:7:PV-002852300609;116:11616:7:PV-002853457200;
O=C1CNS(=O)(=O)CCN1,15,116:11601:8:PV-003412846496;116:11605:1:PV-002852114745;116:11617:1:PV-005255949082;
c1ccc2c(c1)CNCC21CCC1,14,116:11601:8:PV-002851736798;116:11618:2:PV-002853622143;116:11619:3:PV-003418059029;
C1CNCOC1,42,116:11601:8:PV-002365743159;116:11610:6:PV-002158897840;116:11614:1:PV-003416500695;
CC1(C)NCCO1,107,116:11601:8:PV-002851737002;116:11601:8:PV-002851737003;116:11602:4:PV-003413009162;
O=C1NC2CNCC1COC2,27,116:11601:8:PV-003412847890;116:11605:8:PV-003414045067;116:11609:6:PV-003415158479;
NC1CCCOC1,80,116:11601:8:PV-003412848131;116:11602:7:PV-003413122096;116:11603:9:PV-003413449660;
CC1(C)CCc2ccccc2C1,41,116:11601:8:PV-003412848652;116:11608:8:PV-003414920517;116:11615:6:PV-002158986231;
O=C1CCNC2CCCCN12,49,116:11601:8:PV-002520984615;116:11604:1:PV-002851995123;116:11604:4:PV-002521031229;
Cc1cccc2c1CCCN2,126,116:11601:8:PV-002851738410;116:11602:1:PV-002851774212;116:11602:3:PV-002262247845;
Cc1ccn2ccnc2c1C,188,116:11601:8:PV-003412851560;116:11601:9:PV-003412868538;116:11602:5:PV-003413053166;
O=C1CCC2NCCN12,2,116:11601:8:PV-002106993003;116:11683:1:PV-002861092485;
FC1(F)COC1,18,116:11601:8:PV-003412851650;116:11609:0:PV-003414974189;116:11615:5:PV-003416931101;
CC1NCCn2c(Cl)ccc21,14,116:11601:8:PV-002417490883;116:11603:5:PV-002851933982;116:11614:7:PV-002648711959;
c1n[nH]c2c1CNC2,115,116:11601:8:PV-003412852578;116:11602:1:PV-003412923167;116:11603:1:PV-003413225127;
Fc1ccc2c(c1F)CCCN2,43,116:11601:8:PV-002851739216;116:11604:0:PV-005244409526;116:11605:3:PV-002852134874;
FC1(F)CCC2(CCOC2)CC1,22,116:11601:8:PV-003412854626;116:11605:0:PV-003413788886;116:11606:6:PV-003414277772;
Oc1ccc2c(n1)CCCC2,60,116:11601:8:PV-002158741741;116:11602:0:PV-003412902997;116:11603:7:PV-002417523790;
O=c1cc(Cl)c2ccccc2[nH]1,16,116:11601:9:PV-002851741315;116:11603:7:PV-002851951104;116:11604:7:PV-002852073969;
Cn1cccc1Cl,20,116:11601:9:PV-002851741323;116:11612:3:PV-005251663239;116:11619:3:PV-002853754704;
O=C1CCNc2cnccc2N1,56,116:11601:9:PV-005242428325;116:11604:7:PV-005245043594;116:11607:4:PV-003414509720;
Fc1cc(Cl)cc2c1CCCC2,34,116:11601:9:PV-005242429082;116:11604:3:PV-002521028183;116:11605:7:PV-003413993402;
c1cnc2c(c1)N1CCC(C1)N2,9,116:11601:9:PV-005242429965;116:11604:5:PV-002852050852;116:11613:2:PV-005252541083;
CC1(C)CCS1,41,116:11601:9:PV-005242431387;116:11603:3:PV-002262265705;116:11605:5:PV-002572801809;
CC1CCC2(CCNC2)C1,24,116:11601:9:PV-005242438882;116:11603:0:PV-002210506980;116:11603:2:PV-002365767889;
OC1C2CNC(C2)C1O,16,116:11601:9:PV-005242457869;116:11608:4:PV-003414811978;116:11611:1:PV-003415626469;
O=C1Nc2cc(F)ccc2NC12CCC2,2,116:11601:9:PV-005242463072;116:11691:2:PV-003439396758;
C1CC2(C1)CCC1(CC2)OCCO1,79,116:11601:9:PV-005242467491;116:11608:2:PV-005248166333;116:11609:1:PV-005248985139;
CC1CCC1(C)C,112,116:11601:9:PV-005242483326;116:11604:6:PV-002210536274;116:11606:2:PV-002852239666;
Cc1ccn2nc(C)cc2n1,107,116:11601:9:PV-005242484701;116:11602:4:PV-003413022524;116:11603:3:PV-003413285397;
Oc1n[nH]c2c1CNCC2(F)F,55,116:11601:9:PV-005242487599;116:11602:2:PV-005242810407;116:11604:2:PV-005244513113;
c1cc2cnccc2cn1,112,116:11601:9:PV-005242497787;116:11602:5:PV-002851811464;116:11604:9:PV-002852091434;
C=C1CCCNC1,4,116:11601:9:PV-005242502765;116:11604:5:PV-003413641400;116:11661:3:PV-002858587442;
C1CCC2(CCCC2)CNC1,43,116:11601:9:PV-005242503334;116:11603:8:PV-005244197911;116:11606:6:PV-005246721852;
c1noc2c1CSCC2,13,116:11601:9:PV-005242511333;116:11613:1:PV-002853040394;116:11616:4:PV-002853414659;
O=C1CCC2(CNC2)N1,18,116:11601:9:PV-005242512142;116:11617:3:PV-005256118306;116:11623:2:PV-002854200347;
Cc1cncnc1Cl,38,116:11601:9:PV-005242519542;116:11604:7:PV-005244943683;116:11605:0:PV-002852103062;
CN1CCC2CCNCC21,100,116:11601:9:PV-005242543070;116:11603:3:PV-004008981643;116:11603:8:PV-003413425151;
CC1CNc2ccnn2C1,105,116:11601:9:PV-005242560847;116:11603:1:PV-005243670299;116:11603:5:PV-002851929051;
C1=NCC2(CCCC2)CN1,25,116:11601:9:PV-005242567010;116:11605:7:PV-002852184885;116:11607:4:PV-002852380646;
C1=NCC2(CCCCC2)CN1,36,116:11601:9:PV-005242572105;116:11604:0:PV-002851991811;116:11607:9:PV-002852442776;
O=C1NCCc2cc(F)ccc21,54,116:11601:9:PV-005242575217;116:11605:5:PV-005245713882;116:11606:2:PV-002852239767;
Cc1ccc2scnc2n1,66,116:11601:9:PV-002365743896;116:11604:1:PV-003413515309;116:11604:8:PV-003413722507;
Fc1ccc2ccoc2c1F,45,116:11601:9:PV-002313990185;116:11602:0:PV-005242643170;116:11607:6:PV-002365845763;
Fc1ccc2cccnc2c1F,79,116:11601:9:PV-003412861507;116:11607:6:PV-001929637534;116:11609:5:PV-002107130174;
Fc1cc2c(cc1F)CNCC2,93,116:11601:9:PV-002106993612;116:11602:7:PV-002851836095;116:11602:7:PV-002572751456;
Cc1ccc2cnoc2n1,37,116:11601:9:PV-003412862383;116:11602:3:PV-002262247024;116:11603:5:PV-002851931657;
Fc1cc(F)c2c(c1)CCO2,134,116:11601:9:PV-004008867254;116:11603:2:PV-002851888730;116:11604:9:PV-004009115728;
CC12CC(C1)C(C)(C)O2,269,116:11601:9:PV-002851743313;116:11602:8:PV-002365759665;116:11603:1:PV-002851884725;
C1=CC2=NCCN2C=C1,20,116:11601:9:PV-004008867660;116:11605:9:PV-002852206182;116:11609:6:PV-002852631934;
CC1CN(C)C(C)CN1,83,116:11601:9:PV-003412864001;116:11603:5:PV-003413353863;116:11603:9:PV-003413451659;
CC1(C)CNCC2(CCCC2)O1,44,116:11601:9:PV-003412865549;116:11603:1:PV-005243546623;116:11603:2:PV-003413255283;
FC1(F)CCc2ccccc2C1,5,116:11601:9:PV-002851744245;116:11632:5:PV-002855278950;116:11644:8:PV-003425628128;
Clc1cccc2c1CCCC2,26,116:11601:9:PV-003412866055;116:11602:8:PV-002851848401;116:11607:1:PV-003414422866;
CC1(O)CCS(=N)(=O)CC1,16,116:11601:9:PV-002851744446;116:11602:6:PV-002851824076;116:11603:6:PV-005244048102;
CC1Cc2cccc(Cl)c2O1,59,116:11601:9:PV-002572736445;116:11605:0:PV-005245348672;116:11608:1:PV-005248031506;
FC1(F)Cc2ccccc2C1,73,116:11601:9:PV-002851744983;116:11603:4:PV-002851915583;116:11605:6:PV-002852172384;
Cc1ccc(C)c2[nH]ccc12,84,116:11601:9:PV-002851745130;116:11603:7:PV-002851957372;116:11604:7:PV-003413719941;
CC1CCOC(C)C1,211,116:11601:9:PV-003412868322;116:11601:9:PV-003412868323;116:11602:3:PV-002851784386;
OC12CCC(CC1)CC2,217,116:11601:9:PV-003412868893;116:11602:0:PV-003412893414;116:11602:3:PV-002851798280;
CC1CC(C)(C)c2c(F)cccc21,8,116:11601:9:PV-003412869435;116:11608:5:PV-003414853353;116:11618:3:PV-003417748957;
C1C2CC3C1C3C2,60,116:11601:9:PV-003412869839;116:11602:1:PV-003412924537;116:11602:5:PV-003413048123;
C1=Cc2ccccc2NCC1,28,116:11601:9:PV-002851746559;116:11603:2:PV-002851891350;116:11613:5:PV-002853088070;
c1cn2c(n1)CCCN2,83,116:11601:9:PV-003412871591;116:11602:9:PV-002851859489;116:11604:0:PV-003413506324;
CN1CCC2(CCNC2)C1,22,116:11601:9:PV-002365744610;116:11603:2:PV-002417515366;116:11606:2:PV-002852248838;
FC(F)=C1CCNCC1,29,116:11601:9:PV-002851746856;116:11607:8:PV-002852422172;116:11608:1:PV-003414727499;
O=S1(=O)NCCOc2ccccc21,16,116:11601:9:PV-004008870095;116:11603:5:PV-002851924610;116:11605:4:PV-005245705503;
Cn1cnc2c(Cl)cccc21,13,116:11601:9:PV-002417492197;116:11608:0:PV-002210596273;116:11609:8:PV-002852661475;
O=S1(=O)NCC2CNCCN21,33,116:11601:9:PV-004008870524;116:11601:9:PV-004008870525;116:11604:6:PV-002107042070;
Cc1ccc2c(O)ccnc2n1,28,116:11601:9:PV-003412874386;116:11606:5:PV-003414240543;116:11611:0:PV-002107156377;
C1CCC2(CC1)CCCCNC2,30,116:11601:9:PV-002851747770;116:11602:1:PV-002851764858;116:11607:5:PV-002852396628;
O=S1(=O)CCNC2CCCC21,24,116:11601:9:PV-002417492259;116:11608:8:PV-002521108915;116:11612:9:PV-002572932021;
Cc1ccc(F)c2occc12,94,116:11601:9:PV-002851747944;116:11602:1:PV-001690767325;116:11603:4:PV-003413306176;
Fc1cccc2c1CNCCO2,50,116:11601:9:PV-002851748045;116:11603:8:PV-002417526441;116:11605:5:PV-002852167973;
Clc1cccc2c1CCN2,44,116:11601:9:PV-002851748045;116:11606:1:PV-002852231601;116:11606:9:PV-002852319497;
Cc1ccc2c(=O)[nH][nH]c2n1,38,116:11601:9:PV-003412876274;116:11603:8:PV-003413433301;116:11603:8:PV-003413433302;
C1CC2CCC2CN1,62,116:11601:9:PV-003412877034;116:11604:7:PV-003413700495;116:11606:9:PV-003414376618;
O=c1[nH]c2ccncc2[nH]1,117,116:11601:9:PV-002851749139;116:11602:4:PV-002851800250;116:11604:0:PV-003413502717;
Nc1nc2ncccc2s1,53,116:11601:9:PV-003412879208;116:11602:4:PV-003413024441;116:11602:6:PV-005243071539;
Cc1cccc2c(=O)[nH]cnc12,40,116:11601:9:PV-002851749567;116:11603:2:PV-003413260327;116:11603:7:PV-002851952573;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,13,116:11601:9:PV-002365745069;116:11615:2:PV-005254255407;116:11625:8:PV-005263578367;
N=S1(=O)CCNc2ccccc21,36,116:11601:9:PV-002572737203;116:11603:8:PV-002521019038;116:11609:3:PV-003415074557;
C1CN2CCOCC2CN1,17,116:11601:9:PV-003412880093;116:11611:3:PV-005250873110;116:11612:8:PV-002648641606;
Cc1csc2cc(F)ccc12,79,116:11601:9:PV-002851750139;116:11604:1:PV-002851998959;116:11605:0:PV-003413789481;
O=C1NCCC2CCCN12,138,116:11601:9:PV-003412881439;116:11602:1:PV-003412938303;116:11602:1:PV-003412938304;
C1COC2(CCN1)CCOCC2,15,116:11601:9:PV-002851750658;116:11628:1:PV-002314456995;116:11634:0:PV-002855445425;
Cc1ccc2c(C)n[nH]c2n1,115,116:11601:9:PV-002851750679;116:11602:5:PV-003413063874;116:11604:5:PV-002852049246;
Fc1cc2[nH]ccc2cc1Cl,54,116:11601:9:PV-002851750831;116:11603:6:PV-002521015665;116:11604:1:PV-002262279221;
c1cc2nccnc2cn1,134,116:11601:9:PV-002851750899;116:11604:2:PV-002852015112;116:11605:3:PV-002852139656;
Oc1cccc2c1NCCC2,16,116:11601:9:PV-002851750966;116:11619:8:PV-005258363671;116:11628:6:PV-002210963135;
Cn1nc2c(c1N)CNC2,10,116:11602:0:PV-002469239908;116:11643:8:PV-002107739469;116:11654:3:PV-002159674650;
NC1CC(O)C12CCC2,46,116:11602:0:PV-003412885889;116:11602:0:PV-003412885890;116:11604:9:PV-005245157491;
OC1CNCC2(CCOCC2)C1,11,116:11602:0:PV-003412886020;116:11610:9:PV-005250485587;116:11611:4:PV-003415711901;
c1ccc2nc3c(cc2c1)CCCC3,12,116:11602:0:PV-002851752161;116:11610:1:PV-002852692486;116:11610:2:PV-005249856861;
CC1CCN2C=NCC2C1,26,116:11602:0:PV-003412886967;116:11606:0:PV-003414099590;116:11606:3:PV-003414183358;
O=C1CCCc2occc21,111,116:11602:0:PV-003412887043;116:11602:9:PV-002851862169;116:11603:3:PV-002851905581;
CC1CNCCCO1,74,116:11602:0:PV-002851752437;116:11603:6:PV-003413374236;116:11606:2:PV-003414155013;
CN1C=NCC(O)C1,10,116:11602:0:PV-002851752546;116:11621:6:PV-002854019259;116:11649:1:PV-003426904144;
Cc1ccc2nccc(O)c2c1,52,116:11602:0:PV-002851753337;116:11604:1:PV-002158782726;116:11605:3:PV-003413907208;
NC1CCC2(CCC2)CC1,15,116:11602:0:PV-003412889856;116:11608:3:PV-003414792511;116:11609:2:PV-003415062186;
Cc1cc(C)n2ccnc2n1,36,116:11602:0:PV-002572737899;116:11603:7:PV-002572768106;116:11606:4:PV-005246496350;
CC1CCNCCC1(F)F,31,116:11602:0:PV-002851754604;116:11602:7:PV-002851832717;116:11603:4:PV-003413325751;
CC12CNCC1C2,143,116:11602:0:PV-003412893148;116:11603:4:PV-003413309947;116:11606:3:PV-005246376726;
c1ccc2c(c1)nc1n2CCC1,16,116:11602:0:PV-003412896320;116:11610:7:PV-003415492467;116:11615:1:PV-003416815030;
NC1CNCC1N,32,116:11602:0:PV-003412896957;116:11602:6:PV-005243104445;116:11606:4:PV-003414199008;
Cc1cc(F)cc(Cl)c1,53,116:11602:0:PV-003412897515;116:11603:1:PV-005243656410;116:11604:0:PV-005244363241;
CN1C(=O)C(C)(C)c2ccccc21,23,116:11602:0:PV-003412897688;116:11603:5:PV-005243950495;116:11607:3:PV-002210584385;
C1CC2OCCC2CN1,16,116:11602:0:PV-003412897913;116:11619:6:PV-005258108776;116:11621:1:PV-003418597255;
CN1CCNCC12CC2,30,116:11602:0:PV-002851756518;116:11605:9:PV-002852208889;116:11606:3:PV-002852258517;
N=c1cc[nH][nH]1,44,116:11602:0:PV-002417493656;116:11607:0:PV-005247073703;116:11608:2:PV-003414744990;
CC1(C)CNC2COCC21,104,116:11602:0:PV-003412898708;116:11603:9:PV-003413479908;116:11604:1:PV-003413524774;
CC1CNCC(C)S1,17,116:11602:0:PV-002851757059;116:11626:8:PV-002469680984;116:11629:4:PV-002649240049;
Oc1ccc(F)c2c1CCNC2,73,116:11602:0:PV-002851757095;116:11602:8:PV-002851845368;116:11604:3:PV-005244627445;
C1=NCC2Cc3ccccc3CN12,36,116:11602:0:PV-002851757583;116:11602:0:PV-002851757584;116:11602:0:PV-002851757585;
Oc1cc2ncccn2n1,8,116:11602:0:PV-003412901287;116:11602:0:PV-003412901288;116:11602:0:PV-003412901289;
CC1CC(F)(F)CCN1,21,116:11602:0:PV-002851758220;116:11605:9:PV-002852208284;116:11606:8:PV-005246897088;
O=C1CC2(CCN1)CNC2,9,116:11602:0:PV-003412904393;116:11607:3:PV-003414478691;116:11625:2:PV-003419790446;
Cc1ccc2c(c1C)CCCN2,46,116:11602:0:PV-002851759106;116:11606:4:PV-002852271669;116:11607:2:PV-003414452621;
c1ccc2c(c1)CCC1(CCCNC1)O2,13,116:11602:0:PV-002851759274;116:11604:9:PV-002852090180;116:11613:5:PV-002853083337;
O=S1(=O)NCCN1,99,116:11602:0:PV-002851759621;116:11602:4:PV-003413015813;116:11602:4:PV-005242976960;
Cc1cc(Cl)cc2cc[nH]c12,67,116:11602:0:PV-002365746806;116:11602:6:PV-003413088714;116:11604:1:PV-003413543812;
Cc1cc(C)c2c(c1)CCCO2,94,116:11602:0:PV-002851760497;116:11602:0:PV-002851760498;116:11605:2:PV-002210547210;
O=C1CC2CNC1C2,57,116:11602:0:PV-003412908578;116:11603:0:PV-003413216102;116:11603:7:PV-003413393949;
CN1C(=O)NS(=O)(=O)c2ccccc21,6,116:11602:0:PV-002851760887;116:11617:2:PV-002210761177;116:11632:5:PV-002314536289;
CC1(C)CNC(C)(C)CN1,6,116:11602:0:PV-002106996516;116:11611:8:PV-005251249855;116:11622:7:PV-002854146099;
C1CC2CC3(CC3)CC1N2,9,116:11602:0:PV-002851761417;116:11607:7:PV-003414597869;116:11608:2:PV-003414749353;
CC1CCc2[nH]ncc2C1,43,116:11602:0:PV-000494868324;116:11605:5:PV-002852169763;116:11609:3:PV-001465280922;
Clc1cc(Cl)c2c(c1)CCNC2,31,116:11602:0:PV-005242578113;116:11604:2:PV-002314032569;116:11604:3:PV-005244712015;
O=c1[nH]ccc2c1NCCC2,27,116:11602:0:PV-005242580107;116:11606:4:PV-002262320002;116:11606:8:PV-005246920084;
Cn1ccc(=O)[nH]1,33,116:11602:0:PV-005242580337;116:11603:7:PV-002851957682;116:11605:5:PV-002852169136;
C1=NOC2(C1)CCNCC2,4,116:11602:0:PV-005242585446;116:11609:3:PV-003415074459;116:11609:3:PV-003415074460;
O=C1CCCC12CCNCC2,14,116:11602:0:PV-005242602124;116:11626:0:PV-005263796370;116:11628:3:PV-002854791157;
Clc1cn2ccsc2n1,74,116:11602:0:PV-005242605568;116:11604:2:PV-005244601904;116:11604:5:PV-005244866015;
O=C1CNc2cccnc2N1,80,116:11602:0:PV-005242606018;116:11602:3:PV-003412999337;116:11603:8:PV-003413443463;
c1ccc2c(c1)CCC21CCCC1,46,116:11602:0:PV-005242606576;116:11602:4:PV-005242965992;116:11604:2:PV-005244592285;
c1cnc2c(c1)CNCCO2,32,116:11602:0:PV-005242607420;116:11602:1:PV-002520989384;116:11605:6:PV-005245766229;
OC1CNC2(CCC2)C1O,32,116:11602:0:PV-005242618182;116:11605:5:PV-003413956048;116:11608:7:PV-003414907932;
CN1CCCNCC1,86,116:11602:0:PV-005242619192;116:11603:5:PV-005243958853;116:11604:2:PV-002210530350;
Cc1ccc2ccc(C)nc2c1,30,116:11602:0:PV-005242632094;116:11602:0:PV-005242632095;116:11603:7:PV-003413398261;
C1=NOC2CCCCC12,75,116:11602:0:PV-005242646174;116:11604:0:PV-003413487978;116:11605:6:PV-003413988491;
Fc1ccc2c(c1)CNC2,72,116:11602:0:PV-005242649127;116:11602:2:PV-005242809803;116:11603:4:PV-005243867054;
Cn1ncc2nccc(Cl)c21,14,116:11602:0:PV-005242658355;116:11608:8:PV-005248541073;116:11611:8:PV-005251323792;
Cc1ccc2sc(N)nc2n1,26,116:11602:0:PV-005242673870;116:11608:9:PV-003414961666;116:11608:9:PV-003414961667;
FC1(F)CNC1,66,116:11602:0:PV-005242686893;116:11603:3:PV-002851909891;116:11605:7:PV-002852187212;
Fc1cc(F)c2c(c1)NCCO2,26,116:11602:0:PV-005242690130;116:11612:5:PV-002417680953;116:11621:8:PV-002573090575;
CC1(C)CCc2[nH]ccc2C1,129,116:11602:1:PV-005242705335;116:11602:4:PV-005243014358;116:11603:5:PV-005243921328;
CC1CNCC(C)(C)CO1,61,116:11602:1:PV-005242706954;116:11604:6:PV-002521034896;116:11606:7:PV-002852304841;
C1COC2(CCN1)CCSC2,12,116:11602:1:PV-005242708093;116:11622:6:PV-004010539548;116:11632:4:PV-003421935256;
O=c1[nH]ccc2c1CNCC2,41,116:11602:1:PV-005242709588;116:11604:6:PV-002262289094;116:11605:6:PV-002852178016;
C1Cc2nn[nH]c2CN1,19,116:11602:1:PV-005242710650;116:11605:6:PV-003413973983;116:11609:9:PV-002107137693;
Cn1ccc2c1CCNC2,66,116:11602:1:PV-005242721021;116:11602:4:PV-003413029819;116:11603:4:PV-004008992533;
C1=NCC2(CC2)N1,4,116:11602:1:PV-005242726328;116:11608:5:PV-003414837394;116:11653:6:PV-002857699849;
c1nc2c(s1)CC1(CCCCC1)CC2,9,116:11602:1:PV-005242730536;116:11602:1:PV-005242730537;116:11624:8:PV-002210896105;
Fc1cnc2c(c1)OCCN2,76,116:11602:1:PV-005242730827;116:11604:5:PV-005244923503;116:11605:0:PV-005245275035;
Fc1ccc2cnoc2c1,146,116:11602:1:PV-002851761946;116:11602:1:PV-002158745916;116:11602:1:PV-002851768405;
NC12CNCC1C2,5,116:11602:1:PV-003412911730;116:11608:2:PV-003414738688;116:11694:7:PV-004016354061;
C1CC2CNCC1O2,54,116:11602:1:PV-002851762089;116:11602:7:PV-005243310863;116:11603:8:PV-002851966855;
C1=Nc2ccccc2Oc2ccccc21,28,116:11602:1:PV-002851762701;116:11604:1:PV-003413542024;116:11612:2:PV-002852934690;
CC1CNc2cnccc2NC1=O,29,116:11602:1:PV-003412913871;116:11607:0:PV-003414404671;116:11608:2:PV-003414740160;
