fragment_smiles,occurences,example_ligands
C1CC2(CCO1)CCOC2,316,169:16901:4:PV-005411399211;169:16901:4:PV-005411399212;169:16901:4:PV-005411399213;
Clc1cccc2c1OCCCC2,25,169:16901:4:PV-005411399845;169:16902:0:PV-005411618067;169:16904:5:PV-005412933653;
C1CC2CNCC(CN1)C2,10,169:16901:4:PV-005411400274;169:16906:0:PV-005413728647;169:16924:2:PV-005423022682;
Fc1ccc(Cl)c2c1NCCC2,15,169:16901:4:PV-005411405324;169:16904:9:PV-002213925397;169:16918:5:PV-005420141074;
CC1(C)CNCC2(CCOC2)O1,10,169:16901:4:PV-005411412251;169:16908:8:PV-005415163049;169:16908:8:PV-005415163050;
Cc1ccc(F)c2occc12,142,169:16901:4:PV-001503150482;169:16902:4:PV-001635046090;169:16902:4:PV-001626347327;
Cc1cncc2ccccc12,46,169:16901:4:PV-004024293559;169:16902:5:PV-004024343843;169:16903:0:PV-002873879462;
NC12CCC(CC1)C2,3,169:16901:5:PV-003469709124;169:16901:7:PV-005411484123;169:16978:5:PV-005450988637;
Cc1cc(C)n2nc(C)cc2n1,18,169:16901:5:PV-003469709509;169:16901:5:PV-003469709510;169:16901:5:PV-003469709511;
Cc1ccc2ccnn2c1C,165,169:16901:5:PV-003469710015;169:16902:5:PV-002162154031;169:16902:8:PV-002576152954;
CC1CCCNc2ccccc21,15,169:16901:5:PV-002576138782;169:16901:5:PV-002576138854;169:16921:3:PV-002875105753;
C1CNCC2(C1)CCO2,14,169:16901:5:PV-004024294323;169:16913:5:PV-003471807851;169:16916:8:PV-002874801719;
FC1(F)CC12CCCC2,207,169:16901:5:PV-003469711411;169:16901:8:PV-002873793369;169:16902:0:PV-005411619192;
Cc1ccc2c(O)ccnc2n1,40,169:16901:5:PV-003469711593;169:16902:7:PV-005412035811;169:16902:9:PV-003469969372;
FC1=CCNC1,51,169:16901:5:PV-002873770753;169:16901:6:PV-004024302755;169:16902:0:PV-005411583143;
Nc1cc2ncccc2s1,13,169:16901:5:PV-003469712793;169:16905:4:PV-005413397629;169:16907:8:PV-005414613256;
FC1CCCCCC1,22,169:16901:5:PV-002873771481;169:16905:7:PV-005413525369;169:16910:4:PV-002874371034;
O=S1(=O)CC2CCN1C2,110,169:16901:5:PV-004024295282;169:16903:2:PV-005412310379;169:16904:8:PV-005413097800;
CC1(C)CNCC2(CCCC2)O1,27,169:16901:5:PV-003469714577;169:16903:4:PV-003470055316;169:16913:4:PV-003471792681;
CC1Cn2nccc2C(=O)N1,75,169:16901:5:PV-002110394783;169:16904:2:PV-005412749993;169:16904:2:PV-005412749994;
Cc1ccc2c(O)ccnc2c1,29,169:16901:5:PV-003469715315;169:16903:9:PV-003470133313;169:16903:9:PV-003470133314;
Nc1csc2nccnc12,121,169:16901:5:PV-003469715921;169:16902:2:PV-004024333559;169:16902:5:PV-004024344935;
Fc1ccc2[nH]cnc2c1F,40,169:16901:5:PV-003469716328;169:16904:1:PV-003470171811;169:16909:1:PV-005415316842;
O=C1NCCc2cncn21,218,169:16901:5:PV-003469716328;169:16902:0:PV-002873809255;169:16904:3:PV-003470212345;
Cc1c(N)cnn1C,18,169:16901:5:PV-003469718092;169:16904:3:PV-002873959117;169:16925:4:PV-003473859544;
CC1NCCO1,9,169:16901:5:PV-003469718653;169:16901:9:PV-003469787900;169:16908:3:PV-003470906971;
OC1CCNCCC1(F)F,8,169:16901:5:PV-003469718692;169:16913:8:PV-003471866457;169:16914:7:PV-004024918082;
Oc1ncnc2ccccc12,2,169:16901:5:PV-003469718852;169:16961:9:PV-003480174229;
CC1CNCCc2ccc(F)cc21,22,169:16901:5:PV-002265641827;169:16901:6:PV-002873787462;169:16905:8:PV-002369193797;
Cc1ccc2c(c1)NCCN2,22,169:16901:5:PV-002873773515;169:16902:4:PV-002873837288;169:16902:7:PV-003469929688;
Cc1ccc2c(n1)CCCC2=O,32,169:16901:5:PV-002873773550;169:16903:0:PV-004024370522;169:16904:1:PV-005412714493;
CN1CCNC2CC21,16,169:16901:5:PV-002873773764;169:16910:8:PV-005416164398;169:16913:1:PV-004024840600;
CC1CC(C)CC(C)(C)C1,25,169:16901:5:PV-002524387463;169:16902:5:PV-004024348757;169:16903:5:PV-002369170264;
O=c1[nH]cccc1Cl,28,169:16901:5:PV-003469719970;169:16903:9:PV-002472665637;169:16906:5:PV-002576191243;
Cc1cc(C)c2[nH]ccc2c1,135,169:16901:5:PV-003469720010;169:16901:5:PV-003469720011;169:16902:4:PV-003469868009;
CN1CC2CNCC2C1,12,169:16901:5:PV-002110395112;169:16902:2:PV-002655173171;169:16904:8:PV-003470291342;
Cc1ccc2nc(C)ccc2c1,109,169:16901:5:PV-003469721277;169:16902:1:PV-003469826734;169:16903:1:PV-003470006984;
FC1CCc2ccccc2C1,24,169:16901:5:PV-002265641964;169:16911:0:PV-002576238092;169:16911:6:PV-002265746110;
O=C1Cc2cc(F)ccc2N1,101,169:16901:5:PV-002873774361;169:16903:3:PV-003470029271;169:16904:0:PV-003470143729;
Nc1nc2ncccc2s1,76,169:16901:5:PV-004024297210;169:16908:5:PV-003470933786;169:16911:4:PV-004024765384;
Cc1cc2c(=O)n(C)cnc2o1,24,169:16901:5:PV-002420893664;169:16904:0:PV-003470164358;169:16914:9:PV-003472033849;
Fc1cc(Cl)cc2c1NCCC2,11,169:16901:5:PV-004024297608;169:16901:7:PV-005411432841;169:16910:5:PV-002874381808;
Fc1cccc2c1CCN2,54,169:16901:5:PV-002873775037;169:16905:7:PV-005413514888;169:16906:6:PV-005413997389;
FC1(F)CCNC2(CCC2)C1,7,169:16901:5:PV-003469723345;169:16933:5:PV-005427834748;169:16973:3:PV-005448306963;
Nc1cc(=O)[nH]c(=O)[nH]1,14,169:16901:5:PV-002472641034;169:16907:3:PV-003470733742;169:16922:4:PV-002875182552;
CC1(C)CCNCC(C)(C)N1,34,169:16901:5:PV-003469724791;169:16904:2:PV-005412771111;169:16904:3:PV-002472670043;
CC1Cc2ccccc2NC1C,19,169:16901:5:PV-002317392729;169:16911:8:PV-002524494170;169:16920:7:PV-005421283623;
Cn1cnc2ccc(F)cc21,51,169:16901:5:PV-002472641109;169:16901:9:PV-004024320004;169:16903:0:PV-003469986423;
Cc1c(Cl)ccc2c1NCCC2,12,169:16901:5:PV-002265642254;169:16908:4:PV-005414963754;169:16911:7:PV-005416608227;
Fc1cccc2c1OCCC2,183,169:16901:5:PV-003469726496;169:16901:5:PV-003469726497;169:16902:4:PV-001910372892;
C1CC2(CO1)OCCO2,15,169:16901:5:PV-002213890821;169:16908:5:PV-002110467879;169:16908:9:PV-002317468603;
OC12CCNCC1C2,6,169:16901:5:PV-003469726919;169:16904:7:PV-005413003987;169:16909:2:PV-003471054214;
Cc1ccc2c(n1)NCCC2,86,169:16901:5:PV-003469727079;169:16901:7:PV-002213892760;169:16902:8:PV-003469958056;
Cc1cc(F)c2c(c1)NCC2,19,169:16901:5:PV-004024299035;169:16907:6:PV-003470765914;169:16909:3:PV-003471073816;
Cc1n[nH]c(=O)c2ccccc12,13,169:16901:5:PV-003469728191;169:16902:1:PV-003469824372;169:16906:2:PV-003470534412;
CC1CCOc2ccccc21,108,169:16901:5:PV-001958639928;169:16901:7:PV-003469759245;169:16901:9:PV-002873807011;
Clc1cccc2c1OCC2,32,169:16901:5:PV-001958639928;169:16908:1:PV-005414829742;169:16908:6:PV-002162217170;
Clc1ccc2c(c1)NCCCC2,15,169:16901:5:PV-002213890954;169:16902:9:PV-005412126660;169:16922:4:PV-004025278686;
Oc1ccc(F)c2c1CCNC2,50,169:16901:5:PV-002873777397;169:16902:2:PV-003469842418;169:16907:1:PV-003470692027;
Oc1ccnc2ccnn12,30,169:16901:5:PV-004024299648;169:16910:4:PV-002874370343;169:16911:0:PV-003471369222;
CN1CC(=O)Nc2cncnc21,16,169:16901:5:PV-002873778122;169:16901:7:PV-005411483234;169:16907:9:PV-002874207272;
FC1(F)CCCCCCC1,32,169:16901:5:PV-002420894291;169:16902:2:PV-002873823447;169:16904:3:PV-002420921995;
NC1CCOC1,81,169:16901:6:PV-003469733200;169:16902:7:PV-003469919850;169:16903:1:PV-004024372964;
Cc1ccc2cccnc2c1C,157,169:16901:6:PV-003469733797;169:16901:9:PV-004024320022;169:16903:1:PV-003469996144;
C1CC2CCC(CN1)C2,18,169:16901:6:PV-002472641564;169:16904:2:PV-005412796978;169:16912:9:PV-002874546290;
c1cc2c(s1)COCC2,172,169:16901:6:PV-004024300804;169:16903:2:PV-002213908392;169:16904:0:PV-004024418472;
O=c1[nH]ccc2c1CCNC2,27,169:16901:6:PV-002369150162;169:16909:0:PV-005415231813;169:16913:4:PV-002369272228;
CC1(C)CNCc2c(F)cccc21,30,169:16901:6:PV-003469735271;169:16912:1:PV-005416894232;169:16912:5:PV-002874511201;
C1CCC2(CCC2)CNC1,31,169:16901:6:PV-003469735890;169:16902:1:PV-003469823257;169:16903:8:PV-003470121391;
O=c1[nH]cnc2[nH]ncc12,64,169:16901:6:PV-002873780006;169:16904:2:PV-002873958551;169:16904:6:PV-002472673579;
Oc1ccc2c(c1)NCCC2,21,169:16901:6:PV-002873780608;169:16911:3:PV-003471424257;169:16926:3:PV-002875447323;
Cc1n[nH]c2ncccc12,215,169:16901:6:PV-003469738306;169:16901:9:PV-003469799497;169:16901:9:PV-000262946116;
O=S1(=O)CC2CCNC2C1,65,169:16901:6:PV-004024302056;169:16903:5:PV-005412447780;169:16904:4:PV-004024436394;
Cc1cc(Cl)ccn1,55,169:16901:6:PV-004024302210;169:16902:3:PV-005411773429;169:16911:2:PV-005416384212;
Oc1ccc2c(c1)OCCNC2,27,169:16901:6:PV-002576140483;169:16907:7:PV-002874197499;169:16908:2:PV-002874221839;
C1CNCCC2(C1)CC2,28,169:16901:6:PV-002524388639;169:16902:6:PV-003469917348;169:16905:9:PV-004024505784;
CC1(C)CNCc2ccoc2C1,19,169:16901:6:PV-002873781514;169:16901:8:PV-002265645482;169:16903:5:PV-005412416729;
OC1CNCC(F)C1,36,169:16901:6:PV-003469741011;169:16903:8:PV-005412532445;169:16903:8:PV-005412532446;
C1CNC2COCC2C1,114,169:16901:6:PV-003469741403;169:16901:6:PV-003469741405;169:16902:7:PV-003469937292;
CN1CCCCCCNCCC1,26,169:16901:6:PV-003469741451;169:16904:7:PV-003470288274;169:16906:1:PV-003470513937;
Cc1ncc2cc(C)sc2n1,6,169:16901:6:PV-003469741682;169:16914:8:PV-005418223705;169:16930:3:PV-004025650353;
Cn1cc(O)cn1,10,169:16901:6:PV-002213891716;169:16903:3:PV-002213909026;169:16906:7:PV-002576192763;
Cc1cc(Cl)cc2[nH]ccc12,139,169:16901:6:PV-004024302930;169:16902:0:PV-005411628859;169:16903:8:PV-005412581741;
c1cc2c(cn1)OCO2,19,169:16901:6:PV-003469742546;169:16901:7:PV-005411492635;169:16906:4:PV-003470568902;
C1CNCC2(C1)CCOC2,13,169:16901:6:PV-002420894915;169:16910:5:PV-002420986489;169:16920:8:PV-002875071076;
CC1CCc2ncsc2C1,139,169:16901:6:PV-002873782928;169:16901:9:PV-002213895189;169:16902:4:PV-002420902518;
c1cc2c([nH]1)CCC2,42,169:16901:6:PV-003469744263;169:16902:5:PV-003469898195;169:16906:4:PV-001979958512;
Cc1cnn2c1CCCC2,340,169:16901:6:PV-003469744554;169:16901:9:PV-003469782955;169:16903:1:PV-002873888745;
Fc1c(Cl)ccc2c1CNCC2,39,169:16901:6:PV-004024303585;169:16904:0:PV-002472667366;169:16904:6:PV-002524419512;
Cc1cccc2ccsc12,475,169:16901:6:PV-001392204316;169:16901:6:PV-004024303618;169:16901:6:PV-001387228583;
C1COC2(CC2)CN1,16,169:16901:6:PV-003469745178;169:16913:2:PV-003471750349;169:16916:1:PV-003472255818;
CC1(C)CCC1=O,49,169:16901:6:PV-002873783667;169:16905:5:PV-002369189868;169:16906:1:PV-002874085149;
CC1CCNC(C)C1,75,169:16901:6:PV-003469746012;169:16903:1:PV-003470000298;169:16903:6:PV-003470089955;
O=C1CCn2ccnc2N1,39,169:16901:6:PV-003469746078;169:16904:3:PV-003470209365;169:16905:9:PV-003470493028;
Clc1ccnc2c1CCCN2,29,169:16901:6:PV-002873784010;169:16902:3:PV-005411818440;169:16904:0:PV-002873943270;
c1cc2c(cn1)NCCO2,18,169:16901:6:PV-002873784013;169:16907:2:PV-005414237577;169:16909:5:PV-002874317605;
c1ccc2c3c(oc2c1)CCNC3,17,169:16901:6:PV-002873784166;169:16918:4:PV-002874913933;169:16929:0:PV-003474474866;
Cc1ccc2cc(O)ccc2n1,50,169:16901:6:PV-002317394026;169:16903:6:PV-002369170648;169:16905:5:PV-002524428961;
Nc1noc2ccccc12,37,169:16901:6:PV-002369150967;169:16914:7:PV-002421030221;169:16917:0:PV-002110555792;
C1=NCC2CCCN12,10,169:16901:6:PV-002873785092;169:16916:5:PV-002874779328;169:16918:9:PV-002874945791;
CC1(C)CNCC2CCOC2C1,70,169:16901:6:PV-003469749676;169:16902:9:PV-005412081701;169:16912:3:PV-003471592344;
C1COCC2(C1)CNCCO2,9,169:16901:6:PV-003469749762;169:16932:6:PV-005427368011;169:16935:5:PV-004025892846;
CC1CNC(=O)CN1,16,169:16901:6:PV-003469750834;169:16905:8:PV-003470474072;169:16908:2:PV-005414844365;
OC1C2COC1CN2,24,169:16901:6:PV-002873786108;169:16901:6:PV-003469751507;169:16904:5:PV-003470246274;
C1=NCC2COCCN12,6,169:16901:6:PV-002873786178;169:16912:6:PV-002874523429;169:16923:0:PV-003473447583;
CC1(C)CC2(CCCCC2)CO1,25,169:16901:6:PV-002576141247;169:16911:5:PV-003471456376;169:16914:9:PV-005418288017;
Cc1nsc2ncccc12,295,169:16901:6:PV-004024305675;169:16901:6:PV-004024305676;169:16901:8:PV-002873789559;
Cc1coc2cc(Cl)ccc12,115,169:16901:6:PV-004024305781;169:16902:7:PV-003469923145;169:16904:2:PV-005412821915;
Cc1ccnc2[nH]ccc12,44,169:16901:6:PV-002873787084;169:16903:4:PV-002873900581;169:16904:9:PV-002420928724;
CC1CCn2ncnc2N1,64,169:16901:6:PV-003469754740;169:16902:7:PV-003469920342;169:16904:9:PV-003470320663;
Cn1ncc2cnc(Cl)nc21,5,169:16901:6:PV-002873787412;169:16910:8:PV-005416163008;169:16956:6:PV-005439701069;
CC1CN=CN1,58,169:16901:6:PV-002873787416;169:16902:9:PV-002873871204;169:16905:1:PV-005413280955;
c1ccc2c(c1)CCC1(CCNCC1)O2,5,169:16901:6:PV-002873787416;169:16917:7:PV-002576306591;169:16922:9:PV-003473417077;
O=C1CNc2cccnc2N1,98,169:16901:6:PV-002873787682;169:16901:9:PV-003469793102;169:16902:1:PV-003469826686;
CC1CCN(C)CCN1,26,169:16901:6:PV-003469757048;169:16906:7:PV-003470610281;169:16907:6:PV-003470774867;
CC1CCCCCN1,30,169:16901:7:PV-003469757916;169:16910:7:PV-004024731887;169:16921:1:PV-003473108670;
CN1C(=O)CNC2CC21,29,169:16901:7:PV-003469759427;169:16902:4:PV-003469883934;169:16906:4:PV-003470562623;
Cn1cnc2cn[nH]c2c1=O,69,169:16901:7:PV-003469759734;169:16903:6:PV-003470086029;169:16906:2:PV-003470541136;
C1CCc2nc3n(c2CC1)CCNC3,6,169:16901:7:PV-005411416787;169:16943:6:PV-003477018376;169:16945:2:PV-002876712663;
C1=NOC2(C1)CNC2,36,169:16901:7:PV-005411421239;169:16903:7:PV-002873924884;169:16905:2:PV-002874028891;
Cc1nc2cc(Cl)ccc2[nH]1,34,169:16901:7:PV-005411422287;169:16906:0:PV-005413727856;169:16906:0:PV-005413727857;
CC12CCC(C1)NC2=O,81,169:16901:7:PV-005411423982;169:16901:8:PV-005411555968;169:16902:0:PV-005411595349;
CC1CCCNC1C,139,169:16901:7:PV-005411426975;169:16901:7:PV-005411535487;169:16902:9:PV-005412162197;
c1ccc2c(c1)CCCC21CC1,98,169:16901:7:PV-005411428410;169:16901:7:PV-005411428411;169:16905:1:PV-003470342136;
O=S1(=O)CCNC1,138,169:16901:7:PV-005411429622;169:16902:3:PV-005411839075;169:16903:1:PV-004024374637;
N=S1(=O)CCCCCC1,9,169:16901:7:PV-005411432802;169:16902:0:PV-005411692865;169:16920:7:PV-005421289285;
CC12CNCC1C1CCC2C1,34,169:16901:7:PV-005411432834;169:16903:1:PV-003470011663;169:16903:7:PV-003470109926;
c1ccc2c(c1)COC21CCNCC1,4,169:16901:7:PV-005411439724;169:16926:9:PV-002421156406;169:16940:8:PV-002317798934;
CN1CCC(F)(F)CC1,6,169:16901:7:PV-005411440851;169:16908:9:PV-003471001300;169:16944:8:PV-002576587889;
O=C1CCC2(CCNC2)CN1,90,169:16901:7:PV-005411442035;169:16904:4:PV-005412826834;169:16907:5:PV-005414414665;
CC1CCc2[nH]ccc2C1,58,169:16901:7:PV-005411442806;169:16903:5:PV-005412452642;169:16906:0:PV-005413716293;
O=C1CCOCCN1,29,169:16901:7:PV-005411446202;169:16908:0:PV-002874210209;169:16908:1:PV-005414821446;
Cc1cccc2c1CCOC2,100,169:16901:7:PV-005411447986;169:16902:7:PV-005412016748;169:16905:5:PV-003470406756;
Fc1cc(F)c2c(c1)CCNC2,58,169:16901:7:PV-005411447986;169:16904:0:PV-003470146484;169:16905:2:PV-002524425220;
Cc1ccc(O)cc1Cl,18,169:16901:7:PV-005411448212;169:16911:2:PV-005416388490;169:16916:0:PV-005418827516;
CC1(C)CNc2cccc(Cl)c21,17,169:16901:7:PV-005411455908;169:16901:7:PV-005411538131;169:16904:2:PV-004024424841;
CC1CNCCSC1,18,169:16901:7:PV-005411456211;169:16904:2:PV-005412790575;169:16906:9:PV-005414208793;
CC1(C)CS(=O)(=O)NC1=O,1,169:16901:7:PV-005411457771;
Clc1ncc2ccccc2n1,37,169:16901:7:PV-005411458207;169:16904:6:PV-002576171072;169:16904:6:PV-002110426825;
C1CC12CNC2,108,169:16901:7:PV-005411466414;169:16903:2:PV-003470021648;169:16904:2:PV-005412763842;
Fc1cc(F)c2cccnc2c1,83,169:16901:7:PV-005411467947;169:16901:9:PV-003469790545;169:16902:8:PV-004024362669;
O=C1COC2(CCNC2)C1,3,169:16901:7:PV-005411471291;169:16958:4:PV-005440596395;169:16998:3:PV-005461120936;
O=S1(=O)CCOc2ccccc21,48,169:16901:7:PV-005411472517;169:16902:6:PV-005411926129;169:16904:7:PV-005413002598;
Clc1ccc2c(c1Cl)CCN2,24,169:16901:7:PV-005411472550;169:16904:8:PV-005413118116;169:16910:9:PV-005416193764;
c1ccc2c(c1)CCC1(CNC1)O2,21,169:16901:7:PV-005411475378;169:16906:6:PV-005413969111;169:16911:5:PV-005416560519;
Cc1ncnc2c1NC(=O)C(C)N2C,66,169:16901:7:PV-005411476644;169:16901:7:PV-005411476645;169:16908:7:PV-005415028663;
Clc1cccc2ccsc12,280,169:16901:7:PV-005411479319;169:16901:7:PV-005411479320;169:16902:0:PV-005411622897;
O=S1(=O)CCC2(CC2)CC1,251,169:16901:7:PV-005411482170;169:16902:3:PV-005411832942;169:16903:0:PV-005412185385;
CC1CNCCC12CCCN(C)C2,16,169:16901:7:PV-005411483719;169:16908:8:PV-004024637552;169:16919:6:PV-003472852118;
c1nc2cc3c(cc2s1)OCO3,22,169:16901:7:PV-005411485909;169:16902:1:PV-002524394302;169:16911:7:PV-002110500764;
Cn1ncc2ccc(F)cc21,109,169:16901:7:PV-005411491857;169:16903:0:PV-004024369981;169:16903:0:PV-004024369982;
C1CCC2(CC1)COCCO2,80,169:16901:7:PV-005411496939;169:16903:1:PV-003469996222;169:16904:2:PV-005412784007;
O=C1CCCc2cc(Cl)ccc2N1,28,169:16901:7:PV-005411497725;169:16901:7:PV-005411518470;169:16918:8:PV-005420350645;
Clc1csc2ncccc12,325,169:16901:7:PV-005411499505;169:16901:8:PV-005411566527;169:16902:6:PV-005411960235;
CC1NCCn2nccc21,34,169:16901:7:PV-005411503132;169:16903:5:PV-005412426418;169:16905:1:PV-005413246946;
Cc1cc2scnc2s1,2,169:16901:7:PV-005411504315;169:16916:0:PV-005418813493;
Clc1ccc2c(c1)CNCCO2,64,169:16901:7:PV-005411505353;169:16901:9:PV-002873804149;169:16902:1:PV-005411723599;
Cc1nc2sccc2c(=O)[nH]1,7,169:16901:7:PV-005411508449;169:16907:6:PV-002874184250;169:16932:1:PV-002875835120;
C=C1Cn2cnnc2S1,197,169:16901:7:PV-005411509032;169:16903:5:PV-005412427215;169:16903:5:PV-005412427216;
Cc1cncnc1Cl,24,169:16901:7:PV-005411511558;169:16902:9:PV-005412059172;169:16904:2:PV-005412754344;
Fc1ccc2c(c1)NCCN2,78,169:16901:7:PV-005411525262;169:16902:4:PV-003469870030;169:16906:6:PV-005413977620;
O=C1CC2(CCCNC2)CN1,15,169:16901:7:PV-005411527819;169:16908:5:PV-002576212122;169:16919:6:PV-003472860980;
Fc1cc(Cl)c2c(c1)CCCN2,21,169:16901:7:PV-005411550163;169:16909:0:PV-005415262845;169:16911:2:PV-002162244402;
C1CC2COCC1C2,55,169:16901:8:PV-005411552091;169:16902:3:PV-005411761865;169:16905:1:PV-005413285285;
OC1CC2COCC(C1)N2,6,169:16901:8:PV-005411560302;169:16926:4:PV-005424117218;169:16928:5:PV-005425281969;
c1ccc2c(c1)NCC21CCNCC1,22,169:16901:8:PV-005411565427;169:16905:3:PV-005413296339;169:16905:6:PV-005413453653;
Cc1cc(C)c2cn[nH]c2n1,8,169:16901:8:PV-005411569483;169:16901:8:PV-005411569484;169:16916:2:PV-004024990432;
Nc1cc[nH]n1,66,169:16901:8:PV-003469760861;169:16902:4:PV-003469877741;169:16902:4:PV-003469880590;
c1cnc2c(c1)CCNC2,93,169:16901:8:PV-003469760861;169:16901:9:PV-003469799657;169:16902:4:PV-002873833330;
Fc1ccc2c(c1)CCC1(CCCC1)O2,21,169:16901:8:PV-002873789845;169:16902:0:PV-005411573021;169:16909:8:PV-002874337447;
Oc1cncnc1,18,169:16901:8:PV-002873789845;169:16902:0:PV-005411573021;169:16927:1:PV-002875493694;
Fc1ccc2c(c1)CCCCO2,24,169:16901:8:PV-003469761531;169:16901:8:PV-002317394894;169:16905:6:PV-002420936757;
C1CC2COCC(C1)N2,15,169:16901:8:PV-003469762556;169:16917:2:PV-005419435481;169:16917:6:PV-005419640118;
Cc1ccc2cc(C)ccc2c1,50,169:16901:8:PV-003469762629;169:16901:8:PV-003469762630;169:16901:8:PV-003469762631;
CN1CCCNc2cc(F)ccc21,26,169:16901:8:PV-002265644502;169:16904:1:PV-002873948989;169:16907:3:PV-002874160873;
O=C1NCc2ccccc2N1,133,169:16901:8:PV-003469765237;169:16902:7:PV-002873852439;169:16903:2:PV-003470019900;
O=S1(=O)CCCC2CNCC21,84,169:16901:8:PV-004024309256;169:16902:1:PV-004024324554;169:16902:5:PV-004024345090;
O=c1occc2ccc(Cl)cc12,70,169:16901:8:PV-004024309650;169:16903:2:PV-005412259650;169:16903:2:PV-005412259651;
Oc1ccnc2cccnc12,79,169:16901:8:PV-003469768281;169:16902:0:PV-003469810841;169:16902:4:PV-003469881075;
c1nc2n(n1)CCCN2,310,169:16901:8:PV-002873792727;169:16902:0:PV-005411656825;169:16902:1:PV-003469824231;
Clc1cccc2occc12,8,169:16901:8:PV-004024310153;169:16905:3:PV-005413315620;169:16909:5:PV-002420976095;
O=C1NCCNCC1(F)F,45,169:16901:8:PV-002110398030;169:16908:1:PV-002874220418;169:16909:5:PV-003471113128;
C1CCCCCNCCCC1,30,169:16901:8:PV-002873793574;169:16913:1:PV-002874551064;169:16917:1:PV-004025026040;
Cc1nccc(O)n1,36,169:16901:8:PV-004024310496;169:16902:5:PV-002873848111;169:16910:9:PV-003471349780;
CC1(C)CCC(=O)c2ccccc21,19,169:16901:8:PV-003469771725;169:16907:7:PV-004024590806;169:16913:1:PV-002874550268;
OC1CCc2cc(F)ccc21,22,169:16901:8:PV-002576142521;169:16901:8:PV-002110398195;169:16901:8:PV-002162146989;
c1cc2c(cn1)NCCC2,282,169:16901:8:PV-002110398202;169:16902:0:PV-005411614077;169:16902:0:PV-005411614078;
Oc1n[nH]c2ncccc12,25,169:16901:8:PV-002873794522;169:16904:4:PV-002873974573;169:16906:2:PV-003470544092;
Cc1cc(F)c2ncccc2c1,60,169:16901:8:PV-002873794613;169:16903:4:PV-002873900831;169:16905:0:PV-003470337902;
Cc1cccc2[nH]cnc12,107,169:16901:8:PV-004024311266;169:16901:8:PV-003469776574;169:16902:5:PV-002369159409;
Cc1ccn2ncnc2c1,25,169:16901:8:PV-002369152533;169:16902:2:PV-003469860993;169:16907:4:PV-002420955503;
Cc1nc(C)c2c(C)csc2n1,44,169:16901:8:PV-004024311496;169:16901:8:PV-004024311497;169:16901:8:PV-004024311498;
Fc1ccc2c(c1)OCCO2,119,169:16901:8:PV-003469774786;169:16902:2:PV-003469838447;169:16903:0:PV-003469991138;
Cc1c(F)ccc2[nH]ccc12,158,169:16901:8:PV-002873795243;169:16901:8:PV-002873795244;169:16901:8:PV-002873795245;
O=C1NCCn2cnnc21,56,169:16901:8:PV-002162147211;169:16903:5:PV-002213911786;169:16904:1:PV-002873953020;
C1CC2COCC2N1,36,169:16901:8:PV-003469776347;169:16902:0:PV-005411670892;169:16908:6:PV-004024631408;
Cc1ccc2c(n1)CCCC2,172,169:16901:8:PV-003469776910;169:16903:5:PV-005412376056;169:16905:0:PV-002874013043;
CN1CCCNc2cc(Cl)ccc21,23,169:16901:8:PV-004024312416;169:16907:0:PV-004024553856;169:16907:5:PV-005414432732;
Cc1cc(C)c2c(C)nn(C)c2n1,10,169:16901:8:PV-002524390968;169:16910:6:PV-002874388148;169:16913:7:PV-003471824189;
O=C1CCCCC2CCCN12,79,169:16901:8:PV-002873796504;169:16904:9:PV-002873999968;169:16905:5:PV-004024483778;
c1ccc2c(c1)CCC21OCCO1,6,169:16901:8:PV-002524391008;169:16910:1:PV-003471216708;169:16952:3:PV-005437522576;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,19,169:16901:8:PV-001882274590;169:16904:0:PV-001879601787;169:16909:8:PV-002874337334;
Fc1ccc2nn[nH]c2c1,323,169:16901:8:PV-002162147403;169:16903:0:PV-003469988935;169:16903:2:PV-005412248070;
Nc1nc2[nH]cnc2c(=O)[nH]1,14,169:16901:8:PV-002472644480;169:16904:6:PV-002420925448;169:16912:5:PV-002369263283;
O=c1[nH]cnc2cc(F)ccc12,16,169:16901:8:PV-003469781171;169:16905:0:PV-002420930370;169:16910:3:PV-003471245595;
CC1(C)CCCCS1,22,169:16901:8:PV-002213894163;169:16905:5:PV-002874049414;169:16913:7:PV-002369275730;
c1c2c(cc3c1CCC3)CCC2,44,169:16901:8:PV-003469781650;169:16902:8:PV-002873868677;169:16906:8:PV-003470646590;
C1=NCC2(CCNC2)N1,8,169:16901:9:PV-003469782203;169:16901:9:PV-003469782204;169:16901:9:PV-003469782205;
c1nnc2n1CCOC2,38,169:16901:9:PV-002213894233;169:16905:2:PV-002874029232;169:16908:9:PV-004024649383;
C1CCC2OCNCC2C1,15,169:16901:9:PV-002317396222;169:16907:4:PV-004024574228;169:16915:5:PV-002317536696;
Cc1cc(Cl)c2c(c1)CCNC2,32,169:16901:9:PV-002873798566;169:16906:6:PV-005414012003;169:16908:6:PV-002265715296;
Cn1ncc2cc(F)ccc21,147,169:16901:9:PV-002524391296;169:16904:2:PV-003470190903;169:16904:4:PV-005412848859;
Cn1ncc2c1CNC2,14,169:16901:9:PV-002873798965;169:16902:1:PV-003469816345;169:16907:2:PV-005414372494;
CC1(C)CNCc2ccc(F)cc21,34,169:16901:9:PV-002873799210;169:16907:7:PV-002874189820;169:16910:4:PV-002874377487;
