fragment_smiles,occurences,example_ligands
O=c1ccc2c([nH]1)CCOC2,304,390:39001:1:PV-005033027055;390:39001:1:PV-005033027056;390:39001:1:PV-005033027057;
C1CCC2(CC2)NC1,72,390:39001:1:PV-005033029266;390:39001:3:PV-005033085826;390:39002:2:PV-005033292794;
OC1COC2(CCNCC2)CC1O,20,390:39001:1:PV-005033030186;390:39006:7:PV-005034340677;390:39008:7:PV-005034811037;
Cc1cc(C)c2c(C)c[nH]c2c1,172,390:39001:1:PV-005033030211;390:39001:1:PV-005033030212;390:39001:1:PV-005033030213;
Cc1ccnc(=O)[nH]1,239,390:39001:1:PV-005033031097;390:39001:1:PV-005033031098;390:39001:1:PV-005033031099;
O=C1NC2CC3CC1C2C3,185,390:39001:1:PV-005033033743;390:39001:4:PV-005033092392;390:39003:4:PV-005033563041;
Nc1nc2ccccn2n1,306,390:39001:1:PV-005033033821;390:39002:5:PV-005033356606;390:39002:5:PV-005033356607;
Cc1ccc2cccnc2c1C,332,390:39001:1:PV-005033034102;390:39001:5:PV-005033131645;390:39001:7:PV-005033172469;
Fc1cc2c(cc1F)CNC2,10,390:39001:1:PV-005033034153;390:39008:4:PV-002154554866;390:39045:7:PV-002206478744;
Cc1n[nH]c(=O)[nH]1,147,390:39001:1:PV-005033034261;390:39001:3:PV-005033062620;390:39002:0:PV-005033252862;
c1ccc2c(c1)Cc1ccccc1O2,29,390:39001:1:PV-003989715072;390:39016:5:PV-002568589669;390:39017:8:PV-003990085389;
CN1C(=O)CNCc2ccccc21,18,390:39001:1:PV-003989715262;390:39007:7:PV-005034595475;390:39012:2:PV-005035654417;
Cc1ccc2c(c1)CC(C)NC2,13,390:39001:1:PV-003989715904;390:39005:1:PV-003989806703;390:39022:6:PV-005038075218;
CN1CCNCc2ccccc21,38,390:39001:1:PV-003989716448;390:39003:0:PV-005033487620;390:39007:8:PV-002516796601;
N=S1(=O)CCNc2ccccc21,4,390:39001:1:PV-002154519869;390:39018:5:PV-002516848844;390:39053:4:PV-005045346423;
O=C1Nc2ccccc2C1O,16,390:39001:1:PV-002258018922;390:39001:1:PV-003989722765;390:39011:1:PV-002309817137;
O=c1cn[nH]c(=O)[nH]1,501,390:39001:1:PV-001751949772;390:39001:4:PV-005033100345;390:39002:8:PV-005033432969;
O=c1[nH]ccc2c1NCCC2,4,390:39001:1:PV-002361520699;390:39053:0:PV-002206515241;390:39054:4:PV-002465270943;
C=C1CCNCC1,51,390:39001:1:PV-003989717841;390:39001:1:PV-002206269359;390:39002:6:PV-005033387709;
Cn1ccc2ccc(Cl)cc21,9,390:39001:1:PV-002361520748;390:39015:1:PV-002465083229;390:39044:4:PV-002361726450;
Cc1ccc2nccc(C)c2c1,141,390:39001:1:PV-003989718027;390:39001:1:PV-003989718028;390:39004:0:PV-005033707616;
O=C1NCCCNC12CCC2,6,390:39001:1:PV-002413270266;390:39047:7:PV-005044007018;390:39056:3:PV-005046031465;
Cc1cc2n(n1)CCCN2,6,390:39001:1:PV-002258019239;390:39002:3:PV-005033323142;390:39017:6:PV-005036925906;
Clc1cccc2c1CNCC2,11,390:39001:1:PV-002639672078;390:39016:4:PV-002516838545;390:39026:4:PV-002258140043;
Cc1cc2c(cc1O)CCNC2,14,390:39001:1:PV-002413270466;390:39005:1:PV-005033968514;390:39010:6:PV-005035274277;
O=C1NCCCNC12CC2,13,390:39001:1:PV-002206267563;390:39002:2:PV-005033292093;390:39028:0:PV-005039355595;
Cn1nc(O)c2c1CNCC2,2,390:39001:1:PV-002154520482;390:39013:1:PV-002568574707;
Cc1ccc2[nH]ccc2c1C,475,390:39001:1:PV-001500521073;390:39001:8:PV-001546599240;390:39001:8:PV-005033201392;
CC1(C)CNCc2ccccc21,28,390:39001:1:PV-003989720099;390:39002:0:PV-005033232651;390:39002:9:PV-005033454820;
CC1CCNC1C,6,390:39001:1:PV-003989720656;390:39054:2:PV-005045527396;390:39077:0:PV-002640403391;
c1ccc2c(c1)ccc1occc12,53,390:39001:1:PV-002258019710;390:39001:6:PV-005033148127;390:39001:9:PV-005033216250;
CC1CCC(=O)CN1,9,390:39001:1:PV-003989720920;390:39004:2:PV-005033775856;390:39013:8:PV-002309829336;
CC1(C)CNCCOC1,10,390:39001:1:PV-003989720949;390:39019:8:PV-005037427816;390:39055:2:PV-005045780593;
Cc1ncnc2ccccc12,31,390:39001:1:PV-003989721059;390:39002:5:PV-002824440875;390:39013:0:PV-005035837749;
CC1CC(=O)NCCN1,5,390:39001:1:PV-002639673143;390:39010:2:PV-005035176735;390:39045:7:PV-002640103334;
O=C1CCOc2ccc(F)cc21,16,390:39001:1:PV-002309768835;390:39006:4:PV-005034280277;390:39010:5:PV-002154566040;
CN1C2CCNCC1CC2,7,390:39001:1:PV-002258019859;390:39012:4:PV-002639783491;390:39014:4:PV-002639803937;
Cc1nc2ccccc2nc1C,146,390:39001:1:PV-003989721508;390:39001:2:PV-005033051918;390:39003:2:PV-005033519761;
FC1(F)CNCC(F)(F)O1,5,390:39001:1:PV-002516766189;390:39031:7:PV-002258163661;390:39066:4:PV-005048414266;
Clc1cnn2c1CNCC2,3,390:39001:1:PV-002361521800;390:39037:3:PV-005041548872;390:39046:4:PV-002413484603;
CC1CN=CN1,9,390:39001:1:PV-003989722765;390:39007:2:PV-005034465964;390:39044:6:PV-005043280181;
CN1CCn2nccc2C1,11,390:39001:1:PV-002465017114;390:39001:1:PV-002516766532;390:39006:4:PV-002102796985;
CC1CNCCS(=O)C1,3,390:39001:1:PV-002639674610;390:39037:4:PV-005041579167;390:39063:0:PV-002640268894;
O=C1NCCNC12CCC2,12,390:39001:1:PV-003989725138;390:39013:1:PV-002102829864;390:39024:1:PV-005038438804;
Nc1nc(=O)c2sccc2[nH]1,8,390:39001:1:PV-002516766894;390:39011:2:PV-005035402344;390:39050:8:PV-005044746747;
O=c1ccc2c([nH]1)CCNC2,62,390:39001:1:PV-003989725598;390:39003:1:PV-003989769436;390:39003:3:PV-005033555030;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,10,390:39001:1:PV-003989727207;390:39012:8:PV-005035778639;390:39043:4:PV-005042998997;
CC1(C)CNCC2(CCCC2)O1,14,390:39001:1:PV-002413272264;390:39003:6:PV-005033613607;390:39023:0:PV-005038198699;
CC1(C)CCc2[nH]c(=O)ccc2C1,40,390:39001:1:PV-002516767405;390:39003:0:PV-005033477625;390:39003:5:PV-005033588625;
C1=CCNC1,65,390:39001:1:PV-002568517808;390:39007:8:PV-002639736074;390:39008:1:PV-005034688853;
CC1=CC(C)=NS(=O)(=O)N1,39,390:39001:2:PV-005033036112;390:39003:2:PV-005033508129;390:39005:6:PV-005034092570;
O=S1(=O)Nc2ccccc2N1,6,390:39001:2:PV-005033036559;390:39011:8:PV-002568568253;390:39021:1:PV-005037737287;
Cc1ccc2cc(O)ccc2n1,123,390:39001:2:PV-005033036890;390:39002:4:PV-003989746859;390:39002:4:PV-002206274556;
Cc1cc(C)c(C)c(C)c1C,346,390:39001:2:PV-005033037080;390:39001:2:PV-005033037081;390:39001:6:PV-005033162175;
O=C1NCCC12CCCNC2,7,390:39001:2:PV-005033038753;390:39014:6:PV-005036209046;390:39029:1:PV-005039621120;
c1cnn2cnnc2c1,277,390:39001:2:PV-005033039587;390:39001:4:PV-005033092319;390:39001:4:PV-005033104356;
CN1C(=O)CCCc2occc21,112,390:39001:2:PV-005033041027;390:39002:1:PV-005033262891;390:39003:2:PV-005033523736;
Cn1cc(F)cn1,27,390:39001:2:PV-005033041541;390:39006:3:PV-005034253665;390:39007:4:PV-005034498868;
Cc1ccc2c(Cl)cccc2n1,133,390:39001:2:PV-005033041665;390:39002:6:PV-005033378227;390:39005:2:PV-005033987313;
O=C1NCCCc2sccc21,316,390:39001:2:PV-005033042755;390:39001:5:PV-005033114590;390:39001:5:PV-005033114591;
CC1(C)CCNCC2CCOC21,19,390:39001:2:PV-005033043860;390:39016:9:PV-005036745053;390:39021:7:PV-005037892859;
O=c1cc(Cl)c2ccccc2[nH]1,68,390:39001:2:PV-005033043865;390:39001:6:PV-005033145103;390:39001:6:PV-005033145104;
Cc1ccc2scnc2n1,5,390:39001:2:PV-005033045227;390:39007:5:PV-005034528983;390:39009:5:PV-005035006814;
CC1(C)Nc2ccccc2NC1=O,20,390:39001:2:PV-005033045617;390:39005:8:PV-002102795725;390:39009:8:PV-005035075800;
O=C1CNCC2CCCCN12,20,390:39001:2:PV-005033046842;390:39004:1:PV-005033735720;390:39004:1:PV-005033735721;
CC1CNCCSC1,15,390:39001:2:PV-005033047390;390:39007:8:PV-002639741294;390:39007:8:PV-002639741295;
Oc1cccc(Cl)c1F,390,390:39001:2:PV-005033047866;390:39001:9:PV-005033214134;390:39001:9:PV-005033223126;
CC1(C)CCC2(CCN2)CC1,6,390:39001:2:PV-005033049828;390:39002:6:PV-005033387291;390:39005:9:PV-005034160387;
FC=C1CNC1,19,390:39001:2:PV-005033050913;390:39021:4:PV-005037795726;390:39025:2:PV-005038693067;
C1CN2CCC1CC2,68,390:39001:2:PV-005033050913;390:39001:2:PV-005033053687;390:39002:1:PV-005033261263;
CC1CCCC(C)N1,91,390:39001:2:PV-005033053540;390:39002:2:PV-005033296949;390:39002:3:PV-005033313159;
O=C1CNC2(CNC2)C1,6,390:39001:2:PV-005033054412;390:39014:9:PV-005036277979;390:39033:6:PV-005040686848;
CC1(C)CCCC(F)(F)C1,6,390:39001:2:PV-005033057409;390:39070:9:PV-005049473889;390:39073:0:PV-005049964944;
O=C1CCC2(CCCNC2)CN1,11,390:39001:2:PV-005033057454;390:39014:1:PV-005036079978;390:39023:2:PV-005038226063;
OC1CCNCC1O,44,390:39001:2:PV-005033058043;390:39004:7:PV-005033886819;390:39004:7:PV-005033886820;
FC1(F)CNc2ccccc2O1,12,390:39001:2:PV-005033058296;390:39004:3:PV-005033776728;390:39010:6:PV-005035268154;
Cc1c[nH]c2c1C(=O)CCC2,313,390:39001:2:PV-005033058908;390:39001:2:PV-005033058909;390:39001:7:PV-005033168139;
CC1CCC(C)(C)N1,14,390:39001:2:PV-005033058915;390:39030:5:PV-005039938246;390:39037:6:PV-005041617427;
OC1CCCn2nccc21,373,390:39001:2:PV-005033060094;390:39001:9:PV-005033206041;390:39001:9:PV-005033206042;
Cc1coc2ccc(Cl)cc12,155,390:39001:3:PV-005033064050;390:39002:2:PV-005033300683;390:39002:2:PV-005033300684;
Oc1cnc2cc(F)ccc2c1,80,390:39001:3:PV-005033065048;390:39001:3:PV-005033065049;390:39001:4:PV-005033110780;
O=c1ccoc2cnccc12,214,390:39001:3:PV-005033065193;390:39002:0:PV-005033239300;390:39002:0:PV-005033239301;
O=S1(=O)NCCCN1,110,390:39001:3:PV-005033066818;390:39002:3:PV-005033307427;390:39004:4:PV-005033804853;
Cc1nnc2ccccc2c1C,167,390:39001:3:PV-005033067943;390:39001:6:PV-005033152309;390:39001:6:PV-005033152310;
Cn1cnc2cn[nH]c2c1=O,90,390:39001:3:PV-005033069395;390:39001:3:PV-005033069396;390:39001:3:PV-005033069397;
Oc1nccc2cncn12,194,390:39001:3:PV-005033073154;390:39001:3:PV-005033073155;390:39001:3:PV-005033073156;
c1ccc2c(c1)CCCCO2,47,390:39001:3:PV-005033073381;390:39003:8:PV-002361534662;390:39007:8:PV-002258052678;
c1ccc2c(c1)CCCCS2,271,390:39001:3:PV-005033073502;390:39001:5:PV-005033121213;390:39001:5:PV-005033121214;
Cn1cc(Cl)c2ccccc21,303,390:39001:3:PV-005033074845;390:39001:8:PV-005033199007;390:39001:8:PV-005033199008;
O=S1(=O)NCc2ccccc21,235,390:39001:3:PV-005033075678;390:39001:4:PV-005033097101;390:39001:5:PV-005033137771;
CC1CC(F)(F)CCN1,16,390:39001:3:PV-005033076896;390:39005:7:PV-005034113762;390:39007:4:PV-005034516073;
CC1(C)C=CCN1,2,390:39001:3:PV-005033076951;390:39098:5:PV-005055975281;
Cc1cccc2c1CCOC2,312,390:39001:3:PV-005033077982;390:39001:3:PV-005033077983;390:39001:5:PV-005033132260;
C1=NCCN1,93,390:39001:3:PV-005033079054;390:39001:7:PV-005033177605;390:39001:9:PV-005033211530;
C1CC2(C1)CC1(CC1)C2,421,390:39001:3:PV-005033080104;390:39001:3:PV-005033080105;390:39001:3:PV-005033080106;
CC1NCCCC1(C)C,13,390:39001:3:PV-005033082280;390:39019:0:PV-005037237441;390:39020:7:PV-005037631811;
CC1(C)CCc2ncccc2C1,161,390:39001:3:PV-005033083290;390:39003:3:PV-005033546425;390:39003:6:PV-005033615501;
CC1=CCc2ccccc2O1,372,390:39001:3:PV-005033083753;390:39001:3:PV-005033083754;390:39001:3:PV-005033083755;
Nc1ncnc2ccccc12,209,390:39001:3:PV-005033084836;390:39001:6:PV-005033162824;390:39001:6:PV-005033162825;
CC1(C)CCC2(CCCO2)CC1,24,390:39001:3:PV-005033085832;390:39006:2:PV-005034235393;390:39018:5:PV-005037118833;
C1CC12CCC1(CC1)CC2,242,390:39001:3:PV-005033086183;390:39001:5:PV-005033118090;390:39001:5:PV-005033118091;
CC12CCCN1S(=O)(=O)CC2,49,390:39001:3:PV-005033086404;390:39001:3:PV-005033086405;390:39011:2:PV-005035399847;
Cc1cc2ccccc2nc1C,141,390:39001:3:PV-005033086701;390:39001:5:PV-005033138988;390:39001:5:PV-005033138989;
O=C1NCC2CCCCN12,10,390:39001:3:PV-005033086701;390:39008:1:PV-005034673809;390:39018:2:PV-005037065455;
Cc1cc(F)cc2c1CNCC2,11,390:39001:4:PV-005033088244;390:39003:7:PV-005033648969;390:39010:5:PV-005035240474;
CN1CCNc2ccccc21,86,390:39001:4:PV-005033089183;390:39002:7:PV-005033399388;390:39003:2:PV-005033526998;
Cc1ccc2c(O)ccnc2c1,100,390:39001:4:PV-005033089841;390:39001:6:PV-005033150429;390:39001:6:PV-005033150430;
Cc1[nH]ccc(=O)c1O,354,390:39001:4:PV-005033090743;390:39001:4:PV-005033090744;390:39001:4:PV-005033090745;
Nc1ncc(F)cn1,25,390:39001:4:PV-005033093689;390:39004:6:PV-005033840293;390:39011:1:PV-005035385204;
C1CC2(CCN1)CNC1COCC12,199,390:39001:4:PV-005033093888;390:39001:4:PV-005033093889;390:39001:4:PV-005033093890;
CN1CCCCCC1,18,390:39001:4:PV-005033094388;390:39012:5:PV-005035702746;390:39015:4:PV-005036383161;
CC1(C)NCCc2ccccc21,18,390:39001:4:PV-005033095442;390:39009:7:PV-005035048250;390:39014:4:PV-003990002266;
Cn1ccc2c(F)cccc21,7,390:39001:4:PV-005033096295;390:39016:3:PV-005036605126;390:39029:0:PV-005039612465;
c1cn2c(n1)NCCC2,12,390:39001:4:PV-005033096658;390:39005:2:PV-005033993055;390:39006:4:PV-003989834060;
N=S1(=O)CCC2(CC2)CC1,5,390:39001:4:PV-005033096970;390:39004:9:PV-005033929855;390:39006:8:PV-005034371622;
O=C1CCC2CCCCC2N1,262,390:39001:4:PV-005033097297;390:39002:7:PV-005033399790;390:39002:7:PV-005033399791;
CN1CCC2CNCC2C1,51,390:39001:4:PV-005033098145;390:39005:3:PV-005034019945;390:39006:9:PV-005034388328;
CC1NCCn2cccc21,16,390:39001:4:PV-005033098238;390:39011:1:PV-002258068921;390:39017:1:PV-003990060292;
O=C1CCNc2ccccc2N1,239,390:39001:4:PV-005033098582;390:39002:4:PV-005033344702;390:39003:6:PV-005033620494;
c1noc2c1CNCC2,94,390:39001:4:PV-005033098776;390:39001:7:PV-005033182944;390:39001:7:PV-005033182945;
Cc1nc2ccccc2c(=O)[nH]1,222,390:39001:4:PV-005033099513;390:39001:4:PV-005033099514;390:39002:0:PV-005033236953;
c1cnc2sccc2n1,68,390:39001:4:PV-005033102381;390:39002:9:PV-005033471473;390:39002:9:PV-005033471474;
O=C1CCC2(CCNC2)CN1,26,390:39001:4:PV-005033103029;390:39002:6:PV-005033373197;390:39006:6:PV-005034325398;
FC1(F)Cc2ccccc2C1,16,390:39001:4:PV-005033107353;390:39010:6:PV-005035274001;390:39016:2:PV-005036582049;
CC1=CCn2ncnc2N1C,107,390:39001:4:PV-005033107484;390:39001:4:PV-005033107485;390:39001:4:PV-005033107486;
Cn1ncc2c(O)cccc21,186,390:39001:4:PV-005033107959;390:39002:2:PV-005033282261;390:39003:3:PV-005033546978;
c1ccc2c(c1)CCC1(CCCNC1)O2,12,390:39001:4:PV-005033109186;390:39001:4:PV-005033109187;390:39004:3:PV-005033801469;
Cc1nc2c(F)cccc2cc1O,30,390:39001:4:PV-005033110521;390:39003:7:PV-005033641889;390:39003:7:PV-005033641890;
OC1CCCc2cccnc21,3,390:39001:4:PV-005033111051;390:39054:2:PV-005045531981;390:39077:1:PV-005050935182;
Cn1cc2c(n1)CCNC2=O,162,390:39001:4:PV-005033111840;390:39001:5:PV-005033138859;390:39001:6:PV-005033151970;
N=S1(=O)CCC(N)C1,1,390:39001:4:PV-005033112558;
Fc1ccc2c(c1F)CCCN2,10,390:39001:4:PV-005033113171;390:39015:1:PV-005036327805;390:39016:7:PV-005036701975;
O=C1NCCc2cc(F)ccc21,23,390:39001:5:PV-005033114784;390:39005:5:PV-005034075738;390:39016:6:PV-005036674231;
Cc1cn2cc(C)sc2n1,392,390:39001:5:PV-005033115070;390:39001:5:PV-005033115071;390:39001:5:PV-005033115072;
Oc1ccc2c(c1)OCC2,121,390:39001:5:PV-005033115096;390:39001:5:PV-005033115097;390:39002:9:PV-005033449361;
Fc1ccc2[nH]cc(Cl)c2c1,245,390:39001:5:PV-005033115662;390:39001:5:PV-005033115663;390:39001:5:PV-005033115664;
O=C1NCC2CC1C2,63,390:39001:5:PV-005033116827;390:39001:5:PV-005033116828;390:39005:8:PV-005034143723;
CC1Cc2cccc(Cl)c21,82,390:39001:5:PV-005033116850;390:39001:5:PV-005033116851;390:39003:3:PV-005033555690;
O=c1[nH]c2ccc(Cl)cc2o1,16,390:39001:5:PV-005033117236;390:39049:4:PV-005044404935;390:39053:4:PV-005045353009;
O=S1(=O)Cc2ccoc2C1,124,390:39001:5:PV-005033118300;390:39001:5:PV-005033118301;390:39001:5:PV-005033118302;
FC1(F)CC12CCNC2,187,390:39001:5:PV-005033120224;390:39001:6:PV-005033147123;390:39001:7:PV-005033187086;
O=S1(=O)CCNCc2ccccc21,8,390:39001:5:PV-005033121064;390:39013:9:PV-005036046636;390:39019:3:PV-005037307706;
CC1CC2CCC(C1)S2(=O)=O,16,390:39001:5:PV-005033121741;390:39001:5:PV-005033121742;390:39006:6:PV-005034310362;
c1n[nH]c2c1NCCC2,23,390:39001:5:PV-005033124094;390:39001:9:PV-005033225343;390:39002:7:PV-005033409251;
O=C1Cc2cc(Cl)ccc2N1,71,390:39001:5:PV-005033124094;390:39001:7:PV-005033182760;390:39002:0:PV-005033254858;
C1CC2COCC2O1,12,390:39001:5:PV-005033124475;390:39011:2:PV-005035391931;390:39011:2:PV-005035391932;
CC12CCC(=O)N1CCS2,190,390:39001:5:PV-005033124780;390:39001:6:PV-005033158020;390:39001:6:PV-005033158021;
CC1CCCS1(=O)=O,385,390:39001:5:PV-005033124943;390:39001:7:PV-005033182505;390:39001:7:PV-005033188438;
CC1CC(=O)N(C)c2ccccc21,46,390:39001:5:PV-005033125203;390:39002:2:PV-005033300973;390:39008:8:PV-005034844161;
Fc1ccc2cccnc2c1F,139,390:39001:5:PV-005033127652;390:39001:5:PV-005033127653;390:39001:6:PV-005033146940;
O=S1(=O)Nc2ncnn2-c2ccccc21,8,390:39001:5:PV-005033129485;390:39027:8:PV-002206393076;390:39029:3:PV-005039658365;
O=C1CCC2=C(CCNC2)N1,5,390:39001:5:PV-005033129652;390:39050:9:PV-005044752743;390:39055:3:PV-005045787066;
CN1CCNc2cccc(F)c21,22,390:39001:5:PV-005033129695;390:39001:9:PV-005033223476;390:39005:8:PV-003989827796;
C1CC12CNC2,50,390:39001:5:PV-005033129860;390:39009:9:PV-005035108903;390:39010:4:PV-002568560473;
O=S1(=O)CCOc2ccccc21,54,390:39001:5:PV-005033132832;390:39003:8:PV-002568529716;390:39005:8:PV-002258041050;
Cn1c(N)nc2ccccc21,396,390:39001:5:PV-005033133896;390:39001:5:PV-005033133897;390:39001:5:PV-005033133898;
O=S1(=O)N=C2CCNCC2=CN1,6,390:39001:5:PV-005033133965;390:39032:0:PV-005040305427;390:39035:0:PV-005041012613;
Cn1c2ccccc2c2ccsc21,35,390:39001:5:PV-005033134628;390:39001:5:PV-005033134629;390:39001:9:PV-005033218751;
Cc1cccc2cnccc12,343,390:39001:5:PV-005033135089;390:39001:6:PV-005033159636;390:39001:6:PV-005033159637;
NC1CCCCC1,58,390:39001:5:PV-005033135300;390:39006:0:PV-005034177988;390:39006:0:PV-005034181317;
Nc1nc2ccccc2s1,436,390:39001:5:PV-005033136069;390:39002:6:PV-005033373073;390:39003:3:PV-005033549274;
CC1CNCCN(C)C1,9,390:39001:5:PV-005033137148;390:39002:6:PV-005033390019;390:39011:2:PV-005035392335;
CC1CNc2ccccc2O1,39,390:39001:5:PV-005033138638;390:39005:1:PV-002361539150;390:39007:1:PV-002568544410;
C1CN2CCOCC2CN1,6,390:39001:5:PV-005033138638;390:39037:1:PV-002568686476;390:39072:1:PV-005049749593;
O=c1cc(O)cc2n1CCCC2,117,390:39001:6:PV-005033141394;390:39001:6:PV-005033141395;390:39001:6:PV-005033141396;
Cc1ccc2c(n1)CCCC2=O,82,390:39001:6:PV-005033141890;390:39002:5:PV-005033356517;390:39002:5:PV-005033356518;
Nc1nccn2nccc12,143,390:39001:6:PV-005033142363;390:39001:9:PV-005033227138;390:39001:9:PV-005033227139;
CC1CCS(=O)(=O)CC1,159,390:39001:6:PV-005033144019;390:39001:6:PV-005033159199;390:39001:7:PV-005033186489;
c1ccc2c(c1)Cc1ccccc1-2,142,390:39001:6:PV-005033144100;390:39001:8:PV-003989743043;390:39002:4:PV-003989749993;
Nc1cn[nH]c1,95,390:39001:6:PV-005033144888;390:39001:6:PV-005033144889;390:39001:8:PV-003989740590;
O=C1CCCc2occc2N1,275,390:39001:6:PV-005033146100;390:39001:6:PV-005033146101;390:39001:7:PV-005033166925;
Cc1ccc2cccnc2c1Cl,124,390:39001:6:PV-005033146189;390:39001:7:PV-005033169655;390:39001:7:PV-005033169656;
CC1(C)CCCCc2ccccc21,23,390:39001:6:PV-005033146724;390:39003:9:PV-005033690971;390:39007:2:PV-005034471402;
O=c1c2ccccc2nc2n1CCC2,29,390:39001:6:PV-005033146869;390:39001:6:PV-005033146870;390:39003:1:PV-005033506518;
CC1(C)CNCC1F,27,390:39001:6:PV-005033147313;390:39002:1:PV-005033267777;390:39008:3:PV-005034721786;
CC1(O)CCNCC1,13,390:39001:6:PV-005033148618;390:39013:5:PV-005035954222;390:39019:4:PV-005037326265;
Cc1csc2nc3n(c(=O)c12)CCC3,6,390:39001:6:PV-005033151084;390:39024:0:PV-005038401940;390:39048:1:PV-005044110993;
Cc1cc(C)c2c(C)csc2n1,94,390:39001:6:PV-005033151386;390:39002:0:PV-005033239025;390:39002:8:PV-005033432737;
c1cc2cc[nH]c2nn1,1,390:39001:6:PV-005033152276;
O=C1NCC2(CNC2)N1,7,390:39001:6:PV-005033153063;390:39011:4:PV-005035465549;390:39019:8:PV-005037431400;
O=C1COc2cccnc2N1,53,390:39001:6:PV-005033153384;390:39004:3:PV-005033785107;390:39004:6:PV-005033861085;
FC1(F)C2(CCC2)C12CC2,176,390:39001:6:PV-005033153743;390:39001:6:PV-005033153744;390:39001:6:PV-005033153745;
Cc1nccc2c1OC(C)(C)OC2,55,390:39001:6:PV-005033154183;390:39001:6:PV-005033162631;390:39006:5:PV-002154546739;
O=S1(=O)CC2CCCC(C2)C1,14,390:39001:6:PV-005033155633;390:39008:4:PV-005034756135;390:39008:4:PV-005034756136;
Oc1ccnc2c1CNCC2,35,390:39001:6:PV-005033155977;390:39005:6:PV-005034100730;390:39007:2:PV-005034450492;
O=C1CNc2cccc(F)c2N1,7,390:39001:6:PV-005033157475;390:39028:8:PV-005039551414;390:39047:7:PV-005044001974;
c1nc2c([nH]1)CCC1NCCCC21,2,390:39001:6:PV-005033158222;390:39006:8:PV-005034383980;
C1CNC2CCC2N1,12,390:39001:6:PV-005033158484;390:39006:0:PV-005034181613;390:39017:3:PV-005036841769;
OC1CNCc2ccccc21,4,390:39001:6:PV-005033159095;390:39013:3:PV-005035910822;390:39044:5:PV-005043240792;
CC1CCNCCS1=O,2,390:39001:6:PV-005033159294;390:39034:5:PV-005040893658;
Cc1cc2c(=O)n(C)cnc2o1,32,390:39001:6:PV-005033160472;390:39002:0:PV-005033240295;390:39014:8:PV-005036251972;
CC1OC2CC1C2,122,390:39001:6:PV-005033161947;390:39002:2:PV-005033299117;390:39002:7:PV-005033419005;
Cc1ccc2c(c1)CCC2,20,390:39001:6:PV-005033162631;390:39002:3:PV-005033321013;390:39005:3:PV-005034028017;
C1CC2CCNC(C1)C2,9,390:39001:6:PV-005033162705;390:39016:7:PV-005036683603;390:39032:9:PV-005040519769;
CN1CCC2(CCNC2)CC1,6,390:39001:6:PV-005033163313;390:39005:1:PV-005033970923;390:39036:5:PV-005041353386;
Cc1csc2cccc(F)c12,172,390:39001:7:PV-005033167392;390:39001:8:PV-005033194711;390:39003:7:PV-005033656938;
O=C1NCCC2CCNCC12,29,390:39001:7:PV-005033168287;390:39008:2:PV-005034701097;390:39010:4:PV-005035228024;
CC1(C)CC2CCNC21,15,390:39001:7:PV-005033168864;390:39004:9:PV-005033916688;390:39005:3:PV-005034029233;
FC1(F)CCc2oncc2C1,293,390:39001:7:PV-005033170782;390:39002:1:PV-005033258832;390:39002:6:PV-005033388706;
O=S1(=O)CCC2(CCNC2)CC1,16,390:39001:7:PV-005033170783;390:39034:5:PV-005040891959;390:39036:9:PV-005041462559;
Nc1ccc2ccccc2n1,278,390:39001:7:PV-005033171765;390:39002:4:PV-002824426291;390:39002:4:PV-003989746279;
O=c1cc[nH]cn1,45,390:39001:7:PV-005033172418;390:39002:5:PV-005033365072;390:39005:5:PV-005034074446;
Cc1cc(C)c2c(n1)NCC(=O)N2,17,390:39001:7:PV-005033173987;390:39015:0:PV-005036307506;390:39015:0:PV-005036307507;
C1CCC2(CCNC2)OC1,7,390:39001:7:PV-005033175774;390:39002:1:PV-005033270717;390:39004:3:PV-005033781754;
FC1(F)C2CCNCC21,29,390:39001:7:PV-005033177461;390:39005:6:PV-005034103005;390:39007:2:PV-005034468659;
O=S1(=O)C2CCCC1CC2,138,390:39001:7:PV-005033178435;390:39001:7:PV-005033178436;390:39001:7:PV-005033178437;
OC1C2CCC(C2)C1O,31,390:39001:7:PV-005033181257;390:39003:7:PV-005033650208;390:39008:3:PV-005034717087;
CC1CNCc2cn[nH]c2C1,5,390:39001:7:PV-005033182259;390:39015:2:PV-005036340389;390:39017:8:PV-002361599709;
C1CC2CCCC(C1)NC2,8,390:39001:7:PV-005033182527;390:39010:5:PV-005035245088;390:39014:2:PV-005036115080;
CC1(C)CNCCc2ccccc21,16,390:39001:7:PV-005033182723;390:39003:1:PV-002309777795;390:39003:4:PV-005033567295;
Cc1noc2ccncc12,3,390:39001:7:PV-005033183494;390:39039:4:PV-005042047397;390:39072:3:PV-005049802387;
Oc1cccc2c1CCNC2,4,390:39001:7:PV-005033184076;390:39070:0:PV-005049256947;390:39076:3:PV-002568873706;
Fc1ccc(Cl)c2ncccc12,125,390:39001:7:PV-005033185157;390:39003:7:PV-005033658915;390:39003:8:PV-002413284598;
OC1CCCNCC1,141,390:39001:7:PV-005033188308;390:39002:6:PV-005033387380;390:39004:1:PV-005033736041;
CC12CC(C1)C1(CNC1)O2,19,390:39001:7:PV-005033188482;390:39006:8:PV-005034383485;390:39008:4:PV-005034742155;
