fragment_smiles,occurences,example_ligands
O=C1CNC2(CCNCC2)N1,6,111:11101:5:PV-004800862126;111:11104:7:PV-004803709199;111:11110:2:PV-002795083725;
O=S1(=O)CCC2(CCNC2)C1,22,111:11101:5:PV-004800875956;111:11108:7:PV-002794910207;111:11114:9:PV-002564074971;
FC1(F)CC2CNCCN2C1,21,111:11101:5:PV-004800884938;111:11108:9:PV-002794934857;111:11109:3:PV-002794979146;
CC1(C)OC2CCCC2O1,212,111:11101:5:PV-003264105759;111:11101:5:PV-003264105760;111:11102:2:PV-003264329230;
CC1NCCOc2ccccc21,37,111:11101:5:PV-002794074685;111:11104:5:PV-004803505020;111:11109:5:PV-002460479591;
O=c1[nH]ccc2sccc12,205,111:11101:5:PV-002794074685;111:11101:5:PV-002794079888;111:11101:5:PV-002794079889;
CC1CNCC(=O)N1,35,111:11101:5:PV-003264106839;111:11102:2:PV-002149854957;111:11104:8:PV-002408650340;
CN1c2ccccc2NS1(=O)=O,10,111:11101:5:PV-002794075683;111:11105:2:PV-002794510685;111:11113:5:PV-004811522956;
Cc1ccc2cc(C)oc2c1,38,111:11101:5:PV-003264109248;111:11105:1:PV-002794498458;111:11105:4:PV-002794528430;
FC1(F)C2CCNCC21,78,111:11101:5:PV-002794075919;111:11103:0:PV-002149868484;111:11103:6:PV-004802703716;
CC1CCCc2[nH]ncc21,200,111:11101:5:PV-003264110239;111:11101:5:PV-003264110240;111:11101:6:PV-003264142180;
O=C1CCNC2COCCN12,22,111:11101:5:PV-003264110261;111:11101:7:PV-002794100459;111:11109:9:PV-002563985038;
O=c1ccoc2cnccc12,47,111:11101:5:PV-003264110364;111:11101:8:PV-003264208127;111:11106:6:PV-003265637825;
CN1C2CCCC1CC2,196,111:11101:5:PV-003264110482;111:11103:6:PV-004802662936;111:11103:6:PV-003264759634;
Oc1ccc2c(n1)CCCC2,68,111:11101:5:PV-003264110529;111:11104:0:PV-003264854009;111:11104:6:PV-002408647561;
c1cc2c(s1)CCc1scnc1-2,11,111:11101:5:PV-002201587064;111:11117:5:PV-003969806334;111:11133:8:PV-002098668575;
CC12CNCC1(C)COC2,26,111:11101:5:PV-002794077296;111:11117:8:PV-004815281036;111:11121:5:PV-004818588053;
C1=CCOCC1,68,111:11101:5:PV-003264114626;111:11101:6:PV-002794088261;111:11104:3:PV-004803259046;
O=C1CCCn2nccc21,119,111:11101:5:PV-002794077918;111:11101:5:PV-002794077919;111:11101:6:PV-004800921965;
c1cc2c(cn1)CCN2,27,111:11101:5:PV-003264114684;111:11103:0:PV-003264561049;111:11104:3:PV-004803346885;
Cn1[nH]cnc1=N,13,111:11101:5:PV-003264117706;111:11105:7:PV-003265382863;111:11112:0:PV-002201773942;
FC1CC2CNC1C2,78,111:11101:5:PV-003264118072;111:11101:6:PV-003264140815;111:11101:6:PV-003264148841;
c1ccc2c(c1)CCCNCC2,59,111:11101:5:PV-003264118790;111:11102:6:PV-002794204310;111:11103:2:PV-002253372255;
O=C1CCC2CNCC2N1,21,111:11101:5:PV-003264120193;111:11102:3:PV-003264346229;111:11103:2:PV-004802400382;
Cn1c(=O)sc2ccccc21,119,111:11101:5:PV-002794080164;111:11102:1:PV-002794153227;111:11102:7:PV-002563858198;
Cc1ccn2ccnc2c1C,184,111:11101:5:PV-003264120504;111:11102:3:PV-003264357781;111:11102:6:PV-003264453741;
CN1CCNc2ccc(Cl)cc21,61,111:11101:5:PV-002201587544;111:11103:3:PV-002794297078;111:11104:5:PV-002794430958;
CC1COc2ccccc2O1,155,111:11101:5:PV-003264124805;111:11101:5:PV-002794081936;111:11101:5:PV-002794081937;
CC1COc2ccccc2CN1,42,111:11101:5:PV-002149842178;111:11103:3:PV-002794296390;111:11106:6:PV-002201678419;
Cc1cc2n(n1)CCN2,17,111:11101:5:PV-002794082342;111:11107:4:PV-002794758224;111:11110:3:PV-002795095177;
CC1CNCC(C)(C)CO1,43,111:11101:5:PV-003264126831;111:11106:7:PV-002794684669;111:11110:3:PV-002563993531;
c1[nH]nc2c1CCC2,30,111:11101:5:PV-002408592028;111:11104:9:PV-002098154799;111:11106:9:PV-002794705139;
CC1CCn2nccc2N1,58,111:11101:5:PV-003264127532;111:11102:2:PV-003264326350;111:11102:7:PV-004801877638;
O=C1COC2(CNC2)CN1,11,111:11101:5:PV-002794082934;111:11106:6:PV-002794670784;111:11125:4:PV-004821926582;
Cc1c[nH]c2ccccc12,119,111:11101:5:PV-001499054642;111:11102:5:PV-002201604675;111:11104:0:PV-002794373310;
FC1(F)C2(CCC2)C12CCNCC2,13,111:11101:5:PV-002149842441;111:11105:4:PV-002794525742;111:11105:5:PV-002149912990;
CC1(F)CCCCNC1,45,111:11101:5:PV-003264129708;111:11109:4:PV-004807913304;111:11109:9:PV-003266626995;
OC1CCNCC12CC2,2,111:11101:5:PV-002794083740;111:11124:4:PV-003270936482;
Clc1ccnc2c1CNC2,55,111:11101:5:PV-003968515541;111:11101:8:PV-002794116883;111:11102:9:PV-002794239289;
Cc1cc2[nH]ncc2c(=O)n1C,33,111:11101:5:PV-003264130544;111:11103:5:PV-002253377574;111:11105:9:PV-003265441260;
CC1NCCC1(F)F,35,111:11101:5:PV-002794084065;111:11104:5:PV-003265017439;111:11114:6:PV-004812420686;
C1CC2(CNC2)N1,55,111:11101:5:PV-002460337944;111:11102:8:PV-002512112958;111:11104:9:PV-002305151519;
Cc1ncsn1,39,111:11101:5:PV-003968515939;111:11104:7:PV-003265087203;111:11105:9:PV-004804788919;
Cc1nc2ccc(F)cc2[nH]1,56,111:11101:5:PV-003264131431;111:11101:5:PV-002794084385;111:11103:6:PV-002794329202;
Cc1ccnc2ncnn12,179,111:11101:5:PV-003264131614;111:11102:4:PV-002794184803;111:11102:8:PV-002794224630;
CC1Cc2cn[nH]c2C(C)O1,115,111:11101:5:PV-003264131785;111:11102:2:PV-003264326224;111:11102:9:PV-003264550210;
CC1(C)OC2(CCNCC2)NC1=O,13,111:11101:5:PV-003264131999;111:11104:7:PV-002794455252;111:11107:2:PV-002794745821;
CC1(C)CCc2ccnnc21,12,111:11101:5:PV-002794084902;111:11118:0:PV-004815360627;111:11120:5:PV-003269767057;
Cc1cn2c(n1)CNCC2,19,111:11101:5:PV-002794085096;111:11106:2:PV-003968894438;111:11110:8:PV-002795154500;
c1cc2c3c(cccc3c1)CC2,74,111:11101:5:PV-000490274397;111:11102:1:PV-003264313611;111:11107:7:PV-003265985345;
CC1CC(O)CCN1,10,111:11101:5:PV-003264134192;111:11122:5:PV-003270368464;111:11129:2:PV-003272357454;
Cc1cc2ncsc2cc1F,24,111:11101:5:PV-002512090458;111:11103:2:PV-003264632665;111:11122:6:PV-002564212605;
OC1CCCc2occc21,62,111:11101:5:PV-003264135415;111:11101:9:PV-003264222000;111:11102:0:PV-004801241383;
Fc1cc2c(cc1F)NCC2,40,111:11101:5:PV-003264136592;111:11104:0:PV-003264884645;111:11107:7:PV-003265953886;
Oc1cc(F)c2c(c1)CCNC2,63,111:11101:5:PV-002794086591;111:11101:9:PV-002794132293;111:11104:8:PV-002794459838;
O=C1CC2(CCCNC2)CN1,9,111:11101:5:PV-003264137133;111:11108:6:PV-002149968193;111:11114:6:PV-002795586331;
C1CC2(CCO1)CCOC2,203,111:11101:5:PV-003264137495;111:11101:6:PV-004800949865;111:11101:7:PV-003264188439;
CC1(C)C2CCC1C(=O)C2,40,111:11101:5:PV-002794086847;111:11101:5:PV-002460338373;111:11116:1:PV-002795764973;
O=c1ccoc2cc(O)ccc12,3,111:11101:5:PV-003264137769;111:11138:7:PV-003275167818;111:11140:3:PV-003275647450;
Clc1cc(Cl)c2nccn2c1,216,111:11101:6:PV-002201588574;111:11103:6:PV-004802704787;111:11103:6:PV-002460375335;
c1cn2c(n1)CCNCCCCCC2,22,111:11101:6:PV-002794087966;111:11102:8:PV-002794232661;111:11106:2:PV-004805010865;
Clc1ccc2cccn2c1,135,111:11101:6:PV-003264143878;111:11102:8:PV-003264523135;111:11102:9:PV-004802045707;
C1CC2(CCN1)CCNCC2,404,111:11101:6:PV-003264144525;111:11101:9:PV-003264232336;111:11102:0:PV-004801271688;
Cn1cnc2cccc(Cl)c21,51,111:11101:6:PV-002460338801;111:11104:2:PV-002356889662;111:11112:2:PV-002564025743;
CC1(C)CCNCC(C)(C)C1,53,111:11101:6:PV-003264145763;111:11104:9:PV-002305149478;111:11106:2:PV-002356925279;
O=c1[nH]cnc2c1CNC2,81,111:11101:6:PV-003264147621;111:11104:2:PV-003264912451;111:11106:5:PV-003265621547;
CN1C=NCC1(C)C,13,111:11101:6:PV-003264147846;111:11118:8:PV-002796077544;111:11125:4:PV-002796833230;
OC1CCC2CCNC12,93,111:11101:6:PV-003264148163;111:11101:7:PV-003264188834;111:11103:2:PV-003264619395;
FC1CNCC(F)C1,42,111:11101:6:PV-003264148571;111:11105:5:PV-004804489577;111:11107:7:PV-003265982108;
Cc1ncc2cc(C)sc2n1,8,111:11101:6:PV-002794091047;111:11103:2:PV-003264631187;111:11119:1:PV-002796109930;
Fc1cc(F)c2c(c1)NCCC2,17,111:11101:6:PV-002794091274;111:11110:7:PV-003266854741;111:11118:8:PV-002796077248;
O=C1CCC2(CCCNC2)CN1,23,111:11101:6:PV-003264149702;111:11108:0:PV-004806566758;111:11112:7:PV-003267468326;
CN1C(=O)NCC12CNC2,27,111:11101:6:PV-002794091478;111:11106:3:PV-002794641138;111:11114:9:PV-002795626555;
O=C1CNc2ccncc2N1,28,111:11101:6:PV-002201589244;111:11104:2:PV-002794387054;111:11111:8:PV-002098278810;
O=c1[nH]cnc2c1COCC2,74,111:11101:6:PV-002149843640;111:11101:7:PV-002356845021;111:11102:7:PV-004801955192;
O=c1[nH]cnc2c(Cl)scc12,9,111:11101:6:PV-002098096143;111:11140:4:PV-003971649408;111:11145:9:PV-002150631572;
NC1CCC(F)(F)C1,23,111:11101:6:PV-003264151571;111:11104:1:PV-003264899614;111:11106:3:PV-003968902158;
c1cnc2c[nH]nc2c1,169,111:11101:6:PV-003264151886;111:11102:0:PV-004801210883;111:11102:3:PV-003264368909;
Cc1cncnc1Cl,49,111:11101:6:PV-002794092406;111:11101:6:PV-002794092407;111:11102:7:PV-002794221592;
CN1CNC(=O)C12CCNCC2,13,111:11101:6:PV-002356843855;111:11110:6:PV-002795126622;111:11116:0:PV-004813682325;
CC1CNc2ncccc2C1,22,111:11101:6:PV-002794093677;111:11104:3:PV-002794406393;111:11105:0:PV-002794482648;
Cn1ncc2ccccc2c1=O,103,111:11101:6:PV-003264155466;111:11103:0:PV-003264567824;111:11104:0:PV-002098138739;
c1ccc2c(c1)CCCCCN2,26,111:11101:6:PV-002098096428;111:11103:9:PV-004803064154;111:11107:1:PV-003265780950;
Cc1c[nH]c(=O)s1,23,111:11101:6:PV-002201589593;111:11122:6:PV-002098470638;111:11125:3:PV-002357265329;
Cc1cc2ncncn2n1,11,111:11101:6:PV-002794094025;111:11115:9:PV-002795745389;111:11131:0:PV-002797477989;
CN1CCNS1(=O)=O,9,111:11101:6:PV-002794094080;111:11134:5:PV-004830001376;111:11153:5:PV-002800074119;
OC1CCNCCC1(F)F,15,111:11101:6:PV-003264156497;111:11110:9:PV-002253509032;111:11114:8:PV-004812570896;
O=C1CNC(=O)c2ccccc2N1,150,111:11101:6:PV-002512091794;111:11102:3:PV-004801551881;111:11102:5:PV-004801788581;
O=C1NCC2CNCCN12,28,111:11101:6:PV-003264157772;111:11102:3:PV-002512103130;111:11103:0:PV-004802211768;
OC1CCCc2cccnc21,22,111:11101:6:PV-004800894444;111:11102:7:PV-004801955192;111:11104:3:PV-004803385668;
Cn1cc(Cl)ncc1=O,9,111:11101:6:PV-004800900593;111:11106:7:PV-004805459665;111:11113:7:PV-004811630940;
O=C1COCc2ccccc2N1,17,111:11101:6:PV-004800901915;111:11107:2:PV-002794731361;111:11114:2:PV-002795539492;
C1CC2OCCOC2CN1,10,111:11101:6:PV-004800909435;111:11108:0:PV-004806664452;111:11128:4:PV-004824608376;
Fc1cccc2c1C1(CCC1)CN2,18,111:11101:6:PV-004800911524;111:11104:0:PV-002305133452;111:11104:9:PV-003265149636;
O=C1CC2(CCC2)CN1,41,111:11101:6:PV-004800911537;111:11105:0:PV-004803929128;111:11105:4:PV-003265270768;
O=c1[nH]c2ncncc2o1,31,111:11101:6:PV-004800926857;111:11103:0:PV-004802222196;111:11103:2:PV-004802302685;
O=C1NCC(=O)N2CCCCC12,111,111:11101:6:PV-004800927171;111:11104:1:PV-004803197530;111:11104:1:PV-004803204608;
Clc1ccnc2ncccc12,54,111:11101:6:PV-004800927401;111:11103:4:PV-003968665960;111:11103:9:PV-004802960867;
Nc1ccn2nccc2c1,25,111:11101:6:PV-004800933557;111:11104:1:PV-003264906847;111:11104:4:PV-004803407745;
CC1Nc2ncccc2NC1=O,18,111:11101:6:PV-004800938563;111:11107:6:PV-002794786281;111:11108:9:PV-002794932359;
Clc1cccc2c1OCCN2,59,111:11101:6:PV-004800949450;111:11104:1:PV-003264886463;111:11104:6:PV-004803567576;
Oc1cc2cncnc2cc1F,30,111:11101:6:PV-004800950759;111:11106:0:PV-004804843176;111:11106:6:PV-004805422287;
NC1CCC(O)C1,56,111:11101:6:PV-004800951013;111:11104:7:PV-003265080115;111:11110:1:PV-003266668750;
CN1C(=O)CNc2ccccc21,46,111:11101:6:PV-004800955491;111:11103:0:PV-002563862303;111:11105:6:PV-002794551394;
C1CNCCC2CC2C1,55,111:11101:6:PV-004800956154;111:11102:3:PV-004801608209;111:11107:8:PV-004806505716;
O=C1CC2CNCC2N1,64,111:11101:6:PV-004800965215;111:11102:0:PV-004801343422;111:11103:5:PV-004802635070;
CC1CCCCC1(C)C,92,111:11101:6:PV-004800967141;111:11102:3:PV-003264360283;111:11102:4:PV-002794186757;
C1CNC2CCCN2C1,17,111:11101:6:PV-004800976123;111:11117:0:PV-003268723466;111:11118:6:PV-002796052740;
Cn1ccc2c1CCNC2,54,111:11101:6:PV-004800979809;111:11102:2:PV-002794159320;111:11110:1:PV-004808490699;
C1CC2(C1)CCNCCN2,15,111:11101:6:PV-004800996110;111:11105:6:PV-002794560571;111:11113:8:PV-002795497877;
Cc1cccc2c1CCCN2,109,111:11101:6:PV-004801010127;111:11102:5:PV-002794196270;111:11103:1:PV-002794264954;
O=c1cc2c(n[nH]1)CCNC2,46,111:11101:6:PV-004801010247;111:11102:1:PV-004801368834;111:11103:0:PV-002201613631;
FC1(F)CNCC(F)(F)O1,81,111:11101:6:PV-004801020296;111:11101:8:PV-004801082624;111:11102:2:PV-002460349622;
Nc1nnn[nH]1,9,111:11101:6:PV-004801021126;111:11109:9:PV-002460486693;111:11121:7:PV-002408951255;
CN1CCNc2cccc(F)c21,74,111:11101:6:PV-004801027106;111:11101:6:PV-004801047466;111:11104:0:PV-002794374630;
Nc1cnsc1,69,111:11101:6:PV-004801027257;111:11103:3:PV-002794294931;111:11108:3:PV-002794860966;
Nc1ncc(F)cn1,63,111:11101:6:PV-004801032696;111:11102:5:PV-004801765547;111:11104:6:PV-004803627968;
Cc1nccn2nccc12,88,111:11101:6:PV-004801035031;111:11104:1:PV-004803183800;111:11105:0:PV-004803979146;
Nc1cnc(Cl)nc1,35,111:11101:6:PV-004801036152;111:11106:6:PV-004805424221;111:11111:2:PV-004809484499;
C1CC12CNC2,165,111:11101:6:PV-004801045679;111:11102:0:PV-004801340689;111:11102:3:PV-002794170648;
O=S1(=O)Cc2ccccc2N1,147,111:11101:6:PV-004801049185;111:11102:3:PV-002794176993;111:11103:7:PV-003264769564;
Cc1cc(C)c2ccsc2n1,56,111:11101:6:PV-002201589812;111:11104:8:PV-003265115203;111:11104:8:PV-003265115204;
Cc1cc(=O)[nH]n1C,13,111:11101:6:PV-002098096693;111:11122:9:PV-002150222847;111:11126:5:PV-004822897194;
O=S1(=O)Nc2ccccc2N1,20,111:11101:6:PV-002201589865;111:11102:2:PV-002201600799;111:11102:4:PV-002460353140;
c1cnc2c(c1)CNCCC2,20,111:11101:6:PV-003264160786;111:11104:8:PV-003265096985;111:11109:8:PV-004808103251;
CC1(C)CC(O)c2ccccc2O1,9,111:11101:6:PV-002460339769;111:11110:7:PV-004808928511;111:11113:9:PV-002512310121;
CC1CC(O)C1,32,111:11101:6:PV-002794096045;111:11103:6:PV-002794329653;111:11103:7:PV-002794340413;
CC1CNc2cnccc21,47,111:11101:7:PV-002794096491;111:11103:9:PV-004803022298;111:11107:0:PV-002794717062;
Cc1cc(C)c2c(C)csc2n1,19,111:11101:7:PV-003264162428;111:11106:4:PV-002201674868;111:11107:4:PV-002356947775;
O=C1CCCC2CCCN12,115,111:11101:7:PV-003264163233;111:11101:7:PV-003264197316;111:11103:0:PV-003264555699;
Cn1c(N)nc2ccccc21,70,111:11101:7:PV-003264165800;111:11103:4:PV-003264695747;111:11106:2:PV-003265517366;
FC1(F)C2CC3C(C2)C31,33,111:11101:7:PV-003264167357;111:11101:7:PV-003264167358;111:11101:7:PV-003264167359;
Clc1cccc2cnccc12,51,111:11101:7:PV-003968525759;111:11103:4:PV-004802584077;111:11109:0:PV-003266364147;
Cn1ncc2ccsc21,488,111:11101:7:PV-002794099110;111:11102:1:PV-002794146115;111:11102:5:PV-002512106702;
O=S1(=O)CCC2(CCCO2)CC1,25,111:11101:7:PV-002305092671;111:11102:5:PV-003968594218;111:11108:2:PV-002460457829;
c1ccc2c(c1)NCCCN2,23,111:11101:7:PV-003264169627;111:11104:1:PV-004803209852;111:11104:6:PV-003265049601;
c1ccc2c3c(ccc2c1)OCCC3,60,111:11101:7:PV-003264170315;111:11103:4:PV-004802458843;111:11104:5:PV-002512144060;
Cc1ccc2cc(C)ccc2c1,61,111:11101:7:PV-003264171487;111:11103:6:PV-002794321050;111:11106:4:PV-002408679526;
CC1(C)CC(O)CCN1,14,111:11101:7:PV-002794100561;111:11117:5:PV-003268881858;111:11119:2:PV-004816555667;
O=S1CC2CNCC(C2)C1,8,111:11101:7:PV-002794101416;111:11105:0:PV-004803970569;111:11135:0:PV-002797938965;
Fc1ccc(F)c2c1NCCO2,57,111:11101:7:PV-002305093017;111:11102:2:PV-003264330879;111:11104:9:PV-001811342141;
CC1CC2NCCC2O1,32,111:11101:7:PV-003264175545;111:11101:9:PV-003264257921;111:11107:7:PV-003265967680;
c1ncc2cn[nH]c2n1,120,111:11101:7:PV-002794101707;111:11102:3:PV-004801522611;111:11102:5:PV-002794195530;
Cc1nc2cc(Cl)ccc2[nH]1,32,111:11101:7:PV-002794101751;111:11104:9:PV-002794468106;111:11105:0:PV-003265158554;
CC1(C)CNCO1,23,111:11101:7:PV-003264175703;111:11102:8:PV-002794236395;111:11118:6:PV-002796052737;
O=C1CCC(=O)NC1,17,111:11101:7:PV-003264176494;111:11105:2:PV-003265232290;111:11113:2:PV-003267605016;
Fc1cccc2c1CCC2,297,111:11101:7:PV-001909207862;111:11101:7:PV-001909283056;111:11102:3:PV-003264358439;
c1cnc2c(c1)NCC21CCC1,6,111:11101:7:PV-002794102876;111:11105:2:PV-003265217774;111:11120:3:PV-003269727475;
c1ccc2c(c1)CNOC2,61,111:11101:7:PV-003264178975;111:11106:5:PV-003265632477;111:11107:7:PV-003265982158;
C1=CNCCC1,66,111:11101:7:PV-003264181242;111:11102:8:PV-003264507262;111:11103:9:PV-003264841615;
O=c1[nH][nH]c2ncccc12,87,111:11101:7:PV-002794104076;111:11103:9:PV-002794361913;111:11105:7:PV-003265383171;
Cc1c[nH]nc1C,122,111:11101:7:PV-002460341035;111:11101:8:PV-004801120406;111:11102:3:PV-001987672797;
FC1CC2CNCCN2C1,17,111:11101:7:PV-003264182162;111:11120:4:PV-003269748810;111:11126:5:PV-002409037153;
NC1CCOC2(CCNCC2)C1,6,111:11101:7:PV-003264182461;111:11104:9:PV-002794478160;111:11111:2:PV-004809494191;
Cn1cnc2c3c(ccc21)NCCC3,31,111:11101:7:PV-001923021947;111:11104:1:PV-002794383460;111:11114:6:PV-002795591981;
C1NOC2COCC12,71,111:11101:7:PV-003264184693;111:11103:2:PV-003264619049;111:11103:7:PV-003264789620;
FC12CCCC(CC1)C2,41,111:11101:7:PV-003264185038;111:11104:3:PV-003264960137;111:11104:9:PV-003265151169;
FC12CCC(CC1)CC2,371,111:11101:7:PV-003264185126;111:11102:9:PV-003264549648;111:11103:1:PV-003264591357;
Cc1c(Cl)cnc2ccccc12,12,111:11101:7:PV-002794105552;111:11110:6:PV-002795129660;111:11113:3:PV-002795439534;
Fc1ccc2c(c1)NCC2,133,111:11101:7:PV-002563840169;111:11102:5:PV-002794197518;111:11103:3:PV-003264664342;
O=C1Nc2ccccc2C12CCCCC2,6,111:11101:7:PV-002794106045;111:11107:9:PV-002794812870;111:11150:0:PV-003278538553;
CN1CCN(C)c2ccccc2C1=O,3,111:11101:7:PV-003264187167;111:11155:2:PV-003280061338;111:11162:4:PV-004854545245;
c1cc2c(cn1)CCCCC2,52,111:11101:7:PV-003264187301;111:11105:3:PV-003265240193;111:11107:7:PV-002794790337;
O=C1NS(=O)(=O)Cc2ccccc21,4,111:11101:7:PV-002794106299;111:11103:7:PV-001915757983;111:11181:6:PV-003287926915;
Nc1nc2ncccc2s1,52,111:11101:7:PV-003264187406;111:11105:7:PV-003265366705;111:11105:7:PV-003265366706;
c1ccc2c(c1)ncc1nnnn12,6,111:11101:7:PV-003264187622;111:11103:0:PV-003264563668;111:11103:8:PV-002794342518;
Cc1ccc2c(C)n[nH]c2n1,101,111:11101:7:PV-003264188075;111:11101:7:PV-003264188076;111:11101:7:PV-003264188077;
Fc1cnc2cccnc2c1,113,111:11101:7:PV-002794106589;111:11102:1:PV-002794144002;111:11104:9:PV-002794472008;
Clc1ncc2[nH]cnc2n1,26,111:11101:7:PV-002098098395;111:11104:2:PV-002201636577;111:11108:1:PV-002149958721;
CC1CCC(C)(C)N1,53,111:11101:7:PV-003264188752;111:11102:8:PV-003264520248;111:11105:4:PV-003265301094;
FC1(F)CCC2(CCNCC2)C1,30,111:11101:7:PV-002794107240;111:11104:6:PV-004803663528;111:11107:1:PV-002794726604;
O=C1CC(O)c2cc(Cl)ccc2N1,41,111:11101:7:PV-003264189774;111:11102:2:PV-004801420376;111:11102:3:PV-002794173788;
Cn1cnc2cn[nH]c2c1=O,60,111:11101:7:PV-003264190497;111:11101:9:PV-003264249954;111:11102:2:PV-003264321853;
O=C1CC2(CCC2)C1,100,111:11101:7:PV-002794107802;111:11105:2:PV-002794509297;111:11105:9:PV-002794587079;
CN1CCn2cnnc2C1=O,29,111:11101:7:PV-002408595908;111:11102:8:PV-002794233969;111:11107:3:PV-003265859658;
O=C1NCCCCNCC1(F)F,53,111:11101:7:PV-002794107887;111:11102:3:PV-003264366574;111:11103:5:PV-002794316641;
O=S1(=O)CCCCC12CCC2,83,111:11101:7:PV-002512093887;111:11104:1:PV-004803150325;111:11105:3:PV-003265264980;
CN1CCOCC2(COCCN2)C1,5,111:11101:7:PV-002794108405;111:11145:3:PV-004839487032;111:11151:3:PV-003278903521;
C1CNCSC1,65,111:11101:7:PV-002201591908;111:11102:7:PV-004801982578;111:11105:7:PV-002305165369;
c1ccc2c(c1)ccc1occc12,51,111:11101:7:PV-002201591924;111:11102:3:PV-002305104601;111:11109:0:PV-002794952199;
O=S1(=O)CCc2cccnc2C1,55,111:11101:7:PV-003264194701;111:11102:3:PV-002794168896;111:11103:2:PV-002794278570;
CC1(C)OC2C3CNC(C3)C2O1,57,111:11101:7:PV-003264194763;111:11102:8:PV-003968615505;111:11103:9:PV-003264840969;
Fc1cccc2c1NCC2,74,111:11101:7:PV-003264194873;111:11106:1:PV-003265494081;111:11106:9:PV-002253437446;
CC12CNCCC1C2(F)F,71,111:11101:7:PV-003264195266;111:11102:2:PV-004801425729;111:11103:8:PV-003264805475;
O=S1(=O)N=CNc2ccccc21,26,111:11101:7:PV-002794109528;111:11102:7:PV-003968611806;111:11102:9:PV-003264531636;
Nc1cc2ncccc2s1,34,111:11101:7:PV-003264195839;111:11103:8:PV-003264799380;111:11105:1:PV-003265202875;
OC1CNCC2(CC2)C1,27,111:11101:7:PV-003264196016;111:11102:4:PV-004801660144;111:11103:0:PV-002794254501;
Cn1ncc2cnncc21,13,111:11101:7:PV-002794110137;111:11106:3:PV-002794628098;111:11111:6:PV-002795248475;
CC1(C)C2CCC13CCNC3C2,30,111:11101:7:PV-002794110409;111:11106:0:PV-002794597300;111:11107:4:PV-002201691953;
CC1CNc2cc(Cl)ccc2O1,32,111:11101:7:PV-002794110785;111:11102:0:PV-004801329266;111:11102:8:PV-002794228649;
Cc1ccc2c(c1)CNCC2,105,111:11101:8:PV-002305094544;111:11102:2:PV-002794162575;111:11102:3:PV-002149856339;
Nc1cc(=O)[nH]cn1,73,111:11101:8:PV-002098099118;111:11104:2:PV-002794397518;111:11104:5:PV-002356896204;
O=S1(=O)CC2COCC2C1,56,111:11101:8:PV-003264202505;111:11101:8:PV-003264202506;111:11101:8:PV-003264202507;
c1cn2cncc2cn1,72,111:11101:8:PV-003264202634;111:11102:1:PV-003264305325;111:11104:2:PV-003264912608;
Cc1ccn(C)c(=O)c1,49,111:11101:8:PV-002794112354;111:11112:6:PV-004810759944;111:11117:9:PV-004815327832;
c1cc2c([nH]1)CCC2,64,111:11101:8:PV-000015681631;111:11103:7:PV-001997806014;111:11105:7:PV-001984298234;
CC1(C)CC2CCOC21,7,111:11101:8:PV-003264203532;111:11111:9:PV-003267214947;111:11112:1:PV-003267271378;
CC1CCC2CN=CN2C1,13,111:11101:8:PV-002794112983;111:11115:8:PV-002795725598;111:11117:5:PV-002795919461;
Oc1n[nH]c2ccccc12,7,111:11101:8:PV-002794113185;111:11105:2:PV-002794512960;111:11109:8:PV-002795035791;
Cn1c2c(ccc1=O)CCCC2,6,111:11101:8:PV-003264205020;111:11116:1:PV-002201846511;111:11126:8:PV-002409042668;
CC1(C)CCc2ccc(=O)[nH]c2C1,28,111:11101:8:PV-002253346346;111:11104:2:PV-003264941506;111:11104:3:PV-004803378425;
Oc1ccc2scnc2c1,22,111:11101:8:PV-002794113338;111:11102:2:PV-004801498871;111:11105:3:PV-002794519196;
Cc1ccnc2scc(C)c12,88,111:11101:8:PV-003264205422;111:11104:3:PV-003264962599;111:11104:3:PV-003264962600;
O=C1COC2(CCNCC2)N1,36,111:11101:8:PV-003264206729;111:11101:9:PV-003264253048;111:11104:8:PV-003265109111;
O=c1[nH]cnc2ccc(Cl)cc12,22,111:11101:8:PV-003264207239;111:11101:8:PV-002794114144;111:11103:3:PV-002794287324;
C1CNCN1,95,111:11101:8:PV-002794114174;111:11103:7:PV-004802826813;111:11104:1:PV-002408638668;
NC12CCCC(C1)C2,16,111:11101:8:PV-003264207539;111:11102:1:PV-004801413511;111:11105:9:PV-004804775021;
OC1CC(O)C12CCCNC2,27,111:11101:8:PV-002794114644;111:11110:0:PV-004808327431;111:11112:6:PV-004810697665;
O=c1ccc2c([nH]1)CCOC2,92,111:11101:8:PV-001981694047;111:11102:2:PV-002149853991;111:11102:4:PV-003264376641;
c1cnc2nncn2c1,74,111:11101:8:PV-003264210240;111:11102:0:PV-002512098751;111:11104:3:PV-002305140087;
CN1Cc2ccccc2NC1=O,77,111:11101:8:PV-002794115291;111:11103:3:PV-002563868857;111:11106:1:PV-004804926626;
CC1CC(C)NC(C)C1,42,111:11101:8:PV-003968537366;111:11101:8:PV-002408597085;111:11113:7:PV-002795483663;
c1ccc2c(c1)nc1n2CCNC1,16,111:11101:8:PV-004801052318;111:11104:3:PV-004803324675;111:11104:8:PV-004803717712;
Clc1cc[nH]n1,60,111:11101:8:PV-004801056930;111:11103:5:PV-002512125853;111:11103:8:PV-004802927375;
