fragment_smiles,occurences,example_ligands
N=S1(=O)CCNc2ccccc21,17,405:40500:3:Z3314447185;405:40500:3:Z3368770817;405:40503:1:Z3368769453;
Fc1ccc2cccnc2c1F,108,405:40500:3:Z2212415149;405:40502:4:Z2827849368;405:40502:6:Z2212421015;
Oc1cnc2c(F)cccc2c1,43,405:40500:3:Z2890976929;405:40500:8:Z2915717543;405:40504:7:Z2907234202;
CC1CNC(C)C(C)N1,139,405:40500:3:Z2454464282;405:40500:5:Z3829068031;405:40501:6:Z2477224202;
C1CC2NC1CC1CC12,277,405:40500:3:Z3441260412;405:40500:5:Z4200909695;405:40501:2:Z3707852536;
C1COC2(C1)CCC1(CC2)OCCO1,66,405:40500:3:Z4006086272;405:40500:5:Z4961896630;405:40502:0:Z4006399106;
OC1CCNC2(CC2)C1,95,405:40500:3:Z4610961987;405:40501:3:Z3435504064;405:40501:6:Z4607678314;
CN1CCCC12CCC2,142,405:40500:3:Z3625433954;405:40500:4:Z4257594094;405:40501:4:Z3625434165;
c1ccc2c(c1)OCCS2,473,405:40500:3:Z2854387800;405:40500:6:Z2268134884;405:40500:7:Z967243952;
Clc1cccc2c1[nH]c1ccccc12,13,405:40500:3:Z4228183319;405:40506:3:Z4149218483;405:40507:1:Z4149894238;
Cc1nc2cccnc2s1,66,405:40500:3:Z4249114239;405:40500:8:Z4154218149;405:40502:1:Z4151802340;
CC1CNCC(O)C1,160,405:40500:3:Z4113868494;405:40501:3:Z2347474907;405:40502:8:Z2360773258;
CC1NCc2ccccc21,281,405:40500:3:Z2605427621;405:40500:3:Z1320183212;405:40500:5:Z2633988885;
O=C1NCC(=O)N2CCCC12,52,405:40500:3:Z4775613487;405:40501:0:Z4114757980;405:40505:6:Z2783836900;
Cn1ccc(=O)c2cnn(C)c21,302,405:40500:3:Z3893106118;405:40500:3:Z2027696630;405:40500:8:Z3598138800;
C1CCC2(C1)CCCOC2,377,405:40500:3:Z3139574557;405:40500:5:Z3092010363;405:40500:6:Z3174732497;
Clc1ccc2c(c1)OCCCC2,155,405:40500:3:Z1595166616;405:40500:8:Z1840633408;405:40501:5:Z2292146103;
C1COC2(C1)COC2,314,405:40500:3:Z2980751495;405:40500:3:Z4780928654;405:40500:5:Z3541678261;
Clc1ccc2oncc2c1,163,405:40500:3:Z2226053078;405:40502:0:Z2218592894;405:40504:1:Z3055913747;
Cc1cc(=O)[nH]nc1C,328,405:40500:3:Z3722547865;405:40500:6:Z826151492;405:40501:0:Z3721778085;
O=C1CC2CCNCC2N1,266,405:40500:3:Z2989161081;405:40500:5:Z2994763600;405:40500:6:Z2968152086;
Cc1cc(C)c2c(c1)CNCC2,196,405:40500:3:Z1739865941;405:40500:9:Z2620355385;405:40500:9:Z1740710826;
Cc1ccc(F)c2c1CCNC2,64,405:40500:3:Z3699978091;405:40505:7:Z3590539828;405:40506:8:Z4517912372;
CC1CNCC(C)C1O,142,405:40500:3:Z2715534986;405:40501:8:Z2645345812;405:40501:8:Z3992539835;
CC1CNC(C)(C)CO1,70,405:40500:3:Z1584595787;405:40504:4:Z1584604161;405:40504:6:Z1584603543;
Fc1ccc2nccn2c1,567,405:40500:3:Z3136399140;405:40500:4:Z5004132795;405:40500:4:Z2773413983;
O=C1CCNC2(CCC2)C1,67,405:40500:3:Z4888008717;405:40500:5:Z2873281734;405:40501:0:Z2493991469;
CC12CNCC1(C)CNC2,356,405:40500:3:Z2915545362;405:40500:6:Z2780940303;405:40501:0:Z4505363195;
CN1CCCNc2ccccc21,203,405:40500:3:Z1266577276;405:40500:3:Z1241257827;405:40500:4:Z4126507613;
Cc1cc(=O)cc2n1CCC2,65,405:40500:3:Z2193912341;405:40501:3:Z2193913137;405:40503:4:Z2444462803;
Fc1cccc2ncccc12,297,405:40500:3:Z791455384;405:40500:3:Z792619046;405:40500:4:Z3818296992;
C1CC2CNC2C1,182,405:40500:3:Z3187310929;405:40501:0:Z3586336240;405:40501:1:Z3586325374;
C1NC2CC3CC1C2C3,90,405:40500:3:Z2108318008;405:40500:6:Z2116175088;405:40500:6:Z2309140589;
CN1CCC12CCC2,62,405:40500:3:Z4004343587;405:40505:8:Z4326945077;405:40506:3:Z4003257280;
C1CCC2(CCNC2)NC1,394,405:40500:3:Z4639463764;405:40500:6:Z3585325721;405:40500:6:Z3136441054;
C1CCSCC1,2038,405:40500:3:Z1888112301;405:40500:4:Z2173216644;405:40500:4:Z1888597982;
O=c1[nH]cccc1Cl,442,405:40500:3:Z851207926;405:40500:5:Z1890838314;405:40500:7:Z993807364;
CC1(C)CNC(C)(C)CN1,43,405:40500:3:Z2679198342;405:40504:5:Z3574983041;405:40504:7:Z2912815546;
CC1Cc2cc(F)ccc2CN1,54,405:40500:3:Z3588045195;405:40503:7:Z3408903314;405:40508:8:Z3187499480;
c1ccc2c(c1)CCCS2,322,405:40500:3:Z1282454444;405:40500:4:Z2014663836;405:40500:5:Z4200914759;
Fc1cnc2[nH]ccc2c1,73,405:40500:3:Z4199326971;405:40501:6:Z4199323744;405:40501:7:Z4199324707;
CC1NCCOC1C,104,405:40500:3:Z2812116542;405:40501:9:Z4071668465;405:40502:0:Z1700797351;
c1n[nH]c2c1CCNC2,429,405:40500:3:Z1494971388;405:40501:0:Z3555479610;405:40501:0:Z3443754720;
C1CC2(C1)CC1CCOC12,81,405:40500:3:Z1512033836;405:40500:9:Z1512052129;405:40501:0:Z1510904803;
CN1C(=O)CCCc2occc21,293,405:40500:3:Z3539324886;405:40500:6:Z3543579190;405:40500:8:Z3547730090;
c1nc2c[nH]cnc-2n1,140,405:40500:3:Z1225115536;405:40501:6:Z1204490065;405:40502:9:Z2678439659;
C1CNCCC2(C1)CC2,44,405:40500:3:Z2702461133;405:40502:6:Z2717776370;405:40504:0:Z2703904599;
CC1Cc2cn[nH]c2C(C)O1,231,405:40500:3:Z3546657801;405:40500:8:Z3544657650;405:40501:6:Z3640949690;
Fc1cccc2c1OCCNC2,282,405:40500:3:Z1929776874;405:40500:6:Z1929782907;405:40500:8:Z1920289028;
CC1CNCCC1(F)F,127,405:40500:3:Z2167452082;405:40502:3:Z2959865242;405:40504:7:Z3550565632;
C1CC2CCN(C1)C2,209,405:40500:3:Z2907508935;405:40500:7:Z4467142600;405:40501:5:Z3892987306;
OC1CNCCC1(F)F,187,405:40500:3:Z2958851263;405:40500:5:Z2958851262;405:40501:1:Z1819242599;
Fc1cccc2ccncc12,144,405:40500:3:Z4395803087;405:40500:7:Z4423997812;405:40500:7:Z4423961896;
C1CNC2(CCC2)COC1,59,405:40500:3:Z4353157063;405:40501:7:Z4353146734;405:40502:4:Z4353155171;
CC1(C)CC2(CCN2)CC(C)(C)O1,144,405:40500:3:Z4029016415;405:40502:9:Z4035015061;405:40504:1:Z4068846119;
c1ccc2cnncc2c1,802,405:40500:3:Z3380605144;405:40500:5:Z4231461450;405:40500:6:Z2206829729;
CN1CCNC(=O)C12CCNCC2,411,405:40500:3:Z4472777656;405:40500:8:Z4472774797;405:40501:4:Z4472770341;
C1CC2OCCC2O1,369,405:40500:3:Z3906962270;405:40500:5:Z4694388505;405:40500:7:Z4013763257;
O=c1[nH]cnc2cnccc12,361,405:40500:3:Z1742917111;405:40500:8:Z3058983472;405:40500:9:Z1745875122;
c1nc2c3c(ccc2[nH]1)NCCC3,20,405:40500:3:Z4503771224;405:40501:8:Z3584471302;405:40511:5:Z3584474943;
Cc1ccc2c(O)ccnc2n1,240,405:40500:3:Z1635701844;405:40503:8:Z1945647263;405:40503:8:Z1635703403;
O=c1cc2c(n[nH]1)CCOC2,163,405:40500:3:Z4327113593;405:40500:6:Z4326318986;405:40500:9:Z4319535284;
CC1CCc2oncc2C1,478,405:40500:3:Z4427278079;405:40500:5:Z1874110919;405:40500:6:Z4436565659;
Cc1c[nH]nn1,322,405:40500:3:Z4260748961;405:40500:4:Z3554142985;405:40500:7:Z3642758775;
O=C1NCCC2CCCN12,224,405:40500:3:Z4147503210;405:40500:4:Z4154217559;405:40501:3:Z4152093011;
O=C1CCCC12CCNCC2,168,405:40500:3:Z2646732692;405:40501:0:Z2953960090;405:40501:6:Z4770600919;
Cn1nc[nH]c1=O,268,405:40500:3:Z1624957031;405:40500:7:Z2616784723;405:40500:7:Z4271883478;
CN1CC(=O)Nc2cccnc21,313,405:40500:3:Z2713057630;405:40500:7:Z2708129818;405:40500:7:Z2702277516;
OC1CNCC2(CCCC2)C1,157,405:40500:3:Z4258959321;405:40500:4:Z3601763831;405:40500:8:Z3302737459;
Cn1ncc2[nH]c(=O)ccc21,150,405:40500:3:Z3047861385;405:40500:7:Z3051347106;405:40502:6:Z3048071356;
Cc1cnn2cccnc12,281,405:40500:3:Z3354757133;405:40501:1:Z4596291338;405:40501:2:Z3093399685;
Cc1cn2c(n1)CCC(C)C2,192,405:40500:3:Z4906175686;405:40501:4:Z4906126827;405:40502:0:Z4906261341;
C1=COCCN1,158,405:40500:3:Z3624062895;405:40500:8:Z4250019677;405:40501:3:Z3467600604;
O=c1[nH]c2cc(Cl)ccc2o1,66,405:40500:3:Z1278695278;405:40501:0:Z1497393421;405:40505:0:Z1480979962;
FC1(F)C2CCCC1CC2,115,405:40500:3:Z4907613457;405:40500:6:Z4578134472;405:40502:9:Z4907613980;
O=C1CC2(CCNCC2)CCN1,495,405:40500:3:Z3382168185;405:40500:4:Z3344744118;405:40500:4:Z3384378224;
OC1CCC2CC1CN2,64,405:40500:3:Z2947014130;405:40503:5:Z2967092405;405:40504:0:Z3200900323;
C1CC2CCC(C1)S2,17,405:40500:3:Z2874315334;405:40504:2:Z3277969790;405:40506:6:Z5024102263;
NC1CCNC2(CCC2)C1,14,405:40500:3:Z3799079669;405:40502:5:Z3799079678;405:40510:3:Z4056163746;
c1cn2ncsc2n1,203,405:40500:3:Z643145058;405:40501:2:Z1743667321;405:40501:8:Z1929781164;
CN1CCCC2(CCNC2)C1,279,405:40500:3:Z3995252817;405:40500:5:Z2303136382;405:40501:4:Z2306943621;
Fc1cccc2cnccc12,123,405:40500:3:Z3059757521;405:40501:0:Z3596981042;405:40502:0:Z4268176015;
OC1CNC2(CCOCC2)C1O,89,405:40500:3:Z4271495824;405:40502:6:Z4275425861;405:40502:7:Z4271515938;
CN1CCNc2cc(F)ccc21,171,405:40500:3:Z1644364671;405:40501:1:Z1361778990;405:40501:5:Z1274989679;
Cc1ccc2c(c1)C(=O)NCCN2,120,405:40500:3:Z5058962487;405:40501:8:Z5058962003;405:40503:1:Z5058958541;
CC1CCc2nncn2C1,138,405:40500:3:Z4319655598;405:40500:4:Z4320156023;405:40500:6:Z4317763585;
c1cnc2c(c1)N1CCCC1CNC2,163,405:40500:3:Z3202338786;405:40500:6:Z2978971503;405:40502:5:Z2975464585;
O=C1CCCc2ncccc21,563,405:40500:3:Z4234317209;405:40500:5:Z4474844215;405:40500:5:Z1670064202;
c1c2c(cc3c1CCNC3)CCCC2,17,405:40500:3:Z3997956526;405:40500:5:Z3888009765;405:40503:9:Z3571824709;
CN1CC2CCCCC2C1,207,405:40500:3:Z3054644873;405:40500:9:Z4453310112;405:40501:1:Z3174064411;
C1CC2CC1C2,296,405:40500:3:Z4664473940;405:40500:5:Z4833608396;405:40500:6:Z3205919021;
O=C1CCC2CN1CCO2,58,405:40500:3:Z3566297630;405:40503:9:Z3518693996;405:40505:5:Z3562964020;
CC1(C)CNCCC(O)C1,202,405:40500:3:Z2298296444;405:40501:5:Z4714940480;405:40501:5:Z3693436656;
CC1CCC(C)N1C,98,405:40500:3:Z4323941130;405:40501:8:Z4325809875;405:40502:2:Z4320542041;
OC1C2CNCC1OC2,27,405:40500:3:Z4156893201;405:40502:1:Z4156659660;405:40506:8:Z4156963608;
OC1CNCCc2ccccc21,196,405:40500:3:Z3787935198;405:40500:9:Z4603795275;405:40501:1:Z3867761866;
c1ncc2cc[nH]c2n1,776,405:40500:3:Z4254667974;405:40500:7:Z3648923792;405:40500:8:Z3356685274;
c1cn2c(n1)CCCCC2,517,405:40500:3:Z2658776197;405:40500:4:Z2660469662;405:40500:6:Z4323937967;
O=C1NCCNC12CC2,24,405:40500:3:Z4503893381;405:40500:7:Z4041905680;405:40501:3:Z4041899875;
CC1CCOC(C)C1,115,405:40500:3:Z2834975118;405:40501:0:Z4093682805;405:40501:4:Z3844387822;
C1CNCCC2(C1)CCCO2,177,405:40500:3:Z3646417490;405:40500:4:Z4312845872;405:40500:5:Z3521161314;
O=C1CCNCCCN1,258,405:40500:3:Z3019510615;405:40500:8:Z3094416407;405:40501:3:Z3019026831;
OC1CNC2(CCC2)C1O,70,405:40500:3:Z4011822673;405:40500:7:Z4011291475;405:40501:8:Z4013159986;
Cc1cc2cncnc2s1,426,405:40500:3:Z1840705986;405:40500:4:Z1463746373;405:40500:6:Z1772445635;
Fc1ccc2c(c1)NCCN2,340,405:40500:3:Z1841784768;405:40500:5:Z1732235088;405:40500:5:Z1729867734;
CC1(C)OC2CCC1CC2,171,405:40500:3:Z3533594366;405:40501:0:Z5043293562;405:40501:5:Z3643089654;
OC1CNC2(CCOCC2)C1,190,405:40500:3:Z3475599593;405:40500:4:Z3434500855;405:40502:0:Z3434455045;
Cc1nccc(N)n1,267,405:40500:3:Z2136160650;405:40500:8:Z2226409874;405:40501:0:Z1446494843;
c1ccc2c(c1)OCc1cncn1-2,59,405:40500:3:Z4194103309;405:40503:1:Z4137181079;405:40506:4:Z3992063644;
Clc1ccncc1,551,405:40500:3:Z1302939722;405:40500:5:Z1404165171;405:40500:5:Z2024586194;
OC1CCC(F)(F)C1,1,405:40500:3:Z4345698592;
CC1CNC(C)C(C)O1,98,405:40500:3:Z1781261134;405:40500:6:Z1784560022;405:40501:2:Z1779686394;
C1CCC2NCCCC2C1,1186,405:40500:3:Z4370177269;405:40500:3:Z3670363700;405:40500:5:Z3711282331;
Cc1ccc2cn[nH]c2c1,118,405:40500:3:Z4999237315;405:40501:4:Z4998144711;405:40502:0:Z1839805479;
C1CC2OC1C1CNCC21,153,405:40500:3:Z5048446945;405:40500:8:Z4478341071;405:40500:9:Z3181080564;
O=C1CCC2Sc3ccccc3N12,135,405:40500:3:Z1212224596;405:40500:6:Z17929816;405:40500:7:Z1497744264;
O=c1[nH]ncn2nccc12,324,405:40500:3:Z1368399018;405:40500:6:Z1890166240;405:40500:8:Z1184987798;
Cc1cccc2c1C(=O)NCCN2,353,405:40500:3:Z4114595789;405:40500:4:Z1886787232;405:40500:6:Z1628147074;
Cc1ccc2cc(F)ccc2n1,92,405:40500:3:Z3396066488;405:40500:9:Z4076578230;405:40501:3:Z4127331979;
C1CC2CNCC(C1)O2,98,405:40500:3:Z3134699070;405:40502:3:Z3206569728;405:40503:8:Z3584299800;
CN1CCC(O)C1=O,383,405:40500:3:Z2797009855;405:40500:6:Z2800058934;405:40500:8:Z4089404861;
C1CCc2[nH]nnc2C1,1750,405:40500:3:Z2069005355;405:40500:4:Z2637994932;405:40500:4:Z4363957381;
C1CNCC2(C1)CCOC2,250,405:40500:3:Z2298567672;405:40500:7:Z3139310102;405:40500:7:Z2669661806;
c1[nH]cc2c1CCCC2,28,405:40500:3:Z3541106486;405:40501:2:Z3581344185;405:40503:3:Z3579036920;
OC1CCC2(CC1)OCCO2,424,405:40500:3:Z1333839605;405:40500:4:Z3192016220;405:40500:4:Z1472535371;
FC1(F)C2CCCCCC21,271,405:40500:3:Z3337928468;405:40501:0:Z3467594401;405:40501:2:Z3200964837;
Fc1ccc2c(c1F)NCC2,64,405:40500:3:Z2307554121;405:40501:1:Z2307129607;405:40501:9:Z4132496323;
CC1CCc2ccsc2C1,219,405:40500:3:Z1239653333;405:40501:2:Z1376217416;405:40501:4:Z1903389288;
CC1(O)CCNCC1(C)O,143,405:40500:3:Z4876614516;405:40500:4:Z4465639351;405:40501:2:Z4478400343;
Cn1[nH]cnc1=N,171,405:40500:3:Z2142647428;405:40500:6:Z2638064625;405:40502:8:Z3547392602;
Oc1cccnn1,61,405:40500:3:Z4307661047;405:40501:3:Z4309002663;405:40503:2:Z4307663429;
Cc1ccc2[nH]ccc(=O)c2c1,403,405:40500:3:Z424536818;405:40501:2:Z810671774;405:40501:3:Z1159643614;
Cc1cc(C)n2ccncc12,142,405:40500:3:Z4326055546;405:40500:4:Z4323917052;405:40500:4:Z4323846670;
Cc1ccc2cccc(F)c2n1,172,405:40500:3:Z2499613303;405:40500:5:Z3519979025;405:40500:9:Z2477982435;
Fc1ccc(Cl)c2c1NCCC2,64,405:40500:3:Z1882313663;405:40502:2:Z1882318519;405:40503:3:Z1165472608;
c1cc2sccc2s1,328,405:40500:3:Z1445367294;405:40501:6:Z1419995755;405:40502:0:Z756771730;
CC1NCCc2sccc21,33,405:40500:3:Z1618042048;405:40503:0:Z450600710;405:40508:8:Z642801616;
FC1CCCCNC1,185,405:40500:4:Z3139194126;405:40500:8:Z3192822215;405:40501:1:Z3105231636;
Cc1c(F)ccc2scnc12,27,405:40500:4:Z1611168617;405:40506:3:Z1402246227;405:40506:7:Z1402241004;
Cc1ccc2c(c1)NCCCO2,166,405:40500:4:Z1623146304;405:40500:6:Z1883817526;405:40501:1:Z1883826666;
C1CC2(C1)COC2,189,405:40500:4:Z5063913372;405:40500:4:Z5063993468;405:40500:6:Z4147972122;
CC1NCCOc2ccccc21,156,405:40500:4:Z2616044396;405:40501:3:Z2650042830;405:40501:5:Z2684762966;
OC1CC2(CCC2)C1,314,405:40500:4:Z3783105869;405:40500:7:Z3782858775;405:40501:3:Z3783143342;
CN1CC2CNCCN2C1=O,453,405:40500:4:Z2776210924;405:40500:6:Z1905759041;405:40500:7:Z4772181875;
c1noc2c1COCC2,774,405:40500:4:Z4517158511;405:40500:6:Z4083840213;405:40500:6:Z3817791943;
CC1NCN(C)C1=O,94,405:40500:4:Z4769957914;405:40500:8:Z2960606114;405:40502:4:Z2458228013;
C1CNCC2(C1)CCCN2,102,405:40500:4:Z3057813765;405:40500:5:Z3139977500;405:40501:6:Z4106899992;
Oc1ncccn1,7,405:40500:4:Z2982744651;405:40525:2:Z2982730982;405:40540:6:Z3576411657;
C1CC2(C1)OC1CC2C1,12,405:40500:4:Z3604378514;405:40521:6:Z3604385635;405:40524:7:Z3321192230;
O=C1CC2(CNC2)CN1,384,405:40500:4:Z3579590961;405:40500:7:Z2057734988;405:40500:8:Z4045151467;
O=C1COc2ccccc2CN1,407,405:40500:4:Z2919375192;405:40500:8:Z2930610670;405:40500:9:Z3134721369;
CS(C)(=N)=O,488,405:40500:4:Z3640793205;405:40500:4:Z2233725237;405:40500:9:Z2713749568;
NC1C2CCCC1CC2,53,405:40500:4:Z4002191010;405:40500:5:Z4002016169;405:40502:8:Z4003004653;
CC1NCNC1=O,285,405:40500:4:Z2434049110;405:40500:4:Z4772049110;405:40500:5:Z2457831281;
c1ccc2c(c1)CCC1(CCNC1)O2,388,405:40500:4:Z3046820708;405:40500:5:Z2597404344;405:40500:5:Z3046817324;
C1CNC2CCCNC2C1,375,405:40500:4:Z4111876678;405:40500:9:Z4032919024;405:40501:3:Z3551127170;
Cc1cc2nc[nH]c2cc1C,744,405:40500:4:Z3840852554;405:40500:7:Z1218493560;405:40500:7:Z4057815251;
C1CCC2(CC1)COCCN2,71,405:40500:4:Z2278889656;405:40501:0:Z3373123604;405:40501:9:Z2298314089;
c1ccc2c(c1)NCC21CCC1,68,405:40500:4:Z1837835064;405:40501:9:Z1845407190;405:40502:2:Z1887209835;
Cn1c(=O)c2ccccc2n2cnnc12,333,405:40500:4:Z3880832474;405:40500:4:Z151741702;405:40501:0:Z2149888315;
NC1CCOC2(CCC2)C1,114,405:40500:4:Z3102875347;405:40500:8:Z3103549845;405:40502:1:Z3100494404;
O=c1ccc2c(o1)CCCC2,42,405:40500:4:Z4251492623;405:40501:4:Z4251444568;405:40503:9:Z4251859340;
c1cnc2sccc2c1,213,405:40500:4:Z3722107091;405:40500:7:Z3724452992;405:40500:8:Z4083900420;
CC1(C)CCNCC(C)(C)N1,79,405:40500:4:Z3184439396;405:40502:7:Z4166552968;405:40502:7:Z4166553007;
O=c1[nH]ncc(Cl)c1Cl,202,405:40500:4:Z1497250946;405:40500:4:Z1496792079;405:40500:6:Z19023786;
c1ccc2c(c1)C1CCC2N1,389,405:40500:4:Z2711206960;405:40500:6:Z1247051454;405:40500:7:Z3832999674;
c1ccc2c(c1)OC1(CCNC1)O2,183,405:40500:4:Z2144722904;405:40500:8:Z2912756689;405:40502:2:Z2144735949;
O=C1NCCC2CNCCN12,200,405:40500:4:Z1548190670;405:40500:4:Z1550831359;405:40500:8:Z1545027964;
c1ccc2c(c1)NCCC21CC1,16,405:40500:4:Z4128543171;405:40503:8:Z4128537303;405:40506:9:Z4656801649;
C1CNC2CNCC2C1,317,405:40500:4:Z4123812651;405:40500:5:Z3723774416;405:40500:8:Z2298933739;
Cc1cc(=O)nc[nH]1,395,405:40500:4:Z2229419892;405:40501:0:Z2142300632;405:40501:0:Z2203594338;
Fc1cc(Cl)cc(Cl)c1,108,405:40500:4:Z2229419892;405:40501:0:Z1973559246;405:40501:5:Z1870007025;
CN1CC2CCCC(CC1=O)N2,237,405:40500:4:Z3574317827;405:40501:4:Z3657400542;405:40501:8:Z3575273212;
Fc1cnc2ccccc2c1,5,405:40500:4:Z4173749171;405:40549:8:Z4174444582;405:40566:0:Z4174079487;
O=C1CCCCc2ocnc21,23,405:40500:4:Z4369632319;405:40500:9:Z4369634099;405:40502:1:Z4369635952;
Cn1cnc2c1CCOC2,84,405:40500:4:Z3584340568;405:40501:2:Z3293492076;405:40503:4:Z3092023308;
CC1(C)CCC1N,155,405:40500:4:Z2449808770;405:40500:8:Z4174953190;405:40500:9:Z2435146265;
Cc1ccc(C)c(C)c1C,51,405:40500:4:Z1584296868;405:40510:6:Z1305187059;405:40516:5:Z19247611;
Cc1noc2ccncc12,17,405:40500:4:Z4192046774;405:40503:2:Z4234397711;405:40514:0:Z4224456617;
C1CC2(CCN1)COCCN2,307,405:40500:4:Z4192046774;405:40500:5:Z3715691210;405:40500:7:Z3653791696;
OC1CCCCc2ccccc21,68,405:40500:4:Z2644603957;405:40500:4:Z2644604509;405:40503:3:Z2644601556;
Cc1sc2nn[nH]c(=O)c2c1C,25,405:40500:4:Z1465175113;405:40502:7:Z1465169630;405:40505:6:Z1465175399;
c1cc2c(cn1)CNCCO2,186,405:40500:4:Z4347545801;405:40500:8:Z4353725415;405:40500:8:Z4353722866;
O=S1(=O)CCCNCC1,404,405:40500:4:Z1241702253;405:40500:5:Z4474055170;405:40500:6:Z1439255669;
CC12CCCCC1CN2,28,405:40500:4:Z4467144918;405:40503:4:Z3199069507;405:40508:1:Z4165879811;
Cn1cc(N)cn1,241,405:40500:4:Z3101690101;405:40500:4:Z4324906121;405:40500:6:Z3102763198;
Cc1ncc2cc[nH]c2n1,116,405:40500:4:Z3666581868;405:40502:0:Z4420961086;405:40502:1:Z3665857836;
O=C1Cc2cccnc2N1,183,405:40500:4:Z2633260847;405:40500:9:Z3603476617;405:40501:0:Z2618472370;
Nc1ncc2c(n1)CNC2,16,405:40500:4:Z4230029775;405:40502:8:Z4230030870;405:40504:0:Z4230031546;
O=C1NCCC12CCC2,257,405:40500:4:Z4034963747;405:40500:4:Z4035411133;405:40500:7:Z4028662929;
CC1CNc2ccccc2N(C)C1,197,405:40500:4:Z1266807158;405:40500:9:Z2209549290;405:40501:7:Z2163256347;
CC12CCC(CN1)C2,113,405:40500:4:Z5045146342;405:40500:4:Z5045163534;405:40501:4:Z3186075992;
c1ccc2c(c1)OCC21CCCNC1,65,405:40500:4:Z3892816080;405:40501:9:Z3892816056;405:40501:9:Z3783477244;
Cn1cnc2cnccc21,570,405:40500:4:Z2640388683;405:40500:9:Z2630828577;405:40501:0:Z2771725816;
OC1CNCC12CC2,107,405:40500:4:Z2074240066;405:40501:4:Z1745161599;405:40501:6:Z1745147545;
c1nc2c([nH]1)CCOC2,241,405:40500:4:Z3598457151;405:40501:1:Z3209326636;405:40501:3:Z3598465820;
FC=C1CCOCC1,242,405:40500:4:Z4876373461;405:40500:5:Z4876055370;405:40500:6:Z4888124876;
Cc1cc(F)cc(F)c1,188,405:40500:4:Z3721280486;405:40501:2:Z4255249705;405:40501:2:Z2930526617;
C1CC2CCCN2C1,470,405:40500:4:Z4323553041;405:40501:2:Z2637827214;405:40501:3:Z4230439175;
Cc1cc2[nH]ncc2c(=O)n1C,27,405:40500:4:Z2911872269;405:40510:1:Z4328631738;405:40512:8:Z2911874707;
c1cnn2cccc2c1,394,405:40500:4:Z4477912743;405:40500:6:Z3724300537;405:40500:9:Z3596267583;
O=S1(=O)CCNCc2ccccc21,404,405:40500:4:Z1727285417;405:40500:5:Z1906049480;405:40500:5:Z1733529140;
CC1CNCC2(CCNC2)O1,338,405:40500:4:Z4117965200;405:40500:8:Z2835677795;405:40501:1:Z2917240482;
Clc1cccc2c1OCCN2,160,405:40500:4:Z1657447785;405:40501:3:Z1652912842;405:40501:6:Z1884090701;
CN1CCNC(=O)C1,656,405:40500:4:Z4349723021;405:40500:6:Z1629472203;405:40500:7:Z2971038852;
CC1CCNCC1(F)F,170,405:40500:4:Z1862775360;405:40500:7:Z3158771448;405:40501:2:Z1856426495;
c1cc2n(c1)CCNC21COC1,151,405:40500:4:Z4091893740;405:40500:5:Z4160461418;405:40501:9:Z4091885829;
OC1CC2CCC(C1)C2,67,405:40500:4:Z3554569502;405:40504:6:Z3551122371;405:40504:9:Z3588928594;
C1CCC2(CCNCC2)COC1,212,405:40500:4:Z3882325791;405:40500:7:Z4511286900;405:40500:8:Z3911414016;
CC1CC(=O)c2cccnc2C1,128,405:40500:4:Z3845585669;405:40501:0:Z5024971625;405:40502:1:Z4466832954;
CC1(C)CNC(C)(C)C1O,70,405:40500:4:Z3653473089;405:40501:4:Z4326457715;405:40502:0:Z3657534728;
c1cc2n(c1)CCC2,336,405:40500:4:Z4473816437;405:40500:8:Z3055244823;405:40500:9:Z2907706419;
Cn1ccc(O)n1,79,405:40500:4:Z3542902971;405:40502:0:Z4140706242;405:40503:2:Z3583476903;
O=S1(=O)CC2(CCNCC2)C1,14,405:40500:4:Z3091851763;405:40501:4:Z3151522245;405:40524:2:Z4283577961;
Cc1cccc2ccnnc12,129,405:40500:4:Z3889456607;405:40503:5:Z3942151272;405:40504:7:Z3809085688;
CC1(C)CC(C)(C)O1,12,405:40500:4:Z4517270848;405:40503:3:Z4517675554;405:40505:5:Z4516429022;
CC1CCNC(=O)C1,665,405:40500:4:Z3644997200;405:40500:6:Z3638647872;405:40500:8:Z3671689685;
CC1CCCC1O,215,405:40500:4:Z4771593528;405:40500:4:Z4181425122;405:40500:7:Z4768786222;
O=S1(=O)CCC2(CC2)CC1,273,405:40500:4:Z2044094269;405:40500:4:Z1904346665;405:40500:6:Z1904353191;
O=C1COC2CCNCC2N1,215,405:40500:4:Z3842047607;405:40500:8:Z5046712298;405:40501:1:Z3899606767;
O=C1C2CCCC1CNC2,474,405:40500:4:Z1700545951;405:40500:9:Z1744475419;405:40501:1:Z2087299138;
O=S1(=O)CCC2(CCCCO2)C1,416,405:40500:4:Z1596622895;405:40500:4:Z1595198616;405:40500:5:Z1596003004;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,584,405:40500:4:Z1551997059;405:40500:7:Z1440435234;405:40500:9:Z2351212215;
CC1Cc2ccc(F)cc2C1,214,405:40500:4:Z1376122029;405:40500:6:Z1376696201;405:40500:7:Z1377768085;
CC1=NOCC1C,40,405:40500:4:Z4934277114;405:40500:4:Z4934277111;405:40510:5:Z4934195948;
O=C1NCCc2cncn21,167,405:40500:4:Z4475280273;405:40500:7:Z3724208726;405:40502:2:Z3202587644;
