fragment_smiles,occurences,example_ligands
CN1CCc2ccsc2C1,4,447:44703:7:PV-005188035174;447:44710:5:PV-005189837169;447:44742:4:PV-005198355081;
O=C1NCCC12CCNC2,8,447:44703:7:PV-005188035676;447:44723:9:PV-005193417748;447:44725:8:PV-005193907016;
Cn1ccc2ccc(F)cc21,7,447:44703:7:PV-002364644516;447:44706:0:PV-005188641848;447:44735:4:PV-002468310099;
CC1CCCNc2ccccc21,4,447:44703:7:PV-002105894958;447:44703:8:PV-005188047451;447:44720:5:PV-005192504451;
Fc1cccc2c1CCCC2,88,447:44703:7:PV-002105895380;447:44704:0:PV-005188091049;447:44705:2:PV-005188429287;
Cc1ccc2c(c1)CCC2,21,447:44703:7:PV-002416393700;447:44709:2:PV-005189480214;447:44710:1:PV-005189722495;
Oc1ccc2c(n1)CCCC2,19,447:44703:8:PV-002105895433;447:44712:6:PV-002209436581;447:44717:9:PV-002157719235;
OC1CCC2(CC1)OCCO2,2,447:44703:8:PV-002105895433;447:44763:1:PV-002106214956;
Cc1ncc2cn[nH]c2n1,7,447:44703:8:PV-002209390010;447:44726:1:PV-002520009390;447:44744:9:PV-002571860789;
OC1CNCC2(CCC2)C1,8,447:44703:8:PV-002468140699;447:44704:3:PV-002468143655;447:44709:0:PV-002519915624;
CN1CCOCC1=O,73,447:44703:8:PV-002364645729;447:44706:5:PV-005188766633;447:44706:5:PV-005188767777;
CC1COCCCN1,6,447:44703:8:PV-002646014828;447:44725:1:PV-005193727992;447:44728:1:PV-005194533005;
CC1NCCc2cccc(F)c21,3,447:44703:8:PV-002646015498;447:44745:5:PV-002646471779;447:44787:2:PV-005210303420;
Cn1c(=O)[nH]c2ccccc2c1=O,22,447:44703:8:PV-002157645246;447:44708:3:PV-005189241631;447:44708:3:PV-005189241632;
CC1(C)CCC1=O,14,447:44703:8:PV-005188036897;447:44709:9:PV-005189654468;447:44724:4:PV-005193528035;
CC1CCOC2(CCC2)C1,3,447:44703:8:PV-005188037192;447:44717:9:PV-005191806342;447:44779:5:PV-002106305106;
CC1CCc2[nH]ccc2C1,12,447:44703:8:PV-005188043341;447:44715:7:PV-005191221392;447:44716:3:PV-005191384731;
Cc1ncnc2ccc(F)cc12,3,447:44703:8:PV-005188044550;447:44742:3:PV-005198312820;447:44772:1:PV-005206272472;
Cn1cc(F)cn1,15,447:44703:8:PV-005188046380;447:44705:5:PV-005188504565;447:44714:1:PV-005190792959;
Cn1nc[nH]c1=O,12,447:44703:8:PV-005188046608;447:44707:4:PV-005188989287;447:44726:2:PV-005194007675;
Fc1cccc2c1OCCNC2,7,447:44703:8:PV-005188046608;447:44706:1:PV-002646040802;447:44719:8:PV-005192315024;
Oc1cccc2ccsc12,39,447:44703:8:PV-005188048822;447:44703:8:PV-005188048823;447:44703:8:PV-005188048824;
Cc1coc2c1C(=O)CC(C)(C)C2,73,447:44703:8:PV-005188051120;447:44708:9:PV-005189410803;447:44710:3:PV-005189771703;
CC1NCCn2cnnc21,5,447:44703:8:PV-005188053536;447:44707:3:PV-002312910678;447:44717:4:PV-005191652268;
Clc1cccc2cccnc12,39,447:44703:8:PV-005188053699;447:44707:4:PV-005189000247;447:44707:4:PV-005189000248;
Clc1cccc2c1CC2,19,447:44703:9:PV-005188058770;447:44709:6:PV-005189598471;447:44712:7:PV-005190404211;
C1=NCCC1,7,447:44703:9:PV-005188059862;447:44718:8:PV-005192054768;447:44723:1:PV-002571741753;
Cc1cc(C)c2c(n1)NCC(=O)N2,11,447:44703:9:PV-005188068453;447:44722:2:PV-005192962498;447:44722:4:PV-005193024867;
O=C1CC2CCCC1C2,14,447:44703:9:PV-005188070593;447:44711:5:PV-005190100184;447:44727:4:PV-005194339889;
Clc1ccnnc1,56,447:44703:9:PV-005188079013;447:44706:6:PV-005188800071;447:44707:5:PV-005189023055;
FC1CC2CNC1C2,12,447:44703:9:PV-005188080309;447:44715:9:PV-005191258634;447:44720:6:PV-005192531442;
CC1CCNCC12CCC2,8,447:44703:9:PV-005188083317;447:44711:1:PV-005189994224;447:44721:4:PV-002105990914;
Cc1ncn(C)n1,16,447:44703:9:PV-005188083509;447:44708:8:PV-005189379590;447:44708:8:PV-005189392533;
CC1(C)C(O)C2CCCNC21,8,447:44704:0:PV-005188086819;447:44724:7:PV-005193618289;447:44743:6:PV-005198683799;
CC1Nc2ncccc2NC1=O,9,447:44704:0:PV-005188087289;447:44739:4:PV-005197556200;447:44755:9:PV-005201955315;
CC1(C)CNCC(C)(C)C1O,8,447:44704:0:PV-005188089135;447:44714:1:PV-005190780214;447:44734:7:PV-005196283680;
CC1(C)CNC(=O)C1,21,447:44704:0:PV-005188091315;447:44707:2:PV-005188962681;447:44708:5:PV-002209415864;
Cc1[nH]c2ncncc2c1C,10,447:44704:0:PV-005188092009;447:44715:7:PV-005191208996;447:44715:7:PV-005191208997;
CC1(C)CNC1(C)C,11,447:44704:0:PV-005188093944;447:44708:3:PV-005189248601;447:44721:1:PV-005192673811;
C1CC2(CCN1)OC1CC2C1,2,447:44704:0:PV-005188094701;447:44798:1:PV-005213211223;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,8,447:44704:0:PV-005188095961;447:44707:4:PV-005189009080;447:44725:5:PV-005193834664;
Cc1nccc(=O)[nH]1,37,447:44704:0:PV-005188097570;447:44704:7:PV-005188275163;447:44707:6:PV-005189047474;
FC1(F)CNCCCNC1,13,447:44704:0:PV-005188098784;447:44704:3:PV-002157645946;447:44711:2:PV-005190024325;
c1ccc2c3c(ccc2c1)OCCC3,58,447:44704:0:PV-005188099829;447:44704:4:PV-005188204395;447:44709:1:PV-005189458698;
CC1CNCC(C)(C)C1,10,447:44704:0:PV-005188100077;447:44723:2:PV-005193230645;447:44728:5:PV-005194617605;
CC1CCC2(CCC2)CN1,9,447:44704:0:PV-005188100481;447:44718:9:PV-005192080057;447:44724:7:PV-005193623085;
CC1CC(O)CCN1,8,447:44704:0:PV-005188105468;447:44706:7:PV-005188817212;447:44743:3:PV-005198580980;
CC1OC2(C)CC1C2,17,447:44704:0:PV-005188106101;447:44710:7:PV-005189891310;447:44717:5:PV-005191691071;
Fc1ccc(F)c2c1CCCO2,31,447:44704:0:PV-005188107279;447:44714:4:PV-002105953735;447:44714:4:PV-002157701527;
Nc1nccnn1,39,447:44704:0:PV-005188107449;447:44705:7:PV-005188544171;447:44705:7:PV-005188544172;
Fc1ccsc1,24,447:44704:0:PV-005188107756;447:44708:1:PV-005189191053;447:44711:9:PV-005190210788;
CN1CC2NCCCC2C1=O,21,447:44704:0:PV-005188111516;447:44709:7:PV-005189619126;447:44715:6:PV-005191168951;
Cn1cnc2c3c(ccc21)NCCC3,10,447:44704:1:PV-005188113703;447:44706:7:PV-001878159649;447:44707:3:PV-005188985100;
Cc1nc(O)c2ccccc2n1,14,447:44704:1:PV-005188126083;447:44708:9:PV-005189410892;447:44717:4:PV-005191653491;
O=C1NCCCc2cc[nH]c21,25,447:44704:1:PV-005188131804;447:44708:4:PV-005189273937;447:44710:5:PV-005189823448;
Cc1ccc2nsnc2c1,49,447:44704:1:PV-005188132232;447:44704:1:PV-005188132233;447:44704:1:PV-005188132234;
CN1CCCC1(C)C,19,447:44704:1:PV-005188132514;447:44708:2:PV-005189208335;447:44716:3:PV-005191372082;
CC1(C)CC2(CCC2)CN1,5,447:44704:1:PV-005188132752;447:44710:8:PV-002468179268;447:44711:9:PV-005190204015;
O=C1NC2CC(N1)c1ccccc1O2,2,447:44704:1:PV-005188136270;447:44773:5:PV-005206653453;
O=c1cc[nH]cn1,24,447:44704:2:PV-005188148111;447:44704:4:PV-005188213035;447:44707:5:PV-005189025908;
CC1(C)CNCCC1O,6,447:44704:2:PV-005188149583;447:44710:9:PV-005189916452;447:44737:6:PV-005197073671;
c1cc2c(cn1)OCO2,3,447:44704:2:PV-005188158878;447:44751:6:PV-005200798409;447:44772:8:PV-005206462062;
Cn1ncc2c(=O)[nH]cnc21,46,447:44704:2:PV-005188161149;447:44706:1:PV-002416407557;447:44708:5:PV-005189306838;
CC1(O)CCNCC1,10,447:44704:2:PV-005188163484;447:44704:7:PV-005188284325;447:44712:3:PV-005190321438;
OC1CCC2CNCC2C1,8,447:44704:2:PV-005188167545;447:44722:3:PV-005192975348;447:44732:8:PV-005195776024;
CC1(C)CCC2CCNc3cccc1c32,4,447:44704:3:PV-005188171215;447:44712:5:PV-005190367576;447:44739:4:PV-005197556569;
CN1CC(C)(C)Nc2ccccc21,6,447:44704:3:PV-005188172617;447:44729:0:PV-002571775250;447:44751:9:PV-002106155661;
Cc1ccc2nc(C)cn2c1,4,447:44704:3:PV-005188177570;447:44720:8:PV-005192584943;447:44736:3:PV-005196725583;
C1CCC2(CC1)CCCCN2,35,447:44704:3:PV-005188180184;447:44711:4:PV-005190075025;447:44713:3:PV-005190556680;
CC1CNCC1(F)F,15,447:44704:3:PV-005188184134;447:44704:6:PV-005188257999;447:44705:3:PV-005188459134;
c1ccc2c(c1)CNCCN2,29,447:44704:3:PV-002105898937;447:44708:9:PV-005189412446;447:44712:9:PV-005190481702;
C1COC2(CNC2)N1,6,447:44704:3:PV-002571641617;447:44731:9:PV-002571790123;447:44755:5:PV-002313172028;
Fc1ccc2ocnc2c1,13,447:44704:4:PV-002416398176;447:44706:8:PV-005188830957;447:44716:7:PV-005191476335;
O=c1[nH]ccn2cnnc12,15,447:44704:4:PV-002468145228;447:44714:9:PV-002468199468;447:44716:7:PV-002209461130;
c1ccc2c(c1)NCC1(CC1)O2,7,447:44704:4:PV-002364650219;447:44706:1:PV-002416407795;447:44714:6:PV-005190923643;
C1CCC2(CCCNC2)NC1,17,447:44704:4:PV-002209395036;447:44706:2:PV-005188671101;447:44707:2:PV-005188945176;
O=C1CNCN1,33,447:44704:4:PV-002571643431;447:44707:2:PV-005188963846;447:44709:4:PV-005189533825;
Oc1cc2ncccn2n1,72,447:44704:4:PV-005188194344;447:44705:7:PV-005188549271;447:44705:7:PV-005188549272;
CC1NCCCC1=O,13,447:44704:4:PV-005188199185;447:44715:0:PV-005191022093;447:44722:0:PV-005192908495;
FC1CNCC12COC2,14,447:44704:4:PV-005188200744;447:44709:1:PV-005189465987;447:44711:3:PV-005190060188;
C1CNC2(CCOC2)CN1,5,447:44704:4:PV-005188204757;447:44748:9:PV-005200103234;447:44756:8:PV-005202202093;
O=C1NCCNc2cc(F)c(F)cc21,15,447:44704:4:PV-005188204757;447:44707:5:PV-005189033720;447:44710:5:PV-005189818666;
O=c1[nH]ccc2ccsc12,31,447:44704:4:PV-005188208639;447:44704:4:PV-005188208640;447:44704:4:PV-005188208641;
CC1CC(=O)c2cccnc2C1,17,447:44704:4:PV-005188209120;447:44704:8:PV-005188311402;447:44711:1:PV-005189982961;
C1CNCCC2(C1)CCC2,9,447:44704:4:PV-005188209177;447:44740:2:PV-002209586756;447:44743:5:PV-005198645967;
Cn1ccc2c(c1=O)CCNC2,10,447:44704:4:PV-005188214299;447:44705:7:PV-005188558832;447:44715:7:PV-005191214251;
CC1CNc2ccccc2O1,23,447:44704:5:PV-005188218432;447:44706:1:PV-002312905162;447:44717:4:PV-005191653986;
Nc1ncnc2c1CNCC2,16,447:44704:5:PV-005188220701;447:44729:1:PV-005194782315;447:44731:0:PV-005195305284;
CC1(C)OC2CNCC2O1,2,447:44704:5:PV-005188229473;447:44781:4:PV-005208751637;
Cn1cnc2c1CCNC2,13,447:44704:5:PV-005188229486;447:44710:0:PV-005189696598;447:44721:8:PV-005192849025;
Cc1csc2nc[nH]c(=O)c12,3,447:44704:5:PV-005188231216;447:44733:8:PV-005196049364;447:44753:7:PV-005201370564;
O=C1C2CCCCC1CCC2,5,447:44704:5:PV-005188231904;447:44726:9:PV-005194193889;447:44766:0:PV-002106231994;
O=C1CCC2(CCNC2)N1,6,447:44704:5:PV-005188235581;447:44737:9:PV-005197141729;447:44744:2:PV-005198828938;
Cc1cccc2c1NCCN2,13,447:44704:5:PV-005188237552;447:44705:8:PV-005188586335;447:44720:1:PV-005192385981;
Cc1ccc2c(c1)CNCC2,17,447:44704:5:PV-005188242406;447:44721:9:PV-005192872717;447:44722:7:PV-005193096008;
NC1CCOCC1,5,447:44704:5:PV-005188242455;447:44732:0:PV-005195580037;447:44767:1:PV-005204935725;
CC1CNCCC12CCCN(C)C2,5,447:44704:6:PV-005188244567;447:44717:5:PV-005191692590;447:44731:3:PV-005195375740;
O=c1[nH]cnc2c1COCC2,18,447:44704:6:PV-005188253232;447:44704:9:PV-002571644167;447:44707:1:PV-005188928938;
Clc1ccc2[nH]ncc2c1,8,447:44704:6:PV-005188256818;447:44710:1:PV-005189734486;447:44710:1:PV-005189734487;
NC1CC2(CCCC2)C1,3,447:44704:6:PV-005188259634;447:44742:4:PV-005198350289;447:44749:5:PV-005200259770;
NC1CCCNC1,28,447:44704:6:PV-005188265061;447:44705:1:PV-005188378261;447:44707:2:PV-005188946272;
Cc1cccc2c(=O)[nH]cnc12,101,447:44704:6:PV-005188266205;447:44704:6:PV-005188266206;447:44704:6:PV-005188266207;
Cc1ccnc2cc(O)ccc12,7,447:44704:6:PV-005188266945;447:44704:6:PV-005188266946;447:44714:5:PV-005190888140;
c1nnn2c1CCCCC2,8,447:44704:6:PV-005188269367;447:44706:6:PV-005188790406;447:44708:0:PV-005189168630;
O=C1NC2CCC1CC2,1,447:44704:6:PV-005188270950;
CC1CN(C)CCN1,7,447:44704:7:PV-005188275720;447:44709:7:PV-005189622332;447:44711:6:PV-005190110843;
CC1CNCC(O)C1,6,447:44704:7:PV-005188277684;447:44730:9:PV-005195286112;447:44763:2:PV-005203910171;
CN1CC2CNCC2(C)C1,16,447:44704:7:PV-005188282378;447:44719:6:PV-005192260358;447:44720:6:PV-005192537347;
O=c1[nH]cnc2cccnc12,2,447:44704:7:PV-005188284833;447:44790:2:PV-005211095357;
O=C1NCC(=O)N2CCCCC12,20,447:44704:7:PV-005188284906;447:44710:2:PV-005189755697;447:44719:7:PV-005192268827;
O=C1NCC2NCCCC12,14,447:44704:7:PV-005188285395;447:44714:1:PV-005190793006;447:44715:8:PV-005191236067;
CC1(C)COc2ccnn2C1,18,447:44704:7:PV-005188286456;447:44707:8:PV-005189122716;447:44716:0:PV-005191290230;
c1cnc2c(c1)CNCC1CCCN21,9,447:44704:7:PV-005188289828;447:44714:4:PV-002364704226;447:44714:4:PV-002416452900;
OC1CNc2ccc(F)cc2C1,10,447:44704:7:PV-005188296244;447:44705:4:PV-005188486564;447:44738:5:PV-005197307172;
Cc1ccnc2[nH]cnc12,1,447:44704:7:PV-005188296802;
O=C1NCCc2ncccc21,16,447:44704:7:PV-005188301575;447:44708:6:PV-005189325985;447:44718:4:PV-005191929387;
c1cc2c(s1)CNCC2,6,447:44704:8:PV-005188304312;447:44717:9:PV-002261217740;447:44734:3:PV-002468304216;
CC12CNCC1C2,49,447:44704:8:PV-005188305449;447:44705:4:PV-005188468592;447:44708:0:PV-005189160863;
C1CN2CC3(CC3)CC2CN1,2,447:44704:8:PV-005188306413;447:44762:0:PV-005203567805;
CC1CCn2nccc2N1,13,447:44704:8:PV-005188312097;447:44719:4:PV-005192212735;447:44720:9:PV-005192601965;
OC1C2CCC(C2)C1O,16,447:44704:8:PV-005188319696;447:44705:1:PV-005188391816;447:44719:0:PV-005192095150;
Cc1cccc2ncncc12,4,447:44704:8:PV-005188321112;447:44741:4:PV-002416596861;447:44759:1:PV-005202804232;
CN1CC2CCC(C1)N2,1,447:44704:8:PV-005188322047;
Clc1ccon1,4,447:44704:8:PV-005188323957;447:44735:4:PV-005196472760;447:44757:4:PV-005202343504;
O=C1CC2(CCNCC2)C(O)CN1,7,447:44704:8:PV-005188327158;447:44723:0:PV-005193170755;447:44724:9:PV-005193679325;
Clc1ccc2ccoc2c1,6,447:44704:9:PV-005188331192;447:44758:7:PV-005202705905;447:44782:6:PV-005209084600;
CC1NCCc2ccccc21,59,447:44704:9:PV-005188339181;447:44706:7:PV-005188826198;447:44711:1:PV-005189996211;
C1CC2(CCN1)COC2,5,447:44704:9:PV-005188340158;447:44715:7:PV-005191218528;447:44753:3:PV-005201262594;
FC1(F)CC2(C1)CC1(CCC1)C2,21,447:44704:9:PV-005188340496;447:44716:8:PV-005191497669;447:44718:8:PV-005192034228;
O=C1CNCc2ccccc2N1,19,447:44704:9:PV-005188343237;447:44706:1:PV-002261154679;447:44733:1:PV-002520046334;
C1CC2CC(C2)O1,99,447:44704:9:PV-005188346099;447:44706:9:PV-005188869145;447:44711:0:PV-005189960733;
C1CNC2CCC2N1,6,447:44704:9:PV-005188347206;447:44740:0:PV-005197701659;447:44742:0:PV-005198226551;
Cc1ncc2n1CCNC2,6,447:44704:9:PV-005188347384;447:44721:8:PV-005192842417;447:44741:5:PV-005198116991;
CC1CCc2c(F)cccc2C1,5,447:44704:9:PV-002209395382;447:44712:6:PV-002364694500;447:44719:6:PV-002157730696;
O=c1[nH]ccc2c1NCCC2,3,447:44704:9:PV-002416399586;447:44744:5:PV-005198895734;447:44790:7:PV-002520355567;
Cc1c(O)nc[nH]c1=O,3,447:44704:9:PV-002312897788;447:44729:0:PV-002364781832;447:44769:0:PV-002106248184;
CC1(C)CC2(CCC2)CO1,4,447:44704:9:PV-002157649503;447:44730:2:PV-002261284847;447:44730:8:PV-002571783066;
CC1CCNc2c(O)cccc21,2,447:44704:9:PV-002105902029;447:44736:1:PV-002571813158;
Cn1ccn2cnnc2c1=O,6,447:44704:9:PV-002105902404;447:44715:8:PV-005191237766;447:44728:5:PV-002313026567;
Nc1ncncn1,10,447:44704:9:PV-002312898731;447:44710:9:PV-005189919111;447:44712:6:PV-005190396958;
O=C1CNC2(CNC2)CN1,4,447:44704:9:PV-002261149595;447:44720:2:PV-002157732169;447:44755:4:PV-002416672887;
c1cn2cncc2s1,54,447:44704:9:PV-001645074001;447:44705:3:PV-005188436511;447:44705:3:PV-005188436512;
Cn1ccc(=O)[nH]1,18,447:44704:9:PV-002468148114;447:44709:6:PV-002312924170;447:44722:1:PV-005192929945;
Nc1cc(=O)[nH]cn1,8,447:44705:0:PV-002312899971;447:44713:5:PV-005190635312;447:44724:3:PV-002364755995;
O=c1[nH]cnc2c1CNC2,7,447:44705:0:PV-005188350720;447:44731:0:PV-005195315259;447:44732:0:PV-005195567161;
Cn1ccc2sccc21,90,447:44705:0:PV-005188352224;447:44705:4:PV-005188463971;447:44705:4:PV-005188463972;
c1[nH]nc2c1COCC2,14,447:44705:0:PV-005188354506;447:44707:5:PV-005189021907;447:44707:9:PV-002468164188;
c1cc2c(s1)CCCCC2,2,447:44705:0:PV-005188355517;447:44716:1:PV-002468208734;
Fc1cc(F)c2[nH]cnc2c1,3,447:44705:0:PV-005188358649;447:44712:8:PV-005190445298;447:44775:2:PV-005207116800;
Cc1cc(O)c2ccccc2n1,6,447:44705:0:PV-005188359041;447:44711:9:PV-005190218890;447:44716:8:PV-005191501087;
CN1CCNc2cncnc21,5,447:44705:0:PV-005188360089;447:44707:2:PV-005188957238;447:44745:1:PV-005199059691;
OC1CNCC2(CCCC2)CC1O,7,447:44705:0:PV-005188365248;447:44730:9:PV-005195282411;447:44742:6:PV-005198389656;
OC1CCCC1(F)F,6,447:44705:0:PV-005188373519;447:44715:5:PV-005191162561;447:44716:9:PV-005191541661;
CC1CCNCC(C)C1,17,447:44705:1:PV-005188377228;447:44709:8:PV-005189651677;447:44716:3:PV-005191377993;
Nc1cncs1,17,447:44705:1:PV-005188379696;447:44709:2:PV-005189483914;447:44721:5:PV-005192756544;
CN1CCCC12CCCC2,12,447:44705:1:PV-005188381871;447:44722:1:PV-005192924896;447:44724:5:PV-005193578401;
NC1CCCCC1,22,447:44705:1:PV-005188382578;447:44705:1:PV-005188382579;447:44708:1:PV-005189186189;
FC1(F)CCCCCCC1,6,447:44705:1:PV-005188387652;447:44706:7:PV-002105913499;447:44714:3:PV-005190840226;
c1ccc2c(c1)CCc1ccsc1-2,14,447:44705:1:PV-005188397818;447:44707:8:PV-005189113077;447:44707:8:PV-005189113078;
C1CNCC2(C1)COCCO2,2,447:44705:1:PV-005188398249;447:44717:3:PV-002519961595;
Nc1cc[nH]n1,16,447:44705:1:PV-005188400063;447:44711:0:PV-005189960829;447:44717:5:PV-005191708589;
O=C1CCn2nc3ccccc3c2N1,17,447:44705:2:PV-005188411795;447:44711:1:PV-005189982362;447:44711:1:PV-005189982363;
Cc1cc2n(n1)CCNC2,14,447:44705:2:PV-005188412129;447:44716:0:PV-005191296140;447:44722:0:PV-005192906563;
Fc1cc2c(cc1F)OCCN2,14,447:44705:2:PV-005188417338;447:44705:5:PV-005188495039;447:44713:7:PV-005190697962;
c1nc2c([nH]1)CNCC2,13,447:44705:2:PV-005188421257;447:44713:9:PV-005190731209;447:44733:0:PV-005195853491;
Nc1csc2cccnc12,3,447:44705:2:PV-005188427175;447:44759:4:PV-005202902592;447:44766:5:PV-005204779649;
c1[nH]nc2c1CNCC2,17,447:44705:2:PV-005188430264;447:44711:6:PV-005190122991;447:44719:3:PV-005192168281;
CC1(O)CCCC1,16,447:44705:2:PV-005188431114;447:44706:1:PV-005188655959;447:44722:8:PV-005193119676;
CC1CNCC2(CCCCC2)O1,8,447:44705:3:PV-005188448649;447:44709:4:PV-005189547429;447:44712:6:PV-002312940777;
CC1CNc2ccccc2C(=O)N1,11,447:44705:3:PV-005188453836;447:44706:2:PV-005188689663;447:44716:6:PV-005191470625;
Fc1ccc2c(c1F)CCCN2,4,447:44705:3:PV-005188453948;447:44715:0:PV-005191022472;447:44745:1:PV-005199058268;
Cc1cc(N)[nH]n1,20,447:44705:3:PV-005188457817;447:44711:9:PV-005190192511;447:44722:1:PV-005192923299;
O=c1[nH]nco1,24,447:44705:3:PV-005188458085;447:44706:7:PV-002105912390;447:44706:7:PV-005188819386;
Cc1nc2ccccc2cc1O,9,447:44705:3:PV-005188460574;447:44721:2:PV-005192681428;447:44725:3:PV-005193785188;
Cc1ncnc2ccccc12,12,447:44705:3:PV-005188460574;447:44705:5:PV-002468151607;447:44728:9:PV-005194734367;
O=c1cnc2ccccc2o1,58,447:44705:4:PV-005188462827;447:44705:4:PV-005188462828;447:44707:0:PV-005188893880;
Fc1cccn2cnnc12,6,447:44705:4:PV-005188465682;447:44706:5:PV-005188755504;447:44720:4:PV-005192479562;
O=C1CCCCc2ocnc21,2,447:44705:4:PV-005188465963;447:44713:0:PV-005190495571;
O=C1CNCC2CNCCN12,10,447:44705:4:PV-005188466653;447:44721:7:PV-005192821698;447:44737:1:PV-005196935330;
CC1(C)CNCC2(CCCC2)O1,8,447:44705:4:PV-005188468592;447:44724:9:PV-002106010161;447:44735:7:PV-005196559829;
Fc1ccc(F)c2c1CCCN2,5,447:44705:4:PV-005188472421;447:44758:9:PV-005202765731;447:44779:2:PV-005208175529;
O=C1CC2(CCCCC2)C1,9,447:44705:4:PV-005188482826;447:44735:9:PV-005196614698;447:44742:2:PV-005198293245;
CC12CC(CO1)C2,26,447:44705:4:PV-005188486494;447:44705:4:PV-005188486495;447:44705:6:PV-005188517776;
Cc1ccc2c(c1C)OCC2,11,447:44705:5:PV-005188494270;447:44706:7:PV-002105913212;447:44721:4:PV-002416489149;
CC12CCCNC1COC2,4,447:44705:5:PV-005188497482;447:44713:1:PV-005190537409;447:44763:4:PV-005203958185;
O=C1CNC2CCCc3cccc(c32)N1,5,447:44705:5:PV-005188499313;447:44717:2:PV-005191610655;447:44727:3:PV-005194316706;
O=C1NCC2CC1C2,12,447:44705:5:PV-005188500806;447:44725:0:PV-005193709397;447:44736:8:PV-005196848363;
O=c1nc[nH]c2ccccc12,16,447:44705:5:PV-002261151603;447:44708:4:PV-002209415705;447:44714:1:PV-005190791011;
CC1N=CNC1=O,2,447:44705:5:PV-002416402960;447:44769:0:PV-002106248642;
c1ncc2nn[nH]c2n1,2,447:44705:5:PV-002519897173;447:44754:9:PV-005201679664;
c1ccc2c(c1)CCC1(CCNCC1)C2,7,447:44705:5:PV-002416404034;447:44756:6:PV-002313178521;447:44757:8:PV-002416684217;
Cn1ccc2c(=O)n3ccccc3nc21,11,447:44705:5:PV-002519897803;447:44706:3:PV-005188697479;447:44706:3:PV-005188697480;
CC1CC(=O)NCCN1,7,447:44705:5:PV-002519898370;447:44712:6:PV-002646114781;447:44736:5:PV-005196773336;
CC1Cc2cc(F)ccc2C(C)N1,4,447:44705:5:PV-002646035965;447:44733:7:PV-002646342381;447:44749:4:PV-005200218139;
c1ccc2c(c1)[nH]c1ccccc12,142,447:44705:5:PV-002312902777;447:44706:4:PV-005188751868;447:44706:9:PV-005188865709;
Cc1ccc2[nH]nnc2c1,17,447:44705:5:PV-002157654705;447:44708:3:PV-005189255269;447:44716:7:PV-002571707493;
CC1(C)CCc2ccccc2CC1,7,447:44705:5:PV-002468151672;447:44715:3:PV-005191113877;447:44731:4:PV-005195416528;
c1ccc2c(c1)CC1(CCNC1)C2,5,447:44705:5:PV-002416405602;447:44736:8:PV-005196861802;447:44737:2:PV-002106075982;
CC1(C)CCNCC2CCOC21,23,447:44705:6:PV-005188508471;447:44707:0:PV-005188886342;447:44707:4:PV-005188993302;
Oc1cccc2c1CCCN2,6,447:44705:6:PV-005188515392;447:44720:5:PV-005192510140;447:44727:8:PV-005194452109;
O=C1CCC12CCC(F)(F)CC2,7,447:44705:6:PV-005188522477;447:44717:7:PV-005191743183;447:44727:7:PV-005194432200;
Cc1cn2ccsc2n1,35,447:44705:6:PV-005188530324;447:44709:8:PV-005189636424;447:44710:6:PV-005189850163;
CC1CNCc2cccn21,12,447:44705:6:PV-005188532985;447:44705:6:PV-005188532986;447:44719:8:PV-005192301033;
CC1CCCCCN1,15,447:44705:7:PV-005188537085;447:44711:5:PV-005190105187;447:44723:2:PV-005193211089;
OC12CCCCC1(O)CNCC2,6,447:44705:7:PV-005188541675;447:44743:9:PV-005198754450;447:44744:4:PV-005198884979;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,447:44705:7:PV-005188549602;447:44744:0:PV-005198768633;
Cn1c(=O)[nH]c(=O)c2cccnc21,97,447:44705:7:PV-005188550106;447:44705:9:PV-005188618304;447:44707:7:PV-005189082557;
O=c1cc(O)cc2n1CCOC2,79,447:44705:7:PV-005188553880;447:44708:2:PV-005189210246;447:44716:9:PV-005191529374;
Cc1ccnc2c1NC(=O)CN2,9,447:44705:7:PV-005188554491;447:44707:2:PV-005188960362;447:44730:6:PV-005195205674;
CC1CCO1,4,447:44705:7:PV-005188562554;447:44728:1:PV-005194523249;447:44730:5:PV-005195173047;
OC1COC2(CCNC2)CC1O,8,447:44705:8:PV-005188575947;447:44711:2:PV-005190013441;447:44751:7:PV-005200824229;
CC12CCC(CC1)CC2,57,447:44705:8:PV-005188579250;447:44708:6:PV-005189326324;447:44708:6:PV-005189326325;
CC1CCNCC(C)O1,11,447:44705:8:PV-005188579662;447:44720:0:PV-005192362598;447:44722:4:PV-005193021062;
CN1C(=O)CNC2CC21,5,447:44705:8:PV-005188581763;447:44710:4:PV-005189791142;447:44720:1:PV-005192383548;
Clc1cccn2nccc12,12,447:44705:8:PV-005188583577;447:44705:8:PV-005188583578;447:44730:5:PV-005195161033;
CC1CCCc2ccccc2C1,3,447:44705:8:PV-005188586158;447:44727:8:PV-002313023029;447:44756:6:PV-002571922342;
Cc1ccc2c(C)cc(O)nc2c1,5,447:44705:9:PV-005188593387;447:44716:5:PV-005191414785;447:44743:1:PV-002209601877;
OC1CNCC2(CCOCC2)CC1O,5,447:44705:9:PV-005188594897;447:44711:9:PV-005190204922;447:44729:7:PV-005194949369;
Clc1ccc2ncccc2c1,96,447:44705:9:PV-005188596086;447:44707:8:PV-005189123666;447:44707:8:PV-005189123667;
