fragment_smiles,occurences,example_ligands
O=C1NCCCc2occc21,169,528:52800:6:PV-006348256085;528:52800:6:PV-006348256086;528:52800:6:PV-006348256087;
CC1CC2CC12,764,528:52800:6:PV-006348256944;528:52800:6:PV-006348256945;528:52800:6:PV-006348328505;
O=C1CNC2(CNC2)C1,2,528:52800:6:PV-006348257432;528:52803:4:PV-006351919018;
OC1C2CCCC1CC2,138,528:52800:6:PV-006348261214;528:52801:4:PV-006349333717;528:52801:4:PV-006349333718;
C1=Cc2ccccc2CN1,134,528:52800:6:PV-006348261544;528:52800:8:PV-006348552317;528:52801:8:PV-006349848601;
C1CC2CC12,556,528:52800:6:PV-006348261544;528:52800:9:PV-006348735871;528:52800:9:PV-006348735872;
Cc1ccc2c(C)noc2n1,521,528:52800:6:PV-006348262604;528:52800:9:PV-006348742835;528:52800:9:PV-006348742836;
O=C1NCCc2[nH]ncc21,193,528:52800:6:PV-006348264945;528:52801:0:PV-006348777147;528:52801:0:PV-006348777148;
CC1CCCC(C)(C)N1,9,528:52800:6:PV-006348266203;528:52809:9:PV-006360379342;528:52830:7:PV-006387257735;
C1CC2COCCN2C1,34,528:52800:6:PV-006348266900;528:52804:6:PV-006353443122;528:52806:7:PV-006356170883;
CC1(C)CNc2ccccc2O1,49,528:52800:6:PV-006348269336;528:52801:9:PV-006350027978;528:52802:3:PV-006350444908;
Cc1ccc2c(n1)OCCN2,5,528:52800:6:PV-006348269350;528:52838:6:PV-006397575935;528:52890:2:PV-006464449386;
Cc1cc(C)n2cncc2n1,9,528:52800:6:PV-006348269545;528:52808:7:PV-002491732334;528:52810:0:PV-006360526927;
Cc1ccc2c(n1)CCCC2=O,329,528:52800:6:PV-006348270034;528:52801:2:PV-006349109439;528:52801:2:PV-006349109440;
Fc1ccc2nn[nH]c2c1,321,528:52800:6:PV-006348274276;528:52800:7:PV-006348376137;528:52800:7:PV-006348376138;
O=c1[nH]ccn2cnnc12,29,528:52800:6:PV-002336270533;528:52802:5:PV-006350791216;528:52803:4:PV-002129343209;
Cc1cc(=O)[nH]nc1C,802,528:52800:6:PV-000233309205;528:52800:7:PV-001403455219;528:52800:7:PV-000489728610;
c1ccc2c(c1)CCCNCC2,31,528:52800:6:PV-002129270072;528:52813:2:PV-006364628009;528:52813:4:PV-002491855639;
C1CC2(CCN1)CCN2,7,528:52800:6:PV-002543265526;528:52818:5:PV-006371563869;528:52822:3:PV-002388593004;
CC1CCCN(C)C1,15,528:52800:6:PV-002693493150;528:52806:5:PV-002693803810;528:52807:0:PV-002693830322;
Cn1ncc2[nH]c(=O)ccc21,228,528:52800:6:PV-006348284369;528:52801:1:PV-002543277176;528:52801:1:PV-006348975824;
O=C1NCC2CC12,555,528:52800:6:PV-006348289057;528:52800:7:PV-006348437482;528:52800:9:PV-006348736343;
CC1(C)Cc2cccc(O)c2O1,50,528:52800:6:PV-006348290958;528:52814:5:PV-006366370676;528:52816:4:PV-006368783445;
O=C1COc2cc(F)ccc2N1,17,528:52800:6:PV-006348295789;528:52801:1:PV-006348917575;528:52803:5:PV-006352072742;
c1[nH]nc2c1CNCCC2,9,528:52800:6:PV-006348300275;528:52813:0:PV-006364423292;528:52813:4:PV-006364928821;
O=c1ccnc2[nH]ccn12,1,528:52800:6:PV-006348302141;
O=C1NCCCC12CNC2,6,528:52800:6:PV-006348307680;528:52801:6:PV-006349620889;528:52818:0:PV-006370859414;
CC1CCCC(C)(C)C1,157,528:52800:6:PV-006348308637;528:52801:2:PV-006349109476;528:52801:5:PV-006349515643;
C1CCC2CC2CC1,1068,528:52800:6:PV-006348310377;528:52800:7:PV-006348422253;528:52800:7:PV-006348422254;
Fc1c[nH]c2ccccc12,127,528:52800:6:PV-006348311374;528:52800:6:PV-006348311375;528:52800:6:PV-006348311376;
Cc1cccc2c1C(=O)NCCN2,20,528:52800:6:PV-006348315762;528:52803:6:PV-006352183804;528:52806:8:PV-006356383761;
Fc1cccc2c1OCC2,120,528:52800:6:PV-006348316553;528:52802:7:PV-006350986535;528:52803:4:PV-006351930421;
O=c1[nH]cnc2cnccc12,276,528:52800:6:PV-006348337585;528:52801:1:PV-000233658319;528:52801:1:PV-001108301983;
Cc1cc(N)n[nH]1,30,528:52800:6:PV-006348338586;528:52803:4:PV-006351901439;528:52804:3:PV-006353048480;
Cc1nc2c(O)cccc2n1C,104,528:52800:6:PV-006348339863;528:52800:6:PV-006348339864;528:52800:6:PV-006348339865;
Cn1ncc2ccc(F)cc21,208,528:52800:6:PV-006348341545;528:52801:3:PV-006349185574;528:52802:1:PV-006350238719;
O=C1CCn2nc3ccccc3c2N1,20,528:52800:6:PV-006348342040;528:52805:1:PV-006354136854;528:52806:7:PV-006356240727;
CC1CCC(C)CC1,386,528:52800:6:PV-006348344528;528:52800:7:PV-006348476212;528:52801:2:PV-006349129277;
CN1CCCNc2cnccc21,13,528:52800:6:PV-006348347175;528:52801:2:PV-006349064244;528:52813:1:PV-006364529421;
OC1CCc2ccccc2C1,786,528:52800:6:PV-006348347232;528:52800:6:PV-006348347233;528:52800:6:PV-006348347234;
Fc1ccc2c(c1)CCNC2,117,528:52800:6:PV-006348349548;528:52803:2:PV-006351650479;528:52804:6:PV-002595120450;
C1CC2(CCN1)CCOC2,145,528:52800:6:PV-006348351500;528:52800:7:PV-006348357034;528:52800:7:PV-006348402478;
Cc1cc(=O)[nH]c(=O)[nH]1,48,528:52800:6:PV-006348351666;528:52802:0:PV-006350099802;528:52805:0:PV-006354001006;
NC1CCC1,28,528:52800:7:PV-006348354161;528:52803:4:PV-006351859028;528:52806:8:PV-006356354732;
Nc1cnon1,130,528:52800:7:PV-006348355908;528:52801:6:PV-006349536299;528:52803:6:PV-006352217986;
O=c1nc2cc[nH]n2c2ccccc12,89,528:52800:7:PV-006348357049;528:52803:6:PV-006352149547;528:52803:6:PV-006352149548;
Cc1cn2c(n1)C(C)CCC2,356,528:52800:7:PV-006348359399;528:52800:7:PV-006348359400;528:52801:0:PV-006348779633;
CC1(C)OCCCO1,32,528:52800:7:PV-006348361708;528:52807:1:PV-006356755590;528:52813:0:PV-006364409090;
CC1Oc2ccccc2NC1=O,240,528:52800:7:PV-006348363455;528:52800:7:PV-006348363456;528:52800:8:PV-006348560904;
CC1(O)CCNCC1O,28,528:52800:7:PV-006348366847;528:52808:7:PV-006358732461;528:52810:8:PV-006361546326;
Cn1ncc2c(O)ccnc21,121,528:52800:7:PV-006348368455;528:52800:7:PV-006348368456;528:52802:1:PV-006350231149;
Cc1cccc2c1ccn2C,31,528:52800:7:PV-006348373370;528:52824:8:PV-006379663583;528:52824:9:PV-006379869006;
CC1=CC(C)n2ncnc2N1C,15,528:52800:7:PV-006348378701;528:52800:7:PV-006348378702;528:52800:7:PV-006348378703;
O=C1CCNCC1,97,528:52800:7:PV-006348378935;528:52802:9:PV-006351247806;528:52803:0:PV-006351406959;
CC1(C)NCCNC1=O,57,528:52800:7:PV-006348381548;528:52802:5:PV-006350809387;528:52804:5:PV-006353360533;
C1CCN2CCCC2C1,403,528:52800:7:PV-006348385961;528:52801:0:PV-006348759796;528:52801:4:PV-006349345463;
CC1CNc2ccnn2C1,173,528:52800:7:PV-006348393110;528:52800:7:PV-006348467778;528:52800:8:PV-006348535161;
NC1CCCc2ccccc21,19,528:52800:7:PV-006348393522;528:52804:6:PV-006353515620;528:52806:6:PV-006356114588;
Cc1ccc2n1CCNC2C,8,528:52800:7:PV-006348394105;528:52805:6:PV-006354807783;528:52811:0:PV-006361812416;
O=C1Nc2ccccc2N2CCCC12,17,528:52800:7:PV-006348394392;528:52805:6:PV-006354780531;528:52827:2:PV-006382791041;
C1CC2NC1CC1CC12,97,528:52800:7:PV-006348399636;528:52800:7:PV-006348399637;528:52800:7:PV-006348399638;
Cc1nnc2n1CCC2C,257,528:52800:7:PV-006348409623;528:52801:7:PV-006349723656;528:52802:7:PV-006351026546;
C1COCC2(C1)CCC2,307,528:52800:7:PV-006348409993;528:52800:7:PV-006348459460;528:52801:0:PV-006348769466;
CC1CCOC1C,136,528:52800:7:PV-006348416951;528:52801:9:PV-001763164471;528:52804:2:PV-006352948052;
CC1(C)CCC(O)CC1,50,528:52800:7:PV-006348417626;528:52804:7:PV-006353579498;528:52804:8:PV-006353689788;
CC1CNC(C)C1,16,528:52800:7:PV-006348426985;528:52812:0:PV-006363124819;528:52815:9:PV-006368170906;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,44,528:52800:7:PV-006348429184;528:52803:0:PV-006351453484;528:52803:7:PV-006352300370;
FC1CC12CCC2,13,528:52800:7:PV-006348431979;528:52802:2:PV-006350394258;528:52814:4:PV-006366181933;
CC1(F)CCCCC1,4,528:52800:7:PV-006348432715;528:52822:4:PV-006376556221;528:52891:9:PV-006466696283;
Cc1ccc(F)c2occc12,208,528:52800:7:PV-006348432992;528:52802:0:PV-000513934155;528:52802:5:PV-001662013127;
FC1CCCOC1,4,528:52800:7:PV-006348434166;528:52812:9:PV-006364209136;528:52824:5:PV-006379254303;
CC1Nc2ncccc2NC1=O,8,528:52800:7:PV-006348437272;528:52807:5:PV-006357220942;528:52836:6:PV-006394915676;
CC1CC2(CCC2)C1,433,528:52800:7:PV-006348437595;528:52800:9:PV-006348729196;528:52801:3:PV-006349159385;
Cc1cc(=O)n2nccc2[nH]1,55,528:52800:7:PV-006348437961;528:52807:9:PV-006357803777;528:52813:8:PV-006365353897;
CC1CN(C)CC(C)N1,7,528:52800:7:PV-002284518968;528:52824:0:PV-006378649941;528:52833:7:PV-006391129200;
Oc1ccc2c(c1)CNCCO2,10,528:52800:7:PV-002232771452;528:52814:7:PV-006366611337;528:52818:7:PV-002129742855;
O=c1nn[nH][nH]1,57,528:52800:7:PV-006348451614;528:52800:7:PV-006348451615;528:52800:7:PV-006348451616;
c1cn2c(n1)CCC21CNC1,126,528:52800:7:PV-006348452253;528:52800:9:PV-006348684100;528:52800:9:PV-006348691764;
Cn1ncc2cc(F)ccc21,285,528:52800:7:PV-006348456354;528:52800:8:PV-006348548885;528:52800:8:PV-006348548886;
Oc1ccc2c(c1)CCNC2,54,528:52800:7:PV-006348472546;528:52803:9:PV-002129356849;528:52807:0:PV-006356587039;
Cc1ccc2c(=O)ccn(C)c2n1,150,528:52800:7:PV-006348475871;528:52800:7:PV-006348475872;528:52801:0:PV-006348845056;
O=c1cc[nH]c2ccc(F)cc12,175,528:52800:7:PV-006348476975;528:52801:9:PV-006349927367;528:52801:9:PV-006349927368;
c1ncc2nc[nH]c2n1,113,528:52800:8:PV-006348486676;528:52800:8:PV-006348565659;528:52801:1:PV-006348965986;
Cc1cc2c(=O)[nH]ccn2n1,210,528:52800:8:PV-006348492684;528:52800:8:PV-006348492685;528:52800:8:PV-006348492686;
CC1CCC1(C)C,9,528:52800:8:PV-006348492832;528:52817:6:PV-006370384687;528:52822:3:PV-006376395992;
CN1CCCNc2ccc(F)cc21,6,528:52800:8:PV-006348494480;528:52824:3:PV-002233386041;528:52827:0:PV-006382494952;
Cc1cc(C)c2c(c1)CCC2,23,528:52800:8:PV-006348499850;528:52801:1:PV-006348945364;528:52801:1:PV-006348945365;
Cc1nc2ccc(F)cc2nc1C,94,528:52800:8:PV-006348504656;528:52804:9:PV-006353859852;528:52806:7:PV-006356227569;
CC1(C)c2ccccc2-c2ccccc21,58,528:52800:8:PV-006348515980;528:52801:5:PV-006349414001;528:52807:5:PV-006357233036;
Nc1ccn2nccc2c1,3,528:52800:8:PV-006348523024;528:52823:9:PV-006378485030;528:52893:6:PV-006468836598;
c1ccc2c(c1)OCCC21CC1,244,528:52800:8:PV-006348527000;528:52800:8:PV-006348527001;528:52801:9:PV-006349965070;
Fc1ccc2c(c1)CCCO2,99,528:52800:8:PV-006348527102;528:52802:2:PV-006350394519;528:52802:2:PV-006350394520;
Cc1nn[nH]n1,250,528:52800:8:PV-006348535991;528:52800:8:PV-006348535992;528:52800:8:PV-006348535993;
CC1(C)COCCO1,72,528:52800:8:PV-006348540452;528:52804:6:PV-006353437153;528:52806:8:PV-006356373039;
CC1(C)CCC1=O,12,528:52800:8:PV-006348548620;528:52822:1:PV-006376213044;528:52825:7:PV-006380851488;
Oc1cc(F)c2c(c1)CCNC2,9,528:52800:8:PV-006348550311;528:52801:5:PV-006349434461;528:52805:9:PV-006355161205;
Fc1cccc2nn[nH]c12,323,528:52800:8:PV-006348554904;528:52800:8:PV-006348554905;528:52800:8:PV-006348554906;
CN1CC(=O)Nc2cccnc21,98,528:52800:8:PV-006348555341;528:52800:9:PV-006348624750;528:52801:7:PV-006349732672;
CC1Nc2ccccc2NC1=O,49,528:52800:8:PV-006348557464;528:52803:5:PV-006352009495;528:52804:1:PV-006352825074;
Cn1c(=O)cc[nH]c1=O,156,528:52800:8:PV-006348559296;528:52803:1:PV-006351521895;528:52803:4:PV-006351935399;
c1cc2c(o1)COC2,545,528:52800:8:PV-006348561605;528:52800:8:PV-006348561606;528:52800:8:PV-006348561607;
CN1CCC(O)C1,71,528:52800:8:PV-006348561725;528:52801:5:PV-006349416941;528:52802:1:PV-006350172836;
O=C1NCCc2occc21,293,528:52800:8:PV-006348563047;528:52801:8:PV-006349784987;528:52801:8:PV-006349784988;
C1CC2CCC1CNC2,18,528:52800:8:PV-006348567027;528:52801:2:PV-006349029654;528:52801:8:PV-006349895451;
CC1(C)CNC1(C)C,15,528:52800:8:PV-006348567589;528:52804:7:PV-006353627098;528:52817:1:PV-006369662193;
Fc1ccc2c(c1)CNCC2,104,528:52800:8:PV-006348570616;528:52801:7:PV-006349741558;528:52802:1:PV-006350239112;
CC1CNCCC(O)C1,4,528:52800:8:PV-006348589360;528:52836:9:PV-006395334389;528:52838:7:PV-006397698827;
Cc1[nH]c2ncncc2c1C,14,528:52800:8:PV-006348591042;528:52829:5:PV-002285272671;528:52829:6:PV-006385855899;
CC1NCN(C)C1=O,12,528:52800:8:PV-002543270154;528:52815:5:PV-006367677921;528:52822:0:PV-006376014162;
Oc1ccnc2c(F)ccc(F)c12,6,528:52800:8:PV-002595022637;528:52801:8:PV-002181048365;528:52840:4:PV-002596055996;
Cc1ccc2c(c1)CNCC2(C)C,19,528:52800:8:PV-002693505880;528:52803:3:PV-006351817326;528:52803:4:PV-006351861091;
CC1CC(O)C(=O)N1C,30,528:52800:8:PV-006348597253;528:52801:0:PV-006348824614;528:52802:4:PV-006350622673;
C1CCC2CNCC2CC1,6,528:52800:8:PV-006348599370;528:52806:0:PV-006355262987;528:52814:7:PV-006366506781;
CC1(C)CNCC2(CNC2)O1,229,528:52800:8:PV-006348599523;528:52801:5:PV-006349516863;528:52801:7:PV-006349669467;
Cc1ccc2cccc(F)c2n1,738,528:52800:8:PV-006348600860;528:52800:8:PV-006348600861;528:52801:0:PV-006348785643;
Cn1ccc2c1CNCC2,12,528:52800:9:PV-006348610939;528:52807:1:PV-006356731240;528:52819:7:PV-006373033081;
Cc1cccn2c(=O)ccnc12,503,528:52800:9:PV-006348614324;528:52800:9:PV-006348714440;528:52801:2:PV-006349016131;
Cn1ncc2c1CCCN2,7,528:52800:9:PV-006348615946;528:52806:7:PV-006356145543;528:52808:9:PV-006359009774;
Cc1coc2c1ccc1ccccc12,202,528:52800:9:PV-006348618013;528:52800:9:PV-006348623761;528:52802:0:PV-006350085830;
C1CC2(CCN1)CNCCN2,2,528:52800:9:PV-006348637624;528:52858:1:PV-006422875901;
CC1(C)CCc2ccccc2N1,4,528:52800:9:PV-006348643052;528:52804:4:PV-006353177839;528:52864:9:PV-006431698567;
O=C1CCNC2CCCCCN12,4,528:52800:9:PV-006348645346;528:52863:1:PV-002596648707;528:52878:4:PV-002338301258;
OC1CC2(CCC2)C1,240,528:52800:9:PV-006348665410;528:52801:7:PV-006349660485;528:52801:8:PV-006349835286;
Cc1[nH]nc2c1CCCC2,18,528:52800:9:PV-006348672629;528:52802:3:PV-006350521647;528:52802:9:PV-006351240370;
O=C1CCNC2CCCCN12,9,528:52800:9:PV-006348676848;528:52809:7:PV-002336508404;528:52813:8:PV-002388368312;
c1ccc2c(c1)Cc1cnccc1-2,255,528:52800:9:PV-006348678728;528:52801:7:PV-006349713952;528:52802:1:PV-006350173521;
C1CC2(CCOCC2)CN1,463,528:52800:9:PV-006348698254;528:52800:9:PV-006348715539;528:52800:9:PV-006348747334;
CC1OCCC1F,7,528:52800:9:PV-006348699807;528:52818:0:PV-006370842303;528:52826:5:PV-006381897996;
O=c1[nH]cnc2ncccc12,237,528:52800:9:PV-006348704724;528:52801:5:PV-006349447529;528:52801:6:PV-006349597397;
O=C1CCCNCC1,16,528:52800:9:PV-006348706109;528:52803:2:PV-006351683214;528:52815:4:PV-006367492819;
CN1CCNCc2ccccc21,38,528:52800:9:PV-006348706144;528:52801:6:PV-002388049613;528:52801:7:PV-002595044273;
Fc1ccc2c(c1)CCCC2,44,528:52800:9:PV-006348713102;528:52800:9:PV-006348713103;528:52803:0:PV-006351432092;
Cc1ccn2cnnc2c1C,5,528:52800:9:PV-006348714869;528:52822:5:PV-006376672620;528:52848:5:PV-006410379684;
c1ccc2c3c(ccc2c1)OCCC3,182,528:52800:9:PV-006348717034;528:52801:5:PV-006349418541;528:52801:5:PV-006349418542;
Cc1c(F)ccn2ccnc12,156,528:52800:9:PV-006348718120;528:52801:0:PV-006348783965;528:52801:7:PV-006349757599;
O=c1[nH][nH]c2c1CCCC2,39,528:52800:9:PV-006348721688;528:52804:7:PV-006353645478;528:52804:7:PV-006353645479;
CN1CCCC12CCCC2,8,528:52800:9:PV-006348724590;528:52814:0:PV-006365655944;528:52831:1:PV-006387824055;
CC1NCCn2nccc21,17,528:52800:9:PV-006348725276;528:52818:2:PV-006371065396;528:52823:5:PV-006378008380;
Oc1ccc2c(n1)NCCC2,167,528:52800:9:PV-006348731366;528:52803:0:PV-006351426182;528:52803:1:PV-006351512755;
CC1CNCC(C)N1,108,528:52800:9:PV-006348733290;528:52801:3:PV-006349185459;528:52801:6:PV-006349558545;
c1ccc2c(c1)CNCC1CCCN21,28,528:52800:9:PV-006348736254;528:52800:9:PV-006348736255;528:52807:7:PV-002181201398;
CC1=CCn2ncnc2N1C,94,528:52800:9:PV-006348737027;528:52801:1:PV-006348928111;528:52805:7:PV-006354980146;
CN1CNCC1=O,24,528:52800:9:PV-006348745452;528:52807:2:PV-006356857883;528:52812:4:PV-006363559873;
FC1CCC2CCC1N2,146,528:52800:9:PV-006348747927;528:52801:4:PV-006349378293;528:52802:2:PV-006350402005;
CN1CCC(=O)Nc2ccccc21,76,528:52800:9:PV-006348748781;528:52800:9:PV-006348748782;528:52800:9:PV-006348748783;
CC1CCC(O)C1,4,528:52800:9:PV-006348749934;528:52818:5:PV-006371514386;528:52823:6:PV-006378149121;
O=c1[nH]nnc2ccccc12,101,528:52801:0:PV-006348751149;528:52801:0:PV-006348751150;528:52801:0:PV-006348751151;
Cc1cn2nccc2c(=O)[nH]1,242,528:52801:0:PV-001778273590;528:52801:0:PV-001605211297;528:52801:0:PV-006348754646;
O=C1Cc2cccnc2N1,585,528:52801:0:PV-001603174466;528:52801:0:PV-001642377530;528:52801:7:PV-001661094800;
C1CC2(CCN1)CNCCO2,370,528:52801:0:PV-000597531237;528:52801:2:PV-006349049871;528:52801:8:PV-006349842882;
Cc1ncnc2ccccc12,35,528:52801:0:PV-002129278460;528:52803:4:PV-006351902907;528:52810:3:PV-006360884537;
O=c1ccnc2[nH]cnn12,4,528:52801:0:PV-002491530504;528:52833:1:PV-002337120497;528:52842:0:PV-006401921304;
c1cc2n(c1)CCNC2,55,528:52801:0:PV-002129280400;528:52802:3:PV-002595059845;528:52802:3:PV-002129313781;
CC1(C)CNCc2cn[nH]c2C1,37,528:52801:0:PV-006348754688;528:52804:3:PV-002181113790;528:52806:6:PV-006356066696;
c1occ2c1CCOC2,277,528:52801:0:PV-006348757786;528:52802:1:PV-006350209432;528:52802:1:PV-006350209433;
Cc1ccn2nc(C)c(C)c2n1,426,528:52801:0:PV-006348760855;528:52801:0:PV-006348864610;528:52801:2:PV-006349030976;
NC1CCCNC1,28,528:52801:0:PV-006348767747;528:52801:8:PV-006349870749;528:52802:3:PV-006350442063;
Cn1cn[nH]c1=O,230,528:52801:0:PV-006348788592;528:52801:1:PV-006348922036;528:52801:1:PV-006348922037;
C1CCC2(CC1)CCCCN2,7,528:52801:0:PV-006348800644;528:52806:1:PV-006355393048;528:52814:9:PV-006366831106;
CC1COc2ccccc2C1,251,528:52801:0:PV-006348800869;528:52801:8:PV-006349780725;528:52803:0:PV-006351346689;
C1CCC2(CCNCC2)OC1,188,528:52801:0:PV-006348801775;528:52801:2:PV-006349059637;528:52804:6:PV-006353514325;
CC1CN(C)CCO1,41,528:52801:0:PV-006348804496;528:52801:8:PV-006349859733;528:52806:9:PV-006356523723;
Cc1cc2ncccc2c(=O)n1C,148,528:52801:0:PV-006348821485;528:52801:2:PV-006349013747;528:52801:2:PV-006349014409;
CC1(C)CCC(=O)c2ccccc21,192,528:52801:0:PV-006348824723;528:52801:7:PV-006349766385;528:52802:9:PV-006351248027;
CC1CCC(C)(C)N1,27,528:52801:0:PV-006348828884;528:52805:3:PV-006354338793;528:52807:5:PV-006357241666;
O=c1ccc2c([nH]1)CCOC2,97,528:52801:0:PV-006348832854;528:52801:1:PV-000512253255;528:52805:6:PV-006354854410;
c1cc2c(cn1)CNCCO2,15,528:52801:0:PV-006348839277;528:52801:1:PV-006348975426;528:52807:5:PV-006357209207;
Cn1cc2c(n1)CCNC2,16,528:52801:0:PV-006348839712;528:52813:3:PV-006364766070;528:52824:7:PV-006379512885;
CC1Cc2ccccc2NC1C,6,528:52801:0:PV-006348843319;528:52819:6:PV-006372924092;528:52846:9:PV-002389234459;
CC1CCCCNC1=O,2,528:52801:0:PV-006348843331;528:52828:4:PV-006384322012;
c1ccc2c(c1)C1CCC2C1,53,528:52801:0:PV-006348847967;528:52803:2:PV-006351647474;528:52807:2:PV-006356861802;
CC1CNCC(O)C1,17,528:52801:0:PV-006348848317;528:52802:3:PV-006350508578;528:52802:3:PV-006350508579;
CN1CCc2nc3ccccc3cc2C1,47,528:52801:0:PV-006348856705;528:52806:4:PV-006355879704;528:52809:3:PV-006359518577;
Cc1cn2cccc(F)c2n1,283,528:52801:0:PV-006348873892;528:52801:0:PV-006348873893;528:52801:0:PV-006348873894;
OC1CCCC1F,9,528:52801:0:PV-006348875034;528:52803:2:PV-006351680984;528:52814:4:PV-006366123509;
C1CC2CCOC2C1,195,528:52801:0:PV-006348876885;528:52801:5:PV-006349489868;528:52803:2:PV-006351708476;
Fc1cccc2c1CCCC2,66,528:52801:1:PV-006348883532;528:52802:0:PV-002232804014;528:52807:9:PV-006357792796;
OC1CCOC1,222,528:52801:1:PV-006348885997;528:52801:5:PV-006349419234;528:52802:0:PV-006350154603;
CC1CCN(C)C1,25,528:52801:1:PV-006348887465;528:52801:1:PV-006348890457;528:52806:0:PV-006355286716;
c1[nH]nc2c1CC1CC21,58,528:52801:1:PV-006348889324;528:52801:1:PV-006348889325;528:52801:1:PV-006348889326;
Oc1nccc2[nH]ncc12,1,528:52801:1:PV-006348891139;
O=C1CCC2CCCN12,59,528:52801:1:PV-006348895636;528:52803:3:PV-006351748983;528:52807:9:PV-006357722027;
c1cnc2cncn2c1,11,528:52801:1:PV-006348907734;528:52802:7:PV-006351014872;528:52805:9:PV-006355216775;
Cc1ccn2ncnc2c1,9,528:52801:1:PV-002595028782;528:52811:7:PV-002595307167;528:52820:5:PV-006374120891;
Cn1c2c(ccc1=O)CCCC2,8,528:52801:1:PV-002336284125;528:52812:5:PV-002440080258;528:52819:8:PV-006373146464;
CC1CN(C)CCN1C,2,528:52801:1:PV-002595029820;528:52825:2:PV-006380253141;
Cc1nccc2ccccc12,9,528:52801:1:PV-002129283668;528:52801:1:PV-006348918088;528:52825:7:PV-002336928407;
Cc1ccc2c(c1)CCCC2,141,528:52801:1:PV-006348909816;528:52801:7:PV-006349763110;528:52801:7:PV-006349763111;
c1cc2c(cn1)NCC21CCC1,6,528:52801:1:PV-006348928040;528:52805:5:PV-006354690827;528:52813:3:PV-006364806677;
CC1=Nc2ccccc2C1(C)C,17,528:52801:1:PV-006348935186;528:52806:8:PV-006356394351;528:52824:1:PV-006378793982;
C1CC2CCNCC(C1)C2,3,528:52801:1:PV-006348940737;528:52827:7:PV-006383498521;528:52828:8:PV-006384793485;
CN1CCCC1(C)C,26,528:52801:1:PV-006348947755;528:52801:8:PV-006349826523;528:52807:4:PV-006357170858;
FC=C1CCCNC1,4,528:52801:1:PV-006348957409;528:52851:7:PV-006414574579;528:52869:9:PV-006438168162;
c1cc2cc3c(cc2[nH]1)OCCO3,34,528:52801:1:PV-006348961459;528:52818:1:PV-006370942452;528:52818:1:PV-006370942453;
Fc1ccc2c(c1)COCO2,12,528:52801:1:PV-006348962706;528:52801:7:PV-002129297587;528:52806:2:PV-006355625148;
CC1CNc2ccccc2N(C)C1,21,528:52801:1:PV-006348969403;528:52802:4:PV-006350678572;528:52808:8:PV-006358887766;
CC1COCCN1,137,528:52801:1:PV-006348971445;528:52801:1:PV-006348971446;528:52801:1:PV-006348971447;
Oc1cccc2c1CCCN2,6,528:52801:1:PV-006348972183;528:52849:1:PV-006411213577;528:52884:8:PV-006457384924;
Nc1ccc2ccc(O)nc2n1,14,528:52801:1:PV-006348973342;528:52806:6:PV-006356020267;528:52816:3:PV-006368615970;
c1ccc2c(c1)CC1(CCCCC1)C2,2,528:52801:1:PV-006348973678;528:52845:1:PV-006406040012;
CC1Cn2nccc2C(=O)N1,72,528:52801:1:PV-006348985075;528:52801:1:PV-006348985076;528:52801:1:PV-006348985077;
Cc1cccc2c1CCCC2,42,528:52801:1:PV-006348992064;528:52804:4:PV-006353253892;528:52806:7:PV-006356244301;
O=C1NCCn2nncc21,23,528:52801:1:PV-006348996825;528:52805:2:PV-006354217856;528:52805:2:PV-006354217857;
Cc1ccc2c(ccn2C)c1,45,528:52801:1:PV-006348998569;528:52801:8:PV-006349904943;528:52803:7:PV-006352240935;
CC1(C)COCCN1,43,528:52801:2:PV-006349008339;528:52801:5:PV-006349478108;528:52807:8:PV-006357653881;
Nc1cc[nH]n1,50,528:52801:2:PV-006349011785;528:52803:4:PV-006351858009;528:52803:8:PV-006352505309;
Cc1cc(C)n2nc3ncccc3c2n1,15,528:52801:2:PV-006349012390;528:52801:2:PV-006349012391;528:52807:4:PV-006357059027;
C1CNC2(C1)CCCOC2,185,528:52801:2:PV-006349023824;528:52801:7:PV-006349659420;528:52803:3:PV-006351796697;
c1ncc2c(n1)CCOC2,14,528:52801:2:PV-006349025463;528:52815:4:PV-006367542375;528:52820:4:PV-006373997015;
CC1CC(O)CCN1,11,528:52801:2:PV-006349032019;528:52801:9:PV-006350036542;528:52821:1:PV-006374907090;
O=C1NCCC1F,44,528:52801:2:PV-006349041307;528:52801:2:PV-006349041308;528:52807:4:PV-006357100513;
C1CCN2CCCCC2C1,58,528:52801:2:PV-006349043175;528:52802:9:PV-006351296995;528:52805:7:PV-006354877592;
Cc1cc(C)c2c(n1)CNC2,5,528:52801:2:PV-006349046484;528:52851:7:PV-006414531293;528:52879:5:PV-006450523166;
CC1(C)CCc2ccc(=O)[nH]c2C1,79,528:52801:2:PV-006349046987;528:52801:4:PV-002129292762;528:52803:4:PV-006351871097;
c1ccc2c(c1)CCC1NCCOC21,5,528:52801:2:PV-006349048292;528:52803:3:PV-006351819594;528:52876:6:PV-006446740970;
Cc1cc(=O)n(C)nc1C,216,528:52801:2:PV-006349056125;528:52801:2:PV-006349056126;528:52801:2:PV-006349056127;
Fc1ccc2c(c1)OCCCC2,3,528:52801:2:PV-006349064891;528:52834:6:PV-002695293625;528:52889:2:PV-002235082125;
