fragment_smiles,occurences,example_ligands
O=S1(=O)CCc2cccnc2C1,50,235:23501:4:PV-005119836192;235:23501:4:PV-005119836193;235:23501:4:PV-005119836194;
CC1CCCCC1(C)C,29,235:23501:4:PV-005119836973;235:23502:1:PV-002835746381;235:23502:3:PV-005120077664;
CC12CCC(CC1)OC2,215,235:23501:4:PV-005119839512;235:23502:9:PV-005120312752;235:23502:9:PV-005120312753;
O=C1CNC(=O)CN1,8,235:23501:4:PV-005119845384;235:23501:4:PV-005119845385;235:23509:3:PV-003997876935;
O=c1ccnc2ccc(Cl)cn12,70,235:23501:4:PV-005119845594;235:23501:4:PV-005119850372;235:23501:4:PV-005119850373;
O=C1CCSc2ccccc2N1,125,235:23501:4:PV-005119846385;235:23501:4:PV-005119846386;235:23508:2:PV-005122009708;
O=c1ccoc2ccc(Cl)cc12,79,235:23501:4:PV-005119850065;235:23501:4:PV-005119850066;235:23501:4:PV-005119850067;
Clc1ccncn1,42,235:23501:4:PV-005119852447;235:23502:8:PV-005120260109;235:23503:6:PV-005120499881;
Fc1cc(F)c2c(c1)CCC2,22,235:23501:4:PV-005119857676;235:23505:4:PV-002466791385;235:23507:9:PV-002259809919;
Cc1cc2cccc(C)c2s1,8,235:23501:4:PV-005119859097;235:23539:5:PV-005131998918;235:23544:7:PV-002518791971;
Cc1cc(C)c(Cl)cn1,5,235:23501:4:PV-005119861208;235:23536:7:PV-005131091804;235:23555:2:PV-005136998974;
Cc1cc(F)cc2c1CNCC2,25,235:23501:4:PV-005119861335;235:23511:5:PV-005123028770;235:23516:3:PV-002643419649;
C1CN2CCC1CC2,114,235:23501:4:PV-005119861355;235:23502:0:PV-003997663431;235:23502:6:PV-001586814246;
Cc1ccnc2c(Cl)cccc12,59,235:23501:4:PV-005119861723;235:23501:4:PV-005119861724;235:23502:3:PV-005120076086;
Clc1cccc2c1CNCCO2,27,235:23501:4:PV-005119862824;235:23504:3:PV-005120724830;235:23504:8:PV-005120889921;
O=c1ccoc2cc(Cl)ccc12,95,235:23501:5:PV-005119863211;235:23502:1:PV-002466770224;235:23505:3:PV-005121067848;
FC1(F)CCC2(CCOC2)CC1,66,235:23501:5:PV-005119865739;235:23501:5:PV-005119865740;235:23501:5:PV-005119865741;
c1ccc2c(c1)CCCCCNC2,25,235:23501:5:PV-005119868024;235:23504:0:PV-003371811531;235:23506:0:PV-002835909510;
Clc1ccc2c(c1)CCN2,17,235:23501:5:PV-005119868660;235:23502:2:PV-003997674886;235:23505:2:PV-005120993483;
c1[nH]nc2c1CNCC2,17,235:23501:5:PV-005119869358;235:23504:8:PV-005120927278;235:23511:6:PV-005123058150;
Cc1cncnc1Cl,13,235:23501:5:PV-005119869709;235:23522:5:PV-005126592291;235:23537:6:PV-005131398708;
OC1CCCc2occc21,187,235:23501:5:PV-002835710956;235:23503:2:PV-005120380985;235:23503:2:PV-005120380986;
Oc1ccc2c(c1)CCNC2,54,235:23501:5:PV-003371536734;235:23501:6:PV-002415021555;235:23506:4:PV-002311550220;
O=c1[nH]c(=O)c2cccnc2[nH]1,37,235:23501:5:PV-003371536800;235:23501:5:PV-003371536801;235:23501:5:PV-003371536802;
CN1CCC(O)C1=O,44,235:23501:5:PV-003371536924;235:23505:0:PV-003371944053;235:23505:0:PV-003371944054;
c1cc2c3c(c1)CNCC3CCC2,16,235:23501:5:PV-002311517449;235:23509:8:PV-002208070079;235:23512:3:PV-002518583820;
Cc1c[nH]c(=O)s1,15,235:23501:5:PV-002466765473;235:23503:7:PV-005120519957;235:23503:7:PV-005120519958;
Fc1cnc2c(c1)CCN2,9,235:23501:5:PV-002466765473;235:23520:3:PV-005125829174;235:23528:1:PV-003374418198;
c1ncc2c(n1)CCOC2,22,235:23501:5:PV-003997647860;235:23504:1:PV-003997729482;235:23515:4:PV-002836299260;
CC1(C)CCC2(CC2)c2ccccc21,6,235:23501:5:PV-003371538315;235:23517:6:PV-005125017005;235:23575:7:PV-002156749272;
c1cc2c(s1)COCC2,294,235:23501:5:PV-000496815460;235:23501:5:PV-000490718159;235:23501:6:PV-001643116414;
Cc1ccn2cnnc2c1,34,235:23501:5:PV-002104521195;235:23502:0:PV-002104524995;235:23505:1:PV-003371959906;
O=C1CC2(CNC2)C(O)CN1,9,235:23501:5:PV-002415020367;235:23514:9:PV-002466853316;235:23525:5:PV-002363426219;
c1cc2n(c1)CCNC2,73,235:23501:5:PV-002518513049;235:23502:1:PV-002835747347;235:23505:0:PV-003997753611;
Fc1cccc2c1CCNC2,103,235:23501:5:PV-002835712380;235:23501:5:PV-002835715338;235:23502:3:PV-005120077015;
Cc1coc2ccccc2c1=O,92,235:23501:5:PV-002466765634;235:23501:5:PV-003997651543;235:23502:2:PV-005120044829;
c1noc2c1CCC2,7,235:23501:5:PV-003997648824;235:23518:2:PV-002836409930;235:23535:4:PV-003998644160;
Fc1cccc2ncncc12,8,235:23501:5:PV-003371542025;235:23502:2:PV-005120059915;235:23504:1:PV-003371852333;
CC1COCC(C)N1,17,235:23501:5:PV-003371542107;235:23503:8:PV-005120576548;235:23509:4:PV-003997881132;
CC1CCC2(CC2)NC1,11,235:23501:5:PV-003997648990;235:23505:6:PV-002835892902;235:23509:1:PV-005122245105;
Cc1ncc2c(n1)CCNC2,8,235:23501:5:PV-002835713640;235:23502:0:PV-002363274164;235:23505:9:PV-003372022324;
CC1CC(=O)CCN1,11,235:23501:5:PV-003371542664;235:23516:8:PV-002836359277;235:23521:1:PV-003373650516;
OC1COC2(CCNCC2)CC1O,35,235:23501:5:PV-003371542926;235:23502:1:PV-003997673723;235:23507:1:PV-005121635765;
Cc1cn2nccc(C)c2n1,194,235:23501:5:PV-002835714052;235:23501:5:PV-002835717598;235:23502:1:PV-003371616351;
O=c1ccocc1O,18,235:23501:5:PV-002835714071;235:23503:6:PV-002311532399;235:23503:6:PV-002363285737;
Cc1cc(C)n2ccncc12,172,235:23501:5:PV-002835714160;235:23503:0:PV-003371711657;235:23503:0:PV-003371711658;
CN1C(=O)COc2ccccc21,207,235:23501:5:PV-002415020667;235:23502:2:PV-002835750196;235:23503:1:PV-003371734540;
O=C1NC2CCCC1C2,13,235:23501:5:PV-002156270066;235:23509:9:PV-002363325368;235:23523:5:PV-003998292035;
C1=Nc2ncnn2CC1,5,235:23501:5:PV-002835714343;235:23533:5:PV-002837057961;235:23536:5:PV-002837179723;
Fc1cc2c(cc1F)OCCN2,37,235:23501:5:PV-002835714469;235:23503:6:PV-002208031935;235:23504:6:PV-005120824011;
CC1CCNCC1C,48,235:23501:5:PV-002039707933;235:23507:8:PV-005121902283;235:23509:4:PV-003997881188;
FC1(F)CNCCO1,23,235:23501:5:PV-002311517980;235:23507:5:PV-002259809247;235:23515:6:PV-005124392390;
Cc1cc(C)c2ccccc2n1,88,235:23501:5:PV-003371545929;235:23502:5:PV-003371642718;235:23502:5:PV-003371642719;
Cc1ccc2c(c1C)OCCC2,61,235:23501:5:PV-002311518007;235:23501:5:PV-002363271368;235:23505:1:PV-003371949428;
Cc1c[nH]c2ccccc2c1=O,14,235:23501:5:PV-003371547103;235:23505:4:PV-003371962872;235:23528:6:PV-003374472142;
Cc1ccc(F)cc1C,36,235:23501:5:PV-002415020949;235:23503:4:PV-005120498208;235:23507:2:PV-005121685656;
O=c1[nH]cnc2cc(F)ccc12,7,235:23501:5:PV-002835716047;235:23525:2:PV-003374121091;235:23541:2:PV-002467021734;
Cn1cnc2ccc(F)cc21,31,235:23501:5:PV-003371548981;235:23504:0:PV-002156285786;235:23505:1:PV-003997758151;
CC1(C)Nc2ccccc2NC1=O,18,235:23501:5:PV-002363271602;235:23503:6:PV-003371797646;235:23509:3:PV-003372384869;
CC12CCC(CC1)C(C)(C)O2,87,235:23501:5:PV-003997651316;235:23501:5:PV-003997651317;235:23501:5:PV-003997651318;
c1cc2c(cn1)CCCN2,28,235:23501:5:PV-002835717129;235:23502:4:PV-005120135642;235:23504:0:PV-002835823544;
O=C1CC2CCNCC2N1,33,235:23501:5:PV-003371551525;235:23501:6:PV-003371560681;235:23502:3:PV-005120105444;
CC1CNc2cccnc21,20,235:23501:5:PV-002835717397;235:23506:2:PV-005121366331;235:23508:0:PV-002835996203;
CC1CC2(CCCC2)CN1,22,235:23501:5:PV-002466766377;235:23501:8:PV-005119921859;235:23501:8:PV-005119921860;
Oc1cccc2cnccc12,7,235:23501:5:PV-002835717834;235:23513:3:PV-002836212094;235:23531:9:PV-002836981458;
CN1CCCCCC1=O,73,235:23501:5:PV-002518513916;235:23504:5:PV-003997737047;235:23505:2:PV-005121026547;
Cn1cnnn1,69,235:23501:5:PV-002259769532;235:23502:1:PV-003371629524;235:23502:5:PV-002466772553;
CC1(C)CCc2ncncc2C1,18,235:23501:5:PV-002835718184;235:23505:4:PV-002835878327;235:23505:9:PV-003997780139;
Cc1ncnc2c1CNCC2,6,235:23501:5:PV-003371554724;235:23504:4:PV-002835834494;235:23508:3:PV-005122027684;
CC12CNCC1C1CCC2C1,21,235:23501:5:PV-003997652206;235:23504:3:PV-005120766167;235:23505:5:PV-003997765963;
Oc1ccc2ncncc2c1,9,235:23501:5:PV-003371555298;235:23507:0:PV-002835948129;235:23524:1:PV-002836655067;
O=C1CCNCCCCCCN1,14,235:23501:5:PV-003997652360;235:23511:3:PV-002311581428;235:23512:3:PV-002208087097;
CN1C(=O)CNCc2ccccc21,34,235:23501:5:PV-002415021396;235:23504:6:PV-003997743045;235:23505:5:PV-002156296500;
CN1CC2CCC(C1)N2,7,235:23501:6:PV-002311518620;235:23525:6:PV-003998359297;235:23544:2:PV-002837495552;
O=c1ccnc2nc[nH]n12,5,235:23501:6:PV-002835719379;235:23539:6:PV-005132034907;235:23548:4:PV-005134866376;
CC1CC(=O)N(C)c2ccccc21,15,235:23501:6:PV-002835719652;235:23503:0:PV-003997692655;235:23503:2:PV-005120368196;
O=C1NCCc2c(F)cccc21,18,235:23501:6:PV-003997653226;235:23510:3:PV-002104578106;235:23524:6:PV-003374051351;
C1CNC2CCC2C1,71,235:23501:6:PV-003371558756;235:23503:1:PV-003371729633;235:23503:4:PV-005120464611;
C1CNC2COCC2C1,80,235:23501:6:PV-003997653269;235:23502:6:PV-003371668166;235:23505:7:PV-005121184453;
CC1(C)CNc2ncccc2O1,12,235:23501:6:PV-003371559198;235:23515:7:PV-003373078025;235:23519:9:PV-005125697837;
OC1CCCCC12CCCNC2,8,235:23501:6:PV-002835720330;235:23512:8:PV-002836193471;235:23523:2:PV-002836627015;
C1=Cc2ccccc2NCC1,7,235:23501:6:PV-003997653613;235:23502:7:PV-005120227369;235:23529:0:PV-002836861733;
Oc1ccc2cccnc2c1,162,235:23501:6:PV-003371560057;235:23502:6:PV-002415028724;235:23502:7:PV-005120186112;
CC1(C)CNCC(=O)N1,53,235:23501:6:PV-002156271021;235:23502:3:PV-005120092709;235:23502:5:PV-003371664171;
O=C1NCC2(CNC2)N1,22,235:23501:6:PV-002835720695;235:23504:7:PV-005120826547;235:23511:8:PV-002836143425;
Cc1nc2ccccc2c(=O)[nH]1,98,235:23501:6:PV-002466766882;235:23505:0:PV-002104544440;235:23506:1:PV-002835914285;
C1CCC2(C1)CNCCOC2,14,235:23501:6:PV-003371561844;235:23508:8:PV-005122214873;235:23513:9:PV-002208097853;
N=c1cc[nH][nH]1,28,235:23501:6:PV-003371564360;235:23501:9:PV-005119974593;235:23512:0:PV-005123161482;
c1cc2c(cn1)NCC21CCC1,9,235:23501:6:PV-003371564360;235:23513:0:PV-005123526058;235:23527:0:PV-003374294032;
Cc1n[nH]c(=O)c2ccccc12,19,235:23501:6:PV-003371564367;235:23506:9:PV-002835942759;235:23509:0:PV-002363320249;
Cc1c[nH]c2c1C(=O)CCC2,144,235:23501:6:PV-003371564533;235:23501:6:PV-003371564534;235:23501:6:PV-002835722213;
CN1CCCNCC1,50,235:23501:6:PV-003371564671;235:23502:3:PV-005120096171;235:23502:5:PV-002570270608;
Cc1ccn2c(=O)ccnc2c1,70,235:23501:6:PV-003371564905;235:23505:6:PV-003372011831;235:23506:2:PV-005121333039;
CC1(C)CNCc2cccc(F)c21,27,235:23501:6:PV-003997655160;235:23502:1:PV-002835742041;235:23515:7:PV-002836306590;
C1CCCC2(CC1)OCCO2,17,235:23501:6:PV-002570264916;235:23507:4:PV-003997820974;235:23510:8:PV-002208076917;
FC1(F)CNCC2(CCC2)C1,17,235:23501:6:PV-003997655284;235:23502:3:PV-005120126200;235:23505:7:PV-005121179952;
Cc1ccc2c(c1)CCCC2,106,235:23501:6:PV-003371566321;235:23501:6:PV-003371566322;235:23502:5:PV-003371650709;
O=C1NCCC12CCCN2,6,235:23501:6:PV-002104522829;235:23534:7:PV-005130492543;235:23575:7:PV-002467245020;
Cc1cncc(O)c1,11,235:23501:6:PV-003371566689;235:23511:9:PV-002208085120;235:23513:9:PV-002259850088;
Cc1cnc2cc(C)nn2c1,128,235:23501:6:PV-003371566959;235:23502:7:PV-005120203488;235:23502:7:PV-005120203489;
c1cnc2c(c1)CNCCC2,7,235:23501:6:PV-003371567223;235:23520:7:PV-003373627602;235:23527:6:PV-003374381406;
C1CCC2(C1)CNCCO2,32,235:23501:6:PV-002104522890;235:23503:5:PV-002259782254;235:23510:2:PV-005122643320;
CN1CCCNc2ccc(F)cc21,18,235:23501:6:PV-002835723393;235:23503:4:PV-005120473679;235:23514:9:PV-003998047483;
Cc1ccc2cccnc2c1C,207,235:23501:6:PV-003371568343;235:23503:0:PV-002363281244;235:23503:1:PV-003371737181;
Oc1ccc2c(c1)CNCC2,13,235:23501:6:PV-002835723672;235:23512:1:PV-005123259977;235:23513:4:PV-002570341434;
CN1CC2CCCC(CC1=O)N2,9,235:23501:6:PV-003997656012;235:23506:2:PV-005121345851;235:23509:9:PV-002836070019;
Fc1cc(F)c2c(c1)OCC2,24,235:23501:6:PV-002643226625;235:23503:4:PV-005120494189;235:23511:4:PV-002156334612;
Cn1nc[nH]c1=O,11,235:23501:6:PV-002835724006;235:23506:0:PV-003997784630;235:23549:6:PV-002837720590;
O=c1nc[nH]c2cnccc12,20,235:23501:6:PV-002835724099;235:23502:3:PV-005120101542;235:23505:5:PV-002835883657;
CC12CC3CC(C1)CC(C)(C3)C2,18,235:23501:6:PV-003997656548;235:23504:1:PV-003997732826;235:23504:4:PV-005120810410;
CC1(C)CCC2(CCCO2)CC1,38,235:23501:6:PV-002835724537;235:23505:2:PV-005121003497;235:23517:9:PV-005125089788;
CC1(C)OCc2ccccc2O1,118,235:23501:6:PV-003997656944;235:23507:7:PV-005121818808;235:23509:0:PV-003997874722;
O=C1CNc2ncccc2N1,109,235:23501:6:PV-003997657036;235:23503:4:PV-005120480279;235:23504:1:PV-003371852065;
CN1C=NC(=O)C1O,6,235:23501:6:PV-003371572561;235:23506:2:PV-005121361355;235:23521:0:PV-005126097861;
Cc1ccc2nc(C)n(C)c2n1,69,235:23501:6:PV-002835725116;235:23505:0:PV-003371942441;235:23505:0:PV-003371942442;
Cc1ccc2cnoc2n1,49,235:23501:6:PV-002259770673;235:23502:0:PV-002208019307;235:23502:2:PV-003371640141;
Cn1c(=N)sc2ccccc21,15,235:23501:6:PV-002311519584;235:23505:3:PV-005121067762;235:23512:7:PV-005123438192;
O=C1NCC2NCCCC12,41,235:23501:6:PV-003997657717;235:23503:9:PV-005120653727;235:23505:0:PV-003371937814;
c1cn2c(n1)CCCN2,19,235:23501:6:PV-002835726268;235:23507:8:PV-005121899386;235:23508:9:PV-002836028156;
O=C1NCCn2cnnc21,25,235:23501:6:PV-002156271924;235:23507:7:PV-005121836460;235:23516:7:PV-002466863675;
Cc1ccc2cncnc2c1,6,235:23501:6:PV-003371576546;235:23509:4:PV-003997882777;235:23522:7:PV-002836604985;
OC12CCNCC1COCC2,35,235:23501:6:PV-003997658352;235:23503:3:PV-005120397066;235:23505:0:PV-003997750927;
Cc1cc(F)c2nc(O)ccc2c1,39,235:23501:6:PV-003997658834;235:23501:6:PV-003997658835;235:23501:6:PV-003371580260;
FC1(F)C2CCCC1CCC2,37,235:23501:6:PV-003997659100;235:23506:8:PV-005121542026;235:23508:6:PV-005122100596;
CC1CCCC(O)C1,39,235:23501:7:PV-002835728609;235:23507:8:PV-002835978333;235:23509:5:PV-003372429493;
Fc1ccc2c(c1)CCC1(CCCC1)O2,17,235:23501:7:PV-002415022887;235:23501:9:PV-005120008075;235:23514:2:PV-002466848286;
O=C1CCC2(CCC2)C1,17,235:23501:7:PV-003371582034;235:23511:4:PV-003372630226;235:23511:9:PV-003997959835;
CC1CNc2cnccc2NC1=O,14,235:23501:7:PV-003371582618;235:23501:9:PV-005120007249;235:23503:6:PV-003997714205;
CC1(C)C2CNCC21,16,235:23501:7:PV-002835729018;235:23508:3:PV-002643312471;235:23509:8:PV-002259822540;
Cn1ncc2c(O)cccc21,120,235:23501:7:PV-003371583702;235:23502:1:PV-003997672850;235:23504:0:PV-003371822722;
O=S1(=O)CC2(CCNC2)C1,6,235:23501:7:PV-002311520176;235:23527:2:PV-002259935796;235:23559:9:PV-002208392516;
Cc1cc(C)c2c(c1)NCCO2,25,235:23501:7:PV-002835729519;235:23515:0:PV-005124166255;235:23516:3:PV-002836339260;
CC1CNCC(=O)N1,8,235:23501:7:PV-003371584610;235:23534:8:PV-002311732477;235:23562:3:PV-002156661792;
Cc1cc2ccc(F)cc2o1,18,235:23501:7:PV-002835729852;235:23510:8:PV-003997919040;235:23515:5:PV-005124330810;
CC1=CCNC(=O)N1,26,235:23501:7:PV-003997660352;235:23508:3:PV-003997848154;235:23513:4:PV-005123632518;
Cc1ccc2c(=O)[nH][nH]c2n1,111,235:23501:7:PV-003371585702;235:23501:7:PV-003371585703;235:23501:7:PV-003371585704;
O=c1ccc2c([nH]1)CCCCC2,73,235:23501:7:PV-003997660578;235:23502:8:PV-005120284255;235:23505:1:PV-005120987157;
CC1(C)C(O)C2CCCNC21,20,235:23501:7:PV-003371586148;235:23502:8:PV-005120263703;235:23503:1:PV-003997700344;
Cc1cccc2c(O)ccnc12,84,235:23501:7:PV-003371586717;235:23503:9:PV-005120619715;235:23503:9:PV-005120619716;
Cn1c(=O)[nH]c2ccccc2c1=O,19,235:23501:7:PV-002259771485;235:23507:1:PV-003372169615;235:23515:7:PV-003998065309;
c1ccc2c(c1)CCC1(CCNC1)O2,22,235:23501:7:PV-001289111482;235:23505:1:PV-005120968646;235:23505:4:PV-001289112162;
Oc1ccc(F)c2c1CCNC2,35,235:23501:7:PV-003371588488;235:23502:2:PV-003371640339;235:23504:3:PV-005120771199;
Cc1c[nH]c(=O)c2ccccc12,83,235:23501:7:PV-005119872070;235:23502:8:PV-005120232889;235:23512:4:PV-003372734329;
Fc1ccc2c(c1)COCO2,81,235:23501:7:PV-005119872199;235:23502:6:PV-003997688886;235:23503:4:PV-005120473089;
C1COC2(C1)CCOC2,175,235:23501:7:PV-005119875147;235:23501:9:PV-005120003539;235:23502:4:PV-005120150921;
CC1CCN(C)C1,28,235:23501:7:PV-005119877354;235:23510:3:PV-002836083516;235:23512:5:PV-005123330447;
FC1(F)CCC2(CCCN2)CC1,2,235:23501:7:PV-005119878106;235:23559:5:PV-003999346368;
Cc1n[nH]c2ccncc12,494,235:23501:7:PV-005119878955;235:23502:6:PV-003371672700;235:23504:1:PV-003371840924;
FC1(F)CNCCCCNC1,22,235:23501:7:PV-005119880209;235:23504:0:PV-002835820050;235:23520:8:PV-005126011073;
Cc1coc2c(Cl)cccc12,156,235:23501:7:PV-005119882587;235:23501:7:PV-005119882588;235:23501:7:PV-005119882589;
C1COC2(C1)COC2,11,235:23501:7:PV-005119886101;235:23504:0:PV-002570280671;235:23515:2:PV-002415109059;
Cc1nc2c(s1)CNCC2,3,235:23501:7:PV-005119886211;235:23511:6:PV-005123102061;235:23517:6:PV-005125033053;
Cc1ccc(Cl)c(O)c1,694,235:23501:7:PV-005119889318;235:23501:9:PV-005120003569;235:23502:2:PV-005120057587;
Cc1nc(N)c2c(C)csc2n1,37,235:23501:7:PV-005119889906;235:23509:3:PV-005122355532;235:23510:0:PV-005122546007;
CC1CCOC(C)CN1,16,235:23501:7:PV-005119890543;235:23502:9:PV-005120290163;235:23506:3:PV-005121395437;
O=C1CCNc2ccc(Cl)cc21,2,235:23501:7:PV-005119893489;235:23542:6:PV-005133025725;
O=S1(=O)CCCNc2ccccc21,7,235:23501:7:PV-005119896359;235:23502:4:PV-005120134915;235:23553:8:PV-005136541963;
C1CC2CC3CNCC3N2C1,4,235:23501:7:PV-005119898174;235:23522:4:PV-005126507066;235:23533:1:PV-005129941147;
Fc1ccc2[nH]cc(Cl)c2c1,189,235:23501:7:PV-005119902023;235:23501:9:PV-005120001582;235:23502:2:PV-005120031241;
C1CC2(CCO1)OC1CC2C1,9,235:23501:7:PV-005119905941;235:23526:2:PV-005127731421;235:23562:0:PV-005139171500;
c1ccc2c(c1)CCCCCN2,6,235:23501:7:PV-005119906950;235:23525:9:PV-005127678698;235:23552:0:PV-002837821280;
Clc1cccc2c1CC1CC21,23,235:23501:7:PV-005119909435;235:23503:2:PV-005120353628;235:23503:6:PV-005120499606;
O=S1(=O)CCn2cccc2C1,265,235:23501:8:PV-005119910252;235:23501:8:PV-005119910253;235:23501:9:PV-005120007119;
Fc1cc(Cl)c2c(c1)CCNC2,21,235:23501:8:PV-005119914582;235:23502:8:PV-005120283042;235:23513:1:PV-005123541831;
c1ccc2c(c1)NCCC21CC1,8,235:23501:8:PV-005119915381;235:23509:3:PV-005122358281;235:23523:8:PV-005126960134;
CC1CCCNCC1,55,235:23501:8:PV-005119916675;235:23502:5:PV-003371661501;235:23503:6:PV-003997713794;
N=S1(=O)CCC2(CC1)CNCCO2,3,235:23501:8:PV-005119923715;235:23583:8:PV-005146159575;235:23596:4:PV-005150152578;
O=C1NCCCc2cc[nH]c21,20,235:23501:8:PV-005119926380;235:23507:5:PV-002835975394;235:23510:3:PV-002836084694;
CC1CCC1C,177,235:23501:8:PV-005119927293;235:23501:8:PV-005119962623;235:23502:8:PV-005120234559;
O=C1COc2cccnc2N1,89,235:23501:8:PV-005119927627;235:23501:8:PV-005119958205;235:23502:1:PV-002415025336;
O=c1[nH]c2c([nH]1)CNCC2,24,235:23501:8:PV-005119932247;235:23506:2:PV-005121341220;235:23509:2:PV-005122345010;
O=C1NCCCc2ncsc21,12,235:23501:8:PV-005119933102;235:23505:2:PV-005121013785;235:23508:5:PV-003997858516;
OC12CNCCC1C2,2,235:23501:8:PV-005119935849;235:23560:0:PV-005138532058;
OC1CCCCC1(F)F,20,235:23501:8:PV-005119935887;235:23501:9:PV-005120001455;235:23512:1:PV-005123217890;
OC1CCCNCC1,142,235:23501:8:PV-005119935972;235:23502:3:PV-005120106694;235:23502:3:PV-005120108389;
Clc1cccc2nc[nH]c12,66,235:23501:8:PV-005119937942;235:23503:7:PV-005120535998;235:23505:2:PV-005121019694;
O=S1(=O)N=C2CCNCC2=CN1,12,235:23501:8:PV-005119939282;235:23505:8:PV-005121242540;235:23511:5:PV-005123026595;
CC12CCOC1CC2,2,235:23501:8:PV-005119940550;235:23541:9:PV-005132751924;
OC1C2CCC(C2)C1O,56,235:23501:8:PV-005119941266;235:23502:5:PV-003997678677;235:23502:8:PV-005120268537;
CC1CCc2[nH]ccc2C1,42,235:23501:8:PV-005119943186;235:23510:2:PV-005122665299;235:23513:0:PV-005123509308;
O=S1(=O)CCNC1,122,235:23501:8:PV-005119943219;235:23501:8:PV-005119956667;235:23502:7:PV-005120203949;
O=C1CCS(=O)(=O)c2ccccc21,28,235:23501:8:PV-005119948715;235:23513:0:PV-005123518489;235:23520:8:PV-005126013725;
OC1CCNc2ccccc2C1O,12,235:23501:8:PV-005119950646;235:23508:2:PV-005121984646;235:23511:2:PV-005122950774;
C1CCC2CNCCC2C1,59,235:23501:8:PV-005119951019;235:23502:8:PV-005120263355;235:23506:2:PV-005121329379;
O=C1NCCCn2nccc21,170,235:23501:8:PV-005119957010;235:23503:3:PV-005120406463;235:23503:7:PV-005120530403;
CC1CCNCCC1(F)F,18,235:23501:8:PV-005119957050;235:23504:8:PV-005120903070;235:23507:1:PV-005121598801;
Oc1ccc2ccncc2n1,110,235:23501:8:PV-005119961795;235:23503:6:PV-003371789983;235:23505:0:PV-003371925086;
NC1CCS(=O)(=O)C1,13,235:23501:8:PV-005119962892;235:23506:2:PV-005121349109;235:23515:6:PV-005124361218;
Oc1ccnc2ccnn12,18,235:23501:8:PV-005119962951;235:23502:5:PV-003371646200;235:23502:5:PV-003371646201;
N=S1(=O)CCCCC1,30,235:23501:8:PV-005119964132;235:23507:7:PV-005121853011;235:23510:2:PV-005122652911;
CC1CNCC1(F)F,41,235:23501:8:PV-005119966499;235:23505:7:PV-005121174298;235:23508:2:PV-005121996835;
FC1(F)CCCC2CNCC21,3,235:23501:8:PV-005119967296;235:23558:2:PV-005137953937;235:23587:2:PV-005147239292;
C1CC2(C1)CCC1(CC2)OCCO1,37,235:23501:9:PV-005119970847;235:23505:1:PV-005120969509;235:23505:1:PV-005120969510;
C1CNC2(CC2)CN1,11,235:23501:9:PV-005119974320;235:23504:7:PV-005120835523;235:23516:8:PV-003373213278;
O=c1[nH]c(=O)c2ccccc2o1,2,235:23501:9:PV-005119974419;235:23587:3:PV-005147297688;
Cc1sc2nccc(=O)n2c1C,37,235:23501:9:PV-005119974659;235:23505:3:PV-005121068796;235:23505:3:PV-005121068797;
Cc1cc(C)n2ncnc2n1,212,235:23501:9:PV-005119975738;235:23502:1:PV-003371622629;235:23502:1:PV-003371622630;
CN1CCNCC12CC2,11,235:23501:9:PV-005119976078;235:23523:1:PV-003998277960;235:23530:6:PV-002836934393;
NC1CCc2cn[nH]c2C1,19,235:23501:9:PV-005119979605;235:23502:4:PV-005120171268;235:23505:8:PV-005121246629;
Clc1ccnc2ncccc12,13,235:23501:9:PV-005119981390;235:23502:2:PV-005120061872;235:23517:1:PV-005124871436;
c1nc2c(s1)CCC2,75,235:23501:9:PV-005119983202;235:23501:9:PV-005119988192;235:23504:2:PV-005120676561;
Cc1cc(F)cc2c(=O)cc[nH]c12,44,235:23501:9:PV-005119985495;235:23501:9:PV-005119985496;235:23501:9:PV-005119985497;
CC1(C)CC=NO1,70,235:23501:9:PV-005119985986;235:23501:9:PV-005119991766;235:23502:3:PV-005120074498;
Cc1c(Cl)ccc2[nH]ccc12,195,235:23501:9:PV-005119986722;235:23501:9:PV-005119986723;235:23501:9:PV-005119986724;
C1CNC2CCC2N1,18,235:23501:9:PV-005119986886;235:23510:6:PV-005122772614;235:23517:4:PV-005124920126;
Fc1ccc2c(c1F)CNCC2,22,235:23501:9:PV-005119986974;235:23505:0:PV-002311540506;235:23507:9:PV-002311560013;
Cc1coc2c(F)cccc12,214,235:23501:9:PV-005119990365;235:23502:0:PV-003997664950;235:23503:0:PV-001151352230;
NC1CCCc2ccccc21,32,235:23501:9:PV-005119992517;235:23504:0:PV-003371817291;235:23514:2:PV-005123919037;
FC1(F)CCCCNCC1,8,235:23501:9:PV-005119993888;235:23505:8:PV-005121249825;235:23519:6:PV-005125667571;
C1CC2(CN1)OCCO2,22,235:23501:9:PV-005119994059;235:23502:8:PV-005120245102;235:23510:5:PV-005122707788;
O=S1(=O)CC(F)C2(CCC2)C1,83,235:23501:9:PV-005119996536;235:23507:3:PV-005121741540;235:23508:8:PV-005122189132;
c1nc2c(o1)CCCC2,9,235:23501:9:PV-005120000896;235:23503:0:PV-003997693199;235:23511:8:PV-002208084108;
C1COCN1,25,235:23501:9:PV-005120001298;235:23505:0:PV-002570286293;235:23508:4:PV-003372305260;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,12,235:23501:9:PV-005120002233;235:23501:9:PV-005120002234;235:23506:3:PV-005121395297;
