fragment_smiles,occurences,example_ligands
Cc1ccc2cccc(Cl)c2n1,95,260:26002:7:PV-005920155288;260:26002:8:PV-005920261209;260:26002:8:PV-005920261210;
CN1C=NCC1,30,260:26002:7:PV-005920159177;260:26002:9:PV-005920261904;260:26007:3:PV-002940373638;
O=S1(=O)CCNC2CCCC21,6,260:26002:7:PV-005920160549;260:26030:5:PV-001895706233;260:26034:6:PV-005930375852;
FC1(F)CNC2CCCCC2C1,20,260:26002:7:PV-005920166325;260:26011:7:PV-005923082362;260:26012:0:PV-005923134661;
CC1(C)CNc2ncccc2O1,8,260:26002:7:PV-005920167025;260:26002:9:PV-003641034730;260:26035:8:PV-002941567319;
Cc1ccc2c(c1)CCS2(=O)=O,63,260:26002:7:PV-005920171725;260:26002:7:PV-005920171726;260:26004:7:PV-005920815981;
c1cnc2scnc2n1,6,260:26002:7:PV-005920173750;260:26010:0:PV-005922517351;260:26031:7:PV-005929475946;
NC1CCNC2(CCC2)C1,1,260:26002:7:PV-005920173906;
FC1(F)CNCC(F)(F)O1,17,260:26002:7:PV-005920176616;260:26007:3:PV-002586420382;260:26007:8:PV-002482926937;
Cc1ccc2c(c1)NCCCO2,7,260:26002:7:PV-005920179957;260:26006:3:PV-002327666893;260:26027:9:PV-004071524123;
CC1(C)C(N)CC1O,11,260:26002:7:PV-005920180747;260:26002:7:PV-005920180748;260:26021:3:PV-005926139721;
Nc1cn[nH]c1,105,260:26002:7:PV-005920180747;260:26002:7:PV-005920180748;260:26003:0:PV-002940198130;
Clc1ccc2ccsc2c1,290,260:26002:7:PV-005920194172;260:26003:2:PV-005920330457;260:26004:1:PV-005920623911;
Fc1cccc2scc(Cl)c12,23,260:26002:7:PV-005920195669;260:26023:2:PV-005926735439;260:26023:3:PV-005926798452;
Clc1cccc2c1CC1CC21,27,260:26002:7:PV-005920195717;260:26008:5:PV-005922007534;260:26015:9:PV-005924418060;
C1=NC2CNCC2N1,12,260:26002:7:PV-005920197071;260:26016:2:PV-004071188946;260:26016:2:PV-004071188947;
Cc1cccc2c1NC(=O)C2,7,260:26002:7:PV-005920198539;260:26010:2:PV-005922617439;260:26024:6:PV-005927185990;
O=c1cc(O)cc2n1CCCC2,82,260:26002:7:PV-005920199127;260:26003:4:PV-004070810550;260:26003:4:PV-004070813605;
C=C1Cn2cnnc2S1,263,260:26002:7:PV-005920201989;260:26002:7:PV-005920201990;260:26002:7:PV-005920201991;
O=c1[nH]ccn2cncc12,26,260:26002:7:PV-005920202082;260:26004:3:PV-005920742230;260:26005:3:PV-005921039560;
Clc1cc[nH]n1,10,260:26002:8:PV-005920207193;260:26003:7:PV-005920482050;260:26014:6:PV-005924031352;
CC1CCS(=O)(=O)N1C,19,260:26002:8:PV-005920207531;260:26005:3:PV-005921043076;260:26009:0:PV-005922171702;
O=C1NCC2CNCCN12,22,260:26002:8:PV-005920207616;260:26005:0:PV-002676003730;260:26005:4:PV-004070873364;
CC1CNc2ccccc2C(=O)N1,14,260:26002:8:PV-005920208109;260:26020:1:PV-003642889555;260:26024:4:PV-005927178080;
Clc1ccc2c(c1)C1(CCO2)CC1,17,260:26002:8:PV-005920208120;260:26007:6:PV-005921736656;260:26030:7:PV-005929144062;
CC1COc2cc(Cl)ccc2N1,9,260:26002:8:PV-005920208757;260:26028:8:PV-005928581094;260:26042:5:PV-005932963450;
Fc1ccc2c(c1Cl)NCCC2,10,260:26002:8:PV-005920209458;260:26028:4:PV-002172558463;260:26063:6:PV-005939713876;
c1noc2c1CNCC2,51,260:26002:8:PV-005920212724;260:26003:3:PV-005920384147;260:26007:9:PV-004070943387;
Clc1ccnc2c1CCC2,4,260:26002:8:PV-005920213257;260:26005:2:PV-005920990931;260:26020:0:PV-005925755537;
CC1CCC(F)(F)CN1,16,260:26002:8:PV-005920214029;260:26008:4:PV-002275928894;260:26012:5:PV-005923301798;
Fc1cc(Cl)c2ncccc2c1,4,260:26002:8:PV-005920216344;260:26014:5:PV-005923944920;260:26051:2:PV-005935699265;
O=C1Nc2ccccc2OC1(F)F,31,260:26002:8:PV-005920218055;260:26020:9:PV-005926011296;260:26022:1:PV-004071359701;
O=S1(=O)N=C2CCNCC2=CN1,16,260:26002:8:PV-005920219301;260:26025:3:PV-005927431769;260:26029:2:PV-005928669032;
c1[nH]nc2c1CNCC2,21,260:26002:8:PV-005920226229;260:26005:9:PV-003641366656;260:26010:3:PV-003641844092;
Cn1ncc2c1CC(C)(C)CNC2,16,260:26002:8:PV-005920231699;260:26016:8:PV-002172484361;260:26022:9:PV-005926706565;
Clc1nc2ccccc2s1,15,260:26002:8:PV-005920231699;260:26008:1:PV-005921930179;260:26025:4:PV-005927475879;
CC1NCCn2cnnc21,8,260:26002:8:PV-005920233384;260:26009:0:PV-005922187495;260:26048:6:PV-002942101705;
Cc1ccc2cc(Cl)ccc2n1,137,260:26002:8:PV-005920233623;260:26003:5:PV-002534643521;260:26003:7:PV-005920532233;
OC1CCC2CNCC12,24,260:26002:8:PV-005920235789;260:26010:0:PV-005922496960;260:26011:8:PV-003642000779;
O=C1CCn2ccnc2N1,64,260:26002:8:PV-005920237892;260:26004:2:PV-005920664377;260:26004:5:PV-004070850091;
Fc1cc(F)c2c(c1)NCCO2,29,260:26002:8:PV-005920237948;260:26004:4:PV-002327654116;260:26005:0:PV-002172407932;
Oc1ccnc2c(F)ccc(F)c12,33,260:26002:8:PV-005920240783;260:26004:9:PV-002224154057;260:26007:0:PV-005921544056;
O=S1(=O)CCOCC1,7,260:26002:8:PV-005920256641;260:26016:0:PV-005924460011;260:26032:5:PV-005929723652;
Fc1ccc2c(c1)COCO2,71,260:26002:8:PV-005920257555;260:26004:4:PV-004070838831;260:26006:3:PV-004070895530;
O=S1(=O)CCC2CNCC2C1,16,260:26002:8:PV-005920258062;260:26014:6:PV-005923987422;260:26020:3:PV-005925782311;
NC1CCS(=O)(=O)C1,11,260:26002:8:PV-005920259499;260:26016:5:PV-005924605518;260:26038:1:PV-005931532160;
Cn1c(=O)[nH]c(=O)c2cccnc21,25,260:26002:8:PV-005920260110;260:26004:0:PV-002482902839;260:26004:0:PV-002534646868;
O=c1[nH]cnc2sc3c(c12)CCC3,5,260:26002:9:PV-005920267956;260:26009:9:PV-002586437767;260:26034:1:PV-005930217517;
Clc1ccc(Cl)c2c1CCCC2,2,260:26002:9:PV-005920268097;260:26044:0:PV-005933421387;
Cc1ncnc2c1NC(=O)C(C)N2C,28,260:26002:9:PV-005920273227;260:26002:9:PV-005920273228;260:26010:7:PV-005922785065;
NC1CCCCNC1=O,11,260:26002:9:PV-005920276920;260:26004:4:PV-004070838053;260:26010:4:PV-003641870734;
O=S1(=O)CC2(CCCCC2)C1,9,260:26002:9:PV-005920277406;260:26005:7:PV-005921150476;260:26009:1:PV-005922200658;
Fc1cncs1,12,260:26002:9:PV-005920277862;260:26016:9:PV-005924740262;260:26032:7:PV-005929803045;
Cc1ccc2nc[nH]c2c1,166,260:26002:9:PV-005920278323;260:26003:9:PV-004070826912;260:26005:5:PV-003641324452;
NC1CCCNC1=O,7,260:26002:9:PV-003641028285;260:26024:8:PV-005927289850;260:26036:3:PV-003644645961;
CC1(C)NCCC1=O,19,260:26002:9:PV-002586391611;260:26004:4:PV-004070840374;260:26004:9:PV-004070855933;
Cc1ncncc1F,8,260:26002:9:PV-003641029623;260:26032:6:PV-005929726510;260:26047:9:PV-005934664869;
Cc1cc2c(=O)[nH]ccn2n1,113,260:26002:9:PV-003641029653;260:26003:0:PV-003641058579;260:26004:9:PV-004070858477;
Cc1ccc(=O)[nH]c1C,50,260:26002:9:PV-003641030038;260:26010:9:PV-002940527702;260:26014:8:PV-003642331701;
Cc1cc(N)[nH]n1,23,260:26002:9:PV-002940190082;260:26005:9:PV-002940319656;260:26008:1:PV-005921901662;
CC1(C)OCC(O)CO1,2,260:26002:9:PV-003641031793;260:26072:1:PV-004072819533;
Nc1nc(O)c2c(n1)CNC2,5,260:26002:9:PV-002940190678;260:26019:7:PV-002940897846;260:26065:1:PV-002942786547;
CC1CN2CCCCC2CN1,6,260:26002:9:PV-003641033118;260:26009:0:PV-003641709430;260:26035:9:PV-003644609702;
O=C1NCCC12CCCNC2,14,260:26002:9:PV-003641034143;260:26020:1:PV-003642897544;260:26029:2:PV-005928681436;
CN1C=NCC12CCOC2,5,260:26002:9:PV-002940191286;260:26034:8:PV-002941520221;260:26036:8:PV-002941614899;
c1ccn2c(c1)nc1sccc12,50,260:26002:9:PV-004070797091;260:26010:1:PV-005922525797;260:26016:8:PV-005924690386;
C1=NCCCN1,30,260:26002:9:PV-003641039550;260:26007:1:PV-005921601569;260:26009:9:PV-003641814333;
OC1CCC2CCCNC2C1,18,260:26002:9:PV-003641039669;260:26005:1:PV-005920919345;260:26008:0:PV-004070951406;
Cn1ncc2cncnc21,104,260:26002:9:PV-003641041625;260:26004:4:PV-004070844396;260:26004:4:PV-004070844397;
CC1(C)CCNCC(C)(C)C1,17,260:26002:9:PV-002940194528;260:26015:2:PV-002275972265;260:26024:5:PV-003643368679;
Cc1cccc2c1NCCN2,18,260:26002:9:PV-003641042332;260:26010:3:PV-004071012390;260:26010:7:PV-001843827197;
Nc1ncnc2[nH]ncc12,8,260:26003:0:PV-004070799362;260:26032:6:PV-005929728310;260:26033:6:PV-005930055218;
NC1CCCOC1,16,260:26003:0:PV-003641044155;260:26012:0:PV-005923150616;260:26016:1:PV-003642461196;
Cc1cc(C)c2c(c1)CCC2,26,260:26003:0:PV-003641045035;260:26003:1:PV-005920283031;260:26005:4:PV-002940292330;
Fc1ccc2c(c1F)CCNC2,43,260:26003:0:PV-003641045035;260:26003:3:PV-005920370152;260:26004:0:PV-002586400272;
O=c1[nH]cnc2ccncc12,6,260:26003:0:PV-002940195972;260:26003:0:PV-002940197403;260:26030:8:PV-002941354262;
CC1(C)CC(=O)CN1,7,260:26003:0:PV-002940196515;260:26026:4:PV-004071483671;260:26027:1:PV-003643663938;
CC1CN(C)C(C)CN1,7,260:26003:0:PV-003641048226;260:26011:8:PV-003642008072;260:26013:4:PV-005923597050;
CC1(C)CCC2(CCN2)C1,18,260:26003:0:PV-004070800962;260:26005:8:PV-005921189750;260:26006:5:PV-002940350216;
Clc1cc2c(cc1Cl)OCCN2,3,260:26003:0:PV-002224142097;260:26080:2:PV-005945030797;260:26083:1:PV-005945956276;
O=C1CCC2CCCCN12,19,260:26003:0:PV-003641051506;260:26006:8:PV-002275917863;260:26012:4:PV-003642082976;
O=c1[nH]nccc1Cl,50,260:26003:0:PV-002275894065;260:26004:0:PV-002534646633;260:26005:9:PV-002224160132;
c1nc2c([nH]1)CCNC2,48,260:26003:0:PV-004070801596;260:26004:4:PV-002940257958;260:26013:3:PV-002940624913;
CC1(C)NCCO1,82,260:26003:0:PV-002172394880;260:26003:2:PV-005920358222;260:26007:9:PV-004070946120;
O=c1nc2cc[nH]n2c2ccccc12,11,260:26003:0:PV-002327645852;260:26011:9:PV-002275951932;260:26014:3:PV-002940676343;
Nc1ncnc2c1CNCC2,16,260:26003:0:PV-002940198837;260:26010:5:PV-002940515389;260:26012:4:PV-002940592498;
C1=CC2CC2N1,10,260:26003:0:PV-004070802077;260:26007:2:PV-005921629775;260:26022:9:PV-005926681450;
Fc1ccc(F)c2c1CCN2,15,260:26003:0:PV-004070802151;260:26007:6:PV-005921733584;260:26018:6:PV-003642724182;
CC1CN2CCCC2CN1,7,260:26003:0:PV-004070802464;260:26029:0:PV-003643858346;260:26055:4:PV-004072333953;
Cc1ccc2n[nH]cc2c1,11,260:26003:0:PV-002940199751;260:26003:0:PV-002482896645;260:26017:8:PV-005925003987;
O=C1C2CCCC1CNC2,3,260:26003:0:PV-003641056946;260:26022:7:PV-005926585616;260:26097:2:PV-005950430277;
Cc1ccc(Cl)nn1,1,260:26003:0:PV-002431146553;
Cc1csc2ncccc12,44,260:26003:0:PV-002172395198;260:26005:6:PV-005921092698;260:26006:5:PV-002120671163;
Cc1cc(=O)nc[nH]1,8,260:26003:0:PV-002940200544;260:26006:0:PV-002940330803;260:26009:8:PV-003641766501;
C1CC2(CCN1)CCN2,8,260:26003:0:PV-002940200544;260:26015:7:PV-002275976203;260:26017:8:PV-002379497040;
OC1CCNC12CCCC2,10,260:26003:0:PV-002940200830;260:26009:9:PV-002940491133;260:26019:4:PV-005925535944;
C1CCC2(CCC2)CNC1,18,260:26003:0:PV-002940200869;260:26009:7:PV-005922439336;260:26009:8:PV-002172438703;
CC1CNCc2ccccc21,12,260:26003:0:PV-002172395404;260:26013:7:PV-002120716523;260:26014:3:PV-002940669159;
C1NC2COCC12,15,260:26003:0:PV-004070804113;260:26006:6:PV-005921443199;260:26008:9:PV-003641703291;
CC1(C)CNCO1,5,260:26003:0:PV-004070804197;260:26042:6:PV-003645314064;260:26047:6:PV-003645864947;
Cc1nc(=O)cc[nH]1,218,260:26003:0:PV-004070804820;260:26003:1:PV-005920310189;260:26004:1:PV-005920601696;
CC1CNC2(CC2)C(=O)N1,13,260:26003:0:PV-004070805300;260:26011:3:PV-002940544555;260:26011:3:PV-002940544556;
Cc1cc2nc(Cl)ccn2n1,7,260:26003:0:PV-002327646689;260:26003:3:PV-005920400910;260:26026:1:PV-002327796235;
Oc1ncccn1,8,260:26003:0:PV-003641066198;260:26004:5:PV-002940265501;260:26028:2:PV-005928333985;
NC1Cc2ccccc2C1,29,260:26003:1:PV-003641069802;260:26005:0:PV-004070859914;260:26005:8:PV-005921199268;
CN1CCNc2cccc(F)c21,29,260:26003:1:PV-004070806432;260:26003:5:PV-003641113362;260:26010:9:PV-002940527943;
Cn1ccc2ncncc21,7,260:26003:1:PV-002940205305;260:26010:4:PV-002940511021;260:26034:0:PV-005930202286;
Cc1cccc2c1C(C)CC2,15,260:26003:1:PV-003641072342;260:26005:5:PV-003641321453;260:26017:5:PV-005924921187;
Clc1cnc2ncccc2c1,12,260:26003:1:PV-001909250798;260:26010:2:PV-005922585598;260:26026:6:PV-005927830714;
O=C1CCNC2CCCN12,13,260:26003:1:PV-002379402968;260:26019:2:PV-002586498644;260:26024:4:PV-002224279937;
CC1NCCCC1O,30,260:26003:1:PV-002940207841;260:26007:3:PV-004070927029;260:26013:3:PV-003642169933;
Cn1ccc2c1CNCC2,11,260:26003:1:PV-002940208038;260:26003:9:PV-002940232422;260:26015:6:PV-002940720867;
O=C1CC2(CNC2)C(O)CN1,11,260:26003:1:PV-002379403093;260:26006:5:PV-002482919146;260:26017:2:PV-002327737316;
CC1CC(=O)C1,26,260:26003:1:PV-002940208268;260:26008:3:PV-004070955226;260:26008:9:PV-004070972921;
Cc1cn2c(C)csc2n1,6,260:26003:1:PV-002327647414;260:26020:2:PV-002379513575;260:26046:1:PV-002483174331;
CC1Nc2cccnc2NC1=O,20,260:26003:1:PV-004070808745;260:26013:0:PV-005923484962;260:26016:1:PV-003642454707;
CC1(C)CCc2cc(F)ccc2O1,66,260:26003:1:PV-002224143716;260:26003:1:PV-002275895659;260:26009:4:PV-002940463198;
Clc1ccc2nccc(Cl)c2c1,26,260:26003:1:PV-005920282096;260:26004:6:PV-005920757376;260:26004:6:PV-005920757377;
Cn1ncc(=O)c2ccccc21,61,260:26003:1:PV-005920284608;260:26003:2:PV-005920318994;260:26008:2:PV-005921953298;
C1CC2CSCC2CN1,8,260:26003:1:PV-005920286894;260:26028:5:PV-002224306930;260:26029:1:PV-005928603177;
C1C2CC2C2CC12,88,260:26003:1:PV-005920288854;260:26004:8:PV-005920876136;260:26004:8:PV-005920876668;
Cc1cncn2ccnc12,8,260:26003:1:PV-005920290117;260:26009:4:PV-003641744287;260:26041:6:PV-002941810018;
c1nc2c(o1)CCCC2,10,260:26003:1:PV-005920292462;260:26003:5:PV-002431150222;260:26015:2:PV-003642359954;
c1cc2[nH]ccn2n1,6,260:26003:1:PV-005920293229;260:26008:5:PV-005922012653;260:26016:9:PV-005924711428;
Oc1ccc(F)c2[nH]ccc12,104,260:26003:1:PV-005920293554;260:26003:1:PV-005920293555;260:26005:6:PV-005921120093;
Clc1cnc2c(c1)CCCN2,16,260:26003:1:PV-005920295060;260:26019:8:PV-005925620503;260:26019:9:PV-005925708033;
CC1(C)CCCCC12OCCO2,9,260:26003:1:PV-005920297013;260:26003:1:PV-005920297014;260:26014:3:PV-002940671418;
Nc1cnc(Cl)c(O)n1,68,260:26003:1:PV-005920298146;260:26010:0:PV-005922511117;260:26010:1:PV-005922569311;
Cc1ccc2ccsc2n1,8,260:26003:1:PV-005920298608;260:26007:7:PV-005921805603;260:26046:5:PV-005934237661;
Cc1ccc(C)nn1,31,260:26003:1:PV-005920299004;260:26005:9:PV-002120666482;260:26011:4:PV-002431201357;
Clc1cccnn1,34,260:26003:1:PV-005920303075;260:26003:8:PV-005920554553;260:26004:2:PV-005920655529;
c1n[nH]c2c1CNC2,52,260:26003:1:PV-005920306890;260:26004:9:PV-003641248980;260:26007:5:PV-003641543476;
FC1(F)CNCCSC1,16,260:26003:1:PV-005920307610;260:26009:7:PV-005922461477;260:26011:5:PV-005923010568;
CC12CC(C1)C1(CNC1)O2,38,260:26003:1:PV-005920308544;260:26003:7:PV-005920478953;260:26003:7:PV-005920478954;
Cn1cnc2ccc(Cl)cc21,28,260:26003:1:PV-005920311373;260:26017:3:PV-005924845512;260:26022:9:PV-005926676463;
O=C1COCC2CNCCN12,38,260:26003:2:PV-005920314253;260:26012:6:PV-005923375303;260:26013:2:PV-005923566302;
CC1(C)CCCC(F)(F)C1,18,260:26003:2:PV-005920317944;260:26014:1:PV-005923867849;260:26014:4:PV-005923925132;
CC12CCCNC1COC2,17,260:26003:2:PV-005920323341;260:26004:3:PV-005920722398;260:26006:7:PV-005921494614;
Cc1cc(O)nc2ccccc12,86,260:26003:2:PV-005920324097;260:26003:2:PV-005920324098;260:26003:2:PV-005920324099;
Cc1ccc(Cl)c2[nH]ccc12,194,260:26003:2:PV-005920326578;260:26003:3:PV-005920395617;260:26003:3:PV-005920395618;
OC1COC2(CCNCC2)CC1O,25,260:26003:2:PV-005920332066;260:26006:5:PV-004070907267;260:26014:1:PV-005923867646;
Cc1cnc2c(c1)NCC2,11,260:26003:2:PV-005920338754;260:26017:1:PV-003642566006;260:26020:1:PV-003642898826;
C1CN2C3CCC(C3)C2CN1,5,260:26003:2:PV-005920338987;260:26036:1:PV-005930904655;260:26066:3:PV-004072654025;
O=C1Nc2ccccc2C1(F)F,35,260:26003:2:PV-005920339017;260:26003:3:PV-005920381837;260:26003:4:PV-002224144616;
O=C1CC2CNCC2N1,29,260:26003:2:PV-005920340891;260:26007:7:PV-005921778159;260:26009:2:PV-005922300802;
CC1CNCC(C)(C)O1,81,260:26003:2:PV-005920341773;260:26004:5:PV-002120658084;260:26006:1:PV-005921251490;
CC1(C)CNc2cnccc21,19,260:26003:2:PV-005920342227;260:26004:9:PV-002940279896;260:26021:1:PV-003643005846;
CN1CCC2CNCC21,30,260:26003:2:PV-005920352094;260:26005:9:PV-003641355544;260:26006:5:PV-004070908666;
OC1CNCC2(CC2)C1,14,260:26003:2:PV-005920352112;260:26021:5:PV-002940970858;260:26026:5:PV-004071485329;
CC1CCC(N)C1,10,260:26003:2:PV-005920354459;260:26006:5:PV-003641433662;260:26008:0:PV-004070949840;
Cc1nnc2scc(N)c2c1C,39,260:26003:2:PV-005920356776;260:26003:3:PV-005920425490;260:26010:5:PV-005922644630;
O=S1(=O)CCNCCCCCCCN1,23,260:26003:2:PV-005920360135;260:26007:6:PV-005921738073;260:26009:3:PV-005922317695;
Cn1cnc2c3c(ccc21)NCCC3,11,260:26003:2:PV-005920362272;260:26021:6:PV-004071345877;260:26031:9:PV-002941405105;
NC1CCCC12CNC2,2,260:26003:2:PV-005920363297;260:26088:0:PV-005947511215;
CC1Cc2sccc2C(C)C1,36,260:26003:2:PV-005920364767;260:26005:8:PV-005921197909;260:26009:2:PV-005922279412;
OC1CNC2(CNC2)CC1O,5,260:26003:3:PV-005920372237;260:26017:8:PV-005924987136;260:26026:8:PV-005927927557;
CC1(C)CC=NO1,53,260:26003:3:PV-005920372325;260:26003:7:PV-005920500848;260:26005:6:PV-005921112064;
c1cnc2c(c1)NCCCC2,11,260:26003:3:PV-005920376413;260:26026:9:PV-003643619288;260:26029:5:PV-003643922478;
CC1=CCn2nnnc2N1C,7,260:26003:3:PV-005920376549;260:26026:8:PV-005927923033;260:26030:9:PV-002276074722;
C1CCCCNCCC1,12,260:26003:3:PV-005920377007;260:26019:3:PV-002276000055;260:26023:5:PV-002676245234;
C1COCC2(C1)CCNCC2,172,260:26003:3:PV-005920377150;260:26003:3:PV-005920377151;260:26003:7:PV-005920515580;
CC1(C)CC2(CCNC2)CO1,13,260:26003:3:PV-005920378933;260:26022:5:PV-004071367565;260:26022:6:PV-002941015718;
O=S1(=O)CC2CCCC(C2)C1,22,260:26003:3:PV-005920381001;260:26003:6:PV-005920458207;260:26009:1:PV-005922208759;
CC1(C)CNCC(C)(C)O1,26,260:26003:3:PV-005920384179;260:26004:0:PV-002940241698;260:26005:2:PV-005920971768;
O=C1CNC2(CCC2)CN1,6,260:26003:3:PV-005920384822;260:26013:9:PV-004071121773;260:26016:8:PV-005924673737;
O=C1NCC2(CCNCC2)N1,20,260:26003:3:PV-005920386523;260:26004:3:PV-005920720988;260:26011:8:PV-002940562848;
Cn1ncc2ccc(F)cc21,122,260:26003:3:PV-005920390148;260:26003:5:PV-004070817415;260:26003:5:PV-004070817416;
Clc1cnc2n1NCCC2,10,260:26003:3:PV-005920390922;260:26008:0:PV-005921861823;260:26017:4:PV-005924867193;
Cc1csc2cc(F)ccc12,175,260:26003:3:PV-005920391872;260:26004:3:PV-005920725726;260:26004:3:PV-005920725727;
C1CC2(C1)CNC1COCC12,13,260:26003:3:PV-005920391923;260:26024:4:PV-005927158760;260:26038:3:PV-003644863672;
Cn1ccc2c(c1=O)CCNC2,29,260:26003:3:PV-005920392487;260:26010:1:PV-005922558975;260:26011:6:PV-005923017291;
Fc1cccc2c1OCCCC2,37,260:26003:3:PV-005920396648;260:26003:3:PV-005920396649;260:26004:8:PV-002275905210;
FC1CC2CCC(C1)N2,2,260:26003:3:PV-005920398149;260:26036:0:PV-005930829482;
Cc1nccc2c1OC(C)(C)OC2,39,260:26003:3:PV-005920401376;260:26016:2:PV-004071189433;260:26017:2:PV-004071218039;
FC1(F)CNc2ccccc2O1,16,260:26003:3:PV-005920403432;260:26008:3:PV-004070954703;260:26009:1:PV-005922250898;
O=C1NCCCNC12CC2,8,260:26003:3:PV-005920406338;260:26009:3:PV-002431186377;260:26019:5:PV-002483002601;
Cc1ccnc2[nH]ccc12,17,260:26003:3:PV-005920406597;260:26003:9:PV-003641145139;260:26014:9:PV-002431223524;
Clc1ccc2ncncc2c1,18,260:26003:3:PV-005920411551;260:26006:5:PV-004070907547;260:26007:7:PV-005921791623;
Cc1ccc2scnc2c1,21,260:26003:3:PV-005920415974;260:26005:8:PV-005921189535;260:26019:9:PV-005925690082;
Cc1c(Cl)ccc2c1CNCC2,23,260:26003:3:PV-005920416069;260:26006:5:PV-005921386582;260:26017:5:PV-005924910833;
C1CC2CSCC2C1,11,260:26003:3:PV-005920416339;260:26021:3:PV-005926126213;260:26021:3:PV-005926126214;
Fc1cc(F)c2scnc2c1,9,260:26003:3:PV-005920418790;260:26008:6:PV-005922057230;260:26014:0:PV-005923821808;
O=S1(=O)NCc2cc(Cl)ccc21,5,260:26003:3:PV-005920423329;260:26009:1:PV-005922236329;260:26022:8:PV-005926629001;
Cc1c[nH]nc1C,50,260:26003:3:PV-005920424806;260:26005:5:PV-003641321349;260:26009:7:PV-005922418734;
Clc1cccc2cccnc12,213,260:26003:3:PV-005920424902;260:26003:3:PV-005920424903;260:26003:3:PV-005920424904;
CC1(C)NCC(O)C1O,13,260:26003:4:PV-005920429628;260:26018:7:PV-004071260889;260:26019:3:PV-005925471018;
O=C1NCCNc2cc(F)c(F)cc21,21,260:26003:4:PV-005920432410;260:26005:1:PV-005920928431;260:26015:6:PV-005924333876;
O=S1(=O)CCNc2ccccc2C1,9,260:26003:4:PV-005920434581;260:26032:1:PV-005929608769;260:26038:5:PV-005931650728;
c1ccc2c(c1)CCC1(CNC1)O2,15,260:26003:4:PV-005920438932;260:26009:2:PV-005922279014;260:26017:1:PV-005924808295;
CN1CCc2[nH]c(=O)ccc2C1,101,260:26003:4:PV-004070808897;260:26003:9:PV-003641147747;260:26004:5:PV-004070845412;
Cc1c(Cl)cccc1Cl,5,260:26003:4:PV-002586394601;260:26048:8:PV-005934939812;260:26058:1:PV-005937912585;
CC1COCC(C)(C)N1,5,260:26003:4:PV-003641082751;260:26006:0:PV-004070893424;260:26036:4:PV-003644663012;
Cc1ncc2n1CCNC2,14,260:26003:4:PV-003641083157;260:26005:0:PV-002940282686;260:26018:3:PV-002120747308;
CC1(C)OC2C3CCC(C3)C2O1,13,260:26003:4:PV-003641083479;260:26006:6:PV-005921399975;260:26010:7:PV-005922765154;
Fc1cccc2c1NCC2,20,260:26003:4:PV-003641083740;260:26009:0:PV-002940452649;260:26009:3:PV-004070985027;
CN1CC2(CNC2)C1,12,260:26003:4:PV-003641083743;260:26004:5:PV-003641219509;260:26011:2:PV-005922923737;
OC1CNC2(CCOCC2)C1O,2,260:26003:4:PV-004070810252;260:26039:8:PV-004071876777;
CC1Cc2ccccc2CN1,47,260:26003:4:PV-002172396811;260:26004:9:PV-002940274467;260:26006:5:PV-005921388382;
CC12CCC(C1)C(C)(C)NC2,11,260:26003:4:PV-002534642519;260:26005:5:PV-004070880592;260:26025:6:PV-004071464072;
CC1COc2ccccc2C1,55,260:26003:4:PV-004070811637;260:26005:2:PV-005920971702;260:26005:2:PV-005920971703;
C1CNC2CCCN2C1,5,260:26003:4:PV-004070813008;260:26040:2:PV-002941753563;260:26062:3:PV-004072535677;
Oc1cnc2ccccc2n1,168,260:26003:4:PV-004070813549;260:26004:0:PV-003641162238;260:26005:1:PV-003641289769;
Fc1cccc2c1NCCN2,16,260:26003:4:PV-003641096220;260:26007:4:PV-003641532246;260:26007:6:PV-005921753859;
c1cc2n(n1)NCCC2,11,260:26003:4:PV-002940215483;260:26007:8:PV-002940393720;260:26028:6:PV-002941270066;
CC1CCCC1N,3,260:26003:4:PV-003641096358;260:26014:7:PV-003642311164;260:26060:7:PV-003647271939;
CN1CCNCCC1(C)C,19,260:26003:4:PV-004070813765;260:26003:5:PV-002275897781;260:26003:7:PV-005920507296;
CC1CC(=O)CCN1,10,260:26003:4:PV-004070813826;260:26005:5:PV-003641323764;260:26029:0:PV-003643868460;
Cc1ccc2c(c1)NCCN2,19,260:26003:4:PV-003641097910;260:26009:4:PV-002940463565;260:26020:5:PV-002940926992;
O=S1(=O)CCNCc2ccccc21,11,260:26003:4:PV-002379404351;260:26011:4:PV-002275949306;260:26014:4:PV-002534714653;
O=C1CCNc2ncccc2N1,8,260:26003:4:PV-003641098363;260:26016:7:PV-003642533775;260:26030:2:PV-005929020009;
Cc1ccc2nncn2n1,5,260:26003:5:PV-003641098995;260:26014:4:PV-002224215877;260:26040:3:PV-002483137981;
C1=Cc2ccccc2CN1,14,260:26003:5:PV-002940217220;260:26013:6:PV-005923700090;260:26018:1:PV-005925139634;
Cc1ccc2c(c1)N(C)CCN2,30,260:26003:5:PV-003641102425;260:26006:8:PV-002940352590;260:26007:8:PV-002940396544;
O=C1NCCCC1(F)F,20,260:26003:5:PV-002482899507;260:26009:8:PV-003641782204;260:26009:9:PV-002275939399;
Oc1ccnc2c(F)cccc12,63,260:26003:5:PV-003641103985;260:26004:4:PV-003641184975;260:26008:3:PV-004070952514;
Cn1nc2c(c1O)CCNC2,3,260:26003:5:PV-004070816467;260:26014:6:PV-005923988559;260:26089:5:PV-005948006460;
