fragment_smiles,occurences,example_ligands
CN1CCNCCC1=O,14,181:18115:3:PV-002536963019;181:18122:3:PV-002588788846;181:18130:6:PV-006043429087;
Clc1ccnc2ncccc12,39,181:18115:3:PV-004081331342;181:18115:3:PV-004081331343;181:18116:3:PV-006036048824;
Nc1ncc2c(n1)CNC2,8,181:18115:3:PV-006035540643;181:18123:4:PV-002955788338;181:18125:8:PV-003681664173;
O=C1CCNC2COCCN12,6,181:18115:3:PV-006035568963;181:18124:1:PV-006040077358;181:18149:8:PV-006053334858;
N=S1(=O)CCCC2(C1)OCCO2,5,181:18115:3:PV-006035575536;181:18122:1:PV-006039083851;181:18181:0:PV-004084413440;
Cn1ccsc1=N,12,181:18115:3:PV-006035576522;181:18129:3:PV-002330115861;181:18138:8:PV-002226708109;
NC1CNC2(CCCOC2)C1,5,181:18115:4:PV-006035607408;181:18165:4:PV-006061323558;181:18178:2:PV-006067886598;
Clc1csc(Cl)c1,7,181:18115:4:PV-006035614764;181:18120:6:PV-006038295279;181:18131:6:PV-006043973051;
Cc1ccc2sc(=O)n(C)c2c1,26,181:18115:4:PV-003679865898;181:18119:4:PV-002588757945;181:18119:9:PV-002381772474;
Cc1ccc(=O)n(C)c1,11,181:18115:4:PV-003679875546;181:18129:5:PV-003682314687;181:18133:0:PV-006044678627;
O=C1CCNc2ccc(F)cc21,2,181:18115:5:PV-004081339645;181:18134:1:PV-004082212023;
O=C1CCC2(CCC2)C1,29,181:18115:5:PV-002955257168;181:18117:4:PV-002955380230;181:18124:0:PV-003681343938;
C1=NOC2OCCCC12,3,181:18115:5:PV-003679894568;181:18134:4:PV-003683159201;181:18141:0:PV-006048822501;
CC1CCNCCC1(F)F,27,181:18115:5:PV-003679895123;181:18120:0:PV-004081550711;181:18121:2:PV-002955637374;
Oc1ncccn1,16,181:18115:5:PV-002485222430;181:18119:2:PV-002174755110;181:18119:5:PV-002381768773;
CN1CC2CCC(C2)C1,1,181:18115:5:PV-003679900893;
CC1CCc2ccccc2O1,25,181:18115:5:PV-002955260111;181:18117:0:PV-002485236651;181:18118:6:PV-002226498117;
CC1CCOCCN1,11,181:18115:6:PV-002955260882;181:18122:3:PV-002955711837;181:18150:6:PV-002957611055;
c1ccc2c(c1)CNCC21CCC1,12,181:18115:6:PV-002588718892;181:18125:3:PV-002330073915;181:18129:3:PV-002433614087;
Oc1nc2ccccc2[nH]1,17,181:18115:6:PV-003679915777;181:18121:3:PV-002537025193;181:18126:2:PV-003681741124;
c1ccc2c(c1)sc1ncncc12,2,181:18115:6:PV-006035679425;181:18133:4:PV-006044869169;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,4,181:18115:7:PV-006035737574;181:18168:8:PV-006063108830;181:18189:8:PV-006073910396;
N=S1(=O)CCC(N)CC1,11,181:18115:7:PV-006035755108;181:18121:8:PV-006038883023;181:18124:5:PV-006040257052;
CC1COCOC1,6,181:18115:7:PV-006035757660;181:18130:5:PV-003682478634;181:18130:5:PV-003682478635;
C1COC2(CCC3(CC2)OCCO3)CN1,4,181:18115:7:PV-006035772680;181:18117:7:PV-002955408321;181:18131:5:PV-006043918483;
c1cc2cnc[nH]c-2n1,7,181:18115:7:PV-006035779482;181:18117:3:PV-004081423016;181:18119:4:PV-004081520480;
CC1(N)CCCCC1,9,181:18115:7:PV-006035779962;181:18120:6:PV-004081578636;181:18126:3:PV-003681759054;
NC1CNCC12CC2,2,181:18115:7:PV-004081348802;181:18153:7:PV-003686508384;
Clc1cc(Cl)c2ocnc2c1,3,181:18115:7:PV-002588719554;181:18133:6:PV-002381914565;181:18192:9:PV-006075506245;
CC1(C)CN=CO1,9,181:18115:7:PV-003679925661;181:18116:2:PV-004081373211;181:18126:6:PV-004081862958;
O=C1CNC=NN1,6,181:18115:8:PV-003679927102;181:18115:8:PV-003679927103;181:18141:7:PV-002123243581;
CC1CC2(CCC2)CO1,11,181:18115:8:PV-002955270067;181:18124:9:PV-002955884102;181:18149:3:PV-004082925895;
Clc1ccc2c(c1)OCC2,8,181:18115:8:PV-002588719910;181:18131:2:PV-006043685447;181:18161:3:PV-004083487749;
Oc1ccc2c(c1)CCCN2,21,181:18115:8:PV-002955270531;181:18121:3:PV-002955643751;181:18126:5:PV-003681798338;
CC12CCC(C)(CC1)O2,26,181:18115:8:PV-003679936514;181:18120:1:PV-003680686366;181:18123:1:PV-003681201180;
c1ccc2c(c1)CC1CC2C1,2,181:18115:8:PV-003679945670;181:18163:5:PV-002958479955;
c1ccc2c(c1)oc1cncnc12,6,181:18115:8:PV-002955278909;181:18123:2:PV-002226546142;181:18144:5:PV-002957197545;
O=C1NCCCNC12CCC2,11,181:18115:8:PV-002955279028;181:18116:1:PV-002433476885;181:18147:5:PV-002957404657;
C1CCC2(CCNC2)OC1,14,181:18115:9:PV-002955281334;181:18118:3:PV-002955443323;181:18120:1:PV-002955562088;
CC1=NOC2(CNC2)C1,13,181:18115:9:PV-002226470765;181:18121:5:PV-002174779266;181:18121:5:PV-002226528284;
c1cc2n(n1)CCN2,8,181:18115:9:PV-003679962942;181:18126:4:PV-002123085023;181:18130:1:PV-003682419494;
CC12CCC(C1)C2,1,181:18115:9:PV-002955284798;
Cc1ncncn1,8,181:18115:9:PV-006035848694;181:18128:1:PV-006042110274;181:18130:2:PV-002174870721;
CN1CCNS1(=O)=O,5,181:18115:9:PV-006035873889;181:18129:4:PV-006042875232;181:18150:3:PV-004082975359;
CC1(C)CCC(O)CN1,20,181:18116:0:PV-006035917213;181:18129:3:PV-004081987625;181:18129:4:PV-006042872208;
Cc1cncnc1O,5,181:18116:0:PV-002955286876;181:18141:7:PV-003684405447;181:18159:5:PV-002958205198;
Cc1nc2n(n1)CCC=N2,4,181:18116:1:PV-002955290059;181:18132:2:PV-002956376232;181:18171:9:PV-002959037204;
O=C1CCCC2C3CNCC(C3)CN12,4,181:18116:1:PV-002955292492;181:18164:1:PV-006060653682;181:18189:8:PV-006073801584;
Cc1ccnc2c1CNC2,7,181:18116:1:PV-003679989640;181:18118:3:PV-003680359701;181:18123:8:PV-006039921726;
Cc1cccc2c1CNCCN2,3,181:18116:1:PV-001801917578;181:18155:4:PV-006056208494;181:18188:7:PV-003692536280;
c1ccc2c(c1)NCCCS2,7,181:18116:1:PV-004081369788;181:18124:7:PV-004081774155;181:18129:3:PV-006042772764;
O=C1CCCc2ccncc21,4,181:18116:1:PV-002955298701;181:18138:8:PV-006047688491;181:18157:4:PV-002958068521;
Fc1ccc2ncoc2c1,14,181:18116:2:PV-003680006388;181:18135:2:PV-006045825514;181:18138:5:PV-003683868634;
Cc1[nH]c2nc[nH]c(=O)c2c1C,4,181:18116:2:PV-002955301095;181:18118:5:PV-002955456235;181:18123:2:PV-003681230035;
Cn1ccc(=O)c(O)c1,5,181:18116:2:PV-002955301872;181:18121:7:PV-003680970125;181:18145:7:PV-002957279628;
O=c1[nH]ncc2[nH]ncc12,2,181:18116:2:PV-002955303979;181:18119:4:PV-003680559467;
Fc1ccc(F)c2c1CCC2,9,181:18116:2:PV-004081376049;181:18130:2:PV-003682445297;181:18141:7:PV-003684423422;
O=C1COCc2ncsc21,6,181:18116:2:PV-006035991297;181:18137:3:PV-006046877277;181:18145:4:PV-004082747111;
CC1(O)CCOC1,4,181:18116:3:PV-006036040497;181:18144:2:PV-003684864387;181:18146:8:PV-006051765702;
NC1COC1,5,181:18116:3:PV-006036053608;181:18126:1:PV-004081840655;181:18140:8:PV-003684268708;
CC1(C)OC2CC1(N)C2,3,181:18116:3:PV-006036084110;181:18166:6:PV-006061913960;181:18199:9:PV-006079106510;
Fc1ccc(Cl)c2c1NCCC2,16,181:18116:3:PV-006036106781;181:18120:9:PV-006038487313;181:18125:1:PV-002588817602;
Clc1cccc2c1CCCN2,15,181:18116:3:PV-006036117827;181:18118:7:PV-006037348812;181:18125:0:PV-002955898283;
CS1(=O)=NCc2ccccc21,2,181:18116:3:PV-006036131862;181:18185:3:PV-006071570712;
c1ccc2c(c1)CNCc1ccccc1-2,13,181:18116:3:PV-002955307383;181:18122:9:PV-003681165385;181:18129:7:PV-002956209868;
O=c1[nH]c2ccccc2cc1F,5,181:18116:4:PV-002955310709;181:18120:1:PV-003680678850;181:18130:1:PV-002956239570;
Cn1nnc2c1CCNC2,6,181:18116:4:PV-002381735818;181:18119:0:PV-006037453459;181:18130:0:PV-006043117340;
OC1CCC12CCOCC2,11,181:18116:4:PV-002174726284;181:18117:8:PV-006036901711;181:18149:4:PV-002226818242;
c1nnc2n1CCOCC2,3,181:18116:4:PV-002955313275;181:18143:8:PV-002957149529;181:18159:1:PV-002958175783;
c1cc2[nH]ccn2n1,14,181:18116:4:PV-003680039451;181:18124:0:PV-003681343938;181:18125:3:PV-002123074219;
c1ccc2c(c1)CNCC21CCCC1,4,181:18116:4:PV-003680041690;181:18152:7:PV-004083084604;181:18181:8:PV-002589404200;
O=C1C2CCCC1COC2,6,181:18116:5:PV-002122983180;181:18157:6:PV-002175152900;181:18158:5:PV-003687334715;
CC1CNCCC(O)C1,7,181:18116:5:PV-006036153543;181:18129:7:PV-003682344098;181:18131:4:PV-002956326384;
Clc1cc2c(s1)C1(CCNCC1)OCC2,5,181:18116:6:PV-006036278056;181:18155:6:PV-006056229983;181:18181:2:PV-006069419181;
Fc1cccc2c1C1(CCC1)CN2,5,181:18116:6:PV-006036289800;181:18117:4:PV-002955388707;181:18148:4:PV-001933146967;
CC1(C)NCCCNC1=O,11,181:18116:6:PV-003680080786;181:18121:2:PV-006038619579;181:18123:5:PV-002485305445;
Cc1oc2ccccc2c1C,6,181:18116:7:PV-002955332100;181:18117:1:PV-002122988199;181:18126:8:PV-003681855236;
c1ccc2c(c1)CCc1cnoc1-2,22,181:18116:7:PV-002536977382;181:18121:2:PV-002588776520;181:18125:5:PV-002330076256;
C1=CC2(CCCNC2)Oc2ccccc21,8,181:18116:7:PV-002226478798;181:18120:8:PV-006038412161;181:18139:4:PV-002956860496;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,5,181:18116:7:PV-002955335093;181:18125:9:PV-003681705998;181:18139:2:PV-002956846007;
Cc1cc2ccc(F)cc2o1,20,181:18116:7:PV-003680094661;181:18117:8:PV-006036896153;181:18121:3:PV-002955645021;
O=c1[nH]ncc2sccc12,1,181:18116:7:PV-004081395841;
O=C1CCCC2CNCC2N1,11,181:18116:7:PV-003680096607;181:18117:7:PV-002381750045;181:18125:3:PV-002381829296;
CC1(C)CCNC1=O,8,181:18116:8:PV-002955340927;181:18119:4:PV-002955515873;181:18126:3:PV-006041287669;
c1ccc2c(c1)CC1CNCCCN21,6,181:18116:8:PV-003680113013;181:18129:9:PV-003682380273;181:18140:6:PV-002278479396;
c1cc2c(cn1)C1(CCNCC1)OC2,2,181:18116:8:PV-002955344978;181:18133:7:PV-006045075101;
NC12CCC(CC1)OC2,5,181:18116:8:PV-003680119467;181:18141:6:PV-006049110164;181:18149:5:PV-006053141380;
C1=NCC2CCCN12,7,181:18116:8:PV-002955347776;181:18123:0:PV-006039531086;181:18137:0:PV-006046689356;
OC1CNCCC12CCC2,5,181:18116:9:PV-006036382294;181:18120:2:PV-006038041019;181:18156:8:PV-004083280583;
FC1(F)CC2CCCCC2C1,12,181:18116:9:PV-006036386658;181:18127:1:PV-003681900023;181:18150:7:PV-006053748931;
O=c1[nH]cc(Cl)s1,1,181:18116:9:PV-006036413900;
OC1CNCC(F)(F)C1,11,181:18116:9:PV-006036436312;181:18122:1:PV-006039094480;181:18125:7:PV-006040854983;
Fc1cccc2c1CCCN2,16,181:18117:0:PV-001799663807;181:18119:4:PV-002955515618;181:18120:2:PV-006038083185;
CC1(C)CCC(N)C1,9,181:18117:0:PV-004081406737;181:18121:1:PV-003680863039;181:18136:2:PV-003683457724;
c1ccc2c3c(ccc2c1)CCCCO3,6,181:18117:0:PV-002122986860;181:18141:4:PV-003684359003;181:18141:4:PV-003684359004;
Cc1cc(O)nnc1C,21,181:18117:0:PV-002955354677;181:18117:9:PV-002485246258;181:18117:9:PV-003680305444;
Cc1cccc2ncncc12,4,181:18117:0:PV-002174732876;181:18162:1:PV-002123454487;181:18170:7:PV-002958956334;
Cc1ccc2ccc(O)cc2n1,5,181:18117:0:PV-002955356443;181:18133:5:PV-002956461381;181:18134:8:PV-002956550361;
Cc1nnc2n1CCNC2C,8,181:18117:0:PV-002485237631;181:18118:6:PV-002536996644;181:18124:2:PV-002955840854;
O=C1CCn2c(nc3ccccc32)N1,7,181:18117:0:PV-002955358614;181:18122:7:PV-002955737648;181:18122:7:PV-004081679269;
c1cc2c(cn1)NCCCC2,15,181:18117:1:PV-003680159144;181:18123:0:PV-003681182819;181:18123:7:PV-002955804859;
C1CNCC2(C1)CCOC2,10,181:18117:1:PV-002680733653;181:18140:9:PV-002226730105;181:18142:0:PV-002957029344;
C1=NCC2(CCOCC2)N1,6,181:18117:2:PV-006036487417;181:18128:3:PV-002956120696;181:18138:5:PV-002956797643;
CC1(C)CC2(CCN2)CC(C)(C)O1,7,181:18117:2:PV-006036515569;181:18129:8:PV-002956213621;181:18142:8:PV-006049710618;
CC1(C)CS(=O)(=O)CCN1,1,181:18117:2:PV-006036561639;
CC1CCS(=O)(=O)CCN1,2,181:18117:2:PV-006036569916;181:18140:3:PV-006048404901;
NC1CCNCCC1(F)F,2,181:18117:2:PV-006036607903;181:18135:2:PV-006045787820;
CC1(C)Cc2ccc(Cl)cc2C1,3,181:18117:2:PV-002955369393;181:18133:8:PV-004082198710;181:18193:4:PV-002537772270;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,181:18117:2:PV-002955369637;181:18117:2:PV-003680182149;181:18117:2:PV-002955369638;
c1ccc2c(c1)CNc1ccccc1-2,10,181:18117:3:PV-002955370931;181:18118:9:PV-002955489462;181:18151:7:PV-002382102230;
Cc1cnc(C)cn1,17,181:18117:3:PV-002955373465;181:18128:6:PV-003682160447;181:18131:1:PV-002956308488;
Cc1ncnc2ccc(F)cc12,12,181:18117:4:PV-003680211273;181:18121:3:PV-003680890504;181:18124:7:PV-003681485912;
CC1CC(O)CCN1,14,181:18117:4:PV-003680212850;181:18117:9:PV-003680285135;181:18118:3:PV-003680376155;
NC1CCNc2ccc(Cl)cc21,10,181:18117:4:PV-002955384075;181:18132:5:PV-002956396353;181:18133:8:PV-002956481390;
Cc1cc(=O)[nH][nH]1,7,181:18117:4:PV-002536985027;181:18121:9:PV-002123038967;181:18126:4:PV-002381840170;
C1=NC2CCCC2N1,5,181:18117:4:PV-002955385483;181:18117:4:PV-003680222409;181:18160:4:PV-003687660005;
OC1COC2(CNC2)C1O,13,181:18117:4:PV-003680225707;181:18118:1:PV-006036992412;181:18125:5:PV-003681625313;
CC12CCOC1CC2,3,181:18117:4:PV-003680226634;181:18136:6:PV-003683542924;181:18138:9:PV-006047729969;
O=C1CCNC(=O)CN1,5,181:18117:5:PV-006036670115;181:18143:4:PV-006049997305;181:18143:4:PV-006049997306;
Clc1cc2c(cc1Cl)OCCN2,18,181:18117:5:PV-006036764754;181:18119:9:PV-006037955175;181:18129:1:PV-006042696558;
CC1CC(F)CN1,6,181:18117:5:PV-006036768411;181:18131:8:PV-006044046489;181:18176:8:PV-004084215974;
CN1C=CCN(C)C1=O,4,181:18117:6:PV-004081434324;181:18124:8:PV-006040523793;181:18143:4:PV-006050061314;
CC1CNC(=O)CO1,2,181:18117:6:PV-002433491998;181:18150:8:PV-002957627444;
CC1CN(C)C1,5,181:18117:6:PV-003680243408;181:18123:8:PV-003681323317;181:18144:4:PV-006050549128;
Cc1ccnc2nc[nH]c12,3,181:18117:6:PV-002955395709;181:18118:9:PV-002588752389;181:18137:5:PV-002433698902;
OC1CCC2(CC1)CNC2,4,181:18117:6:PV-002955399080;181:18179:6:PV-002959558770;181:18195:8:PV-003693794299;
O=c1[nH]nnc2ccc(Cl)cc12,3,181:18117:6:PV-002955399113;181:18133:0:PV-002278400571;181:18183:8:PV-002330679202;
c1ccc2c(c1)ccc1scnc12,2,181:18117:7:PV-002278241890;181:18122:4:PV-002955718542;
CN1CCC2(CCNCC2)CC1,9,181:18117:7:PV-002485244592;181:18119:4:PV-003680549249;181:18119:7:PV-002955535490;
CC1(F)CC2(CNC2)C1,9,181:18117:7:PV-003680278567;181:18117:7:PV-003680278568;181:18120:9:PV-006038453193;
NC1CCc2ncccc2C1,12,181:18117:7:PV-002955408763;181:18125:4:PV-006040737181;181:18136:8:PV-002956678870;
Fc1cc2cncnc2cc1F,11,181:18117:8:PV-006036790552;181:18119:8:PV-003680642347;181:18125:8:PV-002955951574;
CC1CCN(C)C1=O,6,181:18117:8:PV-006036840577;181:18120:0:PV-003680657273;181:18178:0:PV-003690701518;
Fc1cc(F)c2scnc2c1,11,181:18117:8:PV-006036857955;181:18133:1:PV-006044736561;181:18133:7:PV-006045024165;
CN1CCc2cc(F)ccc2C1,3,181:18117:8:PV-006036885204;181:18152:7:PV-002957748405;181:18158:8:PV-004083369662;
O=S1(=O)CC23CCCCC2(CNC3)C1,4,181:18117:8:PV-006036887086;181:18127:9:PV-006042082032;181:18128:2:PV-006042234769;
Fc1cnc(Cl)nc1,2,181:18117:8:PV-006036899855;181:18130:1:PV-004082023957;
Cc1oc2ncnc(N)c2c1C,3,181:18117:9:PV-006036922026;181:18136:7:PV-006046609849;181:18151:1:PV-003686044794;
C1CNCC2(C1)CCN2,4,181:18117:9:PV-002433495093;181:18146:9:PV-002957365647;181:18166:2:PV-002485745964;
CC1CSc2ccccc2CN1,13,181:18117:9:PV-002174741732;181:18119:7:PV-006037825402;181:18123:2:PV-002123052002;
NC1CCCNC1=O,10,181:18117:9:PV-003680295154;181:18119:2:PV-003680535122;181:18121:1:PV-003680853938;
O=C1NC(=O)C2CCCCC2N1,7,181:18118:0:PV-004081455156;181:18149:5:PV-006053174191;181:18160:8:PV-003687727608;
CC1CSCCCN1,16,181:18118:0:PV-004081455195;181:18127:8:PV-006042021694;181:18128:9:PV-003682217503;
C1=NCC2(CCC2)N1,4,181:18118:0:PV-002955420243;181:18135:6:PV-002956604834;181:18182:4:PV-002959744773;
O=c1[nH]cnc2cc(F)c(F)cc12,4,181:18118:0:PV-002955420687;181:18173:6:PV-002434072439;181:18176:8:PV-002589352461;
Fc1cccc2c1OCCO2,23,181:18118:0:PV-002955424659;181:18123:2:PV-003681232542;181:18123:8:PV-002955818254;
CC1(C)CCCCC1=O,5,181:18118:0:PV-003680322303;181:18147:3:PV-003685391455;181:18155:3:PV-003686780020;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,4,181:18118:0:PV-002955426096;181:18123:6:PV-006039829546;181:18133:9:PV-002956491402;
OC12CCCCC1CNCC2,23,181:18118:0:PV-003680328625;181:18123:7:PV-003681291499;181:18126:3:PV-006041243875;
Clc1cccc2c1cc1n2CCNC1,14,181:18118:0:PV-002381753596;181:18118:5:PV-004081479489;181:18122:2:PV-004081654277;
OC1CNC2(CCC2)C1O,10,181:18118:1:PV-006036939023;181:18119:3:PV-006037631179;181:18119:6:PV-006037739149;
FC12COC(C1)C2,6,181:18118:1:PV-006036992292;181:18148:9:PV-006052811306;181:18159:9:PV-006058518503;
Cc1cnnc(Cl)c1C,8,181:18118:2:PV-006037083244;181:18118:7:PV-006037344364;181:18124:8:PV-006040416862;
c1ccc2c(c1)CCNc1ccccc1-2,5,181:18118:2:PV-002433498310;181:18153:0:PV-002537354241;181:18161:8:PV-003687894290;
Clc1ccc2c(c1)NCCN2,19,181:18118:2:PV-004081464126;181:18130:5:PV-004082047074;181:18137:2:PV-004082358799;
C1COC2(CCSC2)CN1,9,181:18118:2:PV-002955438926;181:18150:7:PV-006053714995;181:18154:5:PV-002589121468;
c1ccc2c(c1)nc1n2CCC1,25,181:18118:3:PV-003680360480;181:18126:2:PV-003681744037;181:18142:6:PV-003684567172;
CC1(C)NC(=O)C2(CCNCC2)N1,5,181:18118:3:PV-002955441264;181:18131:2:PV-002956309761;181:18150:3:PV-002957588129;
NC1CCCn2nccc21,11,181:18118:3:PV-004081471944;181:18120:9:PV-006038448856;181:18136:7:PV-006046556424;
Clc1cc2nccnc2cc1Cl,5,181:18118:3:PV-002433500364;181:18137:6:PV-006047085666;181:18145:6:PV-006051152440;
NC1CCc2ncsc2C1,14,181:18118:4:PV-006037096432;181:18144:4:PV-002957196537;181:18144:6:PV-006050621187;
FC1(F)CCCCc2scnc21,3,181:18118:4:PV-006037153750;181:18173:3:PV-006065369572;181:18185:9:PV-006071899475;
Cc1c(Cl)cc2c(c1Cl)CCCN2,5,181:18118:4:PV-006037172114;181:18137:8:PV-002278450284;181:18145:2:PV-006050965703;
C1NCC12COC2,12,181:18118:4:PV-006037172114;181:18122:6:PV-002123045651;181:18137:4:PV-002123199060;
Cc1nc2c([nH]1)CNCC2,9,181:18118:4:PV-006037212067;181:18125:8:PV-003681665890;181:18128:3:PV-003682095443;
CC1CNCC(C)S1,5,181:18118:4:PV-006037217589;181:18122:2:PV-002680841080;181:18150:3:PV-002681431303;
CC1CCCC1=O,13,181:18118:4:PV-006037217648;181:18131:5:PV-006043952836;181:18134:9:PV-006045611120;
C1CNC2(CCC2)COC1,3,181:18118:5:PV-002955451744;181:18141:9:PV-006049225539;181:18187:0:PV-006072400400;
Cc1ccc2cc(Cl)cc(C)c2n1,3,181:18118:5:PV-004081480593;181:18169:3:PV-006063291154;181:18174:1:PV-004084089694;
Nc1cnc(=O)[nH]c1,6,181:18118:5:PV-002955457928;181:18124:6:PV-002955871790;181:18133:4:PV-002956455978;
O=S1(=O)CCNCN1,2,181:18118:5:PV-004081482357;181:18190:1:PV-006074014664;
c1ccc2c(c1)NCC1CCCCN21,8,181:18118:6:PV-002123003518;181:18164:9:PV-002958569011;181:18165:6:PV-003688571930;
Cc1cccc2c1C(C)CC2=O,8,181:18118:6:PV-003680427494;181:18127:4:PV-004081902542;181:18143:3:PV-003684693022;
CC1CCc2c(sc3ncncc23)C1,5,181:18118:6:PV-003680437246;181:18125:9:PV-002226574387;181:18136:5:PV-002226683927;
NC12CCC(CNC1)C2,6,181:18118:7:PV-006037279690;181:18123:7:PV-002955804483;181:18140:8:PV-002956948602;
Fc1ccc2c(c1)CCC1(CCCC1)O2,9,181:18118:7:PV-006037307480;181:18118:7:PV-006037307481;181:18120:0:PV-003680655307;
O=c1[nH]c(=O)c2ccccc2s1,5,181:18118:7:PV-006037368554;181:18138:7:PV-002956814281;181:18173:7:PV-003689958683;
Nc1csc(Cl)c1,8,181:18118:7:PV-006037372171;181:18124:8:PV-006040431273;181:18131:5:PV-006043908578;
CN1CCOCC12CNCOC2,4,181:18118:7:PV-006037375123;181:18150:9:PV-002123339291;181:18154:2:PV-002175117734;
Fc1ccc(Cl)c2c1CCCN2,20,181:18118:8:PV-006037383546;181:18120:5:PV-006038219142;181:18121:8:PV-006038942152;
NC1CNC2(CCOC2)C1,3,181:18118:8:PV-006037393968;181:18139:1:PV-006047833381;181:18190:7:PV-006074369864;
C1COC2(CCN1)CCSC2,10,181:18118:8:PV-006037400574;181:18132:1:PV-002956369015;181:18139:3:PV-004082462013;
Cc1cc(N)[nH]c1C,1,181:18118:8:PV-002955478268;
CC1CNCCC1(F)F,7,181:18118:9:PV-004081499225;181:18129:5:PV-002680994638;181:18133:1:PV-002956435423;
c1ccc2c(c1)COC21CCNCC1,3,181:18118:9:PV-003680478978;181:18135:7:PV-002381936414;181:18192:1:PV-002175509858;
C1CNC2CCCN2C1,6,181:18118:9:PV-003680482512;181:18132:1:PV-006044194992;181:18136:0:PV-002956637502;
O=c1cnc2c([nH]1)CCCC2,9,181:18118:9:PV-002955487595;181:18121:0:PV-003680851747;181:18137:0:PV-006046720574;
CC1CC2CCC(C1)N2,14,181:18118:9:PV-003680484987;181:18126:4:PV-002955989239;181:18127:9:PV-004081921797;
c1ccc2c(c1)CNOC2,15,181:18118:9:PV-002123007786;181:18119:4:PV-002680780380;181:18121:4:PV-003680913290;
c1cc2n(c1)CCNC21CCC1,18,181:18119:0:PV-003680491957;181:18120:3:PV-002955576923;181:18124:4:PV-003681426982;
Fc1cc(Cl)cc2cncnc12,18,181:18119:0:PV-002955491209;181:18119:8:PV-002955549158;181:18127:3:PV-006041773488;
CC1(C)Cc2ccccc2NC1=O,15,181:18119:0:PV-004081505581;181:18144:5:PV-004082702769;181:18145:3:PV-006051044444;
O=C1CC2(CCNC2)Oc2ccccc21,12,181:18119:0:PV-006037412876;181:18119:5:PV-002955520254;181:18120:6:PV-006038337450;
O=C1NCCc2scnc21,7,181:18119:0:PV-006037430576;181:18140:1:PV-006048286469;181:18141:3:PV-006048921113;
Clc1ccc(Cl)s1,10,181:18119:0:PV-006037471955;181:18119:6:PV-006037732135;181:18131:5:PV-006043867666;
OC1COC2CC1C2,2,181:18119:0:PV-006037483799;181:18185:5:PV-006071647758;
O=S1(=O)CCC2(CCCCN2)CC1,5,181:18119:0:PV-006037516769;181:18155:1:PV-004083198981;181:18164:8:PV-006061054442;
CC1CCS(=O)CCN1,4,181:18119:1:PV-003680501914;181:18134:3:PV-006045340774;181:18137:9:PV-006047154035;
CC1NCCCO1,14,181:18119:1:PV-002955496372;181:18132:0:PV-003682756162;181:18139:3:PV-002956851592;
CC1(C)CNCCC1O,6,181:18119:1:PV-002955498287;181:18120:6:PV-002955599274;181:18127:0:PV-006041616919;
CC1CNc2ccccc2C(=O)N1,8,181:18119:2:PV-003680516631;181:18134:1:PV-003683111837;181:18135:0:PV-003683251024;
O=c1cc(Cl)[nH]c(=O)[nH]1,11,181:18119:2:PV-003680525040;181:18119:5:PV-004081530683;181:18119:6:PV-006037772101;
CC12CC(CN1)C2,1,181:18119:2:PV-002955504739;
Oc1cc2ncccc2[nH]1,5,181:18119:2:PV-002955506381;181:18132:0:PV-002956367061;181:18167:3:PV-002958730643;
O=C1CCC2CNc3cccc1c32,5,181:18119:2:PV-003680534018;181:18123:7:PV-003681305228;181:18170:0:PV-006063743510;
Cc1cccc2c1NCNC2=O,2,181:18119:2:PV-003680539060;181:18168:7:PV-003689100789;
CC1CC1N,2,181:18119:3:PV-003680543114;181:18189:4:PV-003692674837;
Cc1ccc2c(O)ccnc2c1C,5,181:18119:3:PV-003680543763;181:18119:3:PV-003680543764;181:18119:3:PV-003680543765;
Clc1ccc2c(c1)NCCO2,20,181:18119:3:PV-006037637128;181:18121:2:PV-006038611690;181:18121:8:PV-006038923377;
CN=S1(=O)CCC2(CC1)CNCCO2,4,181:18119:3:PV-006037638717;181:18138:2:PV-006047369325;181:18175:5:PV-006066540995;
NC12CCCC(C1)C2,4,181:18119:4:PV-006037695394;181:18120:8:PV-006038380706;181:18163:0:PV-003688108229;
O=S1(=O)CCC12CCOCC2,17,181:18119:4:PV-002278259135;181:18120:9:PV-002588773297;181:18121:7:PV-002330036878;
Cc1cnc2c(c1)NCCN2,8,181:18119:5:PV-002537005955;181:18127:0:PV-002485340795;181:18163:1:PV-002382219084;
O=C1NCCc2ccc(Cl)cc21,2,181:18119:5:PV-003680573042;181:18146:8:PV-002957358156;
Cn1nc[nH]c1=O,12,181:18119:5:PV-002955523163;181:18124:7:PV-002955878675;181:18130:9:PV-006043603747;
OC1CNC2(CCOCC2)C1O,5,181:18119:5:PV-003680582784;181:18128:8:PV-006042530162;181:18149:0:PV-006052918062;
Oc1cccc2ocnc12,3,181:18119:5:PV-002955526568;181:18134:1:PV-002956505929;181:18135:1:PV-002956570196;
OC1CCNCc2ccccc21,11,181:18119:5:PV-003680592959;181:18121:1:PV-003680860790;181:18131:1:PV-002123134294;
CN1CCCC2(CCNCC2)C1,9,181:18119:6:PV-003680596222;181:18128:2:PV-003682081018;181:18131:5:PV-006043830980;
