fragment_smiles,occurences,example_ligands
CN1CC2(CCNCC2)c2ccccc21,22,215:21503:0:PV-004480064957;215:21505:4:PV-002752317054;215:21512:8:PV-004483188666;
Cc1cc(=O)[nH]c2ccccc12,107,215:21503:0:PV-004480066139;215:21504:7:PV-004480633037;215:21504:7:PV-004480633038;
C1NCC2CSCC1C2,8,215:21503:0:PV-004480067551;215:21511:0:PV-004482650761;215:21514:6:PV-002246950390;
Cc1sc2ncncc2c1C,47,215:21503:0:PV-004480068688;215:21507:0:PV-004481362351;215:21510:9:PV-004482572495;
O=c1ccnc2sccn12,151,215:21503:0:PV-004480069144;215:21503:0:PV-004480069145;215:21503:0:PV-004480069146;
Cc1nc2scc(C)c2c(=O)[nH]1,67,215:21503:1:PV-004480072140;215:21503:1:PV-004480106733;215:21503:6:PV-004480277558;
CC1CCC1(C)C,30,215:21503:1:PV-004480078233;215:21507:3:PV-002752397912;215:21513:6:PV-003157236678;
O=c1cc2n(c(=O)[nH]1)CCOC2,21,215:21503:1:PV-004480078233;215:21507:4:PV-004481481922;215:21510:0:PV-004482319283;
C1CC2(C1)CNC1COCC12,11,215:21503:1:PV-004480081579;215:21507:7:PV-003939343269;215:21508:0:PV-004481669982;
CN1CCN(C)c2ccccc2C1=O,7,215:21503:1:PV-004480081656;215:21515:8:PV-004484126872;215:21517:6:PV-003157675757;
O=C1CC2CNCC2N1,28,215:21503:1:PV-004480081656;215:21507:4:PV-004481438654;215:21508:5:PV-004481854439;
CN1CC(=O)Nc2cccnc21,47,215:21503:1:PV-004480081928;215:21503:1:PV-004480081929;215:21504:9:PV-003939265456;
CC1CNC2(CC2)C(=O)N1,19,215:21503:1:PV-004480082119;215:21514:2:PV-003157318089;215:21521:6:PV-003158103305;
Cc1n[nH]c2c1CNCC2,6,215:21503:1:PV-004480082736;215:21512:2:PV-003157089726;215:21544:2:PV-003940412774;
OC1CCC2(CC1)CC2,5,215:21503:1:PV-004480083434;215:21506:9:PV-004481296254;215:21510:5:PV-004482485549;
O=C1NCC(=O)N2CCCCC12,48,215:21503:1:PV-004480083896;215:21503:6:PV-004480256546;215:21506:9:PV-004481312724;
C1CCN2C(C1)COCC21CNCOC1,2,215:21503:1:PV-004480084169;215:21576:9:PV-003941364300;
Nc1ncc(F)cn1,31,215:21503:1:PV-004480086182;215:21506:0:PV-004480991305;215:21510:5:PV-004482480124;
O=C1CCSc2ccccc21,125,215:21503:1:PV-004480087734;215:21503:1:PV-004480087735;215:21504:0:PV-004480365416;
CC1(C)CC(O)C(O)CN1,18,215:21503:1:PV-004480088756;215:21506:0:PV-004480994858;215:21517:4:PV-004484669513;
CN1Cc2ccccc2CC1=O,13,215:21503:1:PV-004480090844;215:21508:7:PV-002350415611;215:21510:2:PV-003156868406;
C1CNC2COCC2C1,61,215:21503:1:PV-004480092586;215:21503:8:PV-003939227149;215:21505:9:PV-004480976874;
Cn1c(=O)ccc2ccc(Cl)cc21,14,215:21503:1:PV-004480092639;215:21503:2:PV-004480153558;215:21506:5:PV-004481170404;
CC1COc2ccnn2C1,42,215:21503:1:PV-004480093562;215:21504:5:PV-004480514807;215:21507:9:PV-004481602815;
C1CCCC2(CC1)OCCO2,27,215:21503:1:PV-004480094994;215:21503:1:PV-004480124186;215:21506:7:PV-002195146424;
Fc1ccncc1Cl,21,215:21503:1:PV-004480096065;215:21503:1:PV-004480096066;215:21503:1:PV-004480096067;
Fc1ccc2cn[nH]c2c1,8,215:21503:1:PV-004480097664;215:21506:4:PV-002752358453;215:21539:0:PV-004491614851;
Cc1cccc2c1CNCC2,12,215:21503:1:PV-004480098630;215:21526:0:PV-002454024575;215:21548:4:PV-003160974133;
CC1CNCC(C)(C)O1,92,215:21503:1:PV-004480098747;215:21503:2:PV-004480149536;215:21503:2:PV-004480149537;
CN1CCNC(C)(C)C1,18,215:21503:1:PV-004480100364;215:21503:8:PV-002091634726;215:21505:3:PV-003939276579;
Cn1cnc2c(Cl)cccc21,4,215:21503:1:PV-004480101506;215:21523:5:PV-002454009284;215:21579:6:PV-004504594451;
C1NC2CC12,57,215:21503:1:PV-004480102830;215:21503:1:PV-004480102831;215:21506:4:PV-004481140164;
CC12CCC(C1)C(C)(C)NC2,18,215:21503:1:PV-004480103747;215:21503:1:PV-004480103748;215:21506:3:PV-002557395828;
O=C1CCC2(CNC2)CN1,34,215:21503:1:PV-004480103787;215:21506:9:PV-004481296803;215:21507:1:PV-004481380249;
CC1(C)Cc2ccccc2N1,16,215:21503:1:PV-004480104244;215:21504:3:PV-002195131779;215:21508:7:PV-002143415060;
c1ccc2c(c1)OCc1cn[nH]c1-2,37,215:21503:1:PV-004480104306;215:21508:2:PV-003156658019;215:21508:7:PV-003156704660;
OC1CNCC1F,8,215:21503:1:PV-004480105698;215:21523:7:PV-004486689460;215:21548:9:PV-004494766712;
O=c1[nH]cnc2c1COCC2,31,215:21503:1:PV-004480106371;215:21505:3:PV-003156346713;215:21508:8:PV-002091668501;
c1cc2c(cn1)CCN2,7,215:21503:1:PV-004480107069;215:21539:7:PV-003160054724;215:21567:1:PV-002350791264;
Cc1ccnc2c1NCCO2,24,215:21503:1:PV-004480107621;215:21514:7:PV-004483791868;215:21515:3:PV-004483980010;
CC1(C)CNCC1F,33,215:21503:1:PV-004480110969;215:21505:6:PV-004480922354;215:21509:5:PV-004482180418;
O=C1NCCC2CCNCC12,40,215:21503:1:PV-004480115668;215:21504:8:PV-003156283456;215:21508:9:PV-004481949694;
Cc1nc2n(n1)CCNC2,2,215:21503:1:PV-004480117306;215:21534:3:PV-002753519469;
CC1(C)CCCS1(=N)=O,2,215:21503:1:PV-004480119691;215:21543:7:PV-004493058313;
Cn1cc(Cl)ncc1=O,2,215:21503:1:PV-004480122534;215:21559:9:PV-004498265130;
Cc1ncc2c(n1)CCCC2,184,215:21503:2:PV-004480126469;215:21503:9:PV-002350384415;215:21505:2:PV-004480807305;
CC1(C)CNCCS1(=O)=O,26,215:21503:2:PV-004480128640;215:21509:1:PV-004482027379;215:21512:3:PV-004483024935;
FC1CNCC12COC2,17,215:21503:2:PV-004480134601;215:21505:9:PV-003939292081;215:21508:6:PV-004481903519;
c1n[nH]c2c1CNC2,45,215:21503:2:PV-004480135049;215:21506:3:PV-002557396930;215:21507:1:PV-004481413856;
O=c1cc(O)cn[nH]1,21,215:21503:2:PV-004480137217;215:21505:1:PV-004480731032;215:21516:6:PV-003157558682;
O=c1[nH]cnc2c1CNC2,19,215:21503:2:PV-004480139624;215:21509:7:PV-003156809566;215:21510:8:PV-003156945821;
O=C1CSC2=NCCN12,195,215:21503:2:PV-004480141013;215:21503:2:PV-004480141014;215:21503:5:PV-004480214412;
CN1CCC2(CCNC2)CC1,10,215:21503:2:PV-004480144105;215:21534:2:PV-002753516759;215:21540:5:PV-004492076238;
C1CNC2(CCCC2)COC1,9,215:21503:2:PV-004480147115;215:21506:0:PV-004480997748;215:21525:5:PV-003939866808;
O=C1NS(=O)(=O)c2cnccc21,2,215:21503:2:PV-004480152057;215:21508:5:PV-004481824130;
O=C1CCS(=O)(=O)c2ccccc21,23,215:21503:2:PV-004480152311;215:21504:6:PV-004480592621;215:21526:1:PV-004487451794;
CC12CC(C1)C1(CCNCC1)O2,16,215:21503:2:PV-004480152739;215:21505:7:PV-004480937450;215:21519:3:PV-004485282867;
Cc1cc(Cl)cc(Cl)c1,5,215:21503:2:PV-004480153471;215:21514:3:PV-004483683849;215:21559:5:PV-004498155624;
O=C1CC2CCC(C1)N2,4,215:21503:2:PV-004480158636;215:21517:1:PV-002143468690;215:21543:6:PV-003160462862;
O=S1(=O)CC2CCCN1C2,42,215:21503:2:PV-004480167133;215:21505:6:PV-004480880106;215:21506:6:PV-004481226791;
NC1CNCC12CCOCC2,4,215:21503:2:PV-004480167751;215:21527:5:PV-002753240194;215:21561:4:PV-004498763591;
O=S1(=O)CCNC2COCCN21,7,215:21503:2:PV-004480168056;215:21527:3:PV-002505782761;215:21528:3:PV-002091792134;
CC1CCC(F)(F)CN1,23,215:21503:2:PV-004480168461;215:21514:8:PV-004483835754;215:21516:8:PV-004484489204;
Cc1ccn2nc(C)cc2n1,173,215:21503:2:PV-004480170130;215:21503:3:PV-001660430720;215:21503:4:PV-000549296392;
O=C1CCNCC12CCC2,7,215:21503:2:PV-004480174477;215:21512:6:PV-002557436212;215:21513:2:PV-002350444801;
Oc1ccnc2ccnn12,28,215:21503:2:PV-004480177483;215:21504:3:PV-002752266952;215:21507:4:PV-004481476209;
C1CC2(CCO1)OCCO2,1,215:21503:3:PV-003939210985;
O=C1CCC2(CNC2)N1,7,215:21503:3:PV-003156111790;215:21510:3:PV-002752522416;215:21512:9:PV-004483221438;
O=c1[nH]ncc2c1CCNC2,32,215:21503:3:PV-003156112628;215:21509:6:PV-004482193305;215:21512:8:PV-004483202026;
Cc1cc2cncnc2s1,8,215:21503:3:PV-002350379589;215:21516:7:PV-004484417061;215:21548:9:PV-002402424123;
Cn1ncc2c1CCCN2,27,215:21503:3:PV-003939212645;215:21507:4:PV-004481462299;215:21510:5:PV-004482497896;
O=c1[nH]cnc2ccc(F)cc12,19,215:21503:3:PV-003939213136;215:21515:4:PV-004484043310;215:21521:0:PV-002752958071;
Cc1ccc2c(=O)[nH][nH]c2n1,127,215:21503:3:PV-003156117263;215:21503:3:PV-003156117264;215:21503:3:PV-003156117265;
Cc1nc2ccccc2c(=O)n1C,50,215:21503:3:PV-003156117519;215:21505:0:PV-004480697383;215:21505:6:PV-004480894827;
Fc1ccc(F)c2ncccc12,114,215:21503:3:PV-003939213836;215:21503:3:PV-003939213837;215:21506:0:PV-004481026926;
FC=C1CCCCC1,25,215:21503:3:PV-003939214034;215:21505:4:PV-003156361983;215:21508:6:PV-003939369454;
CC1C(=O)Nc2ccccc2N1C,18,215:21503:3:PV-003939214437;215:21503:3:PV-003939214438;215:21503:3:PV-003939214439;
O=C1NC(=O)C2CCCC2N1,2,215:21503:3:PV-003156122880;215:21566:2:PV-003162914472;
CN1CCCC12CCC2,17,215:21503:3:PV-002752224678;215:21510:7:PV-003939432111;215:21515:7:PV-002752744934;
Fc1cccc2c1CNC2,21,215:21503:3:PV-002617046911;215:21507:7:PV-002617105544;215:21508:8:PV-002752457988;
CC1(C)CNCc2ccccc2O1,28,215:21503:3:PV-002752225127;215:21503:4:PV-001950293029;215:21506:7:PV-002143400833;
CN1CCCC2(CCNC2)C1,7,215:21503:3:PV-003939215712;215:21510:5:PV-004482458429;215:21513:8:PV-004483518873;
OC1CNCC(F)C1,22,215:21503:3:PV-003939216139;215:21508:0:PV-004481684918;215:21508:0:PV-004481694207;
CC1Cc2ccc(F)cc2CN1,18,215:21503:3:PV-002752226199;215:21517:5:PV-002752812501;215:21523:0:PV-002753049068;
c1cnc2c(c1)CNCC1CCCN21,21,215:21503:3:PV-003156128191;215:21503:3:PV-003156128192;215:21511:2:PV-002453929977;
OC1CNCCc2ccccc21,30,215:21503:3:PV-002752226417;215:21507:0:PV-004481323521;215:21508:7:PV-002752444879;
Cc1cc(F)c2ncccc2c1,109,215:21503:3:PV-002752226736;215:21505:4:PV-002752317788;215:21509:2:PV-003156747641;
O=C1CC2(CCNCC2)CN1,13,215:21503:3:PV-002752227565;215:21513:5:PV-004483464970;215:21518:9:PV-004485160578;
c1ccc2c(c1)OC1(CCCCC1)O2,10,215:21503:3:PV-002195125448;215:21525:0:PV-002143519193;215:21527:3:PV-002753224380;
NC1CCCC1,41,215:21503:4:PV-003156132297;215:21506:1:PV-004481066969;215:21514:7:PV-003157362251;
OC1COC2(CNC2)C1O,6,215:21503:4:PV-003939218075;215:21537:4:PV-004491058464;215:21548:5:PV-003940538163;
c1cc2c3c(cccc3c1)CC2,82,215:21503:4:PV-003156135043;215:21503:4:PV-003156135044;215:21503:4:PV-003156135045;
CC1CCNCC(C)C1,29,215:21503:4:PV-003939218351;215:21514:8:PV-004483835099;215:21515:7:PV-003939582378;
Clc1ccc2sncc2c1,14,215:21503:4:PV-002195125801;215:21504:2:PV-004480457062;215:21514:4:PV-004483702521;
CC1(C)C(O)C2CCNC21,48,215:21503:4:PV-003156137362;215:21503:4:PV-003156137363;215:21522:0:PV-003158140215;
CC1CCCC(C)NC1,9,215:21503:4:PV-003939218996;215:21504:4:PV-002617062227;215:21506:7:PV-003939311105;
CC1CC(C)(C)c2c(F)cccc21,3,215:21503:4:PV-003156140097;215:21548:1:PV-003160965808;215:21589:2:PV-003941726358;
c1[nH]nc2c1CNCCC2,10,215:21503:4:PV-003156140263;215:21508:7:PV-002752444608;215:21533:4:PV-002298823019;
Nc1noc2ccccc12,14,215:21503:4:PV-002143380718;215:21534:8:PV-002091835486;215:21535:8:PV-001855254870;
Cc1ccc2cnn(C)c2n1,170,215:21503:4:PV-003156142515;215:21503:4:PV-003156151561;215:21503:8:PV-003156177745;
Cc1nc2c(F)cccc2o1,24,215:21503:4:PV-002752232482;215:21504:8:PV-003939259037;215:21505:4:PV-002752313499;
C1CNc2nnnn2C1,1,215:21503:4:PV-002402131643;
CC1(C)CN=CS1,22,215:21503:4:PV-001913385380;215:21506:7:PV-002402151795;215:21512:8:PV-004483198635;
OC1CCc2cc(F)ccc21,25,215:21503:4:PV-002752233433;215:21505:3:PV-002350393047;215:21512:1:PV-002453935257;
O=C1CS(=O)(=O)c2ccccc2N1,27,215:21503:4:PV-002350381696;215:21505:3:PV-002143393227;215:21510:1:PV-002143423271;
Cn1ncc2c1CNCC2,17,215:21503:4:PV-003156150299;215:21508:2:PV-002752424236;215:21512:6:PV-003939489255;
c1nc2c([nH]1)CCNC21CCOCC1,5,215:21503:4:PV-003939222864;215:21504:7:PV-003939255093;215:21504:7:PV-003939255094;
CC1CCC2CN=CN2C1,2,215:21503:4:PV-003939223061;215:21546:4:PV-004493974790;
Cc1ccc2c(c1)CNCC2,50,215:21503:4:PV-002195126755;215:21508:2:PV-002402162177;215:21509:7:PV-002752490601;
CC1CN=CN1,28,215:21503:4:PV-003939223509;215:21510:1:PV-004482354534;215:21513:1:PV-002752632616;
NC1CCNCC1,52,215:21503:4:PV-003156154111;215:21504:8:PV-003156276583;215:21506:3:PV-003156452415;
Fc1ccc2c(c1)CCN2,25,215:21503:4:PV-003156154678;215:21507:7:PV-003156592074;215:21508:8:PV-003939381751;
Cc1ncc2cn[nH]c2n1,23,215:21503:4:PV-002453879985;215:21514:6:PV-002453950375;215:21518:1:PV-002752844358;
CN1CCCCCCNCCC1,23,215:21503:4:PV-002298630786;215:21509:2:PV-003156767173;215:21524:3:PV-004486907892;
c1ncc2c(n1)CCOC2,12,215:21503:5:PV-002246880366;215:21503:5:PV-004480223884;215:21509:2:PV-002298667326;
c1cnc2c(c1)CNCCO2,11,215:21503:5:PV-002350382345;215:21516:1:PV-003157503808;215:21516:1:PV-002453961506;
c1cc2c(nn1)CCN2,5,215:21503:5:PV-004480191920;215:21526:2:PV-004487478317;215:21529:9:PV-003158991264;
CC1CNc2ncnn2C1,70,215:21503:5:PV-004480201710;215:21509:1:PV-004482023701;215:21509:1:PV-004482023702;
Cc1ccc(Cl)c2cccnc12,14,215:21503:5:PV-004480207460;215:21505:8:PV-002557392678;215:21510:0:PV-004482289806;
Cc1ccc2c(c1)C(C)CCN2,40,215:21503:5:PV-004480210843;215:21504:8:PV-003156281691;215:21507:5:PV-004481526173;
C1=NCC2(CCCCC2)CN1,4,215:21503:5:PV-004480212909;215:21518:4:PV-004485005091;215:21558:7:PV-002754533991;
NC1CCc2cn[nH]c2C1,21,215:21503:5:PV-004480215189;215:21508:0:PV-004481655313;215:21508:1:PV-004481713744;
c1ccc2c(c1)CCc1ccsc1-2,35,215:21503:5:PV-004480217532;215:21510:1:PV-004482356835;215:21510:1:PV-004482361463;
Nc1nc2ncccc2s1,136,215:21503:5:PV-004480218255;215:21503:5:PV-004480218256;215:21504:2:PV-004480469334;
O=c1[nH]c2ccccc2c2sccc12,21,215:21503:5:PV-004480218258;215:21506:3:PV-002091652019;215:21520:1:PV-002298738145;
CC1(C)CNc2cnccc21,17,215:21503:5:PV-004480219921;215:21507:3:PV-002752392982;215:21512:3:PV-004483013919;
NC1CC2CCCC12,20,215:21503:5:PV-004480224107;215:21503:5:PV-004480224108;215:21504:7:PV-003156270402;
Cc1cc2nc(Cl)ccn2n1,6,215:21503:5:PV-004480224983;215:21509:2:PV-002246916156;215:21529:4:PV-002195293184;
C1COC2(CCC3(CC3)CC2)O1,47,215:21503:5:PV-004480226350;215:21511:2:PV-003939450846;215:21515:4:PV-004484042110;
C1CNCNC1,11,215:21503:5:PV-004480227552;215:21505:3:PV-002143392141;215:21505:8:PV-002453894737;
CC1CNC(C)(C)CO1,22,215:21503:5:PV-004480228222;215:21505:3:PV-003156349593;215:21519:6:PV-003157884213;
c1ncc2c(n1)COCC2,7,215:21503:5:PV-004480230604;215:21518:1:PV-003939648636;215:21553:7:PV-004496289895;
CC1(C)NCCC1N,5,215:21503:6:PV-004480233555;215:21508:4:PV-004481789502;215:21545:6:PV-004493679064;
Cc1ccc(Cl)nn1,3,215:21503:6:PV-004480237415;215:21524:9:PV-002143517596;215:21542:9:PV-004492818211;
O=c1nc[nH]c2cnccc12,11,215:21503:6:PV-004480242116;215:21523:2:PV-004486517920;215:21528:5:PV-002753281421;
N=S1(=O)CCC2(CC1)CNCCO2,7,215:21503:6:PV-004480242269;215:21514:0:PV-004483623527;215:21532:1:PV-004489402848;
C1CCC2(C1)CCCC2,47,215:21503:6:PV-004480242705;215:21504:1:PV-004480411853;215:21505:2:PV-004480784533;
c1ccc2c(c1)NCCC21CC1,4,215:21503:6:PV-004480243678;215:21509:0:PV-004482005742;215:21543:9:PV-004493168216;
CC1(C)Cc2ccccc2NC1=O,24,215:21503:6:PV-004480245527;215:21503:7:PV-004480297814;215:21513:3:PV-004483321957;
Fc1cc(Cl)cc2cncnc12,6,215:21503:6:PV-004480245594;215:21512:0:PV-004482979000;215:21528:1:PV-004488060982;
C1CC2NCCSC2C1,5,215:21503:6:PV-004480246207;215:21520:7:PV-004485683617;215:21532:6:PV-004489517169;
O=C1CNCC2CCCCN12,26,215:21503:6:PV-004480246941;215:21505:8:PV-002752331073;215:21509:5:PV-004482182637;
CN1CCC2(CC1)CNC1COCC12,11,215:21503:6:PV-004480251698;215:21506:2:PV-003939297066;215:21509:3:PV-003156787001;
c1ccc2c(c1)C1CCC2C1,11,215:21503:6:PV-004480253026;215:21508:2:PV-003156644645;215:21516:0:PV-004484259053;
Clc1ncc2nc[nH]c2n1,6,215:21503:6:PV-004480257153;215:21517:8:PV-004484796557;215:21558:2:PV-002350734339;
c1cc2c(nn1)CCNC2,15,215:21503:6:PV-004480264402;215:21506:3:PV-003156452335;215:21522:4:PV-002753019799;
Cc1nc2ccccc2[nH]c1=O,28,215:21503:6:PV-004480264695;215:21509:5:PV-004482179253;215:21512:7:PV-002143440251;
C1COC2(CCC3(CC2)OCCO3)CN1,2,215:21503:6:PV-004480274994;215:21555:9:PV-004496968226;
FC1CC2(CCNC2)C1,9,215:21503:6:PV-004480276075;215:21505:1:PV-004480754762;215:21521:9:PV-002752996808;
FC1(F)CCCOCC1,12,215:21503:6:PV-004480282431;215:21510:0:PV-004482309491;215:21516:2:PV-002453962266;
C1CCC2(CC1)CNCCN2,29,215:21503:7:PV-004480288490;215:21509:7:PV-003939406046;215:21511:2:PV-002453930285;
CC1COCC(C)(C)N1,5,215:21503:7:PV-004480289297;215:21511:3:PV-003939453264;215:21569:0:PV-003941131825;
CC1NCCCS1,3,215:21503:7:PV-004480296308;215:21527:2:PV-004487820720;215:21586:4:PV-004506699428;
N=S1(=O)CCC(N)CC1,9,215:21503:7:PV-004480296355;215:21511:3:PV-004482698447;215:21529:2:PV-004488477301;
Clc1cnc2ccccn12,24,215:21503:7:PV-004480298502;215:21504:9:PV-002453889663;215:21505:5:PV-004480827049;
NC1CCc2ccccc2NC1=O,16,215:21503:7:PV-004480299629;215:21505:3:PV-003156349422;215:21509:9:PV-004482252364;
C1COC2(CCCC2)OC1,42,215:21503:7:PV-004480303279;215:21505:0:PV-004480673405;215:21506:6:PV-004481268095;
C1CCC2(CCOCC2)CNC1,15,215:21503:7:PV-004480303878;215:21512:2:PV-002752597157;215:21521:3:PV-004485913976;
c1ncc2c(n1)CCCCC2,31,215:21503:7:PV-004480305201;215:21512:0:PV-004482948817;215:21513:9:PV-004483576073;
Clc1ccc2ncoc2c1,6,215:21503:7:PV-004480305313;215:21509:5:PV-004482136262;215:21510:9:PV-004482613613;
O=C1CCCc2ncccc21,147,215:21503:7:PV-004480306651;215:21503:8:PV-003156171097;215:21504:5:PV-004480503219;
CC1Cc2ncsc2C(C)O1,5,215:21503:7:PV-004480309069;215:21518:9:PV-004485153498;215:21533:9:PV-004489916405;
O=C1NCCCC12CCC2,5,215:21503:7:PV-004480309132;215:21529:7:PV-004488602589;215:21569:1:PV-002754975029;
Cc1cccc2ocnc12,11,215:21503:7:PV-004480315765;215:21517:7:PV-004484766418;215:21518:7:PV-004485095666;
Cc1csc2ccc(Cl)cc12,80,215:21503:7:PV-004480316334;215:21504:5:PV-004480505646;215:21504:5:PV-004480505647;
Cc1cc2ccc(F)cc2s1,9,215:21503:7:PV-004480316972;215:21505:6:PV-004480931832;215:21514:8:PV-004483837390;
c1ccc2c(c1)CCC21CCNC1,9,215:21503:7:PV-004480319234;215:21504:4:PV-002350388171;215:21508:8:PV-002453914134;
Clc1cc2c(s1)CCNC2,8,215:21503:7:PV-004480327837;215:21508:9:PV-004481922669;215:21528:4:PV-002617377104;
OC1CCC2CCNC12,22,215:21503:8:PV-003156161271;215:21510:0:PV-004482326852;215:21516:3:PV-004484313663;
CC1NCCc2ncccc21,16,215:21503:8:PV-002752240449;215:21517:4:PV-004484702041;215:21520:0:PV-002752922953;
CC12CCCNC1CCC2,13,215:21503:8:PV-002752240818;215:21507:3:PV-002752397825;215:21532:8:PV-002753461138;
c1nc2c(s1)CCC2,77,215:21503:8:PV-002195127606;215:21505:4:PV-002505642811;215:21506:5:PV-004481198003;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,215:21503:8:PV-003939227492;215:21550:0:PV-002754179325;
Cc1cc(C)c(F)cn1,1,215:21503:8:PV-003939227904;
Cc1ccc2cc(O)ccc2n1,49,215:21503:8:PV-002091634882;215:21504:8:PV-002453888583;215:21505:2:PV-004480777752;
Cn1cnc2ncncc21,6,215:21503:8:PV-002752243662;215:21540:7:PV-003940310649;215:21574:1:PV-004502803475;
c1ncc2cn[nH]c2n1,53,215:21503:8:PV-003156173037;215:21504:1:PV-004480406716;215:21504:4:PV-002752275956;
c1ccc2c3c(ccc2c1)OCCC3,35,215:21503:8:PV-003156173142;215:21504:2:PV-004480485848;215:21507:3:PV-002091657869;
c1ccc2c(c1)[nH]c1ncncc12,3,215:21503:8:PV-003156174150;215:21560:7:PV-003162319838;215:21597:1:PV-003166239828;
CC1CNCC(=O)N1C,16,215:21503:8:PV-002350383265;215:21514:4:PV-004483709737;215:21529:2:PV-004488436026;
C1NCC12CSC2,2,215:21503:8:PV-002350383376;215:21532:7:PV-002195313787;
CC1(C)CNC(=O)C1,35,215:21503:8:PV-003156176807;215:21503:9:PV-002350384434;215:21504:6:PV-004480600687;
CN1CCCCC12CC2,8,215:21503:8:PV-002752245305;215:21527:0:PV-002753220472;215:21540:9:PV-004492177126;
O=C1c2ccccc2NC2CCCN12,8,215:21503:8:PV-003156177204;215:21508:8:PV-003156721352;215:21513:2:PV-003157202841;
O=c1ccoc2ccc(F)cc12,60,215:21503:8:PV-003156178032;215:21503:8:PV-003156178033;215:21503:8:PV-003156178034;
CC1CCNc2ccccc21,16,215:21503:8:PV-002091635362;215:21506:0:PV-004481035788;215:21506:1:PV-004481042107;
O=c1[nH]c(=O)c2cccnc2[nH]1,31,215:21503:8:PV-002246881570;215:21504:3:PV-002505634968;215:21506:8:PV-003156520095;
C1CNC2CCC2C1,80,215:21503:8:PV-003156180508;215:21504:2:PV-004480491669;215:21504:4:PV-003939251511;
O=C1NC2CNCC1COC2,7,215:21503:8:PV-003156180543;215:21525:9:PV-003158560962;215:21529:0:PV-004488364309;
Cc1n[nH]c(=O)c2ccccc12,17,215:21503:8:PV-002752246784;215:21527:3:PV-003939913635;215:21527:4:PV-003158711897;
Cc1cc2c(=O)n(C)cnc2o1,47,215:21503:8:PV-003939230814;215:21503:8:PV-003939230815;215:21503:8:PV-003939230816;
CC1CCc2ccccc2O1,13,215:21503:8:PV-002298632321;215:21508:2:PV-002505659967;215:21522:1:PV-002753013442;
Cc1cn2cc(Cl)ccc2n1,11,215:21503:8:PV-002091635558;215:21504:1:PV-004480407263;215:21504:1:PV-004480407264;
O=C1Nc2ccccc2C1O,18,215:21503:8:PV-002505632578;215:21506:1:PV-004481063022;215:21507:2:PV-002298653922;
CC1(C)CNC1(C)C,16,215:21503:8:PV-003939231968;215:21511:4:PV-004482742280;215:21512:9:PV-004483220901;
CC1CCNC2(CC2)C1,9,215:21503:9:PV-002752248893;215:21505:2:PV-004480805700;215:21539:6:PV-003940276617;
CC1CCC2(CCN2)CC1,10,215:21503:9:PV-003939233248;215:21539:3:PV-004491634853;215:21541:7:PV-003160269075;
CC1(C)OCCC1O,15,215:21503:9:PV-003156190383;215:21507:1:PV-004481405457;215:21511:1:PV-003939443320;
Fc1ccc2c(c1F)NCC2,13,215:21503:9:PV-002143383639;215:21503:9:PV-002195129042;215:21504:1:PV-004480431631;
Cc1cn2nncc2c(=O)[nH]1,39,215:21503:9:PV-003156191562;215:21505:6:PV-004480887719;215:21518:6:PV-002350480361;
Cc1cnc2cc(C)nn2c1,138,215:21503:9:PV-003156191648;215:21505:7:PV-003156379369;215:21505:7:PV-003156379370;
c1ccc2c(c1)COC21CCNC1,5,215:21503:9:PV-003156191692;215:21541:7:PV-002753835249;215:21569:1:PV-002247303465;
CC1NCCCC1(C)C,14,215:21503:9:PV-003939233910;215:21514:4:PV-004483732436;215:21524:7:PV-004486988736;
N=S1(=O)CCNc2ccccc21,8,215:21503:9:PV-002402134583;215:21513:8:PV-002557445455;215:21533:3:PV-002143573769;
FC1COc2ccccc2C1,23,215:21503:9:PV-002143383904;215:21504:3:PV-002350386044;215:21506:8:PV-002143402173;
C1=NOC2(C1)CCNC2,6,215:21503:9:PV-003939235243;215:21522:8:PV-004486412922;215:21527:6:PV-004487924971;
OC1CNOC1,7,215:21503:9:PV-002752253253;215:21506:0:PV-004481028075;215:21534:7:PV-003940130175;
CC1(C)CNc2cccc(Cl)c21,13,215:21503:9:PV-002402134773;215:21524:8:PV-004487044159;215:21531:3:PV-002350560887;
c1cc2cc3c(cc2o1)CCC3,30,215:21503:9:PV-003156198378;215:21507:7:PV-002195153342;215:21509:5:PV-004482137823;
O=c1cc(O)c2ccccc2[nH]1,62,215:21503:9:PV-003939235647;215:21503:9:PV-003939235648;215:21503:9:PV-003939235649;
CC1CNCC2(CCC2)O1,13,215:21503:9:PV-002752253759;215:21504:1:PV-004480438780;215:21505:0:PV-004480703566;
Cc1cc(C)c2c(c1)NCCC2,19,215:21503:9:PV-002617056129;215:21507:7:PV-002350408978;215:21513:4:PV-004483424487;
CC1CC2CNCCN2C1=O,9,215:21503:9:PV-002752255463;215:21529:2:PV-004488439387;215:21533:2:PV-002753469988;
O=c1[nH][nH]c2ncccc12,21,215:21503:9:PV-003156203772;215:21519:4:PV-002752892886;215:21521:0:PV-002752963666;
Fc1cc2c(cc1F)CCC2,38,215:21503:9:PV-003156205301;215:21505:6:PV-004480897176;215:21505:9:PV-003939291985;
Cn1c(=O)[nH]c2ccccc2c1=O,12,215:21503:9:PV-003156206466;215:21504:8:PV-002453887320;215:21512:1:PV-002557433551;
