fragment_smiles,occurences,example_ligands
Cc1cc(C)n2[nH]c(=O)cc2n1,45,325:32502:7:PV-006267872147;325:32503:9:PV-006268169932;325:32505:9:PV-006268640438;
Cn1c2ccccc2c2ccsc21,25,325:32502:7:PV-006267872640;325:32502:7:PV-006267872641;325:32502:7:PV-006267872642;
OC1CCCCC1O,22,325:32502:7:PV-006267873801;325:32503:8:PV-006268144402;325:32518:4:PV-006271583979;
O=S1(=O)CCc2cccnc2C1,70,325:32502:7:PV-006267874140;325:32503:4:PV-006268039706;325:32504:8:PV-006268365724;
CC1(C)CNCc2ccccc2O1,14,325:32502:7:PV-006267875169;325:32510:5:PV-002334687054;325:32519:7:PV-006271896276;
Fc1cccc2c1CNCC2,80,325:32502:7:PV-006267876292;325:32503:0:PV-006267957648;325:32505:5:PV-006268533127;
CC1NCCN(C)C1=O,15,325:32502:7:PV-006267876890;325:32506:3:PV-006268721659;325:32514:1:PV-006270558061;
O=C1CCC(O)CN1,17,325:32502:7:PV-006267882375;325:32524:4:PV-006272988558;325:32526:6:PV-006273508343;
CC1Cc2cccc(Cl)c21,72,325:32502:7:PV-006267885016;325:32505:1:PV-006268457286;325:32505:3:PV-006268488318;
c1cnc2c(c1)CNC2,57,325:32502:7:PV-006267885370;325:32503:8:PV-006268154353;325:32504:6:PV-006268324166;
Cc1cnc2c(c1)NCCN2C,22,325:32502:7:PV-006267886024;325:32503:9:PV-004102570783;325:32505:1:PV-006268450395;
CC1(C)CCC(O)C1,13,325:32502:7:PV-006267886660;325:32514:6:PV-006270677182;325:32530:7:PV-006274481325;
CC1CNCc2cccn21,10,325:32502:8:PV-006267890588;325:32502:8:PV-006267890589;325:32513:0:PV-006270302066;
C1CSC2CCC2N1,4,325:32502:8:PV-006267892528;325:32509:9:PV-002334683829;325:32525:1:PV-006273159896;
CC12CCCNC1COC2,11,325:32502:8:PV-006267893772;325:32508:1:PV-006269150355;325:32509:1:PV-006269402741;
CC1CCc2[nH]ccc2C1,19,325:32502:8:PV-006267897078;325:32518:5:PV-006271595660;325:32531:5:PV-006274661224;
FC1(F)CCCCNC1,15,325:32502:8:PV-006267899399;325:32507:7:PV-006269069711;325:32507:7:PV-006269069712;
O=S1(=O)NCCn2nccc21,54,325:32502:8:PV-006267900173;325:32503:2:PV-006268004149;325:32509:7:PV-006269521603;
Cn1ncc2ccc(F)cc21,245,325:32502:8:PV-006267900718;325:32503:5:PV-006268064687;325:32503:5:PV-006268075994;
c1ccc2c(c1)C1CCC2C1,14,325:32502:8:PV-006267903439;325:32510:3:PV-006269684582;325:32512:1:PV-006270080710;
Cc1ccc2c(c1)C1CN(C)CCC1N2,18,325:32502:8:PV-006267906167;325:32509:9:PV-004102708713;325:32523:7:PV-006272838139;
NC1CCCCNC1=O,7,325:32502:8:PV-006267906167;325:32522:7:PV-006272579517;325:32550:3:PV-006279098264;
CC1(C)CCCCS1,4,325:32502:8:PV-006267907035;325:32520:3:PV-006272036525;325:32559:8:PV-002490171727;
CC12CNCC1C2,44,325:32502:8:PV-006267908053;325:32503:1:PV-006267989435;325:32506:3:PV-006268743470;
CC1(C)NCCCNC1=O,5,325:32502:8:PV-006267908462;325:32556:5:PV-002283154544;325:32556:9:PV-006280660883;
C1CCC2(CCNC2)NC1,24,325:32502:8:PV-006267909907;325:32504:6:PV-006268328354;325:32505:3:PV-002334663317;
FC12CNCCC1CNC2,14,325:32502:8:PV-006267910808;325:32516:1:PV-006271040151;325:32516:1:PV-006271040152;
CN1C(=O)NCC12CNC2,15,325:32502:8:PV-006267911057;325:32502:8:PV-006267911058;325:32502:8:PV-006267911059;
C1=NCC2(CCCC2)N1,3,325:32502:8:PV-006267911821;325:32549:1:PV-006278825686;325:32588:7:PV-006288159717;
O=S1CC2CC1CN2,6,325:32502:8:PV-006267912097;325:32529:8:PV-006274265374;325:32556:1:PV-006280458231;
CN1C(=O)CCOc2ccccc21,52,325:32502:8:PV-006267912954;325:32502:8:PV-006267912955;325:32505:1:PV-006268437224;
CC1CCC(C)NC1,39,325:32502:8:PV-006267915075;325:32504:7:PV-006268340862;325:32506:2:PV-006268703938;
Cc1cc(C)c2cccnc2c1,35,325:32502:8:PV-006267915075;325:32504:0:PV-002231153997;325:32504:7:PV-006268345254;
OC1CCCC1(F)F,9,325:32502:9:PV-006267916905;325:32517:5:PV-006271360334;325:32531:9:PV-006274754986;
CN1CC2(CCCNC2)CC1=O,10,325:32502:9:PV-006267919881;325:32507:4:PV-006268985361;325:32530:4:PV-006274427561;
CC1(C)C(O)C2CCNC21,25,325:32502:9:PV-006267921288;325:32502:9:PV-006267921289;325:32508:0:PV-006269126000;
CC1CCCCNC1,11,325:32502:9:PV-006267922664;325:32506:1:PV-006268675775;325:32518:0:PV-006271469979;
c1ncc2c(n1)CCCCC2,24,325:32502:9:PV-006267923103;325:32507:9:PV-004102657695;325:32517:8:PV-006271451436;
Fc1cc(Cl)cc2c1CNCC2,13,325:32502:9:PV-006267926546;325:32505:6:PV-006268560524;325:32505:9:PV-002282913972;
c1ccc2c(c1)OCc1ccsc1-2,40,325:32502:9:PV-006267929344;325:32513:7:PV-006270478108;325:32514:2:PV-006270593582;
CN1CC2(CCNCC2)c2ccccc21,12,325:32502:9:PV-006267932587;325:32507:4:PV-006268984562;325:32520:9:PV-006272180379;
FC1(F)C2CCCC1CNC2,4,325:32502:9:PV-006267935246;325:32560:3:PV-006281456695;325:32574:5:PV-006284806732;
Fc1cc(F)c2c(c1)CCO2,325,325:32502:9:PV-006267935426;325:32503:1:PV-006267972243;325:32503:1:PV-006267972244;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,325:32502:9:PV-006267935708;325:32577:8:PV-002179753661;325:32599:7:PV-002490360961;
CN1c2ccccc2CCS1(=O)=O,17,325:32502:9:PV-006267935754;325:32505:1:PV-006268436834;325:32511:2:PV-002438190266;
CC1(C)CCC2(CCN2)C1,10,325:32502:9:PV-006267936239;325:32509:0:PV-006269363986;325:32512:8:PV-006270249891;
CC1(C)CNCC1F,32,325:32502:9:PV-006267940327;325:32503:4:PV-006268053723;325:32510:1:PV-006269610314;
Fc1ccc2c(c1)CCCC2,40,325:32503:0:PV-006267942405;325:32503:0:PV-006267942406;325:32503:4:PV-006268046343;
c1cc2c(s1)CNCC2,47,325:32503:0:PV-006267942935;325:32504:2:PV-006268232168;325:32504:6:PV-002127658761;
Cc1ccncc1Cl,331,325:32503:0:PV-006267945361;325:32503:0:PV-006267945362;325:32505:3:PV-006268494830;
CC1(C)COCN1,7,325:32503:0:PV-006267945487;325:32503:2:PV-006268000952;325:32519:0:PV-006271729503;
C1CC2CCC2CN1,14,325:32503:0:PV-006267949845;325:32504:9:PV-006268410179;325:32516:4:PV-006271105086;
Fc1cc(F)c2c(c1)CCCO2,167,325:32503:0:PV-006267949882;325:32503:0:PV-006267949883;325:32503:9:PV-002179401753;
c1nc2c([nH]1)CNCC2,14,325:32503:0:PV-006267952327;325:32524:7:PV-006273063845;325:32530:0:PV-006274310276;
CC1CCS(=O)(=O)N1,51,325:32503:0:PV-006267954015;325:32503:7:PV-006268118538;325:32509:0:PV-006269377866;
FC12CCCC(CC1)C2,61,325:32503:0:PV-006267954604;325:32509:6:PV-006269504904;325:32510:5:PV-006269728792;
FC1(F)CC2CC1CN2,3,325:32503:0:PV-006267956181;325:32553:5:PV-006279867484;325:32582:2:PV-006286622012;
CC1(C)C(N)CC1O,9,325:32503:0:PV-006267956652;325:32503:0:PV-006267956653;325:32510:7:PV-006269761769;
Cc1ccc2c(=O)[nH][nH]c2n1,176,325:32503:0:PV-006267958286;325:32503:0:PV-006267958287;325:32503:0:PV-006267958288;
FC=C1CCCC1,12,325:32503:0:PV-006267961752;325:32520:0:PV-006271944025;325:32527:2:PV-006273658446;
Cc1ccc2nccc(O)c2c1,110,325:32503:0:PV-006267963164;325:32503:0:PV-006267963165;325:32503:4:PV-006268036085;
CN1CCC(O)CC1,263,325:32503:0:PV-006267964082;325:32503:0:PV-006267964083;325:32503:0:PV-006267964084;
CC1(C)CCC(C)(C)c2ccccc21,27,325:32503:1:PV-006267967794;325:32503:1:PV-006267981180;325:32511:3:PV-006269908811;
OC1CSC1,44,325:32503:1:PV-006267968613;325:32506:3:PV-006268739255;325:32508:4:PV-006269223441;
CN1C2CCCC1CNCC2,3,325:32503:1:PV-006267969979;325:32505:0:PV-006268424515;325:32586:0:PV-006287521841;
Cn1cnc2ccc(Cl)cc21,14,325:32503:1:PV-006267970999;325:32534:9:PV-006275479284;325:32537:5:PV-006276089210;
Oc1n[nH]c2c1CCCC2,48,325:32503:1:PV-006267971157;325:32504:0:PV-006268188925;325:32504:0:PV-006268188926;
FC1=CCNC1,15,325:32503:1:PV-006267971363;325:32504:1:PV-006268219300;325:32522:9:PV-006272630910;
c1ccc2c(c1)COC21CCCNC1,4,325:32503:1:PV-006267973663;325:32539:3:PV-006276508896;325:32540:2:PV-006276731431;
NC12CCC(CC1)OC2,1,325:32503:1:PV-006267973699;
O=C1NCC2CNCCN12,20,325:32503:1:PV-006267974544;325:32515:0:PV-006270778954;325:32515:0:PV-006270778955;
Fc1ccc2cccnc2c1F,172,325:32503:1:PV-006267975115;325:32503:1:PV-006267975116;325:32503:1:PV-006267975117;
c1ccn2c(c1)nc1sccc12,83,325:32503:1:PV-006267975558;325:32504:7:PV-006268345219;325:32504:7:PV-006268345220;
c1[nH]nc2c1COCC2,12,325:32503:1:PV-006267975704;325:32509:9:PV-002127685876;325:32547:2:PV-002283109208;
CC1CCNCCS1,9,325:32503:1:PV-006267976898;325:32515:2:PV-006270832708;325:32531:8:PV-002231284071;
CN1CCNc2c(F)cccc21,19,325:32503:1:PV-006267976960;325:32516:8:PV-006271194720;325:32520:1:PV-006271988301;
O=c1[nH][nH]c2ncccc12,11,325:32503:1:PV-006267980425;325:32517:8:PV-006271443786;325:32552:1:PV-006279533594;
FC1(F)CCNC2(CC2)C1,6,325:32503:1:PV-006267982123;325:32503:7:PV-006268128077;325:32513:7:PV-006270475638;
c1[nH]nc2c1CCNC2,12,325:32503:1:PV-006267982453;325:32508:4:PV-006269237417;325:32513:1:PV-006270337944;
OC1CCC2CCNC12,10,325:32503:1:PV-006267983079;325:32516:4:PV-006271118565;325:32522:0:PV-006272418612;
CC1CC2CCC(C1)S2(=O)=O,17,325:32503:1:PV-006267985155;325:32508:9:PV-006269334743;325:32508:9:PV-006269343670;
Cc1coc2c1ccc1ccccc12,14,325:32503:1:PV-006267989412;325:32503:1:PV-006267989413;325:32504:9:PV-006268391885;
C1CC12CNC2,61,325:32503:1:PV-006267992849;325:32504:9:PV-006268396352;325:32511:6:PV-006269989559;
CC1(C)CC2CC(=O)NC21,1,325:32503:2:PV-006267993716;
Cc1ccc2c(c1)NCCCC2,6,325:32503:2:PV-006267995131;325:32555:3:PV-006280267985;325:32567:4:PV-006283130810;
CC1CCCc2ccc(=O)[nH]c21,2,325:32503:2:PV-006267995782;325:32571:3:PV-006284057847;
Cn1nc2c(cc1=O)CNCC2,2,325:32503:2:PV-006267995849;325:32517:0:PV-006271267148;
Cc1ncc2ccc(F)cc2n1,3,325:32503:2:PV-006267996230;325:32516:8:PV-006271198037;325:32584:5:PV-006287169097;
c1ccc2c(c1)CCC1(CCNC1)O2,26,325:32503:2:PV-006268002279;325:32504:6:PV-001289109320;325:32504:8:PV-006268365026;
Cc1cc2c(cn1)CCN2,3,325:32503:2:PV-006268002962;325:32519:5:PV-006271831139;325:32582:4:PV-006286669309;
C1CC2(CCOCC2)C2(CC2)N1,2,325:32503:2:PV-006268003019;325:32528:0:PV-006273839376;
O=C1NCCCC1(F)F,6,325:32503:2:PV-006268003840;325:32516:5:PV-006271133644;325:32525:2:PV-002127759378;
Fc1cc2c(cc1F)CNC2,11,325:32503:2:PV-006268004553;325:32528:6:PV-002127775155;325:32537:2:PV-002438313839;
CC1CC(F)(F)CCN1,9,325:32503:2:PV-006268005713;325:32534:1:PV-006275292084;325:32536:4:PV-006275837174;
O=S1(=O)CCC2(CC1)CNC2,6,325:32503:2:PV-006268008111;325:32514:7:PV-006270700577;325:32535:1:PV-006275517677;
Cc1cc2cncnc2s1,4,325:32503:2:PV-006268008815;325:32555:4:PV-006280317739;325:32562:4:PV-002593680179;
Cc1n[nH]c2nc(O)ccc12,93,325:32503:2:PV-006268011917;325:32507:2:PV-006268941591;325:32508:0:PV-006269135057;
O=C1NCCCc2ccccc21,16,325:32503:2:PV-002541646470;325:32506:9:PV-006268866475;325:32507:3:PV-006268971814;
CC1NCCc2c(F)cc(F)cc21,12,325:32503:2:PV-002489901921;325:32509:3:PV-006269430479;325:32529:1:PV-006274102679;
CC1CNC(C)C1,10,325:32503:2:PV-002690203007;325:32521:4:PV-006272292784;325:32523:9:PV-006272882555;
NC1CNCC12CCC2,4,325:32503:2:PV-004102555267;325:32530:7:PV-006274479300;325:32564:4:PV-006282430462;
C1CCC2OCCNC2C1,3,325:32503:2:PV-002690203427;325:32523:1:PV-006272680467;325:32555:3:PV-006280270715;
Cc1nccc2cc[nH]c12,11,325:32503:3:PV-004102557432;325:32510:1:PV-006269624827;325:32523:1:PV-006272693741;
c1ccc2c(c1)CCCCCNC2,12,325:32503:3:PV-004102558133;325:32509:2:PV-004102687169;325:32519:9:PV-004102919178;
C1CC23CNCC12COC3,2,325:32503:3:PV-002438152660;325:32539:3:PV-006276510517;
Cc1ccc2c(c1C)CCCN2,12,325:32503:3:PV-004102558798;325:32510:6:PV-004102712175;325:32513:2:PV-002985886372;
c1ccc2nc3c(cc2c1)CNCC3,2,325:32503:3:PV-002593398936;325:32587:4:PV-006287857883;
c1cc2c(o1)CCNC2,23,325:32503:3:PV-002127653885;325:32504:1:PV-006268206381;325:32511:9:PV-006270054907;
c1cnc2c(c1)CNCCC2,8,325:32503:3:PV-003758113083;325:32515:9:PV-003759137452;325:32552:5:PV-004103627061;
Cc1ccc2ccncc2c1,10,325:32503:3:PV-004102560190;325:32515:9:PV-002489963133;325:32549:2:PV-006278852143;
c1ccc2c(c1)CCNC21CCC1,4,325:32503:3:PV-002282900747;325:32540:8:PV-006276857515;325:32554:6:PV-006280119421;
CC1C2Cc3ccccc3C12,27,325:32503:3:PV-001542244130;325:32505:3:PV-001473966347;325:32508:3:PV-006269210052;
FC(F)=C1CCNCC1,12,325:32503:3:PV-002438153636;325:32522:5:PV-002282990814;325:32532:8:PV-006274967420;
Fc1cc(F)c2c(c1)CCNC2,16,325:32503:3:PV-002386408740;325:32507:0:PV-006268907051;325:32514:2:PV-006270595354;
Cc1nn(C)c2c1C(=O)CCN2,2,325:32503:3:PV-004102565428;325:32512:8:PV-006270257432;
Fc1cc2c(cc1F)CNCC2,18,325:32503:3:PV-002127655183;325:32504:9:PV-006268390991;325:32509:1:PV-006269403901;
Oc1nc2ccccc2[nH]1,8,325:32503:3:PV-002438154276;325:32525:9:PV-002593507696;325:32555:8:PV-002541896353;
c1cc2c(cn1)CNCC2,39,325:32503:3:PV-002386409105;325:32507:9:PV-002282922655;325:32508:7:PV-006269290212;
O=C1NCC2(CCNCC2)C1O,11,325:32503:3:PV-006268017953;325:32511:5:PV-006269948682;325:32521:0:PV-006272193232;
Cc1cccc2c1C(C)CC2,19,325:32503:3:PV-006268018292;325:32506:2:PV-006268702687;325:32512:0:PV-006270063316;
CC12CCC(C)(CC1)O2,12,325:32503:3:PV-006268021238;325:32503:3:PV-006268021239;325:32525:2:PV-006273188945;
CC1CC2NCCC2O1,12,325:32503:3:PV-006268021627;325:32526:2:PV-006273428543;325:32532:3:PV-006274859984;
FC1CC2CNC1C2,20,325:32503:3:PV-006268021872;325:32515:1:PV-006270797071;325:32516:5:PV-006271127741;
N=S1(=O)CCCC1,43,325:32503:3:PV-006268022793;325:32503:3:PV-006268022794;325:32503:3:PV-006268022795;
ClC1=CCCNC1,7,325:32503:3:PV-006268022934;325:32515:1:PV-006270800539;325:32535:7:PV-006275673269;
CN1C2CCNCC1CC2,1,325:32503:3:PV-006268023418;
CN1CCCC(C)(C)C1,34,325:32503:3:PV-006268025323;325:32503:5:PV-006268058377;325:32505:4:PV-006268523433;
OC1C2CC(ON2)C1O,4,325:32503:3:PV-006268025601;325:32513:8:PV-006270501780;325:32551:4:PV-006279355571;
CC1(C)CC2(CCC2)CN1,12,325:32503:3:PV-006268026552;325:32516:0:PV-006271016046;325:32519:5:PV-006271847534;
CC1NCCC1(C)C,17,325:32503:3:PV-006268029436;325:32505:0:PV-006268431103;325:32507:4:PV-006268998978;
N=S1(=O)CCCCC1,13,325:32503:3:PV-006268029713;325:32505:2:PV-006268476272;325:32574:3:PV-006284767476;
O=C1CNc2cccc(F)c2N1,8,325:32503:4:PV-006268030966;325:32508:7:PV-006269282392;325:32509:4:PV-006269452404;
NC1CCNCC1,36,325:32503:4:PV-006268031204;325:32503:7:PV-006268115236;325:32504:7:PV-006268354324;
Cc1cc(N)n2nccc2n1,72,325:32503:4:PV-006268032537;325:32509:4:PV-006269444519;325:32512:7:PV-006270225543;
Cc1ccc(Cl)c2c1CCCN2,4,325:32503:4:PV-006268033585;325:32547:3:PV-006278402590;325:32577:4:PV-006285498675;
Cc1ccc2c(c1)CC(C)NC2,18,325:32503:4:PV-006268034129;325:32508:6:PV-006269269396;325:32511:3:PV-004102733618;
CC1CCCc2[nH]nnc21,110,325:32503:4:PV-006268035645;325:32504:2:PV-006268242767;325:32504:7:PV-006268357075;
c1n[nH]c2c1CNC2,20,325:32503:4:PV-006268037576;325:32504:3:PV-006268246729;325:32513:3:PV-006270386170;
c1ccc2c(c1)CC1(CC1)C2,10,325:32503:4:PV-006268037745;325:32522:6:PV-004102979650;325:32523:7:PV-006272841164;
O=C1CCC2Sc3ccccc3N12,12,325:32503:4:PV-006268037806;325:32510:1:PV-006269617699;325:32510:1:PV-006269617700;
CC12CNCC1(C)COC2,4,325:32503:4:PV-006268039384;325:32512:7:PV-006270232868;325:32527:5:PV-006273731560;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,24,325:32503:4:PV-006268042383;325:32513:6:PV-006270454397;325:32513:6:PV-006270454398;
OC1CCC2CNCC2C1,14,325:32503:4:PV-006268046003;325:32508:1:PV-006269149445;325:32514:2:PV-006270596866;
c1ccc2c(c1)Cc1cnccc1-2,10,325:32503:4:PV-006268047155;325:32527:3:PV-006273670904;325:32534:3:PV-006275324671;
C1=Cc2ccccc2CN1,20,325:32503:4:PV-006268048893;325:32503:4:PV-006268048894;325:32505:3:PV-002593407952;
CC1=Nc2ccccc2C1(C)C,16,325:32503:4:PV-006268049093;325:32513:3:PV-004102780577;325:32513:6:PV-006270438323;
c1nc2c([nH]1)CCOC2,6,325:32503:4:PV-006268050052;325:32509:3:PV-002541677425;325:32556:0:PV-006280441632;
NC1CS(=O)(=O)C1,1,325:32503:4:PV-006268050322;
FC1CNCC12COC2,12,325:32503:4:PV-006268050555;325:32515:2:PV-002438209548;325:32523:7:PV-006272838116;
O=C1CC2CCC(C1)N2,1,325:32503:4:PV-006268052657;
c1ccc2c(c1)CCC1(CCCC1)O2,2,325:32503:4:PV-006268053882;325:32598:4:PV-002490355697;
O=S1(=O)CC2CCCN1C2,19,325:32503:5:PV-006268059400;325:32512:2:PV-006270118793;325:32519:3:PV-006271796953;
c1nnn2c1CCCCC2,18,325:32503:5:PV-006268059709;325:32507:1:PV-006268925455;325:32509:3:PV-006269435363;
CC1(C)C2CCC1C(=O)C2,8,325:32503:5:PV-006268060251;325:32505:5:PV-006268549675;325:32521:5:PV-006272316884;
O=C1CCOc2ccc(Cl)cc21,69,325:32503:5:PV-006268062627;325:32503:8:PV-006268138489;325:32504:9:PV-006268386944;
CC1(C)OC2(CCCNC2)NC1=O,11,325:32503:5:PV-006268064077;325:32517:4:PV-006271338947;325:32530:6:PV-006274461006;
C1CCONC1,6,325:32503:5:PV-006268065825;325:32508:5:PV-006269260051;325:32510:0:PV-006269589269;
C1CNCOC1,29,325:32503:5:PV-006268067998;325:32504:7:PV-006268345709;325:32511:2:PV-002985822636;
c1ccc2c(c1)OCc1cn[nH]c1-2,40,325:32503:5:PV-006268072747;325:32503:9:PV-006268167220;325:32509:0:PV-006269366446;
C1CC2CNCC(C1)O2,2,325:32503:5:PV-006268073616;325:32510:6:PV-002282934546;
Cc1ccc2nc[nH]c2n1,8,325:32503:5:PV-006268074975;325:32513:2:PV-002438199547;325:32527:3:PV-006273662044;
CN1CC2CCCNC2C1,7,325:32503:5:PV-006268075130;325:32517:9:PV-002690347112;325:32549:4:PV-006278888141;
OC1COC2(CNC2)C1O,9,325:32503:5:PV-006268076086;325:32525:8:PV-006273327720;325:32531:6:PV-006274705873;
OC1CCC2CNCC12,18,325:32503:5:PV-006268078623;325:32504:7:PV-006268351617;325:32510:5:PV-006269722392;
Cc1cccc2ccn(C)c12,24,325:32503:6:PV-006268082322;325:32506:4:PV-006268763539;325:32518:0:PV-006271471781;
OC1CCC2CCC12,9,325:32503:6:PV-006268082640;325:32526:7:PV-006273544238;325:32545:0:PV-006277850344;
CN1C=NCC1,20,325:32503:6:PV-006268083047;325:32507:9:PV-004102663946;325:32508:6:PV-004102670412;
C1CCC2(CC1)CCCCN2,32,325:32503:6:PV-006268083783;325:32505:1:PV-006268453697;325:32508:9:PV-006269332907;
CC1(C)CCC(=O)c2ccccc21,51,325:32503:6:PV-006268084673;325:32503:6:PV-006268101270;325:32504:1:PV-006268215120;
O=S1(=O)CC2CC1C2,35,325:32503:6:PV-006268086130;325:32504:1:PV-006268199858;325:32508:2:PV-006269167077;
c1ccc2c3c([nH]c2c1)CCCC3,18,325:32503:6:PV-006268086183;325:32512:5:PV-006270199598;325:32512:6:PV-006270212253;
O=S1(=O)CCC(O)C1,11,325:32503:6:PV-006268087037;325:32507:2:PV-002127672917;325:32509:0:PV-006269371967;
Cn1ccc2c(c1=O)CCNC2,17,325:32503:6:PV-006268088057;325:32513:3:PV-006270369269;325:32518:4:PV-006271592396;
FC1(F)CNC1,17,325:32503:6:PV-006268089013;325:32504:0:PV-006268185422;325:32505:1:PV-006268449287;
CC1CNCC(=O)C1,10,325:32503:6:PV-006268092688;325:32511:7:PV-006270005162;325:32519:2:PV-002541723605;
CN1CCC2(CC1)CNC1COCC12,8,325:32503:6:PV-006268093577;325:32507:2:PV-006268939094;325:32512:7:PV-006270245465;
CN1C2(CCNCC2)CCS1(=O)=O,4,325:32503:6:PV-006268097170;325:32522:0:PV-006272412243;325:32564:7:PV-006282482337;
Cc1cn2nc(C)sc2n1,152,325:32503:6:PV-006268097425;325:32503:6:PV-006268097426;325:32503:6:PV-006268097427;
C1CC2(CCN1)CCO2,9,325:32503:6:PV-006268101697;325:32507:3:PV-006268965932;325:32521:5:PV-006272306054;
CN1CCC2CCNC2C1,18,325:32503:6:PV-006268103161;325:32506:2:PV-006268706073;325:32507:1:PV-006268919388;
NC1CC2(CCCCC2)C1,11,325:32503:6:PV-006268105573;325:32506:8:PV-006268834835;325:32510:0:PV-006269600787;
Cc1c(Cl)ccc2c1CNCC2,10,325:32503:6:PV-006268105634;325:32506:6:PV-002541663178;325:32515:8:PV-006270968734;
C1NC2CC12,68,325:32503:7:PV-006268108324;325:32503:7:PV-006268108325;325:32506:9:PV-006268868789;
OC1CC2CCCC(C2)C1O,17,325:32503:7:PV-006268109537;325:32517:0:PV-006271261353;325:32521:6:PV-006272324053;
c1ccc2c(c1)CC1(CCCCC1)C2,7,325:32503:7:PV-006268109599;325:32532:7:PV-006274948897;325:32540:8:PV-006276861131;
CN1Cc2ccccc2CC1=O,13,325:32503:7:PV-006268110722;325:32507:2:PV-002489920507;325:32509:2:PV-002179426206;
Clc1ccc2c(c1)C1CC1C2,26,325:32503:7:PV-006268113432;325:32505:7:PV-006268601563;325:32512:3:PV-006270142817;
Cc1ccc2c(c1)CNCC2,47,325:32503:7:PV-006268115864;325:32505:2:PV-002179407633;325:32505:5:PV-006268547940;
O=C1NCCNc2cc(F)c(F)cc21,11,325:32503:7:PV-006268130982;325:32503:8:PV-006268136555;325:32504:9:PV-006268398946;
CC1CNc2cccc(F)c2O1,14,325:32503:8:PV-006268132973;325:32506:5:PV-006268791424;325:32507:3:PV-006268956838;
FC1(F)CNCCCCNC1,10,325:32503:8:PV-006268134213;325:32505:1:PV-006268440937;325:32506:9:PV-006268860980;
CC12CCCCC1CN2,10,325:32503:8:PV-006268135101;325:32512:1:PV-006270102207;325:32523:3:PV-006272717415;
c1cc2cc3c(cc2[nH]1)OCCO3,36,325:32503:8:PV-006268136918;325:32509:2:PV-006269406525;325:32515:0:PV-006270781965;
Cc1ccc2c(n1)CCCC2=O,72,325:32503:8:PV-006268137563;325:32506:9:PV-006268871107;325:32512:8:PV-006270255282;
Cc1ccc2c(C)cc(O)nc2c1,8,325:32503:8:PV-006268138325;325:32522:6:PV-002489996076;325:32530:3:PV-006274396880;
c1cc2cncnn2c1,6,325:32503:8:PV-006268142509;325:32528:3:PV-006273909071;325:32534:8:PV-006275449888;
Fc1ccc(F)c2c1NCCO2,10,325:32503:8:PV-006268143872;325:32509:0:PV-006269357484;325:32516:4:PV-006271115895;
c1cc2c(cn1)NCC21CCC1,9,325:32503:8:PV-006268145050;325:32514:4:PV-006270633611;325:32520:0:PV-006271953613;
c1cc2c(s1)CCCNC2,20,325:32503:8:PV-006268147752;325:32507:2:PV-006268944635;325:32508:8:PV-006269314525;
C1CCC2SCCNC2C1,22,325:32503:8:PV-006268151098;325:32509:3:PV-006269438383;325:32511:7:PV-006270013316;
CC1CC(=O)Nc2ccccc2N1,35,325:32503:8:PV-006268151136;325:32508:2:PV-006269176501;325:32508:2:PV-006269190106;
CC1CNCCC(F)(F)C1,13,325:32503:8:PV-006268152494;325:32504:1:PV-006268216272;325:32504:1:PV-006268216273;
Cc1nc2[nH]ccc2s1,10,325:32503:8:PV-006268153591;325:32521:6:PV-006272343780;325:32540:0:PV-006276667557;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,12,325:32503:8:PV-006268156333;325:32509:1:PV-006269391270;325:32511:2:PV-006269893988;
c1ccc2c(c1)CCCC21CC1,108,325:32503:8:PV-006268156468;325:32503:8:PV-006268156469;325:32503:8:PV-006268156470;
CC1CCCCC1(C)C,21,325:32503:9:PV-006268158206;325:32505:4:PV-006268520247;325:32512:0:PV-006270059285;
O=c1ncnc2[nH][nH]cc1-2,59,325:32503:9:PV-006268159085;325:32503:9:PV-000494706775;325:32507:3:PV-000540964281;
Cc1ccnc2c1NC(=O)CN2,7,325:32503:9:PV-006268159686;325:32511:5:PV-006269942769;325:32512:3:PV-006270144825;
c1ccc2c(c1)CNCC21CC1,15,325:32503:9:PV-006268162256;325:32506:6:PV-004102630093;325:32508:3:PV-006269197922;
C1CCC2NCC2C1,12,325:32503:9:PV-006268166142;325:32509:3:PV-004102694690;325:32513:9:PV-006270523017;
Cn1cc(F)cn1,32,325:32503:9:PV-006268167356;325:32507:6:PV-006269030037;325:32513:7:PV-006270485226;
Cn1nc[nH]c1=O,6,325:32503:9:PV-006268168694;325:32504:0:PV-006268172101;325:32536:5:PV-004103275037;
O=S1(=O)CCC12CCCC2,3,325:32503:9:PV-002541649636;325:32513:9:PV-002282952114;325:32586:4:PV-002593795885;
c1ncncn1,21,325:32503:9:PV-002489904767;325:32510:6:PV-002489937477;325:32513:1:PV-006270336406;
CC1CC(C)CC(C)(C)C1,5,325:32503:9:PV-002127655726;325:32517:6:PV-006271399066;325:32529:9:PV-002490030553;
Cc1ccc2ccc(C)nc2c1,152,325:32503:9:PV-002593400955;325:32504:0:PV-006268191450;325:32504:0:PV-006268191451;
Cc1ccc2c(c1Cl)NCCC2,5,325:32503:9:PV-002593401003;325:32525:9:PV-002334761381;325:32564:7:PV-006282496663;
