fragment_smiles,occurences,example_ligands
FC1(F)CCC2(CCOC2)CC1,107,376:37601:4:PV-004703238129;376:37602:2:PV-004703444792;376:37602:3:PV-004703453409;
O=C1CNCN1,57,376:37601:4:PV-004703241309;376:37601:7:PV-004703337244;376:37602:6:PV-002406631474;
Cn1ncc2cncnc21,109,376:37601:4:PV-004703241733;376:37601:6:PV-004703294897;376:37601:6:PV-004703294898;
Cc1cncc(Cl)c1,273,376:37601:4:PV-004703241965;376:37601:5:PV-004703277014;376:37601:9:PV-004703376537;
CC1CC(C)(C)CN1,13,376:37601:4:PV-004703242106;376:37605:5:PV-004704217788;376:37641:9:PV-002626572384;
O=C1NCCC2CCNCC12,21,376:37601:4:PV-004703243917;376:37604:1:PV-004703884119;376:37606:7:PV-004704486880;
O=C1CCC2(CCNC2)N1,4,376:37601:4:PV-004703244676;376:37622:6:PV-004708244795;376:37671:2:PV-004719690910;
Cc1nc2ccccc2n(C)c1=O,138,376:37601:4:PV-004703244937;376:37602:3:PV-004703466217;376:37602:9:PV-004703609006;
Nc1nc2c(s1)CCCC2,217,376:37601:4:PV-004703245768;376:37601:4:PV-004703245769;376:37601:4:PV-004703245770;
O=C1NCC2CCCC1C2,67,376:37601:4:PV-004703245871;376:37603:2:PV-004703679081;376:37603:2:PV-004703682601;
CN1CCNc2c(F)cccc21,16,376:37601:4:PV-004703246391;376:37609:0:PV-004705035239;376:37609:1:PV-004705078003;
FC12CCCC(CC1)C2,67,376:37601:4:PV-004703246836;376:37602:7:PV-004703563149;376:37603:1:PV-004703664470;
CC1CN(C)c2ccccc2CN1,15,376:37601:4:PV-004703248168;376:37601:4:PV-004703248169;376:37608:6:PV-002561903557;
CN1c2ccccc2C(C)(C)S1(=O)=O,14,376:37601:4:PV-004703248247;376:37618:0:PV-004707144842;376:37619:6:PV-004707540063;
OC1CCCNCC1,146,376:37601:4:PV-004703248386;376:37601:4:PV-004703259473;376:37602:1:PV-004703408251;
Clc1ccc2cnccc2c1,277,376:37601:4:PV-004703248459;376:37602:0:PV-004703399855;376:37602:0:PV-004703399856;
Cc1ccc2c(c1)CCCO2,318,376:37601:4:PV-004703248784;376:37601:4:PV-004703248785;376:37601:4:PV-004703248786;
FC1(F)CNc2ccccc2O1,11,376:37601:4:PV-004703249359;376:37629:1:PV-004709779534;376:37643:8:PV-004713252416;
Cc1cc(C)c(O)c(C)c1,3,376:37601:4:PV-004703250488;376:37614:5:PV-004706328732;376:37655:4:PV-004715964981;
O=C1NC2CC(N1)c1ccccc1O2,5,376:37601:4:PV-004703252174;376:37624:1:PV-004708593270;376:37646:9:PV-004713974882;
Fc1ccc2c(c1)C1(CCO2)CC1,25,376:37601:4:PV-004703252928;376:37609:7:PV-004705192318;376:37609:7:PV-004705192319;
C1CNC2(CC2)CN1,15,376:37601:4:PV-004703253647;376:37613:7:PV-004706145010;376:37617:4:PV-004707012070;
CC1(C)CCN1,24,376:37601:4:PV-004703254694;376:37604:1:PV-004703895611;376:37606:0:PV-003959693787;
O=c1ccoc2cc(F)ccc12,148,376:37601:4:PV-004703254902;376:37601:4:PV-004703254903;376:37601:4:PV-004703254904;
Clc1cccc2c1OCCN2,12,376:37601:4:PV-004703255530;376:37604:6:PV-002251388716;376:37628:2:PV-004709572901;
Oc1cccc2[nH]ccc12,590,376:37601:4:PV-004703257021;376:37602:4:PV-004703484456;376:37602:4:PV-004703484457;
O=C1NCCc2occc21,595,376:37601:4:PV-004703258659;376:37601:4:PV-004703258660;376:37601:9:PV-004703384343;
Cc1cnn2c1CNCC2,9,376:37601:4:PV-004703258678;376:37634:4:PV-004711026723;376:37634:7:PV-004711099194;
Cc1ccc2c(c1)CCS2(=O)=O,86,376:37601:4:PV-004703258769;376:37604:9:PV-004704064782;376:37607:1:PV-004704606390;
C1=CCNC1,65,376:37601:4:PV-004703258901;376:37603:1:PV-004703656475;376:37603:3:PV-002406634269;
CC1(C)CNCc2ccccc21,33,376:37601:4:PV-004703260857;376:37602:9:PV-004703615209;376:37603:6:PV-004703782720;
CN1CC2NCCCC2C1=O,32,376:37601:5:PV-004703262015;376:37604:1:PV-004703877813;376:37604:1:PV-004703891866;
c1cc2cnsc2cn1,1,376:37601:5:PV-004703262282;
CC12CCCN1S(=O)(=O)CC2,46,376:37601:5:PV-004703262413;376:37601:5:PV-004703262414;376:37601:5:PV-004703284184;
O=c1cc[nH]c2ccc(F)cc12,179,376:37601:5:PV-004703264267;376:37601:5:PV-004703264268;376:37603:4:PV-004703715528;
Cc1ccc(Cl)c(C)c1,4,376:37601:5:PV-004703264667;376:37624:4:PV-004708666004;376:37635:8:PV-004711363000;
O=C1CCC2Sc3ccccc3N12,24,376:37601:5:PV-004703265740;376:37607:9:PV-004704781905;376:37637:1:PV-004711673049;
Fc1cc(Cl)cc2cccnc12,2,376:37601:5:PV-004703266557;376:37668:3:PV-004719020271;
OC12CCC(CC1)CC2,219,376:37601:5:PV-004703267376;376:37601:5:PV-004703267377;376:37601:5:PV-004703267378;
Cc1cccc2c1OCCC2,49,376:37601:5:PV-004703267391;376:37614:7:PV-004706378397;376:37615:3:PV-003959895382;
FC1(F)C2(CCC2)C12CCNCC2,4,376:37601:5:PV-004703269410;376:37610:7:PV-004705429772;376:37613:2:PV-004706044764;
Cc1cccc2c1NCC(C)C2,2,376:37601:5:PV-004703271519;376:37615:3:PV-002096194191;
Cn1ncc2cccc(O)c21,217,376:37601:5:PV-004703273841;376:37601:8:PV-004703355382;376:37601:8:PV-004703355383;
Oc1ccnc2c(F)ccc(F)c12,49,376:37601:5:PV-004703276710;376:37605:4:PV-004704178812;376:37606:2:PV-004704378119;
c1cc2n(n1)CC1(CC1)CO2,11,376:37601:5:PV-004703276954;376:37615:0:PV-004706466055;376:37615:0:PV-004706466056;
c1cn2cnnc2cn1,332,376:37601:5:PV-004703278410;376:37602:2:PV-004703438016;376:37603:0:PV-004703629611;
O=c1ccnc2sccn12,199,376:37601:5:PV-004703278502;376:37601:5:PV-004703278503;376:37602:2:PV-004703445617;
CC1CC(=O)c2cccnc2C1,15,376:37601:5:PV-004703279644;376:37608:7:PV-004704960026;376:37610:8:PV-004705449412;
Cc1cnc2ncnn2c1,209,376:37601:5:PV-004703280306;376:37602:0:PV-000519148689;376:37602:0:PV-000460389917;
Cc1cc(C)c2cc[nH]c2c1C,169,376:37601:5:PV-004703280761;376:37602:4:PV-004703501812;376:37603:0:PV-004703642504;
Oc1n[nH]c2c1CNCC2(F)F,13,376:37601:5:PV-004703280837;376:37607:5:PV-004704676701;376:37608:3:PV-004704868092;
C1CCN2CC3CNCC(C3)C2C1,15,376:37601:5:PV-004703281714;376:37616:6:PV-004706830060;376:37621:9:PV-004708086824;
c1cnc2c(n1)CCNC2,6,376:37601:5:PV-004703282896;376:37620:4:PV-004707737114;376:37636:6:PV-002782413701;
Cc1ccc2ccoc2c1C,89,376:37601:5:PV-004703283524;376:37603:9:PV-004703837411;376:37604:0:PV-004703857436;
Nc1cc[nH]n1,35,376:37601:5:PV-004703283635;376:37603:8:PV-004703816703;376:37609:9:PV-003959775806;
CC1(C)CNc2ccccc2O1,38,376:37601:5:PV-004703284634;376:37606:6:PV-002251397714;376:37609:1:PV-004705070662;
C1NC2CC12,63,376:37601:5:PV-004703285287;376:37601:5:PV-004703285288;376:37601:5:PV-004703285289;
OC1CCCCC1(F)F,10,376:37601:5:PV-004703285370;376:37618:7:PV-004707324696;376:37640:0:PV-004712350493;
Cc1ccc2c(n1)NCC(=O)N2,19,376:37601:5:PV-004703285497;376:37601:6:PV-004703292475;376:37606:0:PV-003959694506;
C1CC2(C1)CC21CC1,319,376:37601:5:PV-004703286312;376:37602:5:PV-004703511456;376:37602:7:PV-004703543572;
Cc1cc(C)c2c(c1)NCCC2,9,376:37601:5:PV-004703286927;376:37611:4:PV-004705590727;376:37611:4:PV-004705590728;
CC1(C)CCNC(=O)c2ccoc21,33,376:37601:6:PV-004703287251;376:37603:6:PV-004703764294;376:37606:2:PV-004704375872;
CC1(C)OCCCO1,46,376:37601:6:PV-004703288088;376:37602:3:PV-004703468925;376:37603:4:PV-004703723979;
Cc1ncc2ccc(F)cc2n1,8,376:37601:6:PV-004703288173;376:37605:7:PV-004704258471;376:37620:5:PV-004707747031;
CC1CCC1C,229,376:37601:6:PV-004703291268;376:37601:7:PV-004703329551;376:37602:3:PV-004703457297;
CN1CCNCC12CC2,11,376:37601:6:PV-004703291634;376:37605:2:PV-004704161529;376:37620:7:PV-004707789889;
CC1(C)COc2ccccc2C1,91,376:37601:6:PV-004703295876;376:37604:9:PV-004704071973;376:37606:3:PV-004704410595;
NC1CS(=O)(=O)C1,2,376:37601:6:PV-004703296327;376:37629:4:PV-004709849158;
Cn1c(=O)[nH]c(=O)c2cccnc21,87,376:37601:6:PV-004703302022;376:37601:6:PV-004703302023;376:37601:6:PV-004703302024;
O=C1CCOc2ccc(Cl)cc21,54,376:37601:6:PV-004703302269;376:37602:0:PV-002199623330;376:37604:9:PV-004704068086;
CN1CCCNc2cc(F)ccc21,9,376:37601:6:PV-004703306624;376:37648:9:PV-004714433688;376:37649:9:PV-002562099945;
Cn1nc2ccccc2n1,6,376:37601:6:PV-004703308357;376:37639:9:PV-004712324657;376:37662:2:PV-004717588026;
c1ccc2c(c1)CCC21CC1,40,376:37601:6:PV-004703308895;376:37602:4:PV-004703481263;376:37604:0:PV-002561883042;
FC1(F)CNCc2ccccc21,10,376:37601:7:PV-004703313606;376:37616:9:PV-004706901794;376:37628:1:PV-004709546920;
c1ccc2c(c1)CNCC1(CNC1)O2,139,376:37601:7:PV-004703315248;376:37603:4:PV-004703724859;376:37604:3:PV-004703934405;
CC1CNCCC1(F)F,13,376:37601:7:PV-004703315833;376:37605:7:PV-004704275673;376:37631:2:PV-002626465926;
C1NCC2COCC1O2,1,376:37601:7:PV-004703318202;
CC1(C)CCC(C)(C)c2ccccc21,37,376:37601:7:PV-004703320218;376:37603:3:PV-002510134445;376:37603:8:PV-004703829798;
NC1CC2CCC(C1)C2,9,376:37601:7:PV-004703320684;376:37630:0:PV-004709990938;376:37638:3:PV-004711943283;
CN1C(=O)NCC12CNC2,7,376:37601:7:PV-004703323246;376:37628:3:PV-004709594351;376:37637:4:PV-004711718907;
OC1C2CCC(C2)C1O,17,376:37601:7:PV-004703323260;376:37611:6:PV-004705666208;376:37622:8:PV-004708301110;
Oc1nccc2c1CCCN2,191,376:37601:7:PV-004703323279;376:37601:7:PV-004703323280;376:37601:7:PV-004703323281;
Cc1ccc2ncncc2c1,20,376:37601:7:PV-004703328026;376:37606:6:PV-003959707961;376:37609:7:PV-004705206191;
c1n[nH]c2c1CCNC2,32,376:37601:7:PV-004703328261;376:37601:8:PV-004703363260;376:37605:3:PV-003959686104;
CC1CNCCS1,19,376:37601:7:PV-004703328464;376:37601:7:PV-004703328465;376:37604:3:PV-004703933101;
Cc1c[nH]c2c1C(=O)CCC2,297,376:37601:7:PV-004703331702;376:37601:7:PV-004703331703;376:37601:7:PV-004703331704;
Fc1ccc2c(c1F)CCNC2,32,376:37601:7:PV-004703332473;376:37611:7:PV-004705669415;376:37613:4:PV-004706081663;
CC12CC3CC(CC(C3)C1)C2,2,376:37601:7:PV-004703332759;376:37608:6:PV-002354910472;
Cc1ccnc2ncnn12,439,376:37601:7:PV-004703336094;376:37601:7:PV-004703336095;376:37601:9:PV-004703379654;
Cc1cc2ccccc2n1C,440,376:37601:7:PV-004703337238;376:37601:8:PV-004703359303;376:37602:1:PV-004703409274;
c1cnc2c(c1)CCNC2,45,376:37601:7:PV-004703337731;376:37602:0:PV-004703386078;376:37605:6:PV-004704236377;
Fc1ccc2c(c1)CCCC2,42,376:37601:8:PV-004703337811;376:37601:8:PV-004703337812;376:37601:8:PV-004703337813;
FC1=CCCNC1,26,376:37601:8:PV-004703339989;376:37606:6:PV-002626228124;376:37612:1:PV-004705775040;
C1CCC2(CCOCC2)OC1,212,376:37601:8:PV-004703341323;376:37601:8:PV-004703341324;376:37601:8:PV-004703341325;
Clc1ccc[nH]1,47,376:37601:8:PV-004703342582;376:37604:3:PV-004703944737;376:37606:0:PV-002626224491;
C1CC2OCCC2N1,9,376:37601:8:PV-004703342930;376:37618:7:PV-004707327622;376:37642:9:PV-004713030411;
Oc1ccc2c(c1)CNCC2,5,376:37601:8:PV-004703343186;376:37633:2:PV-003960275019;376:37685:0:PV-004722953020;
O=C1NCC(=O)N2CCCCC12,29,376:37601:8:PV-004703344422;376:37607:2:PV-004704613525;376:37615:3:PV-004706520393;
CC1CCOC(C)CN1,7,376:37601:8:PV-004703345707;376:37609:1:PV-004705054683;376:37637:4:PV-004711722564;
Cc1sc2ncncc2c1C,12,376:37601:8:PV-004703346426;376:37615:7:PV-004706621313;376:37616:7:PV-004706857367;
Fc1cccc2c1OCCCC2,10,376:37601:8:PV-004703347482;376:37617:3:PV-002626334158;376:37633:1:PV-004710728511;
Cc1nc2cc(Cl)ccc2[nH]1,13,376:37601:8:PV-004703347545;376:37602:2:PV-004703442121;376:37607:7:PV-004704732966;
Cc1cc2c(cc1Cl)NCC2,5,376:37601:8:PV-004703347578;376:37606:3:PV-004704397317;376:37611:7:PV-004705680116;
O=C1CCn2cncc2N1,9,376:37601:8:PV-004703347578;376:37614:0:PV-004706221640;376:37628:5:PV-004709634984;
C1=Cc2ccccc2CN1,11,376:37601:8:PV-004703347851;376:37620:0:PV-004707637993;376:37632:6:PV-003960272689;
Cc1nc(N)cc(=O)[nH]1,55,376:37601:8:PV-004703348505;376:37601:8:PV-004703348506;376:37606:1:PV-004704362659;
Cc1ccc(C)c2ncccc12,194,376:37601:8:PV-004703349636;376:37609:6:PV-004705186377;376:37612:0:PV-003959830019;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,8,376:37601:8:PV-004703350308;376:37628:0:PV-004709513397;376:37636:1:PV-004711430628;
OC1CCNCC12CC2,3,376:37601:8:PV-004703350440;376:37608:7:PV-004704967975;376:37637:1:PV-004711660030;
Cc1c(F)ccc2c(=O)cc[nH]c12,14,376:37601:8:PV-004703350460;376:37615:5:PV-004706567277;376:37619:4:PV-004707485762;
Cc1coc2c1C(=O)CCC2,223,376:37601:8:PV-004703351057;376:37602:3:PV-004703456154;376:37602:3:PV-004703474684;
CC1(C)CNCc2ccccc2O1,24,376:37601:8:PV-004703354442;376:37603:8:PV-004703834345;376:37606:6:PV-002251398422;
CC1CNc2ncnn2C1,74,376:37601:8:PV-004703354512;376:37602:2:PV-004703445926;376:37604:9:PV-004704086160;
Cn1cnc2c1CCNC2,13,376:37601:8:PV-004703354557;376:37610:5:PV-004705404806;376:37618:1:PV-004707185760;
CC1=CCNCC1,8,376:37601:8:PV-004703355240;376:37616:5:PV-004706817485;376:37635:5:PV-004711286903;
Cc1cccc2c1C(=O)NCCN2,13,376:37601:8:PV-004703355240;376:37604:6:PV-002251390623;376:37608:8:PV-004704987104;
O=C1CCCC2CC12,9,376:37601:8:PV-004703357954;376:37601:8:PV-004703357955;376:37601:8:PV-004703357956;
Fc1cccc2c1CCCN2,12,376:37601:8:PV-004703358778;376:37605:1:PV-004704120621;376:37605:1:PV-004704120622;
FC=C1CNC1,15,376:37601:8:PV-004703360700;376:37606:1:PV-004704364208;376:37606:2:PV-004704373438;
Cc1ncccc1O,12,376:37601:9:PV-004703363609;376:37608:3:PV-004704883991;376:37611:2:PV-004705554260;
Clc1ccc2ncnn2c1,1,376:37601:9:PV-004703363657;
CC1CC(C)NC(C)C1,20,376:37601:9:PV-004703364133;376:37601:9:PV-004703364134;376:37611:8:PV-004705702007;
Cc1ccc2cc(O)ccc2n1,109,376:37601:9:PV-004703367168;376:37606:0:PV-004704335670;376:37606:0:PV-004704335671;
N=S1(=O)CCCCC1,4,376:37601:9:PV-004703368653;376:37633:1:PV-004710736210;376:37658:6:PV-004716716663;
O=c1ncnc2[nH][nH]cc1-2,66,376:37601:9:PV-004703370194;376:37605:3:PV-004704175845;376:37605:3:PV-004704175846;
CN1CCCNc2ccccc21,13,376:37601:9:PV-004703370924;376:37602:6:PV-003959617133;376:37607:3:PV-003959728709;
Cc1nc2ccccc2[nH]c1=O,23,376:37601:9:PV-004703371433;376:37603:3:PV-003959640632;376:37604:6:PV-004704006449;
Cc1cc(C)c2nccc(O)c2c1,49,376:37601:9:PV-004703371811;376:37603:0:PV-004703621712;376:37607:1:PV-004704596193;
CC1(C)C(O)C2CCNC21,19,376:37601:9:PV-004703372927;376:37602:4:PV-004703494340;376:37602:4:PV-004703494341;
C1COC2(CCC3(CC3)CC2)O1,42,376:37601:9:PV-004703373166;376:37602:5:PV-004703523137;376:37602:5:PV-004703523138;
Oc1cnnc2c(F)cccc12,134,376:37601:9:PV-004703377392;376:37601:9:PV-004703377393;376:37601:9:PV-004703377394;
O=C1CC2CCCC1C2,15,376:37601:9:PV-004703378011;376:37604:2:PV-004703905492;376:37605:9:PV-004704317096;
O=C1CC2CCCC2N1,10,376:37601:9:PV-004703378050;376:37641:3:PV-004712642635;376:37649:2:PV-004714514081;
Oc1cc[nH]n1,30,376:37601:9:PV-004703378952;376:37604:3:PV-004703930134;376:37606:9:PV-004704544263;
O=c1ccc2c([nH]1)CCCC2O,50,376:37601:9:PV-004703379420;376:37606:0:PV-002458394859;376:37608:5:PV-004704936547;
Cc1ccc2nccnc2c1,415,376:37601:9:PV-004703379679;376:37602:3:PV-004703460180;376:37602:3:PV-004703460181;
CC1C=NOC1C,6,376:37601:9:PV-004703379811;376:37609:6:PV-004705173037;376:37624:9:PV-004708781730;
NC1CCC1,65,376:37601:9:PV-004703381322;376:37601:9:PV-004703381323;376:37605:6:PV-004704252565;
C1CCC2CCNCC2CC1,12,376:37601:9:PV-004703383624;376:37602:0:PV-002147878389;376:37611:8:PV-004705706593;
Cn1cc2c(n1)CCNC2,21,376:37601:9:PV-004703383634;376:37601:9:PV-004703383635;376:37601:9:PV-004703383636;
O=S1(=O)N=CNc2ccccc21,11,376:37601:9:PV-004703383749;376:37605:6:PV-004704241139;376:37621:2:PV-004707910641;
C1CCC2(CCNC2)NC1,14,376:37601:9:PV-004703384163;376:37609:3:PV-002561908812;376:37625:3:PV-003960114591;
C1CCc2nnnn2CC1,97,376:37601:9:PV-001424162392;376:37602:0:PV-004703388454;376:37602:8:PV-004703579635;
CC1COC(C)CN1,13,376:37601:9:PV-002510126111;376:37611:4:PV-004705611528;376:37622:6:PV-002251473735;
FC1(F)CNCCCNC1,11,376:37601:9:PV-002199622490;376:37604:8:PV-004704061262;376:37618:9:PV-004707361923;
O=C1COc2ccc(Cl)cc2N1,149,376:37601:9:PV-002199622586;376:37602:9:PV-004703595322;376:37602:9:PV-004703601043;
OC1CNCC2(CCC2)C1,5,376:37601:9:PV-002147877579;376:37609:3:PV-002406662204;376:37621:3:PV-002406719780;
Cc1ccc2c(c1)CCCC2,90,376:37601:9:PV-002303125040;376:37601:9:PV-002354878378;376:37601:9:PV-002406626299;
O=c1[nH]ccn2cnnc12,27,376:37601:9:PV-002251376513;376:37602:0:PV-002199623647;376:37607:9:PV-002199650531;
Oc1ccc2c(c1)OCCO2,109,376:37601:9:PV-002199623138;376:37603:5:PV-004703742986;376:37604:2:PV-004703900542;
CC1Cn2nccc2CN1,22,376:37601:9:PV-002354878721;376:37602:6:PV-002561875907;376:37603:3:PV-002147884381;
Fc1cc2[nH]ccc2cc1Cl,7,376:37602:0:PV-002406626840;376:37603:8:PV-004703819703;376:37617:3:PV-002147951337;
Cn1ncc2c(=O)[nH]cnc21,43,376:37602:0:PV-003959607371;376:37607:8:PV-004704769260;376:37610:6:PV-002510168304;
C1OC2CC3CC1C2C3,3,376:37602:0:PV-002251376962;376:37602:2:PV-004703445563;376:37618:0:PV-002561949794;
CC1CNCC2(CCCC2)O1,21,376:37602:0:PV-002251377031;376:37604:6:PV-002354890568;376:37607:9:PV-002458402388;
CN1CNCC1=O,23,376:37602:0:PV-002199623498;376:37602:6:PV-002354882578;376:37606:0:PV-003959700786;
CC1CCNc2ccccc21,15,376:37602:0:PV-003959607980;376:37604:6:PV-002406641155;376:37609:9:PV-002406663585;
O=C1NS(=O)(=O)c2ccccc21,65,376:37602:0:PV-002147878493;376:37603:4:PV-004703725507;376:37607:6:PV-004704701510;
CC1(C)CNCC(N)C1,5,376:37602:0:PV-003959609273;376:37642:3:PV-004712891840;376:37669:4:PV-004719262291;
c1ccc2c(c1)CC1(CCNCC1)C2,10,376:37602:0:PV-003959609364;376:37606:2:PV-004704388880;376:37617:0:PV-004706915470;
C1=Cc2ccccc2CCC1,3,376:37602:0:PV-002303126357;376:37666:5:PV-002096438013;376:37682:1:PV-004722271331;
FC1(F)CCC2CC1CN2,4,376:37602:0:PV-002354879855;376:37607:7:PV-004704725068;376:37625:9:PV-004709024823;
Cc1c[nH]nc1C,20,376:37602:0:PV-003959612132;376:37610:0:PV-002199662896;376:37614:3:PV-004706279871;
OC1CCNC12CCC2,4,376:37602:0:PV-003959612412;376:37633:7:PV-004710857706;376:37640:9:PV-004712557548;
O=C1Nc2ccccc2OC1(F)F,33,376:37602:0:PV-002510128214;376:37609:5:PV-004705144717;376:37611:3:PV-004705585281;
FC1(F)CNC1,11,376:37602:0:PV-002510128266;376:37637:0:PV-004711631892;376:37645:6:PV-004713657028;
CC1(C)CNCC(=O)N1,42,376:37602:0:PV-002406628095;376:37606:6:PV-002510147868;376:37614:1:PV-004706241952;
CC1Nc2ccccc2NC1=O,26,376:37602:0:PV-003959614335;376:37602:6:PV-003959625015;376:37603:4:PV-004703722445;
O=c1[nH][nH]c(=O)[nH]1,59,376:37602:0:PV-002303127289;376:37602:6:PV-002458379305;376:37602:6:PV-003959628372;
Oc1cccc2cccc(O)c12,23,376:37602:0:PV-003959615299;376:37604:0:PV-003959651173;376:37605:3:PV-003959677412;
Cc1ccc2nc[nH]c2n1,6,376:37602:0:PV-003959615382;376:37628:6:PV-003960183336;376:37668:5:PV-002148193662;
c1cc2c(cn1)CCCCC2,15,376:37602:0:PV-002199625225;376:37603:3:PV-002510133891;376:37608:6:PV-002096162905;
O=C1CCC(O)CN1,14,376:37602:0:PV-002626187086;376:37602:6:PV-002626191999;376:37602:6:PV-002626192000;
c1ccc2c(c1)CNCCN2,35,376:37602:0:PV-004703386115;376:37602:1:PV-004703423792;376:37606:2:PV-004704374844;
Cn1cnc2cncnc21,12,376:37602:0:PV-004703386795;376:37604:3:PV-004703932112;376:37613:0:PV-004705997023;
O=S1(=O)CC2CCN1C2,38,376:37602:0:PV-004703389440;376:37603:4:PV-004703731665;376:37607:2:PV-004704632758;
CC1C(=O)Nc2ccccc2N1C,24,376:37602:0:PV-004703390515;376:37602:0:PV-004703390516;376:37602:0:PV-004703390517;
Cn1ccc(=O)c2cc(Cl)ccc21,30,376:37602:0:PV-004703390547;376:37604:5:PV-004703993680;376:37609:7:PV-004705206118;
Cc1nc2cc(F)c(F)cc2[nH]1,46,376:37602:0:PV-004703391758;376:37603:5:PV-004703749755;376:37609:7:PV-004705200495;
c1ccc2c(c1)CCCCNC2,13,376:37602:0:PV-004703394453;376:37614:8:PV-004706407511;376:37624:3:PV-004708645854;
Cc1n[nH]c2nc(O)ccc12,102,376:37602:0:PV-004703395211;376:37602:3:PV-004703459586;376:37602:4:PV-004703494010;
CC1CC(C)(C)Nc2ccccc21,6,376:37602:0:PV-004703395264;376:37616:7:PV-004706846344;376:37656:4:PV-004716205960;
c1cc2c(nn1)OCCS2,122,376:37602:0:PV-004703397390;376:37602:0:PV-004703397391;376:37602:0:PV-004703397392;
C1CCCC2(CC1)OCCO2,15,376:37602:1:PV-004703400775;376:37613:2:PV-004706044606;376:37618:6:PV-002561950501;
O=S1(=O)CCc2[nH]ncc2C1,47,376:37602:1:PV-004703401102;376:37604:7:PV-004704026937;376:37611:1:PV-004705527981;
Fc1cc2c(cc1F)CNC2,16,376:37602:1:PV-004703401837;376:37607:7:PV-004704742992;376:37608:7:PV-004704955945;
O=C1CCC2NCCN12,4,376:37602:1:PV-004703401919;376:37665:9:PV-002303430788;376:37667:8:PV-004718905290;
OC1CCC(F)(F)CC1,52,376:37602:1:PV-004703402556;376:37604:9:PV-004704086516;376:37606:6:PV-004704475432;
C1CNCCC2(C1)CC2,12,376:37602:1:PV-004703402556;376:37627:0:PV-004709285269;376:37627:0:PV-004709285270;
C1CCOC2(CC1)CNC2,3,376:37602:1:PV-004703402861;376:37626:5:PV-004709173154;376:37628:2:PV-004709567097;
Cc1ccc2cccc(Cl)c2n1,125,376:37602:1:PV-004703403237;376:37602:1:PV-004703403238;376:37603:4:PV-004703711210;
Oc1ccnc2c(F)cc(F)cc12,39,376:37602:1:PV-004703405595;376:37611:7:PV-004705688425;376:37624:8:PV-004708776482;
CC1(C)CNCC(O)C(O)C1,15,376:37602:1:PV-004703405935;376:37617:8:PV-004707119398;376:37625:7:PV-004708987711;
Clc1ccnc2cnccc12,302,376:37602:1:PV-004703406757;376:37602:1:PV-004703412024;376:37602:3:PV-004703457113;
OC1CCCC1O,21,376:37602:1:PV-004703407515;376:37606:8:PV-004704521370;376:37613:4:PV-004706067130;
Cc1ncccc1Cl,52,376:37602:1:PV-004703409968;376:37602:4:PV-004703478409;376:37602:4:PV-004703478410;
Clc1ccc2c(c1)CNCCO2,12,376:37602:1:PV-004703411553;376:37602:9:PV-004703609973;376:37613:5:PV-004706100273;
O=C1c2ccccc2CC12CCNCC2,16,376:37602:1:PV-004703412202;376:37614:1:PV-004706248480;376:37618:7:PV-004707324829;
Nc1nc(N)c2ccccc2n1,4,376:37602:1:PV-004703412894;376:37622:0:PV-003960042509;376:37664:3:PV-004718076842;
CC1CCNCC12CCC2,6,376:37602:1:PV-004703413498;376:37668:1:PV-004718964771;376:37683:2:PV-002562259736;
CC1NCCCNC1=O,16,376:37602:1:PV-004703414697;376:37602:1:PV-004703414698;376:37634:6:PV-002303279866;
Cc1ccc2c(O)ccnc2c1C,39,376:37602:1:PV-004703415345;376:37602:7:PV-004703558385;376:37602:7:PV-004703558386;
OC12CCNCC1COCC2,20,376:37602:1:PV-004703419685;376:37609:8:PV-004705230223;376:37610:5:PV-004705402001;
FC1CCc2ccccc2C1,10,376:37602:1:PV-004703420138;376:37605:5:PV-004704223851;376:37608:5:PV-004704918644;
O=C1COC2(CCNCC2)N1,6,376:37602:1:PV-004703421616;376:37644:4:PV-004713372442;376:37664:4:PV-004718089650;
Cn1cnc2cn[nH]c2c1=O,110,376:37602:1:PV-004703422029;376:37607:4:PV-004704653401;376:37607:4:PV-004704653402;
Cc1ncn2c1CCC2,4,376:37602:1:PV-004703422080;376:37614:0:PV-004706210187;376:37643:5:PV-004713179376;
O=S1(=O)NCCN1,37,376:37602:1:PV-004703422897;376:37602:1:PV-004703422898;376:37608:3:PV-004704882794;
c1cc2c(s1)CCCNC2,26,376:37602:1:PV-004703424361;376:37609:4:PV-004705120341;376:37610:3:PV-004705344481;
Cc1ccc(C)c2c(C)coc12,188,376:37602:1:PV-004703424615;376:37602:1:PV-004703424616;376:37602:3:PV-004703470110;
CN1CCCC1(C)C,21,376:37602:1:PV-004703424855;376:37608:9:PV-004705009222;376:37614:9:PV-004706419237;
Cc1ccc2c(c1)C(C)CCN2,62,376:37602:1:PV-004703425110;376:37603:7:PV-004703789862;376:37604:0:PV-004703874198;
NC1CC2(CCCC2)C1,9,376:37602:1:PV-004703426285;376:37602:6:PV-004703537673;376:37657:6:PV-004716490662;
O=c1ccs[nH]1,78,376:37602:1:PV-004703426357;376:37602:1:PV-004703426358;376:37602:1:PV-004703426359;
Cc1nc2c([nH]1)C1CCCNC1CC2,10,376:37602:2:PV-004703427376;376:37609:6:PV-004705175519;376:37613:6:PV-004706131192;
