fragment_smiles,occurences,example_ligands
Fc1cc(F)c2c(c1)NCCC2,21,145:14512:3:PV-003912116369;145:14514:2:PV-002713644925;145:14516:0:PV-003056853940;
Cc1cc2n(n1)CCN2,5,145:14512:3:PV-002713520328;145:14556:6:PV-002716492286;145:14575:7:PV-003067198548;
N=S1(=O)CCCc2cc(F)ccc21,12,145:14512:3:PV-002713520611;145:14513:1:PV-004183948149;145:14521:2:PV-002714122091;
CC1C(=O)Nc2ccccc21,8,145:14512:3:PV-003056226230;145:14532:1:PV-004193720828;145:14536:7:PV-004196061417;
Cc1oc2ncncc2c1C,5,145:14512:3:PV-002713522747;145:14512:3:PV-002085653900;145:14512:3:PV-002137403824;
NC1CCSC1,14,145:14512:4:PV-003912120148;145:14514:5:PV-003056607273;145:14527:9:PV-003058922249;
O=c1[nH]cccc1F,1,145:14512:4:PV-002189149060;
CN1CC2CCC1CN2,1,145:14512:4:PV-002713527879;
c1nc2c(s1)CC1(CCOCC1)CC2,3,145:14512:4:PV-002240900580;145:14521:8:PV-003912566379;145:14536:5:PV-003913254670;
Fc1cc(Cl)cc2c1NCCC2,16,145:14512:4:PV-003912122836;145:14523:9:PV-004189516233;145:14523:9:PV-004189540009;
Cc1cc(=O)[nH][nH]1,5,145:14512:4:PV-002713530392;145:14556:4:PV-002716483728;145:14557:8:PV-003914254081;
C1COC2(CCC3(CC3)CC2)O1,11,145:14512:4:PV-003056253493;145:14512:6:PV-004183698004;145:14524:1:PV-004189573756;
CC12CC3CC(C1)CC(C)(C3)C2,18,145:14512:5:PV-003056257736;145:14514:9:PV-003056673125;145:14531:8:PV-004193528379;
O=C1CCC2Sc3ccccc3N12,13,145:14512:5:PV-003912126633;145:14525:5:PV-003058503814;145:14533:6:PV-004194511355;
CN1CNc2cc(Cl)ccc2C1=O,2,145:14512:5:PV-003056260679;145:14563:0:PV-002716925944;
c1nc2c([nH]1)C1(CCC1)NCC2,10,145:14512:5:PV-002713537923;145:14513:7:PV-002447915052;145:14526:8:PV-003912800183;
CC1CC(N)CN1,4,145:14512:5:PV-003912128879;145:14534:5:PV-004194900288;145:14575:4:PV-004215958022;
c1ccc2c3c(ccc2c1)CCCCO3,6,145:14512:5:PV-003056269211;145:14517:7:PV-003057156431;145:14561:3:PV-002448409105;
Fc1ccc(F)c2c1CCCN2,21,145:14512:5:PV-004183625870;145:14516:9:PV-003057019496;145:14528:3:PV-002714595280;
CC1(C)CNCC(N)C1,17,145:14512:5:PV-004183628037;145:14552:1:PV-004204000763;145:14554:3:PV-004205091269;
CN1CCN(C)C2(CCNCC2)C1,8,145:14512:6:PV-004183673899;145:14532:1:PV-004193741585;145:14540:9:PV-004198233146;
CN1C(=O)NC2CNCCC21,12,145:14512:6:PV-004183676960;145:14512:9:PV-004183824720;145:14516:6:PV-003056973852;
N=S1(=O)CCOc2ccccc21,24,145:14512:6:PV-004183690858;145:14522:5:PV-002714204748;145:14524:1:PV-002085775700;
OC1CNC2(CCOCC2)C1O,10,145:14512:6:PV-004183692793;145:14529:0:PV-004192066487;145:14540:2:PV-003061061030;
O=S1(=O)CCCNc2ccccc21,14,145:14512:6:PV-004183700490;145:14518:1:PV-004186521850;145:14518:1:PV-004186521851;
O=C1CCC2CNCC12,6,145:14512:6:PV-004183708281;145:14545:3:PV-003061923474;145:14545:6:PV-003061974915;
NC1c2ccccc2CC12CCNCC2,3,145:14512:6:PV-004183736105;145:14541:2:PV-004198350871;145:14541:8:PV-004198672609;
CC1CCNS1(=O)=O,5,145:14512:6:PV-003912130897;145:14532:6:PV-003059748198;145:14547:6:PV-004201710535;
O=c1[nH]cnc2cccc(Cl)c12,11,145:14512:7:PV-002447903805;145:14515:5:PV-002240933670;145:14516:8:PV-004185840218;
c1ccc2c3c(oc2c1)CCCC3,7,145:14512:7:PV-003056294053;145:14514:8:PV-003056651498;145:14567:8:PV-003065839081;
Cn1cnc2c3c(ccc21)NCCC3,15,145:14512:7:PV-002713550380;145:14520:3:PV-001878162552;145:14525:8:PV-001923020861;
Fc1cc(Cl)c2c(c1)CCCN2,14,145:14512:8:PV-002292656364;145:14529:8:PV-002241081741;145:14536:3:PV-003913246001;
Clc1cc2c(cc1Cl)OCCN2,10,145:14512:8:PV-002085659245;145:14516:2:PV-004185479589;145:14518:4:PV-004186693204;
O=C1CNC2CCCc3cccc(c32)N1,5,145:14512:8:PV-003056322173;145:14517:2:PV-003057063861;145:14564:4:PV-004210370074;
CC1CNc2ncccc2C1,26,145:14512:8:PV-004183753301;145:14516:7:PV-002713815258;145:14521:0:PV-002714105686;
O=S1(=O)Cc2ccc(F)cc2N1,3,145:14512:8:PV-004183756253;145:14538:1:PV-003913333852;145:14543:4:PV-004199500198;
O=c1cnnc2n1CCC2,12,145:14512:8:PV-004183794679;145:14513:2:PV-004184003476;145:14522:0:PV-004188451391;
NC1CS(=O)(=O)C1,19,145:14512:8:PV-004183797438;145:14521:4:PV-004188203601;145:14541:2:PV-004198405447;
Cc1ccc2c(O)ccnc2c1C,10,145:14512:9:PV-004183855601;145:14521:0:PV-003057723172;145:14522:8:PV-003058039951;
CC1(C)CS(=O)(=O)NC1=O,2,145:14512:9:PV-003912145211;145:14591:3:PV-004224091425;
C1COC2COCCC2N1,3,145:14512:9:PV-003056327947;145:14560:1:PV-004208051292;145:14589:7:PV-003069611756;
CC1CCOC(C)CN1,19,145:14512:9:PV-003912146138;145:14514:8:PV-003056640942;145:14516:9:PV-003912331256;
Cc1nc2n(n1)CCNC2,7,145:14513:0:PV-002713565253;145:14513:9:PV-002137419422;145:14543:8:PV-003061680232;
CC1CNc2cnccc21,22,145:14513:0:PV-002713565302;145:14517:8:PV-002713892799;145:14522:0:PV-004188480356;
OC1CNC2(CCC2)C1O,9,145:14513:0:PV-003056351999;145:14520:2:PV-004187588139;145:14538:9:PV-003060840770;
Oc1nc2ccccc2[nH]1,12,145:14513:1:PV-001930953170;145:14516:0:PV-002713770237;145:14519:4:PV-002551471042;
O=C1CNS(=O)(=O)CCN1,12,145:14513:1:PV-003056358798;145:14514:0:PV-004184379986;145:14521:1:PV-004188073182;
Cc1nc2c3c(ccc2[nH]1)NCCC3,9,145:14513:1:PV-003056360386;145:14516:0:PV-003056860266;145:14517:0:PV-003057043536;
Cc1cc(C)c2c(C)nn(C)c2n1,7,145:14513:1:PV-002713579606;145:14520:3:PV-002344485751;145:14526:8:PV-002714494450;
C1=NCC2(CCC2)CN1,5,145:14513:1:PV-002713580267;145:14516:9:PV-004185922759;145:14530:1:PV-003059308190;
Cc1cc(Cl)ccc1Cl,2,145:14513:1:PV-002292660429;145:14513:1:PV-002344411573;
Clc1ccc2c(c1Cl)OCCC2,6,145:14513:1:PV-004183935582;145:14518:3:PV-002189210834;145:14548:1:PV-002137774573;
Cn1ncc2c1CCS(=O)(=O)C2,30,145:14513:2:PV-004183962960;145:14514:7:PV-004184737673;145:14519:5:PV-004187196079;
O=S1(=O)CC2CCC(C1)N2,6,145:14513:2:PV-004183969023;145:14515:2:PV-003912251936;145:14526:6:PV-004190890830;
c1cc2cnsc2cn1,3,145:14513:2:PV-004183980826;145:14538:9:PV-003913366874;145:14551:8:PV-002716172042;
Clc1ccc2c(c1Cl)NCCC2,5,145:14513:2:PV-004183995694;145:14553:6:PV-002293080420;145:14555:2:PV-004205552149;
c1nc2c(o1)CCSC2,6,145:14513:2:PV-004184028429;145:14531:8:PV-004193531452;145:14539:1:PV-004197339879;
N=S1(=O)CCC(N)CC1,9,145:14513:2:PV-004184058825;145:14544:6:PV-004200103444;145:14547:6:PV-004201650918;
CC1(O)CCNCC1(C)O,19,145:14513:2:PV-003056376887;145:14513:7:PV-004184228210;145:14514:5:PV-003912218066;
Cc1ccc2c(c1C)OCCCC2,3,145:14513:3:PV-003056395095;145:14568:8:PV-002137989097;145:14586:9:PV-003069135363;
CC1NCCN(C)C1C,13,145:14513:3:PV-002085664763;145:14515:9:PV-004185447455;145:14517:9:PV-002713901936;
C1=NCCO1,4,145:14513:4:PV-002713598312;145:14551:3:PV-004203646588;145:14553:0:PV-003063283682;
Nc1nccnc1Cl,5,145:14513:4:PV-003056422069;145:14533:7:PV-003913121878;145:14552:2:PV-004204060131;
FC1(F)CC2CNCC2C1,6,145:14513:4:PV-004184062389;145:14523:6:PV-004189349271;145:14550:8:PV-003062893461;
Cc1cc2c([nH]1)CCCC2,16,145:14513:5:PV-003056432456;145:14522:2:PV-002137506400;145:14531:2:PV-002448096323;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,5,145:14513:5:PV-002396166050;145:14528:2:PV-002137568734;145:14543:6:PV-002292975356;
CC1CC2(CCC2)CN1,41,145:14513:6:PV-003056442300;145:14513:6:PV-003056442301;145:14517:2:PV-002713849203;
O=C1NS(=O)(=O)C2CCCCC12,3,145:14513:6:PV-003912177748;145:14546:5:PV-003062130759;145:14595:0:PV-004225973470;
C1=Cc2ccccc2CN1,8,145:14513:6:PV-002713608101;145:14513:6:PV-002713608102;145:14517:8:PV-002713888652;
c1nc2c([nH]1)CCNC21CCCCC1,2,145:14513:6:PV-002713608612;145:14598:4:PV-002345293729;
C1=NOCCC1,4,145:14513:7:PV-003056460239;145:14514:3:PV-003056584873;145:14561:1:PV-003064667690;
c1ccc2c(c1)Oc1ccccc1O2,2,145:14513:7:PV-002713616752;145:14525:8:PV-002714432054;
CN1CC2CNCC2C1,14,145:14513:7:PV-002189163381;145:14513:8:PV-004184332890;145:14532:2:PV-003059676876;
Cc1cncn1C,4,145:14513:7:PV-002713619915;145:14540:8:PV-002715433502;145:14571:5:PV-003066483123;
C1CC2NCC3(CCOCC3)C2C1,3,145:14513:7:PV-003056479942;145:14551:3:PV-003062978221;145:14591:0:PV-004223995830;
Cc1cc2ccc(Cl)cc2cn1,3,145:14513:7:PV-003056481008;145:14551:3:PV-003062973338;145:14598:9:PV-003071211927;
CN1CC2CCCNC2C1,16,145:14513:7:PV-004184220652;145:14516:6:PV-002085697954;145:14518:5:PV-002447964744;
CC1NCNC1=O,7,145:14513:7:PV-004184235031;145:14520:4:PV-003912501686;145:14535:3:PV-003913198341;
CC1(C)CC2(CCN2)CCO1,7,145:14513:8:PV-004184313877;145:14519:5:PV-004187233341;145:14554:7:PV-003063558642;
Oc1cccc2c1CCCCN2,8,145:14513:8:PV-004184344666;145:14537:8:PV-002715232726;145:14539:2:PV-002715325064;
CC1(C)CNCC(C)(C)C1O,19,145:14513:8:PV-004184345095;145:14517:3:PV-003057085438;145:14522:0:PV-004188543727;
C1CNC2(CCCC2)COC1,11,145:14513:8:PV-003912188122;145:14524:5:PV-004189835719;145:14535:2:PV-003060187393;
Fc1ccc2c(c1)CCC1(CCCC1)O2,20,145:14513:9:PV-002713625413;145:14514:1:PV-004184405551;145:14525:2:PV-003058460162;
Cc1cc(=O)c2ccccc2o1,2,145:14513:9:PV-002713627861;145:14576:1:PV-002717799928;
Fc1cc(F)c2c(c1)CCN2,24,145:14513:9:PV-002085670249;145:14516:3:PV-003912304320;145:14524:0:PV-003058241959;
NC1CCC(O)C1O,15,145:14514:0:PV-003056511224;145:14534:6:PV-003060075140;145:14537:7:PV-003060626468;
Oc1nccc2[nH]ncc12,18,145:14514:0:PV-002713633681;145:14515:2:PV-002713719801;145:14516:5:PV-003056952801;
c1cc2nncn2cn1,6,145:14514:0:PV-003056512295;145:14551:9:PV-002716180184;145:14562:7:PV-002716903935;
O=C1NC=CCN1,37,145:14514:0:PV-003056512633;145:14517:2:PV-003057065026;145:14520:0:PV-003057543390;
C1=NOC2(C1)CCNC2,5,145:14514:0:PV-002713634082;145:14514:4:PV-004184617238;145:14525:7:PV-004190381338;
CC1CCCCC1O,10,145:14514:0:PV-002344420207;145:14523:1:PV-002714248425;145:14538:9:PV-002292926544;
Clc1cccc2c1[nH]c1ccccc12,11,145:14514:0:PV-003056518764;145:14514:5:PV-003056602809;145:14534:9:PV-003060139823;
NC1CC2CCCC(C1)N2,1,145:14514:0:PV-003056521833;
CN1C2CCNCC1CC2,9,145:14514:0:PV-003056526957;145:14532:4:PV-003059706197;145:14539:7:PV-004197666850;
Cn1ccc2ccc(F)cc21,18,145:14514:0:PV-002137422015;145:14514:3:PV-002713658334;145:14519:7:PV-002714020168;
NC1CCCC(O)C1,2,145:14514:0:PV-003056529500;145:14579:5:PV-003915275790;
Cc1n[nH]c2c1CCNC2,6,145:14514:1:PV-004184418644;145:14548:9:PV-004202320516;145:14548:9:PV-004202320517;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,6,145:14514:1:PV-004184458973;145:14562:2:PV-004209227608;145:14570:5:PV-004213477549;
c1cc2c(cn1)OCCNC2,9,145:14514:1:PV-004184494594;145:14524:8:PV-004189965106;145:14533:0:PV-004194168641;
c1ccc2c(c1)oc1cncnc12,7,145:14514:1:PV-004184520583;145:14545:4:PV-002715740115;145:14563:6:PV-002716968964;
Cc1ccc2c(c1)C(=O)NCN2,2,145:14514:1:PV-003056536344;145:14561:2:PV-003064689015;
CC1(C)CNc2ccccc2C1=O,8,145:14514:2:PV-002713644481;145:14524:6:PV-003058380055;145:14557:9:PV-002716582995;
O=C1CC(O)c2ccccc2N1,3,145:14514:2:PV-003056544825;145:14545:9:PV-003062043565;145:14566:0:PV-002717128869;
Cc1cc(C)c2nccc(O)c2c1,30,145:14514:2:PV-002396172819;145:14516:1:PV-002447939488;145:14516:2:PV-002396194086;
OC1CC2(CNC2)C1,4,145:14514:2:PV-003056549320;145:14515:2:PV-002713720747;145:14536:5:PV-002715150515;
Cn1nnc2cncnc21,3,145:14514:2:PV-003056550352;145:14519:5:PV-002240974127;145:14552:4:PV-002293068005;
Cc1nc2ccccc2[nH]c1=O,15,145:14514:2:PV-002499672659;145:14516:7:PV-002713819510;145:14520:6:PV-002714081900;
Cc1n[nH]c2[nH]c(=O)ccc12,12,145:14514:2:PV-002713649864;145:14514:9:PV-003056676050;145:14514:9:PV-002713697671;
O=C1CC2(CNC2)n2ccnc2N1,4,145:14514:2:PV-003056556295;145:14556:3:PV-002344857912;145:14567:6:PV-002396727430;
c1cc2cc3c(cc2o1)CCC3,14,145:14514:2:PV-003056557053;145:14518:5:PV-003057291821;145:14527:6:PV-003058882137;
O=C1NCNc2cc(Cl)cc(F)c21,5,145:14514:3:PV-003056565825;145:14539:1:PV-004197272060;145:14544:3:PV-003061761807;
FC1CCc2ccccc2C1,28,145:14514:3:PV-002344423218;145:14514:9:PV-002344429339;145:14522:6:PV-002714213951;
Cc1ncc2c(C)csc2n1,9,145:14514:3:PV-002713655885;145:14537:5:PV-002715210255;145:14539:3:PV-002551677813;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,145:14514:3:PV-002713659807;145:14549:9:PV-002716039207;145:14567:0:PV-003065710583;
Cn1ncc2nccnc21,15,145:14514:3:PV-002713662527;145:14543:6:PV-003061649640;145:14544:1:PV-003061716772;
O=C1NC2CCC1CC2,3,145:14514:4:PV-004184546617;145:14549:4:PV-004202583298;145:14559:2:PV-004207615697;
NC12CCCC(C1)C2,5,145:14514:4:PV-004184581939;145:14522:6:PV-004188771889;145:14534:7:PV-003060099271;
Oc1ncnc2c1CCC2,1,145:14514:4:PV-004184591578;
FC1(F)CC12CCOCC2,8,145:14514:4:PV-004184593946;145:14518:7:PV-004186848086;145:14541:5:PV-004198556070;
Cn1cnc2cc(Cl)c(Cl)cc21,14,145:14514:4:PV-004184595776;145:14519:1:PV-002344472886;145:14523:2:PV-002189261908;
O=S1(=O)CCC2(CCN2)CC1,7,145:14514:4:PV-004184633266;145:14522:1:PV-004188605177;145:14565:9:PV-004211168655;
NC1CCCCCNC1,6,145:14514:4:PV-004184649967;145:14516:6:PV-004185779933;145:14540:2:PV-002715391884;
CN1CCOCC12CNCCOC2,6,145:14514:4:PV-004184683143;145:14526:3:PV-004190701839;145:14529:5:PV-003059216255;
CC1(C)CNCc2ccccc2O1,32,145:14514:5:PV-002713663796;145:14519:2:PV-003057425667;145:14527:1:PV-002551551395;
CC1NCCn2cnnc21,9,145:14514:5:PV-002396175331;145:14522:3:PV-004188700316;145:14524:1:PV-004189598124;
O=C1CCS(=O)(=O)N1,2,145:14514:5:PV-002499675113;145:14550:5:PV-003913913782;
Cc1nc2sccc2c(=O)[nH]1,6,145:14514:5:PV-002551420412;145:14515:2:PV-002396183715;145:14519:5:PV-002240974526;
CC1CCSCCN1,15,145:14514:5:PV-003912220137;145:14514:5:PV-003912220138;145:14529:9:PV-004192532032;
c1cnc2sncc2c1,3,145:14514:5:PV-002713669757;145:14524:4:PV-003058323085;145:14590:8:PV-003915802762;
c1ccc2c(c1)C1CCC2C1,8,145:14514:5:PV-003056603997;145:14525:1:PV-003058436380;145:14530:1:PV-003059307391;
CN1CC2CNCCN2C1=O,5,145:14514:5:PV-002713672910;145:14532:4:PV-004193885944;145:14565:2:PV-004210759417;
Cc1ccc(Cl)cc1Cl,5,145:14514:5:PV-002085677065;145:14514:7:PV-004184770021;145:14527:1:PV-002551551437;
C1COCC2(C1)CCN2,15,145:14514:6:PV-003056615762;145:14530:1:PV-003059323248;145:14543:0:PV-004199278581;
c1ccc2nocc2c1,7,145:14514:6:PV-002713674693;145:14524:5:PV-003058352579;145:14527:3:PV-003058827584;
O=C1CCOC2(CCNCC2)C1,7,145:14514:6:PV-002085677750;145:14528:0:PV-002714581984;145:14536:6:PV-004195995528;
C1CCN2CCNC(C1)C2,5,145:14514:6:PV-002713678343;145:14538:2:PV-003913334534;145:14565:1:PV-003065376380;
C1CNCC2(C1)COCCO2,9,145:14514:6:PV-002292676096;145:14526:5:PV-002551545528;145:14534:3:PV-004194851367;
O=C1CCn2ncnc2N1,19,145:14514:7:PV-004184713875;145:14523:8:PV-002137522665;145:14528:7:PV-004192055182;
Clc1ccc2c(c1)CCCS2,11,145:14514:7:PV-004184733793;145:14521:3:PV-004188140805;145:14541:0:PV-004198316465;
O=C1c2ccccc2NC12CCCC2,3,145:14514:7:PV-004184758943;145:14572:1:PV-002717531472;145:14582:6:PV-002718235485;
NC1CNCC12CCS(=O)(=O)CC2,10,145:14514:7:PV-004184759080;145:14522:6:PV-004188815643;145:14523:0:PV-004189076390;
O=c1ccc2c(Cl)cc(Cl)cc2[nH]1,2,145:14514:7:PV-004184776537;145:14594:6:PV-004225810172;
Cn1ncc2c1NCCC2,3,145:14514:8:PV-002713684379;145:14537:3:PV-004196441708;145:14590:9:PV-002718792011;
O=c1ccnc2[nH]ccn12,5,145:14514:8:PV-002713685890;145:14516:0:PV-003056852890;145:14516:3:PV-003056916106;
O=C1Nc2ccccc2C12CC2,11,145:14514:8:PV-002713689742;145:14514:9:PV-003056683934;145:14540:9:PV-004198246334;
CC1Cc2cnccc2N1,14,145:14514:8:PV-002085679816;145:14517:3:PV-003057096893;145:14526:8:PV-002714497846;
Nc1ncncc1F,5,145:14514:8:PV-002713692449;145:14518:5:PV-002713942053;145:14530:8:PV-003059431265;
Cc1ncncc1Cl,7,145:14514:9:PV-003912238645;145:14534:3:PV-003060022854;145:14548:3:PV-003913805897;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,2,145:14514:9:PV-003912238725;145:14569:2:PV-004212813657;
Cc1ccc2nncn2n1,10,145:14514:9:PV-003056677314;145:14519:3:PV-003057434040;145:14523:2:PV-004189111694;
CC1CNc2cccnc2N1,12,145:14514:9:PV-003056678087;145:14517:9:PV-003057206464;145:14524:4:PV-003058324977;
CN1CCNCCC12CCOCC2,7,145:14514:9:PV-002447928194;145:14528:9:PV-002551570010;145:14567:0:PV-002717194829;
CN1CCNC(=O)C12CCNCC2,8,145:14514:9:PV-002713703486;145:14529:6:PV-004192462040;145:14559:1:PV-002716666814;
Clc1cnc2n1NCCC2,9,145:14515:0:PV-004184865861;145:14552:9:PV-002716244881;145:14554:2:PV-002716332285;
OC1CC(O)C12CCNCC2,8,145:14515:0:PV-004184878766;145:14523:5:PV-004189309397;145:14555:3:PV-004205687659;
c1ncn2c1CCC2,23,145:14515:0:PV-004184902266;145:14515:7:PV-002551433513;145:14524:1:PV-003058266392;
Cc1cccc2c(=O)[nH]ncc12,2,145:14515:0:PV-004184905385;145:14568:4:PV-002717288748;
C1COC2(CCN1)CCSCC2,4,145:14515:0:PV-004184916080;145:14560:2:PV-002716735696;145:14566:8:PV-004211637266;
Cc1nnc(N)[nH]1,4,145:14515:0:PV-004184943270;145:14552:5:PV-004204227406;145:14592:4:PV-003070081684;
O=C1NCCC2CCCNC12,6,145:14515:0:PV-004184994265;145:14529:9:PV-004192578885;145:14547:0:PV-002715851253;
Cc1ccc2c(c1)C(=O)NCCN2,8,145:14515:1:PV-004185000063;145:14519:6:PV-004187294745;145:14532:1:PV-004193719426;
c1cc2c(s1)OCCC2,8,145:14515:1:PV-002551426355;145:14522:4:PV-003912592607;145:14529:0:PV-004192203260;
Cc1nc2cc(F)c(F)cc2[nH]1,17,145:14515:1:PV-002713707932;145:14521:8:PV-003057875311;145:14530:1:PV-002499838028;
CC1(C)CC2(CCNCC2)CO1,10,145:14515:1:PV-003056702989;145:14518:3:PV-002713926228;145:14521:4:PV-003912546170;
O=c1ccnc2[nH]cnn12,9,145:14515:1:PV-002137433083;145:14527:7:PV-002448061094;145:14530:0:PV-002714712632;
O=C1CCc2ccccc2C1,3,145:14515:2:PV-003056733617;145:14538:7:PV-003060798458;145:14556:7:PV-003063911756;
CN1CCC2(CC2)C1,7,145:14515:2:PV-003056739833;145:14525:4:PV-003058490679;145:14532:6:PV-003059754162;
CN1CC23CCCC2(CNC3)C1,9,145:14515:3:PV-002137434779;145:14521:2:PV-002499745302;145:14524:4:PV-002241025526;
CC1(C)Cc2cccc(O)c2O1,34,145:14515:3:PV-004185006541;145:14516:5:PV-003056955090;145:14517:1:PV-003057054129;
Cc1nc2cc(Cl)ccc2s1,9,145:14515:3:PV-004185025296;145:14522:6:PV-004188878942;145:14525:8:PV-002499792907;
OC1COC2(CCNCC2)C1,5,145:14515:3:PV-004185047959;145:14525:7:PV-004190381218;145:14531:0:PV-003059451114;
Cc1ncc2c3c(sc2n1)CC(C)CC3,4,145:14515:3:PV-004185135882;145:14529:5:PV-003059201156;145:14557:0:PV-003914218188;
Cn1ncc2c1CC(C)(C)CNC2,12,145:14515:4:PV-002713725704;145:14519:0:PV-004186993019;145:14543:1:PV-004199407320;
CC1CNCC(C)C1=O,11,145:14515:4:PV-003056749226;145:14526:5:PV-002714479738;145:14529:7:PV-003059239106;
Cc1ccc2ccsc2n1,8,145:14515:4:PV-003056750003;145:14537:7:PV-003913312971;145:14544:6:PV-004200154931;
O=c1[nH]ncc2sccc12,1,145:14515:4:PV-002713733607;
O=S1(=O)CC2(CCNCC2)CN1,2,145:14515:5:PV-003912265546;145:14517:7:PV-004186340391;
Cc1cccc(Cl)c1F,26,145:14515:5:PV-003912266614;145:14516:4:PV-003912312754;145:14519:3:PV-004187116842;
Cc1ccc2c(c1)NCCN2,19,145:14515:5:PV-002713735996;145:14516:7:PV-002713818419;145:14527:4:PV-002714536785;
CC1CNCC(C)S1,19,145:14515:5:PV-002713736185;145:14516:4:PV-002604995772;145:14520:2:PV-004187609809;
Cc1cnn2cnnc2c1C,3,145:14515:5:PV-002292684451;145:14557:9:PV-003914260386;145:14587:8:PV-003069287778;
CC1(C)CCCc2scnc21,22,145:14515:5:PV-002189181571;145:14516:6:PV-002085698678;145:14517:1:PV-002713845598;
C1=NCC2CCCN12,9,145:14515:5:PV-002713737636;145:14520:7:PV-002714087139;145:14526:0:PV-002714444012;
C1CNC2(CC2)CN1,11,145:14515:5:PV-003056784316;145:14548:5:PV-004202101980;145:14549:9:PV-003062731920;
NC1CC2(C1)CC1(CCC1)C2,2,145:14515:5:PV-003056785531;145:14562:1:PV-003064851895;
CC1(C)CC1N,16,145:14515:5:PV-003056787055;145:14522:5:PV-003057995998;145:14524:4:PV-003058314386;
CC1NCCC1(F)F,20,145:14515:5:PV-002713740856;145:14523:0:PV-002714236708;145:14524:2:PV-002714320317;
C1CC12CNOC2,10,145:14515:6:PV-002551432306;145:14526:3:PV-004190722123;145:14531:1:PV-002292846184;
Clc1cc2c(s1)C1(CCNCC1)OCC2,4,145:14515:6:PV-004185183172;145:14517:7:PV-004186305766;145:14548:0:PV-004201886086;
c1cc2c(cn1)N1CCC(C1)N2,7,145:14515:6:PV-004185224139;145:14533:5:PV-003913117331;145:14558:2:PV-002716608047;
CC1(C)CC2CCCNC21,4,145:14515:7:PV-004185305387;145:14545:7:PV-003062006174;145:14570:0:PV-003066221222;
OC1C2CNCC(C2)C1O,15,145:14515:7:PV-004185306671;145:14518:7:PV-003057335586;145:14519:8:PV-003057526370;
CC1NCCCC1=O,30,145:14515:7:PV-002240934030;145:14519:7:PV-003057503112;145:14520:8:PV-004187917420;
Cc1cc(C)c(C)c(C)c1,5,145:14515:7:PV-002713747650;145:14553:5:PV-003063352641;145:14565:3:PV-004210799908;
C1CCC2(C1)CC1CCOC12,2,145:14515:7:PV-003056807115;145:14517:3:PV-003057082026;
Cc1nc2ccc3ncsc3c2s1,5,145:14515:7:PV-002551433170;145:14518:5:PV-002447965223;145:14518:5:PV-002499717634;
CN1CCCNc2ccc(F)cc21,22,145:14515:7:PV-002713750259;145:14521:8:PV-002714158466;145:14525:9:PV-002241040459;
C1CC2(CCOC2)N1,13,145:14515:7:PV-003056811988;145:14522:4:PV-002241004647;145:14524:6:PV-002499779626;
C1NCC2CC1N2,21,145:14515:7:PV-002713751860;145:14515:7:PV-003056815750;145:14518:9:PV-004186884575;
C1CC2(CCN1)CCSC2,4,145:14515:7:PV-003912278152;145:14560:2:PV-003914367364;145:14566:3:PV-003914651424;
c1cn2c(n1)SCCC2,7,145:14515:7:PV-002713752988;145:14534:2:PV-004194729359;145:14554:1:PV-002716327821;
CC1CNCC1N,8,145:14515:7:PV-003912278869;145:14515:7:PV-003912278870;145:14516:9:PV-003057023454;
CN1C(=O)CSC12CCNCC2,4,145:14515:8:PV-003912279533;145:14549:7:PV-002137791310;145:14583:3:PV-004219964984;
c1ccc2n[nH]nc2c1,7,145:14515:8:PV-003056825868;145:14517:2:PV-002713850417;145:14545:3:PV-002715735815;
Cc1cc2[nH]ccc(=O)n2n1,6,145:14515:8:PV-003056826456;145:14515:9:PV-004185402165;145:14515:9:PV-004185416936;
O=C1Nc2ccccc2C12CCNCC2,5,145:14515:8:PV-003056828922;145:14528:9:PV-002714639332;145:14541:2:PV-004198328973;
Cc1ccnc(C)c1C,6,145:14515:8:PV-003912285329;145:14523:7:PV-002085771918;145:14532:3:PV-003913058406;
c1ccc2c(c1)CNCC1(CCC1)O2,17,145:14515:8:PV-003056845334;145:14515:9:PV-002240936933;145:14518:9:PV-002713964559;
CC12CC(C1)C1(CCOCC1)O2,8,145:14515:9:PV-003056848452;145:14515:9:PV-003056848453;145:14515:9:PV-003056848454;
C1NCC23COCC12COC3,5,145:14515:9:PV-004185398015;145:14541:0:PV-004198302692;145:14546:0:PV-002241249066;
Cc1cccc2c1NCCC2C,6,145:14515:9:PV-004185421075;145:14540:6:PV-004198139391;145:14545:1:PV-002715718468;
c1ncc2c3c(sc2n1)CCCCC3,2,145:14515:9:PV-004185446104;145:14569:4:PV-003066105903;
Cc1sc2ncnc(N)c2c1C,6,145:14516:0:PV-004185456517;145:14521:5:PV-003912552907;145:14522:4:PV-003057976374;
Cc1n[nH]c(N)n1,3,145:14516:0:PV-003056850439;145:14553:1:PV-004204564195;145:14559:2:PV-004207643115;
NC1CNC1,17,145:14516:0:PV-003912287804;145:14525:0:PV-004190038917;145:14532:1:PV-004193707404;
Nc1ncc2c(n1)CNC2,9,145:14516:0:PV-002713767025;145:14529:8:PV-002714698149;145:14536:0:PV-003060335774;
