fragment_smiles,occurences,example_ligands
O=C1CCSc2ccccc2N1,99,216:21602:6:PV-004511884701;216:21602:6:PV-004511884702;216:21605:0:PV-002299284304;
C1COC2CCC2C1,36,216:21602:6:PV-004511887869;216:21602:6:PV-004511887870;216:21608:0:PV-004513605260;
O=C1CSc2ccc(Cl)cc2N1,11,216:21602:6:PV-004511887942;216:21608:1:PV-004513647356;216:21611:8:PV-002195824881;
CC1CC2CCC(C1)S2(=O)=O,26,216:21602:6:PV-004511888705;216:21605:6:PV-004512879378;216:21606:5:PV-004513135128;
O=C1COC2CCNCC2N1,49,216:21602:6:PV-004511889726;216:21604:3:PV-003166995988;216:21606:0:PV-004512978213;
Clc1ccnc2c1NCC2,10,216:21602:6:PV-004511890057;216:21605:6:PV-004512854609;216:21607:6:PV-004513486995;
CC12CCC(=O)N1CCN2,11,216:21602:6:PV-004511891337;216:21606:4:PV-002756538799;216:21637:0:PV-004522933578;
Cc1cc(Cl)cn2ccnc12,31,216:21602:6:PV-004511894507;216:21603:7:PV-004512286412;216:21603:9:PV-002247526461;
Fc1cccc2ncsc12,12,216:21602:6:PV-004511902165;216:21602:6:PV-004511902166;216:21602:6:PV-004511902167;
Cc1ncnc2cccc(F)c12,10,216:21602:6:PV-004511902483;216:21612:4:PV-004515007203;216:21630:1:PV-004520710120;
C1CCC2(CC1)CCCNCC2,9,216:21602:6:PV-004511904206;216:21628:7:PV-004520248459;216:21656:4:PV-002758625240;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,3,216:21602:6:PV-004511905472;216:21669:0:PV-003173977315;216:21695:8:PV-004541715763;
CC1Cn2nccc2C(=O)N1,108,216:21602:6:PV-004511908198;216:21602:6:PV-004511908199;216:21606:0:PV-004512950276;
CC1(C)CCCC1N,7,216:21602:6:PV-004511908242;216:21616:4:PV-004516345978;216:21639:3:PV-003170783308;
CC1=CCNCC1,15,216:21602:6:PV-004511916134;216:21602:6:PV-004511916135;216:21606:3:PV-003167203686;
Cc1ncnc2c1NC(=O)C(C)N2C,44,216:21602:6:PV-004511916134;216:21602:6:PV-004511916135;216:21626:1:PV-004519403987;
Clc1nc2ccccc2s1,12,216:21602:6:PV-004511919270;216:21614:4:PV-004515678720;216:21615:0:PV-004515882341;
Cc1ccc2scnc2c1C,156,216:21602:6:PV-004511921025;216:21603:5:PV-004512167316;216:21604:2:PV-004512420337;
O=C1COc2ccc(Cl)cc2N1,129,216:21602:6:PV-004511921840;216:21603:5:PV-004512186334;216:21607:2:PV-004513408572;
Fc1cc2ccncc2cc1F,7,216:21602:6:PV-004511927144;216:21607:2:PV-004513407958;216:21652:9:PV-003172238089;
Cn1ncc2c1CCS(=O)(=O)C2,28,216:21602:6:PV-004511928011;216:21612:0:PV-004514929459;216:21614:8:PV-004515767822;
c1ccc2c(c1)CCC21CCCNC1,9,216:21602:6:PV-004511928168;216:21615:7:PV-003168229490;216:21616:5:PV-004516371424;
Cc1cc(Cl)c2c(c1)CCCN2,12,216:21602:6:PV-004511933065;216:21605:8:PV-002558037134;216:21609:2:PV-004514036975;
c1cc2ncsc2s1,3,216:21602:6:PV-004511934491;216:21604:9:PV-002506284162;216:21630:7:PV-004520934574;
C1CC2CCC2CN1,25,216:21602:7:PV-004511938547;216:21606:1:PV-004513008791;216:21619:7:PV-003168677944;
CN1C(=O)CCNc2ccccc21,20,216:21602:7:PV-004511940767;216:21603:8:PV-003166946675;216:21619:1:PV-003168616128;
O=S1(=O)CC(F)C2(CCC2)C1,83,216:21602:7:PV-004511943867;216:21603:2:PV-004512140329;216:21603:2:PV-004512140330;
O=c1cc2n(c(=O)[nH]1)CCOC2,19,216:21602:7:PV-004511947068;216:21607:2:PV-004513404551;216:21608:1:PV-004513656339;
OC1COc2ccnn2C1,114,216:21602:7:PV-004511951379;216:21603:7:PV-004512262718;216:21603:7:PV-004512262719;
Clc1ccno1,40,216:21602:7:PV-004511951660;216:21603:5:PV-004512176587;216:21608:9:PV-004513908483;
O=S1(=O)CC2CNCC21,71,216:21602:7:PV-004511953740;216:21604:2:PV-004512442463;216:21607:1:PV-004513334437;
Clc1cccc2c1OCO2,209,216:21602:7:PV-004511960026;216:21603:0:PV-004512028475;216:21605:1:PV-004512716798;
O=c1nc[nH]c2cnccc12,21,216:21602:7:PV-004511960270;216:21603:3:PV-002756400095;216:21613:2:PV-002756815396;
Cc1c(F)ccc2c(=O)cc[nH]c12,14,216:21602:7:PV-004511964962;216:21606:7:PV-004513251963;216:21610:6:PV-004514486820;
CC1(C)Cc2ccsc2-c2ccccc21,7,216:21602:7:PV-004511969533;216:21626:2:PV-004519470750;216:21630:9:PV-002402952217;
CC1CNc2c(Cl)cccc2C1,4,216:21602:7:PV-004511970380;216:21602:7:PV-004511970381;216:21602:7:PV-004511970382;
Nc1cnc(Cl)nc1,10,216:21602:7:PV-004511971791;216:21602:7:PV-004511971792;216:21614:0:PV-004515579097;
Cc1ccc2cccc(F)c2n1,88,216:21602:7:PV-004511973340;216:21604:6:PV-004512520797;216:21605:4:PV-003167141686;
C1CCC2(CC1)CCCCO2,183,216:21602:7:PV-004511976243;216:21602:9:PV-003942129478;216:21603:6:PV-004512242618;
FC1(F)CCC2CCCC2C1,23,216:21602:7:PV-004511977797;216:21604:5:PV-004512492353;216:21607:6:PV-004513503851;
N=S1(=O)CCCCC1,23,216:21602:7:PV-004511980318;216:21611:5:PV-004514767425;216:21616:8:PV-004516403616;
O=c1cc[nH]c2cc(F)c(F)cc12,30,216:21602:7:PV-004511981060;216:21602:7:PV-004511981061;216:21604:9:PV-003167077611;
CC1(F)CCCCNC1,26,216:21602:7:PV-004511983861;216:21614:7:PV-003168130742;216:21615:2:PV-002195846368;
OC1CCC2CCCNC2C1,27,216:21602:7:PV-004511986973;216:21603:2:PV-004512139572;216:21603:2:PV-004512139573;
Cc1c(Cl)ccc2cccnc12,79,216:21602:8:PV-004511991483;216:21605:7:PV-004512932658;216:21607:5:PV-004513427170;
Clc1ccc2c(c1)OCC2,4,216:21602:8:PV-004511992338;216:21617:6:PV-002506366581;216:21626:0:PV-002351172030;
NC1CS(=O)(=O)C1,4,216:21602:8:PV-004511993819;216:21607:2:PV-004513379336;216:21635:5:PV-004522419956;
Cc1n[nH]c2sccc12,146,216:21602:8:PV-004511994916;216:21603:0:PV-004512038361;216:21603:5:PV-004512182179;
CC1(C)CNCCS1,81,216:21602:8:PV-004511996803;216:21604:0:PV-004512345965;216:21604:1:PV-004512371561;
O=S1(=O)CCc2ncccc2C1,35,216:21602:8:PV-004512001249;216:21604:0:PV-004512322101;216:21604:2:PV-004512448947;
Fc1cccc2c(Cl)ccnc12,4,216:21602:8:PV-004512001850;216:21657:0:PV-004529284289;216:21667:9:PV-004532837310;
CN1CCNc2cc(F)ccc21,24,216:21602:8:PV-004512003352;216:21602:8:PV-002247518854;216:21615:6:PV-003168214245;
N=S1(=O)CCC2(CC1)OCCO2,2,216:21602:8:PV-004512004541;216:21610:0:PV-004514265785;
C1CC2(CCC3(CC2)OCCO3)CN1,4,216:21602:8:PV-003942118563;216:21617:8:PV-004516734680;216:21633:0:PV-004521599525;
OC1CC2CCC2C1O,16,216:21602:8:PV-003166832862;216:21611:8:PV-003167834603;216:21611:8:PV-004514831552;
Cc1cccc2c1NCCC2C,8,216:21602:8:PV-003166834542;216:21603:0:PV-004512013101;216:21607:7:PV-002756583577;
Cc1cc2cc[nH]c2cc1F,21,216:21602:8:PV-002299268730;216:21621:0:PV-002351138195;216:21621:1:PV-002092391373;
Cn1ccc(=O)c2cncnc21,4,216:21602:8:PV-002756378082;216:21616:5:PV-004516361581;216:21635:6:PV-004522456632;
Cn1ccc(=O)c2ccccc21,91,216:21602:8:PV-002247518854;216:21603:1:PV-004512051557;216:21603:1:PV-004512051558;
CC1CCCc2[nH]nnc21,68,216:21602:8:PV-003166836162;216:21603:1:PV-004512043933;216:21605:9:PV-003942214090;
Fc1cccc2ocnc12,36,216:21602:8:PV-002454518713;216:21605:3:PV-002402786856;216:21610:3:PV-002247568717;
CC1NCCc2cc(O)ccc21,30,216:21602:8:PV-002299268806;216:21602:9:PV-002756385260;216:21609:3:PV-002351063156;
Cc1ncn(C)c1C,4,216:21602:8:PV-002756378596;216:21641:1:PV-003943239792;216:21642:6:PV-003171142728;
CC1(C)CC(=O)c2ccccc2O1,26,216:21602:8:PV-003942120062;216:21611:7:PV-002351078984;216:21611:7:PV-003167809692;
Fc1ccc2c(c1)CNCCO2,21,216:21602:8:PV-002402770879;216:21605:8:PV-002351039866;216:21608:5:PV-004513794939;
CC1CNCCC(F)(F)C1,24,216:21602:8:PV-003942121614;216:21605:2:PV-004512776699;216:21614:5:PV-004515740367;
O=C1CC2(CCNCC2)CN1,15,216:21602:8:PV-002618348671;216:21604:8:PV-002558030122;216:21617:1:PV-002618536609;
Cc1cnn2cnnc2c1C,3,216:21602:8:PV-002402771259;216:21625:0:PV-002144164785;216:21683:2:PV-004537690392;
Cn1c(=O)c2ccccc2n(C)c1=O,19,216:21602:8:PV-002454519311;216:21604:0:PV-002144029631;216:21608:8:PV-002506310056;
c1ncc2c(n1)COC2,3,216:21602:8:PV-003166846206;216:21659:4:PV-002758752315;216:21685:2:PV-002506800609;
C1CCCC2(CC1)OCCO2,15,216:21602:8:PV-003942122497;216:21610:2:PV-002558065098;216:21613:6:PV-002092342893;
CC1(C)CCNCC(C)(C)N1,13,216:21602:8:PV-002506270576;216:21607:8:PV-002144053063;216:21618:0:PV-003168473341;
Cc1cc2ccccc2n(C)c1=O,77,216:21602:8:PV-003166847013;216:21603:1:PV-004512050956;216:21603:1:PV-004512050957;
Cc1cc2ccc(F)cc2o1,21,216:21602:8:PV-003942122797;216:21603:8:PV-002756424777;216:21606:8:PV-003942236033;
O=C1CCCc2occc2N1,154,216:21602:8:PV-003942123076;216:21602:8:PV-003942123077;216:21602:8:PV-003942123078;
O=C1CNCc2ccccc2N1,31,216:21602:8:PV-003166848989;216:21603:3:PV-002558020783;216:21603:4:PV-003166924082;
O=C1CNc2cccnc2N1,94,216:21602:8:PV-003166849258;216:21607:0:PV-004513261980;216:21607:0:PV-004513261981;
Cn1c(=O)oc2ccc(F)cc21,26,216:21602:9:PV-002195766804;216:21605:8:PV-002402789881;216:21608:5:PV-004513751427;
C1CCC2(CCCC2)NC1,34,216:21602:9:PV-002756384643;216:21604:1:PV-004512359652;216:21604:8:PV-002756467311;
Cc1ccc2nncn2c1,29,216:21602:9:PV-002402771762;216:21605:8:PV-002558037348;216:21607:3:PV-003167335971;
CN1CCOCC1=O,51,216:21602:9:PV-003942124301;216:21603:7:PV-004512258503;216:21606:1:PV-004513030478;
C1CCC2(CC1)CCCCN2,41,216:21602:9:PV-003166853182;216:21605:2:PV-004512759618;216:21608:8:PV-002756630134;
CC1CCc2[nH]c(=O)ccc2C1,8,216:21602:9:PV-002756384930;216:21634:0:PV-004521960497;216:21644:2:PV-002758115704;
O=C1CCCC12CCNCC2,8,216:21602:9:PV-003942124504;216:21619:8:PV-004517397130;216:21632:7:PV-004521567957;
Cc1ncc2n1CCNC2,4,216:21602:9:PV-002454519798;216:21661:7:PV-002558398303;216:21687:2:PV-002144564239;
CC1COC2(CCCC2)CN1,13,216:21602:9:PV-003942124818;216:21617:7:PV-004516716437;216:21618:1:PV-003942568235;
O=c1nc2cc[nH]n2c2ccccc12,11,216:21602:9:PV-002506271169;216:21603:4:PV-002756410745;216:21646:5:PV-002758208226;
O=C1CC2(CCCNCC2)CN1,4,216:21602:9:PV-003942126143;216:21606:8:PV-003942237761;216:21612:1:PV-003942393195;
CC1CNCC2(CCCCC2)O1,17,216:21602:9:PV-002195767490;216:21610:8:PV-002454570556;216:21611:7:PV-003942379136;
CC1CCc2ncncc2C1,23,216:21602:9:PV-003166861686;216:21610:3:PV-003167661391;216:21612:3:PV-002506332125;
CC1CNc2ncnn2C1,72,216:21602:9:PV-003942127123;216:21602:9:PV-003942127124;216:21603:9:PV-003942155948;
Nc1ncnc2c1CNCC2,16,216:21602:9:PV-002756389230;216:21603:8:PV-002756419255;216:21604:7:PV-004512591884;
c1cc2n(c1)CCNC21CCC1,10,216:21602:9:PV-002756390162;216:21627:9:PV-003169543923;216:21635:2:PV-003943065541;
Cc1cccc2c(O)ccnc12,91,216:21602:9:PV-002299270764;216:21605:1:PV-004512701896;216:21607:4:PV-003942256886;
Cc1cc(C)c2c(c1)CNCC2,11,216:21602:9:PV-003166867441;216:21648:4:PV-002758285224;216:21648:4:PV-002758285225;
O=c1[nH]cnc2ccsc12,51,216:21602:9:PV-002402772664;216:21603:9:PV-002144028634;216:21607:5:PV-004513424678;
Fc1cc2[nH]ccc2cc1Cl,22,216:21602:9:PV-002454520721;216:21605:8:PV-002092292491;216:21617:6:PV-002092368363;
C1COC2(CCC2)OC1,19,216:21602:9:PV-003166869735;216:21610:3:PV-003942342318;216:21610:7:PV-004514511948;
CC1(C)CNC2COCC21,30,216:21602:9:PV-003166869910;216:21603:5:PV-003166936209;216:21603:7:PV-004512281542;
NC1CCNc2cc(F)ccc21,5,216:21602:9:PV-003166870921;216:21606:2:PV-004513081844;216:21636:0:PV-004522569853;
c1ccc2c(c1)[nH]c1cnccc12,31,216:21602:9:PV-003166871515;216:21608:2:PV-003167421104;216:21608:2:PV-003167421105;
FC1CNCC12COC2,24,216:21602:9:PV-002402772968;216:21606:3:PV-003942219956;216:21606:3:PV-003942219957;
Cc1cc(F)cc2c(=O)cc[nH]c12,25,216:21602:9:PV-003166874200;216:21605:0:PV-004512645580;216:21606:4:PV-003942227411;
Cc1ccc2c(c1F)CNCC2,19,216:21602:9:PV-002195768241;216:21609:3:PV-002558059957;216:21620:0:PV-002757096831;
CC1(C)CC2(CCC2)CN1,11,216:21603:0:PV-002558020085;216:21608:4:PV-002247555798;216:21613:8:PV-004515457159;
Fc1ccc2c(c1F)OCCN2,35,216:21603:0:PV-003166877614;216:21604:2:PV-004512432869;216:21610:2:PV-002144068176;
Cc1nccc2c1OC(C)(C)OC2,27,216:21603:0:PV-002195768549;216:21611:2:PV-002299323128;216:21613:0:PV-004515256391;
Cc1ccc2nccc(C)c2c1,76,216:21603:0:PV-002756395465;216:21605:4:PV-002756488982;216:21607:2:PV-003167308413;
c1cnc2c(c1)CNCC1CCCN21,23,216:21603:0:PV-002454521348;216:21621:6:PV-002351143720;216:21634:9:PV-002351228855;
CN1CC2CNCC2C1,15,216:21603:0:PV-003166880195;216:21606:8:PV-002402797237;216:21607:2:PV-004513387652;
C1CCc2c(nc3n2CCNC3)C1,6,216:21603:0:PV-003942131609;216:21609:3:PV-003942316183;216:21626:9:PV-002299425001;
Cc1cc(C)c(O)c(C)c1,3,216:21603:0:PV-003166881346;216:21648:4:PV-003943451552;216:21697:5:PV-003177044905;
CC1=Nc2ccccc2C12CCNCC2,2,216:21603:0:PV-002351023480;216:21681:3:PV-003175299531;
C1COC2(C1)CC2,12,216:21603:0:PV-003166881802;216:21618:6:PV-003168549245;216:21629:6:PV-004520522760;
C1CCC2(CCCC2)CNC1,23,216:21603:0:PV-002756396327;216:21616:4:PV-004516297866;216:21620:5:PV-002757117841;
Cc1ccc(C)c2c(C)coc12,92,216:21603:0:PV-003166882195;216:21603:0:PV-003166882198;216:21603:0:PV-003166882199;
CC1(C)OC2C3CNC(C3)C2O1,23,216:21603:0:PV-003942132166;216:21608:4:PV-003942289421;216:21613:1:PV-003942422399;
FC1(F)CCCCCCC1,27,216:21603:0:PV-002454521524;216:21610:8:PV-002402823216;216:21611:1:PV-004514618170;
CC1(C)CNc2cnccc21,12,216:21603:0:PV-002756396904;216:21632:7:PV-002757628410;216:21636:3:PV-002757790195;
O=C1CCNC2CCCN12,10,216:21603:0:PV-002402773631;216:21604:4:PV-003942172205;216:21656:4:PV-002558363972;
FC1(F)CCCCNCC1,8,216:21603:0:PV-004512012706;216:21617:4:PV-004516647801;216:21624:1:PV-004518779984;
Cc1nccc2ccccc12,50,216:21603:0:PV-004512015855;216:21603:3:PV-002351023876;216:21607:1:PV-004513333008;
Cc1cccc2c1NC(=O)NS2(=O)=O,2,216:21603:0:PV-004512017361;216:21664:6:PV-001916658796;
c1ccc2c(c1)CNC1(CC1)C2,10,216:21603:0:PV-004512017638;216:21604:2:PV-004512461776;216:21618:8:PV-004517081241;
CC1CCNC(C)C1,43,216:21603:0:PV-004512017641;216:21606:0:PV-004512952548;216:21609:3:PV-003942313161;
Fc1cc(F)c2scnc2c1,12,216:21603:0:PV-004512022797;216:21610:9:PV-004514514321;216:21612:5:PV-004515093641;
Fc1cccc2c1NCCN2,16,216:21603:0:PV-004512028807;216:21606:6:PV-004513180574;216:21630:6:PV-004520853545;
O=C1CCc2ccc(Cl)cc21,52,216:21603:0:PV-004512034515;216:21604:0:PV-004512333532;216:21604:1:PV-004512389090;
Cc1noc2[nH]c(=O)ccc12,2,216:21603:0:PV-004512035387;216:21617:6:PV-003942555921;
FC1CC2CNC1C2,29,216:21603:1:PV-004512045232;216:21606:9:PV-003942242061;216:21609:0:PV-004513946041;
Cc1c[nH]c(=O)[nH]c1=O,22,216:21603:1:PV-004512056923;216:21609:9:PV-004514200323;216:21617:3:PV-004516609805;
O=S1(=O)CC(F)C2(COC2)C1,44,216:21603:1:PV-004512058880;216:21609:0:PV-004513913383;216:21610:1:PV-004514335372;
CC1(C)Oc2ccsc2CC1O,18,216:21603:1:PV-004512058943;216:21609:1:PV-004513986565;216:21614:0:PV-004515575718;
C1CCNC2(CC1)CCNCC2,10,216:21603:1:PV-004512059562;216:21622:6:PV-004518293574;216:21653:2:PV-004528111476;
Fc1cc2[nH]cnc2cc1Cl,36,216:21603:1:PV-004512060450;216:21605:0:PV-004512651046;216:21612:1:PV-004514981325;
CC1CSCN1,7,216:21603:1:PV-004512061364;216:21611:6:PV-004514804284;216:21621:9:PV-004518116558;
NC1CCc2ncccc2C1,6,216:21603:1:PV-004512065818;216:21622:2:PV-004518171499;216:21622:2:PV-004518174105;
C1COC2(CCN1)CCSCC2,4,216:21603:1:PV-004512071755;216:21638:4:PV-004523364966;216:21645:4:PV-004525589929;
CC1(C)CCc2ccccc2N1,8,216:21603:1:PV-004512073639;216:21604:9:PV-002402784573;216:21610:1:PV-004514334601;
c1ccc2c(c1)CC1CNCCCN21,5,216:21603:1:PV-004512074005;216:21606:7:PV-002618398884;216:21638:6:PV-003943164792;
NC1CCCC1O,4,216:21603:1:PV-004512076168;216:21630:1:PV-004520724229;216:21678:0:PV-004535998433;
CC1(C)CNCCS1(=O)=O,25,216:21603:1:PV-004512079144;216:21603:4:PV-002247523719;216:21613:5:PV-004515429720;
Cc1ncsn1,12,216:21603:1:PV-004512080014;216:21611:1:PV-004514624715;216:21618:1:PV-003942570284;
CC1(C)CNCc2cn[nH]c2C1,32,216:21603:1:PV-004512080014;216:21606:4:PV-002402795583;216:21608:8:PV-002756632329;
N=S1(=O)CCC2(CC2)CC1,8,216:21603:1:PV-004512080556;216:21608:2:PV-004513726134;216:21612:4:PV-004515026003;
Clc1cccc2cnccc12,17,216:21603:1:PV-004512083783;216:21607:2:PV-004513379645;216:21613:6:PV-004515432599;
Cc1cccc2c1C(=O)NCCN2,7,216:21603:1:PV-004512085095;216:21625:4:PV-003169276868;216:21634:8:PV-003170288401;
OC12CCCCC1CNCC2,11,216:21603:1:PV-004512085334;216:21612:9:PV-004515210010;216:21614:3:PV-004515622761;
O=C1NCCCC1(F)F,24,216:21603:1:PV-004512085445;216:21611:8:PV-003942388998;216:21616:1:PV-002144105992;
CN1C=NCCC1,11,216:21603:1:PV-004512086923;216:21611:4:PV-004514679458;216:21611:7:PV-003167798867;
FC1(F)Cc2ccccc2C1,16,216:21603:1:PV-004512088371;216:21607:6:PV-004513501488;216:21607:8:PV-003167374323;
c1ncn2c1CNCC2,46,216:21603:1:PV-004512088661;216:21609:7:PV-002756671383;216:21610:3:PV-002756700151;
Cc1ccc2c(c1)CCS2(=O)=O,60,216:21603:2:PV-004512097615;216:21604:7:PV-004512591375;216:21619:9:PV-004517473720;
C1COC2COCC2CN1,39,216:21603:2:PV-004512104026;216:21604:9:PV-003942186790;216:21610:6:PV-004514501884;
Cc1cnc2[nH]ncc2c1,116,216:21603:2:PV-004512104748;216:21603:9:PV-003166980021;216:21604:9:PV-003167086090;
Fc1ccc2cccnc2c1F,99,216:21603:2:PV-004512106116;216:21603:4:PV-001930490811;216:21604:1:PV-004512355863;
FC12CC3CC(C1)CC(F)(C3)C2,4,216:21603:2:PV-004512109186;216:21693:4:PV-004540938426;216:21693:4:PV-004540938427;
O=C1CC2(CNC2)CN1,15,216:21603:2:PV-004512110189;216:21604:5:PV-004512477881;216:21611:8:PV-002558076740;
c1ccc2c(c1)CC1(CCCC1)C2,11,216:21603:2:PV-004512111334;216:21631:1:PV-004521011550;216:21634:3:PV-003170227550;
O=S1(=O)CC2CCCCC2C1,20,216:21603:2:PV-004512113036;216:21605:6:PV-004512877574;216:21612:6:PV-004515126653;
Cc1c[nH]c2cc(F)cc(F)c12,61,216:21603:2:PV-004512115100;216:21607:8:PV-002756586577;216:21608:0:PV-004513594273;
Cc1ncc2c(n1)CCCC2,167,216:21603:2:PV-004512116838;216:21604:5:PV-004512488247;216:21604:6:PV-004512565303;
CC1CC=NN1,30,216:21603:2:PV-004512116895;216:21605:3:PV-003942194663;216:21607:8:PV-003942270092;
Clc1cccc2c1OCCNC2,30,216:21603:2:PV-004512117046;216:21619:8:PV-004517380419;216:21626:7:PV-004519633004;
CC1CNCC(C)S1=O,3,216:21603:2:PV-004512120438;216:21627:9:PV-002351183276;216:21651:4:PV-002618984725;
OC1CNC2COCC12,4,216:21603:2:PV-004512120781;216:21640:1:PV-003170859624;216:21647:8:PV-004526373674;
Cc1csc2ncccc12,30,216:21603:2:PV-004512125726;216:21603:2:PV-004512125727;216:21603:2:PV-004512125728;
c1[nH]nc2c1CCC2,27,216:21603:2:PV-004512126949;216:21603:8:PV-003166954848;216:21605:3:PV-003167113987;
Cc1ccc2c(=O)[nH]n(C)c2n1,60,216:21603:2:PV-004512127237;216:21607:2:PV-004513403269;216:21607:4:PV-003167349581;
O=C1NCCNCC1(F)F,27,216:21603:2:PV-004512127632;216:21604:1:PV-004512358274;216:21608:8:PV-002454558464;
O=c1[nH]cnc2c1CNC2,26,216:21603:2:PV-004512129669;216:21603:4:PV-003942142782;216:21604:7:PV-004512578341;
Cc1nc2scc(C)c2c(=O)[nH]1,63,216:21603:2:PV-004512131800;216:21608:6:PV-004513819130;216:21610:1:PV-004514344253;
C1COC2(CCOC2)CN1,7,216:21603:2:PV-004512135826;216:21605:4:PV-003167137907;216:21621:1:PV-002757149210;
CC1COc2ccccc2N1,27,216:21603:2:PV-004512136301;216:21607:3:PV-003167331522;216:21612:1:PV-004514972956;
CN1CCCC(F)(F)C1,3,216:21603:2:PV-004512137983;216:21674:3:PV-004534871394;216:21691:9:PV-004540477300;
CC12OCC(CO1)CO2,2,216:21603:2:PV-004512140511;216:21693:9:PV-004541096810;
Clc1cc(Cl)c2c(c1)CCO2,11,216:21603:2:PV-004512140601;216:21603:7:PV-004512299309;216:21606:5:PV-004513147385;
O=C1NCCOC2CCCNC12,19,216:21603:2:PV-004512141009;216:21612:2:PV-003942395230;216:21612:6:PV-002351084329;
c1ccc2c(c1)sc1ccsc12,19,216:21603:2:PV-004512148982;216:21603:2:PV-004512148983;216:21603:2:PV-004512148984;
C1CCC2SCCNC2C1,18,216:21603:2:PV-004512149160;216:21612:4:PV-004515019494;216:21617:4:PV-004516650692;
C1CC2CNC2C1,11,216:21603:2:PV-004512150545;216:21612:2:PV-003942399569;216:21614:5:PV-004515713409;
O=C1NCCNc2cc(F)c(F)cc21,15,216:21603:2:PV-004512150719;216:21604:2:PV-004512441827;216:21605:7:PV-004512926597;
OC1CC2CC1CN2,4,216:21603:3:PV-004512154615;216:21639:6:PV-003170799137;216:21641:1:PV-003170979978;
O=C1NCCNc2ccccc21,80,216:21603:3:PV-004512155419;216:21605:2:PV-004512758771;216:21607:0:PV-004513289453;
O=S1(=O)CCNCCCCCCN1,14,216:21603:3:PV-004512156639;216:21608:8:PV-002299308342;216:21614:8:PV-002558096205;
CC1(C)CNCC1O,13,216:21603:3:PV-004512158545;216:21618:7:PV-002618559088;216:21631:6:PV-004521202833;
C1CCC2(CC1)NCCS2,12,216:21603:3:PV-004512160622;216:21619:4:PV-004517270746;216:21649:2:PV-004526786208;
c1ccc2c3c(oc2c1)CCNC3,11,216:21603:3:PV-002756397699;216:21611:8:PV-002756765949;216:21628:3:PV-003942862772;
Cc1ccn2nc(C)c(C)c2n1,56,216:21603:3:PV-003166886222;216:21607:4:PV-003942258614;216:21611:2:PV-003167750925;
CC1Cc2cc(F)ccc2CN1,26,216:21603:3:PV-002247521983;216:21603:5:PV-004512174126;216:21609:8:PV-002144066449;
Cc1ccc2[nH]ccc(=O)c2c1,13,216:21603:3:PV-002092275735;216:21605:6:PV-004512875363;216:21608:1:PV-004513657003;
N=S1(=O)CCNc2ccccc21,7,216:21603:3:PV-002092275735;216:21639:4:PV-004523664378;216:21692:2:PV-002351597715;
CC1=CC(C)n2ncnc2N1C,34,216:21603:3:PV-003166887857;216:21606:8:PV-002351047523;216:21608:7:PV-003942291659;
O=C1NCC2CNCCC12,33,216:21603:3:PV-003166888053;216:21606:9:PV-003167303822;216:21607:8:PV-003167379243;
C1=NCC2(CCCCC2)CN1,5,216:21603:3:PV-002756398815;216:21631:7:PV-004521245781;216:21648:5:PV-002758289986;
Cc1ccc(O)c2c1CCCN2,7,216:21603:3:PV-002756398835;216:21606:9:PV-002756554406;216:21616:5:PV-004516378355;
Oc1n[nH]c2ncccc12,23,216:21603:3:PV-002756399114;216:21604:9:PV-002756470918;216:21611:8:PV-003167815863;
Cc1cccc2ncn(C)c12,10,216:21603:3:PV-002756399142;216:21606:9:PV-002756552681;216:21628:9:PV-002757480732;
c1c2c(cc3c1CCNC3)CCCC2,17,216:21603:3:PV-002756399243;216:21603:8:PV-003166951405;216:21604:4:PV-002756449269;
CC1=CCN(C)C(=O)N1C,10,216:21603:3:PV-002756399351;216:21637:1:PV-004522979264;216:21643:0:PV-002758060633;
CC1NCc2ccccc21,18,216:21603:3:PV-002756400202;216:21603:3:PV-002618354576;216:21606:8:PV-002402796534;
OC1CCNCC1F,4,216:21603:3:PV-003942135216;216:21624:7:PV-004518975988;216:21664:1:PV-002506664536;
CN1CCNCc2cccnc21,22,216:21603:3:PV-002756401728;216:21603:4:PV-002558022571;216:21606:9:PV-003167299887;
CC12CCCC(CN1)C2,23,216:21603:3:PV-003166896276;216:21607:3:PV-003167318620;216:21621:0:PV-003168789971;
Cc1cc2c(=O)[nH]cnc2o1,107,216:21603:3:PV-003942136966;216:21606:7:PV-004513254275;216:21608:1:PV-004513688200;
Cc1c(Cl)ccc2ccoc12,58,216:21603:3:PV-002247522837;216:21605:3:PV-002402787006;216:21606:6:PV-004513203141;
C1CCC2(CCOCC2)NC1,34,216:21603:3:PV-003166901503;216:21605:0:PV-004512634356;216:21606:7:PV-004513255809;
c1cc2c(cn1)CNCC2,69,216:21603:3:PV-002756403924;216:21604:4:PV-002756446743;216:21606:8:PV-003167273486;
OC1CC2CCCC12,16,216:21603:3:PV-003166901748;216:21605:5:PV-004512804098;216:21607:1:PV-004513369975;
C1CCC2(CCNC2)OC1,12,216:21603:3:PV-003942137673;216:21606:7:PV-002756542077;216:21627:6:PV-004519869741;
CC12CNCC1C1CCC2C1,12,216:21603:3:PV-003942137773;216:21605:3:PV-003167116822;216:21612:9:PV-004515184835;
Cc1ccc2nc(C)n(C)c2n1,78,216:21603:4:PV-002756404716;216:21603:4:PV-003942141624;216:21603:4:PV-003942141625;
