fragment_smiles,occurences,example_ligands
Cc1ccc2scc(C)c2c1,154,208:20801:0:PV-004255464584;208:20802:4:PV-004255907731;208:20802:6:PV-004255979159;
c1ccc2c(c1)OCCC21CC1,123,208:20801:0:PV-004255465567;208:20801:0:PV-004255465568;208:20801:6:PV-004255689750;
C1CC2(CCS1)CNC2,23,208:20801:0:PV-004255466227;208:20801:2:PV-002552848091;208:20804:2:PV-002501123426;
Oc1ccc2c(c1)OCCO2,90,208:20801:0:PV-004255466746;208:20801:3:PV-003918695078;208:20801:3:PV-003918695079;
CC1(C)Cc2ccsc2C1,589,208:20801:0:PV-004255467041;208:20801:9:PV-004255739182;208:20801:9:PV-004255739183;
Clc1cc(Cl)c2nccn2c1,74,208:20801:0:PV-004255467935;208:20801:0:PV-004255467936;208:20801:0:PV-004255467937;
Fc1cc(Cl)cc2ccoc12,138,208:20801:0:PV-004255469586;208:20804:0:PV-004256445029;208:20804:0:PV-004256445030;
NC1CCC(O)C1O,7,208:20801:0:PV-004255471482;208:20801:8:PV-004255694432;208:20872:5:PV-004278353379;
Cc1cc(Cl)ccn1,58,208:20801:0:PV-004255472643;208:20807:5:PV-004257566728;208:20807:5:PV-004257566729;
N=S1(=O)CCCC1,51,208:20801:0:PV-004255473522;208:20801:0:PV-004255473523;208:20805:0:PV-004256763340;
O=C1CCC(O)CC1,53,208:20801:0:PV-004255474379;208:20801:5:PV-004255591694;208:20802:1:PV-004255840697;
Cn1ccc2c(c1=O)CCNC2,21,208:20801:0:PV-004255474664;208:20809:3:PV-004258104035;208:20810:9:PV-004258658729;
CN1CCC2CCC(C1)N2,10,208:20801:0:PV-004255475276;208:20810:1:PV-003081447268;208:20820:4:PV-003082548442;
Cc1c(Cl)ccc2c1NCCC2,4,208:20801:0:PV-004255475701;208:20819:2:PV-004261320753;208:20825:6:PV-004263360087;
Cc1ccc2nonc2c1,308,208:20801:0:PV-004255479033;208:20801:0:PV-004255479034;208:20801:9:PV-004255727962;
O=S1(=O)CCC2CNCCN21,8,208:20801:0:PV-004255481573;208:20811:4:PV-004258799078;208:20816:8:PV-004260552165;
CC1(O)CCNCC1,13,208:20801:0:PV-004255481783;208:20802:3:PV-004255849459;208:20812:5:PV-002723386073;
Clc1ccc2cn[nH]c2c1,421,208:20801:1:PV-004255483783;208:20801:1:PV-004255483784;208:20801:1:PV-004255483785;
O=C1CCC2(CNC2)CN1,45,208:20801:1:PV-004255488717;208:20808:4:PV-004257855351;208:20810:7:PV-004258541569;
C1CCc2n[nH]nc2C1,200,208:20801:1:PV-004255488898;208:20802:3:PV-003918728407;208:20802:8:PV-003918738245;
O=S1(=O)CCn2cccc2C1,254,208:20801:1:PV-004255491902;208:20801:1:PV-004255521828;208:20801:4:PV-004255583564;
Cn1c(N)nc2ccccc21,182,208:20801:1:PV-004255492709;208:20801:1:PV-004255492710;208:20801:1:PV-004255492711;
NC1CCCCC1,137,208:20801:1:PV-004255492811;208:20802:9:PV-004256031592;208:20803:6:PV-004256315602;
O=S1(=O)CCC2(CCCN2)CC1,15,208:20801:1:PV-004255492880;208:20801:9:PV-004255736127;208:20827:9:PV-004264046904;
c1ncc2c(n1)CNC2,41,208:20801:1:PV-004255493237;208:20806:2:PV-002345887369;208:20809:0:PV-002723235774;
NC1CCC(F)(F)CC1,17,208:20801:1:PV-004255494210;208:20808:3:PV-004257784939;208:20815:5:PV-003919108814;
Cc1nc[nH]c(=O)c1C,28,208:20801:1:PV-004255494346;208:20814:3:PV-004259707289;208:20815:6:PV-004260088965;
FC1(F)CCCCc2scnc21,5,208:20801:1:PV-004255494352;208:20824:4:PV-004262912338;208:20844:6:PV-004269430333;
OC1CCCc2cccnc21,10,208:20801:1:PV-004255494479;208:20810:4:PV-004258463084;208:20826:5:PV-004263638211;
O=S1(=O)CCc2sccc2C1,15,208:20801:1:PV-004255496342;208:20808:5:PV-004257885672;208:20825:0:PV-004263149097;
O=S1(=O)NCc2ccccc21,213,208:20801:1:PV-004255496556;208:20801:1:PV-004255528122;208:20801:4:PV-004255555765;
Nc1ccnc2ccccc12,266,208:20801:1:PV-004255498412;208:20801:1:PV-004255498413;208:20803:1:PV-003080671579;
Cc1n[nH]c2sccc12,136,208:20801:1:PV-004255500032;208:20801:1:PV-004255500033;208:20801:6:PV-004255658434;
CC1CCCNC1C,79,208:20801:1:PV-004255500633;208:20801:4:PV-004255552588;208:20801:5:PV-004255630940;
O=S1CC2CC1CN2,5,208:20801:1:PV-004255501469;208:20829:0:PV-004264415784;208:20854:4:PV-004272564938;
Clc1ccc2cncnc2c1,7,208:20801:1:PV-004255501907;208:20809:2:PV-004258061698;208:20811:5:PV-002397670425;
Cc1cn2cc(Cl)nc2s1,90,208:20801:1:PV-004255503579;208:20801:1:PV-004255503580;208:20801:1:PV-004255503581;
Cc1cc(C)c2c(C)c[nH]c2c1,89,208:20801:1:PV-004255504653;208:20801:1:PV-004255504654;208:20801:1:PV-004255504655;
FC1(F)CC2CNCC2C1,4,208:20801:1:PV-004255505651;208:20833:7:PV-004265914290;208:20845:3:PV-003919983126;
OC1CCOc2ccccc21,209,208:20801:1:PV-004255505879;208:20801:2:PV-002294101741;208:20802:1:PV-004255842107;
Oc1ccnc2ccccc12,222,208:20801:1:PV-004255506742;208:20802:7:PV-003080638524;208:20802:9:PV-004256061060;
O=S1(=O)N=Cc2ccccc21,122,208:20801:1:PV-004255507276;208:20801:3:PV-002345855263;208:20805:5:PV-004256908519;
O=c1s[nH]c2ccccc12,116,208:20801:1:PV-004255508002;208:20802:5:PV-004255924215;208:20803:1:PV-004256139201;
C1CNC2COCC2C1,76,208:20801:1:PV-004255509400;208:20802:7:PV-003918736734;208:20803:9:PV-004256349210;
FC1(F)CNCCSC1,17,208:20801:1:PV-004255510478;208:20805:0:PV-004256776847;208:20810:4:PV-004258467320;
c1noc2c1CSCC2,5,208:20801:1:PV-004255510947;208:20833:2:PV-004265751637;208:20858:2:PV-004273745104;
Clc1cccn2cnnc12,16,208:20801:1:PV-004255511565;208:20808:8:PV-004257957648;208:20811:5:PV-002138920591;
O=S1(=O)CC2CCN1CC2,103,208:20801:1:PV-004255518020;208:20801:1:PV-004255518021;208:20801:4:PV-004255576499;
CN1CCCNc2cnccc21,16,208:20801:1:PV-004255521626;208:20804:3:PV-003080811464;208:20827:2:PV-003083275924;
Fc1cc(F)c2c(c1)CCCO2,171,208:20801:1:PV-004255522839;208:20801:1:PV-004255522840;208:20801:5:PV-004255613005;
CN1CCC2CNCC2C1,96,208:20801:1:PV-004255523188;208:20801:6:PV-004255657939;208:20801:6:PV-003080505331;
Cc1cc(C)n(C)c(=O)c1,21,208:20801:1:PV-004255528060;208:20803:9:PV-004256390996;208:20809:5:PV-003081363021;
C1C2CC2C2CC12,99,208:20801:1:PV-004255528217;208:20801:3:PV-003080494405;208:20801:4:PV-004255544707;
FC1(F)CCCCCC1,66,208:20801:1:PV-004255528368;208:20803:1:PV-004256155835;208:20804:9:PV-004256722486;
C1CC2COCC(C2)N1,5,208:20801:1:PV-004255528864;208:20826:6:PV-004263677136;208:20859:1:PV-002725333249;
c1ncc2c(n1)CCCCC2,33,208:20801:1:PV-004255529131;208:20806:1:PV-002723116745;208:20806:6:PV-002723136578;
Clc1ncc2[nH]cnc2n1,11,208:20801:1:PV-004255529963;208:20811:7:PV-004258848809;208:20812:5:PV-002294175222;
O=C1N=CN2CCCC12,9,208:20801:1:PV-004255533045;208:20803:1:PV-004256148662;208:20805:7:PV-003918827735;
Cc1ncccc1Cl,97,208:20801:1:PV-004255535224;208:20801:4:PV-004255568162;208:20801:6:PV-004255672258;
c1cnc2c[nH]nc2c1,284,208:20801:1:PV-004255535475;208:20801:1:PV-004255535476;208:20802:1:PV-003080560112;
CC1CNCc2cn[nH]c2C1,8,208:20801:1:PV-003080450442;208:20818:0:PV-002501213352;208:20837:7:PV-004267185155;
Cc1ccc2cccnc2n1,327,208:20801:1:PV-003080450512;208:20802:3:PV-002722962935;208:20803:1:PV-003918744606;
c1cnc2c(c1)ccc1cc[nH]c12,14,208:20801:1:PV-003080450598;208:20807:7:PV-003081179832;208:20814:2:PV-004259699412;
O=C1CCNc2ccccc21,284,208:20801:1:PV-003080450923;208:20801:7:PV-003080514863;208:20802:6:PV-004255997924;
C1CNCSC1,36,208:20801:1:PV-002087104577;208:20804:3:PV-004256479894;208:20805:9:PV-004257015686;
CC1(C)CCc2ncsc2C1,34,208:20801:1:PV-002449350615;208:20801:7:PV-002449355420;208:20802:5:PV-004255963370;
Clc1ccc2c(c1)CC1CC21,23,208:20801:2:PV-002138853381;208:20803:6:PV-004256305896;208:20804:4:PV-004256526115;
O=c1ccoc2ccc(F)cc12,61,208:20801:2:PV-003918686827;208:20802:8:PV-004256014766;208:20803:7:PV-003918764024;
OC1CNc2ccccc2C1,8,208:20801:2:PV-003918687155;208:20803:2:PV-003918749775;208:20815:1:PV-004259956477;
c1[nH]nc2c1CCCC2,382,208:20801:2:PV-003080453134;208:20801:2:PV-003918689407;208:20801:2:PV-003918689408;
CC1CCc2ncccc2C1,182,208:20801:2:PV-003080453174;208:20801:2:PV-003080453175;208:20801:2:PV-003080453176;
c1cc2c(o1)CCCNC2,18,208:20801:2:PV-002294100876;208:20808:1:PV-002087150779;208:20820:9:PV-003919271607;
Cc1cc(C)nc(N)n1,443,208:20801:2:PV-003080453749;208:20801:2:PV-003080453750;208:20801:2:PV-003080453751;
Oc1cncnc1,7,208:20801:2:PV-002722908534;208:20802:8:PV-003918738554;208:20805:1:PV-002723071760;
c1cc2c3c(c1)NCCC3CCC2,2,208:20801:2:PV-002722908553;208:20867:4:PV-002725679710;
C1CNC2(CCCC2)COC1,9,208:20801:2:PV-002722908619;208:20801:7:PV-003918704200;208:20802:2:PV-003918722455;
Cc1cc(=O)[nH]c(C)n1,463,208:20801:2:PV-000431736332;208:20801:2:PV-003080457116;208:20801:8:PV-000490803401;
Cc1ccc2ccoc2n1,19,208:20801:2:PV-003918687594;208:20820:9:PV-002552976664;208:20821:2:PV-004261921828;
C1CC2(C1)CC1(CCC1)C2,344,208:20801:2:PV-003918687627;208:20802:7:PV-003918732807;208:20803:0:PV-004256132037;
O=C1NCC(O)CC12CNC2,9,208:20801:2:PV-003918687664;208:20802:3:PV-002397611752;208:20805:1:PV-002449376393;
Cc1ccc2c(c1)CNC2,13,208:20801:2:PV-002138853590;208:20806:3:PV-004257123535;208:20808:2:PV-003081231034;
Cn1ccc2cccnc21,598,208:20801:2:PV-003080455494;208:20801:2:PV-003080455495;208:20801:2:PV-003080455496;
Fc1ccc2c(c1)CCC2,552,208:20801:2:PV-003080455544;208:20802:5:PV-004255955966;208:20802:7:PV-002722974946;
c1ccc2c(c1)CCCCCNC2,21,208:20801:2:PV-003918688334;208:20801:2:PV-003918688335;208:20802:7:PV-003080618104;
Cc1ccc2ccc(C)nc2c1,80,208:20801:2:PV-002138853751;208:20806:3:PV-004257128179;208:20808:5:PV-003081249369;
OC1CCNC2(CC2)C1,6,208:20801:2:PV-003918688672;208:20814:4:PV-003081886324;208:20835:1:PV-003084121560;
O=c1[nH]nc2n1CCCCC2,63,208:20801:2:PV-002345853686;208:20803:6:PV-003918761226;208:20804:2:PV-002501123277;
CC1NC=NNC1=O,9,208:20801:2:PV-002138853820;208:20835:1:PV-003084127939;208:20842:9:PV-002397873760;
Clc1cccc2c1CCNC2,97,208:20801:2:PV-002345853709;208:20802:5:PV-004255910915;208:20803:1:PV-004256134689;
Cc1ccc(C)c2ncccc12,59,208:20801:2:PV-003080459678;208:20803:7:PV-003080745826;208:20808:1:PV-003081225813;
Oc1ccc2occc2c1,303,208:20801:2:PV-003080459934;208:20801:2:PV-003080459935;208:20803:2:PV-003918749606;
CC1NCCOc2ccccc21,12,208:20801:2:PV-002138853924;208:20802:7:PV-002294111039;208:20803:1:PV-003080668789;
Fc1ccc2ccoc2c1F,70,208:20801:2:PV-002138853972;208:20801:6:PV-004255646124;208:20804:5:PV-004256623565;
CC12CCCCC1Nc1ccccc12,12,208:20801:2:PV-003080461798;208:20822:1:PV-004262185080;208:20822:3:PV-003082736582;
Cc1nc2ccc(F)cc2nc1C,29,208:20801:2:PV-002722911757;208:20801:7:PV-002345856636;208:20807:5:PV-003918873131;
O=c1cc2c(n[nH]1)CCOC2,88,208:20801:2:PV-003918689634;208:20801:2:PV-003918689635;208:20802:7:PV-003918734943;
CC1(C)CC2(CNCCO2)CO1,20,208:20801:2:PV-002345853904;208:20802:2:PV-002345860923;208:20802:5:PV-004255961334;
c1cc2c(cn1)CCCN2,32,208:20801:2:PV-003080463432;208:20808:3:PV-004257762062;208:20808:6:PV-002723229456;
Cc1cc(C)n2ccncc12,169,208:20801:2:PV-003918689976;208:20801:2:PV-003918689977;208:20801:2:PV-003918689978;
CN1CC2CNCC2(C)C1,28,208:20801:2:PV-003080464725;208:20814:0:PV-003081851994;208:20818:0:PV-003082291787;
C1CCC2(CCCNC2)NC1,25,208:20801:2:PV-002397603894;208:20801:4:PV-004255580294;208:20801:4:PV-004255580295;
FC1COc2ccccc2C1,33,208:20801:2:PV-002242350515;208:20804:6:PV-002501125539;208:20807:1:PV-002190637054;
O=C1CNCC2CCCCN12,30,208:20801:2:PV-002722913097;208:20802:8:PV-003080643516;208:20802:9:PV-004256019274;
Fc1cc(F)c2c(c1)CCCC2,56,208:20801:2:PV-002294101564;208:20801:2:PV-002345854064;208:20802:2:PV-003918720484;
Cc1cc2ncccc2c(=O)n1C,12,208:20801:2:PV-003080466998;208:20827:2:PV-003083275688;208:20838:5:PV-003084490157;
Cc1ccc2cnoc2n1,43,208:20801:2:PV-002190599340;208:20805:7:PV-003080957816;208:20805:7:PV-003080957817;
CC1(C)CC(=O)c2cccnc2C1,2,208:20801:2:PV-002722913975;208:20839:1:PV-002724502274;
OC1CCC12CCOCC2,15,208:20801:2:PV-002345854204;208:20803:3:PV-002138868242;208:20803:4:PV-004256189966;
Cc1cc(O)nnc1C,15,208:20801:2:PV-002294101720;208:20806:6:PV-002190633738;208:20829:1:PV-004264467444;
C1CNC2(C1)CNC2,19,208:20801:2:PV-002449351661;208:20804:8:PV-002397627835;208:20812:1:PV-002087176697;
O=C1CCNc2ccc(O)cc21,14,208:20801:2:PV-002138854372;208:20802:2:PV-002397610612;208:20805:2:PV-002190625033;
C1=NNCC1,41,208:20801:2:PV-003918691581;208:20801:4:PV-004255547340;208:20804:0:PV-004256422839;
CC12CCC(CC1)C2(C)C,41,208:20801:2:PV-003080470167;208:20805:1:PV-003080879571;208:20808:0:PV-004257716809;
Fc1ccc(F)c2c1OC1CNCC1O2,12,208:20801:2:PV-001899611869;208:20820:3:PV-001899611340;208:20836:8:PV-004266937038;
O=c1ccnc2ccccn12,188,208:20801:2:PV-003918692176;208:20801:7:PV-002345857568;208:20801:8:PV-000535161916;
Cc1ccc2nccc(=O)n2c1,83,208:20801:2:PV-003080471912;208:20808:1:PV-003081214765;208:20808:1:PV-003081214766;
Oc1cccc2c1OCO2,25,208:20801:2:PV-002087105864;208:20806:2:PV-002087137859;208:20808:6:PV-002397651614;
O=C1CCOc2ccc(Cl)cc21,45,208:20801:2:PV-002501104693;208:20803:3:PV-002138869082;208:20803:5:PV-004256265905;
CC1NCc2ccccc21,23,208:20801:2:PV-003080473756;208:20801:2:PV-003080473757;208:20808:1:PV-002723199861;
O=C1NCCOc2ccccc21,156,208:20801:2:PV-003918692818;208:20801:2:PV-003918692819;208:20802:2:PV-002138860191;
CC1CCOCN1,9,208:20801:2:PV-003080475211;208:20815:0:PV-003919095426;208:20841:7:PV-004268486710;
O=c1ncnc2[nH][nH]cc1-2,36,208:20801:2:PV-000406115445;208:20803:8:PV-001696398828;208:20810:6:PV-002449412622;
Nc1ncc2c(n1)CCCC2,61,208:20801:2:PV-002722917047;208:20801:7:PV-002722937449;208:20801:9:PV-004255724470;
CC1C2Cc3ccccc3C12,14,208:20801:2:PV-001467147000;208:20801:3:PV-003080489186;208:20807:0:PV-004257387445;
Cc1ncc2c(n1)CCCC2,196,208:20801:2:PV-003918693303;208:20801:3:PV-003080489138;208:20801:3:PV-003080489139;
CC1(C)C(=O)Nc2ccccc21,159,208:20801:2:PV-003080476034;208:20802:0:PV-004255778908;208:20802:7:PV-002722973192;
CC1CCC2(CC2)NC1,13,208:20801:3:PV-003080476579;208:20826:4:PV-004263572895;208:20836:2:PV-004266709127;
CC1=CC(C)n2ncnc2N1C,28,208:20801:3:PV-003918693541;208:20801:3:PV-003918693542;208:20801:3:PV-003918693543;
CN1CCC2(CCNC2)CC1,5,208:20801:3:PV-003918693599;208:20824:1:PV-004262848195;208:20836:5:PV-003084264909;
C1CC2(C1)CNCC1(CCC1)O2,18,208:20801:3:PV-002138854869;208:20810:9:PV-004258668564;208:20810:9:PV-004258668565;
c1cnc2c(c1)N1CCCC1CNC2,9,208:20801:3:PV-002345854777;208:20819:8:PV-002501223884;208:20820:8:PV-002501230922;
Cc1ccc2cc(O)ccc2n1,53,208:20801:3:PV-002138854882;208:20805:1:PV-004256788136;208:20805:7:PV-003080956197;
CN1CCCC2CNCCC21,8,208:20801:3:PV-002722917759;208:20802:3:PV-002449358774;208:20804:5:PV-004256579761;
c1ccc2c(c1)CCC21CCNC1,9,208:20801:3:PV-002501104976;208:20806:7:PV-002294138146;208:20871:2:PV-002242802764;
O=c1[nH]cnc2c1CNCC2,3,208:20801:3:PV-003080478268;208:20840:0:PV-002397855537;208:20865:4:PV-003087381202;
O=C1NCc2ccccc21,346,208:20801:3:PV-003080478348;208:20802:2:PV-001195382167;208:20802:3:PV-002397611958;
C1CCC2(CCCC2)NC1,32,208:20801:3:PV-003918694060;208:20803:7:PV-003918767932;208:20806:0:PV-004257091877;
CC1(C)CCc2ccnnc21,5,208:20801:3:PV-002722918577;208:20824:8:PV-002723906928;208:20829:6:PV-003919519867;
c1ccc2nocc2c1,16,208:20801:3:PV-003080479994;208:20804:7:PV-002345876960;208:20826:3:PV-002190760832;
O=C1CC2OCCC2CN1,248,208:20801:3:PV-003918694563;208:20801:6:PV-004255653157;208:20802:1:PV-004255816071;
c1ccc2c3c(ccc2c1)OCCC3,40,208:20801:3:PV-002722918951;208:20801:7:PV-002138857822;208:20802:5:PV-004255967344;
c1cc2c(s1)OCCC2,5,208:20801:3:PV-002397604877;208:20828:6:PV-002397779796;208:20845:3:PV-002294386917;
CC1(C)CCCc2ccccc21,87,208:20801:3:PV-003080481801;208:20807:7:PV-003081181838;208:20807:9:PV-004257706127;
Cc1ccc2c(cnn2C)n1,189,208:20801:3:PV-003918694978;208:20801:6:PV-003080504506;208:20801:7:PV-003080509100;
c1[nH]nc2c1CNC2,38,208:20801:3:PV-003080482439;208:20807:2:PV-003081133399;208:20808:7:PV-002345903240;
Fc1ccc2c(c1)CNCCO2,22,208:20801:3:PV-002722919893;208:20804:6:PV-002345875857;208:20806:6:PV-003081053378;
C1CC2(C1)OCC1CC12,340,208:20801:3:PV-003080483283;208:20801:6:PV-004255691925;208:20801:6:PV-004255691926;
Fc1cccc2c1OCCC2,212,208:20801:3:PV-001473332841;208:20802:2:PV-003080567727;208:20802:2:PV-003918720178;
O=c1[nH]c2cc(F)ccc2o1,55,208:20801:3:PV-002138855312;208:20801:9:PV-004255725570;208:20802:0:PV-004255752699;
N=S1(=O)CCOc2ccccc21,12,208:20801:3:PV-002138855336;208:20807:5:PV-002501144563;208:20834:1:PV-002346066335;
OC1CC2NCCC12,15,208:20801:3:PV-003080485209;208:20822:2:PV-004262248050;208:20825:3:PV-003083071671;
C1CCCCCNCCCC1,21,208:20801:3:PV-003918695937;208:20813:5:PV-003919052777;208:20814:8:PV-004259880577;
CC1COc2ccccc2O1,242,208:20801:3:PV-000545973598;208:20801:9:PV-004255719237;208:20802:7:PV-002722980533;
CC1CCC2(CCCO2)CC1,36,208:20801:3:PV-003080486225;208:20802:2:PV-003918717500;208:20805:7:PV-002501133139;
C1CC2(CNC2)N1,58,208:20801:3:PV-002345855402;208:20802:2:PV-002190605417;208:20802:3:PV-002190607464;
Cc1cncc2nccn12,129,208:20801:3:PV-003080488369;208:20801:3:PV-003080488370;208:20801:3:PV-003080488371;
CN1C2CCC1CNC2,17,208:20801:3:PV-003080488565;208:20806:5:PV-003081031651;208:20808:6:PV-003081285137;
Cn1ncc(=O)c2ccccc21,66,208:20801:3:PV-003918696816;208:20801:6:PV-004255648209;208:20803:6:PV-003918759502;
CN1CCC2(CCCNC2)CC1,6,208:20801:3:PV-002722922202;208:20818:3:PV-002723625125;208:20823:7:PV-004262731076;
Oc1ccc2c(n1)CNC2,5,208:20801:3:PV-002501105648;208:20830:2:PV-002190787027;208:20840:9:PV-002190855605;
Fc1cc(F)c2c(c1)NCCO2,16,208:20801:3:PV-003918697068;208:20802:3:PV-002087112598;208:20814:2:PV-004259679419;
Cc1ccc(C)c2[nH]ccc12,259,208:20801:3:PV-002722922426;208:20801:3:PV-002722922427;208:20801:8:PV-002722941803;
CC1C(=O)Nc2ccccc2N1C,26,208:20801:3:PV-003080490147;208:20812:0:PV-002723360155;208:20817:3:PV-002723582184;
Cc1cn2cccc(F)c2n1,202,208:20801:3:PV-003080490532;208:20801:3:PV-003080490533;208:20801:3:PV-003080490534;
Cn1cnc2ccncc21,278,208:20801:3:PV-003080491609;208:20801:6:PV-004255691745;208:20801:8:PV-003080554453;
CN1CC2(CCCNC2)CC1=O,12,208:20801:3:PV-002722923276;208:20802:7:PV-003080629556;208:20812:4:PV-002723378772;
NC1CCC(F)(F)C1,4,208:20801:3:PV-003080492633;208:20885:2:PV-004282377282;208:20886:3:PV-004282777447;
CC1Nc2ccccc2C1(C)C,18,208:20801:3:PV-003080493093;208:20803:2:PV-002723000392;208:20804:1:PV-002087123629;
Cc1ncc(C)c(O)n1,4,208:20801:3:PV-003080493143;208:20820:4:PV-003082534402;208:20844:2:PV-004269298162;
Cc1cc(C)c2c(c1)CCCO2,52,208:20801:3:PV-002722923833;208:20801:3:PV-002722923834;208:20804:6:PV-002138875439;
O=C1NCC2CNCCC12,38,208:20801:3:PV-003918698190;208:20802:1:PV-004255827455;208:20803:3:PV-003918757474;
Cn1ccc2ncncc21,13,208:20801:3:PV-002722924313;208:20810:5:PV-002723301295;208:20818:4:PV-002723633674;
C1CNC2COCCC2C1,1,208:20801:3:PV-003080494651;
Fc1cc2c(cc1F)CCC2,41,208:20801:3:PV-003918698523;208:20802:0:PV-004255773388;208:20802:4:PV-004255856728;
C1CNCOC1,30,208:20801:3:PV-002722924540;208:20801:8:PV-002552853379;208:20804:8:PV-004256646534;
CC1(C)NCC(O)C1O,15,208:20801:3:PV-003080495289;208:20802:9:PV-004256040295;208:20803:5:PV-004256275309;
OC1CC2CCC(N2)C1O,10,208:20801:3:PV-003918698706;208:20811:9:PV-003081618555;208:20814:3:PV-004259750923;
Cc1cccc2c1CCOC2,126,208:20801:3:PV-003918698730;208:20802:5:PV-004255953281;208:20802:7:PV-003918734088;
Cc1ccc2c(c1)CNCCO2,15,208:20801:3:PV-002722925018;208:20809:5:PV-002552901720;208:20811:0:PV-003081514127;
CC1CC2NCCC2O1,17,208:20801:3:PV-003080497548;208:20810:9:PV-004258665588;208:20817:5:PV-004260718463;
c1ncc2c(n1)CNCC2,6,208:20801:3:PV-002722925704;208:20807:1:PV-002723158803;208:20808:5:PV-002190645763;
Oc1ccnc2cccnc12,122,208:20801:3:PV-003080498140;208:20802:3:PV-003080598659;208:20805:2:PV-003080895885;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,29,208:20801:3:PV-002722925729;208:20802:7:PV-002722976309;208:20817:4:PV-003919165157;
c1cc2n(c1)CCNC2,90,208:20801:3:PV-002722925759;208:20802:7:PV-002722975165;208:20803:8:PV-002345871780;
NC1CCCc2ccccc21,29,208:20801:3:PV-002722925906;208:20802:1:PV-003080556982;208:20804:3:PV-004256507098;
O=c1ccc2cccnc2[nH]1,61,208:20801:3:PV-003080498972;208:20806:7:PV-003918852539;208:20807:2:PV-003081122030;
OC1CNC2(CCC2)CC1O,8,208:20801:3:PV-003918699586;208:20801:8:PV-003080553585;208:20805:6:PV-003918820289;
Cn1ncc2c(=O)[nH]cnc21,45,208:20801:3:PV-002345856097;208:20802:1:PV-004255810474;208:20805:2:PV-002723087857;
CN1CCNCC12CC2,17,208:20801:3:PV-003918699867;208:20807:4:PV-004257490019;208:20811:7:PV-004258878288;
Clc1cccc2cnccc12,15,208:20801:3:PV-003918699929;208:20801:9:PV-004255696665;208:20802:6:PV-004255971716;
C1CCC2(CCOCC2)NC1,48,208:20801:4:PV-003918700110;208:20803:1:PV-003080672798;208:20810:6:PV-003081493501;
Cc1cccc2ncoc12,5,208:20801:4:PV-002552850823;208:20808:1:PV-002723207329;208:20818:8:PV-002552961951;
CC1(C)CNCCC(=O)C1,4,208:20801:4:PV-004255538094;208:20875:2:PV-003088449040;208:20879:1:PV-003088851843;
c1cn2c(n1)CCC21CNC1,205,208:20801:4:PV-004255538233;208:20801:9:PV-004255746701;208:20802:1:PV-004255837717;
Clc1ccc2sccc2c1,373,208:20801:4:PV-004255538776;208:20801:4:PV-004255538777;208:20801:4:PV-004255538778;
CC1(C)NCCC1=O,17,208:20801:4:PV-004255540139;208:20804:3:PV-004256481618;208:20806:0:PV-004257069543;
Cc1ccc(Cl)c2[nH]ccc12,185,208:20801:4:PV-004255541698;208:20801:4:PV-004255541699;208:20801:4:PV-004255541700;
CC(C)=CF,17,208:20801:4:PV-004255542882;208:20803:0:PV-004256094731;208:20818:3:PV-004261019510;
Oc1ccc(Cl)c(Cl)c1,31,208:20801:4:PV-004255544791;208:20801:4:PV-004255544792;208:20801:4:PV-004255544793;
C1CC2(C1)OCCO2,26,208:20801:4:PV-004255546558;208:20801:8:PV-002449356501;208:20808:6:PV-003918909953;
CN1CCn2nccc2S1(=O)=O,65,208:20801:4:PV-004255550848;208:20801:4:PV-004255550849;208:20801:4:PV-004255550850;
CC1(C)CCCNc2ccccc21,7,208:20801:4:PV-004255550868;208:20821:6:PV-004262046899;208:20856:6:PV-003086453985;
Cc1nc2cccnc2s1,445,208:20801:4:PV-004255553764;208:20802:5:PV-004255960802;208:20802:5:PV-004255962032;
CN1CCCNCCC1,5,208:20801:4:PV-004255566100;208:20804:6:PV-003080828169;208:20806:6:PV-003081050898;
O=S1(=O)NCNc2ccccc21,43,208:20801:4:PV-004255566144;208:20806:9:PV-004257332855;208:20808:4:PV-004257849975;
Clc1cccc2c1OCCCO2,150,208:20801:4:PV-004255566234;208:20803:1:PV-004256138217;208:20804:3:PV-004256487545;
OC1CNCC1F,6,208:20801:4:PV-004255567137;208:20816:1:PV-004260280981;208:20851:3:PV-003920158542;
Cc1cc(C)c2c(c1)NCCO2,24,208:20801:4:PV-004255569378;208:20816:4:PV-002294199909;208:20823:2:PV-004262568548;
O=C1CNC(=O)c2ccccc2N1,123,208:20801:4:PV-004255570761;208:20801:6:PV-004255664802;208:20801:8:PV-003080551054;
CC1CC(F)CN1,4,208:20801:4:PV-004255575181;208:20811:8:PV-004258906623;208:20849:4:PV-004270907205;
Clc1cccc2ccncc12,240,208:20801:4:PV-004255577565;208:20801:5:PV-004255629452;208:20801:5:PV-004255629453;
Clc1cccc2cccnc12,257,208:20801:4:PV-004255577620;208:20801:5:PV-004255643963;208:20801:5:PV-004255643964;
CN1CCCNc2ccc(F)cc21,18,208:20801:4:PV-004255578393;208:20801:4:PV-004255578394;208:20801:4:PV-004255578395;
c1cc2c(s1)CNCC2,95,208:20801:4:PV-004255579552;208:20803:1:PV-002345866239;208:20803:5:PV-004256251863;
c1ccc2c(c1)CCC1(CCNC1)O2,25,208:20801:4:PV-004255581922;208:20804:7:PV-002723066535;208:20805:0:PV-004256737680;
