fragment_smiles,occurences,example_ligands
C1COC2(CCOCC2)CN1,225,41:04100:6:PV-003028985811;41:04100:7:PV-003028995290;41:04102:1:PV-003029476951;
Nc1nc2cnccc2s1,30,41:04100:6:PV-003028985895;41:04106:2:PV-003030802430;41:04106:6:PV-003030949842;
c1c2c(cc3c1CCCCO3)CCCC2,2,41:04100:6:PV-003870165121;41:04156:9:Z1449723268;
C1CSC2CCC2N1,230,41:04100:6:PV-003870167181;41:04100:8:PV-003870330273;41:04101:4:PV-003870811172;
Cc1nc2c(s1)CCCC2,927,41:04100:6:PV-006600657944;41:04101:1:PV-002237877761;41:04101:6:PV-003870994086;
Cc1nc2c(s1)CNCC2,139,41:04100:6:PV-006600675554;41:04105:9:PV-003030722076;41:04108:4:PV-006620128255;
Nc1cnsc1,392,41:04100:6:PV-006600681086;41:04100:7:PV-003029009591;41:04100:7:PV-003870249373;
FC=C1CCCNC1,156,41:04100:6:PV-006600683687;41:04100:8:PV-006601018945;41:04104:6:PV-003030279639;
OC1CNCc2ccccc21,49,41:04100:6:PV-006600691348;41:04146:6:Z2370480960;41:04146:7:Z2037004282;
NC1CNC2(CCCC2)C1,108,41:04100:6:PV-006600698448;41:04101:3:PV-006602535303;41:04102:1:PV-006604424336;
FC1(F)CCC2(CC1)CNC2,157,41:04100:6:PV-006600700258;41:04104:4:PV-006610146104;41:04105:7:PV-006613464832;
CC1NCCc2ncccc21,211,41:04100:6:PV-006600701057;41:04102:9:PV-003029721527;41:04103:4:PV-003872515553;
Cc1cccc2oc(=O)[nH]c12,25,41:04100:6:PV-006600702746;41:04101:3:PV-003870776977;41:04103:0:PV-003029751395;
C1CC2(CCN1)COC2,339,41:04100:6:PV-006600728318;41:04102:1:PV-003029457891;41:04106:3:PV-003874979357;
CC1(C)CCCC(C)(C)O1,811,41:04100:6:PV-006600740899;41:04101:5:PV-003029279200;41:04102:1:PV-002496683088;
O=C1CNc2ccccc2N1,426,41:04100:6:PV-006600757270;41:04101:0:PV-003029115901;41:04101:3:PV-003029213519;
NC1COC2CC1C2,53,41:04100:6:PV-006600762567;41:04103:4:PV-006607810952;41:04106:3:PV-006614906335;
Cc1cnnc(Cl)c1C,101,41:04100:6:PV-006600771977;41:04101:3:PV-006602434299;41:04101:5:PV-006602937514;
OC1C2CC(NN2)C1O,108,41:04100:6:PV-006600776719;41:04100:6:PV-006600776720;41:04100:6:PV-006600776721;
Cc1ccc2c(c1)COCC2,151,41:04100:6:PV-006600788021;41:04104:7:PV-006611015072;41:04105:2:PV-006612221027;
CC1(C)C=CCN1,4,41:04100:6:PV-006600804146;41:04154:0:Z4223894700;41:04156:2:Z4223890868;
CC1CC2CNCCN2C1,231,41:04100:6:PV-003028987658;41:04101:7:PV-003871066548;41:04102:4:PV-006605335943;
FC1Cc2ccnn2C1,278,41:04100:6:PV-003028987671;41:04102:0:PV-003871336772;41:04102:9:PV-003872123619;
C1=Cc2ccccc2NCC1,108,41:04100:6:PV-002237854835;41:04102:4:PV-002341445858;41:04106:8:PV-002600416381;
CC1Cc2ccccc2C(=O)N1,22,41:04100:6:PV-003028987745;41:04104:4:PV-003030234105;41:04106:2:PV-003030827516;
Cc1nccc(Cl)c1C,49,41:04100:6:PV-003870169808;41:04106:9:PV-006616460346;41:04107:3:PV-003875821803;
c1ccc2c(c1)CCCC21CC1,297,41:04100:6:PV-003870169880;41:04100:8:PV-003870349661;41:04104:8:PV-003873677954;
NC12CCC(CNC1)C2,135,41:04100:6:PV-003870170278;41:04100:8:PV-006601235828;41:04102:5:PV-003871742140;
Cc1nc2ccc(F)cc2[nH]1,18,41:04100:6:PV-003870170512;41:04101:2:PV-003870626962;41:04104:0:PV-003873013928;
C1COCC2(CC2)CN1,306,41:04100:6:PV-002444856004;41:04102:2:PV-003871502527;41:04102:9:PV-003872070415;
O=C1NCCc2cc(F)ccc21,101,41:04100:6:PV-003870170598;41:04102:1:PV-003029474245;41:04104:6:PV-003030276417;
Oc1cccc2c1OCO2,134,41:04100:6:PV-002289606639;41:04101:7:PV-002237909015;41:04101:7:PV-002393163156;
Nc1nccc(O)n1,169,41:04100:6:PV-003870172067;41:04101:1:PV-006601965518;41:04101:3:PV-003029200335;
c1nc2c([nH]1)CNCC2,288,41:04100:6:PV-003870172167;41:04101:0:PV-006601673807;41:04101:3:PV-003029219654;
Cc1cc(O)cc(=O)[nH]1,392,41:04100:6:PV-003028988836;41:04101:6:PV-003870959426;41:04103:8:PV-003030023674;
Cc1cccc2occc12,278,41:04100:6:PV-002444856110;41:04101:1:PV-006601791221;41:04101:9:PV-002341423534;
FC1(F)CCC2(CC1)CC2,635,41:04100:6:PV-003028989054;41:04100:9:PV-003870358413;41:04101:0:PV-003029123032;
Clc1ccc2cc3n(c2c1)CCNC3,58,41:04100:6:PV-003028989187;41:04131:3:PV-002291149396;41:04143:1:PV-002395250948;
Fc1cnc(Cl)nc1Cl,149,41:04100:6:PV-002186104788;41:04100:8:PV-006601218074;41:04100:8:PV-002289616327;
Fc1cccc2c1CNCC2,645,41:04100:6:PV-003870174798;41:04100:7:PV-003029020995;41:04101:0:PV-002393125428;
CN1CCc2ccccc2C1=O,457,41:04100:6:PV-002341357842;41:04101:0:PV-002600124316;41:04103:3:PV-003872448795;
Clc1ccnc2[nH]ccc12,468,41:04100:6:PV-003028990841;41:04100:7:PV-002341362038;41:04102:4:PV-003871653046;
Oc1ccc2ncsc2c1,153,41:04100:6:PV-003870177807;41:04100:7:PV-003870254546;41:04101:2:PV-003870651050;
CC1CNCC(C)S1,313,41:04100:6:PV-002548352139;41:04101:1:PV-003029130569;41:04101:1:PV-002289632335;
O=C1CNc2ncccc2N1,149,41:04100:6:PV-003028991220;41:04101:4:PV-003870786352;41:04103:4:PV-003872533382;
C1CNCOC1,206,41:04100:6:PV-003870180348;41:04101:8:PV-002289666775;41:04102:4:PV-003029560677;
Cc1cc2scnc2s1,95,41:04100:6:PV-003870180365;41:04100:9:PV-002134369754;41:04104:5:PV-002496802566;
CC1NCCCO1,96,41:04100:6:PV-003028991984;41:04104:9:PV-003030380234;41:04105:0:PV-003873825760;
CC1Cc2cn[nH]c2C(C)O1,185,41:04100:6:PV-003870181080;41:04100:8:PV-003870277672;41:04103:1:PV-006607082836;
Cc1nc2c([nH]1)C1CCCNC1CC2,64,41:04100:6:PV-003870182977;41:04107:3:PV-003875787363;41:04111:7:PV-006628483354;
C1CC2CSCC1N2,224,41:04100:6:PV-002548352436;41:04101:7:PV-003029346644;41:04102:0:PV-002341424604;
OC1C2CC3CC(C2)CC1C3,26,41:04100:6:PV-003028993251;41:04100:8:PV-003029051629;41:04102:3:PV-003029543433;
C1CCC2(CC1)CNCCO2,426,41:04100:6:PV-003028993313;41:04100:6:PV-003028993314;41:04101:5:PV-003029268558;
FC1(F)CCC2(CCNCC2)C1,127,41:04100:6:PV-003028993430;41:04101:4:PV-003029231043;41:04108:2:PV-003031458559;
C1CC2CCCC(C1)NC2,210,41:04100:6:PV-003870184444;41:04101:4:PV-003029252954;41:04101:5:PV-003029268992;
Cc1cc(C)nc(C)n1,256,41:04100:6:PV-003870185045;41:04100:7:PV-003870223839;41:04100:9:PV-003870382502;
CN=[SH](C)=O,417,41:04100:7:PV-003028993992;41:04101:9:PV-003029408680;41:04101:9:PV-002341422775;
Nc1ccc2c(n1)CCC2,133,41:04100:7:PV-003870186969;41:04104:1:PV-003873090995;41:04105:3:PV-003874147933;
Cc1cc(C)n2nccc2n1,509,41:04100:7:PV-003028994741;41:04101:2:PV-006602267758;41:04101:4:PV-006602755966;
O=C1CCCOc2ccccc21,27,41:04100:7:PV-003028994797;41:04102:1:PV-003871454908;41:04110:6:PV-003878581658;
Cc1cc2ccc(F)cc2o1,37,41:04100:7:PV-003870187948;41:04102:1:PV-003029464050;41:04110:8:PV-003032319242;
Cn1ncc2cncnc21,351,41:04100:7:PV-003028994945;41:04100:7:PV-003870223969;41:04101:0:PV-002134378252;
C1CCC2(CC1)CCCCN2,301,41:04100:7:PV-003028995393;41:04102:0:PV-003871328320;41:04102:0:PV-003871353334;
c1cnc2nscc2n1,69,41:04100:7:PV-003028995700;41:04103:5:PV-003872572210;41:04105:9:PV-003030715959;
Fc1cccc2c1C1(CCC1)CN2,68,41:04100:7:PV-002289607768;41:04102:6:PV-002393206652;41:04108:7:PV-006620941893;
Oc1cc2ccccc2cn1,165,41:04100:7:PV-003028995935;41:04100:8:PV-003029049631;41:04102:5:PV-002444948437;
OC1CCNC12CC2,190,41:04100:7:PV-003028996018;41:04102:7:PV-003871907931;41:04103:3:PV-003872406755;
Cc1n[nH]c2ccncc12,362,41:04100:7:PV-003028996570;41:04101:1:PV-003870604482;41:04101:3:PV-003870775594;
c1cn2c(n1)CNCCC2,459,41:04100:7:PV-003028996689;41:04101:5:PV-003870873058;41:04101:7:PV-003871065105;
OC1CCSCC1,838,41:04100:7:PV-003028996689;41:04100:7:PV-003029027536;41:04100:8:PV-003870318751;
CC1CNc2ccccc2SC1,61,41:04100:7:PV-002134358520;41:04109:8:PV-002393572463;41:04114:1:PV-003881515805;
Cn1c(Cl)nc2ccccc21,206,41:04100:7:PV-003028997348;41:04100:7:PV-003870212401;41:04100:7:PV-003029016732;
c1[nH]nc2c1NCCC2,265,41:04100:7:PV-002186106064;41:04100:7:PV-003029014391;41:04100:7:PV-002237859306;
Cc1cccc2c1CCO2,239,41:04100:7:PV-003870195596;41:04100:8:PV-003029032898;41:04102:8:PV-003029684399;
Fc1cnc2ccccc2c1,83,41:04100:7:PV-003870197472;41:04101:4:PV-003870833531;41:04102:5:PV-003871777700;
Cc1cn2ncccc2n1,375,41:04100:7:PV-003870197501;41:04100:9:PV-003029082252;41:04101:2:PV-003870652059;
C=C1CCNCC1,487,41:04100:7:PV-003028999089;41:04101:9:PV-003029389951;41:04102:3:PV-002341442344;
Oc1ccc2c(c1)CCNC2,355,41:04100:7:PV-002444857685;41:04100:7:PV-002600105632;41:04101:2:PV-002237886467;
CC1(C)CNCC1(F)F,276,41:04100:7:PV-003870199312;41:04101:3:PV-003870712105;41:04101:3:PV-006602521886;
CC1CCNCC12CCCCC2,132,41:04100:7:PV-002444857719;41:04101:3:PV-003029200020;41:04101:8:PV-002134416378;
Cc1ccc2cn[nH]c2n1,386,41:04100:7:PV-003028999523;41:04106:8:PV-003875402936;41:04113:8:PV-003881250078;
CC1Cc2cnccc2N1,140,41:04100:7:PV-003028999604;41:04102:2:PV-003029494542;41:04103:1:PV-006607046402;
CC12CCCNC1COC2,236,41:04100:7:PV-003870200307;41:04100:9:PV-003870405196;41:04101:0:PV-003870480320;
C1CC2COCC12,667,41:04100:7:PV-003870200623;41:04100:9:PV-003870427982;41:04101:5:PV-003870944595;
Nc1cc2c(cn1)CCC2,143,41:04100:7:PV-003028999923;41:04101:5:PV-003029272584;41:04105:5:PV-003030589011;
Clc1ccc2c(c1)C1CC1C2,136,41:04100:7:PV-003029000509;41:04101:5:PV-006602862915;41:04102:8:PV-006606131338;
Cc1ccnc2c1CNC2,111,41:04100:7:PV-003870204307;41:04101:7:PV-006603322273;41:04102:3:PV-003871608452;
O=S1(=O)CCc2c[nH]cc21,504,41:04100:7:PV-003029001466;41:04100:7:PV-003870210353;41:04101:3:PV-003029209447;
Cc1ccc2c(c1)OCCN2,180,41:04100:7:PV-002496610549;41:04102:5:PV-002496703687;41:04103:8:PV-006608563924;
Cc1nc2ccccc2nc1C,136,41:04100:7:PV-003870205087;41:04101:9:PV-002186167914;41:04102:2:PV-002444933838;
OC1COC2(CCNC2)CC1O,182,41:04100:7:PV-003870205307;41:04101:0:PV-003870444431;41:04101:3:PV-004133116661;
CC1(C)CCCC1=O,105,41:04100:7:PV-003870206604;41:04101:1:PV-003870572103;41:04105:4:PV-003874202977;
CC1(C)CCC2(CCN2)C1,162,41:04100:7:PV-003029002501;41:04101:4:PV-006602839058;41:04102:2:PV-003029509045;
Clc1cc2snnc2s1,139,41:04100:7:PV-003870210410;41:04102:3:PV-003871599787;41:04102:4:PV-003871637219;
C1CCNNC1,112,41:04100:7:PV-002496610892;41:04100:9:PV-006601451574;41:04101:4:PV-003029226385;
CC1(C)CCNC(=O)C1,357,41:04100:7:PV-003870211232;41:04100:7:PV-003029004061;41:04102:5:PV-003871793189;
CC1CCC(=O)CN1,191,41:04100:7:PV-003029004063;41:04102:0:PV-006604150016;41:04102:1:PV-002341432637;
Fc1ccc2c(c1Cl)CCC2,26,41:04100:7:PV-003870211372;41:04105:5:PV-003030571828;41:04107:3:PV-003031157077;
CC1(F)CCNCC1,376,41:04100:7:PV-002600106007;41:04100:7:PV-006600942613;41:04100:8:PV-003029046614;
Cc1cnc2ncccc2n1,96,41:04100:7:PV-002600106060;41:04102:6:PV-002444954713;41:04103:3:PV-002341490827;
OC1CC2CCC(N2)C1O,169,41:04100:7:PV-003870213340;41:04101:1:PV-003870549876;41:04105:1:PV-003873927652;
O=c1cc(Cl)cc[nH]1,40,41:04100:7:PV-003029004986;41:04104:4:PV-003030215255;41:04107:7:PV-003031295190;
c1cnc2c(c1)OCCN2,200,41:04100:7:PV-003029005371;41:04100:7:PV-003870217194;41:04100:9:PV-003029080679;
CC1CC2(CNC2)CO1,244,41:04100:7:PV-003029005807;41:04101:4:PV-003029250396;41:04102:1:PV-006604521728;
CC1(C)CCc2ccccc2O1,571,41:04100:7:PV-003029006405;41:04101:5:PV-003870898826;41:04102:1:PV-003029474768;
c1cnc2[nH]cnc2n1,57,41:04100:7:PV-002548354563;41:04101:0:PV-003870489880;41:04101:4:PV-002237893535;
NC1C2CNCC12,115,41:04100:7:PV-003870218113;41:04102:6:PV-003029647427;41:04104:0:PV-006609235866;
OC1COC2(CCNCC2)CC1O,149,41:04100:7:PV-003870218445;41:04102:5:PV-003871710133;41:04104:7:PV-003873653468;
Clc1cnc2ncoc2c1,7,41:04100:7:PV-003029006954;41:04107:8:PV-002238216849;41:04135:1:PV-002239593676;
Fc1ccc2c(c1)CC1CC21,118,41:04100:7:PV-002341360505;41:04103:5:PV-002289754077;41:04104:0:PV-002496778774;
Clc1cc2sccc2s1,143,41:04100:7:PV-003870219348;41:04101:0:PV-002341374336;41:04101:1:PV-002134379493;
Oc1ccc2c(c1)OCCNC2,190,41:04100:7:PV-003870219552;41:04101:1:PV-003029153833;41:04101:1:PV-003029154864;
Cc1ccc(C)c(F)c1,204,41:04100:7:PV-002341360530;41:04103:4:PV-003872482264;41:04104:6:PV-003873564791;
CC1CNc2ccccc21,480,41:04100:7:PV-003029007416;41:04100:7:PV-002186109248;41:04101:2:PV-002289633253;
O=S1(=O)CCNCCN1,223,41:04100:7:PV-003870220560;41:04101:2:PV-003029191832;41:04105:2:PV-003030493715;
Cc1c(Cl)cccc1Cl,496,41:04100:7:PV-002444858976;41:04100:8:PV-003870331453;41:04101:0:PV-002134378418;
Cc1ccc(C)n1N,112,41:04100:7:PV-006600824484;41:04102:0:PV-003871338998;41:04102:1:PV-003871419890;
Nc1ncc2nc[nH]c2n1,43,41:04100:7:PV-006600831993;41:04101:2:PV-006602104883;41:04101:9:PV-003871230751;
O=C1CCn2ncnc2N1,130,41:04100:7:PV-006600859733;41:04101:9:PV-002134419310;41:04102:2:PV-003871533835;
CN1CCn2nccc2C1,422,41:04100:7:PV-006600869833;41:04102:2:PV-002393188971;41:04106:1:PV-003874822267;
Cn1cnc2nc(Cl)ncc21,67,41:04100:7:PV-006600874431;41:04100:7:PV-006600874432;41:04100:7:PV-006600874433;
Clc1nc2ccccc2s1,369,41:04100:7:PV-006600887417;41:04100:7:PV-003029014724;41:04100:9:PV-002444869482;
CC1(C)CCc2[nH]ncc2C1,155,41:04100:7:PV-006600901086;41:04102:8:PV-006606248587;41:04103:3:PV-006607319948;
Clc1cccc2cnccc12,134,41:04100:7:PV-006600903020;41:04100:9:PV-003870428620;41:04101:3:PV-003029218613;
Cn1cc(Cl)nc1F,39,41:04100:7:PV-006600911141;41:04103:2:PV-003029832969;41:04110:6:PV-003878548539;
CN1C2CCNCC1CC2,229,41:04100:7:PV-006600917506;41:04106:1:PV-002186380885;41:04107:1:PV-006616826234;
CC12CNCC1(C)COC2,280,41:04100:7:PV-006600934738;41:04100:8:PV-003029038071;41:04101:1:PV-006601874335;
Clc1ncc2c(n1)COCC2,72,41:04100:7:PV-006600937848;41:04102:5:PV-006605458919;41:04104:0:PV-006609151612;
Oc1n[nH]c2c1CNCC2(F)F,129,41:04100:7:PV-006600941641;41:04106:2:PV-006614765608;41:04107:1:PV-006616961839;
O=c1cc(O)cc[nH]1,43,41:04100:7:PV-006600956345;41:04102:5:PV-003029582653;41:04102:5:PV-003871747559;
C1CC2COCCC2N1,354,41:04100:7:PV-006600956488;41:04100:8:PV-006601117815;41:04102:3:PV-002237939773;
Fc1cncnc1Cl,292,41:04100:7:PV-006600958898;41:04101:2:PV-006602208149;41:04101:8:PV-006603649359;
CC1CC(O)C(=O)N1C,178,41:04100:7:PV-003870222026;41:04101:3:PV-003870760896;41:04102:3:PV-003871589521;
Cc1ccc2ocnc2c1,132,41:04100:7:PV-002341360694;41:04100:8:PV-006601246305;41:04100:9:PV-006601535528;
Nc1cc[nH]c(=O)n1,65,41:04100:7:PV-003870223209;41:04100:9:PV-003870412351;41:04104:2:PV-003030150547;
C1NCC12COC2,258,41:04100:7:PV-003029008819;41:04101:0:PV-003029100907;41:04102:0:PV-006604180367;
O=C1CCCc2scnc21,149,41:04100:7:PV-003870223547;41:04100:8:PV-006601179925;41:04100:8:PV-003870345317;
CC12CCCCC1CN2,138,41:04100:7:PV-003870223930;41:04100:9:PV-003870398055;41:04102:0:PV-003871329681;
Fc1c(Cl)ccc2c1NCCC2,46,41:04100:7:PV-003870225223;41:04101:6:PV-003870977837;41:04103:9:PV-003872964600;
Cc1ccc2c(c1)NCCCO2,98,41:04100:7:PV-003870225252;41:04101:6:PV-003871008890;41:04102:2:PV-002237934442;
CN1CCNc2cnccc21,145,41:04100:7:PV-003870225523;41:04106:7:PV-002393412605;41:04108:2:PV-003031459375;
C1NC2CC12,183,41:04100:7:PV-003870226163;41:04101:1:PV-003870592801;41:04102:2:PV-003871519814;
O=c1[nH]ncc2c(O)ccc(F)c12,10,41:04100:7:PV-003870226258;41:04106:0:PV-003874675582;41:04107:3:PV-003875830688;
O=C1CNc2cc(F)c(F)cc2N1,36,41:04100:7:PV-002186107994;41:04112:8:PV-002186717156;41:04115:7:PV-002342115766;
Cc1cccc2ccsc12,250,41:04100:7:PV-002289609972;41:04102:7:PV-002393212007;41:04103:1:PV-002393234130;
Fc1cc2cncnc2cc1Cl,34,41:04100:7:PV-003029010214;41:04102:1:PV-003029464420;41:04103:8:PV-003030033865;
Cn1ncc2c(O)ccnc21,88,41:04100:7:PV-002496611895;41:04101:7:PV-003871033572;41:04101:7:PV-003871033573;
O=c1[nH]ccc2cccnc12,141,41:04100:7:PV-003029010392;41:04102:3:PV-003871555977;41:04102:4:PV-003871640819;
c1cc2c(cn1)NCC2,352,41:04100:7:PV-003029010446;41:04101:0:PV-003029115085;41:04101:0:PV-002134378093;
C1CC2(CCN1)CCNCC2,173,41:04100:7:PV-003870228674;41:04101:0:PV-003870461494;41:04102:7:PV-000600481933;
Clc1cc2nc[nH]c2cc1Cl,102,41:04100:7:PV-003029010815;41:04100:9:PV-003029062195;41:04101:1:PV-003029151528;
CC1CC2CCC(C1)S2(=O)=O,96,41:04100:7:PV-003029010824;41:04104:1:PV-003030135879;41:04108:5:PV-002341753186;
CC12CCOC(C1)C2,179,41:04100:7:PV-003870229626;41:04100:9:PV-003870411334;41:04101:9:PV-003871215667;
CC1CCCn2ccnc21,672,41:04100:7:PV-003029012013;41:04101:3:PV-003870776917;41:04103:7:PV-003872789798;
c1ncc2c(n1)NCC2,77,41:04100:7:PV-003029012157;41:04101:2:PV-003029179432;41:04101:4:PV-003870862780;
Cc1nccnc1N,26,41:04100:7:PV-003029012534;41:04101:2:PV-003029159119;41:04101:5:PV-003029291667;
c1ncc2cn[nH]c2n1,757,41:04100:7:PV-002186108399;41:04100:8:PV-002393119037;41:04101:0:PV-006601645113;
O=c1occc2ccccc12,279,41:04100:7:PV-002600107312;41:04101:7:PV-003029347509;41:04101:8:PV-003029369315;
CC1(C)CC(=O)c2ccccc2O1,102,41:04100:7:PV-003870234434;41:04107:8:PV-003876226627;41:04112:3:PV-003032797301;
c1ncc2c3c(sc2n1)CCC3,68,41:04100:7:PV-002289610420;41:04103:1:PV-003872266914;41:04103:7:PV-002496765449;
N=S1(=O)CCC(N)C1,86,41:04100:7:PV-003870234800;41:04103:6:PV-003872674799;41:04103:9:PV-003872943359;
CC1OCCC1F,311,41:04100:7:PV-004132980617;41:04101:6:PV-003029295213;41:04101:7:PV-003029332295;
C1CCC2OCNCC2C1,84,41:04100:7:PV-002341361550;41:04102:0:PV-003029451054;41:04106:2:PV-002445138129;
O=S1(=O)CCC2(CCCO2)CC1,141,41:04100:7:PV-002289610582;41:04103:7:PV-002341514191;41:04104:4:PV-003030218865;
O=C1CCc2ccc(Cl)cc21,95,41:04100:7:PV-003870237987;41:04100:8:PV-003870312243;41:04108:7:PV-003877021166;
N=S1(=O)CC2CC1C2,62,41:04100:7:PV-003029014349;41:04103:6:PV-003872708625;41:04105:0:PV-003030405796;
FC1C2CCCC12,121,41:04100:7:PV-003870238238;41:04101:9:PV-003871232986;41:04101:9:PV-003871232987;
C1CC2(CCSCC2)CN1,560,41:04100:7:PV-003870240176;41:04103:4:PV-003872470490;41:04104:1:PV-003873078484;
CC1(C)CCCS1(=N)=O,64,41:04100:7:PV-003029015413;41:04108:7:PV-003031634592;41:04113:0:PV-003033037378;
Cc1ccc2ccc(O)cc2n1,65,41:04100:7:PV-003029015751;41:04100:7:PV-003029015752;41:04100:7:PV-003870241476;
CN1CCCC(O)C1,205,41:04100:7:PV-003870242191;41:04101:3:PV-003029224897;41:04101:3:PV-003029224898;
OC1CCc2ccncc21,12,41:04100:7:PV-003870242607;41:04101:2:PV-006602256754;41:04101:5:PV-003029290417;
FC1(F)CC12CCCC2,1025,41:04100:7:PV-003029016352;41:04101:5:PV-002341402782;41:04101:8:PV-006603675330;
Oc1ncncc1F,26,41:04100:7:PV-003029016588;41:04106:2:PV-003030827546;41:04107:6:PV-003031273575;
Cc1c(F)cccc1Cl,43,41:04100:7:PV-003870244912;41:04100:8:PV-006601038298;41:04102:1:PV-003871404268;
FC12CNCC(C1)C2,394,41:04100:7:PV-003029017042;41:04100:9:PV-003029076601;41:04101:5:PV-003870893521;
Fc1cc2ncsc2cc1F,166,41:04100:7:PV-003029017135;41:04102:0:PV-003029443049;41:04102:0:PV-003029443050;
Oc1cccc(Cl)c1F,280,41:04100:7:PV-003029017276;41:04100:8:PV-002186112908;41:04101:3:PV-002237889533;
O=C1CSc2ncccc2N1,187,41:04100:7:PV-003029017385;41:04100:9:PV-003870372392;41:04103:5:PV-003029928033;
Cc1cc(Cl)ccn1,132,41:04100:7:PV-003029017388;41:04104:0:PV-003872984172;41:04104:5:PV-006610434257;
CC1(C)CC2CCCC21,79,41:04100:7:PV-003870245892;41:04102:1:PV-006604365928;41:04102:3:PV-003871560428;
CC1CN(C)CCN1C,266,41:04100:7:PV-002496613047;41:04100:9:PV-006601587818;41:04102:4:PV-006605344086;
CC1CCCc2ccccc2C1,56,41:04100:7:PV-002186109173;41:04103:4:PV-003029881215;41:04107:7:PV-003031294377;
O=C1NCNc2cc(Cl)cc(F)c21,11,41:04100:7:PV-003870247342;41:04108:5:PV-003876835474;41:04116:1:PV-003883246775;
O=c1[nH]cnc2cccc(Cl)c12,56,41:04100:7:PV-002186109230;41:04103:2:PV-003029830103;41:04103:4:PV-003029880988;
FC(F)=C1CCNCC1,240,41:04100:7:PV-002134361871;41:04100:9:PV-002548363552;41:04101:6:PV-004133194673;
CC1CCCCCN1C,1,41:04100:7:PV-003029018478;
C1CCC2(CCOCC2)OC1,783,41:04100:7:PV-003870250075;41:04100:9:PV-003870382658;41:04102:6:PV-003029623561;
Cc1ccc2[nH]nnc2c1,132,41:04100:7:PV-001877692672;41:04101:0:PV-002496626996;41:04101:5:PV-002393150796;
CC12CCC(C1)C(C)(C)C2,31,41:04100:7:PV-003870252240;41:04104:0:PV-003873023335;41:04104:5:PV-003873478988;
C1CCC2(C1)CCCNC2,345,41:04100:7:PV-003870252506;41:04100:7:PV-003870252507;41:04101:0:PV-006601744959;
Cc1c[nH]c(=O)s1,130,41:04100:7:PV-003029020324;41:04102:3:PV-002341443525;41:04102:5:PV-002444951591;
Clc1cccc2scnc12,42,41:04100:7:PV-003870253678;41:04100:8:PV-003029052786;41:04108:3:PV-003876659458;
c1ccc2c(c1)CCC1(CCNCC1)C2,22,41:04100:7:PV-003870255134;41:04102:6:PV-003871821252;41:04103:7:PV-003872729786;
Cc1ccc2[nH]cnc(=O)c2c1,19,41:04100:7:PV-003029021015;41:04101:5:PV-003029270457;41:04101:9:PV-003871255793;
Cc1cccc2cncnc12,123,41:04100:7:PV-002237860162;41:04101:5:PV-003870898303;41:04101:9:PV-006604085275;
C=C1CCCCC1C,49,41:04100:7:PV-003029021853;41:04100:9:PV-003029075338;41:04101:3:PV-006602513644;
CC1Cc2cccc(Cl)c2C1,212,41:04100:7:PV-003870258011;41:04100:7:PV-002393114050;41:04101:1:PV-002341381926;
c1cc2c3c(c1)CNCC3CCC2,87,41:04100:7:PV-003870259059;41:04101:0:PV-002186122377;41:04106:6:PV-002186404267;
O=c1[nH]ncc2[nH]cnc12,56,41:04100:7:PV-003029022472;41:04101:9:PV-003029400511;41:04102:3:PV-003871611969;
Cc1cc2c(s1)CCC2,38,41:04100:7:PV-003029022796;41:04108:3:PV-006620059662;41:04111:7:PV-003032622905;
CC1(C)CCC2(CCC2)CC1,58,41:04100:7:PV-003029023063;41:04101:2:PV-003029175691;41:04101:6:PV-003029300921;
CC1NCN(C)C1=O,268,41:04100:7:PV-003870262972;41:04102:1:PV-003029462508;41:04102:4:PV-003029577005;
FC1(F)CNCC2(CCC2)C1,190,41:04100:7:PV-003870263515;41:04102:8:PV-003029711480;41:04103:5:PV-003029922148;
FC1(F)CC12CNCCOC2,220,41:04100:7:PV-004132988844;41:04102:6:PV-006605738849;41:04103:3:PV-006607260851;
C1CNCN1,132,41:04100:7:PV-002134362953;41:04101:7:PV-002444908316;41:04103:5:PV-002341499988;
Cc1n[nH]c(=O)c2ccccc12,66,41:04100:7:PV-003029025448;41:04106:9:PV-002496926057;41:04115:7:PV-003033910368;
CN1C(=O)CCNc2ccccc21,101,41:04100:7:PV-003870267308;41:04103:9:PV-003030045725;41:04104:9:PV-003030390833;
Clc1ccc2nc[nH]c2c1,289,41:04100:7:PV-002186110400;41:04101:3:PV-002134389109;41:04101:6:PV-002289656440;
OC1CCNOC1,86,41:04100:7:PV-003870268171;41:04100:8:PV-003870326413;41:04100:9:PV-003870382629;
Cc1cc(Cl)sc1C,61,41:04100:7:PV-003870269728;41:04103:8:PV-003872822375;41:04104:2:PV-003873180433;
C1COC2(CCSCC2)CN1,211,41:04100:7:PV-002134363254;41:04102:2:PV-006604714668;41:04103:6:PV-003029968312;
Cc1cc2scnc2cc1F,79,41:04100:7:PV-003029027609;41:04102:0:PV-002186174369;41:04102:8:PV-003029709738;
CC1CNCc2c[nH]nc21,173,41:04100:7:PV-003870272658;41:04100:9:PV-003870366550;41:04108:8:PV-002290018792;
Fc1cc(Cl)cc2ccoc12,117,41:04100:7:PV-003029027758;41:04101:0:PV-003029097725;41:04101:0:PV-003029119530;
Cc1nccc(=O)[nH]1,509,41:04100:7:PV-003029027762;41:04100:9:PV-003870367739;41:04101:1:PV-003029128537;
