fragment_smiles,occurences,example_ligands
CC1CNc2ccccc2CN1,4,417:41702:5:PV-004386842900;417:41735:6:PV-004395675121;417:41757:0:PV-004401377199;
CN1CCC2CNCC21,17,417:41702:5:PV-004386843580;417:41707:7:PV-004388235883;417:41709:6:PV-004388729619;
Cc1cccc2c1CCN2,14,417:41702:5:PV-004386844885;417:41704:0:PV-004387226862;417:41706:9:PV-002452022230;
CC1NCCCC1O,12,417:41702:5:PV-004386845034;417:41705:3:PV-004387599202;417:41710:9:PV-004389089143;
Clc1cnn[nH]1,3,417:41702:5:PV-004386846037;417:41743:7:PV-004397853524;417:41785:5:PV-004409007145;
Fc1cccn2cnnc12,4,417:41702:5:PV-004386852096;417:41732:7:PV-004394915503;417:41776:3:PV-004406518567;
FC1(F)CCC2(CCN2)CC1,5,417:41702:5:PV-004386852268;417:41710:9:PV-004389101306;417:41776:3:PV-004406517964;
c1cc2cnc[nH]c-2n1,2,417:41702:6:PV-004386854837;417:41761:1:PV-004402464346;
O=c1[nH]c2ncnn2c2ccccc12,11,417:41702:6:PV-004386854939;417:41707:3:PV-004388128366;417:41708:2:PV-004388354682;
CC1(C)CCN1,12,417:41702:6:PV-004386859402;417:41705:9:PV-004387761629;417:41709:6:PV-004388728820;
Cc1nncc2ccccc12,3,417:41702:6:PV-004386859754;417:41702:6:PV-004386859755;417:41757:4:PV-004401488477;
CN1CCC2NCCC2C1,8,417:41702:6:PV-004386860325;417:41712:9:PV-004389626271;417:41715:0:PV-004390172327;
Cc1cccnc1N,3,417:41702:6:PV-004386860484;417:41716:8:PV-002452073354;417:41758:0:PV-002141797872;
c1ccc2c(c1)Oc1ccccc1O2,7,417:41702:6:PV-004386862561;417:41705:9:PV-004387758260;417:41726:0:PV-004393122215;
FC1(F)CC2CCCC(C2)C1,183,417:41702:6:PV-004386862749;417:41702:6:PV-004386862750;417:41702:6:PV-004386862751;
c1scc2c1CCC2,69,417:41702:6:PV-004386863277;417:41704:1:PV-004387264053;417:41704:1:PV-004387264054;
O=c1ccc2c([nH]1)CCNC2,51,417:41702:6:PV-004386865359;417:41707:0:PV-004388047599;417:41711:7:PV-004389289888;
CC1C2Cc3ccccc3C12,40,417:41702:6:PV-004386866543;417:41702:6:PV-004386866544;417:41704:5:PV-001473101350;
O=C1CCNc2ccc(F)cc2N1,3,417:41702:6:PV-004386867762;417:41714:9:PV-004390158783;417:41751:7:PV-004399952230;
O=c1[nH]cnc2c1COCC2,9,417:41702:6:PV-004386867762;417:41729:8:PV-002296896916;417:41749:2:PV-004399297300;
CC1(C)CNCCCO1,7,417:41702:6:PV-004386870712;417:41707:0:PV-004388042363;417:41710:4:PV-004388956243;
O=c1cc[nH]nc1,154,417:41702:6:PV-004386872251;417:41702:6:PV-004386872252;417:41702:6:PV-004386872253;
C1=CNCCC1,133,417:41702:6:PV-004386879515;417:41702:8:PV-002451998890;417:41704:8:PV-004387454387;
Cn1ccc(=O)c2ccccc21,363,417:41702:6:PV-004386880283;417:41703:1:PV-004386995293;417:41703:2:PV-004387017000;
C1COC2CNCC2C1,56,417:41702:6:PV-004386882183;417:41703:0:PV-004386985633;417:41710:8:PV-004389066779;
CN1CCCCC12CC2,4,417:41702:7:PV-004386882416;417:41710:2:PV-004388904291;417:41729:6:PV-004394080524;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,44,417:41702:7:PV-004386884501;417:41709:2:PV-004388631193;417:41712:0:PV-004389393307;
CC1NCCc2ncccc21,6,417:41702:7:PV-004386884667;417:41718:9:PV-004391211528;417:41755:9:PV-004401081441;
CN1CCCCCCNCCC1,16,417:41702:7:PV-004386885090;417:41705:1:PV-002555510821;417:41705:7:PV-002555513326;
O=C1NCCCc2cc[nH]c21,15,417:41702:7:PV-004386885995;417:41715:5:PV-004390322781;417:41722:0:PV-004392055115;
CC1CC2CCC1C2,5,417:41702:7:PV-004386887562;417:41723:5:PV-004392437803;417:41747:8:PV-004398932119;
C1CNC2CCOC2C1,21,417:41702:7:PV-004386887723;417:41704:8:PV-004387448312;417:41716:1:PV-004390467006;
Cc1coc2c1ccc1ccccc12,28,417:41702:7:PV-004386887750;417:41708:9:PV-004388549157;417:41710:4:PV-004388956403;
Oc1ccnc2c(F)c(F)ccc12,115,417:41702:7:PV-004386889068;417:41703:0:PV-004386973543;417:41703:0:PV-004386973544;
CN1CCNc2ccc(F)cc21,25,417:41702:7:PV-004386891880;417:41705:3:PV-004387578562;417:41710:4:PV-004388956733;
O=c1[nH]c2ccncc2[nH]1,11,417:41702:7:PV-004386892067;417:41709:7:PV-004388756032;417:41712:8:PV-004389576529;
C1CC2(CCN1)CNCCN2,14,417:41702:7:PV-004386893826;417:41703:1:PV-004386990142;417:41705:2:PV-004387545933;
O=C1CCC12CCC2,17,417:41702:7:PV-004386893826;417:41704:8:PV-004387457569;417:41713:2:PV-004389691808;
CC1(C)CNC(=O)c2ccccc2O1,80,417:41702:7:PV-004386894607;417:41703:7:PV-004387174164;417:41704:0:PV-004387248183;
Cc1cc(C)sn1,104,417:41702:7:PV-004386896641;417:41704:2:PV-004387301781;417:41704:5:PV-000489244336;
Fc1ccc2c(c1F)CCNC2,30,417:41702:7:PV-004386898747;417:41716:9:PV-004390690043;417:41720:3:PV-004391591255;
CN1CCc2nc3ccccc3cc2C1,8,417:41702:7:PV-004386899961;417:41708:6:PV-002245032449;417:41709:7:PV-004388767250;
C1CNC2CCC2C1,26,417:41702:7:PV-004386901695;417:41702:7:PV-004386904591;417:41705:8:PV-004387731051;
O=S1(=O)CCCN1,13,417:41702:7:PV-004386902362;417:41702:8:PV-002503751075;417:41713:4:PV-004389741018;
OC1CCCCCC1,65,417:41702:7:PV-004386903766;417:41705:5:PV-004387647958;417:41706:8:PV-004387996870;
Clc1ccnnc1,38,417:41702:7:PV-004386906779;417:41702:9:PV-004386954028;417:41702:9:PV-004386954029;
Cc1ccc2c(c1)CCS2,57,417:41702:7:PV-004386907785;417:41704:5:PV-004387365684;417:41707:7:PV-004388221646;
CC1CC(C)(C)c2ccccc21,3,417:41702:7:PV-002244998703;417:41756:2:PV-002193532813;417:41797:4:PV-004412192064;
CN1CCC2(CCNCC2)CC1,10,417:41702:7:PV-002348500995;417:41703:3:PV-002245002022;417:41718:1:PV-004391017576;
CN1C(=O)CNCc2ccccc21,13,417:41702:7:PV-002451997994;417:41712:7:PV-002193299173;417:41736:2:PV-002245180155;
c1ccc2c(c1)CCC1(CCNC1)O2,45,417:41702:8:PV-000381607770;417:41702:8:PV-000381610517;417:41703:9:PV-000381607515;
CN1c2ccccc2CCS1(=O)=O,2,417:41702:8:PV-002348502329;417:41792:9:PV-004410981240;
CC1CNCC(C)N1C,17,417:41702:8:PV-002613231022;417:41713:3:PV-002503809122;417:41718:0:PV-002613397738;
O=c1[nH]cnc2c1CCCC2,9,417:41702:8:PV-002555497835;417:41709:8:PV-002503788952;417:41722:4:PV-004392145598;
CN1CC2CCCNC2C1,6,417:41702:8:PV-002613232276;417:41715:8:PV-004390402278;417:41724:5:PV-002089872087;
O=C1CCNCCN1,32,417:41702:8:PV-002245001102;417:41703:9:PV-002141508616;417:41704:2:PV-004387294479;
c1cnc2c(c1)CNCCO2,5,417:41702:8:PV-002245001492;417:41721:0:PV-002555595968;417:41736:2:PV-002245180658;
Cc1ccc2ncsc2c1,4,417:41702:8:PV-002141503151;417:41752:1:PV-002297015032;417:41772:1:PV-002245372118;
CC1NCCc2ccc(F)cc21,6,417:41702:8:PV-002348503793;417:41717:6:PV-004390880209;417:41743:0:PV-004397646476;
Cc1ncn(C)n1,15,417:41702:8:PV-004386910325;417:41714:7:PV-004390107046;417:41719:9:PV-004391500155;
Nc1cn[nH]c1,33,417:41702:8:PV-004386910411;417:41706:3:PV-002296768882;417:41708:0:PV-002141531320;
FC1(F)CC2(CNC2)C1,4,417:41702:8:PV-004386912550;417:41751:2:PV-004399822762;417:41754:8:PV-004400802691;
c1nnn2c1CCC2,5,417:41702:8:PV-004386914881;417:41714:7:PV-004390111350;417:41761:3:PV-004402529136;
FC1(F)CCC2CCCC2C1,49,417:41702:8:PV-004386915576;417:41705:9:PV-004387749128;417:41706:2:PV-004387831717;
OC1CNCc2ccccc21,9,417:41702:8:PV-004386915890;417:41703:1:PV-004387012350;417:41703:9:PV-002141507094;
C1=NNCC1,49,417:41702:8:PV-004386921949;417:41704:6:PV-004387381190;417:41706:7:PV-004387977140;
c1cc2c(cn1)CCCN2,25,417:41702:8:PV-004386922667;417:41704:1:PV-004387252996;417:41704:7:PV-004387419718;
Oc1ccc2c(n1)CCNC2,14,417:41702:8:PV-004386923637;417:41705:2:PV-004387543501;417:41706:7:PV-004387973301;
Cc1cccc2ccn(C)c12,18,417:41702:8:PV-004386926868;417:41712:5:PV-004389525515;417:41714:7:PV-004390088215;
Clc1ccc2ncccc2c1,98,417:41702:8:PV-004386928211;417:41704:2:PV-004387289014;417:41705:1:PV-004387528707;
FC1(F)C2CCCCCC21,155,417:41702:8:PV-004386928516;417:41703:4:PV-004387080478;417:41703:9:PV-004387217001;
Cc1cc2scc(C)c2cc1C,8,417:41702:9:PV-004386929875;417:41715:6:PV-004390344705;417:41734:6:PV-004395415275;
CN1CCCC1(C)C,20,417:41702:9:PV-004386931740;417:41711:0:PV-004389104319;417:41714:1:PV-004389925270;
c1nc2c([nH]1)CCNC21CCCCC1,2,417:41702:9:PV-004386931940;417:41741:5:PV-002348709979;
O=c1[nH]cnc2c1CNC2,8,417:41702:9:PV-004386941836;417:41708:8:PV-004388513160;417:41721:4:PV-004391896197;
c1cc2c(o1)CSC2,13,417:41702:9:PV-004386948798;417:41703:0:PV-004386974927;417:41706:1:PV-004387814870;
Cc1cc(C)c2c(C)nn(C)c2n1,53,417:41702:9:PV-004386950900;417:41702:9:PV-004386950901;417:41702:9:PV-004386950902;
CC1CNCc2ccccc2O1,8,417:41702:9:PV-004386952002;417:41743:2:PV-002613670031;417:41744:0:PV-004397926046;
CC1(C)CCC(C)(C)NC1,9,417:41702:9:PV-004386955284;417:41719:4:PV-004391348290;417:41721:2:PV-004391844527;
O=c1cnc2c([nH]1)CCCC2,4,417:41702:9:PV-004386955437;417:41727:4:PV-004393484170;417:41735:7:PV-004395701916;
Clc1ccc2[nH]ccc2c1,72,417:41702:9:PV-004386956879;417:41711:0:PV-001627328484;417:41711:0:PV-001636030068;
CC1NCCO1,7,417:41703:0:PV-004386960870;417:41728:1:PV-004393677681;417:41735:8:PV-004395724652;
Clc1cc[nH]c1,34,417:41703:0:PV-004386961191;417:41707:9:PV-004388280128;417:41707:9:PV-004388280129;
CC1NCCc2ccncc21,7,417:41703:0:PV-004386963231;417:41732:2:PV-004394758121;417:41733:5:PV-004395116384;
CC1Nc2ccccc2C1C,8,417:41703:0:PV-004386972122;417:41743:7:PV-004397841546;417:41754:7:PV-004400755004;
CC1(C)CCc2[nH]ncc2C1,15,417:41703:0:PV-004386972837;417:41714:3:PV-004390002377;417:41720:1:PV-004391551092;
O=C1c2ccccc2NC2CCCN12,3,417:41703:0:PV-004386976626;417:41748:6:PV-004399135358;417:41755:8:PV-004401059240;
CN1CCC2CNCC2C1,34,417:41703:0:PV-004386978802;417:41703:0:PV-004386978803;417:41705:2:PV-004387544941;
CC1=Nc2ccccc2C1(C)C,7,417:41703:0:PV-004386979110;417:41754:7:PV-004400757019;417:41770:3:PV-004404932289;
O=C1NCCCNC12CC2,4,417:41703:0:PV-004386981797;417:41724:6:PV-004392726759;417:41764:8:PV-004403454194;
CC1CNCCc2ccc(O)cc21,5,417:41703:0:PV-004386985033;417:41734:7:PV-004395435634;417:41773:3:PV-004405739166;
CC1(C)CCC(N)CC1,2,417:41703:0:PV-004386986347;417:41722:6:PV-004392213500;
Clc1ccc2c(c1)CC2,31,417:41703:1:PV-004386993828;417:41704:0:PV-004387236298;417:41704:7:PV-004387411945;
Fc1cccc2c1CNCCO2,8,417:41703:1:PV-004386995173;417:41715:7:PV-002613368970;417:41734:4:PV-002503923074;
O=C1CC2(CCCNC2)CN1,2,417:41703:1:PV-004386997262;417:41710:7:PV-004389041981;
C1CCC2(CCCC2)NC1,19,417:41703:1:PV-004386998873;417:41704:8:PV-004387456470;417:41708:3:PV-004388402941;
CN1CCC(O)C1=O,57,417:41703:1:PV-004387001443;417:41703:2:PV-004387034840;417:41705:3:PV-004387591339;
Cc1nccc2c1OC(C)(C)OC2,83,417:41703:1:PV-004387001553;417:41703:9:PV-004387207658;417:41703:9:PV-004387207659;
O=S1(=O)N=CNc2ccccc21,3,417:41703:1:PV-004387004649;417:41730:1:PV-004394216152;417:41776:5:PV-004406575554;
Cc1cc(F)c2c(c1)CCNC2,11,417:41703:1:PV-004387004811;417:41705:1:PV-002141514904;417:41719:2:PV-002141591390;
CN1CCNc2cccnc21,28,417:41703:1:PV-004387004864;417:41706:8:PV-004388002449;417:41708:1:PV-004388333189;
O=C1NC2(CNC2)Nc2ccccc21,4,417:41703:1:PV-004387005648;417:41744:8:PV-004398144134;417:41782:5:PV-004408179942;
CC1COc2ccccc2N1,14,417:41703:1:PV-004387008240;417:41704:4:PV-004387338432;417:41715:6:PV-004390328043;
c1ccc2c(c1)OCC21CCCNC1,4,417:41703:1:PV-004387008300;417:41711:1:PV-004389128702;417:41730:0:PV-004394198959;
CC1CNCC(C)(C)CO1,14,417:41703:1:PV-004387009201;417:41727:4:PV-002348634237;417:41735:6:PV-002452177474;
c1cnc2c(c1)CNC2,48,417:41703:1:PV-004387010678;417:41704:0:PV-004387236455;417:41705:4:PV-004387628378;
CN1CCNCC12CCCCC2,6,417:41703:1:PV-004387011264;417:41710:7:PV-004389037773;417:41717:0:PV-004390713696;
Fc1ccc2c(c1)CCNC2,126,417:41703:1:PV-004387012350;417:41704:8:PV-004387465139;417:41705:3:PV-004387583906;
C1COC2(CCCC2)OC1,9,417:41703:1:PV-004387013828;417:41706:8:PV-004387985079;417:41710:6:PV-004388992852;
Cc1ccc2c(c1)N(C)CCN2,11,417:41703:2:PV-004387016420;417:41705:1:PV-004387536468;417:41707:0:PV-004388028177;
CN1CNCC1=O,17,417:41703:2:PV-004387016441;417:41707:7:PV-004388219164;417:41709:4:PV-004388676063;
O=C1CCC2(CCNCC2)CN1,2,417:41703:2:PV-004387017199;417:41760:5:PV-004402315137;
O=c1ccc2cc(Cl)ccc2[nH]1,7,417:41703:2:PV-004387017658;417:41718:5:PV-004391122627;417:41724:6:PV-004392732425;
Cc1ccc2ccc(O)cc2n1,4,417:41703:2:PV-004387021656;417:41729:2:PV-004393971104;417:41774:5:PV-004406040491;
Cc1nsc2ncccc12,37,417:41703:2:PV-004387021864;417:41704:2:PV-004387281612;417:41704:9:PV-004387489813;
Cn1ncc2c(=O)nc[nH]c21,4,417:41703:2:PV-004387024449;417:41703:3:PV-002503753866;417:41713:9:PV-002400312203;
Nc1nccnn1,31,417:41703:2:PV-004387026145;417:41703:5:PV-004387098843;417:41710:2:PV-004388895247;
NC1CNCC1N,3,417:41703:2:PV-004387032502;417:41717:2:PV-004390775811;417:41787:1:PV-004409429078;
C1CC2COCC2N1,10,417:41703:2:PV-004387034108;417:41705:9:PV-004387761851;417:41726:5:PV-004393241782;
CC1(C)CCNC(=O)c2ccoc21,107,417:41703:2:PV-004387034127;417:41703:6:PV-004387137391;417:41706:1:PV-004387800268;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,13,417:41703:2:PV-004387037218;417:41716:9:PV-004390694429;417:41717:5:PV-004390855022;
FC1(F)CNc2ccccc2O1,6,417:41703:2:PV-004387039696;417:41706:7:PV-004387954342;417:41717:9:PV-004390957724;
FC1(F)CC2CNCCN2C1,3,417:41703:2:PV-004387043135;417:41723:1:PV-004392332740;417:41753:5:PV-004400455635;
FC12CCCC(CC1)C2,67,417:41703:2:PV-004387044949;417:41706:7:PV-004387962244;417:41707:4:PV-004388156660;
Clc1ccc2cccn2c1,18,417:41703:2:PV-004387045035;417:41710:3:PV-004388933648;417:41757:9:PV-004401623236;
CC1CCCNCC1,24,417:41703:3:PV-004387048775;417:41706:7:PV-004387966228;417:41707:0:PV-004388028442;
C1=NCCS1,33,417:41703:3:PV-004387050378;417:41703:4:PV-004387084354;417:41704:1:PV-004387265271;
C1C2CC2C2CC12,20,417:41703:3:PV-004387056983;417:41703:6:PV-004387127477;417:41706:1:PV-004387808302;
O=c1[nH]nn[nH]1,71,417:41703:3:PV-004387057739;417:41704:5:PV-004387374169;417:41704:6:PV-004387398850;
CN1C2CCCC1CNCC2,2,417:41703:3:PV-004387063466;417:41733:8:PV-004395199074;
Cc1ccc2c(c1)NCC2,2,417:41703:3:PV-004387064504;417:41782:0:PV-004408053624;
C1CCC2(C1)COCCN2,9,417:41703:3:PV-004387065304;417:41737:5:PV-004396178278;417:41742:2:PV-004397444715;
C1CC2(C1)CCNCCN2,3,417:41703:3:PV-002141503530;417:41734:5:PV-002296922273;417:41792:6:PV-002090238401;
O=C1NCC2CCCCN12,6,417:41703:3:PV-002193248525;417:41740:9:PV-002400457566;417:41742:1:PV-004397407931;
O=C1NC2CCCC1C2,4,417:41703:3:PV-002245002883;417:41737:6:PV-004396197336;417:41745:6:PV-002555728519;
O=c1[nH]c2cc(F)ccc2o1,19,417:41703:3:PV-002296754293;417:41706:3:PV-002245019031;417:41712:1:PV-002089804489;
CC1CCCN(C)C1,4,417:41703:4:PV-002613239554;417:41757:6:PV-004401548526;417:41758:0:PV-002613833178;
Cc1ccc2scnc2c1C,22,417:41703:4:PV-004387067325;417:41714:1:PV-004389943099;417:41714:1:PV-004389943100;
OC1C2CCC(C2)C1O,16,417:41703:4:PV-004387069114;417:41707:5:PV-004388166537;417:41709:8:PV-004388791675;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,33,417:41703:4:PV-004387072006;417:41703:4:PV-004387072007;417:41708:0:PV-004388306837;
Cc1cnc2c(c1)NCCN2C,15,417:41703:4:PV-004387072180;417:41706:9:PV-004388017947;417:41706:9:PV-004388017948;
CC1Nc2ccccc2NC1=O,18,417:41703:4:PV-004387072402;417:41706:3:PV-004387853240;417:41707:8:PV-004388257189;
OC1C2CC3CC(C2)CC1C3,3,417:41703:4:PV-004387076853;417:41703:4:PV-004387076854;417:41703:4:PV-004387076855;
Cc1cc(N)[nH]n1,17,417:41703:4:PV-004387078094;417:41707:2:PV-004388097631;417:41710:3:PV-004388924108;
CN1CC2CCCC(CC1=O)N2,6,417:41703:4:PV-004387078246;417:41761:2:PV-004402493094;417:41772:6:PV-004405557951;
CC1(C)CCc2[nH]ccc2C1,14,417:41703:4:PV-004387078522;417:41715:8:PV-004390378125;417:41722:2:PV-004392103213;
Oc1cnsn1,6,417:41703:4:PV-004387078564;417:41730:8:PV-004394397124;417:41730:8:PV-004394397125;
c1cc2c(cn1)CNCCO2,11,417:41703:4:PV-004387080360;417:41724:5:PV-004392714962;417:41725:0:PV-004392861245;
OC1C2CNCC(C2)C1O,2,417:41703:4:PV-004387080533;417:41791:0:PV-004410455163;
C1CC2(CNC2)N1,32,417:41703:4:PV-004387083375;417:41705:1:PV-002193258536;417:41708:0:PV-002452026155;
O=C1CCCc2oc(=O)ccc21,8,417:41703:4:PV-004387084356;417:41744:9:PV-004398156110;417:41748:1:PV-004399015260;
CC1CC(C)(C)CN1,10,417:41703:4:PV-004387084507;417:41709:1:PV-004388612181;417:41725:5:PV-004392972312;
CC12CCC(=O)N1CCCN2,5,417:41703:4:PV-004387085206;417:41710:5:PV-004388969502;417:41760:5:PV-004402317573;
Nc1ccnc(N)n1,6,417:41703:4:PV-004387087573;417:41713:7:PV-004389830542;417:41734:1:PV-004395281980;
Cc1ccc2c(c1)OCCN2,5,417:41703:5:PV-004387090534;417:41718:0:PV-004390975511;417:41733:5:PV-004395114388;
C1CCC2(C1)CCCC2,17,417:41703:5:PV-004387092105;417:41704:6:PV-004387399968;417:41705:5:PV-004387640933;
Cc1nnc2n1CCNC2,3,417:41703:5:PV-004387092944;417:41766:2:PV-002193588946;417:41777:4:PV-002090156253;
Oc1nccc2c1CNCC2,14,417:41703:5:PV-004387093792;417:41725:2:PV-004392897532;417:41727:8:PV-004393604433;
c1ccc2c(c1)CCNC21CCC1,3,417:41703:5:PV-004387094838;417:41761:5:PV-002452314150;417:41776:8:PV-002297149257;
Cc1cccc2c1CCCO2,15,417:41703:5:PV-004387098550;417:41703:8:PV-004387181292;417:41706:8:PV-004387990044;
CC1CC(O)CN1,20,417:41703:5:PV-004387100315;417:41703:9:PV-002452006205;417:41707:3:PV-004388139842;
CC1Cc2cc(O)ccc2C(C)N1,3,417:41703:5:PV-004387100949;417:41704:5:PV-004387366681;417:41767:6:PV-004404210130;
CN1CCC(=O)Nc2ccccc21,217,417:41703:5:PV-004387111696;417:41704:4:PV-004387349629;417:41704:4:PV-004387349630;
CC1NCCOc2ccccc21,7,417:41703:5:PV-004387112548;417:41713:2:PV-004389689336;417:41716:8:PV-004390671431;
OC1CNCC2(CCCC2)CC1O,10,417:41703:6:PV-004387125328;417:41704:7:PV-004387430514;417:41724:7:PV-004392776843;
Fc1ccc2[nH]cnc2c1F,11,417:41703:6:PV-004387128485;417:41703:8:PV-004387190764;417:41708:3:PV-004388382450;
CC1(C)CNC(=O)CN1,7,417:41703:6:PV-004387137269;417:41720:7:PV-004391715565;417:41732:9:PV-004394956765;
c1nc2c(s1)CCNC2,26,417:41703:6:PV-004387141561;417:41704:5:PV-001251695955;417:41709:2:PV-002141536066;
Cc1cccc2c1ccn2C,12,417:41703:6:PV-004387142957;417:41703:7:PV-004387168998;417:41728:2:PV-004393692979;
CC1(C)COc2ccnn2C1,22,417:41703:6:PV-004387143277;417:41706:8:PV-004387984644;417:41709:1:PV-004388611718;
CC1(C)CNc2ccccc2C1,6,417:41703:6:PV-004387143715;417:41719:3:PV-004391312994;417:41730:7:PV-004394363093;
C1COCC2(CC2)N1,24,417:41703:6:PV-004387145335;417:41705:3:PV-004387591029;417:41705:7:PV-004387697431;
Clc1cccc2ncccc12,82,417:41703:6:PV-004387145680;417:41704:7:PV-004387410263;417:41705:9:PV-004387736805;
C1=NCCCN1,13,417:41703:6:PV-004387146529;417:41707:8:PV-004388259982;417:41712:3:PV-004389468240;
OC1CNCCOC1,5,417:41703:6:PV-004387147906;417:41726:5:PV-004393259651;417:41726:5:PV-004393259652;
c1ncc2c(n1)CCNC2,57,417:41703:7:PV-004387148109;417:41706:5:PV-004387918234;417:41709:8:PV-004388788168;
Fc1ccc2c(c1)CCCCO2,6,417:41703:7:PV-004387158949;417:41715:7:PV-004390364901;417:41729:1:PV-004393962147;
c1ccc2c(c1)CC1(CCCCC1)C2,3,417:41703:7:PV-004387160220;417:41722:9:PV-004392285937;417:41745:4:PV-004398294305;
c1nc2c3c(ccc2[nH]1)NCCC3,5,417:41703:7:PV-004387162816;417:41703:7:PV-004387162817;417:41703:7:PV-004387162818;
Cc1ncc2ccccc2n1,8,417:41703:7:PV-004387163141;417:41716:6:PV-004390607992;417:41717:1:PV-004390736629;
NC1c2ccccc2CC12CCNCC2,4,417:41703:7:PV-004387165722;417:41717:3:PV-004390786412;417:41721:2:PV-004391836116;
CC1(C)CC(=O)NCCN1,7,417:41703:7:PV-004387167633;417:41717:4:PV-004390816966;417:41719:2:PV-004391307097;
Cc1cc2ncccc2c(=O)n1C,97,417:41703:7:PV-004387171535;417:41705:7:PV-004387690340;417:41705:9:PV-004387739954;
CC1(F)CCNCC1,16,417:41703:7:PV-004387174156;417:41704:8:PV-004387457692;417:41705:5:PV-004387645562;
Cc1cc(C)c2c(c1)CCC2,13,417:41703:8:PV-004387182081;417:41713:1:PV-004389665651;417:41719:5:PV-004391395668;
CC1(C)CNCc2cccc(F)c21,14,417:41703:8:PV-004387182463;417:41708:8:PV-004388513384;417:41714:9:PV-004390160499;
CC1COC(C)(C)CN1,9,417:41703:8:PV-004387182611;417:41716:2:PV-004390512934;417:41761:9:PV-004402683508;
CC12CC(CO1)C2,31,417:41703:8:PV-004387184201;417:41704:7:PV-004387421693;417:41704:7:PV-004387421694;
Cc1cc(=O)[nH][nH]1,9,417:41703:8:PV-004387184639;417:41707:5:PV-004388177242;417:41733:4:PV-004395102392;
c1cc2c(s1)CCCC2,66,417:41703:8:PV-004387186551;417:41703:8:PV-004387186552;417:41708:0:PV-001471239389;
CN1CC2(CCCNC2)CC1=O,8,417:41703:8:PV-004387186731;417:41709:6:PV-004388749342;417:41733:5:PV-004395109945;
Fc1cccc2c1CCNC2,68,417:41703:8:PV-004387188516;417:41704:1:PV-004387258613;417:41704:8:PV-004387453666;
CN1CCNC2CC21,2,417:41703:8:PV-004387188903;417:41713:2:PV-004389701564;
CC1CC(=O)N(C)c2ccccc21,86,417:41703:8:PV-004387190612;417:41704:2:PV-004387282041;417:41704:5:PV-004387371927;
Cc1nc2cc[nH]c2s1,23,417:41703:8:PV-004387192682;417:41712:0:PV-004389380251;417:41712:0:PV-004389380252;
c1cc2c(cn1)CNCC2,45,417:41703:8:PV-004387192747;417:41706:5:PV-004387901156;417:41711:3:PV-004389190338;
C1CNCCC2CC2C1,10,417:41703:8:PV-004387196998;417:41714:3:PV-004390004630;417:41724:9:PV-004392830637;
Cc1ccc2ocnc2c1,4,417:41703:8:PV-004387199074;417:41754:0:PV-004400577605;417:41757:7:PV-004401571329;
CC1CC2(CCCCC2)CN1,18,417:41703:8:PV-004387199526;417:41703:8:PV-004387199527;417:41706:7:PV-004387959865;
Cc1ccc2c(=O)cc[nH]c2n1,49,417:41703:8:PV-004387201128;417:41703:8:PV-004387201129;417:41707:3:PV-004388121651;
Oc1n[nH]c2c1CCCC2,83,417:41703:8:PV-004387202859;417:41703:9:PV-004387206306;417:41704:7:PV-004387422091;
Nc1cnn[nH]1,20,417:41703:9:PV-004387209393;417:41703:9:PV-004387209394;417:41741:5:PV-004397255888;
CC1CCC2(CNC2)CO1,5,417:41703:9:PV-004387210939;417:41708:4:PV-004388413071;417:41709:1:PV-004388616337;
CC12CNC(C1)C2,16,417:41703:9:PV-004387215473;417:41716:0:PV-004390461117;417:41720:1:PV-004391536341;
C1COC2(CCOC2)CN1,4,417:41703:9:PV-004387215545;417:41759:6:PV-004402088857;417:41767:6:PV-004404222833;
c1ncc2c(n1)CCOC2,10,417:41703:9:PV-004387220063;417:41724:5:PV-002193363176;417:41726:8:PV-002296880382;
O=c1cc2c(n[nH]1)CCOC2,240,417:41703:9:PV-004387220621;417:41704:5:PV-004387378077;417:41704:5:PV-004387378078;
CC1CNc2ccccc2C1,14,417:41703:9:PV-004387221390;417:41708:6:PV-002193276328;417:41710:4:PV-002400292073;
Cn1c(=O)oc2ccc(F)cc21,6,417:41703:9:PV-002296755733;417:41721:1:PV-004391808014;417:41759:2:PV-004401959544;
c1cnc2c(c1)OCO2,6,417:41703:9:PV-002400257235;417:41715:4:PV-004390286293;417:41729:7:PV-002141646297;
CC1CNCC(C)(C)C1,11,417:41703:9:PV-002613241334;417:41711:8:PV-004389337795;417:41716:0:PV-004390458385;
Cc1ncncn1,1,417:41703:9:PV-002193251627;
Fc1cccc2c1OCCNC2,9,417:41703:9:PV-002613243522;417:41738:0:PV-002245190071;417:41740:9:PV-002555701566;
Cc1cc2n(n1)CCCN2,2,417:41703:9:PV-002452005544;417:41737:0:PV-004396045123;
CC1Cc2cccc(Cl)c2C1,6,417:41703:9:PV-002503758746;417:41704:3:PV-004387316055;417:41719:8:PV-002089844925;
CC1CCCc2ccccc2C1,5,417:41703:9:PV-002400259011;417:41707:3:PV-004388120886;417:41777:0:PV-004406714549;
Cc1ncnc2ccccc12,27,417:41703:9:PV-002089761390;417:41706:5:PV-004387900595;417:41706:8:PV-004387989522;
OC1CCc2cc(F)ccc21,13,417:41704:0:PV-002296758364;417:41705:7:PV-004387696731;417:41718:6:PV-002503837043;
