fragment_smiles,occurences,example_ligands
CC1CNCC(C)(C)O1,44,481:48100:7:PV-006094726807;481:48100:7:PV-006094726808;481:48100:7:PV-006094726809;
OC1CNCC2(CCC2)C1,6,481:48100:7:PV-006094727558;481:48110:3:PV-002434714603;481:48120:2:PV-006099954028;
ClC1=CCC1,30,481:48100:7:PV-006094727846;481:48106:5:PV-006096282416;481:48106:5:PV-006096282417;
Cn1cc2c(n1)CCNC2,17,481:48100:7:PV-006094727912;481:48111:3:PV-006097564892;481:48113:2:PV-002227724366;
Cn1cc2n(c1=O)CCCC2,471,481:48100:7:PV-006094728242;481:48100:9:PV-001564532184;481:48100:9:PV-001744682337;
Cc1n[nH]c2ncccc12,608,481:48100:7:PV-006094728366;481:48100:7:PV-006094736592;481:48100:9:PV-001710295783;
O=C1NCCOc2ccccc21,366,481:48100:7:PV-006094729002;481:48100:7:PV-006094729003;481:48100:7:PV-006094729004;
C1=CCOCC1,516,481:48100:7:PV-006094729116;481:48100:8:PV-006094754232;481:48101:1:PV-006094833518;
NC1CCOCC1,7,481:48100:7:PV-006094729287;481:48110:6:PV-006097365366;481:48119:0:PV-006099632750;
CC1CCCC(C)C1,650,481:48100:7:PV-006094731404;481:48100:8:PV-006094751290;481:48100:9:PV-006094784721;
Oc1ccc2cccnc2c1,581,481:48100:7:PV-006094731946;481:48100:7:PV-006094735022;481:48100:7:PV-006094746598;
OC1CCC2CCC12,7,481:48100:7:PV-006094733013;481:48130:3:PV-006102638157;481:48139:8:PV-006105190910;
CN1Cc2ccccc2NC1=O,351,481:48100:7:PV-006094733835;481:48100:9:PV-006094780597;481:48100:9:PV-006094780598;
Nc1ccnc(O)c1,505,481:48100:7:PV-006094734150;481:48101:0:PV-006094809775;481:48101:1:PV-006094847691;
Cc1ccc2c(C)nn(C)c2n1,662,481:48100:7:PV-006094735159;481:48101:2:PV-006094879483;481:48101:2:PV-006094879484;
Cn1c(=O)c2cccnc2n(C)c1=O,6,481:48100:7:PV-006094736031;481:48136:7:PV-002279602471;481:48159:4:PV-006110411642;
FC1(F)CC12CCNC2,234,481:48100:7:PV-006094736359;481:48100:8:PV-006094751566;481:48101:4:PV-006094919530;
Cn1ncc2c1CCCN2,9,481:48100:7:PV-006094738734;481:48124:6:PV-006101118937;481:48143:4:PV-006106144055;
C1CCC2CC(C1)C2,2,481:48100:7:PV-006094740925;481:48136:9:PV-006104414370;
C1NCC2COCC12,74,481:48100:7:PV-006094741112;481:48101:3:PV-006094895980;481:48101:7:PV-006094987339;
Cc1cc(=O)[nH]c2ccccc12,441,481:48100:7:PV-006094741356;481:48101:2:PV-006094856203;481:48101:3:PV-006094901257;
C1COCC2(CC2)N1,42,481:48100:7:PV-006094741587;481:48102:2:PV-006095116733;481:48104:6:PV-006095773286;
CC1Cc2ccccc2CN1,27,481:48100:7:PV-006094741657;481:48101:8:PV-006095020767;481:48105:0:PV-002589931265;
c1ccc2c(c1)oc1ccccc12,126,481:48100:7:PV-006094743388;481:48100:7:PV-006094743389;481:48101:2:PV-006094853035;
CC1(C)CCCc2cccnc21,2,481:48100:7:PV-006094743893;481:48104:3:PV-006095693576;
Cc1ccnc(N)n1,1429,481:48100:7:PV-006094744109;481:48100:8:PV-006094757141;481:48100:8:PV-006094766452;
c1cnc2c(c1)CCNC2,49,481:48100:7:PV-006094744118;481:48102:3:PV-006095153393;481:48102:9:PV-006095315566;
Clc1ccc2ncccc2c1,126,481:48100:7:PV-006094744894;481:48101:5:PV-002279414563;481:48101:8:PV-006095023716;
C1CC2COCC12,220,481:48100:7:PV-006094745288;481:48100:9:PV-006094789868;481:48101:3:PV-006094892034;
CN1N=CCCC1=O,12,481:48100:7:PV-006094747152;481:48108:0:PV-006096679557;481:48112:5:PV-006097884520;
C1=COCCN1,47,481:48100:7:PV-006094747483;481:48106:1:PV-006096175480;481:48108:4:PV-006096799922;
CC1=CCn2ncnc2N1C,217,481:48100:7:PV-006094747526;481:48101:7:PV-006095010891;481:48101:9:PV-006095068904;
Oc1cccc2ccsc12,36,481:48100:7:PV-006094747562;481:48101:6:PV-006094959424;481:48101:6:PV-006094979964;
Cc1ccnc2scc(C)c12,31,481:48100:7:PV-006094749020;481:48109:8:PV-006097154008;481:48110:3:PV-006097305388;
Cc1cc2ncccc2c(=O)n1C,123,481:48100:8:PV-006094749657;481:48100:8:PV-006094749658;481:48101:3:PV-006094889307;
Cc1ccnc2ncnn12,660,481:48100:8:PV-006094750030;481:48100:8:PV-006094750031;481:48101:9:PV-006095049895;
Cn1cccc(O)c1=O,889,481:48100:8:PV-006094750498;481:48100:9:PV-006094792012;481:48100:9:PV-006094792013;
Oc1ccnc2c(F)cc(F)cc12,143,481:48100:8:PV-006094750961;481:48101:8:PV-006095031817;481:48101:8:PV-006095031818;
CC1NCCc2ccncc21,11,481:48100:8:PV-006094751225;481:48103:3:PV-006095423447;481:48103:8:PV-006095572870;
CC1CC(=O)CCN1,15,481:48100:8:PV-006094751382;481:48111:5:PV-006097620160;481:48124:1:PV-006100974652;
CC1CNCC(C)N1,169,481:48100:8:PV-006094751642;481:48100:9:PV-002382916832;481:48101:4:PV-006094934288;
Oc1ccc2c(c1)OCCO2,219,481:48100:8:PV-006094753971;481:48101:6:PV-006094956514;481:48101:7:PV-006094989433;
C1COC2(CCCC2)OC1,11,481:48100:8:PV-006094755567;481:48102:4:PV-006095200776;481:48103:4:PV-006095449163;
CC12CCCC(CN1)C2,11,481:48100:8:PV-006094755610;481:48101:3:PV-006094892009;481:48122:9:PV-006100665100;
Clc1ccc2ccncc2c1,62,481:48100:8:PV-006094756336;481:48101:6:PV-006094962311;481:48101:6:PV-006094962312;
C1CCC2CC2NC1,22,481:48100:8:PV-006094756435;481:48103:8:PV-006095555502;481:48103:9:PV-006095588335;
Cc1nn(C)c2[nH]c(=O)ccc12,194,481:48100:8:PV-006094758143;481:48101:1:PV-006094835568;481:48101:1:PV-006094835569;
Fc1ccc2cccnc2c1F,411,481:48100:8:PV-006094758276;481:48100:8:PV-006094758277;481:48100:8:PV-006094758278;
FC1(F)CC2CCC(C1)N2,2,481:48100:8:PV-006094758426;481:48158:1:PV-006110069761;
Cn1cc(F)cn1,24,481:48100:8:PV-006094759077;481:48103:4:PV-006095448369;481:48106:0:PV-006096142453;
CC1(C)CNC(=O)c2ccoc2C1,115,481:48100:8:PV-006094759342;481:48100:8:PV-006094776528;481:48101:1:PV-006094845207;
OC1CNC2(CCOCC2)CC1O,3,481:48100:8:PV-006094759342;481:48136:0:PV-006104165752;481:48193:5:PV-006119521125;
Cc1ccc2cccc(C)c2n1,479,481:48100:8:PV-006094759755;481:48101:0:PV-006094816100;481:48101:0:PV-006094816101;
CN1CCCC12CCC2,11,481:48100:8:PV-006094759762;481:48111:2:PV-006097553027;481:48119:8:PV-006099840863;
Cc1nc2ccccc2nc1C,361,481:48100:8:PV-006094760689;481:48100:8:PV-006094760690;481:48100:8:PV-006094760691;
Cc1sccc1N,64,481:48100:8:PV-006094762169;481:48100:8:PV-006094762170;481:48101:0:PV-006094821462;
c1cn2c(n1)NCCC2,7,481:48100:8:PV-006094763934;481:48118:8:PV-006099559556;481:48125:1:PV-006101236312;
FC1(F)CCc2oncc2C1,281,481:48100:8:PV-006094764058;481:48101:1:PV-006094833042;481:48101:4:PV-006094919816;
Oc1nc2cccnc2[nH]1,405,481:48100:8:PV-006094764275;481:48101:0:PV-006094805803;481:48101:0:PV-006094805804;
c1ccc2c(c1)[nH]c1cnccc12,90,481:48100:8:PV-006094764565;481:48104:5:PV-006095759267;481:48105:4:PV-006095977160;
c1nc2c(s1)CNCC2,37,481:48100:8:PV-006094764597;481:48101:0:PV-006094800429;481:48104:9:PV-006095857880;
Clc1ccc2[nH]ccc2c1,57,481:48100:8:PV-006094766017;481:48101:3:PV-006094907296;481:48101:3:PV-006094907297;
Cn1cnc2c1CCC(=O)N2,275,481:48100:8:PV-006094767275;481:48100:8:PV-006094767276;481:48102:0:PV-006095091526;
Cc1n[nH]c(=O)o1,463,481:48100:8:PV-006094767296;481:48101:2:PV-006094871521;481:48101:3:PV-006094896816;
CC1C=NOC1C,6,481:48100:8:PV-006094767791;481:48137:3:PV-006104510362;481:48163:0:PV-006111358035;
CN1CC2(CCCNC2)CC1=O,10,481:48100:8:PV-006094769242;481:48126:4:PV-006101605045;481:48137:1:PV-006104466570;
FC12CC(C1)C2,22,481:48100:8:PV-006094771210;481:48100:8:PV-006094771211;481:48100:8:PV-006094771212;
Cc1csnn1,130,481:48100:8:PV-006094772985;481:48101:1:PV-006094843448;481:48102:4:PV-006095183152;
c1cnc2c(c1)CNC2,43,481:48100:8:PV-006094773112;481:48105:8:PV-006096088681;481:48106:9:PV-006096383241;
Cc1ccc2c(c1)CCN2,23,481:48100:8:PV-006094775426;481:48125:9:PV-006101462100;481:48126:5:PV-006101615740;
Cc1ccn2c(=O)ccnc2c1,301,481:48100:8:PV-006094775850;481:48100:8:PV-006094775851;481:48100:8:PV-006094775852;
c1ccc2c(c1)C1CCC2O1,106,481:48100:9:PV-006094777397;481:48101:2:PV-006094861529;481:48101:2:PV-006094861530;
O=C1NCCCn2nccc21,408,481:48100:9:PV-006094777658;481:48101:1:PV-006094833308;481:48101:8:PV-006095019931;
Fc1ccc2c(c1)C1(CCO2)CC1,51,481:48100:9:PV-006094778072;481:48103:0:PV-006095353638;481:48103:0:PV-006095353639;
Fc1cc(F)c2occc2c1,662,481:48100:9:PV-006094779636;481:48100:9:PV-006094779637;481:48101:0:PV-006094821064;
c1ccc2c(c1)[nH]c1ccccc12,145,481:48100:9:PV-006094781196;481:48100:9:PV-006094781197;481:48100:9:PV-006094781198;
Cc1cc(C)c(C)c(C)c1C,658,481:48100:9:PV-006094781759;481:48100:9:PV-006094781760;481:48100:9:PV-006094781761;
C1COCC2(C1)CCNCC2,413,481:48100:9:PV-006094782245;481:48101:0:PV-006094818474;481:48101:2:PV-006094865504;
c1ncc2sccc2n1,131,481:48100:9:PV-006094783049;481:48100:9:PV-006094783050;481:48100:9:PV-006094783051;
CC1COCOC1,40,481:48100:9:PV-006094783828;481:48101:7:PV-006095000565;481:48101:7:PV-006095000566;
CC12CCOC(C1)C2,119,481:48100:9:PV-006094784567;481:48100:9:PV-006094784568;481:48100:9:PV-006094784569;
Cc1cccc2ccsc12,178,481:48100:9:PV-006094786349;481:48100:9:PV-002683118890;481:48101:2:PV-006094865298;
CC1(C)CCc2ncccc2C1,358,481:48100:9:PV-006094787392;481:48101:0:PV-006094816158;481:48101:0:PV-006094816159;
Clc1cccc2c1CC2,35,481:48100:9:PV-001524496375;481:48100:9:PV-006094792484;481:48109:6:PV-006097110635;
OC1CCC(O)CC1,6,481:48100:9:PV-002227657593;481:48105:6:PV-002538180545;481:48110:3:PV-002124212015;
Cc1nc2ccccc2[nH]c1=O,50,481:48100:9:PV-002382915975;481:48102:2:PV-006095118695;481:48103:1:PV-006095389845;
Fc1ccc2nccn2c1,590,481:48100:9:PV-000389929406;481:48101:3:PV-006094899831;481:48101:6:PV-006094981108;
CC1NCCc2ccccc21,60,481:48100:9:PV-002589907882;481:48102:1:PV-002683130491;481:48103:0:PV-006095332785;
Cc1cc2nc[nH]c2cc1C,314,481:48100:9:PV-002227657800;481:48101:8:PV-006095023929;481:48102:1:PV-006095106878;
CC1Nc2ccccc2NC1=O,28,481:48100:9:PV-002227657870;481:48101:0:PV-006094821979;481:48104:1:PV-006095645659;
Nc1cn[nH]c1,28,481:48100:9:PV-002124161813;481:48116:2:PV-002124246063;481:48116:9:PV-006099062131;
C1CCC2(CCCNC2)NC1,17,481:48100:9:PV-002279409843;481:48106:9:PV-006096379003;481:48110:0:PV-006097213698;
Cc1ccc2cnoc2n1,148,481:48100:9:PV-002175907612;481:48101:5:PV-006094947511;481:48101:5:PV-006094947512;
Fc1cnc2ccccc2n1,3,481:48100:9:PV-002538156010;481:48113:2:PV-002486480592;481:48116:2:PV-002486493744;
c1nncs1,78,481:48100:9:PV-002538156060;481:48100:9:PV-002279410482;481:48100:9:PV-006094790926;
CC1(C)CNCC(O)C1,2,481:48100:9:PV-002486412090;481:48132:6:PV-002383087266;
c1cnc2c(c1)CNCCO2,5,481:48100:9:PV-002175908039;481:48128:5:PV-002590058877;481:48155:3:PV-006109313131;
Cc1cc2n(n1)CCNC2,20,481:48100:9:PV-002279410370;481:48104:9:PV-006095872984;481:48104:9:PV-006095872985;
Cc1nn2ccnc2s1,2,481:48100:9:PV-002538156794;481:48168:9:PV-006112961160;
CN1Cc2ccccc2CC1=O,15,481:48100:9:PV-002279410758;481:48106:6:PV-006096299694;481:48112:6:PV-002124225608;
CC1(C)CNc2ccccc21,21,481:48100:9:PV-002382917448;481:48101:5:PV-006094943513;481:48105:0:PV-006095889865;
C1CCC2(C1)CNCCO2,26,481:48100:9:PV-002589909290;481:48103:5:PV-006095483222;481:48103:5:PV-006095483223;
CC1CNc2c(O)cccc2C1,2,481:48100:9:PV-002124163036;481:48150:8:PV-002227926988;
CN1C=NCC1=O,7,481:48100:9:PV-002124163143;481:48107:3:PV-006096501607;481:48118:5:PV-006099490922;
C1=Cc2ccccc2CCC1,5,481:48100:9:PV-002227659656;481:48116:2:PV-002382999160;481:48139:0:PV-006104968725;
Cc1ccn2nc(C)cc2n1,641,481:48100:9:PV-000445769260;481:48100:9:PV-000440147503;481:48101:6:PV-006094960659;
Cc1ccc2c(c1)CNCC2,30,481:48100:9:PV-002331164526;481:48114:4:PV-002175982755;481:48123:9:PV-006100922253;
Cc1ccnc2nc(O)[nH]c(=O)c12,5,481:48100:9:PV-002331164526;481:48102:4:PV-006095193595;481:48119:9:PV-006099856834;
Clc1ccn2cncc2c1,10,481:48100:9:PV-002486413939;481:48104:4:PV-006095720903;481:48115:8:PV-006098770066;
CN1CCn2nccc2C1=O,12,481:48100:9:PV-006094791520;481:48102:4:PV-006095198698;481:48121:4:PV-006100252374;
Cc1cc2nccn2cc1C,752,481:48100:9:PV-006094791957;481:48100:9:PV-006094791958;481:48100:9:PV-006094791959;
FC1CNCC(F)C1,12,481:48100:9:PV-006094792631;481:48108:4:PV-006096789202;481:48123:0:PV-006100700722;
Cn1ncc2c1CCC(C)(C)C2,23,481:48100:9:PV-006094793294;481:48106:6:PV-006096319966;481:48110:3:PV-006097302852;
C1CNC2COCC2C1,35,481:48101:0:PV-006094794754;481:48105:2:PV-006095929604;481:48105:6:PV-006096044635;
C1COC2(CCC3(CC3)CC2)O1,61,481:48101:0:PV-006094796278;481:48101:2:PV-006094851455;481:48104:4:PV-006095722175;
c1ccc2c(c1)CC1(CC1)C2,3,481:48101:0:PV-006094796353;481:48120:0:PV-006099873033;481:48175:0:PV-006114562982;
FC1(F)C2CCCC1COC2,22,481:48101:0:PV-006094797959;481:48118:6:PV-006099505602;481:48127:8:PV-006101975379;
Fc1ccc2c(c1F)CCNC2,23,481:48101:0:PV-006094798711;481:48104:5:PV-006095734890;481:48108:0:PV-006096678468;
CC1CNc2ccccc2C(=O)N1,6,481:48101:0:PV-006094799481;481:48106:6:PV-006096323916;481:48146:8:PV-006107044591;
c1cn2c(n1)SCC2,66,481:48101:0:PV-006094804800;481:48101:0:PV-006094804801;481:48101:0:PV-006094804802;
Cc1ccc2c(c1)CCCC2,91,481:48101:0:PV-006094805394;481:48101:8:PV-006095026342;481:48102:1:PV-002331171245;
Fc1ccccc1Cl,12,481:48101:0:PV-006094806354;481:48106:3:PV-006096226314;481:48123:2:PV-002683362803;
O=C1CC2OCCC2CN1,454,481:48101:0:PV-006094807416;481:48101:0:PV-006094807417;481:48101:3:PV-006094881604;
Oc1ccc2ncccc2c1,996,481:48101:0:PV-006094808062;481:48101:0:PV-006094816102;481:48101:3:PV-006094895705;
CC12CCC(CC1)C(C)(C)O2,160,481:48101:0:PV-006094808914;481:48103:0:PV-006095354448;481:48104:7:PV-006095815523;
c1n[nH]c2c1CC1CC21,695,481:48101:0:PV-006094810410;481:48101:0:PV-006094810411;481:48101:0:PV-006094810412;
C1COCC2(CN1)COCCN2,6,481:48101:0:PV-006094811756;481:48149:7:PV-006107809065;481:48154:8:PV-006109169776;
c1cc2c(cn1)CCNC2,30,481:48101:0:PV-006094811894;481:48101:5:PV-006094941687;481:48110:9:PV-006097460280;
Oc1cc(O)ncn1,311,481:48101:0:PV-006094813530;481:48101:5:PV-006094945783;481:48101:6:PV-006094960746;
c1ccc2c(c1)CCS2,331,481:48101:0:PV-006094813713;481:48101:0:PV-006094813714;481:48101:0:PV-006094813715;
c1ccc2c(c1)CCSC2,49,481:48101:0:PV-006094815369;481:48101:0:PV-006094815370;481:48101:0:PV-006094815371;
CN1CCNc2cc(F)ccc21,18,481:48101:0:PV-006094815676;481:48108:0:PV-002382955944;481:48108:8:PV-006096891947;
Cc1cnc2c(c1)NCC2,10,481:48101:0:PV-006094815824;481:48113:9:PV-006098247914;481:48118:7:PV-006099530416;
CC12CCC(CC1)CC2,40,481:48101:0:PV-006094816311;481:48107:2:PV-006096465361;481:48107:2:PV-006096465362;
CC1CCCCc2ccccc21,8,481:48101:0:PV-006094817930;481:48107:2:PV-006096481950;481:48156:1:PV-002383212287;
Cn1ncnc1N,4,481:48101:0:PV-006094821371;481:48125:1:PV-006101241600;481:48188:0:PV-006118045033;
CC1OC2CCC1CC2,24,481:48101:1:PV-006094823241;481:48105:8:PV-006096088943;481:48108:8:PV-006096893259;
Cc1ccc2ccoc2c1C,237,481:48101:1:PV-006094823753;481:48101:1:PV-006094823754;481:48101:8:PV-006095038398;
O=c1[nH]nc2[nH]cccc1-2,274,481:48101:1:PV-006094824045;481:48101:1:PV-006094824046;481:48101:1:PV-006094824047;
O=C1CNCCCN1,102,481:48101:1:PV-006094827910;481:48101:6:PV-006094977171;481:48103:0:PV-006095354717;
O=C1Nc2ccccc2N2CCCC12,20,481:48101:1:PV-006094828293;481:48103:8:PV-006095555759;481:48103:8:PV-006095555760;
Fc1cc(F)c2c(c1)CCN2,8,481:48101:1:PV-006094829016;481:48101:9:PV-006095054304;481:48109:6:PV-006097120018;
Cc1cn2nncc2c(=O)[nH]1,159,481:48101:1:PV-006094829062;481:48101:1:PV-006094829063;481:48101:1:PV-006094829064;
Cc1cccn2c(=O)ccnc12,281,481:48101:1:PV-006094829588;481:48101:2:PV-006094862225;481:48101:2:PV-006094862226;
FC1(F)CC2(CCOC2)C1,124,481:48101:1:PV-006094830193;481:48101:1:PV-006094830194;481:48101:1:PV-006094830195;
C1CC2CC(C2)O1,116,481:48101:1:PV-006094831166;481:48102:0:PV-006095078956;481:48102:2:PV-006095126162;
O=c1cc[nH]nc1,127,481:48101:1:PV-006094831595;481:48101:1:PV-006094831596;481:48101:1:PV-006094831597;
CC1(C)CNc2ccccc2C(=O)N1,19,481:48101:1:PV-006094832011;481:48106:1:PV-006096175490;481:48107:2:PV-006096473900;
Oc1cnc2cc(F)ccc2c1,182,481:48101:1:PV-006094832114;481:48101:2:PV-006094857922;481:48102:1:PV-006095109803;
Fc1cc(F)c2c(c1)CCCC2,29,481:48101:1:PV-006094834577;481:48101:1:PV-006094834578;481:48101:9:PV-006095045942;
C1=NCCCN1,15,481:48101:1:PV-006094835331;481:48101:8:PV-006095028184;481:48102:1:PV-006095107358;
Oc1cnnc2c(F)cccc12,270,481:48101:1:PV-006094835786;481:48101:1:PV-006094835787;481:48101:1:PV-006094835788;
O=c1[nH]c2ncncc2o1,2,481:48101:1:PV-006094836029;481:48137:0:PV-006104432691;
Cc1ccc(Cl)cc1,118,481:48101:1:PV-006094836662;481:48101:8:PV-006095018202;481:48103:8:PV-000491042850;
CC1=CCN(C)C(=O)N1C,4,481:48101:1:PV-006094836705;481:48117:5:PV-006099218463;481:48136:4:PV-006104283282;
CC1CNc2ncnn2C1,101,481:48101:1:PV-006094837726;481:48101:4:PV-006094921182;481:48101:8:PV-006095012719;
CC1(C)Oc2ccccc2NC1=O,132,481:48101:1:PV-006094838955;481:48101:1:PV-006094838956;481:48101:1:PV-006094838957;
c1scc2c1CCCC2,24,481:48101:1:PV-006094838988;481:48101:1:PV-006094838989;481:48102:6:PV-006095239973;
O=C1CCc2cc3c(cc21)CCC3,8,481:48101:1:PV-006094839038;481:48101:6:PV-006094980032;481:48108:1:PV-006096707068;
Cc1cc(C)c2c(n1)CCCC2=O,22,481:48101:1:PV-006094840181;481:48104:0:PV-006095607151;481:48105:1:PV-006095904101;
c1ccc2c(c1)nc1n2CCC1,202,481:48101:1:PV-006094842237;481:48101:1:PV-006094842238;481:48101:1:PV-006094842239;
Cc1coc2c1ccc1ccccc12,21,481:48101:1:PV-006094843016;481:48112:8:PV-006097967961;481:48124:2:PV-006101013272;
Cc1ccc2c(n1)NCCC2,525,481:48101:1:PV-006094846422;481:48101:1:PV-006094846423;481:48101:1:PV-006094846424;
c1cc2cn[nH]c2s1,43,481:48101:1:PV-006094846543;481:48104:2:PV-006095665491;481:48104:2:PV-006095665492;
Fc1ccc2c(c1)CCCC2,42,481:48101:1:PV-006094847206;481:48101:1:PV-006094847207;481:48109:1:PV-002175952836;
Cc1cn2ccnc2s1,38,481:48101:1:PV-006094849694;481:48101:1:PV-006094849695;481:48101:1:PV-006094849696;
C1CN2CCN1CC2,45,481:48101:2:PV-006094851569;481:48101:9:PV-006095048525;481:48101:9:PV-006095065916;
Clc1ccncc1,162,481:48101:2:PV-006094853346;481:48101:7:PV-006095008078;481:48102:6:PV-006095232236;
CC1(C)OC2CCC1CC2,169,481:48101:2:PV-006094855502;481:48101:5:PV-006094948887;481:48102:4:PV-006095182339;
Oc1ccc2c(c1)OCC2,213,481:48101:2:PV-006094856347;481:48101:2:PV-006094856348;481:48101:2:PV-006094856349;
O=c1cccc2n1CCOC2,483,481:48101:2:PV-006094859922;481:48101:6:PV-006094970774;481:48101:9:PV-006095057281;
c1ccc2c(c1)CC1(CCNCC1)C2,9,481:48101:2:PV-006094860039;481:48111:0:PV-006097474392;481:48128:4:PV-006102143241;
C1CSC2(C1)CNC2,24,481:48101:2:PV-006094862451;481:48107:5:PV-006096540164;481:48116:1:PV-006098849724;
c1ccc2nscc2c1,251,481:48101:2:PV-006094866740;481:48101:2:PV-006094866741;481:48101:2:PV-006094866742;
c1cc2c(s1)CNCC2,4,481:48101:2:PV-006094866852;481:48103:9:PV-002331180698;481:48152:2:PV-006108472210;
OC1CCC(F)(F)CC1,32,481:48101:2:PV-006094867564;481:48101:2:PV-006094867565;481:48101:2:PV-006094867566;
CN1C(=O)CNC2CC21,7,481:48101:2:PV-006094869869;481:48124:0:PV-006100948929;481:48148:8:PV-006107575235;
CC1CNc2cnccc2NC1=O,9,481:48101:2:PV-006094870879;481:48115:7:PV-006098742687;481:48122:9:PV-006100669460;
c1ccc2nc3c(cc2c1)CCC3,91,481:48101:2:PV-006094871209;481:48101:2:PV-006094871210;481:48102:0:PV-006095084597;
FC12CCOCC1CNC2,15,481:48101:2:PV-006094871555;481:48107:5:PV-006096552183;481:48113:7:PV-006098215023;
Cc1ccc2c(c1)CNC(C)(C)C2,4,481:48101:2:PV-006094872954;481:48124:0:PV-006100951225;481:48144:3:PV-002227891687;
CN1CCCC12CCCNC2,292,481:48101:2:PV-006094875602;481:48101:5:PV-006094944594;481:48101:7:PV-006094999086;
Cc1ccc(C)s1,226,481:48101:2:PV-006094875925;481:48101:5:PV-000507422605;481:48101:5:PV-000511632535;
Cc1ccc2c(c1)NCCN2C,9,481:48101:2:PV-006094875942;481:48116:5:PV-006098946328;481:48117:5:PV-006099213179;
NC1CCCCC1,23,481:48101:2:PV-006094876702;481:48101:9:PV-006095041758;481:48102:6:PV-006095253178;
CN1CCOCC12CCC2,5,481:48101:2:PV-006094876915;481:48110:3:PV-006097294232;481:48126:1:PV-002176044153;
CN1CCCC1(C)C,15,481:48101:2:PV-006094878934;481:48115:8:PV-006098774801;481:48117:7:PV-006099286285;
CN1CCC(O)CC1,502,481:48101:2:PV-006094879061;481:48101:2:PV-006094879062;481:48101:6:PV-006094955400;
CN1CCC(=O)Nc2ccccc21,134,481:48101:3:PV-006094881937;481:48101:3:PV-006094881938;481:48101:3:PV-006094881939;
OC1CCOc2ccccc21,408,481:48101:3:PV-006094884666;481:48101:3:PV-006094901620;481:48101:3:PV-006094901621;
Fc1cccc2c1CCNC2,58,481:48101:3:PV-006094888090;481:48101:3:PV-006094888091;481:48104:0:PV-006095614182;
CC1(C)COc2ccnn2C1,20,481:48101:3:PV-006094890418;481:48107:7:PV-006096598197;481:48110:6:PV-006097377287;
C1CC2CC(C1)C2,140,481:48101:3:PV-006094890846;481:48101:8:PV-006095031128;481:48101:9:PV-006095052757;
C1CC2OCCC2CO1,196,481:48101:3:PV-006094892507;481:48101:3:PV-006094896721;481:48102:7:PV-006095270176;
CN1CCNc2ccc(F)cc21,24,481:48101:3:PV-006094892539;481:48118:4:PV-006099475648;481:48123:0:PV-006100686654;
O=c1cc[nH]cn1,26,481:48101:3:PV-006094897982;481:48101:5:PV-006094937742;481:48105:9:PV-006096109550;
O=c1ccoc2cccc(O)c12,20,481:48101:3:PV-006094898235;481:48107:4:PV-006096518859;481:48119:2:PV-006099657203;
Nc1ccc2cccnc2n1,346,481:48101:3:PV-006094899577;481:48101:5:PV-006094945802;481:48101:7:PV-006095001702;
c1ccc2c(c1)C1CCC2C1,24,481:48101:3:PV-006094900869;481:48104:1:PV-006095639361;481:48111:7:PV-006097659706;
Cc1cc(C)c2c(c1)CCCO2,53,481:48101:3:PV-006094902190;481:48101:3:PV-006094902191;481:48107:3:PV-006096496610;
CC1CC(=O)Nc2ccccc2N1,69,481:48101:3:PV-006094904836;481:48103:1:PV-006095362409;481:48104:4:PV-006095713726;
C1CNC2CCC2C1,49,481:48101:3:PV-006094906891;481:48102:4:PV-006095177133;481:48103:7:PV-006095538410;
CN1CCNCc2cccnc21,13,481:48101:3:PV-006094907705;481:48119:7:PV-002590011578;481:48126:1:PV-006101521026;
O=c1ccc2c([nH]1)CCNC2,46,481:48101:3:PV-006094908374;481:48109:7:PV-002486459927;481:48111:1:PV-006097525440;
Oc1n[nH]c2c1CCCC2,90,481:48101:4:PV-006094914338;481:48101:4:PV-006094914339;481:48102:2:PV-006095136755;
Cc1csc(C)c1C,48,481:48101:4:PV-006094914400;481:48107:7:PV-006096609578;481:48108:3:PV-006096749134;
c1cc2c(cn1)CNCCO2,6,481:48101:4:PV-006094914716;481:48112:0:PV-006097749439;481:48122:3:PV-006100508913;
Cc1cccc2c1C(C)CC2,42,481:48101:4:PV-006094914839;481:48103:9:PV-006095580694;481:48106:5:PV-006096273655;
Nc1ncc2c(n1)CCNC2,4,481:48101:4:PV-006094915014;481:48119:1:PV-002176007181;481:48139:1:PV-006104992324;
Cc1cn2c(n1)CCC(C)C2,7,481:48101:4:PV-006094915777;481:48113:4:PV-006098121527;481:48142:5:PV-006105896633;
CC1(F)CCCCNC1,11,481:48101:4:PV-006094917989;481:48132:5:PV-006103235097;481:48143:2:PV-006106093605;
O=c1cc2c(n[nH]1)CCNC2,9,481:48101:4:PV-006094918728;481:48125:0:PV-002538285576;481:48159:1:PV-006110315107;
Cc1ccc2ccc(Cl)cc2n1,6,481:48101:4:PV-006094918970;481:48110:5:PV-006097353319;481:48144:7:PV-006106478425;
O=C1CC2(CCCNCC2)CN1,2,481:48101:4:PV-006094919152;481:48199:4:PV-006121095400;
c1cc2cc3c(cc2o1)CCC3,68,481:48101:4:PV-006094920080;481:48102:7:PV-006095270531;481:48106:2:PV-006096203252;
O=c1ccc2c([nH]1)CCCC2O,106,481:48101:4:PV-006094922789;481:48101:4:PV-006094922790;481:48102:8:PV-006095282551;
CC1C2Cc3ccccc3C12,35,481:48101:4:PV-006094922991;481:48108:8:PV-006096885315;481:48110:8:PV-006097434527;
