fragment_smiles,occurences,example_ligands
CN1CCNCc2ccccc21,25,313:31301:7:PV-005984827540;313:31302:0:PV-005984888811;313:31306:4:PV-005985923137;
CN1CCCC2(CCNCC2)C1,8,313:31301:7:PV-005984829812;313:31309:6:PV-005986686218;313:31309:6:PV-005986686219;
O=C1CCC1,159,313:31301:7:PV-005984832215;313:31302:0:PV-004076701222;313:31302:6:PV-002432448795;
c1ncc2nc[nH]c2n1,152,313:31301:7:PV-005984832833;313:31302:3:PV-005984956176;313:31303:9:PV-005985329932;
Cc1cccc2c1C(=O)NCCN2,12,313:31301:7:PV-005984834361;313:31305:5:PV-005985716311;313:31305:5:PV-005985716312;
Cc1ccc2c(C)cc(O)nc2c1,26,313:31301:7:PV-005984835139;313:31304:6:PV-002277208104;313:31305:0:PV-005985587094;
O=c1[nH]cnc2cc(Cl)ccc12,15,313:31301:7:PV-005984835861;313:31326:7:PV-005990693574;313:31337:2:PV-005993177095;
Cc1ccc2c(c1)NCCN2,15,313:31301:7:PV-005984837162;313:31301:9:PV-004076698039;313:31313:3:PV-005987547631;
O=S1(=O)CCNCCCCCCCN1,13,313:31301:8:PV-005984838332;313:31302:8:PV-005985072608;313:31309:2:PV-005986592159;
Fc1c[nH]c2ccccc12,88,313:31301:8:PV-005984838387;313:31302:6:PV-005985039276;313:31304:2:PV-005985401680;
Oc1cn[nH]c1,261,313:31301:8:PV-005984840072;313:31301:9:PV-005984875594;313:31302:0:PV-002121949631;
C1COCC2(CCOCC2)CN1,3,313:31301:8:PV-005984840528;313:31324:2:PV-005990118906;313:31338:5:PV-002329120865;
OC1CNCC2(CCC2)C1,7,313:31301:8:PV-005984840910;313:31316:8:PV-005988376469;313:31342:9:PV-005994519098;
O=C1CNCN1,64,313:31301:8:PV-005984840977;313:31304:7:PV-005985508850;313:31305:3:PV-002380720111;
Cn1ncc2cc(F)ccc21,426,313:31301:8:PV-005984842120;313:31301:8:PV-005984842121;313:31301:8:PV-005984842122;
C1CC2(C1)CCC1(CC2)OCCO1,23,313:31301:8:PV-005984842311;313:31301:8:PV-005984842312;313:31301:8:PV-005984842313;
CC1(C)CNCc2ccccc21,32,313:31301:8:PV-005984844018;313:31304:8:PV-005985556070;313:31307:9:PV-005986285958;
Nc1ncc2c(n1)CCCC2,88,313:31301:8:PV-005984844968;313:31302:9:PV-005985089931;313:31305:3:PV-005985668615;
OC1CNc2ccccc2C1,5,313:31301:8:PV-005984844972;313:31303:3:PV-002328954643;313:31317:3:PV-005988488227;
Cn1nc2ccccc2n1,11,313:31301:8:PV-005984846685;313:31312:9:PV-005987458290;313:31323:7:PV-005990010954;
Cc1cnc(C)cn1,6,313:31301:8:PV-005984852924;313:31303:6:PV-005985274256;313:31309:2:PV-004076855007;
Cc1cc(C)n2cncc2n1,7,313:31301:8:PV-005984854108;313:31309:3:PV-002277230289;313:31312:6:PV-002380754355;
CC1(C)CCNCC2CCOC21,25,313:31301:8:PV-005984855994;313:31302:3:PV-005984973877;313:31310:5:PV-005986906628;
C1=CCNC1,55,313:31301:8:PV-005984856371;313:31302:0:PV-002225444683;313:31306:0:PV-003663129250;
O=c1ccoc2cc(F)ccc12,138,313:31301:8:PV-005984858005;313:31301:8:PV-005984858006;313:31302:7:PV-005985052335;
Fc1cc2c(cc1F)OCCN2,10,313:31301:8:PV-005984859302;313:31323:9:PV-002173798687;313:31327:9:PV-005990995646;
CN1CCCC1(C)C,20,313:31301:8:PV-005984859582;313:31302:6:PV-005985032566;313:31305:4:PV-005985697146;
NC1CCCC2(CCC2)C1,5,313:31301:8:PV-005984860158;313:31307:3:PV-005986144730;313:31318:8:PV-005988857812;
Nc1cc(Cl)ccn1,2,313:31301:8:PV-005984862487;313:31367:6:PV-006000360019;
Cc1ccc2c(c1)CNC2,14,313:31301:9:PV-005984864754;313:31313:2:PV-002432501927;313:31313:3:PV-005987558804;
O=S1(=O)CCc2cccnc2C1,111,313:31301:9:PV-005984866290;313:31304:4:PV-005985451982;313:31304:8:PV-005985545643;
Cc1n[nH]c2nc(O)ccc12,98,313:31301:9:PV-005984868350;313:31302:3:PV-005984952725;313:31302:3:PV-005984952726;
CC12CCC(CC1)N2,10,313:31301:9:PV-005984868403;313:31304:9:PV-005985577088;313:31311:7:PV-005987176251;
Cn1ccc2c(O)cccc21,262,313:31301:9:PV-005984870097;313:31301:9:PV-005984870098;313:31301:9:PV-005984870099;
O=C1COc2ccc(F)cc2N1,23,313:31301:9:PV-005984870882;313:31306:9:PV-005986041597;313:31309:7:PV-005986722920;
Fc1cc2c(cc1F)CNC2,13,313:31301:9:PV-005984870908;313:31312:9:PV-005987465635;313:31329:9:PV-005991462917;
CC1CN(C)CC(C)N1,6,313:31301:9:PV-005984871778;313:31317:2:PV-002536012748;313:31357:1:PV-002122210947;
Cc1ccc2[nH]c(=O)[nH]c2c1,9,313:31301:9:PV-005984873539;313:31312:8:PV-005987448333;313:31338:1:PV-005993383310;
CN1CCC2CCC(C1)N2,10,313:31301:9:PV-005984875530;313:31310:7:PV-005986951402;313:31315:8:PV-005988160487;
CC12CNCC1(C)COC2,4,313:31301:9:PV-002328946404;313:31319:6:PV-005989042373;313:31350:8:PV-005996399026;
CC1(C)CCNCC(C)(C)N1,13,313:31301:9:PV-002535940029;313:31302:0:PV-002587695153;313:31317:9:PV-002432524395;
C1CCc2nc3n(c2CC1)CCNC3,10,313:31301:9:PV-002121946876;313:31325:8:PV-005990513796;313:31328:4:PV-005991118786;
Cc1cccc2c1CCNC2,36,313:31301:9:PV-004076691088;313:31302:9:PV-005985112611;313:31307:8:PV-005986253733;
O=S1(=O)CCNCC12CCCCC2,7,313:31301:9:PV-002173693467;313:31304:5:PV-005985472847;313:31307:5:PV-005986175119;
CC1Cc2cc(Cl)ccc2N1,5,313:31301:9:PV-002328946499;313:31327:2:PV-002225561879;313:31331:2:PV-002122086120;
Cc1cccc2[nH]cnc12,97,313:31301:9:PV-004076691918;313:31304:6:PV-004076760873;313:31308:9:PV-005986516717;
Cc1cccc2ncn(C)c12,7,313:31301:9:PV-004076692294;313:31347:2:PV-002484413052;313:31350:5:PV-004077741789;
Cc1cnc2scnc2c1,9,313:31301:9:PV-002121947390;313:31305:3:PV-002535957557;313:31308:6:PV-002432478439;
Oc1cncnc1,3,313:31301:9:PV-004076693541;313:31342:0:PV-005994299522;313:31342:0:PV-005994299523;
FC1(F)CNCCOC1,11,313:31301:9:PV-002678620007;313:31304:5:PV-005985482026;313:31304:5:PV-005985482027;
O=C1CNCc2ccccc2N1,28,313:31301:9:PV-002535940712;313:31302:6:PV-002948636688;313:31303:0:PV-005985120646;
Cc1cc(O)nc2ccccc12,137,313:31301:9:PV-002432446246;313:31302:6:PV-002380704736;313:31308:7:PV-005986464221;
O=c1cc(O)cn[nH]1,27,313:31301:9:PV-004076695841;313:31302:6:PV-004076714052;313:31306:8:PV-005986015098;
O=S1(=O)CCNCc2ccccc21,7,313:31301:9:PV-002484197432;313:31329:3:PV-002329079026;313:31374:4:PV-001844565064;
Fc1ccc2cccnc2c1F,184,313:31301:9:PV-002121948101;313:31303:0:PV-005985119159;313:31303:0:PV-005985119160;
O=C1NC2CCC1C2,6,313:31301:9:PV-002173694735;313:31315:9:PV-002380769107;313:31318:5:PV-002587772342;
Fc1ccc2c(c1)CCC1(CCC1)O2,24,313:31301:9:PV-002535941459;313:31301:9:PV-002587694258;313:31304:8:PV-005985551043;
Cc1c2ccccc2nn1C,3,313:31301:9:PV-002484197748;313:31358:5:PV-002277464619;313:31379:8:PV-004078376576;
OC1CCNCCC1(F)F,5,313:31301:9:PV-002277195679;313:31322:4:PV-005989705515;313:31385:3:PV-006004512848;
FC1(F)C2(CCNCC2)C12CC2,7,313:31301:9:PV-002121948652;313:31339:3:PV-005993672271;313:31350:6:PV-005996347954;
c1ccc2c(c1)CCC21OCCO1,4,313:31301:9:PV-002225443631;313:31322:6:PV-002536039770;313:31324:5:PV-002173801585;
CN1CCCNc2cnccc21,9,313:31301:9:PV-004076699924;313:31308:2:PV-005986356282;313:31324:5:PV-005990200414;
Fc1cccc2c1CNCC2,75,313:31302:0:PV-004076700944;313:31302:2:PV-005984926482;313:31304:3:PV-005985427466;
C1CCC2(C1)CCCOC2,25,313:31302:0:PV-002535942289;313:31308:2:PV-005986354063;313:31321:5:PV-005989482629;
Nc1cc[nH]c(=O)n1,3,313:31302:0:PV-002225444121;313:31322:0:PV-005989595744;313:31397:8:PV-002225897038;
Clc1ccc2[nH]cnc2c1,50,313:31302:0:PV-002484198837;313:31303:0:PV-005985122192;313:31303:3:PV-005985198261;
O=C1NCCNC12CCC2,8,313:31302:0:PV-002484198856;313:31306:0:PV-002432467410;313:31310:1:PV-005986803293;
Fc1ccc2c(c1)CCCC2,77,313:31302:0:PV-002380704204;313:31302:0:PV-002432448127;313:31302:6:PV-002380706859;
c1cnc2cncn2c1,7,313:31302:0:PV-002948629108;313:31308:0:PV-005986302241;313:31309:7:PV-005986718240;
O=C1NCCCc2cc[nH]c21,19,313:31302:0:PV-004076704138;313:31302:5:PV-005985028181;313:31322:7:PV-005989763245;
Cc1cc(=O)cco1,322,313:31302:0:PV-001454690518;313:31302:0:PV-005984898550;313:31302:0:PV-005984899557;
c1onc2c1CNCC2,11,313:31302:0:PV-004076704815;313:31308:6:PV-002277227800;313:31314:6:PV-002225504703;
FC1CNCC12CCC2,46,313:31302:0:PV-005984882830;313:31302:4:PV-005984994011;313:31305:8:PV-005985792930;
Cc1ccc2cc(Cl)ccc2n1,263,313:31302:0:PV-005984885238;313:31302:0:PV-005984885239;313:31302:0:PV-005984896265;
Clc1cccc2[nH]cnc12,8,313:31302:0:PV-005984885594;313:31316:2:PV-005988246516;313:31317:5:PV-005988539842;
O=C1CC2CCNCC2N1,17,313:31302:0:PV-005984887170;313:31307:7:PV-005986236454;313:31320:8:PV-005989333271;
Cc1[nH]ccc(=O)c1O,288,313:31302:0:PV-005984887183;313:31302:5:PV-005985018433;313:31302:8:PV-005985066930;
C1CCC2(CC1)CCCCN2,44,313:31302:0:PV-005984889932;313:31304:7:PV-005985520802;313:31306:7:PV-005985983094;
CN1CCOc2ncccc21,236,313:31302:0:PV-005984891210;313:31302:0:PV-005984891211;313:31302:6:PV-005985028379;
c1cc2cc3c(cc2[nH]1)OCCO3,33,313:31302:0:PV-005984892460;313:31302:0:PV-005984892461;313:31309:2:PV-005986594095;
CC1(C)Oc2ccsc2CC1O,16,313:31302:0:PV-005984893788;313:31302:3:PV-005984961939;313:31303:7:PV-005985299030;
O=C1CC2NCCCC2N1,13,313:31302:0:PV-005984899031;313:31312:7:PV-005987415081;313:31325:5:PV-005990437921;
C1COC2(CCCC2)OC1,7,313:31302:0:PV-005984899274;313:31315:4:PV-005988043899;313:31319:6:PV-005989038380;
c1ccc2c(c1)oc1ccccc12,84,313:31302:0:PV-005984899507;313:31305:2:PV-005985643917;313:31307:3:PV-002121972798;
CC1Cc2sccc2C(C)C1,26,313:31302:0:PV-005984900202;313:31315:7:PV-005988125764;313:31323:7:PV-005989996581;
CC1Cc2cc(F)ccc2CN1,15,313:31302:1:PV-005984902317;313:31307:2:PV-002380727147;313:31308:0:PV-002484227661;
NC1CCC(O)C1,3,313:31302:1:PV-005984903096;313:31327:5:PV-005990891865;313:31375:5:PV-006002197350;
C1=NCCC1,18,313:31302:1:PV-005984903319;313:31306:0:PV-002380723751;313:31318:6:PV-002122027032;
CC1(C)CC=NO1,35,313:31302:1:PV-005984904376;313:31305:7:PV-005985769104;313:31306:5:PV-005985957771;
c1n[nH]c2c1CCNC2,35,313:31302:1:PV-005984905463;313:31306:5:PV-005985965651;313:31306:7:PV-005985986036;
c1nc2c([nH]1)CNCC2,19,313:31302:1:PV-005984907844;313:31308:5:PV-005986429271;313:31311:0:PV-005987026940;
C1COC2COCC2CN1,14,313:31302:1:PV-005984909252;313:31314:3:PV-005987792274;313:31336:1:PV-005992929622;
CC12COC(C1)C2,133,313:31302:1:PV-005984910625;313:31302:1:PV-005984924446;313:31302:1:PV-005984924447;
C1CN2CCN1CC2,61,313:31302:1:PV-005984913918;313:31302:5:PV-005985006325;313:31304:5:PV-005985474449;
Cn1cc(F)cn1,32,313:31302:1:PV-005984914465;313:31310:7:PV-005986933535;313:31313:8:PV-005987685547;
Cc1cn2nc(C)sc2n1,129,313:31302:1:PV-005984914766;313:31303:2:PV-005985169704;313:31303:4:PV-005985208357;
CN1C(=O)CCNc2ccccc21,10,313:31302:1:PV-005984915245;313:31334:5:PV-005992541253;313:31341:9:PV-005994285867;
Cc1nc2[nH]ccc(=O)n2n1,84,313:31302:1:PV-005984916917;313:31302:1:PV-005984916918;313:31302:1:PV-005984916919;
O=S1(=O)CCCCc2ccccc21,12,313:31302:1:PV-005984918954;313:31322:1:PV-005989618507;313:31325:9:PV-002277308461;
Nc1cc[nH]n1,25,313:31302:1:PV-005984919235;313:31303:3:PV-004076724242;313:31308:8:PV-005986487940;
C1CC2CC(C2)O1,241,313:31302:1:PV-005984919733;313:31302:4:PV-005984978046;313:31302:6:PV-005985033251;
CN1CCCNCC1=O,8,313:31302:1:PV-005984920611;313:31307:6:PV-005986207818;313:31311:9:PV-005987232459;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,2,313:31302:1:PV-005984921458;313:31366:4:PV-006000079194;
c1cc2c([nH]1)CCCNC2,23,313:31302:1:PV-005984923563;313:31313:8:PV-005987685299;313:31315:4:PV-005988040493;
Cc1cc2c(=O)[nH]ccn2n1,232,313:31302:1:PV-005984923787;313:31302:4:PV-005984986027;313:31302:4:PV-005984986028;
FC1(F)CNCCCCNC1,7,313:31302:1:PV-005984925110;313:31308:5:PV-005986437340;313:31317:8:PV-005988612742;
CN1CCNC2(CCCCC2)C1,10,313:31302:2:PV-005984927532;313:31304:5:PV-005985473333;313:31305:0:PV-005985584813;
CC1(C)CNCC2CCOC2C1,18,313:31302:2:PV-005984927670;313:31308:5:PV-005986427912;313:31312:8:PV-005987451349;
C1CCOC2(CC1)CCNC2,5,313:31302:2:PV-005984928084;313:31325:5:PV-005990426564;313:31327:5:PV-005990891038;
O=C1CCNc2ncccc2N1,12,313:31302:2:PV-005984929551;313:31311:0:PV-005987022021;313:31317:1:PV-005988462947;
C1CNCC2(C1)CCO2,3,313:31302:2:PV-005984930040;313:31375:0:PV-006002084408;313:31396:9:PV-006007234061;
CC1CC2CCC(C1)S2,117,313:31302:2:PV-005984931494;313:31303:5:PV-005985230915;313:31307:4:PV-005986161539;
Fc1ccc2ocnc2c1,16,313:31302:2:PV-005984932539;313:31308:6:PV-002380736436;313:31313:2:PV-002173747688;
CC12CC(C1)C1(CCOCC1)O2,11,313:31302:2:PV-005984934060;313:31352:3:PV-005996752409;313:31357:1:PV-005997887855;
Cc1cc(=O)n2ncnc2[nH]1,34,313:31302:2:PV-005984935251;313:31302:2:PV-005984935252;313:31302:2:PV-005984935253;
NC1CC2CCC(C1)C2,6,313:31302:2:PV-005984939668;313:31302:2:PV-005984939669;313:31355:6:PV-005997532184;
Clc1ccc2c(c1)OCCO2,41,313:31302:2:PV-005984940700;313:31302:6:PV-005985030883;313:31303:0:PV-005985127864;
O=C1CCC2CCCN12,243,313:31302:2:PV-005984942593;313:31302:3:PV-005984970403;313:31302:4:PV-005984991239;
CC1CNc2cccc(F)c2O1,6,313:31302:2:PV-005984948642;313:31309:9:PV-002535980881;313:31335:1:PV-005992699539;
c1nc2c([nH]1)CCNC2,51,313:31302:3:PV-005984952189;313:31304:6:PV-002484209904;313:31304:9:PV-005985569017;
O=C1CNCC2CCCN12,15,313:31302:3:PV-005984954706;313:31305:4:PV-005985683490;313:31308:2:PV-005986349505;
CC12CNCCC1C2(F)F,13,313:31302:3:PV-005984955256;313:31302:7:PV-005985057377;313:31305:7:PV-005985762431;
c1ccc2c(c1)ccc1occc12,59,313:31302:3:PV-005984955936;313:31302:8:PV-005985086297;313:31306:2:PV-005985875038;
Fc1ccc2c(c1)NCCCS2,3,313:31302:3:PV-005984956981;313:31329:4:PV-005991342829;313:31357:8:PV-005998039427;
OC1CCNCC1O,52,313:31302:3:PV-005984957865;313:31305:3:PV-005985668719;313:31305:5:PV-005985713961;
Cc1ccc2nc(C)n(C)c2n1,133,313:31302:3:PV-005984958263;313:31302:5:PV-005985005735;313:31302:5:PV-005985005736;
Cc1cc(C)n2nc3ncccc3c2n1,2,313:31302:3:PV-005984958438;313:31372:5:PV-002588028646;
Cc1ccnc2c(Cl)cccc12,120,313:31302:3:PV-005984959768;313:31302:5:PV-005985009666;313:31305:8:PV-005985776603;
FC1(F)CCC2CCCC2C1,37,313:31302:3:PV-005984960974;313:31306:8:PV-005986017881;313:31307:4:PV-005986166429;
Cc1ccc2[nH]nnc2c1,12,313:31302:3:PV-005984963735;313:31318:2:PV-005988712209;313:31327:4:PV-005990862536;
O=c1ccc2c([nH]1)CCC2,38,313:31302:3:PV-005984964613;313:31306:6:PV-004076799346;313:31311:9:PV-005987227142;
CN1CCNCC1(C)C,26,313:31302:3:PV-005984964643;313:31310:8:PV-005986954508;313:31310:8:PV-005986954509;
Clc1cccc2c1CCNC2,56,313:31302:3:PV-005984964666;313:31303:2:PV-005985172107;313:31307:1:PV-005986095133;
c1ccc2c(c1)CCC21CCCC1,13,313:31302:3:PV-005984964679;313:31315:1:PV-005987983827;313:31317:7:PV-005988605676;
CC1=CC(C)=NS(=O)(=O)N1,36,313:31302:3:PV-005984965206;313:31302:3:PV-005984966121;313:31302:8:PV-005985074711;
O=C1CCC(O)CC1,38,313:31302:3:PV-005984966681;313:31304:1:PV-005985383757;313:31304:7:PV-005985520906;
Cn1ncc2cccc(O)c21,197,313:31302:3:PV-005984966721;313:31302:3:PV-005984966722;313:31302:4:PV-005984977490;
c1ccc2c(c1)CNCCN2,29,313:31302:3:PV-005984970424;313:31304:8:PV-005985533062;313:31312:0:PV-005987258375;
Fc1cc(Cl)cc2ccoc12,111,313:31302:3:PV-005984972520;313:31304:3:PV-005985429983;313:31304:3:PV-005985429984;
Cc1nc[nH]c(=O)c1C,18,313:31302:3:PV-005984973794;313:31314:1:PV-005987739384;313:31315:8:PV-005988146093;
Cc1ccc(=O)[nH]c1,29,313:31302:3:PV-005984974043;313:31306:6:PV-002587717328;313:31309:2:PV-005986596718;
CN1CCCC(C)(C)C1,33,313:31302:3:PV-005984975561;313:31304:4:PV-005985458412;313:31307:9:PV-002484227101;
CC12CC(CO1)C2,63,313:31302:3:PV-005984977047;313:31302:4:PV-005984989376;313:31303:0:PV-005985117798;
c1ccn2c(c1)nc1sccc12,65,313:31302:3:PV-005984977206;313:31302:3:PV-005984977207;313:31302:3:PV-005984977208;
CC1(C)CNCC(=O)N1,35,313:31302:4:PV-005984977386;313:31305:3:PV-002432462257;313:31308:1:PV-005986339027;
NC1CCS(=O)(=O)C2(CCC2)C1,10,313:31302:4:PV-005984978310;313:31306:3:PV-005985905178;313:31310:1:PV-005986799968;
Cc1cc(F)cc2c(=O)cc[nH]c12,62,313:31302:4:PV-005984978855;313:31302:6:PV-004076716367;313:31302:7:PV-005985055300;
O=C1CNC(=O)c2ccccc2N1,119,313:31302:4:PV-005984980028;313:31302:4:PV-005984980029;313:31302:5:PV-005985013488;
CC1(C)CNc2cc(Cl)ccc21,8,313:31302:4:PV-005984983062;313:31306:5:PV-005985945909;313:31306:5:PV-005985945910;
Oc1ccc2c(c1)NCCC2,14,313:31302:4:PV-005984985596;313:31302:4:PV-005984985597;313:31302:4:PV-005984985598;
CC1NCCS1,8,313:31302:4:PV-005984986409;313:31324:6:PV-005990209521;313:31331:4:PV-005991811570;
C1CCC2(CCNCC2)NC1,2,313:31302:4:PV-005984992928;313:31340:5:PV-002536124682;
FC1CNCC12COC2,20,313:31302:4:PV-005984993725;313:31302:4:PV-005984993726;313:31302:4:PV-005984993727;
Cc1csc2ncccc12,8,313:31302:4:PV-005984994017;313:31321:3:PV-005989441470;313:31331:1:PV-005991757269;
Cc1c(Cl)ccc2ccoc12,65,313:31302:4:PV-005984996671;313:31305:6:PV-005985740180;313:31313:7:PV-005987661489;
CC1(O)CCCNCC1,14,313:31302:4:PV-005984996715;313:31302:4:PV-005984996716;313:31311:2:PV-002535984970;
OC1COC2(CCNCC2)CC1O,22,313:31302:4:PV-005984998697;313:31307:2:PV-005986126915;313:31312:4:PV-005987355986;
Nc1cn[nH]c1,95,313:31302:4:PV-005984998710;313:31302:4:PV-005984998711;313:31302:4:PV-005984998712;
CC1(C)CC2CCNC21,8,313:31302:4:PV-005985000657;313:31304:5:PV-005985471069;313:31325:3:PV-005990364830;
C1CCC2(CCOC2)OC1,14,313:31302:4:PV-005985000980;313:31309:5:PV-005986652373;313:31312:8:PV-005987438663;
c1cnc2c(c1)NCCCC2,6,313:31302:4:PV-005985001361;313:31320:0:PV-005989132095;313:31334:4:PV-005992515292;
c1ncc2c(n1)CCOC2,7,313:31302:4:PV-005985002199;313:31330:8:PV-005991684283;313:31331:7:PV-005991884019;
Clc1ccc2c(c1)NCCCC2,2,313:31302:5:PV-005985002705;313:31383:0:PV-006003965373;
Cc1cc(F)c2nc(O)ccc2c1,83,313:31302:5:PV-005985003223;313:31302:5:PV-005985003224;313:31302:5:PV-005985003225;
CC1NCCC1=O,11,313:31302:5:PV-005985007124;313:31306:9:PV-005986049342;313:31317:6:PV-005988572712;
OC1CC2(CCNC2)C1,4,313:31302:5:PV-005985011392;313:31356:0:PV-005997627952;313:31367:1:PV-006000232669;
NC1CCC1,86,313:31302:5:PV-005985014603;313:31303:3:PV-004076725866;313:31304:8:PV-005985547584;
Cc1ccc2c(n1)NCCC2,269,313:31302:5:PV-005985014754;313:31302:8:PV-005985071782;313:31302:9:PV-005985096232;
CC1(C)CNC(C)(C)C1O,5,313:31302:5:PV-005985015091;313:31326:8:PV-005990738882;313:31366:7:PV-006000123921;
O=S1(=O)Nc2cccc3cccc1c23,14,313:31302:5:PV-005985018076;313:31307:3:PV-005986145330;313:31324:5:PV-005990205746;
CC1Cc2cccc(Cl)c21,81,313:31302:5:PV-005985018596;313:31302:5:PV-005985018597;313:31302:5:PV-005985018598;
c1noc2c1CNCC2,83,313:31302:5:PV-005985019437;313:31302:6:PV-005985031797;313:31303:7:PV-005985298026;
Fc1ccc2c(c1)OCCN2,23,313:31302:5:PV-005985020078;313:31305:5:PV-005985712506;313:31309:2:PV-005986588477;
c1cnc2c(c1)OCCNC2,13,313:31302:5:PV-005985021414;313:31303:0:PV-005985118261;313:31317:2:PV-002484269710;
Cc1ccnc2c1NCCO2,7,313:31302:5:PV-005985021893;313:31320:6:PV-005989271839;313:31354:4:PV-005997258184;
O=C1CC2(CCN1)CCOC2,55,313:31302:5:PV-005985024715;313:31302:5:PV-005985024716;313:31302:8:PV-005985081889;
Fc1ccc(F)c2c1CCN2,9,313:31302:5:PV-005985024824;313:31314:8:PV-005987900884;313:31334:3:PV-005992497418;
CN1CCNCC12CCCCC2,17,313:31302:5:PV-005985024969;313:31304:4:PV-005985455976;313:31310:1:PV-005986806178;
NC1CC2CNCC2C1,15,313:31302:5:PV-005985025304;313:31315:0:PV-005987968802;313:31324:2:PV-005990127613;
O=C1CCc2cccc3c2N1CCC3,5,313:31302:5:PV-005985026248;313:31310:1:PV-005986789801;313:31324:6:PV-002587802989;
O=C1CC2(CNC2)CN1,18,313:31302:5:PV-005985026720;313:31325:3:PV-005990378702;313:31326:7:PV-005990702642;
O=C1NCCNc2cc(F)c(F)cc21,16,313:31302:5:PV-005985027364;313:31303:8:PV-005985329526;313:31310:1:PV-005986793101;
C1CC12CNC2,69,313:31302:6:PV-005985029190;313:31304:9:PV-005985584404;313:31308:2:PV-005986344586;
CC1(C)COCCCN1,7,313:31302:6:PV-005985029742;313:31306:3:PV-005985912888;313:31326:8:PV-005990742858;
C1CCC2(CCOCC2)NC1,18,313:31302:6:PV-005985033595;313:31302:7:PV-005985062030;313:31318:3:PV-005988738310;
c1ccc2c(c1)C1CCC2O1,80,313:31302:6:PV-005985035494;313:31303:5:PV-005985231267;313:31305:4:PV-005985691771;
Cc1cccn2cnnc12,8,313:31302:6:PV-004076705212;313:31324:5:PV-004077180330;313:31325:2:PV-004077202653;
C1COC2(CCSC2)CN1,3,313:31302:6:PV-002432448596;313:31339:8:PV-002277374623;313:31348:4:PV-005995837526;
CN1CCCC2(CCNC2)C1=O,2,313:31302:6:PV-002225445151;313:31359:6:PV-005998479366;
C1CCC2(C1)CNCCOC2,9,313:31302:6:PV-002121950264;313:31308:8:PV-005986496441;313:31315:1:PV-005987990900;
CC1CNCc2ccccc2O1,8,313:31302:6:PV-002678626350;313:31317:1:PV-005988462284;313:31334:6:PV-002678934970;
c1ccc2c(c1)CCC1(CCCNC1)O2,13,313:31302:6:PV-002484199984;313:31303:9:PV-002225452544;313:31320:5:PV-002380790966;
CC1Cc2cccc(F)c2O1,4,313:31302:6:PV-002173697089;313:31326:2:PV-005990599651;313:31354:5:PV-002380952656;
Fc1cccc2c1CCNC2,80,313:31302:6:PV-002678626755;313:31302:8:PV-005985072797;313:31305:3:PV-005985661799;
Clc1ccc2c(c1)CCC1(CCCC1)O2,4,313:31302:6:PV-002277198076;313:31302:6:PV-002328950385;313:31320:8:PV-005989333006;
Cc1ncccc1Cl,42,313:31302:6:PV-002173697630;313:31305:3:PV-005985672040;313:31306:0:PV-005985824683;
O=C1NCC2CNCCN12,21,313:31302:6:PV-002678627629;313:31306:0:PV-005985832389;313:31309:8:PV-005986739186;
CN1CCNCc2cccnc21,12,313:31302:6:PV-002121951189;313:31313:9:PV-002225501651;313:31314:4:PV-005987814028;
Nc1cc(=O)[nH]cn1,17,313:31302:6:PV-002587697279;313:31308:6:PV-002328978210;313:31309:3:PV-002173730721;
Cc1ccc2c(c1)OCO2,12,313:31302:6:PV-002587697313;313:31306:9:PV-005986031584;313:31321:0:PV-005989369484;
OC1CCOC2(CCNCC2)C1,6,313:31302:6:PV-002277198629;313:31315:2:PV-002225505451;313:31315:3:PV-005988031472;
C1COCC2(C1)CCN2,11,313:31302:6:PV-002121951669;313:31321:2:PV-002277286275;313:31323:1:PV-005989855928;
CC1(C)CNC(=O)C1,21,313:31302:6:PV-002535945034;313:31304:5:PV-005985470238;313:31309:9:PV-002121985692;
O=S1(=O)CCOCC1,1,313:31302:6:PV-002535945121;
Cn1c2c(ccc1=O)CCCC2,3,313:31302:6:PV-002225447080;313:31333:1:PV-005992218104;313:31385:1:PV-004078484334;
Fc1cccc2c(Cl)ccnc12,3,313:31302:6:PV-002121952155;313:31315:4:PV-005988051791;313:31323:6:PV-005989972902;
CN1C2CCNCC1CC2,5,313:31302:6:PV-002484201622;313:31321:6:PV-005989519939;313:31343:1:PV-005994568608;
Cc1nn(C)c2[nH]ncc12,5,313:31302:6:PV-002173698752;313:31348:5:PV-005995846980;313:31368:3:PV-006000523671;
CN1CCC2(CCCNC2)CC1,5,313:31302:6:PV-002587698289;313:31324:3:PV-005990140748;313:31324:3:PV-005990140749;
OC1CCC12CCOCC2,5,313:31302:6:PV-002173698934;313:31303:3:PV-002484202527;313:31318:2:PV-005988717607;
Oc1ccc2c(c1)CCC2,10,313:31302:6:PV-004076717045;313:31317:9:PV-004077039240;313:31326:5:PV-002380818839;
O=S1(=O)NC=Nc2cccc(F)c21,5,313:31302:6:PV-002587698551;313:31325:5:PV-005990424166;313:31334:0:PV-005992410072;
CC1C(=O)N(C)c2ccccc21,7,313:31302:6:PV-004076718932;313:31311:0:PV-005987010697;313:31322:3:PV-005989683906;
C1Cc2[nH]nnc2CN1,7,313:31302:6:PV-002277200347;313:31305:3:PV-002948725787;313:31323:7:PV-005990006610;
C1CNCC2CCOC2C1,10,313:31302:6:PV-005985037332;313:31302:7:PV-005985047981;313:31305:7:PV-005985770904;
