fragment_smiles,occurences,example_ligands
C1NCC12COC2,3,370:37018:7:PV-002352108417;370:37057:2:PV-004575001599;370:37063:6:PV-004576514565;
CC1CCc2ccccc2O1,10,370:37018:7:PV-002620555931;370:37030:7:PV-002620672882;370:37040:0:PV-002145210520;
Cc1coc2c1ccc1ccccc12,6,370:37018:7:PV-003947045106;370:37041:3:PV-002145215743;370:37060:0:PV-003947938021;
O=C1CC2CCC(C1)N2,2,370:37018:7:PV-002248605785;370:37042:1:PV-004571437057;
CC1(C)CNCc2cn[nH]c2C1,17,370:37018:7:PV-002507358344;370:37023:4:PV-003185392029;370:37025:1:PV-004567451079;
O=S1(=O)CCC2(CCCNC2)C1,9,370:37018:7:PV-002093362207;370:37029:3:PV-002196902999;370:37036:7:PV-002093447447;
c1ccc2c(c1)CC1CCCCC1N2,2,370:37018:7:PV-002300358053;370:37027:9:PV-004568108457;
CC1(C)OC2CNCC2O1,7,370:37018:7:PV-004565936927;370:37022:8:PV-004566893181;370:37042:1:PV-004571438491;
Cc1noc2ccncc12,3,370:37018:8:PV-004565945604;370:37026:7:PV-004567809680;370:37034:0:PV-004569538054;
O=C1C=CCCN1,1,370:37018:8:PV-004565961508;
Fc1cc(F)c2[nH]cnc2c1,9,370:37018:9:PV-004565969836;370:37023:8:PV-004567142101;370:37035:6:PV-004569919305;
CC1CNC(C)(C)C(=O)N1,5,370:37018:9:PV-004565970284;370:37023:2:PV-004566981137;370:37030:6:PV-004568729225;
C1COC2(CC2)CN1,4,370:37018:9:PV-004565973325;370:37025:7:PV-004567590351;370:37074:3:PV-004579036774;
O=S1(=O)CCC2(CCCN2)CC1,6,370:37018:9:PV-004565973385;370:37024:1:PV-002248632553;370:37066:2:PV-004577116259;
Cc1cc(F)c2c(c1)CCCN2,4,370:37019:0:PV-004565991723;370:37020:1:PV-004566249011;370:37025:5:PV-004567536382;
O=c1cc2c(n[nH]1)CCNC2,11,370:37019:1:PV-004566016778;370:37021:4:PV-002145120068;370:37026:9:PV-004567871438;
CN1CNC(=O)C12CCNCC2,3,370:37019:1:PV-004566019877;370:37024:7:PV-002145136754;370:37046:6:PV-004572507563;
CC1(C)CC(=O)c2ccc(=O)oc2C1,14,370:37019:1:PV-004566031050;370:37020:9:PV-004566436628;370:37021:7:PV-004566627939;
O=S1(=O)Nc2ccccc2N1,5,370:37019:1:PV-004566031282;370:37027:4:PV-002093403434;370:37035:5:PV-004569884233;
Cc1cn2nccc2cn1,3,370:37019:3:PV-004566073924;370:37031:5:PV-004568937657;370:37058:5:PV-004575318525;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,370:37019:3:PV-004566085476;370:37020:0:PV-004566238931;370:37047:3:PV-004572662498;
Cc1ccc2nncn2c1,16,370:37019:4:PV-002507359562;370:37043:5:PV-004571762111;370:37054:0:PV-003947805920;
O=C1Nc2ccccc2C1(F)F,9,370:37019:4:PV-002507359562;370:37025:9:PV-004567625281;370:37027:4:PV-002455647192;
CC1NCCc2ncccc21,10,370:37019:4:PV-003947060295;370:37020:7:PV-003947095265;370:37023:4:PV-003947151566;
Cc1cnc2ncccc2n1,6,370:37019:4:PV-002403862156;370:37054:6:PV-002352280013;370:37055:2:PV-004574529643;
Clc1cnn2c1CNCC2,3,370:37019:4:PV-002196857587;370:37025:0:PV-004567419227;370:37042:0:PV-002507470117;
Fc1ccc2cncnc2c1F,4,370:37019:4:PV-004566095714;370:37027:5:PV-004568004607;370:37032:8:PV-004569235308;
CC1NCCc2cc(Cl)ccc21,8,370:37019:6:PV-004566133635;370:37021:7:PV-004566628733;370:37030:0:PV-002248658577;
C1CC2CCOCC2CN1,2,370:37019:6:PV-004566142982;370:37074:6:PV-004579110620;
Cc1cc(C)c2c(c1)CCNC2,9,370:37019:7:PV-004566162809;370:37020:9:PV-004566440862;370:37052:1:PV-004573784254;
CC1CCOCCN1,8,370:37019:8:PV-004566188618;370:37027:6:PV-004568020366;370:37031:9:PV-004569050070;
CC1CCC1(C)C,11,370:37020:0:PV-004566238931;370:37027:3:PV-004567956374;370:37028:3:PV-004568199146;
CC1NCC1O,3,370:37020:0:PV-003947069038;370:37050:6:PV-004573439997;370:37091:2:PV-003948611648;
Cc1cc(=O)n2ccccc2n1,4,370:37020:0:PV-002352114262;370:37087:8:PV-002352438117;370:37087:8:PV-002404187404;
Clc1cccc2c1OCCCC2,5,370:37020:0:PV-002196858907;370:37043:0:PV-004571649272;370:37053:4:PV-004574113852;
O=S1CC2CC1CN2,3,370:37020:0:PV-002248611777;370:37041:7:PV-004571361421;370:37098:0:PV-004584636455;
O=S1(=O)CCNCc2ccccc21,4,370:37020:0:PV-002300363049;370:37031:6:PV-004568976176;370:37039:8:PV-004570912119;
Nc1ccnc2ncnn12,2,370:37020:0:PV-003947075255;370:37090:5:PV-003948592988;
c1nc2c(s1)CCCCCC2,4,370:37020:1:PV-002300363611;370:37053:6:PV-004574158107;370:37054:4:PV-004574336793;
CC1(C)c2ccccc2-c2ccccc21,2,370:37020:1:PV-003947078406;370:37020:1:PV-003947078407;
Fc1cccc2c1CNC2,7,370:37020:1:PV-002620572181;370:37049:8:PV-004573268908;370:37050:4:PV-004573412870;
CC1(C)CCc2ccccc2CC1,7,370:37020:1:PV-004566250219;370:37027:7:PV-004568061186;370:37032:7:PV-003947351029;
OC1CNC2COCC12,1,370:37020:1:PV-004566262986;
N=S1(=O)CC2(CNC2)C1,3,370:37020:2:PV-004566268864;370:37026:8:PV-004567844877;370:37072:8:PV-004578693706;
CC1(C)CCNCC(C)(C)N1,13,370:37020:2:PV-004566269776;370:37027:1:PV-004567920657;370:37045:3:PV-002300481850;
c1cc2cnc[nH]c-2n1,6,370:37020:2:PV-004566277673;370:37037:0:PV-004570237042;370:37049:2:PV-004573114481;
FC1(F)CNc2ccccc2O1,7,370:37020:2:PV-004566281871;370:37026:0:PV-004567652936;370:37029:9:PV-004568562999;
c1cc2c(nn1)CCNC2,9,370:37020:2:PV-004566282612;370:37023:9:PV-004567171019;370:37036:5:PV-004570133824;
CC1(C)CC(N)CCO1,8,370:37020:3:PV-004566295711;370:37020:5:PV-004566353269;370:37032:2:PV-004569100394;
Clc1cnc2ccccc2n1,5,370:37020:3:PV-004566307675;370:37024:5:PV-004567305119;370:37039:1:PV-004570744070;
CN1C(=O)COC12CCNCC2,4,370:37020:3:PV-004566308430;370:37066:5:PV-004577209637;370:37072:9:PV-004578707835;
CC1(C)CCNCCN1,6,370:37020:3:PV-004566312938;370:37023:4:PV-002507379360;370:37033:4:PV-002093432452;
CC1(C)CNCCC(O)C1,7,370:37020:3:PV-004566313480;370:37047:8:PV-004572792752;370:37050:8:PV-004573476833;
OC12CNCCC1C2,1,370:37020:5:PV-004566352008;
CN1CC2CCCC(CC1=O)N2,4,370:37020:5:PV-004566352332;370:37030:8:PV-004568783550;370:37040:5:PV-004571069667;
CC1CSC1,3,370:37020:5:PV-004566359036;370:37087:2:PV-002300683524;370:37094:8:PV-004583878510;
Cc1ccnc2c1NCCO2,4,370:37020:5:PV-004566366668;370:37023:6:PV-004567088036;370:37031:3:PV-004568903378;
CC1CCN(C)C1=O,4,370:37020:6:PV-004566379501;370:37059:6:PV-004575576302;370:37068:4:PV-004577665695;
C1CN2CC3(CC3)CC2CN1,2,370:37020:6:PV-004566388411;370:37024:6:PV-004567313808;
O=c1ncc2ccccc2[nH]1,2,370:37020:6:PV-004566393458;370:37056:1:PV-004574733185;
CN1C(=O)NC2CNCCC21,3,370:37020:7:PV-004566397597;370:37032:2:PV-004569117091;370:37051:6:PV-004573676888;
Oc1ccc2c(c1)CNCCC2,7,370:37020:7:PV-004566397672;370:37027:4:PV-003947233107;370:37031:6:PV-004568959226;
Cc1csc2nc3n(c(=O)c12)CCC3,2,370:37020:7:PV-002559112849;370:37046:9:PV-004572583698;
c1ccc2c(c1)CNCC1(CCOC1)O2,3,370:37020:7:PV-002248614748;370:37082:0:PV-004580861566;370:37098:4:PV-002352487990;
c1cc2[nH]ccn2n1,7,370:37020:7:PV-002248615916;370:37027:1:PV-004567904068;370:37031:4:PV-002403918966;
Clc1ncc2[nH]cnc2n1,5,370:37020:7:PV-002196864050;370:37028:7:PV-002248652359;370:37050:6:PV-002248756277;
Clc1cc2cncnc2[nH]1,2,370:37020:7:PV-002455615483;370:37029:4:PV-002352158778;
c1nc2cc3c(cc2s1)OCO3,3,370:37020:7:PV-002403868962;370:37048:7:PV-002403999955;370:37053:0:PV-004574011781;
O=C1NCNc2ccccc21,3,370:37020:8:PV-004566415937;370:37041:0:PV-004571197594;370:37044:9:PV-004572110159;
CC1(C)CNCC2(CCCOC2)O1,4,370:37020:8:PV-004566421345;370:37033:7:PV-004569455087;370:37084:4:PV-004581431313;
Cc1cn2c(n1)CNCC2,2,370:37020:8:PV-004566425867;370:37090:3:PV-004582812649;
Clc1ncc2cc[nH]c2n1,2,370:37020:8:PV-004566430712;370:37051:5:PV-004573645019;
O=C1CCC2(CNC2)N1,8,370:37021:0:PV-004566470389;370:37044:3:PV-004571959888;370:37055:2:PV-004574545604;
Cc1ccnc2cc(O)ccc12,10,370:37021:0:PV-004566473822;370:37041:4:PV-004571283525;370:37048:9:PV-004573051780;
c1cc2c(cn1)CCN2,5,370:37021:0:PV-004566474004;370:37027:0:PV-004567885776;370:37040:4:PV-004571049373;
Fc1cccc2c1NCCN2,6,370:37021:1:PV-004566490342;370:37030:1:PV-004568607006;370:37039:8:PV-004570910066;
O=C1NC2CC(N1)c1cnccc1O2,2,370:37021:1:PV-004566507078;370:37042:1:PV-004571437704;
O=c1[nH]cnc2cccnc12,7,370:37021:1:PV-004566509001;370:37027:7:PV-004568057812;370:37030:7:PV-003947300504;
NC1CCc2ncsc2C1,2,370:37021:2:PV-004566520702;370:37021:2:PV-004566520703;
O=C1CCOCC1,6,370:37021:2:PV-004566523423;370:37022:9:PV-004566906031;370:37026:1:PV-002352144896;
NC1CS(=O)(=O)C2CNCC12,2,370:37021:3:PV-004566540423;370:37056:8:PV-004574894945;
OC1CNc2ncccc21,4,370:37021:3:PV-004566545045;370:37030:9:PV-004568793155;370:37065:6:PV-004576982171;
NC1CC12CCC2,2,370:37021:3:PV-004566552059;370:37088:4:PV-004582387055;
O=C1NCCCNC12CC2,6,370:37021:3:PV-004566554452;370:37054:2:PV-004574300317;370:37063:8:PV-004576562349;
c1ccc2c(c1)CC1(CC1)C2,10,370:37021:3:PV-004566558398;370:37030:2:PV-004568624609;370:37052:8:PV-004573969653;
CN1Cc2ccccc2CC1=O,11,370:37021:4:PV-003947098166;370:37022:0:PV-004566703462;370:37022:1:PV-003947119768;
CC1CNCc2cncnc21,5,370:37021:4:PV-003947099146;370:37046:4:PV-004572451226;370:37070:6:PV-004578162658;
CC1NCCc2c(F)cc(F)cc21,6,370:37021:4:PV-002093373253;370:37037:4:PV-002300445468;370:37045:5:PV-004572228444;
CC1(C)CCc2ccccc2C1,7,370:37021:4:PV-003947101249;370:37022:7:PV-002145127474;370:37027:4:PV-003947228076;
c1cnc2cncn2c1,5,370:37021:4:PV-003947102965;370:37027:5:PV-004568009972;370:37030:5:PV-004568703925;
O=C1CNCC2c3ccccc3CCN12,2,370:37021:4:PV-003947103705;370:37097:3:PV-004584471077;
CN1C=NCC1=O,5,370:37021:4:PV-002145121439;370:37033:8:PV-004569489532;370:37073:9:PV-002559366306;
C1CCC2(CCCNC2)NC1,16,370:37021:4:PV-002559118874;370:37022:7:PV-002352127890;370:37027:4:PV-002352148889;
FC1CC2CCC(C1)N2,1,370:37021:4:PV-004566565709;
CN1CCNCc2cccnc21,12,370:37021:5:PV-004566574857;370:37036:7:PV-002455689820;370:37040:0:PV-002507458950;
Clc1cccc2c1CNC2,9,370:37021:5:PV-004566577086;370:37043:1:PV-004571687297;370:37051:6:PV-004573678593;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,370:37021:5:PV-004566579659;370:37032:0:PV-002559166335;370:37059:1:PV-004575459061;
c1c2c(nc3c1CCC3)CCCC2,3,370:37021:5:PV-004566591133;370:37068:4:PV-004577659501;370:37085:2:PV-004581610526;
c1cnc2c(c1)N1CCCC1CNC2,2,370:37021:6:PV-004566618470;370:37080:8:PV-004580568198;
Cc1ccn2ncc(C)c2n1,7,370:37021:6:PV-004566619020;370:37021:6:PV-004566619021;370:37021:6:PV-004566619022;
O=C1NCC2CCCC1N2,3,370:37021:7:PV-004566629715;370:37041:1:PV-004571204995;370:37061:7:PV-004576057916;
C1CC2(C1)CCNCCS2,4,370:37021:7:PV-004566630295;370:37045:2:PV-004572182145;370:37058:6:PV-004575326041;
CC12CC(C1)C1(CCC1)O2,4,370:37021:7:PV-004566647086;370:37021:7:PV-004566647087;370:37021:7:PV-004566647088;
C1CC2CSCC2C1,9,370:37021:8:PV-004566650019;370:37023:1:PV-004566979286;370:37023:1:PV-004566979287;
CC1(C)Oc2ccsc2CC1O,11,370:37021:8:PV-004566668463;370:37023:9:PV-004567160019;370:37032:1:PV-004569086349;
Fc1cc(Cl)c2c(c1)CCNC2,3,370:37021:9:PV-004566677857;370:37043:5:PV-004571765336;370:37082:4:PV-004580950586;
CC1CNCc2c(Cl)cccc21,5,370:37021:9:PV-004566690309;370:37034:7:PV-002507432848;370:37062:7:PV-004576306141;
Cc1ccnc(F)n1,1,370:37022:0:PV-004566702575;
CC1(C)CNCC(O)C(O)C1,7,370:37022:0:PV-004566704276;370:37030:3:PV-004568669885;370:37033:9:PV-004569521381;
CN1C2CCCC1CNCC2,4,370:37022:0:PV-004566705924;370:37052:1:PV-004573798135;370:37054:3:PV-004574310538;
CC(C)=CF,4,370:37022:0:PV-004566706049;370:37028:9:PV-004568321524;370:37062:1:PV-004576164969;
CC1(C)CCCC2(CCN2)C1,6,370:37022:0:PV-004566707606;370:37030:8:PV-004568775136;370:37043:0:PV-004571649371;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,370:37022:0:PV-004566710377;370:37027:7:PV-004568036687;370:37085:9:PV-004581775515;
Oc1ncccn1,4,370:37022:0:PV-002403873137;370:37028:7:PV-003947258243;370:37063:0:PV-004576376396;
Oc1ccc2c(c1)C1(CC1)CNC2,2,370:37022:0:PV-002559120276;370:37086:5:PV-003948500223;
CC1(C)CNc2cnccc21,10,370:37022:1:PV-003947119161;370:37037:7:PV-004570412757;370:37042:0:PV-003947542857;
CC1(C)CNCO1,5,370:37022:1:PV-003947123456;370:37028:5:PV-004568231206;370:37040:2:PV-004570986566;
Oc1cccc2c1NCCC2,2,370:37022:1:PV-003947123873;370:37070:0:PV-004578016808;
Oc1ccc2c(c1)CNC2,6,370:37022:1:PV-002403875642;370:37033:2:PV-004569335694;370:37036:0:PV-002300438718;
Cc1nc2ncccc2[nH]1,4,370:37022:1:PV-004566735198;370:37030:3:PV-004568657597;370:37073:0:PV-004578729956;
CN1CCC2(CCCNC2)C1,4,370:37022:2:PV-004566752016;370:37045:6:PV-004572253846;370:37048:5:PV-004572942247;
CC1CCCCC1=O,5,370:37022:2:PV-004566755786;370:37057:4:PV-004575043139;370:37059:9:PV-004575634972;
NC1CC2OCCCC12,7,370:37022:3:PV-004566778575;370:37028:9:PV-004568329849;370:37029:6:PV-004568496068;
c1cc2sccc2s1,5,370:37022:3:PV-004566779357;370:37022:3:PV-004566779358;370:37026:0:PV-004567658989;
CN1CCC2(CC1)CNCCO2,3,370:37022:3:PV-004566787969;370:37042:9:PV-004571619358;370:37097:9:PV-004584610211;
Cc1ccc2c(c1)SCCCN2,2,370:37022:4:PV-004566788964;370:37051:5:PV-004573661145;
O=c1cc[nH]c2ncnn12,6,370:37022:4:PV-004566792424;370:37025:7:PV-004567584679;370:37036:2:PV-004570048322;
CN1CCCC1(C)C,16,370:37022:4:PV-004566793106;370:37027:1:PV-004567914779;370:37029:2:PV-004568403597;
FC1(F)CC12CCCNC2,6,370:37022:4:PV-004566799332;370:37053:4:PV-004574114345;370:37053:6:PV-004574144169;
O=c1[nH]c2c(s1)CCCC2,1,370:37022:4:PV-004566799738;
C1CNCCC2(C1)CCC2,7,370:37022:4:PV-004566803413;370:37038:6:PV-004570634946;370:37042:0:PV-002300468353;
C1CC2(CCS1)CNC2,6,370:37022:5:PV-004566825280;370:37036:0:PV-002352190811;370:37039:6:PV-004570845218;
O=C1NCC2(CCNCC2)C1O,9,370:37022:6:PV-004566850370;370:37034:2:PV-004569568103;370:37040:1:PV-004570957347;
Cc1ccc2ccsc2n1,2,370:37022:6:PV-004566855221;370:37062:8:PV-004576309982;
Cc1cc(C)c2c(c1)NCCO2,13,370:37022:7:PV-004566869886;370:37030:8:PV-004568764932;370:37033:7:PV-004569453462;
c1cnc2c(c1)N1CCC(C1)N2,5,370:37022:7:PV-004566870948;370:37025:5:PV-004567517009;370:37027:0:PV-004567895613;
c1cc2c3c(c1)OCCN3CCN2,10,370:37022:7:PV-002300375088;370:37044:4:PV-004571985163;370:37049:3:PV-004573134750;
Cc1[nH][nH]c(=N)c1C,4,370:37022:7:PV-002763548682;370:37062:5:PV-004576254836;370:37086:5:PV-003948501077;
O=C1COCC2COCCN12,10,370:37022:7:PV-002455624074;370:37023:4:PV-002145129844;370:37034:6:PV-004569685229;
Fc1cnc2ccccc2n1,6,370:37022:7:PV-002300375942;370:37036:0:PV-002093443043;370:37061:3:PV-002197054595;
Cc1ncnc2ccc(F)cc12,9,370:37022:7:PV-003947135871;370:37036:5:PV-004570133816;370:37040:2:PV-004570994471;
Cn1ncc2c1CCCNC2,3,370:37022:7:PV-002300377239;370:37064:3:PV-004576690514;370:37073:2:PV-004578776289;
Cc1n[nH]c2c1CCCN2,2,370:37022:7:PV-002196874312;370:37032:7:PV-003947353136;
c1ccc2c(c1)Cc1cnccc1-2,5,370:37022:8:PV-004566882893;370:37035:5:PV-004569870681;370:37082:9:PV-004581063001;
O=C1NC2CCNC1C2,5,370:37022:8:PV-004566892984;370:37029:4:PV-002455655427;370:37053:3:PV-002559269386;
CN1C2(CCNCC2)CCS1(=O)=O,8,370:37022:9:PV-004566909494;370:37031:7:PV-004568990111;370:37056:5:PV-004574848923;
C=c1sc(=C)n(C)c1=O,1,370:37022:9:PV-004566914328;
O=S1(=O)CCCCc2ccccc21,7,370:37022:9:PV-004566916183;370:37042:2:PV-004571467978;370:37044:0:PV-002559223718;
c1cnc2c(n1)CCNC2,3,370:37022:9:PV-004566918449;370:37054:0:PV-002507524573;370:37060:0:PV-002352305190;
FC1(F)CC2CNCC2C1,2,370:37023:0:PV-004566952707;370:37027:0:PV-004567890670;
Cc1cc2c(cc1Cl)NCC2,6,370:37023:1:PV-004566976791;370:37034:5:PV-004569659929;370:37050:5:PV-004573432366;
C1=NOCCN1,6,370:37023:3:PV-004567015192;370:37039:8:PV-004570901870;370:37058:0:PV-003947889348;
OC1C2CC(NN2)C1O,1,370:37023:3:PV-004567016900;
C1CC2OC1C1CNCC21,1,370:37023:3:PV-004567028972;
C1=NCC2(CN1)COC2,1,370:37023:4:PV-004567030936;
Fc1cc2ncsc2cc1F,4,370:37023:4:PV-002196875043;370:37040:7:PV-004571114541;370:37066:9:PV-004577284870;
Cc1ccc2scnc2c1,6,370:37023:4:PV-002145130669;370:37024:0:PV-002559129131;370:37045:2:PV-004572165272;
OC1CNCC2(CCC2)C1,10,370:37023:4:PV-002455627703;370:37030:0:PV-002145161463;370:37030:7:PV-002093418243;
CC1(C)CNc2cccnc2N1,10,370:37023:4:PV-004567032898;370:37024:7:PV-003947179569;370:37025:1:PV-004567450758;
Cc1cn2c(n1)CCC(C)C2,13,370:37023:5:PV-004567050285;370:37037:7:PV-004570403542;370:37037:9:PV-004570458061;
CN1CCNCCC12CCOCC2,3,370:37023:5:PV-004567055661;370:37036:4:PV-004570091674;370:37040:5:PV-004571061996;
Cc1nc2cccc(Cl)c2nc1C,5,370:37023:6:PV-004567072141;370:37025:3:PV-004567480389;370:37030:0:PV-004568596195;
Cn1ccn2cnnc2c1=O,3,370:37023:6:PV-004567076591;370:37034:1:PV-002196927309;370:37036:7:PV-002455689780;
CC1OCCCO1,4,370:37023:6:PV-004567079769;370:37057:2:PV-004575003707;370:37076:9:PV-004579657167;
Clc1ccc2nc[nH]c2c1,12,370:37023:7:PV-004567104250;370:37035:3:PV-002145186400;370:37035:3:PV-002196932342;
CC1CNCC(=O)N1C,9,370:37023:7:PV-004567108228;370:37027:5:PV-004567991630;370:37030:3:PV-004568654336;
C1CC2CCNC(C1)C2,7,370:37023:9:PV-004567150820;370:37023:9:PV-004567150821;370:37035:0:PV-004569768689;
CC1=NOC2(CCNCC2)C1,3,370:37023:9:PV-004567166182;370:37033:6:PV-004569436536;370:37066:2:PV-004577128117;
O=C1CCNC2CCCN12,7,370:37024:0:PV-002093385133;370:37028:1:PV-002300401952;370:37040:7:PV-003947512462;
c1nnn2c1CNCC2,4,370:37024:0:PV-002403882322;370:37027:4:PV-002559145558;370:37053:9:PV-004574234054;
Cc1cnn2ccncc12,1,370:37024:0:PV-002763583711;
CC1(C)CNc2cccc(Cl)c21,2,370:37024:0:PV-002455629823;370:37059:4:PV-004575519522;
CC1CNCC1N,2,370:37024:2:PV-004567215234;370:37047:9:PV-004572801945;
C1CC2CCC(C2)N1,3,370:37024:2:PV-004567220764;370:37053:9:PV-004574219104;370:37057:5:PV-004575071172;
OC1C2CNC(C2)C1O,6,370:37024:2:PV-004567224460;370:37053:6:PV-004574144410;370:37054:8:PV-004574436200;
C1C2CC1C1(CNC1)O2,11,370:37024:2:PV-004567229025;370:37025:9:PV-004567627353;370:37048:2:PV-004572884733;
C1=NCC2(CCOCC2)CN1,3,370:37024:2:PV-004567230144;370:37024:6:PV-004567323799;370:37039:3:PV-004570787748;
Nc1cnc2ccccc2n1,4,370:37024:3:PV-004567241425;370:37055:2:PV-004574522544;370:37077:1:PV-004579709755;
C1COCC2(CC2)CN1,3,370:37024:3:PV-004567257686;370:37062:2:PV-004576171448;370:37066:7:PV-004577253586;
Cc1ccc2c(n1)NCC(=O)N2,9,370:37024:4:PV-004567268505;370:37027:8:PV-004568087276;370:37037:5:PV-004570350111;
C1CC2(CCOCC2)N1,4,370:37024:4:PV-004567273951;370:37041:7:PV-004571342661;370:37042:5:PV-004571555422;
Cc1cccc2scnc12,4,370:37024:4:PV-004567285968;370:37028:0:PV-004568114800;370:37028:0:PV-004568114801;
CC1(C)CCc2[nH]ccc2C1,12,370:37024:5:PV-004567310811;370:37028:4:PV-004568210437;370:37032:1:PV-004569076192;
Fc1cc2cncnc2cc1F,3,370:37024:6:PV-004567320682;370:37053:0:PV-004574007646;370:37090:8:PV-004582936620;
Oc1cccc2c1CCCCN2,8,370:37024:6:PV-004567326832;370:37026:2:PV-004567686442;370:37061:8:PV-004576088136;
CN1CCNc2c(F)cccc21,13,370:37024:6:PV-004567331905;370:37025:2:PV-004567466528;370:37028:7:PV-003947261521;
c1cc2ncoc2cn1,1,370:37024:6:PV-004567332950;
CN1CC2(CCNC2)C1,11,370:37024:7:PV-004567339601;370:37031:9:PV-004569052455;370:37033:7:PV-004569463742;
Cc1ncnc(N)n1,1,370:37024:7:PV-003947169242;
Cn1[nH]c2ccccc2c1=O,2,370:37024:7:PV-002559133504;370:37069:3:PV-002455846462;
Cc1ccc(C)c2c1CCCC2,2,370:37024:7:PV-003947181166;370:37035:5:PV-004569882089;
Cn1ncc2nccnc21,9,370:37024:7:PV-004567347468;370:37024:7:PV-004567347469;370:37035:2:PV-004569818203;
NC1CCS(=O)(=O)C1,3,370:37024:8:PV-004567354959;370:37044:6:PV-004572027822;370:37082:0:PV-004580852646;
NC1CCC2(CC1)CC2,7,370:37024:8:PV-004567365504;370:37048:1:PV-004572847581;370:37056:1:PV-004574745216;
C1COCC2(C1)CCCO2,4,370:37024:8:PV-004567366294;370:37041:7:PV-004571350710;370:37062:1:PV-004576144486;
OC1CCNCCC1(F)F,11,370:37024:9:PV-004567376317;370:37034:7:PV-002300432011;370:37034:7:PV-002352184474;
O=C1CC2(CNC2)C(O)CN1,5,370:37024:9:PV-004567385867;370:37039:3:PV-002352206942;370:37069:9:PV-002559348564;
O=C1c2ccccc2NC2CCCN12,5,370:37024:9:PV-004567388409;370:37039:7:PV-004570875191;370:37053:5:PV-004574136799;
CC1CNS(=O)(=O)C1,12,370:37024:9:PV-004567394176;370:37033:5:PV-004569399395;370:37034:9:PV-004569746967;
CC1(C)COCN1,5,370:37024:9:PV-004567396819;370:37038:3:PV-004570560506;370:37091:3:PV-004583042472;
c1cc2n(n1)CC1(CCNCC1)OC2,6,370:37024:9:PV-004567397972;370:37064:0:PV-004576605973;370:37072:4:PV-004578595981;
c1cnc2c(c1)CNCCO2,4,370:37025:0:PV-004567421232;370:37052:0:PV-002300513695;370:37059:1:PV-004575455223;
Clc1cccc2c1[nH]c1ccccc12,6,370:37025:1:PV-004567445815;370:37049:9:PV-004573276267;370:37097:6:PV-004584556286;
Cc1nc2nccnc2s1,1,370:37025:1:PV-004567446839;
CC1CCC(=O)CN1,7,370:37025:1:PV-004567447590;370:37034:9:PV-004569738635;370:37038:6:PV-004570631264;
Nc1ccon1,1,370:37025:3:PV-003947183808;
Oc1nc2ccccc2[nH]1,5,370:37025:4:PV-002559136569;370:37032:7:PV-002196919592;370:37035:4:PV-002352187631;
c1ccc2c(c1)CCNC21CCC1,4,370:37025:4:PV-002300388959;370:37040:3:PV-004571021056;370:37045:9:PV-004572335017;
CC1CC(O)C1,6,370:37025:4:PV-003947192423;370:37032:5:PV-004569189118;370:37051:9:PV-004573751899;
Oc1ccc2c(n1)CNC2,5,370:37025:4:PV-002455637866;370:37044:7:PV-002403981447;370:37054:0:PV-002559271562;
NC1CNCC(F)C1,2,370:37025:5:PV-004567522338;370:37031:8:PV-004569014396;
Fc1cccn2cnnc12,4,370:37025:5:PV-004567522917;370:37027:4:PV-003947233712;370:37031:9:PV-004569050676;
c1ncc2c(n1)NCCN2,5,370:37025:5:PV-004567524089;370:37046:1:PV-004572376993;370:37048:6:PV-004572983954;
CC1(C)CCC2CCNc3cccc1c32,4,370:37025:5:PV-004567524813;370:37074:9:PV-004579183944;370:37081:0:PV-004580633076;
NC1CCC2CC12,1,370:37025:6:PV-004567549000;
CC1CNCc2cccn21,18,370:37025:6:PV-004567556205;370:37025:6:PV-004567556206;370:37035:2:PV-004569814253;
FC1(F)CC12CCCNCC2,5,370:37025:6:PV-004567562644;370:37029:6:PV-004568499789;370:37066:0:PV-004577068751;
CC1N=CNC1=O,2,370:37025:6:PV-004567563263;370:37067:9:PV-002507591733;
C1NC2COCC12,5,370:37025:7:PV-004567571602;370:37073:4:PV-004578829253;370:37074:1:PV-004578999616;
OC12CCNCC1C2,4,370:37025:7:PV-004567571956;370:37035:1:PV-004569805017;370:37063:2:PV-004576419043;
C1=NCC2(CCCC2)CN1,1,370:37025:7:PV-004567580774;
Cn1ncc2c1CNCCC2,4,370:37025:7:PV-004567590503;370:37045:2:PV-004572177034;370:37057:2:PV-004575015590;
OC1CCNOC1,1,370:37025:8:PV-004567594483;
C1=Nc2ncnn2CC1,2,370:37025:8:PV-004567603316;370:37063:0:PV-004576362523;
CC1CCS(=O)CCN1,1,370:37025:9:PV-004567629775;
O=C1CCCc2ccsc21,1,370:37025:9:PV-004567632529;
CN1CCC2(CCN2)CC1,5,370:37025:9:PV-004567636769;370:37035:3:PV-004569853147;370:37073:8:PV-004578935440;
FC1(F)CC12CNCCOC2,3,370:37025:9:PV-004567638036;370:37043:5:PV-004571763377;370:37045:6:PV-004572255770;
CN1CC2(CCNCC2)c2ccccc21,7,370:37025:9:PV-004567638056;370:37026:3:PV-004567718088;370:37035:9:PV-004569984412;
FC1CC2CNCCN2C1,9,370:37026:0:PV-004567643951;370:37026:3:PV-004567715785;370:37034:2:PV-004569569619;
