fragment_smiles,occurences,example_ligands
Cn1c(=O)oc2ccc(F)cc21,18,375:37502:9:PV-004680054795;375:37506:2:PV-002302670719;375:37512:1:PV-002199196186;
c1nc2c(o1)CCCC2,11,375:37502:9:PV-004680056787;375:37505:5:PV-002406168079;375:37518:9:PV-004683801501;
Cc1ccc2[nH]c(=O)[nH]c2c1,18,375:37503:0:PV-004680058729;375:37504:4:PV-004680389213;375:37507:5:PV-004681135801;
Fc1cc(F)c2c(c1)CCCC2,29,375:37503:0:PV-004680058774;375:37503:0:PV-004680058775;375:37510:9:PV-004681930239;
CC12CC(C1)C2,159,375:37503:0:PV-004680059058;375:37504:3:PV-004680385219;375:37504:3:PV-004680385220;
CC1Cc2ccc(F)cc2CN1,10,375:37503:0:PV-004680060119;375:37505:4:PV-004680639582;375:37508:0:PV-004681264324;
Cc1cn2ncccc2n1,51,375:37503:0:PV-004680062643;375:37503:5:PV-002199156228;375:37505:4:PV-004680644399;
O=C1CC2(CCCCC2)C1,9,375:37503:0:PV-004680066683;375:37526:9:PV-004685694758;375:37536:4:PV-004687929881;
C1CC2COCCC2N1,9,375:37503:0:PV-004680069554;375:37545:8:PV-004690165896;375:37548:7:PV-002509875696;
NC1CCC(F)(F)CC1,10,375:37503:0:PV-004680070813;375:37514:1:PV-004682688239;375:37514:6:PV-004682793046;
O=S1(=O)N=C2CCNCC2=CN1,6,375:37503:0:PV-004680072592;375:37521:8:PV-004684508468;375:37526:7:PV-004685670454;
CC1=NOC2(CNC2)C1,4,375:37503:0:PV-004680073625;375:37540:3:PV-004688849583;375:37543:4:PV-002199347272;
Cc1ccc2ccc(Cl)cc2n1,104,375:37503:0:PV-004680073827;375:37504:9:PV-004680504180;375:37507:2:PV-004681059441;
Cc1sc2nc[nH]c(=O)c2c1C,21,375:37503:0:PV-004680074970;375:37514:6:PV-004682817649;375:37514:6:PV-004682817650;
OC1CCCCC1O,26,375:37503:0:PV-004680075326;375:37504:1:PV-004680334009;375:37509:4:PV-004681573440;
CC1(C)CC2(CC2)c2ccccc2O1,26,375:37503:0:PV-004680076329;375:37503:0:PV-004680076330;375:37503:0:PV-004680076331;
FC1(F)C2CCCC1COC2,41,375:37503:0:PV-004680077282;375:37506:0:PV-004680783664;375:37507:7:PV-004681175682;
C1=CC2=NCCN2C=C1,6,375:37503:0:PV-004680077832;375:37523:4:PV-003225074167;375:37534:5:PV-004687489823;
CN1CCC2(CCN2)CC1,5,375:37503:0:PV-004680078240;375:37547:3:PV-004690527879;375:37562:1:PV-004693986731;
O=c1[nH]cnc2cc(F)ccc12,8,375:37503:0:PV-004680079774;375:37541:8:PV-004689207289;375:37548:6:PV-004690835854;
NC1CC2(CCCCC2)C1,6,375:37503:0:PV-004680082210;375:37507:2:PV-004681071403;375:37542:7:PV-004689422320;
CN1CCCNc2cc(F)ccc21,7,375:37503:0:PV-004680082956;375:37516:6:PV-004683282053;375:37519:3:PV-004683911533;
O=C1Cc2cc(Cl)ccc2N1,67,375:37503:0:PV-004680082956;375:37503:4:PV-004680171281;375:37505:3:PV-004680619430;
Cn1c(=O)[nH]c2ccccc2c1=O,13,375:37503:1:PV-004680084694;375:37518:2:PV-002457978937;375:37521:9:PV-004684540183;
CC12CCC(C1)NC2,9,375:37503:1:PV-004680084807;375:37516:2:PV-004683175925;375:37521:2:PV-004684357762;
Cc1ccc2[nH]nnc2c1,17,375:37503:1:PV-004680085241;375:37503:4:PV-004680163839;375:37507:3:PV-004681082567;
Fc1ccc2cnoc2c1,40,375:37503:1:PV-004680086482;375:37503:6:PV-004680209982;375:37507:9:PV-004681232945;
CC1(C)OC2CCC1CC2,183,375:37503:1:PV-004680090745;375:37503:3:PV-004680137012;375:37503:9:PV-004680279824;
Fc1ccc2c(c1)NCCN2,49,375:37503:1:PV-004680091157;375:37503:7:PV-004680241616;375:37505:0:PV-004680547436;
Fc1cc(F)c2c(c1)CCCO2,124,375:37503:1:PV-004680091984;375:37504:5:PV-004680414367;375:37504:8:PV-002250916591;
O=C1COC2(CCNC2)C1,2,375:37503:1:PV-004680093777;375:37592:4:PV-004701132704;
Cn1ccc(=O)c2cc(Cl)ccc21,63,375:37503:1:PV-004680097705;375:37505:6:PV-004680681799;375:37508:4:PV-004681348271;
CC1NCCC1(C)C,13,375:37503:1:PV-004680098303;375:37516:5:PV-004683255949;375:37543:5:PV-004689617475;
CC1NCCCC1(C)C,11,375:37503:1:PV-004680100289;375:37526:1:PV-004685519555;375:37530:9:PV-004686647728;
NC1CCc2ccccc21,36,375:37503:1:PV-004680103465;375:37505:0:PV-004680529438;375:37505:7:PV-004680713689;
CC1=CS(=O)(=O)CCO1,103,375:37503:1:PV-004680105854;375:37503:6:PV-004680214518;375:37505:5:PV-002095673220;
CN1CCNc2cccnc21,29,375:37503:1:PV-004680106571;375:37505:1:PV-004680576556;375:37505:5:PV-001872735830;
C1CNC2CCC2C1,36,375:37503:2:PV-004680109461;375:37505:2:PV-004680581848;375:37507:1:PV-004681035206;
CC1(C)CNc2ccccc21,35,375:37503:2:PV-004680110840;375:37503:3:PV-004680139047;375:37505:0:PV-004680548805;
c1cc2c(s1)CCCNC2,17,375:37503:2:PV-004680113815;375:37506:7:PV-004680952080;375:37546:0:PV-004690204357;
FC1(F)CNCCCCNC1,14,375:37503:2:PV-004680116512;375:37523:8:PV-004684978035;375:37539:6:PV-004688691741;
Cn1ncc2ncncc21,8,375:37503:2:PV-004680117069;375:37508:5:PV-004681370471;375:37540:6:PV-004688928333;
O=C1CC2CCCC1C2,22,375:37503:2:PV-004680123376;375:37503:3:PV-004680156820;375:37507:3:PV-004681091772;
Fc1cc2ccncc2cc1F,2,375:37503:2:PV-004680126293;375:37540:4:PV-004688888636;
C1CC2CCC2CN1,11,375:37503:2:PV-004680130156;375:37504:6:PV-004680457664;375:37508:2:PV-003957593345;
c1ccc2c(c1)Cc1ccccc1O2,28,375:37503:2:PV-004680130893;375:37504:9:PV-002457915512;375:37505:9:PV-004680763381;
FC=C1CCCCC1,17,375:37503:2:PV-004680131156;375:37507:8:PV-004681208286;375:37512:6:PV-004682322550;
Cc1ccc2c(c1)CCS2(=O)=O,64,375:37503:3:PV-004680135483;375:37503:5:PV-004680195092;375:37504:9:PV-004680520320;
Cc1noc2ccncc12,5,375:37503:3:PV-004680135640;375:37547:9:PV-004690667480;375:37564:5:PV-004694560281;
CC1OCCc2sccc21,5,375:37503:3:PV-004680136903;375:37523:4:PV-002302752073;375:37531:2:PV-004686729943;
O=S1(=O)CC2CCCC2C1,135,375:37503:3:PV-004680141348;375:37505:6:PV-004680666283;375:37505:7:PV-004680714219;
Fc1ccc2c(c1)NCC2,29,375:37503:3:PV-004680142727;375:37504:3:PV-004680378569;375:37505:8:PV-004680735137;
O=C1NCCCNCC1(F)F,14,375:37503:3:PV-004680142727;375:37506:8:PV-002199172721;375:37528:2:PV-004686020743;
Cc1cc2ncccc2c(=O)n1C,38,375:37503:3:PV-004680142757;375:37505:7:PV-004680708475;375:37509:2:PV-004681540387;
NC1CCNCC1(F)F,2,375:37503:3:PV-004680143705;375:37588:9:PV-004700296159;
O=C1NCC2NCCCC12,32,375:37503:3:PV-004680144922;375:37515:0:PV-004682887423;375:37515:4:PV-004682992039;
O=C1NCCC12CCCNC2,5,375:37503:3:PV-004680147500;375:37519:1:PV-004683852948;375:37562:8:PV-004694144861;
c1cc2c([nH]1)CCC2,17,375:37503:3:PV-004680149105;375:37512:8:PV-002625320761;375:37521:0:PV-004684318892;
FC1COCCOC1,6,375:37503:3:PV-004680149369;375:37507:9:PV-004681241045;375:37517:2:PV-004683412280;
CC1NCCn2nccc21,14,375:37503:3:PV-004680151982;375:37511:8:PV-004682147843;375:37521:0:PV-004684311533;
N=S1(=O)CCCC1,42,375:37503:3:PV-004680152910;375:37507:5:PV-002199173810;375:37507:8:PV-004681202546;
C1=Nc2cncnc2SC1,3,375:37503:3:PV-004680153104;375:37535:8:PV-004687807377;375:37570:9:PV-004696073164;
OC1CCNCC1F,4,375:37503:3:PV-004680154522;375:37548:3:PV-004690734591;375:37552:0:PV-002251140298;
CC1COC2(CCCC2)CN1,12,375:37503:3:PV-004680155053;375:37506:4:PV-004680866831;375:37543:4:PV-004689592087;
C1CC2COCC2N1,14,375:37503:3:PV-004680156762;375:37506:3:PV-004680847104;375:37519:6:PV-004683964557;
Cn1cnc2c(Cl)cccc21,2,375:37503:3:PV-004680159264;375:37585:1:PV-004699406437;
Cc1cncc2ccccc12,17,375:37503:4:PV-004680160159;375:37533:4:PV-003958130368;375:37534:3:PV-004687434705;
Fc1c(Cl)ccc2cc[nH]c12,213,375:37503:4:PV-004680169360;375:37506:1:PV-004680805304;375:37507:0:PV-004680999604;
CC1(C)CNCO1,7,375:37503:4:PV-004680170653;375:37505:0:PV-004680532248;375:37505:8:PV-004680740402;
CC1CNCCC1=O,12,375:37503:4:PV-004680172307;375:37506:8:PV-004680972404;375:37516:1:PV-004683152413;
Cc1cc(F)c2nc(O)ccc2c1,71,375:37503:4:PV-004680175423;375:37503:6:PV-004680197634;375:37503:6:PV-004680197635;
Clc1ccc2c(c1)CCN2,4,375:37503:4:PV-004680181217;375:37516:4:PV-004683226551;375:37581:6:PV-004698580735;
O=c1[nH]c2ccc(Cl)cc2[nH]1,22,375:37503:4:PV-004680182868;375:37503:7:PV-004680238641;375:37504:7:PV-004680485749;
CC1(C)OC(C)(C)C1O,6,375:37503:4:PV-004680183744;375:37517:4:PV-004683477673;375:37530:8:PV-004686616087;
Cc1sc2ncncc2c1C,6,375:37503:4:PV-004680184163;375:37503:7:PV-004680233371;375:37514:3:PV-004682729986;
CC1CNCc2c(Cl)cccc21,6,375:37503:5:PV-004680185954;375:37538:1:PV-002509823287;375:37560:0:PV-004693503005;
N=S1(=O)CCCc2cc(F)ccc21,6,375:37503:5:PV-004680186029;375:37509:3:PV-004681556096;375:37544:9:PV-004689929622;
CN1CC2CCC(C1)N2,6,375:37503:5:PV-004680188422;375:37535:8:PV-004687810109;375:37554:0:PV-002509898874;
Cc1cc(Cl)c2c(c1)CCNC2,13,375:37503:5:PV-002302657132;375:37508:9:PV-004681446905;375:37512:8:PV-002147454504;
Clc1ccc2c(c1)CCNC2,13,375:37503:5:PV-002625231145;375:37510:0:PV-004681721876;375:37510:1:PV-002625295621;
OC1CCCc2ccccc21,25,375:37503:5:PV-003957482794;375:37519:5:PV-002199232023;375:37530:1:PV-002095789667;
N=S1(=O)CCOc2ccccc21,7,375:37503:5:PV-002406158237;375:37512:8:PV-002561450443;375:37532:7:PV-004687070402;
Cc1ccn2nc(C)nc2n1,2,375:37503:5:PV-002250908418;375:37562:0:PV-002095941729;
C1CCN2CCSCC2C1,9,375:37503:5:PV-002354410698;375:37506:8:PV-002509674637;375:37522:1:PV-002561493631;
Cc1ccc2c(c1C)OCC2,15,375:37503:5:PV-002561404536;375:37518:8:PV-002095736686;375:37524:3:PV-004685092455;
Cc1cccc2ncsc12,1,375:37503:5:PV-002509659138;
CC1(C)CCCC1O,4,375:37503:5:PV-002561404564;375:37511:5:PV-002095701249;375:37559:4:PV-002095928946;
Fc1ccc2c(c1)CC1CC21,6,375:37503:5:PV-002199155704;375:37562:7:PV-002354692271;375:37574:7:PV-002096000845;
Cc1ccc2c(c1)NCC2,14,375:37503:5:PV-003957487764;375:37507:5:PV-002457925810;375:37507:5:PV-003957575249;
Cn1ccc2ccc(F)cc21,19,375:37503:5:PV-002199156226;375:37504:8:PV-002302665539;375:37505:3:PV-004680612475;
c1ccc2c(c1)CCCc1nccn1-2,7,375:37503:5:PV-002095664839;375:37504:8:PV-002199162616;375:37536:8:PV-002458066403;
Clc1ccc2nccn2c1,140,375:37503:5:PV-002457908183;375:37504:3:PV-004680362094;375:37505:8:PV-004680722751;
CN1CC(C)(C)Nc2ccccc21,5,375:37503:5:PV-002302658930;375:37522:1:PV-002354501525;375:37529:2:PV-004686241577;
NC1CNCC12CCC2,9,375:37503:5:PV-003957492053;375:37512:8:PV-003957684366;375:37523:5:PV-003957922221;
O=S1(=O)CCNCCCCCCN1,6,375:37503:5:PV-002302659423;375:37511:9:PV-004682160219;375:37522:8:PV-002509750490;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,375:37503:5:PV-002406160462;375:37516:8:PV-002250973233;375:37546:9:PV-004690412475;
CC1CN=CN1,16,375:37503:5:PV-003957493117;375:37505:1:PV-004680574372;375:37516:6:PV-004683286695;
c1ccc2c(c1)[nH]c1ccccc12,76,375:37503:5:PV-003957493147;375:37505:5:PV-003957538416;375:37505:5:PV-003957538417;
CC1CC(=O)CCN1,11,375:37503:5:PV-003957493398;375:37530:7:PV-004686605462;375:37538:1:PV-004688337981;
CC12CCC(C1)C(C)(C)NC2,9,375:37503:5:PV-002457908966;375:37505:5:PV-002354421120;375:37526:7:PV-004685674924;
Cc1cccc2c1NCCN2,13,375:37503:5:PV-001843827658;375:37503:7:PV-004680241127;375:37506:3:PV-004680847896;
c1ccc2nc3c(cc2c1)CCCC3,8,375:37503:5:PV-002457909026;375:37517:5:PV-002561471237;375:37558:7:PV-004693202890;
CC1(C)Nc2ccccc2NC1=O,12,375:37503:5:PV-002095665825;375:37509:4:PV-004681585496;375:37519:1:PV-004683855816;
Cc1ccnc2[nH]ccc12,16,375:37503:5:PV-003957494226;375:37523:4:PV-004684883866;375:37528:8:PV-004686148284;
Clc1cccc2c1CNCC2,7,375:37503:5:PV-002509661330;375:37506:2:PV-002406171847;375:37532:1:PV-002251044988;
C1CNC2CCOCC2C1,23,375:37503:5:PV-004680189164;375:37520:0:PV-004684069255;375:37520:0:PV-004684069256;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,41,375:37503:5:PV-004680190718;375:37504:0:PV-004680323622;375:37504:0:PV-004680323623;
O=C1CCC(O)CN1,12,375:37503:5:PV-004680193611;375:37506:1:PV-004680810954;375:37544:1:PV-002625623323;
Cc1csc2nccc(=O)n12,133,375:37503:6:PV-004680200748;375:37507:4:PV-004681107974;375:37507:4:PV-004681107975;
Cc1nccc(=O)[nH]1,32,375:37503:6:PV-004680201049;375:37509:6:PV-004681615908;375:37513:2:PV-004682468525;
OC1CC2NCCOC2C1,11,375:37503:6:PV-004680201130;375:37510:6:PV-004681857399;375:37524:0:PV-004685034264;
CN1CCCC12CCCC2,13,375:37503:6:PV-004680202803;375:37526:8:PV-004685689862;375:37527:3:PV-004685802086;
CC1(C)CCCCc2ccccc21,22,375:37503:6:PV-004680202803;375:37506:1:PV-004680800473;375:37510:0:PV-004681711362;
O=c1[nH]nccc1Cl,21,375:37503:6:PV-004680203541;375:37525:9:PV-004685467631;375:37526:4:PV-004685597106;
Cc1ccnc2cc(O)ccc12,10,375:37503:6:PV-004680203757;375:37503:9:PV-004680294559;375:37509:5:PV-003957621741;
CC1(C)CNc2cccnc21,11,375:37503:6:PV-004680204571;375:37511:0:PV-004681938144;375:37522:5:PV-004684670904;
CC1NCCS(=O)(=O)C1C,3,375:37503:6:PV-004680205476;375:37532:2:PV-004686936496;375:37580:9:PV-004698430525;
CC1NCCc2cccc(F)c21,10,375:37503:6:PV-004680209755;375:37510:3:PV-004681787265;375:37532:6:PV-004687038640;
Cc1cc(Cl)cc2[nH]ccc12,271,375:37503:6:PV-004680216211;375:37504:6:PV-004680460283;375:37505:4:PV-004680638639;
Cn1ncc2c1CNCC2,16,375:37503:6:PV-004680216630;375:37516:6:PV-004683269901;375:37520:3:PV-004684156174;
C1=NOC2COCC12,9,375:37503:6:PV-004680217841;375:37533:8:PV-004687338674;375:37546:5:PV-004690321606;
O=C1CNC(=O)CN1,5,375:37503:7:PV-004680224314;375:37505:3:PV-004680610436;375:37538:0:PV-004688313872;
OC1CCCC1O,23,375:37503:7:PV-004680224588;375:37506:4:PV-004680860843;375:37508:9:PV-004681460495;
Cc1nn(C)c2[nH]c(=O)ccc12,110,375:37503:7:PV-004680224788;375:37506:7:PV-004680937257;375:37508:4:PV-004681331925;
CC1CNCC(C)(C)C1,14,375:37503:7:PV-004680225469;375:37503:7:PV-004680225470;375:37503:7:PV-004680225471;
c1ccc2c(c1)CC1(CCCCC1)C2,6,375:37503:7:PV-004680226156;375:37509:7:PV-004681647141;375:37524:8:PV-004685215815;
O=C1CNc2cccc(F)c2N1,15,375:37503:7:PV-004680227087;375:37513:8:PV-004682611786;375:37514:8:PV-002199210852;
CC1NCC(=O)Nc2ccccc21,6,375:37503:7:PV-004680230060;375:37510:2:PV-004681759655;375:37528:5:PV-004686089919;
CC1(C)CNC(=O)C1,31,375:37503:7:PV-004680231341;375:37504:8:PV-002095670347;375:37504:8:PV-003957517268;
Cc1ccc2cc(F)ccc2n1,193,375:37503:7:PV-004680232155;375:37506:4:PV-004680861755;375:37506:5:PV-004680893825;
Oc1ccc2cc(O)ccc2c1,20,375:37503:7:PV-004680239652;375:37508:2:PV-003957593519;375:37511:9:PV-004682178593;
O=C1NCCNC12CCCCC2,3,375:37503:7:PV-004680241034;375:37505:7:PV-004680706921;375:37577:6:PV-004697640340;
O=S1(=O)C=CNC=C1,2,375:37503:7:PV-004680246351;375:37511:9:PV-004682172277;
OC1CCC2CCNC12,11,375:37503:7:PV-004680246801;375:37525:1:PV-004685291449;375:37525:1:PV-004685291450;
CN1CCCC12CCC2,8,375:37503:8:PV-004680251054;375:37506:6:PV-004680909920;375:37510:6:PV-004681851230;
C1=NOC2C3CCC(C3)C12,7,375:37503:8:PV-004680251298;375:37515:7:PV-004683063287;375:37521:1:PV-004684327044;
Oc1cccc2cccc(O)c12,20,375:37503:8:PV-004680251679;375:37507:1:PV-004681042058;375:37524:8:PV-003957948907;
O=C1CCNc2cnccc2N1,20,375:37503:8:PV-004680252137;375:37509:5:PV-004681603464;375:37517:1:PV-004683397607;
Cc1cc(C)c2c(C)csc2n1,95,375:37503:8:PV-004680256085;375:37503:8:PV-004680261527;375:37503:8:PV-004680261528;
FC1(F)CCCCCC1,41,375:37503:8:PV-004680259326;375:37510:1:PV-002457938273;375:37512:7:PV-004682355405;
CC1NCCc2ccc(F)cc21,6,375:37503:8:PV-004680259853;375:37509:6:PV-004681624096;375:37514:7:PV-004682843874;
Cc1csc2ncnc(N)c12,74,375:37503:8:PV-004680261619;375:37504:5:PV-004680416777;375:37504:8:PV-004680498719;
Cc1cc2nc[nH]c2cc1C,141,375:37503:8:PV-004680262566;375:37504:2:PV-002625239436;375:37504:7:PV-004680473422;
CC1CNC(=O)CN1,6,375:37503:8:PV-004680264653;375:37581:8:PV-004698639926;375:37581:8:PV-004698639927;
CN1CCNCC1(C)C,21,375:37503:8:PV-004680265020;375:37511:5:PV-002147449597;375:37512:1:PV-004682229052;
O=c1ccc2cccnc2[nH]1,36,375:37503:8:PV-004680269887;375:37506:1:PV-003957541575;375:37506:8:PV-003957558235;
CN1CC2(CCCNC2)CC1=O,15,375:37503:8:PV-004680270380;375:37509:0:PV-004681485382;375:37510:2:PV-003957638741;
c1[nH]nc2c1COC2,2,375:37503:8:PV-004680272831;375:37559:5:PV-004693394846;
c1cc2c3c(cccc3c1)CCC2,8,375:37503:8:PV-004680273076;375:37515:3:PV-004682969482;375:37522:8:PV-002778917298;
C1NCC2COCC1O2,2,375:37503:8:PV-004680273153;375:37591:2:PV-004700838118;
Fc1cc2c(cc1F)CNC2,12,375:37503:9:PV-004680276447;375:37516:4:PV-004683228223;375:37518:7:PV-004683783219;
Clc1ccncn1,21,375:37503:9:PV-004680278624;375:37508:2:PV-001912976643;375:37512:1:PV-004682217774;
O=C1NCC2(CCCNCC2)N1,4,375:37503:9:PV-004680279754;375:37504:6:PV-004680451394;375:37592:6:PV-004701172471;
Oc1ccc2c(c1)CNCCC2,10,375:37503:9:PV-004680287018;375:37507:5:PV-004681136466;375:37521:2:PV-004684371278;
O=S1CC2CNCC(C2)C1,3,375:37503:9:PV-004680288209;375:37554:2:PV-004692124859;375:37567:2:PV-004695202035;
O=C1CCn2nc3ccccc3c2N1,17,375:37503:9:PV-004680289499;375:37509:8:PV-004681685078;375:37509:8:PV-004681685079;
CC1(C)CNCC1F,28,375:37503:9:PV-004680289534;375:37505:4:PV-004680632619;375:37506:8:PV-004680964861;
CC1(C)CCC2(CCN2)CC1,11,375:37503:9:PV-004680289644;375:37522:7:PV-004684710959;375:37525:5:PV-004685363585;
C1CC2OCCC2CN1,2,375:37503:9:PV-004680291786;375:37525:6:PV-004685399687;
Cc1ncns1,1,375:37503:9:PV-004680293422;
O=S1(=O)CCC2(CC1)CNC2,6,375:37503:9:PV-004680295036;375:37509:5:PV-004681606492;375:37532:0:PV-004686917438;
O=c1cc(Cl)c2ccccc2[nH]1,56,375:37503:9:PV-004680295738;375:37503:9:PV-004680295739;375:37506:5:PV-004680888743;
CC1(C)CNC2COCC21,5,375:37503:9:PV-004680295829;375:37519:8:PV-004684029978;375:37548:5:PV-004690810007;
Cc1ncc2c(ncn2C)n1,3,375:37503:9:PV-004680297884;375:37518:8:PV-002778799732;375:37599:7:PV-004702841479;
CC12CCC(C1)NC2=O,17,375:37503:9:PV-004680299107;375:37506:6:PV-004680913914;375:37530:6:PV-004686589085;
Cc1csc2ncccc12,36,375:37504:0:PV-004680300004;375:37504:0:PV-004680300005;375:37504:0:PV-004680300006;
CN1CC2NCCCC2C1=O,32,375:37504:0:PV-004680301222;375:37514:7:PV-004682821196;375:37516:9:PV-004683332015;
O=S1(=O)CCNC1,23,375:37504:0:PV-004680301400;375:37504:6:PV-004680446791;375:37506:7:PV-004680957498;
O=c1[nH]c2ccccc2s1,22,375:37504:0:PV-004680301796;375:37504:1:PV-004680327790;375:37514:9:PV-004682870375;
CC1(C)CC(=O)c2ccccc2O1,22,375:37504:0:PV-004680313922;375:37505:5:PV-002561415464;375:37508:1:PV-002095685941;
CC1(O)CC2CCC1C2,11,375:37504:0:PV-004680314606;375:37504:3:PV-004680362684;375:37512:3:PV-004682244650;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,9,375:37504:0:PV-004680314661;375:37507:5:PV-004681135490;375:37539:9:PV-004688763832;
Cc1nc2c([nH]1)C1CCCNC1CC2,15,375:37504:0:PV-004680315124;375:37511:1:PV-004681968270;375:37514:6:PV-004682797725;
O=S1(=O)CCCC2CNCC21,11,375:37504:0:PV-004680315418;375:37519:5:PV-004683963283;375:37529:3:PV-004686267243;
c1ccc2c(c1)CCC1NCCOC21,4,375:37504:0:PV-004680322034;375:37551:8:PV-004691572191;375:37563:0:PV-004694216125;
C1CNCCC2(C1)CCCO2,8,375:37504:1:PV-004680324687;375:37504:4:PV-004680403065;375:37504:4:PV-004680403066;
CC1CNC(C)(C)CN1,35,375:37504:1:PV-004680325346;375:37505:3:PV-004680605105;375:37507:3:PV-004681100028;
OC1CSC1,28,375:37504:1:PV-004680327023;375:37506:2:PV-004680827393;375:37509:6:PV-004681608940;
Fc1cc2cncnc2cc1F,6,375:37504:1:PV-004680327660;375:37506:4:PV-004680882380;375:37511:5:PV-002457945549;
Fc1ccc2c(c1)OCCCC2,11,375:37504:1:PV-004680327737;375:37513:0:PV-004682421688;375:37514:7:PV-004682835817;
NC1CNCCc2ccccc21,5,375:37504:1:PV-004680330828;375:37508:1:PV-003223849132;375:37520:8:PV-003957854477;
OC1CCNCCC1(F)F,4,375:37504:1:PV-004680334096;375:37554:6:PV-004692244436;375:37567:5:PV-004695261569;
CC1CNc2cc(F)c(F)cc2O1,11,375:37504:1:PV-004680334130;375:37509:1:PV-004681499682;375:37510:2:PV-004681761784;
CN1C(=O)c2cccc3cccc1c23,4,375:37504:1:PV-004680334542;375:37527:9:PV-004685943759;375:37559:3:PV-002095928452;
Cc1cncc(C)n1,2,375:37504:1:PV-004680334815;375:37511:0:PV-004681945065;
NC1CC12CCCCC2,5,375:37504:1:PV-004680335181;375:37518:5:PV-004683728657;375:37538:0:PV-004688322403;
c1[nH]nc2c1CCNC2,13,375:37504:1:PV-004680335466;375:37504:5:PV-004680435695;375:37506:0:PV-004680794187;
Fc1ccc2ccoc2c1F,85,375:37504:1:PV-004680335512;375:37508:2:PV-002561428830;375:37510:7:PV-004681896219;
O=c1[nH]nn[nH]1,52,375:37504:1:PV-004680337758;375:37504:8:PV-004680491301;375:37504:8:PV-004680491302;
Clc1cccc2cnccc12,6,375:37504:1:PV-004680340081;375:37541:8:PV-004689213407;375:37554:6:PV-004692236483;
O=C1CCC2(CCNC2)CN1,41,375:37504:1:PV-004680343961;375:37507:3:PV-004681080797;375:37510:4:PV-004681805681;
CN1CCC2(CCNC2)CC1,6,375:37504:1:PV-004680344312;375:37504:9:PV-004680515101;375:37512:5:PV-004682310012;
C1CNC2CCCN2C1,10,375:37504:1:PV-004680345147;375:37505:5:PV-004680663053;375:37508:2:PV-004681288476;
Fc1ccc(F)c2c1CCCO2,29,375:37504:1:PV-002457909795;375:37504:1:PV-002509661966;375:37510:2:PV-004681758946;
CC1CNCC(=O)C1,11,375:37504:1:PV-002354413967;375:37520:1:PV-002509738464;375:37520:6:PV-004684212419;
O=c1[nH]ccc2cccc(F)c12,2,375:37504:2:PV-003957499798;375:37536:9:PV-004688065936;
CC1(C)CNc2cccnc2N1,7,375:37504:2:PV-003957500061;375:37516:4:PV-004683218650;375:37537:8:PV-004688261408;
CC1(C)CC(=O)c2cncnc2C1,2,375:37504:2:PV-002095667210;375:37514:8:PV-002509714066;
CN1CCNCCC1(C)C,9,375:37504:2:PV-002302661259;375:37528:1:PV-002251025682;375:37529:1:PV-004686232237;
CC1(C)CC(O)c2ccccc2O1,6,375:37504:2:PV-002095667354;375:37568:1:PV-004695403364;375:37578:0:PV-002354765237;
Cc1ccnc2c1CCN2,7,375:37504:2:PV-003957501745;375:37507:1:PV-004681027647;375:37512:6:PV-004682324257;
Cn1nc2c(c1O)CCNC2,4,375:37504:2:PV-003957501823;375:37505:8:PV-004680738398;375:37576:1:PV-004697279650;
Cc1ccc2c(c1)CNCC2(C)C,5,375:37504:2:PV-002095667612;375:37556:5:PV-004692686442;375:37579:2:PV-004698027901;
CN1CCc2ccccc2CC1=O,19,375:37504:2:PV-003223555842;375:37508:8:PV-003957606473;375:37509:5:PV-003957614546;
c1nncnn1,7,375:37504:2:PV-002561408939;375:37523:7:PV-004684940617;375:37529:5:PV-004686317790;
O=c1[nH]cnc2c1COCC2,17,375:37504:2:PV-002457911495;375:37518:8:PV-002095738621;375:37529:4:PV-002251031738;
Cc1ccc2c(c1)CCNC2,15,375:37504:2:PV-002302662277;375:37504:2:PV-004680356698;375:37504:3:PV-004680371976;
C1CCC2(CCOC2)NC1,2,375:37504:2:PV-002509663745;375:37594:7:PV-004701673646;
Cn1ccc2ncccc21,6,375:37504:2:PV-003223565798;375:37512:8:PV-003224247123;375:37550:7:PV-003227258721;
CC1NCCS1,3,375:37504:2:PV-002302662772;375:37550:1:PV-002561627813;375:37562:8:PV-004694152601;
CC1(C)CCc2ncsc2C1,12,375:37504:2:PV-002199160759;375:37505:7:PV-004680710437;375:37516:8:PV-002199219494;
N=S1(=O)CCNc2ccccc21,2,375:37504:2:PV-002354416114;375:37519:4:PV-004683936914;
C1COC2(CCOCC2)N1,4,375:37504:2:PV-004680346753;375:37504:6:PV-004680451500;375:37504:6:PV-004680451501;
Fc1cccc2ocnc12,16,375:37504:2:PV-004680348361;375:37508:4:PV-004681331333;375:37510:1:PV-004681756565;
CC1(C)CNCC(C)(C)O1,20,375:37504:2:PV-004680349307;375:37507:5:PV-002302678075;375:37516:7:PV-004683302293;
C1CCC2(CCOCC2)CNC1,7,375:37504:2:PV-004680352130;375:37505:0:PV-004680550300;375:37530:1:PV-004686457733;
CC1CNCCC(O)C1,7,375:37504:3:PV-004680368140;375:37515:8:PV-004683093617;375:37529:2:PV-004686248975;
