fragment_smiles,occurences,example_ligands
CC1(C)CNCc2cccc(F)c21,12,484:48401:7:PV-006175110372;484:48410:6:PV-006177488302;484:48411:4:PV-006177705836;
O=c1[nH]c(=O)c2cccnc2[nH]1,59,484:48401:7:PV-006175114054;484:48403:2:PV-002332790869;484:48405:6:PV-002436300521;
Cc1ccc2c(=O)ccn(C)c2n1,70,484:48401:7:PV-006175115529;484:48401:7:PV-006175115530;484:48401:7:PV-006175115531;
Clc1ccc2cc[nH]c2c1,47,484:48401:7:PV-006175116105;484:48401:7:PV-006175116106;484:48403:3:PV-006175553448;
O=C1NCCC12CCNC2,9,484:48401:7:PV-006175119525;484:48412:2:PV-006177901144;484:48437:6:PV-006184709407;
Clc1ccc2cccn2c1,9,484:48401:7:PV-006175123214;484:48442:2:PV-006185946963;484:48442:4:PV-006185985069;
O=C1CNC1,6,484:48401:7:PV-006175124841;484:48429:9:PV-006182656099;484:48450:6:PV-006188187137;
Nc1nccs1,218,484:48401:7:PV-006175125865;484:48401:7:PV-006175125866;484:48402:1:PV-006175216979;
FC1(F)CNCCNC1,22,484:48401:7:PV-006175127255;484:48403:9:PV-006175703649;484:48415:0:PV-002229349295;
CC1(C)CNCC(=O)N1,27,484:48401:7:PV-006175127650;484:48404:0:PV-006175722467;484:48405:9:PV-006176243983;
CC1(C)OC2CNCC2O1,11,484:48401:7:PV-006175130325;484:48408:5:PV-006176925571;484:48416:6:PV-006179105524;
CC1COCOC1,43,484:48401:7:PV-006175134399;484:48401:9:PV-006175165407;484:48403:5:PV-006175607972;
c1ccc2c(c1)CCc1cnoc1-2,75,484:48401:8:PV-006175139809;484:48401:8:PV-006175139810;484:48402:4:PV-006175308434;
C1CC2(C1)COCCN2,39,484:48401:8:PV-006175143078;484:48402:3:PV-006175267810;484:48404:7:PV-006175904837;
c1ccc2c(c1)CCCCNC2,10,484:48401:8:PV-006175143261;484:48404:3:PV-006175820408;484:48404:6:PV-006175874692;
CC12CC(CO1)C2,21,484:48401:8:PV-006175145886;484:48416:9:PV-006179174350;484:48416:9:PV-006179174351;
O=c1[nH]nn[nH]1,91,484:48401:8:PV-006175148437;484:48403:7:PV-006175669723;484:48404:3:PV-006175811227;
CC1CNC(=O)CO1,13,484:48401:8:PV-006175149202;484:48409:1:PV-002539815020;484:48417:7:PV-006179374661;
O=C1Nc2ccccc2C12CCCCC2,5,484:48401:8:PV-006175149689;484:48408:8:PV-006177008787;484:48429:7:PV-006182585424;
c1ccc2c(c1)CCCCO2,57,484:48401:8:PV-006175152353;484:48402:6:PV-001968094880;484:48408:5:PV-002591566572;
CC1CCC(C)NC1,18,484:48401:8:PV-006175152480;484:48433:9:PV-006183703832;484:48439:8:PV-006185273398;
Cc1ccnc2scc(C)c12,21,484:48401:8:PV-006175153411;484:48417:4:PV-006179306783;484:48426:2:PV-006181648749;
Cc1ccc2c(c1F)CCCN2,3,484:48401:8:PV-006175153567;484:48418:4:PV-006179558146;484:48479:1:PV-006195773702;
O=c1[nH]ccc2ccsc12,65,484:48401:8:PV-006175154650;484:48408:7:PV-006176969329;484:48409:2:PV-006177115975;
CC1CNCC(C)(C)O1,21,484:48401:8:PV-006175155034;484:48434:5:PV-006183874344;484:48434:5:PV-006183874345;
O=c1ncnc2[nH][nH]cc1-2,87,484:48401:8:PV-006175155499;484:48407:9:PV-001511227848;484:48407:9:PV-001514096984;
C1CC2(C1)CC1(CC1)C2,371,484:48401:8:PV-006175155660;484:48401:8:PV-006175159642;484:48401:8:PV-006175159643;
Oc1ccnc2c(F)c(F)ccc12,152,484:48401:8:PV-006175158640;484:48402:8:PV-006175400122;484:48403:9:PV-006175701346;
Cc1cc(C)c2c(c1)NCCO2,10,484:48401:8:PV-006175162885;484:48422:0:PV-006180529876;484:48429:9:PV-006182652951;
C1COC2CCC2C1,15,484:48401:8:PV-006175163206;484:48402:7:PV-006175392236;484:48406:3:PV-006176336558;
C1COCCC2(C1)CCN2,1,484:48401:8:PV-006175163206;
CN1CCC12CCC2,3,484:48401:9:PV-006175163665;484:48418:7:PV-006179638737;484:48479:0:PV-006195758462;
c1nnc2n1CCCCCC2,3,484:48401:9:PV-006175166731;484:48485:6:PV-006197516370;484:48496:8:PV-006200481000;
c1cn2c(n1)NCCC2,4,484:48401:9:PV-006175167033;484:48434:2:PV-006183788911;484:48437:4:PV-006184663721;
CN1CC2(CCNCC2)c2ccccc21,6,484:48401:9:PV-006175168773;484:48401:9:PV-006175178404;484:48408:9:PV-006177029801;
Clc1ccnnc1,56,484:48401:9:PV-006175168987;484:48401:9:PV-006175168988;484:48401:9:PV-006175168989;
Cc1n[nH]c(=O)c2ccccc12,107,484:48401:9:PV-006175169192;484:48404:8:PV-006175953975;484:48404:8:PV-006175953976;
C1CN2CCN(C1)CC2,45,484:48401:9:PV-006175169624;484:48406:6:PV-006176421812;484:48407:7:PV-006176707150;
Cc1cc2ccccc2[nH]c1=O,264,484:48401:9:PV-006175170379;484:48402:2:PV-006175236921;484:48402:2:PV-006175236922;
c1cn2ccsc2n1,117,484:48401:9:PV-006175170942;484:48402:1:PV-006175229415;484:48402:7:PV-006175390058;
c1cc2sccn2c1,110,484:48401:9:PV-006175172380;484:48401:9:PV-006175172381;484:48405:1:PV-006176018728;
CC1COCC2CCCN12,22,484:48401:9:PV-006175172460;484:48401:9:PV-006175172461;484:48405:0:PV-006175997024;
Oc1ccc2c(c1)CCNCC2,10,484:48401:9:PV-006175174367;484:48401:9:PV-006175174368;484:48405:4:PV-006176100276;
O=c1ccoc2cc(O)ccc12,186,484:48401:9:PV-006175176137;484:48401:9:PV-006175176138;484:48401:9:PV-006175181543;
c1ccc2c(c1)CCCS2,117,484:48401:9:PV-006175176788;484:48403:1:PV-006175487604;484:48404:7:PV-006175901449;
FC1CCC(F)(F)CC1,70,484:48401:9:PV-006175178920;484:48401:9:PV-006175178921;484:48401:9:PV-006175178922;
O=c1ccoc2ccc(F)cc12,347,484:48401:9:PV-006175179961;484:48401:9:PV-006175179962;484:48401:9:PV-006175179963;
FC1(F)CC2(CCOC2)C1,157,484:48401:9:PV-006175180006;484:48402:3:PV-006175268837;484:48403:9:PV-006175707159;
OC1CNCC1F,3,484:48401:9:PV-006175181090;484:48425:0:PV-006181325481;484:48465:1:PV-006192053944;
Cc1nc2c(F)cccc2o1,5,484:48401:9:PV-006175181104;484:48402:2:PV-006175257708;484:48405:1:PV-006176025685;
O=C1CC2CCCC1C2,5,484:48401:9:PV-006175181724;484:48408:6:PV-006176956347;484:48415:8:PV-006178885554;
Nc1nccnn1,48,484:48401:9:PV-006175182619;484:48402:2:PV-006175239936;484:48405:5:PV-006176145187;
Fc1ccc2ocnc2c1,14,484:48401:9:PV-006175182896;484:48418:6:PV-006179628044;484:48432:4:PV-006183326093;
O=C1NCCc2ncccc21,25,484:48401:9:PV-006175182965;484:48403:9:PV-006175708786;484:48407:2:PV-006176576541;
Oc1ccc2ccsc2n1,12,484:48401:9:PV-006175183261;484:48432:2:PV-006183253825;484:48437:1:PV-006184576007;
CN1CCOCC1=O,61,484:48401:9:PV-006175185903;484:48403:4:PV-006175576093;484:48406:6:PV-006176425250;
Cc1nc2ccccc2cc1O,8,484:48401:9:PV-006175186244;484:48403:3:PV-006175532519;484:48438:5:PV-006184938685;
O=C1CCC12CCCCC2,4,484:48401:9:PV-006175188998;484:48416:6:PV-006179089755;484:48450:9:PV-006188258079;
O=c1cc[nH]nc1,130,484:48401:9:PV-006175190179;484:48401:9:PV-006175190180;484:48402:9:PV-006175446308;
Cc1[nH]nc2cccc(Cl)c12,2,484:48402:0:PV-006175191472;484:48402:7:PV-006175392463;
CC1(F)CCNCC1,15,484:48402:0:PV-006175194285;484:48404:0:PV-006175721790;484:48419:3:PV-006179795024;
C1CC2COCC1C2,11,484:48402:0:PV-006175195018;484:48410:7:PV-006177520246;484:48411:5:PV-006177728771;
FC1(F)CC12CCNC2,251,484:48402:0:PV-006175197329;484:48402:3:PV-006175265893;484:48402:3:PV-006175292523;
Oc1ccc2c(c1)CCNC2,31,484:48402:0:PV-006175198645;484:48402:1:PV-006175228023;484:48413:3:PV-006178186204;
Cc1cc2c(=O)[nH]ccn2n1,323,484:48402:0:PV-006175200119;484:48402:0:PV-006175200120;484:48402:4:PV-006175308766;
NC1CNc2ccccc2C1,2,484:48402:0:PV-006175200143;484:48453:5:PV-006188944336;
NC1CCNCC1,19,484:48402:0:PV-006175200785;484:48402:5:PV-006175349692;484:48405:7:PV-006176180207;
CC1(C)CNCc2cn[nH]c2C1,17,484:48402:0:PV-006175202722;484:48405:0:PV-006175987324;484:48428:0:PV-006182131247;
CN1CCCC12CCOCC2,4,484:48402:0:PV-006175203192;484:48416:6:PV-006179102405;484:48438:8:PV-006185033239;
CC1NCCNC1=O,43,484:48402:0:PV-006175205611;484:48410:9:PV-002332831640;484:48412:2:PV-006177897429;
CC1NCCCO1,5,484:48402:0:PV-006175205835;484:48409:3:PV-006177138723;484:48447:8:PV-006187428121;
CC1CCCc2ccccc2C1,7,484:48402:0:PV-006175205951;484:48409:1:PV-002281067577;484:48413:3:PV-006178213489;
c1ncc2c(n1)CNC2,12,484:48402:0:PV-006175206057;484:48408:8:PV-006176993013;484:48410:8:PV-006177536880;
CC1(C)OC2CCC1CC2,149,484:48402:0:PV-006175207130;484:48402:3:PV-006175270672;484:48404:1:PV-006175752880;
Cc1ccc(C)c2c1CCCO2,21,484:48402:0:PV-002177527847;484:48402:0:PV-002229278930;484:48403:3:PV-006175552020;
c1cc2c(cn1)CCCCC2,16,484:48402:0:PV-002125782221;484:48413:8:PV-002591594546;484:48417:3:PV-002436364304;
Clc1cnn2cccnc12,9,484:48402:0:PV-002488033434;484:48411:9:PV-006177821738;484:48436:7:PV-006184461112;
c1nc2c([nH]1)CCNC2,32,484:48402:0:PV-002436282952;484:48402:9:PV-006175451856;484:48406:2:PV-002436305573;
CN1CCCCCC1,15,484:48402:0:PV-002229280262;484:48412:0:PV-002436335649;484:48418:0:PV-006179448296;
c1ccc2c(c1)[nH]c1ccccc12,124,484:48402:0:PV-002281029550;484:48402:3:PV-006175275295;484:48402:6:PV-006175350955;
O=C1CC2(CNC2)C(O)CN1,5,484:48402:0:PV-002384538193;484:48430:9:PV-006182895363;484:48433:7:PV-002591699619;
C1CCSCC1,41,484:48402:0:PV-002686408790;484:48404:3:PV-006175801399;484:48406:9:PV-006176504501;
Cc1cc(Cl)[nH]n1,6,484:48402:0:PV-001900318287;484:48432:5:PV-006183344182;484:48474:1:PV-006194453909;
O=C1CNCc2ccccc2N1,22,484:48402:0:PV-001900318287;484:48411:9:PV-006177843856;484:48413:3:PV-006178207920;
C1CC2CCC(CN1)C2,7,484:48402:0:PV-002384538540;484:48427:2:PV-006181934865;484:48434:1:PV-006183781370;
Cc1ncc2n1CCNC2,4,484:48402:0:PV-002281030579;484:48405:0:PV-002488049445;484:48454:2:PV-002488313845;
CN1CCC2(CNC2)C1,6,484:48402:1:PV-002591532052;484:48453:5:PV-006188965630;484:48460:3:PV-006190760106;
O=C1CCC2(CCCNC2)CN1,7,484:48402:1:PV-006175209327;484:48408:8:PV-006177008642;484:48433:6:PV-006183651268;
Cc1c[nH]c2ccccc2c1=O,20,484:48402:1:PV-006175210037;484:48411:4:PV-006177696115;484:48412:3:PV-006177942804;
C1CCC2(CCOCC2)NC1,17,484:48402:1:PV-006175211050;484:48405:2:PV-006176057936;484:48424:1:PV-006181088162;
Cn1cnc2c1CCC(=O)N2,260,484:48402:1:PV-006175212614;484:48402:2:PV-006175243344;484:48402:2:PV-006175243345;
O=C1CC2CNCC2N1,17,484:48402:1:PV-006175220348;484:48402:8:PV-006175410444;484:48413:9:PV-006178370629;
C1=CNCCC1,154,484:48402:1:PV-006175220978;484:48402:1:PV-006175220979;484:48402:2:PV-006175263148;
C1CC2CNCC(CN1)C2,3,484:48402:1:PV-006175225180;484:48442:6:PV-006186029475;484:48499:1:PV-006201100290;
Cc1ccc(F)cc1C,8,484:48402:1:PV-006175226571;484:48403:0:PV-006175477560;484:48428:8:PV-006182349184;
CC1(C)CNc2ccccc21,21,484:48402:1:PV-006175226763;484:48402:9:PV-006175434204;484:48403:3:PV-006175543779;
O=C1CCC(O)CC1,19,484:48402:1:PV-006175229591;484:48403:1:PV-006175498635;484:48410:5:PV-006177444974;
CC12CCC(=O)N1CCN2,5,484:48402:1:PV-006175229840;484:48418:0:PV-006179447434;484:48443:0:PV-006186152817;
c1cc2sccc2o1,59,484:48402:1:PV-006175230720;484:48402:1:PV-006175230721;484:48402:1:PV-006175230722;
CC1(C)CNC(C)(C)C1,14,484:48402:1:PV-006175230896;484:48406:7:PV-006176443172;484:48407:1:PV-006176544550;
O=C1CC2(CCC2)C1,45,484:48402:1:PV-006175230896;484:48405:9:PV-006176243484;484:48409:4:PV-006177177805;
CN1CCC(O)C1=O,81,484:48402:1:PV-006175231389;484:48404:4:PV-006175829576;484:48404:4:PV-006175829577;
Oc1ccc2c(n1)CCNC2,12,484:48402:1:PV-006175232279;484:48408:0:PV-006176788754;484:48412:3:PV-006177946171;
Cc1ccnc2c1NC(=O)CN2,11,484:48402:1:PV-006175233770;484:48402:2:PV-006175256286;484:48408:4:PV-006176910027;
FC1(F)COC1,6,484:48402:2:PV-006175237661;484:48417:0:PV-006179189135;484:48430:0:PV-006182685646;
Oc1cc[nH]n1,101,484:48402:2:PV-006175238255;484:48403:3:PV-006175552744;484:48405:1:PV-006176028542;
c1c2c(cc3c1CCC3)CCC2,129,484:48402:2:PV-006175239510;484:48402:8:PV-006175419945;484:48402:8:PV-006175419946;
Fc1ccc2c(c1F)CCCN2,11,484:48402:2:PV-006175240994;484:48417:7:PV-006179368609;484:48435:8:PV-006184233665;
C1=COCCN1,32,484:48402:2:PV-006175241665;484:48407:7:PV-006176702665;484:48410:0:PV-006177311186;
CN1CCCNC1=O,3,484:48402:2:PV-006175244725;484:48421:3:PV-006180343357;484:48491:7:PV-006199122323;
CC1(C)CCS1,9,484:48402:2:PV-006175251741;484:48402:2:PV-006175251742;484:48452:2:PV-006188614262;
O=S1(=O)CCc2ccccc21,13,484:48402:2:PV-006175253935;484:48405:6:PV-002229298618;484:48420:4:PV-006180089715;
Cn1cnc2cc(F)ccc21,14,484:48402:2:PV-006175260826;484:48412:3:PV-006177943596;484:48420:8:PV-006180203018;
FC12CCCC(CC1)C2,71,484:48402:2:PV-006175260909;484:48403:8:PV-006175682351;484:48404:3:PV-006175810546;
CC1CC(C)(C)c2ccccc2N1,4,484:48402:2:PV-006175262528;484:48450:2:PV-002126042888;484:48467:9:PV-006192781794;
Cc1ccc2c(c1)CC(C)NC2,7,484:48402:2:PV-006175263769;484:48431:0:PV-006182947356;484:48442:0:PV-006185871781;
Fc1cc2ccncc2cc1F,2,484:48402:2:PV-006175264430;484:48432:3:PV-006183297603;
Cc1nc2ccc(O)cc2c(=O)[nH]1,42,484:48402:3:PV-006175264778;484:48409:6:PV-006177210141;484:48409:6:PV-006177210142;
Cc1ccc(=O)[nH]c1,29,484:48402:3:PV-006175264967;484:48405:6:PV-002177547514;484:48406:4:PV-006176368955;
CC1=CCNC(=O)N1,15,484:48402:3:PV-006175265948;484:48412:9:PV-006178105392;484:48416:8:PV-006179124270;
O=C1NCCCCNCC1(F)F,6,484:48402:3:PV-006175268050;484:48404:5:PV-006175858483;484:48410:3:PV-006177410282;
c1ccc2c(c1)OCc1cn[nH]c1-2,96,484:48402:3:PV-006175270285;484:48402:3:PV-006175270286;484:48402:3:PV-006175270287;
CC1CNCC(=O)N1C,14,484:48402:3:PV-006175271015;484:48410:8:PV-006177534615;484:48411:7:PV-006177771177;
CC1(C)CCC2(CCN2)C1,7,484:48402:3:PV-006175272710;484:48407:6:PV-006176677662;484:48412:6:PV-006178009181;
Cc1ccc2nsnc2c1,34,484:48402:3:PV-006175274650;484:48403:4:PV-006175565630;484:48403:4:PV-006175565631;
CC1CNCCNC1,19,484:48402:3:PV-006175274970;484:48406:6:PV-006176427872;484:48407:6:PV-006176678129;
CN1CC2CNCC2C1,9,484:48402:3:PV-006175276669;484:48426:1:PV-002686671710;484:48436:4:PV-006184370453;
CC1COCCN1C,5,484:48402:3:PV-006175281784;484:48436:5:PV-006184400150;484:48470:3:PV-006193436788;
Cc1cc2cccc(C)n2n1,596,484:48402:3:PV-006175283411;484:48402:6:PV-006175362544;484:48403:0:PV-006175478193;
Cc1cc2ncccc2c(=O)n1C,96,484:48402:3:PV-006175283602;484:48403:0:PV-006175453613;484:48403:7:PV-006175666484;
Fc1ccc2c(c1F)CCNC2,26,484:48402:3:PV-006175283921;484:48406:7:PV-006176449646;484:48415:0:PV-006178665055;
FC12CC(C1)C2,22,484:48402:3:PV-006175285316;484:48410:0:PV-006177310510;484:48418:2:PV-006179509529;
CC12CCC(CC1)CC2,59,484:48402:3:PV-006175285510;484:48405:4:PV-006176097899;484:48405:4:PV-006176097900;
O=C1CCC12CCC2,10,484:48402:3:PV-006175287292;484:48413:1:PV-006178168880;484:48413:6:PV-006178286076;
O=C1NC2CC3CC1C2C3,192,484:48402:3:PV-006175287469;484:48402:5:PV-006175329533;484:48402:6:PV-001587381128;
O=C1CCNc2cnccc2N1,21,484:48402:3:PV-006175290187;484:48405:4:PV-006176103663;484:48407:7:PV-006176723595;
Cc1ccc2c(ccn2C)c1,17,484:48402:4:PV-006175292969;484:48405:2:PV-006176037170;484:48410:7:PV-006177501763;
O=C1NCCC2CCNCC12,26,484:48402:4:PV-006175293469;484:48402:5:PV-006175346641;484:48406:3:PV-006176325977;
c1cc2scnc2cn1,119,484:48402:4:PV-006175294059;484:48402:6:PV-001628965208;484:48402:6:PV-001412617436;
Cc1cc(=O)n2nccc2[nH]1,220,484:48402:4:PV-006175294916;484:48402:4:PV-006175294917;484:48402:6:PV-006175358519;
Fc1cccc(Cl)c1,11,484:48402:4:PV-006175295994;484:48407:4:PV-006176637773;484:48407:8:PV-006176744566;
O=C1CCC(=O)NC1,31,484:48402:4:PV-006175296643;484:48402:5:PV-006175345134;484:48403:6:PV-006175624588;
C1COCC2(CC2)CN1,5,484:48402:4:PV-006175296904;484:48428:6:PV-006182306189;484:48454:1:PV-006189120008;
CC1CCCCNC1,15,484:48402:4:PV-006175297300;484:48424:7:PV-006181245811;484:48427:9:PV-002686690036;
FC1(F)CCCCCC1,16,484:48402:4:PV-006175300783;484:48404:1:PV-006175767092;484:48408:5:PV-006176919428;
Cc1nncs1,107,484:48402:4:PV-006175303026;484:48402:4:PV-006175318126;484:48402:4:PV-006175318127;
Cc1nc2c(F)cccc2cc1O,69,484:48402:4:PV-006175303477;484:48404:2:PV-006175789418;484:48404:5:PV-006175847680;
C1CC2(C1)CCN2,89,484:48402:4:PV-006175306743;484:48407:0:PV-006176533563;484:48410:8:PV-006177540722;
CC1NCCCC1(C)C,10,484:48402:4:PV-006175307038;484:48407:4:PV-006176632139;484:48433:5:PV-006183612140;
O=C1CSc2ccccc2N1,24,484:48402:4:PV-006175313866;484:48406:0:PV-006176273863;484:48409:1:PV-002436322101;
CC1CNCCCO1,16,484:48402:4:PV-006175317887;484:48402:4:PV-006175317888;484:48413:9:PV-006178357440;
OC1CCNCC1O,25,484:48402:4:PV-006175318812;484:48414:5:PV-006178515557;484:48417:6:PV-006179347728;
c1ccc2c(c1)C1CCC2O1,95,484:48402:4:PV-006175320083;484:48405:9:PV-006176224131;484:48406:2:PV-006176308651;
Cc1ccc2sncc2c1,124,484:48402:5:PV-006175322211;484:48404:7:PV-006175917457;484:48405:9:PV-006176230843;
FC1(F)CC2CCC(C1)N2,3,484:48402:5:PV-006175327959;484:48452:7:PV-006188731102;484:48491:2:PV-006198993217;
CC1CNC(C)(C)CN1,25,484:48402:5:PV-006175332703;484:48405:0:PV-006175992817;484:48407:7:PV-006176713165;
Oc1cnc2cc(F)ccc2c1,186,484:48402:5:PV-006175332761;484:48402:5:PV-006175332762;484:48402:5:PV-006175332763;
OC1COc2ccnn2C1,129,484:48402:5:PV-006175334172;484:48402:5:PV-006175334173;484:48402:7:PV-006175368365;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,484:48402:5:PV-006175337068;484:48424:5:PV-006181203044;
Cc1ccc(=O)[nH]c1C,33,484:48402:5:PV-006175340342;484:48405:1:PV-006176003727;484:48405:1:PV-006176003728;
c1cnc2c(c1)CCNC2,27,484:48402:5:PV-006175342847;484:48402:6:PV-006175359233;484:48406:3:PV-006176350783;
CC12CC3CC(CC(C3)C1)C2,2,484:48402:5:PV-006175343064;484:48425:7:PV-006181507397;
NC1CCNC1,59,484:48402:5:PV-006175343600;484:48403:4:PV-006175565583;484:48403:6:PV-006175622116;
C1CC2(CCO1)CNC2,19,484:48402:5:PV-006175349073;484:48405:5:PV-006176130686;484:48406:8:PV-006176470582;
c1ccc2nc3c(cc2c1)CCC3,80,484:48402:5:PV-006175349366;484:48402:5:PV-006175349367;484:48402:5:PV-006175349368;
Oc1ncccn1,1,484:48402:6:PV-006175354563;
CN1CC2CNCC2(C)C1,14,484:48402:6:PV-006175360107;484:48404:0:PV-006175726916;484:48405:2:PV-006176034662;
FC1(F)CC12CCCC2,192,484:48402:6:PV-006175360875;484:48403:2:PV-006175515153;484:48403:3:PV-006175544078;
NC1CC2(CCCCC2)C1,2,484:48402:6:PV-006175362979;484:48484:6:PV-006197244303;
CC1NCCc2ccccc21,54,484:48402:6:PV-002539779103;484:48404:3:PV-006175800672;484:48405:0:PV-006175994023;
Cc1nccc2c1OC(C)(C)OC2,87,484:48402:6:PV-002125785372;484:48403:2:PV-002488040277;484:48403:4:PV-006175575237;
Cc1ccnc2[nH]ccc12,5,484:48402:6:PV-002436285037;484:48428:3:PV-006182215528;484:48454:3:PV-006189158241;
c1ncc2c(n1)CCOC2,8,484:48402:6:PV-002229282364;484:48411:4:PV-002488083537;484:48414:9:PV-006178630060;
CC1CCCC(C)NC1,8,484:48402:6:PV-002686412898;484:48403:2:PV-002686419559;484:48440:2:PV-002686825318;
CC1CCC2(CCCO2)CC1,7,484:48402:6:PV-002177531702;484:48433:1:PV-002436450545;484:48433:7:PV-002177699354;
O=C1CCn2ncnc2N1,3,484:48402:6:PV-002539780217;484:48421:4:PV-002591634965;484:48499:0:PV-002592049836;
CN1CCn2nccc2C1,9,484:48402:6:PV-002281032483;484:48409:9:PV-006177307293;484:48428:0:PV-006182148280;
Cc1cc2c(cnn2C)c(=O)n1C,3,484:48402:6:PV-002436286072;484:48419:1:PV-002281121614;484:48486:0:PV-002591983220;
C1COC2(CNC2)N1,8,484:48402:6:PV-002177532845;484:48421:4:PV-002332888488;484:48427:3:PV-002384675215;
CC1C2Cc3ccccc3C12,31,484:48402:6:PV-001388182305;484:48403:2:PV-002488041200;484:48409:0:PV-006177061104;
CC1CNCC2(CCOC2)O1,2,484:48402:6:PV-002177533412;484:48421:5:PV-006180387282;
OC1CNc2ccccc2C1,3,484:48402:6:PV-002384542685;484:48458:4:PV-006190250265;484:48494:9:PV-002229779132;
O=c1[nH]c2ccncc2[nH]1,7,484:48402:7:PV-006175366365;484:48427:0:PV-006181872551;484:48438:0:PV-006184816180;
C=C1NC(=O)c2ccccc21,247,484:48402:7:PV-006175370216;484:48404:0:PV-006175722440;484:48404:0:PV-006175735883;
Nc1cnn[nH]1,23,484:48402:7:PV-006175370356;484:48406:4:PV-006176366625;484:48408:0:PV-006176791065;
CC1(C)CC(C)(C)C1O,8,484:48402:7:PV-006175371044;484:48404:7:PV-006175912433;484:48413:0:PV-006178119705;
Cc1cc(N)[nH]n1,19,484:48402:7:PV-006175371158;484:48410:9:PV-006177567066;484:48423:5:PV-006180935589;
Cc1nccc(=O)[nH]1,33,484:48402:7:PV-006175378105;484:48410:8:PV-006177544899;484:48413:8:PV-006178332903;
O=C1CCn2c(nc3ccccc32)N1,17,484:48402:7:PV-006175382928;484:48405:2:PV-006176049376;484:48406:0:PV-006176250908;
OC1CCCc2ccccc21,18,484:48402:7:PV-006175385280;484:48403:7:PV-006175647355;484:48405:5:PV-006176129861;
CC1(C)COCN1,5,484:48402:7:PV-006175385473;484:48424:7:PV-006181259533;484:48449:5:PV-006187882413;
c1ccc2c(c1)Cc1ccccc1O2,60,484:48402:7:PV-006175389826;484:48409:5:PV-006177199797;484:48411:7:PV-006177777270;
Cc1ccc(C)c(F)c1,2,484:48402:7:PV-006175393532;484:48418:3:PV-006179555828;
CC1CN(C)c2ccccc2CN1,17,484:48402:7:PV-006175394894;484:48407:9:PV-006176762627;484:48414:4:PV-002177596657;
Cc1ccc2nc(C)cn2c1,7,484:48402:8:PV-006175396912;484:48418:3:PV-006179554742;484:48422:4:PV-006180643585;
Clc1cncnc1,77,484:48402:8:PV-006175398270;484:48406:1:PV-006176280222;484:48408:6:PV-006176945550;
CN1CCNc2ccccc21,66,484:48402:8:PV-006175400197;484:48403:9:PV-006175687078;484:48405:0:PV-006175999048;
CC1(C)CNCCC(=O)C1,7,484:48402:8:PV-006175400591;484:48409:3:PV-006177142718;484:48411:4:PV-006177702455;
CC1CCCC(C)N1,66,484:48402:8:PV-006175401835;484:48404:2:PV-006175774103;484:48405:0:PV-002281045563;
O=C1CCNC1,5,484:48402:8:PV-006175402409;484:48407:5:PV-006176670919;484:48413:6:PV-006178285755;
CC1NCCc2ncccc21,9,484:48402:8:PV-006175402750;484:48405:9:PV-006176245032;484:48409:9:PV-006177297019;
FC1(F)CCC2(CCOC2)CC1,19,484:48402:8:PV-006175403133;484:48409:9:PV-006177285863;484:48409:9:PV-006177285864;
Oc1ccnc2c(F)cc(F)cc12,119,484:48402:8:PV-006175406119;484:48403:2:PV-002281035413;484:48403:3:PV-006175540915;
N=S1(=O)CCCC1,2,484:48402:8:PV-006175410562;484:48474:0:PV-006194420391;
Cc1nc(O)c2ccccc2n1,15,484:48402:8:PV-006175411286;484:48404:8:PV-006175955543;484:48420:3:PV-006180081034;
c1ccc2c(c1)CNCC21CC1,18,484:48402:8:PV-006175416344;484:48409:1:PV-002539815676;484:48415:7:PV-006178854826;
Clc1cccc2[nH]ncc12,13,484:48402:8:PV-006175420624;484:48403:8:PV-006175677665;484:48404:7:PV-006175914266;
Cc1csc2nccn12,20,484:48402:8:PV-006175420632;484:48402:8:PV-006175420633;484:48402:8:PV-006175420634;
O=C1CC2(CCNCC2)CCN1,7,484:48402:8:PV-006175421770;484:48414:7:PV-006178580629;484:48479:3:PV-006195819550;
Fc1cccc2c1CNCCO2,8,484:48402:9:PV-006175431512;484:48404:1:PV-006175752918;484:48412:5:PV-006177982389;
CC1(C)CNCC1O,6,484:48402:9:PV-006175431945;484:48406:7:PV-002686456457;484:48421:2:PV-006180316945;
c1ccc2c(c1)NCCCN2,19,484:48402:9:PV-006175432204;484:48403:2:PV-002332789834;484:48418:9:PV-006179702785;
OC1CCCOC12CNC2,9,484:48402:9:PV-006175432930;484:48404:9:PV-006175959824;484:48405:3:PV-006176083499;
Cn1ncc2c(=O)[nH]cnc21,26,484:48402:9:PV-006175433664;484:48410:6:PV-006177482190;484:48413:2:PV-006178170335;
NC1CCCc2ccccc2C1,4,484:48402:9:PV-006175434269;484:48450:9:PV-006188238702;484:48462:6:PV-006191362516;
CN1CC2NCCCC2C1=O,23,484:48402:9:PV-006175443920;484:48405:2:PV-006176046539;484:48414:4:PV-006178494174;
CN1CCCCCCNCCC1,9,484:48402:9:PV-006175443925;484:48408:7:PV-006176969721;484:48443:9:PV-006186397088;
c1ccc2c(c1)OCc1cncn1-2,96,484:48402:9:PV-006175444425;484:48404:9:PV-006175971741;484:48407:0:PV-006176519497;
CC1CCNCC1(F)F,11,484:48402:9:PV-006175446141;484:48403:3:PV-006175555171;484:48431:1:PV-006182961274;
