fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1)CCC1(CCC1)O2,16,289:28900:6:PV-005418858880;289:28900:6:PV-005418858881;289:28928:5:PV-005425455360;
Cc1cc2c(=O)[nH]ccn2n1,217,289:28900:6:PV-005418859001;289:28903:4:PV-005419516815;289:28904:5:PV-005419790245;
CC1COC(C)(C)OC1,18,289:28900:6:PV-005418859536;289:28904:3:PV-005419738544;289:28906:0:PV-005420128409;
CC1Oc2ccccc2O1,194,289:28900:6:PV-005418860479;289:28901:4:PV-005419042650;289:28902:1:PV-005419205661;
c1ccc2c(c1)nc1n2CCC1,82,289:28900:6:PV-005418860640;289:28900:6:PV-005418860641;289:28902:4:PV-005419274951;
C1CCC2(CCCC2)CNC1,10,289:28900:6:PV-005418860689;289:28901:1:PV-005418978217;289:28904:5:PV-005419767564;
C1CCC2(CC1)CCCNC2,307,289:28900:6:PV-005418860961;289:28900:6:PV-005418861453;289:28900:7:PV-005418890951;
CC1(C)CCCCN1,408,289:28900:6:PV-005418861241;289:28900:9:PV-005418926450;289:28900:9:PV-005418931153;
Cn1ncc2ccccc2c1=O,163,289:28900:6:PV-005418861999;289:28901:4:PV-005419062612;289:28901:4:PV-005419062613;
Cc1csc2ncccc12,28,289:28900:6:PV-005418862313;289:28903:8:PV-005419605722;289:28903:8:PV-005419624149;
Cc1ccc2c(c1)CCS2(=O)=O,64,289:28900:6:PV-005418862673;289:28900:6:PV-005418862674;289:28902:4:PV-005419269099;
Cc1ccc2c(C)cc(O)nc2c1,17,289:28900:6:PV-005418864364;289:28914:3:PV-005422089467;289:28925:4:PV-005424719659;
FC1(F)C2CCCC1CCC2,55,289:28900:6:PV-005418864701;289:28903:4:PV-005419516638;289:28903:4:PV-005419527115;
Oc1cccc2ccsc12,291,289:28900:6:PV-005418865245;289:28902:5:PV-005419309527;289:28902:7:PV-005419368236;
Nc1onc2c1CNCC2,5,289:28900:6:PV-005418865443;289:28975:5:PV-005436522484;289:28981:5:PV-005437947944;
Cn1cnc2c1CCC(=O)N2,132,289:28900:6:PV-005418865456;289:28906:3:PV-005420201814;289:28906:7:PV-005420298234;
Clc1cccc2nc[nH]c12,70,289:28900:6:PV-005418865531;289:28900:6:PV-005418865532;289:28901:4:PV-005419059863;
c1cnc2sccc2n1,57,289:28900:6:PV-005418865737;289:28906:7:PV-005420310756;289:28907:5:PV-005420487505;
C1CCC2(CCOCC2)OC1,259,289:28900:6:PV-005418865910;289:28900:7:PV-005418878612;289:28900:7:PV-005418878613;
O=C1CCCc2ncccc21,277,289:28900:6:PV-005418866056;289:28900:6:PV-005418866057;289:28901:3:PV-005419032086;
Clc1ccc2cn[nH]c2c1,501,289:28900:6:PV-005418866071;289:28900:8:PV-005418899916;289:28901:9:PV-005419153737;
O=c1ccc2c([nH]1)CCCCC2,160,289:28900:6:PV-005418866104;289:28900:6:PV-005418869276;289:28900:6:PV-005418869277;
CC1(C)CCCc2ccc(=O)[nH]c21,43,289:28900:6:PV-005418866755;289:28900:6:PV-005418866756;289:28900:6:PV-005418866757;
CC1CCCCCN1,12,289:28900:6:PV-005418867012;289:28902:9:PV-004025029560;289:28916:1:PV-005422517024;
O=C1NCC(=O)N2CCCCC12,34,289:28900:6:PV-005418867351;289:28908:2:PV-005420651902;289:28909:4:PV-005420947304;
Cc1coc2c(C)cccc12,389,289:28900:6:PV-005418868196;289:28901:0:PV-005418939127;289:28901:6:PV-001660864082;
CN1CCOCC1=O,57,289:28900:6:PV-005418868327;289:28900:8:PV-005418913311;289:28901:9:PV-005419171799;
O=C1NCC2CC1C2,56,289:28900:6:PV-005418868482;289:28909:9:PV-005421058348;289:28914:6:PV-005422162742;
Oc1ccc2occc2c1,460,289:28900:6:PV-005418868715;289:28900:6:PV-005418868716;289:28900:7:PV-005418890512;
CN1CCNc2ccc(F)cc21,31,289:28900:6:PV-005418868821;289:28901:7:PV-005419106924;289:28907:4:PV-005420468903;
Oc1nccc2ccncc12,545,289:28900:6:PV-005418869008;289:28900:8:PV-005418910058;289:28901:2:PV-005419002958;
Cn1cc(F)cn1,28,289:28900:6:PV-005418869868;289:28902:9:PV-005419406410;289:28903:0:PV-005419424408;
Cc1ncc2ccc(F)cc2n1,8,289:28900:6:PV-005418870411;289:28910:1:PV-005421098520;289:28940:9:PV-005428367767;
Cc1ccc(Cl)c2[nH]ccc12,293,289:28900:6:PV-005418870548;289:28900:8:PV-005418917954;289:28902:0:PV-005419193990;
FC1CC2CNCCN2C1,2,289:28900:6:PV-005418870626;289:28929:0:PV-005425553517;
Cc1ccc2ccnn2c1C,418,289:28900:6:PV-005418870831;289:28900:8:PV-005418907249;289:28900:8:PV-005418913715;
O=c1[nH]nn[nH]1,52,289:28900:6:PV-005418870945;289:28901:2:PV-005418996293;289:28901:2:PV-005418996294;
Cc1cc(F)c2nc(O)ccc2c1,57,289:28900:6:PV-005418871508;289:28901:9:PV-005419159833;289:28905:3:PV-005419981969;
c1nc2n(n1)CCNC2,5,289:28900:6:PV-005418871623;289:28951:0:PV-005430754802;289:28980:6:PV-002877215205;
O=C1CC2OCCC2CN1,367,289:28900:6:PV-005418871832;289:28901:0:PV-005418938955;289:28901:5:PV-005419065093;
CC1CCCCS1,493,289:28900:6:PV-005418871862;289:28901:4:PV-005419045239;289:28901:6:PV-005419091638;
Cc1cn2cccc(C)c2n1,457,289:28900:6:PV-005418872396;289:28900:6:PV-005418872397;289:28900:6:PV-005418872398;
Cn1c(=O)oc2ccccc21,304,289:28900:6:PV-005418872404;289:28900:9:PV-001654822346;289:28901:0:PV-004024993634;
Cc1nnc[nH]1,245,289:28900:6:PV-005418872539;289:28900:6:PV-005418872540;289:28900:6:PV-005418872541;
Cc1coc2c(F)cccc12,392,289:28900:6:PV-005418872743;289:28900:6:PV-005418872744;289:28900:7:PV-005418877484;
Cc1ccc2c(O)ccnc2n1,84,289:28900:6:PV-005418872975;289:28900:9:PV-005418937424;289:28907:2:PV-005420425929;
Oc1cc(O)ncn1,301,289:28900:6:PV-005418873221;289:28902:1:PV-005419224859;289:28902:1:PV-005419224860;
CC1CNCC1(F)F,22,289:28900:6:PV-005418873312;289:28912:0:PV-005421556064;289:28915:3:PV-005422326266;
C1CC2(CCN1)CNC1COCC12,217,289:28900:6:PV-005418873808;289:28900:7:PV-005418884440;289:28901:3:PV-005419018782;
C1CC2COCCC2N1,15,289:28900:6:PV-005418873975;289:28901:2:PV-005419012579;289:28903:9:PV-005419648643;
FC1(F)CCC2CCCC2C1,37,289:28900:6:PV-005418874776;289:28901:9:PV-005419165493;289:28902:3:PV-005419265132;
O=C1CCC2CCCN12,247,289:28900:7:PV-005418875331;289:28901:0:PV-005418948065;289:28902:0:PV-005419190210;
CC1(C)CNc2ccc(Cl)cc21,4,289:28900:7:PV-005418875398;289:28938:9:PV-005427901927;289:28974:0:PV-002317893218;
NC1CC(O)C1,16,289:28900:7:PV-005418876189;289:28900:7:PV-005418876190;289:28908:4:PV-005420696124;
CC1(C)COCCN1,139,289:28900:7:PV-005418876446;289:28901:1:PV-005418977830;289:28901:1:PV-005418977831;
OC1COc2ccnn2C1,109,289:28900:7:PV-005418876885;289:28901:2:PV-005419010759;289:28901:3:PV-005419032743;
O=c1cc2c(n[nH]1)CCCC2,475,289:28900:7:PV-005418877480;289:28900:7:PV-005418878144;289:28900:7:PV-005418881929;
Fc1ccc2scnc2c1,643,289:28900:7:PV-005418877764;289:28901:0:PV-005418946142;289:28901:0:PV-005418946143;
CC1CCCC(C)N1,89,289:28900:7:PV-005418877999;289:28903:2:PV-005419463049;289:28904:8:PV-005419866767;
Oc1n[nH]c2ncccc12,35,289:28900:7:PV-005418878269;289:28904:8:PV-005419868777;289:28913:7:PV-005421945020;
FC1(F)CC12CCNC2,190,289:28900:7:PV-005418878718;289:28901:0:PV-005418952696;289:28901:2:PV-005418999149;
Nc1csc2nccnc12,167,289:28900:7:PV-005418879403;289:28900:7:PV-005418879404;289:28900:7:PV-005418879405;
Cc1cc(=O)cco1,293,289:28900:7:PV-005418879441;289:28900:7:PV-005418879442;289:28900:8:PV-005418911396;
Cc1cc(F)c2ncccc2c1,147,289:28900:7:PV-005418879619;289:28901:2:PV-005419010755;289:28902:2:PV-005419243050;
CC1CCC2(CCNC2)CC1,7,289:28900:7:PV-005418879953;289:28920:2:PV-002317636496;289:28936:5:PV-005427332922;
Fc1ccc2ccsc2c1,593,289:28900:7:PV-005418880260;289:28900:7:PV-005418880261;289:28900:8:PV-005418925520;
Cc1ccnc2ncnn12,539,289:28900:7:PV-005418880364;289:28900:7:PV-005418885678;289:28900:7:PV-005418894347;
Clc1ccc2c(c1)CCCC2,294,289:28900:7:PV-005418880641;289:28901:1:PV-005418986677;289:28902:0:PV-005419194717;
C1CC2CC1C2,132,289:28900:7:PV-005418880893;289:28900:7:PV-005418880894;289:28902:4:PV-005419280489;
CN1CCC(=O)NC2CNCCC21,5,289:28900:7:PV-005418881565;289:28909:9:PV-005421068781;289:28947:6:PV-005429952993;
O=c1cc[nH]c2cc(F)cc(F)c12,62,289:28900:7:PV-005418881662;289:28901:5:PV-005419067166;289:28902:2:PV-005419231821;
Cc1ccc2cccc(Cl)c2n1,91,289:28900:7:PV-005418881663;289:28902:7:PV-005419367528;289:28902:7:PV-005419367529;
Fc1cc(F)c2c(c1)NCCO2,11,289:28900:7:PV-005418882225;289:28901:5:PV-005419076663;289:28904:1:PV-005419681463;
Cc1ccc2c(n1)NCCC2,285,289:28900:7:PV-005418883111;289:28902:4:PV-005419293152;289:28903:0:PV-005419430041;
CC1Oc2ccccc2NC1=O,160,289:28900:7:PV-005418883386;289:28901:6:PV-002369304667;289:28902:7:PV-005419360103;
c1n[nH]c2c1CCCCC2,1028,289:28900:7:PV-005418883640;289:28900:9:PV-004024985805;289:28900:9:PV-001154032571;
CC1CNc2cccnc2O1,8,289:28900:7:PV-005418884770;289:28901:9:PV-005419163899;289:28912:6:PV-005421697429;
Cc1n[nH]c2[nH]c(=O)ccc12,22,289:28900:7:PV-005418885814;289:28915:7:PV-005422435323;289:28917:3:PV-005422803475;
CC1(C)NCC(O)C1O,7,289:28900:7:PV-005418886601;289:28902:8:PV-005419387589;289:28921:2:PV-005423739918;
Clc1cccc2ccncc12,323,289:28900:7:PV-005418886733;289:28901:5:PV-005419085830;289:28901:5:PV-005419085831;
C1CC2COCC(C1)N2,5,289:28900:7:PV-005418887171;289:28918:6:PV-005423109037;289:28920:6:PV-005423576009;
CC1CNCC(=O)N1,13,289:28900:7:PV-005418887473;289:28900:7:PV-005418889341;289:28910:7:PV-005421259640;
Cc1c(F)ccn2ccnc12,189,289:28900:7:PV-005418887474;289:28900:8:PV-005418908197;289:28901:1:PV-005418966585;
Cc1cc2cncnc2s1,7,289:28900:7:PV-005418887604;289:28917:5:PV-005422845154;289:28936:8:PV-002576461569;
Cc1cc(O)nc2ccccc12,116,289:28900:7:PV-005418887805;289:28901:5:PV-005419071130;289:28901:5:PV-005419071131;
Cn1nncc1N,568,289:28900:7:PV-005418887885;289:28900:7:PV-005418887886;289:28900:9:PV-005418934038;
c1ccc2c(c1)ncc1cccn12,2,289:28900:7:PV-005418889098;289:28950:5:PV-005430641244;
Cc1coc2cc(Cl)ccc12,229,289:28900:7:PV-005418890903;289:28901:0:PV-005418957388;289:28901:0:PV-005418957389;
O=c1s[nH]c2ccccc12,182,289:28900:7:PV-005418890973;289:28902:4:PV-005419288202;289:28902:4:PV-005419288203;
Fc1ccc2[nH]ccc2c1Cl,191,289:28900:7:PV-005418891078;289:28900:7:PV-005418891079;289:28900:7:PV-005418891080;
Cc1ccc2nccc(C)c2c1,162,289:28900:7:PV-005418891401;289:28901:3:PV-005419023718;289:28903:8:PV-005419621770;
Cc1csc2ccc(F)cc12,193,289:28900:7:PV-005418891531;289:28900:7:PV-005418891532;289:28900:8:PV-005418904048;
CC1(C)CCc2[nH]ncc2C1,18,289:28900:7:PV-005418891777;289:28905:9:PV-005420116242;289:28913:1:PV-005421821731;
Cc1ccc2c(ccn2C)c1,19,289:28900:7:PV-005418892107;289:28911:3:PV-005421396390;289:28912:0:PV-005421565804;
Cc1cc(C)c(C)c(C)c1C,365,289:28900:7:PV-005418892481;289:28901:5:PV-005419085234;289:28902:6:PV-005419342652;
Cc1cc2scc(C)c2cc1C,84,289:28900:7:PV-005418892948;289:28900:7:PV-005418892949;289:28900:7:PV-005418892950;
Cc1cc(C)c2nccc(O)c2c1,37,289:28900:7:PV-005418893333;289:28902:4:PV-005419269919;289:28902:5:PV-005419295799;
O=c1[nH]c(=O)c2ccccc2[nH]1,294,289:28900:7:PV-005418893548;289:28900:7:PV-005418893549;289:28900:9:PV-002874765186;
O=c1[nH]cnc2[nH]ncc12,54,289:28900:7:PV-005418893616;289:28903:7:PV-005419579295;289:28903:8:PV-005419617354;
CN1CCNc2c(F)cccc21,17,289:28900:7:PV-005418893694;289:28900:8:PV-005418925195;289:28913:7:PV-005421951985;
C1COCC2(C1)CCOCC2,291,289:28900:7:PV-005418894048;289:28901:1:PV-005418971193;289:28901:8:PV-005419138064;
Clc1ccc2c(c1)NCC2,428,289:28900:7:PV-005418894943;289:28900:7:PV-005418894944;289:28900:7:PV-005418894945;
Fc1ccc2cccnc2c1F,196,289:28900:7:PV-005418895207;289:28900:7:PV-005418895208;289:28900:7:PV-005418895209;
C1=NOC2COCC12,12,289:28900:7:PV-005418895651;289:28908:2:PV-005420649788;289:28908:7:PV-005420771720;
Cc1ccc2c(c1)C1CN(C)CCC1N2,18,289:28900:7:PV-005418895681;289:28902:6:PV-005419323509;289:28910:2:PV-004025189004;
Nc1cn[nH]c1,65,289:28900:7:PV-005418896760;289:28903:1:PV-005419449459;289:28903:1:PV-005419449460;
Cc1ccc2c(c1)CCCN2,247,289:28900:7:PV-005418897074;289:28900:7:PV-005418897075;289:28900:7:PV-005418897076;
c1cnn2cnnc2c1,269,289:28900:7:PV-005418897720;289:28901:1:PV-005418976789;289:28901:7:PV-005419123299;
C1CCC2(CC1)COCCO2,254,289:28900:7:PV-005418898043;289:28900:7:PV-005418898044;289:28900:7:PV-005418899384;
O=c1[nH]ccc2cccnc12,239,289:28900:7:PV-005418898453;289:28900:8:PV-005418901242;289:28901:5:PV-005419076688;
Cn1cc(Cl)c2ccccc21,311,289:28900:7:PV-005418898839;289:28900:9:PV-005418926748;289:28900:9:PV-005418926749;
Cc1csc2ncn(C)c(=O)c12,68,289:28900:7:PV-005418898904;289:28901:1:PV-005418968857;289:28901:1:PV-005418968858;
CN1CCNc2ccccc21,78,289:28900:7:PV-005418899064;289:28901:0:PV-005418957737;289:28901:0:PV-005418957738;
Cc1cnc2[nH]ncc2c1,255,289:28900:7:PV-005418899443;289:28901:6:PV-001667448362;289:28902:6:PV-005419322445;
CC1Cn2nccc2CN1,28,289:28900:8:PV-005418899910;289:28902:3:PV-002110554128;289:28905:6:PV-004025092947;
Cn1c(=O)ccc2ccccc21,221,289:28900:8:PV-005418900453;289:28901:1:PV-005418968543;289:28901:9:PV-005419171494;
O=C1NCCOc2ccccc21,208,289:28900:8:PV-005418900573;289:28900:9:PV-002162295905;289:28900:9:PV-002214042345;
Cc1cc2ccccn2n1,757,289:28900:8:PV-005418901143;289:28900:8:PV-005418901144;289:28900:8:PV-005418901145;
O=c1ccc2c([nH]1)CCC2,34,289:28900:8:PV-005418902029;289:28904:3:PV-002265810602;289:28906:7:PV-005420306493;
CC1(C)CCCc2ccccc21,180,289:28900:8:PV-005418902403;289:28901:9:PV-005419172352;289:28902:6:PV-005419324586;
CC1CCS(=O)(=O)C1,57,289:28900:8:PV-005418902822;289:28902:1:PV-005419213459;289:28907:0:PV-005420355825;
Oc1cc(F)c2c(c1)CCNC2,14,289:28900:8:PV-005418902838;289:28904:5:PV-005419787918;289:28921:3:PV-005423743734;
CC1CCS(=O)(=O)N1,79,289:28900:8:PV-005418903234;289:28903:3:PV-005419504192;289:28903:8:PV-005419613221;
OC1CCC2CNCC2C1,14,289:28900:8:PV-005418903877;289:28901:2:PV-005419005041;289:28901:3:PV-005419037866;
C1CC2(CCN1)COCCO2,211,289:28900:8:PV-005418903978;289:28900:8:PV-005418903979;289:28900:8:PV-005418903980;
O=C1CCNc2ccccc2N1,201,289:28900:8:PV-005418904200;289:28901:0:PV-005418955180;289:28901:3:PV-005419029720;
Cc1cnc2cc(C)c(C)cc2n1,2,289:28900:8:PV-005418905176;289:28952:8:PV-005431179371;
Oc1cccc2sccc12,473,289:28900:8:PV-005418905942;289:28900:8:PV-005418905943;289:28900:8:PV-005418905944;
Cc1c[nH]c2cc(F)cc(F)c12,174,289:28900:8:PV-005418905957;289:28900:8:PV-005418905958;289:28901:2:PV-005418993196;
O=C1Cc2ccc(Cl)cc2N1,289,289:28900:8:PV-005418906279;289:28900:8:PV-005418906280;289:28900:8:PV-005418906281;
CC1(C)C(=O)Nc2ccccc21,315,289:28900:8:PV-005418906326;289:28901:0:PV-005418941851;289:28902:2:PV-005419250644;
CC1(C)C(O)C2CCCNC21,13,289:28900:8:PV-005418906404;289:28907:3:PV-005420446277;289:28910:2:PV-005421130872;
Nc1ccc2ccccc2n1,258,289:28900:8:PV-005418906633;289:28900:8:PV-005418906634;289:28901:3:PV-005419023337;
Cc1ccc2nccnc2c1,390,289:28900:8:PV-005418907159;289:28900:8:PV-005418907160;289:28900:8:PV-005418907161;
C1CNCCSC1,45,289:28900:8:PV-005418908214;289:28903:2:PV-005419472664;289:28904:3:PV-002162311657;
Cn1ccc2cccc(Cl)c21,316,289:28900:8:PV-005418908574;289:28901:9:PV-005419160269;289:28901:9:PV-005419160270;
CC1(C)CNc2ccccc2O1,40,289:28900:8:PV-005418908665;289:28904:1:PV-005419692822;289:28906:9:PV-002472820239;
Cc1nc2ccc(O)cc2c(=O)[nH]1,19,289:28900:8:PV-005418908916;289:28902:5:PV-005419305347;289:28907:2:PV-005420417654;
NC1CCOC1,34,289:28900:8:PV-005418910316;289:28902:0:PV-005419189349;289:28904:7:PV-005419837862;
Fc1ccc2c(c1)NCCN2,45,289:28900:8:PV-005418910571;289:28901:6:PV-004024995517;289:28902:7:PV-005419367714;
CC12CCCCC1CN2,6,289:28900:8:PV-005418910744;289:28954:8:PV-005431660376;289:28969:7:PV-005435164022;
O=S1(=O)CC2CNCC21,35,289:28900:8:PV-005418912058;289:28900:9:PV-005418932394;289:28902:8:PV-005419377287;
C1COC2(CCC3(CC2)OCCO3)CN1,4,289:28900:8:PV-005418912062;289:28958:2:PV-005432444727;289:28958:2:PV-005432445475;
Cn1ncc2c1CCC(F)(F)C2,119,289:28900:8:PV-005418913792;289:28900:8:PV-005418913793;289:28900:8:PV-005418913794;
FC1(F)C2CCCCCC21,149,289:28900:8:PV-005418915581;289:28901:0:PV-005418946313;289:28901:3:PV-005419035778;
Cc1cc2cc[nH]c2cc1F,19,289:28900:8:PV-005418915972;289:28902:3:PV-002317551865;289:28904:3:PV-002110564235;
CC1(C)CC2(CCNC2)CO1,14,289:28900:8:PV-005418915972;289:28908:4:PV-005420700614;289:28916:3:PV-005422567614;
CN1CCNc2cc(F)ccc21,15,289:28900:8:PV-005418916497;289:28901:3:PV-005419024275;289:28905:8:PV-005420072887;
O=C1COC2(CCNCC2)N1,7,289:28900:8:PV-005418916686;289:28903:8:PV-005419625220;289:28907:5:PV-005420489670;
O=C1CC2(CCN1)CCOC2,61,289:28900:8:PV-005418917568;289:28901:3:PV-005419014464;289:28901:6:PV-005419099142;
CC12CCCC(CN1)C2,11,289:28900:8:PV-005418918144;289:28912:5:PV-005421667216;289:28912:5:PV-005421682627;
CC1CCCC(C)(C)N1,6,289:28900:8:PV-005418918803;289:28945:7:PV-005429511417;289:28976:6:PV-004026618372;
Nc1ncc(F)cn1,19,289:28900:8:PV-005418919741;289:28904:1:PV-005419690742;289:28911:4:PV-005421418191;
OC1CCCc2ccccc21,24,289:28900:8:PV-005418921007;289:28905:6:PV-005420040230;289:28905:6:PV-005420044386;
Cc1ccc2ccoc2n1,20,289:28900:8:PV-005418921684;289:28910:5:PV-005421204815;289:28914:4:PV-005422117066;
O=C1NCCc2ncccc21,15,289:28900:8:PV-005418921724;289:28905:7:PV-005420066938;289:28919:0:PV-005423207177;
CC1(C)CNc2ccccc2C1,9,289:28900:8:PV-005418921786;289:28929:2:PV-005425611461;289:28931:4:PV-005426124399;
FC1C2CCCCC12,280,289:28900:8:PV-005418922390;289:28902:1:PV-005419227131;289:28902:3:PV-005419255102;
Cc1ccn2nc(C)c(C)c2n1,156,289:28900:8:PV-005418923461;289:28901:6:PV-005419092642;289:28901:6:PV-005419092643;
c1ccc2c(c1)ccc1[nH]ccc12,45,289:28900:8:PV-005418923679;289:28909:0:PV-005420850336;289:28912:0:PV-005421559033;
Cc1cc2ccccc2nc1C,118,289:28900:8:PV-005418924079;289:28905:2:PV-005419958008;289:28905:4:PV-005419995711;
Clc1cccc2ccccc12,282,289:28900:8:PV-005418925172;289:28901:7:PV-005419121080;289:28902:1:PV-005419214871;
Cc1ncccc1F,7,289:28900:9:PV-005418927716;289:28905:5:PV-005420025403;289:28915:2:PV-005422304908;
C1CC2CNC2C1,8,289:28900:9:PV-005418928042;289:28901:4:PV-005419049759;289:28909:8:PV-005421023964;
c1cnc2c(c1)CNCC2,54,289:28900:9:PV-005418928322;289:28901:7:PV-005419120826;289:28901:8:PV-005419142468;
Cc1cc2ccc(Cl)cc2[nH]1,258,289:28900:9:PV-005418928444;289:28901:2:PV-005419002371;289:28901:3:PV-005419028992;
CC1CCNc2ccccc21,15,289:28900:9:PV-005418928831;289:28905:6:PV-002214064745;289:28915:5:PV-002317614657;
Cc1cc2cccc(C)n2n1,313,289:28900:9:PV-005418928935;289:28901:9:PV-005419162005;289:28902:9:PV-005419399266;
C1CC2CC(CO2)O1,191,289:28900:9:PV-005418930416;289:28901:1:PV-005418974652;289:28904:4:PV-005419763761;
O=C1CNc2ncccc2N1,176,289:28900:9:PV-005418930620;289:28901:5:PV-005419077257;289:28901:7:PV-005419117078;
CC1NCCCNC1=O,7,289:28900:9:PV-005418932574;289:28900:9:PV-005418932575;289:28904:7:PV-005419827203;
O=C1CCC2CNCC12,9,289:28900:9:PV-005418933318;289:28904:7:PV-005419842272;289:28911:3:PV-005421389317;
Cc1cc(N)n2nccc2n1,74,289:28900:9:PV-005418933467;289:28901:4:PV-005419051908;289:28901:5:PV-005419088851;
O=C1COC=NN1,29,289:28900:9:PV-005418933686;289:28901:6:PV-005419091116;289:28904:2:PV-004025052975;
O=C1CCn2ccnc2N1,124,289:28900:9:PV-005418933792;289:28901:6:PV-005419092132;289:28901:9:PV-005419164429;
O=C1NCCCn2cccc21,312,289:28900:9:PV-005418933958;289:28900:9:PV-005418936933;289:28902:3:PV-005419262496;
CC1C(=O)N(C)c2ccccc21,4,289:28900:9:PV-005418934702;289:28900:9:PV-005418934703;289:28940:6:PV-005428305790;
Oc1cc2c(nn1)CNC2,3,289:28900:9:PV-005418935454;289:28961:0:PV-005433101008;289:28969:0:PV-005435009285;
C1=CNCC1,84,289:28900:9:PV-005418935570;289:28901:5:PV-005419075226;289:28901:6:PV-005419095301;
Cc1cc(=O)n2nccc2[nH]1,87,289:28900:9:PV-005418935980;289:28901:6:PV-002472796694;289:28903:7:PV-005419585160;
C1CNCOC1,40,289:28900:9:PV-005418936112;289:28900:9:PV-005418936113;289:28900:9:PV-005418936114;
O=C1NCCc2cncn21,502,289:28900:9:PV-005418936465;289:28901:1:PV-005418986621;289:28901:3:PV-005419016738;
Fc1cccc2ocnc12,11,289:28900:9:PV-002214041483;289:28906:3:PV-002421072465;289:28909:6:PV-002110589048;
Cc1ccc2nc[nH]c2c1,260,289:28900:9:PV-000390255724;289:28900:9:PV-001627931176;289:28900:9:PV-001407162959;
C1CC2(C1)CNCCOC2,10,289:28900:9:PV-002655463157;289:28931:5:PV-002655763368;289:28937:5:PV-002110721344;
c1cc2n(c1)CCNC2,74,289:28900:9:PV-004024981251;289:28908:1:PV-005420630198;289:28908:9:PV-002369339078;
C1CC12CNC2,83,289:28900:9:PV-002110546660;289:28901:9:PV-005419164863;289:28901:9:PV-005419164864;
Nc1ccnc(N)n1,9,289:28900:9:PV-004024982544;289:28902:8:PV-005419381137;289:28916:5:PV-005422613722;
c1cnc2ncncc2c1,4,289:28900:9:PV-004024982899;289:28927:8:PV-005425282691;289:28980:3:PV-005437663791;
Cn1nc[nH]c1=O,12,289:28900:9:PV-004024983584;289:28912:2:PV-002875110966;289:28913:1:PV-005421820065;
OC1CCC2CCNC12,11,289:28900:9:PV-004024984537;289:28917:7:PV-005422897555;289:28918:5:PV-005423086113;
Fc1ccc2c(c1F)OCCN2,14,289:28900:9:PV-002421045292;289:28909:1:PV-005420858934;289:28912:8:PV-005421745234;
Cc1ncc2c(n1)CCNC2,2,289:28900:9:PV-004024984905;289:28931:5:PV-002317688706;
O=C1CCNC2CCCCCN12,12,289:28900:9:PV-002369301341;289:28904:9:PV-002576311360;289:28925:0:PV-005424622174;
Cc1ccc2nc(C)ccc2c1,340,289:28900:9:PV-004024985883;289:28901:2:PV-005419009045;289:28902:6:PV-005419326152;
Fc1ccc2c(c1)CNCCO2,10,289:28900:9:PV-004024986128;289:28909:3:PV-005420909666;289:28911:4:PV-005421406222;
Clc1ccc2[nH]cnc2c1,45,289:28900:9:PV-002162296316;289:28902:1:PV-005419224008;289:28902:2:PV-005419230749;
CC1OCCc2sccc21,7,289:28900:9:PV-002265793798;289:28915:4:PV-005422356212;289:28922:6:PV-005424061138;
Fc1ccc2cn[nH]c2c1,4,289:28900:9:PV-002317544339;289:28906:9:PV-002576319236;289:28964:5:PV-005433931105;
O=C1CCCNC1,8,289:28900:9:PV-002317544435;289:28915:2:PV-005422315826;289:28924:1:PV-005424402089;
NC1CCc2ccccc2NC1=O,13,289:28900:9:PV-004024987294;289:28908:4:PV-005420709669;289:28910:1:PV-005421116222;
CN1CCC2(CC1)CNCCO2,2,289:28900:9:PV-002214043026;289:28923:2:PV-005424190768;
c1cc2c(cn1)CCCCC2,14,289:28900:9:PV-002369301705;289:28905:0:PV-002214063226;289:28909:6:PV-002214085366;
Oc1ccc2c(n1)CCCC2,31,289:28900:9:PV-002472793216;289:28910:2:PV-002524584178;289:28912:8:PV-005421759893;
Clc1ccc2nccn2c1,90,289:28900:9:PV-002369301786;289:28902:0:PV-005419198839;289:28902:0:PV-005419198840;
c1cnc2c(c1)OCO2,15,289:28900:9:PV-002369301883;289:28909:6:PV-002421087652;289:28936:4:PV-005427297380;
c1ccc2c(c1)NCCN2,39,289:28900:9:PV-004024988524;289:28903:3:PV-005419505347;289:28904:8:PV-005419854296;
Cn1ccc2c1CCNC2,27,289:28900:9:PV-004024989386;289:28905:1:PV-005419907630;289:28910:6:PV-005421223630;
Cn1c(=O)oc2ccc(F)cc21,18,289:28900:9:PV-002265794606;289:28906:1:PV-005420154311;289:28909:6:PV-002421087922;
CC1CC=NN1,20,289:28900:9:PV-002472794131;289:28902:3:PV-004025013645;289:28904:4:PV-005419744956;
Cc1ccc2cc(C)ccc2c1,119,289:28900:9:PV-004024991839;289:28901:6:PV-002421049175;289:28902:6:PV-005419345242;
CN1C(=O)C(C)(C)c2ccccc21,68,289:28900:9:PV-002369302843;289:28906:1:PV-005420164916;289:28907:6:PV-002524570189;
FC1CCc2ccccc2C1,12,289:28900:9:PV-002369302843;289:28906:0:PV-005420140465;289:28912:9:PV-002317601547;
CC1(C)CNCc2cn[nH]c2C1,22,289:28901:0:PV-002472794314;289:28901:0:PV-002214044553;289:28904:6:PV-005419797508;
CC1(C)CC(=O)c2ccccc2O1,22,289:28901:0:PV-002369302910;289:28914:2:PV-002265856584;289:28915:5:PV-002524608402;
