fragment_smiles,occurences,example_ligands
CC1(C)COCCN1,259,176:17601:3:PV-002272889185;176:17601:4:PV-003590858513;176:17602:0:PV-002920786652;
c1c2c(nc3c1CCC3)CCCC2,4,176:17601:3:PV-004057178468;176:17616:3:PV-003593452516;176:17652:2:PV-004059565504;
CN1CCC2(CCNC2)CC1,12,176:17601:3:PV-004057178529;176:17603:5:PV-002920881923;176:17605:5:PV-005773320014;
C1CC2(C1)CCNCCO2,10,176:17601:3:PV-004057178580;176:17605:3:PV-003591531746;176:17606:0:PV-003591664092;
c1ncc2cn[nH]c2n1,83,176:17601:3:PV-003590853650;176:17602:1:PV-005771623603;176:17602:3:PV-002920802725;
C1CCC2(CCOCC2)NC1,72,176:17601:3:PV-004057178721;176:17601:7:PV-003590932327;176:17602:6:PV-003591080456;
Cn1ncc2ccncc21,148,176:17601:3:PV-003590854054;176:17602:3:PV-003591013559;176:17603:2:PV-003591176533;
C1=CCOCC1,79,176:17601:3:PV-003590854064;176:17604:0:PV-003591317091;176:17607:8:PV-003591979521;
c1cc2c(cn1)NCC2,54,176:17601:3:PV-003590854093;176:17602:4:PV-005771672134;176:17602:8:PV-003591098405;
Cn1ncc2cn[nH]c21,13,176:17601:3:PV-002221138908;176:17606:2:PV-002324691208;176:17623:3:PV-003594667881;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,37,176:17601:3:PV-002920739979;176:17603:7:PV-004057286808;176:17604:0:PV-002920921769;
Fc1ccc2oncc2c1,199,176:17601:3:PV-003590855199;176:17601:6:PV-002272892291;176:17601:9:PV-002324646613;
O=C1CCC2=C(CCNC2)N1,14,176:17601:3:PV-002479892115;176:17604:8:PV-002920975765;176:17605:7:PV-003591607913;
CN1C(=O)CCc2ccccc21,195,176:17601:3:PV-002272889392;176:17602:3:PV-002428154585;176:17602:3:PV-003591031131;
Cc1cnc2ccccc2n1,155,176:17601:3:PV-002920740676;176:17601:4:PV-002920744858;176:17601:4:PV-003590878291;
CN1CC2(C)CNCC2(C)C1,12,176:17601:3:PV-002920740749;176:17607:8:PV-002531705519;176:17622:6:PV-002531857966;
OC1CCCn2nccc21,188,176:17601:3:PV-003590856689;176:17601:3:PV-003590856690;176:17601:6:PV-002920751583;
Oc1ncnc2c1CNC2,4,176:17601:4:PV-002324641352;176:17647:9:PV-002480374346;176:17679:7:PV-004060851538;
CC1(C)CC(C)(C)CC2(CCN2)C1,13,176:17601:4:PV-002920741406;176:17604:9:PV-002920979748;176:17608:7:PV-002921242281;
CC1CNc2ccccc2SC1,13,176:17601:4:PV-004057180107;176:17607:7:PV-003591967348;176:17637:1:PV-004058857980;
CC1CNc2ccnn2C1,154,176:17601:4:PV-003590859203;176:17603:5:PV-003591226735;176:17603:7:PV-002920895419;
FC1(F)CNCCOC1,24,176:17601:4:PV-004057180304;176:17602:9:PV-002920849132;176:17607:4:PV-003591898546;
CC1CNCC(C)N1C,28,176:17601:4:PV-003590860168;176:17602:6:PV-002920823434;176:17603:9:PV-005772466179;
C1CCCSCC1,58,176:17601:4:PV-002583389555;176:17605:3:PV-004057364954;176:17606:2:PV-003591697718;
Oc1nc2cnccc2[nH]1,216,176:17601:4:PV-003590860819;176:17602:3:PV-004057228266;176:17605:0:PV-003591502496;
CC1(F)CCCNC1,16,176:17601:4:PV-002669879355;176:17601:4:PV-002669881073;176:17604:8:PV-003591454283;
O=C1CCSc2ccccc21,83,176:17601:4:PV-004057180885;176:17601:4:PV-004057180886;176:17601:9:PV-002920778397;
Cn1ncc2nccnc21,15,176:17601:4:PV-003590862590;176:17614:5:PV-002921630079;176:17620:8:PV-002922043726;
CC12CCC(C1)C(C)(C)NC2,19,176:17601:4:PV-002169392315;176:17606:2:PV-002272939258;176:17606:8:PV-002324697499;
Cc1cn2cccc2cn1,5,176:17601:4:PV-003590862931;176:17622:4:PV-003594516826;176:17622:6:PV-003594537817;
Cc1cnc2c(c1)NCC2,26,176:17601:4:PV-002117645331;176:17614:3:PV-003593099537;176:17616:9:PV-002273050970;
O=c1occc2ccccc12,366,176:17601:4:PV-000554907537;176:17602:0:PV-003590940449;176:17602:2:PV-003591007260;
Nc1nc2[nH]cnc2c(=O)[nH]1,11,176:17601:4:PV-003590864523;176:17612:4:PV-002583504580;176:17624:2:PV-002221375305;
c1cc2c(cn1)NCC21CCC1,6,176:17601:4:PV-002920743972;176:17610:6:PV-002921362922;176:17618:9:PV-005780221877;
Clc1cccc2nccnc12,49,176:17601:4:PV-002920744359;176:17603:0:PV-002272906652;176:17604:3:PV-005772722116;
Fc1cccc2c1CCNC2,129,176:17601:4:PV-002920744667;176:17601:4:PV-002920744668;176:17602:2:PV-004057217703;
Cc1cc(C)n2ccncc12,127,176:17601:4:PV-003590867806;176:17601:4:PV-003590867807;176:17601:6:PV-003590897566;
CC1COc2ccccc2CN1,35,176:17601:4:PV-002272890080;176:17604:4:PV-002920952119;176:17608:0:PV-002479960496;
Cc1cc(Cl)c2c(c1)CCNC2,36,176:17601:4:PV-002428144814;176:17602:9:PV-002272905882;176:17603:7:PV-002376423389;
C1CCC2(C1)CNCCO2,43,176:17601:4:PV-002920744934;176:17608:2:PV-005774687051;176:17610:7:PV-002221235930;
Oc1ccnc2c(F)cc(F)cc12,61,176:17601:4:PV-003590868289;176:17602:2:PV-003591001496;176:17604:1:PV-003591329448;
CC1CCc2[nH]ncc2C1,57,176:17601:4:PV-003590868417;176:17601:4:PV-002920744991;176:17606:2:PV-002921070160;
c1cc2c(nn1)OCCS2,136,176:17601:4:PV-004057182565;176:17602:9:PV-004057255929;176:17604:0:PV-005772591654;
CN1CCc2ccccc2CC1=O,30,176:17601:4:PV-003590868818;176:17603:4:PV-003591218556;176:17609:6:PV-002921292426;
Cc1ccc(F)c2c1CCNC2,48,176:17601:4:PV-002920745418;176:17602:2:PV-002920797686;176:17604:0:PV-002920918253;
Cn1ncc2c1CCNC2,369,176:17601:4:PV-003590869618;176:17601:9:PV-002920776569;176:17601:9:PV-004057205631;
Clc1ccc2scnc2c1,92,176:17601:4:PV-002117645713;176:17602:4:PV-005771784686;176:17604:6:PV-002221172211;
OC1CCNCC1(F)F,14,176:17601:4:PV-004057182948;176:17601:6:PV-004057187748;176:17616:0:PV-002921724357;
O=c1[nH]nc2[nH]cccc1-2,146,176:17601:4:PV-003590870283;176:17603:4:PV-003591220629;176:17603:8:PV-003591278020;
Cc1ccc2c(C)n[nH]c2n1,162,176:17601:4:PV-002920746025;176:17601:4:PV-003590871133;176:17601:4:PV-000474231387;
CC12CNCC1(C)COC2,22,176:17601:4:PV-003590871227;176:17603:5:PV-002324663387;176:17614:5:PV-004057796995;
Cc1nc(C)c2c(C)csc2n1,30,176:17601:4:PV-002272890333;176:17601:5:PV-005771330809;176:17602:6:PV-004057238787;
C1CCCCNCCC1,27,176:17601:4:PV-002169392868;176:17617:5:PV-002670217567;176:17624:1:PV-003594795032;
Cc1cc2ccccc2nc1C,36,176:17601:4:PV-003590872014;176:17603:2:PV-003591188405;176:17607:4:PV-002921149164;
NC1CCCOC1,38,176:17601:4:PV-003590872080;176:17601:5:PV-005771281690;176:17605:1:PV-003591515530;
CC1CC(=O)Nc2ccccc2N1,42,176:17601:4:PV-002117645867;176:17603:8:PV-002920902396;176:17605:9:PV-002921045418;
O=C1CSc2ncccc2N1,108,176:17601:4:PV-003590872983;176:17601:6:PV-002531641194;176:17602:5:PV-004057233525;
O=C1CCC(F)CC1,20,176:17601:4:PV-003590873162;176:17608:5:PV-005774816851;176:17610:2:PV-003592403884;
Cc1ncc2cn[nH]c2n1,18,176:17601:4:PV-002272890429;176:17612:0:PV-003592699120;176:17612:8:PV-002921510831;
c1ncncn1,81,176:17601:4:PV-002920746979;176:17601:6:PV-003590887778;176:17603:8:PV-003591272815;
c1nnc2n1CCOC2,45,176:17601:4:PV-002221140049;176:17601:9:PV-002117650326;176:17602:1:PV-005771647457;
C1CN2CCC(C2)N1,12,176:17601:4:PV-002920747231;176:17602:5:PV-002920820544;176:17608:7:PV-003592133052;
Oc1cc2ccccc2cn1,158,176:17601:4:PV-003590874524;176:17601:4:PV-003590874525;176:17602:0:PV-002583396681;
c1c2c(cc3c1CCNC3)CCCC2,28,176:17601:4:PV-002376400464;176:17612:0:PV-002921457944;176:17613:0:PV-002583510397;
c1cc2c(cn1)COCC2,349,176:17601:4:PV-003590874859;176:17601:8:PV-003590965926;176:17601:9:PV-004057201807;
NC1CNCC2(CCC2)C1,12,176:17601:4:PV-003590875032;176:17620:5:PV-003594159268;176:17628:4:PV-005785114524;
CC1CCN(C)CCN1,12,176:17601:4:PV-003590876091;176:17604:7:PV-003591442864;176:17609:6:PV-003592294681;
FC1CC2CNCCN2C1,13,176:17601:4:PV-002376400580;176:17615:7:PV-002921706851;176:17626:0:PV-003595114449;
Cc1cn2cc(C)sc2n1,308,176:17601:4:PV-004057184650;176:17601:8:PV-005771495044;176:17601:8:PV-005771495045;
Nc1cncnc1,4,176:17601:4:PV-004057184683;176:17645:8:PV-003598557989;176:17648:0:PV-002923875076;
N=c1cc[nH]cn1,24,176:17601:4:PV-002920748429;176:17606:6:PV-002921099024;176:17607:1:PV-002921128112;
O=c1ccnc2sccn12,126,176:17601:4:PV-004057184925;176:17605:4:PV-001581523963;176:17605:8:PV-000564353992;
c1ccc2c(c1)CC1(CCNCC1)C2,21,176:17601:4:PV-002920748887;176:17602:5:PV-002920815472;176:17602:6:PV-002920828549;
Cc1sc2nc[nH]c(=O)c2c1C,24,176:17601:4:PV-002920749013;176:17606:4:PV-005773805713;176:17611:2:PV-005776281760;
CC1NCCNC1=O,99,176:17601:4:PV-003590879031;176:17601:6:PV-002920756651;176:17603:3:PV-002428164587;
Cc1cc(=O)[nH]c2c(C)cccc12,3,176:17601:4:PV-002920749200;176:17613:3:PV-002921541235;176:17697:0:PV-002927160660;
Cc1cc(C)n2ncnc2n1,202,176:17601:4:PV-003590879865;176:17601:4:PV-003590879866;176:17602:8:PV-001474825003;
CC1(C)OCc2cncnc21,10,176:17601:4:PV-002221140423;176:17604:9:PV-002920982652;176:17617:5:PV-003593645594;
OC1CSC1,109,176:17601:4:PV-004057185579;176:17602:6:PV-004057236979;176:17602:6:PV-004057236980;
c1ccc2c(c1)COCCN2,165,176:17601:4:PV-003590880797;176:17603:5:PV-003591242722;176:17604:3:PV-005772740496;
Cc1[nH]nc2cccc(Cl)c12,133,176:17601:4:PV-002920749800;176:17603:3:PV-004057271231;176:17603:3:PV-005772182454;
O=C1CCC2(CCNCC2)N1,10,176:17601:4:PV-003590881149;176:17613:4:PV-005777412567;176:17629:7:PV-002531930717;
Cc1nc2cccnc2s1,224,176:17601:4:PV-002920749823;176:17601:5:PV-005771345027;176:17602:2:PV-004057219978;
Cc1cccc2c1NCCN2,29,176:17601:4:PV-002531639592;176:17604:8:PV-005773003307;176:17606:1:PV-005773692927;
Cc1cc(C)c(Cl)cn1,10,176:17601:4:PV-004057185940;176:17610:9:PV-002921384709;176:17622:4:PV-004058171748;
O=C1NCNC12CCCC2,1,176:17601:4:PV-004057185940;
c1cc2c(cn1)CCNC2,73,176:17601:4:PV-003590881849;176:17602:7:PV-005771894010;176:17603:9:PV-003591301049;
Cc1cc2n(n1)CCCC2,259,176:17601:4:PV-003590881856;176:17601:5:PV-005771353118;176:17601:5:PV-005771353119;
C1NCC12CNC2,46,176:17601:4:PV-002117646413;176:17607:1:PV-003591844438;176:17608:9:PV-002169470481;
CC12CCCN1S(=O)(=O)CC2,118,176:17601:4:PV-005771200061;176:17601:4:PV-005771200062;176:17605:7:PV-004057386001;
O=S1(=O)CC2CCCCC2C1,15,176:17601:4:PV-005771207757;176:17606:4:PV-005773846058;176:17611:9:PV-005776631199;
Clc1ccc2[nH]ccc2c1Cl,109,176:17601:4:PV-005771212305;176:17604:5:PV-005772835940;176:17606:6:PV-005773891880;
c1ccc2c(c1)CSCCN2,29,176:17601:4:PV-005771212339;176:17607:2:PV-003591875071;176:17610:7:PV-003592479991;
Clc1cccc2c1OCCNC2,43,176:17601:4:PV-005771215351;176:17601:5:PV-005771345045;176:17606:7:PV-005773993136;
Clc1cccc2nsnc12,31,176:17601:5:PV-005771217268;176:17605:8:PV-005773469485;176:17608:8:PV-005775102986;
CC1CNCC(C)S1,11,176:17601:5:PV-005771217419;176:17607:2:PV-002921132893;176:17620:4:PV-005781001299;
C1=NOC2CCCC12,21,176:17601:5:PV-005771218417;176:17601:7:PV-003590935011;176:17604:0:PV-002920915868;
Cc1cc2n(n1)CCNC2,45,176:17601:5:PV-005771221950;176:17602:4:PV-005771712279;176:17607:4:PV-002117707976;
FC=C1CCCCC1,39,176:17601:5:PV-005771222762;176:17602:3:PV-003591027231;176:17603:6:PV-005772314171;
Nc1cnc(Cl)c(O)n1,61,176:17601:5:PV-005771224255;176:17601:5:PV-005771224256;176:17601:5:PV-005771224257;
CC1CCC2(CC1)OCCO2,191,176:17601:5:PV-005771232143;176:17601:5:PV-005771291941;176:17601:5:PV-005771291942;
Fc1cc(Cl)c2[nH]ccc2c1,30,176:17601:5:PV-005771238285;176:17606:1:PV-005773656620;176:17606:7:PV-005774011616;
O=C1CSc2ccc(Cl)cc2N1,16,176:17601:5:PV-005771239152;176:17610:9:PV-005776081739;176:17631:6:PV-005786715740;
OC1CCCC12CCC2,20,176:17601:5:PV-005771240233;176:17606:9:PV-002921116734;176:17607:4:PV-002921149164;
NC1CCC12CCC2,58,176:17601:5:PV-005771240981;176:17602:7:PV-005771829990;176:17608:2:PV-005774749526;
NC1CCC2(CC1)CC2,51,176:17601:5:PV-005771243598;176:17602:2:PV-003591007215;176:17605:2:PV-003591518118;
CC1CNCc2c(Cl)cccc21,34,176:17601:5:PV-005771243996;176:17605:7:PV-002583434593;176:17606:8:PV-002479948091;
CC1(C)CCc2[nH]ccc2C1,65,176:17601:5:PV-005771245804;176:17604:2:PV-005772700661;176:17605:5:PV-005773317088;
CC1(C)CCCc2ccccc21,107,176:17601:5:PV-005771246415;176:17602:3:PV-002920809006;176:17602:6:PV-003591089017;
Fc1cccc2ccncc12,224,176:17601:5:PV-005771251819;176:17602:4:PV-005771678846;176:17602:8:PV-003591096514;
Clc1cccc2c1CCNC2,153,176:17601:5:PV-005771252323;176:17602:4:PV-005771739550;176:17603:5:PV-002531660440;
Clc1ncc2ccsc2n1,6,176:17601:5:PV-005771254208;176:17629:2:PV-005785512812;176:17629:9:PV-005785862070;
Cc1csc2cccc(F)c12,125,176:17601:5:PV-005771265885;176:17602:1:PV-005771553946;176:17602:4:PV-005771762900;
Clc1ccc2c(c1)OCC2,8,176:17601:5:PV-005771266335;176:17604:2:PV-005772704600;176:17605:9:PV-003591637222;
Fc1ccc2sccc2c1F,100,176:17601:5:PV-005771266580;176:17602:7:PV-005771926806;176:17603:6:PV-005772405813;
Fc1cccc2c1CNCCO2,35,176:17601:5:PV-005771276712;176:17601:5:PV-005771346472;176:17602:5:PV-002920815855;
O=S1(=O)Cc2ccoc2C1,254,176:17601:5:PV-005771282830;176:17601:5:PV-005771324502;176:17602:0:PV-002479898438;
O=c1ccoc2ccc(F)cc12,40,176:17601:5:PV-005771287083;176:17606:2:PV-002221188350;176:17615:2:PV-003593252925;
CC1CCc2ccsc2S1(=O)=O,8,176:17601:5:PV-005771288521;176:17609:4:PV-005775344929;176:17642:0:PV-005792128086;
c1nnn2c1CCC2,33,176:17601:5:PV-005771288980;176:17604:5:PV-005772843523;176:17604:9:PV-005773077797;
Fc1cccc2ccsc12,311,176:17601:5:PV-005771297854;176:17601:5:PV-005771297855;176:17601:5:PV-005771315258;
CN1CCC2(CC1)CNC1COCC12,23,176:17601:5:PV-005771299203;176:17601:7:PV-003590932592;176:17605:7:PV-004057384799;
O=c1ccoc2cc(Cl)ccc12,56,176:17601:5:PV-005771305197;176:17601:5:PV-005771305198;176:17607:3:PV-004057459000;
O=S1(=O)N=CNc2ccccc21,33,176:17601:5:PV-005771309667;176:17604:6:PV-002920958688;176:17606:8:PV-004057432483;
O=C1CCC2(CCNC2)CN1,81,176:17601:5:PV-005771311814;176:17602:7:PV-005771965737;176:17603:0:PV-005772081311;
O=S1(=O)CCC2(CCNC2)CC1,48,176:17601:5:PV-005771315729;176:17608:2:PV-005774745235;176:17608:5:PV-005774839442;
Cc1cc(F)cc2c1NCC2,50,176:17601:5:PV-005771321854;176:17604:2:PV-005772628891;176:17605:5:PV-005773315923;
O=S1(=O)CC2CC1C2,310,176:17601:5:PV-005771323075;176:17602:1:PV-005771650178;176:17604:2:PV-004057313349;
O=S1(=O)CC2CCCN1C2,56,176:17601:5:PV-005771326535;176:17602:7:PV-005771885642;176:17603:0:PV-005772063928;
Cc1nccc2ccccc12,80,176:17601:5:PV-005771326987;176:17601:9:PV-002920777938;176:17604:1:PV-002169421318;
Cn1cc(F)cn1,104,176:17601:5:PV-005771330809;176:17601:8:PV-002920771199;176:17602:4:PV-005771748711;
C1CC2(C1)COC2,9,176:17601:5:PV-005771331996;176:17626:8:PV-005784257576;176:17633:5:PV-005787781060;
Oc1ccnc2ccnn12,32,176:17601:5:PV-005771335697;176:17602:2:PV-002920794014;176:17604:1:PV-002920926207;
CC1CCC1(C)C,44,176:17601:5:PV-005771336122;176:17602:0:PV-002920788271;176:17603:3:PV-002221159348;
Clc1ccc2c(c1)COCO2,10,176:17601:5:PV-005771337086;176:17603:3:PV-003591195852;176:17608:8:PV-005774978552;
Nc1ccc(Cl)cn1,31,176:17601:5:PV-005771337218;176:17602:9:PV-002272906235;176:17608:1:PV-002376470107;
Cn1ncc2c1CCCN2,32,176:17601:5:PV-005771337820;176:17603:7:PV-003591254018;176:17607:6:PV-003591940664;
O=S1(=O)CCC2(CCNCCO2)C1,12,176:17601:5:PV-005771342131;176:17607:9:PV-005774503968;176:17614:0:PV-005777701148;
CN1CCCC12CCCNC2,94,176:17601:5:PV-005771350613;176:17603:1:PV-002920857473;176:17603:3:PV-005772201508;
Cc1nn2ccnc2s1,262,176:17601:5:PV-004057186320;176:17601:7:PV-002324644567;176:17601:7:PV-004057196346;
Oc1cncc2ccccc12,105,176:17601:5:PV-002920750918;176:17604:7:PV-002920972951;176:17604:7:PV-003591452950;
Oc1ncnc2nccnc12,3,176:17601:5:PV-003590884135;176:17606:2:PV-003591703848;176:17642:3:PV-003597945097;
Cc1cc2nccn2cc1C,137,176:17601:5:PV-003590884202;176:17601:8:PV-005771389921;176:17602:0:PV-004057210099;
Cc1ccc2ccnn2c1C,141,176:17601:5:PV-002221140653;176:17602:0:PV-000388441847;176:17604:3:PV-003591367926;
OC1CCC2CCNC12,44,176:17601:6:PV-004057187031;176:17603:6:PV-003591251498;176:17603:9:PV-003591304709;
CC1(C)CNc2ccccc2O1,55,176:17601:6:PV-002920751757;176:17601:7:PV-002169396479;176:17606:2:PV-002428194635;
O=S1(=O)NCC2CNCCN21,29,176:17601:6:PV-002221140752;176:17605:1:PV-005773130081;176:17608:6:PV-002479966794;
C1CC2(CCN1)COC2,4,176:17601:6:PV-002920751916;176:17624:5:PV-002922294225;176:17628:9:PV-005785387777;
Cc1ccc2c(c1)NCC2,26,176:17601:6:PV-003590887034;176:17610:0:PV-005775602757;176:17612:7:PV-002428261483;
Cn1ncc2c1CC(C)(C)CNC2,7,176:17601:6:PV-002920752196;176:17622:6:PV-002922165764;176:17629:1:PV-002169678630;
Cc1coc2ccc(F)cc12,171,176:17601:6:PV-002920752513;176:17602:3:PV-003591014083;176:17603:5:PV-002920883809;
O=c1c2ccccc2nc2n1CCC2,7,176:17601:6:PV-002428146001;176:17620:2:PV-003594117516;176:17630:0:PV-002117941377;
Nc1ncc2c(n1)CCCC2,85,176:17601:6:PV-002920752624;176:17608:8:PV-002921242446;176:17610:6:PV-005775945816;
CC1CN(C)C(=O)CN1,27,176:17601:6:PV-002920752983;176:17602:5:PV-002920815751;176:17602:9:PV-002428161195;
O=C1NCC2CCCC1N2,8,176:17601:6:PV-002920753038;176:17605:4:PV-005773291588;176:17613:7:PV-005777513977;
FC12CNCCC1CNC2,18,176:17601:6:PV-003590889303;176:17607:7:PV-003591947705;176:17609:2:PV-003592207213;
Cc1cc(=O)n2ncnc2[nH]1,11,176:17601:6:PV-003590889798;176:17612:5:PV-003592785364;176:17616:7:PV-005779118360;
O=C1C2CCCC1CC2,112,176:17601:6:PV-002920753472;176:17601:6:PV-003590890315;176:17601:6:PV-002920753473;
O=C1Nc2ccccc2C12CCNCC2,4,176:17601:6:PV-002920754144;176:17636:8:PV-002923121052;176:17660:1:PV-005801389050;
O=c1cc2c(n[nH]1)CCNC2,25,176:17601:6:PV-003590892393;176:17605:7:PV-002921035064;176:17609:6:PV-002921296632;
Cc1cccc2ncsc12,3,176:17601:6:PV-002169394076;176:17661:0:PV-002325259560;176:17691:3:PV-002429075684;
CC1NCCC1O,59,176:17601:6:PV-003590894292;176:17601:6:PV-003590894293;176:17603:1:PV-002479910515;
Fc1ccc(Cl)c2ncccc12,59,176:17601:6:PV-004057189432;176:17602:3:PV-002920811562;176:17602:9:PV-002479907809;
FC1CNCC12CCC2,104,176:17601:6:PV-002221141300;176:17602:0:PV-002920787923;176:17602:9:PV-002920847775;
O=c1ccoc2cnccc12,97,176:17601:6:PV-003590896429;176:17604:9:PV-003591472447;176:17605:6:PV-003591582917;
Cc1csc2ccc(F)cc12,135,176:17601:6:PV-004057189971;176:17601:6:PV-004057189972;176:17602:1:PV-005771663714;
CC1(C)CCc2ncncc2C1,17,176:17601:6:PV-002920756055;176:17606:8:PV-002921104069;176:17620:6:PV-002922032003;
O=c1[nH]nc2n1CCCCC2,76,176:17601:6:PV-003590897080;176:17601:6:PV-003590897081;176:17603:8:PV-002376424670;
C1OC2CNCC2O1,10,176:17601:6:PV-002169394364;176:17610:7:PV-003592484018;176:17613:2:PV-002921538947;
Cc1ccc2c(c1)C1CN(C)CCC1N2,21,176:17601:6:PV-003590897863;176:17602:8:PV-003591103795;176:17603:5:PV-003591223531;
c1cnc2ncncc2c1,16,176:17601:6:PV-003590898160;176:17601:6:PV-002920756602;176:17616:5:PV-003593472960;
O=C1CC2OCCC2CN1,205,176:17601:6:PV-003590898176;176:17602:9:PV-003591121246;176:17603:6:PV-005772401385;
Cc1cc(O)nc2ccccc12,103,176:17601:6:PV-002531640585;176:17603:7:PV-003591271301;176:17605:6:PV-002921022861;
Cn1ncc2c1CNCC2,23,176:17601:6:PV-002920756843;176:17608:9:PV-002921246940;176:17619:0:PV-003593908560;
C1CC2(C1)CC1(CNC1)C2,13,176:17601:6:PV-002920757450;176:17606:3:PV-002921073923;176:17606:3:PV-002921073924;
C1CCC2CNCCC2C1,97,176:17601:6:PV-003590900675;176:17602:3:PV-003591024025;176:17602:4:PV-005771733808;
C1=NCC2(CCOCC2)CN1,16,176:17601:6:PV-004057191060;176:17601:9:PV-003590978392;176:17603:8:PV-003591277165;
Nc1ccnc2ccccc12,140,176:17601:6:PV-002920758190;176:17601:6:PV-002920758191;176:17601:8:PV-005771414541;
O=C1NC(=O)C2CC3(CCC2N1)CC3,6,176:17601:6:PV-003590902625;176:17605:0:PV-004057353034;176:17620:8:PV-003594229779;
Clc1cnc2ncccc2c1,28,176:17601:6:PV-001867336380;176:17603:7:PV-002920895435;176:17606:3:PV-005773721524;
Fc1ccc2c(c1)CCCN2,189,176:17601:6:PV-003590903323;176:17601:8:PV-005771416844;176:17602:4:PV-005771816077;
Cc1cc(F)c2nc(O)ccc2c1,30,176:17601:6:PV-001887332965;176:17604:2:PV-003591354790;176:17604:6:PV-002117678116;
Cc1cc(F)cc2c(=O)cc[nH]c12,22,176:17601:6:PV-002531640963;176:17609:5:PV-003592269191;176:17610:2:PV-002921338275;
C1CC2(CCOCC2)C2(CC2)N1,7,176:17601:6:PV-002920759004;176:17621:2:PV-002922076945;176:17649:9:PV-002924002307;
Clc1coc2ccccc12,330,176:17601:6:PV-004057192442;176:17602:6:PV-001472121014;176:17602:8:PV-002669908530;
CC1CCNc2ccccc2S1,17,176:17601:6:PV-004057192675;176:17602:2:PV-004057219335;176:17605:9:PV-003591657501;
CN1CCNCCC1(C)C,28,176:17601:6:PV-002583392274;176:17604:5:PV-003591406665;176:17608:1:PV-002479962083;
OC1CN2CCC1CC2,38,176:17601:6:PV-003590907924;176:17604:1:PV-003591336021;176:17605:4:PV-003591557810;
C1CC2CC3CNCC3N2C1,10,176:17601:6:PV-002920760479;176:17604:3:PV-005772726514;176:17605:7:PV-005773427345;
CC1(C)CC2(CNC2)C1,30,176:17601:6:PV-003590908597;176:17608:6:PV-003592120312;176:17612:3:PV-002169504827;
Cc1cnc2[nH]ncc2c1,90,176:17601:6:PV-002117648020;176:17603:5:PV-000510370418;176:17603:5:PV-000461259301;
O=S1(=O)CCOc2ccccc21,37,176:17601:6:PV-002920760897;176:17606:0:PV-005773582522;176:17606:0:PV-005773582523;
CC1CCC2(CCCO2)CC1,41,176:17601:6:PV-003590909738;176:17604:6:PV-002920958314;176:17606:9:PV-005774029958;
c1cc2c(cn1)NCCO2,15,176:17601:6:PV-003590909738;176:17625:8:PV-002922383220;176:17632:7:PV-002922848343;
Fc1cccc2ncccc12,355,176:17601:6:PV-002221142134;176:17601:9:PV-002169397145;176:17602:6:PV-003591081777;
OC1CCC12CCNC2,8,176:17601:6:PV-003590910459;176:17616:0:PV-003593396626;176:17631:1:PV-005786536997;
O=C1CCC2CCCC2C1,3,176:17601:7:PV-004057193924;176:17634:5:PV-002583732696;176:17686:8:PV-002429029493;
CC1Nc2ccccc2C1(C)C,17,176:17601:7:PV-002920761456;176:17606:7:PV-002169447435;176:17615:3:PV-002531781550;
CC1CCCNCC1,83,176:17601:7:PV-002169395214;176:17601:7:PV-002324644567;176:17603:6:PV-002920894169;
C1CCC2(C1)CNCCOC2,18,176:17601:7:PV-002669885443;176:17604:8:PV-002920973323;176:17605:0:PV-002221176253;
Cc1ncnc2ccc(F)cc12,7,176:17601:7:PV-003590913152;176:17607:2:PV-004057453859;176:17611:4:PV-003592603773;
Cc1cncnc1N,13,176:17601:7:PV-003590913431;176:17612:3:PV-003592753944;176:17616:5:PV-003593475822;
c1ccc2c(c1)CCC1(CCCNC1)O2,13,176:17601:7:PV-002479895490;176:17606:6:PV-002921094364;176:17606:9:PV-002531695836;
Oc1ccc2c(c1)CCCN2,16,176:17601:7:PV-002920762637;176:17605:9:PV-003591633573;176:17606:1:PV-005773613269;
CN1C(=O)COC12CCNCC2,9,176:17601:7:PV-003590915243;176:17611:1:PV-003592547953;176:17614:7:PV-003593153325;
CN1C(=O)C(C)(C)c2ccccc21,32,176:17601:7:PV-002221142437;176:17608:2:PV-005774719264;176:17610:4:PV-002921345662;
Cc1cnc2cc(C)nn2c1,52,176:17601:7:PV-003590915809;176:17603:4:PV-005772285629;176:17604:6:PV-005772886562;
Oc1ccc2c(c1)CNC2,23,176:17601:7:PV-002324644799;176:17604:9:PV-001903431490;176:17612:3:PV-002221251828;
OC1COc2ccnn2C1,103,176:17601:7:PV-003590917318;176:17603:9:PV-005772468384;176:17604:1:PV-003591349402;
FC1(F)C2CCCC1COC2,19,176:17601:7:PV-002920763841;176:17603:9:PV-005772556348;176:17606:8:PV-002921106961;
FC1(F)C2(CCC2)C12CCC2,110,176:17601:7:PV-003590917492;176:17604:8:PV-005772928281;176:17608:7:PV-003592131918;
c1ccc2c(c1)Cn1nncc1CN2,5,176:17601:7:PV-003590917877;176:17652:6:PV-002273421609;176:17654:2:PV-003600010276;
c1cc2cc3c(cc2o1)CCC3,15,176:17601:7:PV-003590918699;176:17609:5:PV-002479976733;176:17609:5:PV-002531722537;
CN1CCNc2cnccc21,28,176:17601:7:PV-003590919196;176:17608:1:PV-003592026495;176:17610:2:PV-003592388479;
