fragment_smiles,occurences,example_ligands
Cc1cn2c(n1)C(C)CCC2,581,468:46800:7:PV-005747793313;468:46800:7:PV-005747793314;468:46800:7:PV-005747793315;
Cc1nc2cccnc2s1,44,468:46800:7:PV-005747794063;468:46802:0:PV-005748135311;468:46808:2:PV-005749789686;
CC1CC(O)CN1C,355,468:46800:7:PV-005747795510;468:46800:8:PV-005747813562;468:46801:9:PV-005748089831;
O=C1CCn2ccnc2N1,205,468:46800:8:PV-005747799012;468:46800:8:PV-005747816959;468:46802:3:PV-005748193283;
Oc1cc(F)cc(F)c1,1058,468:46800:8:PV-005747802026;468:46800:8:PV-005747825639;468:46800:8:PV-005747825640;
Cc1ccc(C)c2c(C)coc12,272,468:46800:8:PV-005747803147;468:46801:5:PV-005747996376;468:46801:5:PV-005747996377;
Fc1ccc2c(c1)OCCO2,393,468:46800:8:PV-005747803389;468:46800:9:PV-005747841603;468:46802:4:PV-005748236983;
CC1CC2(CCNC2)CO1,18,468:46800:8:PV-005747803468;468:46800:8:PV-005747803469;468:46816:3:PV-005751944065;
Cc1ccc2c(O)ccnc2n1,223,468:46800:8:PV-005747804570;468:46800:8:PV-005747804571;468:46800:8:PV-005747804572;
Fc1cc2c(cc1F)CNCC2,20,468:46800:8:PV-005747804769;468:46812:0:PV-005750789641;468:46814:4:PV-002531240591;
Cc1nc2c(F)cccc2cc1O,105,468:46800:8:PV-005747806016;468:46802:4:PV-005748242130;468:46802:4:PV-005748242131;
OC1CCC2(CC1)OCCO2,5,468:46800:8:PV-005747806403;468:46802:6:PV-005748278455;468:46809:8:PV-005750208332;
O=C1CNCC2COCCN12,279,468:46800:8:PV-005747808226;468:46800:8:PV-005747809166;468:46801:2:PV-005747909483;
Fc1cccc2c1CCC2,86,468:46800:8:PV-005747809967;468:46800:8:PV-005747809968;468:46801:3:PV-005747950503;
O=C1CC2CCC(CN1)N2,7,468:46800:8:PV-005747810055;468:46817:6:PV-005752297795;468:46837:8:PV-005757676070;
C1=NCCS1,31,468:46800:8:PV-005747810113;468:46801:6:PV-005748023747;468:46817:1:PV-005752156276;
C1CN2CCC1CC2,40,468:46800:8:PV-005747813288;468:46802:9:PV-005748376153;468:46804:7:PV-005748852851;
Cc1cc(O)nc2ccccc12,291,468:46800:8:PV-005747813299;468:46801:2:PV-005747913753;468:46801:2:PV-005747913754;
CC1CNCC1F,7,468:46800:8:PV-005747815671;468:46804:0:PV-005748649801;468:46806:7:PV-005749398328;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,85,468:46800:8:PV-005747816280;468:46806:0:PV-005749207581;468:46806:0:PV-005749207582;
CC1(C)CCC(N)CC1,2,468:46800:8:PV-005747816525;468:46890:7:PV-005771799359;
Cn1cc2c(n1)CCOC2,731,468:46800:8:PV-005747816733;468:46801:2:PV-005747920802;468:46801:2:PV-005747920803;
O=C1CC2(CCNC2)CN1,7,468:46800:8:PV-005747817701;468:46823:3:PV-005753812335;468:46843:8:PV-005759285263;
CC(C)=CF,4,468:46800:8:PV-005747817741;468:46821:8:PV-005753422560;468:46831:6:PV-005756034278;
c1cc2ccsc2cn1,871,468:46800:8:PV-005747817832;468:46800:9:PV-000558071051;468:46801:0:PV-005747867925;
OC1CCc2ccccc2NC1,4,468:46800:8:PV-005747817908;468:46805:5:PV-005749072696;468:46853:7:PV-005761930180;
Cc1cc2[nH]c(=O)ccn2n1,518,468:46800:8:PV-005747817977;468:46801:0:PV-005747852336;468:46801:4:PV-005747982185;
Cn1ccc2sccc21,105,468:46800:8:PV-005747818159;468:46801:6:PV-005748002688;468:46802:4:PV-005748225648;
Cc1coc2c1C(=O)CC(C)(C)C2,102,468:46800:8:PV-005747820913;468:46802:8:PV-005748348017;468:46802:8:PV-005748348018;
Nc1cnon1,541,468:46800:8:PV-005747820979;468:46800:8:PV-005747826367;468:46801:0:PV-005747865109;
O=C1NC=CCN1,103,468:46800:8:PV-005747821838;468:46801:2:PV-005747903129;468:46805:5:PV-005749058306;
CN1CCC(O)CC1,439,468:46800:8:PV-005747821948;468:46801:2:PV-005747911005;468:46801:3:PV-005747949080;
O=c1ccoc2cnccc12,431,468:46800:8:PV-005747823549;468:46800:8:PV-005747823550;468:46801:3:PV-005747940760;
c1cn2cncc2s1,27,468:46800:8:PV-005747824543;468:46800:8:PV-005747824544;468:46803:6:PV-005748552723;
c1noc2c1CNCC2,144,468:46800:8:PV-005747824989;468:46800:9:PV-005747828030;468:46801:2:PV-005747899704;
O=C1Nc2ccccc2OC1(F)F,71,468:46800:8:PV-005747825668;468:46800:8:PV-005747825669;468:46801:7:PV-005748053037;
c1cc2c3c(cccc3c1)CC2,165,468:46800:8:PV-005747825709;468:46801:2:PV-005747925629;468:46801:2:PV-005747925630;
Fc1cc(F)c2c(c1)CCCO2,179,468:46800:9:PV-005747826480;468:46800:9:PV-005747826481;468:46800:9:PV-005747826482;
C1=CNCC1,187,468:46800:9:PV-005747827864;468:46801:4:PV-005747972540;468:46803:6:PV-005748547674;
Cc1cc2nccc(C)n2n1,641,468:46800:9:PV-005747828128;468:46801:0:PV-005747847968;468:46801:0:PV-005747847969;
C1CC2(C1)CCN2,79,468:46800:9:PV-005747828582;468:46806:8:PV-002168953014;468:46806:9:PV-005749428501;
Cc1ccc2c(=O)cc[nH]c2n1,32,468:46800:9:PV-005747831087;468:46810:7:PV-005750464068;468:46811:0:PV-005750515515;
Oc1nc2cccnc2[nH]1,448,468:46800:9:PV-005747832358;468:46801:5:PV-005747994428;468:46801:7:PV-005748032146;
Nc1cn[nH]c1,25,468:46800:9:PV-002375926306;468:46805:9:PV-005749169925;468:46812:3:PV-005750862381;
c1ncc2c(n1)CCNC2,57,468:46800:9:PV-002168919929;468:46801:1:PV-005747884077;468:46801:3:PV-005747930515;
CN1CCNCc2ccccc21,24,468:46800:9:PV-002668920469;468:46805:7:PV-005749097553;468:46815:7:PV-005751780933;
O=C1COCC2COCCN12,9,468:46800:9:PV-002479420278;468:46809:3:PV-005750083614;468:46822:1:PV-002531282585;
Cc1cc2c(o1)CC(C)(C)CC2,7,468:46800:9:PV-002427672215;468:46803:8:PV-002375943898;468:46812:6:PV-002582981462;
Cc1ccc(C)c2c1CCCO2,23,468:46800:9:PV-002272418587;468:46800:9:PV-002324170313;468:46802:2:PV-005748180065;
Cc1ccc(C)nn1,12,468:46800:9:PV-002117173703;468:46811:2:PV-005750581619;468:46817:9:PV-002427764744;
CC1(C)Cc2ccccc2N1,6,468:46800:9:PV-002272418885;468:46835:7:PV-005757129669;468:46841:9:PV-005758766299;
CN1CC(=O)Nc2cccnc21,303,468:46800:9:PV-002427672782;468:46801:4:PV-005747973948;468:46801:4:PV-005747974864;
c1cc2scnc2cn1,108,468:46800:9:PV-000520438285;468:46801:0:PV-005747867175;468:46801:5:PV-000528874897;
Oc1ccc2cccc(O)c2c1,15,468:46800:9:PV-002582918475;468:46810:3:PV-002117224172;468:46826:1:PV-002169056046;
c1cc2c(o1)CCNC2,21,468:46800:9:PV-002324171107;468:46805:4:PV-005749041214;468:46805:4:PV-005749041215;
CC1CNCCNC1,26,468:46800:9:PV-002375927982;468:46804:8:PV-005748887148;468:46807:8:PV-005749673763;
OC1CCCCC12CCC2,1,468:46800:9:PV-002272419496;
Cc1ccc2ccsc2c1,180,468:46800:9:PV-000513448596;468:46800:9:PV-000512610826;468:46802:5:PV-005748259262;
Fc1ccc2c(c1)CCC1(CCCC1)O2,18,468:46800:9:PV-002117174749;468:46800:9:PV-002168921996;468:46800:9:PV-002220669339;
O=C1CCCC2(CCC2)N1,6,468:46800:9:PV-002117174874;468:46815:9:PV-005751842565;468:46829:2:PV-005755374127;
Oc1cn[nH]c1,425,468:46800:9:PV-002427673825;468:46801:7:PV-005748057382;468:46802:1:PV-002427678264;
CC1CNCC(C)N1,142,468:46800:9:PV-002479422010;468:46801:4:PV-005747970011;468:46801:7:PV-005748036587;
Cc1csc(C)c1,205,468:46800:9:PV-000498289007;468:46802:1:PV-000250615169;468:46803:8:PV-000548693208;
CN1CCNc2cccnc21,24,468:46800:9:PV-002479422259;468:46800:9:PV-002531168648;468:46801:3:PV-005747934591;
O=S1(=O)CCNCc2ccccc21,2,468:46800:9:PV-002375928927;468:46861:6:PV-005764011133;
Fc1ccc2cnoc2c1,30,468:46800:9:PV-002531168819;468:46801:8:PV-005748084415;468:46814:3:PV-005751409093;
Clc1ccc2cccnc2c1,76,468:46800:9:PV-002168922711;468:46801:7:PV-005748031892;468:46802:1:PV-005748160236;
Fc1ccc2c(c1)OCCNC2,12,468:46800:9:PV-002272420801;468:46810:9:PV-002427726272;468:46832:3:PV-005756210055;
c1ccc2c(c1)CNCCS2,4,468:46800:9:PV-005747833135;468:46823:8:PV-002583041988;468:46838:3:PV-005757817857;
CC1(C)C2CCCC1C2,253,468:46800:9:PV-005747833595;468:46801:8:PV-005748069415;468:46801:8:PV-005748069416;
Nc1ncncn1,13,468:46800:9:PV-005747834497;468:46810:5:PV-005750381380;468:46835:6:PV-002479608858;
Cc1cccc2c1CCOC2,480,468:46800:9:PV-005747835483;468:46801:0:PV-005747858186;468:46802:0:PV-005748124039;
c1ccc2c(c1)NCCCO2,4,468:46800:9:PV-005747836392;468:46800:9:PV-005747836393;468:46801:7:PV-005748034940;
Cc1ccc2nc[nH]c2c1,439,468:46800:9:PV-005747836609;468:46800:9:PV-005747836610;468:46802:1:PV-005748150741;
Cc1cccc2ncccc12,919,468:46800:9:PV-005747838724;468:46800:9:PV-005747841181;468:46800:9:PV-005747841182;
C1CC2CC1C2,75,468:46800:9:PV-005747839875;468:46809:8:PV-005750213512;468:46816:8:PV-005752069902;
CN1C(=O)CCNc2ccccc21,16,468:46800:9:PV-005747842177;468:46810:0:PV-005750251651;468:46812:2:PV-005750838606;
Cc1ccc2ccoc2c1C,243,468:46801:0:PV-005747843025;468:46801:1:PV-005747876360;468:46801:1:PV-005747876361;
Cc1n[nH]c(=O)c2ccccc12,100,468:46801:0:PV-005747843038;468:46801:1:PV-005747873918;468:46801:6:PV-005748024476;
Cc1ccc(C)n1N,1,468:46801:0:PV-005747843606;
OC1CCC2NC1CCC2O,4,468:46801:0:PV-005747843771;468:46813:0:PV-005751058343;468:46849:0:PV-005760671460;
O=c1ccc2cccc(F)c2[nH]1,290,468:46801:0:PV-005747846575;468:46801:0:PV-005747846576;468:46801:0:PV-005747846577;
Cc1nc2cnccc2[nH]1,1167,468:46801:0:PV-005747846627;468:46801:1:PV-005747876041;468:46801:1:PV-005747876042;
Fc1ccc2c(c1)CCNC2,127,468:46801:0:PV-005747847201;468:46801:0:PV-005747847202;468:46801:0:PV-005747847203;
Cc1coc2c1ccc1ccccc12,34,468:46801:0:PV-005747850498;468:46801:0:PV-005747850499;468:46801:0:PV-005747850500;
Nc1cncc2ccccc12,521,468:46801:0:PV-005747851617;468:46801:9:PV-005748089777;468:46802:1:PV-005748152667;
Cc1ccc2ccc(C)nc2c1,346,468:46801:0:PV-005747851860;468:46801:1:PV-005747881928;468:46801:4:PV-005747975644;
Cn1ccc2ccsc21,100,468:46801:0:PV-005747852122;468:46802:0:PV-005748120262;468:46802:0:PV-005748120263;
C1CSCCN1,48,468:46801:0:PV-005747854236;468:46801:1:PV-005747897607;468:46804:2:PV-005748729388;
OC1COc2ccnn2C1,148,468:46801:0:PV-005747854636;468:46801:4:PV-005747959266;468:46802:5:PV-005748271209;
Nc1ncnc2ccccc12,335,468:46801:0:PV-005747855043;468:46801:1:PV-005747873602;468:46801:3:PV-005747946289;
c1cc2n(n1)CC1(CC1)C2,421,468:46801:0:PV-005747855138;468:46801:9:PV-005748114784;468:46802:2:PV-005748172820;
Cc1cc2ccccc2[nH]c1=O,296,468:46801:0:PV-005747857445;468:46801:5:PV-005747990711;468:46801:5:PV-005747990712;
C1OC2CC1C2,223,468:46801:0:PV-005747857818;468:46801:0:PV-005747857819;468:46801:1:PV-005747896069;
CC1CNC(C)(C)CN1,18,468:46801:0:PV-005747863336;468:46810:4:PV-005750372197;468:46816:3:PV-005751935646;
Cc1ccc2nccc(C)c2c1,376,468:46801:0:PV-005747863354;468:46801:4:PV-005747967305;468:46801:5:PV-005747989981;
c1ccc2c(c1)Cc1ccccc1O2,37,468:46801:0:PV-005747863835;468:46808:0:PV-005749721271;468:46808:0:PV-005749721272;
C1COCC2(C1)CC2,413,468:46801:0:PV-005747865460;468:46801:1:PV-005747887948;468:46801:2:PV-005747912800;
Cn1ncc2c1CNC2,15,468:46801:0:PV-005747866954;468:46801:0:PV-005747866955;468:46812:2:PV-005750847360;
O=C1CCC2CC12,287,468:46801:0:PV-005747868853;468:46801:1:PV-005747895803;468:46801:3:PV-005747930046;
C1CC2(CCN1)CCO2,4,468:46801:0:PV-005747870767;468:46839:5:PV-005758149460;468:46857:2:PV-005762862975;
Cc1ccnc2cc(O)ccc12,11,468:46801:1:PV-005747871316;468:46801:1:PV-005747871317;468:46801:1:PV-005747871318;
c1n[nH]c2c1CCNC2,38,468:46801:1:PV-005747871609;468:46801:1:PV-005747871610;468:46805:4:PV-005749025566;
FC1(F)C2CCCC1COC2,20,468:46801:1:PV-005747872028;468:46801:4:PV-005747975851;468:46808:2:PV-005749786140;
CC12CCC(CC1)C(C)(C)O2,154,468:46801:1:PV-005747872601;468:46802:0:PV-005748122069;468:46802:0:PV-005748122070;
Clc1cccc2c1CCC2,13,468:46801:1:PV-005747872651;468:46801:1:PV-005747872652;468:46801:1:PV-005747872653;
O=c1[nH]cnc2cccnc12,5,468:46801:1:PV-005747872665;468:46807:2:PV-005749506110;468:46831:0:PV-005755866993;
Oc1nccc2c1CCCN2,354,468:46801:1:PV-005747873187;468:46801:1:PV-005747873188;468:46801:3:PV-005747943788;
CN1CCC(=O)Nc2ccccc21,132,468:46801:1:PV-005747873958;468:46802:8:PV-005748337222;468:46804:8:PV-005748876177;
O=C1NCNc2ccccc21,4,468:46801:1:PV-005747874986;468:46817:2:PV-005752203973;468:46841:8:PV-005758744890;
CC1OC2(C)CC1C2,22,468:46801:1:PV-005747876294;468:46808:0:PV-005749726696;468:46808:0:PV-005749730637;
O=C1NCCCCC1(F)F,10,468:46801:1:PV-005747876662;468:46823:1:PV-005753754026;468:46823:9:PV-005753970993;
OC1CNCCc2ccccc21,14,468:46801:1:PV-005747877974;468:46811:2:PV-005750574101;468:46814:1:PV-005751352454;
Cc1ccc2scc(C)c2c1,52,468:46801:1:PV-005747878477;468:46801:1:PV-005747878478;468:46801:1:PV-005747878479;
Cc1nc2ccccc2c(=O)n1C,136,468:46801:1:PV-005747878862;468:46802:2:PV-005748168383;468:46802:3:PV-005748197714;
OC1CCCc2occc21,368,468:46801:1:PV-005747879499;468:46801:4:PV-005747968586;468:46801:4:PV-005747978955;
Cc1cnc(C)s1,157,468:46801:1:PV-005747880654;468:46801:2:PV-005747908334;468:46807:9:PV-000474975273;
CN1CCCC1(C)C,28,468:46801:1:PV-005747881395;468:46802:0:PV-005748131366;468:46806:8:PV-005749405372;
C1=CCNC1,54,468:46801:1:PV-005747882022;468:46803:6:PV-005748561005;468:46807:7:PV-005749648240;
c1ccc2c(c1)nc1n2CCC1,164,468:46801:1:PV-005747883335;468:46803:1:PV-005748411525;468:46803:1:PV-005748411526;
O=C1CNC(=O)CN1,4,468:46801:1:PV-005747887192;468:46805:2:PV-005748985018;468:46809:1:PV-005750027952;
CC1CNC2(CC2)C(=O)N1,8,468:46801:1:PV-005747887223;468:46807:4:PV-005749564987;468:46821:5:PV-005753334561;
C1=NOC2(C1)CCNC2,3,468:46801:1:PV-005747888107;468:46829:9:PV-005755568225;468:46833:7:PV-005756600158;
C1=CCCCC1,258,468:46801:1:PV-005747888131;468:46802:1:PV-005748158313;468:46802:1:PV-005748158314;
Cc1ccc2c(c1)CNCCO2,8,468:46801:1:PV-005747888468;468:46809:2:PV-005750037902;468:46817:8:PV-005752359581;
CC1(C)NCCCNC1=O,7,468:46801:1:PV-005747889698;468:46811:0:PV-005750519410;468:46836:6:PV-005757364069;
Cc1ccc2c(O)ccnc2c1C,122,468:46801:1:PV-005747890975;468:46801:1:PV-005747892765;468:46801:1:PV-005747892766;
Cc1nc[nH]c(=O)c1C,12,468:46801:1:PV-005747891453;468:46803:5:PV-005748532275;468:46822:3:PV-005753552643;
Cc1csc2cncnc12,48,468:46801:1:PV-005747891757;468:46803:2:PV-005748453994;468:46805:7:PV-005749118192;
Cc1nc2ccc(F)cc2nc1C,148,468:46801:1:PV-005747894606;468:46801:1:PV-005747894607;468:46801:1:PV-005747894608;
CC1CCn2ncnc2N1,100,468:46801:1:PV-005747897363;468:46801:1:PV-005747897364;468:46801:1:PV-005747897365;
FC1CCC(F)(F)CC1,99,468:46801:1:PV-005747897426;468:46801:2:PV-005747915482;468:46801:2:PV-005747915483;
CC1CNC(C)(C)CO1,8,468:46801:2:PV-005747900492;468:46810:8:PV-005750473314;468:46826:5:PV-005754680189;
FC1(F)CCC2CCCC2C1,40,468:46801:2:PV-005747903235;468:46802:9:PV-005748363369;468:46806:5:PV-005749318827;
Cc1cccc2[nH]cnc12,131,468:46801:2:PV-005747903419;468:46801:6:PV-005748006400;468:46802:3:PV-005748204881;
Cc1cnccc1Cl,47,468:46801:2:PV-005747904080;468:46801:2:PV-005747904081;468:46802:6:PV-005748283193;
O=c1[nH]cc(F)c(=O)[nH]1,354,468:46801:2:PV-005747904533;468:46801:6:PV-005748010977;468:46801:7:PV-005748031533;
Cc1cc(N)n2nccc2n1,132,468:46801:2:PV-005747904836;468:46801:2:PV-005747904837;468:46801:2:PV-005747904838;
c1ncsn1,16,468:46801:2:PV-005747907066;468:46807:0:PV-005749445704;468:46808:5:PV-002427713066;
CC1CN(C)C(=O)CN1,14,468:46801:2:PV-005747907864;468:46803:4:PV-005748487743;468:46809:8:PV-005750200630;
C1CN2CCN1CC2,31,468:46801:2:PV-005747908605;468:46804:9:PV-005748894298;468:46808:9:PV-005749967962;
C1CC2CCNCC(C1)C2,7,468:46801:2:PV-005747909863;468:46825:5:PV-005754392304;468:46836:9:PV-005757454903;
C1COC2COCC2CN1,8,468:46801:2:PV-005747910244;468:46801:4:PV-005747965915;468:46808:0:PV-005749721872;
CC1(C)CNCc2ccccc21,23,468:46801:2:PV-005747910452;468:46820:9:PV-002272527521;468:46821:3:PV-005753280904;
Cn1ncc2c(=O)[nH]cnc21,46,468:46801:2:PV-005747912101;468:46805:8:PV-005749132035;468:46805:9:PV-005749179414;
O=c1cc[nH]nc1,155,468:46801:2:PV-005747912442;468:46801:5:PV-002117177901;468:46804:3:PV-005748730663;
CC1COc2ccnn2C1,11,468:46801:2:PV-005747913899;468:46807:6:PV-005749621788;468:46831:4:PV-005755982930;
Cc1ncnc2cccc(F)c12,3,468:46801:2:PV-005747914818;468:46819:3:PV-005752758534;468:46837:5:PV-005757589018;
Cc1nccc2c1OC(C)(C)OC2,133,468:46801:2:PV-005747914853;468:46801:2:PV-005747914854;468:46801:2:PV-005747914855;
CC1CNCCN(C)C1,4,468:46801:2:PV-005747915606;468:46842:3:PV-005758893274;468:46845:9:PV-005759855518;
CC1(C)CNC2CCCC21,9,468:46801:2:PV-005747916766;468:46808:9:PV-005749960237;468:46830:0:PV-005755592829;
CC1(C)CNC1(C)C,20,468:46801:2:PV-005747918955;468:46801:7:PV-005748052772;468:46809:5:PV-005750117693;
Cc1cc(C)c2c(C)nn(C)c2n1,46,468:46801:2:PV-005747921532;468:46801:2:PV-005747921533;468:46801:2:PV-005747921534;
CC1CNCC1(F)F,20,468:46801:2:PV-005747922584;468:46801:4:PV-005747962595;468:46802:5:PV-005748251702;
CN1CCCC12CCCC2,13,468:46801:2:PV-005747922801;468:46805:1:PV-005748951004;468:46806:5:PV-005749335936;
CN1Cc2ccccc2NC1=O,355,468:46801:2:PV-005747922955;468:46801:2:PV-005747922956;468:46802:3:PV-005748214996;
CC1Oc2ccccc2O1,364,468:46801:2:PV-005747923450;468:46801:2:PV-005747923451;468:46801:4:PV-005747977009;
Nc1ncc2c(n1)CCCC2,176,468:46801:2:PV-005747927055;468:46802:4:PV-005748247008;468:46802:7:PV-005748306624;
OC1CCCNCC1,152,468:46801:2:PV-005747927380;468:46801:4:PV-005747974724;468:46802:8:PV-005748335123;
Fc1ccc2c(c1)COCO2,165,468:46801:3:PV-005747928885;468:46801:9:PV-005748105054;468:46802:4:PV-005748231899;
C1=NCCN1,57,468:46801:3:PV-005747929506;468:46803:3:PV-005748477396;468:46806:1:PV-005749227749;
Cc1ccc2c(c1)CCCN2,476,468:46801:3:PV-005747929803;468:46801:5:PV-005748001441;468:46801:6:PV-005748004923;
FC1=CCCNC1,34,468:46801:3:PV-005747935246;468:46802:1:PV-002668936700;468:46808:5:PV-005749860485;
Fc1ccc2c(c1F)CCNC2,32,468:46801:3:PV-005747935388;468:46802:1:PV-005748152874;468:46803:3:PV-005748471651;
FC=C1CCCCC1,13,468:46801:3:PV-005747936545;468:46802:2:PV-005748174266;468:46804:8:PV-005748887177;
Oc1ccnc2c(F)c(F)ccc12,128,468:46801:3:PV-005747937239;468:46802:3:PV-005748211549;468:46802:8:PV-005748328086;
Cc1nnc2ccccc2c1C,393,468:46801:3:PV-005747937336;468:46801:3:PV-005747937337;468:46801:3:PV-005747937338;
CC1Oc2ccccc2NC1=O,330,468:46801:3:PV-005747937532;468:46802:1:PV-002375935438;468:46802:5:PV-005748269570;
Cc1ncc2c(ncn2C)n1,2,468:46801:3:PV-005747937698;468:46833:9:PV-005756646581;
O=C1CCOCCN1,28,468:46801:3:PV-005747937845;468:46815:0:PV-002669078648;468:46815:5:PV-005751731459;
c1ccc2nocc2c1,19,468:46801:3:PV-005747938042;468:46803:3:PV-005748466133;468:46807:1:PV-005749493617;
C1CC2(C1)COCCN2,62,468:46801:3:PV-005747939402;468:46801:5:PV-005747999181;468:46805:5:PV-005749052981;
Cc1ccc2c(ccn2C)c1,24,468:46801:3:PV-005747941605;468:46802:5:PV-005748263298;468:46802:5:PV-005748270243;
Oc1nc2c([nH]1)CCCC2,473,468:46801:3:PV-005747943764;468:46801:4:PV-005747965558;468:46801:4:PV-005747965559;
Oc1cnc2cc(F)ccc2c1,207,468:46801:3:PV-005747945670;468:46801:3:PV-005747945671;468:46801:3:PV-005747945672;
Cc1cnc2c(c1)NCC2,8,468:46801:3:PV-005747945935;468:46821:4:PV-005753307970;468:46827:3:PV-002479562675;
C1COCCC2(CC2)N1,8,468:46801:3:PV-005747946197;468:46820:2:PV-005753002799;468:46838:4:PV-005757835549;
c1ccc2c3c([nH]c2c1)CCCC3,32,468:46801:3:PV-005747946815;468:46801:3:PV-005747946816;468:46801:3:PV-005747946817;
OC1CCC2CCNC12,15,468:46801:3:PV-005747947223;468:46801:9:PV-005748091281;468:46806:9:PV-005749435763;
CC1CNC(=O)CO1,18,468:46801:3:PV-005747947384;468:46809:7:PV-005750183101;468:46816:7:PV-005752063593;
CC12CCC(CC1)CO2,220,468:46801:3:PV-005747948804;468:46801:3:PV-005747948805;468:46801:3:PV-005747948806;
Fc1cc2nc[nH]c2cc1F,151,468:46801:3:PV-005747949810;468:46801:6:PV-005748024890;468:46802:4:PV-005748234818;
C1CC2(CCN1)CNC1COCC12,340,468:46801:3:PV-005747951944;468:46801:4:PV-005747971301;468:46801:7:PV-005748044542;
CC1(C)OC2(CCNCC2)NC1=O,6,468:46801:3:PV-005747953725;468:46802:5:PV-005748261087;468:46814:2:PV-005751388493;
Cc1ccc2n[nH]cc2c1,6,468:46801:3:PV-005747955664;468:46838:4:PV-005757841210;468:46838:5:PV-002427876756;
C1CCC2CC2NC1,20,468:46801:4:PV-005747957639;468:46802:2:PV-005748169453;468:46809:0:PV-005749996347;
O=c1ccc2c([nH]1)CCNC2,40,468:46801:4:PV-005747958126;468:46803:4:PV-005748487281;468:46808:1:PV-005749760113;
O=c1[nH]ccc2cccnc12,491,468:46801:4:PV-005747958835;468:46801:5:PV-005747988130;468:46801:7:PV-005748040783;
c1cc2cc3c(cc2[nH]1)OCCO3,84,468:46801:4:PV-005747959747;468:46805:2:PV-005748990587;468:46805:3:PV-005749000577;
C1COC2(CCC3(CC3)CC2)O1,60,468:46801:4:PV-005747960375;468:46801:4:PV-005747967353;468:46801:6:PV-005748006281;
CC12CCC(CC1)C2(C)C,9,468:46801:4:PV-005747960631;468:46816:7:PV-005752057562;468:46820:3:PV-005753015003;
O=C1NCCc2ncccc21,19,468:46801:4:PV-005747960732;468:46809:3:PV-005750068247;468:46810:7:PV-005750451073;
Oc1n[nH]c2c1CNCC2(F)F,9,468:46801:4:PV-005747962571;468:46806:8:PV-005749406721;468:46816:1:PV-005751899009;
c1ccc2c(c1)CCSC2,42,468:46801:4:PV-005747963241;468:46802:1:PV-005748151312;468:46802:1:PV-005748151313;
Cc1c[nH]nc1C,22,468:46801:4:PV-005747963442;468:46810:4:PV-005750367360;468:46813:1:PV-005751093951;
O=C1CCC1,137,468:46801:4:PV-005747965060;468:46803:6:PV-005748556751;468:46804:8:PV-005748867072;
Cc1nc2ccc(Cl)cc2[nH]1,2,468:46801:4:PV-005747965297;468:46801:4:PV-005747965298;
Oc1n[nH]c2ncccc12,22,468:46801:4:PV-005747966270;468:46810:2:PV-005750330877;468:46814:6:PV-005751500538;
Cc1c(F)ccc2c(=O)cc[nH]c12,10,468:46801:4:PV-005747966918;468:46814:7:PV-005751520737;468:46815:3:PV-005751678890;
Cn1ncc2c1CCCN2,19,468:46801:4:PV-005747968290;468:46808:1:PV-005749740002;468:46830:5:PV-005755723739;
O=c1[nH]ccc2ccc(Cl)cc12,7,468:46801:4:PV-005747968685;468:46834:3:PV-005756752424;468:46865:5:PV-005765077383;
c1ccc2nc3c(cc2c1)CCCC3,6,468:46801:4:PV-005747969961;468:46812:1:PV-002220730126;468:46837:9:PV-002479618942;
C1CC2(CCN1)CCN2,9,468:46801:4:PV-005747970980;468:46816:1:PV-005751895831;468:46821:7:PV-005753376467;
NC1CCc2nccn2C1,6,468:46801:4:PV-005747971490;468:46809:2:PV-005750050326;468:46817:4:PV-005752227627;
Cc1ncsc1C,71,468:46801:4:PV-005747971954;468:46804:7:PV-005748852875;468:46804:8:PV-005748864636;
O=C1CCC(O)CN1,19,468:46801:4:PV-005747972889;468:46802:9:PV-005748358999;468:46812:7:PV-002669052351;
Cc1ccnc2scc(C)c12,37,468:46801:4:PV-005747973005;468:46802:5:PV-005748250267;468:46803:7:PV-005748587282;
CC1(C)CC=NO1,12,468:46801:4:PV-005747973126;468:46802:2:PV-005748173585;468:46830:9:PV-005755842238;
O=c1[nH]cnc2ccsc12,7,468:46801:4:PV-005747974283;468:46815:0:PV-002272494779;468:46816:6:PV-005752029699;
CN1CCC2(CCCCC2)CC1,8,468:46801:4:PV-005747975532;468:46806:8:PV-002168954678;468:46818:5:PV-002376024036;
CC1CNCCc2ccccc21,13,468:46801:4:PV-005747977443;468:46802:6:PV-005748289404;468:46809:2:PV-005750039814;
C1COC2(C1)CCOC2,226,468:46801:4:PV-005747979230;468:46801:6:PV-005748020309;468:46801:6:PV-005748027764;
C1CC2COCC2N1,13,468:46801:4:PV-005747980163;468:46805:1:PV-005748940960;468:46814:9:PV-005751586562;
Cc1ccc2sncc2c1,77,468:46801:4:PV-005747980408;468:46801:4:PV-005747980409;468:46801:4:PV-005747980410;
c1nc2c(s1)CCNC2,34,468:46801:4:PV-005747981502;468:46813:3:PV-005751127236;468:46814:9:PV-005751576450;
C1CSC2(C1)CNC2,21,468:46801:4:PV-005747981798;468:46801:5:PV-005747993462;468:46802:8:PV-005748341641;
C1CCC2(C1)CCCOC2,19,468:46801:4:PV-005747983237;468:46812:6:PV-002375990079;468:46816:2:PV-002220751711;
CC1CCC(N)C1,1,468:46801:4:PV-005747983294;
