fragment_smiles,occurences,example_ligands
CC1(C)CNCc2cccc(F)c21,41,187:18708:1:PV-003782451826;187:18709:0:PV-004109204870;187:18710:8:PV-002995186230;
Cc1ccc2c(n1)NCCC2,68,187:18708:1:PV-003782453800;187:18709:4:PV-003782677699;187:18709:4:PV-003782677700;
Oc1cc2ncccn2n1,8,187:18708:1:PV-003782455430;187:18713:0:PV-003783290936;187:18737:2:PV-003787488386;
Clc1ccc2ocnc2c1,14,187:18708:1:PV-003782455726;187:18708:4:PV-002232608803;187:18709:0:PV-003782599063;
Nc1cnccc1Cl,7,187:18708:1:PV-002284356064;187:18714:0:PV-002491419832;187:18728:7:PV-006350823586;
C1CNCC2(C1)COC2,20,187:18708:2:PV-002995008312;187:18731:1:PV-002595093290;187:18740:4:PV-002997167304;
CC1CNc2ccccc2N(C)C1=O,15,187:18708:2:PV-002995010346;187:18710:9:PV-002336138828;187:18726:3:PV-006349686394;
Cc1c(O)nc[nH]c1=O,9,187:18708:2:PV-002543104795;187:18715:2:PV-002232679616;187:18725:5:PV-002595033997;
Cn1[nH]c(=O)cc1Cl,2,187:18708:2:PV-003782467032;187:18718:3:PV-002995687639;
Fc1cccc2nc[nH]c12,9,187:18708:2:PV-003782467032;187:18739:0:PV-003787804899;187:18754:2:PV-003790405736;
Cc1cc2ccccc2c(=O)[nH]1,3,187:18708:2:PV-002995011561;187:18785:9:PV-003000222253;187:18791:8:PV-003000613041;
CN1C(=O)C(C)(C)c2ccccc21,32,187:18708:2:PV-002336111157;187:18709:3:PV-002232618769;187:18710:9:PV-003782947869;
Cn1ccc2c1CCNC2,41,187:18708:2:PV-006340291144;187:18708:5:PV-003782525589;187:18711:9:PV-006342243794;
O=C1CCc2cnccc2N1,28,187:18708:2:PV-006340295407;187:18719:9:PV-006346364621;187:18720:7:PV-002543234584;
Clc1cccc2c1OCCC2,20,187:18708:2:PV-006340300739;187:18709:8:PV-006341078873;187:18712:7:PV-002336158115;
Oc1n[nH]c2c1CNCC2(F)F,38,187:18708:3:PV-006340344429;187:18709:8:PV-006341120945;187:18710:4:PV-006341518879;
Cc1cc(F)cc(Cl)c1,16,187:18708:3:PV-006340380512;187:18714:1:PV-006343302177;187:18720:5:PV-006346625051;
CN1CC2CC1CN2,9,187:18708:3:PV-006340392990;187:18708:3:PV-006340392991;187:18726:8:PV-003785690787;
CC1CCN(C)CCN1,17,187:18708:3:PV-006340409054;187:18715:4:PV-003783702390;187:18721:9:PV-003784848402;
Cc1ncccc1F,32,187:18708:3:PV-006340412165;187:18709:0:PV-003782596937;187:18709:5:PV-006340974195;
c1cc2c(nn1)OCCS2,120,187:18708:3:PV-006340417528;187:18709:8:PV-006341091546;187:18709:8:PV-006341091547;
NC12CCCC(C1)C2,4,187:18708:3:PV-006340417745;187:18749:2:PV-006361366244;187:18768:8:PV-006371446952;
CC12CNCC1(C)CS(=O)(=O)C2,15,187:18708:3:PV-006340439579;187:18716:2:PV-006344452789;187:18716:6:PV-006344653087;
O=S1(=O)CC2CNCC(C2)C1,6,187:18708:3:PV-006340443362;187:18721:4:PV-006347055370;187:18729:5:PV-004110167867;
O=S1(=O)CC23CCCCC2(CNC3)C1,7,187:18708:3:PV-006340445908;187:18709:2:PV-006340823592;187:18713:2:PV-006342858497;
C1CC2CC(CO2)N1,6,187:18708:3:PV-002129110281;187:18714:0:PV-002491420895;187:18760:7:PV-002233150741;
CC1CCC=CO1,7,187:18708:3:PV-003782482229;187:18742:7:PV-003788443587;187:18761:6:PV-003791707181;
OC1CCc2cccnc21,1,187:18708:3:PV-002995016795;
CC1CC(O)CCN1,8,187:18708:3:PV-004109171362;187:18718:5:PV-003784240919;187:18722:5:PV-003784948209;
C1CC2COCC(C2)N1,3,187:18708:3:PV-003782487122;187:18735:1:PV-006354182275;187:18761:1:PV-006367448801;
CC1CCCC(N)C1,24,187:18708:4:PV-003782487555;187:18718:1:PV-003784176387;187:18719:6:PV-004109700767;
O=c1[nH]ccc2cc(Cl)ccc12,3,187:18708:4:PV-002995018622;187:18764:8:PV-006369428861;187:18797:5:PV-003000992403;
O=c1[nH]cnc2c1COCC2,38,187:18708:4:PV-003782493443;187:18710:0:PV-002439628956;187:18710:6:PV-002387889279;
O=c1ccnc2[nH]cnn12,10,187:18708:4:PV-002232608736;187:18708:7:PV-002129114937;187:18725:3:PV-002996159485;
Cn1cc(Cl)nc1F,4,187:18708:4:PV-004109174400;187:18723:9:PV-006348403400;187:18727:2:PV-006350125748;
Cn1cnc2c1CCNC21CCOCC1,2,187:18708:4:PV-003782501894;187:18771:9:PV-003793491070;
Cc1ccc2c(c1F)NCCC2,32,187:18708:4:PV-002995027937;187:18710:9:PV-002439638262;187:18713:6:PV-002995369485;
FC1(F)CCNCC12CCC2,11,187:18708:5:PV-002995029113;187:18712:9:PV-004109385736;187:18716:6:PV-003783910430;
O=c1[nH]cnc2c1CNCC2,16,187:18708:5:PV-002336113762;187:18715:7:PV-003783752617;187:18720:4:PV-002336236419;
c1ccc2c(c1)CC1(CCCCC1)C2,14,187:18708:5:PV-003782519210;187:18710:3:PV-003782832570;187:18710:3:PV-003782832571;
OC1CCC2(CCNC2)CC1,10,187:18708:5:PV-004109182148;187:18721:1:PV-006346940581;187:18726:0:PV-006349408705;
C1CCC2(CCNC2)NC1,24,187:18708:5:PV-002995032618;187:18709:8:PV-002995117490;187:18709:9:PV-002336128629;
Cc1cc(=O)nc[nH]1,7,187:18708:5:PV-002995033464;187:18772:2:PV-002440272880;187:18783:1:PV-002440384947;
Fc1ccc(F)c2c1CCCN2,11,187:18708:5:PV-002995033570;187:18709:3:PV-002995085113;187:18715:8:PV-002995518272;
C1COCC2(COC2)N1,4,187:18708:5:PV-003782528249;187:18729:7:PV-003786180073;187:18783:6:PV-006379055365;
Cc1cc(Cl)ccc1O,1,187:18708:5:PV-006340450810;
Cc1ccc(F)c2c1NCCC2,6,187:18708:5:PV-006340455701;187:18725:5:PV-002996170809;187:18736:3:PV-006354716502;
O=c1cc[nH]c2cc(F)c(F)cc12,43,187:18708:5:PV-006340459536;187:18723:6:PV-006348268698;187:18723:7:PV-003785142362;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,2,187:18708:5:PV-006340473159;187:18764:6:PV-003792218577;
Oc1ccc2ncsc2n1,11,187:18708:6:PV-006340502413;187:18725:0:PV-002996138326;187:18739:5:PV-002997107350;
NC1CC2(C1)CC1(CCC1)C2,3,187:18708:6:PV-006340502992;187:18728:6:PV-003785998117;187:18731:4:PV-004110260653;
CC1(C)OCC2CNCC21,14,187:18708:6:PV-006340505204;187:18709:3:PV-004109218676;187:18719:4:PV-003784405269;
Nc1cnc(Cl)nc1,15,187:18708:6:PV-006340515025;187:18713:2:PV-006342899705;187:18714:4:PV-006343562739;
CC1(C)CC(N)CCN1,1,187:18708:6:PV-006340529879;
O=S1(=O)CCNCCCCN1,22,187:18708:6:PV-006340565351;187:18711:3:PV-006341983385;187:18717:1:PV-006344874234;
O=C1C2CCCC1CSC2,4,187:18708:6:PV-006340578287;187:18736:2:PV-002996891712;187:18742:3:PV-002181207785;
C1COC2(C1)COC2,14,187:18708:6:PV-006340586488;187:18710:2:PV-002543124548;187:18724:4:PV-006348628660;
Cn1nnc2c1CCNC2,3,187:18708:6:PV-006340590062;187:18748:9:PV-002543525509;187:18769:3:PV-002999107722;
Clc1cnc2ccccc2n1,23,187:18708:6:PV-006340593898;187:18711:0:PV-006341724480;187:18711:3:PV-006341910883;
OC1CCNc2ncccc21,8,187:18708:6:PV-002995035918;187:18728:0:PV-002996337183;187:18733:2:PV-002996683783;
N=S1(=O)CCc2ccccc21,17,187:18708:7:PV-002387869133;187:18713:7:PV-002995378546;187:18716:0:PV-002336190653;
O=c1[nH]ncc2c[nH]nc12,3,187:18708:7:PV-002995041109;187:18716:4:PV-003783887923;187:18790:0:PV-003000491794;
Cc1ncn(C)c1C,14,187:18708:7:PV-004109188952;187:18719:7:PV-002995775050;187:18722:2:PV-002995943529;
CC12CC3CC(C1)CC(F)(C3)C2,6,187:18708:7:PV-004109189435;187:18728:9:PV-004110139819;187:18730:9:PV-003786390622;
CC1NC=NNC1=O,8,187:18708:7:PV-003782552947;187:18714:1:PV-006343356985;187:18722:0:PV-003784857757;
C1CC2(C1)CCNCCS2,20,187:18708:7:PV-004109189902;187:18708:8:PV-002543110683;187:18715:2:PV-002594927733;
FC1(F)CCC2CC1CN2,5,187:18708:7:PV-002439614775;187:18718:7:PV-006345708514;187:18753:1:PV-002998023080;
O=C1COCCC2(CNC2)N1,4,187:18708:7:PV-002995044604;187:18732:8:PV-002996658190;187:18755:4:PV-002998173452;
c1ncc2c[nH]nc2n1,5,187:18708:7:PV-002995044661;187:18716:7:PV-002995579537;187:18781:9:PV-003795211925;
CC1(C)CCc2ccnnc21,8,187:18708:7:PV-002995044671;187:18712:4:PV-003783201199;187:18725:7:PV-006349374350;
C1CCC2(CCNC2)OC1,21,187:18708:7:PV-004109191789;187:18709:5:PV-006341044772;187:18719:7:PV-003784447671;
Cn1cnc2c1CCC(=O)N2,40,187:18708:7:PV-003782561520;187:18708:7:PV-003782561521;187:18709:0:PV-003782600245;
c1ccc2c(c1)CC1(CCNC1)C2,5,187:18708:7:PV-002180861097;187:18723:2:PV-002543259675;187:18738:9:PV-002997070261;
Cc1cnn2cnnc2c1C,5,187:18708:7:PV-002387870209;187:18718:5:PV-003784255098;187:18722:1:PV-002594999285;
O=C1NCCCC12CCC2,3,187:18708:7:PV-003782563110;187:18752:0:PV-002997947980;187:18770:6:PV-006372424332;
Nc1cnc(=O)[nH]c1,12,187:18708:8:PV-002995049226;187:18713:9:PV-002995388590;187:18716:1:PV-002995536373;
CC12CCC(CC1)N2,16,187:18708:8:PV-002129115798;187:18710:2:PV-002995140350;187:18718:8:PV-002995715092;
C1CC2(CCN1)CCN2,10,187:18708:8:PV-003782574988;187:18715:6:PV-006344084244;187:18720:6:PV-002129236744;
C1CCC2(CC1)CCOCC2,14,187:18708:8:PV-004109196091;187:18727:1:PV-002996281745;187:18728:0:PV-003785900662;
O=C1CNc2cccc(F)c2N1,19,187:18708:8:PV-002995052737;187:18709:5:PV-006341020038;187:18713:3:PV-001803501154;
Cc1cn2cccc2c(C)n1,3,187:18708:8:PV-003782583080;187:18776:5:PV-003794297730;187:18799:2:PV-003798201917;
NC1CC12CCC2,2,187:18708:8:PV-006340608200;187:18753:9:PV-004111308982;
Cc1nc2c(s1)CNCC2,12,187:18708:8:PV-006340616956;187:18710:3:PV-003782825222;187:18714:5:PV-003783541061;
Cc1cnc2ccc(F)cc2c1Cl,3,187:18708:8:PV-006340621708;187:18715:3:PV-006343986715;187:18791:0:PV-006382927627;
Nc1cnc2ccccc2n1,11,187:18708:8:PV-006340625038;187:18725:4:PV-006349210208;187:18729:3:PV-006351179983;
O=c1[nH]c2ccc(Cl)cc2o1,14,187:18708:8:PV-006340628632;187:18715:3:PV-006343988568;187:18718:6:PV-003784275302;
Fc1ccc(Cl)c2c1CCCN2,13,187:18708:9:PV-006340657237;187:18712:3:PV-004109358886;187:18714:0:PV-002439668913;
c1ncc2c3c(sc2n1)CCCCC3,6,187:18708:9:PV-006340664391;187:18720:1:PV-002594978179;187:18720:1:PV-002129231899;
CC1CNC2(COC2)CO1,2,187:18708:9:PV-006340683217;187:18722:7:PV-006347753821;
CC1CCCCS(=O)(=O)N1,3,187:18708:9:PV-006340694259;187:18719:2:PV-006345937639;187:18744:3:PV-006358926937;
CN1CC2(CNC2)C1,11,187:18708:9:PV-003782585826;187:18730:0:PV-003786234048;187:18730:7:PV-003786345209;
CN1CCOCC12CNCCOC2,5,187:18708:9:PV-002995056214;187:18718:1:PV-006345442555;187:18744:0:PV-006358681279;
O=c1cnc2ccc(Cl)cc2[nH]1,3,187:18708:9:PV-002129116657;187:18713:3:PV-002284408724;187:18721:6:PV-002995906686;
CC1CNCc2cn[nH]c2C1,13,187:18709:0:PV-002387871978;187:18712:4:PV-004109362297;187:18718:4:PV-002995692780;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,11,187:18709:0:PV-003782599721;187:18718:5:PV-003784249086;187:18736:0:PV-003787278110;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,4,187:18709:0:PV-002995062425;187:18747:2:PV-002997627211;187:18782:0:PV-002999964120;
Oc1ncnc2c1CNC2,8,187:18709:0:PV-003782604100;187:18729:8:PV-002595079234;187:18731:4:PV-003786483996;
NC1CNCc2ccccc21,18,187:18709:0:PV-002995063219;187:18710:3:PV-002995150098;187:18712:6:PV-006342635485;
O=c1ccc(Cl)c[nH]1,9,187:18709:0:PV-002995063958;187:18740:0:PV-006356690189;187:18744:8:PV-003788800818;
Cc1nn2c(c1N)NCCC2,6,187:18709:0:PV-002995067259;187:18735:0:PV-004110429357;187:18755:9:PV-002998208779;
C1=NC2CNCC2N1,8,187:18709:1:PV-003782618357;187:18712:2:PV-003783162782;187:18726:1:PV-003785561314;
Cn1cnc2ncncc21,13,187:18709:1:PV-002995068239;187:18710:5:PV-002995167303;187:18729:7:PV-006351330130;
Fc1cc(F)c2c(c1)CCCN2,14,187:18709:1:PV-002336120151;187:18711:7:PV-002995241885;187:18714:3:PV-002995420438;
O=C1Nc2ccccc2S(=O)(=O)N1,18,187:18709:1:PV-001915895652;187:18717:8:PV-002995654524;187:18723:3:PV-002996016990;
Cc1cn2c(n1)C(C)NCC2,2,187:18709:1:PV-004109212613;187:18793:0:PV-003797135375;
CC1=CCn2nnnc2N1C,5,187:18709:1:PV-002129119585;187:18714:0:PV-002129169013;187:18730:8:PV-006351905526;
c1[nH]nc2c1COC2,26,187:18709:2:PV-006340782233;187:18715:3:PV-006344045371;187:18717:4:PV-006345082918;
CN1CCC2(CCNC2)CC1,12,187:18709:2:PV-006340795694;187:18721:4:PV-003784750313;187:18739:2:PV-002997086634;
Oc1ccc2c(c1)OCCC2,40,187:18709:2:PV-006340798834;187:18709:2:PV-006340852584;187:18710:7:PV-006341664237;
Cc1cc(Cl)ccc1Cl,4,187:18709:2:PV-006340801616;187:18721:4:PV-006347146219;187:18759:8:PV-006366809466;
Nc1ncc2[nH]cnc2n1,1,187:18709:2:PV-006340811158;
CC1CCS(=O)(=O)N1C,31,187:18709:2:PV-006340840921;187:18712:2:PV-006342363566;187:18714:1:PV-006343289758;
Cc1cc2c(s1)CCC2,3,187:18709:2:PV-006340841884;187:18731:5:PV-006352355998;187:18783:8:PV-003795540405;
O=S1(=O)CCCC2(CCCN2)C1,11,187:18709:2:PV-006340853725;187:18718:9:PV-006345821748;187:18725:1:PV-006349061425;
CC1CCC2(CCN2)CC1,16,187:18709:2:PV-006340879774;187:18720:1:PV-003784536760;187:18729:4:PV-006351214860;
Nc1ncnc(N)n1,4,187:18709:3:PV-002995077973;187:18723:4:PV-002996030777;187:18749:2:PV-002284780756;
CC1(C)CCCNCC1,23,187:18709:3:PV-002693187011;187:18715:1:PV-002995472609;187:18715:2:PV-002180928634;
Fc1cnc2c(c1)CCN2,23,187:18709:3:PV-002995079811;187:18712:4:PV-002995291809;187:18715:2:PV-002129181887;
OC12CCNCC1COCC2,87,187:18709:3:PV-003782647311;187:18711:5:PV-003783030082;187:18712:3:PV-006342478051;
Cc1nc2ccc(O)cc2c(=O)[nH]1,13,187:18709:3:PV-003782650307;187:18710:8:PV-004109287531;187:18728:9:PV-003786053337;
CC1CNC(=O)CN1,19,187:18709:3:PV-003782651834;187:18719:0:PV-004109673918;187:18719:3:PV-006345987007;
c1ccc2c(c1)Cc1cnccc1-2,6,187:18709:3:PV-003782662285;187:18713:7:PV-003783424231;187:18713:7:PV-003783424232;
CC1(C)CCNCCS1,18,187:18709:3:PV-002232618769;187:18716:1:PV-002594937227;187:18718:4:PV-006345570764;
Nc1ncnc2sccc12,5,187:18709:3:PV-003782663599;187:18714:9:PV-002995455616;187:18752:4:PV-002997974479;
O=C1NCCC2CCCNC12,11,187:18709:3:PV-002336122581;187:18713:9:PV-002232665878;187:18729:3:PV-006351173460;
CN1C=NCC1=O,9,187:18709:3:PV-002387876345;187:18709:5:PV-006341000724;187:18733:4:PV-002181116706;
FC1(F)CCC2(CCCO2)CC1,14,187:18709:4:PV-003782666602;187:18710:0:PV-003782789011;187:18720:7:PV-003784619178;
C1CC2CNCC1O2,23,187:18709:4:PV-003782671213;187:18711:8:PV-004109338950;187:18717:7:PV-002284455018;
c1nc2c(s1)CC1(CCOCC1)CC2,2,187:18709:4:PV-002387876807;187:18769:4:PV-002491993584;
Cc1ncc2c(n1)CCNC2,15,187:18709:4:PV-003782674527;187:18711:3:PV-006341860879;187:18713:5:PV-006343009108;
c1ncc2c(n1)OCC2,5,187:18709:4:PV-003782676766;187:18745:5:PV-003788912755;187:18781:0:PV-003795053223;
CC1=NOC2(CNC2)C1,7,187:18709:4:PV-002129122178;187:18732:9:PV-003786742443;187:18746:6:PV-003789100765;
OC1CCCCc2ccccc21,4,187:18709:4:PV-002336123643;187:18734:8:PV-006353936364;187:18743:3:PV-002997368069;
O=C1CC2(CCC2)NCCN1,6,187:18709:4:PV-002129122325;187:18719:7:PV-002995783705;187:18722:6:PV-006347682076;
CC1(C)OCOC1(C)C,7,187:18709:4:PV-003782690625;187:18709:4:PV-003782690626;187:18709:4:PV-002995096824;
O=c1ccoc2cc(F)ccc12,45,187:18709:4:PV-002594868792;187:18710:2:PV-002543125210;187:18713:1:PV-003783320924;
O=c1[nH]cnc2cc(F)c(O)cc12,3,187:18709:5:PV-006340996320;187:18720:2:PV-006346469130;187:18782:3:PV-002999980478;
O=S1(=O)CCCc2cc(Cl)ccc21,12,187:18709:5:PV-006340997539;187:18714:1:PV-006343305629;187:18714:9:PV-002129178565;
FC1(F)CNCCSC1,41,187:18709:5:PV-006341007650;187:18710:1:PV-006341369065;187:18711:3:PV-006341901628;
C1COC2(CCCC2)OC1,34,187:18709:5:PV-006341021250;187:18709:8:PV-006341166754;187:18710:1:PV-006341267884;
Clc1ccc2c(c1)C=CCO2,7,187:18709:5:PV-006341049073;187:18721:7:PV-002129248794;187:18733:3:PV-006353252057;
N=S1(=O)CCC(N)C1,1,187:18709:5:PV-003782692313;
CC1(C)CC(=O)c2cccnc2C1,6,187:18709:6:PV-003782694976;187:18747:8:PV-003789316767;187:18749:7:PV-003789627948;
C1CCC2(CCNCC2)COC1,19,187:18709:6:PV-003782695875;187:18709:9:PV-003782758904;187:18711:4:PV-003783015139;
CC1CN=CS1,14,187:18709:6:PV-002129123203;187:18717:7:PV-002129207495;187:18734:8:PV-006354005415;
CC1CC2(CCCC2)CN1,61,187:18709:6:PV-002439623380;187:18709:8:PV-006341103572;187:18709:8:PV-006341103573;
C1CCC2(CC1)CSC2,3,187:18709:6:PV-002491374776;187:18716:3:PV-004109547203;187:18728:1:PV-006350533863;
Nc1nccc2c1CNCC2,19,187:18709:6:PV-002387879060;187:18722:4:PV-002995956790;187:18724:4:PV-002284524521;
CN1CCNC(C)(C)C1,36,187:18709:6:PV-003782712748;187:18711:1:PV-002543134403;187:18711:4:PV-003783008587;
CN1CNC(=O)C12CNC2,10,187:18709:7:PV-002995107282;187:18715:0:PV-006343895410;187:18718:0:PV-003784159797;
Cc1cc2[nH]ccc(=O)n2n1,3,187:18709:7:PV-003782720123;187:18784:4:PV-003795660999;187:18797:5:PV-003797896008;
CN1CCOCC2(COCCN2)C1,4,187:18709:7:PV-003782722217;187:18739:8:PV-003787930358;187:18753:4:PV-002998045120;
O=C1NC2CCNC1C2,9,187:18709:7:PV-002180870826;187:18710:6:PV-002387889071;187:18713:9:PV-002543162822;
Oc1cc(F)c2c(c1)CCNC2,44,187:18709:7:PV-002995110406;187:18712:1:PV-002995271333;187:18712:7:PV-002995315290;
CC1CNCC(=O)N1C,35,187:18709:7:PV-003782730161;187:18712:4:PV-003783205647;187:18714:6:PV-003783572438;
O=S1(=O)CCC12CCOCC2,13,187:18709:7:PV-002284372416;187:18714:4:PV-006343568986;187:18728:4:PV-006350731405;
OC1CNC2(CCOCC2)C1O,9,187:18709:7:PV-003782737945;187:18729:9:PV-003786216528;187:18730:7:PV-003786349935;
C1=Nc2cncnc2SC1,7,187:18709:7:PV-002995116476;187:18718:0:PV-006345359804;187:18750:0:PV-002997815415;
c1ccc2c(c1)cc1n2CCNC1,14,187:18709:7:PV-003782743142;187:18720:0:PV-002491481951;187:18724:9:PV-003785357746;
CC1CNCC(C)S1,8,187:18709:7:PV-002232623551;187:18713:1:PV-006342825361;187:18726:1:PV-002996203630;
Fc1cccc2ncncc12,8,187:18709:8:PV-006341077559;187:18733:5:PV-003786851654;187:18747:6:PV-003789274959;
Cc1ncsn1,27,187:18709:8:PV-006341081225;187:18711:2:PV-002995212353;187:18714:6:PV-002439675982;
NC1CCc2ccccc2C1,8,187:18709:8:PV-006341083850;187:18712:4:PV-003783189570;187:18760:3:PV-003791460255;
Fc1cccc2ncsc12,9,187:18709:8:PV-006341098822;187:18721:5:PV-002129246217;187:18735:7:PV-002388149972;
CN1C(=O)NC2CNCCC21,16,187:18709:8:PV-006341107545;187:18711:0:PV-006341788313;187:18712:1:PV-003783133877;
O=C1NS(=O)(=O)c2cnccc21,4,187:18709:8:PV-006341122717;187:18746:4:PV-006359959092;187:18751:7:PV-003789986838;
O=C1NCCC12CCCN2,7,187:18709:8:PV-006341134721;187:18711:4:PV-002594888124;187:18715:0:PV-006343813139;
NC1CCS(=O)(=O)C1,22,187:18709:8:PV-006341144779;187:18715:3:PV-006344028747;187:18727:4:PV-004110072131;
Clc1ccc2c(c1Cl)OCCC2,11,187:18709:8:PV-006341153668;187:18719:0:PV-006345882216;187:18729:6:PV-006351321691;
Cn1cccnc1=O,11,187:18709:8:PV-006341170550;187:18713:5:PV-006343030519;187:18720:3:PV-003784561647;
NC1CCC(F)(F)C1,8,187:18709:8:PV-006341193252;187:18757:8:PV-006365785394;187:18776:6:PV-003794303775;
C1COC2(CCSCC2)CN1,12,187:18709:8:PV-006341218572;187:18710:0:PV-006341232472;187:18724:1:PV-002336275270;
O=C1CNC2CCCc3cccc(c32)N1,3,187:18709:9:PV-003782746700;187:18720:1:PV-003784540138;187:18769:6:PV-003793080392;
O=c1[nH]ncc2cc(Cl)ccc12,5,187:18709:9:PV-002995118354;187:18759:5:PV-003791339769;187:18774:6:PV-003793952851;
C1CC2(C1)CCOCCN2,10,187:18709:9:PV-002439626371;187:18712:7:PV-002995309695;187:18721:9:PV-002995928409;
Cc1ccnc(C)c1C,8,187:18709:9:PV-004109243806;187:18721:9:PV-004109809682;187:18723:5:PV-004109885333;
Cn1ccc2ncncc21,13,187:18709:9:PV-003782752109;187:18711:5:PV-002995228312;187:18713:0:PV-002995329798;
O=C1NCCOc2cc(F)ccc21,2,187:18709:9:PV-002995125166;187:18778:3:PV-003794598372;
CC1(C)OCc2cnc(Cl)nc21,6,187:18709:9:PV-002995125747;187:18715:0:PV-006343766512;187:18755:7:PV-002998195586;
O=C1COc2ccccc2CN1,13,187:18709:9:PV-002995126529;187:18713:9:PV-002995390645;187:18729:9:PV-003786217881;
Cn1c(=O)ccc2ccc(Cl)cc21,13,187:18710:0:PV-002995128221;187:18711:2:PV-002995215976;187:18735:3:PV-004110444139;
OC1CCNC12CCCC2,6,187:18710:0:PV-004109250921;187:18713:2:PV-006342894420;187:18739:7:PV-006356486878;
Fc1cccc2c1OCCO2,23,187:18710:0:PV-003782783817;187:18710:3:PV-003782845512;187:18720:7:PV-002995844924;
Clc1ccnn2ccnc12,17,187:18710:0:PV-002995132631;187:18711:6:PV-006342108049;187:18711:8:PV-003783105159;
CC1CNCCS(=O)C1,12,187:18710:0:PV-002693204153;187:18720:9:PV-002995860634;187:18722:2:PV-002336255565;
c1ccc2c(c1)OCC21CCNCC1,13,187:18710:0:PV-002995133477;187:18755:5:PV-002998187768;187:18758:8:PV-002998406416;
Clc1cc(Cl)c2c(c1)CCC2,19,187:18710:0:PV-002232626302;187:18711:6:PV-006342040275;187:18715:0:PV-006343752991;
C1CNC2(CN1)COC2,22,187:18710:1:PV-006341235790;187:18710:9:PV-002995192393;187:18715:8:PV-003783791564;
CN1CCCNc2cc(Cl)ccc21,17,187:18710:1:PV-006341293844;187:18712:7:PV-002995307714;187:18719:1:PV-003784349745;
C1CNCC2(C1)CCSCC2,10,187:18710:1:PV-006341304142;187:18739:4:PV-006356331003;187:18763:1:PV-002181423719;
C1CC2CCC1C1CNCC21,5,187:18710:1:PV-006341357706;187:18716:2:PV-002995546943;187:18743:3:PV-002232970235;
Cc1ncc(C)c(O)n1,11,187:18710:1:PV-002995137653;187:18710:2:PV-002995140427;187:18715:9:PV-002995525234;
CC1(C)CCNCCS1(=O)=O,6,187:18710:1:PV-002387884228;187:18732:4:PV-006352746300;187:18734:8:PV-006353950626;
Cn1ccc2c1CNCC2,10,187:18710:1:PV-002995138210;187:18724:7:PV-002996116392;187:18741:0:PV-003788135856;
OC1CC2CNCc3cccnc3N2C1,2,187:18710:2:PV-003782801697;187:18740:2:PV-003788004792;
C1CC2CCC(C2)N1,13,187:18710:2:PV-003782802710;187:18711:6:PV-006342132284;187:18719:7:PV-002995782738;
O=c1[nH]cnc2[nH]c3ccccc3c12,4,187:18710:2:PV-003782804047;187:18732:6:PV-003786701013;187:18740:4:PV-003788032234;
CC1=CC(C)n2ncnc2N1C,22,187:18710:2:PV-003782806213;187:18710:7:PV-006341647350;187:18713:9:PV-002439668795;
Fc1cc2[nH]ccc2cc1Cl,28,187:18710:2:PV-002594875702;187:18713:9:PV-004109432579;187:18714:6:PV-002491427075;
CC1CCC(O)C1,22,187:18710:2:PV-003782811791;187:18716:0:PV-003783816274;187:18721:9:PV-003784844025;
C1COC2(CCSC2)CN1,6,187:18710:2:PV-002180876141;187:18722:4:PV-002336257069;187:18759:5:PV-006366632499;
Fc1cccc2c1NCCC2,31,187:18710:2:PV-002284377474;187:18710:3:PV-004109264707;187:18710:3:PV-003782845256;
Cc1ccc2c(c1)CNC(C)(C)C2,9,187:18710:2:PV-002995145294;187:18720:3:PV-002336235147;187:18721:2:PV-002995878448;
CC1CNc2ccccc2N1,12,187:18710:2:PV-003782817748;187:18728:1:PV-006350480105;187:18728:1:PV-006350499731;
C1CNC2CCCN2C1,6,187:18710:2:PV-002995146461;187:18713:6:PV-002995374450;187:18755:9:PV-006364790120;
Cn1nc2ccccc2n1,29,187:18710:2:PV-004109262489;187:18711:1:PV-004109305307;187:18715:4:PV-002995488698;
CC12CC(C1)C1(COC1)O2,9,187:18710:2:PV-004109263140;187:18719:7:PV-003784450021;187:18719:8:PV-003784473548;
CC1NCCc2sccc21,4,187:18710:3:PV-002995148300;187:18715:8:PV-004109526557;187:18784:6:PV-006379573488;
Nc1ncc2cn[nH]c2n1,4,187:18710:3:PV-002995148726;187:18711:7:PV-002995245764;187:18776:2:PV-002999571768;
NC1CC2CC2C1,17,187:18710:3:PV-003782827844;187:18717:2:PV-003784018347;187:18717:5:PV-003784065925;
O=c1[nH]ccc2c1NCCC2,16,187:18710:3:PV-002232628673;187:18712:2:PV-002543146390;187:18712:5:PV-002491404692;
c1cc2n(n1)CCN2,8,187:18710:3:PV-004109264867;187:18720:1:PV-003784536334;187:18720:2:PV-006346541832;
NC1CNCCc2ccccc21,24,187:18710:3:PV-002995152601;187:18713:8:PV-006343238146;187:18720:8:PV-006346846531;
Nc1nnn[nH]1,10,187:18710:3:PV-002995154166;187:18731:4:PV-002129349341;187:18736:7:PV-002595150782;
c1ccc2c(c1)NCC21CCOCC1,7,187:18710:3:PV-003782840425;187:18712:8:PV-006342674375;187:18736:4:PV-006354805557;
Cc1cnc(C)cn1,20,187:18710:3:PV-002995155424;187:18715:4:PV-002995490331;187:18720:8:PV-006346726973;
