fragment_smiles,occurences,example_ligands
Fc1cc(F)c2c(c1)CCNC2,32,284:28403:2:PV-004140977287;284:28404:2:PV-002020487389;284:28404:7:PV-002187880277;
Cc1n[nH]c(=O)[nH]1,105,284:28403:2:PV-004140978013;284:28405:1:PV-004141032504;284:28405:5:PV-006689167457;
Nc1cnccc1Cl,5,284:28403:2:PV-002239622535;284:28462:9:PV-002240006660;284:28469:4:PV-002240048916;
O=C1CCC2(CCCNC2)CN1,11,284:28403:2:PV-004140978968;284:28418:1:PV-006693187896;284:28418:4:PV-003901333934;
Cc1ccc2c(C)nn(C)c2n1,116,284:28403:2:PV-002394876152;284:28407:0:PV-003900094728;284:28407:7:PV-003900179580;
c1ccc2c(c1)OCC1CNCC21,22,284:28403:2:PV-003899697704;284:28405:1:PV-003899894342;284:28410:1:PV-003900429579;
CC1CCC(F)(F)CN1,18,284:28403:2:PV-004140979034;284:28408:7:PV-006690171678;284:28413:5:PV-002446689321;
Cc1nn(C)c2ccccc12,11,284:28403:2:PV-003040441288;284:28408:4:PV-006690125111;284:28420:4:PV-002601981660;
C1COCC2(C1)CCN2,11,284:28403:2:PV-004140979603;284:28422:7:PV-006694710986;284:28430:2:PV-002550294958;
CN1C(=O)NCC12CCNCC2,8,284:28403:2:PV-002707412679;284:28412:5:PV-002707532217;284:28422:8:PV-002550246429;
CN1CCCC12CCC2,23,284:28403:3:PV-003040442470;284:28406:4:PV-006689484212;284:28410:8:PV-006690847109;
O=C1NCCNCC1(F)F,25,284:28403:3:PV-002446622959;284:28404:7:PV-002601881177;284:28424:5:PV-006695254235;
NC1CNC1,8,284:28403:3:PV-003899704064;284:28434:4:PV-003903045721;284:28453:3:PV-003042535747;
CC1CCO1,10,284:28403:3:PV-003040442932;284:28413:2:PV-006691601418;284:28427:2:PV-003902270555;
C1=COCCN1,30,284:28403:3:PV-004140981321;284:28405:3:PV-006689087822;284:28405:3:PV-006689087823;
CC1CNCCNC1,51,284:28403:3:PV-003040444274;284:28407:6:PV-002394903469;284:28407:6:PV-002446650195;
c1cc2c(cn1)NCCS2,5,284:28403:3:PV-002239623361;284:28413:3:PV-006691694513;284:28424:9:PV-006695367257;
Cc1c[nH]c2c1C(=O)CCC2,187,284:28403:3:PV-004140982117;284:28403:9:PV-006688656946;284:28404:9:PV-006688987232;
CC1(C)CNCCC(=O)C1,8,284:28403:3:PV-003040444867;284:28419:5:PV-003901450972;284:28419:5:PV-003901450973;
Cc1ccc2nncn2n1,5,284:28403:3:PV-002550120798;284:28426:6:PV-003902205510;284:28467:3:PV-003906595267;
Cc1c(O)nc[nH]c1=O,13,284:28403:3:PV-001874099251;284:28417:4:PV-004141391363;284:28424:5:PV-006695277400;
CC1CCOC(C)CN1,16,284:28403:3:PV-003899712542;284:28404:5:PV-006688888492;284:28412:9:PV-006691558240;
O=C1CNc2cccc(F)c2N1,15,284:28403:3:PV-003040446060;284:28409:6:PV-002601913162;284:28413:3:PV-006691657863;
c1ccc2c(c1)OCCC21CC1,80,284:28403:3:PV-004140983013;284:28403:3:PV-004140983014;284:28405:6:PV-003040534102;
O=C1CC2(CCNC2)CN1,10,284:28403:3:PV-002446623550;284:28410:1:PV-003040731734;284:28415:2:PV-006692280205;
c1cc2c(o1)CNC2,28,284:28403:3:PV-003040446810;284:28409:4:PV-006690417359;284:28410:6:PV-004141195834;
CN1CCC2CCC(C1)N2,14,284:28403:3:PV-004140983783;284:28409:6:PV-003900398144;284:28411:4:PV-006691084552;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,19,284:28403:3:PV-004140984136;284:28405:7:PV-003040547361;284:28414:3:PV-006692014469;
CC12CCC(CC1)N2,17,284:28403:3:PV-004140984361;284:28420:5:PV-003041166644;284:28427:2:PV-002602026145;
C1CCC2(C1)CNCC1(CCC1)O2,17,284:28403:3:PV-004140984611;284:28403:9:PV-006688623572;284:28412:6:PV-003040833001;
CC1(C)CNCc2ccccc21,46,284:28403:3:PV-002291373817;284:28410:0:PV-003040720741;284:28410:1:PV-004141179219;
Cc1n[nH]c2c1NCCC2,15,284:28403:3:PV-002187872736;284:28405:6:PV-003040535413;284:28408:6:PV-003900288192;
c1ccc2c(c1)NCC1CCCCN21,9,284:28403:3:PV-003040448757;284:28423:1:PV-006694801924;284:28423:3:PV-003041277287;
CN1CCC2CCNC2C1,13,284:28403:3:PV-006688441442;284:28404:0:PV-006688714482;284:28411:1:PV-003900546890;
c1ccc2c(c1)CC1(CC1)C2,10,284:28403:3:PV-006688446813;284:28414:1:PV-003040898611;284:28416:0:PV-003040977958;
Clc1ccnc2c1NCC2,13,284:28403:3:PV-006688451826;284:28419:7:PV-006693734788;284:28419:7:PV-006693746553;
O=c1[nH]nccc1Cl,44,284:28403:3:PV-006688452903;284:28405:8:PV-006689265092;284:28406:8:PV-006689594662;
Fc1ccc2c(Cl)n[nH]c2c1,24,284:28403:4:PV-006688459550;284:28407:0:PV-006689677514;284:28408:2:PV-006690013324;
C1CC2OCCC2N1,14,284:28403:4:PV-006688466196;284:28411:9:PV-006691244006;284:28416:0:PV-003901065472;
O=C1NC=CCN1,35,284:28403:4:PV-006688466852;284:28416:5:PV-004141365112;284:28420:1:PV-006693862957;
Clc1ccnc2c1CNC2,11,284:28403:4:PV-006688473761;284:28411:4:PV-006691078375;284:28417:5:PV-006692994433;
CC1(C)CCCS1(=N)=O,6,284:28403:4:PV-006688474415;284:28410:9:PV-006690917928;284:28417:7:PV-006693097311;
CN1C(=O)CNc2ccccc21,17,284:28403:4:PV-006688475381;284:28405:3:PV-006689080054;284:28414:3:PV-006692011770;
c1nnc2n1CCOC2,22,284:28403:4:PV-006688479219;284:28403:4:PV-006688479220;284:28403:7:PV-002601873786;
O=S1(=O)CCCc2cc(F)ccc21,11,284:28403:4:PV-006688481089;284:28410:2:PV-006690678638;284:28424:0:PV-006695079600;
FC12CCOCC1CNC2,31,284:28403:4:PV-006688481927;284:28411:4:PV-006691068938;284:28411:6:PV-004141224068;
Cc1cnc2ccccn2c1=O,7,284:28403:4:PV-006688482317;284:28410:9:PV-006690942735;284:28412:6:PV-006691425884;
N=S1(=O)CCCNCC1,6,284:28403:4:PV-006688485439;284:28418:3:PV-006693293803;284:28418:5:PV-006693322063;
c1cc2c(cn1)NCCO2,9,284:28403:4:PV-006688486708;284:28405:1:PV-004141028295;284:28406:6:PV-002291394633;
CC1Cc2ccc(F)cc2O1,13,284:28403:4:PV-006688488431;284:28406:6:PV-002394897640;284:28407:1:PV-003900117469;
O=C1COCC2CNCCN12,27,284:28403:4:PV-006688488494;284:28407:5:PV-006689836913;284:28408:8:PV-006690231230;
c1nnn2c1CCCCC2,35,284:28403:4:PV-006688489549;284:28404:9:PV-006688987530;284:28407:9:PV-006689970598;
C1CNCCC2(C1)CCC2,8,284:28403:4:PV-006688490680;284:28410:4:PV-006690739145;284:28410:6:PV-002239670027;
CN1CC(=O)Nc2ccccc21,145,284:28403:4:PV-006688491939;284:28405:7:PV-003899976086;284:28405:7:PV-003899976087;
NC1CCc2cn[nH]c2C1,19,284:28403:4:PV-006688492854;284:28403:8:PV-006688604899;284:28404:5:PV-006688854214;
Cc1ccn(C)c(=O)c1,12,284:28403:4:PV-006688493546;284:28425:3:PV-003041364669;284:28430:6:PV-002136302940;
CN1CCN(C)CC1,7,284:28403:4:PV-006688495277;284:28407:5:PV-002601898348;284:28412:3:PV-006691379369;
C1CC2COCC2CN1,5,284:28403:4:PV-006688503472;284:28419:4:PV-003901432272;284:28452:2:PV-003042489191;
OC1COC2(CCNCC2)C1O,7,284:28403:4:PV-006688511451;284:28434:6:PV-006698484483;284:28452:7:PV-004142423099;
Cc1ccc(C)c2c1CCCO2,71,284:28403:5:PV-006688514801;284:28403:5:PV-006688514802;284:28406:8:PV-006689571982;
Cn1ncc2c1CNCC2,21,284:28403:5:PV-006688518242;284:28404:4:PV-006688818059;284:28405:0:PV-006689007653;
Fc1ccc2cccnc2c1F,113,284:28403:5:PV-006688521093;284:28403:5:PV-006688536684;284:28405:0:PV-006689008185;
O=S1CCCNc2ccccc21,2,284:28403:5:PV-006688521594;284:28429:5:PV-006696867775;
O=S1(=O)CCCCc2ccccc21,12,284:28403:5:PV-006688531039;284:28407:8:PV-006689878489;284:28430:8:PV-006697253481;
O=S1(=O)CCC2(CCNC2)CC1,22,284:28403:5:PV-006688532716;284:28404:5:PV-006688890503;284:28407:0:PV-006689666476;
O=C1CCc2cc(Cl)ccc21,5,284:28403:5:PV-006688534595;284:28447:4:PV-006702575755;284:28451:5:PV-006703933062;
Oc1ccc2c(c1)CNCC2,15,284:28403:5:PV-006688535086;284:28405:4:PV-006689142044;284:28418:9:PV-002601972775;
c1ncc2ncsc2n1,11,284:28403:5:PV-006688539060;284:28409:2:PV-006690349936;284:28419:7:PV-006693726210;
O=C1NCCC2CCCNC12,5,284:28403:5:PV-006688539192;284:28404:1:PV-006688737280;284:28440:9:PV-003042016373;
CC1COc2cscc2OC1,7,284:28403:5:PV-006688540743;284:28407:0:PV-006689658967;284:28407:0:PV-006689658968;
OC1CCC2CCC12,28,284:28403:5:PV-006688543231;284:28404:9:PV-006689004337;284:28406:4:PV-006689478781;
Nc1ccc(Cl)cn1,8,284:28403:5:PV-006688545445;284:28412:3:PV-006691349647;284:28425:6:PV-006695625365;
c1cc2c(s1)CCCNC2,37,284:28403:5:PV-006688547632;284:28405:4:PV-006689114959;284:28407:8:PV-006689881074;
CC1(C)OC2CNCC2O1,16,284:28403:5:PV-006688547895;284:28403:5:PV-006688547896;284:28409:2:PV-006690325493;
C1CNCCC2(C1)CCO2,7,284:28403:5:PV-006688550867;284:28407:7:PV-004141110997;284:28414:0:PV-004141292454;
CC1(C)CNc2cc(Cl)ccc21,12,284:28403:5:PV-006688552367;284:28410:4:PV-006690755990;284:28411:2:PV-006690956013;
Cc1ccc2[nH]nnc2c1,19,284:28403:5:PV-006688552476;284:28411:4:PV-006691098576;284:28425:0:PV-006695406078;
CN1C(C)(C)CCS1(=O)=O,22,284:28403:5:PV-006688554518;284:28403:8:PV-002239626953;284:28419:1:PV-006693524534;
Cc1nc(C)c2c(N)csc2n1,15,284:28403:5:PV-006688566706;284:28412:7:PV-006691470796;284:28414:7:PV-006692101010;
Cc1c(Cl)ccc2c1CNCC2,18,284:28403:5:PV-006688569842;284:28404:9:PV-006688961988;284:28414:1:PV-006691904711;
O=c1[nH]c2cccc(Cl)c2[nH]1,195,284:28403:6:PV-006688575512;284:28404:3:PV-006688782206;284:28404:4:PV-006688787721;
Cn1ccc2ncncc21,3,284:28403:6:PV-006688580463;284:28455:1:PV-004142490971;284:28493:1:PV-005322800490;
Clc1cc2[nH]ccc2o1,12,284:28403:6:PV-006688581821;284:28404:4:PV-006688802284;284:28413:3:PV-006691664211;
O=c1nc[nH]c2ccccc12,32,284:28403:6:PV-006688582522;284:28408:6:PV-002291407191;284:28409:2:PV-002136165966;
CC1COc2ccccc2CN1,14,284:28403:6:PV-006688582682;284:28406:6:PV-003040575139;284:28407:2:PV-003040609421;
NC1CCn2nccc2C1,4,284:28403:6:PV-006688585652;284:28404:2:PV-003899804708;284:28411:5:PV-003900585176;
CN1CCCC(F)(F)C1,2,284:28403:6:PV-006688586084;284:28470:1:PV-006709837811;
C1CCC2CNCCC2C1,72,284:28403:6:PV-006688588779;284:28405:3:PV-006689096875;284:28405:4:PV-006689136761;
OC1NCCCC1F,8,284:28403:6:PV-006688591766;284:28428:6:PV-004141717021;284:28433:0:PV-004141847238;
O=C1C2CCCC1CCC2,77,284:28403:6:PV-006688596394;284:28403:6:PV-004140987451;284:28404:6:PV-003899837720;
Cn1ccc2c1CNCC2,13,284:28403:6:PV-003899722125;284:28424:2:PV-006695181060;284:28433:0:PV-003902893801;
CC1CCNCCO1,27,284:28403:6:PV-004140985618;284:28406:9:PV-006689617622;284:28409:5:PV-004141157801;
CC1(C)NCc2c1[nH][nH]c2=O,10,284:28403:6:PV-003899723800;284:28411:5:PV-004141220583;284:28426:9:PV-006696022419;
Cc1nccc(=O)[nH]1,58,284:28403:6:PV-003899725341;284:28404:2:PV-003899813493;284:28405:7:PV-003899965450;
c1ccc2n[nH]nc2c1,8,284:28403:6:PV-003899725632;284:28411:0:PV-003040765211;284:28411:5:PV-003040781931;
c1ccc2c(c1)cc1n2CCNC1,5,284:28403:6:PV-003899725634;284:28434:5:PV-002550321225;284:28440:2:PV-006700291262;
CC1CCCNCC1,46,284:28403:6:PV-004140986743;284:28406:2:PV-002136146083;284:28409:1:PV-002707489108;
Fc1cc(F)c2c(c1)NCC2,16,284:28403:6:PV-003899727408;284:28409:4:PV-006690417614;284:28410:3:PV-006690707991;
c1ccc2c3c(oc2c1)CCCC3,9,284:28403:6:PV-003899728388;284:28406:2:PV-003900021005;284:28412:1:PV-003900657527;
NC1CNCC1N,3,284:28403:6:PV-003899730753;284:28403:8:PV-003899768279;284:28467:8:PV-003906646125;
Nc1cnc[nH]1,4,284:28403:6:PV-002550122131;284:28411:6:PV-003040793299;284:28415:6:PV-006692372274;
Cc1cn2nccc2cn1,5,284:28403:7:PV-003040454454;284:28422:2:PV-003901727221;284:28434:3:PV-006698376806;
C1=CC2(CCNCC2)OC1,1,284:28403:7:PV-003040454617;
O=C1c2ccccc2-c2ccccc21,14,284:28403:7:PV-003899735051;284:28403:7:PV-003899735052;284:28411:6:PV-003040797412;
c1cnc2c(c1)NCCS2,12,284:28403:7:PV-002136129041;284:28406:4:PV-006689460670;284:28421:3:PV-002446738705;
CN1CCC2CNCCC21,6,284:28403:7:PV-003899735923;284:28403:7:PV-002291375036;284:28407:2:PV-003040612282;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,27,284:28403:7:PV-003040455382;284:28406:2:PV-003040562765;284:28409:2:PV-006690329462;
CC1NCCN(C)C1=O,17,284:28403:7:PV-004140989673;284:28427:6:PV-003041456506;284:28430:6:PV-002291549253;
Oc1ccc2c(n1)CNC2,5,284:28403:7:PV-002550122473;284:28426:2:PV-002395024116;284:28429:7:PV-002395047511;
CC1(C)CCc2ncncc2C1,16,284:28403:7:PV-003040455630;284:28412:1:PV-003040814295;284:28417:6:PV-006693020559;
Cc1nc2cc(F)c(F)cc2[nH]1,19,284:28403:7:PV-002601873708;284:28404:4:PV-006688788864;284:28418:7:PV-006693398987;
CN1CCNc2c(F)cccc21,27,284:28403:7:PV-003040456614;284:28410:6:PV-003040752449;284:28411:1:PV-003900547014;
Cc1cc2nc[nH]c2cc1C,66,284:28403:7:PV-004140990510;284:28405:8:PV-003899981454;284:28405:8:PV-003899981455;
C1CC12CNC2,83,284:28403:7:PV-004140990589;284:28405:5:PV-006689171822;284:28407:8:PV-006689882727;
CC1CCC(O)C1,7,284:28403:7:PV-004140990607;284:28426:3:PV-004141652219;284:28428:5:PV-006696578586;
CN1CCCC12CCCC2,34,284:28403:7:PV-004140990617;284:28404:0:PV-006688728208;284:28404:1:PV-006688746532;
OC1CCCNCC1,124,284:28403:7:PV-003040456900;284:28407:7:PV-006689862912;284:28408:1:PV-003900228905;
O=S1(=O)CCc2ccccc2C1,18,284:28403:7:PV-002136129407;284:28415:2:PV-006692270301;284:28416:2:PV-006692602341;
Clc1ccc2scnc2c1,40,284:28403:7:PV-002601874015;284:28405:3:PV-006689084414;284:28406:0:PV-006689356633;
Cc1c[nH]cc(C)c1=O,8,284:28403:7:PV-003899743140;284:28403:7:PV-003899743141;284:28424:3:PV-003041326173;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,22,284:28403:7:PV-003040458383;284:28407:1:PV-003040600664;284:28407:1:PV-003040600665;
CC1CCOCN1,12,284:28403:7:PV-003899744664;284:28405:2:PV-004141039253;284:28407:2:PV-003900138863;
Cc1ccc2c(c1)OCO2,22,284:28403:7:PV-002550123020;284:28412:3:PV-006691355331;284:28417:7:PV-006693060092;
c1[nH]nc2c1NCCC2,8,284:28403:7:PV-003040460117;284:28431:0:PV-002188049751;284:28440:9:PV-003042012955;
FC1(F)CNCCNC1,42,284:28403:7:PV-002136129852;284:28405:4:PV-006689115142;284:28414:0:PV-002550189501;
C1CNC2(CCN1)CC2,6,284:28403:7:PV-003040460159;284:28444:0:PV-006701474055;284:28453:6:PV-004142446220;
CC1(C)CCNC(=O)c2ccoc21,49,284:28403:7:PV-004140993430;284:28405:2:PV-003040521875;284:28405:7:PV-003040548308;
c1cc2nncn2cn1,2,284:28403:7:PV-003040461618;284:28453:1:PV-003042518033;
O=c1ncnc2[nH][nH]cc1-2,70,284:28403:7:PV-003899752722;284:28403:7:PV-003899752723;284:28403:7:PV-001454887426;
Fc1ccc2c(c1)CCCCO2,15,284:28403:7:PV-004140994122;284:28413:8:PV-006691820130;284:28420:2:PV-006693898630;
C1COC2(CCN1)CCOCC2,8,284:28403:7:PV-002343128423;284:28409:1:PV-002446660632;284:28422:2:PV-006694517423;
O=C1NCCCNC12CCC2,4,284:28403:7:PV-002291376099;284:28421:3:PV-003041193245;284:28436:0:PV-002550332291;
C1CNCN1,35,284:28403:7:PV-002394879668;284:28408:6:PV-002394910642;284:28412:2:PV-006691289881;
c1cc2c(nn1)CCC2,2,284:28403:8:PV-004140996007;284:28403:8:PV-004140996008;
CC1CCCC(O)C1,38,284:28403:8:PV-003040465661;284:28406:6:PV-003040581582;284:28408:0:PV-006690004167;
Cc1nc2ccccc2c(=O)n1C,43,284:28403:8:PV-003040466180;284:28405:6:PV-003040532826;284:28412:5:PV-004141250907;
CC1CNc2cc(F)ccc2C(=O)N1,7,284:28403:8:PV-003899766368;284:28405:7:PV-003899973522;284:28406:6:PV-004141075625;
c1cc2n(n1)CCN2,7,284:28403:8:PV-003040467384;284:28407:1:PV-002601896221;284:28417:0:PV-003041017805;
CN1CCC2CNCC2C1,77,284:28403:8:PV-004140998365;284:28412:1:PV-003900653561;284:28414:4:PV-004141300593;
CC1CNc2c(F)cccc2C1,14,284:28403:8:PV-004140998421;284:28419:9:PV-004141463365;284:28422:7:PV-004141543320;
O=C1CC2(CNC2)C(O)CN1,11,284:28403:8:PV-002394880516;284:28407:6:PV-002498403797;284:28416:4:PV-002291457621;
Nc1ncn[nH]1,47,284:28403:8:PV-004140998779;284:28404:0:PV-006688694360;284:28404:0:PV-006688694361;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,3,284:28403:8:PV-006688600371;284:28467:6:PV-006709024969;284:28469:6:PV-006709662936;
Fc1cccc2c1CNC2,17,284:28403:8:PV-006688604221;284:28405:7:PV-003899975462;284:28407:2:PV-004141097037;
O=S1(=O)NCCn2nccc21,96,284:28403:8:PV-006688609602;284:28405:3:PV-002343138977;284:28405:8:PV-006689238856;
Clc1ccc2c(c1)CCNC2,9,284:28403:8:PV-006688615186;284:28416:9:PV-002550208246;284:28424:5:PV-006695260899;
Cc1cc(F)ccc1Cl,4,284:28403:8:PV-006688617372;284:28411:9:PV-006691225738;284:28427:0:PV-006696037142;
O=C1CCn2cncc2N1,9,284:28403:8:PV-006688617372;284:28455:7:PV-004142510374;284:28460:1:PV-004142642946;
O=S1(=O)CC2CCNC2C1,27,284:28403:8:PV-006688617458;284:28411:8:PV-006691180218;284:28422:0:PV-006694439929;
C1CNCCC2CC2C1,18,284:28403:8:PV-006688617964;284:28404:8:PV-006688925565;284:28421:6:PV-006694324041;
CN=S1(=O)CCC2(CC1)CNCCO2,4,284:28403:8:PV-006688617984;284:28430:2:PV-006697066132;284:28449:0:PV-006703069907;
Cn1ccc2c(c1=O)CCCC2,11,284:28403:8:PV-006688618437;284:28404:9:PV-006688983715;284:28409:2:PV-006690352114;
O=S1(=O)N=C2CCNCC2=CN1,12,284:28403:8:PV-006688618437;284:28405:0:PV-006689039844;284:28422:1:PV-006694491392;
Cc1cc(=O)n2ccsc2n1,3,284:28403:8:PV-006688619376;284:28431:5:PV-006697523597;284:28474:6:PV-006711321250;
Fc1ccc2c(c1)CNC2,8,284:28403:9:PV-006688622520;284:28408:8:PV-006690251837;284:28414:2:PV-006691956318;
O=C1C2CCCCC1CCC2,10,284:28403:9:PV-006688623756;284:28435:5:PV-002602079168;284:28437:1:PV-004141970088;
Cc1cccc(Cl)c1F,9,284:28403:9:PV-006688624254;284:28404:3:PV-006688779636;284:28404:8:PV-006688919817;
O=S1(=O)CCc2ccccc2N1,4,284:28403:9:PV-006688627663;284:28414:7:PV-006692096285;284:28414:7:PV-006692109673;
N=S1(=O)CCC(N)CC1,4,284:28403:9:PV-006688630350;284:28408:3:PV-006690037582;284:28429:9:PV-006697014504;
Cc1[nH]nc2c1CCCC2,12,284:28403:9:PV-006688631008;284:28415:0:PV-003040933069;284:28418:8:PV-003041090062;
Clc1cccc2nc[nH]c12,36,284:28403:9:PV-006688636014;284:28411:3:PV-006691053151;284:28416:6:PV-006692677635;
Cc1ncsc1F,6,284:28403:9:PV-006688636840;284:28405:1:PV-006689063582;284:28405:1:PV-006689063583;
Cc1cc(=O)[nH][nH]1,9,284:28403:9:PV-006688636840;284:28411:5:PV-003900577631;284:28419:8:PV-004141461546;
Clc1cccc2c1OCCN2,18,284:28403:9:PV-006688639673;284:28414:7:PV-006692090367;284:28418:5:PV-006693311908;
OC1CCCC12CCOCC2,15,284:28403:9:PV-006688640641;284:28421:9:PV-003901704390;284:28422:6:PV-006694669006;
OC1CCNC12CCC2,4,284:28403:9:PV-006688641250;284:28435:6:PV-004141929081;284:28449:6:PV-006703334801;
FC1CC2CCC(C1)N2,5,284:28403:9:PV-006688645030;284:28439:9:PV-003041972130;284:28452:7:PV-003042504508;
O=c1nc[nH]c2[nH]ncc12,7,284:28403:9:PV-006688646155;284:28411:1:PV-003040774885;284:28436:1:PV-006698951757;
Cc1ncc2ccc(F)cc2n1,14,284:28403:9:PV-006688647673;284:28418:0:PV-003041060039;284:28426:2:PV-003041399302;
O=c1[nH]cnc2c1CCCC2,7,284:28403:9:PV-006688653245;284:28404:4:PV-006688813500;284:28432:7:PV-002498566385;
Cc1ccc2c(c1)NCNS2(=O)=O,17,284:28403:9:PV-006688656497;284:28407:4:PV-006689801029;284:28407:4:PV-006689801030;
Cc1cccc2c1NCC(O)C2,8,284:28403:9:PV-006688658216;284:28411:8:PV-006691195237;284:28431:4:PV-006697487453;
CC1=Cc2ccccc2S1(=O)=O,28,284:28403:9:PV-006688658973;284:28403:9:PV-006688677495;284:28421:2:PV-006694210070;
OC12CNCC1C2,6,284:28403:9:PV-006688660339;284:28419:1:PV-006693489481;284:28431:8:PV-006697584101;
FC1CC2CNC1C2,35,284:28403:9:PV-006688662480;284:28407:3:PV-006689737312;284:28411:1:PV-003900541941;
O=c1[nH]ccn2cncc12,24,284:28403:9:PV-006688666125;284:28405:4:PV-006689122592;284:28414:8:PV-006692163834;
O=S1(=O)C2CCCN1CC2,45,284:28403:9:PV-006688669729;284:28405:5:PV-006689188734;284:28406:0:PV-006689356051;
Cc1nn2c(c1N)NCCC2,2,284:28403:9:PV-006688670831;284:28486:7:PV-006715153187;
Cc1nc2c(s1)CNCC2,4,284:28403:9:PV-006688670965;284:28406:5:PV-006689498324;284:28418:2:PV-006693239016;
CC1CNCCc2ccc(F)cc21,16,284:28403:9:PV-006688672394;284:28419:9:PV-003041140626;284:28428:7:PV-003041509306;
CC1(C)CCc2[nH]ncc2C1,34,284:28403:9:PV-006688673361;284:28411:7:PV-006691156287;284:28414:7:PV-006692103357;
Cc1cc2ccc(F)cc2s1,14,284:28404:0:PV-006688678838;284:28406:9:PV-006689621186;284:28414:3:PV-006692000680;
C1COCC2(C1)CNC2,24,284:28404:0:PV-006688682468;284:28404:0:PV-006688682469;284:28407:0:PV-006689661442;
CC1CCC2(CNC2)CO1,10,284:28404:0:PV-006688684925;284:28413:7:PV-006691780031;284:28422:6:PV-006694656410;
Fc1cc2c(cc1F)NCC2,10,284:28404:0:PV-006688685291;284:28421:8:PV-002394995525;284:28436:1:PV-004141940106;
Oc1ccnc2ccnn12,16,284:28404:0:PV-006688686748;284:28407:2:PV-003040607632;284:28408:5:PV-003040660185;
FC1(F)C2CCNCCC21,5,284:28404:0:PV-006688690710;284:28409:9:PV-006690605816;284:28433:4:PV-006698117955;
O=C1NCCCCNCC1(F)F,42,284:28404:0:PV-006688692470;284:28408:4:PV-006690098696;284:28409:2:PV-006690352602;
Cc1cc2c(Cl)cccc2[nH]1,16,284:28404:0:PV-006688697484;284:28416:7:PV-006692755540;284:28420:6:PV-006693978799;
Clc1ncc2c(n1)CCOC2,3,284:28404:0:PV-006688698559;284:28411:9:PV-006691231429;284:28422:5:PV-006694601233;
c1ncc2c(n1)CCOC2,16,284:28404:0:PV-006688699042;284:28407:7:PV-002291402228;284:28411:0:PV-003040765419;
Clc1cn2ccnc2cn1,22,284:28404:0:PV-006688699648;284:28404:8:PV-006688937072;284:28404:9:PV-006688999118;
FC1=CCCNC1,38,284:28404:0:PV-006688699689;284:28404:0:PV-006688699690;284:28406:8:PV-006689576917;
Oc1cc(F)c2c(c1)CCNC2,25,284:28404:0:PV-006688700849;284:28405:4:PV-006689149152;284:28409:3:PV-006690386686;
Cc1nccc(O)n1,17,284:28404:0:PV-006688702428;284:28418:9:PV-003901384764;284:28439:5:PV-003903610768;
Fc1cc(F)c2scnc2c1,6,284:28404:0:PV-006688703652;284:28439:8:PV-006700198337;284:28450:6:PV-006703649861;
Cc1ncc2ccsc2n1,18,284:28404:0:PV-006688711496;284:28407:1:PV-002446647653;284:28410:8:PV-006690862078;
Clc1ccc2cnncc2c1,3,284:28404:0:PV-006688711938;284:28438:7:PV-006699801819;284:28452:5:PV-006704242902;
O=C1CC2(CCC2)C1,71,284:28404:0:PV-006688712038;284:28408:6:PV-004141136975;284:28408:9:PV-006690270807;
Cc1ccc2cc(F)ccc2n1,97,284:28404:0:PV-006688714494;284:28407:7:PV-003900184369;284:28413:7:PV-006691798683;
Oc1cccc(Cl)c1Cl,27,284:28404:0:PV-006688716524;284:28410:7:PV-006690819385;284:28416:3:PV-006692663448;
FC1(F)C2CC1C2,47,284:28404:0:PV-006688717019;284:28409:7:PV-006690513638;284:28415:2:PV-006692273545;
CN1CCCC1(C)C,34,284:28404:0:PV-006688718849;284:28404:4:PV-006688841104;284:28404:4:PV-006688841105;
C1COC2CCC2C1,27,284:28404:0:PV-006688721013;284:28404:0:PV-006688721014;284:28412:1:PV-003900660820;
O=C1CCNc2ncccc2N1,11,284:28404:0:PV-006688725802;284:28404:6:PV-003899836777;284:28412:2:PV-006691275345;
c1nc2cc3c(cc2[nH]1)OCO3,16,284:28404:0:PV-006688728980;284:28404:2:PV-003040481107;284:28405:1:PV-002291384673;
N=c1cccc[nH]1,30,284:28404:1:PV-006688739956;284:28415:0:PV-003900971949;284:28419:3:PV-003901410136;
CC1CCC(O)CN1,27,284:28404:1:PV-006688747797;284:28410:5:PV-001956618108;284:28410:7:PV-006690829470;
C1CC2COCCC2N1,7,284:28404:1:PV-006688749278;284:28405:6:PV-003040532489;284:28463:9:PV-003042970544;
Fc1ccc2c(c1)-c1sccc1CS2,9,284:28404:1:PV-006688749711;284:28416:2:PV-006692620862;284:28416:2:PV-006692620863;
CC1CCS(=O)(=O)C1,92,284:28404:1:PV-006688749909;284:28406:0:PV-006689352928;284:28406:9:PV-006689599704;
CC1CC2CNCCN2C1=O,6,284:28404:1:PV-006688751191;284:28407:6:PV-003900162292;284:28452:4:PV-006704149670;
Cc1ccc2cnoc2n1,43,284:28404:1:PV-006688751562;284:28404:2:PV-004141007939;284:28404:2:PV-004141007940;
CC1=NOC2(CNC2)C1,10,284:28404:1:PV-002187875958;284:28439:9:PV-002498611522;284:28445:9:PV-002498651307;
O=C1CCCC2CNCC2N1,7,284:28404:1:PV-002291377094;284:28419:1:PV-006693534139;284:28444:8:PV-002291640191;
