fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCCCO2,66,341:34102:1:PV-006644830859;341:34102:3:PV-002549240595;341:34102:9:PV-001907616484;
Clc1cccc2cnccc12,8,341:34102:1:PV-006644831011;341:34120:9:PV-006649271250;341:34135:2:PV-006652631497;
Cc1cccc2c1NCC2,31,341:34102:1:PV-006644831248;341:34102:1:PV-006644831249;341:34107:3:PV-006646056785;
CC1(C)OC2C3CCC(C3)C2O1,12,341:34102:1:PV-006644831323;341:34111:6:PV-006647071773;341:34131:4:PV-006651736710;
Cn1ccc2ccc(Cl)cc21,10,341:34102:1:PV-006644832404;341:34107:7:PV-006646158356;341:34110:1:PV-006646737188;
CC12CCC(CNC1)C2(C)C,21,341:34102:1:PV-006644833660;341:34111:6:PV-002187038630;341:34114:3:PV-006647697137;
Oc1n[nH]c2c1CCCC2,53,341:34102:1:PV-006644834824;341:34102:5:PV-006644935491;341:34102:5:PV-006644935492;
CN1CCCNc2cc(F)ccc21,10,341:34102:1:PV-006644835738;341:34104:4:PV-006645366922;341:34128:4:PV-006651029983;
CC12CNCC1C2,44,341:34102:1:PV-006644838051;341:34102:1:PV-006644843666;341:34103:8:PV-006645237418;
CC1(C)CNc2cnccc21,5,341:34102:1:PV-006644843008;341:34109:4:PV-006646562571;341:34112:8:PV-006647373065;
c1c2c(cc3c1CCC3)CCC2,77,341:34102:1:PV-006644843203;341:34102:1:PV-006644843204;341:34104:7:PV-006645434909;
O=C1CNC2(CCNCC2)N1,4,341:34102:1:PV-006644843757;341:34110:1:PV-006646728709;341:34132:0:PV-006651876954;
CC1(C)CNCC(O)C(O)C1,8,341:34102:1:PV-006644844557;341:34116:6:PV-006648245845;341:34149:0:PV-006655898423;
NC1CCCNCC1,1,341:34102:1:PV-006644845597;
OC1COC2(CCNCC2)CC1O,17,341:34102:1:PV-006644847059;341:34112:5:PV-006647281530;341:34120:1:PV-006649090020;
Oc1cc[nH]n1,38,341:34102:2:PV-006644847335;341:34102:2:PV-006644847336;341:34102:2:PV-006644847337;
C1CNC2(CN1)COC2,13,341:34102:2:PV-006644847960;341:34117:4:PV-006648439537;341:34125:0:PV-006650231424;
Fc1cccc2c1OCCNC2,9,341:34102:2:PV-006644852014;341:34122:2:PV-002290591068;341:34122:5:PV-006649644570;
Cc1nc(N)cc(=O)[nH]1,31,341:34102:2:PV-006644852088;341:34110:1:PV-006646722615;341:34113:0:PV-006647409150;
O=C1NCC2CC1C2,64,341:34102:2:PV-006644852686;341:34102:3:PV-006644878315;341:34102:6:PV-006644946327;
O=C1CCCNC1,8,341:34102:2:PV-006644852768;341:34143:4:PV-006654576152;341:34147:5:PV-006655545032;
Oc1cc2ncccc2[nH]1,1,341:34102:2:PV-006644853365;
FC1Cc2ccccc2C1,15,341:34102:2:PV-006644853719;341:34114:1:PV-006647660395;341:34117:2:PV-006648404827;
Cc1cnc2c(c(C)nn2C)c1Cl,3,341:34102:2:PV-006644853947;341:34103:3:PV-006645113718;341:34184:5:PV-006664286351;
Cc1nc2c(O)cccc2n1C,71,341:34102:2:PV-006644854748;341:34102:2:PV-006644854749;341:34102:7:PV-006644973307;
c1ccc2c(c1)CCOC21CCNCC1,5,341:34102:2:PV-006644857809;341:34103:7:PV-006645191337;341:34115:5:PV-006648006826;
c1ccc2c(c1)CCC1(CCNC1)O2,23,341:34102:2:PV-006644863165;341:34103:6:PV-000381607693;341:34104:3:PV-002394006891;
Oc1ccc2[nH]cnc2c1,418,341:34102:2:PV-006644864000;341:34102:2:PV-006644864001;341:34102:2:PV-006644864002;
Fc1ccc2c(c1)CNCC2,112,341:34102:2:PV-006644867586;341:34102:6:PV-006644946977;341:34105:1:PV-006645526026;
Cc1oc2ccccc2c1C,2,341:34102:2:PV-006644868077;341:34123:8:PV-006649946959;
N=c1cccc[nH]1,31,341:34102:2:PV-006644868764;341:34102:2:PV-006644868765;341:34102:9:PV-003034764389;
FC1(F)CCC2CNCC21,21,341:34102:2:PV-006644869235;341:34102:2:PV-006644869236;341:34104:9:PV-006645488788;
CN1CCn2nccc2S1(=O)=O,37,341:34102:2:PV-006644869489;341:34102:4:PV-006644896218;341:34104:6:PV-006645423967;
O=C1CC2CNCC2N1,20,341:34102:2:PV-006644870181;341:34105:4:PV-006645604800;341:34109:7:PV-006646632792;
C1COC2COCC2CN1,13,341:34102:3:PV-006644873765;341:34112:5:PV-006647297051;341:34116:0:PV-006648116767;
c1nc2c(s1)CCCCC2,30,341:34102:3:PV-006644874385;341:34104:9:PV-002187005658;341:34105:7:PV-006645678976;
CC1(C)CCS1(=O)=O,9,341:34102:3:PV-006644874554;341:34150:4:PV-006656239648;341:34161:5:PV-006658839967;
Nc1cc[nH]c(=O)n1,3,341:34102:3:PV-002497496061;341:34155:6:PV-006657450257;341:34177:4:PV-006662603950;
Fc1cccc2cncnc12,4,341:34102:3:PV-004136990765;341:34124:2:PV-001914512702;341:34137:2:PV-006653117166;
Cc1ccc2ncncc2c1,22,341:34102:3:PV-004136991081;341:34108:1:PV-006646247596;341:34112:9:PV-006647381622;
O=c1[nH][nH]c2ncccc12,11,341:34102:3:PV-004136991334;341:34111:7:PV-006647086767;341:34116:2:PV-004137289468;
C1=CC2(CCC2)Oc2ccccc21,3,341:34102:3:PV-002600991839;341:34143:5:PV-002290690849;341:34156:1:PV-002342502756;
NC1CCc2ccccc21,32,341:34102:3:PV-004136993727;341:34103:0:PV-004137014084;341:34104:4:PV-006645366745;
c1cnc2c(c1)OCO2,14,341:34102:3:PV-002549240514;341:34102:3:PV-002549242627;341:34110:8:PV-006646904278;
CC1CNCC(C)(C)O1,52,341:34102:3:PV-004136993900;341:34102:3:PV-004136993901;341:34104:9:PV-002549253311;
Cc1ccc(=O)[nH]c1C,31,341:34102:3:PV-004136994048;341:34104:1:PV-006645303006;341:34104:2:PV-006645323976;
O=c1ccc2c([nH]1)CCNC2,53,341:34102:3:PV-002238743549;341:34103:4:PV-006645139654;341:34103:6:PV-003885144525;
Cc1cc(Cl)cn2ccnc12,14,341:34102:3:PV-002135246633;341:34105:0:PV-002342259872;341:34113:4:PV-006647508189;
OC1CCNC12CCCCC2,5,341:34102:3:PV-002238743771;341:34147:5:PV-002187207864;341:34160:9:PV-006658705634;
Cn1cc2c(n1)CCNC2,22,341:34102:3:PV-002238744095;341:34112:6:PV-006647308265;341:34112:9:PV-004137225219;
Oc1ccc2c(c1)OCCNC2,6,341:34102:3:PV-002135247192;341:34117:4:PV-006648459198;341:34122:2:PV-001966543268;
Fc1ccc2c(c1)CCC1(CCC1)O2,12,341:34102:3:PV-002549241451;341:34102:3:PV-002600992880;341:34129:9:PV-006651395403;
C1CC23CNCC2(C1)COC3,8,341:34102:3:PV-002445744693;341:34117:9:PV-006648558376;341:34126:2:PV-002187107881;
Nc1cn[nH]c1,66,341:34102:3:PV-002393998316;341:34103:1:PV-006645058866;341:34103:4:PV-006645140143;
CC1CCCCc2ccccc21,24,341:34102:3:PV-004136998911;341:34102:9:PV-006645024893;341:34113:6:PV-002445798073;
c1n[nH]c2c1CCNC2,45,341:34102:3:PV-004136999192;341:34102:5:PV-006644924332;341:34102:5:PV-006644924333;
Cc1nccnc1C,2,341:34102:3:PV-002135247673;341:34120:9:PV-002342333273;
Fc1ccc2c(c1)OCCNC2,16,341:34102:3:PV-002497498349;341:34108:1:PV-006646261768;341:34108:9:PV-002445776868;
C1=CCNC1,70,341:34102:3:PV-002445745419;341:34103:2:PV-006645087408;341:34104:9:PV-002238755366;
Cc1cnc2[nH]ncc2c1,276,341:34102:3:PV-000389219014;341:34102:5:PV-006644928937;341:34103:0:PV-002549244966;
Cc1ccc2c(c1)OCO2,9,341:34102:3:PV-004137002504;341:34112:9:PV-002394048577;341:34120:2:PV-002238830211;
Nc1cncc(Cl)c1,2,341:34102:3:PV-006644875097;341:34175:5:PV-006662143691;
CN1OCCC1=O,8,341:34102:3:PV-006644875839;341:34106:3:PV-006645817591;341:34121:9:PV-006649499809;
C1COCC2(CC2)N1,48,341:34102:3:PV-006644875839;341:34105:6:PV-006645658766;341:34107:9:PV-006646199773;
c1cc2c(o1)CCCNC2,15,341:34102:3:PV-006644878202;341:34106:3:PV-002705665111;341:34108:9:PV-002705689871;
C1CC12CNC2,80,341:34102:3:PV-006644878532;341:34102:3:PV-006644878533;341:34102:6:PV-006644958233;
O=C1NC=CCN1,46,341:34102:3:PV-006644878936;341:34108:8:PV-006646409708;341:34110:3:PV-004137172558;
Fc1c(Cl)ccc2ccoc12,329,341:34102:3:PV-006644878990;341:34102:3:PV-006644882093;341:34102:3:PV-006644882094;
CC1CNCCc2ccc(Cl)cc21,11,341:34102:3:PV-006644879139;341:34102:3:PV-006644879140;341:34102:3:PV-006644879141;
O=c1cccc2n1CCOC2,321,341:34102:3:PV-006644879343;341:34104:2:PV-006645334366;341:34107:2:PV-006646029959;
C1CCN2CCNCC2C1,245,341:34102:3:PV-006644879439;341:34102:6:PV-006644957342;341:34102:7:PV-006644982661;
Cn1ncc2c(=O)[nH]cnc21,41,341:34102:3:PV-006644881070;341:34102:3:PV-006644881071;341:34102:7:PV-006644963325;
Cn1cnc2c1CCNC2,10,341:34102:3:PV-006644881375;341:34114:8:PV-006647832255;341:34131:2:PV-006651702178;
O=C1CCOc2ccc(Cl)cc21,45,341:34102:3:PV-006644881577;341:34103:6:PV-002186999181;341:34111:6:PV-002187038633;
O=S1(=O)CCCc2ccccc21,214,341:34102:4:PV-006644885834;341:34102:5:PV-006644917880;341:34102:5:PV-006644919239;
C1CC2CCNCC(C1)C2,6,341:34102:4:PV-006644886952;341:34123:2:PV-006649810748;341:34150:3:PV-006656195363;
OC1CCCn2nccc21,378,341:34102:4:PV-006644887933;341:34102:4:PV-006644887934;341:34103:0:PV-006645045799;
Clc1ccnc2c1CCCN2,7,341:34102:4:PV-006644889453;341:34107:8:PV-006646188670;341:34109:2:PV-006646497854;
O=C1CCC2(CNC2)CN1,18,341:34102:4:PV-006644890340;341:34121:1:PV-006649316563;341:34121:2:PV-006649339102;
Nc1ccnc(O)c1Cl,125,341:34102:4:PV-006644890536;341:34102:4:PV-006644890537;341:34102:5:PV-006644929925;
CC1(C)Cc2cccc(O)c2O1,112,341:34102:4:PV-006644890601;341:34102:4:PV-006644890602;341:34102:6:PV-006644962208;
CC1Oc2ccccc2NC1=O,194,341:34102:4:PV-006644891738;341:34103:5:PV-006645174522;341:34103:5:PV-006645174523;
Fc1cnc2[nH]ccc2c1,9,341:34102:4:PV-006644891748;341:34122:7:PV-006649703734;341:34124:6:PV-006650148730;
CC1(C)CNc2cc(F)ccc21,10,341:34102:4:PV-006644893039;341:34104:9:PV-002394009007;341:34105:0:PV-006645510134;
c1ccc2c(c1)Oc1ccccc1O2,2,341:34102:4:PV-006644894680;341:34116:4:PV-006648204879;
Cc1cc2[nH]ccc(=O)n2n1,5,341:34102:4:PV-006644895143;341:34143:7:PV-006654656884;341:34160:4:PV-006658582135;
Clc1cccc2c1[nH]c1ccccc12,5,341:34102:4:PV-006644896796;341:34130:2:PV-006651464450;341:34139:1:PV-006653553749;
OC1COc2ccccc2C1,34,341:34102:4:PV-006644899792;341:34102:4:PV-006644899793;341:34109:1:PV-006646475332;
O=c1[nH]ncn2cccc12,78,341:34102:4:PV-006644901739;341:34103:4:PV-006645152066;341:34103:4:PV-006645152067;
CC1(C)CNCCS1,47,341:34102:4:PV-006644901787;341:34102:4:PV-006644901788;341:34102:6:PV-006644957989;
O=C1CNCN1,51,341:34102:4:PV-006644902725;341:34105:3:PV-006645585881;341:34106:3:PV-002445764255;
CC1CNCCC1=O,11,341:34102:4:PV-006644904495;341:34116:4:PV-006648193531;341:34116:9:PV-004137316127;
O=c1cc[nH]c2cc(Cl)c(F)cc12,2,341:34102:4:PV-006644904806;341:34172:3:PV-006661386182;
O=S1(=O)CCNCCCCN1,6,341:34102:4:PV-006644906918;341:34117:6:PV-006648485809;341:34131:2:PV-006651702428;
C1CCC2(C1)CNCCN2,17,341:34102:4:PV-006644907170;341:34107:9:PV-006646211529;341:34110:1:PV-006646720723;
c1ccc2c(c1)Cc1ccccc1O2,24,341:34102:4:PV-006644907401;341:34102:4:PV-006644907402;341:34102:4:PV-006644907403;
C1CCC2(CC1)CCN2,13,341:34102:4:PV-006644908343;341:34110:5:PV-006646816682;341:34126:4:PV-006650550219;
NC1CC2OCCCC12,10,341:34102:4:PV-006644908748;341:34106:3:PV-006645820397;341:34107:6:PV-006646137603;
C1CCC2(C1)CNCCOC2,10,341:34102:4:PV-006644909697;341:34110:6:PV-006646834287;341:34110:9:PV-006646912635;
CC1CCCCCCN1,11,341:34102:5:PV-006644911429;341:34106:0:PV-006645747003;341:34114:0:PV-006647655774;
O=C1CCC2(CCNC2)CN1,33,341:34102:5:PV-006644912122;341:34103:5:PV-006645168203;341:34106:1:PV-006645793264;
O=c1[nH]ccc2ccc(Cl)cc12,135,341:34102:5:PV-006644914752;341:34102:5:PV-006644914753;341:34102:5:PV-006644914754;
Oc1ccc(F)c2c1CCNC2,13,341:34102:5:PV-006644915506;341:34111:1:PV-006646962254;341:34111:3:PV-006647017002;
OC1CC2CCC2C1O,6,341:34102:5:PV-006644915518;341:34106:4:PV-006645849167;341:34106:9:PV-006645962927;
Cc1cn(C)nc1C,1,341:34102:5:PV-006644915932;
Cc1ncnc2c1NC(=O)C(C)N2C,36,341:34102:5:PV-006644919888;341:34102:5:PV-006644919889;341:34103:7:PV-006645210439;
c1cnncn1,12,341:34102:5:PV-006644920209;341:34110:2:PV-004137162710;341:34130:0:PV-006651423468;
Fc1ccc2cnoc2c1,50,341:34102:5:PV-006644920234;341:34105:2:PV-006645565870;341:34105:3:PV-006645598104;
Cc1cc(C)c2nccc(O)c2c1,58,341:34102:5:PV-006644920839;341:34105:0:PV-002497511611;341:34112:9:PV-004137223731;
Nc1ccnc(N)n1,9,341:34102:5:PV-006644922297;341:34122:2:PV-004137417940;341:34126:8:PV-006650651236;
Cc1ccc(C)c2c(C)coc12,150,341:34102:5:PV-006644922619;341:34103:4:PV-006645133039;341:34106:7:PV-006645915359;
c1cnc2c(c1)NCC21CCC1,4,341:34102:5:PV-006644922918;341:34118:6:PV-006648737696;341:34123:3:PV-006649842478;
CC1COC(C)(C)CO1,21,341:34102:5:PV-006644923702;341:34108:4:PV-006646318820;341:34109:4:PV-006646570726;
Nc1ncnc2[nH]cnc12,3,341:34102:5:PV-006644924126;341:34108:3:PV-002601020921;341:34163:4:PV-002497788926;
CN1C(C)(C)CCS1(=O)=O,7,341:34102:5:PV-006644924286;341:34125:2:PV-006650279905;341:34136:2:PV-002394158109;
CC1(C)CC2(CC2)c2ccccc2O1,18,341:34102:5:PV-006644927576;341:34107:3:PV-006646062777;341:34119:8:PV-006649003847;
O=c1ccoc2ccc(Cl)cc12,91,341:34102:5:PV-006644929825;341:34102:5:PV-006644929826;341:34104:4:PV-006645378582;
Clc1cc2[nH]ccc2o1,6,341:34102:5:PV-006644931261;341:34107:5:PV-006646114749;341:34122:4:PV-006649626123;
Fc1cc(Cl)c2ncccc2c1,2,341:34102:6:PV-006644935537;341:34151:2:PV-006656411950;
C1COC2(C1)COC2,9,341:34102:6:PV-006644936507;341:34109:7:PV-006646616253;341:34114:3:PV-006647707875;
FC1CNCC12COC2,21,341:34102:6:PV-006644941727;341:34105:6:PV-002238758512;341:34116:8:PV-006648309881;
O=c1[nH]cnc2ccc(F)cc12,62,341:34102:6:PV-006644942938;341:34103:2:PV-006645089031;341:34103:2:PV-006645092170;
O=C1NCC2(CNC2)N1,14,341:34102:6:PV-006644944047;341:34105:0:PV-006645516191;341:34118:7:PV-006648758173;
C1CC2(C1)CCOCCN2,15,341:34102:6:PV-006644946776;341:34106:8:PV-006645948704;341:34109:6:PV-002135281484;
CC1CCNCCC1(F)F,9,341:34102:6:PV-006644947783;341:34109:5:PV-006646596905;341:34139:6:PV-006653663679;
Cc1cccc(C)c1C,3,341:34102:6:PV-006644949288;341:34177:3:PV-002290852158;341:34188:9:PV-006665299268;
Cc1ccc2c(c1)NCCC2,10,341:34102:6:PV-006644950495;341:34112:9:PV-002549291383;341:34122:2:PV-002342340860;
Fc1ccc2ccoc2c1F,120,341:34102:6:PV-006644953890;341:34104:6:PV-006645433133;341:34104:6:PV-006645433134;
CN1CC2NCCCC2C1=O,24,341:34102:6:PV-006644954481;341:34104:5:PV-006645399544;341:34104:5:PV-006645399545;
Cc1coc2c1C(=O)CC(C)(C)C2,49,341:34102:6:PV-006644959700;341:34102:6:PV-006644959701;341:34102:6:PV-006644959702;
Cc1c[nH]c(=O)[nH]c1=O,11,341:34102:7:PV-006644963063;341:34113:4:PV-006647495531;341:34114:0:PV-006647643765;
NC1CCCNC1,50,341:34102:7:PV-006644963148;341:34102:7:PV-006644963149;341:34103:1:PV-006645061463;
CC1NCCCC1(C)C,13,341:34102:7:PV-006644963940;341:34117:0:PV-006648348991;341:34123:0:PV-006649765535;
CN1C2CCCC1CCC2,11,341:34102:7:PV-006644964816;341:34110:0:PV-006646706313;341:34120:5:PV-006649171617;
Cc1nc(C)c2c(N)csc2n1,7,341:34102:7:PV-006644966614;341:34109:8:PV-006646652542;341:34109:9:PV-006646674037;
OC1CCNC2(CC2)C1,9,341:34102:7:PV-006644969320;341:34106:0:PV-006645767919;341:34151:8:PV-006656564518;
Cc1ccc(C)c2c1CCCO2,40,341:34102:7:PV-006644969770;341:34103:9:PV-006645247125;341:34104:6:PV-006645414270;
Cc1ccc2scnc2c1C,200,341:34102:7:PV-006644974267;341:34103:2:PV-006645083053;341:34103:2:PV-006645083054;
CC1OC2CCC1CC2,39,341:34102:7:PV-006644976631;341:34105:7:PV-006645673089;341:34108:9:PV-006646437241;
FC12CCOCC1CNC2,37,341:34102:7:PV-006644977444;341:34103:4:PV-006645132427;341:34103:6:PV-006645189030;
Cc1coc2c(Cl)cccc12,215,341:34102:7:PV-006644977641;341:34103:6:PV-006645189580;341:34103:6:PV-006645189581;
O=c1occc2ccc(Cl)cc12,88,341:34102:7:PV-006644981509;341:34102:7:PV-006644981510;341:34102:7:PV-006644981511;
c1ccc2c(c1)CCCNCC2,13,341:34102:7:PV-006644981866;341:34108:2:PV-003034925105;341:34109:5:PV-006646577348;
NC1CCCC1,12,341:34102:7:PV-006644985017;341:34106:1:PV-006645783700;341:34110:4:PV-006646776758;
CC1CNCc2nncn21,2,341:34102:7:PV-006644986002;341:34162:5:PV-006659083949;
FC1(F)CCCCNCC1,7,341:34102:7:PV-006644986686;341:34107:0:PV-006645980959;341:34112:1:PV-006647194204;
CC1(C)CCC2(CCN2)CC1,7,341:34102:8:PV-006644989824;341:34124:6:PV-006650137547;341:34127:1:PV-006650735253;
CC1(C)CNCC1O,4,341:34102:8:PV-006644991840;341:34134:2:PV-002705935069;341:34148:4:PV-006655751394;
c1cc2ccsc2[nH]1,11,341:34102:8:PV-006644992494;341:34114:9:PV-002497556153;341:34119:7:PV-006648979354;
CC1(O)CCNCC1,11,341:34102:8:PV-006644994206;341:34112:9:PV-006647381967;341:34117:0:PV-006648348904;
FC1(F)CCC2(CCOC2)CC1,92,341:34102:8:PV-006644994535;341:34108:6:PV-006646367157;341:34109:9:PV-006646666601;
c1n[nH]c2c1CNC2,34,341:34102:8:PV-006644995601;341:34102:8:PV-006644995602;341:34102:8:PV-006644995603;
C1CNC2COCCC2C1,2,341:34102:8:PV-006644996699;341:34190:5:PV-006665688832;
N=c1[nH]ccs1,26,341:34102:8:PV-006644998822;341:34109:7:PV-006646628106;341:34113:5:PV-002342298447;
O=C1Nc2ccccc2C1(F)F,9,341:34102:8:PV-006645001632;341:34104:4:PV-006645365179;341:34106:2:PV-006645810479;
O=C1CCn2c(nc3ccccc32)N1,10,341:34102:8:PV-006645003161;341:34106:6:PV-006645883024;341:34135:2:PV-006652630490;
FC1(F)CCc2ccccc21,21,341:34102:8:PV-006645006836;341:34104:5:PV-006645392326;341:34104:9:PV-006645490728;
Oc1ccc2c(c1)CCNCC2,8,341:34102:8:PV-006645007440;341:34110:9:PV-002394038267;341:34117:1:PV-006648374894;
C1=NNCC1,32,341:34102:8:PV-006645008413;341:34105:3:PV-006645591182;341:34115:0:PV-006647868714;
OC1CNCc2ccccc21,5,341:34102:8:PV-006645009664;341:34121:5:PV-002238835303;341:34148:5:PV-006655782641;
Cc1[nH]nc2c1CCCC2,14,341:34102:8:PV-006645009973;341:34110:9:PV-004137175012;341:34118:1:PV-006648612364;
c1ccc2c(c1)NCCN2,62,341:34102:8:PV-006645010757;341:34106:2:PV-006645809453;341:34106:7:PV-006645927820;
Cc1ccc2c(O)ccnc2c1C,60,341:34102:8:PV-006645013289;341:34105:8:PV-006645698620;341:34106:2:PV-006645802895;
CC1CCC(C)(C)C1,4,341:34102:9:PV-006645013787;341:34122:5:PV-006649635210;341:34162:8:PV-006659161250;
FC1(F)CCC2(CCC2)CC1,11,341:34102:9:PV-006645014832;341:34108:8:PV-006646419805;341:34109:2:PV-006646519377;
C1CCC2(CCCC2)CNC1,9,341:34102:9:PV-006645016662;341:34105:1:PV-006645540963;341:34107:0:PV-006645975819;
Fc1ccc(Cl)c2c1CNCC2,18,341:34102:9:PV-006645017560;341:34106:9:PV-006645967172;341:34112:1:PV-006647202288;
Cc1ccc2c(n1)CCCC2=O,105,341:34102:9:PV-006645018478;341:34103:9:PV-006645248504;341:34105:0:PV-006645507890;
NC1CCC2CC12,2,341:34102:9:PV-006645021839;341:34174:0:PV-004138544724;
NC1CCS(=O)(=O)C2(CCC2)C1,8,341:34102:9:PV-006645025437;341:34114:5:PV-006647762233;341:34115:9:PV-006648079717;
CC1CCOC(C)CN1,11,341:34102:9:PV-006645026034;341:34103:0:PV-006645044688;341:34115:1:PV-006647887266;
Fc1cc2nc[nH]c2cc1F,138,341:34102:9:PV-006645027096;341:34106:0:PV-006645762454;341:34107:4:PV-006646077085;
c1ccc2c(c1)COC21CCCNC1,2,341:34102:9:PV-006645028054;341:34172:5:PV-006661442480;
Cc1nc(C)c2c(C)csc2n1,67,341:34102:9:PV-006645028722;341:34102:9:PV-006645028723;341:34102:9:PV-006645028724;
C1CNC2(C1)COC2,11,341:34102:9:PV-006645028791;341:34106:6:PV-006645893606;341:34108:7:PV-006646408039;
O=C1CCNC2CCCCCN12,14,341:34102:9:PV-006645029142;341:34105:0:PV-002601006576;341:34110:6:PV-006646830300;
Fc1ccc2ocnc2c1,16,341:34102:9:PV-006645029219;341:34109:0:PV-006646455493;341:34118:3:PV-006648648397;
CC1CC(C)CC(C)(C)C1,7,341:34102:9:PV-002445745927;341:34109:1:PV-006646488136;341:34114:4:PV-006647747021;
Clc1cccn2cnnc12,6,341:34102:9:PV-002135248816;341:34122:9:PV-006649734600;341:34126:9:PV-002135365647;
O=C1NCCCNC12CC2,4,341:34102:9:PV-002445746437;341:34112:8:PV-006647354409;341:34115:6:PV-002497561041;
C1CCC2(CC1)CNCCN2,31,341:34102:9:PV-002445746759;341:34106:1:PV-006645775863;341:34107:4:PV-006646091857;
O=C1NCC(O)CC12CCNCC2,10,341:34102:9:PV-002549243559;341:34141:5:PV-002238929600;341:34164:7:PV-002446039900;
CC1CCC2(CCNC2)C1,3,341:34102:9:PV-002705632034;341:34134:9:PV-002705944082;341:34150:3:PV-006656190065;
Cc1ccc2scnc2c1,4,341:34102:9:PV-002238746509;341:34103:2:PV-006645081344;341:34105:4:PV-006645604874;
Cc1nc2ccc(O)cc2c(=O)[nH]1,13,341:34102:9:PV-004137008277;341:34106:4:PV-006645848039;341:34116:4:PV-006648199310;
Cc1cccc2c1ccn2C,23,341:34102:9:PV-004137008970;341:34103:7:PV-006645203228;341:34113:9:PV-006647612320;
Fc1cc(F)c2c(c1)CCCC2,42,341:34102:9:PV-002186996107;341:34102:9:PV-002238746699;341:34103:5:PV-006645172244;
Cc1cc(C)c2cnn(C)c2n1,8,341:34102:9:PV-004137009965;341:34109:0:PV-006646465804;341:34112:7:PV-006647330827;
O=S1(=O)CCNCCCCCCN1,5,341:34102:9:PV-002445747507;341:34114:2:PV-002135303424;341:34114:2:PV-002394055447;
CC1(C)Cc2ncsc2C(=O)N1,7,341:34102:9:PV-002445747650;341:34108:3:PV-002342274479;341:34137:0:PV-006653056956;
c1ccc2c(c1)[nH]c1ccccc12,80,341:34103:0:PV-002600996201;341:34103:0:PV-002135250656;341:34103:6:PV-002290500531;
CC1CN(C)c2ccccc2CN1,23,341:34103:0:PV-002238747695;341:34103:6:PV-002549246914;341:34111:6:PV-004137192077;
Cc1cccc2c1NCCN2,18,341:34103:0:PV-002394001649;341:34107:1:PV-006646010767;341:34108:1:PV-006646260895;
c1nc2c(s1)CC1(CCOCC1)CC2,5,341:34103:0:PV-002290498977;341:34108:9:PV-006646437546;341:34176:0:PV-002497848522;
Cn1ccc2c1CNCC2,12,341:34103:0:PV-004137014203;341:34111:8:PV-006647133534;341:34115:4:PV-006647964385;
Oc1ccc2cccc(O)c2c1,13,341:34103:0:PV-004137016270;341:34109:6:PV-002549277298;341:34120:2:PV-002549325980;
O=C1CCCc2[nH]c(=O)ccc21,86,341:34103:0:PV-006645033603;341:34104:6:PV-006645416466;341:34105:1:PV-006645530976;
C1CN2CCC1CC2,71,341:34103:0:PV-006645037464;341:34103:7:PV-006645198371;341:34103:8:PV-006645239571;
Clc1n[nH]c2ccccc12,6,341:34103:0:PV-006645037504;341:34106:3:PV-006645818786;341:34120:4:PV-006649146776;
CC1NCCc2ncccc21,10,341:34103:0:PV-006645043022;341:34126:3:PV-006650544885;341:34129:5:PV-004137583948;
Clc1cccnn1,27,341:34103:0:PV-006645043197;341:34106:9:PV-006645968309;341:34106:9:PV-006645968310;
Cc1ncc2c(C)csc2n1,2,341:34103:0:PV-006645046225;341:34178:9:PV-006662966158;
O=S1(=O)CC2CNCC21,41,341:34103:0:PV-006645049272;341:34106:4:PV-006645848040;341:34107:4:PV-006646081200;
CC1CCCNS1(=O)=O,83,341:34103:0:PV-006645050525;341:34103:2:PV-006645095012;341:34103:8:PV-006645223327;
O=c1ccoc2cc(Cl)ccc12,105,341:34103:1:PV-006645054502;341:34103:1:PV-006645054503;341:34103:1:PV-006645054504;
O=c1nc[nH]c2ccccc12,17,341:34103:1:PV-006645055072;341:34108:9:PV-002238775308;341:34127:5:PV-004137537191;
c1ccc2c(c1)CNCC1(CCC1)O2,9,341:34103:1:PV-006645056298;341:34111:6:PV-002342289644;341:34112:0:PV-006647171874;
Cc1ccc2c(c1)CNC2,15,341:34103:1:PV-006645059223;341:34106:8:PV-006645951965;341:34107:2:PV-006646041826;
CC1(C)CCC12CCNC2,5,341:34103:1:PV-006645060668;341:34112:8:PV-006647356352;341:34151:6:PV-006656519859;
O=C1CNS(=O)(=O)CCN1,4,341:34103:1:PV-006645063296;341:34134:7:PV-006652527905;341:34138:9:PV-006653500993;
CC1Cn2nccc2CN1,29,341:34103:1:PV-006645063896;341:34103:1:PV-006645063897;341:34108:1:PV-006646259612;
FC1(F)Cc2ccccc2C1,19,341:34103:1:PV-006645068154;341:34117:2:PV-006648389674;341:34117:9:PV-006648564792;
C1CCC2(CCNC2)OC1,10,341:34103:1:PV-006645071047;341:34112:1:PV-006647201556;341:34114:6:PV-006647796337;
CC1NCCO1,5,341:34103:1:PV-006645074941;341:34146:3:PV-006655255656;341:34161:5:PV-006658839204;
C1CNC2(C1)CNC2,9,341:34103:2:PV-006645077987;341:34103:8:PV-006645240187;341:34104:0:PV-006645273243;
Nc1cc2c(s1)CNCC2,1,341:34103:2:PV-006645078011;
O=c1ccoc2cc(O)ccc12,62,341:34103:2:PV-006645078567;341:34103:2:PV-006645086453;341:34103:2:PV-006645086454;
CC1(O)CCNCC1O,7,341:34103:2:PV-006645080745;341:34104:1:PV-006645302346;341:34122:8:PV-006649712771;
