fragment_smiles,occurences,example_ligands
Cc1cc(F)cc2cccnc12,7,212:21207:5:PV-004385560311;212:21211:1:PV-003930672920;212:21231:1:PV-004393099083;
O=S1(=O)CCC12CCOCC2,12,212:21207:5:PV-004385568743;212:21230:4:PV-002503873083;212:21235:8:PV-002141656623;
Clc1cccc2c1OCCN2,15,212:21207:6:PV-004385587739;212:21219:3:PV-004389335861;212:21219:4:PV-004389370573;
Clc1cnc2ccccc2n1,5,212:21207:6:PV-004385588704;212:21228:6:PV-004392284426;212:21235:9:PV-004394624424;
Cc1nc2[nH]ccc2s1,14,212:21207:6:PV-004385590447;212:21215:4:PV-004388107054;212:21227:1:PV-004391835677;
CC12CC(C1)C1(CCC1)O2,10,212:21207:6:PV-004385597347;212:21207:6:PV-004385597348;212:21222:3:PV-004390306352;
Fc1c[nH]c2ccccc12,54,212:21207:6:PV-004385606318;212:21207:8:PV-003124298179;212:21208:1:PV-004385756737;
Nc1nnco1,11,212:21207:6:PV-004385617811;212:21215:1:PV-003930790008;212:21218:7:PV-002740350795;
Cc1cccc2c1C(=O)NCCN2,15,212:21207:6:PV-004385623808;212:21214:2:PV-002740164591;212:21215:1:PV-002740193604;
CC1CNCC1(F)F,44,212:21207:6:PV-004385625057;212:21207:8:PV-003930575253;212:21208:0:PV-004385730593;
Cc1csc2ncncc12,4,212:21207:7:PV-004385636435;212:21224:6:PV-004391032466;212:21245:9:PV-004397876585;
Clc1cccc2nsnc12,8,212:21207:7:PV-004385647673;212:21213:5:PV-004387493339;212:21240:8:PV-004396187380;
Clc1ncc2ncsc2n1,1,212:21207:7:PV-004385649025;
Fc1cc2[nH]cnc2cc1Cl,29,212:21207:7:PV-004385649672;212:21208:7:PV-004385965443;212:21211:9:PV-004386937147;
O=S1(=O)CCNNCC1,10,212:21207:7:PV-004385655416;212:21218:0:PV-002555538037;212:21232:3:PV-002245132163;
Fc1cc2c(s1)CCOC2,7,212:21207:7:PV-004385655904;212:21216:4:PV-004388441756;212:21235:9:PV-004394641052;
Cc1ccc2c(c1)OCCN2,13,212:21207:7:PV-002739880932;212:21221:0:PV-002740439884;212:21222:0:PV-002740482242;
CC1(C)C2CCC13CCNC3C2,5,212:21207:7:PV-002739881096;212:21232:2:PV-004393487912;212:21248:0:PV-002555732499;
Cc1ccc2c(c1)NCCC2,15,212:21207:7:PV-002244973470;212:21210:1:PV-002141490804;212:21221:4:PV-004390028409;
c1nc2c(s1)CCCCCC2,6,212:21207:7:PV-002400225318;212:21207:7:PV-002451972222;212:21208:6:PV-004385925099;
Cc1cncnc1N,6,212:21207:7:PV-003124265383;212:21268:2:PV-004404969062;212:21273:8:PV-004406801285;
Cc1nc2cccnn2n1,4,212:21207:7:PV-003124266146;212:21242:6:PV-003128056306;212:21268:1:PV-003130805028;
NC1CCC2(CC1)CNCCO2,6,212:21207:7:PV-003930571761;212:21207:7:PV-003930571762;212:21285:9:PV-004410629080;
O=C1CC2(CNC2)C(O)CN1,9,212:21207:7:PV-002555470806;212:21209:8:PV-003930638881;212:21211:3:PV-002296749258;
C1CCCCNCCCC1,18,212:21207:7:PV-003124269485;212:21214:6:PV-003930774811;212:21215:0:PV-004387976488;
Cn1ccc2c(F)cccc21,7,212:21207:7:PV-003930573691;212:21244:6:PV-002741429693;212:21246:4:PV-002741503481;
O=C1CNc2ccc(Cl)cc2N1,13,212:21207:7:PV-002296724777;212:21212:8:PV-004387255410;212:21213:0:PV-004387351629;
CC1Cc2ccc(F)cc2O1,11,212:21207:7:PV-002555471296;212:21216:1:PV-003125182401;212:21217:9:PV-004388905960;
O=C1NCC(O)CC12CCNCC2,9,212:21207:7:PV-002400226141;212:21223:0:PV-002141575372;212:21240:4:PV-004396083078;
CN1CC2(CCNC2)C1,8,212:21207:8:PV-002739887264;212:21225:4:PV-002400340876;212:21226:6:PV-004391680959;
O=C1CCOCCN1,44,212:21207:8:PV-003930576870;212:21207:9:PV-004385658854;212:21208:0:PV-004385732639;
CC12CCC(CC1)C(C)(C)O2,81,212:21207:8:PV-003930576879;212:21208:9:PV-004385997298;212:21209:2:PV-003930619371;
CC1(C)COCN1,6,212:21207:8:PV-003930577294;212:21228:9:PV-003126557770;212:21249:9:PV-003931810115;
Cc1c(Cl)ccc2c1NCCC2,4,212:21207:8:PV-002555471961;212:21225:8:PV-004391438584;212:21275:8:PV-004407438295;
CC12CCC(C)(CC1)O2,26,212:21207:8:PV-003124291487;212:21208:8:PV-003124406273;212:21221:7:PV-004390083333;
CC1CNCc2ccccc21,14,212:21207:8:PV-003124297439;212:21214:2:PV-003124985647;212:21216:7:PV-004388483059;
C1=CC2(CCCNC2)Oc2ccccc21,9,212:21207:8:PV-002503727359;212:21222:6:PV-004390384620;212:21226:5:PV-003931126315;
CN1CC2CCCNC2C1,16,212:21207:8:PV-002739895124;212:21208:5:PV-004385859331;212:21209:2:PV-003930615140;
Cc1cc2cc[nH]c2cc1F,25,212:21207:8:PV-002451974334;212:21215:1:PV-002245021393;212:21220:0:PV-003125598867;
C1COC2CNCC2O1,7,212:21207:8:PV-002739895440;212:21214:8:PV-004387864812;212:21242:5:PV-003128021682;
C1CNCCC2(C1)CCC2,9,212:21207:9:PV-003124305682;212:21208:8:PV-002739930306;212:21220:0:PV-003125613461;
CC1CNCCCO1,38,212:21207:9:PV-003930582625;212:21207:9:PV-003930582626;212:21208:2:PV-003930588727;
OC1CNCC(F)(F)C1,2,212:21207:9:PV-002555473246;212:21217:2:PV-004388667597;
CC1(C)Cc2ncsc2C(=O)N1,10,212:21207:9:PV-002296726991;212:21218:3:PV-004389025846;212:21233:3:PV-002245138841;
Oc1ccc2c[nH]nc2n1,5,212:21207:9:PV-002451975052;212:21242:5:PV-002555694719;212:21254:3:PV-002193521385;
O=C1NC2(CNC2)Nc2ccccc21,16,212:21207:9:PV-003124313183;212:21210:5:PV-004386555154;212:21215:0:PV-003125063536;
c1cc2c(cn1)CCN2,3,212:21207:9:PV-002244976404;212:21215:6:PV-003125143646;212:21274:4:PV-003131459307;
C1CC2NCC3(CCOCC3)C2C1,3,212:21207:9:PV-003930584490;212:21232:2:PV-003931288365;212:21249:0:PV-004398828978;
C1CNC2CCCN2C1,10,212:21207:9:PV-003930585197;212:21213:7:PV-003930750715;212:21218:7:PV-004389133107;
O=S1(=O)Nc2ccccc2N1,11,212:21207:9:PV-004385657389;212:21211:4:PV-004386809905;212:21211:7:PV-002348501685;
c1ccc2c(c1)CCC21CCCNC1,9,212:21207:9:PV-004385662706;212:21213:4:PV-004387482922;212:21217:7:PV-003125367595;
Oc1ccc2c(c1)OCCN2,3,212:21207:9:PV-004385668097;212:21283:0:PV-004409675223;212:21295:2:PV-004413587473;
O=c1[nH]ncc2c1CCNC2,31,212:21207:9:PV-004385671470;212:21209:4:PV-003930627396;212:21209:7:PV-003124490114;
O=S1(=O)CCC2CCC1C2,50,212:21207:9:PV-004385676559;212:21208:7:PV-004385960171;212:21211:9:PV-004386992427;
Cc1ncc2ccccc2n1,23,212:21208:0:PV-004385690765;212:21208:1:PV-004385793047;212:21211:5:PV-004386851494;
Fc1cc(F)c2c(c1)CCN2,17,212:21208:0:PV-004385690765;212:21212:2:PV-002348504977;212:21216:6:PV-003930834668;
Fc1cc(Cl)c2c(c1)CNCC2,23,212:21208:0:PV-004385707635;212:21211:8:PV-004386910148;212:21215:0:PV-004387996469;
Cc1nc2cccc(Cl)c2nc1C,9,212:21208:0:PV-004385729697;212:21240:5:PV-003931533960;212:21241:3:PV-004396383027;
Fc1ccc2ncoc2c1,11,212:21208:0:PV-004385733765;212:21209:7:PV-002555483219;212:21209:7:PV-003124485328;
OC1CCC2(CCNCC2)CC1,8,212:21208:1:PV-004385751558;212:21243:5:PV-002741377188;212:21249:9:PV-002452244731;
Cc1cccc2scnc12,13,212:21208:1:PV-004385763118;212:21208:1:PV-004385763119;212:21208:1:PV-004385763120;
CN1CCCC2(CCNCC2)C1,14,212:21208:1:PV-004385770353;212:21212:1:PV-003124742925;212:21229:3:PV-003126588889;
Oc1cnc(Cl)nc1,4,212:21208:1:PV-004385776689;212:21227:7:PV-004392009159;212:21266:8:PV-004404516422;
C1CNC2(CNC2)OC1,3,212:21208:1:PV-004385795208;212:21220:9:PV-004389869537;212:21276:7:PV-004407702565;
N=S1(=O)CCCC12CNC2,1,212:21208:2:PV-004385807852;
CC1COCOC1,4,212:21208:2:PV-004385811627;212:21218:1:PV-003930880424;212:21237:8:PV-004395217436;
CC1CCCCCCN1,16,212:21208:2:PV-002739904181;212:21233:6:PV-004393930801;212:21233:6:PV-004393930802;
C1CCC2CCCC2CC1,10,212:21208:2:PV-003930587411;212:21220:6:PV-002193304326;212:21228:3:PV-002296857472;
O=c1cc(O)nc[nH]1,2,212:21208:2:PV-002503729061;212:21299:2:PV-004414848503;
Cn1cnc2c3c(ccc21)NCCC3,12,212:21208:2:PV-001878155684;212:21210:2:PV-001878160726;212:21217:1:PV-002740283508;
CC1CNCCC1O,9,212:21208:2:PV-002739905726;212:21211:7:PV-002296751266;212:21217:4:PV-004388759757;
c1nc2c[nH]cnc-2n1,2,212:21208:2:PV-002451976018;212:21237:6:PV-004395214936;
OC1CCc2cc(F)ccc21,22,212:21208:2:PV-002089731219;212:21224:4:PV-002193328402;212:21229:8:PV-002245116069;
NC1COC1,5,212:21208:2:PV-003124334623;212:21223:9:PV-003126014694;212:21237:3:PV-003127483035;
NC1CNCC12CCOCC2,7,212:21208:2:PV-002739908082;212:21230:4:PV-003931242532;212:21236:9:PV-004394970909;
CC1CCNCC1(C)C,16,212:21208:2:PV-003124335418;212:21210:3:PV-004386441039;212:21215:0:PV-004387976740;
O=c1[nH]ccc2cc[nH]c12,3,212:21208:3:PV-002739908874;212:21234:8:PV-003127216813;212:21283:7:PV-003132460764;
CC1(C)CC(=O)CN1,8,212:21208:3:PV-003930590672;212:21211:3:PV-003930682196;212:21230:8:PV-002740847585;
C1CC2COCC2O1,21,212:21208:3:PV-003124341085;212:21209:3:PV-003124450393;212:21213:3:PV-003930741996;
O=C1CC2(CCCCC2)C1,7,212:21208:3:PV-002739911205;212:21254:1:PV-004400460348;212:21258:5:PV-004401885024;
O=c1[nH]ccc2c1CCNC2,12,212:21208:3:PV-002400229934;212:21233:9:PV-004393996963;212:21238:8:PV-002503927708;
C1CC2(CCOCC2)N1,9,212:21208:3:PV-003124347480;212:21210:2:PV-003124555582;212:21224:5:PV-003931066319;
O=C1CC2(CCNCC2)C(O)CN1,17,212:21208:3:PV-003930594095;212:21210:4:PV-004386464518;212:21210:4:PV-004386488902;
CC1(C)CC(=O)c2ccc(=O)oc2C1,14,212:21208:3:PV-002739915209;212:21210:1:PV-002739984910;212:21216:1:PV-003930818791;
O=C1CCNc2ncccc2N1,8,212:21208:3:PV-003124353585;212:21217:3:PV-004388690696;212:21220:1:PV-004389578426;
c1cnc2c(c1)OCC2,2,212:21208:3:PV-002739915434;212:21249:9:PV-003931811182;
c1ncc2[nH]ccc2n1,9,212:21208:3:PV-002739916804;212:21219:2:PV-004389304539;212:21221:6:PV-004390058407;
Oc1cc2ncccc2[nH]1,3,212:21208:3:PV-003124358681;212:21248:8:PV-002741602687;212:21273:8:PV-004406775633;
CC1(C)CNc2cccnc21,20,212:21208:3:PV-002739917366;212:21209:2:PV-003124444333;212:21212:2:PV-002740072935;
O=C1NCCc2c(F)cccc21,11,212:21208:3:PV-003124359245;212:21224:9:PV-003931075994;212:21234:3:PV-002503897601;
CC1(C)CCC2(CCN2)C1,6,212:21208:4:PV-002739918409;212:21229:6:PV-004392607838;212:21234:3:PV-002741003019;
Cn1ccn2nccc2c1=O,29,212:21208:4:PV-003930597381;212:21217:5:PV-002740293021;212:21220:3:PV-004389673628;
O=C1CCNCCCCCN1,14,212:21208:4:PV-003930597381;212:21216:6:PV-003930834370;212:21219:6:PV-003930923643;
CC1CNc2ccccc2N(C)C1=O,10,212:21208:4:PV-002739918957;212:21212:2:PV-002296754473;212:21226:5:PV-002503848426;
Cc1cccc2cncnc12,4,212:21208:4:PV-003124365473;212:21222:9:PV-002555568706;212:21266:6:PV-003130630627;
Cn1c2c(ccc1=O)CCCC2,5,212:21208:4:PV-002244979698;212:21226:3:PV-002740659723;212:21261:7:PV-002742142554;
c1ccc2nc3c(cc2c1)OCCO3,5,212:21208:4:PV-003124370603;212:21209:7:PV-003124499590;212:21219:3:PV-004389362524;
O=S1(=O)CCCNCC1,14,212:21208:4:PV-004385820966;212:21210:6:PV-004386585410;212:21214:0:PV-004387655948;
Cc1sc2[nH]cnc(=O)c2c1C,12,212:21208:4:PV-004385821226;212:21208:9:PV-002503734721;212:21210:0:PV-004386347385;
Fc1cccc2c1NCC2,24,212:21208:4:PV-004385822405;212:21209:8:PV-003930641997;212:21221:1:PV-003125730195;
Cc1ncncc1F,8,212:21208:4:PV-004385826015;212:21231:6:PV-004393266314;212:21246:5:PV-003128471071;
FC1(F)C2CCC3C(C2)C31,5,212:21208:4:PV-004385832486;212:21240:0:PV-004395969275;212:21247:7:PV-004398443930;
O=c1cc(O)c2ccccc2[nH]1,71,212:21208:4:PV-004385835199;212:21208:4:PV-004385835200;212:21208:4:PV-004385835201;
NC1CC(=O)C1,6,212:21208:4:PV-004385845588;212:21213:9:PV-004387592218;212:21257:5:PV-004401569468;
CC1(C)CCC1N,16,212:21208:5:PV-004385846405;212:21213:0:PV-004387321943;212:21215:5:PV-004388161472;
NC1CC(F)(F)C1,2,212:21208:5:PV-004385847512;212:21271:3:PV-004406016034;
Clc1cc[nH]n1,7,212:21208:5:PV-004385852018;212:21219:2:PV-004389304366;212:21249:1:PV-004398880521;
CN1C(=O)CNc2ccccc21,18,212:21208:5:PV-004385864217;212:21215:6:PV-002400277023;212:21215:6:PV-002740219221;
Cc1cc2c(c(=O)[nH]1)CCCN2,11,212:21208:5:PV-004385864874;212:21208:5:PV-004385864875;212:21212:2:PV-003930707896;
CC1(C)CNCC(F)(F)C1,17,212:21208:5:PV-004385865153;212:21209:1:PV-004386070085;212:21209:1:PV-004386070086;
CC1(C)C(O)C2CCCNC21,14,212:21208:5:PV-004385872745;212:21227:1:PV-004391823967;212:21233:0:PV-004393710061;
C1=NCC2(CCCCC2)CN1,7,212:21208:5:PV-004385879820;212:21219:5:PV-002740382887;212:21220:5:PV-002740418813;
CC1NCCc2ccc(F)cc21,14,212:21208:5:PV-004385884201;212:21212:8:PV-002245007996;212:21217:2:PV-003125312869;
CC1(C)CNCC(C)(C)N1,12,212:21208:5:PV-004385884236;212:21214:7:PV-002400272291;212:21217:6:PV-002296789789;
Cn1nnc2c1NCCC2,5,212:21208:5:PV-004385885378;212:21221:3:PV-004390010390;212:21225:2:PV-004391258849;
CC1CCS(=O)CCN1,2,212:21208:5:PV-004385888176;212:21286:9:PV-004410912869;
O=S1(=O)CCNCCCCN1,8,212:21208:5:PV-004385891268;212:21209:5:PV-004386185530;212:21211:4:PV-004386824861;
Nc1ccn2nccc2c1,7,212:21208:5:PV-004385895249;212:21228:1:PV-004392120000;212:21228:1:PV-004392120001;
O=C1NCC2(CNC2)N1,18,212:21208:6:PV-004385906132;212:21212:3:PV-004387092318;212:21216:2:PV-004388324549;
CC1CNC(=O)CN1,8,212:21208:6:PV-004385923724;212:21218:4:PV-004389071285;212:21231:7:PV-004393318755;
CC1(C)CCCC(=O)C1,8,212:21208:6:PV-004385925354;212:21223:7:PV-004390732591;212:21224:7:PV-004391094200;
CC1CCCC(N)C1,10,212:21208:6:PV-004385929711;212:21210:3:PV-003124572629;212:21221:6:PV-003125781338;
Clc1ccc2c(c1)OCCCO2,13,212:21208:6:PV-004385931961;212:21209:0:PV-004386012664;212:21217:9:PV-004388925359;
C1CNCSC1,21,212:21208:6:PV-004385933164;212:21209:5:PV-004386214058;212:21210:3:PV-002141493716;
Nc1ncn[nH]1,78,212:21208:6:PV-004385946118;212:21209:1:PV-004386101577;212:21210:8:PV-003124618555;
CC1(C)C(N)CC1O,20,212:21208:7:PV-004385958996;212:21208:7:PV-004385958997;212:21217:1:PV-003125302364;
CC1=CCNC(=O)N1C,2,212:21208:7:PV-002739923205;212:21288:3:PV-002743253339;
O=C1NCC2CNCCN12,22,212:21208:7:PV-003930601113;212:21209:9:PV-004386304149;212:21213:6:PV-003930743271;
C1=NCC2CCCN12,4,212:21208:7:PV-002739924469;212:21260:7:PV-002742107176;212:21265:6:PV-002742306254;
c1ccc2c(c1)CCCCNC2,16,212:21208:7:PV-003124379717;212:21211:1:PV-002740028028;212:21213:4:PV-004387466119;
Cn1cnc2ccc(F)cc21,28,212:21208:7:PV-003930602126;212:21209:8:PV-003124508799;212:21210:8:PV-003930668929;
Cc1cc2ncccc2c(=O)n1C,15,212:21208:7:PV-003124381032;212:21218:7:PV-003125476562;212:21231:3:PV-003931263011;
c1ncc2c(n1)CC1CCC2N1,11,212:21208:7:PV-003930602666;212:21225:5:PV-002348591426;212:21226:3:PV-004391588928;
Cc1ccc2c(=O)[nH]cnc2c1,2,212:21208:7:PV-003124383446;212:21250:9:PV-003128931121;
Cc1cc2c(cn1)CCN2,13,212:21208:7:PV-003930603051;212:21208:7:PV-003930603052;212:21208:7:PV-003930603053;
Cc1ncn(C)c1C,6,212:21208:7:PV-003930603546;212:21245:9:PV-003931688834;212:21287:7:PV-003932911680;
CC1(C)CC(O)c2ccccc2O1,6,212:21208:7:PV-002739927451;212:21247:5:PV-002503983787;212:21265:4:PV-004404089721;
Cc1cc2c(=O)n(C)cnc2o1,38,212:21208:7:PV-003930604321;212:21208:7:PV-003930604322;212:21208:7:PV-003930604323;
Cn1cnc2cccc(F)c21,5,212:21208:7:PV-003930604561;212:21226:6:PV-004391684003;212:21241:0:PV-003931546564;
CC1CCN(C)CCN1,13,212:21208:8:PV-003930605660;212:21212:1:PV-003930701173;212:21213:2:PV-003124884366;
CN1CCNc2cc(F)ccc21,24,212:21208:8:PV-002244981374;212:21211:7:PV-003124708272;212:21214:7:PV-003125054505;
c1cnc2ncncc2c1,7,212:21208:8:PV-003930607514;212:21221:5:PV-002740462189;212:21230:6:PV-004392986732;
NC1CC2CC12,3,212:21208:8:PV-003124402728;212:21216:7:PV-003125265560;212:21264:7:PV-003130441670;
Clc1ccc2c(c1)CCNC2,13,212:21208:8:PV-002244981791;212:21214:9:PV-004387913824;212:21222:4:PV-003931002302;
CC1(C)CNC(C)(C)CN1,2,212:21208:8:PV-001921381265;212:21233:5:PV-004393844255;
Cc1cc2[nH]ncc2c(=O)[nH]1,12,212:21208:8:PV-002141483369;212:21219:1:PV-002555544920;212:21238:7:PV-002348677241;
Fc1ccc(F)c2c1NCCO2,17,212:21208:8:PV-002296732544;212:21223:0:PV-002141575137;212:21237:6:PV-001811341482;
O=C1CNC2(CNC2)CN1,8,212:21208:8:PV-002244982146;212:21213:7:PV-002296765114;212:21216:2:PV-004388338085;
C1OC2CNCC2O1,12,212:21208:8:PV-002739937322;212:21211:7:PV-002555497439;212:21216:7:PV-002555530059;
O=C1Nc2ccccc2C12CNC2,5,212:21208:8:PV-003124415154;212:21241:7:PV-004396497870;212:21252:1:PV-004399843668;
Fc1cccc2c1CCCN2,13,212:21208:9:PV-001799664117;212:21219:9:PV-004389550135;212:21222:5:PV-002740510071;
CC12CCC(CC1)N2,12,212:21208:9:PV-002739939587;212:21217:6:PV-003930866478;212:21226:3:PV-004391584854;
OC1C2CNCC(C2)C1O,5,212:21208:9:PV-002739940633;212:21212:1:PV-003124756007;212:21250:4:PV-003931824192;
CC1NCCn2cccc21,21,212:21208:9:PV-004385971414;212:21209:3:PV-003124457745;212:21219:1:PV-002740362330;
Cc1ccc2c(c1C)NCCC2,16,212:21208:9:PV-004385976016;212:21209:8:PV-002739975223;212:21210:2:PV-003124549857;
Clc1cnn2c1CNCC2,16,212:21208:9:PV-004385977700;212:21214:9:PV-004387927349;212:21219:0:PV-002348549387;
FC1(F)CCC2(CCC2)CC1,34,212:21208:9:PV-004385985911;212:21211:4:PV-004386827533;212:21214:0:PV-004387665653;
Cc1cccc(Cl)c1F,4,212:21208:9:PV-004385993556;212:21216:4:PV-004388402520;212:21223:6:PV-004390715011;
Nc1cc(Cl)ccn1,6,212:21208:9:PV-004385993750;212:21222:6:PV-004390394621;212:21252:0:PV-004399767280;
Nc1ncnc2sc3c(c12)CCNC3,3,212:21208:9:PV-004386002850;212:21260:7:PV-002400568052;212:21293:0:PV-002193769685;
O=C1NCC2CCCCN12,10,212:21208:9:PV-004386003575;212:21209:4:PV-003930627396;212:21213:6:PV-003124909078;
Clc1cccc2c1OCCNC2,34,212:21208:9:PV-004386006565;212:21211:6:PV-004386892841;212:21215:0:PV-004387995743;
N=S1(=O)CCC2(CCN2)CC1,6,212:21209:0:PV-004386010939;212:21209:0:PV-004386010940;212:21242:3:PV-004396708569;
CC1CCc2[nH]c(=O)ccc2C1,3,212:21209:0:PV-004386016863;212:21220:5:PV-002740420793;212:21236:8:PV-004394908988;
CC12CCCC(C1)OC2,24,212:21209:0:PV-004386019091;212:21214:4:PV-004387805586;212:21214:9:PV-004387954963;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,11,212:21209:0:PV-004386034045;212:21211:0:PV-004386704619;212:21229:5:PV-004392597643;
C1CCC2SCCNC2C1,18,212:21209:0:PV-004386039404;212:21218:8:PV-004389180174;212:21221:7:PV-004390108222;
C1NCC2CC1N2,9,212:21209:0:PV-004386052657;212:21210:2:PV-002739993794;212:21212:8:PV-004387251358;
C1CNC2CCC2N1,11,212:21209:0:PV-004386054793;212:21219:3:PV-004389361126;212:21225:7:PV-004391402311;
CN1CCCNc2cc(Cl)ccc21,11,212:21209:0:PV-004386062344;212:21213:6:PV-002245011567;212:21230:0:PV-004392755469;
CC1CCC(O)C1,10,212:21209:1:PV-004386066633;212:21209:2:PV-004386121971;212:21210:8:PV-003930670803;
FC1(F)CCc2ccccc21,27,212:21209:1:PV-004386082942;212:21210:9:PV-004386631711;212:21212:4:PV-004387104398;
C1CNCC2(C1)COC2,25,212:21209:1:PV-004386083355;212:21216:0:PV-002089781327;212:21221:2:PV-004389927510;
c1ccn2c(c1)nc1sccc12,62,212:21209:1:PV-004386084160;212:21209:1:PV-004386084161;212:21209:9:PV-004386296250;
CC1NCCn2nccc21,25,212:21209:1:PV-004386108297;212:21209:1:PV-004386108298;212:21210:5:PV-004386528482;
Fc1ccc2c(c1)CCCCO2,12,212:21209:1:PV-004386117572;212:21210:3:PV-002244991648;212:21221:1:PV-002141562953;
CC1(C)CCNCCS1=O,8,212:21209:2:PV-004386123831;212:21221:2:PV-004389926272;212:21224:6:PV-004390996394;
Cc1nnc2[nH]ncc2c1C,23,212:21209:2:PV-004386125060;212:21229:9:PV-002740821310;212:21230:1:PV-004392773121;
OC1CC2CCC(N2)C1O,7,212:21209:2:PV-004386125296;212:21223:2:PV-004390599208;212:21231:7:PV-003931274234;
NC1CNC1,4,212:21209:2:PV-004386126439;212:21214:3:PV-004387726473;212:21241:9:PV-004396619280;
CC1Cc2ccccc2NC1C,13,212:21209:2:PV-003124424848;212:21214:3:PV-004387698662;212:21221:6:PV-002555561517;
c1ccc2c(c1)CCCCCNC2,24,212:21209:2:PV-002739943297;212:21209:2:PV-003930617925;212:21209:2:PV-003930617926;
CC1CC(=O)C1,22,212:21209:2:PV-003930614787;212:21218:6:PV-003125452605;212:21225:4:PV-003931093747;
OC1CC2CCC(C1)C2,13,212:21209:2:PV-002739943671;212:21216:6:PV-003930832996;212:21218:3:PV-004389009799;
c1ccc2c(c1)nc1n2CCN1,2,212:21209:2:PV-002451981955;212:21266:6:PV-002452352756;
CC1CNCC2(CCOCC2)O1,3,212:21209:2:PV-002193229538;212:21220:0:PV-003930930626;212:21273:5:PV-002193645766;
Cc1cnc2c(c1)NCC2,20,212:21209:2:PV-002296734053;212:21211:4:PV-004386793194;212:21214:6:PV-002089773023;
Cn1ncnc1N,15,212:21209:2:PV-003930615925;212:21210:8:PV-003124630875;212:21216:2:PV-003125211421;
CC1NCCc2ncccc21,10,212:21209:2:PV-002739945442;212:21211:7:PV-002740054278;212:21219:9:PV-002740392692;
c1ccc2c(c1)Cc1cnccc1-2,6,212:21209:2:PV-003124433329;212:21210:0:PV-004386338267;212:21210:2:PV-003124552241;
Cc1ncn2c1CCC2,7,212:21209:2:PV-002739945883;212:21214:5:PV-004387823634;212:21231:0:PV-004393061482;
O=c1ccocc1O,6,212:21209:2:PV-002555480568;212:21238:8:PV-002193421357;212:21269:7:PV-004405458038;
CC1CCC(=O)CC1,17,212:21209:2:PV-003930617607;212:21217:0:PV-003125278044;212:21218:1:PV-003930882537;
CC1CNc2ccc(F)cc2O1,17,212:21209:2:PV-002739950554;212:21210:1:PV-004386431782;212:21210:3:PV-003930651014;
O=c1[nH]cnc2c1CNC2,20,212:21209:2:PV-003124446064;212:21219:0:PV-003125499078;212:21228:3:PV-004392234205;
C1CNCC2(C1)CCN2,5,212:21209:3:PV-003930621250;212:21238:9:PV-004395616987;212:21272:1:PV-002090144422;
C1CCC2(CC1)COCCN2,23,212:21209:3:PV-002503736392;212:21209:3:PV-003930624903;212:21217:5:PV-002555534315;
Clc1cc(Cl)c2nc[nH]c2c1,5,212:21209:3:PV-002244984652;212:21215:1:PV-002452020819;212:21264:1:PV-002193584638;
CC1(C)COC(C)(C)CN1,7,212:21209:3:PV-002739953507;212:21236:1:PV-004394743341;212:21236:1:PV-004394743342;
CC1(C)CNCc2cccc(F)c21,19,212:21209:3:PV-002739954900;212:21213:7:PV-002740146920;212:21217:0:PV-003930844898;
CC1C2Cc3ccccc3C12,20,212:21209:3:PV-003124458439;212:21209:3:PV-003124458440;212:21211:5:PV-004386873429;
CC1(C)CNCC2(CCOC2)O1,6,212:21209:3:PV-002739955973;212:21245:9:PV-004397870697;212:21251:5:PV-002090011664;
Clc1noc2ccccc12,12,212:21209:3:PV-002244985095;212:21210:0:PV-004386389066;212:21212:4:PV-004387107887;
CC1CCc2ncncc2C1,19,212:21209:3:PV-003124461583;212:21214:6:PV-003125027902;212:21215:4:PV-004388106697;
c1ccc2c(c1)CCC1(CCNC1)O2,20,212:21209:3:PV-002141486777;212:21216:5:PV-001289112551;212:21217:5:PV-002740293245;
OC1CC2CCC2C1O,14,212:21209:3:PV-003124464694;212:21229:6:PV-004392631797;212:21240:0:PV-004395970249;
CC1(C)CNCc2c(F)cccc21,27,212:21209:3:PV-002739958737;212:21211:8:PV-002740063769;212:21213:1:PV-003930731748;
C1CNC2(C1)CNC2,17,212:21209:3:PV-002348487641;212:21210:3:PV-002400243333;212:21211:4:PV-004386792571;
Cc1cc2c([nH]1)CCCC2,12,212:21209:3:PV-002400237566;212:21214:2:PV-002296767839;212:21229:4:PV-002245113872;
CC1(C)C2CCCNC1C2,2,212:21209:4:PV-004386126907;212:21225:6:PV-004391354561;
CC1(C)CS(=O)CCN1,2,212:21209:4:PV-004386132396;212:21294:2:PV-004413254669;
FC1(F)CC2(CCNC2)C1,12,212:21209:4:PV-004386147722;212:21213:8:PV-004387564742;212:21216:2:PV-004388342110;
Cc1cc2cccnc2cc1Cl,2,212:21209:4:PV-004386151811;212:21274:3:PV-004406975508;
Cc1ccc2[nH]c(=O)[nH]c2c1,21,212:21209:4:PV-004386156435;212:21215:8:PV-004388234081;212:21219:2:PV-004389284305;
O=S1CC2CNCC(C2)C1,6,212:21209:4:PV-004386167776;212:21243:2:PV-004396961771;212:21247:1:PV-004398208267;
OC1CCCOC12CNC2,16,212:21209:5:PV-004386175858;212:21209:5:PV-004386175859;212:21223:4:PV-003931030146;
Clc1ccc2c(c1Cl)CCC2,2,212:21209:5:PV-004386176942;212:21222:0:PV-002555563461;
