fragment_smiles,occurences,example_ligands
Cc1nc2c3ccccc3ncn2n1,2,261:26129:4:PV-003654668541;261:26139:6:PV-002587272797;
C1CC23CNCC2(C1)COC3,4,261:26129:4:PV-004074496276;261:26150:0:PV-002946340021;261:26153:0:PV-002432113140;
NC1CCC12CCOCC2,3,261:26129:6:PV-005960803489;261:26147:2:PV-005966402905;261:26175:9:PV-002947422264;
C1CNC2(C1)CCSCC2,9,261:26129:7:PV-005960834149;261:26131:6:PV-005961425395;261:26132:0:PV-005961529278;
CC1OCCCO1,1,261:26129:7:PV-005960834374;
OC1COC2(CCNCC2)C1O,4,261:26129:7:PV-005960856439;261:26133:7:PV-004074617623;261:26148:2:PV-005966734702;
Clc1cccc2c1CCCCN2,5,261:26129:7:PV-005960864797;261:26138:5:PV-005963670765;261:26150:2:PV-005967416703;
Oc1cnc(Cl)nc1,2,261:26129:7:PV-005960870131;261:26137:0:PV-005963192555;
Nc1ncon1,3,261:26129:8:PV-005960880130;261:26180:3:PV-002121790256;261:26192:9:PV-002173617461;
C1=Cc2ccccc2OC1,4,261:26129:8:PV-002945485999;261:26166:8:PV-005972735517;261:26188:5:PV-005979691645;
CC1CCCC(=O)C1,8,261:26129:8:PV-002224959953;261:26136:4:PV-005962944094;261:26141:5:PV-002945975689;
O=c1[nH]ncc2[nH]ncc12,2,261:26129:8:PV-002945488232;261:26178:4:PV-002947521395;
c1cc2c(cn1)NCCS2,6,261:26129:9:PV-002587210942;261:26133:9:PV-005962163884;261:26138:8:PV-005963729302;
Cc1ccc2ccc(O)cc2n1,3,261:26129:9:PV-003654738345;261:26161:6:PV-002946813768;261:26161:6:PV-002946815561;
C1=NOC2OCCCC12,1,261:26130:0:PV-005960924464;
C1CCC2(CC1)CSC2,2,261:26130:1:PV-005960933942;261:26149:8:PV-005967290305;
OC1CNC2(CNC2)C1,3,261:26130:1:PV-005960968063;261:26163:2:PV-004075482364;261:26171:2:PV-005974120742;
NC1CCC12CCNCC2,3,261:26130:2:PV-005960993793;261:26145:3:PV-005965858232;261:26188:0:PV-005979542358;
CN1CCC(C)(C)CC1=O,3,261:26130:3:PV-003654766066;261:26153:9:PV-002946499109;261:26185:1:PV-002947793713;
CC1(C)NC(=O)C2(CCNCC2)O1,3,261:26130:4:PV-004074525506;261:26136:9:PV-005963134637;261:26145:8:PV-005966009794;
Clc1cccc2c1cc1n2CCNC1,3,261:26130:5:PV-002173216668;261:26157:4:PV-002328642780;261:26198:7:PV-005982929116;
C1CC2COCC3(CNCOC3)N2C1,6,261:26130:5:PV-002121469967;261:26130:5:PV-002173216719;261:26147:8:PV-005966625489;
Clc1ccnc2cccnc12,2,261:26130:6:PV-005961093857;261:26168:8:PV-005973396390;
Cc1ccc(Cl)cc1Cl,1,261:26130:6:PV-005961108203;
Clc1ccc2[nH]c3ccccc3c2c1,2,261:26130:6:PV-005961123387;261:26199:7:PV-005983291477;
Clc1ncc2c(n1)OCC2,3,261:26130:7:PV-005961157646;261:26170:3:PV-005973875492;261:26180:6:PV-005977184518;
O=C1CCC2(CNC2)N1,4,261:26130:7:PV-005961203147;261:26153:3:PV-003657245033;261:26165:8:PV-005972412222;
OC1CC(O)C12CCNCC2,5,261:26130:8:PV-004074533440;261:26137:5:PV-005963334727;261:26139:6:PV-004074789328;
OC1CCNCC12CCOCC2,3,261:26130:8:PV-004074537509;261:26170:7:PV-005973967803;261:26182:4:PV-005977674049;
CC1CNCCS(=O)C1,5,261:26130:9:PV-002328470685;261:26154:9:PV-002677966869;261:26161:2:PV-002276915049;
Fc1ccc2cncnc2c1F,11,261:26130:9:PV-004074538694;261:26130:9:PV-002945540491;261:26133:3:PV-003655084375;
Cc1ccc2c(O)ccnc2c1C,14,261:26130:9:PV-003654833535;261:26147:5:PV-003656617545;261:26147:5:PV-003656617546;
Fc1cc(F)c2c(c1)NCCC2,6,261:26131:0:PV-004074545019;261:26132:8:PV-003655028770;261:26184:2:PV-004076099904;
c1cnc2scnc2n1,3,261:26131:0:PV-005961240728;261:26141:2:PV-005964512485;261:26175:6:PV-005975557968;
CC1CS(=O)(=O)CCN1,2,261:26131:0:PV-005961244446;261:26131:0:PV-005961244447;
NC1CCCCNC1,1,261:26131:1:PV-005961310481;
O=C1CC2CNC(C1)C2,1,261:26131:2:PV-005961357658;
O=C1CCCc2ccsc21,1,261:26131:3:PV-002431972193;
Oc1cccc2c1CCN2,7,261:26131:3:PV-003654867559;261:26133:1:PV-005961910864;261:26147:4:PV-003656597179;
CC1(C)OC2(CCNCC2)NC1=O,6,261:26131:3:PV-004074549302;261:26139:1:PV-004074776916;261:26158:6:PV-005970123698;
CC1(C)CNC(C)(C)CN1,8,261:26131:3:PV-004074550783;261:26147:1:PV-002121577012;261:26167:0:PV-004075592998;
O=S1(=O)CCC2(CCCNC2)C1,7,261:26131:4:PV-002328474207;261:26132:4:PV-002121482315;261:26152:8:PV-005968250558;
Cc1nn2c(c1N)NCCC2,2,261:26131:4:PV-003654899278;261:26167:1:PV-002947050176;
CC1(O)CNOC1,5,261:26131:4:PV-002535468902;261:26144:5:PV-002535552772;261:26157:9:PV-002946665945;
Fc1cccc2nc[nH]c12,9,261:26131:5:PV-005961368114;261:26131:5:PV-005961368115;261:26131:5:PV-005961368116;
OC1CNCC2(CCOCC2)CC1O,6,261:26131:5:PV-005961397140;261:26132:7:PV-005961830048;261:26142:2:PV-005964821322;
Cc1cc(C)c(Cl)cn1,7,261:26131:6:PV-005961433581;261:26154:5:PV-005968775173;261:26192:2:PV-005980868935;
OC1COC2CC1C2,3,261:26131:6:PV-005961459135;261:26161:9:PV-005971123952;261:26173:8:PV-004075790858;
NC1CCOC2(CCC2)C1,6,261:26131:7:PV-005961482955;261:26139:6:PV-004074790453;261:26150:9:PV-004075126665;
FC1(F)CCC2CCCNC2C1,3,261:26131:7:PV-005961502794;261:26133:4:PV-005962006600;261:26142:7:PV-004074887604;
Clc1ncc2ccsc2n1,2,261:26131:7:PV-005961510782;261:26156:0:PV-005969267054;
C1CCNNC1,1,261:26131:7:PV-002276723825;
NC12CCCC1(F)CNC2,7,261:26131:8:PV-004074563616;261:26144:8:PV-005965658436;261:26145:8:PV-005965989799;
C1=CCNCCC1,2,261:26131:9:PV-004074567591;261:26152:0:PV-003657106279;
O=C1NCCc2c(F)cccc21,10,261:26131:9:PV-002276725762;261:26131:9:PV-002328477608;261:26135:8:PV-002535496655;
O=c1[nH]cnc2c1CNCC2,2,261:26131:9:PV-002328477906;261:26190:6:PV-002328857281;
O=C1CCCc2ccncc21,3,261:26131:9:PV-002945580464;261:26138:8:PV-004074773305;261:26176:9:PV-002947458179;
C1CNCC2(C1)OCCO2,4,261:26131:9:PV-003654957997;261:26138:3:PV-004074759182;261:26158:2:PV-004075335043;
O=C1NCCCNC12CC2,2,261:26131:9:PV-002535472101;261:26198:5:PV-002380663213;
CC1(C)CCNCCS1,14,261:26131:9:PV-002677668245;261:26134:0:PV-005962219370;261:26134:9:PV-002677706664;
CC1CC2CCC1CC2=O,9,261:26132:0:PV-005961576715;261:26134:5:PV-005962347947;261:26149:2:PV-005967065131;
CN1CC23CCCC2(CNC3)C1,3,261:26132:1:PV-005961609216;261:26154:1:PV-005968643299;261:26172:9:PV-002535735554;
O=c1nc[nH]c2[nH]ncc12,7,261:26132:2:PV-005961649431;261:26147:2:PV-005966443369;261:26155:2:PV-005969012713;
CC1(C)CCCCC1=O,1,261:26132:3:PV-004074575711;
OC1CC2CCC(N2)C1O,7,261:26132:3:PV-004074577884;261:26143:3:PV-005965171441;261:26148:3:PV-005966837809;
Cc1cnoc1C,3,261:26132:3:PV-002328479557;261:26136:8:PV-002945785056;261:26163:2:PV-002225176414;
Nc1ccnnc1,2,261:26132:3:PV-003654982840;261:26138:7:PV-003655676179;
CC1CNCC(=O)N1,11,261:26132:3:PV-002535473963;261:26144:5:PV-002946099398;261:26163:5:PV-005971706139;
CC1(C)CCC2(CCC2)CC1,3,261:26132:4:PV-004074582930;261:26149:8:PV-005967301016;261:26179:1:PV-005976687341;
C1OC2CC3CC1C2C3,2,261:26132:4:PV-002224976697;261:26197:1:PV-005982418886;
CC1(C)CC2CC(=O)NC21,1,261:26132:4:PV-004074586222;
c1cc2c(nn1)CCN2,3,261:26132:4:PV-003655015881;261:26136:3:PV-003655433798;261:26173:8:PV-003659450166;
N=S1(=O)CCCC2(C1)OCCO2,4,261:26132:5:PV-005961691129;261:26159:1:PV-005970263793;261:26185:3:PV-005978611239;
Clc1ccc2c(c1)NCCS2,3,261:26132:5:PV-005961697216;261:26154:2:PV-005968725284;261:26177:0:PV-005975954115;
CC1CCc2c(sc3ncnc(N)c23)C1,3,261:26132:5:PV-005961706628;261:26140:8:PV-005964396746;261:26197:1:PV-005982411945;
O=S1(=O)CCNc2sccc21,3,261:26132:5:PV-005961709058;261:26152:1:PV-005967988908;261:26162:8:PV-005971410819;
Cc1cc2cccnc2cc1Cl,3,261:26132:5:PV-005961712888;261:26153:5:PV-005968425028;261:26167:9:PV-005973120669;
O=S1(=O)C2CCNCC1CC2,4,261:26132:6:PV-005961744213;261:26157:8:PV-002432144020;261:26157:9:PV-005969863486;
O=C1NCCc2scnc21,3,261:26132:6:PV-005961757729;261:26150:8:PV-005967613877;261:26196:1:PV-005982073109;
OC1CC2CNCC2C1,4,261:26132:6:PV-005961758554;261:26132:6:PV-005961758555;261:26168:2:PV-005973174148;
CC1(C)CS(=O)(=O)CCN1,1,261:26132:6:PV-005961768754;
c1nc2n(n1)CCNC2,2,261:26132:7:PV-005961808690;261:26137:9:PV-005963461309;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,2,261:26132:7:PV-005961826299;261:26187:1:PV-002535826761;
CC1(C)C=CCN1,5,261:26132:7:PV-004074590032;261:26151:4:PV-003657036146;261:26168:9:PV-005973418117;
Cc1cc(C)c(C)c(C)c1,5,261:26132:7:PV-004074590385;261:26166:0:PV-003658599250;261:26176:3:PV-004075866566;
Cc1ccnc2nc(O)[nH]c(=O)c12,7,261:26132:8:PV-004074591033;261:26136:7:PV-001854144977;261:26154:3:PV-002380376973;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,261:26132:8:PV-002945612968;261:26132:9:PV-002173232130;
CC1(C)OCC(O)CO1,2,261:26132:8:PV-004074595471;261:26173:1:PV-005974750034;
C1COCCNN1,5,261:26132:9:PV-002535477738;261:26134:4:PV-002173241637;261:26156:7:PV-002946609136;
c1ccc2c(c1)NCCCO2,2,261:26132:9:PV-002945623094;261:26199:8:PV-002948407103;
O=S1(=O)CC2(CNC2)C1,9,261:26133:0:PV-005961851654;261:26141:3:PV-005964551142;261:26153:7:PV-005968527766;
C1CC2N(C1)CCNC21CCC1,8,261:26133:0:PV-005961886296;261:26151:0:PV-002946383047;261:26165:6:PV-003658572544;
C1COC2(CCN1)CCSC2,4,261:26133:1:PV-005961921983;261:26135:9:PV-005962800593;261:26148:2:PV-005966762928;
CN1CC2CCC1CN2,2,261:26133:1:PV-005961944526;261:26186:6:PV-002947863749;
Fc1ccc2ncnn2c1,6,261:26133:3:PV-002587232311;261:26136:1:PV-005962923892;261:26146:9:PV-002121574811;
Cc1cc2n(n1)CCN2,5,261:26133:4:PV-002945643715;261:26141:5:PV-004074847859;261:26146:0:PV-002946171937;
Cc1coc2c1CCCC2,1,261:26133:4:PV-003655121394;
O=S1(=O)CC2CCC(C1)N2,2,261:26133:5:PV-005962014170;261:26166:7:PV-005972687259;
Cc1cc2c(c(=O)[nH]1)CCCN2,5,261:26133:5:PV-005962015280;261:26133:5:PV-005962056528;261:26139:2:PV-002945887807;
C1CC2NCCSC2C1,5,261:26133:5:PV-005962053961;261:26142:3:PV-005964853814;261:26158:4:PV-005970025291;
Clc1ncc2sccc2n1,2,261:26133:6:PV-005962076514;261:26174:1:PV-005975053530;
OC1CC2CNCc3cccnc3N2C1,2,261:26133:7:PV-004074620514;261:26133:7:PV-004074620515;
Fc1cccc2c1NCC21CCCC1,3,261:26133:9:PV-002945661427;261:26188:2:PV-005979570098;261:26197:0:PV-004076473554;
C1NCC2CC1N2,6,261:26133:9:PV-005962157890;261:26154:0:PV-005968596174;261:26183:2:PV-004076064701;
FC1(F)CCC2(CCCN2)CC1,3,261:26134:0:PV-005962187688;261:26134:0:PV-005962187689;261:26134:0:PV-005962187690;
CC1CNCC2(CCCOC2)O1,2,261:26134:0:PV-005962207041;261:26164:9:PV-005972115226;
Fc1cc(F)c2ncsc2c1,3,261:26134:1:PV-005962236033;261:26152:2:PV-005968072422;261:26156:3:PV-002121635162;
O=c1[nH]cnc2[nH]cnc12,1,261:26134:2:PV-002945666871;
OC1CNCC12CC2,9,261:26134:2:PV-002945667360;261:26134:8:PV-003655260035;261:26148:1:PV-005966714674;
Cc1ccoc(=O)c1,3,261:26134:2:PV-004074632760;261:26136:2:PV-003655404831;261:26164:2:PV-004075515308;
C1CCC2CNC2CC1,5,261:26134:2:PV-003655186673;261:26144:1:PV-003656275417;261:26168:2:PV-002587458735;
O=C1NCCC1O,1,261:26134:4:PV-003655226619;
CC1(C)CNc2ncccc2O1,12,261:26134:5:PV-005962349177;261:26140:7:PV-003655892313;261:26147:2:PV-005966404590;
Clc1ccc2cnncc2c1,5,261:26134:5:PV-005962358901;261:26154:0:PV-005968586979;261:26170:2:PV-005973810524;
CC1CCc2nncn2C1,7,261:26134:6:PV-005962398515;261:26149:9:PV-004075095917;261:26150:5:PV-004075115022;
O=C1NC2CNCC1COC2,5,261:26134:7:PV-004074647597;261:26135:7:PV-004074677213;261:26138:0:PV-005963506720;
Cc1cn2cc(Cl)ccc2n1,5,261:26134:8:PV-002328496406;261:26161:1:PV-005970912315;261:26175:5:PV-005975481606;
Cc1ccnc2cccnc12,4,261:26134:8:PV-002945701723;261:26136:2:PV-003655402024;261:26144:5:PV-002946101719;
CN1CCC2(CC1)CNCCO2,6,261:26134:9:PV-005962469019;261:26145:9:PV-002328567567;261:26154:8:PV-002483875711;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,17,261:26134:9:PV-005962478378;261:26141:4:PV-005964602029;261:26141:4:PV-005964602030;
CC1CNCC(N)C1,4,261:26134:9:PV-005962480818;261:26138:2:PV-004074752903;261:26152:0:PV-003657106819;
Cc1nc2c(s1)CNCC2,3,261:26134:9:PV-005962482535;261:26140:4:PV-005964286451;261:26153:2:PV-005968395910;
O=C1CCc2ncsc2C1,1,261:26135:0:PV-005962506193;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,261:26135:0:PV-005962520676;261:26171:2:PV-005974145147;261:26197:7:PV-005982603174;
O=C1CCC2NCCCN12,1,261:26135:1:PV-005962582568;
Cc1ccc2ccoc2n1,8,261:26135:1:PV-005962593524;261:26140:4:PV-005964288869;261:26142:8:PV-005965027352;
CC1CCCC1N,3,261:26135:2:PV-003655290967;261:26137:6:PV-004074734756;261:26198:4:PV-003662102526;
O=c1cnc2cc(F)c(F)cc2[nH]1,2,261:26135:2:PV-002945713622;261:26197:8:PV-002173649353;
c1ccc2c(c1)Oc1ccccc1O2,6,261:26135:3:PV-002173246868;261:26135:3:PV-002224995121;261:26135:3:PV-002276747345;
Cc1ncc2c3c(sc2n1)CCCC3,2,261:26135:4:PV-005962649053;261:26185:2:PV-002121822228;
NC1CNCC(F)C1,2,261:26135:4:PV-005962663736;261:26139:4:PV-005963953691;
O=S1(=O)CCC2(CCCCN2)CC1,4,261:26135:5:PV-005962684358;261:26159:9:PV-005970470059;261:26171:6:PV-005974239792;
CN1CCCCC12CCNCC2,5,261:26135:6:PV-005962753350;261:26146:8:PV-005966314436;261:26151:1:PV-005967662684;
OC1CCCCCCC1,1,261:26135:6:PV-005962754629;
CC1C2CC3CC(C2)CC1C3,5,261:26135:6:PV-005962761590;261:26135:6:PV-005962761591;261:26135:6:PV-005962761592;
C1CNc2nn[nH]c2C1,4,261:26135:6:PV-005962767797;261:26139:5:PV-005963981034;261:26139:5:PV-005963981035;
O=c1[nH]ccc2c1NCCC2,9,261:26135:6:PV-002432000139;261:26141:1:PV-002945959041;261:26149:2:PV-005967086188;
Clc1ccc2c(c1)CCNC2,9,261:26135:8:PV-002677717535;261:26142:7:PV-002677809076;261:26158:9:PV-005970147604;
O=C1NCCC2CCCNC12,5,261:26135:9:PV-005962808172;261:26139:6:PV-004074790796;261:26152:9:PV-003657193693;
CC1CCc2ncccc2N1,2,261:26135:9:PV-005962814017;261:26169:6:PV-003659017441;
CC1NCCSC1C,4,261:26136:0:PV-005962865772;261:26144:8:PV-005965678582;261:26178:5:PV-005976487348;
C1CC2CC3CNCC3N2C1,3,261:26136:1:PV-004074688067;261:26139:5:PV-004074788807;261:26156:2:PV-004075275881;
Oc1ccc2ncsc2n1,3,261:26136:2:PV-004074693418;261:26189:0:PV-005979844080;261:26197:8:PV-005982652861;
c1cc2n(n1)CCN2,3,261:26136:3:PV-003655419152;261:26139:2:PV-003655728075;261:26149:0:PV-002121588499;
CC1(C)CCS1,9,261:26136:3:PV-002432006217;261:26141:9:PV-005964755740;261:26162:6:PV-005971397411;
O=C1C2CCCC1CNC2,4,261:26136:4:PV-005962950594;261:26139:0:PV-005963855958;261:26150:8:PV-005967626232;
Clc1ccc2ncnn2c1,4,261:26136:4:PV-005962956305;261:26153:0:PV-005968301212;261:26175:3:PV-002535750884;
C1CC2(C1)CNCCOC2,6,261:26136:6:PV-005963073409;261:26150:9:PV-002483850679;261:26170:4:PV-004075690968;
Cc1ncc2c(C)csc2n1,3,261:26136:6:PV-005963081452;261:26148:1:PV-005966717220;261:26149:5:PV-002483841634;
FC1(F)C2CCNCCC21,5,261:26136:6:PV-005963081452;261:26140:5:PV-005964312432;261:26188:4:PV-005979635117;
CC1C2CNCC12,6,261:26136:7:PV-002945772470;261:26153:3:PV-002946471739;261:26153:9:PV-002946498888;
CC1(C)CCCCC12OCCO2,2,261:26136:7:PV-002945779890;261:26178:3:PV-002947511878;
C1CCC2(CCSCC2)OC1,2,261:26136:9:PV-005963105169;261:26189:0:PV-002328845779;
Cc1nccc(Cl)n1,4,261:26136:9:PV-005963143077;261:26156:5:PV-005969393959;261:26163:8:PV-005971716475;
CC1CN=CNC1,1,261:26137:0:PV-005963205672;
O=c1[nH]cnc2sc3c(c12)CCC3,2,261:26137:1:PV-002535504780;261:26153:6:PV-005968473011;
Nc1nnn[nH]1,4,261:26137:1:PV-002328510976;261:26146:1:PV-003656481834;261:26177:9:PV-002380529374;
Cn1ncc2c(=O)nc[nH]c21,6,261:26137:2:PV-002225007299;261:26159:2:PV-002587399667;261:26160:7:PV-002587410255;
C1=NOC2(C1)CCOC2,2,261:26137:2:PV-003655510644;261:26182:2:PV-003660362464;
Cn1nc2c(c1N)CNC2,2,261:26137:2:PV-002276760108;261:26172:8:PV-002432240194;
NC1CCC2(CC1)CNCCO2,6,261:26137:3:PV-005963259031;261:26137:3:PV-005963259032;261:26157:2:PV-002946631634;
Cc1ccc(Cl)c2c1CCCN2,5,261:26137:4:PV-005963293316;261:26144:7:PV-005965607335;261:26164:5:PV-005972009738;
C1SC2CNC1C2,7,261:26137:5:PV-005963346996;261:26140:8:PV-005964392488;261:26141:6:PV-002276788918;
CC1CNCCC1(F)F,9,261:26137:5:PV-005963351385;261:26138:7:PV-002677754680;261:26143:4:PV-005965244109;
C1NCC23COCC12COC3,2,261:26137:6:PV-002328513445;261:26158:4:PV-005969999328;
c1ccc2c(c1)CC1(CC1)C2,7,261:26137:6:PV-002945809871;261:26145:5:PV-002946141237;261:26167:4:PV-005972923179;
CC1(C)CNc2ccccc2C1=O,4,261:26137:7:PV-002945817420;261:26142:9:PV-005965110676;261:26147:0:PV-002946211384;
Cc1ncc2n1CCNC2,4,261:26137:7:PV-002173262410;261:26148:9:PV-003656771643;261:26168:1:PV-002947091684;
C1=Nc2cncnc2SC1,2,261:26137:7:PV-004074739539;261:26152:5:PV-005968111435;
NC1CCCn2nccc21,7,261:26137:7:PV-003655576331;261:26139:7:PV-003655781000;261:26144:9:PV-005965715700;
Oc1ccc2c(n1)CNC2,1,261:26137:8:PV-002587262437;
Nc1ncc2c(n1)CNC2,2,261:26137:8:PV-004074742829;261:26148:9:PV-003656763447;
CC1(C)CNC2COCC2O1,5,261:26137:8:PV-005963415926;261:26142:8:PV-005965018235;261:26158:0:PV-005969865389;
Clc1ccc2c(c1)CCCCN2,6,261:26137:9:PV-005963470674;261:26154:5:PV-005968751542;261:26178:6:PV-005976491014;
O=C1c2ccccc2CC12CCNCC2,5,261:26138:1:PV-002432015766;261:26140:9:PV-005964455759;261:26143:6:PV-002225049732;
Cn1ncc2cnc(N)nc21,3,261:26138:1:PV-002945832953;261:26168:1:PV-002947090417;261:26184:0:PV-005978258742;
CC1NC(=O)NC(=O)C1C,1,261:26138:2:PV-003655632201;
O=C1CCCNC1,5,261:26138:2:PV-002945844225;261:26142:7:PV-005964997408;261:26143:4:PV-005965232518;
OC1CNCCOC1,1,261:26138:3:PV-005963580127;
CC1CCC2(CN1)OCc1ccccc12,3,261:26138:4:PV-005963641608;261:26154:5:PV-005968778729;261:26180:7:PV-005977192007;
Cn1cnc2c(Cl)cccc21,3,261:26138:5:PV-005963663589;261:26178:2:PV-005976382795;261:26197:9:PV-002328903946;
CC1Cc2ccccc2CCN1,5,261:26138:6:PV-003655649789;261:26138:6:PV-003655649790;261:26145:1:PV-003656381493;
c1ccc2c(c1)COC21CCCNC1,6,261:26138:6:PV-002945858664;261:26154:9:PV-003657434369;261:26160:3:PV-002432160344;
FC1(F)CCCc2ccccc21,2,261:26138:7:PV-002945863352;261:26158:1:PV-005969946869;
c1ccc2c(c1)CCCc1ccnnc1-2,2,261:26138:7:PV-002945866792;261:26153:5:PV-003657278291;
O=c1ccc2ncccc2[nH]1,2,261:26138:8:PV-003655700935;261:26194:5:PV-003661687180;
Fc1cc(Cl)c2c(c1)CCCN2,9,261:26138:8:PV-005963717163;261:26160:4:PV-005970671700;261:26161:6:PV-005971070923;
c1nc2c(s1)CC1(CCCCC1)CC2,5,261:26139:0:PV-005963852398;261:26139:6:PV-002535520805;261:26147:2:PV-005966455711;
O=S1(=O)C=CNC=C1,3,261:26139:0:PV-005963863719;261:26196:6:PV-005982249013;261:26196:6:PV-005982255315;
C1CC2COCC(C2)N1,3,261:26139:1:PV-003655702434;261:26159:4:PV-005970339571;261:26196:9:PV-004076466574;
Cc1ccc(Cl)nn1,1,261:26139:1:PV-002173271288;
Cc1cnc2c(c1)NCCO2,3,261:26139:1:PV-003655715952;261:26143:6:PV-003656203374;261:26151:5:PV-002946400850;
O=c1nc[nH]c2cnccc12,9,261:26139:1:PV-004074778340;261:26154:7:PV-002946526111;261:26158:8:PV-003657835852;
O=c1cnc2ccncc2[nH]1,2,261:26139:1:PV-002945878526;261:26159:7:PV-003657938950;
Cc1n[nH]c2ncncc12,2,261:26139:2:PV-003655738321;261:26189:2:PV-005979887417;
CN1CCCC2(CC2)C1,3,261:26139:2:PV-003655749535;261:26161:6:PV-003658134009;261:26187:7:PV-004076202569;
c1cc2c(s1)CCCCN2,3,261:26139:5:PV-005964008796;261:26144:2:PV-005965457823;261:26152:1:PV-005968006028;
O=C1NC(=O)C2CCCC2N1,3,261:26139:6:PV-004074789927;261:26173:5:PV-003659442199;261:26199:8:PV-003662256424;
CN1CC(C)(C)Nc2ccccc21,6,261:26139:6:PV-002276774993;261:26141:6:PV-002945983869;261:26175:0:PV-002587502464;
CC1(O)CNC(=O)NC1=O,1,261:26139:6:PV-002945899569;
NC1CNCC(O)C1,2,261:26139:7:PV-003655784080;261:26165:4:PV-005972300660;
Clc1cccc2c1NCC2,7,261:26139:8:PV-005964047570;261:26157:5:PV-005969717144;261:26157:6:PV-005969802922;
C1CC2CSCC2CN1,5,261:26139:9:PV-005964110081;261:26158:6:PV-005970113648;261:26163:5:PV-005971672223;
Fc1cccc2[nH]ncc12,1,261:26140:0:PV-005964149574;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,261:26140:0:PV-005964150415;261:26156:7:PV-003657602347;261:26165:0:PV-002946955634;
C1CNC2(CC2)COC1,1,261:26140:0:PV-005964181699;
Fc1cnc2ccccc2c1,3,261:26140:0:PV-003655806125;261:26179:2:PV-003660032692;261:26196:8:PV-003661926148;
Cc1c(N)cnn1C,8,261:26140:0:PV-002945912664;261:26149:2:PV-005967069991;261:26156:3:PV-002946598225;
C1=Nc2ccccc2Oc2ccccc21,2,261:26140:1:PV-002945921529;261:26140:6:PV-003655888314;
CC1CNc2cc(F)ccc2CN1,2,261:26140:3:PV-005964201204;261:26160:2:PV-004075396180;
c1cc2c(s1)C1(CCNCC1)OCC2,2,261:26140:4:PV-005964254986;261:26195:4:PV-002484136591;
Cn1cncc1N,1,261:26140:6:PV-002945937613;
O=c1[nH]ccn2nncc12,2,261:26140:6:PV-003655872171;261:26165:9:PV-005972431287;
C1CC2(CCSC2)CN1,7,261:26140:6:PV-002225029769;261:26158:8:PV-002535645948;261:26158:8:PV-002587398697;
c1ccc2c(c1)nc1n2CCCCC1,2,261:26140:6:PV-002483784224;261:26161:9:PV-005971150316;
O=C1CCC2CNc3cccc1c32,2,261:26140:7:PV-003655891862;261:26168:1:PV-001918948526;
Nc1ncc2ccsc2n1,5,261:26140:8:PV-005964354272;261:26165:8:PV-005972393928;261:26175:6:PV-005975531557;
CC12CCC(C1)C(C)(C)C2,1,261:26141:1:PV-003655943960;
OC1CNCCC1(F)F,5,261:26141:3:PV-005964543199;261:26145:4:PV-005965876935;261:26161:5:PV-005971062297;
Cc1nn2c(c1Cl)NCCC2,3,261:26141:3:PV-005964553998;261:26168:3:PV-005973187595;261:26170:9:PV-002587474863;
Cc1cnnc(Cl)c1,1,261:26141:5:PV-005964631931;
CC1Cc2ccccc2C(C)N1,7,261:26141:5:PV-004074845516;261:26141:5:PV-004074845517;261:26159:5:PV-005970400445;
Cn1ccc2c(F)cccc21,3,261:26141:6:PV-002945988220;261:26152:8:PV-002946447323;261:26193:8:PV-005981371649;
O=C1COc2cccnc21,1,261:26141:7:PV-002945989511;
Nc1nc(O)c2c(n1)CNC2,3,261:26141:7:PV-002945989724;261:26158:9:PV-005970153557;261:26190:5:PV-003661246635;
CC1(C)CC(O)CN1,5,261:26141:7:PV-005964670540;261:26141:7:PV-005964670541;261:26149:1:PV-003656800956;
Cc1ncc2c3c(sc2n1)CCC3,3,261:26141:8:PV-005964700744;261:26141:8:PV-005964700745;261:26165:2:PV-005972195342;
CC1CNc2ccccc2CN1,2,261:26141:8:PV-005964703862;261:26186:7:PV-002947872137;
FC1(F)CC2CNC1C2,5,261:26141:9:PV-005964777155;261:26144:9:PV-005965722432;261:26163:0:PV-005971547244;
Cc1ccnnc1Cl,2,261:26141:9:PV-005964780687;261:26144:3:PV-005965530725;
CC1CC2CC(C2)O1,2,261:26142:3:PV-005964872033;261:26181:4:PV-005977374295;
c1cnc2cnsc2c1,3,261:26142:4:PV-005964909698;261:26189:3:PV-005979912132;261:26195:6:PV-005981928029;
C1=CC2(CCNCC2)OC1,3,261:26142:6:PV-004074882730;261:26151:7:PV-005967908073;261:26161:9:PV-005971170728;
c1cc2c(cn1)N1CCC(C1)N2,2,261:26142:6:PV-002946026704;261:26189:6:PV-002947986289;
c1ccc2c(c1)CCC21OCCO1,9,261:26142:7:PV-003656120385;261:26146:0:PV-002432067032;261:26149:0:PV-002432086769;
c1nc2c(s1)CSCC2,1,261:26142:8:PV-005965030830;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,3,261:26142:9:PV-005965108028;261:26150:6:PV-005967531813;261:26194:8:PV-005981680550;
NC1CC2CC12,6,261:26143:0:PV-005965116327;261:26159:0:PV-005970238348;261:26159:1:PV-005970285796;
