fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCS2,1432,172:17200:1:PV-004038335153;172:17200:2:PV-005564979467;172:17200:2:PV-005564979468;
O=C1CCCC1,4413,172:17200:1:PV-002893816245;172:17200:1:PV-003521410601;172:17200:1:PV-002893817287;
O=C1CCNc2ccc(F)cc2N1,18,172:17200:1:PV-003521410073;172:17200:6:PV-002372247628;172:17201:5:PV-002216999186;
FC=C1CCCCC1,51,172:17200:1:PV-003521410073;172:17201:2:PV-003521602905;172:17208:5:PV-003522872560;
Cc1cc2n(n1)CCN2,6,172:17200:1:PV-003521410186;172:17212:0:PV-005571067938;172:17220:4:PV-002895175623;
Cn1ccc2occc21,943,172:17200:1:PV-003521410257;172:17200:5:PV-003521482565;172:17200:6:PV-003521511533;
NC1CCCCC1,366,172:17200:1:PV-003521410338;172:17200:2:PV-003521427203;172:17200:3:PV-003521450048;
Cc1ccnc2ccnn12,612,172:17200:1:PV-003521410358;172:17200:6:PV-002893845856;172:17200:6:PV-003521491236;
FC1(F)CC12CCCNC2,15,172:17200:1:PV-003521410430;172:17216:7:PV-002268906940;172:17217:0:PV-002894951767;
Clc1cncc(Cl)c1,4067,172:17200:1:PV-001574016525;172:17200:1:PV-005564905577;172:17200:2:PV-005564979606;
c1cnc2c(c1)NCC2,621,172:17200:1:PV-003521410512;172:17200:2:PV-003521420593;172:17200:3:PV-003521435215;
Cc1cccc2nccn12,459,172:17200:1:PV-001467801461;172:17200:3:PV-003521437640;172:17200:3:PV-003521437641;
Cn1ccc(=O)[nH]c1=O,661,172:17200:1:PV-002893816621;172:17200:1:PV-003521410745;172:17200:4:PV-002423991341;
c1ncn2c1CCCCC2,259,172:17200:1:PV-004038335454;172:17200:1:PV-004038335455;172:17200:1:PV-004038335456;
Cc1n[nH]c2ccncc12,330,172:17200:1:PV-003521410875;172:17200:4:PV-003521467872;172:17200:9:PV-003521549978;
CC1CCCc2ccnn21,465,172:17200:1:PV-003521410994;172:17200:3:PV-002893826192;172:17200:3:PV-002893826193;
CC12CCC(CC1)CO2,375,172:17200:1:PV-003521411034;172:17200:5:PV-002893845396;172:17200:7:PV-005565271061;
Fc1cccc2c1CCO2,710,172:17200:1:PV-003521411035;172:17200:1:PV-005564967036;172:17200:2:PV-004038338819;
FC1CCC(F)(F)CC1,872,172:17200:1:PV-004038335529;172:17200:2:PV-005564988378;172:17200:2:PV-005565022838;
Clc1ccon1,9159,172:17200:1:PV-004038335530;172:17200:1:PV-005564935352;172:17200:1:PV-005564944178;
Cn1nncc1N,665,172:17200:1:PV-003521411247;172:17200:1:PV-004038335583;172:17200:6:PV-003521494163;
Cn1cnc2ccc(F)cc21,28,172:17200:1:PV-002527482471;172:17204:5:PV-002579277267;172:17205:2:PV-002217036829;
Cc1coc2c(F)cccc12,126,172:17200:1:PV-003521411283;172:17200:1:PV-000512198016;172:17200:6:PV-002893851312;
c1cnc2c(c1)COCC2,698,172:17200:1:PV-003521411315;172:17200:8:PV-003521525602;172:17200:9:PV-003521556843;
Cc1noc2ncccc12,661,172:17200:1:PV-002893816841;172:17200:1:PV-003521416659;172:17200:4:PV-003521470899;
Fc1cccc2ccncc12,271,172:17200:1:PV-002893816841;172:17200:3:PV-002893834158;172:17201:6:PV-003521676582;
Cn1cc2c(n1)CCC2,941,172:17200:1:PV-001248026813;172:17200:1:PV-003521411444;172:17200:3:PV-001605038794;
FC1(F)CC2CC2C1,922,172:17200:1:PV-003521411460;172:17200:2:PV-005564986315;172:17200:2:PV-005564986316;
Nc1ncco1,2570,172:17200:1:PV-002893816884;172:17200:1:PV-005564905078;172:17200:2:PV-003521424605;
Cc1ccc(F)c2[nH]ccc12,171,172:17200:1:PV-002893816923;172:17201:3:PV-002893898513;172:17201:7:PV-002893923480;
C1CCC2(CC1)CCNCC2,927,172:17200:1:PV-002893816923;172:17200:2:PV-003521425690;172:17200:3:PV-003521454496;
C1CC2(C1)CC21CCC1,941,172:17200:1:PV-003521411563;172:17200:1:PV-003521411564;172:17200:1:PV-003521411565;
OC1CCC2CCCNC2C1,37,172:17200:1:PV-003521411604;172:17209:0:PV-003522949844;172:17210:3:PV-003523178427;
Cc1ccc2ccc(C)nc2c1,40,172:17200:1:PV-003521411723;172:17200:2:PV-005565017201;172:17201:9:PV-003521730272;
C1CCN2CC3CNCC(C3)C2C1,28,172:17200:1:PV-003521411780;172:17202:7:PV-003521858037;172:17205:1:PV-003522275788;
Cc1cnn(C)c1N,962,172:17200:1:PV-003521411793;172:17200:3:PV-003521449965;172:17200:3:PV-003521449966;
CN1C(=O)C(C)(C)c2ccccc21,50,172:17200:1:PV-003521411797;172:17200:1:PV-003521411798;172:17201:7:PV-003521692344;
C1CC2(CCN1)CCNC2,4153,172:17200:1:PV-001676167090;172:17200:1:PV-001676167417;172:17200:1:PV-000542855187;
Fc1ccc2cccnc2c1,225,172:17200:1:PV-003521411885;172:17200:7:PV-005565201271;172:17200:9:PV-002893872079;
CN1C(=O)Cc2ccccc21,386,172:17200:1:PV-003521411898;172:17200:1:PV-003521411899;172:17200:3:PV-004038346172;
Clc1ccc2cc[nH]c2c1,1152,172:17200:1:PV-003521411964;172:17200:1:PV-005564945283;172:17200:2:PV-005564994959;
C1CCC2(C1)CCCNC2,413,172:17200:1:PV-004038335741;172:17200:3:PV-004038343471;172:17200:4:PV-003521464177;
Cc1cccc2ccsc12,361,172:17200:1:PV-001470617024;172:17200:9:PV-002893870920;172:17201:4:PV-005565624530;
Fc1cc(F)c2occc2c1,160,172:17200:1:PV-004038335764;172:17204:8:PV-002475783523;172:17204:9:PV-003522256371;
Cn1ncc(Cl)c1Cl,1731,172:17200:1:PV-002423988312;172:17200:7:PV-005565200548;172:17200:7:PV-005565200549;
C1NCC2CC1C2,1433,172:17200:1:PV-004038335794;172:17200:1:PV-005564957802;172:17200:2:PV-005564971706;
C1CC2CCNCC(C1)N2,1234,172:17200:1:PV-003521412146;172:17200:1:PV-005564891150;172:17200:1:PV-005564899696;
Cc1cccc2c1OCCC2,91,172:17200:1:PV-002661442322;172:17201:2:PV-004038386288;172:17206:0:PV-005568012125;
Cc1ccc2ccccc2c1,359,172:17200:1:PV-003521412208;172:17201:2:PV-002423999837;172:17202:1:PV-003521762960;
O=c1ccoc2ccc(Cl)cc12,40,172:17200:1:PV-004038335824;172:17201:3:PV-002216997022;172:17201:9:PV-003521720733;
CC1CCCC1(F)F,1339,172:17200:1:PV-003521412253;172:17200:3:PV-003521436629;172:17200:3:PV-003521446493;
Oc1cc(O)ncn1,195,172:17200:1:PV-003521412343;172:17200:9:PV-003521538503;172:17201:3:PV-003521622106;
Nc1nc2ccccc2[nH]1,247,172:17200:1:PV-003521412443;172:17200:1:PV-002893817299;172:17200:2:PV-005564993449;
O=C1CC2(CCN1)CCOC2,32,172:17200:1:PV-002893817307;172:17202:3:PV-005566114943;172:17211:0:PV-003523294492;
Cn1cnc2ccncc21,215,172:17200:1:PV-003521412603;172:17200:3:PV-003521458918;172:17201:3:PV-003521625865;
Cc1cnccc1Cl,4733,172:17200:1:PV-004038335926;172:17200:1:PV-005564885734;172:17200:1:PV-005564915874;
O=C1CNc2ccccc2N1,194,172:17200:1:PV-003521412703;172:17200:1:PV-003521412704;172:17200:1:PV-003521412705;
Cc1n[nH]c(C)c1C,830,172:17200:1:PV-003521412756;172:17200:2:PV-005565020411;172:17200:2:PV-004038338667;
CC1CC2CC12,9625,172:17200:1:PV-003521412875;172:17200:1:PV-003521412876;172:17200:1:PV-003521412877;
CC1(C)Cc2ccsc2C1,375,172:17200:1:PV-004038335970;172:17200:2:PV-005565025198;172:17200:8:PV-005565275881;
O=c1[nH]ncc2ccccc12,732,172:17200:1:PV-002893817474;172:17200:4:PV-000530526522;172:17200:4:PV-003521462902;
Fc1cncc(Cl)c1,3317,172:17200:1:PV-004038335975;172:17200:1:PV-004038335976;172:17200:1:PV-004038335977;
Clc1ccc2[nH]ccc2c1,996,172:17200:1:PV-003521412929;172:17200:1:PV-005564925622;172:17200:7:PV-005565215617;
Cc1n[nH]c2ccccc12,1128,172:17200:1:PV-003521412958;172:17200:1:PV-003521412959;172:17200:1:PV-003521412960;
c1cc2nccnc2cn1,74,172:17200:1:PV-002893817497;172:17201:9:PV-003521729995;172:17203:3:PV-003521955499;
O=c1[nH]c(=O)c2ccccc2[nH]1,260,172:17200:1:PV-002113489065;172:17200:8:PV-002893864083;172:17201:8:PV-003521714224;
Cc1cccc(Cl)c1C,929,172:17200:1:PV-001597417479;172:17200:2:PV-005565021135;172:17200:2:PV-005565021136;
Cc1nc(=O)cc[nH]1,139,172:17200:1:PV-002893817578;172:17200:3:PV-004038342895;172:17207:3:PV-002894302200;
Cc1cnn2cccnc12,663,172:17200:1:PV-003521413276;172:17200:1:PV-003521413277;172:17200:3:PV-002527484128;
C1CNOC1,651,172:17200:1:PV-002893817663;172:17200:1:PV-002893818273;172:17200:4:PV-002268738665;
Cn1nccc1N,1933,172:17200:1:PV-003521413395;172:17200:1:PV-003521413396;172:17200:1:PV-003521415468;
Oc1ccc2c(c1)NCCC2,21,172:17200:1:PV-002893817710;172:17207:2:PV-005568613279;172:17210:3:PV-002894501520;
Cc1cc(=O)ccn1C,830,172:17200:1:PV-001500631815;172:17200:1:PV-003521416591;172:17200:1:PV-003521418568;
Clc1ccn2cncc2c1,350,172:17200:1:PV-004038336120;172:17200:4:PV-004038349709;172:17200:7:PV-005565200481;
Cn1ncc2c1CCOC2,318,172:17200:1:PV-003521413657;172:17201:7:PV-002893922763;172:17202:1:PV-003521760848;
Cc1n[nH]cc1O,2130,172:17200:1:PV-000562233852;172:17200:1:PV-005564929978;172:17200:2:PV-003521420808;
Cn1ncc2ncccc21,362,172:17200:1:PV-003521413736;172:17200:4:PV-004038348538;172:17200:5:PV-005565160774;
c1ccc2c(c1)NCC1(CC1)O2,15,172:17200:1:PV-002893817837;172:17204:0:PV-002320528150;172:17218:5:PV-002895047854;
Clc1ccc2[nH]cnc2c1,182,172:17200:1:PV-002893817840;172:17201:9:PV-004038419011;172:17201:9:PV-005565828523;
Cc1cc2[nH]ccc2s1,769,172:17200:1:PV-002893817874;172:17200:5:PV-005565128695;172:17200:5:PV-005565128696;
c1ccc2c(c1)CCNc1ccccc1-2,16,172:17200:1:PV-002475734885;172:17202:1:PV-003521754201;172:17202:5:PV-003521828245;
c1c2c(cc3c1CCC3)CCC2,68,172:17200:1:PV-003521414000;172:17201:2:PV-003521608408;172:17203:0:PV-003521911891;
Cc1n[nH]c2ncncc12,15,172:17200:1:PV-003521414083;172:17205:0:PV-003522263221;172:17211:3:PV-003523360622;
Fc1cccn2ccnc12,852,172:17200:1:PV-003521414114;172:17200:2:PV-003521424582;172:17200:2:PV-003521424583;
Fc1cc(F)c2cc[nH]c2c1,212,172:17200:1:PV-002893818017;172:17200:2:PV-005564986298;172:17200:5:PV-002893843274;
c1cn2c(n1)CCCN2,22,172:17200:1:PV-002893818094;172:17203:1:PV-003521932092;172:17204:0:PV-003522086347;
O=c1[nH]cnc2c1CNCC2,13,172:17200:1:PV-003521414327;172:17202:1:PV-002372263487;172:17203:0:PV-002527512447;
Clc1ccc2c(c1)CNCC2,234,172:17200:1:PV-003521414328;172:17200:4:PV-002527485743;172:17201:7:PV-005565775774;
Cc1cnc(Cl)s1,3820,172:17200:1:PV-001698922945;172:17200:1:PV-005564891378;172:17200:1:PV-005564948550;
NC1CCc2ccccc2NC1=O,23,172:17200:1:PV-003521414474;172:17204:2:PV-003522130813;172:17204:4:PV-005567214246;
Clc1ncc[nH]1,5238,172:17200:1:PV-004038336424;172:17200:1:PV-005564891639;172:17200:1:PV-005564891640;
Oc1nccc2cccnc12,262,172:17200:1:PV-002893818275;172:17200:1:PV-002893818493;172:17201:0:PV-003521568076;
c1cnon1,1921,172:17200:1:PV-003521414844;172:17200:2:PV-005565026459;172:17200:2:PV-005565026460;
C1CC2CCC(C1)S2,352,172:17200:1:PV-004038336474;172:17200:5:PV-005565125039;172:17200:7:PV-005565215992;
c1cc2n(n1)CCO2,2481,172:17200:1:PV-003521414917;172:17200:1:PV-004038336764;172:17200:1:PV-004038336765;
c1cc2c(o1)CSC2,1074,172:17200:1:PV-004038336513;172:17200:1:PV-005564902650;172:17200:1:PV-005564931713;
c1onc2c1CCCC2,835,172:17200:1:PV-003521415078;172:17200:9:PV-003521546512;172:17201:3:PV-003521615935;
c1nc2c(s1)COCC2,639,172:17200:1:PV-002475734943;172:17200:2:PV-005565022527;172:17200:3:PV-004038342363;
O=c1cc[nH][nH]1,3197,172:17200:1:PV-003521415079;172:17200:1:PV-003521415080;172:17200:1:PV-005564905577;
C1CC2COCC(C1)C2,801,172:17200:1:PV-003521415083;172:17200:2:PV-005565017636;172:17200:2:PV-003521424154;
Cc1cccc2c1CCCN2,117,172:17200:1:PV-002893818444;172:17200:3:PV-002423990799;172:17201:9:PV-003521720461;
C1=Cc2ccccc2OC1,16,172:17200:1:PV-003521415233;172:17201:3:PV-003521627026;172:17203:9:PV-002894070144;
O=C1NCCC1F,6482,172:17200:1:PV-003521415289;172:17200:1:PV-003521415291;172:17200:1:PV-005564889891;
CN1CCc2[nH]ncc2C1,336,172:17200:1:PV-003521415478;172:17202:2:PV-003521774784;172:17202:7:PV-002893994463;
CN1CCOc2ccccc21,436,172:17200:1:PV-002320487327;172:17200:3:PV-003521445907;172:17200:3:PV-003521445908;
O=c1cc[nH]c2ccccc12,422,172:17200:1:PV-003521415549;172:17200:3:PV-003521445192;172:17200:3:PV-002893833065;
O=c1[nH]c2ccccc2[nH]1,1286,172:17200:1:PV-003521415562;172:17200:2:PV-005565032241;172:17200:2:PV-002527483066;
Cc1nnc2n1CCCC2,767,172:17200:1:PV-002893818618;172:17200:1:PV-000551760714;172:17200:1:PV-000521341852;
Clc1ccc2c(c1Cl)CNCC2,14,172:17200:1:PV-002320487334;172:17200:1:PV-005564918936;172:17201:4:PV-005565595485;
Cn1nc(Cl)cc1Cl,1329,172:17200:1:PV-001631257244;172:17200:1:PV-001622556641;172:17200:1:PV-001411471475;
Fc1cccc2cccnc12,683,172:17200:1:PV-001138223934;172:17200:1:PV-003521418149;172:17200:2:PV-001971087490;
Cc1cc(C)nc(C)n1,758,172:17200:1:PV-003521415762;172:17200:2:PV-005564970328;172:17200:5:PV-003521473449;
O=C1CSc2ccccc2N1,451,172:17200:1:PV-003521415870;172:17200:1:PV-005564907638;172:17200:2:PV-004038341035;
O=c1[nH]c2cc(F)ccc2o1,110,172:17200:1:PV-002579232875;172:17200:2:PV-002372243971;172:17200:5:PV-002893841254;
Fc1ccc2[nH]ccc2c1Cl,109,172:17200:1:PV-004038336760;172:17202:0:PV-005565880268;172:17202:5:PV-004038450150;
CC1CCNCCO1,54,172:17200:1:PV-002423988553;172:17207:3:PV-002894304292;172:17207:3:PV-002894304293;
c1cc2n(c1)CCNC2,105,172:17200:1:PV-004038336782;172:17200:9:PV-003521553228;172:17201:2:PV-003521605102;
Cn1ncc2cc(F)ccc21,166,172:17200:1:PV-002320487355;172:17200:6:PV-003521488589;172:17201:5:PV-002475749451;
C1=NOC2CNCC12,637,172:17200:1:PV-004038336824;172:17200:1:PV-005564904157;172:17200:4:PV-003521470525;
Nc1nccnn1,30,172:17200:1:PV-002893818823;172:17201:8:PV-002893928734;172:17203:3:PV-002894025191;
Fc1ccc2c(c1)OCC2,685,172:17200:1:PV-003521416219;172:17200:4:PV-003521468423;172:17200:7:PV-002372249779;
Cn1ncc2ccsc21,706,172:17200:1:PV-002423988574;172:17200:1:PV-005564928174;172:17200:2:PV-005564999025;
CN1Cc2ccccc2C1,418,172:17200:1:PV-003521416428;172:17200:1:PV-005564953632;172:17200:2:PV-003521432420;
c1ccc2snnc2c1,726,172:17200:1:PV-004038336917;172:17200:2:PV-005565005416;172:17200:2:PV-005565031636;
FC1(F)CNC12CCC2,4,172:17200:1:PV-003521416619;172:17216:7:PV-003524295043;172:17223:4:PV-003525440299;
O=C1CCC2CCNC1C2,9,172:17200:1:PV-002423988598;172:17232:1:PV-002372574376;172:17239:6:PV-002372651440;
O=c1ccc2cc(F)ccc2[nH]1,23,172:17200:1:PV-003521416701;172:17200:2:PV-002165237572;172:17211:3:PV-002894568295;
Cc1coc2ccccc12,1026,172:17200:1:PV-003521416794;172:17200:2:PV-005564974280;172:17200:2:PV-003521420938;
c1cc2c(cn1)CCCC2,720,172:17200:1:PV-002320487408;172:17200:1:PV-005564889550;172:17200:2:PV-003521426331;
Clc1cccc2cn[nH]c12,428,172:17200:1:PV-004038337032;172:17200:3:PV-002893830286;172:17200:7:PV-005565267261;
C1=CCNCC1,850,172:17200:1:PV-002113489310;172:17200:1:PV-005564964131;172:17200:2:PV-005565027966;
CN1CCCC(F)C1,874,172:17200:1:PV-003521417020;172:17200:7:PV-005565206191;172:17200:9:PV-003521543404;
Cc1ccc2cnn(C)c2n1,143,172:17200:1:PV-003521417098;172:17200:3:PV-003521440447;172:17200:6:PV-003521510931;
Fc1cccc2ncccc12,273,172:17200:1:PV-002893819187;172:17200:9:PV-004038369608;172:17201:7:PV-003521690866;
C1CCC2(CCC2)NC1,2348,172:17200:1:PV-002893819195;172:17200:1:PV-005564925590;172:17200:1:PV-005564926792;
CC12CNCC1C2,95,172:17200:1:PV-003521417135;172:17200:7:PV-005565259232;172:17201:7:PV-005565743795;
c1ccc2c3c(ccc2c1)OCCC3,40,172:17200:1:PV-002320487436;172:17201:4:PV-003521639630;172:17203:7:PV-002894057710;
Cc1ccc2ccsc2c1,373,172:17200:1:PV-002893819268;172:17201:0:PV-004038380878;172:17201:0:PV-004038380879;
C1CC2CCC(C1)O2,3325,172:17200:1:PV-003521417295;172:17200:1:PV-005564893900;172:17200:1:PV-005564901626;
C1CNCC2CC2C1,1472,172:17200:1:PV-003521417441;172:17200:3:PV-004038345293;172:17200:3:PV-003521453518;
Cc1ccc2c(=O)[nH]n(C)c2n1,31,172:17200:1:PV-003521417553;172:17203:1:PV-003521932577;172:17212:1:PV-003523494321;
c1cn2cncc2s1,1383,172:17200:1:PV-000326967294;172:17200:1:PV-004038337241;172:17200:1:PV-004038337242;
c1cc2n(n1)CCCO2,1703,172:17200:1:PV-003521417618;172:17200:1:PV-003521417619;172:17200:4:PV-001362393807;
c1cc2c(s1)CCC2,2631,172:17200:1:PV-004038337269;172:17200:1:PV-004038337270;172:17200:2:PV-005565019049;
O=C1CSCN1,2432,172:17200:1:PV-004038337347;172:17200:1:PV-004038337348;172:17200:1:PV-004038337349;
C1CCC2(CCCC2)OC1,325,172:17200:1:PV-003521417954;172:17200:4:PV-003521462470;172:17200:4:PV-005565073588;
Cn1ncc2nccnc21,21,172:17200:1:PV-004038337398;172:17206:8:PV-003522575913;172:17207:2:PV-003522642770;
C1OCC2CC1C2,779,172:17200:1:PV-003521418012;172:17200:2:PV-005565036420;172:17200:2:PV-005565036421;
c1cc2ccncc2cn1,822,172:17200:1:PV-004038337406;172:17200:2:PV-005565033667;172:17200:2:PV-003521421558;
Cc1c(F)ccn2ccnc12,111,172:17200:1:PV-003521418143;172:17201:4:PV-005565606295;172:17203:9:PV-003522062172;
O=C1NCCCc2cc[nH]c21,61,172:17200:1:PV-002893819726;172:17202:2:PV-005566007450;172:17204:6:PV-003522185551;
O=C1CSc2ncccc2N1,128,172:17200:1:PV-004038337476;172:17200:1:PV-004038337477;172:17200:1:PV-004038337478;
Cc1ccc(O)c(C)c1,676,172:17200:1:PV-003521418401;172:17200:2:PV-005565011734;172:17200:2:PV-003521421161;
Cc1cc(O)cc(=O)[nH]1,342,172:17200:1:PV-002893819866;172:17200:2:PV-005565038294;172:17200:3:PV-003521442367;
c1cc2occc2[nH]1,1545,172:17200:1:PV-003521418674;172:17200:5:PV-003521485614;172:17200:6:PV-003521496375;
C1=Cc2ccccc2C1,358,172:17200:1:PV-003521418692;172:17200:1:PV-003521418693;172:17200:1:PV-003521418695;
C1CCCCCC1,1319,172:17200:1:PV-003521419038;172:17200:1:PV-005564961299;172:17200:2:PV-003521431091;
c1cnc2scnc2n1,21,172:17200:1:PV-002893820062;172:17202:2:PV-005565983626;172:17205:9:PV-005567946576;
Nc1ccncc1Cl,2491,172:17200:1:PV-004038337698;172:17200:1:PV-005564886385;172:17200:1:PV-005564886386;
O=c1cc[nH]c2ccnn12,264,172:17200:1:PV-003521419224;172:17200:2:PV-001509266365;172:17200:2:PV-001512136139;
C1CCn2nnnc2C1,376,172:17200:1:PV-003521419297;172:17200:8:PV-003521534195;172:17200:8:PV-003521534196;
c1cc2n(n1)CCOC2,372,172:17200:1:PV-003521419449;172:17200:2:PV-004038339430;172:17200:6:PV-003521510891;
CC1CCn2ncnc2N1,64,172:17200:1:PV-003521419539;172:17201:2:PV-003521598374;172:17202:8:PV-003521889573;
Cc1cccc2ccnn12,670,172:17200:1:PV-002893820253;172:17200:2:PV-002893821110;172:17200:2:PV-003521423711;
O=c1ccc(Cl)n[nH]1,2294,172:17200:1:PV-004038337898;172:17200:1:PV-005564915892;172:17200:1:PV-005564954935;
c1nnco1,1105,172:17200:1:PV-003521419845;172:17200:5:PV-005565153029;172:17200:5:PV-003521474124;
Clc1ccc2ccccc2c1,752,172:17200:1:PV-003521419873;172:17200:1:PV-005564898408;172:17200:3:PV-002113491876;
c1ncc2c(n1)CCCC2,746,172:17200:1:PV-003521419923;172:17200:1:PV-005564925065;172:17200:1:PV-005564925066;
Clc1nccs1,14319,172:17200:1:PV-005564885867;172:17200:1:PV-005564904351;172:17200:1:PV-005564904490;
Cc1ccnc2scc(C)c12,94,172:17200:1:PV-005564886217;172:17200:1:PV-005564886218;172:17202:0:PV-003521737520;
CC1CS(=O)(=O)C1,3115,172:17200:1:PV-005564886317;172:17200:1:PV-005564905060;172:17200:1:PV-005564905061;
Cc1cc(F)cc2[nH]ccc12,133,172:17200:1:PV-005564886404;172:17200:1:PV-005564886405;172:17200:9:PV-002893871528;
O=C1CSCCN1,3409,172:17200:1:PV-005564886845;172:17200:1:PV-005564887612;172:17200:1:PV-005564888342;
Cc1ccsc1Cl,3929,172:17200:1:PV-005564887110;172:17200:1:PV-005564930586;172:17200:1:PV-005564930587;
c1nc2c(s1)CNCC2,812,172:17200:1:PV-005564887612;172:17200:1:PV-005564961034;172:17200:2:PV-005565019261;
C1CC2(CCO1)CCOC2,292,172:17200:1:PV-005564887836;172:17200:1:PV-005564887837;172:17200:5:PV-002893841900;
Cc1nc2ccccc2s1,1204,172:17200:1:PV-005564887937;172:17200:1:PV-005564887938;172:17200:1:PV-005564887939;
c1n[nH]c2c1CCSC2,884,172:17200:1:PV-005564888195;172:17200:3:PV-004038347201;172:17200:5:PV-005565131080;
CC1CCc2nccn2C1,548,172:17200:1:PV-005564888737;172:17200:2:PV-005565032831;172:17200:2:PV-005565032832;
FC12CCOCC1CNC2,45,172:17200:1:PV-005564888897;172:17202:6:PV-005566169379;172:17202:6:PV-005566258939;
C1CCC2(C1)CCNC2,887,172:17200:1:PV-005564889064;172:17200:2:PV-005564982717;172:17200:2:PV-003521430938;
CC1=CSCCO1,4914,172:17200:1:PV-005564889260;172:17200:1:PV-005564910926;172:17200:1:PV-005564913110;
O=S1(=O)C=CCCC1,1834,172:17200:1:PV-005564889291;172:17200:1:PV-005564889292;172:17200:1:PV-005564889293;
CC12CC(CO1)C2,242,172:17200:1:PV-005564889291;172:17200:1:PV-005564889292;172:17200:1:PV-005564889293;
O=c1[nH]ccc2sccc12,359,172:17200:1:PV-005564889471;172:17200:2:PV-005565017108;172:17200:2:PV-005565017109;
Clc1cnc2ccsc2c1,278,172:17200:1:PV-005564889494;172:17200:2:PV-005564992588;172:17200:2:PV-005564992589;
Clc1cncs1,1531,172:17200:1:PV-005564889544;172:17200:1:PV-005564959424;172:17200:1:PV-005564959425;
FC1(F)CCCNCC1,2959,172:17200:1:PV-005564890086;172:17200:1:PV-005564890087;172:17200:1:PV-005564890088;
Clc1ccsn1,11989,172:17200:1:PV-005564890086;172:17200:1:PV-005564890087;172:17200:1:PV-005564890088;
ClC1=CCOCC1,5058,172:17200:1:PV-005564890638;172:17200:1:PV-005564892510;172:17200:1:PV-005564915458;
FC1(F)C2COCC21,1469,172:17200:1:PV-005564890858;172:17200:1:PV-005564894243;172:17200:4:PV-005565114932;
Nc1ccnc(Cl)n1,946,172:17200:1:PV-005564891139;172:17200:2:PV-005565041458;172:17200:5:PV-005565179753;
Clc1ccc2c(c1)CCC2,489,172:17200:1:PV-005564891536;172:17200:1:PV-005564891537;172:17200:1:PV-005564891538;
C1CSCCS1,6008,172:17200:1:PV-005564891549;172:17200:1:PV-005564894745;172:17200:1:PV-005564894746;
O=S1(=O)CC2CNCC2C1,589,172:17200:1:PV-005564892388;172:17200:2:PV-005564977256;172:17200:2:PV-005564977257;
Cc1ccn2ccnc2c1,682,172:17200:1:PV-005564892390;172:17200:1:PV-005564892391;172:17200:3:PV-002893826571;
C1CSCSC1,4022,172:17200:1:PV-005564892464;172:17200:1:PV-005564900667;172:17200:1:PV-005564907346;
Clc1csc2cccnc12,255,172:17200:1:PV-005564893442;172:17201:3:PV-005565564667;172:17202:3:PV-005566013163;
Fc1ccc2c(c1)CCNC2,225,172:17200:1:PV-005564893875;172:17200:2:PV-002893821764;172:17200:4:PV-003521465764;
Cc1cccc(C)c1Cl,967,172:17200:1:PV-005564894113;172:17200:1:PV-005564894114;172:17200:1:PV-005564894115;
Cc1cc(Cl)cs1,3565,172:17200:1:PV-005564894523;172:17200:1:PV-005564895097;172:17200:1:PV-005564901081;
Fc1cc(Cl)cs1,3240,172:17200:1:PV-005564894687;172:17200:1:PV-005564901999;172:17200:1:PV-005564914477;
FC1(F)CC2(CC2)C1,1390,172:17200:1:PV-005564894687;172:17200:2:PV-005564995174;172:17200:3:PV-003521436709;
Cc1nc2c([nH]1)CCCC2,238,172:17200:1:PV-005564895649;172:17200:2:PV-005564995031;172:17200:2:PV-005564995032;
Clc1cnoc1,3754,172:17200:1:PV-005564895816;172:17200:1:PV-005564936323;172:17200:1:PV-005564948583;
Cc1c(O)cccc1Cl,624,172:17200:1:PV-005564895908;172:17200:1:PV-005564939527;172:17200:1:PV-005564939528;
Clc1ccc2cccnc2c1,483,172:17200:1:PV-005564896056;172:17200:3:PV-002320489083;172:17200:4:PV-004038348499;
Fc1c(Cl)ccc2ccoc12,263,172:17200:1:PV-005564896840;172:17200:2:PV-002893823791;172:17201:1:PV-005565477972;
O=S1(=O)CCC2(CC2)C1,528,172:17200:1:PV-005564897008;172:17200:1:PV-005564943732;172:17200:1:PV-005564943733;
O=c1[nH]nc2ccccn12,937,172:17200:1:PV-005564897153;172:17200:1:PV-005564897154;172:17200:4:PV-002893840228;
C=C1Cn2cnnc2S1,260,172:17200:1:PV-005564897532;172:17200:1:PV-005564948949;172:17200:1:PV-005564948950;
Cn1cnc2sccc21,655,172:17200:1:PV-005564898101;172:17200:1:PV-005564898102;172:17200:1:PV-005564898103;
O=C1CCC1,485,172:17200:1:PV-005564898669;172:17200:1:PV-005564964308;172:17200:4:PV-005565072178;
C1CNC2COCC2N1,3676,172:17200:1:PV-005564899285;172:17200:1:PV-005564899286;172:17200:1:PV-005564901782;
Cc1cc(Cl)n(C)n1,2751,172:17200:1:PV-005564899408;172:17200:1:PV-005564899409;172:17200:1:PV-005564940844;
C1CC2CC(C2)O1,770,172:17200:1:PV-005564899415;172:17200:1:PV-005564899416;172:17200:1:PV-005564899417;
Clc1cc2cc[nH]c2s1,607,172:17200:1:PV-005564900623;172:17200:1:PV-005564900624;172:17200:1:PV-005564900625;
Clc1ccc2c(c1)OCCC2,242,172:17200:1:PV-005564900724;172:17200:1:PV-005564903568;172:17200:3:PV-004038344658;
