fragment_smiles,occurences,example_ligands
CC12CCC(C1)NC2=O,20,342:34202:6:PV-006668536413;342:34203:6:PV-006668777609;342:34205:8:PV-006669297283;
O=C1CCNc2ccc(F)cc2N1,4,342:34202:6:PV-006668537344;342:34225:6:PV-006673942376;342:34279:7:PV-006686691443;
Oc1ccnc2c1CNCC2,27,342:34202:6:PV-006668537616;342:34218:4:PV-006672249326;342:34224:7:PV-006673724604;
CN1CCC2CNCC21,19,342:34202:6:PV-006668539742;342:34210:1:PV-006670295332;342:34211:2:PV-006670561491;
CC1CNCC1F,25,342:34202:6:PV-006668540184;342:34203:7:PV-006668788508;342:34208:1:PV-006669826297;
Cc1ccc2cccnc2c1Cl,104,342:34202:6:PV-006668541503;342:34202:7:PV-002342723608;342:34204:4:PV-006668949296;
c1ccc2c(c1)oc1ccccc12,125,342:34202:6:PV-006668542583;342:34203:2:PV-006668668901;342:34203:2:PV-006668668902;
CN1CCOCC1=O,56,342:34202:6:PV-006668542940;342:34204:1:PV-006668886296;342:34205:2:PV-006669147643;
FC1(F)CCNC2(CC2)C1,4,342:34202:6:PV-006668543695;342:34227:9:PV-006674495951;342:34251:1:PV-006679958118;
O=C1CC2CCC(C1)N2,3,342:34202:6:PV-006668544424;342:34211:5:PV-006670620282;342:34223:6:PV-006673488169;
Cc1cc(O)ncn1,7,342:34202:6:PV-006668545445;342:34223:0:PV-006673338269;342:34236:1:PV-006676430937;
CC1COC(C)(C)OC1,15,342:34202:6:PV-006668546028;342:34203:1:PV-006668655070;342:34207:2:PV-006669606042;
NC1CCCNC1=O,8,342:34202:6:PV-006668546354;342:34203:1:PV-006668659143;342:34236:1:PV-006676416239;
CC1OCCCO1,3,342:34202:6:PV-002601468050;342:34213:4:PV-006671078541;342:34251:5:PV-006680059317;
Fc1ccc2c(c1)OCCCC2,11,342:34202:6:PV-002135723674;342:34222:9:PV-006673301172;342:34223:4:PV-006673424653;
c1ccc2c(c1)NCC1CCCCN21,4,342:34202:6:PV-002601468328;342:34202:8:PV-006668577642;342:34249:8:PV-004140169057;
Fc1cnc2ccccc2n1,7,342:34202:6:PV-002342722743;342:34203:3:PV-002342725435;342:34214:4:PV-006671303327;
Cc1ccc2nc(C)cn2c1,13,342:34202:6:PV-004139153034;342:34204:6:PV-004139194130;342:34218:6:PV-003894255608;
Fc1cc(F)c2c(c1)CCNC2,25,342:34202:6:PV-002549717465;342:34211:2:PV-006670570924;342:34214:0:PV-002239274397;
CC1CN(C)C(=O)CN1,19,342:34202:6:PV-004139153782;342:34203:2:PV-006668683796;342:34211:5:PV-006670613042;
O=c1[nH]cnc2c1CNCC2,5,342:34202:6:PV-004139153991;342:34227:3:PV-002446338176;342:34228:3:PV-006674596472;
CC1CC(F)(F)CCN1,13,342:34202:6:PV-002497973999;342:34211:6:PV-006670656525;342:34223:8:PV-006673540719;
O=C1CC2CCC(CN1)N2,3,342:34202:7:PV-002446220945;342:34212:2:PV-006670777682;342:34291:7:PV-006689515171;
Fc1cccc2c1NCCC2,28,342:34202:7:PV-002394474729;342:34206:2:PV-006669378582;342:34207:0:PV-006669568091;
CN1C(=O)CSC12CCNCC2,2,342:34202:7:PV-002446221101;342:34211:0:PV-006670507282;
CC1CCO1,10,342:34202:7:PV-004139157856;342:34203:0:PV-006668635167;342:34203:0:PV-006668635168;
O=c1cc(O)cn[nH]1,30,342:34202:7:PV-004139157923;342:34209:0:PV-006670026954;342:34216:0:PV-004139449154;
CC1NCCc2ccsc21,5,342:34202:7:PV-002187470700;342:34217:3:PV-002291041216;342:34227:9:PV-002601589057;
CC1CC(C)(C)c2ccccc2N1,4,342:34202:7:PV-002394475230;342:34222:5:PV-006673226799;342:34255:2:PV-006680923136;
Fc1ccc(F)c2c1CCCO2,18,342:34202:7:PV-002446221534;342:34202:7:PV-002497975126;342:34208:6:PV-006669953533;
c1ccc2c(c1)CCC1NCCOC21,4,342:34202:7:PV-004139160588;342:34205:2:PV-006669160722;342:34217:5:PV-006672036089;
Cc1c[nH]nc1C,31,342:34202:7:PV-002601470381;342:34204:6:PV-004139193248;342:34209:4:PV-006670127076;
Cc1nc2ncccn2n1,254,342:34202:7:PV-001573200820;342:34202:9:PV-006668592154;342:34202:9:PV-006668592155;
Oc1cccc2c1OCO2,9,342:34202:7:PV-002394475755;342:34214:1:PV-006671233478;342:34242:5:PV-002549909016;
Oc1ccc2cc(O)ccc2c1,14,342:34202:7:PV-004139161890;342:34205:3:PV-004139210444;342:34208:5:PV-006669919798;
CC1Cc2ccccc2C(C)N1,11,342:34202:7:PV-004139161896;342:34231:4:PV-006675318517;342:34231:4:PV-006675318518;
CC1CNCCc2ccccc21,25,342:34202:7:PV-002239222188;342:34208:7:PV-006669962747;342:34209:3:PV-006670111194;
CC1CCOC2(CCC2)C1,7,342:34202:7:PV-002549719454;342:34203:4:PV-002497979063;342:34209:7:PV-006670190736;
c1ccc2c(c1)CCCCO2,63,342:34202:7:PV-002394475956;342:34205:3:PV-002342736427;342:34208:8:PV-006669996330;
Cc1nn(C)c2ccccc12,6,342:34202:7:PV-002394476059;342:34209:2:PV-006670080211;342:34220:0:PV-002291053906;
O=C1NS(=O)(=O)c2ccccc21,57,342:34202:7:PV-002497976072;342:34202:7:PV-006668560355;342:34204:0:PV-002601474279;
C1CNC2(CCOC2)CN1,5,342:34202:7:PV-006668548786;342:34216:8:PV-006671874372;342:34217:2:PV-006671963928;
CC1(C)CNC(=O)c2ccoc2C1,66,342:34202:7:PV-006668549244;342:34204:7:PV-006669023430;342:34205:8:PV-006669277360;
CC1(O)CC2CCC1C2,18,342:34202:7:PV-006668549737;342:34209:4:PV-006670118382;342:34223:1:PV-006673363233;
C1CC2(C1)CCNCCS2,3,342:34202:7:PV-006668549927;342:34223:1:PV-006673361844;342:34296:5:PV-006690642835;
Cn1cnc2cc(F)ccc21,18,342:34202:7:PV-006668549984;342:34210:9:PV-006670486961;342:34217:3:PV-006671992682;
CC1Nc2ncccc2NC1=O,11,342:34202:7:PV-006668550074;342:34205:3:PV-004139210077;342:34212:0:PV-004139357675;
O=S1(=O)C=CNC=C1,5,342:34202:7:PV-006668550774;342:34215:6:PV-006671590493;342:34218:5:PV-006672263930;
O=C1NCCn2nncc21,199,342:34202:7:PV-006668551138;342:34202:9:PV-006668615342;342:34203:9:PV-006668855445;
C1COCC2(C1)CNC2,26,342:34202:7:PV-006668552017;342:34203:4:PV-006668728878;342:34207:1:PV-006669594286;
C1CCC23CNCC2(C1)COC3,4,342:34202:7:PV-006668552112;342:34208:0:PV-002446244576;342:34228:9:PV-006674719163;
O=C1c2ccccc2CC12CCNCC2,12,342:34202:7:PV-006668554137;342:34221:3:PV-002601558519;342:34221:5:PV-006672991111;
CC1COCC(C)N1,2,342:34202:7:PV-006668554137;342:34221:7:PV-006673020548;
CN1CCCc2ccccc2C1,11,342:34202:7:PV-006668555038;342:34209:4:PV-006670118224;342:34211:2:PV-006670561438;
Cn1cc2n(c1=O)CCCC2,283,342:34202:7:PV-006668557522;342:34203:3:PV-000536009483;342:34203:3:PV-000590509153;
Cc1ccc2c(c1)CCS2(=O)=O,68,342:34202:7:PV-006668557996;342:34202:7:PV-006668557997;342:34203:4:PV-006668712596;
Cn1ncc2cncnc21,137,342:34202:7:PV-006668559071;342:34204:4:PV-006668964158;342:34206:4:PV-006669422411;
O=S1(=O)Cc2ccccc2N1,161,342:34202:7:PV-006668560995;342:34205:0:PV-006669106112;342:34205:0:PV-006669106113;
FC12CCCC(CC1)C2,43,342:34202:7:PV-006668561385;342:34203:5:PV-006668735127;342:34204:3:PV-006668933765;
CC1(C)Cc2ccccc2NC1=O,20,342:34202:7:PV-006668562042;342:34204:5:PV-006668974272;342:34214:0:PV-006671216003;
Fc1cnc2c(c1)OCCN2,7,342:34202:7:PV-006668564437;342:34217:5:PV-006672044848;342:34268:2:PV-006683984693;
OC1CC2CCCC(C1)N2,9,342:34202:7:PV-006668564505;342:34228:2:PV-006674559193;342:34229:8:PV-006674950585;
Clc1cccc2c1OCO2,130,342:34202:7:PV-006668564569;342:34203:9:PV-006668842712;342:34204:3:PV-006668929054;
CC1NCCC1(F)F,5,342:34202:8:PV-006668567996;342:34213:4:PV-006671065848;342:34214:2:PV-006671255465;
c1ccc2c(c1)CCc1ccsc1-2,39,342:34202:8:PV-006668568861;342:34210:2:PV-006670313953;342:34210:2:PV-006670313954;
Clc1cccc2c1NCCC2,4,342:34202:8:PV-006668568867;342:34203:8:PV-006668818810;342:34230:2:PV-006675032147;
Cc1cc(C)nc(N)c1,4,342:34202:8:PV-006668569082;342:34209:5:PV-006670149714;342:34226:3:PV-006674121420;
O=c1[nH]c2ccccc2c2sccc12,25,342:34202:8:PV-006668569082;342:34203:7:PV-006668792503;342:34203:7:PV-006668792504;
CC1(C)CCCC(=O)C1,5,342:34202:8:PV-006668571020;342:34232:8:PV-006675632013;342:34237:4:PV-006676732441;
O=C1NCc2cccnc2N2CCCC12,2,342:34202:8:PV-006668571020;342:34244:2:PV-006678331553;
OC1C2COC1CN2,10,342:34202:8:PV-006668571214;342:34202:8:PV-006668571215;342:34214:4:PV-006671310559;
c1cn2cncc2cn1,48,342:34202:8:PV-006668571740;342:34212:1:PV-006670770968;342:34212:1:PV-006670770969;
CN1CCCCCC1,17,342:34202:8:PV-006668571801;342:34203:7:PV-006668785907;342:34211:8:PV-006670692696;
Cc1cccc2c1NCCN2,25,342:34202:8:PV-006668572575;342:34203:1:PV-006668647749;342:34206:3:PV-006669406071;
OC1CCNCC12CCOCC2,4,342:34202:8:PV-006668577303;342:34222:1:PV-006673125977;342:34275:8:PV-006685765914;
Cc1ncnc2[nH]ncc12,7,342:34202:8:PV-006668578114;342:34218:7:PV-006672311566;342:34244:9:PV-006678508354;
CN1CCC2(CC1)CNC2,3,342:34202:8:PV-006668578350;342:34211:3:PV-002291011476;342:34236:9:PV-006676608799;
CC1CCCNS1(=O)=O,70,342:34202:8:PV-006668579936;342:34208:3:PV-006669861057;342:34209:4:PV-006670127554;
C1CCC2(C1)CCCO2,46,342:34202:8:PV-006668581224;342:34202:8:PV-006668581225;342:34214:9:PV-006671429997;
C1CC2(CCN1)CCSCC2,3,342:34202:8:PV-006668581482;342:34230:2:PV-006675037349;342:34236:7:PV-006676566853;
O=C1CCNCCCCCCN1,7,342:34202:8:PV-006668587094;342:34229:9:PV-002239349507;342:34231:6:PV-006675376312;
O=c1[nH]ccc2ccc(Cl)cc12,124,342:34202:8:PV-006668587906;342:34203:2:PV-006668681553;342:34203:2:PV-006668681554;
Clc1ccc2[nH]cnc2c1,44,342:34202:8:PV-006668588613;342:34203:4:PV-006668717057;342:34205:2:PV-006669152938;
Cc1ccc2c(c1)CCN2,17,342:34202:8:PV-006668589351;342:34205:3:PV-002601480773;342:34205:3:PV-002135736216;
Oc1ccc2c(c1)OCCNC2,12,342:34202:9:PV-006668591104;342:34205:1:PV-006669124042;342:34223:9:PV-002446320565;
Fc1cccc2c1CCN2,14,342:34202:9:PV-006668591849;342:34206:2:PV-006669364454;342:34211:8:PV-006670712104;
CC1(C)CSCCN1,7,342:34202:9:PV-006668593705;342:34213:9:PV-006671195311;342:34269:0:PV-006684165735;
NC1CCCn2nccc21,3,342:34202:9:PV-006668594133;342:34227:0:PV-006674281922;342:34269:3:PV-006684246182;
Cn1c2ccccc2c2ccsc21,20,342:34202:9:PV-006668595481;342:34218:9:PV-006672375562;342:34220:0:PV-006672630722;
c1ccc2c(c1)CNCC1(CCOC1)O2,5,342:34202:9:PV-006668600596;342:34226:6:PV-002601582048;342:34245:8:PV-002187674040;
Cn1c(=O)[nH]c2ccccc2c1=O,14,342:34202:9:PV-006668601422;342:34204:0:PV-002497979762;342:34208:1:PV-006669823274;
CC12CNCC1C2,63,342:34202:9:PV-006668601542;342:34205:0:PV-006669091283;342:34206:3:PV-006669403191;
O=C1NCCc2ncsc21,6,342:34202:9:PV-006668601542;342:34211:3:PV-002498015059;342:34221:4:PV-006672950065;
O=c1ccc2c([nH]1)CCCCC2,118,342:34202:9:PV-006668605545;342:34203:0:PV-006668628838;342:34203:0:PV-006668628839;
CC1(C)CCc2ccc(=O)[nH]c2C1,49,342:34202:9:PV-006668607062;342:34203:7:PV-006668803536;342:34205:3:PV-002187481445;
CC1CSCCO1,10,342:34202:9:PV-006668609389;342:34206:7:PV-006669493922;342:34213:5:PV-006671095275;
FC1(F)CCC2(CCCCN2)CC1,7,342:34202:9:PV-006668610472;342:34214:5:PV-006671325537;342:34216:4:PV-006671773750;
Oc1ccc2c(n1)CCNC2,9,342:34202:9:PV-006668610813;342:34203:9:PV-006668836514;342:34207:9:PV-006669793669;
Cn1ccc(=O)c2cc(Cl)ccc21,29,342:34202:9:PV-006668610960;342:34215:9:PV-006671676004;342:34217:6:PV-006672070020;
FC1(F)CCC2(CC1)CNCCO2,10,342:34202:9:PV-006668611338;342:34210:7:PV-006670432167;342:34225:2:PV-006673865472;
CC1CCn2ncnc2N1,96,342:34202:9:PV-006668612410;342:34203:3:PV-006668697989;342:34205:3:PV-006669163733;
CC1(C)CNCc2c(F)cccc21,9,342:34202:9:PV-006668613401;342:34218:6:PV-006672303322;342:34222:6:PV-004139583934;
C1COCC2(C1)CCCO2,5,342:34202:9:PV-006668613401;342:34216:7:PV-002601537107;342:34218:7:PV-002342799065;
CC1(C)CNCCOC1,10,342:34202:9:PV-006668615067;342:34206:2:PV-006669374314;342:34214:8:PV-006671400820;
CC1CNCC(=O)N1C,19,342:34202:9:PV-006668615077;342:34208:2:PV-006669837409;342:34208:3:PV-006669883846;
O=c1nc(O)cc2n1CCC2,112,342:34202:9:PV-006668615601;342:34202:9:PV-006668615602;342:34202:9:PV-006668615603;
O=C1CSc2ncncc2N1,2,342:34203:0:PV-006668619134;342:34222:4:PV-006673199367;
CN1CCC2(CCNCC2)CC1,9,342:34203:0:PV-006668619529;342:34206:6:PV-006669479659;342:34223:6:PV-006673467364;
Cn1ncc2c1CCC(C)(C)C2,27,342:34203:0:PV-006668620475;342:34204:7:PV-006669022085;342:34204:9:PV-006669077017;
CC1(F)CCCNC1,14,342:34203:0:PV-006668620636;342:34213:0:PV-006670985039;342:34227:9:PV-002706844511;
O=S1(=O)NC=Nc2cccc(F)c21,9,342:34203:0:PV-006668620747;342:34227:3:PV-002239338246;342:34233:5:PV-006675811749;
CC12CCC(CC1)C(C)(C)O2,139,342:34203:0:PV-006668621738;342:34204:4:PV-006668957555;342:34204:4:PV-006668957556;
Cc1cc2ccc(F)cc2s1,5,342:34203:0:PV-006668621888;342:34230:1:PV-006675015668;342:34251:8:PV-006680128443;
c1[nH]nc2c1CCNC2,15,342:34203:0:PV-006668622651;342:34210:1:PV-006670287574;342:34211:4:PV-006670608089;
Nc1cncnc1Cl,6,342:34203:0:PV-006668623084;342:34203:0:PV-006668623085;342:34222:9:PV-006673317966;
Cn1ncc2nc[nH]c(=O)c21,78,342:34203:0:PV-006668623223;342:34204:8:PV-006669054985;342:34213:6:PV-006671112553;
OC1CC2CCCCC12,4,342:34203:0:PV-006668625191;342:34208:2:PV-006669834720;342:34211:0:PV-006670521332;
CC1CCS(=O)(=O)C1,54,342:34203:0:PV-006668626988;342:34205:0:PV-006669109488;342:34207:0:PV-006669574675;
CC1CCNC(C)C1,26,342:34203:0:PV-006668627112;342:34203:3:PV-006668700099;342:34210:9:PV-006670496227;
CC1Cc2cc(F)ccc2CN1,18,342:34203:0:PV-006668627810;342:34207:3:PV-002549739203;342:34208:4:PV-006669903084;
FC1COCCOC1,6,342:34203:0:PV-006668629453;342:34206:1:PV-006669356542;342:34216:0:PV-006671689299;
CC1CN(C)CCN1,8,342:34203:0:PV-006668629603;342:34235:5:PV-006676270268;342:34259:5:PV-006681944722;
C1COC2CCNCC2C1,7,342:34203:0:PV-006668635521;342:34224:6:PV-006673711171;342:34239:0:PV-006677112041;
c1ccc2c(c1)nc1n2CCC1,102,342:34203:0:PV-006668638006;342:34203:9:PV-006668849408;342:34205:5:PV-006669205506;
Clc1ccc2c(c1)COC2,128,342:34203:0:PV-006668640231;342:34203:9:PV-006668854298;342:34204:0:PV-006668863325;
C1=CC2CC2N1,24,342:34203:1:PV-006668642815;342:34203:1:PV-006668642816;342:34205:3:PV-006669170834;
Cc1csc(N)n1,1,342:34203:1:PV-006668643088;
CC1(C)CCCCc2ccccc21,24,342:34203:1:PV-006668643655;342:34204:0:PV-004139178813;342:34205:3:PV-004139207407;
CC1Sc2ccccc2NC1=O,58,342:34203:1:PV-006668644330;342:34206:7:PV-006669499361;342:34206:7:PV-006669499362;
C1=Cc2ccccc2CN1,12,342:34203:1:PV-006668646064;342:34203:1:PV-006668646065;342:34208:3:PV-006669882731;
O=S1(=O)CC2CCCC2C1,136,342:34203:1:PV-006668648668;342:34203:1:PV-006668648669;342:34205:1:PV-006669118726;
Cc1cccc2c1NCCCC2,4,342:34203:1:PV-006668651468;342:34225:9:PV-002394584501;342:34227:3:PV-004139690032;
CC1NCCc2ccccc21,58,342:34203:1:PV-006668652843;342:34205:2:PV-006669160957;342:34206:0:PV-006669337691;
CC1(F)CC2(CNC2)C1,3,342:34203:1:PV-006668653223;342:34227:8:PV-006674465511;342:34285:8:PV-006688127528;
OC1CCC2(CC1)CNC2,9,342:34203:1:PV-006668656400;342:34204:4:PV-006668959271;342:34209:7:PV-006670205928;
CN1CCCNCC1,24,342:34203:1:PV-006668657640;342:34203:5:PV-006668744498;342:34213:2:PV-006671026753;
C1=NCC2(CN1)COC2,3,342:34203:1:PV-006668657887;342:34204:4:PV-006668950922;342:34227:6:PV-006674419835;
Cc1cc(F)c2c(c1)CCNC2,20,342:34203:1:PV-006668659041;342:34203:3:PV-006668699758;342:34208:0:PV-002187495247;
C1CCC2(C1)CNCCO2,24,342:34203:1:PV-006668659131;342:34204:8:PV-006669051195;342:34210:1:PV-006670301562;
O=S1(=O)CCNCCCCCCCN1,11,342:34203:1:PV-006668661639;342:34217:1:PV-006671942557;342:34236:3:PV-006676472291;
Cc1cc(C)c2c(n1)NCC(=O)N2,17,342:34203:1:PV-006668662430;342:34209:0:PV-006670029570;342:34212:0:PV-004139352011;
CC12CC(C1)C1(CNC1)O2,30,342:34203:1:PV-006668663558;342:34203:8:PV-006668811593;342:34205:6:PV-006669244415;
CC1=CCN(C)C(=O)N1C,4,342:34203:1:PV-006668665213;342:34216:6:PV-006671829623;342:34269:3:PV-006684235095;
FC=C1CCCCC1,16,342:34203:2:PV-006668670009;342:34217:1:PV-006671949849;342:34225:5:PV-006673928984;
OC1COc2ccnn2C1,120,342:34203:2:PV-006668671570;342:34203:7:PV-006668783758;342:34203:7:PV-006668789287;
C1CC2CN(C1)CCN2,4,342:34203:2:PV-006668672700;342:34206:7:PV-006669500591;342:34233:4:PV-006675790342;
N=S1(=O)CC2(CNC2)C1,4,342:34203:2:PV-006668678755;342:34203:3:PV-006668696315;342:34212:8:PV-006670929093;
Clc1ccc[nH]1,37,342:34203:2:PV-006668680458;342:34204:2:PV-006668906430;342:34204:2:PV-006668906431;
FC1CNCC12CNC2,2,342:34203:2:PV-006668685406;342:34226:3:PV-006674124356;
CC1(C)CC(C)(C)C1N,2,342:34203:2:PV-006668688285;342:34244:6:PV-006678427898;
c1ccc2nocc2c1,16,342:34203:2:PV-006668688848;342:34203:3:PV-004139165427;342:34206:3:PV-006669391429;
Cc1nc2scc(C)c2c(=O)[nH]1,95,342:34203:2:PV-006668689516;342:34203:6:PV-006668755014;342:34203:6:PV-006668755015;
Cc1ccc2c(=O)ccn(C)c2n1,21,342:34203:3:PV-006668692641;342:34205:1:PV-006669127570;342:34214:6:PV-006671352430;
CC1CC2(CCC2)CN1,17,342:34203:3:PV-006668694116;342:34205:8:PV-006669280053;342:34205:8:PV-006669280054;
O=C1CCC2CCNC1C2,13,342:34203:3:PV-006668694182;342:34206:7:PV-002290990398;342:34208:0:PV-002601495838;
CC12CC(CO1)C2,58,342:34203:3:PV-006668696327;342:34203:5:PV-006668749992;342:34206:4:PV-006669418486;
Nc1ncnc2nc[nH]c12,1,342:34203:3:PV-006668697750;
Cn1cc2c(n1)CCNC2,15,342:34203:3:PV-006668698918;342:34207:2:PV-006669611018;342:34225:6:PV-006673937404;
O=C1CCC2CNCC12,3,342:34203:3:PV-006668699720;342:34254:8:PV-006680842385;342:34298:2:PV-006691047032;
CC1(C)CC(=O)Nc2ccccc21,11,342:34203:3:PV-006668700099;342:34214:7:PV-002291029488;342:34220:6:PV-002239304714;
O=c1[nH]nnc2ccccc12,78,342:34203:3:PV-006668702358;342:34203:3:PV-006668702359;342:34203:5:PV-006668743768;
c1ccc2nc3c(cc2c1)CCCCC3,8,342:34203:3:PV-006668702825;342:34207:4:PV-006669657974;342:34227:8:PV-006674477444;
Cc1ccc2c(c1)C(C)CCN2,76,342:34203:3:PV-006668704131;342:34203:7:PV-006668794871;342:34203:7:PV-006668794872;
Cn1ncc2nccnc21,8,342:34203:3:PV-004139164263;342:34223:1:PV-006673371386;342:34232:4:PV-006675553477;
C1CNC2(C1)CNC2,11,342:34203:3:PV-002290973245;342:34210:0:PV-002446255625;342:34216:0:PV-002187533883;
CC1CCNCC1C,13,342:34203:3:PV-002706600764;342:34205:6:PV-006669239215;342:34205:6:PV-006669239216;
Cc1cnc2c(c1)NCCN2C,21,342:34203:3:PV-002290973438;342:34206:0:PV-003893236490;342:34209:1:PV-006670069602;
c1[nH]nc2c1CNCCC2,10,342:34203:3:PV-002187472301;342:34204:8:PV-006669047656;342:34215:3:PV-002601528865;
CC1CCN(C)C1,14,342:34203:3:PV-002446223084;342:34205:3:PV-004139220548;342:34210:4:PV-006670370484;
c1cc2c(o1)CCCNC2,16,342:34203:3:PV-002239223322;342:34204:6:PV-002342732201;342:34212:7:PV-002187518663;
C1CN2CCC1CC2,97,342:34203:3:PV-001772489977;342:34204:1:PV-006668880443;342:34205:5:PV-006669217126;
CC1COC2(CCCC2)CN1,13,342:34203:3:PV-002187473066;342:34210:3:PV-006670331629;342:34224:6:PV-002394579658;
CN1C(=O)C(C)(C)c2ccccc21,59,342:34203:3:PV-002187473066;342:34206:7:PV-002239240290;342:34207:4:PV-006669650871;
CN1C(=O)CCNc2ccccc21,15,342:34203:3:PV-004139169755;342:34216:2:PV-006671718119;342:34220:6:PV-004139538304;
O=C1NCCCc2ccccc21,19,342:34203:3:PV-002290974463;342:34209:8:PV-006670235572;342:34212:7:PV-006670903325;
CC1NCc2ccccc21,10,342:34203:3:PV-004139170845;342:34203:3:PV-004139170846;342:34214:5:PV-006671331161;
Cn1ccc2c(c1=O)CCCC2,10,342:34203:3:PV-002342727067;342:34212:7:PV-006670904568;342:34228:3:PV-006674575861;
CC1CN(C)c2ccccc2CN1,13,342:34203:3:PV-002135728438;342:34205:6:PV-006669238299;342:34206:0:PV-004139235530;
O=c1cc2c(n[nH]1)CCNC2,11,342:34203:3:PV-002706604090;342:34222:6:PV-002239314472;342:34227:2:PV-002135840459;
O=C1CNCC2CCCN12,10,342:34203:3:PV-004139173579;342:34203:4:PV-006668726440;342:34204:5:PV-006668989226;
Cc1ccc2c(n1)CCCC2=O,102,342:34203:3:PV-004139173617;342:34203:9:PV-006668849957;342:34203:9:PV-006668849958;
Nc1cncnc1,2,342:34203:3:PV-003893056547;342:34299:0:PV-006691256070;
O=S1(=O)CCNCCCCCCN1,3,342:34203:3:PV-002239224815;342:34212:5:PV-006670865082;342:34260:7:PV-006682210767;
Cc1ccc2nncn2c1,22,342:34203:3:PV-002601473320;342:34205:5:PV-006669201298;342:34209:3:PV-003893524343;
Fc1cnccn1,2,342:34203:3:PV-004139174817;342:34288:8:PV-006688819319;
CN1CC2(CCNC2)C1,6,342:34203:3:PV-002601473401;342:34216:4:PV-006671786983;342:34216:4:PV-006671786984;
Cc1c[nH]cc(C)c1=O,9,342:34203:3:PV-004139174914;342:34213:3:PV-002394523693;342:34223:9:PV-002342824184;
Cc1c[nH]c(=O)s1,9,342:34203:4:PV-002290975964;342:34207:5:PV-006669688644;342:34215:7:PV-006671607502;
C1CC2CCNC2N1,11,342:34203:4:PV-002497979134;342:34204:2:PV-006668904450;342:34215:3:PV-002291031202;
C1COCC2(CCOCC2)CN1,5,342:34203:4:PV-006668705994;342:34220:6:PV-002446305414;342:34252:7:PV-006680331946;
CC1CNc2ccccc2O1,27,342:34203:4:PV-006668706834;342:34204:3:PV-006668922953;342:34206:6:PV-006669474131;
c1cc2c(nn1)OCCS2,145,342:34203:4:PV-006668711328;342:34203:7:PV-006668799328;342:34203:9:PV-006668839133;
OC1CCCCCC1O,8,342:34203:4:PV-006668712441;342:34214:7:PV-002601527348;342:34244:3:PV-006678358037;
O=C1COc2ccc(Cl)cc2N1,138,342:34203:4:PV-006668713071;342:34204:3:PV-006668933341;342:34204:6:PV-006669013367;
CC1Cc2cnccc2N1,7,342:34203:4:PV-006668714976;342:34222:3:PV-006673171470;342:34243:1:PV-006678072529;
c1cc2c(cn1)CNC2,5,342:34203:4:PV-006668715080;342:34205:5:PV-006669203009;342:34217:3:PV-004139472952;
FC1CNCC(F)C1,16,342:34203:4:PV-006668715625;342:34217:4:PV-006672021178;342:34217:6:PV-006672055550;
Cn1ccc2c1CCNC2,27,342:34203:4:PV-006668716514;342:34204:8:PV-006669034493;342:34206:9:PV-006669547037;
NC1CNCc2ccccc21,5,342:34203:4:PV-006668718234;342:34223:3:PV-003894655779;342:34246:5:PV-006678884158;
c1cc2c(s1)CNCC2,43,342:34203:4:PV-006668720500;342:34204:4:PV-006668953537;342:34204:6:PV-006669002296;
FC1(F)CCC2(CCNCC2)C1,10,342:34203:4:PV-006668721408;342:34203:4:PV-006668721409;342:34203:4:PV-006668721410;
N=S1(=O)CCCCC1,11,342:34203:4:PV-006668725160;342:34211:3:PV-006670576271;342:34219:1:PV-006672417484;
CC1NCCCO1,8,342:34203:4:PV-006668729340;342:34224:8:PV-006673748824;342:34240:5:PV-006677466505;
Clc1cccc2c1CNC2,8,342:34203:5:PV-006668729986;342:34227:0:PV-006674269241;342:34242:5:PV-006677932335;
CC1CCN(C)c2ccccc2N1,12,342:34203:5:PV-006668730559;342:34204:6:PV-006668999438;342:34212:1:PV-006670771698;
OC1CC2CCC2C1O,6,342:34203:5:PV-006668734240;342:34218:3:PV-006672229178;342:34255:3:PV-006680936783;
NC1CCOC1,20,342:34203:5:PV-006668734433;342:34204:7:PV-004139201939;342:34205:9:PV-006669323450;
Clc1cccc2c1CCO2,9,342:34203:5:PV-006668734638;342:34217:0:PV-006671927096;342:34234:2:PV-006675965405;
O=S1(=O)CCC2CNCC2C1,7,342:34203:5:PV-006668735080;342:34206:5:PV-006669456273;342:34242:7:PV-006677977504;
CN1CCn2nccc2C1=O,22,342:34203:5:PV-006668736588;342:34205:0:PV-006669105546;342:34218:0:PV-002187543010;
c1ccc2c(c1)CC1(CCNCC1)C2,13,342:34203:5:PV-006668737270;342:34205:1:PV-006669137644;342:34207:5:PV-006669680025;
OC1CCOCC1O,11,342:34203:5:PV-006668737373;342:34238:9:PV-006677089104;342:34250:0:PV-006679684306;
O=c1[nH]cc(Cl)c(=O)[nH]1,57,342:34203:5:PV-006668738337;342:34211:4:PV-006670611226;342:34216:9:PV-006671896464;
c1ncc2c(n1)CCNC2,76,342:34203:5:PV-006668741480;342:34204:7:PV-004139201644;342:34204:9:PV-006669073880;
Nc1ccsc1,62,342:34203:5:PV-006668743011;342:34203:7:PV-006668799302;342:34203:7:PV-006668799303;
Cc1ccc2c(c1)NCNS2(=O)=O,7,342:34203:5:PV-006668744863;342:34214:3:PV-006671279396;342:34219:7:PV-006672557659;
c1cc2c(cn1)CCNC2,36,342:34203:5:PV-006668745310;342:34204:0:PV-002239226492;342:34207:3:PV-004139255283;
