fragment_smiles,occurences,example_ligands
Cc1cc(C)c2cn[nH]c2n1,13,366:36603:4:PV-004468027323;366:36613:7:PV-003938335482;366:36625:3:PV-004473211222;
CC1(C)C2CNCC21,16,366:36603:4:PV-004468029437;366:36611:2:PV-004469877198;366:36622:8:PV-004472628842;
c1[nH]nc2c1CNCC2,15,366:36603:4:PV-004468030684;366:36604:0:PV-004468162731;366:36607:0:PV-004468879663;
O=C1CCC2(CCC2)C1,11,366:36603:4:PV-004468030901;366:36607:2:PV-004468932725;366:36607:2:PV-004468932726;
Cc1ncc(C)c(O)n1,2,366:36603:4:PV-004468035495;366:36631:5:PV-004474656292;
Fc1ccc(F)c2c1CCCN2,8,366:36603:4:PV-004468035525;366:36604:6:PV-004468315734;366:36617:7:PV-002298453360;
Cc1ccc(F)cc1C,7,366:36603:4:PV-004468037749;366:36617:5:PV-004471376903;366:36620:3:PV-004472027766;
O=c1ccoc2cc(F)ccc12,169,366:36603:4:PV-004468038943;366:36604:9:PV-004468374897;366:36604:9:PV-004468384260;
c1cnc2cnoc2c1,9,366:36603:4:PV-004468040167;366:36650:3:PV-004479107429;366:36673:4:PV-004484536525;
C1CCC2(CC1)COCCN2,19,366:36603:4:PV-004468040817;366:36604:5:PV-004468279196;366:36608:0:PV-004469116990;
Cc1ccc2c(c1)NCNS2(=O)=O,15,366:36603:5:PV-004468041725;366:36608:2:PV-004469159997;366:36608:7:PV-004469286888;
OC1CCC2CCCNC2C1,16,366:36603:5:PV-004468041819;366:36606:4:PV-004468735333;366:36606:4:PV-004468735334;
Fc1ccc2c(c1)C1(CCO2)CC1,40,366:36603:5:PV-004468042902;366:36604:6:PV-004468295946;366:36604:6:PV-004468295947;
c1ccc2c(c1)oc1cncnc12,8,366:36603:5:PV-004468045568;366:36603:5:PV-004468045569;366:36634:1:PV-004475279817;
FC1(F)CC2CCCCC2C1,49,366:36603:5:PV-004468047459;366:36604:4:PV-004468274289;366:36608:6:PV-004469262260;
CN1CCC2(CCNCC2)CC1,10,366:36603:5:PV-004468047510;366:36609:7:PV-004469518519;366:36615:4:PV-004470862631;
O=S1(=O)NCCn2nccc21,49,366:36603:5:PV-004468048507;366:36611:1:PV-002505421124;366:36612:4:PV-002143179137;
OC1CNC2(CNC2)CC1O,3,366:36603:5:PV-004468050333;366:36651:1:PV-004479294859;366:36680:7:PV-004486263313;
CC1(C)CNc2ccc(Cl)cc21,7,366:36603:5:PV-004468050640;366:36623:6:PV-004472807712;366:36630:9:PV-004474538894;
Nc1n[nH]c2ccccc12,3,366:36603:5:PV-004468056521;366:36634:5:PV-004475372841;366:36686:3:PV-004487572746;
Fc1cccc2c1NCC2,27,366:36603:5:PV-004468058527;366:36604:5:PV-004468286676;366:36610:1:PV-004469610153;
O=c1cc(Cl)c2ccccc2[nH]1,75,366:36603:5:PV-004468060113;366:36603:5:PV-004468060114;366:36604:0:PV-004468156028;
O=S1(=O)CC2CCCC(C2)C1,23,366:36603:5:PV-004468060501;366:36607:3:PV-004468942288;366:36610:7:PV-004469751289;
Cc1cc(F)cc2c1NCC2,16,366:36603:5:PV-004468063074;366:36604:0:PV-004468174102;366:36607:1:PV-004468909016;
OC1CNC2(CCOCC2)CC1O,5,366:36603:5:PV-004468064587;366:36607:1:PV-004468901209;366:36634:7:PV-004475418396;
OC1CN2CCC1CC2,27,366:36603:5:PV-004468066276;366:36614:4:PV-004470628995;366:36614:7:PV-004470694520;
C1CC2(CCO1)CNC2,27,366:36603:6:PV-004468068601;366:36606:4:PV-002143149390;366:36615:0:PV-002557186303;
Cc1c(Cl)ccc2ccoc12,57,366:36603:6:PV-004468068809;366:36615:3:PV-004470836772;366:36615:3:PV-004470845329;
OC1C2CCCC1CNC2,6,366:36603:6:PV-004468069127;366:36660:6:PV-004481522054;366:36672:9:PV-002143465966;
C1CCCCCNCCCC1,6,366:36603:6:PV-004468069179;366:36614:9:PV-004470760882;366:36635:9:PV-004475698979;
CC1(C)CC2(CCC2)CN1,10,366:36603:6:PV-004468071252;366:36619:0:PV-002298459480;366:36648:1:PV-004478590163;
O=S1(=O)CCC12CCCCC2,46,366:36603:6:PV-004468075054;366:36603:9:PV-004468139746;366:36605:3:PV-004468487551;
Oc1ccc2c(c1)CCCO2,30,366:36603:6:PV-004468077744;366:36603:6:PV-004468077745;366:36603:6:PV-004468086238;
Oc1cccnn1,38,366:36603:6:PV-004468077759;366:36603:6:PV-004468077760;366:36603:6:PV-004468077761;
NC1CC2CCCC12,8,366:36603:6:PV-004468079080;366:36613:1:PV-003938315442;366:36613:1:PV-003938315443;
CN1CC2CCNC2C1,16,366:36603:6:PV-004468079188;366:36607:4:PV-004468968030;366:36621:4:PV-004472292044;
Fc1ccc(F)c2c1OC1CNCC1O2,7,366:36603:6:PV-004468081417;366:36610:3:PV-004469658482;366:36637:6:PV-002195043592;
CC12CNCC1C2,45,366:36603:6:PV-004468083268;366:36606:3:PV-004468721262;366:36607:3:PV-004468960938;
C1CC2CSCC2C1,6,366:36603:6:PV-004468083301;366:36603:6:PV-004468083302;366:36663:4:PV-004482182003;
Fc1cccc2c1C1(CCC1)CN2,4,366:36603:6:PV-004468087364;366:36678:7:PV-004485802998;366:36693:2:PV-004489209286;
c1ccc2c(c1)CCc1ccsc1-2,28,366:36603:6:PV-004468092874;366:36612:4:PV-004470163172;366:36617:2:PV-004471279176;
Cc1cccc2c1NCC(O)C2,8,366:36603:7:PV-004468096524;366:36627:6:PV-004473750845;366:36628:8:PV-004474019166;
OC1CCC2(CC1)CC2,2,366:36603:7:PV-004468097789;366:36622:7:PV-004472600882;
CC1(C)CCC12CCNC2,11,366:36603:7:PV-004468098396;366:36603:7:PV-004468098397;366:36606:1:PV-004468665717;
O=c1cc2n(c(=O)[nH]1)CCOC2,16,366:36603:7:PV-004468102015;366:36604:6:PV-004468300921;366:36619:3:PV-004471786002;
O=C1CCC12CCC2,13,366:36603:7:PV-004468104528;366:36611:3:PV-004469906187;366:36614:8:PV-004470720006;
Oc1ccc2c(c1)CCC2,11,366:36603:7:PV-004468105643;366:36613:5:PV-004470431194;366:36614:4:PV-002298437161;
CN1CCCNc2ccccc21,14,366:36603:7:PV-004468105888;366:36608:1:PV-004469145050;366:36613:5:PV-004470417032;
CC1(C)CC(O)C(O)CN1,7,366:36603:7:PV-004468106969;366:36606:0:PV-004468637686;366:36619:2:PV-004471766097;
c1cnc2c(c1)CNC2,57,366:36603:7:PV-004468107371;366:36607:0:PV-004468884469;366:36610:2:PV-004469628189;
Cc1ccc(O)cc1Cl,3,366:36603:7:PV-004468107804;366:36606:2:PV-004468687654;366:36660:9:PV-002402159645;
N=c1[nH]c2ccccc2[nH]1,15,366:36603:7:PV-004468113104;366:36609:7:PV-002453662909;366:36634:1:PV-004475288674;
c1nnn2c1CCCCC2,17,366:36603:7:PV-004468113104;366:36609:9:PV-004469570203;366:36615:1:PV-004470796924;
CC12CCC(CN1)C2,14,366:36603:7:PV-004468114575;366:36608:8:PV-004469302858;366:36619:2:PV-004471761754;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,15,366:36603:7:PV-004468115379;366:36609:9:PV-004469564109;366:36617:0:PV-004471249485;
C1CC2(CCO1)OCCO2,3,366:36603:7:PV-004468115550;366:36638:3:PV-002143302652;366:36674:2:PV-002350471492;
Cc1ccnc2cc(O)ccc12,15,366:36603:7:PV-004468115680;366:36607:9:PV-004469095966;366:36614:4:PV-002750971435;
c1ccc2c(c1)nc1n2CCCN1,2,366:36603:7:PV-004468117875;366:36645:9:PV-004478061640;
c1nncnn1,7,366:36603:8:PV-002091388384;366:36619:0:PV-002143208479;366:36620:6:PV-004472093587;
c1ccc2c(c1)ccc1[nH]ccc12,43,366:36603:8:PV-003938108686;366:36603:8:PV-003938108687;366:36603:8:PV-003938108688;
C1COC2(CNC2)N1,9,366:36603:8:PV-002246633772;366:36614:8:PV-004470724829;366:36628:6:PV-004473970537;
FC1(F)CCC2(CC1)CNC2,7,366:36603:8:PV-002557132430;366:36607:7:PV-004469046039;366:36608:0:PV-004469116247;
Cc1cc(O)cc(=O)o1,4,366:36603:8:PV-003938111636;366:36607:2:PV-004468914181;366:36677:9:PV-004485615129;
CC1Cc2cccc(F)c2O1,5,366:36603:8:PV-002453634333;366:36625:5:PV-004473243674;366:36630:3:PV-002350263019;
c1[nH]nc2c1CNC2,27,366:36603:8:PV-002194881439;366:36606:4:PV-002453646653;366:36606:9:PV-004468864096;
C1CNCCC2(C1)CCC2,9,366:36603:8:PV-002194881439;366:36616:3:PV-004471096884;366:36629:1:PV-004474098925;
c1ccc2c3c([nH]c2c1)CNCCS3,6,366:36603:8:PV-002143136234;366:36607:7:PV-002401905105;366:36608:4:PV-002143158980;
CC1CNC(C)(C)CO1,20,366:36603:8:PV-002194881491;366:36609:2:PV-004469406111;366:36614:1:PV-004470563358;
CC1(C)CC(=O)c2cncnc2C1,2,366:36603:8:PV-002350136780;366:36647:6:PV-002505595386;
Cc1ccc2c(c1)CNCC2(C)C,5,366:36603:8:PV-003938112582;366:36607:1:PV-002091406597;366:36632:3:PV-003938733563;
CC1CNc2ccccc2SC1,2,366:36603:8:PV-002246634848;366:36641:4:PV-004477007776;
CC1(C)CNCC(=O)N1,33,366:36603:8:PV-002194882139;366:36603:8:PV-002401887504;366:36607:6:PV-004469019717;
CC1(C)CNCC(C)(C)N1,7,366:36603:8:PV-002246635213;366:36608:4:PV-002246656194;366:36623:0:PV-002246726341;
Oc1ccc2c(c1)CNC2,5,366:36603:8:PV-003152070351;366:36610:1:PV-004469608838;366:36612:4:PV-002453674711;
Cn1ccc2ncccc21,16,366:36603:8:PV-003938115891;366:36625:0:PV-003938572351;366:36625:7:PV-003153834456;
Cn1ccc2c(=O)n3ccccc3nc21,2,366:36603:8:PV-002505386706;366:36692:2:PV-002247056435;
Cc1cc(Cl)cc2c1CNCC2,15,366:36603:8:PV-002143137377;366:36611:8:PV-002557172751;366:36613:1:PV-002298431091;
CN1CCNCc2cccnc21,17,366:36603:8:PV-002246635559;366:36607:7:PV-002505404772;366:36609:7:PV-002194910686;
CC1(C)NCCO1,79,366:36603:8:PV-002246636056;366:36606:7:PV-004468807748;366:36606:7:PV-004468807749;
O=c1[nH]cnc2c1CNCC2,9,366:36603:8:PV-002505387391;366:36607:7:PV-002350155610;366:36615:7:PV-003938371479;
Cc1ccc2c(c1)CNC2,5,366:36603:8:PV-002246636147;366:36636:9:PV-003938832959;366:36640:9:PV-004476890808;
Cn1ccc2c(c1=O)CCCC2,10,366:36603:8:PV-002143138072;366:36607:5:PV-004468997542;366:36609:1:PV-002557158536;
Cc1ccc2c(c1)OCO2,8,366:36603:8:PV-003938120887;366:36629:3:PV-004474157205;366:36638:9:PV-002557300577;
c1ccc2c(c1)CCC1(CCC1)O2,5,366:36603:8:PV-002750662007;366:36608:3:PV-004469202639;366:36612:4:PV-002557173110;
CC1(C)CCC2CNCc3cccc1c32,5,366:36603:8:PV-004468120802;366:36610:8:PV-004469792424;366:36630:0:PV-004474308665;
Oc1ccc2c(n1)CCNC2,14,366:36603:8:PV-004468123806;366:36606:2:PV-004468688299;366:36638:4:PV-004476307954;
CC12CCC(C1)NC2=O,22,366:36603:8:PV-004468128256;366:36606:2:PV-004468707048;366:36607:0:PV-004468880955;
O=S1(=O)N=C2CCNCC2=CN1,4,366:36603:8:PV-004468129139;366:36645:9:PV-004478072979;366:36674:5:PV-004484808101;
O=C1CCCNC1,7,366:36603:9:PV-004468130654;366:36610:9:PV-004469811643;366:36621:8:PV-004472371570;
Cc1cc(C)n2nc(O)cc2n1,13,366:36603:9:PV-004468131182;366:36617:0:PV-002298449604;366:36663:8:PV-004482276986;
O=C1CCC2(CC1)NCCNC2=O,6,366:36603:9:PV-004468134930;366:36617:7:PV-004471404498;366:36626:0:PV-004473381138;
Fc1cc2c(cc1F)CNC2,10,366:36603:9:PV-004468137176;366:36614:4:PV-004470634552;366:36628:3:PV-004473910561;
c1ccc2c(c1)Cc1cnccc1-2,14,366:36603:9:PV-004468138917;366:36603:9:PV-004468138918;366:36603:9:PV-004468138919;
C1CCC2(CCNC2)OC1,12,366:36603:9:PV-004468140083;366:36625:1:PV-004473148420;366:36629:9:PV-004474288508;
CC1NCCN(C)C1=O,20,366:36603:9:PV-004468149728;366:36606:8:PV-004468831986;366:36608:1:PV-004469137787;
c1ncc2cn[nH]c2n1,28,366:36603:9:PV-004468153141;366:36604:0:PV-004468178982;366:36607:8:PV-002401906611;
Cc1ccc2[nH]c(=O)[nH]c2c1,15,366:36603:9:PV-004468153252;366:36609:0:PV-004469351069;366:36619:3:PV-004471780598;
C1CNCC2(C1)OCC1CC12,9,366:36603:9:PV-004468154669;366:36614:2:PV-004470599793;366:36631:5:PV-004474669853;
Cc1cc(C)n2[nH]c(=O)cc2n1,40,366:36604:0:PV-004468156921;366:36604:3:PV-004468243136;366:36609:0:PV-004469359880;
O=c1ccc2cccc(F)c2[nH]1,161,366:36604:0:PV-004468157461;366:36604:0:PV-004468157462;366:36605:9:PV-004468611746;
ClC1=CCCNC1,18,366:36604:0:PV-004468160061;366:36610:1:PV-004469613766;366:36610:1:PV-004469613767;
O=C1CCC2Sc3ccccc3N12,7,366:36604:0:PV-004468160702;366:36604:0:PV-004468160703;366:36610:3:PV-004469664788;
CC1CNc2ccccc2NC1=O,3,366:36604:0:PV-004468160839;366:36650:9:PV-004479238905;366:36688:5:PV-004488109000;
O=C1NCCc2ncsc21,15,366:36604:0:PV-004468161001;366:36605:9:PV-004468624171;366:36609:0:PV-004469369737;
CC1(C)CNCC2(CCCOC2)O1,2,366:36604:0:PV-004468161353;366:36676:6:PV-004485305397;
C1CC2COCC2N1,9,366:36604:0:PV-004468161627;366:36617:9:PV-004471451434;366:36619:8:PV-004471908266;
CC1CSc2ccccc2CN1,5,366:36604:0:PV-004468168643;366:36631:0:PV-002402017375;366:36642:1:PV-004477177322;
C1CC2CNCCN2C1,28,366:36604:0:PV-004468174678;366:36608:5:PV-004469227230;366:36608:8:PV-004469309116;
OC1CCC(F)C1,1,366:36604:0:PV-004468175262;
c1cc2c(s1)CCCCN2,1,366:36604:0:PV-004468176622;
C1CCC2(CC1)CCCNCC2,6,366:36604:0:PV-004468177818;366:36627:7:PV-002143251235;366:36630:6:PV-004474443577;
Cn1cc2n(c1=O)CCCC2,240,366:36604:0:PV-004468179975;366:36604:2:PV-004468217733;366:36604:4:PV-001055744104;
O=c1[nH]cnc2[nH]ncc12,60,366:36604:1:PV-004468182349;366:36606:6:PV-004468788251;366:36607:8:PV-004469065925;
Cc1nccc2c1OC(C)(C)OC2,67,366:36604:1:PV-004468182548;366:36606:3:PV-004468711463;366:36608:9:PV-004469327681;
CN1CCNc2ncccc2C1,6,366:36604:1:PV-004468182755;366:36618:4:PV-003938432254;366:36625:7:PV-003938592108;
CC1CNCCc2ccc(Cl)cc21,15,366:36604:1:PV-004468184329;366:36637:6:PV-002143298759;366:36639:7:PV-004476610286;
CC1CCC2(CNC2)CO1,5,366:36604:1:PV-004468184452;366:36624:9:PV-004473107759;366:36656:6:PV-004480599190;
Cc1cc(F)cc2c(=O)cc[nH]c12,53,366:36604:1:PV-004468186638;366:36604:4:PV-003938125020;366:36604:6:PV-004468304707;
Cc1cnc2ncsc2c1,9,366:36604:1:PV-004468189085;366:36604:7:PV-004468341334;366:36611:3:PV-004469883427;
CC1OC2CCC1CC2,45,366:36604:1:PV-004468190331;366:36604:3:PV-004468252554;366:36606:8:PV-004468831064;
Cc1c2ccccc2nn1C,2,366:36604:1:PV-004468191867;366:36688:2:PV-002298786924;
C1COC2(CC2)CN1,6,366:36604:1:PV-004468199372;366:36611:5:PV-004469957690;366:36627:7:PV-004473774634;
CN1CCNc2c(F)cccc21,11,366:36604:1:PV-004468202992;366:36618:6:PV-004471613091;366:36621:7:PV-004472349846;
OC1CNCC2(CCC2)C1,3,366:36604:1:PV-004468205302;366:36646:2:PV-002505587514;366:36646:7:PV-004478264950;
CC1COC(C)(C)OC1,20,366:36604:1:PV-004468207045;366:36614:9:PV-004470762273;366:36618:6:PV-004471631122;
C1CC2(CCN1)COCCN2,3,366:36604:1:PV-004468207095;366:36617:4:PV-004471340151;366:36655:4:PV-004480309806;
Clc1ccnc2ncccc12,16,366:36604:1:PV-004468207691;366:36605:2:PV-004468437877;366:36608:2:PV-004469155229;
CC1CNCCSC1,4,366:36604:2:PV-004468210068;366:36638:0:PV-004476214704;366:36642:3:PV-004477210409;
O=S1(=O)CCOc2ccccc21,45,366:36604:2:PV-004468214635;366:36604:5:PV-002246639695;366:36608:7:PV-004469274229;
CC1(C)CCNCCS1,6,366:36604:2:PV-004468215539;366:36609:6:PV-004469507109;366:36622:4:PV-004472509926;
C1CN2CCC1CC2,75,366:36604:2:PV-004468215703;366:36605:9:PV-004468614876;366:36606:7:PV-004468810058;
CN1CCCC12CCNCC2,3,366:36604:2:PV-004468222622;366:36640:9:PV-002091567117;366:36666:1:PV-004482830999;
Fc1cc2c(cc1F)CCC2,12,366:36604:2:PV-004468223186;366:36607:4:PV-004468988171;366:36610:6:PV-004469738331;
Cc1cc2c(cc1C)NCC2,9,366:36604:2:PV-004468223395;366:36636:9:PV-002616875085;366:36650:9:PV-002557357653;
O=c1ccoc2cc(O)ccc12,55,366:36604:2:PV-004468225824;366:36604:8:PV-004468370951;366:36614:1:PV-004470559710;
Oc1noc2c1CCNC2,13,366:36604:2:PV-004468232322;366:36612:0:PV-004470063456;366:36612:5:PV-004470171592;
Oc1cc[nH]n1,26,366:36604:3:PV-004468235541;366:36609:7:PV-003938238310;366:36612:5:PV-004470187736;
Cc1nc2c(F)cccc2o1,14,366:36604:3:PV-004468243136;366:36606:5:PV-004468759422;366:36621:2:PV-004472230380;
C1=NOC2COCC12,6,366:36604:3:PV-004468244052;366:36619:6:PV-004471865036;366:36639:9:PV-004476647172;
CC12CC(CO1)C2,80,366:36604:3:PV-004468244396;366:36605:5:PV-004468535282;366:36606:8:PV-004468837346;
Cc1nc2c(O)cccc2n1C,71,366:36604:3:PV-004468244412;366:36604:3:PV-004468244413;366:36605:0:PV-004468420047;
Cn1cnc2cccc(Cl)c21,8,366:36604:3:PV-004468245243;366:36605:1:PV-002505391612;366:36607:1:PV-002453651388;
Cn1c2c(ccc1=O)CCCC2,6,366:36604:3:PV-004468246403;366:36608:4:PV-002505408353;366:36614:4:PV-002401939448;
CC1CN(C)c2ccccc2CN1,12,366:36604:3:PV-004468251037;366:36605:1:PV-002143143074;366:36609:8:PV-003938246315;
CN1c2ccccc2CCS1(=O)=O,10,366:36604:4:PV-004468259634;366:36624:7:PV-004473068342;366:36629:0:PV-002091511080;
Cc1c[nH]c(=O)[nH]c1=O,16,366:36604:4:PV-004468263110;366:36606:6:PV-004468773825;366:36607:9:PV-004469076741;
CC1(C)CC2(CNC2)C1,16,366:36604:4:PV-004468263704;366:36607:4:PV-004468979152;366:36611:2:PV-004469863103;
Cc1ccc2c(c1)OCCN2,7,366:36604:4:PV-004468263941;366:36615:7:PV-002350194185;366:36618:3:PV-004471554569;
O=C1CCn2cncc2N1,16,366:36604:4:PV-004468264003;366:36606:3:PV-004468726850;366:36608:0:PV-004469126878;
CN1CCC2(CCCNC2)C1,9,366:36604:4:PV-004468266841;366:36604:4:PV-004468266842;366:36622:5:PV-004472549373;
CC1(C)OCOC1(C)C,7,366:36604:4:PV-004468268005;366:36615:2:PV-004470806386;366:36634:5:PV-004475377983;
c1nc2c(s1)CCCCCC2,3,366:36604:4:PV-004468268493;366:36638:1:PV-004476229157;366:36644:4:PV-004477714465;
CN1CCC2CNCC21,18,366:36604:4:PV-004468268963;366:36605:2:PV-004468438334;366:36646:9:PV-004478296597;
CC1(C)CNCO1,8,366:36604:4:PV-004468269465;366:36609:2:PV-004469400583;366:36654:5:PV-004480079372;
Cc1ccc2c(c1)CCC2,15,366:36604:4:PV-004468271399;366:36617:0:PV-002453698419;366:36633:2:PV-004475052304;
C1CC2CCCC(C1)NC2,5,366:36604:4:PV-004468273074;366:36604:8:PV-004468351285;366:36653:1:PV-004479759225;
CC1(C)CCc2ccnnc21,5,366:36604:4:PV-003938123376;366:36616:8:PV-004471204025;366:36624:5:PV-004473007792;
CC12CCC(CNC1)C2(C)C,22,366:36604:4:PV-002298388146;366:36606:3:PV-004468711463;366:36610:4:PV-002401918715;
Cc1cccc2c1OCCC2,53,366:36604:4:PV-001963416439;366:36604:4:PV-002557135490;366:36604:4:PV-001963416582;
Oc1cccc2c1CCCN2,10,366:36604:4:PV-003938123991;366:36607:6:PV-004469014247;366:36612:4:PV-003938303388;
CN1CCNc2ccccc2C1,8,366:36604:4:PV-002091392050;366:36610:6:PV-004469727046;366:36615:1:PV-004470787688;
O=c1nc[nH]c2cnccc12,16,366:36604:4:PV-002750671598;366:36605:6:PV-004468557333;366:36608:4:PV-002750785297;
C1COC2(CCOC2)CN1,6,366:36604:4:PV-002401890096;366:36623:3:PV-004472737810;366:36633:0:PV-002298525531;
Cc1cc(=O)n2ncnc2[nH]1,9,366:36604:4:PV-002298389112;366:36627:4:PV-004473694163;366:36629:2:PV-004474111866;
CN1CCC2(CCCCC2)CC1,9,366:36604:4:PV-002453637994;366:36614:4:PV-004470634578;366:36621:6:PV-002505470254;
CC1Cc2ccc(F)cc2C1,9,366:36604:4:PV-002246637956;366:36610:4:PV-002505416741;366:36628:3:PV-003938649188;
Cc1ccc2c(c1)ncn2C,14,366:36604:4:PV-002350140365;366:36611:8:PV-003938291786;366:36612:4:PV-002143176709;
CC1=Nc2ccccc2C1(C)C,13,366:36604:4:PV-003938130232;366:36623:4:PV-004472754811;366:36627:2:PV-004473635131;
O=C1CCNCC12CCC2,10,366:36604:5:PV-002557137081;366:36615:1:PV-002246689976;366:36618:4:PV-002091460089;
O=S1(=O)CCC12CCCC2,1,366:36604:5:PV-002194885625;
CC1CC(C)(C)c2ccccc21,2,366:36604:5:PV-002246638677;366:36654:9:PV-002298627952;
CC1(C)CNc2cnccc21,7,366:36604:5:PV-003938131829;366:36621:5:PV-004472313862;366:36626:5:PV-004473478061;
O=c1cc[nH]c2cc(F)c(F)cc12,52,366:36604:5:PV-002246638751;366:36605:5:PV-004468517007;366:36605:8:PV-002246645658;
NC1CCc2ccccc2C1,6,366:36604:5:PV-003938132197;366:36613:4:PV-004470384854;366:36617:9:PV-004471451998;
Cc1c(N)cnn1C,5,366:36604:5:PV-003938132820;366:36623:1:PV-004472689710;366:36651:7:PV-004479419942;
O=C1NC2CCNC1C2,2,366:36604:5:PV-002194886232;366:36633:1:PV-004475046617;
C1CCC2(C1)CNCCO2,22,366:36604:5:PV-002453639349;366:36614:4:PV-002350188276;366:36615:2:PV-004470812833;
CN1C(C)(C)CCS1(=O)=O,9,366:36604:5:PV-002557138009;366:36620:2:PV-004471997148;366:36626:1:PV-004473408120;
CC1(C)CCC(C)(C)NC1,6,366:36604:5:PV-002350141718;366:36640:2:PV-004476728138;366:36647:3:PV-004478403743;
Cc1cc2c(c(=O)[nH]1)CCCN2,8,366:36604:5:PV-003152142452;366:36637:4:PV-004476059464;366:36639:0:PV-004476442308;
c1ccc2c(c1)nc1n2CCC1,104,366:36604:5:PV-004468280219;366:36605:0:PV-004468406810;366:36605:0:PV-004468406811;
Nc1cnc(Cl)c(O)n1,30,366:36604:5:PV-004468281115;366:36605:6:PV-004468541254;366:36605:7:PV-004468585354;
FC1(F)CC2CNCC21,6,366:36604:5:PV-004468281706;366:36619:6:PV-004471861588;366:36655:7:PV-004480383223;
CC1CN(C)CC(C)N1,12,366:36604:5:PV-004468286309;366:36604:5:PV-004468286310;366:36604:5:PV-004468286311;
CC1(C)CCCNCC1,15,366:36604:5:PV-004468288862;366:36605:0:PV-004468417114;366:36609:8:PV-002143166780;
CC1Cc2ccc(F)cc2CN1,6,366:36604:5:PV-004468291198;366:36627:6:PV-004473737654;366:36635:0:PV-002557283279;
CC1CNc2ccccc2N(C)C1,13,366:36604:5:PV-004468292408;366:36604:7:PV-004468342914;366:36624:0:PV-004472896966;
Cc1cccc2c1CCN2,39,366:36604:6:PV-004468296382;366:36605:1:PV-001881141025;366:36605:4:PV-004468510341;
c1ncn2c1CNCC2,36,366:36604:6:PV-004468298138;366:36605:5:PV-004468519706;366:36609:3:PV-004469429809;
c1ccc2c(c1)CC1(CCC1)C2,5,366:36604:6:PV-004468299501;366:36622:1:PV-004472458845;366:36653:3:PV-004479803138;
c1ncc2c(n1)CC1CCC2N1,11,366:36604:6:PV-004468301297;366:36606:5:PV-004468770412;366:36619:9:PV-004471927678;
O=S1(=O)NCCCC12CC2,41,366:36604:6:PV-004468301569;366:36618:4:PV-002453704571;366:36630:9:PV-004474529923;
CC1CCSCCN1,6,366:36604:6:PV-004468301922;366:36614:1:PV-004470566229;366:36614:1:PV-004470566230;
FC1(F)CC2(C1)CC1(CCC1)C2,30,366:36604:6:PV-004468302602;366:36605:3:PV-004468482863;366:36605:5:PV-004468535869;
CN1CCCC1(C)C,28,366:36604:6:PV-004468303581;366:36609:6:PV-004469489649;366:36611:2:PV-004469859925;
OC1C2CNCC1OC2,6,366:36604:6:PV-004468305000;366:36644:4:PV-004477693352;366:36647:9:PV-004478532128;
Cc1ccc(=O)[nH]c1,37,366:36604:6:PV-004468307590;366:36610:6:PV-004469732768;366:36611:8:PV-002091428439;
CC1=CCn2ncnc2N1C,84,366:36604:6:PV-004468307847;366:36604:6:PV-004468307848;366:36604:6:PV-004468307849;
OC1CCC2CCC12,9,366:36604:6:PV-004468309216;366:36604:8:PV-004468361643;366:36606:2:PV-004468681502;
Cn1cnc2c1CCNC2,20,366:36604:6:PV-004468309639;366:36619:0:PV-004471721009;366:36619:3:PV-004471785140;
CC1(C)CC2CCNC21,16,366:36604:6:PV-004468311775;366:36609:1:PV-004469382993;366:36616:8:PV-004471193556;
CC1CCc2c(F)cccc2C1,9,366:36604:6:PV-004468313281;366:36609:7:PV-004469520694;366:36634:9:PV-002402034459;
Oc1ccc2cc(O)ccc2c1,10,366:36604:6:PV-004468314376;366:36637:6:PV-003938851742;366:36638:5:PV-004476319379;
Fc1ccc2c(c1)CCCCO2,8,366:36604:6:PV-004468315001;366:36621:4:PV-004472278808;366:36624:5:PV-004473020457;
CC1=CCNCC1,4,366:36604:6:PV-004468315566;366:36617:0:PV-002246697670;366:36627:0:PV-002557244532;
CC1CNC(C)(C)O1,51,366:36604:6:PV-004468317607;366:36610:1:PV-004469607847;366:36610:7:PV-004469764715;
CC12CC(C1)C1(CNC1)O2,21,366:36604:6:PV-004468319708;366:36604:7:PV-004468327551;366:36604:7:PV-004468327552;
Cc1cccc2c1N(C)C(=O)C2(C)C,7,366:36604:7:PV-004468325367;366:36625:7:PV-002401992065;366:36640:1:PV-004476708979;
FC1(F)CCNC2(CCC2)C1,5,366:36604:7:PV-004468325420;366:36610:5:PV-004469702211;366:36643:3:PV-004477463642;
CC1(C)CNCCc2ccccc21,19,366:36604:7:PV-004468326881;366:36605:8:PV-002143146198;366:36608:4:PV-004469206700;
OC1CC2NCCC12,7,366:36604:7:PV-004468328371;366:36607:4:PV-004468978126;366:36631:1:PV-004474573418;
CC1CC(=O)C1,22,366:36604:7:PV-004468328635;366:36609:6:PV-004469504388;366:36622:0:PV-004472439787;
CC1NCCC1(C)C,19,366:36604:7:PV-004468329889;366:36606:6:PV-004468782452;366:36611:0:PV-004469841422;
FC=C1CCCNC1,5,366:36604:7:PV-004468331002;366:36606:5:PV-004468769341;366:36646:0:PV-004478092841;
c1ccc2c(c1)CNCCS2,9,366:36604:7:PV-004468331569;366:36624:3:PV-002401985241;366:36631:6:PV-002298519653;
C1CC2(CCSCC2)CN1,17,366:36604:7:PV-004468333719;366:36611:8:PV-004470020313;366:36625:5:PV-004473262803;
