fragment_smiles,occurences,example_ligands
OC12CCNCC1C2,1,372:37225:4:PV-004614638260;
Oc1ccc2c(c1)C1(CC1)CNC2,4,372:37225:4:PV-004614645563;372:37228:5:PV-004615366340;372:37251:1:PV-004620704649;
CC1CNc2ccccc2SC1,4,372:37225:4:PV-004614654346;372:37225:4:PV-004614654347;372:37225:4:PV-004614654348;
Cc1ccnc2sccc12,2,372:37225:4:PV-004614658140;372:37243:1:PV-004618812496;
c1ccc2c(c1)CNCC1(CCC1)O2,5,372:37225:5:PV-004614670005;372:37235:5:PV-002404888338;372:37244:8:PV-002560176529;
c1ccc2c(c1)CCC1(CCNCC1)C2,5,372:37225:5:PV-002508338686;372:37232:8:PV-002456621433;372:37245:2:PV-004619312800;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,7,372:37225:5:PV-002146088734;372:37246:0:PV-004619505001;372:37248:6:PV-004620108080;
CC12CC3CC(C)(C1)CC(O)(C3)C2,2,372:37225:5:PV-002197836648;372:37261:9:PV-004623249275;
Cc1ncc2ccsc2n1,5,372:37225:5:PV-001914198624;372:37256:0:PV-004621859187;372:37258:2:PV-004622364977;
Cc1cnc2c(c1)NCCN2,3,372:37225:5:PV-002508341169;372:37240:1:PV-002301408100;372:37250:1:PV-002560204124;
Cc1ccc2c(c1)NCCCO2,5,372:37225:6:PV-004614674281;372:37250:3:PV-004620517421;372:37273:6:PV-004625989953;
c1cc2c(o1)CNCC2,8,372:37225:6:PV-004614676572;372:37227:5:PV-003951537730;372:37233:2:PV-004616483222;
Cc1cc2c(c(=O)[nH]1)CCCN2,5,372:37225:6:PV-004614679167;372:37256:8:PV-003952167083;372:37285:4:PV-003952782241;
O=C1NCCc2scnc21,1,372:37225:6:PV-004614683543;
FC1(F)CC2CNCC2C1,4,372:37225:6:PV-004614687718;372:37243:6:PV-004618921960;372:37268:8:PV-004624873215;
OC1CCC2(CCCN2)CC1,3,372:37225:6:PV-004614691229;372:37243:9:PV-004619016959;372:37299:3:PV-004632065030;
O=c1[nH]cnc2cc(Cl)ccc12,6,372:37225:6:PV-004614695128;372:37246:4:PV-004619579722;372:37265:5:PV-004624092378;
CC1CC(C)(C)N1,2,372:37225:7:PV-004614706906;372:37297:2:PV-004631569526;
Cc1ccc2cnccc2n1,4,372:37225:7:PV-004614718006;372:37240:9:PV-004618303228;372:37248:0:PV-004619978149;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,372:37225:8:PV-004614739798;372:37278:5:PV-004627148064;
c1[nH]nc2c1NCCC2,3,372:37225:8:PV-004614745721;372:37252:1:PV-002146217364;372:37264:1:PV-002405024437;
OC1C2COC1CN2,2,372:37225:8:PV-004614748217;372:37225:8:PV-004614748218;
CC1(O)CCCNC1,4,372:37225:8:PV-004614751126;372:37259:5:PV-004622690337;372:37285:2:PV-004628725499;
O=c1ccc2cc(F)ccc2[nH]1,11,372:37225:9:PV-004614762477;372:37268:0:PV-004624704134;372:37272:2:PV-004625652189;
CC1(C)OCc2cnc(Cl)nc21,2,372:37225:9:PV-004614775889;372:37240:2:PV-004618126482;
CC1NCCc2ccncc21,6,372:37226:0:PV-004614788721;372:37242:4:PV-004618640995;372:37263:7:PV-004623657682;
O=C1NCC2CCC1N2,19,372:37226:0:PV-004614796127;372:37226:0:PV-004614796128;372:37233:0:PV-004616418734;
Cc1ccc2c(c1C)NCCC2,12,372:37226:0:PV-004614799755;372:37228:3:PV-004615330433;372:37236:1:PV-004617181061;
O=c1nco[nH]1,1,372:37226:1:PV-004614818444;
CC1CNCc2cn[nH]c2C1,6,372:37226:2:PV-002508342436;372:37272:1:PV-002508561975;372:37282:8:PV-002508613089;
O=C1NC(=O)C2CCCCC2N1,3,372:37226:2:PV-003951516001;372:37229:0:PV-004615500625;372:37253:2:PV-004621212944;
CC1(C)CNCC1(F)F,5,372:37226:3:PV-004614851798;372:37236:7:PV-004617317241;372:37259:8:PV-004622766886;
N=c1cc[nH]cn1,4,372:37226:3:PV-004614861375;372:37232:3:PV-004616265259;372:37232:6:PV-004616350990;
CC1Cc2ccccc2NC1C,3,372:37226:4:PV-004614869200;372:37282:1:PV-002198105270;372:37294:0:PV-002560411675;
NC12CCC1CNC2,2,372:37226:4:PV-004614874594;372:37251:8:PV-004620867114;
C1COCCC2(CC2)N1,5,372:37226:4:PV-004614875255;372:37249:3:PV-004620276286;372:37279:7:PV-004627432313;
Cc1cc2c(cc1Cl)NCC2,3,372:37226:4:PV-004614881458;372:37256:1:PV-004621883542;372:37278:8:PV-004627227107;
OC1COC2(CCNCC2)C1,2,372:37226:5:PV-004614897633;372:37266:9:PV-004624433741;
CC1(C)CCC2CCNc3cccc1c32,5,372:37226:5:PV-004614910028;372:37258:0:PV-004622323647;372:37279:7:PV-004627437807;
Cc1c(Cl)ccc2c1CNCC2,5,372:37226:5:PV-004614911029;372:37245:5:PV-002508435005;372:37257:1:PV-004622126577;
CC1(O)CCNCC1(C)O,6,372:37226:6:PV-004614915834;372:37241:1:PV-004618341413;372:37244:5:PV-004619154175;
Cc1ncc2scc(C)c2n1,3,372:37226:6:PV-004614930466;372:37249:4:PV-002301451075;372:37289:4:PV-002198139860;
Fc1ccc2c(c1F)CNCC2,9,372:37226:6:PV-004614937618;372:37228:0:PV-004615252285;372:37230:8:PV-002508364881;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,372:37226:7:PV-004614945032;372:37263:6:PV-004623643043;372:37281:1:PV-004627769994;
Cc1cc(Cl)c2c(c1)CCCN2,2,372:37226:7:PV-004614953285;372:37287:0:PV-004629168578;
O=C1CCc2cccc3c2N1CCC3,4,372:37226:7:PV-004614958223;372:37236:1:PV-002094393889;372:37264:1:PV-002353274420;
Cc1cnc2n1CCNC2,2,372:37226:7:PV-004614960580;372:37252:0:PV-004620912232;
O=C1NCNC12CCNCC2,2,372:37226:8:PV-004614972230;372:37286:3:PV-004628985429;
CC1(C)CC(C)(C)C12OCCO2,2,372:37226:8:PV-004614972321;372:37244:8:PV-004619215086;
C=C1CCCCN1,2,372:37226:8:PV-004614976512;372:37267:8:PV-004624634411;
O=C1CCC2CCCCN12,2,372:37226:8:PV-004614977111;372:37250:8:PV-002301458642;
c1ccc2c(c1)CC1CNCCCN21,5,372:37226:8:PV-002404845235;372:37230:2:PV-003951604719;372:37250:8:PV-002560205865;
Cc1[nH][nH]c(=N)c1C,2,372:37226:8:PV-003951519379;372:37274:9:PV-004626311328;
O=C1CCNc2ncccc2N1,10,372:37226:9:PV-003951526138;372:37229:5:PV-004615613733;372:37246:3:PV-004619563119;
CC1COC(C)(C)CN1,8,372:37226:9:PV-002456595529;372:37242:5:PV-004618685617;372:37252:6:PV-004621072344;
CC12CCCNC1COC2,8,372:37226:9:PV-004614987367;372:37227:3:PV-004615093228;372:37244:6:PV-004619173221;
c1ncc2c(n1)CNCC2,4,372:37227:0:PV-004615006597;372:37253:6:PV-004621297343;372:37255:2:PV-004621659534;
NC1CCCC2(CCC2)C1,6,372:37227:0:PV-004615014358;372:37238:0:PV-004617634493;372:37265:0:PV-004623971925;
CC1CC(C)(O)CCN1,4,372:37227:0:PV-004615015806;372:37242:0:PV-004618570201;372:37250:4:PV-004620548259;
Oc1ccc2c(c1)OCCNC2,9,372:37227:0:PV-004615027356;372:37241:7:PV-004618480062;372:37250:8:PV-003952044098;
CC1(C)OCCC1O,5,372:37227:1:PV-004615040927;372:37230:6:PV-004615873220;372:37247:7:PV-004619910983;
Clc1ccc2oncc2c1,4,372:37227:2:PV-004615056204;372:37251:9:PV-004620889914;372:37251:9:PV-004620889915;
C1CCOC2(CC1)CNC2,2,372:37227:2:PV-004615072067;372:37286:8:PV-004629095741;
Fc1cncnc1Cl,4,372:37227:3:PV-004615090873;372:37227:7:PV-004615193941;372:37233:1:PV-004616466685;
C1CC2(C1)COC2,8,372:37227:3:PV-004615092195;372:37231:0:PV-004615955638;372:37236:0:PV-004617147453;
CC1(C)OCC(O)CO1,1,372:37227:3:PV-004615102843;
c1cc2c(cn1)NCC21CCC1,4,372:37227:3:PV-004615103980;372:37231:6:PV-004616105661;372:37271:6:PV-004625538595;
O=C1CCn2nccc2N1,6,372:37227:4:PV-004615114018;372:37234:1:PV-004616709805;372:37234:1:PV-004616709806;
Oc1cccc2cnccc12,4,372:37227:4:PV-004615126387;372:37241:3:PV-004618395280;372:37259:5:PV-004622683027;
CN1C(=O)CNc2ccccc21,16,372:37227:5:PV-003951539001;372:37230:2:PV-002560108473;372:37236:1:PV-002508389830;
Cc1cc2cncnc2cc1C,4,372:37227:5:PV-002146100536;372:37240:8:PV-002508412389;372:37259:1:PV-004622592752;
CC1CC(C)(C)CN1,12,372:37227:5:PV-003951545828;372:37230:9:PV-004615937118;372:37249:3:PV-004620284076;
O=C1NCCCc2ccccc21,23,372:37227:6:PV-004615145446;372:37229:5:PV-002146109821;372:37232:7:PV-004616371622;
Fc1cc(Cl)cc2c1CCCC2,4,372:37227:6:PV-004615146291;372:37237:5:PV-002404896663;372:37254:8:PV-004621572260;
Clc1cccc2c1CCCC2,5,372:37227:6:PV-004615158456;372:37247:5:PV-002456692097;372:37268:7:PV-004624855998;
FC1(F)CC2CNCC21,2,372:37227:7:PV-004615170610;372:37299:5:PV-004632094268;
CN1CC2CCCNC2C1,5,372:37227:7:PV-004615175092;372:37242:3:PV-004618632043;372:37275:7:PV-004626499467;
c1c2c(cc3c1OCO3)CCCCC2,3,372:37227:7:PV-004615185536;372:37258:6:PV-004622477194;372:37293:9:PV-004630780424;
C1COCCC2(C1)CCN2,2,372:37227:7:PV-004615191079;372:37272:4:PV-004625720885;
O=C1c2ccccc2NC2CCCN12,3,372:37227:8:PV-004615198199;372:37264:7:PV-004623918612;372:37266:1:PV-004624236799;
Fc1ccncc1,8,372:37227:8:PV-004615212622;372:37228:6:PV-004615403033;372:37229:3:PV-004615574415;
Clc1ccc2cnncc2c1,3,372:37227:8:PV-004615215438;372:37246:1:PV-004619527341;372:37251:2:PV-004620737128;
CC1(C)CC(=O)c2cccnc2C1,2,372:37227:8:PV-004615217869;372:37298:8:PV-004631932962;
CC1(C)CCCCC12OCCO2,4,372:37227:9:PV-004615223593;372:37241:6:PV-004618458019;372:37256:6:PV-004622008901;
FC1(F)CC12CCNCC2,4,372:37227:9:PV-004615241211;372:37245:0:PV-004619265584;372:37249:0:PV-004620210005;
Cc1cc(C)nc(N)c1,9,372:37228:0:PV-004615247401;372:37232:9:PV-004616416352;372:37232:9:PV-004616416353;
CC1(C)CCCC(=O)C1,6,372:37228:0:PV-004615255270;372:37235:6:PV-004617048570;372:37240:4:PV-004618173995;
O=C1NCCn2cnnc21,5,372:37228:0:PV-004615257332;372:37245:5:PV-002197932701;372:37254:8:PV-002508478266;
Clc1cnc2[nH]ccc2c1,5,372:37228:0:PV-004615262538;372:37242:7:PV-004618736077;372:37280:3:PV-004627587917;
CC1Cc2ccccc2CCN1,2,372:37228:1:PV-004615295277;372:37260:2:PV-004622834800;
Fc1c(Cl)ccc2c1NCCC2,3,372:37228:1:PV-004615295651;372:37228:1:PV-004615295652;372:37280:3:PV-004627566069;
CC1(C)CCNc2ccccc21,13,372:37228:2:PV-002508351076;372:37228:8:PV-003951563280;372:37230:2:PV-004615774406;
CC1CNCC(C)S1=O,4,372:37228:2:PV-002622574787;372:37259:6:PV-004622698936;372:37261:2:PV-004623089699;
c1cc2c(cn1)CCCCC2,8,372:37228:2:PV-002094356994;372:37238:0:PV-004617612426;372:37239:7:PV-004618018380;
Cc1cc2cncnc2s1,3,372:37228:2:PV-002560099811;372:37245:8:PV-004619444475;372:37275:4:PV-002353330004;
C1CCC2(CC1)CCOCC2,3,372:37228:2:PV-004615308932;372:37248:1:PV-004620000233;372:37299:4:PV-002623265909;
CC1CCC2(CC1)CC2,13,372:37228:3:PV-004615316431;372:37233:4:PV-004616526173;372:37243:4:PV-004618885429;
C1CC2CC3(CCC3)CC(C1)N2,2,372:37228:3:PV-004615332364;372:37239:2:PV-004617897492;
c1ccc2c(c1)Oc1ccccc1O2,4,372:37228:4:PV-004615350486;372:37234:3:PV-004616745258;372:37242:5:PV-004618689251;
CN1CCc2ccc(F)cc2C1,3,372:37228:5:PV-004615364066;372:37243:9:PV-004619004998;372:37297:4:PV-004631608220;
OC1CCNCC1F,6,372:37228:5:PV-004615371080;372:37233:4:PV-004616543817;372:37235:8:PV-004617106843;
O=S1(=O)Nc2ncnn2-c2ccccc21,2,372:37228:5:PV-004615384313;372:37234:0:PV-004616672028;
OC1CCc2ccccc2NC1,4,372:37228:6:PV-004615387265;372:37237:2:PV-004617425306;372:37246:0:PV-004619503177;
c1ncc2[nH]ccc2n1,4,372:37228:6:PV-004615396005;372:37230:9:PV-003951615402;372:37266:5:PV-004624338989;
C1NCC12COC2,4,372:37228:7:PV-004615426405;372:37240:1:PV-004618122395;372:37252:9:PV-004621124842;
Cc1nn(C)c2cnc(Cl)nc12,2,372:37228:7:PV-004615432073;372:37261:5:PV-004623156806;
CC1NCCC1O,6,372:37228:7:PV-004615434805;372:37228:7:PV-004615434806;372:37267:4:PV-003952408136;
CC1CN(C)CCN1,6,372:37228:8:PV-004615442973;372:37229:2:PV-004615544853;372:37258:9:PV-004622533220;
Fc1ccc2ncoc2c1,10,372:37228:8:PV-004615443577;372:37236:8:PV-002508395018;372:37247:1:PV-004619762732;
Cc1nn(C)c2ccccc12,7,372:37228:8:PV-003951562789;372:37231:5:PV-003951627523;372:37266:1:PV-003952376223;
CC1CNC1C,6,372:37228:8:PV-003951567050;372:37230:0:PV-004615730310;372:37241:4:PV-003951834274;
Clc1ccc2cncnc2c1,2,372:37228:9:PV-004615460036;372:37289:2:PV-004629683307;
Nc1ncc2nc[nH]c2n1,1,372:37228:9:PV-004615461517;
O=S1(=O)CCNC2CCCN21,5,372:37229:0:PV-004615481330;372:37268:1:PV-002560289063;372:37270:0:PV-002249798968;
c1cn2c(n1)CCOCC2,1,372:37229:0:PV-004615485809;
c1cc2c3c(c1)CCNCC3CCC2,5,372:37229:1:PV-004615502699;372:37238:0:PV-004617632041;372:37242:5:PV-004618680517;
O=C1NCCN2CCCC12,3,372:37229:1:PV-004615515045;372:37243:2:PV-004618840063;372:37244:7:PV-004619192357;
CN1CCCC2(CCNCC2)C1,9,372:37229:1:PV-004615519833;372:37255:0:PV-004621613841;372:37266:7:PV-004624389664;
c1cc2nncn2cn1,1,372:37229:1:PV-004615521579;
O=C1NCCC1(F)F,2,372:37229:2:PV-004615538566;372:37230:0:PV-004615722653;
CC1(C)COC=N1,1,372:37229:2:PV-004615544162;
CC1(C)NCCS1,2,372:37229:2:PV-004615546057;372:37264:9:PV-004623940964;
O=S1(=O)CCC2(CCNCCO2)C1,3,372:37229:4:PV-004615579421;372:37257:5:PV-004622199500;372:37292:5:PV-004630466203;
O=S1(=O)NCCC12CC2,12,372:37229:4:PV-004615584728;372:37236:9:PV-004617353490;372:37237:3:PV-004617457276;
CC1CN(C)C(C)CN1,6,372:37229:4:PV-004615588206;372:37251:6:PV-004620826011;372:37262:6:PV-004623429684;
c1cc2c3c(c1)OCCN3CCN2,6,372:37229:4:PV-004615598325;372:37254:8:PV-002456726831;372:37265:1:PV-004624005999;
Clc1ccc2ncncc2c1,3,372:37229:5:PV-002249606502;372:37247:8:PV-004619915424;372:37282:8:PV-001914618723;
CN1CCc2nc3ccccc3cc2C1,5,372:37229:5:PV-002353109970;372:37255:3:PV-004621710158;372:37293:6:PV-004630705164;
CC1(C)C2CCCNC1C2,2,372:37229:5:PV-002404858412;372:37245:3:PV-004619328219;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,372:37229:5:PV-003951586742;372:37269:4:PV-002508547381;
Clc1cc2cncnc2[nH]1,1,372:37229:5:PV-002456607960;
c1cnc2c(c1)NCC21CC1,2,372:37229:6:PV-004615635085;372:37262:5:PV-004623389799;
c1nc2n(n1)CCNC2,3,372:37229:6:PV-004615638982;372:37237:6:PV-004617518797;372:37257:0:PV-004622104226;
Cc1nc2cccc(Cl)c2nc1C,4,372:37229:7:PV-004615645237;372:37231:5:PV-002301367747;372:37253:8:PV-004621334969;
Cc1cccc2c1NCC(O)C2,5,372:37229:7:PV-004615647060;372:37237:5:PV-004617502011;372:37250:6:PV-004620593584;
CC1(C)CCc2ccccc2CC1,10,372:37229:7:PV-004615665110;372:37239:3:PV-004617930250;372:37246:8:PV-004619683397;
c1nnn2c1COC1CNCC12,4,372:37229:9:PV-004615704349;372:37253:3:PV-004621221789;372:37253:6:PV-004621295740;
Fc1cc2nc[nH]c2cc1Cl,4,372:37229:9:PV-004615710942;372:37240:8:PV-004618279224;372:37278:7:PV-002456841007;
c1ccc2c(c1)CCCCCN2,2,372:37230:0:PV-004615737639;372:37287:4:PV-003952832926;
CC1CNc2ccccc2NC1,2,372:37230:1:PV-004615748075;372:37286:1:PV-003952806416;
CN1CCCCc2ccccc21,6,372:37230:1:PV-004615757399;372:37252:1:PV-003952063908;372:37269:5:PV-004625036139;
Oc1noc2c1CCNC2,7,372:37230:1:PV-004615759420;372:37258:6:PV-004622464588;372:37266:4:PV-004624310691;
C1COC2(CNC2)CO1,2,372:37230:2:PV-002404861015;372:37276:8:PV-004626743308;
CC1CC(C)(C)Nc2ccccc21,6,372:37230:2:PV-003951597542;372:37236:8:PV-004617336076;372:37243:3:PV-004618857238;
CC1CNCC2(CCCOC2)O1,3,372:37230:2:PV-004615779564;372:37280:5:PV-004627619315;372:37290:6:PV-004630014679;
NC1CCn2nccc2C1,3,372:37230:3:PV-004615782624;372:37269:7:PV-004625075139;372:37274:6:PV-004626241988;
CN1CCCC12CCOCC2,2,372:37230:3:PV-004615794890;372:37290:2:PV-004629894256;
Cc1cc(C)c(C)c(C)c1,1,372:37230:3:PV-004615795489;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,3,372:37230:3:PV-004615804986;372:37272:5:PV-004625747137;372:37288:3:PV-004629453169;
CC1CCc2c(F)cccc2C1,7,372:37230:4:PV-004615811906;372:37231:9:PV-004616177055;372:37239:6:PV-004617999406;
CC1=CCCC1=O,1,372:37230:4:PV-004615828142;
O=C1NCC(=O)N2CCCC12,2,372:37230:4:PV-004615831842;372:37245:9:PV-004619472649;
O=C1CC(O)c2cc(Cl)ccc2N1,22,372:37230:4:PV-004615831937;372:37232:1:PV-004616220338;372:37237:8:PV-004617579063;
C1CC2CN(C1)CCN2,4,372:37230:5:PV-004615836207;372:37280:4:PV-004627604390;372:37284:4:PV-004628541991;
Oc1ccc2ncncc2c1,3,372:37230:5:PV-004615836571;372:37281:2:PV-004627790198;372:37282:1:PV-004627998257;
c1cnc2c(c1)OCO2,12,372:37230:5:PV-004615837292;372:37242:2:PV-002508420210;372:37243:1:PV-004618821964;
c1cnc2nncn2c1,10,372:37230:5:PV-004615844296;372:37238:8:PV-002146151975;372:37239:0:PV-004617863242;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,372:37230:6:PV-004615884039;372:37263:6:PV-004623644895;
C1CC2(CCS1)CNC2,10,372:37230:7:PV-004615895833;372:37249:6:PV-004620337895;372:37249:8:PV-004620392672;
FC1(F)C2CCNCCC21,1,372:37230:7:PV-004615897726;
OC1CNOCC1O,3,372:37230:7:PV-004615902158;372:37247:3:PV-004619809455;372:37282:6:PV-004628117813;
Clc1ncncn1,2,372:37230:8:PV-004615911316;372:37268:0:PV-004624691745;
Cc1cccc2c1C(C)CC2=O,9,372:37230:8:PV-002456613091;372:37246:1:PV-004619530501;372:37249:4:PV-004620316043;
Clc1ccc2c(c1)OCCCC2,4,372:37230:8:PV-002508365318;372:37244:2:PV-002622732829;372:37290:7:PV-002456897034;
Clc1ccc2c(c1)CCCCN2,5,372:37230:8:PV-002094369929;372:37234:0:PV-004616683618;372:37249:9:PV-004620437087;
O=C1CCC2(CCNCC2)N1,6,372:37230:9:PV-002197863541;372:37246:3:PV-004619563641;372:37251:7:PV-004620855485;
Cc1ccc(Cl)c2cccnc12,3,372:37230:9:PV-002508366653;372:37256:8:PV-002146238679;372:37264:1:PV-002198018722;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,372:37230:9:PV-002197863672;372:37285:0:PV-004628682946;
CC1(C)CNCCC(O)C1,5,372:37230:9:PV-004615943283;372:37240:4:PV-004618188494;372:37258:8:PV-002560245339;
CN1C(=O)NC2CNCCC21,6,372:37231:0:PV-004615961731;372:37248:9:PV-004620186742;372:37255:8:PV-004621823424;
CN1C2CCCC1CNC2,9,372:37231:1:PV-004615976252;372:37243:6:PV-004618919772;372:37249:4:PV-004620317257;
CN1CCNC(=O)C1,3,372:37231:1:PV-004615979198;372:37249:7:PV-004620379364;372:37294:4:PV-004630906637;
O=C1CCC2CNc3cccc1c32,4,372:37231:2:PV-004615999757;372:37231:2:PV-004615999758;372:37282:9:PV-004628194994;
OC1CNCC12CC2,2,372:37231:2:PV-004616008629;372:37257:2:PV-004622139089;
CC1CC2NCCC2O1,15,372:37231:2:PV-004616016325;372:37235:9:PV-004617124250;372:37237:0:PV-004617389931;
CC1(C)Cc2cnc(Cl)nc2C1,2,372:37231:3:PV-004616040781;372:37268:6:PV-004624835967;
Cn1cnnc1Cl,1,372:37231:4:PV-004616052111;
OC1CC2COCC(C1)N2,3,372:37231:4:PV-004616055948;372:37236:2:PV-004617193252;372:37263:2:PV-004623548800;
CN1CCC2(CCCN2)CC1,3,372:37231:4:PV-004616063534;372:37233:8:PV-004616633845;372:37293:2:PV-004630632598;
NC1CCCNC1=O,4,372:37231:5:PV-004616077247;372:37233:7:PV-004616609440;372:37263:6:PV-004623644307;
FC1(F)CCCOCC1,5,372:37231:5:PV-002301367169;372:37255:0:PV-004621625609;372:37258:9:PV-004622549140;
O=c1[nH]ccc2c1CNCC2,2,372:37231:5:PV-003951630939;372:37248:0:PV-004619970664;
Cc1nc(C)c2c(N)csc2n1,6,372:37231:5:PV-004616084054;372:37241:9:PV-004618550568;372:37263:2:PV-004623555745;
CC1Cc2ccccc2NC1=O,2,372:37231:6:PV-004616092268;372:37231:9:PV-004616185379;
CC1(C)CCc2nc[nH]c2C1,3,372:37231:6:PV-004616106874;372:37251:0:PV-004620672215;372:37274:2:PV-004626126749;
CC1NCCc2sccc21,3,372:37231:8:PV-004616159067;372:37275:7:PV-004626498863;372:37296:0:PV-004631276530;
C1Cc2nn[nH]c2CN1,5,372:37231:8:PV-004616162681;372:37241:5:PV-002622707551;372:37262:1:PV-002508513430;
Cc1c(F)ccc2scnc12,2,372:37231:9:PV-004616166100;372:37233:5:PV-002094381484;
O=C1NCC2(CCCNCC2)N1,6,372:37231:9:PV-004616171502;372:37252:5:PV-004621037833;372:37254:8:PV-004621580078;
O=c1nc[nH]c2ccsc12,1,372:37232:0:PV-004616198540;
Cn1cnc(=O)c2ccccc21,6,372:37232:1:PV-004616221730;372:37237:1:PV-004617409599;372:37260:2:PV-004622847531;
O=c1[nH]cnc2sc3c(c12)CCC3,4,372:37232:1:PV-004616228175;372:37248:6:PV-004620114161;372:37269:8:PV-004625115164;
CC1CC(O)C1,6,372:37232:1:PV-004616231974;372:37267:6:PV-004624600444;372:37267:7:PV-004624625259;
Cc1ccn2ncc(C)c2n1,3,372:37232:2:PV-003951634359;372:37259:4:PV-003952228816;372:37287:7:PV-004629313777;
CC1(C)CCC2CCc3cccc1c32,3,372:37232:2:PV-002404871272;372:37244:1:PV-002301426592;372:37275:8:PV-004626509656;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,372:37232:2:PV-002301371536;372:37251:0:PV-004620686833;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,372:37232:3:PV-004616263623;372:37253:2:PV-004621203989;372:37253:2:PV-004621203990;
NC1CNCC2(CCC2)C1,1,372:37232:3:PV-004616268538;
c1ncc2c(n1)OCCO2,1,372:37232:3:PV-004616273397;
CN1C=CCNC1=O,4,372:37232:4:PV-004616288180;372:37233:0:PV-004616423595;372:37235:5:PV-002456633891;
NC1CNCC1N,4,372:37232:4:PV-004616294475;372:37244:0:PV-004619044933;372:37262:8:PV-004623456567;
Cc1ccc(C)n1N,4,372:37232:4:PV-004616296968;372:37248:3:PV-004620038168;372:37267:1:PV-004624461502;
O=c1ccc2c(o1)CCCC2,3,372:37232:5:PV-004616303393;372:37255:9:PV-004621841169;372:37293:1:PV-004630594096;
FC1(F)CNC12CCC2,3,372:37232:5:PV-004616305351;372:37235:7:PV-004617061653;372:37254:4:PV-004621488903;
CN1C(=O)c2cccc3cccc1c23,3,372:37232:6:PV-004616338308;372:37247:4:PV-004619835328;372:37296:4:PV-004631361633;
C=C1CCNC1,2,372:37232:6:PV-004616354752;372:37292:5:PV-004630464581;
Cn1cc(Cl)ncc1=O,1,372:37232:8:PV-004616389127;
c1cc2n(c1)CCNC21COC1,3,372:37232:8:PV-004616389351;372:37232:8:PV-004616389352;372:37232:8:PV-004616389353;
Fc1cccnn1,1,372:37232:8:PV-002197870094;
c1cc2cncnn2c1,7,372:37232:8:PV-003202017229;372:37243:5:PV-003951882803;372:37247:5:PV-003203166972;
Cn1ncc2cnncc21,2,372:37232:9:PV-003202033194;372:37262:0:PV-004623283549;
CC1(C)CCCc2scnc21,2,372:37232:9:PV-004616400728;372:37235:5:PV-004617033451;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,372:37232:9:PV-004616408432;372:37245:8:PV-004619451601;372:37254:3:PV-004621454211;
Cc1n[nH]c2c1CCNC2,3,372:37232:9:PV-004616418170;372:37249:6:PV-004620343707;372:37258:4:PV-004622428910;
C1CC2(CCN1)CCSC2,4,372:37233:1:PV-004616446558;372:37246:8:PV-004619687463;372:37247:3:PV-004619824636;
c1ccc2c(c1)Nc1ccccc1S2,4,372:37233:1:PV-004616461465;372:37233:1:PV-004616461466;372:37233:1:PV-004616461467;
Cc1cncnc1F,2,372:37233:1:PV-004616465529;372:37257:1:PV-004622111652;
C1CNC2CCC2N1,7,372:37233:1:PV-004616470129;372:37249:6:PV-004620337824;372:37267:2:PV-004624511023;
FC1(F)CCC2CCCNC2C1,2,372:37233:2:PV-004616480615;372:37257:3:PV-004622164610;
Cc1nc2c([nH]1)CNCC2,1,372:37233:2:PV-004616492465;
C1CNCC2CCCN2C1,4,372:37233:3:PV-004616520214;372:37261:4:PV-004623137559;372:37273:0:PV-004625859918;
OC1CCC12CCOCC2,5,372:37233:3:PV-004616521542;372:37262:1:PV-002560259407;372:37282:0:PV-002560353708;
O=S1(=O)Nc2ccccc2N1,3,372:37233:4:PV-004616524057;372:37282:7:PV-002249860200;372:37297:6:PV-004631657415;
CC1(C)CCC(C)(C)C1,2,372:37233:4:PV-004616526459;372:37262:0:PV-004623273596;
C1=NOC2(C1)CCOC2,2,372:37233:4:PV-004616530270;372:37257:6:PV-004622227315;
C1=NCC2(CCNC2)N1,3,372:37233:4:PV-004616531164;372:37247:2:PV-004619796607;372:37281:3:PV-004627819742;
NC1C2CCCC1CC2,2,372:37233:4:PV-004616541414;372:37295:2:PV-004631101412;
CN1CCNc2ncccc2C1,6,372:37233:5:PV-004616550708;372:37246:1:PV-002094440901;372:37252:6:PV-004621050853;
C1COCCON1,3,372:37233:5:PV-002301377546;372:37277:4:PV-002198084228;372:37284:0:PV-002094620934;
O=S1(=O)CCC12CCCC2,3,372:37233:5:PV-002301378009;372:37282:7:PV-004628149226;372:37297:5:PV-004631616425;
CC1(C)CC(C)(C)c2ccccc21,4,372:37233:6:PV-004616562761;372:37264:8:PV-002198023210;372:37288:7:PV-002405139619;
OC1CNC2(CCC2)C1O,6,372:37233:6:PV-004616581503;372:37261:9:PV-004623253469;372:37285:7:PV-004628859785;
CC1C2CC3CC(C2)CC1C3,7,372:37233:7:PV-004616599520;372:37276:6:PV-004626712840;372:37276:6:PV-004626712841;
