fragment_smiles,occurences,example_ligands
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,179:17901:6:PV-002940885123;179:17958:3:PV-004073953763;179:17983:6:PV-003657041196;
CC12CC(C1)C1(CNC1)O2,76,179:17901:6:PV-002940885229;179:17901:9:PV-002940904206;179:17902:9:PV-002940977615;
CN1CCC(=O)N1,10,179:17901:6:PV-002940885589;179:17903:2:PV-002224266699;179:17929:0:PV-002379791793;
Cc1cc2cc[nH]c2cc1F,35,179:17901:6:PV-003642828349;179:17901:9:PV-002276003360;179:17913:2:PV-002431373581;
OC1C2CCCC1CNC2,14,179:17901:6:PV-002940885800;179:17903:9:PV-005926801486;179:17904:4:PV-002941077035;
c1cc2c(cn1)CCNC2,67,179:17901:6:PV-003642830031;179:17904:2:PV-002941063519;179:17905:6:PV-003643538926;
Cc1ccc(F)cc1C,65,179:17901:6:PV-002586499316;179:17902:2:PV-002940925618;179:17903:3:PV-005926483846;
CN1CCNc2cc(Cl)ccc21,24,179:17901:6:PV-002431252606;179:17913:9:PV-002327881195;179:17923:3:PV-004072308933;
NC1CCc2ccccc2NC1=O,23,179:17901:6:PV-003642830846;179:17914:7:PV-003645102813;179:17926:3:PV-004072444938;
O=C1CCCCC2CCCN12,87,179:17901:6:PV-002940886643;179:17904:0:PV-003643257955;179:17904:7:PV-004071431527;
CC1CCC(=O)CN1,22,179:17901:6:PV-002940886786;179:17902:5:PV-002172511300;179:17905:6:PV-002327794116;
O=C1CCNC2CCCCN12,25,179:17901:6:PV-002120754424;179:17905:4:PV-005927524005;179:17909:6:PV-002586582965;
Cc1ccc2c(ccn2C)c1,33,179:17901:6:PV-002940887154;179:17904:3:PV-002941068308;179:17905:1:PV-003643445844;
Nc1cc2ncccc2s1,21,179:17901:6:PV-003642832535;179:17902:3:PV-003642955362;179:17909:3:PV-004071649001;
C1CCC2(CC1)CCOCC2,23,179:17901:6:PV-002940887316;179:17904:0:PV-002172526582;179:17908:0:PV-002379573973;
O=C1Nc2ccccc2C1O,25,179:17901:6:PV-002379508001;179:17906:5:PV-003643694965;179:17906:6:PV-002534799357;
CC1CCC(=O)CC1,32,179:17901:6:PV-003642833478;179:17909:2:PV-003644152356;179:17910:7:PV-002941499968;
O=c1[nH]c2ccncc2[nH]1,51,179:17901:6:PV-003642833581;179:17901:7:PV-002940896884;179:17901:9:PV-002940906234;
Fc1cc(F)c2c(c1)CCCC2,83,179:17901:6:PV-002676192888;179:17901:6:PV-002676192889;179:17907:8:PV-002431317514;
C1CC2(C1)OCCO2,33,179:17901:6:PV-002940888115;179:17907:6:PV-005928730710;179:17912:3:PV-002941606827;
C1CC2CCC(CN1)S2,10,179:17901:6:PV-002586499576;179:17910:9:PV-005930362323;179:17916:0:PV-002172650626;
c1cnc2c(n1)CCNC2,14,179:17901:6:PV-002276000790;179:17912:8:PV-005931286101;179:17917:7:PV-002172668229;
CC1COc2ccccc2O1,171,179:17901:6:PV-002327752800;179:17903:5:PV-002941019685;179:17904:1:PV-002483029535;
Clc1ccc2c(c1)NCCO2,17,179:17901:6:PV-004071284396;179:17904:7:PV-002941093159;179:17904:8:PV-005927227279;
Cc1ccc2ncsc2c1,18,179:17901:6:PV-003642836144;179:17904:4:PV-004071414926;179:17908:7:PV-002941368729;
OC1CCCC1O,86,179:17901:6:PV-004071284701;179:17901:9:PV-003642896000;179:17901:9:PV-003642896001;
O=C1CCc2cc3c(cc21)CCC3,17,179:17901:6:PV-002940889166;179:17903:5:PV-002941017106;179:17913:3:PV-002172622900;
CC1(C)CC2(CNCCO2)CO1,14,179:17901:6:PV-002940889511;179:17904:0:PV-003643249486;179:17915:2:PV-005932539142;
OC1CCNC12CCC2,6,179:17901:6:PV-002940889605;179:17917:7:PV-002941971845;179:17938:8:PV-003649304179;
Cc1nc2n(n1)CCC=N2,2,179:17901:6:PV-002940889622;179:17970:0:PV-002945477080;
C1CNCC2(C1)OCC1CC12,36,179:17901:6:PV-004071285204;179:17904:3:PV-005927014875;179:17905:9:PV-004071484721;
O=C1COc2ncncc2N1,12,179:17901:6:PV-002940889817;179:17906:1:PV-005927886146;179:17926:1:PV-002942536962;
Fc1cnc2cccnc2c1,104,179:17901:6:PV-002940889826;179:17901:8:PV-005925660849;179:17901:8:PV-005925660850;
CC1CCC(O)C1,12,179:17901:6:PV-004071285462;179:17904:0:PV-003643253168;179:17925:4:PV-003646966094;
O=C1CCSc2ccccc21,89,179:17901:6:PV-002940890033;179:17901:8:PV-005925725554;179:17902:5:PV-002940952581;
CC1CCNc2ccccc2S1,19,179:17901:6:PV-004071285718;179:17906:2:PV-004071500835;179:17906:6:PV-005928136877;
c1ccc2c(c1)ncc1cncn12,9,179:17901:6:PV-002534747534;179:17916:4:PV-002586653186;179:17917:2:PV-002941939202;
c1nnn2c1COC1CNCC12,23,179:17901:6:PV-003642841136;179:17904:3:PV-003643303786;179:17904:8:PV-003643401591;
CC1(C)CC=NO1,77,179:17901:6:PV-002940890601;179:17901:7:PV-002940897877;179:17902:8:PV-003643048439;
O=C1CCC2CCNC1C2,18,179:17901:6:PV-002534747556;179:17915:2:PV-005932597793;179:17929:9:PV-002172794809;
Fc1c(Cl)ccc2c1CNCC2,45,179:17901:6:PV-002172501804;179:17901:6:PV-002483003872;179:17902:3:PV-002431259986;
Oc1ccc2c(c1)CNC2,24,179:17901:6:PV-003642842108;179:17906:6:PV-002483055849;179:17916:0:PV-003645340338;
OC1CCCC12CCC2,23,179:17901:6:PV-004071286758;179:17912:0:PV-002941587283;179:17913:4:PV-005931704778;
C1CNC2(C1)CCSCC2,14,179:17901:6:PV-004071286928;179:17903:3:PV-005926418355;179:17914:2:PV-004071878405;
O=C1CCCCc2ccccc21,66,179:17901:6:PV-003642845691;179:17901:8:PV-005925679408;179:17903:3:PV-005926458083;
Cc1nnc2n1CCC2C,202,179:17901:6:PV-003642845948;179:17901:7:PV-003642857447;179:17901:9:PV-003642895185;
Clc1cnc2ccccn12,38,179:17901:6:PV-004071287251;179:17901:9:PV-004071298037;179:17903:3:PV-005926402460;
Cc1ccc2c(c1)NCCCC2,20,179:17901:6:PV-003642846478;179:17906:9:PV-003643762432;179:17914:6:PV-005932242223;
Cc1ccc2c(c1F)CNCC2,40,179:17901:6:PV-002940892668;179:17903:4:PV-002120774095;179:17915:9:PV-003645308826;
CC1COc2ccccc2C1,70,179:17901:6:PV-002276001523;179:17901:8:PV-005925684070;179:17905:0:PV-002172537238;
O=c1cc[nH]c2ncnn12,6,179:17901:6:PV-002940892964;179:17901:6:PV-002940892965;179:17901:6:PV-002940892966;
Cn1ccc(=O)c2cncnc21,10,179:17901:6:PV-002940893271;179:17903:5:PV-002941019192;179:17917:2:PV-002941943005;
O=S1(=O)CCNCCCCCCN1,29,179:17901:6:PV-002224249577;179:17902:6:PV-002379519029;179:17910:4:PV-002586591209;
CC1CNc2cccc(F)c2O1,22,179:17901:7:PV-003642849940;179:17906:8:PV-002941235943;179:17909:6:PV-003644239535;
CC1CN(C)CC(C)N1,16,179:17901:7:PV-002224249659;179:17907:2:PV-002941271302;179:17912:3:PV-003644687866;
Cc1c(Cl)ccc2c1CNCC2,54,179:17901:7:PV-003642851204;179:17902:0:PV-002379512279;179:17903:0:PV-005926342982;
O=C1CCOc2ccc(Cl)cc21,68,179:17901:7:PV-002327753703;179:17903:2:PV-002120771325;179:17904:1:PV-004071399655;
CC1NCC1O,4,179:17901:7:PV-002940894820;179:17904:8:PV-005927201863;179:17917:8:PV-002941976343;
O=S1(=O)CCCc2cc(F)ccc21,17,179:17901:7:PV-002940894828;179:17905:1:PV-005927402920;179:17918:5:PV-005934303330;
Cc1nnc2[nH]ncc2c1C,40,179:17901:7:PV-002276001871;179:17903:7:PV-002941032394;179:17904:4:PV-002941073722;
c1ccc2c(c1)OCc1cncn1-2,41,179:17901:7:PV-002940895759;179:17901:7:PV-002940898586;179:17903:5:PV-003643163777;
CC1(C)CNCC2CCOC2C1,50,179:17901:7:PV-003642854853;179:17905:9:PV-003643573450;179:17907:8:PV-003643922758;
CN1C=NCC1,73,179:17901:7:PV-002940895818;179:17902:3:PV-004071319215;179:17903:5:PV-003643171618;
CC1(C)CC=CCC1,1,179:17901:7:PV-004071289991;
c1ccc2c(c1)CNCCS2,19,179:17901:7:PV-003642856787;179:17905:3:PV-002483042349;179:17906:2:PV-002941195785;
O=C1CNCc2ccccc2N1,53,179:17901:7:PV-002172502724;179:17905:7:PV-003643560786;179:17910:5:PV-003644378544;
CC1CN(C)c2ccccc2CN1,30,179:17901:7:PV-002586500931;179:17905:2:PV-002276038429;179:17916:5:PV-002276155168;
Nc1ncnc2c1CNCC2,39,179:17901:7:PV-002940896623;179:17905:9:PV-003643579036;179:17907:4:PV-003643845277;
Cn1cnc2cc(F)ccc21,47,179:17901:7:PV-002379509496;179:17902:3:PV-003642955362;179:17902:5:PV-002940948418;
Cc1ccc2c(c1)CCNC2,21,179:17901:7:PV-002172502771;179:17911:9:PV-002941580960;179:17917:0:PV-003645515791;
O=c1[nH]nc2[nH]cccc1-2,156,179:17901:7:PV-003642857880;179:17902:8:PV-004071343375;179:17904:0:PV-005926852705;
CC1NCCOc2ccccc21,26,179:17901:7:PV-002586500988;179:17906:0:PV-004071493777;179:17908:4:PV-002941347512;
Clc1ccc2ncoc2c1,8,179:17901:7:PV-004071290615;179:17909:4:PV-005929593098;179:17940:6:PV-003649594392;
CC1Cc2ccc(F)cc2C1,12,179:17901:7:PV-003642859190;179:17928:4:PV-002224526819;179:17931:5:PV-002276311372;
c1cc2c(cn1)CCO2,14,179:17901:7:PV-003642859358;179:17902:1:PV-005925869071;179:17906:0:PV-002941184767;
CC1(C)CCC(C)(C)c2ccccc21,34,179:17901:7:PV-002586501181;179:17902:9:PV-002379521565;179:17903:6:PV-002941024095;
C1OC2CNCC2O1,5,179:17901:7:PV-002586501181;179:17908:7:PV-002431327180;179:17912:3:PV-002172612479;
Oc1cccc2[nH]ccc12,185,179:17901:7:PV-003642861878;179:17901:7:PV-003642861879;179:17901:7:PV-003642861880;
c1cc2c(cn1)NCCCC2,18,179:17901:7:PV-003642862027;179:17902:3:PV-003642971164;179:17903:7:PV-002941032409;
c1cc2c(cn1)CNCC2,98,179:17901:7:PV-002940898492;179:17902:3:PV-002940933678;179:17903:2:PV-002941003003;
c1nc2nc3c(cn2n1)CCC3,3,179:17901:7:PV-002120756322;179:17961:0:PV-002944876911;179:17981:1:PV-002380331794;
O=C1CCNCCCN1,26,179:17901:7:PV-002483004786;179:17902:6:PV-002534758351;179:17906:1:PV-003643622548;
Cc1ccc2[nH]c(=O)[nH]c2c1,41,179:17901:7:PV-004071291834;179:17902:3:PV-004071318472;179:17905:5:PV-004071468255;
Fc1ccc2c(c1F)CCC2,26,179:17901:7:PV-002276002501;179:17910:4:PV-002941480535;179:17913:5:PV-002941691493;
CC1(C)CC2CCNC21,28,179:17901:7:PV-003642864847;179:17901:7:PV-003642864848;179:17902:1:PV-005925792063;
c1ccc2c(c1)C1CCC2O1,67,179:17901:7:PV-003642865345;179:17902:4:PV-005925953344;179:17904:0:PV-003643252950;
CC1CNCCN(C)C1,11,179:17901:7:PV-002940899798;179:17938:6:PV-003649253857;179:17945:8:PV-003650511230;
Cc1cc(Cl)c2c(c1)CCNC2,32,179:17901:7:PV-002534749013;179:17903:4:PV-002534766213;179:17911:5:PV-002327855738;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,18,179:17901:7:PV-003642866092;179:17907:7:PV-003643897003;179:17911:7:PV-003644591593;
Fc1cc(F)c2ncsc2c1,6,179:17901:7:PV-002224250625;179:17934:9:PV-002431598517;179:17963:6:PV-002276644440;
CC1(C)CC(=O)Nc2ccccc21,13,179:17901:7:PV-002483004958;179:17904:0:PV-004071396407;179:17917:6:PV-005933836143;
CN1CCNCC12CCCCC2,32,179:17901:7:PV-002431254777;179:17903:2:PV-003643122675;179:17905:8:PV-003643562574;
Cc1cccc2c1NCC(C)C2,3,179:17901:7:PV-002379510061;179:17940:9:PV-002943522710;179:17976:6:PV-002945917923;
CC1(C)NCCC1=O,21,179:17901:7:PV-002940900451;179:17903:2:PV-003643125401;179:17909:3:PV-004071646774;
C1CCC2CNCCC2C1,107,179:17901:7:PV-004071292879;179:17902:7:PV-005926161320;179:17902:7:PV-005926220722;
c1ccc2cnncc2c1,364,179:17901:7:PV-001626986121;179:17901:7:PV-001635687722;179:17902:0:PV-001472929869;
Cc1cc(C)c2c(C)c[nH]c2c1,54,179:17901:7:PV-003642867960;179:17902:0:PV-002940917716;179:17906:9:PV-002276055752;
CC1CNC2(CCC2)CO1,12,179:17901:7:PV-002379510234;179:17903:2:PV-004071363284;179:17904:1:PV-002276026622;
O=C1CCNC1,12,179:17901:7:PV-002940901498;179:17931:8:PV-003648087412;179:17943:7:PV-003650134600;
c1ccc2nc3sccc3cc2c1,5,179:17901:7:PV-003642870445;179:17927:5:PV-003647327265;179:17936:1:PV-002172860340;
O=S1(=O)CCNC2CCCC21,9,179:17901:7:PV-002534749339;179:17910:7:PV-004071712405;179:17926:9:PV-002328014846;
CC1CCNCC1(C)C,22,179:17901:7:PV-002224250892;179:17906:6:PV-002676299328;179:17923:3:PV-002224473664;
CC1(C)Oc2ccccc2NC1=O,39,179:17901:7:PV-003642870868;179:17902:6:PV-002940960806;179:17905:4:PV-003643498788;
Fc1ccc2c(c1)NCCN2,88,179:17901:7:PV-002483005223;179:17902:6:PV-003643021606;179:17902:8:PV-003643055090;
C1CCC2(CCC2)CNC1,28,179:17901:7:PV-002172503571;179:17903:7:PV-002276022649;179:17904:6:PV-003643353061;
Cc1cc(F)cc(Cl)c1,24,179:17901:7:PV-004071294081;179:17903:6:PV-005926656397;179:17903:6:PV-005926656398;
C1CN2CCC1CC2,165,179:17901:7:PV-003642871801;179:17902:0:PV-003642918496;179:17902:0:PV-003642918497;
CC1CCC2(CCN2)CC1,23,179:17901:7:PV-002940902233;179:17905:9:PV-002941179097;179:17907:4:PV-002941278672;
CC1=CCc2ccccc2O1,99,179:17901:8:PV-003642875091;179:17909:0:PV-002941390020;179:17910:7:PV-002941499680;
Cn1c(=O)cc(O)c2ccccc21,19,179:17901:8:PV-002940903624;179:17915:0:PV-002941785128;179:17917:1:PV-003645519880;
NC1CNCC12CCC2,15,179:17901:8:PV-003642875960;179:17913:5:PV-002941690367;179:17914:4:PV-003645047464;
Clc1cc(Cl)c2cc[nH]c2c1,130,179:17901:8:PV-005925626457;179:17901:8:PV-005925733187;179:17903:3:PV-005926450604;
O=C1NCCc2[nH]ncc21,225,179:17901:8:PV-005925628272;179:17902:1:PV-005925897448;179:17904:2:PV-003643295877;
CC1=CCCNC1,2,179:17901:8:PV-005925631577;179:17957:6:PV-002944645239;
Fc1ccc2sccc2c1F,124,179:17901:8:PV-005925633895;179:17901:8:PV-005925652996;179:17904:2:PV-004071408946;
CC12CNC(CO1)C2,11,179:17901:8:PV-005925636111;179:17907:7:PV-003643894936;179:17908:2:PV-005929051485;
C1CCC2(CC1)COC2,29,179:17901:8:PV-005925641692;179:17904:2:PV-005926923765;179:17906:3:PV-005928005181;
CC1(C)CNCCS1(=O)=O,42,179:17901:8:PV-005925652202;179:17906:0:PV-005927848019;179:17906:0:PV-005927848020;
O=S1(=O)CCc2sccc2C1,80,179:17901:8:PV-005925658443;179:17901:8:PV-005925658444;179:17904:5:PV-005927088993;
C1COCC2(CCOC2)N1,2,179:17901:8:PV-005925665697;179:17981:4:PV-002946248379;
O=C1CCc2cc(Cl)ccc2N1,13,179:17901:8:PV-005925668719;179:17909:4:PV-005929568679;179:17914:9:PV-005932413083;
O=C1NCCCCC1(F)F,45,179:17901:8:PV-005925670621;179:17904:8:PV-002941105535;179:17906:1:PV-005927884128;
Cc1ccc2c(Cl)csc2c1,61,179:17901:8:PV-005925676578;179:17902:7:PV-005926124306;179:17903:7:PV-005926703821;
O=C1COCC2COCCN12,20,179:17901:8:PV-005925678371;179:17906:8:PV-002941234197;179:17906:8:PV-002534800704;
OC1CC2COCC(C1)N2,4,179:17901:8:PV-005925678371;179:17914:9:PV-005932492369;179:17926:7:PV-005938482827;
Clc1ccc2c(c1Cl)CCC2,15,179:17901:8:PV-005925679920;179:17914:6:PV-005932252526;179:17916:1:PV-005933026836;
Nc1cnc2ccccc2n1,7,179:17901:8:PV-005925684098;179:17903:3:PV-005926502594;179:17934:3:PV-005942449262;
C1CC2(CCN1)OC1CC2C1,13,179:17901:8:PV-005925688248;179:17906:1:PV-005927899117;179:17915:5:PV-005932785565;
c1ccc2c(c1)sc1ccsc12,13,179:17901:8:PV-005925689574;179:17925:9:PV-005938110415;179:17928:0:PV-005939242507;
Clc1cccc2nonc12,21,179:17901:8:PV-005925689610;179:17905:2:PV-005927435973;179:17905:2:PV-002431290396;
O=C1NCCNc2ccccc21,89,179:17901:8:PV-005925690044;179:17903:3:PV-005926440029;179:17903:7:PV-003643205103;
CC1CNCC1(F)F,75,179:17901:8:PV-005925691419;179:17903:5:PV-002941017852;179:17903:8:PV-003643215391;
c1cc2cnccn2c1,16,179:17901:8:PV-005925697572;179:17901:8:PV-005925697573;179:17908:1:PV-002941331743;
Clc1ccc2c(c1)CNCCO2,74,179:17901:8:PV-005925705484;179:17902:3:PV-003642954847;179:17904:2:PV-005926882478;
CC1CSCN1,16,179:17901:8:PV-005925710552;179:17914:8:PV-004071904642;179:17921:6:PV-005935833935;
O=C1COc2ccncc2N1,49,179:17901:8:PV-005925718263;179:17906:4:PV-005928088515;179:17907:6:PV-005928675863;
CC1CCc2[nH]ccc2C1,56,179:17901:8:PV-005925722077;179:17909:4:PV-005929599473;179:17909:4:PV-005929637783;
Clc1ccc2c(c1)CC1CC21,25,179:17901:8:PV-005925725654;179:17903:6:PV-005926654832;179:17904:8:PV-005927233280;
Oc1cncc(Cl)c1,14,179:17901:8:PV-005925733557;179:17914:1:PV-004071875528;179:17916:2:PV-002941871894;
O=S1(=O)CC2COCC2C1,100,179:17901:8:PV-005925737425;179:17902:4:PV-005926030380;179:17903:0:PV-005926314082;
CC1(C)CCS1(=O)=O,33,179:17901:8:PV-005925737691;179:17902:1:PV-005925842877;179:17902:1:PV-005925842878;
Cc1nc2[nH]ccc2s1,47,179:17901:8:PV-005925737972;179:17902:4:PV-005926048100;179:17903:4:PV-005926527527;
c1ccc2c(c1)C1CNC2C1,5,179:17901:8:PV-005925739429;179:17966:7:PV-005959031557;179:17988:7:PV-003657916454;
CN1CC2CCCC(CC1=O)N2,16,179:17901:8:PV-005925743049;179:17903:1:PV-004071354435;179:17909:7:PV-005929739324;
NC1CNC1,16,179:17901:8:PV-005925745177;179:17903:3:PV-005926399025;179:17904:3:PV-002941072950;
Cc1nccc(Cl)c1C,14,179:17901:8:PV-005925752054;179:17904:2:PV-005926927561;179:17923:9:PV-003646717943;
O=C1CCc2ccccc2C1,3,179:17901:8:PV-005925754443;179:17913:8:PV-003644950964;179:17946:6:PV-003650640364;
Clc1cc(Cl)c2c(c1)CNCC2,21,179:17901:8:PV-005925754813;179:17905:1:PV-005927344601;179:17908:8:PV-005929352043;
FC1(F)C2CCNCC21,52,179:17901:8:PV-005925766549;179:17902:1:PV-005925803997;179:17909:5:PV-002483085093;
Cc1cc(C)c2ncsc2c1,25,179:17901:9:PV-005925768599;179:17906:6:PV-002483055006;179:17908:2:PV-005929018707;
CC1(C)COCCC1N,2,179:17901:9:PV-003642876818;179:17932:8:PV-005941613475;
Fc1cc2c(cc1F)CCC2,49,179:17901:9:PV-003642876897;179:17901:9:PV-003642876898;179:17906:5:PV-002941213867;
Cn1c(=N)sc2ccccc21,19,179:17901:9:PV-002534749711;179:17903:8:PV-002172525234;179:17906:8:PV-002224302877;
c1ccc2c(c1)CNOC2,24,179:17901:9:PV-002676198439;179:17903:9:PV-003643242448;179:17909:6:PV-003644235771;
Cc1cccc2c1C(=O)NCCN2,26,179:17901:9:PV-002940904808;179:17903:4:PV-002941012583;179:17912:6:PV-002941628656;
O=C1CNc2cc(F)c(F)cc2N1,26,179:17901:9:PV-004071295922;179:17908:7:PV-004071624234;179:17910:1:PV-005929989464;
O=C1NCCCn2cccc21,132,179:17901:9:PV-003642880818;179:17902:1:PV-005925783703;179:17902:4:PV-003642978074;
C1CC2(C1)CNCCOC2,25,179:17901:9:PV-003642880854;179:17904:9:PV-005927264146;179:17910:4:PV-002224339963;
Cn1cc2c(n1)CCOC2,295,179:17901:9:PV-003642880887;179:17901:9:PV-003642880888;179:17902:8:PV-002940965388;
CC1(C)CCC(=O)c2ccccc21,25,179:17901:9:PV-002940905917;179:17902:3:PV-003642956202;179:17902:3:PV-003642956203;
C1CNCN1,53,179:17901:9:PV-002224251526;179:17902:0:PV-002940919888;179:17902:1:PV-005925823312;
Clc1cccc2c1CNCC2,42,179:17901:9:PV-003642882003;179:17902:4:PV-005925965640;179:17903:2:PV-003643107832;
c1cnncn1,47,179:17901:9:PV-004071296988;179:17905:3:PV-003643481801;179:17906:5:PV-002941220053;
O=C1CNC(=O)c2ccccc2N1,94,179:17901:9:PV-002940906475;179:17902:2:PV-003642945983;179:17903:3:PV-005926399180;
FC1(F)C2CCC3C(C2)C31,9,179:17901:9:PV-003642882891;179:17948:2:PV-003650916364;179:17972:5:PV-005962073384;
Oc1nccc2cnccc12,106,179:17901:9:PV-003642884022;179:17901:9:PV-003642884023;179:17903:1:PV-003643097615;
C1CC2(CCO1)OCCO2,10,179:17901:9:PV-002940907034;179:17903:3:PV-005926502885;179:17917:4:PV-005933764101;
Cc1nc2sccc2c(=O)[nH]1,2,179:17901:9:PV-002172504397;179:17946:4:PV-002586964139;
C1COCC2(CC2)N1,74,179:17901:9:PV-002224251741;179:17902:6:PV-002940961475;179:17902:8:PV-002940972025;
CC1(C)CC(=O)c2cccnc2C1,12,179:17901:9:PV-003642885211;179:17911:5:PV-003644549034;179:17914:8:PV-002941774655;
CC1NCCc2ccc(O)cc21,15,179:17901:9:PV-003642885930;179:17905:1:PV-002431289988;179:17916:0:PV-002483153525;
CC1(C)NCc2c1[nH][nH]c2=O,6,179:17901:9:PV-003642886042;179:17905:8:PV-003643561643;179:17930:2:PV-003647792252;
Cc1csc2nccc(=O)n12,70,179:17901:9:PV-004071298134;179:17905:8:PV-004071481140;179:17909:8:PV-003644264157;
Cc1ccc(C)c2[nH]ccc12,116,179:17901:9:PV-002940907963;179:17902:5:PV-003642996181;179:17906:4:PV-003643668181;
OC1C2CNC(C2)C1O,11,179:17901:9:PV-003642888060;179:17914:7:PV-003645113177;179:17960:7:PV-003653069569;
Cc1cc(O)nnc1C,21,179:17901:9:PV-004071298775;179:17904:1:PV-002379533738;179:17922:8:PV-005936478419;
CC1(C)CCS1,29,179:17901:9:PV-003642889475;179:17901:9:PV-002940909061;179:17902:6:PV-002431264595;
CC1(C)CNc2cc(F)ccc21,24,179:17901:9:PV-002120757917;179:17912:7:PV-002172617325;179:17913:8:PV-002941711530;
CC1CCCc2ccc(=O)[nH]c21,3,179:17901:9:PV-003642890009;179:17916:4:PV-003645407130;179:17964:2:PV-003653688238;
C1CC2COC(C1)O2,3,179:17901:9:PV-003642890042;179:17996:1:PV-003659211328;179:17996:1:PV-003659211329;
CC1CCCC(N)C1,13,179:17901:9:PV-003642890101;179:17903:5:PV-003643161003;179:17918:4:PV-004072078199;
Cc1cccc2c(=O)[nH]cnc12,46,179:17901:9:PV-003642890869;179:17901:9:PV-003642890870;179:17902:4:PV-003642980253;
Cc1cc(F)c2c(c1)CCNC2,40,179:17901:9:PV-002276004125;179:17906:3:PV-003643665744;179:17906:6:PV-002941227548;
c1ncc2c(n1)CNCC2,13,179:17901:9:PV-004071299376;179:17928:7:PV-002942709475;179:17930:0:PV-003647769286;
NC1CCOC2(CCC2)C1,9,179:17901:9:PV-003642891948;179:17902:0:PV-003642921632;179:17903:0:PV-005926368700;
CN1CCCNc2cc(Cl)ccc21,24,179:17901:9:PV-004071299599;179:17913:4:PV-005931597648;179:17917:2:PV-004072018297;
CC1NCCc2cc(O)ccc21,26,179:17901:9:PV-002940911064;179:17903:4:PV-002276019225;179:17903:4:PV-002941009948;
Oc1ccc2c(c1)CCNCC2,20,179:17901:9:PV-002276004341;179:17903:6:PV-005926603930;179:17911:7:PV-002941569979;
CC1CNCCc2ccc(Cl)cc21,37,179:17901:9:PV-002379511721;179:17901:9:PV-002431256474;179:17904:0:PV-005926862020;
O=C1CCC2Sc3ccc(Cl)cc3N12,7,179:17901:9:PV-002483006672;179:17906:8:PV-002120808092;179:17907:3:PV-005928579278;
c1c2c(nc3c1CCC3)CCCC2,8,179:17901:9:PV-004071300468;179:17912:9:PV-004071816564;179:17919:8:PV-005934923811;
Fc1cc(F)c2occc2c1,108,179:17901:9:PV-002534750818;179:17902:8:PV-002940969779;179:17903:6:PV-002483024432;
O=c1cc[nH]c2ccncc12,117,179:17901:9:PV-003642898948;179:17905:5:PV-003643514927;179:17906:3:PV-002431302824;
CC1CNc2cccnc2O1,17,179:17901:9:PV-002940912725;179:17921:3:PV-005935746526;179:17924:5:PV-002942429417;
Nc1cc(=O)[nH]cn1,41,179:17901:9:PV-002940912725;179:17902:2:PV-002483008743;179:17902:3:PV-002940937550;
O=C1NCCCC1(F)F,37,179:17901:9:PV-002940913306;179:17902:9:PV-003643081254;179:17905:4:PV-002224288363;
CC1CCNC(C)C1,72,179:17902:0:PV-003642902347;179:17902:3:PV-003642952528;179:17903:2:PV-003643121389;
FC1CC2CCC(C1)N2,10,179:17902:0:PV-002940914263;179:17905:8:PV-002941171979;179:17929:1:PV-002942736690;
CC1CCC(C)(C)C1,16,179:17902:0:PV-002940914300;179:17906:3:PV-002941206182;179:17914:9:PV-005932418245;
CC1(C)NCCNC1=O,68,179:17902:0:PV-003642903049;179:17903:1:PV-003643103179;179:17903:1:PV-003643103180;
O=C1NCCC2CCNCC12,95,179:17902:0:PV-003642903082;179:17902:6:PV-003643027994;179:17902:9:PV-003643062026;
OC1CNCC2(CCCC2)C1,25,179:17902:0:PV-002534751261;179:17907:4:PV-002941278321;179:17907:5:PV-003643873405;
CN1C2CCC1CNC2,8,179:17902:0:PV-003642904309;179:17907:8:PV-003643914024;179:17916:0:PV-003645335635;
O=c1ccc2c([nH]1)CCC2,51,179:17902:0:PV-002940914933;179:17905:1:PV-003643454479;179:17907:4:PV-002379568265;
OC1CNCCc2ccccc21,35,179:17902:0:PV-002940914990;179:17907:8:PV-002941304395;179:17909:7:PV-005929756880;
Fc1ccc2[nH]ccc2c1F,113,179:17902:0:PV-003642905253;179:17902:2:PV-003642948541;179:17902:3:PV-003642952143;
Cc1cc2c(o1)CC(C)(C)CC2,21,179:17902:0:PV-002940915216;179:17902:8:PV-002940972378;179:17903:8:PV-002941041177;
CC1(C)CCNC(=O)c2ccoc21,38,179:17902:0:PV-002940915448;179:17904:4:PV-002941080209;179:17910:8:PV-003644429146;
Fc1cccc2cnccc12,180,179:17902:0:PV-003642906212;179:17902:0:PV-001589467696;179:17902:0:PV-003642906213;
Cc1ccc(F)c2c1CCNC2,51,179:17902:0:PV-003642906474;179:17902:8:PV-002940968172;179:17906:0:PV-002941186833;
C1COCC2(C1)CCCO2,22,179:17902:0:PV-003642906649;179:17902:0:PV-002483007792;179:17914:5:PV-002172636018;
Cc1cn2nc(C)sc2n1,109,179:17902:0:PV-003642906739;179:17902:1:PV-005925860772;179:17902:1:PV-005925860773;
c1ccc2c(c1)COCCN2,141,179:17902:0:PV-002940916137;179:17902:3:PV-002940939447;179:17902:5:PV-002940950022;
Cn1ncc2ccccc2c1=O,90,179:17902:0:PV-003642907718;179:17903:9:PV-002941044371;179:17904:4:PV-003643336600;
Cc1ccc2[nH]nnc2c1,54,179:17902:0:PV-001877689629;179:17904:7:PV-002941099691;179:17904:8:PV-005927215241;
