fragment_smiles,occurences,example_ligands
CN1C(=O)C(C)(C)c2ccccc21,30,112:11201:5:PV-003293823254;112:11201:6:PV-004889157573;112:11201:6:PV-004889157574;
CC1(C)OCc2ccccc21,93,112:11201:5:PV-003293823425;112:11202:3:PV-003294072303;112:11203:1:PV-003294328510;
C1CCC2CCNCC2CC1,39,112:11201:5:PV-002099873862;112:11201:5:PV-002151621581;112:11204:5:PV-002805958844;
C1CSCCO1,32,112:11201:5:PV-003293824255;112:11202:7:PV-003976684271;112:11203:7:PV-004891081334;
CC1(C)CCc2ncccc2C1,82,112:11201:5:PV-003293824613;112:11202:2:PV-003294028193;112:11204:9:PV-003294861541;
Cc1nc2ccccc2c(=O)n1C,88,112:11201:5:PV-003293825138;112:11201:5:PV-002805605816;112:11201:9:PV-002805654384;
O=c1[nH]c2ccccc2c2sccc12,24,112:11201:5:PV-002565615238;112:11201:5:PV-002099873971;112:11201:7:PV-002805626999;
Cc1ccc2ncoc2c1,15,112:11201:5:PV-002805600658;112:11203:0:PV-002805778465;112:11215:1:PV-003297880857;
Cn1ncc2nccnc21,54,112:11201:5:PV-002805600958;112:11201:7:PV-003976599681;112:11202:3:PV-003294076288;
Cn1ncc2cnncc21,20,112:11201:5:PV-002805601081;112:11204:1:PV-002805909075;112:11209:9:PV-004896535479;
CC1(C)C(O)C2CCNC21,141,112:11201:5:PV-003293827856;112:11204:1:PV-003294622370;112:11204:1:PV-003294622371;
Cc1c(F)ccc2[nH]ccc12,90,112:11201:5:PV-002513867045;112:11202:2:PV-003294044298;112:11202:3:PV-003294072909;
OC1CCC2(CC1)CC2,24,112:11201:5:PV-002805601768;112:11204:5:PV-002805954349;112:11207:3:PV-003295564909;
O=S1(=O)CCCCC12CCC2,88,112:11201:5:PV-002255118933;112:11202:9:PV-003294250740;112:11203:2:PV-004890580165;
Cn1ccc(=O)[nH]1,34,112:11201:5:PV-003976580546;112:11213:0:PV-003297260994;112:11216:3:PV-002807306311;
CC1(C)CC(=O)c2ccccc2O1,22,112:11201:5:PV-002099874273;112:11204:6:PV-002151675670;112:11209:2:PV-004895911689;
O=C1CCOCCN1,71,112:11201:5:PV-002805602633;112:11202:9:PV-002805771089;112:11202:9:PV-003294266773;
O=C1CCNC1,32,112:11201:5:PV-002805602664;112:11210:0:PV-002806580594;112:11210:7:PV-003296573995;
c1ccc2c(c1)CC1(CCNCC1)C2,33,112:11201:5:PV-002805603275;112:11202:3:PV-002805694957;112:11204:7:PV-002805970925;
Cc1cc(=O)cc2n1CCC2,2,112:11201:5:PV-003293832627;112:11216:5:PV-003298298477;
Cc1cc(=O)cco1,109,112:11201:5:PV-003293833040;112:11204:4:PV-002805940126;112:11204:4:PV-002805940127;
Nc1ncc2cn[nH]c2n1,11,112:11201:5:PV-002805604296;112:11204:0:PV-002805900060;112:11211:6:PV-002806770985;
CC1(C)CC1N,55,112:11201:5:PV-003293834867;112:11201:9:PV-003293952051;112:11210:5:PV-003296524892;
Fc1ccc2ccoc2c1F,55,112:11201:5:PV-003293834928;112:11202:3:PV-002203381200;112:11203:9:PV-004891171911;
CC1(C)CNCC2(CCCOC2)O1,9,112:11201:5:PV-003293834958;112:11212:3:PV-002307061051;112:11224:5:PV-002152030208;
Cc1ccc2c(c1)CNCCO2,38,112:11201:5:PV-002805604375;112:11203:0:PV-002358647687;112:11210:1:PV-002806593665;
CC1NCCCO1,20,112:11201:5:PV-002099874651;112:11201:9:PV-003293948823;112:11206:1:PV-002806137845;
c1ccc2c(c1)CC1CNC21,22,112:11201:5:PV-003293837004;112:11203:4:PV-003294416093;112:11216:1:PV-003298173568;
Cc1ccc2c(c1C)NCCC2,30,112:11201:5:PV-002255119482;112:11202:7:PV-002805749861;112:11204:7:PV-003294790429;
O=C1CCNCCCN1,20,112:11201:5:PV-002805605257;112:11212:0:PV-002307055459;112:11213:4:PV-002203578766;
Cn1ncc2c1CNC2,41,112:11201:5:PV-002513867621;112:11204:1:PV-003294611374;112:11204:5:PV-002151674795;
Cc1cc(C)c2cc[nH]c2c1C,34,112:11201:5:PV-002462116945;112:11203:1:PV-003294329913;112:11203:3:PV-003294372752;
Oc1ccc2c(c1)CCCN2,37,112:11201:5:PV-002805605420;112:11202:8:PV-002805756786;112:11205:2:PV-002806031045;
CN1CCc2ccsc2C1,201,112:11201:5:PV-003293838462;112:11201:5:PV-003293838463;112:11201:5:PV-003293838464;
c1c2c(nc3c1CCC3)CCCC2,11,112:11201:5:PV-003293839209;112:11204:2:PV-003294634821;112:11215:7:PV-003298054491;
CN1C2CCCC1CC2,176,112:11201:5:PV-003293840007;112:11201:5:PV-003293840008;112:11201:7:PV-002805635184;
O=C1NCC2(CCNCC2)N1,53,112:11201:5:PV-002805606475;112:11205:1:PV-004892360569;112:11205:2:PV-003294954640;
C1CCC2SCCNC2C1,30,112:11201:5:PV-002410372800;112:11208:9:PV-003296035230;112:11210:8:PV-004897305103;
O=S1(=O)CCOc2ccccc21,45,112:11201:5:PV-003293841827;112:11201:5:PV-002410372832;112:11201:7:PV-003293893846;
Cc1n[nH]c2cnccc12,236,112:11201:5:PV-003293843027;112:11201:6:PV-003293857750;112:11202:0:PV-003293993085;
c1ccc2c(c1)[nH]c1cnccc12,44,112:11201:5:PV-002805607401;112:11201:8:PV-002805639692;112:11202:3:PV-002805700015;
Cc1nccc2cc[nH]c12,83,112:11201:5:PV-003293843349;112:11206:9:PV-003295446917;112:11207:7:PV-003295668982;
C1CC23CNCC2(C1)COC3,17,112:11201:5:PV-002099875066;112:11210:4:PV-002255278297;112:11212:4:PV-002514060056;
C1CC2(C1)CC1(CC1)C2,422,112:11201:5:PV-003293843862;112:11201:8:PV-004889435840;112:11202:4:PV-003294109627;
Fc1cccc2c1CCCN2,34,112:11201:5:PV-002805607744;112:11203:8:PV-002805871351;112:11204:1:PV-004891322423;
Cc1ccc2c(c1)CNC2,42,112:11201:5:PV-003293845089;112:11204:4:PV-004891688199;112:11207:0:PV-002513965227;
O=C1CC2NCCCC2N1,26,112:11201:5:PV-003293846192;112:11203:7:PV-003294493261;112:11205:0:PV-003294881853;
NC12CCC(C1)OC2,17,112:11201:5:PV-003293846854;112:11202:0:PV-003293973242;112:11205:9:PV-003295145097;
O=C1CNc2ccncc2N1,34,112:11201:5:PV-002565616551;112:11202:6:PV-004890109158;112:11204:4:PV-002513919369;
OC1CCC12CCOCC2,23,112:11201:5:PV-002805608894;112:11202:0:PV-002805668522;112:11206:3:PV-003295283929;
CC1(C)CCCC1O,61,112:11201:5:PV-002306869697;112:11202:0:PV-002805668151;112:11203:7:PV-002203405724;
Fc1ccc2[nH]cc(Cl)c2c1,80,112:11201:5:PV-003293848115;112:11201:5:PV-003293848116;112:11201:5:PV-003293848117;
CC12CNCC1CS(=O)(=O)C2,100,112:11201:5:PV-003293848365;112:11203:3:PV-003294360052;112:11207:1:PV-004894071914;
CC1CC(C)(C)c2c(F)cccc21,7,112:11201:5:PV-003293849189;112:11220:6:PV-003299510073;112:11251:6:PV-004933326372;
C1CNC2(C1)CCSCC2,22,112:11201:5:PV-003976586213;112:11202:5:PV-004889954047;112:11204:2:PV-003294656950;
CC1(C)CC2(CCC2)CN1,27,112:11201:5:PV-003293850097;112:11203:6:PV-004891000026;112:11204:7:PV-002805973507;
CC1CNC2(CC2)C(=O)N1,30,112:11201:5:PV-002805609955;112:11205:5:PV-004892680429;112:11218:8:PV-002807592579;
Cc1cc2cc(Cl)ccc2s1,38,112:11201:5:PV-002203367798;112:11204:2:PV-004891495554;112:11205:1:PV-004892271901;
C1CC2(CCN1)COC2,13,112:11201:5:PV-002805610148;112:11211:8:PV-002565799494;112:11224:9:PV-002255536135;
Cc1nc2cc(F)c(F)cc2[nH]1,16,112:11201:5:PV-002805610280;112:11206:6:PV-002410462866;112:11235:2:PV-003303870503;
NC1CCC(O)C1,57,112:11201:5:PV-003293851277;112:11203:6:PV-003294474225;112:11203:8:PV-003294537444;
Cc1ccc2nccnc2c1,136,112:11201:5:PV-002099875533;112:11201:5:PV-002151621569;112:11201:7:PV-003293895116;
Cc1cc(C)c2c(C)csc2n1,45,112:11201:5:PV-002410373437;112:11204:0:PV-003976787083;112:11211:0:PV-002565785289;
Clc1ccc2cnncc2c1,14,112:11201:5:PV-002805610835;112:11202:3:PV-002805700811;112:11219:8:PV-002807708348;
CC1CC2(CCCC2)CN1,174,112:11201:5:PV-002306869945;112:11201:6:PV-004889242869;112:11201:6:PV-004889242870;
CN1CCC(C)(C)CC1=O,6,112:11201:5:PV-002805610888;112:11207:5:PV-002806300498;112:11210:9:PV-002806691576;
Cc1nnc(N)[nH]1,10,112:11201:5:PV-003293852622;112:11204:4:PV-004891729911;112:11206:5:PV-002410462053;
CC1CC(N)CCO1,4,112:11201:5:PV-003293854442;112:11210:3:PV-003296445904;112:11241:8:PV-003305833250;
Oc1cccc2c1CCCCN2,20,112:11201:5:PV-002805612283;112:11203:8:PV-002805878049;112:11207:4:PV-002806291436;
CC1NCCC1(C)C,53,112:11201:5:PV-002565617149;112:11205:7:PV-004892861275;112:11205:9:PV-004893011197;
FC1(F)CC2CCCC(C2)C1,32,112:11201:6:PV-003293857164;112:11204:1:PV-003294623526;112:11206:6:PV-003295349625;
O=C1NCC2CCC1N2,52,112:11201:6:PV-002805612690;112:11201:6:PV-004889256780;112:11203:8:PV-003294518520;
CN1CCNC(C)(C)C1,71,112:11201:6:PV-002151621928;112:11204:4:PV-003294696501;112:11205:4:PV-002806048660;
C1CCC2(C1)CCCOC2,77,112:11201:6:PV-002099875998;112:11201:9:PV-002358629216;112:11201:9:PV-002410380472;
C1CNCSC1,49,112:11201:6:PV-002462118289;112:11207:2:PV-002806265291;112:11207:7:PV-002358730616;
FC1(F)C2(CCC2)C12CCNCC2,11,112:11201:6:PV-002462118290;112:11209:9:PV-002514016010;112:11211:3:PV-003296763146;
O=C1NCNc2ccccc21,8,112:11201:6:PV-003293861636;112:11219:7:PV-002807701827;112:11220:5:PV-003299470059;
Cn1cnc2cncnc21,49,112:11201:6:PV-003293861686;112:11202:8:PV-003294212709;112:11207:2:PV-003295523556;
OC1CC2CCCC(C1)N2,13,112:11201:6:PV-002805614577;112:11204:2:PV-004891548345;112:11210:4:PV-002806636667;
FC1CCCCCC1,39,112:11201:6:PV-003293863183;112:11202:4:PV-002805703547;112:11205:9:PV-002806116020;
Fc1cc(F)c2c(c1)CCO2,125,112:11201:6:PV-002805615219;112:11201:8:PV-003976609096;112:11202:5:PV-003294144838;
c1ccc2c(c1)nc1n2CCC1,34,112:11201:6:PV-003293864301;112:11210:5:PV-003296527253;112:11210:5:PV-003296527254;
C1=NCC2CSCCN12,14,112:11201:6:PV-002805615374;112:11205:2:PV-002806038527;112:11217:6:PV-004903316185;
CC1CCc2c(F)cccc2C1,25,112:11201:6:PV-002805615477;112:11205:1:PV-002806015857;112:11209:4:PV-002806516833;
CC1(O)CCS(=N)(=O)CC1,12,112:11201:6:PV-002805615621;112:11208:5:PV-004895269566;112:11225:4:PV-004910136022;
CN1CCNCCC1=O,12,112:11201:6:PV-003976590323;112:11202:4:PV-002805715673;112:11208:6:PV-003295934196;
Cc1csc2ccncc12,5,112:11201:6:PV-002805615974;112:11230:4:PV-002808930755;112:11231:8:PV-004915842711;
CC12CCC1(C)CNC2,49,112:11201:6:PV-004889127303;112:11202:4:PV-002805708702;112:11207:0:PV-002806235684;
Cn1c(=O)oc2ccc(F)cc21,49,112:11201:6:PV-004889129815;112:11202:2:PV-002805690435;112:11208:5:PV-003295928333;
Cc1cc(O)nc2ccccc12,115,112:11201:6:PV-004889130685;112:11201:8:PV-002805639710;112:11201:8:PV-003293938840;
Nc1ccc2ccccc2n1,131,112:11201:6:PV-004889131173;112:11202:3:PV-003294081383;112:11202:4:PV-002805705207;
Cc1cc(Cl)cc(C)c1O,58,112:11201:6:PV-004889134055;112:11201:8:PV-004889436177;112:11203:0:PV-004890433291;
CC1NCCc2c(Cl)cc(Cl)cc21,12,112:11201:6:PV-004889134453;112:11206:2:PV-002513950578;112:11239:2:PV-004922356281;
NC1CNCC(F)(F)C1,18,112:11201:6:PV-004889138796;112:11201:6:PV-004889138797;112:11201:6:PV-004889138798;
CC1(C)OCC2(CCNCC2)CO1,16,112:11201:6:PV-004889147729;112:11217:6:PV-004903304751;112:11222:0:PV-004907152804;
c1ccc2c(c1)CNCC21CC1,43,112:11201:6:PV-004889149679;112:11204:0:PV-003294576865;112:11207:0:PV-003295476936;
CN1CCC2(CC1)CNC1COCC12,32,112:11201:6:PV-004889150310;112:11204:2:PV-004891507796;112:11204:7:PV-003294804744;
Cc1cnc2c(c1)NCCN2C,40,112:11201:6:PV-004889153646;112:11202:3:PV-003294080061;112:11202:8:PV-002410395397;
Cc1ccc(C)c(C)c1C,13,112:11201:6:PV-004889157953;112:11202:6:PV-004890085641;112:11207:5:PV-002806296513;
CC1CNCC(=O)N1,41,112:11201:6:PV-004889163531;112:11203:7:PV-002513907210;112:11203:8:PV-002805875744;
O=C1NS(=O)(=O)c2c(Cl)cccc21,4,112:11201:6:PV-004889173041;112:11226:0:PV-002410809290;112:11256:5:PV-002204345543;
NC1CCNCCC1(F)F,11,112:11201:6:PV-004889179628;112:11201:8:PV-002805643251;112:11231:4:PV-003978989373;
Cc1cc(F)cc2c1NCC2,88,112:11201:6:PV-004889184019;112:11203:5:PV-004890871017;112:11203:5:PV-004890968631;
c1cnc2c(c1)C1(CCC2)OCCO1,28,112:11201:6:PV-004889184901;112:11202:8:PV-004890374568;112:11203:2:PV-004890675411;
O=C1CCCC12CCNCC2,12,112:11201:6:PV-004889194335;112:11215:7:PV-002807237142;112:11256:3:PV-002811927586;
Cc1cc2scnc2cc1F,32,112:11201:6:PV-004889199391;112:11202:3:PV-002099888199;112:11203:4:PV-002462150125;
CC12CNCC1C2,147,112:11201:6:PV-004889212440;112:11202:0:PV-003293980453;112:11202:2:PV-003294055815;
c1cc2cnc[nH]c-2n1,6,112:11201:6:PV-004889213147;112:11201:6:PV-004889213148;112:11242:5:PV-002810333729;
O=S1(=O)CCc2ccccc2C1,37,112:11201:6:PV-004889219725;112:11202:2:PV-003294029575;112:11203:6:PV-003294462642;
CC1(C)CC2(CCNC2)CO1,23,112:11201:6:PV-004889223025;112:11204:8:PV-002805990183;112:11207:1:PV-002806254566;
Clc1ccc2c(c1)OCCO2,272,112:11201:6:PV-004889227284;112:11202:1:PV-004889697547;112:11202:3:PV-004889871185;
Nc1nc2c(c(=O)[nH]1)CCNC2,17,112:11201:6:PV-004889229440;112:11202:1:PV-004889653139;112:11209:4:PV-004896148813;
Fc1cc(F)c2c(c1)OCCC2,37,112:11201:6:PV-004889233386;112:11204:1:PV-004891470055;112:11208:7:PV-004895549793;
c1onc2c1CNCC2,35,112:11201:6:PV-004889236061;112:11208:3:PV-004895088736;112:11210:1:PV-004896663285;
Cc1csc2ccc(Cl)cc12,97,112:11201:6:PV-004889240222;112:11203:8:PV-002203408237;112:11204:1:PV-003976797414;
C1CCC2(C1)CNCCN2,63,112:11201:6:PV-004889242420;112:11205:1:PV-004892281532;112:11209:4:PV-004896089045;
Clc1n[nH]c2ccccc12,76,112:11201:6:PV-004889247968;112:11204:9:PV-004892109900;112:11205:3:PV-004892525336;
Nc1cncc(Cl)c1,48,112:11201:6:PV-004889250160;112:11208:1:PV-003295806606;112:11210:7:PV-003296574757;
c1ccc2c(c1)CNOC2,61,112:11201:6:PV-004889253148;112:11202:6:PV-003294167985;112:11204:5:PV-002565670229;
O=C1CCC(O)CC1,156,112:11201:6:PV-004889256514;112:11202:8:PV-004890226986;112:11202:8:PV-004890255308;
O=S1(=O)CC2(CCCCC2)C1,37,112:11201:6:PV-004889258779;112:11202:6:PV-002805737342;112:11202:7:PV-004890135100;
Fc1ccc2c(c1)CCN2,67,112:11201:6:PV-004889264083;112:11205:3:PV-003294977249;112:11207:7:PV-002806324470;
O=C1CC2CCCCC2N1,236,112:11201:6:PV-003293868076;112:11202:9:PV-003294253196;112:11202:9:PV-003294253197;
Cc1ccc2[nH]c(=O)[nH]c2c1,63,112:11201:6:PV-003293868196;112:11207:5:PV-002806298608;112:11213:0:PV-002806928995;
NC1C2CCCC1CC2,17,112:11201:6:PV-003293868367;112:11205:1:PV-004892285008;112:11209:4:PV-003296185561;
Cc1cccc2ocnc12,27,112:11201:6:PV-001893601776;112:11206:8:PV-003295414683;112:11208:2:PV-002806381231;
CC1(C)OC2(CCNCC2)NC1=O,19,112:11201:6:PV-003293869265;112:11207:1:PV-004894083140;112:11219:1:PV-003299053440;
Nc1nccnn1,39,112:11201:6:PV-002805617491;112:11202:5:PV-004889960069;112:11203:3:PV-002805810869;
CN1C(=O)CNCc2ccccc21,52,112:11201:6:PV-002358623269;112:11204:2:PV-002565663572;112:11204:7:PV-002805972158;
CC1CSCN1,21,112:11201:6:PV-003293870970;112:11212:6:PV-003297134913;112:11215:0:PV-003297852469;
Clc1cccc2nccnc12,57,112:11201:6:PV-002805618325;112:11203:4:PV-002805829219;112:11203:7:PV-002805861781;
c1ccc2c(c1)NCC21CCC1,10,112:11201:6:PV-002565618094;112:11218:0:PV-003298733719;112:11225:6:PV-002808382332;
OC1CCOCC1O,77,112:11201:6:PV-003293874386;112:11212:6:PV-003297135711;112:11215:5:PV-004901485140;
Fc1ccc2ncncc2c1,13,112:11201:6:PV-002805619525;112:11210:9:PV-002806685203;112:11216:1:PV-002514127473;
Cn1cnc2ncnc(O)c21,9,112:11201:6:PV-002805620278;112:11202:9:PV-002805770879;112:11250:1:PV-002811208419;
CC1(C)CNCc2ccc(F)cc21,46,112:11201:6:PV-002805620278;112:11202:9:PV-003294254279;112:11207:1:PV-002806249045;
OC1CCCC1O,150,112:11201:6:PV-002358623689;112:11201:6:PV-002410374906;112:11201:6:PV-002462119264;
Cn1nnc2c1CCNC2,9,112:11201:6:PV-003293877667;112:11207:8:PV-002358733115;112:11219:4:PV-003299174520;
c1cnc2nscc2c1,20,112:11201:6:PV-002151623124;112:11210:5:PV-002410532305;112:11212:9:PV-003297233217;
Clc1ccnc2cnccc12,72,112:11201:6:PV-002805621251;112:11201:9:PV-003293963394;112:11203:0:PV-003294296104;
CN1CC2(CNC2)C(F)(F)C1=O,25,112:11201:7:PV-002306871675;112:11203:2:PV-002462147690;112:11209:8:PV-002462265254;
Cc1ccc2scnc2c1C,117,112:11201:7:PV-003976595127;112:11202:7:PV-002410394320;112:11202:9:PV-003294272432;
O=C1Cc2cccc(F)c2N1,52,112:11201:7:PV-002805622665;112:11204:0:PV-001859814594;112:11205:5:PV-004892722291;
C1CCC2OCNCC2C1,31,112:11201:7:PV-002805623002;112:11206:7:PV-002255212493;112:11209:1:PV-002100009025;
Cn1ncc2[nH]c(=O)ccc21,120,112:11201:7:PV-003293884967;112:11202:9:PV-003294245837;112:11202:9:PV-002805763215;
C1NCC23COCC12COC3,4,112:11201:7:PV-002805623593;112:11220:9:PV-002565960755;112:11272:6:PV-002359886919;
NC1CCC2(CC1)CC2,75,112:11201:7:PV-003293885617;112:11204:1:PV-004891359170;112:11205:1:PV-003294914888;
Cn1ccc(N)c1,25,112:11201:7:PV-003293885702;112:11218:3:PV-003298844345;112:11221:9:PV-003299896641;
Cc1ccc2cnccc2n1,27,112:11201:7:PV-003293886818;112:11205:7:PV-003295093835;112:11208:4:PV-003295882460;
CC1(C)CNc2cccnc21,41,112:11201:7:PV-002805624086;112:11205:0:PV-002806011099;112:11205:6:PV-002806083891;
C1CNC2(C1)CCCSC2,27,112:11201:7:PV-002513870530;112:11205:5:PV-002806068085;112:11210:5:PV-002462276825;
Clc1ccc2c(c1)CNCCO2,75,112:11201:7:PV-002805624330;112:11201:8:PV-002805643153;112:11202:8:PV-003294226457;
CC1(C)C(O)C2CCCNC21,30,112:11201:7:PV-003293890676;112:11207:9:PV-003295744008;112:11210:5:PV-003296524275;
Fc1cc(F)c2c(c1)CCNC2,76,112:11201:7:PV-002255122701;112:11202:4:PV-002462133452;112:11204:1:PV-004891350044;
Cn1cnc2c1CCNC21CCNC1,4,112:11201:7:PV-003293892369;112:11203:4:PV-002805822575;112:11242:1:PV-002810287649;
CC1(C)NC(=O)C2(CCNCC2)O1,15,112:11201:7:PV-002805626433;112:11207:7:PV-003295687615;112:11215:0:PV-003297846853;
O=S1(=O)N=C2CCNCC2=CN1,28,112:11201:7:PV-003293893700;112:11207:9:PV-002806350629;112:11210:6:PV-004897173946;
Cc1ccc2c(=O)cc[nH]c2n1,5,112:11201:7:PV-003293894020;112:11201:7:PV-003293894021;112:11201:7:PV-003293894022;
Clc1ccc2c(c1)CC2,493,112:11201:7:PV-003293894451;112:11201:7:PV-003293894452;112:11201:9:PV-002805650775;
CC1CN(C)C(C)CN1,77,112:11201:7:PV-003293894872;112:11202:8:PV-004890333930;112:11205:1:PV-003294911780;
Cc1cc2cccc(C)c2[nH]1,76,112:11201:7:PV-003293894894;112:11202:4:PV-003294103044;112:11204:0:PV-003294586789;
c1ccc2c(c1)CCCc1nccn1-2,12,112:11201:7:PV-002410376056;112:11214:1:PV-002100098117;112:11217:5:PV-002807442992;
CN1CCCNc2ccccc21,29,112:11201:7:PV-002805627943;112:11204:2:PV-004891508334;112:11211:3:PV-002565789466;
CN1CCCNCCC1,15,112:11201:7:PV-002805627957;112:11204:0:PV-002805901266;112:11216:5:PV-003298288302;
Oc1ccc2[nH]ccc2c1,232,112:11201:7:PV-003293897505;112:11202:0:PV-003293990774;112:11202:2:PV-003294028316;
O=c1cccc2n1CCC2,297,112:11201:7:PV-003293897663;112:11202:0:PV-004889567086;112:11203:4:PV-003294419071;
Clc1cccn2cnnc12,49,112:11201:7:PV-002513871163;112:11202:2:PV-002099886098;112:11204:5:PV-003976824232;
c1ncc2c3c(sc2n1)CCCC3,14,112:11201:7:PV-002358624937;112:11215:6:PV-002807226074;112:11226:0:PV-002152057875;
NC1CC2CCC(C1)C2,37,112:11201:7:PV-003293898332;112:11201:7:PV-003293898333;112:11203:0:PV-004890407892;
Cc1ncc2c(n1)CCCC2,113,112:11201:7:PV-003293901519;112:11201:7:PV-003293902539;112:11202:8:PV-004890283268;
CC1(C)CNCC(O)C(O)C1,73,112:11201:7:PV-003976600680;112:11201:8:PV-004889379249;112:11201:9:PV-003293965530;
Fc1cc2c(cc1F)OCCN2,46,112:11201:7:PV-002151624624;112:11202:2:PV-002805679814;112:11208:4:PV-002306991285;
O=c1ccoc2cc(Cl)ccc12,74,112:11201:7:PV-003293904177;112:11203:4:PV-002358655149;112:11204:5:PV-003294723215;
C1CCC2(CC3CCC(C2)N3)NC1,3,112:11201:7:PV-002805630998;112:11220:2:PV-002807754146;112:11286:3:PV-004963923336;
OC1CCC2CCCNC2C1,71,112:11201:7:PV-003293904841;112:11207:2:PV-003295544361;112:11207:3:PV-003295569946;
OC1CC2CN=CN2C1,17,112:11201:7:PV-002805631090;112:11209:1:PV-002806485694;112:11210:8:PV-002806678113;
Cn1ncc2cccc(O)c21,70,112:11201:7:PV-002805631187;112:11201:7:PV-003293905239;112:11201:7:PV-002805631188;
CC1NCCS1,15,112:11201:7:PV-003976601235;112:11204:0:PV-003294584827;112:11206:0:PV-003295180606;
O=c1[nH]nco1,127,112:11201:7:PV-002099878711;112:11202:9:PV-002805765293;112:11203:2:PV-003294348051;
Cc1cc2nc(Cl)ccn2n1,19,112:11201:7:PV-002462120966;112:11203:7:PV-002255158165;112:11206:4:PV-002565703549;
C1NCC2CSCC1C2,25,112:11201:7:PV-002151624808;112:11216:4:PV-003298276301;112:11227:5:PV-002100336898;
OC12CCNCC1COCC2,144,112:11201:7:PV-003293907289;112:11202:4:PV-003976653092;112:11203:0:PV-004890472898;
C1CC2(CCOC2)N1,23,112:11201:7:PV-003293908160;112:11203:8:PV-003294521024;112:11207:1:PV-003295498382;
CN1C(=O)NS(=O)(=O)c2ccccc21,13,112:11201:7:PV-002410376751;112:11214:3:PV-002807075465;112:11219:7:PV-002410696838;
c1ccc2c(c1)CC1(CCNC1)C2,10,112:11201:7:PV-003293909248;112:11204:5:PV-003294732231;112:11210:0:PV-004896615211;
Cc1ccc2ccc(C)nc2c1,42,112:11201:7:PV-003293909564;112:11202:4:PV-002513882852;112:11202:4:PV-003294101451;
OC1COC2(CNC2)C1O,26,112:11201:7:PV-003293910240;112:11201:7:PV-003293910241;112:11202:0:PV-003293985244;
Cc1ccnc2cccnc12,19,112:11201:7:PV-003293911296;112:11204:5:PV-002805944416;112:11205:1:PV-003294903289;
OC1C2CCC(C2)C1O,149,112:11201:7:PV-003293914415;112:11203:5:PV-003294440633;112:11203:8:PV-003294516688;
Cc1nc2ccccc2nc1C,57,112:11201:7:PV-002462121481;112:11203:9:PV-003294561530;112:11204:1:PV-002805902875;
Cn1ccc2ccc(F)cc21,32,112:11201:7:PV-003293916365;112:11202:4:PV-002358637724;112:11205:9:PV-004892999321;
CN1CCc2ccccc2C1,228,112:11201:7:PV-003293916434;112:11201:8:PV-003293932375;112:11201:9:PV-004889476301;
Cn1ccc2c(F)cccc21,4,112:11201:7:PV-002805635863;112:11203:0:PV-004890495753;112:11249:2:PV-002811111886;
C1CCC2(CC1)CCCCNC2,38,112:11201:7:PV-002805635980;112:11202:0:PV-002805658158;112:11202:6:PV-004890085710;
c1cc2ncsc2s1,9,112:11201:8:PV-002513872369;112:11203:6:PV-003294469524;112:11206:8:PV-002462211323;
C1=NCC2(CCCC2)N1,13,112:11201:8:PV-002805636473;112:11204:0:PV-002805897488;112:11205:3:PV-003294965307;
CC12CCC(C1)NC2,32,112:11201:8:PV-004889284478;112:11203:9:PV-003294563064;112:11204:7:PV-003294775355;
Cc1cnc2cc(C)nn2c1,29,112:11201:8:PV-004889287349;112:11213:6:PV-003297445146;112:11213:6:PV-003297445147;
CC1CNc2ccccc2C1,50,112:11201:8:PV-004889289941;112:11201:9:PV-002255125906;112:11202:8:PV-002410395458;
NC1CCc2ncsc2C1,40,112:11201:8:PV-004889290067;112:11203:2:PV-004890569687;112:11206:7:PV-003977005440;
O=c1[nH]cnc2ccc(Cl)cc12,22,112:11201:8:PV-004889291420;112:11204:6:PV-002805967006;112:11208:0:PV-002358737064;
c1[nH]nc2c1COC2,52,112:11201:8:PV-004889303170;112:11202:5:PV-004889997127;112:11203:0:PV-004890458760;
Cc1nc2n(n1)CCNC2,8,112:11201:8:PV-004889316368;112:11202:1:PV-002151631655;112:11222:0:PV-004907261497;
Oc1ccc2c(c1)OCCO2,54,112:11201:8:PV-004889324970;112:11202:7:PV-002203387997;112:11207:7:PV-002306978484;
C1CCC23CNCC2(C1)CNC3,61,112:11201:8:PV-004889330534;112:11202:0:PV-002805666579;112:11204:9:PV-002805996667;
Nc1ncc2c(n1)CNC2,36,112:11201:8:PV-004889339713;112:11201:8:PV-003293934896;112:11202:1:PV-004889713951;
Fc1ccc2[nH]cnc2c1F,60,112:11201:8:PV-004889344706;112:11201:9:PV-003293955293;112:11203:7:PV-003294499023;
CC1NCCn2ccnc21,22,112:11201:8:PV-004889347845;112:11204:6:PV-002462171853;112:11210:0:PV-002514018517;
CC1CC(O)CC(C)N1,5,112:11201:8:PV-004889357440;112:11220:9:PV-004906257439;112:11220:9:PV-004906257440;
Cn1ncc2c1CCCN2,55,112:11201:8:PV-004889360854;112:11205:8:PV-003295117679;112:11207:9:PV-002806344262;
O=C1CCOc2ccccc2N1,204,112:11201:8:PV-004889372770;112:11201:8:PV-004889372771;112:11203:0:PV-004890458493;
CC1CCC(N)CN1,25,112:11201:8:PV-004889378761;112:11201:8:PV-004889378762;112:11204:8:PV-003294832105;
Cc1ccc2c(C)cc(O)nc2c1,34,112:11201:8:PV-004889386499;112:11203:5:PV-002805840079;112:11204:3:PV-003294667930;
