fragment_smiles,occurences,example_ligands
O=C1CC(O)c2cc(Cl)ccc2N1,29,182:18200:8:PV-006079438518;182:18203:3:PV-003695084644;182:18206:3:PV-006082356156;
O=S1(=O)CCC12CCCCC2,161,182:18200:8:PV-006079441027;182:18200:8:PV-006079548014;182:18201:4:PV-006079807345;
O=C1CC2(CCOC2)C1,5,182:18200:8:PV-006079441301;182:18212:4:PV-006085447719;182:18239:2:PV-006099262832;
Cc1cncnc1,180,182:18200:8:PV-006079442392;182:18201:1:PV-006079592808;182:18201:1:PV-006079617784;
O=S1(=O)CC2CCNC2C1,52,182:18200:8:PV-006079443644;182:18201:8:PV-006080049384;182:18203:8:PV-006081001908;
CC1(C)OCC2(CCNCC2)CO1,8,182:18200:8:PV-006079445939;182:18205:1:PV-006081773346;182:18207:2:PV-006082792077;
Cc1ncc2c(C)c(C)sc2n1,9,182:18200:8:PV-006079448316;182:18202:1:PV-002227363621;182:18206:9:PV-006082608601;
O=S1(=O)CCCNc2ccc(Cl)cc21,10,182:18200:8:PV-006079450442;182:18206:0:PV-006082186157;182:18206:3:PV-006082331694;
Clc1cccc2ccccc12,206,182:18200:8:PV-006079454395;182:18201:7:PV-006079984809;182:18201:8:PV-006080057420;
CC1(C)Cc2ccccc2N1,28,182:18200:8:PV-006079462500;182:18216:2:PV-002962014355;182:18219:9:PV-003697950750;
O=c1ccc2ccc(F)cc2[nH]1,214,182:18200:8:PV-006079462500;182:18200:9:PV-003694656098;182:18201:0:PV-004085353811;
C1CNC2CCOC2C1,57,182:18200:8:PV-006079462876;182:18202:9:PV-006080560887;182:18204:9:PV-003695362514;
C1CCC2(CC1)CCCCC2,299,182:18200:8:PV-006079463660;182:18201:9:PV-003694838622;182:18202:0:PV-002961058613;
FC1CC2CNC1C2,56,182:18200:8:PV-006079463792;182:18200:8:PV-006079549758;182:18203:3:PV-004085459303;
Clc1ccc2ncsc2c1,37,182:18200:8:PV-006079464575;182:18202:8:PV-002434374850;182:18203:9:PV-002434386997;
Cc1cc(Cl)ccn1,48,182:18200:8:PV-006079466364;182:18201:4:PV-006079767651;182:18205:0:PV-006081642621;
Cc1cc(F)cc(Cl)c1,13,182:18200:8:PV-006079467749;182:18225:8:PV-006092321461;182:18238:8:PV-002331250280;
CC1CNCc2nncn21,5,182:18200:8:PV-006079471467;182:18213:0:PV-006085840538;182:18222:7:PV-006090761229;
Clc1ccc2c(c1)CCCS2,10,182:18200:8:PV-006079471497;182:18205:7:PV-006082083729;182:18208:5:PV-006083479731;
Oc1cc(Cl)ccc1Cl,440,182:18200:8:PV-006079476728;182:18200:8:PV-006079476729;182:18200:8:PV-006079476730;
CC1(C)CNCCS1(=O)=O,37,182:18200:8:PV-006079478993;182:18203:3:PV-006080794377;182:18203:5:PV-006080862344;
Fc1c(Cl)ccc2ccoc12,177,182:18200:8:PV-006079479466;182:18200:8:PV-006079479467;182:18200:8:PV-006079479468;
Clc1ccc2sccc2c1,359,182:18200:8:PV-006079480707;182:18201:1:PV-006079640963;182:18201:1:PV-006079640964;
Fc1cc2nc[nH]c2cc1F,206,182:18200:8:PV-006079482544;182:18202:4:PV-003694916062;182:18202:4:PV-002961085573;
CC1CC(=O)NCCN1,12,182:18200:8:PV-006079482583;182:18206:1:PV-003695548880;182:18219:8:PV-002682891397;
c1cnc2c(c1)NCCC2,309,182:18200:8:PV-006079483688;182:18200:8:PV-006079539668;182:18201:4:PV-003694750465;
Clc1cc2[nH]ccc2o1,33,182:18200:8:PV-006079483732;182:18207:0:PV-003695719420;182:18208:9:PV-002961526812;
Cc1ncc2ccccc2n1,53,182:18200:8:PV-006079485519;182:18204:7:PV-006081509826;182:18205:4:PV-006081940753;
Nc1ccc[nH]c1=O,377,182:18200:8:PV-006079485972;182:18201:6:PV-003694783021;182:18202:5:PV-002961090703;
C1CC2OC1C1CNCC21,6,182:18200:8:PV-006079486582;182:18215:0:PV-003697107767;182:18229:6:PV-003699616820;
Cc1cc(Cl)c2ccccc2n1,27,182:18200:8:PV-006079487324;182:18203:2:PV-006080694520;182:18204:2:PV-006081287972;
CN1CCCC2(CCNC2)C1,17,182:18200:8:PV-006079488932;182:18209:4:PV-006083960650;182:18211:3:PV-003696469232;
Nc1cc2c(cn1)CCC2,184,182:18200:8:PV-006079494393;182:18202:5:PV-002961094178;182:18202:5:PV-002961094179;
O=S1(=O)CCNC2CCCCN21,35,182:18200:8:PV-006079497539;182:18201:1:PV-006079629515;182:18203:0:PV-002279124590;
Oc1ccc2ccsc2n1,281,182:18200:8:PV-006079507014;182:18201:1:PV-006079640114;182:18203:2:PV-004085455994;
Nc1nc2ccccc2[nH]1,270,182:18200:8:PV-006079508849;182:18201:5:PV-002961020124;182:18201:7:PV-006079931874;
Cc1cc(C)c2c(C)csc2n1,37,182:18200:8:PV-006079511229;182:18204:0:PV-003695212022;182:18204:0:PV-003695212023;
Cc1nn(C)c2sccc12,287,182:18200:8:PV-006079515501;182:18200:8:PV-006079515502;182:18200:9:PV-001695268833;
CC1CCCC1N,11,182:18200:8:PV-006079521348;182:18209:7:PV-006084060566;182:18222:1:PV-006090406911;
Oc1ccc2c(c1)OCO2,217,182:18200:8:PV-006079521428;182:18200:8:PV-006079521429;182:18201:5:PV-002961024874;
Oc1csc(O)n1,474,182:18200:8:PV-006079523307;182:18200:9:PV-006079565648;182:18201:4:PV-006079836348;
Cc1ccn(C)c(=O)c1,24,182:18200:8:PV-006079525130;182:18205:9:PV-002227403656;182:18216:5:PV-002962026811;
NC1CC12CCCCC2,23,182:18200:8:PV-006079528820;182:18202:7:PV-002961103700;182:18204:6:PV-002961237893;
Fc1ccc2c(c1F)CCNC2,53,182:18200:8:PV-006079529181;182:18201:8:PV-002486114678;182:18202:5:PV-002961090543;
CN1CCCC12CCC2,33,182:18200:8:PV-006079533504;182:18202:4:PV-002961084282;182:18212:0:PV-002961727556;
Oc1cccc2c1NCCC2,6,182:18200:8:PV-006079533739;182:18207:0:PV-001841220188;182:18237:6:PV-002331237577;
Cc1coc2cc(Cl)ccc12,96,182:18200:8:PV-006079534616;182:18200:9:PV-004085344452;182:18201:4:PV-006079821211;
O=C1COc2ccncc2N1,41,182:18200:8:PV-006079534700;182:18202:6:PV-006080448770;182:18208:5:PV-006083501122;
Clc1ccc2[nH]ccc2c1Cl,122,182:18200:8:PV-006079540731;182:18200:8:PV-006079540732;182:18200:8:PV-006079540733;
O=c1[nH]cnc2c1CNC2,29,182:18200:8:PV-006079541934;182:18202:3:PV-006080304172;182:18205:2:PV-003695407803;
CN1CCOCC1=O,59,182:18200:8:PV-006079542920;182:18206:2:PV-002175656122;182:18206:6:PV-006082489132;
N=S1(=O)CCCCCC1,13,182:18200:8:PV-006079542920;182:18205:3:PV-006081827950;182:18214:6:PV-006086619401;
C1COCC2(CN1)COCCN2,7,182:18200:8:PV-006079543855;182:18209:3:PV-006083865122;182:18256:6:PV-006108263073;
O=S1(=O)CC2(CCCCC2)C1,28,182:18200:8:PV-006079552086;182:18201:5:PV-004085373681;182:18202:0:PV-006080097277;
NC1CCNC12CCC2,20,182:18200:9:PV-006079557938;182:18204:8:PV-006081608242;182:18209:4:PV-006083938815;
Cc1sc(C)c2sccc12,231,182:18200:9:PV-006079559285;182:18201:4:PV-006079770224;182:18201:7:PV-006079947221;
CC1(F)CCNCC1,29,182:18200:9:PV-006079566863;182:18201:0:PV-003694681910;182:18202:2:PV-002330870014;
CC1(C)CCc2[nH]ncc2C1,46,182:18200:9:PV-006079567766;182:18201:1:PV-006079669422;182:18202:6:PV-006080386524;
c1ncc2c(n1)CNC2,35,182:18200:9:PV-006079570695;182:18201:0:PV-003694683839;182:18205:1:PV-006081751826;
CC1NCCCC1=O,22,182:18200:9:PV-006079571457;182:18203:0:PV-002382631816;182:18209:0:PV-006083731875;
O=C1NCCCn2nccc21,163,182:18200:9:PV-006079576484;182:18201:9:PV-003694830457;182:18203:0:PV-003695019787;
Fc1cc(F)c2cccnc2c1,90,182:18200:9:PV-006079579044;182:18202:3:PV-003694904531;182:18208:6:PV-003695994692;
Cc1c(F)ccc2scnc12,14,182:18200:9:PV-006079580174;182:18204:3:PV-002961215660;182:18210:2:PV-002961609623;
Cn1ncc2c(O)ccnc21,34,182:18200:9:PV-006079580296;182:18200:9:PV-002175600944;182:18212:8:PV-003696719031;
Cc1csc2cncnc12,281,182:18200:9:PV-006079580923;182:18200:9:PV-004085347587;182:18201:4:PV-006079825589;
Cn1ncc2c(c1=O)CCNC2,13,182:18200:9:PV-006079582319;182:18227:6:PV-002962776023;182:18234:5:PV-003700477402;
O=C1CNCc2ccccc2N1,54,182:18200:9:PV-006079582755;182:18201:4:PV-003694744727;182:18202:5:PV-002486121968;
O=C1CCC2SCCN12,329,182:18200:9:PV-006079586601;182:18200:9:PV-006079586602;182:18200:9:PV-006079586603;
O=c1[nH]c2ccccc2s1,118,182:18200:9:PV-006079588904;182:18201:5:PV-002961022326;182:18202:0:PV-002961058712;
O=C1CC2(CCC2)C1,88,182:18200:9:PV-002960978311;182:18202:2:PV-002961070293;182:18203:1:PV-002961130215;
Fc1cnccn1,37,182:18200:9:PV-003694646755;182:18201:9:PV-002961052793;182:18202:8:PV-003694983837;
c1nc2c([nH]1)CCNC2,76,182:18200:9:PV-002537849044;182:18204:1:PV-003695214254;182:18206:0:PV-006082156279;
Cc1cc2ccccn2n1,248,182:18200:9:PV-003694647549;182:18202:4:PV-003694925862;182:18202:4:PV-003694925863;
NC1Cc2ccccc2C1,50,182:18200:9:PV-003694647577;182:18204:3:PV-003695250450;182:18204:9:PV-002961255731;
C1COC2(CCOC2)CN1,22,182:18200:9:PV-002589600782;182:18223:4:PV-006091128753;182:18224:2:PV-006091522391;
Cn1cc2c(n1)CCNC2,33,182:18200:9:PV-002960979209;182:18201:3:PV-003694738948;182:18204:0:PV-002961190877;
N=S1(=O)CCNCC1,73,182:18200:9:PV-002486104687;182:18201:1:PV-006079684303;182:18203:6:PV-006080956662;
Cc1cc(F)cc2c1CNCC2,27,182:18200:9:PV-002682493001;182:18201:6:PV-002279111028;182:18208:2:PV-002486180705;
Cc1ccc2cccnc2n1,164,182:18200:9:PV-002960979322;182:18201:7:PV-003694799550;182:18202:2:PV-003694887942;
O=c1[nH]nc2n1CCCCC2,63,182:18200:9:PV-002382609448;182:18202:1:PV-002330868788;182:18203:3:PV-006080797609;
Fc1cc(Cl)cc2c1NCCC2,18,182:18200:9:PV-004085343512;182:18206:3:PV-006082336270;182:18207:1:PV-006082730524;
CC1CCCc2[nH]ncc21,282,182:18200:9:PV-004085343590;182:18200:9:PV-004085343591;182:18201:2:PV-003694710446;
c1ccc2c(c1)CCC1(CCNCC1)O2,3,182:18200:9:PV-004085343690;182:18201:8:PV-002227360931;182:18229:9:PV-002962927977;
O=c1ccoc2cccc(O)c12,33,182:18200:9:PV-002960980102;182:18202:3:PV-003694902709;182:18209:5:PV-002961559465;
Cc1ccc2c(c1)CNC2,27,182:18200:9:PV-003694650202;182:18200:9:PV-002960980122;182:18202:7:PV-002961102227;
O=C1NCc2ccccc2N1,158,182:18200:9:PV-002486104825;182:18203:0:PV-002961126842;182:18203:2:PV-002961139937;
O=S1(=O)N=Cc2ccccc21,120,182:18200:9:PV-002279102498;182:18202:4:PV-004085418501;182:18203:6:PV-006080972206;
O=S1(=O)CC2(CC2)CN1,5,182:18200:9:PV-002960980369;182:18201:6:PV-002961036414;182:18243:0:PV-002963804467;
O=C1Cc2cc(Cl)ccc2N1,29,182:18200:9:PV-004085343943;182:18204:4:PV-004085513184;182:18211:6:PV-004085851485;
Cc1cccc2ccnnc12,144,182:18200:9:PV-003694650987;182:18201:4:PV-003694749117;182:18204:6:PV-003695295218;
CC1=CCNCC1,19,182:18200:9:PV-002434354943;182:18203:1:PV-003695044755;182:18203:1:PV-003695046255;
CC1COc2ccccc2C1,72,182:18200:9:PV-002537849338;182:18201:1:PV-006079611786;182:18201:2:PV-006079732743;
Cc1ccc2cnccc2c1,282,182:18200:9:PV-003694652287;182:18201:0:PV-002960991166;182:18201:0:PV-002960991167;
c1ccc2c(c1)Cc1cnccc1-2,5,182:18200:9:PV-003694652410;182:18200:9:PV-003694652411;182:18200:9:PV-003694652412;
FC1COc2ccccc2C1,44,182:18200:9:PV-002279102605;182:18207:2:PV-006082771265;182:18209:5:PV-002589691023;
Clc1ccc2c(c1)CNC2,23,182:18200:9:PV-002279102606;182:18206:5:PV-002175659580;182:18207:7:PV-002486176214;
c1cn2c(n1)CCC21CNC1,163,182:18200:9:PV-003694652611;182:18200:9:PV-002960981060;182:18200:9:PV-002960981061;
O=c1[nH]ccc2ccncc12,125,182:18200:9:PV-004085344524;182:18201:6:PV-003694772221;182:18203:3:PV-002961146913;
CC12CCC(CC1)C2(C)C,71,182:18200:9:PV-003694653277;182:18204:6:PV-003695307514;182:18206:0:PV-006082229743;
C1CC2(C1)CNC1COCC12,40,182:18200:9:PV-003694653480;182:18201:7:PV-003694798273;182:18203:6:PV-003695120062;
Cc1cccc2c1NCC2,29,182:18200:9:PV-003694653708;182:18203:0:PV-002961125304;182:18220:4:PV-002962288161;
CC1CCCCC1C,328,182:18200:9:PV-002960981466;182:18201:2:PV-003694711000;182:18202:1:PV-003694862257;
Oc1nc2cccnc2[nH]1,251,182:18200:9:PV-002960981491;182:18201:6:PV-003694793310;182:18201:6:PV-002961035457;
Cc1coc2ccccc2c1=O,71,182:18200:9:PV-002537849439;182:18202:7:PV-003694971354;182:18202:7:PV-003694971355;
Clc1ccc2cnccc2c1,156,182:18200:9:PV-004085344783;182:18200:9:PV-004085344784;182:18200:9:PV-004085344785;
O=c1[nH]ccc2cccn12,406,182:18200:9:PV-002960981749;182:18201:6:PV-003694773138;182:18201:6:PV-003694781857;
CC1(C)CC1N,32,182:18200:9:PV-003694654905;182:18202:1:PV-003694871715;182:18205:6:PV-006081966259;
Cc1cccc2c1CCCC2,61,182:18200:9:PV-002960982062;182:18201:8:PV-003694809988;182:18202:5:PV-003694934339;
Cn1ccc(=O)n(C)c1=O,194,182:18200:9:PV-003694655907;182:18201:8:PV-002589611142;182:18203:7:PV-003695149769;
Cc1ncnc2ccccc12,66,182:18200:9:PV-002960982493;182:18201:0:PV-002960990432;182:18202:1:PV-002961066713;
O=c1oc2ccccc2o1,255,182:18200:9:PV-003694656826;182:18201:8:PV-004085386302;182:18201:8:PV-004085386303;
Clc1ccc2c(c1)CCC2,479,182:18200:9:PV-004085345576;182:18202:1:PV-004085400394;182:18202:1:PV-004085400395;
C1CC2CN(C1)CCN2,4,182:18200:9:PV-003694657456;182:18245:9:PV-003702451589;182:18265:2:PV-003705790398;
Fc1ccc2c(c1)CCCC2,105,182:18200:9:PV-003694657590;182:18200:9:PV-003694657591;182:18200:9:PV-003694657592;
CN1C=NCCCC1,7,182:18200:9:PV-002960983027;182:18216:3:PV-004086069285;182:18223:1:PV-006091000072;
O=C1CCC2(CCC2)C1,36,182:18200:9:PV-003694658637;182:18202:1:PV-004085401360;182:18216:5:PV-002962028789;
CC1(C)CNCC1O,25,182:18200:9:PV-003694659045;182:18201:4:PV-002961016865;182:18203:1:PV-003695045594;
c1ccc2c(c1)CCc1scnc1-2,7,182:18200:9:PV-003694659045;182:18209:1:PV-006083820615;182:18251:0:PV-003703329674;
c1cnc2c(c1)NCCN2,18,182:18200:9:PV-002123855252;182:18201:2:PV-002382613284;182:18202:5:PV-002175618712;
O=C1CNCN1,129,182:18200:9:PV-003694659584;182:18201:7:PV-002961037609;182:18201:7:PV-006079909473;
C1CC2(CN1)COC2,45,182:18200:9:PV-002330856422;182:18201:6:PV-002175608892;182:18201:8:PV-004085389007;
Cc1ccc(C)c2c(C)coc12,48,182:18200:9:PV-003694659970;182:18205:5:PV-003695461428;182:18205:7:PV-006082019878;
Fc1ccc(F)c2[nH]ccc12,97,182:18200:9:PV-003694660232;182:18200:9:PV-003694660233;182:18203:6:PV-003695134838;
Cc1nnc2n1CCC2C,156,182:18200:9:PV-003694660357;182:18201:1:PV-006079635984;182:18202:1:PV-003694864493;
CC1(O)CNC(=O)NC1=O,4,182:18200:9:PV-003694660409;182:18218:6:PV-002962175284;182:18225:9:PV-002962660164;
Cc1nc2ccc(Cl)cc2[nH]1,133,182:18200:9:PV-002960984165;182:18201:0:PV-004085348321;182:18201:4:PV-006079839196;
O=C1NCCc2ccncc21,142,182:18200:9:PV-003694662017;182:18201:1:PV-002960996429;182:18201:4:PV-003694744609;
Cc1ccc2c(c1C)CCCN2,27,182:18200:9:PV-002960984614;182:18208:2:PV-002961471061;182:18217:4:PV-002962090059;
Oc1ncnc2c1CNC2,10,182:18200:9:PV-002227351471;182:18237:7:PV-006098454623;182:18240:7:PV-006100025609;
CC1(C)CNc2ccccc2C(=O)N1,24,182:18200:9:PV-002960984784;182:18202:5:PV-002961095842;182:18203:1:PV-002961132824;
O=c1[nH]c2ncnn2c2ccccc12,12,182:18200:9:PV-003694662625;182:18207:9:PV-002961451843;182:18218:6:PV-002962168392;
c1ccc2c(c1)CNCc1ccccc1-2,16,182:18200:9:PV-002434355628;182:18208:3:PV-003695956354;182:18224:7:PV-002486351770;
Cc1cc2cc[nH]c(=O)c2n1C,4,182:18200:9:PV-002330856686;182:18206:2:PV-002227407295;182:18213:9:PV-002537984391;
c1ccc2c(c1)COCCN2,196,182:18200:9:PV-002960985544;182:18202:6:PV-006080459856;182:18203:3:PV-003695082248;
CC1CCNCCS1=O,7,182:18200:9:PV-002537850109;182:18214:2:PV-006086376800;182:18222:3:PV-002486327659;
Cc1cc(C)c2c(n1)NCC(=O)N2,15,182:18200:9:PV-003694665448;182:18213:7:PV-003696868374;182:18217:1:PV-003697458539;
CN1CCCCCC1,22,182:18201:0:PV-004085347874;182:18201:0:PV-002960995278;182:18201:4:PV-002961018746;
c1c2c(cc3c1CCNC3)CCCC2,24,182:18201:0:PV-003694666104;182:18201:0:PV-003694666105;182:18201:0:PV-003694666106;
Fc1cccc2c1OCCO2,26,182:18201:0:PV-004085348113;182:18203:9:PV-002961185685;182:18204:7:PV-003695319653;
Cc1nnc[nH]1,225,182:18201:0:PV-002013608830;182:18201:0:PV-002960991846;182:18201:0:PV-002960993735;
Cc1sc2nccn2c1C,255,182:18201:0:PV-004085348138;182:18201:0:PV-004085352232;182:18201:4:PV-006079822039;
Cc1ccc(=O)n(C)c1,11,182:18201:0:PV-003694666774;182:18205:9:PV-003695534612;182:18208:2:PV-002589677031;
Cc1ncccc1O,39,182:18201:0:PV-004085348321;182:18201:3:PV-002961009085;182:18202:4:PV-002961080763;
Cc1ncc2c(n1)CCCC2,121,182:18201:0:PV-002960986617;182:18203:4:PV-002961149350;182:18203:8:PV-004085485752;
O=C1NC2CCC1C2,19,182:18201:0:PV-002589601990;182:18202:5:PV-003694952234;182:18208:7:PV-006083521519;
N=c1[nH]ccs1,95,182:18201:0:PV-002330856893;182:18201:0:PV-002382610587;182:18203:6:PV-003695127253;
CC1CNCCS1,69,182:18201:0:PV-002330856893;182:18201:0:PV-002382610587;182:18201:9:PV-003694839334;
CC1(C)CC(C)(C)CC2(CCN2)C1,16,182:18201:0:PV-004085348479;182:18215:5:PV-002961960512;182:18215:8:PV-002961982726;
Cc1cc(C)n2ncnc2n1,136,182:18201:0:PV-003694667867;182:18201:9:PV-002961055895;182:18201:9:PV-002961056711;
C1CC2(CCS1)CNC2,27,182:18201:0:PV-004085348598;182:18201:3:PV-002486110472;182:18208:3:PV-002961479049;
O=C1NCCC12CCNCC2,13,182:18201:0:PV-002960987083;182:18213:4:PV-002961818774;182:18218:2:PV-006088421434;
O=c1cc[nH]cn1,138,182:18201:0:PV-003694668658;182:18202:7:PV-002961106293;182:18203:0:PV-001983460844;
O=C1NCCn2cnnc21,51,182:18201:0:PV-002537850356;182:18201:5:PV-003694752766;182:18203:7:PV-002961178630;
c1cn2ccnc2cn1,832,182:18201:0:PV-003694668715;182:18201:0:PV-003694668717;182:18201:3:PV-002961015052;
O=c1cc[nH]nc1,63,182:18201:0:PV-002960987268;182:18202:2:PV-003694894246;182:18204:8:PV-006081550954;
C1CC2OCCC2N1,36,182:18201:0:PV-003694668859;182:18203:4:PV-003695094000;182:18206:1:PV-003695549193;
FC1(F)CC2(CCOC2)C1,263,182:18201:0:PV-003694669018;182:18201:1:PV-006079662390;182:18202:2:PV-003694901210;
Oc1ccc2cc(F)ccc2n1,108,182:18201:0:PV-003694669203;182:18201:0:PV-003694669204;182:18201:5:PV-003694757729;
NC1CCCc2ccccc21,47,182:18201:0:PV-003694669414;182:18201:0:PV-003694687459;182:18202:1:PV-002961060489;
Cc1ccc2cn[nH]c2c1,370,182:18201:0:PV-003694669701;182:18201:3:PV-003694743797;182:18201:3:PV-003694743798;
c1ccc2c(c1)cc1n2CCNC1,14,182:18201:0:PV-003694669906;182:18227:2:PV-004086580999;182:18236:3:PV-002434721564;
Clc1cnc2ncccc2c1,33,182:18201:0:PV-001909248979;182:18205:9:PV-002589654506;182:18209:5:PV-002961562285;
Clc1cccc2c1CCO2,33,182:18201:0:PV-002486106114;182:18203:3:PV-004085461309;182:18203:8:PV-003695170163;
CC1CCc2ncsc2C1,111,182:18201:0:PV-002960988325;182:18201:1:PV-002175603252;182:18203:4:PV-002330882448;
Cc1ccnc2[nH]ccc12,34,182:18201:0:PV-002434356176;182:18204:1:PV-003695223659;182:18212:1:PV-006085292772;
c1cc2c(s1)CCCCN2,7,182:18201:0:PV-002330857175;182:18206:5:PV-002279161187;182:18210:7:PV-002227453584;
Cc1cc(O)nc(O)n1,2,182:18201:0:PV-002279103768;182:18237:3:PV-001835835056;
CC1CNc2c(O)cccc2C1,8,182:18201:0:PV-002589602281;182:18206:9:PV-002961387546;182:18210:8:PV-003696368371;
Fc1cccc2c1CNCC2,117,182:18201:0:PV-002960988842;182:18202:5:PV-002175618220;182:18206:4:PV-002961349133;
C1=NCC2CNCCN12,12,182:18201:0:PV-002960989036;182:18208:9:PV-002961523492;182:18216:5:PV-002962030409;
Oc1ccnc2ccnn12,47,182:18201:0:PV-002960989125;182:18202:1:PV-002961063197;182:18208:3:PV-002961478631;
CC1CNCCC(O)C1,11,182:18201:0:PV-003694674028;182:18213:8:PV-002961848870;182:18222:4:PV-006090589240;
O=S1(=O)CCc2ccccc2C1,25,182:18201:0:PV-002434356332;182:18204:4:PV-002123891895;182:18212:0:PV-002175716282;
c1cnc2c(n1)CCCC2,349,182:18201:0:PV-003694675274;182:18201:3:PV-003694727969;182:18201:3:PV-002961010096;
ClC1=CCCNC1,49,182:18201:0:PV-002589602498;182:18202:8:PV-002279122685;182:18203:7:PV-002330885402;
Cn1ncc2cc(F)ccc21,156,182:18201:0:PV-002537850794;182:18201:2:PV-003694708095;182:18201:9:PV-002961050230;
O=S1(=O)CCCc2cc(F)ccc21,13,182:18201:0:PV-002960990432;182:18220:1:PV-006089461477;182:18223:5:PV-004086406115;
C1COCCON1,9,182:18201:0:PV-002175602209;182:18209:7:PV-002382701475;182:18216:8:PV-002589766820;
c1nnn2c1CNCC2,14,182:18201:0:PV-002382611209;182:18201:9:PV-002382621073;182:18203:3:PV-002279128052;
Cc1cn2ccncc2n1,282,182:18201:0:PV-001569607623;182:18201:1:PV-006079689014;182:18201:1:PV-006079689015;
O=C1CCCCCC1,8,182:18201:0:PV-002960990918;182:18211:9:PV-002961716666;182:18216:0:PV-003697274616;
CC1CCC2(CCN2)CC1,17,182:18201:0:PV-004085351538;182:18206:7:PV-002961376346;182:18207:3:PV-002961408294;
Fc1ccc(Cl)c2c1NCCC2,9,182:18201:0:PV-004085351592;182:18202:3:PV-006080330451;182:18242:1:PV-004087282771;
CC1(C)CCc2ccc(=O)[nH]c2C1,47,182:18201:0:PV-002123856481;182:18202:8:PV-003694992645;182:18203:0:PV-002434377062;
Oc1cc(O)ncn1,198,182:18201:0:PV-003694679409;182:18201:6:PV-003694789359;182:18201:6:PV-002961033887;
Cc1cc2ccccc2n(C)c1=O,43,182:18201:0:PV-002589602739;182:18201:6:PV-003694791903;182:18209:9:PV-002382703415;
Clc1cc2c(s1)CCC2,16,182:18201:0:PV-002589602739;182:18201:1:PV-006079710249;182:18214:8:PV-002537993267;
Cc1ccn2nccc2c1,304,182:18201:0:PV-002589602795;182:18201:3:PV-003694737249;182:18201:3:PV-003694737250;
O=c1ccc2cccnc2[nH]1,85,182:18201:0:PV-003694681104;182:18201:2:PV-003694715967;182:18202:2:PV-003694888594;
c1noc2c1CNCC2,70,182:18201:0:PV-003694682483;182:18203:6:PV-002961164523;182:18207:0:PV-004085635603;
CC1NCCCO1,17,182:18201:0:PV-002960992600;182:18224:5:PV-002227596921;182:18225:3:PV-003698895459;
CC1(C)Oc2ccccc2O1,139,182:18201:0:PV-003694682951;182:18201:0:PV-003694682952;182:18201:5:PV-002227357294;
OC1CCc2cc(F)ccc21,19,182:18201:0:PV-003694683116;182:18210:4:PV-002330954545;182:18211:1:PV-002434460924;
O=C1CCC12CCC2,40,182:18201:0:PV-003694683763;182:18204:6:PV-004085523623;182:18205:2:PV-003695398136;
Clc1ccc2c(c1)OCCCO2,26,182:18201:0:PV-002382611561;182:18208:4:PV-006083426904;182:18209:7:PV-006084086416;
Nc1nc2ccccn2n1,188,182:18201:0:PV-003694684018;182:18202:1:PV-002961065530;182:18202:8:PV-003694989878;
Nc1csc2cccnc12,21,182:18201:0:PV-002960993173;182:18205:3:PV-003695430665;182:18206:2:PV-003695574502;
O=C1CNCC2COCCN12,115,182:18201:0:PV-003694684521;182:18201:5:PV-003694763898;182:18202:8:PV-003695002223;
C1CNCN1,65,182:18201:0:PV-002960993434;182:18201:6:PV-002330863885;182:18205:6:PV-002537898776;
Cn1ncc2c(O)cccc21,83,182:18201:0:PV-003694685238;182:18201:3:PV-003694721470;182:18201:3:PV-003694721471;
Fc1ccc2ncncc2c1,9,182:18201:0:PV-003694685265;182:18213:5:PV-002227483051;182:18223:5:PV-002962506639;
O=C1CCc2cc3c(cc21)CCC3,12,182:18201:0:PV-003694685722;182:18208:0:PV-002961459841;182:18223:8:PV-002962520464;
Cc1n[nH]c(=O)[nH]1,118,182:18201:0:PV-002960993836;182:18202:2:PV-003694878564;182:18202:2:PV-003694878565;
Cc1[nH]c2ncncc2c1C,17,182:18201:0:PV-003694686333;182:18205:5:PV-003695461388;182:18210:1:PV-002961600948;
Cc1cccc2ncn(C)c12,8,182:18201:0:PV-002960994140;182:18206:1:PV-002123908929;182:18210:2:PV-002961611688;
CC12CNCC1CS(=O)(=O)C2,57,182:18201:0:PV-003694686755;182:18201:2:PV-006079742287;182:18203:3:PV-006080809713;
c1cc2c(cn1)CCCN2,47,182:18201:0:PV-002960994251;182:18201:7:PV-006080020964;182:18205:2:PV-002961276661;
Fc1cc2[nH]ccc2cc1Cl,39,182:18201:0:PV-004085354116;182:18202:8:PV-002175620586;182:18207:1:PV-002227416678;
C1CNCC2CCCN2C1,7,182:18201:0:PV-002960994686;182:18219:2:PV-002962213990;182:18234:3:PV-002963229192;
Cc1ccc(F)c(O)c1,608,182:18201:0:PV-003694688124;182:18201:0:PV-003694688125;182:18201:0:PV-003694688126;
C1=CNCC1,53,182:18201:0:PV-004085354178;182:18201:5:PV-003694760054;182:18208:2:PV-002961475093;
CN1CCNCC1(C)C,57,182:18201:0:PV-003694689549;182:18201:2:PV-006079722584;182:18204:4:PV-003695275248;
FC1(F)CCC2(CC1)CC2,297,182:18201:0:PV-002960995321;182:18201:3:PV-002961014124;182:18201:3:PV-002961014125;
Clc1ccncn1,131,182:18201:0:PV-002279104849;182:18203:6:PV-001914428821;182:18204:5:PV-006081400256;
O=C1NCCc2cc(F)ccc21,39,182:18201:0:PV-002960995438;182:18201:6:PV-002486113284;182:18202:3:PV-002961079261;
