fragment_smiles,occurences,example_ligands
c1cc2ccsc2s1,4,311:31103:2:PV-005938019107;311:31113:2:PV-005940363806;311:31158:3:PV-005951004532;
C1=CC2(CCNCC2)Oc2ccccc21,5,311:31103:2:PV-005938019487;311:31106:0:PV-005938670401;311:31173:6:PV-002483587708;
Cc1cc(N)n2nccc2n1,89,311:31103:2:PV-005938020933;311:31103:2:PV-005938020934;311:31103:2:PV-005938020935;
O=C1COC2(CNC2)CN1,2,311:31103:2:PV-005938022504;311:31107:0:PV-005938909968;
CC1(C)CNCC(C)(C)C1O,4,311:31103:2:PV-005938026814;311:31139:4:PV-005946558911;311:31151:7:PV-005949446745;
c1ncc2c(n1)OCCO2,1,311:31103:2:PV-005938027912;
C1CCC2(CCCC2)CNC1,10,311:31103:2:PV-005938029028;311:31107:6:PV-005939059405;311:31108:7:PV-005939318801;
Cc1cc2cc(Cl)ccc2[nH]1,15,311:31103:2:PV-005938029515;311:31104:0:PV-005938198092;311:31113:1:PV-002535045291;
c1ccc2c(c1)NCC21CCCC1,4,311:31103:3:PV-005938031775;311:31148:5:PV-005948678498;311:31168:1:PV-005953313838;
Fc1cc2cncnc2cc1F,2,311:31103:3:PV-005938033533;311:31151:3:PV-005949358855;
CC1CCNCC1F,21,311:31103:3:PV-005938033586;311:31104:0:PV-005938200280;311:31105:1:PV-005938472783;
Clc1cccc2c1CC1CC21,17,311:31103:3:PV-005938033926;311:31110:2:PV-005939663255;311:31111:9:PV-005940074830;
O=C1CCC12CCCCC2,13,311:31103:3:PV-005938037248;311:31104:6:PV-005938352343;311:31104:6:PV-005938352344;
Oc1ccc2c(c1)NCC2,7,311:31103:3:PV-005938039761;311:31110:3:PV-005939697219;311:31121:7:PV-005942387082;
O=S1(=O)N=C2CCNCC2=CN1,4,311:31103:3:PV-005938041546;311:31111:3:PV-005939922479;311:31152:4:PV-005949613178;
Cc1cccc2c1C(C)CC2=O,10,311:31103:3:PV-005938043867;311:31103:3:PV-005938043868;311:31126:8:PV-005943568812;
c1ccc2c(c1)Nc1ccccc1S2,14,311:31103:3:PV-005938044137;311:31103:6:PV-005938108070;311:31103:6:PV-005938108071;
CC1(C)Cc2cccc(O)c2O1,146,311:31103:3:PV-005938045078;311:31105:8:PV-005938636376;311:31105:8:PV-005938636377;
Cc1csc2ncn(C)c(=O)c12,47,311:31103:3:PV-005938048540;311:31103:4:PV-005938073007;311:31109:1:PV-005939418033;
O=c1[nH]ccn2cncc12,20,311:31103:3:PV-005938051210;311:31113:0:PV-005940327023;311:31117:2:PV-005941313960;
Cc1cccc2c1CC(C)(C)NC2,12,311:31103:3:PV-005938052221;311:31103:3:PV-005938052222;311:31103:3:PV-005938052223;
C1CN2CCN(C1)CC2,50,311:31103:3:PV-005938052753;311:31108:0:PV-005939155576;311:31109:3:PV-005939459062;
c1cn2c(n1)CCNCCCCCC2,8,311:31103:3:PV-005938053015;311:31107:4:PV-005939014433;311:31114:7:PV-005940716104;
Cc1cccc2c1CCNC2,37,311:31103:4:PV-005938057504;311:31104:5:PV-004072448861;311:31104:5:PV-004072453958;
c1ccc2c(c1)Cc1ccccc1O2,35,311:31103:4:PV-005938059059;311:31106:9:PV-005938892753;311:31108:1:PV-005939175545;
O=c1cc[nH]nc1,64,311:31103:4:PV-005938061131;311:31103:4:PV-005938061132;311:31103:4:PV-005938061133;
OC1COC2(CCNCC2)CC1O,12,311:31103:4:PV-005938061998;311:31106:7:PV-005938856752;311:31107:0:PV-005938922787;
C1=NOC2CCCCC12,18,311:31103:4:PV-005938062076;311:31108:2:PV-005939199585;311:31108:5:PV-005939272444;
Cc1n[nH]c(=O)[nH]1,135,311:31103:4:PV-005938063424;311:31103:6:PV-005938114257;311:31104:0:PV-005938199317;
CC1C(=O)Nc2ccccc2N1C,36,311:31103:4:PV-005938066660;311:31104:6:PV-005938351637;311:31112:8:PV-005940291691;
Oc1n[nH]c2c1CNCC2(F)F,18,311:31103:4:PV-005938066660;311:31109:6:PV-005939531746;311:31149:5:PV-005948942145;
CC1(C)CNC(=O)c2ccccc2O1,33,311:31103:4:PV-005938066941;311:31103:7:PV-005938135809;311:31110:9:PV-005939836952;
CC1CNc2ccccc2NC1=O,10,311:31103:5:PV-005938081867;311:31104:9:PV-005938412301;311:31111:1:PV-005939886559;
FC1(F)CNCCOC1,6,311:31103:5:PV-005938083187;311:31113:2:PV-005940378860;311:31122:9:PV-005942650469;
CC1CCC2(CC1)CC2,13,311:31103:5:PV-005938084129;311:31104:5:PV-005938320502;311:31116:8:PV-005941227073;
Cc1c(Cl)ccc2cccnc12,107,311:31103:5:PV-005938084951;311:31103:7:PV-005938145050;311:31104:2:PV-005938261330;
FC1(F)CC2CCCCC2C1,34,311:31103:5:PV-005938089377;311:31103:6:PV-005938108281;311:31103:6:PV-005938108282;
c1ccc2c(c1)cc1n2CCNC1,4,311:31103:5:PV-005938089605;311:31105:1:PV-002483262782;311:31171:0:PV-005953999947;
O=c1ncnc2[nH][nH]cc1-2,67,311:31103:5:PV-005938091357;311:31103:5:PV-005938091358;311:31103:5:PV-005938091359;
CC1(C)CNCCCO1,9,311:31103:5:PV-005938093627;311:31106:9:PV-005938896346;311:31119:1:PV-002172826530;
Cc1cc(C)nc(N)c1,13,311:31103:5:PV-005938094434;311:31119:9:PV-005941935494;311:31131:9:PV-005944787114;
CC1(C)CC2(CC2)c2ccccc2O1,20,311:31103:5:PV-005938094434;311:31105:6:PV-005938595079;311:31107:7:PV-005939093585;
CC1NCCC1(F)F,8,311:31103:5:PV-005938096723;311:31116:3:PV-005941115374;311:31117:1:PV-005941294540;
CC1(C)CCC2CCNc3cccc1c32,5,311:31103:5:PV-005938097172;311:31156:7:PV-005950618014;311:31157:4:PV-005950793095;
O=S1(=O)NCCCC12CC2,21,311:31103:5:PV-005938097940;311:31103:7:PV-005938151892;311:31115:2:PV-005940834026;
Nc1cncnc1Cl,5,311:31103:5:PV-005938099174;311:31109:5:PV-005939495453;311:31120:8:PV-005942173628;
Cc1cc(C)c2c(c1)NCC2,6,311:31103:5:PV-005938099411;311:31107:8:PV-005939105287;311:31121:8:PV-002483341904;
c1nnc2n1CCOCC2,1,311:31103:5:PV-005938101777;
CC1CNc2ccccc2SC1,5,311:31103:5:PV-005938105630;311:31139:0:PV-005946463392;311:31155:7:PV-002276501678;
CC12CNCC1COC2,2,311:31103:6:PV-005938107609;311:31141:6:PV-005947061092;
c1cnc2cnoc2c1,14,311:31103:6:PV-005938111456;311:31110:3:PV-005939709998;311:31111:4:PV-005939956303;
NC1Cc2ccccc2C1,12,311:31103:6:PV-005938113633;311:31105:1:PV-004072460416;311:31108:5:PV-004072537647;
C1CC2(C1)CCNCCN2,17,311:31103:6:PV-005938114283;311:31111:2:PV-005939910122;311:31119:1:PV-002535073459;
O=S1(=O)CC2CCN1C2,38,311:31103:6:PV-005938114618;311:31104:5:PV-005938329733;311:31106:4:PV-005938782436;
FC1(F)CCc2ccccc21,20,311:31103:6:PV-005938116331;311:31105:2:PV-005938488472;311:31106:6:PV-005938814999;
CC1(C)CCCNc2ccccc21,5,311:31103:6:PV-005938117532;311:31104:4:PV-002586755540;311:31122:5:PV-002483345910;
Clc1cccc2c1CCO2,3,311:31103:6:PV-005938124242;311:31106:7:PV-005938849557;311:31197:8:PV-005960310617;
FC12CCCC(CC1)C2,44,311:31103:6:PV-005938128937;311:31103:6:PV-005938128938;311:31105:6:PV-005938599366;
O=c1[nH]c2ccccc2s1,15,311:31103:7:PV-005938131595;311:31104:1:PV-005938226883;311:31106:4:PV-005938781276;
Cc1sc2nccc(=O)n2c1C,47,311:31103:7:PV-005938132609;311:31109:4:PV-005939478949;311:31111:3:PV-005939931874;
O=C1NCCNc2ccccc21,176,311:31103:7:PV-005938134882;311:31104:2:PV-005938249078;311:31104:2:PV-005938249079;
CC1CC2NCCC2O1,13,311:31103:7:PV-005938135831;311:31115:6:PV-005940934332;311:31118:7:PV-005941667042;
Nc1ncc2c(n1)CNC2,6,311:31103:7:PV-005938136349;311:31122:2:PV-005942502112;311:31144:3:PV-005947697531;
CC1CNc2cccc(F)c2O1,7,311:31103:7:PV-005938137235;311:31121:7:PV-005942387747;311:31162:2:PV-005951928613;
OC1CN2CCC1CC2,32,311:31103:7:PV-005938140826;311:31112:3:PV-005940174893;311:31113:7:PV-005940497489;
CC1CCOC12CC2(F)F,89,311:31103:7:PV-005938143736;311:31105:2:PV-005938485335;311:31108:0:PV-005939161614;
CN1CCNc2ncccc2C1,9,311:31103:7:PV-005938147280;311:31108:1:PV-005939173265;311:31117:2:PV-005941315417;
Clc1ccn2ncnc2c1,3,311:31103:7:PV-005938147667;311:31115:1:PV-005940825640;311:31133:1:PV-002379900635;
CC(C)=CF,12,311:31103:7:PV-005938147713;311:31117:8:PV-005941459764;311:31119:1:PV-005941762018;
Cc1ccc2c(c1F)CCCN2,12,311:31103:7:PV-005938150240;311:31105:6:PV-005938584115;311:31117:4:PV-005941353585;
Nc1cnc2ccccc2n1,3,311:31103:7:PV-005938151642;311:31158:1:PV-005950952916;311:31194:6:PV-005959563726;
CC1NCCC1=O,6,311:31103:7:PV-005938152611;311:31123:0:PV-005942688413;311:31158:1:PV-005950972261;
CC1(C)CNCC2CCOC2C1,19,311:31103:7:PV-005938153462;311:31105:8:PV-004072478961;311:31109:0:PV-005939388988;
OC1CCCc2ccccc21,28,311:31103:7:PV-005938154798;311:31104:3:PV-005938292077;311:31111:3:PV-005939925186;
Cc1nc2c(O)cccc2n1C,68,311:31103:8:PV-005938159314;311:31103:9:PV-005938173758;311:31107:3:PV-005938995478;
CC1COC(C)(C)CO1,26,311:31103:8:PV-005938159392;311:31112:2:PV-005940139428;311:31115:9:PV-005941003585;
O=C1CCNC2CCCCN12,8,311:31103:8:PV-005938159593;311:31115:9:PV-005941019418;311:31116:9:PV-005941239246;
C1CC23CNCC2(C1)COC3,7,311:31103:8:PV-002276253182;311:31114:5:PV-002431558064;311:31132:4:PV-002328142868;
Nc1ccnc(N)n1,6,311:31103:8:PV-002483255905;311:31122:4:PV-005942549411;311:31140:7:PV-005946848920;
Cc1ncc2cn[nH]c2n1,8,311:31103:8:PV-002431505174;311:31121:8:PV-002379847540;311:31132:3:PV-005944888203;
CN1CCNCc2cccnc21,11,311:31103:8:PV-002586752198;311:31105:1:PV-002586759282;311:31107:8:PV-002121026066;
c1ccc2c(c1)ccc1occc12,58,311:31103:8:PV-004072432685;311:31104:8:PV-005938387070;311:31104:8:PV-005938387071;
O=C1c2ccccc2-c2ccccc21,19,311:31103:8:PV-004072432876;311:31106:4:PV-002172766068;311:31109:4:PV-005939490576;
Nc1cc[nH]n1,22,311:31103:8:PV-004072433303;311:31109:9:PV-005939596971;311:31111:1:PV-004072594065;
c1cc2c(nn1)CCNC2,16,311:31103:8:PV-002328006302;311:31106:3:PV-005938755223;311:31117:9:PV-005941482969;
Cc1ccn(C)c(=O)c1,9,311:31103:8:PV-002379761640;311:31109:8:PV-005939572664;311:31123:1:PV-002586844508;
Fc1cc(Cl)c2c(c1)CCNC2,5,311:31103:8:PV-002172755390;311:31135:0:PV-002586900025;311:31159:0:PV-002121269024;
Fc1cc(Cl)c2c(c1)CCCN2,6,311:31103:8:PV-002483257467;311:31117:0:PV-005941284241;311:31119:6:PV-005941881964;
O=C1CNc2cc(F)c(F)cc2N1,13,311:31103:8:PV-002276255673;311:31117:8:PV-002328073782;311:31120:6:PV-005942117793;
Cc1ccc2[nH]nnc2c1,14,311:31103:8:PV-002328007488;311:31106:4:PV-002483269856;311:31112:1:PV-005940130802;
O=c1[nH]cnc2c1CCCN2,2,311:31103:8:PV-002276255872;311:31155:0:PV-002586995023;
Cn1ccc2c(c1=O)CCCC2,16,311:31103:8:PV-002328007793;311:31108:5:PV-004072539621;311:31109:6:PV-005939535885;
CC1(C)CCc2ncsc2C1,23,311:31103:8:PV-002328007793;311:31115:0:PV-005940806348;311:31117:8:PV-002379829290;
c1ccc2c(c1)OCc1cncn1-2,74,311:31103:8:PV-005938162491;311:31103:9:PV-005938191162;311:31103:9:PV-005938191163;
O=C1NCCCc2ncsc21,4,311:31103:8:PV-005938163032;311:31130:9:PV-005944538040;311:31175:9:PV-005955159847;
O=C1NCC2CNCCC12,23,311:31103:8:PV-005938163917;311:31107:0:PV-005938924025;311:31117:5:PV-005941377549;
c1cc2c(o1)CNC2,19,311:31103:8:PV-005938165612;311:31111:3:PV-005939923024;311:31111:9:PV-005940076389;
NC1CCc2cn[nH]c2C1,20,311:31103:9:PV-005938168114;311:31107:6:PV-005939074495;311:31114:4:PV-005940664447;
CC1(C)CNCc2c(F)cccc21,20,311:31103:9:PV-005938171940;311:31104:0:PV-005938195635;311:31106:5:PV-004072497038;
CC12CCC(CC1)CC2,58,311:31103:9:PV-005938173095;311:31105:6:PV-005938583781;311:31106:8:PV-005938868715;
CC1CNCC2(CCCCC2)O1,5,311:31103:9:PV-005938182184;311:31119:6:PV-005941872435;311:31137:9:PV-005946198773;
FC1CNCC1F,31,311:31103:9:PV-005938183498;311:31105:1:PV-002676719224;311:31105:3:PV-005938515680;
CC1CCCCNC1,17,311:31103:9:PV-005938187326;311:31107:3:PV-005938986663;311:31107:3:PV-005938996031;
c1cc2n(n1)CC1(CCNCC1)OC2,9,311:31103:9:PV-005938187534;311:31103:9:PV-005938187535;311:31132:3:PV-005944886724;
Cc1ccc2c(n1)OCCN2,7,311:31103:9:PV-005938189396;311:31136:0:PV-005945750625;311:31149:9:PV-005949028005;
CC1CCN(C)CCN1,8,311:31104:0:PV-005938195179;311:31108:1:PV-005939172434;311:31114:2:PV-005940623288;
Cc1ncc2c(ncn2C)n1,3,311:31104:0:PV-005938198397;311:31190:4:PV-005958574146;311:31195:5:PV-005959785933;
O=S1(=O)Cc2ccccc2N1,184,311:31104:0:PV-005938199228;311:31106:6:PV-005938825228;311:31107:7:PV-005939098386;
Oc1noc2c1CCNC2,8,311:31104:0:PV-005938199271;311:31121:6:PV-005942366159;311:31140:1:PV-005946718551;
Cc1nc2[nH]ccc2s1,1,311:31104:0:PV-005938200023;
CN1OCCC1=O,9,311:31104:0:PV-005938204832;311:31117:4:PV-005941351518;311:31146:7:PV-005948261968;
CC1CNCCNC1,28,311:31104:0:PV-005938205561;311:31114:5:PV-005940683438;311:31119:1:PV-002172826279;
Cn1cc2c(n1)CCS(=O)(=O)C2,21,311:31104:0:PV-005938206498;311:31104:4:PV-002431507924;311:31132:6:PV-005944932496;
CC1CCc2ncncc2C1,16,311:31104:0:PV-005938207137;311:31106:5:PV-005938792167;311:31112:7:PV-005940260965;
C1CCC2(C1)CCCOC2,21,311:31104:0:PV-005938208166;311:31114:9:PV-005940777830;311:31124:5:PV-002586851415;
O=C1CC2CCNCC2N1,25,311:31104:0:PV-005938208652;311:31111:6:PV-005940003847;311:31115:7:PV-005940972393;
C1NC2CC12,51,311:31104:0:PV-005938210015;311:31105:0:PV-005938442806;311:31105:9:PV-005938649493;
CC1CNCCc2ccc(O)cc21,13,311:31104:0:PV-005938210417;311:31104:2:PV-005938251880;311:31107:8:PV-004072521759;
C1CCC2(C1)CCCO2,37,311:31104:0:PV-005938210535;311:31106:1:PV-005938697739;311:31106:1:PV-005938697740;
NC1CCCc2ccccc2C1,10,311:31104:0:PV-005938210580;311:31108:6:PV-005939294962;311:31114:4:PV-004072658730;
Cc1cc(C)c2c(C)csc2n1,92,311:31104:0:PV-005938211049;311:31111:1:PV-005939877180;311:31111:1:PV-005939885544;
O=C1CNc2cc(Cl)ccc2N1,7,311:31104:0:PV-005938214019;311:31127:4:PV-005943705788;311:31131:8:PV-005944759834;
FC1(F)CNCCCCNC1,14,311:31104:0:PV-005938214288;311:31107:4:PV-005938999758;311:31108:2:PV-005939205145;
CC1CNc2ccccc2C1,28,311:31104:0:PV-005938217085;311:31110:8:PV-005939809306;311:31113:1:PV-002586797748;
CC1(C)CCC(O)C1,7,311:31104:1:PV-005938221835;311:31108:0:PV-005939157499;311:31111:2:PV-005939905381;
c1ccc2c3c(ccc2c1)OCCC3,39,311:31104:1:PV-005938221835;311:31104:5:PV-002379765469;311:31105:8:PV-002431515624;
CC1NCCC1(C)C,15,311:31104:1:PV-005938222354;311:31108:2:PV-005939207715;311:31108:5:PV-005939276711;
Cc1cc(=O)cc(C)[nH]1,33,311:31104:1:PV-005938234162;311:31105:4:PV-005938529383;311:31105:4:PV-005938546925;
c1ccc2c(c1)OCC21CCNCC1,7,311:31104:1:PV-005938234802;311:31122:8:PV-005942645503;311:31129:5:PV-005944203725;
O=C1CCNCCN1,49,311:31104:1:PV-005938238501;311:31106:2:PV-005938735744;311:31106:5:PV-005938788061;
FC1(F)CCNCC12CCC2,2,311:31104:1:PV-005938242960;311:31197:3:PV-005960207138;
Oc1n[nH]c2c1CCCC2,49,311:31104:1:PV-005938244090;311:31104:2:PV-005938269848;311:31104:9:PV-005938436141;
C1CC2COCC1C2,26,311:31104:2:PV-005938248977;311:31109:3:PV-005939456407;311:31110:1:PV-005939646689;
NC1C2CCCC1CC2,2,311:31104:2:PV-005938251826;311:31192:1:PV-005958984715;
C1=NNCC1,43,311:31104:2:PV-005938251910;311:31104:2:PV-005938267861;311:31104:7:PV-005938384850;
C1CNCCC2(C1)CC2,11,311:31104:2:PV-005938253958;311:31142:2:PV-005947216730;311:31151:7:PV-002586980181;
CN1CCn2nccc2C1=O,17,311:31104:2:PV-005938255721;311:31105:3:PV-005938518324;311:31121:1:PV-002328087110;
Fc1ccc2c(Cl)n[nH]c2c1,8,311:31104:2:PV-005938255721;311:31107:8:PV-005939104482;311:31109:9:PV-005939599016;
CC1=Cc2ccccc2S1(=O)=O,18,311:31104:2:PV-005938257182;311:31114:3:PV-005940647814;311:31114:9:PV-005940771954;
O=S1(=O)CCNc2ccccc2C1,8,311:31104:2:PV-005938259962;311:31106:8:PV-005938876802;311:31146:1:PV-005948136264;
CC1CNCC1F,29,311:31104:2:PV-005938261169;311:31105:4:PV-005938542906;311:31105:6:PV-005938599052;
CC12CNCC1C2,54,311:31104:2:PV-005938263407;311:31104:9:PV-005938414114;311:31110:7:PV-005939782432;
C1CNC2COCC2C1,33,311:31104:2:PV-005938265839;311:31111:4:PV-005939962874;311:31116:0:PV-005941024641;
O=C1CCCC2(CCC2)N1,3,311:31104:2:PV-005938267494;311:31119:1:PV-002483330468;311:31197:4:PV-005960242053;
OC1CNOC1,3,311:31104:2:PV-005938269710;311:31120:3:PV-005942061843;311:31141:9:PV-005947126396;
OC12CCNCC1COCC2,22,311:31104:3:PV-005938273143;311:31108:2:PV-005939207608;311:31109:0:PV-005939405727;
FC1(F)CCCCNC1,10,311:31104:3:PV-005938274168;311:31118:3:PV-005941568937;311:31119:2:PV-005941793320;
NC1CCOC1,22,311:31104:3:PV-005938276673;311:31112:6:PV-005940237816;311:31114:3:PV-005940637986;
O=C1CCC2CCCCN12,12,311:31104:3:PV-005938278014;311:31112:4:PV-002172796280;311:31116:2:PV-005941078352;
Cc1nn(C)c2[nH]ncc12,2,311:31104:3:PV-005938279193;311:31171:6:PV-002483579084;
FC1(F)CCCC2(CC1)OCCO2,9,311:31104:3:PV-005938279262;311:31118:4:PV-002379829779;311:31118:4:PV-002431574471;
O=C1C2CCCC1CNC2,1,311:31104:3:PV-005938279869;
O=c1ccc2ccoc2[nH]1,11,311:31104:3:PV-005938281943;311:31131:5:PV-005944689601;311:31144:1:PV-005947656690;
CC1(C)OC2(CCNCC2)NC1=O,4,311:31104:3:PV-005938288298;311:31151:9:PV-005949496971;311:31182:0:PV-005956592971;
C1CCC2(C1)CNCCOC2,12,311:31104:3:PV-005938288352;311:31104:3:PV-005938292077;311:31120:1:PV-005942008568;
C1CNC2CCCN2C1,6,311:31104:3:PV-005938289800;311:31112:5:PV-005940213364;311:31139:3:PV-005946515130;
O=S1(=O)C=CNC=C1,2,311:31104:3:PV-005938293726;311:31152:2:PV-005949566097;
CC1(C)Nc2ccccc2C1N,6,311:31104:3:PV-005938295694;311:31161:3:PV-005951707185;311:31167:7:PV-005953212551;
Cn1ncnc1N,4,311:31104:3:PV-005938295701;311:31133:6:PV-005945185451;311:31156:7:PV-005950631029;
CC1(C)CNc2ccccc2C1,10,311:31104:3:PV-005938296636;311:31118:2:PV-005941566026;311:31124:1:PV-005942943552;
O=C1COCC2COCCN12,11,311:31104:3:PV-005938296636;311:31116:5:PV-002379822939;311:31123:1:PV-002431596771;
CC1CNc2cnccc2NC1=O,14,311:31104:4:PV-005938297071;311:31105:1:PV-004072462648;311:31111:7:PV-005940039515;
CN1CCNc2ccccc21,71,311:31104:4:PV-005938302630;311:31105:0:PV-005938450872;311:31105:4:PV-005938551122;
CC1COc2ccnn2C1,26,311:31104:4:PV-005938303137;311:31105:8:PV-005938633799;311:31105:8:PV-005938637295;
Clc1cc2cncnc2[nH]1,1,311:31104:4:PV-005938303581;
c1nnn2c1CCCCC2,11,311:31104:4:PV-005938305007;311:31110:6:PV-005939760183;311:31115:6:PV-005940954702;
Cc1cc(C)n2[nH]c(=O)cc2n1,52,311:31104:4:PV-005938307461;311:31106:7:PV-005938841545;311:31108:1:PV-005939173538;
C=C1CC2NCCC12,1,311:31104:4:PV-005938307461;
FC1(F)CNCCO1,15,311:31104:4:PV-005938308428;311:31111:8:PV-002379799467;311:31111:9:PV-005940067961;
Fc1cc2c(cc1F)CNCC2,20,311:31104:4:PV-005938309162;311:31104:6:PV-005938338857;311:31106:5:PV-005938789885;
C1CNC2(C1)CCCSC2,4,311:31104:4:PV-005938312332;311:31119:6:PV-005941875215;311:31130:5:PV-005944443373;
Cc1cc2cc[nH]c2cc1F,20,311:31104:4:PV-005938313639;311:31109:8:PV-002224530762;311:31117:1:PV-005941298851;
Cn1ccc2ncncc21,3,311:31104:4:PV-005938314730;311:31150:1:PV-005949072328;311:31191:3:PV-005958788083;
Cc1cccc2c1ccn2C,17,311:31104:4:PV-005938315212;311:31105:1:PV-003647185399;311:31107:1:PV-004072503814;
N=c1cc[nH][nH]1,18,311:31104:4:PV-005938316611;311:31105:2:PV-005938479458;311:31115:0:PV-005940797342;
CC1CNCCN1C,9,311:31104:4:PV-004072441041;311:31109:6:PV-005939544643;311:31111:5:PV-005939972383;
Nc1nccnn1,30,311:31104:4:PV-004072445862;311:31104:6:PV-005938357911;311:31112:2:PV-005940144635;
Cc1cc2[nH]ncc2c(=O)[nH]1,7,311:31104:4:PV-002172757459;311:31136:0:PV-005945750887;311:31137:7:PV-002535162726;
CC1(C)COC(C)(C)CN1,5,311:31104:4:PV-002431508809;311:31135:2:PV-005945559028;311:31147:5:PV-005948459110;
CC1Cc2ccccc2C(C)N1,11,311:31104:5:PV-002431509029;311:31106:5:PV-005938793971;311:31106:5:PV-005938793972;
Cc1ccnc(C)c1C,10,311:31104:5:PV-002586755936;311:31113:8:PV-002535046462;311:31133:1:PV-002328146052;
O=C1CC2(CCC2)NCCN1,6,311:31104:5:PV-002586755936;311:31137:7:PV-002379922123;311:31146:3:PV-005948187785;
c1nc2c(s1)CC1(CCCCC1)CC2,5,311:31104:5:PV-002379764566;311:31121:1:PV-002328087246;311:31144:4:PV-002328199291;
C1CCC2(CNC2)NC1,13,311:31104:5:PV-002276257868;311:31113:1:PV-002535043083;311:31121:1:PV-002431588193;
FC(F)=C1CCNCC1,12,311:31104:5:PV-002328009666;311:31104:9:PV-005938424801;311:31119:3:PV-005941808197;
Oc1cccnn1,25,311:31104:5:PV-004072449374;311:31107:4:PV-005939013386;311:31117:1:PV-005941292008;
C1CC2(CN1)COC2,16,311:31104:5:PV-002172758189;311:31109:1:PV-002328030114;311:31116:4:PV-002224563077;
Cc1ccc2c(c1)CCCC2,73,311:31104:5:PV-004072449780;311:31105:9:PV-005938644008;311:31105:9:PV-005938644009;
CC1(C)CNC(C)(C)CN1,2,311:31104:5:PV-002121011465;311:31115:8:PV-002431564217;
CN1CC(=O)Nc2cncnc21,2,311:31104:5:PV-002942553722;311:31186:6:PV-005957687885;
Cc1cnn2c1CNCC2,4,311:31104:5:PV-004072451707;311:31105:8:PV-003647224564;311:31144:8:PV-005947828164;
Cc1cc(Cl)cc2c1CNCC2,14,311:31104:5:PV-002379765365;311:31125:8:PV-002276360192;311:31133:8:PV-002535143604;
c1ccc2c(c1)[nH]c1cnccc12,45,311:31104:5:PV-004072454305;311:31106:5:PV-005938803795;311:31106:5:PV-005938803796;
Cc1[nH]c2nc[nH]c(=O)c2c1C,2,311:31104:5:PV-003647150700;311:31143:7:PV-003650258764;
C1CCC2(C1)COCCN2,3,311:31104:5:PV-002586757476;311:31157:3:PV-005950776604;311:31169:4:PV-005953627502;
Cc1ccc(C)c2c1CCCO2,34,311:31104:5:PV-002379765844;311:31104:5:PV-002431510710;311:31107:1:PV-002224517518;
CC1CNCc2c(Cl)cccc21,10,311:31104:5:PV-005938318311;311:31119:6:PV-005941888249;311:31130:2:PV-005944367039;
FC1(F)CCC2(CC1)CNCCO2,10,311:31104:5:PV-005938319029;311:31111:3:PV-005939914518;311:31118:9:PV-005941727033;
O=C1CCc2cc3c(cc21)CCC3,6,311:31104:5:PV-005938319303;311:31121:7:PV-005942386053;311:31184:9:PV-004074179714;
O=S1(=O)Nc2ncnn2-c2ccccc21,5,311:31104:5:PV-005938320199;311:31123:9:PV-005942900606;311:31131:3:PV-005944635713;
Cc1cn2nncc2c(=O)[nH]1,89,311:31104:5:PV-005938320451;311:31105:2:PV-005938484225;311:31108:1:PV-005939165813;
CC1C2CC3CC(C2)CC1C3,6,311:31104:5:PV-005938321867;311:31104:5:PV-005938321868;311:31104:5:PV-005938321869;
Cc1nc2ccccc2cc1O,16,311:31104:5:PV-005938329929;311:31111:7:PV-005940026754;311:31118:3:PV-005941584722;
CC1CCC2(CNC2)CO1,9,311:31104:5:PV-005938330714;311:31118:6:PV-005941652757;311:31118:6:PV-005941652758;
CC1CNCC(C)C1O,4,311:31104:5:PV-005938330942;311:31121:2:PV-005942256609;311:31126:9:PV-005943596686;
CC1CCNCCO1,10,311:31104:5:PV-005938332410;311:31105:8:PV-005938637124;311:31107:4:PV-005938999033;
Cc1ncc2ccccc2n1,19,311:31104:6:PV-005938334574;311:31108:9:PV-005939363946;311:31117:8:PV-005941462845;
Oc1ccnc2ccnn12,9,311:31104:6:PV-005938337156;311:31113:2:PV-005940359703;311:31122:9:PV-005942648140;
CC1(O)CCCNCC1,9,311:31104:6:PV-005938338039;311:31136:9:PV-005945962711;311:31142:7:PV-005947317263;
Fc1ccc2c(c1F)CCC2,15,311:31104:6:PV-005938343968;311:31110:4:PV-002276285422;311:31116:4:PV-002328066116;
OC1COc2ccccc2C1,42,311:31104:6:PV-005938346738;311:31104:6:PV-005938346739;311:31114:4:PV-004072663870;
OC1C2CCCC1CNC2,7,311:31104:6:PV-005938347885;311:31115:3:PV-005940865955;311:31136:7:PV-005945909093;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,5,311:31104:6:PV-005938348438;311:31113:9:PV-005940548040;311:31122:8:PV-005942624897;
CC1(C)OCC2CNCC21,11,311:31104:6:PV-005938351536;311:31116:6:PV-005941163901;311:31123:6:PV-005942826652;
O=C1CC2(CCCNC2)CN1,7,311:31104:6:PV-005938352492;311:31125:7:PV-005943333862;311:31172:3:PV-002173079843;
C1CCCCCNCCCC1,11,311:31104:6:PV-005938354409;311:31105:7:PV-005938624046;311:31108:8:PV-005939331560;
c1ncc2c(n1)CCNCC2,13,311:31104:6:PV-005938355625;311:31109:0:PV-005939406823;311:31113:3:PV-005940393802;
Cc1cccc2c1C(=O)NCCN2,7,311:31104:6:PV-005938355655;311:31106:4:PV-002431518900;311:31108:5:PV-005939271741;
O=C1CNCCCN1,69,311:31104:6:PV-005938355889;311:31107:8:PV-002535018202;311:31110:6:PV-005939756046;
