fragment_smiles,occurences,example_ligands
Cc1nc(Cl)n[nH]1,3,346:34601:7:Z2918736704;346:34604:2:Z2918731902;346:34624:6:Z2918734954;
C1NOC2COCC12,53,346:34601:7:Z4111367853;346:34603:9:Z3804820139;346:34604:2:Z3438272341;
CC1=CC(C)=NS(=O)(=O)N1,75,346:34601:7:Z361690130;346:34602:6:Z391668018;346:34603:6:Z391669212;
Cc1ccc2n1CCNC2C,73,346:34601:7:Z2655406976;346:34602:2:Z2833866718;346:34603:7:Z1344935914;
O=C1c2ccccc2NC2CCCN12,79,346:34601:7:Z4127817309;346:34604:0:Z4127801260;346:34604:5:Z4127813928;
O=C1Nc2ccccc2N2CCCC12,231,346:34601:7:Z357333792;346:34602:2:Z4094265099;346:34602:4:Z3587023394;
Cc1ccc(C)c(Cl)c1,104,346:34601:7:Z4083845417;346:34603:5:Z3606652577;346:34603:9:Z1952414511;
C1CC23CNCC2(C1)COC3,82,346:34601:7:Z3593177721;346:34603:1:Z3593185311;346:34604:2:Z3593188005;
O=c1cc2c(n[nH]1)CCC2,117,346:34601:7:Z3188679170;346:34603:1:Z4474531429;346:34603:5:Z3595757958;
CC1C(=O)N(C)c2ccccc21,9,346:34601:7:Z3292421993;346:34609:1:Z3292398418;346:34618:5:Z3292398584;
Cc1ccnc2c1CCN2,91,346:34601:7:Z4147271662;346:34602:5:Z4126685907;346:34602:7:Z4126685334;
O=C1CCCCc2ccccc2N1,31,346:34601:7:Z4257541371;346:34604:6:Z4255709278;346:34605:4:Z4253303233;
CC1OCCC1F,80,346:34601:7:Z3185207969;346:34601:8:Z3086151002;346:34602:7:Z3571686665;
C1CC2NCCSC2C1,123,346:34601:8:Z1815071699;346:34602:2:Z3139521769;346:34602:5:Z1803746382;
CC1CNC2(COC2)CO1,65,346:34601:8:Z4887187353;346:34604:6:Z4887186728;346:34607:2:Z4883810679;
Nc1ccc2c(n1)CCC2,70,346:34601:8:Z4093763947;346:34601:8:Z4088493131;346:34602:2:Z4125419785;
c1cc2c(cn1)NCCCC2,75,346:34601:8:Z4132757567;346:34603:4:Z4132760620;346:34603:6:Z4132761039;
NC1CC2(C1)NCCN1CCCC12,50,346:34601:8:Z4204844227;346:34601:9:Z3040200725;346:34603:3:Z3040134996;
Oc1ccc2cc(O)ccc2c1,51,346:34601:8:Z4311846198;346:34601:9:Z4311520623;346:34606:9:Z4312369586;
C1CC2CC3(CC3)CC1N2,37,346:34601:8:Z4000243396;346:34602:4:Z5050605796;346:34602:4:Z3575377694;
CC1CCC2(CCNC2)C1,113,346:34601:8:Z1639615810;346:34604:3:Z1639947271;346:34605:6:Z1640034906;
Cn1cnc2sc3c(c2c1=O)CCC3,17,346:34601:8:Z1224510277;346:34615:7:Z16745958;346:34624:6:Z16745528;
O=C1CCSc2ccccc21,130,346:34601:8:Z3469177402;346:34601:8:Z3553463201;346:34602:5:Z3541564993;
C1CSC2CCC2N1,59,346:34601:8:Z2646069563;346:34604:9:Z4177942658;346:34605:0:Z3405443022;
O=c1[nH]cnc2[nH]cnc12,11,346:34601:8:Z2234593335;346:34623:3:Z2234593097;346:34628:8:Z2589241986;
Cc1nnc2n1CCC2C,260,346:34601:8:Z3820631271;346:34602:2:Z3871908527;346:34602:4:Z4162419864;
O=C1NS(=O)(=O)N2CCCC12,60,346:34601:8:Z3341959061;346:34601:8:Z3343633577;346:34611:0:Z3341962196;
C1CCNC2(CC1)CNC2,28,346:34601:8:Z4311702830;346:34604:2:Z2914599980;346:34612:1:Z2914599703;
CC1CNc2cccc(Cl)c2O1,74,346:34601:8:Z1883878474;346:34604:2:Z1883862305;346:34607:1:Z1833091715;
Cc1cc2[nH]ncc2c(=O)[nH]1,32,346:34601:8:Z2881202696;346:34607:6:Z3947649832;346:34609:2:Z4631054495;
c1ccc2c(c1)NCC21CC1,73,346:34601:8:Z3842653839;346:34603:6:Z2372972008;346:34604:9:Z4112616178;
CC1NCCC1(C)C,102,346:34601:8:Z3184950968;346:34602:7:Z3158598393;346:34603:0:Z3181219787;
Cc1nc2ccc(O)cc2c(=O)[nH]1,120,346:34601:8:Z4149598395;346:34604:4:Z4254925044;346:34604:5:Z4145594837;
CC1CC(F)C1,55,346:34601:8:Z3603255035;346:34603:5:Z3603252214;346:34605:2:Z5054602035;
CN1CCNCC12CC2,135,346:34601:8:Z4317799288;346:34601:8:Z4317799918;346:34601:9:Z4313874221;
O=c1cc2n(c(=O)[nH]1)CCOC2,79,346:34601:8:Z5058942653;346:34602:6:Z5058751890;346:34603:2:Z5061653173;
CC1(C)NCc2scnc21,48,346:34601:8:Z3386029026;346:34601:9:Z3386031320;346:34602:2:Z3613004576;
CC1(C)CCCNc2ccccc21,39,346:34601:8:Z1533954538;346:34603:0:Z1883900222;346:34603:5:Z1635452784;
CN1CCNC(C)(C)C1=O,132,346:34601:8:Z1395794279;346:34603:4:Z1395790729;346:34605:0:Z3372934664;
Cc1cc2ccc(F)cc2o1,74,346:34601:8:Z4492333720;346:34603:1:Z4492335291;346:34603:3:Z4475289792;
Fc1cccc2c(Cl)ccnc12,19,346:34601:8:Z2701475251;346:34602:0:Z1173552130;346:34613:1:Z1396768889;
Clc1cc(Cl)cc(Cl)c1,94,346:34601:8:Z1984676649;346:34603:0:Z1371364380;346:34603:3:Z1371402255;
Nc1ccc2cncnc2n1,61,346:34601:8:Z1537174523;346:34602:5:Z2143429340;346:34602:9:Z3560967466;
Cc1ccc2cn[nH]c2c1,123,346:34601:8:Z4998504544;346:34602:0:Z4999032163;346:34603:2:Z4998480469;
CC1Cc2cc(F)ccc2C(C)N1,61,346:34601:8:Z1571885453;346:34603:6:Z1571887966;346:34603:7:Z2223904204;
O=C1N=CN2CCCC12,37,346:34601:8:Z4336753907;346:34603:0:Z4336752464;346:34603:8:Z4336751245;
CN1C2CCCC1CNCC2,95,346:34601:8:Z4224424281;346:34603:3:Z4430888702;346:34603:4:Z4224421296;
OC1CCCC1(F)F,177,346:34601:8:Z3652017477;346:34602:0:Z3548675016;346:34602:2:Z4267596602;
O=C1CCNC2COCCN12,210,346:34601:8:Z4252134635;346:34601:8:Z3895996932;346:34602:2:Z3693012190;
N=c1[nH]c2ccccc2[nH]1,39,346:34601:8:Z1873028974;346:34605:3:Z2233055930;346:34611:3:Z2320392083;
CC1(C)C2CCC1C(N)C2,43,346:34601:8:Z3512340396;346:34612:0:Z3515546636;346:34613:0:Z3517769481;
Cc1c(Cl)cccc1Cl,54,346:34601:8:Z1639338696;346:34603:6:Z2233439056;346:34606:9:Z1521914254;
Cc1[nH]ncc1F,38,346:34601:8:Z1827756932;346:34602:8:Z1827784757;346:34604:8:Z3416514232;
CC1(F)CC2(CNC2)C1,115,346:34601:8:Z4478555235;346:34603:9:Z4478552742;346:34604:3:Z4478550527;
c1ccc2c(c1)CNCC21CCCC1,60,346:34601:8:Z3659066008;346:34601:8:Z3659005316;346:34602:0:Z3199807101;
Cc1ccc2ccsc2n1,49,346:34601:8:Z4271164144;346:34604:5:Z4271154789;346:34608:2:Z4271183075;
c1ccc2c(c1)CNOC2,127,346:34601:8:Z2200674427;346:34602:5:Z3200628694;346:34603:2:Z2141012620;
Cn1ccc2[nH]ccc21,72,346:34601:8:Z3588205573;346:34602:9:Z3354510128;346:34607:8:Z3338866863;
c1cnc2cncnc2c1,46,346:34601:8:Z4338539341;346:34602:4:Z3560556192;346:34604:6:Z3560421396;
c1cc2c(cn1)CCO2,27,346:34601:8:Z3899244735;346:34604:6:Z4090038935;346:34606:7:Z3899246957;
Oc1nc2ccccc2s1,29,346:34601:8:Z4998092820;346:34605:3:Z4998074357;346:34610:1:Z4998860639;
NC1CC(F)(F)C1,29,346:34601:8:Z4422492417;346:34604:9:Z3519502529;346:34605:9:Z3513961771;
c1ncc2c(n1)CCS2,51,346:34601:8:Z3394808826;346:34603:8:Z2034492536;346:34603:8:Z2179887684;
Cc1oc2ccccc2c1C,116,346:34601:8:Z4041538418;346:34602:0:Z2109801559;346:34602:1:Z1728073274;
CC1(C)Cc2ncsc2C(C)(C)O1,130,346:34601:8:Z3842806916;346:34602:4:Z3673157033;346:34604:3:Z3177450029;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,15,346:34601:8:Z1503776959;346:34610:6:Z1503965734;346:34622:6:Z4080786312;
Cc1cc(C)c2c(c1)NCC2,158,346:34601:8:Z2293989325;346:34602:4:Z839974330;346:34603:5:Z3194391145;
CC1(C)Cc2ncsc2C(=O)N1,127,346:34601:8:Z2477160861;346:34603:4:Z4590299542;346:34603:4:Z4590299536;
NC1CC2CC2C1,58,346:34601:8:Z3790515279;346:34602:9:Z3789350110;346:34602:9:Z3790140684;
Cc1cc2cncnc2o1,30,346:34601:8:Z1502718522;346:34602:3:Z1502748250;346:34603:0:Z1502713156;
c1ncc2c(n1)OCCO2,21,346:34601:9:Z5047761501;346:34607:5:Z5047763660;346:34615:5:Z5047759102;
Cc1ccncc1C,139,346:34601:9:Z2961258787;346:34602:2:Z3898882240;346:34602:4:Z3612945849;
CC1NCCc2cc(Cl)cc(Cl)c21,32,346:34601:9:Z1365883962;346:34608:5:Z1372302165;346:34613:0:Z1365884057;
CC1(C)CCS1,60,346:34601:9:Z2016981860;346:34603:8:Z2018028841;346:34607:5:Z2019968795;
OC1CCC2CC1CN2,129,346:34601:9:Z3054285736;346:34602:1:Z3078030047;346:34602:2:Z2972602452;
O=c1[nH]cnc2c(Cl)cccc12,24,346:34601:9:Z1900000639;346:34602:6:Z1899729066;346:34608:4:Z2790292545;
CC1=CCn2nnnc2N1C,129,346:34601:9:Z1979043929;346:34602:8:Z2803535531;346:34605:4:Z2720690360;
Fc1cc(F)c2[nH]ccc2c1,47,346:34601:9:Z3948735849;346:34603:3:Z5019193616;346:34606:2:Z3841429231;
Clc1c[nH]cn1,12,346:34601:9:Z3351132553;346:34607:5:Z4390060738;346:34611:3:Z3360167105;
O=c1[nH]cnc2[nH]nnc12,35,346:34601:9:Z995402034;346:34604:7:Z3342225518;346:34607:1:Z2217465513;
Cc1cnc(Cl)s1,46,346:34601:9:Z1872514122;346:34606:0:Z1872500272;346:34606:6:Z1871099345;
NC1CCNc2cc(F)ccc21,66,346:34601:9:Z4448723710;346:34603:0:Z4448723888;346:34605:8:Z4695826781;
Clc1cc2[nH]ccc2o1,22,346:34601:9:Z3950919680;346:34606:1:Z3943338174;346:34609:6:Z3949644402;
O=C1NCc2[nH]ncc21,189,346:34601:9:Z3179412418;346:34602:4:Z2958484813;346:34602:9:Z2949099578;
Cc1cccc2c1NCCC2C,27,346:34601:9:Z4126469288;346:34602:8:Z2443826578;346:34603:4:Z2443826513;
c1ccc2c3c([nH]c2c1)CNCCS3,42,346:34601:9:Z3266808810;346:34606:0:Z3260479738;346:34607:3:Z4193532877;
C1=CC2(CCCNC2)Oc2ccccc21,70,346:34601:9:Z2999201823;346:34602:8:Z2964222819;346:34603:5:Z2970327809;
O=c1[nH]c2ccccc2n2cnnc12,29,346:34601:9:Z19986437;346:34602:7:Z441133090;346:34603:3:Z19986310;
Fc1cccc2c1NCC21CCCC1,51,346:34601:9:Z1873318967;346:34602:7:Z1882691075;346:34603:9:Z1873464315;
CC1CCC2(CCCO2)CC1,75,346:34601:9:Z3575120409;346:34605:9:Z3575119704;346:34606:1:Z3611954465;
O=c1cc[nH]c2ncnn12,81,346:34601:9:Z25623097;346:34602:7:Z1801520744;346:34603:8:Z4309544371;
Cc1c(F)ccc2c1NCCC2,45,346:34601:9:Z4556657696;346:34602:6:Z4129823924;346:34604:0:Z4129823311;
CC1CC=NNC1=O,8,346:34601:9:Z2790092582;346:34610:3:Z2790106191;346:34613:4:Z3788964396;
CC1(C)COC=N1,11,346:34601:9:Z4275879922;346:34603:5:Z4268376704;346:34621:0:Z4263174221;
CC1COc2cc(Cl)ccc2N1,21,346:34601:9:Z4654605301;346:34602:6:Z4128060020;346:34612:6:Z4401116181;
C1CC2(CC3CCC2C3)N1,22,346:34601:9:Z4465648689;346:34605:7:Z4465652837;346:34616:3:Z4524242241;
C1CC2CCC(C2)N1,51,346:34601:9:Z3840178529;346:34607:7:Z3856364812;346:34608:3:Z4039778561;
O=C1CCC2CNc3cccc1c32,145,346:34601:9:Z1886687345;346:34601:9:Z1886696107;346:34602:0:Z4135341183;
C1CNC2(C1)CNC2,153,346:34601:9:Z4114161039;346:34602:9:Z3093253556;346:34604:4:Z3185447223;
CN1c2ccccc2C=CS1(=O)=O,36,346:34601:9:Z4218911217;346:34603:4:Z4218909398;346:34610:8:Z4218909875;
C1CCC2CCCC2C1,158,346:34601:9:Z1952293074;346:34602:0:Z1267273282;346:34602:8:Z1265390233;
OC1C2CCC(CC2)C1O,41,346:34601:9:Z4934455551;346:34604:4:Z4934143475;346:34604:5:Z4934254997;
Fc1ccc(F)c2[nH]ccc12,197,346:34601:9:Z1224384331;346:34602:2:Z1222719280;346:34602:2:Z1261636341;
Cc1ccnc2c1NC(=O)CN2,72,346:34601:9:Z4126300000;346:34602:1:Z4431693656;346:34602:1:Z4455798090;
Clc1cncs1,91,346:34601:9:Z1333764065;346:34605:4:Z1729158778;346:34605:7:Z1729029933;
Nc1ncc2cn[nH]c2n1,2,346:34601:9:Z3339687245;346:34632:3:Z3339687650;
c1cc2c(cn1)CNC2,76,346:34601:9:Z2226433408;346:34603:2:Z2226434460;346:34604:2:Z4770281306;
CC1CCCC(=O)C1,168,346:34601:9:Z3714584794;346:34602:2:Z1601734643;346:34602:9:Z3642195957;
CN1CCCNCCC1,101,346:34601:9:Z4772647811;346:34602:9:Z4218357566;346:34604:7:Z4270122517;
c1nc2c([nH]1)COCC2,60,346:34601:9:Z3838456976;346:34602:7:Z3367959559;346:34603:4:Z3293324083;
Cc1cc2cc[nH]c2cc1F,115,346:34601:9:Z2846988254;346:34604:0:Z2873972555;346:34604:2:Z2778157018;
O=c1[nH]ncn2c1cc1sccc12,205,346:34601:9:Z3382323172;346:34602:2:Z3198858275;346:34603:6:Z3189827411;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,33,346:34601:9:Z2095640196;346:34604:5:Z2095634137;346:34605:2:Z2095642823;
Cc1ccc2cc(C)ccc2c1,48,346:34601:9:Z2911840451;346:34603:7:Z4238078716;346:34604:4:Z4387496623;
Clc1ccc2nncn2c1,101,346:34602:0:Z3715086977;346:34602:0:Z3715087012;346:34602:0:Z3992792656;
Cc1cccc(F)c1C,39,346:34602:0:Z4350861037;346:34602:3:Z4350586938;346:34606:7:Z4350577509;
Fc1ccco1,28,346:34602:0:Z2955401499;346:34605:6:Z2923996924;346:34607:9:Z2959407271;
Cc1ccc2c(c1)C(=O)N(C)CN2,6,346:34602:0:Z1256722415;346:34612:3:Z2830927537;346:34621:7:Z1256723032;
C1CCc2nc3n(c2CC1)CCNC3,181,346:34602:0:Z3597221043;346:34602:2:Z3344428725;346:34602:2:Z3407482362;
Cc1ncc2c3c(sc2n1)CC(C)CC3,5,346:34602:0:Z1272454303;346:34626:1:Z1652537225;346:34654:8:Z1900986457;
CC1CCS(=O)(=O)N1,101,346:34602:0:Z2958200164;346:34602:2:Z2924679081;346:34603:5:Z4122457510;
C1COC2(CCC2)OC1,56,346:34602:0:Z4876690759;346:34603:3:Z4876672291;346:34603:7:Z4876693058;
CC1CC2CCN1CC2,20,346:34602:0:Z4600836642;346:34602:0:Z4608947046;346:34605:6:Z4600828252;
Cc1coc2c1CCCC2,29,346:34602:0:Z1895917020;346:34602:7:Z1895894041;346:34604:7:Z2772621323;
Clc1nnc2ccccn12,6,346:34602:0:Z3816291179;346:34626:4:Z3816291862;346:34652:4:Z3816284584;
CC12CNCC1(C)CSC2,66,346:34602:0:Z3639778937;346:34602:0:Z4111501617;346:34602:6:Z3590223821;
Oc1ccnc2c(F)c(Cl)ccc12,69,346:34602:0:Z2488027291;346:34604:3:Z1282050242;346:34604:5:Z1230106817;
Oc1nccs1,75,346:34602:0:Z3171566265;346:34602:2:Z3134119669;346:34603:7:Z3169221076;
c1ccc2nocc2c1,179,346:34602:0:Z1728073680;346:34602:7:Z952687446;346:34603:4:Z2803625465;
O=C1CCC2(CCCO2)CC1,86,346:34602:0:Z4509597790;346:34603:5:Z4194072733;346:34605:2:Z4236635407;
C1CNC2(CCC2)COC1,69,346:34602:0:Z4353157271;346:34603:2:Z4353148209;346:34603:6:Z4353144280;
Cn1ccc2ncccc21,55,346:34602:0:Z4577838903;346:34602:6:Z3552857867;346:34605:5:Z3535769695;
Cc1csc(C)c1,127,346:34602:0:Z2212601351;346:34602:1:Z2869046630;346:34602:1:Z2212628066;
C1CC2CC(CN2)N1,167,346:34602:0:Z4184280168;346:34604:5:Z4109477892;346:34604:7:Z4113570034;
CN1CCNCC12CCCCC2,65,346:34602:0:Z2909376011;346:34602:8:Z4350204043;346:34605:3:Z2493801705;
CC1(C)C2CNCC21,103,346:34602:0:Z3152441048;346:34603:0:Z3581080446;346:34604:1:Z2436246077;
Cc1ncsc1F,18,346:34602:0:Z4906304188;346:34606:0:Z1766587538;346:34607:5:Z3542662089;
Cc1cccc2cncnc12,66,346:34602:0:Z1449836254;346:34602:1:Z3395618962;346:34602:4:Z1449839466;
CC1NCCC1N,15,346:34602:0:Z3144599406;346:34603:7:Z3144578208;346:34605:6:Z3144578218;
C1CC2CCC12,103,346:34602:0:Z4076975131;346:34605:5:Z4076395408;346:34606:3:Z4141079235;
C1CCC2CCC2CC1,103,346:34602:0:Z3562355374;346:34602:1:Z3786029864;346:34603:6:Z4474876538;
Cc1ccc2[nH]nnc2c1,47,346:34602:0:Z4266653956;346:34602:6:Z4266621838;346:34604:2:Z4266630779;
Clc1cc(Cl)c2c(c1)CCNC2,67,346:34602:0:Z1368655564;346:34604:0:Z1367782367;346:34604:7:Z1367879569;
c1ncc2c3c(sc2n1)CCC3,72,346:34602:0:Z31187402;346:34603:3:Z31195095;346:34604:8:Z367550320;
FC1(F)C2(CCC2)C12CCNCC2,93,346:34602:0:Z3175373508;346:34604:4:Z3175071148;346:34605:5:Z4269360208;
O=C1CCC2NCCN12,39,346:34602:0:Z3085749764;346:34602:8:Z3085745710;346:34604:0:Z4243955698;
FC1(F)C2CCCNC21,213,346:34602:0:Z4876403725;346:34602:0:Z3627297096;346:34604:1:Z4876845102;
CC1CCNC2(CC2)C1,25,346:34602:0:Z4094119718;346:34606:5:Z4094116732;346:34608:1:Z4094124858;
Clc1cc(Cl)c2c(c1)C=CCO2,20,346:34602:0:Z2164857814;346:34628:9:Z1562352781;346:34629:8:Z1552504719;
O=S1(=O)CC2(CCCC2)CN1,27,346:34602:0:Z3796894426;346:34606:2:Z3796893771;346:34606:5:Z3796893289;
CC1CNCC(N)C1,18,346:34602:0:Z4215547019;346:34606:0:Z4215555777;346:34615:7:Z4215557420;
Clc1ccc(Cl)c2ncccc12,13,346:34602:0:Z1628791489;346:34613:7:Z1618238852;346:34618:0:Z1628791126;
Clc1ccc2nsnc2c1,31,346:34602:0:Z1647746625;346:34607:1:Z1269400068;346:34611:1:Z1268374401;
O=c1[nH]cc(F)c(=O)[nH]1,23,346:34602:0:Z4485176865;346:34604:8:Z4781040975;346:34612:4:Z4488520325;
Cc1cc(C)c2c(c1)CCCCO2,19,346:34602:0:Z2995728963;346:34602:1:Z1437423764;346:34603:1:Z2995913993;
CC1CC(N)C1,40,346:34602:1:Z3789250392;346:34604:4:Z3522630398;346:34605:3:Z3790708313;
Nc1ccc(Cl)cn1,97,346:34602:1:Z1738568777;346:34603:2:Z1514003298;346:34603:8:Z1527379155;
OC1CCC(F)C1,83,346:34602:1:Z4266416194;346:34602:4:Z4262777339;346:34602:5:Z4259835713;
O=S1(=O)CCCC2(CCN2)C1,189,346:34602:1:Z3628735133;346:34602:4:Z3628735324;346:34604:1:Z3628735018;
CC1CCc2sccc2C1,98,346:34602:1:Z993544446;346:34603:2:Z4251870306;346:34606:5:Z2019405201;
FC1(F)CC2CC1CN2,123,346:34602:1:Z3639276541;346:34602:5:Z3639315411;346:34602:7:Z4132271193;
C1CCN2C(C1)COCC21CNCOC1,94,346:34602:1:Z3622430902;346:34602:9:Z3634115563;346:34607:0:Z3819422238;
Clc1ccnn2ccnc12,27,346:34602:1:Z4230490467;346:34609:6:Z4224073473;346:34613:0:Z4223133407;
CN1CC2(CNC2)C1,29,346:34602:1:Z4217946576;346:34603:5:Z4217961031;346:34604:7:Z4217952205;
NC12CCC(CC1)C2,44,346:34602:1:Z3019064612;346:34604:1:Z3103893849;346:34610:3:Z3104047364;
c1ccc2c(c1)CC1(CC1)C2,56,346:34602:1:Z4111236354;346:34605:6:Z4111351061;346:34606:0:Z4109655626;
Cc1ccc2c(c1)NCCN2C,85,346:34602:1:Z4048250772;346:34602:8:Z4128569351;346:34606:0:Z4128572970;
C1COC2(C1)CCC1(CC2)OCCO1,106,346:34602:1:Z4006106783;346:34603:5:Z4006112863;346:34605:0:Z4395778075;
CN1CCC2(CC1)CNC2,223,346:34602:1:Z3408567665;346:34602:5:Z4492522450;346:34604:1:Z3589583757;
Cc1cc(C)c2cc[nH]c2c1C,135,346:34602:1:Z2643156254;346:34604:5:Z769271576;346:34604:7:Z1344419179;
O=c1[nH][nH]c(=O)c2[nH]nnc12,19,346:34602:1:Z1632888112;346:34612:5:Z729700394;346:34618:7:Z2067749417;
C1COC2(CNC2)CO1,143,346:34602:1:Z3679342353;346:34602:1:Z3612228996;346:34602:2:Z3612217366;
FC1(F)C2(CCNCC2)C12CC2,90,346:34602:1:Z3209729211;346:34602:5:Z3188442150;346:34603:8:Z3152247020;
O=C1NC(=O)C2Cc3ccccc3C2N1,28,346:34602:1:Z3425408535;346:34602:6:Z3428612613;346:34602:6:Z3424946714;
Fc1cc(F)c2occc2c1,55,346:34602:1:Z3299060180;346:34604:0:Z3353359897;346:34606:6:Z3299949722;
Fc1ccc2c(c1Cl)NCCC2,9,346:34602:1:Z2873599629;346:34622:3:Z2873597508;346:34633:7:Z2873598643;
CN1CC(=O)Nc2cncnc21,30,346:34602:1:Z3557102942;346:34603:3:Z3558176977;346:34606:6:Z3559511867;
CC1NCC(=O)Nc2ccccc21,61,346:34602:1:Z4925237783;346:34602:3:Z4930664292;346:34604:2:Z4930666982;
O=C1Nc2ccccc2S(=O)(=O)N1,39,346:34602:1:Z4308218477;346:34605:2:Z1348313856;346:34605:5:Z1696930825;
CC1(C)CNc2ccc(Cl)cc21,14,346:34602:1:Z2783460909;346:34615:4:Z3203719238;346:34618:9:Z4022560879;
Fc1ccc2c(c1F)NCCC2,124,346:34602:1:Z4113980156;346:34602:8:Z1885473403;346:34603:1:Z4146665543;
Oc1nc2cnccc2[nH]1,16,346:34602:1:Z4324098274;346:34610:7:Z5035807131;346:34612:1:Z4319417182;
O=S1(=O)CCNC2CCOCC21,85,346:34602:1:Z2313580601;346:34602:5:Z2641461551;346:34605:9:Z2604214289;
Fc1ccc2ccoc2c1F,106,346:34602:1:Z2908954615;346:34602:1:Z2906005137;346:34602:3:Z3589508511;
c1cnc2occc2c1,110,346:34602:1:Z3298905066;346:34602:8:Z3354552611;346:34604:2:Z3296518074;
Cc1cccc2ncn(C)c12,132,346:34602:1:Z1429399807;346:34603:5:Z1467036361;346:34604:4:Z1467036948;
Cc1cc2cnccc2[nH]1,50,346:34602:1:Z4230598921;346:34602:9:Z4205499418;346:34604:5:Z4216035702;
c1ccc2c(c1)[nH]c1cnccc12,34,346:34602:1:Z4199065381;346:34602:7:Z5052987564;346:34603:3:Z4198612826;
CC1(C)CCN1,34,346:34602:1:Z1738469362;346:34602:3:Z3693915497;346:34602:5:Z1328230899;
Nc1onc2c1CNCC2,23,346:34602:1:Z3370137833;346:34627:8:Z3370121408;346:34628:6:Z3370123108;
OC1CN2CCC1CC2,58,346:34602:1:Z4294238113;346:34603:1:Z2226500316;346:34604:2:Z4292382734;
O=S1(=O)CCCNC1,61,346:34602:1:Z4057839201;346:34604:5:Z4265691465;346:34604:5:Z4265691352;
CC1(C)CCNC1=O,39,346:34602:1:Z4114972893;346:34604:8:Z4114989432;346:34605:9:Z4114966643;
Oc1cnc2c(F)cccc2c1,40,346:34602:1:Z2890879438;346:34602:9:Z2891373454;346:34605:1:Z2916546631;
O=c1cc2ccccc2n[nH]1,4,346:34602:1:Z2789335046;346:34604:2:Z4385329104;346:34635:7:Z4014605153;
Cc1ccc2c(c1)N(C)CCN2,80,346:34602:1:Z3712294555;346:34603:2:Z4128600527;346:34603:2:Z3712291056;
O=C1NC(=O)C2CCCCC2N1,18,346:34602:1:Z3211041227;346:34609:6:Z3463128202;346:34614:6:Z3463135079;
CC1Nc2ccccc2SC1C,58,346:34602:1:Z1785577188;346:34602:9:Z1886434362;346:34603:9:Z1785577676;
CC12CCC(C)(CC1)O2,106,346:34602:1:Z4423950580;346:34602:2:Z4775520330;346:34605:5:Z4404838948;
N=S1(=O)CCCNCC1,217,346:34602:1:Z4477038017;346:34602:2:Z4485394167;346:34602:3:Z4385976869;
Fc1cncnc1Cl,47,346:34602:1:Z4191792771;346:34603:2:Z4192074257;346:34607:1:Z4191567079;
Cc1cc(F)c2ncccc2c1,101,346:34602:1:Z3707703553;346:34602:7:Z3531846671;346:34604:4:Z4351170801;
O=C1CNC2(CNC2)C1,115,346:34602:1:Z3625258781;346:34602:3:Z4365449588;346:34602:4:Z3625258367;
O=C1CNN1,1,346:34602:1:Z4278044255;
Cc1cc2cncnc2cc1C,57,346:34602:1:Z1739446779;346:34604:0:Z2094517142;346:34606:6:Z1739552339;
O=C1NS(=O)(=O)N2CCCCC12,25,346:34602:1:Z4917144793;346:34604:5:Z3513706450;346:34609:6:Z4917142977;
NC1C2CCCCNC12,24,346:34602:2:Z3141634847;346:34622:0:Z3045327374;346:34629:6:Z3141626224;
c1ccc2c(c1)[nH]c1ncnnc12,18,346:34602:2:Z1383367867;346:34602:2:Z4458615098;346:34605:7:Z325249896;
Cc1cnc2scnc2c1,38,346:34602:2:Z3602883525;346:34604:9:Z3602891290;346:34605:4:Z3602890367;
O=S1(=O)CCCCCN1,11,346:34602:2:Z4221954192;346:34603:4:Z4221956718;346:34606:0:Z4221964781;
O=C1NCC(O)CC12CNC2,88,346:34602:2:Z3204664788;346:34602:5:Z4149911649;346:34605:0:Z3204664499;
CC1(C)CCCS1(=N)=O,24,346:34602:2:Z4055677101;346:34606:5:Z3520598937;346:34611:7:Z3626899227;
Cc1cc(C)c2ncccc2c1,109,346:34602:2:Z1931474799;346:34602:4:Z1639046906;346:34603:2:Z1256569615;
O=c1cnc2c([nH]1)CCCC2,70,346:34602:2:Z4343259616;346:34603:7:Z4225920437;346:34603:8:Z4227576130;
c1cc2c(cn1)NCC21CCC1,43,346:34602:2:Z4273310041;346:34602:6:Z4218466545;346:34603:6:Z4273352044;
Fc1ccc2c(Cl)n[nH]c2c1,42,346:34602:2:Z4270365085;346:34604:4:Z4270344108;346:34605:8:Z3595086454;
Cn1cnc(Cl)c1,145,346:34602:2:Z3837382815;346:34602:4:Z3837380711;346:34602:5:Z1562070843;
Clc1ccnc2c1CCCC2,4,346:34602:2:Z2927648487;346:34620:8:Z2925723513;346:34629:7:Z2927426248;
Cc1ccnc2c(Cl)cccc12,44,346:34602:2:Z2776180255;346:34602:2:Z2776183647;346:34603:0:Z2780438865;
C1COC2CCOCC2N1,102,346:34602:2:Z3317591057;346:34604:9:Z3584189632;346:34606:0:Z3317593585;
c1n[nH]c2c1CSCC2,117,346:34602:2:Z4110996213;346:34602:3:Z4294023832;346:34603:3:Z5053115317;
C1CC2(C1)CC1(CNC1)C2,28,346:34602:2:Z4178319299;346:34607:2:Z4078260197;346:34610:0:Z4078271618;
CC1(C)CC(C)(C)O1,22,346:34602:2:Z4515149736;346:34604:3:Z4516033972;346:34610:6:Z4517250922;
