fragment_smiles,occurences,example_ligands
Clc1ccc2nn[nH]c2c1,3,88:08808:6:PV-003006358989;88:08820:1:PV-003007882619;88:08836:1:PV-003821199865;
Cn1cnc2cc(Cl)c(Cl)cc21,33,88:08808:6:PV-002441363435;88:08810:9:PV-003006662481;88:08818:6:PV-002596814462;
Cn1ccc2c(c1=O)CCCC2,21,88:08808:6:PV-006427318462;88:08813:3:PV-003813357361;88:08814:2:PV-002389732404;
Cc1cc2n(n1)CCCN2,23,88:08808:6:PV-006427324024;88:08808:7:PV-002182610346;88:08809:3:PV-006427942121;
CN1CCNC2(CCOCC2)CC1,6,88:08808:6:PV-006427344933;88:08813:4:PV-006432197534;88:08835:4:PV-006454650573;
O=C1CCOc2ncccc21,5,88:08808:6:PV-006427346285;88:08821:8:PV-003816281461;88:08855:6:PV-003827871712;
NC1COC2CC1C2,5,88:08808:6:PV-006427358032;88:08815:6:PV-006434505158;88:08816:9:PV-006435763067;
CN1CCc2ccccc2CC1=O,19,88:08808:7:PV-006427414888;88:08812:4:PV-006431164929;88:08813:4:PV-004117558662;
CC1(C)CCc2cc(F)ccc2O1,69,88:08808:7:PV-003006363213;88:08808:7:PV-003006363214;88:08808:7:PV-003006363215;
O=C1NC2(CNC2)Nc2ccccc21,23,88:08808:7:PV-003006363367;88:08811:7:PV-006430511595;88:08815:3:PV-003007247082;
Cn1nc2n(c1=O)CCNC2,7,88:08808:7:PV-002234360176;88:08822:5:PV-006441496458;88:08829:6:PV-002131293596;
O=C1Cc2ccccc2S(=O)(=O)N1,19,88:08808:7:PV-003811785462;88:08821:3:PV-003816107195;88:08823:5:PV-003816893060;
Cc1ccnc2sccc12,3,88:08808:7:PV-003006369319;88:08817:5:PV-003007542077;88:08887:3:PV-003838717929;
O=c1[nH]cnc2csnc12,6,88:08808:7:PV-003811795041;88:08811:3:PV-003812682252;88:08811:8:PV-003812831352;
O=S1CCCC1,20,88:08808:7:PV-003811800738;88:08809:2:PV-003006428424;88:08812:3:PV-003813029266;
O=C1CCC(=O)NC1,12,88:08808:7:PV-003811809825;88:08808:7:PV-003811809826;88:08808:7:PV-003811809827;
Cc1cc2cnccc2o1,11,88:08808:8:PV-003006379517;88:08821:6:PV-003816218660;88:08821:9:PV-003816318621;
Cc1ncc2cccnc2n1,3,88:08808:8:PV-002389621864;88:08820:8:PV-002493364693;88:08844:6:PV-003011137160;
Fc1cccc2ncncc12,34,88:08808:8:PV-003811839245;88:08817:6:PV-003814849380;88:08818:4:PV-003815126961;
Cc1sc2ncncc2c1C,72,88:08808:9:PV-003811842155;88:08809:2:PV-003006442890;88:08812:5:PV-003813084429;
CN1C(=O)CNc2ccccc21,43,88:08808:9:PV-002596613726;88:08810:9:PV-001800151985;88:08811:9:PV-006430606905;
C1CNC2(CCOCC2)CN1,8,88:08808:9:PV-003811846781;88:08822:0:PV-006440944081;88:08834:0:PV-006453177935;
C1CC2CCNC2N1,9,88:08808:9:PV-002130868231;88:08813:2:PV-003813345281;88:08835:3:PV-002183157578;
O=S1(=O)CCc2ccccc2N1,9,88:08808:9:PV-003006397249;88:08811:1:PV-003006683179;88:08823:9:PV-003817004547;
CC1CCNc2ccccc2S1,33,88:08808:9:PV-003006399512;88:08809:3:PV-003812007785;88:08809:8:PV-003812156654;
c1nc2c([nH]1)CCC1NCCCC21,6,88:08808:9:PV-006427617017;88:08817:0:PV-003007472408;88:08817:8:PV-003007579301;
O=C1NCNc2cccnc21,5,88:08808:9:PV-006427624123;88:08809:3:PV-006427947282;88:08825:6:PV-006444626631;
OC1C2COC1CN2,51,88:08809:0:PV-006427683656;88:08809:0:PV-006427683657;88:08815:7:PV-006434561978;
O=c1[nH]cnc2sc3c(c12)CCCO3,3,88:08809:0:PV-006427723762;88:08834:6:PV-006453865711;88:08878:6:PV-003015643855;
Cc1c(F)cc(F)cc1Cl,30,88:08809:0:PV-003811881164;88:08812:5:PV-003813085609;88:08813:8:PV-003813521755;
CC1CCc2ncnn21,14,88:08809:0:PV-003006407770;88:08823:6:PV-002596917207;88:08824:4:PV-003817168505;
OC1CCCC12CCOCC2,24,88:08809:0:PV-003811894376;88:08815:7:PV-006434611626;88:08818:1:PV-003815010400;
CC1CNc2c(F)cccc2C1,47,88:08809:1:PV-002389627717;88:08810:4:PV-003812368691;88:08810:6:PV-002544896093;
CC1NCCO1,33,88:08809:1:PV-003811932354;88:08810:2:PV-003812301440;88:08817:8:PV-003814926257;
CN1CCc2scnc2C1,1,88:08809:1:PV-006427772502;
O=C1NCCc2c(Cl)cccc21,9,88:08809:1:PV-006427842544;88:08810:8:PV-006429644349;88:08831:1:PV-003819481579;
Nc1cncnc1,22,88:08809:1:PV-003811933886;88:08809:1:PV-003006423700;88:08809:1:PV-003006423701;
O=c1[nH]cnc2c(Cl)scc12,10,88:08809:1:PV-003811935324;88:08816:9:PV-002286279888;88:08844:2:PV-002338593908;
O=c1[nH]cnc2ccc(Cl)cc12,41,88:08809:1:PV-003006424965;88:08814:1:PV-003007090913;88:08816:5:PV-006435334859;
CC12CC3CC(C)(C1)CC(C)(C3)C2,17,88:08809:2:PV-003811951154;88:08809:2:PV-003811951155;88:08813:7:PV-003813487359;
O=c1[nH]cnc2cc(O)ccc12,6,88:08809:2:PV-003811953957;88:08814:0:PV-003007071236;88:08828:4:PV-003008996604;
C1=Cc2ccccc2CN1,4,88:08809:2:PV-003006434409;88:08857:4:PV-006476909156;88:08859:3:PV-003013083229;
CC1(C)NCCCC1O,8,88:08809:2:PV-003006435930;88:08813:8:PV-003007040916;88:08841:5:PV-003010716714;
N=S1(=O)CCC(N)CC1,18,88:08809:2:PV-003006436169;88:08814:2:PV-003813668515;88:08816:9:PV-003007460668;
OC1C2CC3CNC1C3C2,10,88:08809:2:PV-003006436357;88:08818:4:PV-003815123414;88:08833:0:PV-003009600859;
O=S1(=O)CCNC2COCCN21,22,88:08809:2:PV-002234371285;88:08809:9:PV-006428599493;88:08812:6:PV-002389698922;
Cc1cccc2c1C(=O)NCCN2,23,88:08809:2:PV-002493126013;88:08811:4:PV-003812711375;88:08811:9:PV-003006794235;
Cc1cc2n(n1)CCN2,36,88:08809:2:PV-003811978198;88:08810:3:PV-004117273135;88:08811:3:PV-003006712463;
Cc1nc2ccccn2c1C,9,88:08809:3:PV-006427948720;88:08811:6:PV-006430353245;88:08833:4:PV-003820263176;
Cc1nc2cccc(C)c2[nH]1,8,88:08809:3:PV-006427999222;88:08820:9:PV-003007992619;88:08833:7:PV-003009691155;
Clc1cc(Cl)c2c(c1)C=CCO2,16,88:08809:3:PV-006428002009;88:08816:5:PV-004117852100;88:08826:0:PV-003008672290;
c1ccc2c(c1)NCC21CCC1,34,88:08809:3:PV-003812001916;88:08809:3:PV-003812001917;88:08820:3:PV-003007914089;
Nc1cc(N)ncn1,1,88:08809:3:PV-003006451797;
c1cnc2[nH]cnc2n1,10,88:08809:3:PV-002493127849;88:08812:6:PV-002441444261;88:08835:8:PV-002338420410;
Cc1cc2ccc(F)cc2cn1,8,88:08809:3:PV-003006452237;88:08814:2:PV-003007099730;88:08817:8:PV-003007588119;
Cc1sc2nn[nH]c(=O)c2c1C,4,88:08809:3:PV-002493128026;88:08865:7:PV-003013927893;88:08882:6:PV-002287626825;
OC1CN2CCC1CC2,22,88:08809:3:PV-003812010714;88:08809:3:PV-003812010715;88:08814:0:PV-006432844375;
Cc1cc2c(=O)[nH]ccn2n1,32,88:08809:3:PV-003006454134;88:08827:6:PV-003818270581;88:08829:9:PV-003009185372;
C1=NC2CC3CCC2(C3)N1,12,88:08809:3:PV-003006454158;88:08814:8:PV-003007183574;88:08824:2:PV-003008432733;
O=c1[nH]nc2cnccn12,5,88:08809:4:PV-003006456399;88:08852:7:PV-003012205703;88:08892:0:PV-002236068878;
CC1(C)CCCNc2ccccc21,29,88:08809:4:PV-003006460792;88:08809:8:PV-003006516331;88:08809:8:PV-003006516332;
Oc1ncnc2nc[nH]c12,9,88:08809:4:PV-003006462357;88:08823:7:PV-003816932900;88:08841:1:PV-003010668032;
Oc1ncnc2scnc12,15,88:08809:4:PV-003812035960;88:08811:1:PV-003812605901;88:08816:0:PV-003007337527;
C1CC2(CCN1)COCCN2,23,88:08809:4:PV-006428201921;88:08810:0:PV-003006538722;88:08815:1:PV-003813975617;
O=C1CCNc2ncccc21,11,88:08809:4:PV-006428226627;88:08817:7:PV-003007571402;88:08825:2:PV-003008567127;
O=S1(=O)CC2CCCCC2C1,6,88:08809:5:PV-003812052925;88:08817:4:PV-003814782688;88:08823:9:PV-003817009288;
c1ncc2c(n1)CCCS2,47,88:08809:5:PV-003006470875;88:08811:4:PV-003006729679;88:08812:4:PV-003813040878;
c1cc2ocnc2cn1,5,88:08809:5:PV-003006473246;88:08837:9:PV-003010248572;88:08846:0:PV-003011311739;
c1cc2n(n1)CCN2,30,88:08809:5:PV-003812063087;88:08813:2:PV-003813313198;88:08819:2:PV-003815399829;
Cc1ccc2ccc(Cl)cc2n1,35,88:08809:5:PV-003812071752;88:08810:5:PV-003812399276;88:08811:5:PV-003006738708;
O=c1[nH]c2nccn2c2ccccc12,11,88:08809:5:PV-003006477274;88:08818:9:PV-006437847791;88:08820:7:PV-003007960418;
O=S1(=O)NC=Nc2cccc(F)c21,16,88:08809:5:PV-002234377557;88:08809:7:PV-003812119954;88:08812:7:PV-003813168277;
c1ccc2c(c1)CNc1ccccc1-2,19,88:08809:5:PV-002389636738;88:08811:5:PV-003812758490;88:08816:0:PV-003814308514;
c1cc2c3c(c1)OCCN3CCN2,23,88:08809:5:PV-003812080392;88:08813:0:PV-003006939539;88:08815:4:PV-006434325414;
O=c1cncc(Cl)[nH]1,2,88:08809:6:PV-003812089443;88:08836:7:PV-003010082611;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,12,88:08809:6:PV-003812090624;88:08820:1:PV-003007890425;88:08828:8:PV-006447969181;
Clc1cc2c(s1)C1(CCNCC1)OCC2,2,88:08809:6:PV-006428251490;88:08858:8:PV-003013013599;
CC1NCCS1,37,88:08809:6:PV-006428317146;88:08811:1:PV-006429897115;88:08812:6:PV-002337944343;
CC1CC(C)(C)c2ccccc2N1,19,88:08809:6:PV-006428389647;88:08811:7:PV-003812824426;88:08843:2:PV-003823605764;
O=c1cnc2cc(F)c(F)cc2[nH]1,9,88:08809:6:PV-003006485428;88:08811:2:PV-002234410774;88:08847:1:PV-006466515061;
Fc1ccc2c(c1)CCCCO2,29,88:08809:6:PV-003812099073;88:08811:4:PV-003006720370;88:08814:2:PV-002544971715;
CC1CCOC2(CCC2)C1,19,88:08809:6:PV-003006488139;88:08810:1:PV-003006556542;88:08810:3:PV-003006584504;
CC1CCCc2[nH]nnc21,18,88:08809:6:PV-003812101572;88:08811:9:PV-006430691055;88:08836:9:PV-003821461044;
Cc1cc(C)c2c(n1)CCCC2,9,88:08809:6:PV-003006489973;88:08812:7:PV-006431494192;88:08813:3:PV-006432133592;
O=C1NS(=O)(=O)C2CCCCC12,25,88:08809:6:PV-003812109127;88:08810:8:PV-003812496809;88:08810:8:PV-004117318836;
OC1CNCC2(CCOCC2)CC1O,9,88:08809:7:PV-003812119353;88:08837:1:PV-003821546872;88:08837:6:PV-003821721227;
O=C1NCCCc2ncsc21,26,88:08809:7:PV-003812133617;88:08819:2:PV-003007765625;88:08822:4:PV-003816517107;
O=C1NC2CC(N1)c1ccc(O)cc1O2,3,88:08809:7:PV-003006501920;88:08848:6:PV-003011658991;88:08880:8:PV-003015940144;
c1cn2c(n1)CCOCC2,14,88:08809:8:PV-003006506314;88:08828:1:PV-003008956883;88:08828:4:PV-003818553447;
Fc1cc2cncnc2cc1Cl,10,88:08809:8:PV-003006507577;88:08830:3:PV-003009239695;88:08836:4:PV-003010048120;
O=c1[nH]c2ccccc2cc1Cl,11,88:08809:8:PV-003812158032;88:08830:4:PV-003009250888;88:08833:0:PV-003009596741;
Nc1c[nH]c2ccccc12,2,88:08809:8:PV-003006512096;88:08875:4:PV-003015217357;
Nc1nc[nH]c(=O)n1,23,88:08809:8:PV-003006512174;88:08823:1:PV-003008291659;88:08825:8:PV-003817664301;
Cc1csc2c(=O)[nH]cnc12,3,88:08809:8:PV-003006514495;88:08858:0:PV-003012904652;88:08896:3:PV-006516583426;
O=S1CC2(CNC2)C1,15,88:08809:8:PV-003006516226;88:08817:2:PV-003007500820;88:08819:6:PV-003007814647;
O=c1[nH]ncc2c1[nH]c1ccc(Cl)cc12,2,88:08809:8:PV-003006518723;88:08848:2:PV-003011602657;
N=S1(=O)CCC2(C1)OCCO2,10,88:08809:8:PV-003006519833;88:08811:1:PV-003812612805;88:08835:7:PV-006454925013;
C1OCC2CC1N2,15,88:08809:9:PV-003812189198;88:08812:6:PV-003813129483;88:08827:3:PV-006446365839;
O=S1(=O)CC2(CC2)CN1,12,88:08809:9:PV-006428611976;88:08809:9:PV-006428611977;88:08812:2:PV-006431033304;
Cc1nc2cccnc2n1C,12,88:08809:9:PV-006428683799;88:08814:0:PV-006432799057;88:08826:4:PV-003817882062;
O=C1NS(=O)(=O)c2cccc(F)c21,15,88:08809:9:PV-006428691050;88:08811:7:PV-006430536295;88:08813:0:PV-006431772129;
OC1CCNCC12CCC2,4,88:08809:9:PV-003006525802;88:08867:6:PV-003014177092;88:08889:1:PV-003839336501;
Cc1ccc2c(C)cccc2n1,3,88:08809:9:PV-003812202154;88:08864:4:PV-003830861702;88:08896:6:PV-003841922709;
Nc1ccno1,19,88:08809:9:PV-003006528024;88:08811:7:PV-003812798755;88:08817:1:PV-003814665973;
Nc1nccnn1,42,88:08809:9:PV-003006528445;88:08817:4:PV-003814793365;88:08817:4:PV-003007532801;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,2,88:08810:0:PV-003812215129;88:08876:7:PV-003835091319;
FC1(F)CC2(C1)CC1(CCC1)C2,13,88:08810:0:PV-003812226272;88:08826:1:PV-003817747063;88:08839:7:PV-003010483254;
C1Cc2[nH]nnc2CN1,21,88:08810:0:PV-002441390646;88:08811:4:PV-003006725526;88:08811:8:PV-002182674354;
Clc1ccc2c(c1)OCCCO2,27,88:08810:0:PV-003006541122;88:08811:6:PV-003006749285;88:08814:7:PV-004117681801;
FC1(F)CC2CCC(C1)N2,9,88:08810:0:PV-006428744831;88:08814:5:PV-006433260655;88:08829:5:PV-003818924150;
c1ncc2c(n1)OCCO2,4,88:08810:0:PV-006428779996;88:08834:0:PV-006453271001;88:08837:6:PV-006456809050;
CC1CCn2cccc2C(=O)N1,3,88:08810:0:PV-006428794347;88:08817:5:PV-003814821742;88:08826:1:PV-003817784169;
Cn1cc2c(n1)COCC2,4,88:08810:1:PV-006428820762;88:08826:5:PV-006445618270;88:08869:3:PV-006489033393;
c1ccc2c(c1)CC1CCC(C2)C1,5,88:08810:1:PV-006428831153;88:08834:2:PV-003820531887;88:08849:9:PV-003825901428;
O=C1CCn2nc3ccccc3c2N1,9,88:08810:1:PV-003006550417;88:08818:8:PV-003007711920;88:08830:7:PV-003009285982;
O=c1[nH]c2ccccc2c2sccc12,13,88:08810:1:PV-002544887117;88:08810:4:PV-002441399026;88:08819:9:PV-003007858194;
Clc1cccc2cnsc12,63,88:08810:1:PV-004117256970;88:08810:1:PV-004117256971;88:08810:1:PV-004117256972;
CC1(C)CNC(=O)c2ccoc2C1,16,88:08810:2:PV-003812296558;88:08817:8:PV-003814923963;88:08824:1:PV-003817073632;
Nc1nsc2ccccc12,3,88:08810:2:PV-003812299211;88:08815:2:PV-003007229513;88:08817:8:PV-003007574300;
c1ccc2c(c1)COC21CCNC1,9,88:08810:2:PV-006428942628;88:08831:4:PV-003819595164;88:08834:8:PV-003009840297;
CN1CCC(C)(C)CC1=O,15,88:08810:2:PV-006428979314;88:08811:8:PV-003006773808;88:08818:5:PV-006437449095;
O=C1CCC2(CCC2)C1,78,88:08810:2:PV-003006566658;88:08814:0:PV-003007067632;88:08816:7:PV-003007429015;
Cc1coc2c1CCCC2,2,88:08810:2:PV-003006567964;88:08849:0:PV-003825597726;
CC1(C)CC(N)CCN1,21,88:08810:2:PV-003812308969;88:08817:7:PV-006436581596;88:08825:5:PV-003817565489;
c1ccc2nc3c(cc2c1)COCC3,6,88:08810:3:PV-002493146259;88:08843:5:PV-002545572980;88:08851:2:PV-002131735663;
Cn1[nH]c2ccccc2c1=O,19,88:08810:3:PV-002234392604;88:08815:5:PV-002234501284;88:08819:4:PV-006438392715;
N=S1(=O)CCC2(CCCN2)C1,8,88:08810:3:PV-004117270778;88:08815:0:PV-003007204336;88:08815:3:PV-003007252156;
OC1CNCc2ccccc21,8,88:08810:3:PV-002493147616;88:08833:5:PV-003820305996;88:08835:9:PV-003009977175;
c1ccc2c(c1)ncc1cccn12,36,88:08810:3:PV-003812348214;88:08811:5:PV-003006745248;88:08812:9:PV-003006922391;
FC1(F)C2(CCNCC2)C12CC2,8,88:08810:4:PV-006429058860;88:08827:9:PV-003818395497;88:08836:2:PV-002545423699;
FC1(F)CC2CNCCN2C1,23,88:08810:4:PV-006429091075;88:08811:1:PV-006429866446;88:08817:2:PV-003007503691;
Fc1cccc2[nH]ncc12,6,88:08810:4:PV-006429153805;88:08815:2:PV-003007227276;88:08853:6:PV-003012327724;
O=S1(=O)CC2CNCC(C2)C1,31,88:08810:4:PV-004117279841;88:08811:7:PV-006430453642;88:08816:1:PV-003814347173;
Cn1c(=O)c2ccccc2n(C)c1=O,13,88:08810:4:PV-002182645151;88:08814:7:PV-002441487492;88:08816:7:PV-002182774922;
O=C1NNS(=O)(=O)c2ccccc21,8,88:08810:4:PV-003006589578;88:08812:7:PV-003006900690;88:08813:4:PV-006432159121;
CC1CCc2ccsc2S1(=O)=O,20,88:08810:4:PV-003006589866;88:08814:5:PV-006433290947;88:08815:7:PV-003007304207;
O=C1NS(=O)(=O)c2cc(F)ccc21,7,88:08810:4:PV-002337898671;88:08831:3:PV-002338329478;88:08835:5:PV-002131414261;
Cc1cccc2c1OCCCC2,6,88:08810:4:PV-003812361980;88:08817:5:PV-003814823305;88:08835:3:PV-003820930733;
Fc1ccc(F)c2c1CNC2,2,88:08810:4:PV-003812386141;88:08829:8:PV-003819033241;
Cc1ccnc2[nH]cnc12,8,88:08810:5:PV-003812386268;88:08830:3:PV-003819206531;88:08837:1:PV-003821544819;
O=C1CC2(CCOCC2)CN1,47,88:08810:5:PV-003812391525;88:08811:5:PV-002130923120;88:08812:0:PV-002337932421;
Clc1cc(Cl)c2ocnc2c1,18,88:08810:5:PV-002234397079;88:08816:7:PV-002441529021;88:08823:9:PV-006442923504;
NC1CCC2(CC1)CNCCO2,26,88:08810:5:PV-003006605442;88:08810:5:PV-003006605443;88:08816:4:PV-003007394591;
Cc1cnnc2ccccc12,4,88:08810:5:PV-003812404865;88:08885:1:PV-003016512865;88:08890:0:PV-003017161307;
O=C1C2CC3C(C2)C13,13,88:08810:5:PV-006429285805;88:08824:8:PV-006443865079;88:08830:3:PV-003819214026;
Cc1nn2c(c1Cl)NCCC2,11,88:08810:5:PV-003006610063;88:08818:9:PV-006437882151;88:08820:6:PV-002389864171;
O=C1CNc2ncncc2N1,39,88:08810:6:PV-003006611204;88:08811:6:PV-003006758129;88:08811:7:PV-006430483213;
N=S1(=O)CCCC2(CCCN2)C1,12,88:08810:6:PV-003812421248;88:08813:9:PV-003813583874;88:08822:0:PV-003816370617;
Oc1ccc(F)c2[nH]ccc12,11,88:08810:6:PV-003812423763;88:08810:6:PV-003812423764;88:08843:3:PV-003823650195;
O=S1CC2CC1CN2,29,88:08810:6:PV-003812427122;88:08810:6:PV-003812427123;88:08810:6:PV-003812427124;
O=c1[nH]ncc2cscc12,2,88:08810:6:PV-003006624688;88:08830:6:PV-006449817360;
O=c1[nH]cnc2cccc(Cl)c12,31,88:08810:6:PV-003006627393;88:08812:0:PV-002182678786;88:08812:5:PV-003006871539;
C1CNCCC2(C1)CCO2,5,88:08810:7:PV-006429433268;88:08833:4:PV-006452617110;88:08842:3:PV-003010824005;
CN1CCC2(CCCNC2)C1,15,88:08810:7:PV-006429436245;88:08817:1:PV-003814671358;88:08827:9:PV-006446943529;
C1NCC2CC1CO2,17,88:08810:7:PV-006429450920;88:08813:3:PV-006432077398;88:08815:0:PV-006433780788;
Cn1c(=O)n(C)c2cc3[nH]cnc3cc21,2,88:08810:7:PV-003006628337;88:08898:5:PV-003842565562;
O=c1ccc2c(Cl)cc(Cl)cc2[nH]1,5,88:08810:7:PV-003006628429;88:08844:8:PV-003011155295;88:08857:3:PV-003012813943;
c1ccc2c(c1)C1CCC2C1,6,88:08810:7:PV-003812467641;88:08812:4:PV-003813045466;88:08827:6:PV-003818265518;
Cc1nc(Cl)n[nH]1,1,88:08810:7:PV-002493155510;
NC12CC3CC(CC(C3)C1)C2,6,88:08810:7:PV-003812475895;88:08849:7:PV-003011808528;88:08855:1:PV-003012520363;
Cc1cc(C)c2c(c1)CCCN2,25,88:08810:7:PV-003812477006;88:08813:8:PV-003813552698;88:08821:8:PV-003008115893;
Cc1ccc(F)c(F)c1,5,88:08810:7:PV-003006638881;88:08834:2:PV-003009758715;88:08838:9:PV-003010382661;
CC1CC(=O)N(C)c2ccccc21,10,88:08810:7:PV-002493156491;88:08817:4:PV-003814777109;88:08827:8:PV-003008904606;
CC1CN=CN1C,66,88:08810:8:PV-003006642503;88:08810:8:PV-003006642504;88:08810:9:PV-003006666439;
c1cc2[nH]ccc2nn1,5,88:08810:8:PV-003006642761;88:08839:3:PV-006458600674;88:08845:7:PV-003011275633;
O=C1CCCC12CCNCC2,10,88:08810:8:PV-003812498390;88:08811:0:PV-002493162215;88:08818:8:PV-006437665632;
Cn1ncc2c1NCCC2,9,88:08810:8:PV-003006645915;88:08815:0:PV-003007210470;88:08819:9:PV-006438776318;
O=c1[nH]cnc2[nH]c3ccccc3c12,8,88:08810:8:PV-003812506320;88:08818:1:PV-003815013412;88:08836:4:PV-003821313361;
CN1CCCC2(CCNC2)C1=O,13,88:08810:8:PV-006429494434;88:08834:0:PV-003820480622;88:08838:8:PV-006458093541;
O=C1CCc2c(Cl)cccc21,2,88:08810:8:PV-006429507050;88:08872:7:PV-003833704580;
CC1CNc2ccccc2NC1=O,12,88:08810:8:PV-006429508925;88:08822:1:PV-002234635770;88:08830:5:PV-002286560594;
FC1CC2CCC1C2,8,88:08810:8:PV-006429561846;88:08811:5:PV-003812735217;88:08816:6:PV-003814497464;
Cn1ccc2ncccc21,5,88:08810:8:PV-006429564886;88:08813:8:PV-003007045187;88:08816:0:PV-003814286660;
C1CCN2CC3CNCC(C3)C2C1,30,88:08810:8:PV-004117321623;88:08812:1:PV-003812957523;88:08814:5:PV-006433297553;
O=C1CCNc2cc(F)ccc21,12,88:08810:9:PV-003006655748;88:08825:4:PV-003008588704;88:08826:1:PV-003008689840;
CC12CCC(C1)C2,4,88:08810:9:PV-003006659565;88:08853:4:PV-003012290709;88:08862:1:PV-003013453516;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,20,88:08810:9:PV-003812549710;88:08817:0:PV-003814652566;88:08822:5:PV-003816531334;
c1c2c(cc3c1OCO3)CCCCC2,10,88:08810:9:PV-003812550664;88:08826:9:PV-003818042201;88:08831:8:PV-003819714302;
Cn1ncc2cnc(N)nc21,10,88:08810:9:PV-003006665245;88:08815:5:PV-003007272186;88:08822:4:PV-003008199125;
Cc1[nH]c2nc[nH]c(=O)c2c1C,6,88:08810:9:PV-003006667627;88:08842:2:PV-003010820553;88:08850:8:PV-003826218117;
FC1(F)CCCNCCC1,43,88:08811:0:PV-003006668334;88:08812:7:PV-003813152848;88:08813:4:PV-006432163151;
OC1CCNC12CCSC2,14,88:08811:0:PV-006429654553;88:08814:2:PV-006433062878;88:08818:9:PV-003815308740;
C1=NOC2(C1)CCNC2,23,88:08811:0:PV-006429675110;88:08812:6:PV-003813125869;88:08814:9:PV-003813920465;
OC1c2ccccc2CC1(F)F,2,88:08811:0:PV-006429751784;88:08820:2:PV-006439060913;
CC1(C)OCC2(CCNCC2)CO1,27,88:08811:0:PV-006429754467;88:08814:0:PV-006432802604;88:08822:3:PV-006441382736;
O=c1cc(O)nc2ccccn12,12,88:08811:0:PV-003006673516;88:08827:9:PV-003818393350;88:08831:3:PV-003009368659;
CC1CC=NNC1=O,7,88:08811:0:PV-003812577093;88:08859:4:PV-003013087494;88:08866:7:PV-003014059497;
O=c1ccnc2[nH]cnn12,13,88:08811:0:PV-002234407981;88:08821:6:PV-002338130670;88:08830:2:PV-002597053244;
C1CC2CN(C1)CCN2,5,88:08811:0:PV-003812581987;88:08821:1:PV-003816066274;88:08842:9:PV-003823529005;
Cc1ncc(C)c(C)n1,21,88:08811:0:PV-001915027307;88:08813:4:PV-006432274710;88:08831:3:PV-003819563989;
Nc1ncc2c(n1)CC1CCC2N1,10,88:08811:0:PV-003812589104;88:08823:5:PV-003008334713;88:08824:8:PV-003008507920;
O=C1CCSCC1,19,88:08811:1:PV-003006682141;88:08811:4:PV-003006723252;88:08820:5:PV-006439465995;
Nc1nc2[nH]cnc2c(=O)[nH]1,25,88:08811:1:PV-003812603151;88:08812:0:PV-002389688279;88:08812:6:PV-002596690413;
Oc1ncnc2c1CCC2,7,88:08811:1:PV-002544907492;88:08812:7:PV-002389701548;88:08816:9:PV-002596778427;
NC1CC2CCCCC12,33,88:08811:1:PV-003812616043;88:08811:7:PV-003812818764;88:08812:2:PV-003812996949;
Fc1cncs1,11,88:08811:1:PV-006429821926;88:08815:8:PV-003007307513;88:08821:8:PV-003008112471;
Oc1ccc2c(c1)OCCC2,10,88:08811:1:PV-006429918664;88:08841:7:PV-006461028286;88:08846:1:PV-006465404331;
Oc1ccnc2cc(F)cc(F)c12,5,88:08811:1:PV-006429923754;88:08826:6:PV-003008742202;88:08870:7:PV-003014592106;
CC1C=CCC(C)O1,5,88:08811:1:PV-006429960761;88:08822:0:PV-006441039972;88:08839:3:PV-006458547635;
Cn1cnc2c1CCC(=O)N2,17,88:08811:1:PV-003812620923;88:08825:4:PV-003817520460;88:08845:3:PV-003824339132;
NC12CCC(CC1)OC2,22,88:08811:2:PV-003006697382;88:08811:5:PV-003812728165;88:08813:0:PV-003813273758;
NC12COC(C1)C2,11,88:08811:2:PV-003812639137;88:08824:9:PV-003817353924;88:08839:2:PV-003822262571;
O=C1CCc2cc3c(cc21)CCC3,27,88:08811:2:PV-003006698952;88:08811:4:PV-003812703661;88:08812:4:PV-002234436449;
Cc1ccc2sc(N)nc2n1,20,88:08811:2:PV-003812642586;88:08811:2:PV-003812642587;88:08814:6:PV-003813826952;
CC1CC(=O)NN1,1,88:08811:2:PV-002389671092;
Cc1cnc2ncccc2c1,15,88:08811:2:PV-003812647444;88:08811:2:PV-003812647445;88:08822:4:PV-003816523865;
CC1OC2(CCNCC2)NC1=O,26,88:08811:2:PV-003812654554;88:08812:2:PV-003812978102;88:08816:9:PV-003814596758;
C1CC2CC(C1)CC1(C2)OCCO1,6,88:08811:3:PV-006430005381;88:08823:6:PV-003008345894;88:08876:2:PV-003015328049;
O=C1CC2(C1)CC1(CCC1)C2,13,88:08811:3:PV-006430030336;88:08817:7:PV-006436635928;88:08822:2:PV-006441212890;
Cc1cc(Cl)ccc1O,3,88:08811:3:PV-006430062710;88:08866:2:PV-006485805941;88:08874:6:PV-006494404223;
c1ccc2c(c1)CNCc1ccccc1-2,11,88:08811:3:PV-003006712631;88:08828:6:PV-003818616099;88:08832:6:PV-003820009192;
Cn1cc(Cl)c2ccc(Cl)cc21,9,88:08811:3:PV-003812678447;88:08811:3:PV-003812678448;88:08811:3:PV-003812678449;
Cn1nc2c(c1O)CCNC2,6,88:08811:3:PV-003006714430;88:08825:0:PV-003817392331;88:08843:7:PV-003823786984;
