fragment_smiles,occurences,example_ligands
CC1CNc2ccnn2C1,288,305:30501:3:PV-005796231717;305:30501:3:PV-005796231718;305:30501:3:PV-005796231719;
Cc1cn2nccc2c(=O)[nH]1,275,305:30501:3:PV-005796232684;305:30501:3:PV-005796232685;305:30501:3:PV-005796232686;
NC1CCCNC1,45,305:30501:3:PV-005796233298;305:30504:7:PV-005797039197;305:30509:2:PV-005798086782;
CC12CCC(C1)NC2=O,28,305:30501:3:PV-005796233675;305:30503:9:PV-005796846686;305:30505:2:PV-005797143869;
O=c1cccc2n1CCCCC2,188,305:30501:3:PV-005796235100;305:30501:4:PV-005796264383;305:30503:3:PV-005796704662;
c1ccc2c(c1)NCCCN2,11,305:30501:3:PV-005796237727;305:30505:5:PV-005797218463;305:30511:5:PV-004059687619;
FC1(F)CCCCCC1,40,305:30501:3:PV-005796239643;305:30503:2:PV-005796668481;305:30505:2:PV-005797146449;
Oc1cccc2c1CCCC2,531,305:30501:3:PV-005796239776;305:30501:6:PV-005796294827;305:30501:6:PV-005796294828;
Cc1ccnc(=O)[nH]1,211,305:30501:3:PV-005796241385;305:30502:0:PV-005796394247;305:30502:7:PV-005796572286;
O=c1[nH][nH]c(=O)[nH]1,57,305:30501:3:PV-005796241935;305:30504:2:PV-002428662687;305:30506:2:PV-005797393179;
O=C1CCn2ccnc2N1,133,305:30501:3:PV-005796245246;305:30501:7:PV-005796329771;305:30503:3:PV-005796697901;
Oc1cc(O)ncn1,285,305:30501:3:PV-005796246305;305:30501:4:PV-005796270004;305:30501:8:PV-005796339557;
O=S1(=O)CCOc2ccccc21,46,305:30501:3:PV-005796247007;305:30501:5:PV-005796279528;305:30502:9:PV-005796602438;
Fc1cc2cccnc2cc1F,158,305:30501:3:PV-005796247154;305:30502:5:PV-005796509345;305:30502:5:PV-005796509346;
CC1Oc2ccccc2NC1=O,195,305:30501:3:PV-005796247176;305:30502:2:PV-005796446463;305:30502:6:PV-005796541672;
Cc1ccc2c(O)ccnc2c1,146,305:30501:3:PV-005796247238;305:30501:3:PV-005796247239;305:30501:3:PV-005796247240;
Cc1ncc2ccccc2n1,13,305:30501:4:PV-005796249432;305:30508:8:PV-005798000765;305:30511:1:PV-005798547747;
Fc1ccc2c(c1)OCCN2,16,305:30501:4:PV-005796250582;305:30501:4:PV-005796250583;305:30501:4:PV-005796250584;
Cc1ccn2c(=O)ccnc2c1,132,305:30501:4:PV-005796251585;305:30501:4:PV-005796251586;305:30501:4:PV-005796251587;
Cc1ccc2ccc(Cl)cc2n1,116,305:30501:4:PV-005796252650;305:30501:5:PV-005796281040;305:30501:5:PV-005796281041;
c1ccc2c(c1)[nH]c1cnccc12,26,305:30501:4:PV-005796255761;305:30502:6:PV-005796532291;305:30502:8:PV-005796583720;
O=C1Cc2cccnc2N1,252,305:30501:4:PV-005796256535;305:30501:4:PV-005796256536;305:30501:5:PV-001473063929;
Cn1c(N)nc2ccccc21,367,305:30501:4:PV-005796262342;305:30501:5:PV-005796279409;305:30501:5:PV-005796279410;
Cc1ccc2nccc(O)c2c1,125,305:30501:4:PV-005796264254;305:30503:8:PV-005796823124;305:30503:8:PV-005796823125;
O=C1CCSc2ccccc21,212,305:30501:4:PV-005796265092;305:30501:6:PV-005796308933;305:30503:8:PV-005796833177;
Oc1ccc(F)c2c1CCNC2,17,305:30501:4:PV-005796265259;305:30504:9:PV-005797070623;305:30504:9:PV-005797070624;
O=c1cccc2n1CCCC2,427,305:30501:4:PV-005796265302;305:30502:1:PV-005796417090;305:30502:1:PV-005796417091;
CN1CCC2CCC(C1)N2,8,305:30501:4:PV-005796267682;305:30508:5:PV-005797936988;305:30515:0:PV-005799449235;
O=C1CNc2ccccc2N1,440,305:30501:4:PV-005796270965;305:30502:1:PV-005796422441;305:30502:1:PV-005796422442;
Cc1cc(N)n2nccc2n1,87,305:30501:4:PV-005796272833;305:30501:4:PV-005796272834;305:30501:4:PV-005796272835;
Cc1coc2c(Cl)cccc12,198,305:30501:4:PV-005796272866;305:30502:2:PV-005796437131;305:30502:2:PV-005796437132;
Nc1ccc2ccccc2n1,283,305:30501:4:PV-005796272982;305:30501:8:PV-005796345213;305:30502:8:PV-005796584776;
O=c1[nH]ncc2c1CCNC2,27,305:30501:5:PV-005796277548;305:30505:9:PV-005797317019;305:30512:8:PV-003600213865;
Cc1nc(N)c2c(C)csc2n1,42,305:30501:5:PV-005796279396;305:30501:5:PV-005796279397;305:30501:5:PV-005796279398;
Cc1ccn2ncnc2c1,7,305:30501:5:PV-002532141848;305:30514:5:PV-005799336599;305:30514:5:PV-005799336600;
Cc1nc(O)c2ccccc2n1,37,305:30501:5:PV-004059460916;305:30506:6:PV-005797481745;305:30509:0:PV-005798043695;
Oc1ccc2c(c1)CCNC2,39,305:30501:5:PV-002583893580;305:30501:8:PV-005796349873;305:30502:1:PV-002428651900;
CC1CNc2ccccc2O1,37,305:30501:5:PV-004059461276;305:30501:5:PV-002273394366;305:30506:0:PV-005797336706;
Fc1ccc2c(c1)CNCCO2,9,305:30501:5:PV-002428647977;305:30515:0:PV-005799448822;305:30536:2:PV-005804471224;
C1=CCNC1,67,305:30501:5:PV-002325145418;305:30502:8:PV-002583899886;305:30502:8:PV-002428656321;
Clc1ccc2c(c1)CCNC2,6,305:30501:5:PV-002480396794;305:30513:1:PV-005799010033;305:30534:6:PV-005804096281;
C1CC2CNCC(C1)O2,11,305:30501:5:PV-002118149441;305:30506:8:PV-002428676062;305:30515:5:PV-002118215863;
Cc1ccc2c(c1)CCC2,15,305:30501:5:PV-004059463412;305:30503:5:PV-002670926448;305:30523:1:PV-005801378378;
O=C1CCC2CCCCN12,14,305:30501:5:PV-002118149466;305:30525:5:PV-005801931684;305:30530:1:PV-002170031914;
Cc1cccc2c1NCCC2C,2,305:30501:5:PV-004059463555;305:30573:4:PV-005813226003;
Fc1ccc2c(c1)OCCCC2,9,305:30501:5:PV-002221644125;305:30502:2:PV-002325150229;305:30526:1:PV-002428765246;
c1cc2c3c(cccc3c1)CC2,99,305:30501:5:PV-001709397122;305:30501:8:PV-005796345976;305:30502:8:PV-001660341466;
Nc1ncon1,1,305:30501:5:PV-002532142989;
Cc1cccc2c1CCCO2,25,305:30501:5:PV-004059466229;305:30510:7:PV-005798457221;305:30510:8:PV-002221687982;
Cc1cc2c(cc1C)NCC2,18,305:30501:5:PV-002670906040;305:30516:8:PV-004059796009;305:30524:1:PV-005801600677;
C1NCC2COCC12,124,305:30501:5:PV-002376904618;305:30501:7:PV-005796333500;305:30501:9:PV-005796375072;
O=C1CNCCCN1,86,305:30501:5:PV-002428649339;305:30503:3:PV-005796712125;305:30505:0:PV-005797093976;
O=C1c2ccccc2-c2ccccc21,19,305:30501:5:PV-002428649339;305:30506:1:PV-002428671011;305:30512:1:PV-004059692325;
O=C1CNC1,3,305:30501:5:PV-004059468960;305:30551:0:PV-005807946309;305:30551:4:PV-005808051927;
O=c1nccc2[nH]ccn12,2,305:30501:5:PV-004059469463;305:30560:1:PV-005810091549;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,19,305:30501:5:PV-004059471119;305:30503:3:PV-005796708031;305:30519:0:PV-005800404674;
Cc1ccc2c(C)noc2n1,240,305:30501:5:PV-001340671439;305:30501:6:PV-005796296414;305:30502:1:PV-001669054500;
C1CNCOC1,21,305:30501:5:PV-002118151493;305:30502:8:PV-002325153636;305:30503:4:PV-005796741600;
CC1Cc2cccc(F)c2O1,8,305:30501:5:PV-002583896184;305:30524:9:PV-005801792789;305:30527:0:PV-005802284386;
Clc1ccc2nccn2c1,71,305:30501:5:PV-002273396376;305:30503:9:PV-005796839290;305:30505:0:PV-005797107656;
Fc1ccc2c(c1)CCCN2,341,305:30501:5:PV-002428650564;305:30501:7:PV-005796332942;305:30502:7:PV-005796564445;
O=C1NCCCNCC1(F)F,13,305:30501:5:PV-002118151617;305:30501:5:PV-002169898724;305:30503:5:PV-002169907818;
Cc1cc(Cl)cn2ccnc12,26,305:30501:5:PV-002376906050;305:30508:8:PV-005798003307;305:30509:5:PV-002428687670;
C1CC2CNCC(CN1)C2,9,305:30501:5:PV-005796280047;305:30504:3:PV-005796937625;305:30511:7:PV-005798683288;
O=C1NCCn2nncc21,158,305:30501:5:PV-005796282617;305:30502:5:PV-005796509322;305:30503:2:PV-005796681186;
O=C1COc2cccnc2N1,46,305:30501:5:PV-005796283909;305:30502:8:PV-002169904823;305:30512:4:PV-005798832169;
CC12CC(C1)C1(CCNCC1)O2,17,305:30501:6:PV-005796287969;305:30503:1:PV-005796642613;305:30507:3:PV-005797650741;
C1CC2(CN1)COC2,23,305:30501:6:PV-005796289841;305:30502:4:PV-005796487862;305:30507:1:PV-005797602916;
FC1(F)CC2CNCC21,2,305:30501:6:PV-005796290431;305:30574:1:PV-005813387093;
CC1CCC1(C)C,16,305:30501:6:PV-005796291018;305:30513:4:PV-005799082285;305:30522:4:PV-005801209694;
C1CC2CC(C2)N1,10,305:30501:6:PV-005796291983;305:30512:3:PV-005798812602;305:30521:3:PV-005800943551;
FC1(F)CCC2(CCOC2)CC1,108,305:30501:6:PV-005796292252;305:30501:6:PV-005796292253;305:30502:5:PV-005796515713;
OC1CCCCC12CCCC2,6,305:30501:6:PV-005796292622;305:30504:5:PV-005796988798;305:30522:3:PV-005801171328;
Cc1ccc2c(c1)OCO2,16,305:30501:6:PV-005796294263;305:30501:8:PV-005796342817;305:30509:3:PV-005798131619;
FC1(F)C2CCCC1COC2,37,305:30501:6:PV-005796295853;305:30508:4:PV-005797908194;305:30510:0:PV-005798273031;
OC1C2CNCC1OC2,5,305:30501:6:PV-005796298843;305:30550:4:PV-005807810363;305:30577:5:PV-005814189165;
C1CCC2CNCCC2C1,49,305:30501:6:PV-005796300168;305:30502:1:PV-005796428118;305:30502:8:PV-005796583367;
O=c1ccc2cccc(F)c2[nH]1,162,305:30501:6:PV-005796300188;305:30501:6:PV-005796300189;305:30501:6:PV-005796300190;
CC1CC(F)CN1,13,305:30501:6:PV-005796300982;305:30510:9:PV-005798480240;305:30510:9:PV-005798480241;
c1cnc2c(c1)OCCNC2,13,305:30501:6:PV-005796301134;305:30504:6:PV-005797005054;305:30504:8:PV-002221660589;
CN1CCC(=O)Nc2ccccc21,38,305:30501:6:PV-005796301211;305:30502:8:PV-002376911416;305:30506:6:PV-005797488862;
O=C1CNc2ncccc2N1,173,305:30501:6:PV-005796303049;305:30503:8:PV-005796826753;305:30503:8:PV-005796826754;
CN1CCCC(C)(C)C1,43,305:30501:6:PV-005796304938;305:30501:7:PV-005796332292;305:30505:0:PV-005797112798;
CN1CCNc2cncnc21,6,305:30501:6:PV-005796305349;305:30538:3:PV-005804967777;305:30557:5:PV-005809482293;
C1CC2CC1C2,129,305:30501:6:PV-005796305572;305:30501:6:PV-005796305573;305:30501:6:PV-005796305574;
CC1NCCc2ncccc21,6,305:30501:6:PV-005796306902;305:30505:1:PV-005797131169;305:30522:6:PV-005801255508;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,15,305:30501:6:PV-005796308211;305:30512:2:PV-005798796202;305:30527:3:PV-005802366089;
c1ccc2c(c1)NCC1(CC1)O2,9,305:30501:6:PV-005796308469;305:30528:7:PV-005802708248;305:30535:2:PV-005804235657;
O=C1CCC(O)CC1,29,305:30501:6:PV-005796309666;305:30506:3:PV-005797415757;305:30511:3:PV-005798587064;
Cc1nc[nH]c(=O)c1C,24,305:30501:7:PV-005796311730;305:30508:7:PV-005797971044;305:30509:3:PV-005798116783;
CC1=CCn2ncnc2N1C,138,305:30501:7:PV-005796314474;305:30502:4:PV-005796480076;305:30502:4:PV-005796480077;
Cc1csc2nccc(=O)n12,94,305:30501:7:PV-005796314797;305:30501:9:PV-005796381154;305:30501:9:PV-005796381155;
Oc1cnc2ccccc2n1,311,305:30501:7:PV-005796314807;305:30503:0:PV-005796630249;305:30503:2:PV-005796691921;
Cn1cc2c(n1)CCNC2,19,305:30501:7:PV-005796315382;305:30501:9:PV-005796388109;305:30502:0:PV-005796406294;
Cc1ccc2cccc(C)c2n1,148,305:30501:7:PV-005796316650;305:30501:8:PV-005796360273;305:30502:5:PV-005796514720;
CN1C(=O)CCCc2occc21,118,305:30501:7:PV-005796316970;305:30504:1:PV-005796890594;305:30505:1:PV-005797129438;
CC1(C)OCc2ccccc2O1,234,305:30501:7:PV-005796317753;305:30502:3:PV-005796465716;305:30502:6:PV-005796548576;
c1ccc2c(c1)OCc1ccsc1-2,28,305:30501:7:PV-005796318389;305:30501:7:PV-005796318390;305:30506:7:PV-005797522776;
c1cc2c(s1)OCCC2,5,305:30501:7:PV-005796320197;305:30519:0:PV-005800400329;305:30552:5:PV-005808315750;
Nc1nccn2nccc12,142,305:30501:7:PV-005796320809;305:30504:0:PV-005796870832;305:30504:6:PV-005796999685;
Cc1ccc2cnoc2n1,67,305:30501:7:PV-005796320864;305:30501:7:PV-005796320865;305:30501:7:PV-005796320866;
O=C1CC2CNC1C2,10,305:30501:7:PV-005796321497;305:30507:1:PV-005797592527;305:30509:7:PV-005798220029;
Fc1c(Cl)ccc2cc[nH]c12,225,305:30501:7:PV-005796321623;305:30502:4:PV-005796493843;305:30502:8:PV-005796581534;
CN1Cc2ccccc2NC1=O,180,305:30501:7:PV-005796321782;305:30501:8:PV-005796343150;305:30501:9:PV-005796363207;
O=C1CCc2ccc(Cl)cc21,57,305:30501:7:PV-005796322164;305:30501:8:PV-005796338270;305:30503:3:PV-005796696920;
CN1c2ccccc2CCS1(=O)=O,10,305:30501:7:PV-005796323321;305:30520:8:PV-002532236461;305:30521:5:PV-002532237609;
CC1CNCCN1C,3,305:30501:7:PV-005796323738;305:30536:1:PV-004060217011;305:30539:5:PV-005805228585;
Cc1cccc2c(=O)[nH]cnc12,50,305:30501:7:PV-005796325095;305:30501:8:PV-005796341469;305:30501:8:PV-005796341470;
Fc1cccc2c1CNCC2,84,305:30501:7:PV-005796326537;305:30503:8:PV-005796814675;305:30503:9:PV-005796842856;
c1cc2c(s1)CCCN2,6,305:30501:7:PV-005796327049;305:30505:8:PV-005797297838;305:30509:3:PV-005798130759;
C1CC2OCCOC2CN1,4,305:30501:7:PV-005796327239;305:30513:8:PV-005799170368;305:30521:5:PV-005800991193;
O=S1(=O)CCC(F)C1,42,305:30501:7:PV-005796327437;305:30513:4:PV-005799074705;305:30515:5:PV-005799571705;
CC1(C)CC(=O)Nc2ccccc21,13,305:30501:7:PV-005796328742;305:30504:0:PV-005796884106;305:30518:3:PV-005800222811;
CC1=CCNCC1,12,305:30501:7:PV-005796329235;305:30506:6:PV-005797490852;305:30507:2:PV-005797613841;
Cc1cn2c(=O)ccnc2s1,135,305:30501:7:PV-005796329991;305:30501:7:PV-005796329992;305:30501:7:PV-005796329993;
c1ccc2c(c1)Cc1ccccc1O2,17,305:30501:7:PV-005796330371;305:30505:5:PV-004059549715;305:30522:8:PV-002532243623;
Nc1nc2ccccn2n1,273,305:30501:7:PV-005796330703;305:30501:7:PV-005796330704;305:30502:2:PV-005796442713;
CC1COC(C)(C)CN1,8,305:30501:7:PV-005796331281;305:30501:7:PV-005796331282;305:30538:4:PV-005804998422;
CC12CNCC1C2,50,305:30501:7:PV-005796333686;305:30502:5:PV-005796512565;305:30505:3:PV-005797166267;
CC1CCCC1(C)C,247,305:30501:7:PV-005796333921;305:30502:1:PV-005796421438;305:30502:1:PV-005796421439;
CN1CCC2CNCC2C1,47,305:30501:8:PV-005796338381;305:30504:2:PV-004059531013;305:30507:9:PV-005797797403;
C1CC2OCCC2CO1,155,305:30501:8:PV-005796338758;305:30502:3:PV-005796468419;305:30503:6:PV-005796761960;
CC1CNc2cc(F)c(F)cc2O1,18,305:30501:8:PV-005796339731;305:30503:7:PV-005796783854;305:30504:7:PV-005797037717;
Fc1ccc(F)c2c1OC1CNCC1O2,5,305:30501:8:PV-005796341095;305:30508:8:PV-001955529691;305:30563:2:PV-005810820034;
CC1CNc2cccnc2N1,2,305:30501:8:PV-005796342704;305:30562:2:PV-005810585386;
Cc1cc(C)c2cc[nH]c2c1C,155,305:30501:8:PV-005796342724;305:30503:4:PV-005796738411;305:30504:6:PV-005796999572;
c1cc2cnc[nH]c-2n1,3,305:30501:8:PV-005796346838;305:30549:9:PV-005807701523;305:30598:1:PV-005819040466;
CC1CNC(C)(C)CN1,23,305:30501:8:PV-005796347654;305:30511:6:PV-005798653440;305:30515:9:PV-005799678897;
Cc1ccc2c(c1)CCS2(=O)=O,82,305:30501:8:PV-005796351196;305:30501:8:PV-005796351197;305:30501:8:PV-005796351198;
CC1(C)NCCCNC1=O,6,305:30501:8:PV-005796351487;305:30528:6:PV-005802665308;305:30562:4:PV-005810647266;
CC1CCCC(C)N1,73,305:30501:8:PV-005796354105;305:30502:4:PV-005796488862;305:30506:5:PV-005797453859;
Cc1ccc2c(Cl)cccc2n1,125,305:30501:8:PV-005796354326;305:30501:8:PV-005796354327;305:30501:8:PV-005796354328;
Fc1cc(Cl)cc2c1CNCC2,10,305:30501:8:PV-005796354864;305:30514:8:PV-002428711078;305:30514:8:PV-002118212462;
c1nc2c([nH]1)CCNC2,64,305:30501:8:PV-005796355601;305:30501:8:PV-005796355602;305:30502:1:PV-002169899106;
CN1CCNc2ccccc21,92,305:30501:8:PV-005796356182;305:30502:8:PV-004059500728;305:30503:8:PV-005796812178;
Cc1ccc2c(=O)[nH][nH]c2n1,196,305:30501:8:PV-005796356634;305:30501:8:PV-005796356635;305:30501:8:PV-005796356636;
C1CCC2(CC1)COCCO2,210,305:30501:8:PV-005796357370;305:30502:0:PV-005796397525;305:30502:6:PV-005796533789;
Clc1ccnc2cccnc12,4,305:30501:8:PV-005796358930;305:30507:2:PV-005797620776;305:30544:4:PV-005806394457;
CC1(C)C2CCC13CCNC3C2,3,305:30501:8:PV-005796359217;305:30545:3:PV-002480605346;305:30567:0:PV-005811715697;
O=c1cc[nH]c2ccc(Cl)cc12,24,305:30501:8:PV-005796361239;305:30513:0:PV-005798979831;305:30522:6:PV-005801246895;
CC1Sc2ccccc2NC1=O,67,305:30501:8:PV-005796361964;305:30502:9:PV-005796610884;305:30502:9:PV-005796610885;
CC1(C)CCN1,21,305:30501:8:PV-005796362039;305:30506:2:PV-004059573607;305:30516:1:PV-004059777990;
Cc1nc2c(O)cccc2[nH]1,218,305:30501:8:PV-005796362210;305:30502:1:PV-005796417184;305:30503:3:PV-005796702594;
Cc1nc2ccccc2n(C)c1=O,112,305:30501:8:PV-005796362469;305:30502:1:PV-004059478216;305:30502:8:PV-004059489921;
c1cc2c3c(cccc3c1)CCC2,5,305:30501:9:PV-005796363445;305:30532:0:PV-005803490487;305:30550:1:PV-005807746270;
CC1CCCc2[nH]nnc21,97,305:30501:9:PV-005796363650;305:30504:7:PV-005797027090;305:30506:5:PV-005797461370;
CN1CCCCCNCCC1,3,305:30501:9:PV-005796365977;305:30533:7:PV-005803886812;305:30570:2:PV-005812484441;
Fc1cc2c(cc1F)CNCC2,25,305:30501:9:PV-005796367319;305:30501:9:PV-005796369349;305:30505:5:PV-002480415681;
Fc1ccc2c(c1F)CNCC2,15,305:30501:9:PV-005796370429;305:30516:1:PV-005799726507;305:30519:1:PV-005800429489;
Cc1ccc2cccc(Cl)c2n1,112,305:30501:9:PV-005796370495;305:30502:2:PV-005796436841;305:30503:8:PV-005796831199;
c1cnc2sccc2n1,71,305:30501:9:PV-005796370615;305:30507:2:PV-005797615673;305:30507:2:PV-005797615674;
C1CC2CNCCN2C1,30,305:30501:9:PV-005796370693;305:30502:2:PV-002118154115;305:30508:2:PV-004059616103;
CC1CSCCO1,7,305:30501:9:PV-005796371215;305:30523:8:PV-005801523512;305:30544:3:PV-005806385585;
CN1CCCNc2cc(Cl)ccc21,5,305:30501:9:PV-005796371936;305:30504:2:PV-005796906421;305:30511:4:PV-005798609735;
O=C1Cc2cccc(F)c2N1,76,305:30501:9:PV-005796372981;305:30502:6:PV-005796529101;305:30502:6:PV-005796529102;
O=C1CNCC2CCCN12,14,305:30501:9:PV-005796375331;305:30505:7:PV-005797260914;305:30515:3:PV-005799524498;
CC1(C)CCNC(=O)c2ccoc21,45,305:30501:9:PV-005796375381;305:30505:1:PV-005797126681;305:30511:4:PV-005798614721;
O=C1NCCc2cc(F)ccc21,17,305:30501:9:PV-005796376353;305:30502:8:PV-002169903893;305:30535:5:PV-005804310824;
Clc1ccc2ncoc2c1,5,305:30501:9:PV-005796376917;305:30519:1:PV-005800418522;305:30528:3:PV-005802607027;
Fc1ccc2ncncc2c1,2,305:30501:9:PV-005796382139;305:30589:6:PV-005817050405;
C1CNCSC1,15,305:30501:9:PV-005796384704;305:30526:2:PV-005802106097;305:30532:7:PV-002170046729;
CC1=CC(C)n2ncnc2N1C,40,305:30501:9:PV-005796385283;305:30508:0:PV-005797817903;305:30509:7:PV-005798219766;
C1CCC2(CCOCC2)NC1,23,305:30501:9:PV-005796387705;305:30513:1:PV-005799018630;305:30513:5:PV-002169953129;
O=C1NCC(O)CC12CCNCC2,7,305:30502:0:PV-005796389591;305:30541:4:PV-002221835060;305:30542:7:PV-002221839843;
Oc1cccc2c1OCO2,9,305:30502:0:PV-005796390188;305:30510:1:PV-002428688813;305:30547:4:PV-002325364062;
OC1CN2CCC1CC2,28,305:30502:0:PV-005796390304;305:30506:1:PV-005797360197;305:30510:6:PV-005798429827;
OC1CC2CCCC12,14,305:30502:0:PV-005796392951;305:30507:6:PV-005797717791;305:30511:1:PV-005798532399;
c1cnc2c(c1)C1(CCNCC1)CO2,5,305:30502:0:PV-005796393881;305:30502:1:PV-005796423639;305:30524:0:PV-005801584224;
CC1(C)NC(=O)C2(CCNCC2)N1,3,305:30502:0:PV-005796394915;305:30516:7:PV-005799855358;305:30544:1:PV-005806334285;
c1cc2c(s1)CNCC2,34,305:30502:0:PV-005796396081;305:30510:4:PV-005798364562;305:30511:3:PV-005798588705;
CC1(C)OCC2(CCNCC2)CO1,9,305:30502:0:PV-005796399093;305:30520:0:PV-005800638761;305:30526:6:PV-005802197278;
Cc1nc2[nH]ccc(=O)n2n1,79,305:30502:0:PV-005796399255;305:30506:7:PV-005797499462;305:30507:0:PV-005797577642;
Cc1nc2ccc(O)cc2c(=O)[nH]1,12,305:30502:0:PV-005796399326;305:30503:3:PV-005796708805;305:30506:4:PV-005797421347;
O=C1NCCc2c(Cl)cccc21,13,305:30502:0:PV-005796401065;305:30505:8:PV-005797294661;305:30519:5:PV-002221730575;
FC1(F)CNCCNC1,27,305:30502:0:PV-005796402719;305:30504:2:PV-002376916878;305:30504:2:PV-002376917745;
CN1CCC2(CC1)CC(O)CN2,2,305:30502:0:PV-005796405583;305:30533:1:PV-005803731181;
Cc1ccnc(C)c1C,4,305:30502:0:PV-005796406761;305:30535:5:PV-005804298872;305:30552:6:PV-005808348042;
Nc1ccsc1,50,305:30502:0:PV-005796408785;305:30502:5:PV-005796518245;305:30505:9:PV-005797324488;
CC1(C)NCCNC1=O,56,305:30502:0:PV-005796409003;305:30502:4:PV-005796488097;305:30506:2:PV-005797391936;
Oc1cnnc2c(F)cccc12,112,305:30502:0:PV-005796409764;305:30502:6:PV-005796536482;305:30502:6:PV-005796536483;
O=c1[nH]ccn2cncc12,7,305:30502:0:PV-005796414581;305:30513:9:PV-005799213249;305:30524:5:PV-005801704119;
CN1CCCCCC1,13,305:30502:0:PV-005796414642;305:30513:3:PV-005799069105;305:30527:2:PV-005802349101;
CC1(C)CNCCOC1,18,305:30502:0:PV-005796415085;305:30502:7:PV-005796563037;305:30503:4:PV-005796741616;
C1=NCCN1,113,305:30502:1:PV-005796417081;305:30502:1:PV-005796429922;305:30505:4:PV-005797213502;
O=C1NCCC2CCNCC12,33,305:30502:1:PV-005796417245;305:30505:7:PV-005797266597;305:30505:8:PV-005797292898;
Fc1ccc2c(c1F)CCNC2,42,305:30502:1:PV-005796417410;305:30503:5:PV-005796746534;305:30504:1:PV-005796902123;
CC1(C)Oc2ccccc2NC1=O,62,305:30502:1:PV-005796417490;305:30503:0:PV-005796623835;305:30511:4:PV-005798625365;
O=C1NCC2CC1C2,44,305:30502:1:PV-005796418078;305:30524:4:PV-005801663858;305:30524:4:PV-005801663859;
CC1CCOC(C)CN1,6,305:30502:1:PV-005796418123;305:30510:2:PV-005798329017;305:30515:6:PV-005799590535;
OC1CCC2CNCC2C1,15,305:30502:1:PV-005796419159;305:30530:8:PV-005803197744;305:30535:8:PV-005804369217;
CN1CC2(CNC2)C1,4,305:30502:1:PV-005796421692;305:30515:4:PV-005799548505;305:30552:3:PV-005808271136;
CC1(C)OC2C3CNC(C3)C2O1,18,305:30502:1:PV-005796421812;305:30503:4:PV-005796729181;305:30503:4:PV-005796729182;
OC1CCCCC12CCCNC2,11,305:30502:1:PV-005796422887;305:30519:1:PV-005800422660;305:30541:0:PV-005805589827;
NC1CCc2ccccc2NC1=O,12,305:30502:1:PV-005796423200;305:30518:9:PV-005800380727;305:30527:4:PV-004060028376;
CC1CCNC(C)C1,22,305:30502:1:PV-005796423519;305:30505:9:PV-005797318133;305:30510:5:PV-005798410784;
CC1(C)CNCCN1,178,305:30502:1:PV-005796427706;305:30502:1:PV-002273396928;305:30502:2:PV-005796445729;
Cc1csc2cc(F)ccc12,281,305:30502:1:PV-005796428470;305:30503:0:PV-005796636673;305:30503:0:PV-005796636674;
CC1CCNc2ccccc21,21,305:30502:1:PV-005796429165;305:30504:2:PV-002583908772;305:30520:6:PV-005800787423;
C1CCOC2(CC1)CCNC2,9,305:30502:1:PV-005796429553;305:30504:0:PV-005796864163;305:30506:1:PV-005797362215;
Clc1cccc2c1CNCC2,7,305:30502:1:PV-005796429920;305:30532:1:PV-002428793681;305:30532:1:PV-002480542682;
Cc1cc(C)c2c(C)csc2n1,88,305:30502:1:PV-005796432389;305:30504:2:PV-005796914461;305:30504:7:PV-005797045586;
Cc1cc(C)c2nccc(O)c2c1,39,305:30502:1:PV-005796432866;305:30506:2:PV-005797375574;305:30507:3:PV-005797656981;
CC1Cc2sccc2C(C)C1,37,305:30502:1:PV-005796433021;305:30504:3:PV-005796923077;305:30504:6:PV-005797021048;
CC1OC(C)(C)OC1C,109,305:30502:1:PV-005796434718;305:30503:9:PV-005796844597;305:30504:3:PV-005796937869;
C1CCC2(C1)CNCCOC2,10,305:30502:1:PV-005796435728;305:30511:5:PV-002273443464;305:30511:7:PV-005798689394;
Cc1sc2[nH]cnc(=O)c2c1C,10,305:30502:1:PV-002169899238;305:30506:0:PV-005797337410;305:30512:9:PV-005798957907;
Nc1nc2[nH]cnc2c(=O)[nH]1,6,305:30502:1:PV-002118152144;305:30519:5:PV-002583981771;305:30549:7:PV-005807654659;
Cc1cccc2c1CCCC2,25,305:30502:1:PV-004059476297;305:30504:8:PV-004059543457;305:30505:2:PV-005797158596;
O=C1Nc2ccccc2C12CC2,18,305:30502:1:PV-002325148562;305:30510:3:PV-005798344870;305:30515:8:PV-005799641219;
CN1C=NCC1=O,4,305:30502:1:PV-002118152426;305:30526:8:PV-002118270820;305:30535:4:PV-002584054873;
N=c1[nH]ccs1,28,305:30502:1:PV-002273397290;305:30503:5:PV-002221655540;305:30523:0:PV-005801335621;
CC1(F)CCCNC1,10,305:30502:1:PV-002670910844;305:30503:6:PV-005796760811;305:30510:2:PV-002532185671;
O=C1NS(=O)(=O)c2ccccc21,59,305:30502:1:PV-002428651685;305:30509:9:PV-005798249957;305:30512:1:PV-005798771448;
CC1Cn2nccc2CN1,26,305:30502:1:PV-002325149068;305:30503:5:PV-002583903412;305:30504:8:PV-002480414035;
Cc1ccc2c(c1)ncn2C,16,305:30502:1:PV-004059479615;305:30504:2:PV-004059523918;305:30510:8:PV-002480442896;
