fragment_smiles,occurences,example_ligands
CC1(C)CNCC1(F)F,10,383:38302:7:PV-004868456663;383:38310:7:PV-004870342450;383:38318:3:PV-004872133846;
C1CCC2OCNCC2C1,7,383:38302:7:PV-004868458995;383:38325:3:PV-004873779091;383:38333:2:PV-002099602259;
CC1CCNCC1(C)O,14,383:38302:7:PV-004868459208;383:38302:7:PV-004868459209;383:38306:2:PV-004869285339;
C1NOC2COCC12,3,383:38302:7:PV-004868460833;383:38353:0:PV-004880314708;383:38369:0:PV-004884071727;
O=C1CC2(CCNCC2)CN1,12,383:38302:8:PV-004868462524;383:38311:8:PV-004870599308;383:38318:1:PV-004872089707;
C1CNC2(CCOCC2)CN1,2,383:38302:8:PV-004868463808;383:38323:6:PV-004873374580;
Cc1nc2[nH]ccc(=O)n2n1,85,383:38302:8:PV-004868468840;383:38302:8:PV-004868468841;383:38306:8:PV-004869414651;
NC1CNC2(CCCCC2)C1,5,383:38302:8:PV-004868469199;383:38309:7:PV-004870110192;383:38314:7:PV-004871284314;
Cc1cccc2c1C(C)CC2,21,383:38302:8:PV-004868472487;383:38304:7:PV-004868916306;383:38304:9:PV-004868981707;
FC12CCCC(CC1)C2,63,383:38302:8:PV-004868475366;383:38304:6:PV-004868905578;383:38305:0:PV-004868997582;
CC1(C)CNCCS1,54,383:38302:8:PV-004868477259;383:38302:8:PV-004868477260;383:38302:9:PV-004868506768;
Cc1c[nH]nc1C,27,383:38302:8:PV-004868477576;383:38303:3:PV-002513453647;383:38306:0:PV-002513466938;
CN1CCCC1(C)C,24,383:38302:8:PV-004868479942;383:38304:0:PV-004868765776;383:38306:9:PV-004869442826;
CC12CCC1(C)CNC2,4,383:38302:8:PV-004868480979;383:38347:2:PV-004878940324;383:38380:0:PV-004886657206;
Cn1cnc(=O)cc1N,1,383:38302:8:PV-004868481428;
O=C1COc2ccc(F)cc2N1,24,383:38302:8:PV-004868482016;383:38304:3:PV-004868836969;383:38312:4:PV-004870740334;
c1ncc2c(n1)COCC2,10,383:38302:8:PV-004868482914;383:38305:7:PV-004869160023;383:38309:5:PV-004870047869;
Cc1cc(C)n(C)c(=O)c1,9,383:38302:8:PV-004868486794;383:38303:6:PV-004868678034;383:38312:6:PV-003974908614;
FC=C1CNC1,22,383:38302:9:PV-004868489147;383:38310:2:PV-004870221392;383:38313:6:PV-004871030094;
O=C1CCON1,1,383:38302:9:PV-004868489766;
C1CC2CCC2CN1,19,383:38302:9:PV-004868490429;383:38307:8:PV-004869670496;383:38317:8:PV-004872013895;
CC1(C)CCC2(CCN2)C1,10,383:38302:9:PV-004868491954;383:38327:4:PV-004874266304;383:38332:4:PV-004875468171;
CC1Cn2nccc2C(=O)N1,135,383:38302:9:PV-004868493062;383:38303:5:PV-004868651196;383:38303:5:PV-004868651197;
Cc1cc(F)cc2c1NCC2,15,383:38302:9:PV-004868493095;383:38323:7:PV-004873400122;383:38334:0:PV-004875832393;
C1=NC2CNCC2N1,5,383:38302:9:PV-004868493972;383:38341:4:PV-004877588892;383:38354:2:PV-004880605971;
O=S1(=O)NCCC12CC2,6,383:38302:9:PV-004868494162;383:38333:0:PV-004875602603;383:38390:0:PV-004889020824;
O=C1CNC2(CNC2)CN1,3,383:38302:9:PV-004868494850;383:38318:6:PV-002254779584;383:38320:1:PV-004872557392;
CC1CCS(=O)(=O)CC1,184,383:38302:9:PV-004868495158;383:38302:9:PV-004868495159;383:38302:9:PV-004868495160;
CC12COC(C1)C2,126,383:38302:9:PV-004868495443;383:38304:6:PV-004868899600;383:38304:7:PV-004868920923;
CC1(C)Oc2ccsc2CC1O,12,383:38302:9:PV-004868495628;383:38306:7:PV-004869386917;383:38327:6:PV-004874324055;
OC1COC2(CCNC2)CC1O,17,383:38302:9:PV-004868499112;383:38308:0:PV-004869699899;383:38313:6:PV-004871031000;
c1ccn2c(c1)nc1sccc12,67,383:38302:9:PV-004868500533;383:38302:9:PV-004868500534;383:38304:8:PV-004868945243;
CC1(C)Cc2ccccc2N1,15,383:38302:9:PV-004868501061;383:38304:6:PV-002306460555;383:38310:6:PV-003974860394;
Oc1ccnc2c(F)cc(F)cc12,61,383:38302:9:PV-004868503876;383:38303:0:PV-004868524957;383:38304:5:PV-004868877714;
CN1C(=O)c2ccccc2S1(=O)=O,27,383:38302:9:PV-004868504426;383:38305:0:PV-004868998376;383:38311:4:PV-004870501840;
c1ncc2occc2n1,2,383:38302:9:PV-004868506774;383:38322:9:PV-004873226734;
O=c1ccoc2ccc(O)cc12,94,383:38302:9:PV-004868506855;383:38307:2:PV-004869516834;383:38307:2:PV-004869516835;
OC1CCNCC12CCOCC2,4,383:38302:9:PV-004868506994;383:38358:0:PV-004881495943;383:38376:3:PV-004885791092;
c1ccc2c(c1)Nc1ccccc1S2,7,383:38302:9:PV-004868509795;383:38302:9:PV-004868509796;383:38302:9:PV-004868509797;
CC1CC2CNCCN2C1,6,383:38303:0:PV-004868517871;383:38303:2:PV-004868573961;383:38317:3:PV-004871895746;
CC1CCc2nncn2C1,2,383:38303:0:PV-004868520462;383:38305:2:PV-004869043123;
Fc1cccc2ocnc12,13,383:38303:0:PV-004868526357;383:38306:0:PV-002461717547;383:38311:3:PV-002202992696;
Clc1ccc2c(c1)CNCCO2,13,383:38303:0:PV-004868527813;383:38319:5:PV-004872415758;383:38322:2:PV-004873055911;
Cc1cc2ncccc2c(=O)n1C,41,383:38303:0:PV-004868532935;383:38303:0:PV-004868532936;383:38303:0:PV-004868532937;
CC1(C)Cc2ccsc2-c2ccccc21,5,383:38303:0:PV-004868533073;383:38303:0:PV-004868533074;383:38315:3:PV-002410015628;
CC1COCC2CCCN12,16,383:38303:0:PV-004868534367;383:38303:0:PV-004868534368;383:38314:2:PV-004871167755;
Fc1cc2c(cc1F)OCCN2,15,383:38303:0:PV-004868534885;383:38327:3:PV-004874243346;383:38331:9:PV-002565338699;
Cn1ncc2c(O)cccc21,185,383:38303:0:PV-004868536642;383:38303:0:PV-004868536643;383:38303:0:PV-004868536644;
FC1(F)CCC2(CCOC2)CC1,74,383:38303:0:PV-004868536794;383:38304:9:PV-004868981196;383:38305:0:PV-004869010123;
CC1(C)COCCN1,110,383:38303:0:PV-004868536831;383:38303:1:PV-004868556246;383:38303:9:PV-004868753728;
Fc1ccc(F)c2c1CCN2,11,383:38303:0:PV-004868537930;383:38310:9:PV-004870391604;383:38313:8:PV-004871085258;
OC1NCCCC1F,3,383:38303:1:PV-004868540272;383:38335:4:PV-004876169831;383:38359:1:PV-004881757100;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,19,383:38303:1:PV-004868551153;383:38312:4:PV-004870760704;383:38312:7:PV-004870812474;
c1cc2c(cn1)NCC2,19,383:38303:1:PV-004868551950;383:38311:4:PV-004870502221;383:38332:6:PV-003975343177;
Cc1cc2c(cc1O)CCNC2,15,383:38303:1:PV-004868551997;383:38311:0:PV-004870409529;383:38319:9:PV-002099538947;
Fc1cccc2c(Cl)ccnc12,2,383:38303:1:PV-004868554475;383:38340:5:PV-002461879736;
CC1NCCCC1O,17,383:38303:1:PV-004868554599;383:38310:0:PV-004870175643;383:38311:9:PV-002633026825;
O=c1cc[nH]cn1,38,383:38303:1:PV-004868559937;383:38304:0:PV-002409960804;383:38310:3:PV-004870241419;
CN1C2CCCC1CCC2,11,383:38303:1:PV-004868561716;383:38333:9:PV-004875810050;383:38345:6:PV-004878581910;
FC1(F)CCC2CCCNC2C1,2,383:38303:1:PV-004868562074;383:38308:8:PV-004869901208;
CC1(C)CCc2[nH]c(=O)ccc2C1,54,383:38303:1:PV-004868562426;383:38303:1:PV-004868562427;383:38303:1:PV-004868562428;
Cc1cc(C)c2c(n1)CCCC2=O,36,383:38303:1:PV-004868564185;383:38305:2:PV-004869057124;383:38312:2:PV-004870701807;
O=C1CNc2cccc(F)c2N1,2,383:38303:2:PV-004868565408;383:38395:5:PV-004890306216;
FC=C1CCCC1,12,383:38303:2:PV-004868565672;383:38309:0:PV-004869940601;383:38325:9:PV-004873927128;
C1Cc2[nH]nnc2CN1,11,383:38303:2:PV-004868566027;383:38309:6:PV-004870079431;383:38317:8:PV-004872034581;
OC1CCCC1O,23,383:38303:2:PV-004868567212;383:38312:0:PV-004870636753;383:38318:7:PV-004872234282;
CC12CCC(C1)NC2=O,24,383:38303:2:PV-004868568789;383:38303:2:PV-004868568790;383:38304:5:PV-004868878977;
C1CNCCC2(C1)CCCO2,9,383:38303:2:PV-004868569551;383:38303:9:PV-004868740990;383:38303:9:PV-004868741148;
FC1(F)CCCCCC1,34,383:38303:2:PV-004868570935;383:38308:2:PV-004869752334;383:38317:1:PV-004871865937;
C1=NOC2CCCCC12,20,383:38303:2:PV-004868571236;383:38306:1:PV-004869257711;383:38314:2:PV-004871183043;
C1CCC2(CCCC2)NC1,27,383:38303:2:PV-004868571431;383:38307:5:PV-004869578809;383:38311:2:PV-004870467228;
CC1(O)CC2CCC1C2,18,383:38303:2:PV-004868574504;383:38317:5:PV-004871953859;383:38320:7:PV-004872695362;
CN1CC2CCNC2C1,12,383:38303:2:PV-004868577890;383:38312:1:PV-004870671869;383:38317:0:PV-004871833638;
Clc1cccc2c1CCN2,4,383:38303:2:PV-004868578023;383:38350:5:PV-001838250502;383:38380:0:PV-004886658386;
CC1CCC2(CCC2)CN1,6,383:38303:2:PV-004868578997;383:38303:6:PV-004868660520;383:38307:9:PV-003974800378;
CC1CCS(=O)(=O)N1,76,383:38303:2:PV-004868580593;383:38304:2:PV-004868815204;383:38306:6:PV-001042422374;
CC12CNCC1CS(=O)(=O)C2,16,383:38303:2:PV-004868580638;383:38312:2:PV-004870706823;383:38323:2:PV-004873291265;
O=C1C2CCCC1CNC2,1,383:38303:2:PV-004868582587;
CC1(C)CCC12CCNC2,10,383:38303:2:PV-004868585117;383:38303:6:PV-004868669926;383:38304:3:PV-004868836279;
CN1CCC2CNCC2C1,65,383:38303:2:PV-004868588190;383:38305:2:PV-004869058977;383:38305:2:PV-004869058978;
c1cc2c(cn1)NCCO2,3,383:38303:3:PV-004868590973;383:38378:1:PV-004886226969;383:38394:7:PV-004890118052;
Cc1cc2[nH]ncc2c(=O)[nH]1,11,383:38303:3:PV-004868593441;383:38303:3:PV-002461702610;383:38303:3:PV-002513453231;
Cc1nc2scc(C)c2c(=O)[nH]1,117,383:38303:3:PV-004868594162;383:38303:3:PV-004868594163;383:38303:3:PV-004868594164;
OC1CCC2NC1CCC2O,13,383:38303:3:PV-004868594606;383:38307:8:PV-004869650548;383:38307:8:PV-004869650549;
Cc1nn(C)c2ccccc12,9,383:38303:3:PV-002565200788;383:38314:6:PV-002203006828;383:38322:1:PV-004873021761;
Cc1cnc[nH]c1=O,2,383:38303:3:PV-002151205941;383:38317:3:PV-004871906719;
NC1CCCC1,22,383:38303:3:PV-003974697087;383:38305:4:PV-004869087383;383:38307:3:PV-004869541474;
c1nncnn1,8,383:38303:3:PV-002151206265;383:38313:9:PV-002358257218;383:38325:9:PV-002410067199;
CC1CCn2ncnc2N1,71,383:38303:3:PV-003974699421;383:38303:6:PV-004868664295;383:38303:6:PV-004868664296;
Cn1c(=O)oc2ccc(F)cc21,16,383:38303:3:PV-002254704726;383:38305:9:PV-002358218486;383:38315:2:PV-002306510825;
CC1CC(O)CN1,11,383:38303:3:PV-002254704764;383:38303:4:PV-004868624128;383:38317:3:PV-004871907707;
CC1CN=CS1,4,383:38303:3:PV-002409957317;383:38326:5:PV-004874068822;383:38367:1:PV-002462005127;
c1[nH]nc2c1CNCCC2,5,383:38303:3:PV-003974700696;383:38335:0:PV-004876062007;383:38355:4:PV-004880888089;
Cc1n[nH]c(=O)c2ccccc12,44,383:38303:3:PV-002409957465;383:38305:9:PV-004869203625;383:38306:6:PV-002513469322;
Fc1cc2nc[nH]c2cc1Cl,4,383:38303:3:PV-002409957465;383:38303:3:PV-002461704772;383:38317:9:PV-002513522931;
c1[nH]nc2c1CNC2,20,383:38303:3:PV-002461702945;383:38310:6:PV-004870320359;383:38322:1:PV-004873020419;
C1OC2(CNC2)C2CC12,1,383:38303:3:PV-002099459682;
Oc1ccc2cc(O)ccc2c1,18,383:38303:3:PV-003974703802;383:38309:3:PV-003974827717;383:38314:6:PV-003974951467;
Clc1ccncn1,22,383:38303:3:PV-001912980682;383:38307:9:PV-004869677631;383:38307:9:PV-004869692892;
O=C1CCCc2sccc21,79,383:38303:3:PV-002409958386;383:38303:8:PV-004868708367;383:38307:5:PV-004869585295;
Cc1c(O)nc[nH]c1=O,4,383:38303:3:PV-002461703727;383:38327:2:PV-002151321666;383:38358:6:PV-004881627074;
c1cc2c(cn1)CNCC2,40,383:38303:3:PV-002151208199;383:38310:6:PV-002461739774;383:38312:6:PV-002513497619;
Cc1ccc2c(n1)NCC(=O)N2,13,383:38303:3:PV-003974707868;383:38311:3:PV-003974879521;383:38322:0:PV-004872991295;
CN1CCNCC1(C)C,19,383:38303:3:PV-002151208748;383:38308:3:PV-004869773111;383:38309:1:PV-004869959234;
C1COC2(CCCC2)OC1,17,383:38303:3:PV-004868599151;383:38322:4:PV-004873095442;383:38328:0:PV-004874427198;
C1=Cc2ccccc2NCC1,3,383:38303:3:PV-004868599946;383:38324:7:PV-004873643959;383:38340:5:PV-003975503890;
FC1(F)C2CCCCCC21,131,383:38303:3:PV-004868601706;383:38303:5:PV-004868633476;383:38304:3:PV-004868821476;
O=c1[nH]ncn2cccc12,114,383:38303:4:PV-004868605408;383:38303:4:PV-004868605409;383:38303:4:PV-004868605410;
Nc1ncn[nH]1,59,383:38303:4:PV-004868607367;383:38303:8:PV-004868731102;383:38306:4:PV-004869342938;
c1nc2c([nH]1)CCNC2,36,383:38303:4:PV-004868607789;383:38303:9:PV-004868746821;383:38306:0:PV-002306469437;
O=c1cccc2n1CCCCC2,202,383:38303:4:PV-004868607936;383:38303:6:PV-004868679071;383:38304:6:PV-004868900949;
Cc1cc(F)cc2c1NCCC2,7,383:38303:4:PV-004868609182;383:38346:9:PV-004878873005;383:38362:8:PV-004882611910;
CC1NCCc2c(F)cc(F)cc21,6,383:38303:4:PV-004868612077;383:38303:8:PV-004868708902;383:38333:2:PV-002565343217;
Cc1[nH]nc2c1CCCC2,15,383:38303:4:PV-004868613884;383:38304:2:PV-004868796963;383:38316:5:PV-004871709898;
c1cc2c(cn1)NCCCC2,11,383:38303:4:PV-004868617637;383:38304:8:PV-004868949878;383:38308:6:PV-003974813686;
Nc1ncc(F)cn1,22,383:38303:4:PV-004868617811;383:38305:5:PV-004869105834;383:38307:4:PV-004869559644;
C1CC2(CCN1)OC1CC2C1,12,383:38303:4:PV-004868618296;383:38309:4:PV-004870019894;383:38317:5:PV-004871954218;
OC1CNC2(CCOCC2)C1O,6,383:38303:4:PV-004868620269;383:38316:1:PV-004871609822;383:38327:0:PV-004874197207;
CC1(C)CNCC(C)(C)C1O,5,383:38303:4:PV-004868623397;383:38306:9:PV-004869456212;383:38312:6:PV-004870792661;
c1ccc2c(c1)CCCCNC2,16,383:38303:4:PV-004868624545;383:38304:5:PV-004868882454;383:38323:1:PV-004873281866;
Cc1cccc(C)c1C,3,383:38303:5:PV-004868628456;383:38338:5:PV-002099627158;383:38355:1:PV-002513701052;
O=c1cc2c(n[nH]1)CCNC2,10,383:38303:5:PV-004868631654;383:38312:6:PV-003974900473;383:38323:9:PV-002151306402;
O=C1NS(=O)(=O)c2ccccc21,70,383:38303:5:PV-004868632405;383:38304:0:PV-002358211414;383:38305:3:PV-004869068823;
CN1CCNC(C)(C)C1,11,383:38303:5:PV-004868633497;383:38306:2:PV-004869290280;383:38306:2:PV-004869290281;
CC1(C)CNCC1F,36,383:38303:5:PV-004868634374;383:38305:2:PV-004869059302;383:38305:3:PV-004869063779;
C1CC2CNCC1O2,13,383:38303:5:PV-004868634747;383:38307:9:PV-004869683815;383:38310:5:PV-004870310398;
CC1(C)CCCc2ccsc21,165,383:38303:5:PV-004868635877;383:38304:2:PV-004868798290;383:38304:2:PV-004868798291;
CC1(C)CNCc2ccccc2O1,24,383:38303:5:PV-004868638182;383:38314:4:PV-004871219490;383:38322:3:PV-004873075117;
Cc1cc(=O)[nH][nH]1,5,383:38303:5:PV-004868639566;383:38303:5:PV-004868639567;383:38365:5:PV-004883261708;
O=c1[nH]nccc1Cl,17,383:38303:5:PV-004868640999;383:38304:5:PV-004868878539;383:38313:5:PV-004870995646;
c1ccc2c(c1)Cc1ccccc1O2,25,383:38303:5:PV-004868641973;383:38313:0:PV-004870881806;383:38313:0:PV-004870881807;
O=c1[nH]cnc2ccc(F)cc12,46,383:38303:5:PV-004868646346;383:38305:4:PV-004869084067;383:38310:9:PV-004870385349;
Fc1c(Cl)ccc2c1CNCC2,8,383:38303:5:PV-004868650904;383:38315:8:PV-004871542841;383:38317:8:PV-004872029280;
FC1(F)CCC2(CCCCN2)CC1,5,383:38303:6:PV-004868656638;383:38369:4:PV-004884172601;383:38378:2:PV-004886249220;
Nc1cnn[nH]1,13,383:38303:6:PV-004868658369;383:38311:2:PV-004870461745;383:38328:4:PV-004874513738;
O=C1CCNCC1,61,383:38303:6:PV-004868663426;383:38307:6:PV-004869602384;383:38308:9:PV-004869915804;
CC1CCSCCN1,7,383:38303:6:PV-004868667340;383:38330:6:PV-004875026369;383:38339:7:PV-004877171810;
Oc1ccc2c(c1)CCCO2,21,383:38303:6:PV-004868668512;383:38303:6:PV-004868668513;383:38303:6:PV-004868668514;
CC1(C)CCCC2(C1)OCCO2,2,383:38303:6:PV-004868668924;383:38372:6:PV-004884934516;
NC1CC2(CCCC2)C1,9,383:38303:6:PV-004868673296;383:38316:0:PV-004871593799;383:38325:6:PV-004873867474;
O=C1NCCNCC1(F)F,14,383:38303:6:PV-004868676992;383:38307:1:PV-004869491381;383:38310:4:PV-004870273956;
CC1CC(C)(C)CC(C)(C)C1,3,383:38303:7:PV-004868686807;383:38322:5:PV-004873137978;383:38389:4:PV-004888867650;
Fc1cc2c(cc1F)CNCC2,24,383:38303:7:PV-004868692219;383:38304:8:PV-004868950589;383:38305:9:PV-002565213445;
CC1CCn2nccc2N1,42,383:38303:7:PV-004868692794;383:38306:2:PV-004869271162;383:38307:6:PV-004869600839;
Clc1cccc2c1CCNC2,56,383:38303:7:PV-004868692819;383:38306:5:PV-004869357581;383:38308:5:PV-004869831027;
CC1CNCCN(C)C1,13,383:38303:7:PV-004868693817;383:38317:1:PV-004871857817;383:38321:6:PV-004872918763;
c1ncc2c(n1)CCNCC2,5,383:38303:7:PV-004868699958;383:38307:8:PV-004869670240;383:38309:3:PV-004870013418;
Cc1ccc2c(c1)C1CN(C)CCC1N2,20,383:38303:7:PV-004868701321;383:38307:2:PV-004869525037;383:38307:7:PV-004869640962;
C1COCCNN1,1,383:38303:7:PV-004868704375;
O=c1ccoc2cccc(O)c12,16,383:38303:8:PV-004868708902;383:38304:2:PV-004868797213;383:38309:2:PV-004869997125;
C1CC2(C1)CCN2,60,383:38303:8:PV-004868708905;383:38303:8:PV-004868729347;383:38307:5:PV-004869585186;
CN1CCNCCC1=O,7,383:38303:8:PV-004868712007;383:38335:1:PV-004876104720;383:38335:7:PV-004876236951;
Nc1nc2ncccc2s1,90,383:38303:8:PV-004868714400;383:38304:4:PV-004868847968;383:38304:7:PV-004868926061;
FC1(F)CNCCOC1,9,383:38303:8:PV-004868714688;383:38309:1:PV-004869977858;383:38313:1:PV-004870911794;
O=C1CCc2cc3c(cc21)CCC3,3,383:38303:8:PV-004868715311;383:38306:8:PV-004869410921;383:38365:7:PV-004883305402;
c1ccc2c(c1)CNCC21CC1,21,383:38303:8:PV-004868718442;383:38308:7:PV-004869870961;383:38309:8:PV-004870127562;
Oc1cc2ncccn2n1,30,383:38303:8:PV-004868718540;383:38325:2:PV-004873759558;383:38325:2:PV-004873759559;
CC1Cc2ccc(F)cc2C1,7,383:38303:8:PV-004868721434;383:38322:6:PV-002306547778;383:38335:8:PV-004876269888;
Cc1ccc2c(n1)CCCC2=O,82,383:38303:8:PV-004868721829;383:38308:2:PV-004869762893;383:38308:3:PV-004869784746;
c1ccc2c(c1)CCNc1ccccc1-2,8,383:38303:8:PV-004868722825;383:38335:2:PV-002358357645;383:38354:1:PV-004880579279;
Oc1ccc2c(c1)OCCNC2,5,383:38303:8:PV-004868723264;383:38315:5:PV-004871487152;383:38344:5:PV-002099655456;
C1CC2(C1)CC1(CNC1)C2,2,383:38303:8:PV-004868727554;383:38312:2:PV-004870686996;
Cc1cc(F)c2c(c1)CCNC2,19,383:38303:8:PV-004868729895;383:38305:2:PV-004869048236;383:38317:5:PV-004871960868;
CC1(F)CCNC1,21,383:38303:9:PV-004868733789;383:38305:9:PV-004869217126;383:38307:5:PV-004869593788;
c1ccc2c(c1)oc1cncnc12,2,383:38303:9:PV-004868739891;383:38399:2:PV-004891169638;
Cc1cc(=O)n2c(n1)CCCC2,7,383:38303:9:PV-004868740322;383:38314:9:PV-004871340631;383:38314:9:PV-004871340632;
Oc1cccnn1,33,383:38303:9:PV-004868742595;383:38306:7:PV-004869388827;383:38306:7:PV-004869388828;
FC1(F)CC2CNCCN2C1,5,383:38303:9:PV-004868743867;383:38337:3:PV-004876597423;383:38345:9:PV-004878648719;
Fc1ccc2ocnc2c1,19,383:38303:9:PV-004868744193;383:38309:7:PV-004870104372;383:38310:0:PV-002565234103;
O=C1NC2CNCC1COC2,7,383:38303:9:PV-004868744302;383:38322:5:PV-004873139683;383:38323:9:PV-004873457466;
C1CCC2(CC1)CCN2,22,383:38303:9:PV-004868745926;383:38304:3:PV-004868835425;383:38305:8:PV-004869195840;
OC1CNc2ncccc21,8,383:38303:9:PV-004868747242;383:38332:9:PV-004875577567;383:38340:8:PV-004877438697;
CN1CCNc2ncccc2C1,7,383:38303:9:PV-004868748233;383:38330:0:PV-004874896034;383:38338:8:PV-004876966578;
Cc1ccc2scnc2n1,8,383:38303:9:PV-004868748555;383:38347:4:PV-004878987915;383:38349:8:PV-004879560936;
O=C1CC2(CCN1)CCOC2,63,383:38303:9:PV-004868751864;383:38306:9:PV-004869450174;383:38308:3:PV-004869789101;
O=C1CC2(CCCCC2)C1,9,383:38303:9:PV-003974711185;383:38322:3:PV-004873066702;383:38323:8:PV-004873447944;
Cc1ccc(Cl)c2c1CCCN2,5,383:38303:9:PV-002461705185;383:38313:6:PV-004871027715;383:38315:8:PV-004871547608;
Cc1nn(C)c(=O)[nH]1,1,383:38303:9:PV-003974711950;
CC1Cc2cnccc2N1,11,383:38303:9:PV-002461705508;383:38311:8:PV-004870599847;383:38323:2:PV-004873295987;
Clc1cc[nH]n1,3,383:38304:0:PV-002358209537;383:38340:5:PV-002254883941;383:38356:9:PV-004881240077;
CN1Cc2ccccc2CC1=O,9,383:38304:0:PV-003974715924;383:38324:6:PV-002151309786;383:38332:5:PV-002461842633;
c1ccc2c(c1)CCC1(CCC1)O2,4,383:38304:0:PV-002513457008;383:38304:0:PV-002565205256;383:38307:3:PV-002202972806;
O=S1(=O)CCNCCC12CCC2,4,383:38304:0:PV-002151210380;383:38340:8:PV-004877433836;383:38347:1:PV-002565410281;
O=C1NCCc2cc(F)ccc21,14,383:38304:0:PV-002151210433;383:38304:6:PV-002202959189;383:38319:9:PV-002099540636;
O=C1CNCN1,63,383:38304:0:PV-003974717718;383:38304:6:PV-002565207384;383:38304:8:PV-004868952021;
CC1(C)CCc2ccccc2C1,4,383:38304:0:PV-002254708841;383:38321:8:PV-004872971223;383:38345:2:PV-002099659563;
Cc1cccc2c1CCCO2,17,383:38304:0:PV-002565205540;383:38304:0:PV-002151212047;383:38308:0:PV-002513476059;
C1CCC2(CNC2)NC1,7,383:38304:0:PV-002099463405;383:38309:1:PV-004869963412;383:38315:2:PV-002513509574;
CN1CCNCCC1(C)C,13,383:38304:0:PV-002409961599;383:38325:7:PV-004873891768;383:38333:9:PV-002099605889;
Cc1cnc2c(c1)NCC2,12,383:38304:0:PV-003974720140;383:38318:6:PV-003975031181;383:38323:2:PV-002513548153;
C1COCC2(C1)CCN2,6,383:38304:0:PV-002358210698;383:38311:1:PV-004870432768;383:38318:7:PV-004872218019;
CC1CCC2CN=CN2C1,2,383:38304:0:PV-003974720738;383:38373:2:PV-004885063482;
Cc1ncnc2ccc(F)cc12,6,383:38304:0:PV-003974722510;383:38312:9:PV-004870855234;383:38316:8:PV-004871794011;
FC1(F)CCCCCCC1,9,383:38304:0:PV-002565206618;383:38308:1:PV-004869725748;383:38310:9:PV-004870402163;
c1cnc2c(c1)OCCNC2,11,383:38304:0:PV-002151211992;383:38304:7:PV-002565209959;383:38311:2:PV-004870474587;
O=C1CCC2(CCNCC2)N1,11,383:38304:0:PV-002461708072;383:38308:0:PV-002202976047;383:38308:8:PV-004869903572;
CC1Cn2nccc2CN1,22,383:38304:0:PV-002565206956;383:38305:3:PV-002358217064;383:38311:0:PV-004870428366;
CN1CCC2(CCCCC2)CC1,6,383:38304:0:PV-002151212159;383:38329:2:PV-002306577465;383:38332:0:PV-004875351892;
c1ccc2c(c1)CCCc1nccn1-2,16,383:38304:0:PV-002565207025;383:38307:3:PV-002513472309;383:38307:3:PV-002254725027;
Cn1cnc2cccc(F)c21,8,383:38304:0:PV-004868759290;383:38318:6:PV-004872209740;383:38319:1:PV-004872331381;
O=C1CCC2(CNC2)N1,8,383:38304:0:PV-004868764261;383:38325:2:PV-004873760624;383:38348:1:PV-004879156159;
Cc1ccc2c(c1)NCC2,17,383:38304:0:PV-004868764848;383:38305:7:PV-004869160119;383:38307:6:PV-004869597586;
OC1COC2(CCNCC2)CC1O,20,383:38304:1:PV-004868769011;383:38305:0:PV-004869005657;383:38317:1:PV-004871853988;
CC1CNc2cccc(F)c2O1,6,383:38304:1:PV-004868770076;383:38322:8:PV-004873188014;383:38324:7:PV-004873642433;
CC1(C)CCCC2(CCN2)C1,9,383:38304:1:PV-004868770698;383:38306:5:PV-004869348217;383:38314:1:PV-004871137623;
C1CC2CCNC(C1)C2,5,383:38304:1:PV-004868770938;383:38314:1:PV-004871152956;383:38341:5:PV-004877617731;
Cc1csc2ncccc12,12,383:38304:1:PV-004868772924;383:38310:7:PV-004870341494;383:38314:8:PV-004871301899;
OC1CCC2CNCC2C1,14,383:38304:1:PV-004868775614;383:38304:2:PV-004868797719;383:38308:2:PV-004869759819;
Clc1n[nH]c2ccccc12,9,383:38304:1:PV-004868775856;383:38306:8:PV-004869421620;383:38329:6:PV-004874798361;
CC1=CCC(C)=NN1,2,383:38304:1:PV-004868783017;383:38316:3:PV-004871680583;
CC1(C)NCCC1=O,21,383:38304:1:PV-004868786879;383:38317:8:PV-004872030803;383:38327:9:PV-004874399913;
CN1CCCCCC1=O,41,383:38304:1:PV-004868786928;383:38305:3:PV-003974741735;383:38306:3:PV-004869292478;
C1CC2(CCO1)CCO2,2,383:38304:2:PV-004868794972;383:38343:7:PV-004878114628;
Cc1cnccc1F,1,383:38304:2:PV-004868796475;
Cc1ccc2c(c1F)CNCC2,19,383:38304:2:PV-004868797207;383:38306:8:PV-004869419191;383:38314:6:PV-002565256416;
Cc1ccc2c(=O)ccn(C)c2n1,31,383:38304:2:PV-004868797385;383:38304:4:PV-004868868167;383:38305:6:PV-004869139286;
C1CNC2CCC2C1,47,383:38304:2:PV-004868798946;383:38304:2:PV-004868804837;383:38305:2:PV-004869048165;
FC1(F)CNCc2ccccc21,14,383:38304:2:PV-004868799183;383:38312:2:PV-004870698185;383:38315:9:PV-002410019086;
CN1CC2NCCCC2C1=O,33,383:38304:2:PV-004868800060;383:38312:6:PV-004870791549;383:38313:5:PV-004870994358;
Cc1cc(O)nc2ccccc12,175,383:38304:2:PV-004868802680;383:38304:6:PV-004868905897;383:38304:6:PV-004868905898;
C1CC2(CCO2)CN1,2,383:38304:2:PV-004868803608;383:38354:9:PV-004880774856;
