fragment_smiles,occurences,example_ligands
O=S1(=O)NCc2ccccc21,231,373:37301:5:PV-004632562638;373:37301:7:PV-004632613872;373:37301:7:PV-004632618936;
Cc1cc2nccc(C)n2n1,430,373:37301:5:PV-004632565858;373:37301:6:PV-004632600248;373:37301:6:PV-004632600249;
Oc1ccnc2c(F)cc(F)cc12,51,373:37301:5:PV-004632568486;373:37307:9:PV-004634095365;373:37310:4:PV-004634681258;
Cc1cc(C)c2[nH]ccc2c1,420,373:37301:5:PV-004632569734;373:37302:8:PV-004632860874;373:37302:8:PV-004632860875;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,4,373:37301:5:PV-004632571059;373:37325:3:PV-004638189526;373:37327:3:PV-004638655902;
Fc1cc(F)c2c(c1)CCCO2,196,373:37301:5:PV-004632571163;373:37302:0:PV-004632688941;373:37302:5:PV-004632800980;
Cc1csc2cc(F)ccc12,267,373:37301:5:PV-004632572214;373:37302:5:PV-004632808116;373:37302:6:PV-004632833642;
Cc1cccc2c(=O)[nH]cnc12,52,373:37301:5:PV-004632573250;373:37303:3:PV-001908312142;373:37303:3:PV-001908306444;
Oc1ccnc2c(F)c(Cl)ccc12,47,373:37301:5:PV-004632573288;373:37302:4:PV-004632785876;373:37302:7:PV-002249955046;
OC1CNC2(CCCC2)CC1O,6,373:37301:5:PV-004632573652;373:37338:4:PV-004641277490;373:37361:6:PV-004646748055;
FC1(F)CCC2(CC1)CNCCO2,9,373:37301:5:PV-004632574581;373:37310:5:PV-004634697236;373:37314:4:PV-004635620314;
NC1CC2CCCCC12,5,373:37301:5:PV-004632575109;373:37317:7:PV-004636405297;373:37393:3:PV-004654221896;
Nc1ccsc1,93,373:37301:5:PV-004632575341;373:37308:4:PV-004634194586;373:37308:4:PV-004634194587;
O=C1CCNCC1,53,373:37301:5:PV-004632576198;373:37302:4:PV-004632791817;373:37302:5:PV-004632804436;
O=C1NCC2CCCC1C2,65,373:37301:5:PV-004632576610;373:37302:5:PV-004632814029;373:37305:1:PV-004633412562;
CC1CCNCC1F,12,373:37301:5:PV-004632578031;373:37306:8:PV-004633820192;373:37307:6:PV-004634018889;
c1ccc2c(c1)C1CCC2CC1,4,373:37301:5:PV-004632578800;373:37310:3:PV-004634654151;373:37322:3:PV-004637480484;
O=C1CNc2cccc(F)c2N1,6,373:37301:5:PV-004632579134;373:37308:5:PV-004634227452;373:37315:5:PV-004635880018;
O=C1CNCC2COCCN12,214,373:37301:5:PV-004632580144;373:37301:6:PV-004632596437;373:37301:6:PV-004632596438;
O=c1ccc2c([nH]1)CCCCC2,117,373:37301:5:PV-004632581316;373:37303:2:PV-004632984093;373:37305:9:PV-004633610913;
O=C1NCCC1(F)F,2,373:37301:5:PV-004632581806;373:37359:0:PV-004646138285;
CC1CCN(C)C1,16,373:37301:6:PV-004632583404;373:37309:3:PV-003953303662;373:37323:6:PV-004637782850;
c1cnc2nscc2n1,1,373:37301:6:PV-004632584256;
c1ccc2c(c1)C1CCC2O1,71,373:37301:6:PV-004632584659;373:37304:0:PV-003953188290;373:37304:3:PV-004633228963;
Cc1cc(C)n2ccncc12,349,373:37301:6:PV-004632584839;373:37301:6:PV-004632600548;373:37302:0:PV-004632686903;
O=C1CCC(F)CC1,19,373:37301:6:PV-004632585404;373:37306:4:PV-004633741997;373:37306:4:PV-004633741998;
Cn1ccc2c1CNCC2,11,373:37301:6:PV-004632586092;373:37307:0:PV-004633879925;373:37310:0:PV-003953318126;
CC1(C)CCNCC(C)(C)N1,11,373:37301:6:PV-004632587476;373:37317:3:PV-002094778667;373:37317:3:PV-002146524617;
O=S1(=O)CC2NCCNC2C1,239,373:37301:6:PV-004632588731;373:37302:4:PV-004632793919;373:37302:4:PV-004632793920;
O=C1Nc2ccccc2NC12CCCC2,3,373:37301:6:PV-004632590672;373:37316:6:PV-002250021726;373:37349:2:PV-004643829374;
O=C1CCC2CNCC12,3,373:37301:6:PV-004632591283;373:37314:8:PV-004635708200;373:37317:8:PV-004636417970;
Fc1ccc2[nH]ccc2c1Cl,170,373:37301:6:PV-004632592097;373:37301:9:PV-004632665833;373:37301:9:PV-004632665834;
Cc1cccc2c1CCOC2,295,373:37301:6:PV-004632593236;373:37301:6:PV-004632593237;373:37301:8:PV-004632646626;
O=c1cc[nH]cn1,50,373:37301:6:PV-004632596083;373:37303:3:PV-003953174467;373:37305:7:PV-004633572401;
O=c1ccoc2cc(Cl)ccc12,120,373:37301:6:PV-004632597397;373:37301:6:PV-004632597398;373:37301:6:PV-004632597399;
O=c1s[nH]c2ccccc12,202,373:37301:6:PV-004632598021;373:37302:1:PV-004632712270;373:37302:8:PV-004632863537;
CC1COCC2CCCN12,28,373:37301:6:PV-004632598283;373:37301:6:PV-004632598284;373:37303:9:PV-004633133583;
Cc1ncnc2cccc(F)c12,4,373:37301:6:PV-004632598975;373:37322:7:PV-003953595449;373:37329:2:PV-002772975339;
Cc1cncc2nccn12,193,373:37301:6:PV-004632599227;373:37304:4:PV-004633257437;373:37304:4:PV-004633257438;
CC1(C)CCC2CNCc3cccc1c32,9,373:37301:6:PV-004632599233;373:37310:7:PV-004634743345;373:37315:3:PV-004635830494;
Cc1coc2c1C(=O)CC(C)(C)C2,33,373:37301:6:PV-004632599894;373:37301:6:PV-004632599895;373:37305:8:PV-004633581596;
CN1CCCC2(CCNCC2)C1,12,373:37301:6:PV-004632601505;373:37306:7:PV-004633800170;373:37313:3:PV-004635359117;
Cc1sc2nc[nH]c(=O)c2c1C,48,373:37301:6:PV-004632602252;373:37301:6:PV-004632602253;373:37301:6:PV-004632602254;
CC1CC2CCC(C1)S2,135,373:37301:6:PV-004632603499;373:37303:7:PV-004633097419;373:37304:3:PV-004633236762;
Cc1nnc2[nH]ncc2c1C,15,373:37301:6:PV-004632603955;373:37302:0:PV-002198201133;373:37307:3:PV-004633947434;
CN1CCc2[nH]c(=O)ccc2C1,131,373:37301:6:PV-004632605107;373:37301:9:PV-004632659501;373:37302:3:PV-004632769455;
c1ncc2c(n1)CCNC2,70,373:37301:6:PV-004632605138;373:37302:0:PV-004632693944;373:37309:3:PV-003953300634;
CC1CCC2(CNC2)CO1,8,373:37301:6:PV-004632606995;373:37301:6:PV-004632606996;373:37301:6:PV-004632606997;
CC1NCCc2cc(O)ccc21,16,373:37301:6:PV-004632608184;373:37306:9:PV-004633835792;373:37307:8:PV-004634061332;
Cc1ccn2nc(C)c(C)c2n1,111,373:37301:7:PV-004632609881;373:37302:8:PV-004632864519;373:37302:8:PV-004632864520;
Cc1cccc2c1NCC2,29,373:37301:7:PV-004632611795;373:37307:9:PV-004634080010;373:37308:1:PV-004634118144;
O=C1Cc2cc(Cl)ccc2N1,67,373:37301:7:PV-004632613248;373:37303:2:PV-004632972435;373:37303:9:PV-004633146116;
O=S1(=O)CCCc2cc(F)ccc21,8,373:37301:7:PV-004632613423;373:37302:5:PV-004632819064;373:37317:4:PV-004636310205;
Fc1cc(Cl)c2c(c1)CNCC2,8,373:37301:7:PV-004632615522;373:37307:3:PV-002301725808;373:37315:3:PV-002250013989;
CC1CNCCC(O)C1,4,373:37301:7:PV-004632619864;373:37341:4:PV-004641992514;373:37366:6:PV-004647938691;
C1CCc2nc3n(c2CC1)CCNC3,6,373:37301:7:PV-004632620420;373:37314:7:PV-002094768236;373:37327:8:PV-004638785205;
c1cnc2c(c1)CNCC1CCCN21,12,373:37301:7:PV-004632621203;373:37301:7:PV-004632621204;373:37304:4:PV-004633245333;
Fc1ccc2c(c1)CCNC2,131,373:37301:7:PV-004632623755;373:37302:2:PV-004632737188;373:37303:2:PV-004632974712;
Oc1ccnc2c(F)c(F)ccc12,54,373:37301:7:PV-004632623986;373:37305:9:PV-004633610603;373:37305:9:PV-004633610604;
CC1CCCNCC1,39,373:37301:7:PV-004632625188;373:37303:6:PV-004633065682;373:37304:9:PV-004633369058;
CN1Cc2ccccc2NC1=O,172,373:37301:7:PV-004632627277;373:37301:7:PV-004632627278;373:37301:7:PV-004632627279;
O=c1ccocc1O,5,373:37301:7:PV-004632628156;373:37321:1:PV-004637199194;373:37324:6:PV-002146559764;
C1CC2CC(C2)O1,250,373:37301:7:PV-004632631079;373:37301:9:PV-004632677171;373:37302:0:PV-004632689220;
CC1Cc2cccc(Cl)c21,66,373:37301:7:PV-004632632065;373:37304:1:PV-004633188624;373:37304:5:PV-004633291174;
Cn1ncc2cncnc21,158,373:37301:8:PV-004632634256;373:37302:0:PV-003953140947;373:37302:2:PV-004632736742;
Cc1c[nH]c2cc(F)cc(F)c12,144,373:37301:8:PV-004632634514;373:37301:8:PV-004632634515;373:37301:8:PV-004632634516;
O=c1ccnc2ccc(Cl)cn12,98,373:37301:8:PV-004632635380;373:37305:9:PV-004633617956;373:37305:9:PV-004633617957;
CC1(C)Cc2ncsc2C(=O)N1,9,373:37301:8:PV-004632635494;373:37316:4:PV-004636078348;373:37326:0:PV-002301816659;
O=c1[nH]c2ccc(Cl)cc2[nH]1,27,373:37301:8:PV-004632635829;373:37302:9:PV-004632897701;373:37308:4:PV-004634212670;
O=C1NC2CCCC1CNC2,10,373:37301:8:PV-004632635991;373:37325:8:PV-004638298607;373:37331:0:PV-004639524831;
O=S1(=O)CCCCCC1,147,373:37301:8:PV-004632636334;373:37302:0:PV-004632692615;373:37302:0:PV-004632692616;
FC1(F)CCC2(CCC2)CC1,17,373:37301:8:PV-004632638709;373:37308:3:PV-004634167058;373:37309:7:PV-004634519928;
CC1(C)CNCCc2ccccc21,15,373:37301:8:PV-004632640788;373:37311:2:PV-004634868228;373:37316:6:PV-002198267830;
O=C1CCSc2ccccc21,228,373:37301:8:PV-004632641105;373:37301:9:PV-004632684131;373:37302:8:PV-004632862830;
CN1CCC(O)CC1,303,373:37301:8:PV-004632641568;373:37302:5:PV-004632802999;373:37302:5:PV-004632803000;
CC1(C)CNC2COCC2O1,5,373:37301:8:PV-004632642205;373:37318:1:PV-004636478112;373:37356:3:PV-004645522604;
CC1CNC(C)(C)CN1,19,373:37301:8:PV-004632642265;373:37305:5:PV-004633510388;373:37309:7:PV-004634500925;
FC1(F)C2CCCC1COC2,54,373:37301:8:PV-004632642526;373:37308:3:PV-004634182595;373:37308:3:PV-004634182596;
N=c1[nH]ccs1,29,373:37301:8:PV-004632643528;373:37303:3:PV-004632999341;373:37306:6:PV-004633778854;
CC1COCC(C)N1,7,373:37301:8:PV-004632643554;373:37301:8:PV-004632643555;373:37312:9:PV-004635262814;
Cc1cc(F)c2ncccc2c1,145,373:37301:8:PV-004632644274;373:37301:8:PV-004632649684;373:37302:5:PV-004632823774;
C1CN2CCN(C1)CC2,44,373:37301:8:PV-004632645308;373:37308:3:PV-004634179294;373:37310:2:PV-004634616075;
CC1CNCC(C)O1,251,373:37301:8:PV-004632645766;373:37302:0:PV-002508704163;373:37302:1:PV-004632714463;
CN1CCNc2ncccc2C1,6,373:37301:8:PV-004632645914;373:37309:3:PV-004634418794;373:37356:6:PV-004645574375;
Clc1ccc2nc[nH]c2c1,10,373:37301:8:PV-004632646039;373:37304:1:PV-004633178699;373:37315:3:PV-002301765167;
CC1CNC(=O)CN1,12,373:37301:8:PV-004632646196;373:37303:5:PV-004633037683;373:37313:1:PV-004635301651;
c1nc2c([nH]1)C1(CCNCC1)NCC2,9,373:37301:8:PV-004632649012;373:37303:9:PV-004633149218;373:37313:6:PV-004635421326;
c1nc2c([nH]1)CNCC2,13,373:37301:8:PV-004632651279;373:37316:0:PV-002560515058;373:37319:9:PV-004636917423;
O=C1CCCc2[nH]c(=O)ccc21,78,373:37301:8:PV-004632651528;373:37301:8:PV-004632651529;373:37302:4:PV-004632775721;
O=S1(=O)CC2(CNC2)C1,3,373:37301:8:PV-004632651769;373:37333:1:PV-004640029776;373:37392:7:PV-004654094445;
Fc1cc(F)c2c(c1)CNCC2,9,373:37301:8:PV-004632651996;373:37311:1:PV-004634835406;373:37315:3:PV-002198263293;
NC1CC2CNCC2C1,17,373:37301:8:PV-004632652874;373:37302:8:PV-004632887320;373:37306:1:PV-004633646855;
CC1(C)CCC(C)(C)NC1,9,373:37301:8:PV-004632652898;373:37325:2:PV-004638158343;373:37337:4:PV-004641044937;
CN1CCNc2ccc(F)cc21,33,373:37301:8:PV-004632654425;373:37302:2:PV-004632746352;373:37303:9:PV-004633130897;
CN1CCCC12CCCC2,28,373:37301:8:PV-004632655732;373:37302:5:PV-004632802185;373:37308:4:PV-004634215599;
O=c1occc2ccc(Cl)cc12,123,373:37301:8:PV-004632655853;373:37301:8:PV-004632655854;373:37301:8:PV-004632655855;
CC1CCNCC1(C)C,31,373:37301:8:PV-004632656734;373:37301:8:PV-004632656735;373:37301:8:PV-004632656736;
OC1CNC2(CNC2)C1,9,373:37301:8:PV-004632657549;373:37345:4:PV-004642938257;373:37349:1:PV-004643818140;
C1CC2CNCC(CN1)C2,9,373:37301:8:PV-004632657686;373:37307:5:PV-004633977900;373:37307:6:PV-004634012887;
Fc1ccc2ccoc2c1F,94,373:37301:8:PV-004632657953;373:37301:8:PV-004632657954;373:37301:8:PV-004632657955;
Cc1cncc2ccccc12,16,373:37301:9:PV-004632659256;373:37311:6:PV-004634962685;373:37319:0:PV-004636694263;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,16,373:37301:9:PV-004632659684;373:37302:2:PV-004632727769;373:37308:1:PV-004634126041;
c1ccc2nc3c(cc2c1)CCC3,29,373:37301:9:PV-004632660289;373:37303:1:PV-004632948218;373:37311:4:PV-004634892555;
Cn1ccc2c(c1=O)CCNC2,17,373:37301:9:PV-004632660479;373:37315:4:PV-004635835159;373:37315:9:PV-004635964892;
C1CCN2CC3CNCC(C3)C2C1,8,373:37301:9:PV-004632662347;373:37317:4:PV-004636318600;373:37337:6:PV-004641087499;
O=C1NCCOc2ccccc21,216,373:37301:9:PV-004632662787;373:37302:0:PV-002198198802;373:37302:3:PV-004632756740;
Cc1cc(C)c2cnn(C)c2n1,9,373:37301:9:PV-004632664636;373:37301:9:PV-004632664637;373:37301:9:PV-004632664638;
FC1(F)CCC2CCCC2C1,39,373:37301:9:PV-004632666322;373:37302:8:PV-004632875525;373:37315:0:PV-004635762261;
Cc1cc(C)nc(N)c1,8,373:37301:9:PV-004632668200;373:37303:0:PV-004632927241;373:37305:2:PV-004633450926;
Cc1ccc2nc(C)n(C)c2n1,112,373:37301:9:PV-004632670507;373:37302:0:PV-003953142707;373:37302:4:PV-004632777825;
Cc1nc(=O)cc[nH]1,376,373:37301:9:PV-004632673651;373:37302:4:PV-004632783823;373:37302:8:PV-004632865824;
Fc1ccc2c(c1)CNCC2,111,373:37301:9:PV-004632674542;373:37302:8:PV-004632862441;373:37302:9:PV-004632904007;
OC12CCC(CC1)CC2,255,373:37301:9:PV-004632675369;373:37302:3:PV-004632748576;373:37302:3:PV-004632748577;
CC1(C)CNCCC1O,5,373:37301:9:PV-004632676286;373:37324:7:PV-004638046481;373:37368:2:PV-004648314365;
CC1(C)CCc2[nH]c(=O)ccc2C1,57,373:37301:9:PV-004632676320;373:37305:0:PV-004633386399;373:37312:6:PV-004635191730;
CC1CNCCSC1,6,373:37301:9:PV-004632677270;373:37322:4:PV-004637502409;373:37335:9:PV-002250113633;
O=S1(=O)CC2CCCC(C2)C1,12,373:37301:9:PV-004632677779;373:37303:2:PV-004632975387;373:37310:7:PV-004634734642;
CC1CCc2ncncc2C1,14,373:37301:9:PV-004632677831;373:37309:1:PV-004634357089;373:37324:4:PV-004637970940;
Cc1nc2ccccc2n(C)c1=O,145,373:37301:9:PV-004632677950;373:37301:9:PV-004632677951;373:37301:9:PV-004632677952;
Oc1ccc2c(c1)NCCC2,7,373:37301:9:PV-004632679321;373:37321:9:PV-003953569778;373:37324:8:PV-004638058454;
CC1(C)COCC(=O)N1,3,373:37301:9:PV-004632679780;373:37341:5:PV-004642023614;373:37349:3:PV-004643855892;
O=S1(=O)NCCCC12CC2,44,373:37301:9:PV-004632681505;373:37301:9:PV-004632681506;373:37301:9:PV-004632681507;
CC1CCS(=O)(=O)CC1,165,373:37301:9:PV-004632683288;373:37303:1:PV-004632954475;373:37303:6:PV-004633069866;
CC1(C)CNCC(=O)N1,31,373:37301:9:PV-004632684197;373:37304:0:PV-002353463175;373:37313:3:PV-002146506251;
C1CCC2OCCNC2C1,4,373:37301:9:PV-004632684545;373:37316:8:PV-004636174112;373:37388:4:PV-002198610342;
C1CCC2(CC1)CCCCNC2,12,373:37302:0:PV-004632686157;373:37304:5:PV-004633278904;373:37309:3:PV-004634414700;
Fc1ccc2c(c1)C1(CCO2)CC1,45,373:37302:0:PV-004632686676;373:37303:5:PV-004633044711;373:37303:5:PV-004633044712;
c1ccc2c(c1)CC1(CCCCC1)C2,12,373:37302:0:PV-004632687309;373:37308:0:PV-003953281188;373:37309:4:PV-003953312707;
FC1(F)CNC2CCCCC2C1,17,373:37302:0:PV-004632692088;373:37303:4:PV-004633013185;373:37311:9:PV-004635025142;
Cc1nc2ccccc2nc1C,148,373:37302:0:PV-004632692170;373:37302:0:PV-004632692171;373:37302:2:PV-004632724660;
Clc1cccc2ccncc12,380,373:37302:0:PV-004632692503;373:37302:2:PV-004632743492;373:37302:9:PV-004632891527;
CC1(C)CNCC2CCOC2C1,23,373:37302:0:PV-004632695158;373:37309:6:PV-004634490399;373:37325:8:PV-004638303790;
Cn1[nH]cnc1=N,3,373:37302:0:PV-002405201857;373:37352:4:PV-004644601889;373:37373:0:PV-004649442201;
O=c1cc[nH]nc1,87,373:37302:0:PV-003953140638;373:37303:1:PV-004632949532;373:37304:5:PV-004633276559;
OC1CCc2cc(F)ccc21,17,373:37302:0:PV-002560448766;373:37305:2:PV-004633454879;373:37316:7:PV-002457022380;
Cn1ccc2ncccc21,9,373:37302:0:PV-003953143193;373:37324:0:PV-003209247573;373:37324:6:PV-003209312366;
Cc1cc2c(cc1O)CCNC2,10,373:37302:0:PV-002301700927;373:37311:2:PV-004634861750;373:37322:6:PV-003953588647;
c1c2c(cc3c1CCNC3)CCCC2,10,373:37302:0:PV-002405202797;373:37305:2:PV-004633440889;373:37309:0:PV-004634346793;
Cc1ccc2cc(C)ccc2c1,95,373:37302:0:PV-003207496818;373:37304:2:PV-004633195810;373:37304:2:PV-004633195811;
Fc1ccc(Cl)c2ncccc12,88,373:37302:0:PV-002456950716;373:37303:5:PV-004633047083;373:37308:7:PV-004634267015;
CC1(C)CNCC(C)(C)N1,11,373:37302:0:PV-002249951562;373:37302:7:PV-002508705893;373:37304:7:PV-004633331609;
c1cc2c3c(cccc3c1)CC2,120,373:37302:0:PV-001625950828;373:37302:0:PV-001634654329;373:37302:0:PV-001413566993;
O=c1[nH]cnc2cccnc12,7,373:37302:0:PV-002301701650;373:37355:0:PV-004645210603;373:37365:8:PV-003954527786;
Cc1cccc2c1CCCC2,29,373:37302:0:PV-002198199669;373:37311:3:PV-002353497778;373:37311:3:PV-003953355814;
Cc1cc(C)c(F)c(C)c1,6,373:37302:0:PV-002146453412;373:37317:7:PV-004636387517;373:37319:2:PV-004636753620;
C1CC2CCC2CN1,20,373:37302:0:PV-003953149162;373:37304:0:PV-003953193889;373:37316:1:PV-004636006976;
c1ncc2cn[nH]c2n1,21,373:37302:0:PV-002249952383;373:37310:7:PV-003953336722;373:37312:4:PV-004635137697;
c1ccc2c(c1)CNCC21CCCC1,5,373:37302:0:PV-002146453704;373:37313:6:PV-004635432765;373:37325:3:PV-003953648627;
CC1NCCc2cccc(F)c21,8,373:37302:0:PV-002623290484;373:37322:6:PV-002623488710;373:37335:2:PV-002560608526;
Cn1ccc2ccc(F)cc21,16,373:37302:0:PV-002405204337;373:37304:9:PV-004633379497;373:37317:7:PV-004636388920;
Cn1ccc2ccc(Cl)cc21,16,373:37302:0:PV-002094708365;373:37304:0:PV-002249960838;373:37310:6:PV-002405242931;
O=c1cc(O)cn[nH]1,35,373:37302:0:PV-003953152093;373:37303:8:PV-004633109750;373:37307:3:PV-003953259711;
C1CCC2(C1)CCCC2,28,373:37302:0:PV-003953152094;373:37304:1:PV-004633182344;373:37304:6:PV-004633298552;
NC1CCc2ccccc21,37,373:37302:0:PV-003953152221;373:37310:6:PV-004634718326;373:37310:7:PV-003953335950;
C1COC2(C1)COC2,10,373:37302:0:PV-002456952616;373:37316:6:PV-004636133366;373:37316:7:PV-002508773867;
Fc1ccc2c(c1F)NCC2,17,373:37302:0:PV-002301703256;373:37302:0:PV-002353456370;373:37302:6:PV-004632843004;
CC1(C)CNc2cnccc21,8,373:37302:0:PV-003953154392;373:37306:7:PV-004633799290;373:37313:3:PV-002772487752;
O=C1NCCn2cnnc21,16,373:37302:0:PV-002405204985;373:37308:7:PV-002249984947;373:37316:7:PV-002353525405;
O=C1CCC2CCCCN12,7,373:37302:1:PV-004632695968;373:37314:2:PV-004635571396;373:37319:4:PV-004636786494;
Oc1ccc2ncncc2c1,3,373:37302:1:PV-004632696134;373:37313:8:PV-004635490283;373:37371:2:PV-004649000875;
OC1CCNCC1O,38,373:37302:1:PV-004632697459;373:37305:2:PV-004633443513;373:37308:1:PV-004634114633;
c1noc2c1CNCC2,117,373:37302:1:PV-004632698108;373:37302:1:PV-004632698109;373:37302:1:PV-004632698110;
C1CCOC2(CC1)CNC2,3,373:37302:1:PV-004632698353;373:37310:1:PV-004634585391;373:37363:5:PV-004647200177;
CN1CCOc2ncccc21,262,373:37302:1:PV-004632698888;373:37302:1:PV-004632698889;373:37302:1:PV-004632698890;
CC1CCOC(C)CN1,8,373:37302:1:PV-004632699276;373:37316:3:PV-004636057815;373:37325:8:PV-004638320792;
Cc1c(F)cccc1Cl,34,373:37302:1:PV-004632700168;373:37309:6:PV-004634480746;373:37314:2:PV-004635576174;
O=c1cc(Cl)c2ccccc2[nH]1,65,373:37302:1:PV-004632700416;373:37302:1:PV-004632700417;373:37305:2:PV-004633456713;
CC1(C)CCCc2ccc(=O)[nH]c21,45,373:37302:1:PV-004632701234;373:37306:5:PV-004633755863;373:37306:5:PV-004633755864;
C1CCC2SCCNC2C1,29,373:37302:1:PV-004632702273;373:37312:1:PV-004635084577;373:37312:1:PV-004635084578;
Cc1nc[nH]c(=O)c1C,19,373:37302:1:PV-004632702296;373:37306:1:PV-004633663506;373:37309:4:PV-004634437961;
CN1C(=O)CNc2ccccc21,10,373:37302:1:PV-004632705057;373:37307:4:PV-004633954429;373:37310:6:PV-002560490330;
c1ccc2c(c1)OCC21CCCNC1,12,373:37302:1:PV-004632706518;373:37302:1:PV-004632706519;373:37302:1:PV-004632706520;
Fc1cc(F)c2c(c1)CCN2,7,373:37302:1:PV-004632707941;373:37307:4:PV-004633970738;373:37329:2:PV-002250081142;
CN1CCNc2cccnc21,32,373:37302:1:PV-004632708598;373:37302:7:PV-003953159597;373:37303:2:PV-004632977942;
Clc1cn2ccnc2cn1,10,373:37302:1:PV-004632710707;373:37315:7:PV-004635910891;373:37321:4:PV-004637270540;
O=C1CCNC2CCCCCN12,17,373:37302:1:PV-004632711852;373:37307:0:PV-004633873506;373:37308:7:PV-004634263708;
Cc1ccc(C)c2c(C)coc12,128,373:37302:1:PV-004632712583;373:37302:4:PV-004632785784;373:37303:6:PV-004633056057;
c1cc2n(c1)CCNC21CCC1,6,373:37302:1:PV-004632712737;373:37310:8:PV-004634769145;373:37322:5:PV-004637526330;
Cc1c(Cl)ccc2ccoc12,84,373:37302:1:PV-004632712900;373:37302:1:PV-004632712901;373:37302:1:PV-004632712902;
CC1(C)CNCc2cn[nH]c2C1,19,373:37302:1:PV-004632714073;373:37305:3:PV-002301716915;373:37328:9:PV-004639031090;
CN1CCCC(C)(C)C1,43,373:37302:1:PV-004632714955;373:37304:0:PV-002198209194;373:37305:6:PV-004633533572;
Cc1nc2ccccc2c(=O)n1C,63,373:37302:1:PV-004632715474;373:37308:7:PV-003953297877;373:37309:7:PV-004634516845;
Cc1ccc2ccoc2c1C,128,373:37302:1:PV-004632715907;373:37302:1:PV-004632715908;373:37302:1:PV-004632715909;
Clc1ncccn1,178,373:37302:1:PV-004632716673;373:37302:3:PV-004632765926;373:37302:3:PV-004632765927;
CC12CC(C1)C2,181,373:37302:1:PV-004632717015;373:37302:1:PV-004632717016;373:37302:1:PV-004632717017;
O=C1CCOCCN1,29,373:37302:1:PV-004632717628;373:37303:9:PV-004633144490;373:37320:8:PV-004637121593;
Cc1cn2c(n1)CCC(C)C2,9,373:37302:1:PV-004632717996;373:37307:7:PV-004634026757;373:37323:5:PV-004637748237;
Cc1cccc2ccn(C)c12,21,373:37302:1:PV-004632717996;373:37308:7:PV-003953291318;373:37311:3:PV-002772430404;
C1CNC2(CNC2)OC1,7,373:37302:1:PV-004632719683;373:37310:1:PV-004634592867;373:37314:7:PV-004635688991;
O=S1(=O)CCC(O)C1,11,373:37302:1:PV-004632720690;373:37302:7:PV-002353459297;373:37320:9:PV-004637157617;
CC12CCC(CC1)CC2,92,373:37302:2:PV-004632721459;373:37309:5:PV-004634444726;373:37309:5:PV-004634444727;
C1=CNCC1,93,373:37302:2:PV-004632722117;373:37303:3:PV-004633003379;373:37303:3:PV-004633003380;
O=C1CS(=O)(=O)c2ccccc2N1,29,373:37302:2:PV-004632722117;373:37303:3:PV-002146458175;373:37306:7:PV-004633797319;
C1CC2CCNCC(C1)C2,10,373:37302:2:PV-004632725227;373:37310:1:PV-004634583716;373:37313:6:PV-004635427132;
Cn1cc(F)cn1,33,373:37302:2:PV-004632725830;373:37305:0:PV-004633409501;373:37306:9:PV-004633857617;
Cc1sc2nccc(=O)n2c1C,33,373:37302:2:PV-004632726465;373:37303:8:PV-004633128067;373:37303:8:PV-004633128068;
CC1=NNCC1,167,373:37302:2:PV-004632728570;373:37304:2:PV-004633211595;373:37304:2:PV-004633211596;
Oc1ccc2cc(O)ccc2c1,19,373:37302:2:PV-004632730959;373:37305:8:PV-004633588117;373:37305:8:PV-004633588118;
FC1(F)CCc2[nH]ccc2C1,26,373:37302:2:PV-004632734139;373:37304:6:PV-004633298765;373:37308:4:PV-004634208854;
CC1(C)CNCC(C)(C)O1,23,373:37302:2:PV-004632734939;373:37312:6:PV-004635205686;373:37315:9:PV-004635973082;
CC1CNCC(=O)N1C,8,373:37302:2:PV-004632735835;373:37335:6:PV-004640611536;373:37336:1:PV-004640731216;
CN1CCC2CCNCC21,15,373:37302:2:PV-004632736109;373:37306:2:PV-004633684144;373:37308:2:PV-004634146047;
O=C1COC2CCNCC2N1,26,373:37302:2:PV-004632736707;373:37303:9:PV-004633152626;373:37304:4:PV-004633252077;
CN1CCNC(C)(C)C1=O,18,373:37302:2:PV-004632736776;373:37304:7:PV-002508715043;373:37317:0:PV-004636240405;
Cc1ccn(C)c(=O)c1,4,373:37302:2:PV-004632736812;373:37303:2:PV-004632977981;373:37316:7:PV-002560520681;
Oc1ccnc2c(F)cccc12,170,373:37302:2:PV-004632737628;373:37302:6:PV-004632842479;373:37302:6:PV-004632842480;
Clc1cnc2ccccc2n1,13,373:37302:2:PV-004632739536;373:37312:7:PV-004635216106;373:37337:6:PV-004641097014;
c1ccc2c(c1)CCCC21CC1,112,373:37302:2:PV-004632739954;373:37302:2:PV-004632739955;373:37306:3:PV-004633710191;
O=C1CSC2=NCCN12,123,373:37302:2:PV-004632740552;373:37302:8:PV-004632868425;373:37305:1:PV-004633430003;
c1ccn2c(c1)nc1sccc12,52,373:37302:2:PV-004632740657;373:37302:2:PV-004632740658;373:37304:6:PV-004633321572;
Cc1cccc2c1N(C)C(=O)C2(C)C,13,373:37302:2:PV-004632741183;373:37304:0:PV-002198209177;373:37319:6:PV-004636837811;
Cc1coc2ccccc2c1=O,132,373:37302:2:PV-004632742128;373:37303:5:PV-004633043334;373:37303:6:PV-004633077905;
