fragment_smiles,occurences,example_ligands
Nc1cnnc2ccccc12,133,244:24400:9:PV-003468463338;244:24401:8:PV-003468556090;244:24401:8:PV-003468556091;
Cc1nn(C)c2[nH]c(=O)ccc12,49,244:24400:9:PV-004023956054;244:24400:9:PV-004023956055;244:24400:9:PV-003468468854;
Fc1ccc2c(c1)CCCC2,63,244:24400:9:PV-002162069087;244:24400:9:PV-002213815450;244:24400:9:PV-003468473242;
Cc1cccc2[nH]cnc12,98,244:24400:9:PV-004023956406;244:24400:9:PV-004023956407;244:24403:1:PV-005408400101;
Cc1n[nH]c2ncccc12,216,244:24400:9:PV-003468465393;244:24402:3:PV-002873346996;244:24402:3:PV-003468615453;
CC1(C)OC2CCC1C2,154,244:24400:9:PV-003468465494;244:24401:3:PV-003468507800;244:24401:4:PV-004023972690;
Oc1ccc2c(n1)CCNC2,15,244:24400:9:PV-003468466295;244:24402:9:PV-003468698758;244:24406:9:PV-005409562903;
Oc1ccc2ncccc2c1,306,244:24400:9:PV-003468466390;244:24401:5:PV-005407844879;244:24402:1:PV-005408086205;
CC1CCc2nccn2C1,733,244:24400:9:PV-004023956836;244:24400:9:PV-003468470648;244:24401:0:PV-005407707493;
Cc1cnc2cc(C)nn2c1,113,244:24400:9:PV-003468467889;244:24400:9:PV-003468467890;244:24402:0:PV-005408020173;
O=c1[nH]ccc2ncccc12,181,244:24400:9:PV-003468468004;244:24401:7:PV-004023978635;244:24402:7:PV-003468656063;
FC12CCOCC1CNC2,40,244:24400:9:PV-003468468624;244:24402:6:PV-005408211369;244:24405:4:PV-005409071999;
Cn1ccc2cccnc21,601,244:24400:9:PV-004023957658;244:24401:0:PV-005407693192;244:24401:2:PV-004023964079;
Cc1cnc2ncnn2c1,179,244:24400:9:PV-004023957693;244:24401:3:PV-003468500252;244:24403:3:PV-003468717350;
c1c2c(cc3c1CCC3)CCC2,74,244:24400:9:PV-003468469969;244:24401:9:PV-003468587103;244:24401:9:PV-003468587104;
O=C1c2ccccc2CC12CCNCC2,11,244:24400:9:PV-002472566191;244:24401:9:PV-005407971223;244:24405:9:PV-005409240268;
Cc1ncnc2c1CCCC2,166,244:24400:9:PV-004023958170;244:24401:3:PV-002873301967;244:24401:9:PV-002873336418;
c1ccc2c(c1)CCCNC2,127,244:24400:9:PV-003468471995;244:24400:9:PV-003468487252;244:24401:5:PV-005407847696;
Cc1c(Cl)ccc2ccoc12,46,244:24400:9:PV-002420819076;244:24402:4:PV-005408137450;244:24402:4:PV-005408137451;
Fc1ccc(Cl)c2scnc12,2,244:24400:9:PV-001905768245;244:24476:1:PV-005431759868;
Fc1cccn2cncc12,523,244:24400:9:PV-003468472339;244:24401:0:PV-005407692304;244:24401:3:PV-004023968036;
Fc1cccc2cnccc12,231,244:24400:9:PV-003468472713;244:24401:8:PV-002873324111;244:24402:4:PV-003468643911;
CC1CCCc2ccccc21,210,244:24400:9:PV-002110320865;244:24401:0:PV-005407696301;244:24401:0:PV-005407696302;
Fc1cc2c(cc1F)CNC2,23,244:24400:9:PV-002873291448;244:24402:0:PV-005407997465;244:24404:2:PV-004024050054;
Fc1ccc2c(c1)CNCC2,148,244:24400:9:PV-002873291542;244:24401:1:PV-005407719882;244:24404:0:PV-005408634543;
CN1CCCC2NCCC21,6,244:24400:9:PV-003468473722;244:24446:9:PV-003473436584;244:24463:0:PV-004025772700;
c1ccc2nc3c(cc2c1)CCC3,32,244:24400:9:PV-003468474491;244:24400:9:PV-003468474492;244:24400:9:PV-003468474493;
Oc1ccc2c(c1)OCC2,88,244:24400:9:PV-004023959074;244:24400:9:PV-004023959075;244:24401:8:PV-004023979687;
CC1Nc2cccnc2NC1=O,18,244:24400:9:PV-004023959138;244:24403:3:PV-003468722617;244:24404:7:PV-004024066390;
CC1CNCc2cccn21,18,244:24400:9:PV-002873292025;244:24400:9:PV-002873292026;244:24406:1:PV-005409350676;
Cc1coc2ccc(F)cc12,263,244:24400:9:PV-004023959390;244:24401:0:PV-005407679838;244:24401:3:PV-002873304628;
c1cc2ccsc2[nH]1,21,244:24400:9:PV-002369075137;244:24408:3:PV-002317365896;244:24410:9:PV-005410879732;
CN1CCNc2ccc(F)cc21,48,244:24400:9:PV-002873292858;244:24401:3:PV-004023969352;244:24401:8:PV-004023980892;
Cc1cc2cccc(C)n2n1,195,244:24400:9:PV-004023959681;244:24400:9:PV-004023959682;244:24400:9:PV-004023959683;
Cc1[nH]nc2c1CCCC2,21,244:24400:9:PV-002873292960;244:24409:1:PV-002873632818;244:24409:6:PV-002873652822;
O=c1ccc2cccnc2[nH]1,46,244:24400:9:PV-004023959826;244:24402:5:PV-005408155768;244:24403:8:PV-003468795505;
C1CCC2(CCCC2)NC1,40,244:24400:9:PV-004023959844;244:24402:9:PV-004024019922;244:24410:7:PV-002873704042;
C1=CNCCC1,76,244:24400:9:PV-002873293184;244:24402:3:PV-002873349869;244:24404:7:PV-002873448575;
CC1(C)C(=O)Nc2ccccc21,166,244:24400:9:PV-002873293184;244:24403:2:PV-002576079086;244:24403:2:PV-002110335014;
OC1CNCC2(CC2)C1,14,244:24400:9:PV-003468478234;244:24402:0:PV-005408010316;244:24414:3:PV-005411976607;
C1COCC2(C1)CNC2,20,244:24400:9:PV-004023960021;244:24404:1:PV-005408731121;244:24404:6:PV-005408857608;
O=C1CCCCn2nccc21,106,244:24400:9:PV-003468478690;244:24400:9:PV-003468478691;244:24401:6:PV-005407896173;
Cc1cc2cnccn2n1,450,244:24400:9:PV-003468479243;244:24401:1:PV-005407744600;244:24401:1:PV-005407744601;
Oc1cnnc(O)c1,466,244:24400:9:PV-004023960270;244:24400:9:PV-004023960271;244:24400:9:PV-004023960272;
Cc1ccc2c(n1)CCCC2,253,244:24400:9:PV-002873293736;244:24401:3:PV-002213818432;244:24401:6:PV-005407913154;
Cc1ccc2ccoc2c1,688,244:24400:9:PV-003468480198;244:24400:9:PV-003468480199;244:24400:9:PV-003468480200;
CC1CC(C)(C)CN1,15,244:24400:9:PV-004023960729;244:24402:7:PV-002873361196;244:24402:7:PV-002655028165;
Cc1coc2ccccc2c1=O,66,244:24400:9:PV-004023960744;244:24401:4:PV-003468530248;244:24401:4:PV-003468530249;
c1n[nH]c2c1CCNC2,49,244:24400:9:PV-004023961026;244:24402:0:PV-005408001507;244:24402:3:PV-004023995160;
Cc1ccc2ccc(F)cc2n1,166,244:24400:9:PV-003468482059;244:24401:2:PV-005407793199;244:24401:9:PV-002162075546;
N=c1cccc[nH]1,35,244:24400:9:PV-002873294858;244:24409:7:PV-003469423709;244:24409:8:PV-005410493596;
O=c1ncnc2[nH][nH]cc1-2,47,244:24400:9:PV-000351499946;244:24401:2:PV-005407793367;244:24407:7:PV-001074915770;
CN1C(=O)COc2ccccc21,220,244:24400:9:PV-003468482156;244:24402:3:PV-002162078264;244:24402:5:PV-005408182064;
CC12CC(CO1)C2,186,244:24400:9:PV-004023961145;244:24400:9:PV-004023961146;244:24400:9:PV-004023961147;
Nc1cc2ccccc2cn1,123,244:24400:9:PV-003468483131;244:24401:2:PV-005407791080;244:24403:7:PV-004024038623;
Nc1cncc2ccccc12,139,244:24400:9:PV-003468483403;244:24401:3:PV-003468499040;244:24401:3:PV-003468499041;
Nc1ncc2ccccc2n1,135,244:24400:9:PV-002873295723;244:24400:9:PV-003468484219;244:24400:9:PV-002873295724;
CN1CC(=O)Nc2ccccc21,111,244:24400:9:PV-004023961844;244:24401:2:PV-005407800920;244:24401:2:PV-005407800921;
Fc1cccc2nn[nH]c12,444,244:24400:9:PV-003468485045;244:24401:6:PV-005407907988;244:24401:6:PV-005407923552;
Cc1ccc2c(c1)CCCC2,85,244:24400:9:PV-003468485737;244:24402:4:PV-003468631201;244:24402:4:PV-003468631202;
CC1CCCC(C)N1,126,244:24400:9:PV-002873296314;244:24402:6:PV-005408205888;244:24403:7:PV-005408585722;
Cc1ccc2ccnn2c1C,232,244:24400:9:PV-003468486343;244:24401:8:PV-001663505465;244:24402:3:PV-003468604554;
Cc1c[nH]c2cc(F)cc(F)c12,98,244:24400:9:PV-004023962325;244:24401:3:PV-004023966137;244:24401:3:PV-004023967041;
c1ncc2c(n1)OCC2,5,244:24401:0:PV-003468487596;244:24428:7:PV-002874451557;244:24435:8:PV-005418786771;
CC1NCCc2ncccc21,10,244:24401:0:PV-002873297053;244:24432:0:PV-005417602243;244:24435:4:PV-005418696743;
CC1(C)CNCc2ccccc2O1,34,244:24401:0:PV-002873297190;244:24403:9:PV-002369094644;244:24406:8:PV-002420857850;
Cc1cnc2c(c(C)nn2C)c1Cl,3,244:24401:0:PV-005407661272;244:24459:8:PV-005426511773;244:24484:7:PV-005434470054;
O=C1CNc2ncccc2N1,139,244:24401:0:PV-005407661677;244:24401:4:PV-004023973178;244:24401:4:PV-003468537055;
Clc1ccc2[nH]cnc2c1,107,244:24401:0:PV-005407662287;244:24403:2:PV-002265581710;244:24404:5:PV-005408802770;
O=S1(=O)CC2COCC2C1,95,244:24401:0:PV-005407664381;244:24403:4:PV-005408460852;244:24410:4:PV-005410695907;
Oc1cnc2cc(F)ccc2c1,64,244:24401:0:PV-005407671344;244:24401:9:PV-002873331384;244:24403:9:PV-002873420158;
C1CNCCC2CC2C1,18,244:24401:0:PV-005407671838;244:24403:5:PV-005408464654;244:24404:9:PV-005408929905;
FC1(F)CNCCSC1,19,244:24401:0:PV-005407672352;244:24402:4:PV-005408133492;244:24405:4:PV-005409092815;
Nc1nc2ccccn2n1,200,244:24401:0:PV-005407672850;244:24402:3:PV-003468609388;244:24402:3:PV-004023996938;
CC1CNc2ccccc2O1,58,244:24401:0:PV-005407673048;244:24401:5:PV-005407862223;244:24402:8:PV-004024013070;
CC1(C)CCC(F)(F)CC1,396,244:24401:0:PV-005407675486;244:24401:5:PV-005407823101;244:24402:0:PV-005407977270;
Cc1cc(=O)c2ccccc2[nH]1,3,244:24401:0:PV-005407678027;244:24402:9:PV-002873374433;244:24468:0:PV-002876099731;
Clc1cccc2ncsc12,3,244:24401:0:PV-005407678143;244:24401:0:PV-005407678144;244:24459:4:PV-005426405874;
FC=C1CNC1,32,244:24401:0:PV-005407678610;244:24401:0:PV-005407678611;244:24401:0:PV-005407678612;
Cc1ccc2cc(C)oc2c1,23,244:24401:0:PV-005407678722;244:24402:5:PV-005408177617;244:24415:6:PV-002873906653;
Oc1ccc2c(c1)OCCC2,78,244:24401:0:PV-005407678992;244:24401:6:PV-005407924278;244:24401:6:PV-005407924279;
Clc1ccc2ocnc2c1,6,244:24401:0:PV-005407680415;244:24420:0:PV-002576188057;244:24422:9:PV-002265708959;
CC1(C)OCC2(CCNCC2)CO1,9,244:24401:0:PV-005407683101;244:24404:9:PV-005408947375;244:24415:3:PV-005412300667;
O=C1NCC2(CNC2)N1,21,244:24401:0:PV-005407684613;244:24403:5:PV-005408481569;244:24406:6:PV-004024121471;
Cn1ccc2ccc(Cl)cc21,36,244:24401:0:PV-005407685607;244:24403:4:PV-002369091242;244:24403:5:PV-005408500654;
FC1(F)CCCCCC1,65,244:24401:0:PV-005407685885;244:24401:3:PV-004023970562;244:24407:5:PV-005409819480;
Cc1cc2c(cnn2C)c(=O)n1C,4,244:24401:0:PV-005407686431;244:24411:6:PV-002576133953;244:24411:9:PV-005411217904;
CC1CCNC1=O,6,244:24401:0:PV-005407686940;244:24407:0:PV-005409598272;244:24429:6:PV-005416853970;
Cc1cc2cccnc2cc1Cl,3,244:24401:0:PV-005407687447;244:24421:8:PV-005414378411;244:24430:5:PV-005417128747;
Clc1cccc2c1OCCCO2,145,244:24401:0:PV-005407688319;244:24401:5:PV-005407853437;244:24403:0:PV-005408338188;
Cc1nn2ccnc2s1,323,244:24401:0:PV-005407689007;244:24401:0:PV-005407689008;244:24401:0:PV-005407689009;
O=C1CSC2=NCCN12,171,244:24401:0:PV-005407689661;244:24401:0:PV-005407689662;244:24401:0:PV-005407689663;
NC1CCS(=O)(=O)C2(CCC2)C1,13,244:24401:0:PV-005407689762;244:24405:1:PV-005409039016;244:24410:8:PV-005410823088;
O=C1CCNC2CCCCCN12,23,244:24401:0:PV-005407689891;244:24401:9:PV-004023987722;244:24403:4:PV-002317334805;
Oc1ccc2cccnc2c1,181,244:24401:0:PV-005407692029;244:24401:9:PV-002265574254;244:24401:9:PV-004023990927;
Oc1ccc2c(c1)OCO2,309,244:24401:0:PV-005407692603;244:24401:7:PV-005407927269;244:24401:7:PV-005407941011;
O=c1cc2c(n[nH]1)CCC2,365,244:24401:0:PV-005407694548;244:24401:3:PV-003468496270;244:24401:3:PV-003468496271;
Cc1ccc2occ(C)c2c1,231,244:24401:0:PV-005407695487;244:24401:4:PV-003468530873;244:24405:3:PV-004024088205;
O=S1(=O)N=C2CCNCC2=CN1,9,244:24401:0:PV-005407695827;244:24412:7:PV-005411432299;244:24412:8:PV-005411481403;
O=C1NS(=O)(=O)c2ccccc21,60,244:24401:0:PV-005407695894;244:24401:9:PV-002576071254;244:24402:5:PV-005408174915;
O=C1CCCC12CCNCC2,5,244:24401:0:PV-005407696138;244:24420:9:PV-004024540179;244:24427:3:PV-004024727417;
FC1(F)C2(CCC2)C12CC2,227,244:24401:0:PV-005407696526;244:24401:5:PV-005407857383;244:24401:6:PV-005407898118;
Fc1ccc2cccnc2c1,393,244:24401:0:PV-005407697227;244:24402:1:PV-005408043126;244:24402:1:PV-005408043127;
FC1(F)C2CCCOC21,179,244:24401:0:PV-005407699332;244:24401:2:PV-005407775497;244:24401:5:PV-005407852404;
O=C1NCCCNCC1(F)F,26,244:24401:0:PV-005407700755;244:24402:2:PV-004023993701;244:24407:2:PV-002317358464;
c1cc2c(nn1)OCCS2,149,244:24401:0:PV-005407701154;244:24402:2:PV-005408120771;244:24402:4:PV-005408129425;
c1cc2c3c(c1)NCCC3CCC2,7,244:24401:0:PV-005407701771;244:24406:7:PV-002873532661;244:24421:9:PV-003470724971;
CC1(C)CCCC(=O)C1,11,244:24401:0:PV-005407702130;244:24410:0:PV-005410590440;244:24438:4:PV-005419720908;
OC1CCOc2ccccc21,243,244:24401:0:PV-005407702416;244:24401:0:PV-005407702417;244:24401:2:PV-003468491027;
Fc1ccc2c(c1)NCC2,38,244:24401:0:PV-005407702612;244:24402:3:PV-002317326571;244:24407:9:PV-005409889589;
O=c1occc2ccc(Cl)cc12,85,244:24401:0:PV-005407702966;244:24402:4:PV-004024003588;244:24404:4:PV-005408792846;
Fc1cnc2cccnc2c1,122,244:24401:0:PV-005407703880;244:24402:2:PV-004023991969;244:24402:2:PV-004023991970;
CC1Cc2cccc(Cl)c21,66,244:24401:0:PV-005407703887;244:24403:5:PV-005408479201;244:24404:5:PV-005408831249;
c1ccc2c(c1)CCCNCC2,24,244:24401:0:PV-005407704823;244:24422:0:PV-002213952170;244:24423:3:PV-002420963133;
c1ccc2c(c1)CCC21CCCC1,16,244:24401:0:PV-005407704889;244:24401:5:PV-005407817885;244:24405:6:PV-005409195351;
Fc1ccc(F)c2c1NCCO2,25,244:24401:0:PV-005407706040;244:24411:1:PV-003469576178;244:24414:9:PV-005412142995;
c1ccc2c(c1)NCC21CCNCC1,18,244:24401:0:PV-005407707215;244:24403:5:PV-005408486226;244:24410:8:PV-005410812014;
CC1(C)CCc2[nH]ccc2C1,43,244:24401:0:PV-005407707563;244:24401:0:PV-005407707564;244:24401:1:PV-005407727243;
NC1CNCCc2ccccc21,12,244:24401:0:PV-005407708894;244:24410:6:PV-002873693677;244:24428:3:PV-002874438137;
CC1(C)CNCCS1,83,244:24401:0:PV-005407709770;244:24402:9:PV-005408295260;244:24403:6:PV-005408531620;
Cc1nc(C)c2c(C)csc2n1,67,244:24401:0:PV-005407709979;244:24402:8:PV-002317329222;244:24405:5:PV-005409130277;
Cc1cncc2ccsc12,523,244:24401:1:PV-005407711028;244:24401:5:PV-005407851962;244:24401:7:PV-005407934807;
CC1CNc2cccc(F)c2O1,19,244:24401:1:PV-005407712432;244:24405:5:PV-005409160240;244:24410:7:PV-002873700314;
O=S1(=O)CCC2CCCN21,203,244:24401:1:PV-005407715446;244:24401:1:PV-005407715447;244:24401:1:PV-005407715448;
Cc1cc(C)c2c(c1)CCC2,22,244:24401:1:PV-005407716503;244:24403:8:PV-002873409116;244:24407:5:PV-005409810880;
Oc1ccc2c(c1)OCCNC2,13,244:24401:1:PV-005407717848;244:24403:8:PV-003468774415;244:24408:7:PV-004024187606;
OC1CNCC12CCC2,9,244:24401:1:PV-005407719516;244:24403:7:PV-005408592318;244:24437:2:PV-002874811676;
Cc1c(Cl)ccc2[nH]ccc12,223,244:24401:1:PV-005407720148;244:24401:7:PV-005407961574;244:24401:7:PV-005407961575;
O=C1Nc2ccccc2S(=O)(=O)N1,22,244:24401:1:PV-005407721782;244:24401:6:PV-005407885736;244:24408:5:PV-005410093686;
O=C1CCC2(CCNC2)CN1,55,244:24401:1:PV-005407722483;244:24401:1:PV-005407742601;244:24402:0:PV-005407997085;
O=S1(=O)CCOc2ccccc21,60,244:24401:1:PV-005407723740;244:24401:1:PV-005407723741;244:24401:1:PV-005407723742;
O=S1CC2CC1CN2,6,244:24401:1:PV-005407725575;244:24438:9:PV-005419855888;244:24450:5:PV-005423555592;
Clc1ccc2c(c1)CCCS2,6,244:24401:1:PV-005407726769;244:24402:5:PV-005408160822;244:24447:7:PV-005422678041;
O=c1[nH]ncc(Cl)c1Cl,6,244:24401:1:PV-005407727526;244:24414:4:PV-005412036241;244:24417:8:PV-005413090826;
Clc1ccc2c(c1)CNCCO2,23,244:24401:1:PV-005407727564;244:24401:1:PV-005407727565;244:24402:2:PV-005408104591;
Cc1cc(C)n2ncnc2n1,233,244:24401:1:PV-005407728171;244:24401:4:PV-003468528858;244:24401:6:PV-005407892276;
O=C1CCC2NCCCN12,1,244:24401:1:PV-005407728218;
CC1CNCC1F,40,244:24401:1:PV-005407728722;244:24401:6:PV-005407910013;244:24401:7:PV-003468546073;
CC1(C)CCC(=O)c2ccccc21,28,244:24401:1:PV-005407728908;244:24404:3:PV-002873430834;244:24407:6:PV-002873565993;
Cc1cc2cncnc2s1,8,244:24401:1:PV-005407729893;244:24415:7:PV-005412377090;244:24446:3:PV-005422230607;
c1n[nH]c2c1CC1CC21,953,244:24401:1:PV-005407731394;244:24401:1:PV-005407731395;244:24401:1:PV-005407731396;
O=C1Cc2cc(F)ccc2N1,139,244:24401:1:PV-005407733385;244:24402:9:PV-005408297360;244:24403:2:PV-004024022931;
NC12CCC(C1)OC2,4,244:24401:1:PV-005407733979;244:24408:5:PV-005410100476;244:24417:6:PV-002873991683;
C1CC2CC1C2,225,244:24401:1:PV-005407734297;244:24401:1:PV-005407740100;244:24401:8:PV-003468571720;
O=C1CCC2SCCN12,381,244:24401:1:PV-005407734892;244:24401:5:PV-005407848580;244:24401:5:PV-005407848581;
FC1(F)CCCCCCC1,18,244:24401:1:PV-005407734948;244:24404:7:PV-002110344565;244:24410:3:PV-005410681888;
Oc1nccc2cncn12,205,244:24401:1:PV-005407735565;244:24401:1:PV-005407735566;244:24401:1:PV-005407735567;
Cc1ccc2c(C)cc(O)nc2c1,18,244:24401:1:PV-005407742372;244:24411:7:PV-002873741715;244:24411:7:PV-005411105418;
Cc1cc(F)cc2[nH]ccc12,206,244:24401:1:PV-005407744493;244:24401:3:PV-002873305409;244:24402:2:PV-005408124867;
Clc1ccc2[nH]ccc2c1Cl,53,244:24401:1:PV-005407745119;244:24401:1:PV-005407745120;244:24404:0:PV-005408676731;
O=C1CCCNC1,14,244:24401:1:PV-005407748472;244:24411:6:PV-004024267941;244:24421:9:PV-003470733161;
Cc1ccc2c(c1)CCCO2,198,244:24401:1:PV-005407749052;244:24401:2:PV-005407807533;244:24401:8:PV-002317323164;
O=C1CC2CCCC1C2,30,244:24401:1:PV-005407750789;244:24406:1:PV-005409353250;244:24406:1:PV-005409367934;
c1ccc2c(c1)CNCC1(CNC1)O2,77,244:24401:1:PV-005407752068;244:24401:1:PV-005407757250;244:24403:9:PV-003468801994;
CC1CNC(C)(C)CO1,17,244:24401:1:PV-005407753075;244:24404:6:PV-005408895644;244:24411:9:PV-005411206602;
NC1CCCCC1,144,244:24401:1:PV-005407754544;244:24401:6:PV-005407881709;244:24401:6:PV-005407881710;
FC1(F)C2(CCC2)C12CCC2,129,244:24401:1:PV-005407754764;244:24401:1:PV-005407754765;244:24401:1:PV-005407754766;
Cn1cc(F)cn1,55,244:24401:1:PV-005407756771;244:24402:7:PV-005408276634;244:24405:1:PV-005409040682;
FC1(F)C2CCC3C(C2)C31,16,244:24401:1:PV-005407756886;244:24427:5:PV-005416148573;244:24427:5:PV-005416148574;
Cc1c(F)ccc2[nH]ccc12,222,244:24401:1:PV-005407757510;244:24401:4:PV-004023974488;244:24401:4:PV-004023974489;
Cc1sc(C)c2sccc12,260,244:24401:1:PV-005407758290;244:24401:2:PV-005407785727;244:24402:2:PV-005408099210;
Cn1ncc2ccc(F)cc21,114,244:24401:1:PV-005407760308;244:24406:0:PV-005409306910;244:24406:9:PV-005409584419;
c1ccc2nocc2c1,20,244:24401:1:PV-005407762553;244:24401:1:PV-005407762554;244:24403:3:PV-002576079683;
O=C1COc2cccnc2N1,89,244:24401:1:PV-005407764279;244:24401:9:PV-002369081595;244:24402:3:PV-002265575414;
CN1CCn2nccc2S1(=O)=O,83,244:24401:1:PV-005407764335;244:24403:7:PV-002420836859;244:24405:3:PV-002317346756;
Fc1c(Cl)ccc2c1CNCC2,13,244:24401:2:PV-005407765549;244:24416:3:PV-005412600191;244:24420:7:PV-005414009273;
O=c1ccc(Cl)c[nH]1,4,244:24401:2:PV-005407769605;244:24404:5:PV-005408806458;244:24430:9:PV-005417236776;
CN1CCC2(CCNCC2)CC1,21,244:24401:2:PV-005407769736;244:24401:2:PV-005407769737;244:24404:8:PV-002110345732;
Oc1cccc2ccsc12,274,244:24401:2:PV-005407772618;244:24401:6:PV-005407875040;244:24402:1:PV-005408050701;
CN1CCCN(C)CC1,769,244:24401:2:PV-005407773939;244:24401:2:PV-005407773940;244:24401:2:PV-005407773941;
O=c1[nH]ccc2ccc(Cl)cc12,85,244:24401:2:PV-005407775920;244:24403:9:PV-005408619382;244:24403:9:PV-005408619383;
Clc1cccn2cnnc12,22,244:24401:2:PV-005407776960;244:24406:4:PV-005409390016;244:24411:7:PV-005411100589;
Cc1coc2ccc(Cl)cc12,148,244:24401:2:PV-005407777455;244:24401:7:PV-005407935236;244:24402:9:PV-005408292719;
CN1CCC2NCCCC2C1,5,244:24401:2:PV-005407778130;244:24421:9:PV-004024573780;244:24443:4:PV-002875067692;
Clc1cccc2cnsc12,278,244:24401:2:PV-005407780224;244:24401:5:PV-005407855469;244:24402:2:PV-005408109749;
Clc1cccnn1,44,244:24401:2:PV-005407785541;244:24405:0:PV-005408994540;244:24407:0:PV-005409645453;
Cc1cn2cc(Cl)ccc2n1,11,244:24401:2:PV-005407785649;244:24411:0:PV-005410926850;244:24428:1:PV-005416351904;
O=S1(=O)NCCN1,62,244:24401:2:PV-005407785939;244:24404:5:PV-005408817933;244:24404:9:PV-005408943220;
Fc1ccc2cnoc2c1,70,244:24401:2:PV-005407787176;244:24401:8:PV-003468567468;244:24403:0:PV-005408340571;
CN1CC(=O)Nc2cccnc21,72,244:24401:2:PV-005407787559;244:24401:9:PV-004023990601;244:24404:7:PV-004024066469;
FC1(F)CCOC1,79,244:24401:2:PV-005407787991;244:24402:1:PV-005408037958;244:24402:1:PV-005408078917;
Cn1cncc1Cl,269,244:24401:2:PV-005407792085;244:24401:7:PV-005407926434;244:24403:1:PV-005408370550;
c1ccc2c(c1)NCC1CCC2C1,5,244:24401:2:PV-005407792702;244:24466:6:PV-005428677133;244:24466:7:PV-005428733641;
Cc1cc(Cl)cc2c1CNCC2,16,244:24401:2:PV-005407793314;244:24401:8:PV-002369080426;244:24402:8:PV-002265579162;
FC1(F)CCCCNCC1,6,244:24401:2:PV-005407793510;244:24402:1:PV-005408062180;244:24406:9:PV-005409592573;
C1CCC2(CCOC2)NC1,7,244:24401:2:PV-005407794631;244:24414:5:PV-004024355633;244:24440:2:PV-005420232980;
Fc1ccc2ocnc2c1,37,244:24401:2:PV-005407795852;244:24408:6:PV-002873610310;244:24411:0:PV-004024252020;
Cc1cn2cc(Cl)nc2s1,111,244:24401:2:PV-005407798622;244:24402:6:PV-005408211224;244:24402:6:PV-005408211225;
C1CCC2(C1)CNCCO2,36,244:24401:2:PV-005407798702;244:24406:3:PV-004024114209;244:24406:5:PV-005409471899;
c1nnn2c1CCC2,24,244:24401:2:PV-005407799121;244:24404:5:PV-005408813978;244:24406:9:PV-005409569669;
CN1CCC(O)CC1,150,244:24401:2:PV-005407800766;244:24401:9:PV-004023988059;244:24406:0:PV-005409310099;
O=S1(=O)CCNC2CCCCCN21,18,244:24401:2:PV-005407801842;244:24405:9:PV-005409223092;244:24411:2:PV-005410946126;
C1COCC2(CCOCC2)CN1,4,244:24401:2:PV-005407803143;244:24446:0:PV-002110611977;244:24470:8:PV-002317767561;
Fc1cc2[nH]cnc2cc1Cl,35,244:24401:2:PV-005407803747;244:24401:7:PV-005407934150;244:24402:1:PV-005408034564;
O=S1(=O)CCNC1,133,244:24401:2:PV-005407804702;244:24401:2:PV-005407804703;244:24404:1:PV-005408692968;
Cc1cnn2c1CNCC2,9,244:24401:2:PV-005407805147;244:24413:8:PV-005411796774;244:24417:6:PV-004024450088;
O=c1s[nH]c2ccccc12,157,244:24401:2:PV-005407805288;244:24402:0:PV-005408014382;244:24403:1:PV-005408398484;
Clc1cnc2ccccc2c1,207,244:24401:2:PV-005407807829;244:24401:2:PV-005407807830;244:24401:7:PV-005407930868;
O=C1CCC2Sc3ccc(Cl)cc3N12,5,244:24401:2:PV-005407808500;244:24408:2:PV-002576110865;244:24439:4:PV-005420009081;
Clc1cccc2c1OCCC2,10,244:24401:2:PV-005407810003;244:24422:8:PV-005414702017;244:24435:2:PV-002655453500;
CN1C2(CCNCC2)CCS1(=O)=O,40,244:24401:2:PV-005407810932;244:24401:2:PV-005407810933;244:24402:1:PV-005408055134;
C1CCC2(CC1)COCCO2,127,244:24401:2:PV-005407811295;244:24401:2:PV-005407811296;244:24401:6:PV-005407899801;
CN1CCC(O)C1=O,29,244:24401:2:PV-005407812057;244:24404:2:PV-004024053206;244:24404:4:PV-003468852808;
CN1CCOc2ncccc21,119,244:24401:2:PV-003468488923;244:24401:5:PV-005407814027;244:24401:5:PV-005407814028;
CC1CCc2ncncc2C1,17,244:24401:2:PV-004023963062;244:24411:7:PV-005411101185;244:24411:7:PV-005411101186;
O=c1cc2c(n[nH]1)CCNC2,12,244:24401:2:PV-002873297530;244:24403:0:PV-005408320004;244:24406:3:PV-002576099333;
CC1CC(=O)CCN1,6,244:24401:2:PV-004023963147;244:24429:9:PV-002874506188;244:24434:6:PV-002874696911;
Oc1ccc2cc(O)ccc2c1,14,244:24401:2:PV-003468489536;244:24412:1:PV-003469677814;244:24413:1:PV-002873803332;
CC1(C)CC2(CCC2)CN1,6,244:24401:2:PV-002873297847;244:24430:3:PV-003471650414;244:24445:8:PV-002576353811;
OC1CCC2CNCC2C1,11,244:24401:2:PV-004023963483;244:24402:3:PV-003468622036;244:24403:8:PV-003468782466;
CC1NCCCC12CCC2,14,244:24401:2:PV-002873298369;244:24404:4:PV-005408771428;244:24415:1:PV-003470003205;
CC1CN(C)CC(C)N1,11,244:24401:2:PV-002317319152;244:24407:2:PV-002472606076;244:24417:5:PV-002873984326;
c1ccc2c(c1)OCc1cn[nH]c1-2,31,244:24401:2:PV-003468491805;244:24403:3:PV-002873390870;244:24411:6:PV-003469627208;
CC1CC(O)C1,13,244:24401:3:PV-003468493112;244:24410:1:PV-003469449716;244:24432:8:PV-004024891391;
