fragment_smiles,occurences,example_ligands
Cc1ccc2c(ccn2C)c1,21,302:30201:9:PV-005725682845;302:30205:9:PV-005726601668;302:30208:3:PV-005727174759;
O=S1(=O)Cc2ccoc2C1,112,302:30201:9:PV-005725682967;302:30202:0:PV-005725698775;302:30202:7:PV-005725863838;
CC1(C)CCNCC(C)(C)N1,15,302:30202:0:PV-005725685158;302:30211:4:PV-002323770319;302:30213:7:PV-005728447780;
CN1CCCC12CCCNC2,194,302:30202:0:PV-005725685892;302:30202:5:PV-005725806582;302:30202:6:PV-005725830524;
OC1CC(O)C12CCCNC2,5,302:30202:0:PV-005725687292;302:30205:6:PV-005726543688;302:30235:7:PV-005733637917;
OC1CCCCCC1,67,302:30202:0:PV-005725687768;302:30204:4:PV-005726267805;302:30206:4:PV-005726712405;
CC1Oc2ccccc2O1,219,302:30202:0:PV-005725687886;302:30202:0:PV-005725687887;302:30202:0:PV-005725687888;
Cc1ccc2ccc(C)nc2c1,101,302:30202:0:PV-005725688711;302:30202:0:PV-005725688712;302:30202:7:PV-005725869814;
O=C1CCNC2(CCC2)C1,5,302:30202:0:PV-005725688777;302:30207:2:PV-005726912437;302:30210:1:PV-002375521975;
Cc1ncccc1O,12,302:30202:0:PV-005725689481;302:30204:1:PV-004053063920;302:30217:4:PV-001854014033;
CC1CC(C)(C)Nc2ccccc21,10,302:30202:0:PV-005725690485;302:30206:1:PV-004053116265;302:30214:8:PV-001804758484;
O=c1ccc2c([nH]1)CCNC2,56,302:30202:0:PV-005725697034;302:30204:0:PV-005726158565;302:30207:0:PV-005726855219;
C1=NC2c3ccccc3CC2O1,14,302:30202:0:PV-005725697087;302:30202:0:PV-005725697088;302:30225:8:PV-005731305864;
O=S1(=O)CC2CNCC2C1,252,302:30202:0:PV-005725698028;302:30202:0:PV-005725703844;302:30202:2:PV-005725739596;
CC1CC2(CCNC2)CO1,31,302:30202:0:PV-005725698183;302:30202:6:PV-005725835362;302:30203:4:PV-005726032837;
NC1CCCNC1,45,302:30202:0:PV-005725699437;302:30203:1:PV-005725958393;302:30203:1:PV-005725958394;
O=C1NCC2(CCNCC2)N1,13,302:30202:0:PV-005725700207;302:30202:7:PV-005725855652;302:30218:5:PV-005729580299;
Cc1nc2c(F)cccc2cc1O,64,302:30202:0:PV-005725700521;302:30202:0:PV-005725704531;302:30204:1:PV-005726183638;
O=C1CCNc2ccc(O)cc21,9,302:30202:0:PV-005725701119;302:30202:1:PV-002530721705;302:30212:8:PV-004053251036;
C1CC2OCCC2N1,6,302:30202:0:PV-005725703012;302:30209:3:PV-005727412734;302:30243:7:PV-005735536666;
c1cnc2c(c1)NCCO2,17,302:30202:0:PV-005725705387;302:30216:3:PV-005729041571;302:30226:9:PV-005731557049;
Cc1nccc2c1OC(C)(C)OC2,70,302:30202:0:PV-005725705426;302:30202:0:PV-005725705427;302:30202:0:PV-005725705428;
NC1CCc2nccn2C1,4,302:30202:0:PV-005725706066;302:30224:3:PV-005730944031;302:30258:1:PV-005738904236;
Clc1n[nH]c2ccccc12,5,302:30202:0:PV-005725707619;302:30216:3:PV-005729046016;302:30218:5:PV-005729583410;
C1CC12CCC1(CC1)CC2,242,302:30202:0:PV-005725707696;302:30202:3:PV-005725749789;302:30202:3:PV-005725749790;
c1noc2c1CNCC2,80,302:30202:0:PV-005725707880;302:30204:2:PV-005726205136;302:30206:6:PV-005726785082;
Cc1ccn(C)c(=O)c1,6,302:30202:1:PV-005725710133;302:30217:5:PV-002375556546;302:30224:4:PV-005730976465;
CC1CNc2cccnc2O1,4,302:30202:1:PV-005725710685;302:30234:7:PV-002116883600;302:30240:5:PV-005734770062;
NC1CCNCC1,35,302:30202:1:PV-005725710940;302:30202:4:PV-005725784211;302:30206:4:PV-005726734902;
Fc1ccc2c(c1)NCC2,25,302:30202:1:PV-005725711293;302:30207:1:PV-005726885966;302:30213:0:PV-005728280447;
Cc1nc2c(o1)CCCC2,195,302:30202:1:PV-005725711414;302:30202:4:PV-005725795545;302:30202:8:PV-005725882448;
c1ccc2c(c1)CCCC21CC1,159,302:30202:1:PV-005725712734;302:30204:7:PV-005726340595;302:30204:9:PV-005726369445;
CC1CC(=O)Nc2ccccc2N1,46,302:30202:1:PV-005725712924;302:30202:1:PV-002116728948;302:30203:6:PV-005726058026;
CC12CCC(CN1)C2,11,302:30202:1:PV-005725713219;302:30222:9:PV-005730610690;302:30235:1:PV-005733487205;
Cc1ccc2[nH]c(=O)[nH]c2c1,8,302:30202:1:PV-005725713481;302:30224:2:PV-005730921139;302:30242:1:PV-005735144899;
c1cc2n(c1)CCNC21CCC1,9,302:30202:1:PV-005725714505;302:30208:7:PV-005727276262;302:30213:9:PV-005728502688;
O=C1COc2cc(F)ccc2N1,171,302:30202:1:PV-005725716419;302:30202:1:PV-005725716420;302:30202:1:PV-005725716421;
c1cc2n(n1)CCN2,8,302:30202:1:PV-005725716951;302:30216:5:PV-005729098537;302:30229:4:PV-002582603096;
CC1CNc2cccnc21,8,302:30202:1:PV-005725717989;302:30205:9:PV-005726614120;302:30209:2:PV-005727390408;
O=C1NCC2CNCCC12,16,302:30202:1:PV-005725719027;302:30203:5:PV-004053059180;302:30203:9:PV-005726141696;
Cc1ccc2c(Cl)cccc2n1,107,302:30202:1:PV-005725720251;302:30203:1:PV-005725949608;302:30204:7:PV-005726326450;
c1cnc2c(c1)C1(CCC2)OCCO1,7,302:30202:1:PV-005725720340;302:30202:4:PV-005725789778;302:30227:6:PV-005731723863;
CC12CCCN1S(=O)(=O)CC2,45,302:30202:1:PV-005725721133;302:30202:1:PV-005725721134;302:30207:7:PV-005727038592;
Cn1ccc2c(c1=O)CCCC2,17,302:30202:1:PV-005725721432;302:30203:0:PV-005725925248;302:30206:6:PV-005726786675;
Cc1cnc2scnc2c1,6,302:30202:1:PV-002168475088;302:30259:4:PV-002117001093;302:30261:4:PV-005739692582;
O=c1cc2c(n[nH]1)CCNC2,10,302:30202:1:PV-002530721059;302:30208:1:PV-002427257298;302:30211:9:PV-005728029943;
CC1Cn2nccc2CN1,23,302:30202:1:PV-002220222280;302:30202:2:PV-002478976901;302:30203:1:PV-005725960141;
CC1CC(C)n2ncnc2N1,3,302:30202:1:PV-004053021186;302:30233:7:PV-005733171727;302:30274:6:PV-004054582300;
CN1CNC(=O)C12CNC2,4,302:30202:1:PV-004053021332;302:30238:2:PV-005734213163;302:30252:2:PV-005737523493;
Cn1ncc2[nH]c(=O)ccc21,278,302:30202:1:PV-002427227068;302:30202:7:PV-005725850956;302:30204:1:PV-005726186273;
Clc1cc2cncnc2[nH]1,3,302:30202:1:PV-002375481754;302:30210:8:PV-002479017561;302:30293:9:PV-002220660739;
Oc1cncnc1,7,302:30202:1:PV-004053024945;302:30217:4:PV-003576752889;302:30246:9:PV-005736284933;
Cc1cc(C)c2c(c1)CCC2,21,302:30202:1:PV-004053025067;302:30205:5:PV-004053095464;302:30217:0:PV-005729223480;
CC1(C)CNc2ccccc2C(=O)N1,20,302:30202:1:PV-004053025743;302:30207:0:PV-005726863902;302:30209:3:PV-005727419958;
O=c1[nH]nnc2ccccc12,51,302:30202:1:PV-002530722418;302:30204:8:PV-002582485276;302:30206:4:PV-005726737839;
Cc1cccc2c1CCCO2,19,302:30202:1:PV-002582473306;302:30205:5:PV-002427244548;302:30207:6:PV-005727012147;
Fc1ccc2c(c1)OCCN2,22,302:30202:1:PV-002168476717;302:30202:1:PV-002427228681;302:30213:0:PV-005728281226;
Cc1cnn2c1CNCC2,4,302:30202:1:PV-004053027531;302:30254:6:PV-005738104963;302:30274:0:PV-005742668919;
O=c1cc[nH]cn1,41,302:30202:1:PV-004053028261;302:30203:1:PV-005725958128;302:30209:0:PV-005727330724;
Cc1ccc2c(c1)CCCCO2,3,302:30202:1:PV-002168477010;302:30231:2:PV-005732590713;302:30231:2:PV-005732590714;
CN1CCNCC12CCCCC2,15,302:30202:1:PV-002271974804;302:30207:5:PV-002530747669;302:30228:0:PV-002220345828;
Cc1ccc2c(c1)CC(C)C2,7,302:30202:1:PV-002582473743;302:30215:4:PV-002116792918;302:30232:1:PV-002116872312;
Cc1nnc2ccccc2c1C,167,302:30202:1:PV-002323726830;302:30203:1:PV-005725956276;302:30203:1:PV-005725956277;
C1CCC2(C1)CCN2,16,302:30202:1:PV-002323727067;302:30224:1:PV-005730894646;302:30226:3:PV-005731425247;
C1CNCCSC1,37,302:30202:1:PV-002427228911;302:30202:5:PV-005725815209;302:30206:6:PV-005726769638;
Cn1cnc2ccc(F)cc21,16,302:30202:1:PV-002220224682;302:30211:5:PV-002168521887;302:30212:8:PV-002323776630;
C1=CC2(CCC2)Oc2ccccc21,7,302:30202:1:PV-002582474252;302:30202:8:PV-002323730195;302:30207:4:PV-002427252301;
Cc1nc2n(n1)CCCC2,8,302:30202:1:PV-002323727328;302:30208:9:PV-005727321499;302:30211:0:PV-005727820008;
Oc1cnc2c(F)cccc2c1,19,302:30202:1:PV-002323727353;302:30202:5:PV-005725806694;302:30206:8:PV-002220244867;
Cc1ccc2cc(C)ccc2c1,97,302:30202:1:PV-002375483616;302:30203:0:PV-005725934279;302:30203:0:PV-005725934280;
CC1(C)CCNCC(C)(C)C1,12,302:30202:1:PV-002323727515;302:30204:5:PV-005726290606;302:30213:3:PV-005728368338;
O=C1CC2CCCC(CN1)N2,14,302:30202:1:PV-004053032694;302:30210:0:PV-005727569459;302:30212:4:PV-005728142630;
O=C1NCCc2ncsc21,10,302:30202:2:PV-002220225085;302:30203:4:PV-002582478329;302:30231:4:PV-002582611344;
CC1CNCCc2ccccc21,25,302:30202:2:PV-002375483974;302:30202:9:PV-005725902802;302:30204:1:PV-002271983993;
c1ccc2c(c1)CCCCCNC2,14,302:30202:2:PV-005725724296;302:30207:5:PV-005726986008;302:30221:8:PV-005730363963;
Cc1cc(C)c2ncccc2c1,27,302:30202:2:PV-005725726727;302:30202:2:PV-005725726728;302:30204:6:PV-005726318778;
C1NCC2COCC12,116,302:30202:2:PV-005725727593;302:30202:7:PV-005725855331;302:30202:8:PV-002271976671;
Cn1ncc2c1CCS(=O)(=O)C2,19,302:30202:2:PV-005725727799;302:30211:7:PV-005727981722;302:30217:6:PV-005729360490;
O=S1(=O)CC2CC1C2,23,302:30202:2:PV-005725728793;302:30203:4:PV-005726024244;302:30205:8:PV-005726575657;
O=C1CCc2ccccc2CN1,24,302:30202:2:PV-005725730293;302:30205:3:PV-005726463898;302:30211:5:PV-004053228820;
Fc1cc2[nH]ccc2cc1Cl,13,302:30202:2:PV-005725730773;302:30203:4:PV-002478980880;302:30206:9:PV-005726846618;
Cc1n[nH]c2[nH]c(=O)ccc12,21,302:30202:2:PV-005725731059;302:30206:6:PV-005726768628;302:30209:6:PV-005727480583;
C1CC2(C1)OCCO2,24,302:30202:2:PV-005725731146;302:30216:6:PV-005729131111;302:30216:9:PV-005729194524;
O=C1COc2cccnc2N1,60,302:30202:2:PV-005725731187;302:30202:7:PV-005725861967;302:30204:8:PV-004053087405;
O=S1(=O)NCCn2nccc21,22,302:30202:2:PV-005725733451;302:30206:1:PV-002168495520;302:30213:7:PV-005728440292;
C1CNCC2(C1)OCC1CC12,4,302:30202:2:PV-005725737483;302:30220:9:PV-005730149739;302:30223:6:PV-005730785716;
CC1(C)NCCO1,82,302:30202:2:PV-005725743685;302:30202:7:PV-005725865233;302:30205:1:PV-005726432281;
Cc1cnc2c(c1)NCCN2C,18,302:30202:2:PV-005725744684;302:30206:8:PV-005726815393;302:30209:0:PV-005727332239;
Oc1n[nH]c2c1CNCC2(F)F,25,302:30202:3:PV-005725747318;302:30215:3:PV-005728817830;302:30216:7:PV-005729155829;
CC1CCNCCO1,20,302:30202:3:PV-005725747622;302:30213:2:PV-005728321402;302:30218:1:PV-002220299945;
C1CNCCC2(C1)CC2,8,302:30202:3:PV-005725748256;302:30216:0:PV-005728980297;302:30221:3:PV-005730252347;
CC1CNCC(=O)N1,13,302:30202:3:PV-005725749277;302:30207:7:PV-005727026444;302:30214:1:PV-002323781913;
CC1(C)CNC2COCC21,11,302:30202:3:PV-005725750621;302:30204:3:PV-005726238067;302:30222:9:PV-005730606745;
O=C1CCC2(CNC2)CN1,27,302:30202:3:PV-005725751388;302:30205:9:PV-005726599453;302:30213:3:PV-005728347900;
Cc1ccc2c(c1C)CCC2,17,302:30202:3:PV-005725751392;302:30202:3:PV-005725751393;302:30202:3:PV-005725751394;
CC1(C)NC(=O)C2(CCNCC2)O1,7,302:30202:3:PV-005725751768;302:30219:9:PV-005729904855;302:30260:3:PV-005739438789;
O=C1CCC2(CC1)NCCNC2=O,4,302:30202:3:PV-005725751782;302:30235:4:PV-005733573311;302:30266:7:PV-005740938431;
C1=NOC2CCCCC12,16,302:30202:3:PV-005725751883;302:30204:0:PV-005726177468;302:30204:7:PV-005726320455;
Cc1ccc2c(c1)CCS2(=O)=O,84,302:30202:3:PV-005725752104;302:30202:3:PV-005725752105;302:30202:3:PV-005725752106;
Fc1cccc2c1OCCNC2,13,302:30202:3:PV-005725753719;302:30210:1:PV-002582510870;302:30212:0:PV-005728055567;
O=C1NCC2(CCNCC2)C1O,8,302:30202:3:PV-005725753862;302:30212:7:PV-005728226801;302:30213:2:PV-005728326236;
Cn1ccc(=O)c2ccccc21,164,302:30202:3:PV-005725754273;302:30202:3:PV-005725764298;302:30202:4:PV-005725785238;
Cn1ncc2ccc(F)cc21,203,302:30202:3:PV-005725754340;302:30202:4:PV-005725782454;302:30203:7:PV-005726081939;
CC1(C)CCCc2ccc(=O)[nH]c21,43,302:30202:3:PV-005725756053;302:30204:3:PV-005726236946;302:30208:8:PV-004053172484;
CC1CCCC(=O)C1,5,302:30202:3:PV-005725756155;302:30219:2:PV-005729746697;302:30224:6:PV-005731009831;
c1ccc2nc3c(cc2c1)CCCC3,6,302:30202:3:PV-005725760335;302:30215:6:PV-005728884350;302:30233:1:PV-005733020571;
CC1C(=O)Nc2ccccc2N1C,35,302:30202:3:PV-005725763353;302:30202:4:PV-005725779324;302:30202:4:PV-005725779325;
Cc1cn2c(n1)CCC(C)C2,7,302:30202:3:PV-005725763706;302:30229:0:PV-005732055529;302:30242:3:PV-005735190108;
Oc1ccc2ccsc2n1,344,302:30202:3:PV-005725764106;302:30202:3:PV-005725764107;302:30202:4:PV-005725783993;
Oc1ccc2c(c1)CNCCC2,10,302:30202:3:PV-005725764360;302:30206:1:PV-005726653808;302:30214:1:PV-004053290168;
CC1Cc2ccccc2C(C)N1,9,302:30202:3:PV-005725765278;302:30211:6:PV-005727945103;302:30232:0:PV-004053669070;
CC1(C)CC(=O)c2cccnc2C1,7,302:30202:3:PV-005725765846;302:30216:6:PV-005729141739;302:30245:5:PV-005735943879;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,26,302:30202:3:PV-005725767089;302:30202:3:PV-005725767090;302:30202:3:PV-005725767091;
Cc1cc(C)c2nccc(O)c2c1,60,302:30202:3:PV-005725767513;302:30203:6:PV-005726067404;302:30203:6:PV-005726067405;
Nc1ncc2c(n1)CC1CCCC2N1,6,302:30202:3:PV-005725770570;302:30203:7:PV-005726085567;302:30211:3:PV-005727886857;
C1CC2(CCN1)COCCO2,265,302:30202:3:PV-005725771995;302:30204:4:PV-005726251827;302:30205:3:PV-005726465909;
CC1(C)CNCCS1,39,302:30202:4:PV-005725773502;302:30214:5:PV-005728627705;302:30214:5:PV-005728627706;
Cc1cc(=O)n2c(n1)CCCC2,13,302:30202:4:PV-005725773532;302:30207:0:PV-005726859520;302:30210:3:PV-005727640061;
Cn1c2ccccc2c2ccsc21,28,302:30202:4:PV-005725776878;302:30202:4:PV-005725776879;302:30202:4:PV-005725776880;
CC1CCS(=O)(=O)C1,65,302:30202:4:PV-005725777753;302:30205:0:PV-005726394419;302:30206:1:PV-005726659049;
Cc1n[nH]c2nc(O)ccc12,93,302:30202:4:PV-005725779713;302:30202:4:PV-005725779714;302:30202:4:PV-005725779715;
O=c1cc(O)cc2n1CCOC2,56,302:30202:4:PV-005725780814;302:30220:0:PV-005729938004;302:30221:6:PV-005730293537;
O=C1CC2(CCNCC2)CCN1,7,302:30202:4:PV-005725783924;302:30236:8:PV-005733886975;302:30248:2:PV-005736593788;
CC12CCC(C1)NC2=O,20,302:30202:4:PV-005725785089;302:30203:7:PV-005726102843;302:30207:8:PV-005727059118;
c1cn2c(n1)NCCCC2,1,302:30202:4:PV-005725789592;
O=c1nc(O)cc2n1CCC2,86,302:30202:4:PV-005725789760;302:30203:0:PV-005725919145;302:30203:0:PV-005725919146;
CC1CCNCC(C)C1,11,302:30202:4:PV-005725790092;302:30212:2:PV-005728092338;302:30220:6:PV-005730081278;
c1[nH]nc2c1COCC2,12,302:30202:4:PV-005725793580;302:30213:4:PV-002530775849;302:30214:8:PV-002272034094;
CN1C(C)(C)CCS1(=O)=O,6,302:30202:4:PV-005725793953;302:30212:2:PV-005728085694;302:30225:4:PV-002220332997;
Cc1ncsn1,5,302:30202:4:PV-005725794264;302:30207:5:PV-005726975406;302:30217:6:PV-005729369515;
C1CC2(CCSCC2)N1,7,302:30202:5:PV-005725797740;302:30215:7:PV-005728919164;302:30253:6:PV-005737857772;
c1ccc2c(c1)NCC21CCNCC1,7,302:30202:5:PV-005725798986;302:30203:4:PV-005726022406;302:30208:2:PV-005727138641;
c1cc2c(cn1)CCCN2,29,302:30202:5:PV-005725799890;302:30209:3:PV-005727419342;302:30219:0:PV-005729699968;
Cc1cc(C)c2c(c1)NCCO2,14,302:30202:5:PV-005725802167;302:30216:1:PV-004053332288;302:30218:8:PV-002375560886;
O=S1(=O)CCC2(CCCN2)CC1,13,302:30202:5:PV-005725805734;302:30205:2:PV-005726449960;302:30217:0:PV-005729211729;
CC1CCC(F)(F)CN1,18,302:30202:5:PV-005725807878;302:30206:8:PV-002116751259;302:30209:0:PV-005727328896;
O=C1NCC2CC1C2,45,302:30202:5:PV-005725809293;302:30215:3:PV-005728821300;302:30215:3:PV-005728821301;
c1n[nH]c2c1CCNC2,36,302:30202:5:PV-005725811657;302:30203:2:PV-005725969696;302:30204:8:PV-005726352783;
CC1(C)CCN1,30,302:30202:5:PV-005725812394;302:30202:5:PV-005725812395;302:30210:1:PV-004053194317;
Cc1cn2nccc2cn1,6,302:30202:5:PV-005725813327;302:30205:8:PV-005726584147;302:30218:1:PV-004053374701;
CC1(C)CNc2cc(F)ccc21,17,302:30202:5:PV-005725814115;302:30204:2:PV-005726191519;302:30204:5:PV-005726284188;
Nc1ncc2ccsc2n1,2,302:30202:5:PV-005725814196;302:30273:3:PV-005742494971;
CC1CCCNC1C,31,302:30202:5:PV-005725816763;302:30203:2:PV-005725980929;302:30205:9:PV-005726611224;
Oc1ccc2c(c1)CNCCO2,9,302:30202:5:PV-005725817149;302:30210:4:PV-005727664577;302:30214:0:PV-005728533513;
Oc1nccc2cnccc12,268,302:30202:5:PV-005725818257;302:30202:5:PV-005725819753;302:30202:5:PV-005725819754;
CN1CCCCCC1,13,302:30202:6:PV-005725823765;302:30210:1:PV-002116768615;302:30213:6:PV-005728418277;
Cc1cn2nncc2cn1,1,302:30202:6:PV-005725824717;
O=C1CNCN1,43,302:30202:6:PV-005725828223;302:30203:7:PV-005726080285;302:30206:6:PV-005726771240;
CC1CNCc2ccccc21,11,302:30202:6:PV-005725830389;302:30225:4:PV-004053524198;302:30237:8:PV-005734146970;
Cc1cccc2scnc12,7,302:30202:6:PV-005725831325;302:30237:4:PV-001913552217;302:30263:6:PV-005740208932;
OC1CCCCC1(F)F,7,302:30202:6:PV-005725831834;302:30205:9:PV-005726597773;302:30221:1:PV-005730180564;
Cc1ccc2nc(C)n(C)c2n1,135,302:30202:6:PV-005725833503;302:30202:7:PV-005725853442;302:30203:2:PV-005725975533;
Cn1ncc2c(O)ccnc21,111,302:30202:6:PV-005725837941;302:30208:7:PV-005727272370;302:30210:5:PV-005727690722;
O=C1CNc2ccc(Cl)cc2N1,7,302:30202:6:PV-005725840597;302:30218:8:PV-002168554674;302:30225:1:PV-005731135381;
CC1C=NOC1C,2,302:30202:6:PV-005725841069;302:30262:9:PV-005740043318;
O=c1nc[nH]c2ccccc12,17,302:30202:6:PV-005725842507;302:30202:8:PV-002914835531;302:30206:4:PV-005726723517;
Cc1ccc2ccc(F)c(F)c2n1,4,302:30202:6:PV-005725843026;302:30252:9:PV-005737695490;302:30257:0:PV-005738666038;
CC1(C)CCc2[nH]c(=O)ccc2C1,56,302:30202:6:PV-005725843040;302:30206:2:PV-005726682384;302:30207:6:PV-005726993484;
Cc1ccc(C)c2ncccc12,149,302:30202:6:PV-005725843501;302:30202:8:PV-005725874747;302:30204:7:PV-005726328256;
CC1CNCCc2ccc(O)cc21,7,302:30202:6:PV-005725844756;302:30205:1:PV-005726421930;302:30216:8:PV-004053347689;
C1CNCOC1,41,302:30202:6:PV-005725845035;302:30204:4:PV-005726261643;302:30207:4:PV-004053138102;
O=C1CC2(CCC2)C1,44,302:30202:6:PV-005725846670;302:30204:9:PV-005726369506;302:30208:4:PV-005727188816;
c1cnc2cnoc2c1,23,302:30202:7:PV-005725851704;302:30207:5:PV-005726985102;302:30212:0:PV-005728040323;
CC1(C)CC(C)(C)C1O,16,302:30202:7:PV-005725856167;302:30205:6:PV-005726536155;302:30213:1:PV-005728320010;
O=C1NC(=O)C2CCCCC2N1,3,302:30202:7:PV-005725856819;302:30221:4:PV-004053435403;302:30296:6:PV-004055061084;
Fc1cccc2c1NCCO2,6,302:30202:7:PV-005725858059;302:30242:1:PV-005735151731;302:30262:5:PV-005739949422;
O=C1CCCc2oc(=O)ccc21,15,302:30202:7:PV-005725859017;302:30210:3:PV-005727641326;302:30222:5:PV-005730509697;
Cn1ncc2c1CCCN2,16,302:30202:7:PV-005725859341;302:30205:9:PV-005726611953;302:30212:6:PV-005728200890;
Nc1cnc[nH]1,5,302:30202:7:PV-005725860226;302:30218:3:PV-005729513522;302:30264:8:PV-005740496225;
O=C1CCC2Sc3ccccc3N12,21,302:30202:7:PV-005725860694;302:30215:2:PV-005728812455;302:30235:2:PV-005733514156;
Fc1ccc2c(c1)NCCO2,9,302:30202:7:PV-005725860854;302:30241:8:PV-005735076520;302:30249:1:PV-005736808083;
Fc1ccc(F)c2c1CCN2,11,302:30202:7:PV-005725861539;302:30224:8:PV-002272081537;302:30244:9:PV-005735803350;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,302:30202:7:PV-005725862447;302:30297:6:PV-005748240236;
c1cc2c(cn1)NCCCC2,11,302:30202:7:PV-005725863903;302:30212:9:PV-005728257387;302:30217:2:PV-005729259983;
Cn1cnc2c1CCNC2,15,302:30202:7:PV-005725864431;302:30206:2:PV-005726673830;302:30210:5:PV-005727686165;
OC1CC2COC(C2)C1O,4,302:30202:7:PV-005725865021;302:30213:9:PV-005728494482;302:30215:8:PV-005728932906;
c1ncc2c(n1)OCC2,5,302:30202:7:PV-005725865229;302:30257:9:PV-005738870692;302:30261:7:PV-005739777555;
NC1CCCCC1,59,302:30202:7:PV-005725865345;302:30203:4:PV-005726032559;302:30203:4:PV-005726032560;
C1CNC2(CN1)COC2,16,302:30202:7:PV-005725867401;302:30207:2:PV-005726914289;302:30210:5:PV-005727704678;
Cc1ccc2cnoc2n1,99,302:30202:7:PV-005725867838;302:30204:1:PV-002375492480;302:30207:9:PV-005727092780;
Cc1c[nH]c2cc(F)cc(F)c12,139,302:30202:7:PV-005725870436;302:30202:7:PV-005725870437;302:30202:9:PV-005725888573;
Cc1coc2ccc(Cl)cc12,174,302:30202:7:PV-005725872573;302:30202:7:PV-005725872574;302:30202:9:PV-005725894297;
Oc1ccc2c(c1)OCCC2,176,302:30202:7:PV-005725873259;302:30203:1:PV-005725944473;302:30205:1:PV-005726408687;
Fc1cccc2c1OCCN2,16,302:30202:8:PV-005725874866;302:30206:1:PV-005726654303;302:30208:9:PV-005727305696;
Nc1ncncn1,26,302:30202:8:PV-005725876311;302:30210:8:PV-004053214512;302:30216:8:PV-002582541579;
CC1CCNC2(CC2)C1,7,302:30202:8:PV-005725876558;302:30207:9:PV-005727074401;302:30210:1:PV-005727598295;
Cc1ccc2c(c1)ncn2C,14,302:30202:8:PV-002478977062;302:30205:8:PV-005726588729;302:30213:3:PV-005728362583;
O=C1CCCc2sccc21,141,302:30202:8:PV-002478977062;302:30204:8:PV-005726347599;302:30205:1:PV-005726419237;
Cc1cc(C)n2nc(C)cc2n1,133,302:30202:8:PV-002220225457;302:30204:5:PV-005726278673;302:30205:3:PV-005726482924;
Cc1ccc2c(c1)CNCCO2,8,302:30202:8:PV-004053034862;302:30232:1:PV-002375625918;302:30232:7:PV-002272118340;
O=C1NC=CCN1,50,302:30202:8:PV-004053034862;302:30207:3:PV-005726953854;302:30209:7:PV-005727495588;
c1cnc2c(c1)CNC2,56,302:30202:8:PV-004053035823;302:30204:7:PV-005726329582;302:30206:1:PV-004053113400;
Cn1ncc2c(=O)nc[nH]c21,4,302:30202:8:PV-002271976397;302:30217:4:PV-004053350194;302:30217:4:PV-004053350195;
c1ncc2c(n1)CNC2,18,302:30202:8:PV-002582475347;302:30213:3:PV-005728367590;302:30215:3:PV-005728828093;
Cc1cc(C)c(O)c(C)c1,2,302:30202:8:PV-004053036395;302:30269:4:PV-004054477230;
O=c1[nH]c2ncnn2c2ccccc12,11,302:30202:8:PV-004053036395;302:30206:8:PV-004053120343;302:30209:5:PV-005727459952;
O=C1CCOc2ccccc2N1,114,302:30202:8:PV-004053036616;302:30206:1:PV-004053118657;302:30206:1:PV-004053118658;
O=S1(=O)CCC12CCCC2,8,302:30202:8:PV-002375484755;302:30208:1:PV-002220251788;302:30213:4:PV-002427281936;
Cc1cc2n(n1)CCNC2,21,302:30202:8:PV-004053036795;302:30203:5:PV-005726045918;302:30204:7:PV-005726334979;
Oc1ccc2c(c1)OCCNC2,9,302:30202:8:PV-002582475644;302:30214:8:PV-002582533842;302:30220:1:PV-002427311643;
Cn1c(=O)c2ccccc2n(C)c1=O,14,302:30202:8:PV-001873098590;302:30206:8:PV-002323746736;302:30213:4:PV-002323779697;
CC12CCC(C1)C(C)(C)NC2,4,302:30202:8:PV-002582475959;302:30226:1:PV-002375596701;302:30238:7:PV-002272149271;
Nc1cn[nH]c1,56,302:30202:8:PV-002375485303;302:30203:7:PV-005726099613;302:30203:8:PV-005726108468;
Clc1cccc2c1OCC2,10,302:30202:8:PV-002668025521;302:30216:5:PV-005729109755;302:30216:8:PV-001951300884;
c1nc2c([nH]1)COCC2,2,302:30202:8:PV-002582476147;302:30246:7:PV-002168688215;
O=c1[nH]ccc2cc[nH]c12,2,302:30202:8:PV-004053042630;302:30226:5:PV-005731459014;
O=c1ccnc2[nH]cnn12,2,302:30202:8:PV-002478979067;302:30263:0:PV-005740073231;
OC1CCC(O)CC1,8,302:30202:8:PV-002168480293;302:30214:1:PV-002323782708;302:30228:8:PV-002323853609;
c1ccc2c(c1)CCC1(CCNCC1)C2,5,302:30202:8:PV-002168480566;302:30213:1:PV-005728306154;302:30233:4:PV-002116879061;
CC1(C)CCc2ccccc2CC1,15,302:30202:8:PV-002323730358;302:30205:5:PV-002271991161;302:30206:4:PV-005726734902;
C1CC2(C1)CNCC1(CCC1)O2,3,302:30202:8:PV-002582477470;302:30230:7:PV-002272109092;302:30248:7:PV-002323947502;
Clc1ccc2c(c1)CCC1(CCCC1)O2,8,302:30202:8:PV-002168481019;302:30202:8:PV-002220228145;302:30212:8:PV-002427279134;
C1CCC2(C1)COCCN2,3,302:30202:8:PV-002271978793;302:30243:9:PV-005735579723;302:30297:9:PV-002582929353;
Cn1c(=O)[nH]c2ccccc2c1=O,19,302:30202:8:PV-002220228213;302:30208:1:PV-002116757733;302:30222:1:PV-002168570711;
