fragment_smiles,occurences,example_ligands
Cc1noc2ncccc12,587,191:19100:7:PV-003021323482;191:19100:7:PV-003850386434;191:19100:7:PV-003021323483;
Nc1ccon1,9,191:19100:7:PV-003850386528;191:19108:3:PV-003851711032;191:19132:0:PV-003855808657;
N=c1[nH]ccs1,98,191:19100:7:PV-003850386528;191:19101:0:PV-002391928236;191:19101:0:PV-002288425299;
CC1(C)CC(=O)c2cccnc2C1,8,191:19100:7:PV-003850386532;191:19115:7:PV-003022326944;191:19129:2:PV-003855328200;
c1cnc2c(c1)CCNC2,107,191:19100:7:PV-003850386942;191:19100:8:PV-003850411055;191:19101:3:PV-003021365671;
Clc1ccnn2ccnc12,16,191:19100:7:PV-003021323681;191:19102:3:PV-003021435023;191:19104:8:PV-003021601552;
OC1CCC2(CCNC2)CC1,10,191:19100:7:PV-003021323687;191:19108:7:PV-003021860345;191:19123:6:PV-004128675320;
Oc1cccc2c1CCNC2,21,191:19100:7:PV-003021323904;191:19109:6:PV-002599010133;191:19112:0:PV-003022079768;
Cc1ccc(C)c2[nH]ccc12,148,191:19100:7:PV-003021323916;191:19101:1:PV-003850465402;191:19102:2:PV-003850647712;
c1ccc2c(c1)OCCCO2,604,191:19100:7:PV-003021323922;191:19101:6:PV-003021378563;191:19101:9:PV-003021399866;
C1CCC2(CC1)CCN2,76,191:19100:7:PV-003021323922;191:19101:6:PV-003850537613;191:19105:3:PV-003021635956;
O=C1NS(=O)(=O)c2ccccc21,83,191:19100:7:PV-002598918520;191:19103:5:PV-002288451611;191:19107:2:PV-002495492170;
Oc1ccnc2c(F)cccc12,35,191:19100:7:PV-003850388074;191:19100:7:PV-003850388075;191:19100:7:PV-003850388076;
C1COC2(C1)CCOCC2,264,191:19100:7:PV-003850388130;191:19101:5:PV-006542403875;191:19101:7:PV-003850557022;
Fc1cccc2ncncc12,8,191:19100:7:PV-003850388230;191:19119:2:PV-006551445361;191:19127:7:PV-003855067514;
Clc1ccc2c(c1)OCCC2,234,191:19100:7:PV-004127594748;191:19100:9:PV-006542040968;191:19101:8:PV-002340185006;
O=S1(=O)CCn2cccc2C1,197,191:19100:7:PV-003850390027;191:19101:8:PV-006542595060;191:19101:8:PV-006542595061;
O=C1NCc2ccccc21,255,191:19100:7:PV-003021324910;191:19100:7:PV-002236671548;191:19100:8:PV-003021334358;
Fc1cc2c(cc1F)CNC2,31,191:19100:7:PV-002184920915;191:19101:6:PV-002598927315;191:19104:2:PV-004127760837;
C1CC2(CCN1)CCSCC2,30,191:19100:7:PV-002184920923;191:19105:2:PV-004127805178;191:19106:6:PV-002236733339;
Cc1csc2ncn(C)c(=O)c12,20,191:19100:7:PV-004127595346;191:19109:0:PV-004127983256;191:19110:7:PV-006547125622;
Nc1cccnc1N,527,191:19100:7:PV-003850390770;191:19100:7:PV-003850390771;191:19100:7:PV-003850390772;
Fc1cccc2cnccc12,165,191:19100:7:PV-001611625915;191:19101:7:PV-003850576935;191:19102:0:PV-002547180898;
FC1CC2CNC1C2,65,191:19100:7:PV-003850391208;191:19101:0:PV-004127608140;191:19102:4:PV-006542919821;
Fc1cccc2c1NCCO2,15,191:19100:7:PV-003850391208;191:19117:1:PV-003022423061;191:19119:3:PV-003022572168;
CN1CCC2(CNC2)C1,4,191:19100:7:PV-003850391214;191:19105:1:PV-006544224082;191:19128:7:PV-003855227824;
CN1C=NCCC1,17,191:19100:7:PV-003850391746;191:19104:3:PV-006543842507;191:19107:8:PV-003021806575;
O=C1CC2CCCCC2N1,267,191:19100:7:PV-003850392397;191:19101:4:PV-004127629437;191:19101:4:PV-004127629438;
C1CC2CNCCN2C1,64,191:19100:7:PV-003021325962;191:19101:0:PV-003850436243;191:19104:1:PV-002184955943;
O=c1[nH]ccc2ccsc12,730,191:19100:7:PV-003850393022;191:19100:7:PV-003850393023;191:19100:7:PV-003850393024;
O=C1CCC2CCCCC2N1,85,191:19100:7:PV-003850393107;191:19102:2:PV-003850640521;191:19103:9:PV-003850939579;
O=C1CCC2CNCCN12,327,191:19100:7:PV-003850393646;191:19101:0:PV-003850428878;191:19101:8:PV-006542536392;
Cc1csc2ccc(F)cc12,142,191:19100:7:PV-004127596139;191:19102:0:PV-004127660583;191:19102:0:PV-004127660584;
Clc1ccc2cncn2c1,294,191:19100:7:PV-001474812648;191:19100:7:PV-001467224091;191:19101:6:PV-004127638044;
O=c1[nH]ccn2cnnc12,98,191:19100:7:PV-002236671750;191:19102:5:PV-003021445506;191:19103:8:PV-002495455917;
Fc1cccc2ncccc12,324,191:19100:7:PV-003850395165;191:19100:8:PV-003850419600;191:19101:3:PV-003850485936;
C1CC2COCC12,256,191:19100:7:PV-003850395202;191:19100:8:PV-003850405198;191:19101:8:PV-006542636000;
Cc1cc2cccc(C)c2s1,35,191:19100:7:PV-002598918979;191:19103:0:PV-006543164210;191:19107:0:PV-006545264523;
c1cc2c(cn1)CNCC2,78,191:19100:7:PV-003021326862;191:19100:7:PV-003021327106;191:19102:1:PV-003850631397;
FC1=CCCNC1,51,191:19100:7:PV-003021327170;191:19100:9:PV-006542093217;191:19103:2:PV-003021489565;
CC1CC(C)(C)c2ccccc21,16,191:19100:7:PV-002443673004;191:19101:0:PV-003021342299;191:19104:0:PV-003021546929;
CC1(C)CC(C)(C)c2ccccc21,17,191:19100:7:PV-002236671887;191:19102:2:PV-002340188806;191:19102:6:PV-003850732937;
OC1CCNC12CCCC2,5,191:19100:8:PV-003021327566;191:19141:2:PV-002185340793;191:19150:2:PV-002547680918;
c1ccc2c(c1)CCCC21CC1,93,191:19100:8:PV-003850397420;191:19101:3:PV-003850501643;191:19102:1:PV-006542656766;
Cc1ccc2ccc(F)cc2n1,110,191:19100:8:PV-003850397616;191:19100:8:PV-003850397617;191:19100:8:PV-003850397618;
C1CCC2(CCOCC2)NC1,59,191:19100:8:PV-003850398553;191:19101:0:PV-004127605053;191:19101:2:PV-006542306429;
CC1(C)CC(=O)c2ccccc2O1,27,191:19100:8:PV-002598919172;191:19102:9:PV-004127701932;191:19104:6:PV-006543999618;
O=C1CCNc2ccccc2N1,117,191:19100:8:PV-003850398857;191:19105:8:PV-003021665302;191:19106:3:PV-003851372023;
Cc1ccc2cn[nH]c2n1,86,191:19100:8:PV-003850398993;191:19101:6:PV-003850530809;191:19103:7:PV-003850909176;
Cc1cc2c(cc1C)NCC2,27,191:19100:8:PV-003850399248;191:19102:4:PV-003850685447;191:19106:0:PV-002443727879;
O=C1CCCc2ncccc21,99,191:19100:8:PV-003850399416;191:19100:8:PV-003850399417;191:19100:8:PV-003850399418;
CC1CCC(C)(C)N1,33,191:19100:8:PV-003021328540;191:19102:0:PV-003021417151;191:19102:3:PV-003850663948;
CC1CCCCC1(C)C,57,191:19100:8:PV-004127597845;191:19103:6:PV-006543516189;191:19104:0:PV-003021546838;
Cc1n[nH]c2nc(O)ccc12,76,191:19100:8:PV-003021328791;191:19104:1:PV-004127758206;191:19105:4:PV-003021640466;
Fc1ccc2oncc2c1,158,191:19100:8:PV-002547167745;191:19101:7:PV-003850559619;191:19101:7:PV-003850565421;
Cc1ncccc1O,34,191:19100:8:PV-003850401265;191:19100:9:PV-001931353333;191:19110:7:PV-003021992786;
CC1NCCOc2ccccc21,25,191:19100:8:PV-002598919327;191:19103:1:PV-006543249829;191:19103:4:PV-002340201094;
Cc1cccc2c1CCN2,54,191:19100:8:PV-003021329303;191:19101:0:PV-002340176515;191:19101:6:PV-003021381664;
CC1CC(O)C1,13,191:19100:8:PV-003850401968;191:19103:8:PV-003021533952;191:19116:4:PV-003022378413;
C1CCN2CC3CNCC(C3)C2C1,14,191:19100:8:PV-003850402960;191:19106:9:PV-003851476546;191:19112:7:PV-003852477613;
Nc1csc2ncccc12,235,191:19100:8:PV-003021329889;191:19100:8:PV-004127601799;191:19101:0:PV-004127610888;
CC1(C)CNC(C)(C)C1,33,191:19100:8:PV-003021329911;191:19103:1:PV-003021484098;191:19103:9:PV-006543655220;
FC1CCc2ccccc2C1,32,191:19100:8:PV-004127598917;191:19102:6:PV-002598938763;191:19103:4:PV-002340201225;
CC1CCn2nccc2N1,69,191:19100:8:PV-003850403721;191:19100:8:PV-003850403722;191:19100:8:PV-003850403723;
CN1C=NCC1(C)C,3,191:19100:8:PV-003021330186;191:19110:9:PV-003022012475;191:19133:1:PV-003023499352;
Cc1cc2cccc(C)c2[nH]1,139,191:19100:8:PV-003850404111;191:19101:9:PV-003850594852;191:19101:9:PV-003850601660;
N=S1(=O)CCCCC1,47,191:19100:8:PV-002340174461;191:19101:9:PV-002598930251;191:19104:3:PV-004127762267;
c1cc2c(cn1)CCO2,20,191:19100:8:PV-003021330705;191:19105:0:PV-003851123466;191:19105:4:PV-003021643566;
C1CC2(CCSC2)CN1,18,191:19100:8:PV-004127599604;191:19111:7:PV-002133287649;191:19125:8:PV-002495684158;
Fc1cc(F)c2cccnc2c1,92,191:19100:8:PV-004127599665;191:19100:8:PV-004127599666;191:19100:8:PV-004127599667;
Cc1cnn2c1OCCC2,289,191:19100:8:PV-002340174549;191:19101:9:PV-000418120777;191:19102:1:PV-001667026873;
CC1(C)CC2(CCNCC2)CO1,22,191:19100:8:PV-003021331207;191:19101:1:PV-003021352350;191:19109:7:PV-003021928865;
C1=NCCCN1,115,191:19100:8:PV-003021331225;191:19101:3:PV-003850480048;191:19102:4:PV-006542823244;
Fc1cc(F)c2[nH]ccc2c1,171,191:19100:8:PV-003850406892;191:19101:7:PV-003850579586;191:19101:7:PV-003850579587;
CC1(C)CNC2COCC21,57,191:19100:8:PV-003850407146;191:19101:7:PV-003850571416;191:19103:4:PV-003850846960;
Fc1cccn2cncc12,327,191:19100:8:PV-003850407154;191:19101:2:PV-002133178933;191:19101:7:PV-003850556557;
C1CC2CCC2CN1,52,191:19100:8:PV-003850407161;191:19104:3:PV-003851012974;191:19105:3:PV-003851182377;
Fc1ccc2[nH]nnc2c1,363,191:19100:8:PV-003021331663;191:19100:8:PV-003850417406;191:19101:9:PV-003850604013;
NC1CCC12CCC2,43,191:19100:8:PV-004127600061;191:19105:3:PV-004127810534;191:19106:6:PV-003851415535;
CC1(C)CNc2ccccc2O1,62,191:19100:8:PV-003021332006;191:19104:0:PV-003021544474;191:19105:4:PV-002340222045;
Cc1[nH]nc2cccc(Cl)c12,103,191:19100:8:PV-004127600308;191:19101:0:PV-004127609727;191:19101:8:PV-006542601043;
O=C1NCC2CC1C2,85,191:19100:8:PV-003850409617;191:19101:7:PV-003850568075;191:19103:6:PV-006543437694;
Oc1cccnn1,35,191:19100:8:PV-003850409618;191:19100:9:PV-006542145506;191:19100:9:PV-006542145507;
FC1COc2ccccc2C1,33,191:19100:8:PV-003850409692;191:19102:5:PV-002547185955;191:19105:2:PV-003021626591;
c1ccc2nocc2c1,24,191:19100:8:PV-003850409768;191:19106:8:PV-003851428383;191:19119:8:PV-003853693294;
C1CCC2(CC1)OCCO2,395,191:19100:8:PV-002443673814;191:19101:1:PV-003850470304;191:19101:4:PV-003850501886;
Fc1ccc2c(c1)CCCO2,462,191:19100:8:PV-003850410168;191:19100:8:PV-003850410169;191:19100:8:PV-003850410170;
O=c1[nH][nH]c2ncccc12,35,191:19100:8:PV-003021332656;191:19101:9:PV-003021401022;191:19102:6:PV-003850726733;
C1COC2(CCC2)OC1,46,191:19100:8:PV-003850410647;191:19102:8:PV-003850747782;191:19102:9:PV-004127698801;
c1ccc2c(c1)CCC1(CCC1)O2,14,191:19100:8:PV-003850411462;191:19104:1:PV-002340208924;191:19109:9:PV-003021945014;
CC1(C)Oc2ccccc2NC1=O,28,191:19100:8:PV-003021333056;191:19105:9:PV-003021674909;191:19106:0:PV-003021680724;
O=c1cc[nH]cc1,696,191:19100:8:PV-003021333088;191:19101:2:PV-003021358167;191:19101:4:PV-003850502232;
Cc1ccc2cc(C)ccc2c1,74,191:19100:8:PV-003850411994;191:19103:2:PV-002547193201;191:19105:5:PV-006544526155;
C1COC2(C1)CCOC2,169,191:19100:8:PV-003850412431;191:19102:7:PV-003850736977;191:19103:0:PV-006543199890;
c1ccc2c(c1)nc1n2CCN1,6,191:19100:8:PV-002288424170;191:19120:1:PV-006551959535;191:19123:1:PV-002236903562;
CC12CCCNC1CCC2,21,191:19100:8:PV-003021333594;191:19117:7:PV-003853329668;191:19130:1:PV-002288727648;
Cc1c(Cl)ccc2c1CNCC2,47,191:19100:8:PV-002598920040;191:19102:0:PV-002598931616;191:19104:6:PV-006544026706;
c1ncc2sccc2n1,762,191:19100:8:PV-003021333731;191:19100:9:PV-006542058492;191:19101:4:PV-003850519881;
CC1OC2CC1C2,355,191:19100:8:PV-003850413471;191:19100:9:PV-006542036309;191:19101:0:PV-003850442506;
O=C1NCCn2nncc21,110,191:19100:8:PV-003021333872;191:19102:5:PV-003850700190;191:19102:5:PV-003850700191;
Oc1nc2cnccc2[nH]1,207,191:19100:8:PV-003850413549;191:19100:8:PV-003850421916;191:19100:9:PV-006542181987;
O=c1cc[nH]cn1,129,191:19100:8:PV-002236672858;191:19100:9:PV-006542037759;191:19101:9:PV-001977982861;
CC1CNCC(C)N1C,24,191:19100:8:PV-003850413603;191:19104:9:PV-003021604854;191:19107:7:PV-003021795012;
CC1CCCn2nccc21,186,191:19100:8:PV-003850414126;191:19100:8:PV-003850420142;191:19100:8:PV-003850420143;
Cc1c[nH]c2ncccc12,338,191:19100:8:PV-003021334207;191:19101:1:PV-003850468481;191:19101:1:PV-003850468482;
Fc1ccc2cccnc2c1,278,191:19100:8:PV-003850414811;191:19100:9:PV-003850423017;191:19101:3:PV-003021364017;
c1ccc2c(c1)CCCCCN2,18,191:19100:8:PV-003021334372;191:19101:6:PV-003021383918;191:19111:3:PV-003022034224;
Cc1coc2ccc(F)cc12,206,191:19100:8:PV-003021334378;191:19101:0:PV-003021340497;191:19101:1:PV-003850469797;
CN1CCC2NCCCC21,64,191:19100:8:PV-003850415143;191:19104:0:PV-006543702061;191:19104:0:PV-003850953027;
Cc1cccc2c1NCCN2,32,191:19100:8:PV-003850415159;191:19107:3:PV-006545407365;191:19108:6:PV-003021851765;
NC1CC12CCCCC2,12,191:19100:8:PV-003021334605;191:19107:7:PV-004127924201;191:19108:1:PV-003021825542;
Cc1cc(F)cc2c1NCCC2,21,191:19100:8:PV-002133175389;191:19105:3:PV-003021635683;191:19111:4:PV-003852242797;
Cc1cncc2ccccc12,44,191:19100:8:PV-004127602509;191:19103:5:PV-003850867211;191:19104:0:PV-003021544396;
O=S1(=O)CCCC2CNCC21,80,191:19100:8:PV-002391927817;191:19100:9:PV-006542041341;191:19101:3:PV-006542338517;
Nc1ccnc2ccnn12,218,191:19100:8:PV-003850416983;191:19100:8:PV-003850416984;191:19100:9:PV-006542167809;
CN1CCNC(C)(C)C1,35,191:19100:8:PV-003021335192;191:19102:8:PV-003021468190;191:19106:8:PV-003021731203;
O=C1CCNCCCCCN1,23,191:19100:8:PV-002443674252;191:19102:1:PV-006542775232;191:19102:4:PV-002133191466;
Cc1ccc2[nH]ccc(=O)c2c1,22,191:19100:8:PV-002133175458;191:19115:0:PV-002236818827;191:19137:8:PV-006561106893;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,36,191:19100:8:PV-003021335524;191:19102:5:PV-003021440146;191:19105:8:PV-006544625912;
CC1(C)CNc2cc(F)ccc21,31,191:19100:8:PV-003021335695;191:19104:7:PV-002133215945;191:19106:7:PV-006545049677;
CN1CCC2CCC(C1)N2,15,191:19100:8:PV-003850418970;191:19111:3:PV-006547462249;191:19117:2:PV-003853249942;
Oc1ncccn1,14,191:19100:8:PV-002547168846;191:19101:9:PV-002443684862;191:19104:8:PV-003021601220;
CN1CCCCCC1,25,191:19100:8:PV-003850419526;191:19102:3:PV-003850664982;191:19102:9:PV-002495447267;
Cc1ccc2cnccc2c1,280,191:19100:8:PV-002443674389;191:19101:0:PV-003850423299;191:19101:1:PV-003850472625;
Cc1nc2ccccc2c(=O)n1C,49,191:19100:8:PV-003021336217;191:19101:3:PV-003021359658;191:19102:6:PV-003850722541;
O=c1ccc2cccnc2[nH]1,77,191:19100:8:PV-003850420150;191:19104:1:PV-003021556864;191:19105:2:PV-003851171257;
c1cn2c(n1)CCNCCCCCC2,10,191:19100:8:PV-003021336593;191:19112:9:PV-003022142129;191:19117:6:PV-003022454537;
CC1(C)CNCc2ccc(F)cc21,29,191:19100:8:PV-003021336742;191:19103:4:PV-003021502708;191:19103:8:PV-004127742095;
Cc1ccc2nccc(O)c2c1,58,191:19100:8:PV-002236673312;191:19102:4:PV-003850684483;191:19109:2:PV-002340261080;
NC1CNC2(CCCC2)C1,12,191:19100:8:PV-003850421622;191:19103:1:PV-003850794226;191:19108:1:PV-003021825632;
CC12CCCN1S(=O)(=O)CC2,138,191:19100:9:PV-004127604256;191:19100:9:PV-004127604257;191:19101:2:PV-006542289423;
C1CCC2(CC1)COCCO2,101,191:19100:9:PV-003850422696;191:19101:0:PV-003850437106;191:19101:0:PV-003850437107;
Nc1ncn[nH]1,83,191:19100:9:PV-004127604346;191:19101:3:PV-003850493882;191:19102:3:PV-003850664584;
Clc1cccc2c1OCCNC2,47,191:19100:9:PV-006542030084;191:19102:7:PV-006542967967;191:19104:2:PV-006543792085;
Nc1ncc(F)cn1,39,191:19100:9:PV-006542034140;191:19105:7:PV-006544549162;191:19106:1:PV-006544792222;
Oc1cccc2ccsc12,172,191:19100:9:PV-006542034281;191:19100:9:PV-006542132821;191:19101:7:PV-004127643654;
O=S1(=O)CCNC2CCCCCN21,22,191:19100:9:PV-006542037984;191:19118:2:PV-006550972402;191:19120:4:PV-006552139385;
FC1(F)CCC2(CCC2)CC1,85,191:19100:9:PV-006542038678;191:19101:8:PV-006542511552;191:19105:1:PV-006544263757;
OC1CNC2(CCC2)CC1O,16,191:19100:9:PV-006542039287;191:19109:4:PV-006546424483;191:19117:8:PV-003853344637;
Cc1cc(Cl)cc(C)c1O,29,191:19100:9:PV-006542039587;191:19101:5:PV-006542380067;191:19103:0:PV-006543138822;
CC1(C)Oc2ccsc2CC1O,34,191:19100:9:PV-006542042727;191:19101:3:PV-003850482813;191:19101:7:PV-004127646091;
Clc1ccn2cc(Cl)nc2c1,82,191:19100:9:PV-006542043789;191:19101:8:PV-006542615913;191:19107:4:PV-002236739942;
c1nc2c([nH]1)CNCC2,28,191:19100:9:PV-006542046201;191:19102:5:PV-003850691416;191:19104:1:PV-003021557021;
O=S1(=O)CC2COCC2C1,121,191:19100:9:PV-006542047298;191:19100:9:PV-006542154040;191:19102:7:PV-006543000562;
c1cc2n(c1)CCNC2,90,191:19100:9:PV-006542054100;191:19101:9:PV-003021405821;191:19103:2:PV-003850821702;
NC1CCOC1,77,191:19100:9:PV-006542054344;191:19101:4:PV-003850512474;191:19102:1:PV-006542772158;
Cc1coc2ccc(Cl)cc12,123,191:19100:9:PV-006542054813;191:19100:9:PV-006542073612;191:19100:9:PV-006542103029;
O=c1nc(O)cc2n1CCC2,80,191:19100:9:PV-006542056110;191:19102:7:PV-006542966904;191:19105:6:PV-003851237454;
O=S1(=O)CCc2c[nH]cc21,460,191:19100:9:PV-006542056483;191:19101:2:PV-006542333930;191:19101:5:PV-006542374703;
CC1(C)OCc2ccccc2O1,79,191:19100:9:PV-006542062407;191:19101:8:PV-006542589377;191:19104:2:PV-003850993364;
O=C1CNC2CCCc3cccc(c32)N1,7,191:19100:9:PV-006542062865;191:19125:1:PV-003854609930;191:19137:7:PV-006560994257;
Clc1ccnc2ncccc12,34,191:19100:9:PV-006542063284;191:19106:7:PV-006545045837;191:19107:3:PV-006545324836;
OC1C2CCCC1CNC2,13,191:19100:9:PV-006542063646;191:19102:0:PV-002340187402;191:19116:0:PV-003853049754;
OC1CNc2ccc(F)cc2C1,28,191:19100:9:PV-006542065147;191:19101:5:PV-006542424398;191:19107:0:PV-006545249240;
Oc1ccc2ccccc2c1,464,191:19100:9:PV-006542065769;191:19100:9:PV-006542065770;191:19100:9:PV-006542065771;
O=C1CCNc2ccc(Cl)cc21,3,191:19100:9:PV-006542072670;191:19144:2:PV-006564419006;191:19146:9:PV-006565730457;
c1[nH]nc2c1CNC2,80,191:19100:9:PV-006542073612;191:19100:9:PV-006542083276;191:19104:4:PV-003021567798;
Cc1ncccc1Cl,109,191:19100:9:PV-006542075809;191:19101:3:PV-003021360455;191:19102:5:PV-003850707729;
Clc1ccc2ccsc2c1,289,191:19100:9:PV-006542080646;191:19101:2:PV-006542272181;191:19101:3:PV-002495429705;
CC1CCC2(CCNC2)CC1,14,191:19100:9:PV-006542083435;191:19104:2:PV-003021560452;191:19105:2:PV-006544348360;
c1ccc2c(c1)NCCS2,304,191:19100:9:PV-006542089266;191:19101:4:PV-004127627463;191:19102:1:PV-004127661070;
NC1C2CCC1NC2,14,191:19100:9:PV-006542089420;191:19103:5:PV-003850865669;191:19104:2:PV-003850993931;
Clc1cc2c(s1)CCC2,13,191:19100:9:PV-006542090894;191:19105:2:PV-006544338105;191:19106:5:PV-002495484020;
c1nc2c(s1)COCC2,634,191:19100:9:PV-006542090967;191:19100:9:PV-006542090968;191:19100:9:PV-006542090969;
c1ccc2c(c1)CC1(CC1)C2,19,191:19100:9:PV-006542091579;191:19104:9:PV-003851110105;191:19112:3:PV-003022099912;
C1CNC2CCC2N1,17,191:19100:9:PV-006542094688;191:19107:3:PV-006545355360;191:19111:3:PV-006547446659;
Fc1cccc2c1SCCC2,15,191:19100:9:PV-006542095632;191:19105:5:PV-006544441810;191:19111:8:PV-003022070222;
N=S1(=O)CCCC1,98,191:19100:9:PV-006542097685;191:19102:1:PV-006542670170;191:19102:2:PV-006542790683;
O=C1CCC12CCCCC2,60,191:19100:9:PV-006542097687;191:19103:0:PV-006543130112;191:19105:5:PV-006544465313;
Cc1cccc(C)c1O,785,191:19100:9:PV-006542101813;191:19100:9:PV-006542160051;191:19101:1:PV-003850449482;
C1=NOC2CCCC12,16,191:19100:9:PV-006542104273;191:19105:3:PV-003021634086;191:19114:7:PV-004128254601;
Clc1ccc2c(c1)CNCC2,154,191:19100:9:PV-006542106181;191:19100:9:PV-006542106182;191:19101:5:PV-006542365949;
C1CCC2(C1)CNCCN2,30,191:19100:9:PV-006542106725;191:19102:4:PV-006542930793;191:19103:3:PV-006543338443;
Clc1cccc2c1OCO2,207,191:19100:9:PV-006542109157;191:19101:8:PV-006542508059;191:19102:0:PV-002340186790;
Fc1cc(Cl)cc2c1CNCC2,37,191:19100:9:PV-006542110175;191:19101:0:PV-003021345556;191:19107:6:PV-006545563834;
Cc1csc2nc[nH]c(=O)c12,142,191:19100:9:PV-006542111412;191:19102:5:PV-002288441665;191:19103:4:PV-004127720409;
NC1CC2(C1)CC(F)C2,3,191:19100:9:PV-006542117234;191:19108:2:PV-006545852835;191:19166:0:PV-006575602593;
c1cnncn1,34,191:19100:9:PV-006542117519;191:19115:2:PV-003852906461;191:19115:9:PV-003853020436;
O=C1COCc2ccccc2N1,6,191:19100:9:PV-006542117525;191:19118:7:PV-003022532569;191:19123:0:PV-003022819093;
CC1NCCCC1O,65,191:19100:9:PV-006542119617;191:19103:3:PV-003850842695;191:19103:3:PV-003021500386;
Cc1cc2scnc2cc1F,14,191:19100:9:PV-006542122619;191:19105:7:PV-002391978464;191:19110:4:PV-006546946383;
Clc1cnc2n1NCCC2,17,191:19100:9:PV-006542124769;191:19108:2:PV-003021828060;191:19119:0:PV-003853553081;
c1[nH]nc2c1CCNC2,22,191:19100:9:PV-006542125821;191:19112:3:PV-003852389406;191:19120:3:PV-003022635578;
CN1c2ccccc2C(C)(C)S1(=O)=O,24,191:19100:9:PV-006542127494;191:19101:8:PV-004127647320;191:19124:9:PV-002185172352;
CN1CCNCC12CC2,17,191:19100:9:PV-006542128403;191:19101:1:PV-003021347824;191:19107:8:PV-003021801787;
O=c1cc[nH]c2cc(F)cc(F)c12,35,191:19100:9:PV-006542131307;191:19101:8:PV-006542518755;191:19102:9:PV-003850785049;
O=C1CSc2ccc(Cl)cc2N1,17,191:19100:9:PV-006542132099;191:19109:4:PV-006546456711;191:19109:7:PV-006546627553;
OC1CNCC(F)(F)C1,13,191:19100:9:PV-006542132660;191:19106:1:PV-006544817161;191:19125:1:PV-002599172215;
Clc1cccc2cc[nH]c12,407,191:19100:9:PV-006542135740;191:19101:4:PV-004127626555;191:19102:1:PV-006542713531;
O=C1COc2ncccc2N1,246,191:19100:9:PV-006542140579;191:19101:9:PV-003021405459;191:19102:3:PV-003021435603;
Oc1ccc2c(c1)OCCC2,52,191:19100:9:PV-006542145697;191:19112:2:PV-006547927514;191:19112:2:PV-006547927515;
CC12CCC(C1)NC2=O,79,191:19100:9:PV-006542146620;191:19101:5:PV-006542436905;191:19102:1:PV-006542756175;
Cc1ncc2scc(C)c2n1,12,191:19100:9:PV-006542147725;191:19101:9:PV-002340185811;191:19115:9:PV-002443829330;
C1CC2(CCO1)CNC2,49,191:19100:9:PV-006542151271;191:19104:5:PV-006543972185;191:19107:9:PV-003021808346;
CC12CC(CO1)C2,219,191:19100:9:PV-006542153729;191:19101:7:PV-003021393673;191:19101:9:PV-003850600223;
CC1(C)CCc2ccccc2O1,250,191:19100:9:PV-006542153730;191:19101:1:PV-003850457681;191:19101:7:PV-003850578787;
Cc1ccc2c(c1)OCO2,35,191:19100:9:PV-006542155453;191:19104:9:PV-002340216824;191:19105:3:PV-003021636903;
c1ccc2c(c1)sc1ccsc12,16,191:19100:9:PV-006542168236;191:19100:9:PV-006542168237;191:19100:9:PV-006542168238;
C1COC2COCC2CN1,76,191:19100:9:PV-006542170949;191:19105:0:PV-003851142966;191:19105:7:PV-006544573338;
CN1CCc2ncsc2C1,18,191:19100:9:PV-006542176467;191:19101:8:PV-006542529431;191:19106:2:PV-003851327603;
Cc1ccc(Cl)c2[nH]ccc12,115,191:19100:9:PV-006542178892;191:19101:5:PV-006542395318;191:19101:5:PV-006542471217;
CN1CCn2nccc2S1(=O)=O,72,191:19101:0:PV-006542183932;191:19102:3:PV-002495440526;191:19105:4:PV-003021643590;
O=c1[nH]ncc(Cl)c1Cl,13,191:19101:0:PV-006542185023;191:19104:6:PV-006543975422;191:19104:6:PV-006544042585;
c1ccc2nncnc2c1,304,191:19101:0:PV-003850423606;191:19101:0:PV-003850423607;191:19101:0:PV-003850423608;
c1cnc2c(n1)CCNC2,26,191:19101:0:PV-002236673440;191:19101:4:PV-003021371682;191:19102:1:PV-006542757589;
Cc1cc(C)c2c(c1)CCNC2,34,191:19101:0:PV-003021337886;191:19108:7:PV-003851766830;191:19110:7:PV-004128064603;
Fc1c(Cl)ccc2cc[nH]c12,101,191:19101:0:PV-004127604715;191:19101:2:PV-006542309790;191:19101:9:PV-006542640718;
Cc1cc(F)c2c(c1)CCNC2,32,191:19101:0:PV-003021338036;191:19102:9:PV-002495447867;191:19105:0:PV-003021609550;
CN1CCOc2ncccc21,123,191:19101:0:PV-004127604747;191:19101:0:PV-004127604748;191:19101:0:PV-004127604749;
Cn1cc2c(n1)CCNC2=O,139,191:19101:0:PV-003850425106;191:19101:8:PV-006542545693;191:19102:3:PV-003850682316;
C1=NCCS1,200,191:19101:0:PV-003021338389;191:19101:0:PV-002236674742;191:19101:2:PV-006542195402;
O=C1CCNC2CCC12,45,191:19101:0:PV-003850425809;191:19102:3:PV-003850680946;191:19107:4:PV-003851553826;
O=C1CNCCCN1,153,191:19101:0:PV-002133175972;191:19101:0:PV-003850445459;191:19101:0:PV-003850445460;
Cc1cc(=O)n(C)nc1C,298,191:19101:0:PV-003850426277;191:19101:2:PV-006542194848;191:19102:0:PV-004127655948;
c1cc2cncnn2c1,39,191:19101:0:PV-003021338878;191:19102:0:PV-003021415961;191:19103:2:PV-003850836216;
