fragment_smiles,occurences,example_ligands
O=S1(=O)CCC2(CCNC2)CC1,42,158:15801:2:PV-004845829220;158:15803:4:PV-004846936564;158:15810:1:PV-004850397712;
Cc1ccnc(=O)[nH]1,181,158:15801:2:PV-004845833154;158:15802:4:PV-004846426038;158:15802:4:PV-004846426039;
c1ccc2nc3c(cc2c1)OCCO3,7,158:15801:2:PV-004845833409;158:15806:2:PV-003280114215;158:15815:0:PV-003281639541;
C1CC2(CN1)OCCO2,29,158:15801:2:PV-004845841402;158:15803:3:PV-004846892464;158:15803:4:PV-003279629197;
Clc1csc2sccc12,71,158:15801:2:PV-004845842608;158:15804:6:PV-004847546709;158:15804:6:PV-004847583837;
CC1Nc2ccccc2C1(C)C,20,158:15801:2:PV-004845844314;158:15803:0:PV-004846731898;158:15804:4:PV-002409530321;
CN1CCNc2ccccc21,170,158:15801:2:PV-004845844314;158:15801:3:PV-002799958481;158:15802:7:PV-004846535546;
CN1CCCNc2ccccc21,26,158:15801:2:PV-004845847253;158:15804:9:PV-004847704887;158:15812:6:PV-003281225482;
Cc1cn(C)nc1C,5,158:15801:2:PV-004845847800;158:15815:3:PV-003281695582;158:15838:9:PV-003285798487;
c1cc2n(c1)CCNC2,94,158:15801:3:PV-004845852639;158:15802:9:PV-002800062565;158:15805:6:PV-003280022304;
Cc1nn2cccnc2c1Cl,8,158:15801:3:PV-004845854217;158:15808:0:PV-002099070367;158:15835:1:PV-004863264067;
Clc1ccc2c(c1)C1CC1C2,56,158:15801:3:PV-004845855447;158:15803:1:PV-004846767830;158:15804:3:PV-004847362545;
C1COCC2(CC2)N1,61,158:15801:3:PV-004845860844;158:15802:4:PV-004846422162;158:15802:7:PV-004846561862;
Cc1cccc2scnc12,28,158:15801:3:PV-004845865380;158:15805:7:PV-003972831144;158:15806:4:PV-002564795763;
C1CC2(CCN1)CNC1COCC12,125,158:15801:3:PV-004845872514;158:15801:4:PV-003972628687;158:15802:4:PV-003279465536;
O=S1(=O)CCC12CCCCC2,177,158:15801:3:PV-004845874626;158:15801:5:PV-004845882673;158:15801:8:PV-004846132062;
Cc1ccc(F)cc1C,47,158:15801:3:PV-004845875112;158:15803:3:PV-004846902282;158:15805:0:PV-002513033521;
Cc1ccc2c(c1)NCCC2,28,158:15801:3:PV-002409497698;158:15808:0:PV-002800407594;158:15808:9:PV-003280586624;
Cc1coc2c(F)cccc12,155,158:15801:3:PV-000488382896;158:15801:3:PV-000584276738;158:15801:3:PV-000424189035;
c1cnc2c(n1)CCNC2,18,158:15801:3:PV-002202493446;158:15808:3:PV-002800421891;158:15813:5:PV-002513122548;
Fc1cc(Cl)c2c(c1)CNCC2,29,158:15801:3:PV-002150747884;158:15801:4:PV-003972629489;158:15802:4:PV-004846397378;
Clc1c[nH]c2ccccc12,410,158:15801:3:PV-003972619706;158:15803:1:PV-001634397281;158:15803:1:PV-001625696678;
C1=Cc2ccccc2CN1,8,158:15801:3:PV-002409497800;158:15811:9:PV-002306106021;158:15822:8:PV-004856938502;
Nc1ccnc2ccnn12,192,158:15801:3:PV-003279260594;158:15802:0:PV-002800003332;158:15802:7:PV-003279519070;
Cc1coc2cc(Cl)ccc12,115,158:15801:3:PV-003972620102;158:15801:5:PV-004845884715;158:15801:5:PV-004845884716;
c1cnc2cncn2c1,24,158:15801:3:PV-002799951975;158:15801:9:PV-002799993761;158:15804:4:PV-002800163878;
Cc1cc(Cl)cn2ccnc12,45,158:15801:3:PV-002305995550;158:15802:1:PV-004846285963;158:15802:5:PV-003972680577;
Cn1c(=O)oc2ccccc21,294,158:15801:3:PV-003279261985;158:15801:3:PV-003279261986;158:15801:3:PV-002799952249;
O=S1(=O)CCC2(CC1)CNCCO2,13,158:15801:3:PV-002150748036;158:15809:0:PV-002202574138;158:15813:0:PV-002409620082;
Oc1ccc2cccnc2n1,236,158:15801:3:PV-002799952545;158:15801:7:PV-003279338790;158:15802:0:PV-002800006240;
CC1COC2CCCCC12,275,158:15801:3:PV-003279262975;158:15801:4:PV-003279283243;158:15801:7:PV-003279346774;
CC1CNc2cc(F)c(F)cc2O1,24,158:15801:3:PV-002254246434;158:15802:9:PV-002800062440;158:15809:1:PV-004849843234;
Oc1ccnc2cccnc12,85,158:15801:3:PV-003279263037;158:15801:3:PV-003279263038;158:15801:3:PV-003279277424;
FC1=CCNC1,51,158:15801:3:PV-003279263252;158:15802:7:PV-003279515687;158:15804:1:PV-002800139603;
Fc1cnc2c(c1)NCCC2,26,158:15801:3:PV-003279263732;158:15802:1:PV-004846232188;158:15804:1:PV-003279752547;
O=C1CCCc2occc21,219,158:15801:3:PV-003972620818;158:15801:3:PV-003972620819;158:15802:0:PV-003972656903;
Cc1ccc2c(c1)CCCO2,114,158:15801:3:PV-000493489813;158:15801:3:PV-000493489811;158:15801:7:PV-002461249426;
O=c1[nH]nc2[nH]cccc1-2,140,158:15801:3:PV-003279264607;158:15801:6:PV-003279321184;158:15803:1:PV-003279578486;
CC1CC2(CCCC2)CN1,108,158:15801:3:PV-002799953300;158:15803:4:PV-002800097000;158:15806:0:PV-002099049887;
CC1CNC(=O)CN1,18,158:15801:3:PV-003279265231;158:15809:9:PV-003280780036;158:15815:7:PV-003281781228;
Cc1cc(=O)[nH]c(C)n1,315,158:15801:3:PV-003279265801;158:15801:5:PV-003279309607;158:15802:0:PV-000448853684;
CC1CC2NCCC2O1,23,158:15801:3:PV-003279265801;158:15801:6:PV-003972633883;158:15806:3:PV-003280143190;
c1cc2c(cn1)CCNC2,64,158:15801:3:PV-002799953941;158:15810:3:PV-002800564001;158:15812:5:PV-004851611915;
OC1CCC2CCNC12,54,158:15801:3:PV-003279267173;158:15812:0:PV-003281131297;158:15813:0:PV-003281310580;
Cc1ccc2c(c1)CCCC2,136,158:15801:3:PV-003279267934;158:15802:1:PV-003279414813;158:15802:7:PV-003279513213;
O=C1CC2(CCCCC2)CN1,139,158:15801:3:PV-003279267934;158:15805:0:PV-002800200037;158:15805:9:PV-002800263043;
c1cc2c(cn1)OCCO2,391,158:15801:3:PV-003279268050;158:15801:4:PV-003279294085;158:15801:6:PV-002799972035;
Cn1ccc2ncncc21,22,158:15801:3:PV-002799954631;158:15805:0:PV-002800209700;158:15810:1:PV-002800549393;
C=c1[nH]c(=O)c(=C)s1,6,158:15801:3:PV-002799954661;158:15809:2:PV-002800489002;158:15810:2:PV-002800552734;
Cc1cccc2ccnnc12,143,158:15801:3:PV-003279268341;158:15801:4:PV-003279283764;158:15802:9:PV-003279540189;
c1cc2c(o1)CCNC2,49,158:15801:3:PV-003279268626;158:15805:1:PV-003279940805;158:15807:8:PV-002800399437;
CN1CCC(O)C1=O,47,158:15801:3:PV-003279268627;158:15803:5:PV-003279654423;158:15805:5:PV-003279999912;
Fc1cc2nc[nH]c2cc1Cl,27,158:15801:3:PV-002512995048;158:15805:7:PV-002357793674;158:15815:0:PV-002306138700;
OC1CCc2cc(F)ccc21,22,158:15801:3:PV-002099000578;158:15804:1:PV-002800139644;158:15804:8:PV-003972788531;
C1NCC12COC2,15,158:15801:3:PV-003279269326;158:15801:7:PV-002799981483;158:15805:5:PV-004848058601;
Fc1ccc2c(c1)NCC2,87,158:15801:3:PV-002799955100;158:15801:6:PV-002799975045;158:15802:2:PV-002800015936;
Cc1c[nH]c2ccccc12,129,158:15801:3:PV-002799955444;158:15803:4:PV-002800099693;158:15803:7:PV-003279689484;
Clc1cc(Cl)c2c(c1)CCNC2,14,158:15801:3:PV-002512995165;158:15802:1:PV-004846188355;158:15809:1:PV-004849873813;
CC1(F)CCNCC1,34,158:15801:3:PV-002799955652;158:15806:0:PV-002800270752;158:15811:3:PV-002800627782;
Clc1ccc2cccnc2c1,483,158:15801:3:PV-003279270807;158:15801:6:PV-003279316372;158:15801:9:PV-004846186364;
O=c1ccoc2cnccc12,89,158:15801:3:PV-003279270865;158:15803:2:PV-003279601570;158:15808:9:PV-003280577678;
FC1(F)CC2(CCNC2)C1,19,158:15801:3:PV-003972622547;158:15808:3:PV-003280494597;158:15809:9:PV-003280776744;
O=C1NCNc2ccccc21,6,158:15801:3:PV-003972623178;158:15813:0:PV-004851833244;158:15813:5:PV-002800775296;
CC1(C)CC(O)c2ccccc2O1,8,158:15801:3:PV-002799956657;158:15802:2:PV-002306005775;158:15836:9:PV-004864202239;
Oc1ccc2ccoc2c1,272,158:15801:3:PV-003279273916;158:15801:3:PV-003279273917;158:15801:3:PV-003279273918;
CC1NCCNC1=O,96,158:15801:3:PV-002461244957;158:15801:6:PV-002799978909;158:15803:4:PV-002800095386;
CC12CCC(C1)NC2,21,158:15801:3:PV-003279274242;158:15803:7:PV-004847062794;158:15807:8:PV-003280414114;
Oc1ccc2c(n1)CCCC2,50,158:15801:3:PV-002799957346;158:15802:3:PV-002800028365;158:15803:2:PV-002800086448;
Oc1nccc2ccncc12,253,158:15801:3:PV-002799957413;158:15802:6:PV-003279497690;158:15802:9:PV-002800061766;
O=C1CNCCCN1,155,158:15801:3:PV-002799957895;158:15802:3:PV-002099011918;158:15803:5:PV-003972724377;
O=C1COc2cc(F)ccc2N1,70,158:15801:3:PV-002799958014;158:15802:0:PV-003279404965;158:15803:3:PV-004846896569;
Cc1nc2ccccc2c(=O)[nH]1,91,158:15801:3:PV-003279276877;158:15801:9:PV-003279369554;158:15803:7:PV-002800118520;
CC1CCNc2ccccc21,37,158:15801:3:PV-003279276933;158:15802:3:PV-002461255751;158:15802:4:PV-003972675488;
Fc1cc(F)c2c(c1)OCC2,34,158:15801:3:PV-002564743150;158:15801:6:PV-002799972763;158:15803:1:PV-002564761693;
O=C1CNc2ccccc2N1,170,158:15801:3:PV-002799958147;158:15801:4:PV-003279288767;158:15803:5:PV-002800108413;
Fc1ccc2c(c1)CCC1(CCC1)O2,16,158:15801:3:PV-002799958162;158:15801:3:PV-002799958163;158:15802:6:PV-003972684884;
OC1CSC1,117,158:15801:3:PV-003279277409;158:15801:7:PV-003279340701;158:15801:9:PV-003972649324;
c1nc2n(n1)CCCN2,361,158:15801:3:PV-002799958467;158:15801:9:PV-003279366313;158:15801:9:PV-002799992710;
O=C1CCCCn2nccc21,81,158:15801:4:PV-003279279587;158:15806:9:PV-003280242992;158:15807:2:PV-003280305955;
C1CC2(CN1)COCCO2,14,158:15801:4:PV-002357748212;158:15806:7:PV-004848615123;158:15809:0:PV-002800474877;
C1C2CC3CC1CC(C2)C3,106,158:15801:4:PV-003279281385;158:15802:5:PV-003972681568;158:15803:6:PV-003279672764;
c1cc2cncnn2c1,37,158:15801:4:PV-002799959829;158:15803:9:PV-002800134768;158:15807:5:PV-003280340651;
CC1Nc2cccnc2NC1=O,30,158:15801:4:PV-003279281741;158:15804:4:PV-002800162736;158:15804:8:PV-003279882503;
Cc1ccc2nccnc2c1,132,158:15801:4:PV-002799960025;158:15803:7:PV-002800117175;158:15804:6:PV-002800176514;
CC1(C)OCCC1O,31,158:15801:4:PV-003279282459;158:15811:0:PV-003973079222;158:15815:5:PV-004853129721;
C1CC2CCC2CN1,55,158:15801:4:PV-003972625951;158:15801:6:PV-003279322945;158:15802:8:PV-003279534533;
Cc1cccc2c1ccn2C,30,158:15801:4:PV-003279283406;158:15802:8:PV-003279538518;158:15806:4:PV-004848502627;
C1CC2CSCC2C1,36,158:15801:4:PV-003972626124;158:15802:6:PV-003279489100;158:15805:4:PV-004847924806;
Cc1ccc2nonc2c1,247,158:15801:4:PV-003279283647;158:15801:4:PV-003279291126;158:15801:4:PV-003279303887;
CN1CCNC2(CCCCC2)C1,18,158:15801:4:PV-002799960571;158:15808:7:PV-003280569262;158:15812:0:PV-003281119821;
CC1(C)CNCC1F,76,158:15801:4:PV-003279283853;158:15802:8:PV-003279526976;158:15803:0:PV-004846729216;
c1ncc2c(n1)NCC2,5,158:15801:4:PV-002799960683;158:15820:5:PV-003282608878;158:15850:4:PV-002803248968;
CC1(C)CC(O)CCN1,14,158:15801:4:PV-003279284580;158:15804:5:PV-003279833038;158:15804:9:PV-003279894732;
CC1(C)CC2(CCC2)CN1,18,158:15801:4:PV-003279284771;158:15804:6:PV-002800176970;158:15813:0:PV-003281300405;
C1=CCNCCC1,7,158:15801:4:PV-003279285014;158:15807:4:PV-003280323459;158:15852:5:PV-003288148709;
CC1(O)CC2CCC1C2,59,158:15801:4:PV-003279285030;158:15801:4:PV-003279285031;158:15801:8:PV-003279360732;
c1cc2c(cn1)NCCC2,238,158:15801:4:PV-003279285298;158:15801:4:PV-003279285299;158:15801:4:PV-003279297828;
NC1CCc2ncsc2C1,25,158:15801:4:PV-002799961189;158:15801:5:PV-004845955055;158:15802:1:PV-004846302982;
Cc1cccc2c1NCCN2,26,158:15801:4:PV-002254247796;158:15815:5:PV-002800909069;158:15816:1:PV-004853452502;
CC1(C)CNc2ncccc2O1,13,158:15801:4:PV-003279285489;158:15813:6:PV-002800783478;158:15819:6:PV-002801188063;
CC1CNc2ccccc2S1,6,158:15801:4:PV-003279285647;158:15802:1:PV-004846229138;158:15827:9:PV-002801744155;
CN1CCCNc2ccc(F)cc21,14,158:15801:4:PV-002799961648;158:15802:6:PV-002800039711;158:15806:8:PV-002800324936;
Cc1cc(=O)n(C)nc1C,261,158:15801:4:PV-001501854773;158:15802:1:PV-004846250015;158:15802:1:PV-004846250016;
CC1(C)Cc2ccsc2C1,325,158:15801:4:PV-003972626977;158:15801:7:PV-003279352307;158:15802:5:PV-003972680824;
O=C1CCOc2c(F)cccc21,3,158:15801:4:PV-003279286900;158:15816:5:PV-002099158337;158:15826:4:PV-002513255762;
Fc1ccc2[nH]cnc2c1F,34,158:15801:4:PV-003279286900;158:15802:5:PV-003279484949;158:15806:4:PV-004848491746;
O=C1NCCc2ncccc21,57,158:15801:4:PV-003279287026;158:15803:6:PV-003279676556;158:15805:0:PV-003279926107;
Cc1cccc2c(O)ccnc12,74,158:15801:4:PV-003972627089;158:15801:6:PV-002409501320;158:15801:9:PV-003279364871;
C1COC2(CCSCC2)CN1,21,158:15801:4:PV-003972627148;158:15808:3:PV-002357820425;158:15811:8:PV-002254355865;
Cc1cc(C)c2cc[nH]c2c1,131,158:15801:4:PV-003279288240;158:15801:8:PV-004846134314;158:15802:3:PV-002800021023;
Cn1cc2c(n1)CCNC2=O,122,158:15801:4:PV-003279288290;158:15801:4:PV-003279288291;158:15801:5:PV-004845985470;
Cc1cc(Cl)cc2cc[nH]c12,128,158:15801:4:PV-003279288632;158:15802:2:PV-003279419316;158:15802:2:PV-003279419317;
OC1CC2CCCC(C2)C1O,49,158:15801:4:PV-003279288809;158:15801:7:PV-003972644320;158:15801:9:PV-003279380172;
Cc1ccc(=O)n(C)c1,17,158:15801:4:PV-003279288875;158:15804:1:PV-003279752923;158:15814:2:PV-003281525984;
Nc1nc(N)c2ccccc2n1,9,158:15801:4:PV-002799962948;158:15814:4:PV-002800837907;158:15824:2:PV-002801489201;
Oc1ncnc2c1CCCC2,5,158:15801:4:PV-003279289897;158:15803:5:PV-002800105736;158:15835:5:PV-003285192939;
O=C1CC=CC=N1,3,158:15801:4:PV-003279290474;158:15854:1:PV-002803501429;158:15875:2:PV-003292072994;
CC1(C)CNCc2ccc(F)cc21,32,158:15801:4:PV-003279290774;158:15801:4:PV-003279290775;158:15801:4:PV-002799963335;
CC1CNc2c(F)cccc2C1,28,158:15801:4:PV-002254248125;158:15802:0:PV-003279405917;158:15809:3:PV-003973005353;
Cc1cc(C)c2ccsc2n1,102,158:15801:4:PV-003279291586;158:15802:2:PV-003972662959;158:15802:6:PV-003279496095;
O=c1[nH]cnc2c1COCC2,37,158:15801:4:PV-002099001942;158:15803:8:PV-002461270319;158:15804:6:PV-003279846527;
Fc1cc2c(cc1F)NCCC2,24,158:15801:4:PV-003279291661;158:15813:4:PV-004852060970;158:15813:6:PV-002800784540;
Cn1ncc2c1CNCC2,25,158:15801:4:PV-002799963722;158:15807:1:PV-003280272061;158:15816:1:PV-004853409768;
O=C1CCNC2CCCCCN12,35,158:15801:4:PV-002512996407;158:15808:4:PV-002409572623;158:15812:2:PV-003281161977;
c1cc2n(n1)CC1(CC1)C2,210,158:15801:4:PV-003279291961;158:15802:9:PV-003972702446;158:15802:9:PV-003972702447;
O=C1CNCC2CCCN12,28,158:15801:4:PV-002799963891;158:15803:7:PV-002800114913;158:15809:8:PV-002800524005;
Cc1ccnc2scc(C)c12,119,158:15801:4:PV-003279292339;158:15801:7:PV-003972641332;158:15801:7:PV-003972641333;
CC1(C)NCCNC1=O,91,158:15801:4:PV-002799964101;158:15805:7:PV-003280048568;158:15806:0:PV-002461293529;
CN1C2CCC1CNC2,15,158:15801:4:PV-003279292835;158:15802:6:PV-003279506953;158:15803:3:PV-003279625640;
C1=NOC2CCCC12,27,158:15801:4:PV-002799964264;158:15802:9:PV-002800068975;158:15805:0:PV-002800205920;
Cc1cc(C)n(C)c(=O)c1,27,158:15801:4:PV-003279294120;158:15802:7:PV-004846564538;158:15807:6:PV-004849096072;
Cc1ccc2c(c1)NCCN2C,47,158:15801:4:PV-002799964700;158:15801:6:PV-002799971859;158:15802:0:PV-003279396933;
c1nc2c([nH]1)CCNC2,76,158:15801:4:PV-002799964713;158:15805:7:PV-002564788370;158:15806:8:PV-002409555862;
CC1(C)CNCO1,19,158:15801:4:PV-003279295825;158:15813:2:PV-002800753659;158:15816:3:PV-003281883721;
c1ccc2c3c(ccc2c1)OCCC3,42,158:15801:4:PV-002799965593;158:15803:4:PV-002099022843;158:15805:9:PV-003280070282;
C1CC23CNCC2(C1)COC3,13,158:15801:4:PV-002357749210;158:15807:0:PV-004848848577;158:15819:9:PV-002409691900;
Fc1cc(F)c2c(c1)CCNC2,53,158:15801:4:PV-002150750104;158:15803:2:PV-002461264168;158:15804:1:PV-003279758225;
c1cn2c(n1)CNCC2,283,158:15801:4:PV-003279296963;158:15801:6:PV-003279318218;158:15802:6:PV-003279487918;
c1ccc2c(c1)NCCN2,108,158:15801:4:PV-002409500052;158:15801:7:PV-003279345282;158:15803:5:PV-002800101189;
O=C1CCCCC2CCCN12,90,158:15801:4:PV-002799966399;158:15802:6:PV-002800042156;158:15805:0:PV-002800209380;
FC1(F)C2(CCC2)C12CCC2,122,158:15801:4:PV-003972630451;158:15801:7:PV-003279351721;158:15802:5:PV-004846480334;
O=C1CCC2(CC1)CC2,19,158:15801:4:PV-002799966859;158:15807:3:PV-004848870508;158:15818:7:PV-003282278319;
Clc1cc(Cl)c2[nH]ccc2c1,14,158:15801:4:PV-002512996918;158:15801:8:PV-004846125434;158:15816:1:PV-004853411210;
O=c1ccc2c([nH]1)CCC2,59,158:15801:4:PV-001982970278;158:15803:0:PV-004846741073;158:15804:6:PV-003279845260;
Nc1ccc(Cl)nn1,4,158:15801:4:PV-002799967145;158:15813:3:PV-003973187823;158:15842:4:PV-004867003116;
FC1CC2CNC1C2,61,158:15801:4:PV-003279300798;158:15803:9:PV-003279728563;158:15804:4:PV-003972767704;
O=S1(=O)Cc2ccccc2N1,174,158:15801:4:PV-003279300840;158:15801:6:PV-004846009810;158:15801:8:PV-004846142526;
c1cc2c(cn1)NCCCC2,21,158:15801:4:PV-002799967291;158:15814:6:PV-004852747471;158:15820:0:PV-002801210036;
Fc1ccc2c(c1)CCCCO2,27,158:15801:4:PV-002632016515;158:15802:0:PV-002564749732;158:15805:5:PV-003280000700;
CC1(C)Oc2ccccc2O1,133,158:15801:4:PV-002357749516;158:15802:6:PV-002202508234;158:15803:9:PV-002461272146;
Cc1ccc2c(c1)CCN2,53,158:15801:4:PV-003279301848;158:15801:4:PV-002799967641;158:15808:1:PV-002461315787;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,41,158:15801:4:PV-003972631489;158:15801:5:PV-003279307040;158:15803:7:PV-003279687962;
Cc1cccc2ncccc12,251,158:15801:4:PV-003279302617;158:15801:4:PV-002632016654;158:15801:4:PV-002799967929;
O=c1[nH]cnc2ccncc12,6,158:15801:4:PV-002799968184;158:15806:6:PV-002800310901;158:15812:6:PV-003281242470;
CC1CNCC2(CCNCC2)O1,332,158:15801:4:PV-002799968344;158:15801:6:PV-000381658436;158:15802:0:PV-002800002035;
O=c1[nH]cnc2cnccc12,120,158:15801:4:PV-001643481410;158:15801:6:PV-004846013662;158:15801:6:PV-004846013663;
O=c1[nH][nH]c(=O)c2ccccc12,99,158:15801:4:PV-002799968813;158:15801:9:PV-003279371439;158:15801:9:PV-003279376597;
CC1OCCC1O,6,158:15801:4:PV-002305998142;158:15832:2:PV-002202815326;158:15840:1:PV-003286001065;
CC1NCCC1O,43,158:15801:4:PV-003279305425;158:15804:9:PV-003279897876;158:15804:9:PV-003279897877;
C1CNCOC1,39,158:15801:5:PV-002799969157;158:15806:9:PV-002800339168;158:15807:7:PV-002800385070;
CN1CCCC1(C)C,65,158:15801:5:PV-002799969208;158:15803:5:PV-002800109037;158:15804:5:PV-003972776232;
Cc1ccc2c(C)noc2n1,91,158:15801:5:PV-003279306287;158:15803:1:PV-001679773399;158:15804:0:PV-003279734838;
c1cn2c(n1)NCCC2,17,158:15801:5:PV-002799969620;158:15803:9:PV-002800130284;158:15822:2:PV-004856588708;
CC1(C)CNc2ccccc21,58,158:15801:5:PV-003279307326;158:15804:3:PV-004847371976;158:15805:7:PV-002099047309;
CC1CN(C)C1,2,158:15801:5:PV-003972632892;158:15845:0:PV-003974677093;
CC1Cn2nccc2C(=O)N1,77,158:15801:5:PV-003279307854;158:15801:5:PV-003279307855;158:15801:5:PV-003279307856;
CC1CCNCC1(C)C,28,158:15801:5:PV-002512997407;158:15830:6:PV-002801922538;158:15830:6:PV-002632630327;
CC12CCCCC1CN2,20,158:15801:5:PV-003279309598;158:15807:7:PV-003280368727;158:15808:4:PV-003280498432;
CC1(C)OC2CCCC2O1,343,158:15801:5:PV-003279309666;158:15801:5:PV-003279309667;158:15801:6:PV-004846027344;
Cc1cn2c(=O)ccnc2s1,103,158:15801:5:PV-003279310497;158:15802:9:PV-003972702091;158:15804:1:PV-003972751849;
O=C1CNCC2(CCC2)N1,4,158:15801:5:PV-003279310640;158:15814:2:PV-003281514395;158:15838:1:PV-003285647163;
Cc1cnc2ccccn2c1=O,14,158:15801:5:PV-004845880232;158:15809:8:PV-004850237828;158:15810:9:PV-004850761832;
Cn1cnc2c1CCNC2,47,158:15801:5:PV-004845882539;158:15803:4:PV-004846923952;158:15806:1:PV-004848370191;
CC1(C)C(O)C2CCCNC21,23,158:15801:5:PV-004845893382;158:15804:2:PV-003279781945;158:15805:4:PV-003279984908;
Clc1cccc2ncsc12,22,158:15801:5:PV-004845907807;158:15803:0:PV-004846717009;158:15815:9:PV-004853389298;
c1cc2n(n1)CC1(CC1)CO2,41,158:15801:5:PV-004845914948;158:15806:4:PV-004848518927;158:15807:3:PV-004848909144;
Fc1ccc2c(c1)NCCC2,167,158:15801:5:PV-004845917788;158:15801:7:PV-003972644722;158:15801:7:PV-003279356653;
NC1CCC2(CC1)CC2,40,158:15801:5:PV-004845919299;158:15806:3:PV-003280138193;158:15806:5:PV-003280166993;
Cc1nc(N)c2c(C)csc2n1,37,158:15801:5:PV-004845930754;158:15816:0:PV-002409651016;158:15816:0:PV-003973319087;
NC1Cc2ccccc2C1,45,158:15801:5:PV-004845930754;158:15802:9:PV-003279553368;158:15802:9:PV-003279559219;
CC1COCC2CCCN12,60,158:15801:5:PV-004845933111;158:15801:5:PV-004845933112;158:15802:7:PV-004846523995;
Clc1ncnc2[nH]ccc12,15,158:15801:5:PV-004845936853;158:15802:2:PV-004846325432;158:15804:6:PV-004847501385;
c1cc2c(s1)C1(CCNCC1)OCC2,3,158:15801:5:PV-004845938992;158:15822:8:PV-004856923035;158:15830:2:PV-004860687021;
FC12CCOCC1CNC2,37,158:15801:5:PV-004845939078;158:15802:9:PV-003279549815;158:15803:6:PV-004846972784;
Cc1cc(C)n2cccc2n1,146,158:15801:5:PV-004845940783;158:15802:9:PV-002513011361;158:15805:0:PV-003279912316;
CC1COC(C)(C)OC1,67,158:15801:5:PV-004845946252;158:15810:4:PV-004850541944;158:15810:9:PV-004850780612;
CC1(C)CC(C)(C)C1N,26,158:15801:5:PV-004845950582;158:15803:5:PV-003279661879;158:15804:7:PV-002800184980;
FC1(F)CNCCO1,44,158:15801:5:PV-004845950720;158:15804:7:PV-003279863900;158:15805:7:PV-002800254708;
Cc1ccc2[nH]c(=O)[nH]c2c1,38,158:15801:5:PV-004845970427;158:15801:8:PV-004846123918;158:15811:0:PV-004850836922;
Cc1cccc2c1C(C)CC2,6,158:15801:5:PV-004845976093;158:15819:9:PV-003282493729;158:15848:5:PV-002803123150;
Nc1ccc2ccccc2n1,142,158:15801:5:PV-004845978481;158:15802:7:PV-002800050090;158:15803:4:PV-003279630928;
Cc1ccc2c(c1)SCCCN2,12,158:15801:5:PV-004845979536;158:15808:1:PV-002306067302;158:15818:6:PV-003973437568;
c1ccc2c(c1)CC1(CC1)C2,20,158:15801:5:PV-004845983256;158:15805:6:PV-003280016875;158:15805:7:PV-002800255949;
Clc1ccc2cccn2c1,182,158:15801:5:PV-004845987680;158:15802:2:PV-004846320053;158:15802:2:PV-004846320054;
Fc1cccc2c1OCCNC2,27,158:15801:5:PV-004845988600;158:15803:4:PV-002409519925;158:15805:2:PV-002800216617;
c1nc2c(s1)CNC2,6,158:15801:5:PV-004845989540;158:15814:9:PV-004852876897;158:15817:0:PV-004853951906;
FC1(F)CCc2[nH]ccc2C1,69,158:15801:5:PV-004845991373;158:15802:1:PV-004846304425;158:15802:4:PV-004846386593;
Cc1nc2scc(C)c2c(=O)[nH]1,44,158:15801:5:PV-004845991524;158:15809:5:PV-004850092923;158:15809:5:PV-004850092924;
CC12CNCC1CS(=O)(=O)C2,49,158:15801:5:PV-004845991708;158:15801:5:PV-004845991709;158:15805:9:PV-003972842643;
CC1(C)CNc2ccc(Cl)cc21,27,158:15801:5:PV-004845992924;158:15802:6:PV-003972682675;158:15803:1:PV-004846798729;
FC1(F)C2(CCC2)C12CC2,210,158:15801:5:PV-004845995042;158:15801:5:PV-004845995043;158:15803:7:PV-004847108488;
OC1C2CCC(C2)C1O,84,158:15801:5:PV-004845995880;158:15802:4:PV-004846388585;158:15805:2:PV-003279945508;
CN1CCN(C)C2(CCNCC2)C1,8,158:15801:5:PV-004845996880;158:15805:8:PV-004848159585;158:15817:9:PV-004854357682;
Clc1nc2ccccc2s1,38,158:15801:5:PV-004845997768;158:15803:4:PV-004846971110;158:15803:7:PV-004847120922;
Clc1cn2ccsc2n1,27,158:15801:5:PV-004845999179;158:15809:8:PV-002357835769;158:15810:7:PV-004850666200;
c1cnc2scnc2n1,18,158:15801:6:PV-004846002656;158:15808:2:PV-004849414469;158:15810:4:PV-004850573664;
Clc1cc2cc[nH]c2cc1Cl,83,158:15801:6:PV-004846004505;158:15801:6:PV-004846004506;158:15801:6:PV-004846004507;
c1cnc2c(c1)CNC2,99,158:15801:6:PV-004846008396;158:15801:9:PV-003972650333;158:15802:5:PV-003279483025;
Clc1cc(Cl)c2c(c1)C=CCO2,4,158:15801:6:PV-004846008655;158:15818:8:PV-004854854953;158:15875:0:PV-004883742998;
CC12CCC(C)(CC1)O2,17,158:15801:6:PV-004846009094;158:15818:5:PV-003282260820;158:15823:7:PV-004857316380;
O=S1(=O)CCN2C=CC=CC2=N1,2,158:15801:6:PV-004846009324;158:15809:3:PV-002800492607;
Fc1cnc2ccccc2n1,19,158:15801:6:PV-004846015224;158:15806:6:PV-002800318684;158:15810:2:PV-002357840210;
CC1(C)CNC(=O)c2ccccc2O1,55,158:15801:6:PV-004846015579;158:15802:1:PV-004846231834;158:15802:2:PV-004846334892;
Clc1cccc2ccsc12,242,158:15801:6:PV-004846016375;158:15802:1:PV-004846190035;158:15803:0:PV-004846725745;
