fragment_smiles,occurences,example_ligands
O=C1NCCCn2nccc21,190,251:25101:1:PV-003543877348;251:25101:2:PV-005631688015;251:25104:8:PV-005632893594;
CC1NCCNC1=O,70,251:25101:1:PV-002902530878;251:25104:0:PV-002528846818;251:25104:0:PV-002218348166;
FC12CNCCC1CNC2,9,251:25101:1:PV-004044434222;251:25117:0:PV-005636734676;251:25163:8:PV-004046269583;
Fc1cc(F)c2c(c1)NCC2,13,251:25101:1:PV-004044434297;251:25102:0:PV-002270085904;251:25118:9:PV-005637353514;
NC1Cc2ccccc2C1,29,251:25101:1:PV-003543879104;251:25125:5:PV-003546498947;251:25125:7:PV-005639536867;
CN1C=NCC1,34,251:25101:1:PV-003543879182;251:25102:8:PV-005632221087;251:25103:9:PV-002902647722;
CN1CCNCC1(C)C,54,251:25101:1:PV-002477079453;251:25102:9:PV-005632263965;251:25104:3:PV-005632716179;
CC1=CC(C)n2ncnc2N1C,27,251:25101:1:PV-002902531932;251:25103:5:PV-004044505788;251:25109:9:PV-004044690605;
Cc1cncc(O)c1,13,251:25101:1:PV-002114833286;251:25101:7:PV-005631848793;251:25119:8:PV-002580698979;
CC1CCCC(C)N1,138,251:25101:1:PV-002114833286;251:25101:8:PV-005631905150;251:25102:1:PV-002902577434;
O=c1[nH]nco1,93,251:25101:1:PV-003543880170;251:25106:9:PV-002166618190;251:25108:2:PV-005633942319;
Cc1c[nH]c2c1C(=O)CCC2,154,251:25101:1:PV-002902531960;251:25102:3:PV-005632053288;251:25102:5:PV-003544028694;
O=S1(=O)CCC2(CCCO2)CC1,14,251:25101:1:PV-002166580664;251:25102:0:PV-002114839343;251:25103:2:PV-005632320886;
CN1CCNC(C)(C)C1,24,251:25101:1:PV-004044435451;251:25104:1:PV-004044527981;251:25106:8:PV-005633509075;
CC1(C)CNc2ccccc2O1,52,251:25101:1:PV-004044435451;251:25103:6:PV-002321847556;251:25104:1:PV-002218348493;
Cc1ccn2nccc2c1,582,251:25101:1:PV-003543883270;251:25101:5:PV-002270082575;251:25101:6:PV-003543950594;
Clc1cc2ccccc2o1,391,251:25101:1:PV-001339425829;251:25101:2:PV-005631694559;251:25101:4:PV-005631771003;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,26,251:25101:1:PV-002902533224;251:25102:8:PV-005632223786;251:25103:6:PV-002902643794;
N=c1cccc[nH]1,44,251:25101:1:PV-002477079742;251:25103:9:PV-003544178103;251:25108:5:PV-002270128277;
C1CNC2CCOC2C1,37,251:25101:1:PV-003543884956;251:25105:6:PV-004044568930;251:25108:5:PV-003544695071;
Cc1coc2c(F)cccc12,236,251:25101:1:PV-004044436007;251:25101:1:PV-004044436008;251:25101:1:PV-001731390755;
C1COC2CNCC2C1,136,251:25101:1:PV-004044436023;251:25101:4:PV-005631821999;251:25101:8:PV-005631912847;
Cn1ncc2c1CCOC2,479,251:25101:1:PV-004044436051;251:25101:6:PV-004044448452;251:25101:6:PV-004044450246;
CN1CCC2CNCC21,37,251:25101:1:PV-003543885160;251:25101:6:PV-003543938926;251:25105:5:PV-004044561633;
CN1CCC(O)C1=O,29,251:25101:1:PV-003543885198;251:25101:1:PV-003543885199;251:25101:1:PV-003543885200;
O=c1[nH][nH]c(=O)c2ccccc12,90,251:25101:1:PV-003543886299;251:25101:5:PV-003543918900;251:25101:7:PV-005631870055;
CN1CCCC12CCC2,23,251:25101:1:PV-004044436658;251:25104:1:PV-003544223666;251:25105:8:PV-005633220188;
FC1CNCC12CCC2,73,251:25101:1:PV-004044436972;251:25101:6:PV-003543945358;251:25104:6:PV-002902684270;
Fc1ccc2c(c1F)NCC2,29,251:25101:1:PV-004044436994;251:25101:9:PV-005631965418;251:25111:2:PV-005634932513;
O=S1(=O)CCC2(CCNC2)C1,2,251:25101:1:PV-002166581116;251:25113:6:PV-005635705288;
O=C1CCC(=O)NC1,14,251:25101:1:PV-003543889332;251:25103:7:PV-005632503856;251:25118:8:PV-003545800101;
NC1CCCNC1,61,251:25101:1:PV-003543889916;251:25101:1:PV-003543893471;251:25102:5:PV-003544020339;
O=c1cc[nH]c2ccnn12,371,251:25101:1:PV-001640080107;251:25101:2:PV-004044439736;251:25101:2:PV-004044439737;
O=C1NCCOc2ccccc21,140,251:25101:1:PV-003543890959;251:25102:5:PV-002114842497;251:25103:0:PV-004044492123;
O=C1CNCC2(CCC2)N1,3,251:25101:1:PV-004044437734;251:25133:9:PV-003547422987;251:25188:8:PV-003553318794;
OC1CCCCC12CCC2,16,251:25101:1:PV-003543892325;251:25103:0:PV-002114845613;251:25122:2:PV-002425469929;
Cc1ccc2n1CCNC2C,8,251:25101:1:PV-003543892418;251:25120:5:PV-005637896650;251:25131:5:PV-002903805086;
Cc1ccc2c(cnn2C)n1,182,251:25101:1:PV-004044438099;251:25101:4:PV-005631787215;251:25101:4:PV-005631787216;
CC1OCCc2ccccc21,171,251:25101:1:PV-004044438269;251:25101:4:PV-005631789217;251:25101:6:PV-004044454101;
O=c1ccnc2ccccn12,260,251:25101:1:PV-002477080300;251:25101:3:PV-005631744068;251:25101:6:PV-002902553287;
CN1CCNc2c(F)cccc21,31,251:25101:1:PV-004044438525;251:25109:3:PV-002902871132;251:25116:3:PV-002903171442;
Fc1cc(F)c2c(c1)CCC2,28,251:25101:1:PV-004044438525;251:25103:4:PV-002270094239;251:25103:8:PV-005632570838;
Cc1cc(C)c2cc[nH]c2c1C,96,251:25101:1:PV-003543894586;251:25102:5:PV-003544023443;251:25102:5:PV-003544023444;
NC1CCC1,158,251:25101:1:PV-004044438766;251:25102:1:PV-003544007832;251:25103:4:PV-005632424070;
Nc1noc2ccccc12,19,251:25101:1:PV-002528828367;251:25109:9:PV-004044690302;251:25126:5:PV-002218491690;
O=c1cc[nH]c2cc(F)cc(F)c12,42,251:25101:1:PV-004044439048;251:25109:2:PV-005634306952;251:25112:7:PV-005635402008;
Cc1nc2ncccn2n1,203,251:25101:1:PV-000405604260;251:25102:0:PV-003543968758;251:25102:0:PV-003543968759;
O=c1cc(O)c2ccccc2[nH]1,49,251:25101:1:PV-003543897235;251:25101:1:PV-003543897236;251:25103:0:PV-003544080698;
Cn1ncc2c1CCCN2,23,251:25101:2:PV-003543897849;251:25103:2:PV-005632361234;251:25114:1:PV-005635875575;
Cc1ncn2c1CCC2,6,251:25101:2:PV-002902538794;251:25124:5:PV-003546390970;251:25156:7:PV-005649457849;
Cc1ncn(C)n1,56,251:25101:2:PV-004044439599;251:25101:4:PV-005631766886;251:25101:5:PV-003543925499;
Cc1nc2c(F)cccc2cc1O,50,251:25101:2:PV-002902539463;251:25108:5:PV-003544686272;251:25108:5:PV-003544686273;
O=c1[nH]nc2n1CCCCC2,60,251:25101:2:PV-002373587162;251:25103:5:PV-002321847002;251:25104:1:PV-002114852971;
C1=NCC2CCCCN12,4,251:25101:2:PV-002902539689;251:25101:2:PV-003543900283;251:25169:0:PV-005653386341;
CN1CCNC2CC21,14,251:25101:2:PV-002902540193;251:25102:3:PV-005632084873;251:25107:0:PV-003544528714;
Cc1ccc(Cl)c2cccnc12,4,251:25101:2:PV-002218330020;251:25117:4:PV-005636881856;251:25130:0:PV-002373772049;
Cc1n[nH]c2ccncc12,439,251:25101:2:PV-003543903354;251:25101:2:PV-005631679402;251:25101:2:PV-005631679403;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,25,251:25101:2:PV-003543903676;251:25109:4:PV-004044680296;251:25114:1:PV-005635865133;
C1CCC2(CC1)CCCO2,478,251:25101:2:PV-004044441152;251:25101:2:PV-004044441153;251:25101:2:PV-004044441154;
c1ccc2nc3c(cc2c1)CCCC3,8,251:25101:2:PV-002902541979;251:25115:4:PV-002903135533;251:25133:4:PV-002903883323;
Cc1cncc2nccn12,117,251:25101:2:PV-003543906116;251:25102:6:PV-003544057237;251:25102:6:PV-003544057238;
Cc1cccc2c1NCC2,24,251:25101:2:PV-003543906161;251:25101:7:PV-004044455587;251:25102:5:PV-002902585536;
O=C1NCC(O)CC12CCNCC2,16,251:25101:2:PV-002166582163;251:25104:6:PV-003544272998;251:25106:0:PV-002218361535;
CC1(C)CCC2(CCN2)CC1,15,251:25101:2:PV-002902542358;251:25104:6:PV-002902685720;251:25112:3:PV-004044763134;
CC1(C)CCCc2ccccc21,95,251:25101:2:PV-002580579139;251:25102:9:PV-003544066270;251:25102:9:PV-003544066271;
O=c1nn[nH][nH]1,439,251:25101:2:PV-004044442044;251:25101:2:PV-005631689522;251:25101:2:PV-005631689523;
CN1CC2CNCC2C1,5,251:25101:2:PV-002270081466;251:25115:4:PV-002664359278;251:25146:6:PV-004045763066;
Oc1n[nH]c2c1CCCC2,46,251:25101:2:PV-004044442170;251:25103:7:PV-005632510333;251:25104:8:PV-005632903150;
FC1=CCCNC1,49,251:25101:2:PV-002902542806;251:25106:4:PV-003544454073;251:25107:4:PV-004044618344;
c1ccc2c(c1)Cc1ccccc1O2,20,251:25101:2:PV-002902542806;251:25102:7:PV-005632157242;251:25104:4:PV-003544230250;
C1CC2CNC3(CC3)C2C1,7,251:25101:2:PV-003543908407;251:25129:5:PV-003546941472;251:25131:1:PV-003547120213;
Clc1ccnc2c1NCC2,14,251:25101:2:PV-005631678910;251:25113:7:PV-005635741110;251:25114:7:PV-005636066716;
Fc1cc2[nH]cnc2cc1Cl,37,251:25101:2:PV-005631679229;251:25106:2:PV-005633294060;251:25108:6:PV-005634081217;
Cn1cc(Cl)c2ccc(Cl)cc21,14,251:25101:2:PV-005631679979;251:25110:7:PV-005634759943;251:25112:6:PV-005635394011;
CC1CCC1(C)C,22,251:25101:2:PV-005631682539;251:25112:8:PV-002528903032;251:25116:0:PV-005636440428;
CC1(C)CCc2scnc21,8,251:25101:2:PV-005631683700;251:25101:5:PV-002166582302;251:25120:8:PV-002528955447;
c1cc2c(cn1)CCN2,3,251:25101:2:PV-005631684335;251:25105:9:PV-003544388647;251:25138:7:PV-003547923347;
CC1NCCn2nccc21,34,251:25101:2:PV-005631687440;251:25106:3:PV-005633369775;251:25106:7:PV-005633467024;
Oc1ccc2c(n1)NCCC2,124,251:25101:2:PV-005631688113;251:25101:5:PV-003543910758;251:25104:3:PV-005632714981;
CN1c2ccccc2C(C)(C)S1(=O)=O,10,251:25101:2:PV-005631689783;251:25106:5:PV-002528863174;251:25114:7:PV-005636046278;
O=C1CCC2SCCN12,412,251:25101:2:PV-005631689897;251:25102:4:PV-005632127512;251:25102:7:PV-005632170387;
O=C1CNc2cc(Cl)ccc2N1,15,251:25101:2:PV-005631690257;251:25107:7:PV-005633806382;251:25110:7:PV-005634792905;
Cn1cnc2cn[nH]c2c1=O,55,251:25101:2:PV-005631691912;251:25105:0:PV-003544303306;251:25105:5:PV-003544348013;
O=C1Nc2ccccc2OC1(F)F,44,251:25101:2:PV-005631695778;251:25102:3:PV-005632090877;251:25102:3:PV-005632090878;
C1CC2(CN1)COCCO2,7,251:25101:2:PV-005631696747;251:25113:2:PV-005635595384;251:25121:8:PV-005638302655;
Clc1ccc2cn[nH]c2c1,441,251:25101:2:PV-005631697499;251:25101:4:PV-005631773214;251:25102:2:PV-005631994254;
C1CC2CC1C1CCC21,3,251:25101:2:PV-005631698300;251:25136:1:PV-005642867572;251:25157:4:PV-003549921803;
FC12CCOCC1CNC2,41,251:25101:2:PV-005631703671;251:25101:8:PV-005631907419;251:25105:3:PV-005633030136;
Clc1ccc2c(c1)NCCN2,8,251:25101:2:PV-005631704043;251:25115:1:PV-005636175012;251:25130:3:PV-005641035161;
CC1CC(F)(F)CCN1,15,251:25101:2:PV-005631704350;251:25103:7:PV-005632519473;251:25131:8:PV-005641507749;
CC1CN(C)C(=O)CN1,20,251:25101:2:PV-005631705135;251:25101:2:PV-005631705136;251:25111:4:PV-004044736335;
CC1CCNC(C)C1,51,251:25101:2:PV-005631705635;251:25101:7:PV-003543953512;251:25103:1:PV-004044494976;
CC12CCC(CC1)OC2,246,251:25101:3:PV-005631710024;251:25102:1:PV-004044467903;251:25102:7:PV-005632173703;
O=C1CNCCCN1,117,251:25101:3:PV-005631711223;251:25103:6:PV-002902642671;251:25104:2:PV-005632646677;
Clc1ncc2c(n1)CCOC2,4,251:25101:3:PV-005631711267;251:25168:8:PV-005653318447;251:25184:0:PV-005658187472;
O=C1NCC2CCCC1C2,68,251:25101:3:PV-005631712403;251:25102:0:PV-005631990352;251:25103:0:PV-004044487879;
NC1CCCC1,39,251:25101:3:PV-005631714237;251:25102:6:PV-003544043418;251:25103:6:PV-004044511817;
Fc1ccc2c(c1)NCCCS2,7,251:25101:3:PV-005631716565;251:25117:4:PV-005636867874;251:25129:6:PV-005640787039;
c1[nH]nc2c1CNCC2,20,251:25101:3:PV-005631717772;251:25105:2:PV-005632985326;251:25105:2:PV-005632989812;
CC1=Cc2ccccc2S1(=O)=O,25,251:25101:3:PV-005631719388;251:25102:4:PV-005632117612;251:25102:9:PV-005632284790;
CC1Oc2ccccc2O1,109,251:25101:3:PV-005631720452;251:25103:1:PV-004044497303;251:25104:8:PV-005632862139;
CC12CCC(CC1)CC2,116,251:25101:3:PV-005631721275;251:25103:3:PV-005632396060;251:25103:4:PV-005632453790;
O=C1NCCCc2sccc21,211,251:25101:3:PV-005631723617;251:25102:2:PV-005632000244;251:25102:2:PV-005632000245;
CC1(C)C(=O)Nc2ccccc21,178,251:25101:3:PV-005631724332;251:25102:5:PV-003544035135;251:25104:2:PV-005632662386;
O=C1CCC2CCCCC2N1,124,251:25101:3:PV-005631726664;251:25102:9:PV-005632276956;251:25104:5:PV-004044534147;
CC12CCOC(C1)C2,375,251:25101:3:PV-005631726759;251:25101:3:PV-005631764380;251:25102:9:PV-005632284456;
C1COCC2(C1)CCNCC2,183,251:25101:3:PV-005631727564;251:25101:3:PV-005631727565;251:25101:8:PV-005631916455;
CC1CC2(C1)CC(F)(F)C2,521,251:25101:3:PV-005631730247;251:25101:3:PV-005631730248;251:25101:9:PV-005631952802;
O=c1ccc2c([nH]1)CCCC2O,35,251:25101:3:PV-005631735199;251:25103:7:PV-005632485621;251:25106:4:PV-004044590607;
C1CCC2(CC1)NCCS2,13,251:25101:3:PV-005631740865;251:25101:8:PV-005631924462;251:25108:6:PV-005634105107;
O=S1(=O)CC2CCN1CC2,102,251:25101:3:PV-005631742615;251:25105:6:PV-005633120883;251:25107:1:PV-005633599596;
Cc1csc2cccc(F)c12,133,251:25101:3:PV-005631743107;251:25102:3:PV-005632076506;251:25103:3:PV-005632416616;
CC1(F)CCCNC1,16,251:25101:3:PV-005631744143;251:25101:4:PV-005631776150;251:25105:3:PV-005633047537;
CC12CCC(CC1)N2,14,251:25101:3:PV-005631745151;251:25114:3:PV-002903082505;251:25122:2:PV-002903418090;
O=c1ccc2cc(Cl)ccc2[nH]1,70,251:25101:3:PV-005631745479;251:25102:3:PV-005632092956;251:25109:1:PV-005634264330;
O=S1(=O)CCOc2ccccc21,37,251:25101:3:PV-005631746680;251:25102:2:PV-005632038354;251:25104:5:PV-002270102604;
C1COC2CC2N1,29,251:25101:3:PV-005631746680;251:25101:4:PV-005631786196;251:25104:4:PV-005632760780;
NC1CCNC1,135,251:25101:3:PV-005631749646;251:25102:7:PV-005632159145;251:25103:1:PV-004044497990;
Oc1cccc2[nH]ccc12,385,251:25101:3:PV-005631752789;251:25101:4:PV-005631769702;251:25101:4:PV-005631769703;
O=C1CCC12CCCCC2,25,251:25101:3:PV-005631753758;251:25105:7:PV-005633175958;251:25107:5:PV-005633718236;
O=C1CCCc2sccc21,95,251:25101:3:PV-005631755826;251:25102:2:PV-005632029926;251:25102:3:PV-005632044371;
Cc1cccc2c1CCCO2,40,251:25101:3:PV-005631756044;251:25106:0:PV-002373618243;251:25108:1:PV-005633890432;
C1COC2(CNC2)CO1,1,251:25101:3:PV-005631756379;
Cc1cccc(C)c1C,11,251:25101:3:PV-005631756410;251:25101:4:PV-005631821656;251:25101:8:PV-005631925714;
Cc1ccc2cc(Cl)ccc2n1,155,251:25101:3:PV-005631757331;251:25102:8:PV-005632255783;251:25107:6:PV-005633742807;
O=S1(=O)CCCCc2ccccc21,11,251:25101:3:PV-005631759056;251:25120:3:PV-002218453222;251:25120:4:PV-005637873560;
Cc1nc2scc(C)c2c(=O)[nH]1,74,251:25101:3:PV-005631759437;251:25106:1:PV-005633279914;251:25106:1:PV-005633279915;
O=c1[nH]c2ncccc2o1,266,251:25101:3:PV-005631761717;251:25101:5:PV-003543916785;251:25101:9:PV-005631956203;
O=S1(=O)CCc2ncccc2C1,61,251:25101:3:PV-005631763007;251:25103:7:PV-005632504615;251:25112:0:PV-005635135407;
OC1COC2(CCNC2)CC1O,10,251:25101:3:PV-005631763763;251:25105:9:PV-004044573795;251:25111:8:PV-003545035135;
CN1C2(CCNCC2)CCS1(=O)=O,24,251:25101:3:PV-005631763852;251:25102:2:PV-005632016176;251:25109:6:PV-005634375181;
c1ncc2ncsc2n1,21,251:25101:3:PV-005631765020;251:25103:4:PV-005632441114;251:25107:6:PV-005633751984;
Cc1cnc2ncccc2c1,197,251:25101:4:PV-005631766664;251:25103:0:PV-003544071233;251:25103:5:PV-003544134911;
Clc1cc[nH]n1,7,251:25101:4:PV-005631766731;251:25116:0:PV-005636451064;251:25118:8:PV-005637325479;
FC1(F)C2CCCC1CCC2,46,251:25101:4:PV-005631766886;251:25103:7:PV-005632470882;251:25106:3:PV-005633352434;
Cc1nc2c(s1)CCCC2,409,251:25101:4:PV-005631770322;251:25101:5:PV-001589601346;251:25101:7:PV-005631837618;
Clc1ccc2c(c1)CNCCO2,25,251:25101:4:PV-005631772046;251:25108:1:PV-005633890432;251:25112:2:PV-005635265139;
CN1CCOc2ncccc21,127,251:25101:4:PV-005631774188;251:25102:7:PV-005632174880;251:25103:0:PV-003544072763;
OC1CNCC2(CC2)CC1O,14,251:25101:4:PV-005631775900;251:25104:2:PV-005632634719;251:25113:0:PV-005635447627;
Cn1cnc2c1CCC(=O)N2,137,251:25101:4:PV-005631776123;251:25101:4:PV-005631776124;251:25105:0:PV-004044546941;
Cc1csc2nc[nH]c(=O)c12,191,251:25101:4:PV-005631776290;251:25101:4:PV-005631776291;251:25101:4:PV-005631776292;
CC1(C)CCC(O)CN1,8,251:25101:4:PV-005631776609;251:25122:0:PV-005638389079;251:25125:7:PV-005639523705;
CC1(C)NCCc2ccccc21,30,251:25101:4:PV-005631777438;251:25102:0:PV-002902568841;251:25103:6:PV-002166597009;
O=c1[nH]cnc2[nH]ncc12,68,251:25101:4:PV-005631777483;251:25101:5:PV-002373588240;251:25105:0:PV-004044551662;
CN1CCc2[nH]c(=O)ccc2C1,82,251:25101:4:PV-005631777768;251:25101:9:PV-005631962670;251:25101:9:PV-005631962671;
C1CC2N(C1)CCNC21CCC1,8,251:25101:4:PV-005631778179;251:25133:5:PV-004045387040;251:25133:5:PV-004045387041;
Fc1ccc2sccc2c1F,184,251:25101:4:PV-005631778600;251:25101:7:PV-005631863211;251:25101:8:PV-005631893993;
O=C1CCc2ccc(Cl)cc21,56,251:25101:4:PV-005631778633;251:25106:1:PV-005633260828;251:25108:7:PV-005634126307;
Clc1ccncn1,49,251:25101:4:PV-005631779997;251:25102:7:PV-005632183128;251:25102:8:PV-005632200924;
Fc1cncs1,11,251:25101:4:PV-005631781325;251:25101:5:PV-005631830157;251:25101:9:PV-005631970480;
FC=C1CCOCC1,8,251:25101:4:PV-005631782665;251:25105:7:PV-005633126581;251:25121:4:PV-005638191386;
OC1CCCCC1(F)F,19,251:25101:4:PV-005631783932;251:25114:0:PV-005635821167;251:25114:7:PV-005636060005;
CC1COc2ccnn2C1,50,251:25101:4:PV-005631784635;251:25103:8:PV-005632579731;251:25109:5:PV-005634355524;
Cc1cc(C)c(Cl)cn1,6,251:25101:4:PV-005631786343;251:25137:7:PV-005643403623;251:25137:7:PV-005643403624;
C1CC2CNCCN2C1,47,251:25101:4:PV-005631786481;251:25103:5:PV-004044501897;251:25106:0:PV-003544414800;
Clc1ccc2nc[nH]c2c1,25,251:25101:4:PV-005631786481;251:25101:8:PV-005631895016;251:25104:5:PV-002218350320;
CC1CCC1C,205,251:25101:4:PV-005631787326;251:25101:6:PV-004044452134;251:25102:3:PV-005632081440;
NC1CC2CNCC2C1,29,251:25101:4:PV-005631788411;251:25103:7:PV-005632521846;251:25113:3:PV-003545188662;
O=C1CS(=O)(=O)CCN1,516,251:25101:4:PV-005631791116;251:25101:4:PV-005631791117;251:25101:4:PV-005631799048;
Fc1cc(F)c2[nH]ccc2c1,268,251:25101:4:PV-005631794420;251:25101:6:PV-004044448394;251:25101:6:PV-003543945350;
Fc1cc(F)c2c(c1)OCCC2,40,251:25101:4:PV-005631794559;251:25108:1:PV-005633904768;251:25108:2:PV-005633961466;
CC1(C)CC(O)CO1,428,251:25101:4:PV-005631797754;251:25101:4:PV-005631820400;251:25101:4:PV-005631820976;
OC1CSC1,66,251:25101:4:PV-005631801650;251:25103:3:PV-005632374100;251:25105:3:PV-005633035814;
Fc1cc(F)c2ccoc2c1,397,251:25101:4:PV-005631802541;251:25101:9:PV-005631987876;251:25102:2:PV-005632037497;
CC1(C)NCC(O)C1O,15,251:25101:4:PV-005631804911;251:25102:5:PV-003544035657;251:25105:2:PV-005633003395;
Cc1ccc2c(c1F)CNCC2,47,251:25101:4:PV-005631805753;251:25104:4:PV-003544228165;251:25105:9:PV-002373616990;
C1CC2COCC2N1,21,251:25101:4:PV-005631809975;251:25110:4:PV-003544888701;251:25116:6:PV-005636652653;
Clc1cccc2c1CNC2,19,251:25101:4:PV-005631811363;251:25114:2:PV-005635893160;251:25114:2:PV-002425417538;
CC12CCC(C1)NC2=O,42,251:25101:4:PV-005631811615;251:25101:9:PV-005631935193;251:25103:8:PV-005632557198;
C1CC2COCC(C1)N2,11,251:25101:4:PV-005631813067;251:25124:4:PV-005639120407;251:25137:2:PV-005643243121;
Cc1cccc2c1OCCCC2,3,251:25101:4:PV-005631813508;251:25179:0:PV-002529328778;251:25181:8:PV-005657508327;
Cc1cccc2c1NCC(O)C2,25,251:25101:4:PV-005631814485;251:25106:1:PV-005633252395;251:25116:6:PV-005636679993;
O=S1(=O)Cc2ccoc2C1,261,251:25101:4:PV-005631814689;251:25101:8:PV-005631905354;251:25102:4:PV-005632103425;
C1CC2CNCC(CN1)C2,7,251:25101:4:PV-005631815528;251:25104:4:PV-005632755054;251:25122:4:PV-005638484322;
CN1CCn2nccc2S1(=O)=O,78,251:25101:4:PV-005631815578;251:25105:4:PV-005633084091;251:25107:2:PV-005633645976;
Fc1ccc2c(c1F)CCNC2,39,251:25101:4:PV-005631816086;251:25102:2:PV-005632015475;251:25107:4:PV-004044618515;
Clc1ccc2[nH]ccc2c1Cl,59,251:25101:4:PV-005631816127;251:25101:4:PV-005631816128;251:25101:4:PV-005631816129;
Oc1ccc2c(c1)OCCO2,86,251:25101:4:PV-005631819768;251:25103:0:PV-002528840109;251:25103:1:PV-004044493348;
CN1CCCCCC1=O,59,251:25101:4:PV-005631820285;251:25102:0:PV-004044462727;251:25102:5:PV-004044475316;
C1CC2(CNC2)N1,48,251:25101:4:PV-005631820970;251:25104:4:PV-002321852128;251:25105:3:PV-005633030902;
Cn1cnc2c1CCNC2,27,251:25101:4:PV-005631821498;251:25104:3:PV-005632728499;251:25107:6:PV-005633734105;
CC1(C)CCc2ccsc2C1,182,251:25101:4:PV-005631822690;251:25102:0:PV-002114839483;251:25102:1:PV-002528834120;
CC1(C)CNC(C)(C)C1,20,251:25101:4:PV-005631823401;251:25104:2:PV-005632686516;251:25114:1:PV-005635851581;
CC1(C)CCNCCS1,16,251:25101:5:PV-005631828356;251:25102:8:PV-005632220368;251:25102:8:PV-005632228998;
Cn1cnc2cc(Cl)c(Cl)cc21,5,251:25101:5:PV-005631828887;251:25109:7:PV-005634436675;251:25169:8:PV-002529270938;
Cc1ccnc2nc[nH]c12,1,251:25101:5:PV-005631828972;
CC1CCCCS1(=O)=O,169,251:25101:5:PV-005631829891;251:25101:9:PV-005631946474;251:25102:3:PV-005632051244;
CC1Oc2ccccc2NC1=O,132,251:25101:5:PV-005631830075;251:25102:1:PV-003544009654;251:25102:2:PV-004044470038;
CC12CCC(C1)C2(C)C,7,251:25101:5:PV-005631830696;251:25103:8:PV-005632545073;251:25134:1:PV-005642215562;
CN1C(=O)c2ccccc2S1(=O)=O,51,251:25101:5:PV-005631832984;251:25105:1:PV-005632953695;251:25105:1:PV-005632953696;
c1ccc2c(c1)CCC1(CCNC1)O2,23,251:25101:5:PV-000381610538;251:25103:0:PV-002902612110;251:25105:1:PV-002902703392;
CC1CC(O)CN1,21,251:25101:5:PV-002114834999;251:25103:6:PV-002664205368;251:25104:0:PV-002664211179;
Cc1ccc2cccc(F)c2n1,112,251:25101:5:PV-003543908751;251:25103:6:PV-004044509871;251:25105:5:PV-003544350269;
CC1(C)COc2ccccc2C1,70,251:25101:5:PV-003543909317;251:25101:5:PV-003543909318;251:25103:5:PV-004044502602;
OC1CNCC2(CCCC2)CC1O,14,251:25101:5:PV-004044442533;251:25104:8:PV-005632885895;251:25107:7:PV-005633818346;
CC1CCNC1C,9,251:25101:5:PV-002664174963;251:25114:8:PV-002664350048;251:25122:2:PV-003546152945;
OC1CCOc2ccccc21,218,251:25101:5:PV-003543910102;251:25101:5:PV-002902543763;251:25101:9:PV-005631932591;
CC1(C)CNCCCO1,13,251:25101:5:PV-003543911429;251:25121:9:PV-005638314243;251:25122:8:PV-005638587243;
FC1(F)C2CCCCCC21,99,251:25101:5:PV-004044443669;251:25101:8:PV-005631887404;251:25105:6:PV-005633102236;
Cn1ccc2c(O)cccc21,122,251:25101:5:PV-003543915167;251:25102:8:PV-005632238576;251:25103:4:PV-005632447667;
CC1(C)CCCCc2ccccc21,30,251:25101:5:PV-003543915411;251:25102:6:PV-002902604251;251:25106:3:PV-005633342364;
c1ccc2c(c1)cc1n2CCNC1,10,251:25101:5:PV-003543916569;251:25115:5:PV-005636297654;251:25124:1:PV-004045105144;
Cc1cccc2[nH]cnc12,79,251:25101:5:PV-004044444598;251:25102:4:PV-005632135954;251:25102:6:PV-002528838246;
Fc1cccc2c1C1(CCCC1)CN2,8,251:25101:5:PV-002166582803;251:25123:7:PV-003546314649;251:25130:4:PV-002903757140;
O=C1CCNCCCCCCN1,18,251:25101:5:PV-002373588272;251:25105:3:PV-005633055860;251:25105:4:PV-002114861176;
Fc1ccc2c(c1)OCCO2,172,251:25101:5:PV-004044445249;251:25102:3:PV-005632061835;251:25102:9:PV-005632284447;
O=c1[nH]nnc2ccccc12,41,251:25101:5:PV-003543919005;251:25101:6:PV-002902557831;251:25103:0:PV-004044492270;
O=c1ccoc2cnccc12,152,251:25101:5:PV-003543919540;251:25102:5:PV-004044477340;251:25105:5:PV-003544353525;
O=C1COc2ccc(F)cc2N1,26,251:25101:5:PV-002902547814;251:25104:9:PV-005632923664;251:25106:0:PV-002902740561;
Oc1cccc2c1CCNC2,14,251:25101:5:PV-002373588408;251:25106:0:PV-002902736302;251:25114:8:PV-002166669163;
c1cc2c([nH]1)CCC2,29,251:25101:5:PV-002664176251;251:25102:0:PV-002321836910;251:25102:6:PV-003544046503;
Fc1ccc2c(c1)CCCS2,10,251:25101:5:PV-002373588519;251:25109:9:PV-002477136299;251:25115:6:PV-005636341644;
Cc1ccn2c(=O)ccnc2c1,80,251:25101:5:PV-003543922614;251:25103:6:PV-004044508238;251:25103:8:PV-005632558210;
c1ccc2c(c1)NCCN2,82,251:25101:5:PV-002902548831;251:25101:6:PV-004044451616;251:25102:0:PV-003543983427;
O=c1ccoc2ccc(O)cc12,69,251:25101:5:PV-004044446420;251:25102:1:PV-004044469286;251:25103:9:PV-003544180139;
