fragment_smiles,occurences,example_ligands
NC1CNCCC1F,21,352:35200:4:Z2596032814;352:35201:0:Z2605519814;352:35202:9:Z2596138374;
O=C1CCOC1,107,352:35200:4:Z3836936341;352:35200:5:Z4416590594;352:35200:6:Z3541537992;
O=C1NCCn2nccc21,893,352:35200:4:Z3075917704;352:35200:5:Z3080205478;352:35201:0:Z3553602614;
Oc1cccc2c1CCC2,921,352:35200:4:Z2884867633;352:35200:6:Z1095048250;352:35200:8:Z1865254522;
CC1CN(C)c2ccccc2CN1,57,352:35200:4:Z2670982362;352:35203:4:Z3289097177;352:35203:6:Z3844758898;
O=C1CCCCn2nccc21,316,352:35200:4:Z2959999435;352:35200:9:Z3640835168;352:35200:9:Z3626833288;
c1cc2c(cn1)CNCCO2,120,352:35200:4:Z4353721190;352:35200:8:Z4408340193;352:35200:9:Z4353716170;
O=c1[nH]cncc1Cl,13,352:35200:4:Z3396110099;352:35200:8:Z2088579334;352:35203:5:Z2091819494;
O=C1NCCCC12CCC2,36,352:35200:4:Z3180056101;352:35201:3:Z3180060474;352:35202:6:Z3873759241;
CC1CCC(C)CC1,1131,352:35200:4:Z1953654055;352:35200:5:Z1951436044;352:35201:3:Z1951438995;
Nc1ncc2c(n1)CNCC2,55,352:35200:4:Z2691674811;352:35200:4:Z2691678333;352:35201:2:Z2691482694;
C1CC2NCCNC2C1,21,352:35200:4:Z4575640930;352:35201:2:Z4575655549;352:35204:6:Z4600693519;
c1ccc2c(c1)OCC21CCCNC1,58,352:35200:4:Z3776420904;352:35200:9:Z3892814576;352:35201:5:Z3783243855;
FC1CC2CC12,1748,352:35200:4:Z3541166928;352:35201:9:Z4435937972;352:35203:3:Z3475056149;
O=c1[nH]c2ccccc2s1,90,352:35200:4:Z4316861715;352:35200:5:Z1331553628;352:35200:6:Z1333997070;
Nc1nc[nH]n1,360,352:35200:4:Z2027437455;352:35200:9:Z2639821566;352:35201:0:Z2408052256;
CN1C2C=CCC1CC2,26,352:35200:4:Z3135029963;352:35200:8:Z3135032725;352:35201:0:Z3135028856;
C1CCC2(CC1)CCNC2,1880,352:35200:4:Z4136997305;352:35200:5:Z3380926412;352:35200:5:Z4257660599;
OC1CNCC2(CCCC2)C1,85,352:35200:4:Z4773433846;352:35200:4:Z4773433850;352:35201:1:Z3408234605;
O=S1(=O)CCC2(CC1)CNCCO2,111,352:35200:4:Z3175548381;352:35200:8:Z3091563736;352:35201:0:Z3132707503;
Cc1ccc2c(=O)cc[nH]c2n1,34,352:35200:4:Z2346052843;352:35200:5:Z1497678418;352:35201:5:Z2478220601;
Nc1cnc[nH]1,151,352:35200:4:Z2225863771;352:35200:5:Z4314499885;352:35200:7:Z2312402921;
Clc1ccc2c(c1)OCCCO2,256,352:35200:4:Z2069653816;352:35200:9:Z1224915209;352:35201:1:Z1738594651;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,47,352:35200:4:Z1492696437;352:35200:8:Z2148531954;352:35200:9:Z297691134;
O=C1CCc2cc(Cl)ccc2N1,63,352:35200:4:Z1176868542;352:35201:3:Z741370946;352:35201:6:Z1403388797;
Cc1cc2[nH]ccc(=O)n2n1,57,352:35200:4:Z4170813891;352:35202:3:Z4250866855;352:35202:3:Z3343174788;
OC1CCC2CNCCC2C1,125,352:35200:4:Z2278485504;352:35201:5:Z2349331859;352:35201:7:Z4275456223;
Oc1ccc2c(c1)OCO2,297,352:35200:4:Z796048954;352:35200:4:Z2226662106;352:35200:4:Z1570778182;
C1OC2CNC1C2,1473,352:35200:4:Z3187798950;352:35200:5:Z3080986122;352:35200:5:Z3318897419;
Cc1cc(=O)[nH]c(=O)[nH]1,419,352:35200:4:Z2773928285;352:35201:3:Z3720288779;352:35201:4:Z407965750;
CC1CNC(C)c2ccccc2C1,46,352:35200:4:Z3050086541;352:35201:2:Z3468707609;352:35202:5:Z1542291142;
Cn1ncc2[nH]c(=O)ccc21,216,352:35200:4:Z3207902637;352:35201:8:Z3052742572;352:35202:2:Z3050729535;
c1cnc2cn[nH]c2c1,2123,352:35200:4:Z3369871472;352:35201:1:Z3297126872;352:35201:1:Z3349372223;
C1CC2(C1)COC2,125,352:35200:4:Z4147971337;352:35200:6:Z5062988058;352:35201:6:Z4281857013;
Clc1cccc2[nH]cnc12,40,352:35200:4:Z2128500597;352:35201:6:Z1391156991;352:35202:4:Z2128502415;
C1CC2COCC(C1)C2,856,352:35200:4:Z4087612285;352:35200:6:Z3899042563;352:35201:3:Z3836130000;
NC1CCCC12CNC2,13,352:35200:4:Z4210654254;352:35206:4:Z4210648906;352:35209:8:Z4210645408;
NC1CCCn2nccc21,71,352:35200:4:Z3102014825;352:35200:4:Z3103392959;352:35201:2:Z3132438611;
CN1C(=O)NC2CNCCC21,142,352:35200:4:Z4835068949;352:35200:5:Z4835153029;352:35200:8:Z4840252784;
CC1CNc2ccccc2NC1=O,98,352:35200:4:Z4109143087;352:35200:6:Z1424713897;352:35200:6:Z1879273205;
OC1CC2COCC(C1)N2,106,352:35200:4:Z5018996229;352:35201:0:Z5019005388;352:35201:1:Z5019019985;
Fc1ccc(F)c2[nH]ccc12,334,352:35200:4:Z1385717952;352:35201:0:Z1252122257;352:35202:4:Z1240762488;
O=C1CCNCC12CCC2,69,352:35200:4:Z3611125652;352:35201:1:Z3438976517;352:35203:0:Z3703238509;
C1COCCC2(CNC2)N1,46,352:35200:4:Z4088549345;352:35200:6:Z4088547526;352:35201:0:Z4088550374;
Cc1nn2c(ncc3ccccc32)c1Cl,9,352:35200:4:Z3649653795;352:35200:8:Z1343334134;352:35207:6:Z1272524153;
CC1(C)OC2CC1C2,339,352:35200:4:Z3596741419;352:35200:5:Z3646443245;352:35201:2:Z3353673582;
O=C1Cc2cccc3c2N1CCC3,86,352:35200:4:Z1693088895;352:35200:8:Z1693164174;352:35201:2:Z1693159715;
Fc1ccc2c(c1)CCN2,164,352:35200:4:Z2012536614;352:35200:5:Z4118879400;352:35200:7:Z2015575677;
Cc1cn2ncnc2nc1C,28,352:35200:4:Z1252410812;352:35201:9:Z1252340722;352:35202:4:Z4886712322;
Cc1cc(F)cc2c(=O)cc[nH]c12,164,352:35200:4:Z3898461711;352:35200:5:Z1464625247;352:35200:7:Z3595732614;
CC12CNCC1(C)CS(=O)(=O)C2,130,352:35200:4:Z2804655709;352:35200:6:Z4317132162;352:35200:8:Z2804651721;
C1CC2COCC(C2)N1,70,352:35200:4:Z4412883409;352:35203:3:Z4352919653;352:35206:0:Z4346999637;
Cc1coc2c(Cl)cccc12,179,352:35200:4:Z980882690;352:35202:6:Z4025587660;352:35203:1:Z4876982056;
FC1(F)CCC2(CCNC2)CC1,85,352:35200:4:Z3597468567;352:35201:1:Z3597460898;352:35201:3:Z3259479371;
Nc1csc2cccnc12,25,352:35200:4:Z4294296546;352:35203:1:Z4286822766;352:35206:4:Z4286660372;
O=C1COc2cccnc2N1,124,352:35200:4:Z4991727772;352:35200:5:Z4194518925;352:35201:1:Z3602396721;
Clc1cc(Cl)c2nccn2c1,173,352:35200:4:Z1996315495;352:35201:1:Z1005772418;352:35201:1:Z1246101407;
Cc1csc2nc3n(c(=O)c12)CCC3,107,352:35200:4:Z3378870382;352:35200:9:Z2498375218;352:35201:6:Z1427869709;
Oc1nc2ccccc2[nH]1,9,352:35200:4:Z3505708390;352:35208:8:Z2830259179;352:35211:5:Z2803604162;
CN1CC2CCC1C2,49,352:35200:4:Z3434404925;352:35201:1:Z3435633797;352:35201:3:Z3576602553;
Cc1cc(C)nc(C)c1,1212,352:35200:4:Z2846956204;352:35200:9:Z3726662954;352:35201:1:Z3593626249;
c1nc2c([nH]1)CCOC2,111,352:35200:4:Z3394572981;352:35202:1:Z3343063922;352:35202:5:Z3591318984;
c1cc2c(cn1)CCCN2,235,352:35200:4:Z4351269206;352:35200:5:Z4420592362;352:35200:9:Z3583985829;
N=S1(=O)CCC2(CC1)CNCCO2,304,352:35200:4:Z3415057721;352:35200:5:Z3662516221;352:35200:7:Z3415744844;
CC1(C)CC2(CCN2)CC(C)(C)O1,56,352:35200:4:Z4034686043;352:35201:9:Z4073898424;352:35202:3:Z4029021747;
O=C1CSCN1,816,352:35200:4:Z2966835231;352:35200:5:Z2079046079;352:35200:9:Z3093460641;
Oc1cnc2ccccc2n1,162,352:35200:4:Z4485499447;352:35202:6:Z4486850782;352:35203:1:Z4484405690;
CC1CCC2(CCNC2)C1,62,352:35200:4:Z1639571763;352:35201:4:Z3151880269;352:35201:4:Z2113539671;
CC1(C)CNCC(C)(C)O1,129,352:35200:4:Z1796899778;352:35200:5:Z2875359127;352:35200:6:Z3156044152;
Fc1cccc2cnccc12,311,352:35200:4:Z2962348627;352:35204:4:Z2637563240;352:35204:9:Z3591403557;
Fc1cc2c(cc1F)CNCC2,126,352:35200:4:Z4429505610;352:35201:4:Z2851525973;352:35202:3:Z2853776600;
CC1(C)CNc2ccccc2O1,105,352:35200:4:Z3198412459;352:35200:6:Z1883128193;352:35200:7:Z1447375703;
Cc1ccc(C)c(C)c1C,24,352:35200:4:Z418025200;352:35202:0:Z1677172206;352:35203:6:Z1122470190;
Cn1ccn2cnnc2c1=O,359,352:35200:4:Z3191104432;352:35200:6:Z2861049399;352:35200:8:Z3879705025;
c1ccc2c(c1)nc1n2CCC1,129,352:35200:4:Z2297854100;352:35200:6:Z1561402882;352:35200:6:Z463760476;
O=S1(=O)CCCc2cc(Cl)ccc21,58,352:35200:4:Z1440539648;352:35202:1:Z1454714307;352:35202:6:Z1454715217;
CC1(C)CCCC(=O)N1,183,352:35200:4:Z2017166223;352:35200:8:Z4184946450;352:35200:9:Z2018001306;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,40,352:35200:4:Z3783215192;352:35200:9:Z3778178286;352:35204:0:Z3867036200;
Cc1cc2ccccc2nc1C,112,352:35200:4:Z4129599732;352:35202:9:Z4129540666;352:35204:0:Z3415193963;
O=C1CC2CCCC(CN1)N2,111,352:35200:4:Z3612848571;352:35200:9:Z3612859674;352:35201:3:Z3439716020;
C1CC2(CCN1)CCSCC2,70,352:35200:4:Z4773021466;352:35201:4:Z3816937545;352:35203:0:Z3135790723;
C1=NCCN1,128,352:35200:4:Z4263030049;352:35200:7:Z2883449692;352:35202:9:Z2883452642;
Cc1cncc(F)c1,4688,352:35200:4:Z4862494331;352:35201:0:Z3805864764;352:35202:2:Z4827033673;
CC1COC(C)C1,52,352:35200:4:Z2757828546;352:35201:4:Z4430637801;352:35201:6:Z1999666999;
C1COC2CC2O1,18,352:35200:4:Z3646687901;352:35205:2:Z3646695843;352:35211:6:Z3646683942;
NC1CNC2(CCCC2)C1,20,352:35200:4:Z3520191711;352:35200:7:Z3498720045;352:35203:7:Z3498718324;
O=C1NCCCc2cc[nH]c21,116,352:35200:4:Z3627803127;352:35201:2:Z4254966923;352:35202:4:Z3577493039;
Cc1cc2scnc2cc1F,46,352:35200:4:Z4916881968;352:35201:1:Z3694800042;352:35201:7:Z1970951030;
c1cc2scnc2cn1,576,352:35200:4:Z2627010396;352:35200:7:Z2782479943;352:35201:3:Z3720118631;
CC1CC(=O)c2cccnc2C1,85,352:35200:4:Z3845575418;352:35200:8:Z3868365194;352:35201:2:Z3845576971;
Cn1ncc2cncnc21,329,352:35200:4:Z1247357354;352:35200:5:Z4026665722;352:35200:6:Z227422274;
O=C1CC2CNC1C2,120,352:35200:4:Z3843231677;352:35200:5:Z4612497425;352:35200:6:Z3843469526;
O=C1CCC2CNCC12,105,352:35200:4:Z4610721842;352:35201:3:Z4610838987;352:35201:5:Z4591124704;
C1CNCC2(C1)CCCNC2,9,352:35200:4:Z2169855001;352:35201:6:Z2917989385;352:35203:1:Z2169855409;
CN1C(=O)CNCc2ccccc21,145,352:35200:4:Z2702000890;352:35200:5:Z2691137077;352:35201:0:Z2691244078;
c1ccc2c(c1)NCC1(CCOCC1)O2,62,352:35200:4:Z4394020308;352:35202:8:Z4269704925;352:35203:6:Z4132778887;
CC1CCCCc2ccccc21,40,352:35200:4:Z4413554437;352:35202:6:Z3819781365;352:35202:7:Z3784034820;
Nc1ccnc2c1CNCC2,8,352:35200:4:Z3877920946;352:35201:0:Z2951971847;352:35207:0:Z2918805894;
NC1CC2CCC(C1)C2,105,352:35200:4:Z2363024889;352:35200:6:Z2364512969;352:35200:6:Z3512880527;
CC1CC(C)(C)c2ccccc2N1,21,352:35200:4:Z1885050310;352:35206:2:Z1885050769;352:35208:2:Z1885049234;
Cc1cccc2c1CC(C)(C)NC2,21,352:35200:4:Z4487097193;352:35201:7:Z2285100689;352:35202:4:Z2285097888;
Cn1cnc2c1CCOC2,53,352:35200:4:Z3207149107;352:35201:7:Z3092025941;352:35201:8:Z3207150056;
Oc1ccon1,49,352:35200:4:Z3595119777;352:35202:7:Z4260819207;352:35203:0:Z4136724165;
Cc1oc2cc[nH]c2c1C,506,352:35200:4:Z3188066119;352:35202:3:Z4591745912;352:35207:0:Z3186165767;
Nc1ncnc2c1CNCC2,45,352:35200:4:Z4026077230;352:35205:5:Z4026076459;352:35206:2:Z4026068489;
CC1CC(C)C(C)O1,111,352:35200:4:Z2700261417;352:35200:6:Z2992440335;352:35201:0:Z2931428516;
C1CCC2(CCNC2)CNC1,1169,352:35200:4:Z3313944711;352:35200:4:Z2952378610;352:35200:7:Z4275468449;
O=S1(=O)CCC2(CCCCO2)C1,133,352:35200:4:Z1594092726;352:35200:7:Z1594103713;352:35201:3:Z1596619901;
Cc1cc(C)c2ncccc2c1,41,352:35200:4:Z2675586333;352:35201:6:Z1371379306;352:35203:1:Z4359516689;
O=C1NCC(O)CC12CCNCC2,148,352:35200:4:Z2962555478;352:35200:5:Z2962553444;352:35201:1:Z2949916916;
FC1(F)CCC2CNCC21,91,352:35200:4:Z2965787670;352:35200:7:Z2995801734;352:35200:8:Z2965778142;
Cc1ccc2c(c1)SCCCN2,31,352:35200:4:Z4132232793;352:35200:9:Z4132234367;352:35202:6:Z2959876839;
Cn1cc2c(n1)CCS(=O)(=O)C2,97,352:35200:4:Z4242095913;352:35200:6:Z2905648713;352:35201:8:Z3303709368;
Cc1ccnc(C)c1C,159,352:35200:4:Z1148507737;352:35200:6:Z1935453164;352:35201:4:Z166334892;
CC12CCC(CC1)OC2,131,352:35200:4:Z3537337167;352:35201:0:Z3406362609;352:35201:1:Z4263382257;
C1NCC2COCC1O2,86,352:35200:4:Z2711022032;352:35201:8:Z2013353303;352:35202:0:Z4992026906;
c1ccc2c(c1)COC21CCCNC1,95,352:35200:4:Z1732772285;352:35200:6:Z4158392243;352:35200:8:Z2958570437;
N=S1(=O)CCCc2ncncc21,23,352:35200:4:Z3828737567;352:35205:8:Z3831707274;352:35206:8:Z3828275153;
Oc1cnc2cc(F)ccc2c1,67,352:35200:4:Z4308358252;352:35202:5:Z4307871109;352:35205:2:Z4307877557;
O=C1CCC2(CC1)NCCNC2=O,45,352:35200:4:Z4238610888;352:35201:2:Z4238591588;352:35202:1:Z4238590613;
Cc1cccc2c1NCCC2C,21,352:35200:4:Z2323080653;352:35204:7:Z4666283780;352:35204:7:Z4400227119;
Cc1ccc2c(c1)CCCC2,234,352:35200:4:Z2145545141;352:35200:4:Z2201179629;352:35200:4:Z1744707543;
CC1(C)CNCC2(CCCC2)O1,103,352:35200:4:Z1797321903;352:35200:5:Z1797225831;352:35201:2:Z4410093097;
O=C1NCCc2occc21,460,352:35200:4:Z3047257968;352:35201:8:Z3595757255;352:35202:1:Z3047551921;
Clc1ncc2c(n1)CCC2,4,352:35200:4:Z4418466214;352:35222:8:Z3556565934;352:35225:3:Z3557689983;
CN1Cc2ccccc2CC1=O,137,352:35200:4:Z2691046783;352:35200:7:Z3473300915;352:35200:9:Z2691248940;
O=C1C2CCCC1CSC2,101,352:35200:4:Z2890772520;352:35200:5:Z3055418756;352:35200:6:Z2890290613;
c1cnc2sccc2c1,1673,352:35200:4:Z2770608080;352:35200:9:Z3381476984;352:35200:9:Z5035504391;
Cc1ccc(=O)[nH]c1,212,352:35200:4:Z5035085900;352:35200:5:Z5033635257;352:35201:1:Z3174633923;
Cc1ccc2c(c1C)OCC2,121,352:35200:4:Z1479031793;352:35200:9:Z1098476940;352:35201:0:Z1098477469;
O=C1NCCC12CCC2,107,352:35200:4:Z4034915604;352:35201:6:Z4035107287;352:35202:0:Z4035305215;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,7,352:35200:4:Z1503896132;352:35201:3:Z1503921523;352:35202:7:Z4080766544;
O=C1NC(=O)C2CCCCC2N1,12,352:35200:4:Z3211578846;352:35200:4:Z3211577373;352:35204:2:Z3463193859;
Cn1c(=O)c2ccsc2n(C)c1=O,110,352:35200:4:Z4025351016;352:35201:1:Z2254742104;352:35201:5:Z2254597749;
CC1OC2CCC1C2,62,352:35200:4:Z4541637257;352:35200:9:Z4600785169;352:35201:5:Z4540190369;
Oc1ccnc2ccccc12,433,352:35200:4:Z1993934907;352:35200:7:Z4448363684;352:35201:1:Z1835868438;
CC1CCNC1C,60,352:35200:4:Z4379808202;352:35201:0:Z3133037194;352:35201:6:Z2956497014;
Oc1ncnc2ncccc12,9,352:35200:4:Z4223699444;352:35202:2:Z4223619023;352:35206:6:Z4224766104;
NC1CCCCCNC1,17,352:35200:4:Z2776721944;352:35201:6:Z4054715820;352:35202:5:Z2827498346;
Cc1n[nH]c2[nH]c(=O)ccc12,154,352:35200:4:Z4445090335;352:35200:6:Z4459184532;352:35201:5:Z4503761788;
Nc1ccncc1F,1100,352:35200:4:Z4310682094;352:35202:4:Z4310417860;352:35202:4:Z4309431904;
Cc1nc2cccc(Cl)c2nc1C,27,352:35200:4:Z4266690561;352:35200:6:Z4259657205;352:35201:1:Z4266687452;
CN1C(=O)COC12CCNCC2,167,352:35200:4:Z4216903609;352:35200:6:Z4505785975;352:35201:0:Z3040665059;
O=C1CSC2=NCCN12,206,352:35200:4:Z4348239597;352:35200:7:Z4349601308;352:35201:1:Z4344924484;
C1CC2CCNCC2CN1,785,352:35200:4:Z3060437840;352:35200:6:Z4055214367;352:35201:7:Z3044822422;
Nc1cc[nH]n1,169,352:35200:4:Z4092719602;352:35200:4:Z4137087498;352:35202:1:Z2606515988;
C1CNC2CCOC2C1,140,352:35200:4:Z2913374027;352:35200:9:Z4771477753;352:35201:6:Z2477949604;
Nc1ncc2ccccc2n1,98,352:35200:4:Z4304270784;352:35210:6:Z4302833802;352:35213:5:Z4302676017;
O=S1(=O)CC2(CCCCC2)C1,119,352:35200:4:Z3136857167;352:35200:5:Z3797786549;352:35200:6:Z3055535153;
CC1NCCSC1C,60,352:35200:4:Z3133150478;352:35202:9:Z3131979355;352:35203:5:Z1228041523;
Cc1cc(C)cc(F)c1,1198,352:35200:4:Z3726385255;352:35200:4:Z3726385257;352:35200:4:Z3726385259;
O=C1NC2CCC(=O)N2c2ccccc21,92,352:35200:4:Z2804552742;352:35200:4:Z2720356311;352:35200:4:Z2720306809;
C1CC2OC1C1CC21,283,352:35200:4:Z2951910419;352:35200:5:Z3555513728;352:35200:6:Z3369264534;
CC1(C)CC(=O)c2ccc(=O)oc2C1,115,352:35200:5:Z4049307697;352:35200:6:Z3741233539;352:35200:6:Z3741236334;
CC1(C)CNc2cccnc2N1,30,352:35200:5:Z4870423301;352:35202:0:Z5034819713;352:35202:2:Z5007727992;
Cc1cc2cccc(C)c2[nH]1,221,352:35200:5:Z4912865798;352:35200:6:Z4912761594;352:35201:1:Z4914760740;
C1CC2COCC2CN1,102,352:35200:5:Z3574255780;352:35201:2:Z2600472132;352:35201:9:Z3997511487;
c1ncc2c(n1)CC1CCCC2N1,14,352:35200:5:Z4168452057;352:35203:1:Z4168448582;352:35203:6:Z4168449824;
C1COC2CCNCC2C1,113,352:35200:5:Z2310920650;352:35201:2:Z5024642620;352:35201:8:Z4282348755;
O=C1CCC2(CCOCC2)CN1,57,352:35200:5:Z4537951971;352:35201:0:Z3169714071;352:35201:0:Z2595252936;
CC1CSCCO1,63,352:35200:5:Z4933226659;352:35200:7:Z4932790569;352:35201:9:Z4929842819;
c1cnc2nn[nH]c2c1,762,352:35200:5:Z1663694065;352:35200:7:Z3726603491;352:35200:9:Z2648340904;
c1cc2n(n1)CCCCO2,124,352:35200:5:Z5044146091;352:35200:6:Z5042778343;352:35200:6:Z5045251937;
CC1CNc2ccccc2C1,125,352:35200:5:Z4391207555;352:35200:5:Z1881998099;352:35200:6:Z3338881914;
Cn1cnn(C)c1=O,34,352:35200:5:Z4645982238;352:35201:6:Z2964390257;352:35203:3:Z4022722542;
CN1C2CCCC1CNC2,71,352:35200:5:Z4232035531;352:35202:4:Z4232051758;352:35203:6:Z4266339256;
Cc1ncc2n1CCNC2,189,352:35200:5:Z3100318400;352:35200:7:Z3849774075;352:35200:7:Z3102747210;
OC1CC2CNCC2C1,144,352:35200:5:Z4154376826;352:35200:5:Z4178904366;352:35201:0:Z4154369857;
Fc1ccc2c(c1)CCCS2,72,352:35200:5:Z750745226;352:35200:5:Z382985876;352:35200:6:Z433785810;
FC1CC2(CNC2)C1,28,352:35200:5:Z1507219009;352:35200:9:Z2271000328;352:35201:1:Z2271000237;
NC1C2CCCC1CCC2,38,352:35200:5:Z3142498462;352:35204:5:Z4057218095;352:35204:6:Z2606384857;
CN1CCC2CCNC2C1,70,352:35200:5:Z2931807152;352:35200:8:Z2931799569;352:35200:8:Z3696129651;
Clc1csc2sccc12,11,352:35200:5:Z2092769074;352:35201:1:Z1225315988;352:35210:4:Z612284696;
FC1(F)CC12CC1CCC(C2)N1,51,352:35200:5:Z4267659381;352:35201:7:Z2698668279;352:35202:4:Z3581794465;
NC1CC2CNCC1C2,11,352:35200:5:Z5038139874;352:35203:0:Z5038139968;352:35208:3:Z5038137739;
OC1CNCC(F)(F)C1,107,352:35200:5:Z1819491977;352:35201:2:Z3353211703;352:35201:2:Z1818291641;
FC1(F)CCC2(CCOC2)CC1,192,352:35200:5:Z4638848317;352:35200:7:Z4642477161;352:35201:5:Z4640921943;
c1cc2c(s1)CCCCC2,479,352:35200:5:Z46204329;352:35200:6:Z90257193;352:35200:7:Z2353105877;
c1ccc2c(c1)CCC21CC1,140,352:35200:5:Z2499617174;352:35200:7:Z1285933863;352:35201:3:Z3174361439;
c1nncc2c1CCNC2,112,352:35200:5:Z3830480355;352:35201:4:Z3830206201;352:35201:5:Z4231092935;
Clc1cccc2c1OCCN2,77,352:35200:5:Z1422151034;352:35200:9:Z3065012447;352:35201:5:Z1423175824;
O=S1(=O)CCNC2CCCCC21,78,352:35200:5:Z1929763905;352:35200:9:Z1376083694;352:35201:1:Z1576097695;
OC1CNCCNC1,4606,352:35200:5:Z4346938516;352:35200:5:Z3055418756;352:35200:6:Z3055420931;
C1Cc2nn[nH]c2CN1,151,352:35200:5:Z2839089458;352:35200:5:Z4311828011;352:35200:7:Z1333927795;
CC1NCCCC12CCC2,21,352:35200:5:Z4773493124;352:35201:0:Z4095828744;352:35202:3:Z3886559026;
Cn1cnc2sccc21,532,352:35200:5:Z4995781481;352:35204:1:Z4122510210;352:35206:0:Z4076775911;
FC12CCC(CNC1)C2,125,352:35200:5:Z3839058819;352:35200:5:Z5039626667;352:35200:8:Z5059786609;
O=c1ccc2c([nH]1)CCCCC2,251,352:35200:5:Z1510732677;352:35200:6:Z1420658649;352:35200:6:Z5051490891;
Clc1ccc2[nH]ccc2c1Cl,21,352:35200:5:Z1866982901;352:35200:9:Z433002622;352:35201:5:Z932261780;
Fc1cc(F)c2c(c1)OCC2,122,352:35200:5:Z1651739272;352:35200:5:Z1984080910;352:35200:7:Z4214319943;
OC1CNCC12CCC2,56,352:35200:5:Z3856090700;352:35205:0:Z3783184993;352:35206:1:Z3782749989;
NC1c2ccccc2CC12CCNCC2,48,352:35200:5:Z4910657987;352:35201:6:Z4910658213;352:35201:7:Z4906326446;
CC1Cc2ccccc2C(C)N1,54,352:35200:5:Z3698012335;352:35202:2:Z3543524494;352:35203:0:Z3050668421;
Cc1cc(Cl)c2c(c1)CCNC2,26,352:35200:5:Z3060366989;352:35207:8:Z3060367681;352:35208:3:Z3583925863;
CN1CCCC2(CCNC2)C1,129,352:35200:5:Z2870312065;352:35200:7:Z2231694692;352:35200:8:Z4259074813;
O=c1c2ccccc2nc2n1CCC2,172,352:35200:5:Z1427473585;352:35201:4:Z3092639377;352:35201:4:Z3093509360;
CC1CNCC1F,129,352:35200:5:Z3593144022;352:35201:0:Z5008873530;352:35201:3:Z3261151659;
NC1CCCCCC1(F)F,61,352:35200:5:Z3521210408;352:35200:6:Z3512094406;352:35201:6:Z3515876882;
Cc1cc(C)n2nc(O)cc2n1,102,352:35200:5:Z4028346207;352:35200:6:Z1158781987;352:35200:7:Z954430466;
C1CC2(CO1)OCCO2,222,352:35200:5:Z4298492111;352:35200:6:Z4157358166;352:35200:6:Z3815674558;
Oc1ccnc2c(F)cc(F)cc12,71,352:35200:5:Z2109407092;352:35200:7:Z1738936937;352:35202:6:Z1842969355;
O=C1CCC2CCCC2C1,85,352:35200:5:Z4577062120;352:35200:6:Z4088150562;352:35200:6:Z4090306017;
Cc1ccc2c(c1)CCN2,202,352:35200:5:Z4473684549;352:35200:6:Z4420864614;352:35201:0:Z4473684416;
CN1CCNc2cc(F)ccc21,63,352:35200:5:Z1274986346;352:35203:7:Z3537014629;352:35204:4:Z2870210165;
Cc1cc2c(cn1)CCN2,58,352:35200:5:Z3627627858;352:35201:5:Z4132610499;352:35201:5:Z3627617765;
O=c1cccco1,6498,352:35200:5:Z4286424273;352:35200:5:Z4288641932;352:35200:6:Z4295021765;
Cc1ccc2scc(C)c2c1,161,352:35200:5:Z1892920211;352:35205:4:Z1890101556;352:35205:4:Z1890099263;
CC1Cc2cc(F)ccc2C(C)N1,34,352:35200:5:Z1571888016;352:35202:3:Z3194758581;352:35205:0:Z1571887669;
O=C1CCCc2cc(F)ccc2N1,14,352:35200:5:Z1644772915;352:35201:2:Z1644775845;352:35202:9:Z2286579049;
Fc1ccc2[nH]ncc2c1,959,352:35200:5:Z3625220517;352:35200:8:Z3298024871;352:35201:3:Z3358398746;
C1CCC2(C1)CNCCOC2,121,352:35200:5:Z1728373581;352:35202:1:Z1728374787;352:35202:3:Z2174465947;
c1ncc2c[nH]nc2n1,41,352:35200:5:Z3493101621;352:35201:7:Z3493112012;352:35201:7:Z3493137739;
c1cn2cncc2cn1,192,352:35200:5:Z3359025045;352:35200:7:Z3098690633;352:35200:9:Z4047385318;
CN1CCCNc2cc(F)ccc21,85,352:35200:5:Z1765840144;352:35201:8:Z1362253540;352:35203:0:Z2811023317;
O=c1[nH]nn[nH]1,248,352:35200:5:Z1032185728;352:35200:5:Z2138672998;352:35200:5:Z928466304;
CC12CNCC1CS(=O)(=O)C2,101,352:35200:5:Z3102750006;352:35200:7:Z3098177368;352:35201:2:Z3055560013;
c1ccc2c(c1)CC1CC21,150,352:35200:5:Z2069128348;352:35200:5:Z1449093104;352:35200:6:Z1449095101;
CN1CC2CCCC2C1,75,352:35200:5:Z3188159197;352:35204:0:Z3135431172;352:35205:0:Z3197538000;
Cc1nc2n(n1)CCCC2,378,352:35200:5:Z1048771126;352:35200:5:Z1048775976;352:35200:6:Z1258044160;
O=C1CC2(CCOCC2)CN1,132,352:35200:5:Z2289662072;352:35200:6:Z3167498033;352:35200:8:Z3176732445;
O=C1NCCn2cnnc21,85,352:35200:5:Z2870772834;352:35200:8:Z4136284629;352:35201:6:Z5004828934;
O=S1(=O)C2CCCN1CC2,51,352:35200:5:Z4669823438;352:35200:8:Z3547164397;352:35200:8:Z3544106673;
Cc1cccc(Cl)c1C,671,352:35200:5:Z1647160412;352:35203:4:Z1647445368;352:35204:1:Z1649334007;
