fragment_smiles,occurences,example_ligands
c1cnc2cncn2c1,1,285:28522:7:PV-005329775796;
NC12CCC1CNC2,5,285:28522:7:PV-005329779649;285:28557:9:PV-005338078226;285:28568:0:PV-005340435520;
Cc1cc(C)c2cnn(C)c2n1,6,285:28522:8:PV-005329786815;285:28540:7:PV-005334006042;285:28543:9:PV-005334762991;
FC=C1CCCCC1,12,285:28522:8:PV-005329792616;285:28537:4:PV-005333217710;285:28538:4:PV-005333468794;
c1ccc2c(c1)CC1(CCCC1)C2,6,285:28522:8:PV-005329799837;285:28557:3:PV-005337937640;285:28562:4:PV-005339128621;
Fc1cc(F)c2c(c1)NCC2,10,285:28522:8:PV-005329799987;285:28525:8:PV-005330493737;285:28534:5:PV-002367559285;
OC1CCC2CNCC2C1,9,285:28522:9:PV-005329811658;285:28530:8:PV-005331664328;285:28549:7:PV-005336123795;
Oc1nc2ccccc2[nH]1,4,285:28522:9:PV-005329831191;285:28557:2:PV-002367669460;285:28557:6:PV-005338009915;
Cn1cnc2c3c(ccc21)NCCC3,8,285:28523:0:PV-005329833787;285:28524:5:PV-002574503048;285:28528:5:PV-004016966773;
O=C1CCn2cncc2N1,10,285:28523:0:PV-005329843979;285:28525:8:PV-005330493737;285:28549:7:PV-005336129912;
N=S1(=O)CCC2(CCNC2)CC1,6,285:28523:0:PV-005329850167;285:28527:5:PV-005330904717;285:28535:9:PV-005332876672;
O=S1(=O)CC2CCC(C2)N1,3,285:28523:0:PV-005329853736;285:28537:3:PV-005333191139;285:28596:6:PV-005347193702;
CN1C2CCCC1CNCC2,5,285:28523:1:PV-005329867781;285:28525:6:PV-005330451986;285:28528:2:PV-005331049510;
O=C1CC2(CCCNC2)CN1,5,285:28523:1:PV-005329872789;285:28536:8:PV-005333083471;285:28538:0:PV-005333381791;
C1CCC2CNC2CC1,4,285:28523:2:PV-005329884514;285:28545:0:PV-005335043279;285:28563:7:PV-005339437513;
O=C1CC2CNC1C2,5,285:28523:2:PV-005329888136;285:28527:7:PV-005330959756;285:28543:7:PV-005334733296;
CC1Cc2ccc(F)cc2C1,9,285:28523:2:PV-005329890183;285:28525:5:PV-005330432360;285:28544:8:PV-005334991331;
CC1NCCSC1C,3,285:28523:2:PV-005329891588;285:28541:5:PV-005334190139;285:28550:2:PV-005336254106;
O=c1[nH]cnc2ccc(Cl)cc12,5,285:28523:2:PV-002419251141;285:28536:5:PV-005333019693;285:28538:9:PV-005333594696;
CC1CN2CCCCC2CN1,5,285:28523:2:PV-002315750689;285:28553:1:PV-005336947001;285:28562:5:PV-002315937822;
O=c1[nH]c2ccncc2[nH]1,9,285:28523:2:PV-004016855803;285:28525:9:PV-004016916403;285:28529:0:PV-005331257026;
C1CCC2(CNC2)NC1,7,285:28523:2:PV-002522745793;285:28524:4:PV-005330176824;285:28540:5:PV-002212330100;
c1ccc2c(c1)CCC21OCCO1,3,285:28523:2:PV-002367507961;285:28565:8:PV-002160705129;285:28592:0:PV-005346104320;
CC1CNc2ccccc2N1,7,285:28523:3:PV-005329896151;285:28535:9:PV-002471058898;285:28542:0:PV-005334316082;
CC1CC2NCCC2O1,14,285:28523:3:PV-005329898471;285:28524:2:PV-005330131877;285:28531:2:PV-005331774305;
CC1(C)CCC2CCc3cccc1c32,4,285:28523:3:PV-005329906914;285:28535:4:PV-005332754889;285:28549:1:PV-005335983901;
Oc1cncc(Cl)c1,3,285:28523:3:PV-005329917085;285:28543:3:PV-005334628667;285:28559:7:PV-005338500787;
Cn1ncc2c(c1=O)CCNC2,4,285:28523:4:PV-005329925371;285:28547:2:PV-005335547074;285:28580:5:PV-005343392805;
C1CCC2(C1)CCCNCC2,8,285:28523:4:PV-005329925744;285:28528:0:PV-005330998160;285:28534:0:PV-005332427208;
Clc1ccc2nc[nH]c2c1,7,285:28523:4:PV-005329928694;285:28559:1:PV-002108924873;285:28567:0:PV-005340211986;
CC1CNCC2(CCC2)O1,6,285:28523:5:PV-005329956036;285:28532:1:PV-005331967712;285:28532:5:PV-005332078442;
CC1(O)CCNCC1,13,285:28523:5:PV-005329960245;285:28523:8:PV-005330039707;285:28528:2:PV-005331051738;
OC1CNCc2ccccc21,3,285:28523:5:PV-005329963084;285:28563:4:PV-005339361830;285:28589:9:PV-005345607688;
Cc1ncc(F)c(C)n1,2,285:28523:5:PV-005329964574;285:28535:9:PV-005332879415;
Cc1cnc2cnccc2n1,5,285:28523:6:PV-005329975074;285:28545:5:PV-005335136873;285:28557:4:PV-005337949031;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,285:28523:6:PV-005329980984;285:28592:7:PV-005346271090;
O=C1CNc2cccc(F)c2N1,11,285:28523:6:PV-005329984394;285:28525:3:PV-005330373450;285:28525:8:PV-005330498138;
Cn1ncc2cn[nH]c21,6,285:28523:6:PV-005329984622;285:28526:6:PV-002471016005;285:28547:8:PV-002522860631;
CC1(C)CCNCC2CCOC21,12,285:28523:7:PV-005330007365;285:28528:0:PV-005331015709;285:28535:0:PV-005332671318;
Cc1n[nH]c2c1CCNC2,2,285:28523:7:PV-005330008286;285:28585:9:PV-005344667304;
C1CNC2CCC2N1,9,285:28523:7:PV-005330014393;285:28527:7:PV-005330961398;285:28543:7:PV-005334728589;
Cc1cnn2c1CNCC2,5,285:28523:8:PV-005330026915;285:28544:7:PV-005334944887;285:28582:6:PV-005343884076;
O=C1CCNc2ncccc2N1,5,285:28523:8:PV-005330041172;285:28548:9:PV-005335948403;285:28566:4:PV-005340086535;
NC1CC2CCCC12,12,285:28523:8:PV-005330045624;285:28524:4:PV-005330185449;285:28533:1:PV-005332216450;
Cn1cnc(Cl)c1,4,285:28523:8:PV-005330046263;285:28525:9:PV-002367518948;285:28529:9:PV-002315783002;
c1ccc2c(c1)OCCCCO2,6,285:28523:9:PV-002264003451;285:28536:5:PV-005333020942;285:28545:2:PV-005335078119;
c1nc2c([nH]1)COCC2,3,285:28523:9:PV-002522747914;285:28589:1:PV-002367821041;285:28591:1:PV-002367830339;
CC1CCNc2ccccc21,11,285:28523:9:PV-005330056386;285:28531:9:PV-002367547438;285:28535:0:PV-005332667380;
Cc1cc(C)c(Cl)cn1,2,285:28523:9:PV-005330057990;285:28571:8:PV-005341346332;
O=c1[nH]ccn2nncc12,4,285:28524:0:PV-005330063222;285:28548:9:PV-005335956444;285:28587:0:PV-005344940468;
Cn1cnc2c1CCOC2,1,285:28524:0:PV-005330067453;
CN1CCCC2(CC2)C1,1,285:28524:0:PV-005330082520;
C1CCN2CCSCC2C1,2,285:28524:2:PV-005330112439;285:28579:8:PV-002109024303;
Nc1ncnc2c1CNCC2,15,285:28524:3:PV-005330137651;285:28529:9:PV-005331463271;285:28533:2:PV-002863452664;
CC12CNCC1C1CCC2C1,10,285:28524:3:PV-005330148227;285:28537:4:PV-005333232763;285:28544:3:PV-005334870015;
FC1(F)CC2(CCNC2)C1,4,285:28524:3:PV-005330150807;285:28535:4:PV-005332745284;285:28558:0:PV-005338087868;
NC12CCC(CNC1)C2,1,285:28524:3:PV-005330161881;
c1ccc2c(c1)CC1CNCCCN21,3,285:28524:4:PV-005330162481;285:28563:8:PV-004017732563;285:28595:7:PV-002212593144;
c1cc2c(cn1)CCO2,2,285:28524:5:PV-005330187779;285:28579:3:PV-005343128349;
OC1CCNC12CCCCC2,3,285:28524:5:PV-005330188026;285:28531:2:PV-002315790003;285:28583:9:PV-005344214438;
NC1CC2CCC(C1)C2,5,285:28524:5:PV-004016880910;285:28524:5:PV-004016880911;285:28558:9:PV-005338320797;
c1ccc2c(c1)CNOC2,7,285:28524:5:PV-002419257406;285:28528:8:PV-005331209389;285:28538:5:PV-002367579737;
C1CC2(CCN1)NCCO2,3,285:28524:6:PV-002160509296;285:28524:6:PV-002212255911;285:28552:5:PV-002315888379;
c1cn2c(n1)NCC2,1,285:28524:6:PV-002160509367;
CC1CNC(C)c2ccccc2C1,2,285:28524:6:PV-002522752289;285:28549:9:PV-005336172923;
C1CC2(CCC3(CC2)OCCO3)CN1,5,285:28524:6:PV-005330213177;285:28534:0:PV-005332427424;285:28541:6:PV-005334237115;
O=C1COC2(CCNCC2)N1,4,285:28524:7:PV-005330225127;285:28538:9:PV-005333585277;285:28541:3:PV-005334138377;
O=C1COc2cccnc21,1,285:28524:7:PV-005330245484;
C1CCONC1,7,285:28524:7:PV-005330246861;285:28527:4:PV-005330884248;285:28545:5:PV-005335139040;
O=C1NC2CCC1C2,4,285:28524:8:PV-005330254126;285:28526:5:PV-002160517330;285:28544:5:PV-005334914182;
CC1CCC2(CNC2)CO1,3,285:28524:9:PV-005330284442;285:28571:9:PV-005341368568;285:28583:4:PV-005344097985;
Cc1cc(O)nnc1C,3,285:28524:9:PV-005330285972;285:28533:8:PV-005332391798;285:28589:7:PV-002419566535;
CC1CC2CCC1CC2=O,6,285:28524:9:PV-005330297428;285:28527:6:PV-005330911149;285:28554:8:PV-005337346485;
C1CC2(C1)CC1(CNC1)C2,3,285:28525:0:PV-005330303384;285:28541:4:PV-005334163033;285:28597:2:PV-005347332076;
O=S1(=O)CCNC2(CCC2)C1,2,285:28525:0:PV-005330304717;285:28544:6:PV-005334934539;
OC1CC2(CNC2)C1,6,285:28525:0:PV-005330323114;285:28530:2:PV-005331542328;285:28540:9:PV-005334053820;
CN1CCNc2cc(Cl)ccc21,3,285:28525:0:PV-005330324572;285:28567:5:PV-005340325160;285:28567:5:PV-005340325161;
Cc1ccc2c(=O)cc[nH]c2n1,7,285:28525:1:PV-005330327588;285:28525:1:PV-005330327589;285:28528:7:PV-005331187998;
Cc1ncc2c(n1)CCNC2,2,285:28525:1:PV-005330334942;285:28575:2:PV-005342156059;
Cc1ccnc(Cl)n1,1,285:28525:1:PV-005330340269;
c1cc2c(cn1)CCN2,3,285:28525:1:PV-005330347525;285:28553:6:PV-005337057434;285:28556:5:PV-004017567893;
C1NCC2CSCC12,5,285:28525:2:PV-005330355109;285:28525:2:PV-005330355110;285:28525:2:PV-005330355111;
c1cc2c(cn1)NCC21CCC1,5,285:28525:2:PV-004016899968;285:28543:9:PV-005334758975;285:28585:9:PV-005344671899;
Clc1cccc2nccnc12,7,285:28525:2:PV-002522755054;285:28525:3:PV-005330388175;285:28529:2:PV-002108782935;
c1ncc2c(n1)NCCN2,4,285:28525:2:PV-004016900858;285:28531:1:PV-005331746124;285:28531:1:PV-005331746125;
CC1CSc2ccccc2CN1,6,285:28525:2:PV-002160512348;285:28532:8:PV-005332148607;285:28532:8:PV-005332156116;
N=S1(=O)CCNc2ccccc21,8,285:28525:2:PV-002315761020;285:28545:2:PV-002419355782;285:28545:2:PV-002471103400;
O=c1[nH]cnc2nc[nH]c12,2,285:28525:2:PV-002419262394;285:28545:8:PV-002471106706;
Clc1ccc2nccnc2c1,2,285:28525:2:PV-002315761788;285:28539:8:PV-002419329294;
CC1(C)CNc2cccc(Cl)c21,2,285:28525:2:PV-002264011896;285:28579:3:PV-005343107457;
C1COCCC2(C1)CCN2,3,285:28525:3:PV-005330366135;285:28539:5:PV-005333716687;285:28565:7:PV-005339908885;
FC1(F)CCNC2(CC2)C1,3,285:28525:3:PV-005330380586;285:28538:9:PV-005333578005;285:28553:3:PV-005336972666;
CN1C(=O)CNC2CC21,7,285:28525:3:PV-005330382210;285:28532:6:PV-005332093462;285:28547:3:PV-005335576464;
C1NC2COCC12,6,285:28525:3:PV-005330385548;285:28526:1:PV-005330555410;285:28529:8:PV-005331433960;
NC1CCC(F)(F)CC1,7,285:28525:4:PV-005330391214;285:28532:5:PV-005332075006;285:28537:5:PV-005333247758;
FC12CC3CC(CC(C3)C1)C2,4,285:28525:4:PV-005330398780;285:28542:2:PV-005334369596;285:28542:2:PV-005334369597;
NC1CCc2ncccc2C1,2,285:28525:4:PV-005330402766;285:28585:8:PV-005344659666;
O=S1(=O)CCC2CNCCN21,3,285:28525:5:PV-005330420732;285:28572:2:PV-005341442330;285:28578:9:PV-005343033349;
O=c1cc[nH]c2cc(Cl)c(F)cc12,2,285:28525:5:PV-005330437705;285:28566:5:PV-002108959088;
C1CCC23CNCC2(C1)COC3,7,285:28525:5:PV-005330439629;285:28529:9:PV-002315782347;285:28531:2:PV-002574534429;
O=C1CC2NCCCC2N1,4,285:28525:5:PV-005330439994;285:28554:7:PV-005337315018;285:28569:0:PV-005340694828;
Cc1ccc2c(c1Cl)NCCC2,4,285:28525:6:PV-005330449745;285:28535:2:PV-002315809066;285:28551:0:PV-005336451814;
C1CCN2C(C1)COCC21CNCOC1,2,285:28525:6:PV-005330452103;285:28564:0:PV-005339501870;
Cc1ccnc2c1CNC2,5,285:28525:6:PV-005330459004;285:28542:5:PV-003443797307;285:28571:6:PV-005341309372;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,2,285:28525:7:PV-005330469231;285:28566:5:PV-002315955179;
c1[nH]nc2c1CCC2,17,285:28525:7:PV-005330474518;285:28528:5:PV-004016964272;285:28529:8:PV-005331444313;
Cc1cc(F)c2c(c1)CCCN2,5,285:28525:7:PV-005330485839;285:28564:2:PV-005339562585;285:28571:1:PV-002574724166;
c1ccc2c(c1)ncc1nc[nH]c12,2,285:28525:8:PV-005330491639;285:28547:2:PV-002863881800;
Cc1nc2ncccc2[nH]1,2,285:28525:8:PV-005330496695;285:28557:9:PV-005338065696;
Cc1ccn2ncnc2c1,4,285:28525:9:PV-002108766400;285:28525:9:PV-002160513661;285:28545:1:PV-002367609790;
c1ccc2nc3c(cc2c1)CNCC3,2,285:28525:9:PV-002160513725;285:28584:4:PV-002367797604;
C1=CC2(CCC2)Oc2ccccc21,3,285:28525:9:PV-002419263040;285:28558:5:PV-002108922171;285:28577:8:PV-002109013997;
Cc1cccc2c1CNCC2,9,285:28525:9:PV-004016912524;285:28551:6:PV-005336579007;285:28557:7:PV-005338020576;
O=S1(=O)Nc2cccc3cccc1c23,9,285:28525:9:PV-002108767691;285:28533:1:PV-005332227080;285:28533:1:PV-005332227081;
CC12CC1C2,3,285:28525:9:PV-002471012230;285:28534:6:PV-002315805462;285:28557:2:PV-005337910605;
C1OC2CC3CC1C2C3,2,285:28525:9:PV-002471012289;285:28591:8:PV-005346052414;
c1c2c(cc3c1OCO3)CCCC2,2,285:28525:9:PV-005330521879;285:28588:6:PV-005345312535;
c1[nH]nc2c1CNCCC2,5,285:28526:0:PV-005330528560;285:28536:5:PV-005333018059;285:28538:5:PV-002264073693;
CC1(C)CCS1(=O)=O,8,285:28526:1:PV-005330555949;285:28526:1:PV-005330555950;285:28538:6:PV-002367580675;
CC1CNCCC12CCCN(C)C2,8,285:28526:2:PV-005330582600;285:28526:2:PV-005330582601;285:28537:2:PV-005333186290;
Cc1nccc(Cl)c1C,1,285:28526:2:PV-005330592942;
c1cnc2c(c1)CCCCN2,7,285:28526:3:PV-005330615237;285:28550:6:PV-005336344926;285:28568:3:PV-005340516056;
C1COCC2(CCOCC2)CN1,3,285:28526:3:PV-005330622312;285:28596:7:PV-005347233611;285:28598:6:PV-005347670033;
FC1(F)CC2CNCC2C1,2,285:28526:3:PV-005330627192;285:28597:5:PV-005347414109;
C1NOC2COCC12,9,285:28526:3:PV-005330629146;285:28529:6:PV-005331392550;285:28568:0:PV-005340448667;
C1CC2CSCC1N2,3,285:28526:4:PV-005330635118;285:28549:8:PV-002574623533;285:28590:9:PV-005345851329;
Cc1cnoc1C,2,285:28526:4:PV-005330637313;285:28527:9:PV-002367529012;
CC1CC2CCC1C2,7,285:28526:4:PV-005330642928;285:28542:9:PV-005334539839;285:28584:1:PV-005344262658;
O=C1CC2COCC(C1)N2,1,285:28526:5:PV-005330657868;
O=S1(=O)CCNC1,12,285:28526:5:PV-005330659998;285:28533:8:PV-005332395901;285:28538:4:PV-005333468351;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,4,285:28526:6:PV-005330677438;285:28568:6:PV-005340574788;285:28572:4:PV-004017909689;
NC1CCCCCNC1,2,285:28526:6:PV-005330682296;285:28568:4:PV-005340549310;
O=C1CCOC2(CCNCC2)C1,3,285:28526:7:PV-005330699514;285:28535:2:PV-002574553430;285:28567:7:PV-005340379245;
Cc1cnn2ccc(Cl)nc12,3,285:28526:8:PV-005330718864;285:28562:8:PV-005339231833;285:28573:0:PV-005341643014;
O=C1NCNC12CCNCC2,3,285:28526:8:PV-005330719964;285:28528:5:PV-005331132115;285:28581:6:PV-005343668336;
c1ccc2c(c1)CCC1(CCOC1)O2,2,285:28526:8:PV-005330722724;285:28528:6:PV-002367533409;
C1C2CC3CC1CC(C2)O3,9,285:28526:8:PV-005330729933;285:28532:5:PV-005332087513;285:28532:8:PV-005332132579;
FC1(F)CNC2CCCCC2C1,8,285:28526:8:PV-005330736502;285:28537:6:PV-005333278288;285:28568:6:PV-005340594664;
O=C1CC2(CCNCC2)C(O)CN1,10,285:28526:8:PV-005330741224;285:28545:3:PV-005335087462;285:28550:7:PV-005336353705;
C1COC2(CCCC2)OC1,9,285:28526:9:PV-005330766699;285:28530:8:PV-005331671615;285:28534:4:PV-005332516812;
CN1CC2(CCCCC2)CC1=O,3,285:28527:0:PV-005330779216;285:28572:3:PV-005341455157;285:28595:0:PV-005346821059;
CN1CC23CCCCC2(CNC3)C1,5,285:28527:0:PV-005330782075;285:28543:2:PV-002419345713;285:28573:1:PV-002160738875;
Cc1nc2cccc(Cl)c2nc1C,9,285:28527:0:PV-005330783538;285:28528:7:PV-005331181049;285:28530:2:PV-005331545592;
Clc1ccc2c(c1)C1(CCO2)CC1,18,285:28527:0:PV-005330788822;285:28527:0:PV-005330788823;285:28527:0:PV-005330788824;
c1ccc2c(c1)CC1(CCNCC1)C2,5,285:28527:0:PV-005330789139;285:28537:1:PV-005333173399;285:28551:6:PV-005336580753;
c1ccc2c(c1)CCCCCN2,6,285:28527:0:PV-005330793514;285:28535:3:PV-005332728732;285:28538:6:PV-004017188486;
CN1CC2CCC(C1)N2,5,285:28527:1:PV-005330796223;285:28530:9:PV-005331692781;285:28566:7:PV-005340143286;
O=C1CC(O)c2cc(Cl)ccc2N1,21,285:28527:1:PV-005330820597;285:28537:1:PV-005333177942;285:28540:9:PV-005334062156;
CC1Cc2cccc(F)c2O1,7,285:28527:2:PV-002522762712;285:28567:8:PV-002315962144;285:28569:6:PV-005340831964;
FC1(F)CCC2CC1CN2,2,285:28527:2:PV-002522763044;285:28533:7:PV-005332350103;
C1CCC2CCNCC2CC1,6,285:28527:2:PV-002574516117;285:28542:4:PV-005334427333;285:28558:5:PV-002419418859;
Fc1cnc2ccccc2n1,4,285:28527:2:PV-002367526232;285:28532:6:PV-002315796097;285:28532:6:PV-002367551961;
CC1(C)CC(=O)c2scnc2C1,2,285:28527:2:PV-002471018986;285:28527:7:PV-005330943095;
C1COCCON1,5,285:28527:3:PV-002471019726;285:28550:5:PV-002108885620;285:28577:3:PV-005342646037;
Cn1cnc2c(F)cccc21,12,285:28527:4:PV-005330871873;285:28533:4:PV-005332292178;285:28538:4:PV-005333479594;
CC12CCC(C)(CC1)O2,9,285:28527:4:PV-005330876536;285:28543:1:PV-005334582335;285:28547:2:PV-005335547803;
O=S1(=O)Nc2ccccc2N1,8,285:28527:5:PV-005330891847;285:28535:0:PV-005332657313;285:28557:2:PV-005337902625;
O=c1ccnc2scnn12,1,285:28527:5:PV-005330896314;
C1CC2CC1C1CCC21,2,285:28527:6:PV-005330920943;285:28592:0:PV-005346120054;
O=C1CCNc2ccc(F)cc2N1,8,285:28527:6:PV-005330924629;285:28534:2:PV-005332488305;285:28548:7:PV-005335881813;
Cn1ccc2c(F)cccc21,8,285:28527:6:PV-005330925940;285:28528:8:PV-005331203042;285:28544:0:PV-005334784249;
CC1(C)CC(C)(C)CC2(CCN2)C1,8,285:28527:7:PV-005330958022;285:28549:5:PV-005336089197;285:28549:5:PV-005336092682;
CC1CCCc2ccccc2C1,6,285:28527:8:PV-005330962298;285:28540:4:PV-005333937988;285:28548:5:PV-002264121132;
CC1CNc2ccccc2N(C)C1=O,8,285:28527:8:PV-005330968275;285:28528:6:PV-004016973427;285:28532:5:PV-005332078421;
C1=Nc2ncnn2CC1,3,285:28527:8:PV-005330971391;285:28532:6:PV-005332103685;285:28571:2:PV-004017893655;
Cc1cc(=O)[nH]c2c(C)cccc12,3,285:28527:9:PV-004016950884;285:28552:6:PV-005336814589;285:28559:3:PV-005338395648;
Clc1ncc2[nH]cnc2n1,2,285:28527:9:PV-002264022525;285:28545:1:PV-005335054333;
CC1CS(=O)(=O)CCCN1,3,285:28527:9:PV-002367528808;285:28552:6:PV-005336814351;285:28556:6:PV-005337770678;
C1CC2CCNC2N1,5,285:28527:9:PV-002471021573;285:28535:9:PV-002315810739;285:28537:2:PV-004017159189;
Cc1ccc2ncsc2c1,7,285:28527:9:PV-002108777293;285:28534:9:PV-005332634640;285:28538:6:PV-002574571069;
Cc1c(F)cccc1Cl,18,285:28527:9:PV-005330992133;285:28527:9:PV-005330992134;285:28537:8:PV-005333333044;
Cc1nccn2nccc12,6,285:28528:0:PV-005331000911;285:28565:9:PV-005339954683;285:28567:2:PV-005340260355;
OC1C2CNCC(C2)C1O,5,285:28528:0:PV-005331002440;285:28572:9:PV-005341599272;285:28573:1:PV-005341656751;
O=c1cnc2cccc(Cl)c2[nH]1,2,285:28528:0:PV-005331006504;285:28538:3:PV-005333446654;
Fc1ccc2c(c1)CNC2,7,285:28528:0:PV-005331006720;285:28528:7:PV-005331176579;285:28528:8:PV-005331208517;
NC1CC2CC2C1,1,285:28528:1:PV-005331026506;
O=C1NC2CC(N1)c1ccccc1O2,3,285:28528:1:PV-005331034041;285:28538:9:PV-005333596148;285:28599:9:PV-005347970423;
Cc1ncc2ccc(F)cc2n1,6,285:28528:1:PV-005331044585;285:28535:1:PV-005332683372;285:28537:8:PV-005333332593;
CN1CCN(C)CC1,5,285:28528:2:PV-005331066037;285:28558:7:PV-005338251155;285:28575:1:PV-002419499159;
C1CNCC2CCOC2C1,5,285:28528:3:PV-005331091095;285:28554:0:PV-005337150344;285:28567:5:PV-005340342927;
c1ncc2c(n1)OCC2,1,285:28528:3:PV-005331092167;
O=C1Cc2ccc(F)cc2N1,2,285:28528:4:PV-005331103110;285:28589:4:PV-005345505725;
Clc1cc2[nH]ccc2o1,4,285:28528:4:PV-005331110498;285:28533:8:PV-005332385100;285:28555:3:PV-005337446088;
OC1CCC2(CCNCC2)CC1,6,285:28528:4:PV-005331120318;285:28541:3:PV-005334141996;285:28585:7:PV-005344635292;
CC1CCCC(O)C1,21,285:28528:4:PV-005331122077;285:28533:6:PV-005332334844;285:28535:2:PV-005332707878;
Cn1cnc2cccc(F)c21,2,285:28528:5:PV-005331127899;285:28572:4:PV-005341498755;
Fc1cc2c(cc1F)NCC2,6,285:28528:5:PV-005331146968;285:28532:0:PV-005331964432;285:28567:8:PV-002264211160;
CC1(C)C=Cc2ccccc2O1,10,285:28528:5:PV-002315775086;285:28532:6:PV-002212293440;285:28543:2:PV-004017291602;
C1OC2(CNC2)C2CC12,2,285:28528:6:PV-002160528141;285:28572:5:PV-002367741718;
c1cc2c(cn1)NCCCC2,4,285:28528:6:PV-005331158130;285:28546:8:PV-005335445959;285:28553:1:PV-004017495769;
CC1CNCc2nncn21,2,285:28528:7:PV-005331163945;285:28568:5:PV-005340562565;
Nc1nc[nH]c(=O)n1,1,285:28528:7:PV-005331171334;
CC12CNC(CO1)C2,2,285:28528:7:PV-005331173011;285:28532:6:PV-002160548140;
CN1CCCCC12CC2,4,285:28528:8:PV-005331196532;285:28530:5:PV-005331608239;285:28561:9:PV-005339010703;
O=S1(=O)CCC(O)C1,7,285:28528:8:PV-005331203253;285:28539:8:PV-005333809400;285:28540:5:PV-002212331863;
C1=NC2CCCCCC2N1,2,285:28528:9:PV-005331228973;285:28543:3:PV-005334622563;
C1CC2(CCOC2)N1,4,285:28528:9:PV-005331231529;285:28528:9:PV-005331231530;285:28528:9:PV-005331231531;
C1CSCCO1,1,285:28529:0:PV-005331246843;
CN1CCCNCC1=O,3,285:28529:1:PV-005331289590;285:28542:1:PV-005334335155;285:28587:0:PV-005344930380;
C1CC2COCCC2N1,2,285:28529:2:PV-005331297318;285:28586:9:PV-005344905344;
CC1CNCCS1(=O)=O,3,285:28529:3:PV-002419281472;285:28569:5:PV-005340797910;285:28569:5:PV-005340797911;
Cc1ncnc2ccc(F)cc12,4,285:28529:3:PV-005331314556;285:28574:9:PV-005342087108;285:28580:1:PV-005343307013;
CC1C2CNCC12,3,285:28529:3:PV-005331318743;285:28537:7:PV-005333319202;285:28553:5:PV-005337020889;
CC1NCCn2nccc21,10,285:28529:3:PV-005331320630;285:28569:8:PV-005340869203;285:28570:3:PV-005340999109;
O=C1CC2CCCC(C1)C2,3,285:28529:4:PV-005331332823;285:28553:7:PV-005337067573;285:28587:7:PV-005345105893;
NC1CCC(O)C1O,2,285:28529:4:PV-005331339174;285:28535:0:PV-005332660234;
O=C1CCCC2C3CNCC(C3)CN12,2,285:28529:5:PV-005331373905;285:28532:9:PV-005332172561;
C1CC2CN(C1)CCN2,3,285:28529:5:PV-005331377778;285:28533:0:PV-005332186119;285:28562:2:PV-005339077287;
CC1(C)CNCCS1(=O)=O,6,285:28529:7:PV-005331410101;285:28537:5:PV-005333257287;285:28540:6:PV-002264084016;
c1cc2c(cn1)NCC2,11,285:28529:7:PV-005331411189;285:28534:4:PV-005332514883;285:28550:4:PV-005336311085;
CC1Cc2cc(Cl)ccc2N1,3,285:28529:7:PV-005331411929;285:28535:3:PV-005332723610;285:28588:4:PV-002264309979;
Fc1ccncc1,3,285:28529:7:PV-005331425343;285:28533:9:PV-004017090494;285:28534:0:PV-005332432974;
C1CCC2(C1)CNCC1(CCC1)O2,5,285:28529:7:PV-005331428398;285:28534:0:PV-005332423243;285:28535:8:PV-005332862705;
O=S1CC2(CNC2)C1,2,285:28529:8:PV-005331449127;285:28573:5:PV-005341736240;
CN1C=NCCC1,6,285:28529:9:PV-004016994688;285:28553:7:PV-005337069072;285:28553:7:PV-005337069073;
CC1CNCc2ccccc21,4,285:28529:9:PV-002522776170;285:28545:7:PV-005335208139;285:28592:4:PV-002419580559;
Nc1nnn[nH]1,4,285:28529:9:PV-002315782068;285:28553:8:PV-002367652050;285:28591:1:PV-002471321142;
c1nnc2n1CCCCCC2,2,285:28529:9:PV-004017002294;285:28592:5:PV-005346231272;
C1CC2(CCN1)COC2,2,285:28530:0:PV-005331476699;285:28550:4:PV-005336298394;
CN1CCC(=O)NC2CNCCC21,3,285:28530:0:PV-005331487955;285:28532:8:PV-005332132997;285:28581:5:PV-005343632863;
Cc1nn(C)c2c1C(=O)CCN2,2,285:28530:1:PV-005331498858;285:28566:8:PV-005340151698;
CC1(C)CN=CNC1,2,285:28530:1:PV-005331502254;285:28540:5:PV-005333966844;
CC1(C)CC(N)C1,2,285:28530:2:PV-005331538113;285:28568:8:PV-005340628244;
c1cc2c(cn1)CNCCO2,11,285:28530:3:PV-005331561766;285:28533:2:PV-004017065309;285:28534:7:PV-005332594579;
CC1(N)CCC1,2,285:28530:4:PV-005331591057;285:28531:3:PV-005331783008;
O=C1COc2ncncc2N1,2,285:28530:5:PV-005331601836;285:28532:1:PV-005331987934;
FC1(F)CCNCC12CCOC2,4,285:28530:5:PV-005331608916;285:28547:5:PV-005335604742;285:28569:0:PV-005340681093;
CC12CNCC1(C)CNC2,6,285:28530:6:PV-002522780127;285:28553:8:PV-002212393480;285:28555:9:PV-002315906487;
c1nncnn1,12,285:28530:6:PV-002574532434;285:28537:9:PV-002471069369;285:28549:9:PV-004017433270;
Cc1nccc(O)n1,4,285:28530:6:PV-004017017410;285:28532:9:PV-005332175707;285:28546:1:PV-005335294242;
CN1CCC=N1,3,285:28530:6:PV-004017018772;285:28570:5:PV-004017878225;285:28570:5:PV-004017878226;
