fragment_smiles,occurences,example_ligands
O=C1CC2(CCN1)CNC2,6,362:36201:8:PV-004373349535;362:36223:2:PV-004378391814;362:36229:0:PV-004379757878;
Cc1ccc2c(c1F)CCCN2,14,362:36201:8:PV-004373351222;362:36206:2:PV-004374384927;362:36206:8:PV-004374529589;
O=C1CNCC2COCCN12,206,362:36201:8:PV-004373353211;362:36203:4:PV-004373743819;362:36203:6:PV-004373775934;
Cc1c(F)ccn2ccnc12,211,362:36201:8:PV-004373354526;362:36202:0:PV-004373408290;362:36203:2:PV-004373679432;
CC12CCC(CC1)C2(C)C,28,362:36201:8:PV-004373355055;362:36203:2:PV-004373675931;362:36203:2:PV-004373675932;
C1NCC12CNC2,22,362:36201:8:PV-004373358079;362:36204:6:PV-004374016451;362:36212:3:PV-004375811655;
FC=C1CNC1,20,362:36201:8:PV-004373359451;362:36205:0:PV-004374110390;362:36209:0:PV-004375042560;
CC1CNc2ccccc2O1,32,362:36201:8:PV-004373362820;362:36202:4:PV-004373494494;362:36203:3:PV-004373711059;
CN1CC2CNCC2(C)C1,20,362:36201:8:PV-004373362820;362:36215:7:PV-004376637924;362:36218:0:PV-004377185744;
Fc1ccc2c(c1)NCCN2,45,362:36201:8:PV-004373362852;362:36202:1:PV-004373436271;362:36204:1:PV-002399989206;
NC1CNC1,4,362:36201:8:PV-004373362951;362:36202:5:PV-004373510399;362:36267:0:PV-004388733140;
C1CSC2(CNC2)N1,5,362:36201:8:PV-004373365368;362:36222:3:PV-004378177956;362:36230:8:PV-004380200025;
Nc1ncn[nH]1,57,362:36201:8:PV-004373366018;362:36203:0:PV-004373637139;362:36203:7:PV-004373789663;
CC1(C)CCc2ccc(=O)[nH]c2C1,64,362:36201:8:PV-004373367285;362:36202:2:PV-004373448830;362:36202:2:PV-004373448831;
Cn1cnc2ccc(Cl)cc21,23,362:36201:8:PV-004373367352;362:36202:9:PV-004373615564;362:36208:3:PV-004374873389;
O=C1CNCCCN1,94,362:36201:8:PV-004373367911;362:36201:8:PV-004373367912;362:36203:5:PV-002399986256;
Oc1ccc2c(c1)OCCC2,131,362:36201:9:PV-004373369892;362:36202:1:PV-004373434432;362:36202:1:PV-004373434433;
CC1(C)CNCCS1=O,3,362:36201:9:PV-004373371741;362:36242:8:PV-004383025185;362:36269:9:PV-002555547263;
O=S1(=O)CCC2(CC2)CC1,123,362:36201:9:PV-004373374598;362:36202:0:PV-004373411885;362:36202:5:PV-004373512014;
Clc1cccnn1,24,362:36201:9:PV-004373376552;362:36201:9:PV-004373376553;362:36203:5:PV-002192982354;
C1COCC2(CC2)N1,33,362:36201:9:PV-004373378422;362:36202:9:PV-004373613157;362:36204:5:PV-004373979066;
NC1CCCc2ccccc21,22,362:36201:9:PV-004373379448;362:36219:7:PV-004377561913;362:36220:7:PV-004377813201;
CC1(C)Cc2cccc(O)c2O1,81,362:36201:9:PV-004373380045;362:36204:2:PV-002348241208;362:36204:3:PV-004373926414;
c1ccc2c(c1)nc1n2CCC1,97,362:36201:9:PV-004373380235;362:36205:0:PV-004374097026;362:36206:9:PV-004374547095;
O=C1CC2(CCN1)CCOC2,44,362:36201:9:PV-004373380858;362:36203:5:PV-002399987165;362:36206:9:PV-004374541091;
C1CC2CCC(CN1)C2,5,362:36201:9:PV-004373380953;362:36218:0:PV-004377164362;362:36233:4:PV-003930135511;
Clc1cnc2ccccc2n1,9,362:36201:9:PV-004373382001;362:36211:0:PV-004375511948;362:36226:4:PV-004379154235;
OC1CC2(CCNC2)C1,1,362:36201:9:PV-004373383805;
Fc1ccc2c(c1F)CNCC2,11,362:36201:9:PV-004373383954;362:36208:1:PV-002244756651;362:36228:0:PV-004379525711;
O=C1c2ccccc2CC12CCNCC2,14,362:36201:9:PV-004373386521;362:36202:2:PV-002348231528;362:36210:8:PV-002451766901;
O=C1NC2CCNC1C2,6,362:36201:9:PV-004373386541;362:36227:4:PV-002244850215;362:36243:2:PV-004383124746;
Cc1cnc2c(n1)CCCC2,7,362:36201:9:PV-004373387289;362:36224:0:PV-003929929436;362:36250:7:PV-004384886973;
Cn1ccc2c(c1=O)CCCC2,17,362:36201:9:PV-004373387480;362:36206:1:PV-004374374348;362:36232:0:PV-002400122374;
Fc1cccc2c1NCC2,17,362:36201:9:PV-004373387895;362:36202:0:PV-004373419981;362:36205:3:PV-004374173402;
CC1C2Cc3ccccc3C12,24,362:36201:9:PV-004373388457;362:36220:2:PV-004377677730;362:36220:8:PV-001225903819;
CN1CCNc2ncccc2C1,12,362:36201:9:PV-004373388769;362:36236:5:PV-004381534381;362:36236:9:PV-004381638799;
CC1CC2NCCC2O1,12,362:36201:9:PV-004373391413;362:36209:1:PV-004375069868;362:36210:8:PV-004375473167;
Cc1cn2nncc2c(=O)[nH]1,91,362:36201:9:PV-004373392281;362:36202:2:PV-004373442555;362:36203:6:PV-004373773140;
C1CC2(C1)CC21CC1,300,362:36202:0:PV-004373394159;362:36202:0:PV-004373394160;362:36202:0:PV-004373394161;
O=c1[nH]c2c([nH]1)CNCC2,11,362:36202:0:PV-004373396662;362:36203:4:PV-004373740920;362:36210:3:PV-004375346615;
Cc1ccnc2[nH][nH]c(=O)c12,175,362:36202:0:PV-004373397153;362:36203:0:PV-004373628653;362:36204:2:PV-003929507939;
Cc1ccc2cccc(C)c2n1,134,362:36202:0:PV-004373402072;362:36202:0:PV-004373402073;362:36202:0:PV-004373402074;
CC1(C)CCCC2(CCN2)C1,7,362:36202:0:PV-004373403437;362:36207:9:PV-004374799646;362:36216:8:PV-004376887323;
C1CCC2(C1)CCCC2,27,362:36202:0:PV-004373406570;362:36206:3:PV-004374411797;362:36209:0:PV-004375048131;
c1cc2c([nH]1)CCCNC2,11,362:36202:0:PV-004373408228;362:36212:8:PV-004375939530;362:36214:3:PV-004376301694;
c1ccc2c(c1)CCc1ccsc1-2,29,362:36202:0:PV-004373408867;362:36202:0:PV-004373408868;362:36202:0:PV-004373408869;
CC1(C)CNC(=O)C1,22,362:36202:0:PV-004373411770;362:36209:3:PV-004375119494;362:36217:4:PV-002451800101;
Cc1ccc2ccc(Cl)cc2n1,159,362:36202:0:PV-004373412786;362:36202:0:PV-004373412787;362:36202:0:PV-004373412788;
O=c1ccs[nH]1,65,362:36202:0:PV-004373413769;362:36206:2:PV-004374386525;362:36207:9:PV-004374781634;
Cc1nc2ccccc2c(=O)n1C,51,362:36202:0:PV-004373415930;362:36204:1:PV-003929499775;362:36204:4:PV-004373958741;
Fc1ccc2c(c1)COCO2,127,362:36202:0:PV-004373416053;362:36202:0:PV-004373416054;362:36202:0:PV-004373416055;
Cc1ccc2c(n1)CCCC2=O,111,362:36202:0:PV-004373416274;362:36202:4:PV-004373492312;362:36203:0:PV-004373641467;
Clc1cccc2c1CCO2,3,362:36202:0:PV-004373416906;362:36234:7:PV-002348384897;362:36267:7:PV-004388901723;
CC1CNCC(C)N1C,8,362:36202:1:PV-004373420605;362:36202:6:PV-004373542554;362:36214:8:PV-002612802446;
CC1(C)C2CCC1C(=O)C2,9,362:36202:1:PV-004373420718;362:36211:3:PV-004375591899;362:36222:9:PV-004378329895;
CC1CC(C)(C)CN1,15,362:36202:1:PV-004373422615;362:36204:3:PV-004373937265;362:36207:8:PV-004374753450;
OC1CC2CCC(C1)C2,8,362:36202:1:PV-004373424862;362:36207:0:PV-004374573019;362:36212:0:PV-004375762077;
Cc1cccc2c1CCNC2,43,362:36202:1:PV-004373426761;362:36202:2:PV-004373449918;362:36202:9:PV-004373619109;
c1ccc2c3c(oc2c1)CCCC3,11,362:36202:1:PV-004373430520;362:36204:2:PV-002399991070;362:36257:1:PV-004386398805;
CC1Oc2ccccc2C1C,180,362:36202:1:PV-004373430844;362:36202:7:PV-004373562568;362:36203:1:PV-004373665555;
Oc1cccc2cccc(O)c12,21,362:36202:1:PV-004373431260;362:36204:2:PV-003929509354;362:36209:0:PV-004375046472;
CC1(O)CCNCC1O,10,362:36202:1:PV-004373432276;362:36231:0:PV-004380234358;362:36250:4:PV-004384806973;
Fc1cccc2c1NCCN2,12,362:36202:1:PV-004373433231;362:36205:7:PV-004374255189;362:36207:0:PV-004374585643;
CC1NCCCC1=O,6,362:36202:1:PV-004373433242;362:36217:9:PV-004377151699;362:36229:2:PV-004379824620;
Cc1ccc2cn[nH]c2n1,304,362:36202:1:PV-004373433997;362:36203:0:PV-004373622879;362:36203:4:PV-004373744039;
O=S1(=O)CC2NCCNC2C1,223,362:36202:1:PV-004373434833;362:36202:1:PV-004373434834;362:36202:9:PV-004373610780;
c1ccc2c(c1)ccc1[nH]ccc12,42,362:36202:1:PV-004373436084;362:36202:1:PV-004373436085;362:36208:1:PV-002503509302;
O=C1NCC(O)CC12CCNCC2,9,362:36202:1:PV-002451726108;362:36232:7:PV-002089627195;362:36255:3:PV-002089736220;
CC1CNc2c(O)cccc2C1,5,362:36202:1:PV-002089481085;362:36205:6:PV-004374234605;362:36273:9:PV-002555566056;
C1=CCNC1,78,362:36202:1:PV-002141229452;362:36203:3:PV-004373718912;362:36204:8:PV-002192988854;
O=c1ncnc2[nH][nH]cc1-2,60,362:36202:1:PV-000266824604;362:36202:1:PV-000266824607;362:36202:3:PV-004373464644;
CC1(C)CNCc2ccccc21,29,362:36202:1:PV-002141229552;362:36205:5:PV-002503496698;362:36209:1:PV-004375066085;
c1ccc2c(c1)CCCNCC2,16,362:36202:1:PV-002141229575;362:36203:5:PV-002555233575;362:36207:5:PV-002141255178;
CC1(C)CCCC1O,6,362:36202:1:PV-002555224882;362:36228:7:PV-002348358481;362:36253:2:PV-004385464812;
c1ccc2c(c1)ccc1occc12,50,362:36202:1:PV-003929455992;362:36206:1:PV-002555243532;362:36207:9:PV-004374780068;
NC1CCNC1,100,362:36202:1:PV-003929456703;362:36202:2:PV-004373444151;362:36202:8:PV-003929479661;
Fc1ccc2cnoc2c1,28,362:36202:1:PV-002192974320;362:36203:2:PV-004373687149;362:36206:2:PV-002192994259;
C1CC2(CCOCC2)N1,3,362:36202:1:PV-002141230092;362:36207:2:PV-004374613614;362:36268:4:PV-004389056912;
Cc1nc2c(s1)CCCC2,449,362:36202:1:PV-001634938847;362:36202:1:PV-001626238244;362:36202:1:PV-001413896112;
Cc1ccc2[nH]ccc(=O)c2c1,6,362:36202:1:PV-002089482058;362:36204:8:PV-002296491853;362:36214:1:PV-002244785478;
C1COC2(CNC2)N1,8,362:36202:1:PV-002141230536;362:36229:4:PV-002244859000;362:36229:5:PV-004379882371;
CN1CC2CCCNC2C1,6,362:36202:1:PV-002555225900;362:36202:1:PV-002089482353;362:36204:9:PV-002089496395;
CC1(C)CNCc2ccc(F)cc21,15,362:36202:1:PV-003929460723;362:36204:1:PV-004373892750;362:36221:9:PV-004378103018;
NC1CCCc2ccccc2C1,9,362:36202:2:PV-003929463155;362:36234:0:PV-003930147606;362:36244:4:PV-004383404891;
Cc1ccc2c(c1)OC(C)CN2,14,362:36202:2:PV-002555226638;362:36213:5:PV-002296532510;362:36217:5:PV-004377047882;
CN1CCNCCC1(C)C,17,362:36202:2:PV-002296480062;362:36205:7:PV-004374270486;362:36209:1:PV-004375075803;
Fc1cc(Cl)c2c(c1)CCNC2,3,362:36202:2:PV-002192975839;362:36268:1:PV-004388992761;362:36271:2:PV-002555553609;
N=c1[nH]cccc1Cl,5,362:36202:2:PV-002192976180;362:36213:5:PV-002400034991;362:36240:0:PV-002451909102;
O=C1NC2CCC1C2,9,362:36202:2:PV-002296480586;362:36230:7:PV-002555360672;362:36237:6:PV-004381797736;
c1ccc2nc3c(cc2c1)COCC3,2,362:36202:2:PV-002503482117;362:36208:1:PV-002451755025;
c1nc2c([nH]1)CCNC2,41,362:36202:2:PV-003929466452;362:36204:2:PV-003929505918;362:36208:2:PV-003929594257;
CC1CCCc2ccccc2C1,9,362:36202:2:PV-002192976391;362:36206:7:PV-004374513597;362:36210:1:PV-002503518501;
c1cnc2nscc2c1,2,362:36202:2:PV-002296480723;362:36242:0:PV-002555415159;
OC1CCC2CCC12,9,362:36202:2:PV-004373439092;362:36202:5:PV-004373523413;362:36220:2:PV-004377678678;
c1[nH]nc2c1CNCC2,17,362:36202:2:PV-004373439488;362:36211:2:PV-004375580209;362:36214:8:PV-004376417829;
CC1CCn2nccc2N1,54,362:36202:2:PV-004373439561;362:36206:0:PV-004374335556;362:36209:3:PV-004375126183;
NC1CCOC1,19,362:36202:2:PV-004373439562;362:36202:8:PV-003929473921;362:36209:2:PV-004375097215;
Cc1cnc2cc(C)nn2c1,259,362:36202:2:PV-004373440589;362:36203:7:PV-004373804828;362:36204:7:PV-004374039781;
NC1CCCC1,11,362:36202:2:PV-004373440939;362:36203:2:PV-004373678545;362:36203:2:PV-004373678546;
Cc1cnc(C)cn1,7,362:36202:2:PV-004373441399;362:36229:3:PV-004379843932;362:36238:0:PV-003930237489;
Cc1cn(C)nc1C,1,362:36202:2:PV-004373441938;
O=S1(=O)C2CCCN1CC2,18,362:36202:2:PV-004373443016;362:36212:1:PV-004375779512;362:36214:4:PV-004376326400;
C1CC2(CCO1)CNC2,24,362:36202:2:PV-004373444068;362:36203:8:PV-004373809254;362:36205:5:PV-002089498322;
NC1CCc2ccccc21,41,362:36202:2:PV-004373444151;362:36206:2:PV-004374383569;362:36207:3:PV-004374644250;
CC1(C)CCc2[nH]c(=O)ccc2C1,71,362:36202:2:PV-004373448930;362:36207:5:PV-004374697347;362:36207:5:PV-004374697348;
Cc1cccc2c1ccn2C,24,362:36202:2:PV-004373449613;362:36206:7:PV-004374500722;362:36208:1:PV-003120649333;
CC1Nc2ccccc2C1C,16,362:36202:2:PV-004373449924;362:36204:9:PV-004374063859;362:36215:6:PV-004376592130;
CN1CCC(C)(C)CC1=O,3,362:36202:2:PV-004373450334;362:36213:6:PV-004376123005;362:36254:8:PV-004385853292;
CC1(C)CC2(CNC2)C1,7,362:36202:2:PV-004373450480;362:36225:4:PV-002244838221;362:36227:7:PV-004379447273;
Cc1ccnc2cccnc12,3,362:36202:2:PV-004373450703;362:36216:8:PV-004376892019;362:36240:0:PV-003930272587;
C1CNC2(CC2)CN1,14,362:36202:2:PV-004373453252;362:36213:2:PV-004376036136;362:36248:9:PV-004384462894;
c1ccc2c(c1)Cc1ccccc1O2,24,362:36202:2:PV-004373454173;362:36204:2:PV-003929502157;362:36205:4:PV-004374210052;
CC1=CC(C)=NS(=O)(=O)N1,54,362:36202:2:PV-004373454860;362:36205:9:PV-004374328103;362:36206:3:PV-004374398090;
OC1CC(O)C12CCNCC2,4,362:36202:2:PV-004373456680;362:36223:4:PV-004378441504;362:36243:8:PV-004383256083;
O=c1ccocc1O,6,362:36202:3:PV-004373457548;362:36206:5:PV-004374461048;362:36226:7:PV-002348346405;
CC1CCCCS1(=O)=O,58,362:36202:3:PV-004373458833;362:36204:7:PV-004374040876;362:36204:7:PV-004374040877;
C1CCC2(CCOC2)NC1,7,362:36202:3:PV-004373459743;362:36221:4:PV-004377977839;362:36246:6:PV-004383919513;
Oc1ccc2c(c1)CCC2,11,362:36202:3:PV-004373460298;362:36234:6:PV-004381095237;362:36239:3:PV-002296655507;
C1CN2CCN1CC2,76,362:36202:3:PV-004373460822;362:36203:1:PV-004373656617;362:36204:3:PV-004373942646;
c1cnc2c(c1)NCCS2,5,362:36202:3:PV-004373461634;362:36214:9:PV-004376435681;362:36240:4:PV-004382462661;
CC1CNc2cccnc2O1,9,362:36202:3:PV-004373463442;362:36203:5:PV-002296484859;362:36204:3:PV-004373923595;
Clc1cccc2c1OCCCO2,115,362:36202:3:PV-004373464443;362:36202:9:PV-004373616490;362:36205:8:PV-004374287338;
Fc1ccc2cccnc2c1F,164,362:36202:3:PV-004373465334;362:36202:3:PV-004373465335;362:36202:3:PV-004373465336;
Cn1cnc2cn[nH]c2c1=O,75,362:36202:3:PV-004373466739;362:36206:2:PV-004374382049;362:36208:2:PV-004374863531;
O=C1CCSc2ccccc2N1,139,362:36202:3:PV-004373468078;362:36203:1:PV-004373655682;362:36203:4:PV-004373733400;
O=c1ccc2c([nH]1)CCCC2O,64,362:36202:3:PV-004373470865;362:36204:6:PV-004374012027;362:36206:3:PV-004374399315;
O=C1NCCc2c(F)cccc21,8,362:36202:3:PV-004373471400;362:36209:1:PV-004375075589;362:36218:1:PV-002193051397;
Cc1ccc2c(c1)CCS2(=O)=O,53,362:36202:3:PV-004373474084;362:36203:5:PV-004373751294;362:36205:4:PV-004374201745;
CC1CN(C)CCN1,11,362:36202:3:PV-004373476502;362:36205:2:PV-004374145803;362:36205:2:PV-004374145804;
CC1(C)C=Cc2ccccc2O1,15,362:36202:3:PV-004373476758;362:36222:1:PV-002296574737;362:36223:6:PV-004378488810;
O=C1CCc2ccc(F)cc2N1,282,362:36202:3:PV-004373477222;362:36203:1:PV-004373660441;362:36203:4:PV-004373730782;
O=C1NCCc2cc(F)ccc21,15,362:36202:3:PV-004373477884;362:36215:6:PV-004376608480;362:36216:5:PV-004376821623;
Clc1ccc2c(c1)C1CC1C2,27,362:36202:3:PV-004373478937;362:36205:8:PV-004374295859;362:36207:4:PV-004374668190;
Clc1ccno1,45,362:36202:3:PV-004373480129;362:36203:2:PV-004373695612;362:36210:0:PV-004375280854;
c1cc2c(cn1)CNCCO2,13,362:36202:4:PV-004373482577;362:36204:2:PV-002738359851;362:36213:3:PV-004376064728;
FC1(F)CCCCCC1,38,362:36202:4:PV-004373483006;362:36209:3:PV-004375127743;362:36217:4:PV-004377030962;
Nc1ccnc(O)c1Cl,168,362:36202:4:PV-004373483227;362:36203:3:PV-004373700267;362:36203:8:PV-004373818624;
FC1(F)C2(CCC2)C12CCC2,138,362:36202:4:PV-004373483469;362:36202:4:PV-004373483470;362:36202:4:PV-004373496393;
O=C1Nc2ccccc2C12CC2,14,362:36202:4:PV-004373484113;362:36203:9:PV-004373857594;362:36209:9:PV-004375267653;
O=C1CNc2cc(F)c(F)cc2N1,15,362:36202:4:PV-004373487841;362:36207:4:PV-004374683818;362:36210:8:PV-002296521444;
CC1Cn2nccc2C(=O)N1,166,362:36202:4:PV-004373488597;362:36204:0:PV-004373873203;362:36204:0:PV-004373873204;
Cn1c2ccccc2c2ccsc21,22,362:36202:4:PV-004373489423;362:36206:6:PV-004374495844;362:36208:7:PV-004374984716;
Cc1cn2c(=O)ccnc2s1,90,362:36202:4:PV-004373490752;362:36204:0:PV-004373878863;362:36204:0:PV-004373878864;
Nc1ccc2cccnc2n1,160,362:36202:4:PV-004373491280;362:36207:3:PV-004374649897;362:36207:5:PV-003929575732;
CC1NCCc2c(F)cc(F)cc21,12,362:36202:4:PV-004373492689;362:36206:5:PV-004374453815;362:36211:5:PV-002451772258;
c1nnn2c1COCC2,4,362:36202:4:PV-004373493107;362:36240:4:PV-004382447536;362:36282:3:PV-004392339855;
O=C1CNc2cc(Cl)ccc2N1,7,362:36202:4:PV-004373493919;362:36227:5:PV-004379412087;362:36232:7:PV-002503625848;
C1=NNCC1,35,362:36202:4:PV-004373495210;362:36204:8:PV-002738387897;362:36205:5:PV-004374222378;
c1cnc2c(n1)NCCO2,6,362:36202:4:PV-004373495516;362:36224:9:PV-004378806934;362:36225:7:PV-004378986766;
C1CC2OCCC2N1,14,362:36202:4:PV-004373496631;362:36202:4:PV-004373496632;362:36205:6:PV-004374230201;
CC12CCC(CC1)C(C)(C)O2,140,362:36202:4:PV-004373498700;362:36202:4:PV-004373498701;362:36203:3:PV-004373718402;
Cc1cccn2cnnc12,8,362:36202:4:PV-004373498706;362:36210:8:PV-003929641249;362:36212:8:PV-003929686654;
O=C1CC=CC=N1,2,362:36202:4:PV-004373504699;362:36213:8:PV-004376168107;
CC1(C)CNC(=O)c2ccoc2C1,43,362:36202:4:PV-004373504954;362:36203:2:PV-004373680003;362:36206:5:PV-004374460554;
C1COC2(CCOCC2)N1,1,362:36202:4:PV-004373504993;
Cc1cc2cncnc2s1,9,362:36202:4:PV-004373506432;362:36207:8:PV-004374764608;362:36207:8:PV-004374764609;
Cc1nc2ccccc2cc1O,17,362:36202:4:PV-004373507703;362:36205:5:PV-004374220914;362:36218:1:PV-003929802871;
CC1=CCn2ncnc2N1C,169,362:36202:5:PV-004373511083;362:36202:5:PV-004373511084;362:36202:5:PV-004373511085;
CC1CNc2ccccc2S1,4,362:36202:5:PV-004373512096;362:36257:8:PV-004386573560;362:36263:1:PV-004387802162;
Cn1cnc2cc(F)ccc21,18,362:36202:5:PV-004373512274;362:36208:2:PV-003929595888;362:36210:1:PV-003929632502;
Cc1cc(F)cc2c1NCC2,15,362:36202:5:PV-004373512564;362:36204:5:PV-004373992165;362:36208:5:PV-004374942869;
C1=NCCN1,104,362:36202:5:PV-004373514115;362:36203:4:PV-004373730981;362:36203:6:PV-004373760493;
O=C1CNC(=O)c2ccccc2N1,129,362:36202:5:PV-004373515142;362:36203:4:PV-004373737470;362:36205:4:PV-004374203850;
O=C1Nc2ccccc2S(=O)(=O)N1,9,362:36202:5:PV-004373515927;362:36205:6:PV-004374241683;362:36208:2:PV-004374855198;
CC12CCCN1S(=O)(=O)CC2,28,362:36202:5:PV-004373517418;362:36212:9:PV-004375971198;362:36212:9:PV-004375971199;
C1=COCCN1,23,362:36202:5:PV-004373522934;362:36204:0:PV-004373880711;362:36208:6:PV-004374969137;
CC1CCS(=O)(=O)CC1,185,362:36202:5:PV-004373523512;362:36203:4:PV-004373737231;362:36203:4:PV-004373737232;
CC1NC=NNC1=O,15,362:36202:5:PV-004373525847;362:36211:4:PV-004375615241;362:36219:6:PV-004377541521;
O=C1CNc2ccc(Cl)cc2N1,5,362:36202:5:PV-004373526382;362:36220:7:PV-002244816097;362:36272:5:PV-004390021002;
O=C1CSC2=NCCN12,142,362:36202:5:PV-004373527991;362:36204:0:PV-004373883523;362:36204:5:PV-004373989492;
O=c1[nH]c2ccncc2[nH]1,9,362:36202:5:PV-004373528490;362:36225:6:PV-004378966413;362:36237:9:PV-004381868481;
Fc1cnc2ccccc2c1,2,362:36202:5:PV-004373531151;362:36294:1:PV-004395128865;
CC1(C)CNCCS1,50,362:36202:6:PV-004373534203;362:36209:7:PV-004375214740;362:36213:2:PV-004376045701;
CC1CNc2cnccc2O1,4,362:36202:6:PV-004373534834;362:36232:9:PV-004380695808;362:36246:4:PV-004383865931;
CC1(C)CCCc2ccc(=O)[nH]c21,76,362:36202:6:PV-004373535570;362:36202:7:PV-004373565651;362:36205:7:PV-004374255913;
CC1CCS(=O)(=O)N1C,5,362:36202:6:PV-004373538182;362:36213:4:PV-004376081821;362:36244:2:PV-004383339549;
CC1CNC1C,7,362:36202:6:PV-004373542097;362:36216:1:PV-003929766812;362:36216:7:PV-004376877059;
Cc1ccnnc1Cl,7,362:36202:6:PV-004373542827;362:36213:3:PV-004376064109;362:36241:0:PV-004382593635;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,2,362:36202:6:PV-004373543251;362:36226:7:PV-003929986286;
CC1Cc2cnccc2N1,2,362:36202:6:PV-004373543966;362:36263:7:PV-004387942750;
O=C1CCC2CNCCC2N1,4,362:36202:6:PV-004373544026;362:36235:7:PV-004381356502;362:36292:9:PV-004394846377;
c1ccc2c(c1)CC1CC21,51,362:36202:6:PV-004373553935;362:36203:7:PV-004373784674;362:36209:8:PV-004375246403;
Cc1cc2cnccc2[nH]1,5,362:36202:6:PV-004373554023;362:36222:4:PV-004378208850;362:36229:0:PV-004379756430;
CC1CCCC(O)C1,25,362:36202:6:PV-004373555160;362:36204:1:PV-004373905085;362:36214:6:PV-004376361404;
CN1CCC2(CCCNC2)C1,7,362:36202:6:PV-004373555436;362:36206:6:PV-004374482675;362:36211:7:PV-004375682726;
C1COC2COCC2CN1,23,362:36202:6:PV-004373556242;362:36203:7:PV-004373807249;362:36207:9:PV-004374801302;
Cn1ccc2c1CCNC2,36,362:36202:6:PV-004373557100;362:36204:2:PV-004373921610;362:36204:4:PV-004373949193;
CC12CNCC1(C)CS(=O)(=O)C2,4,362:36202:6:PV-004373557714;362:36279:9:PV-002089851096;362:36294:5:PV-002555663793;
Fc1ccc2c(c1F)CCNC2,37,362:36202:6:PV-004373558163;362:36207:2:PV-004374634919;362:36208:1:PV-004374840157;
Cc1ccc2c(c1)NCCN2C,15,362:36202:7:PV-004373558439;362:36205:9:PV-004374324015;362:36210:1:PV-003929629758;
CC1(C)CCC2(CCN2)CC1,11,362:36202:7:PV-004373562327;362:36215:6:PV-004376596602;362:36233:6:PV-004380854776;
CN1CCn2nccc2S1(=O)=O,21,362:36202:7:PV-004373562841;362:36205:4:PV-004374198577;362:36205:5:PV-002555242612;
Cc1ccc2ccc(C)nc2c1,117,362:36202:7:PV-004373564377;362:36203:1:PV-004373666221;362:36206:1:PV-004374358577;
Cc1cc(=O)n2nccc2[nH]1,113,362:36202:7:PV-004373566070;362:36204:5:PV-004373987260;362:36205:6:PV-004374231676;
O=C1CNCC2CCCN12,12,362:36202:7:PV-004373567777;362:36215:2:PV-004376506639;362:36226:4:PV-004379148666;
CC1(C)CC(=O)c2ccc(=O)oc2C1,16,362:36202:7:PV-004373568326;362:36215:3:PV-004376539760;362:36223:2:PV-004378389313;
c1cc2n(c1)CCNC2,70,362:36202:7:PV-004373568716;362:36202:7:PV-004373568717;362:36207:8:PV-004374758551;
OC1CCCOC12CNC2,8,362:36202:7:PV-004373572480;362:36206:1:PV-004374364947;362:36209:3:PV-004375124142;
Fc1ccc2ocnc2c1,23,362:36202:7:PV-004373575509;362:36203:5:PV-002192980328;362:36203:5:PV-002296484682;
Fc1ccc2[nH]ccc2c1Cl,134,362:36202:7:PV-004373576253;362:36204:3:PV-004373942477;362:36204:3:PV-004373942478;
Clc1ccc2c(c1)C1(CCO2)CC1,33,362:36202:7:PV-004373576856;362:36206:4:PV-004374427171;362:36211:9:PV-004375726868;
CC1CCCC(C)N1,71,362:36202:7:PV-004373578352;362:36203:3:PV-004373706701;362:36208:2:PV-004374862818;
Cc1ccc2nccc(O)c2c1,110,362:36202:7:PV-004373580635;362:36203:7:PV-004373787210;362:36203:7:PV-004373787211;
Nc1ccsc1,51,362:36202:7:PV-004373580689;362:36203:3:PV-004373712475;362:36204:1:PV-004373892539;
O=C1Cc2cccc(F)c2N1,94,362:36202:7:PV-004373582023;362:36202:7:PV-004373582024;362:36202:7:PV-004373582025;
O=C1CCC2(CCCNC2)CN1,9,362:36202:8:PV-004373585672;362:36214:7:PV-004376390264;362:36227:8:PV-004379486555;
OC12CCNCC1COCC2,22,362:36202:8:PV-004373586482;362:36207:1:PV-004374600054;362:36209:7:PV-004375204870;
Oc1ccc2c(c1)CNCC2,9,362:36202:8:PV-004373586768;362:36227:5:PV-004379417680;362:36272:2:PV-004389954395;
CC1CCC(C)NC1,18,362:36202:8:PV-004373587426;362:36206:9:PV-004374536783;362:36211:3:PV-004375603121;
O=c1ccnc2n1CCS2,145,362:36202:8:PV-002399981966;362:36204:1:PV-004373894981;362:36204:1:PV-004373894982;
Cc1ncc2c(ncn2C)n1,5,362:36202:8:PV-002738309510;362:36205:4:PV-004374214078;362:36246:7:PV-003930424926;
c1cnc2c(c1)CNCCC2,5,362:36202:8:PV-003929468004;362:36228:0:PV-003122215256;362:36244:6:PV-004383447110;
C1CC2(CCN1)COC2,6,362:36202:8:PV-002089484227;362:36247:9:PV-004384214673;362:36250:5:PV-004384834448;
Cc1c[nH]c(C)n1,1,362:36202:8:PV-002503482719;
Cc1ncnc2cccc(F)c12,6,362:36202:8:PV-003929469990;362:36217:9:PV-004377153734;362:36223:1:PV-004378376720;
CC1CCc2c(sc3ncnc(N)c23)C1,3,362:36202:8:PV-002555228168;362:36239:5:PV-004382235424;362:36261:3:PV-002296760110;
CC1(F)CCCCNC1,10,362:36202:8:PV-002451730179;362:36208:1:PV-004374831370;362:36220:9:PV-004377852827;
