fragment_smiles,occurences,example_ligands
CC1CCC(=O)N1C,3,277:27701:3:PV-006463748151;277:27722:9:PV-003826347177;277:27745:8:PV-006477985105;
C1CNC2CCC2C1,79,277:27701:3:PV-006463751858;277:27703:4:PV-003824253824;277:27707:6:PV-006465767627;
CC1(C)CC(O)C(O)CN1,14,277:27701:3:PV-006463752715;277:27710:1:PV-006466550255;277:27720:9:PV-006470031402;
CN1CCC(O)CC1,153,277:27701:3:PV-006463753565;277:27701:3:PV-006463753566;277:27701:7:PV-006463876559;
Cn1cnc2ccc(Cl)cc21,24,277:27701:3:PV-006463755273;277:27701:9:PV-006463959217;277:27705:2:PV-006465022401;
c1ccc2c(c1)CCc1ccsc1-2,38,277:27701:3:PV-006463756785;277:27711:2:PV-006466939504;277:27714:0:PV-006467813872;
O=C1CC(O)c2cc(Cl)ccc2N1,34,277:27701:3:PV-006463756821;277:27712:0:PV-006467156303;277:27719:9:PV-006469706246;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,18,277:27701:3:PV-006463760907;277:27702:3:PV-006464083580;277:27718:4:PV-006469221339;
Cc1cc(C)nc(O)n1,311,277:27701:3:PV-006463761399;277:27703:0:PV-003824214901;277:27703:3:PV-003011184403;
CC1Oc2ccccc2NC1=O,108,277:27701:3:PV-006463762383;277:27703:0:PV-003824225061;277:27703:0:PV-003824225062;
Cc1ccc2[nH]cc(Cl)c2c1,218,277:27701:3:PV-006463765278;277:27701:4:PV-006463802168;277:27701:4:PV-006463802169;
OC1CCNc2ccccc2C1O,7,277:27701:3:PV-006463767132;277:27728:6:PV-006472493823;277:27754:1:PV-006480613051;
OC1C2CNC(C2)C1O,8,277:27701:3:PV-006463767257;277:27708:2:PV-006465950636;277:27726:4:PV-003826716023;
Fc1ccc2c(c1Cl)NCCC2,15,277:27701:3:PV-006463768288;277:27704:6:PV-006464778839;277:27704:7:PV-006464824833;
CN1CCC2(CC1)CC(O)CN2,5,277:27701:3:PV-006463769886;277:27724:7:PV-006471262493;277:27750:3:PV-006479435044;
OC1CCC(F)(F)CC1,64,277:27701:3:PV-006463772832;277:27701:3:PV-006463772833;277:27701:3:PV-006463772834;
O=C1CCOc2ccc(Cl)cc21,57,277:27701:3:PV-006463773486;277:27701:8:PV-006463943771;277:27702:6:PV-006464162981;
Cc1c(F)ccc2scnc12,4,277:27701:3:PV-006463773710;277:27721:8:PV-006470326424;277:27759:0:PV-006482198876;
FC1(F)CCC2(CCC2)CC1,51,277:27701:3:PV-006463774778;277:27705:1:PV-006464939717;277:27705:3:PV-006465059227;
Oc1cccc2ccsc12,276,277:27701:3:PV-006463777375;277:27701:3:PV-006463777376;277:27701:3:PV-006463784111;
CC1NCCc2ccsc21,15,277:27701:3:PV-006463778887;277:27701:6:PV-006463831851;277:27706:0:PV-006465219962;
O=c1[nH]c2ccc(Cl)cc2[nH]1,37,277:27701:3:PV-006463778887;277:27705:1:PV-006464925393;277:27705:7:PV-006465147529;
C1CC2(CCOC2)N1,7,277:27701:3:PV-006463778897;277:27703:9:PV-002131613377;277:27718:6:PV-002597454304;
O=C1Nc2ccccc2C12CCNCC2,4,277:27701:3:PV-006463779770;277:27716:1:PV-003011724310;277:27718:2:PV-003825864886;
Clc1ccc2ccsc2c1,285,277:27701:3:PV-006463780974;277:27701:3:PV-006463794212;277:27701:6:PV-006463821750;
O=c1[nH]cc(Cl)c(=O)[nH]1,146,277:27701:3:PV-006463783234;277:27701:3:PV-006463783235;277:27701:3:PV-006463783236;
O=c1[nH]ccn2cncc12,29,277:27701:3:PV-006463787134;277:27710:6:PV-006466761625;277:27714:4:PV-006467927376;
Clc1ccc2nccn2c1,114,277:27701:3:PV-006463788366;277:27701:3:PV-006463788367;277:27701:7:PV-006463878485;
FC1(F)CCOC1,85,277:27701:3:PV-006463788634;277:27702:4:PV-006464120750;277:27702:7:PV-006464204959;
CC1Cc2cccc(Cl)c21,84,277:27701:3:PV-006463788802;277:27704:5:PV-006464758771;277:27704:7:PV-006464831084;
Clc1cnc2ccccc2n1,13,277:27701:3:PV-006463793020;277:27706:3:PV-006465369428;277:27717:9:PV-006469091305;
O=S1(=O)Nc2cccc3cccc1c23,18,277:27701:3:PV-006463793213;277:27703:2:PV-006464357737;277:27703:7:PV-006464518279;
O=S1(=O)C2CCCN1CC2,51,277:27701:3:PV-006463793531;277:27704:6:PV-006464790571;277:27711:1:PV-006466899100;
CC1Cc2cccc(Cl)c2C1,40,277:27701:3:PV-006463795123;277:27701:3:PV-006463795124;277:27702:9:PV-002286854865;
Nc1csc2nccnc12,154,277:27701:3:PV-006463795792;277:27703:2:PV-006464357874;277:27703:6:PV-006464452586;
O=C1Nc2ccccc2S(=O)(=O)N1,21,277:27701:4:PV-006463797230;277:27703:3:PV-006464392252;277:27721:0:PV-006470068720;
FC12CCCC(CC1)C2,84,277:27701:4:PV-006463798200;277:27702:2:PV-006464024328;277:27702:4:PV-003824126842;
c1ccc2c(c1)Nc1ccccc1S2,14,277:27701:4:PV-006463798304;277:27707:3:PV-002442134729;277:27708:0:PV-002286888611;
Clc1cc[nH]c1Cl,247,277:27701:4:PV-006463798638;277:27703:3:PV-006464410536;277:27703:5:PV-000336379492;
CN1C2CCCC1CNC2,21,277:27701:4:PV-006463798852;277:27705:9:PV-003011299622;277:27711:8:PV-004120754917;
O=C1CNCN1,100,277:27701:4:PV-006463799452;277:27702:9:PV-002390360429;277:27706:9:PV-003011335687;
FC1(F)CCCCCCC1,24,277:27701:4:PV-006463802344;277:27702:6:PV-006464128508;277:27704:9:PV-002597364849;
CC1CNCC2(CCOCC2)O1,4,277:27701:4:PV-006463806057;277:27703:6:PV-006464473774;277:27710:0:PV-006466521680;
Cc1ccn2nc(C)c(C)c2n1,42,277:27701:4:PV-004120441820;277:27704:4:PV-003824360968;277:27706:2:PV-006465337708;
Cc1ccc2c(c1)NCCC2,14,277:27701:4:PV-003011101530;277:27739:6:PV-002390598308;277:27740:9:PV-006476430599;
Cc1cc(C)c2c(c1)CCCN2,4,277:27701:4:PV-003824020045;277:27703:0:PV-003824212478;277:27732:7:PV-003012413704;
Cn1ncc2cccc(O)c21,132,277:27701:4:PV-003011102235;277:27701:4:PV-003011102236;277:27701:4:PV-003011108920;
Cn1ccc2c(c1=O)CCCC2,16,277:27701:4:PV-003824020932;277:27705:4:PV-003824471381;277:27711:8:PV-004120754642;
CN1CC2NCCCC2C1=O,60,277:27701:4:PV-004120442624;277:27701:9:PV-003824077537;277:27702:7:PV-006464177549;
CC1(C)CC(=O)Nc2ccccc21,21,277:27701:4:PV-002597342237;277:27708:5:PV-006466052069;277:27709:2:PV-006466299978;
FC1(F)CCCC2(CC1)OCCO2,23,277:27701:4:PV-002235093206;277:27701:6:PV-002493849353;277:27708:3:PV-002545634344;
CC1(C)CNCC(O)C(O)C1,23,277:27701:4:PV-004120442841;277:27703:8:PV-006464578742;277:27707:2:PV-006465670249;
O=C1CCCCc2ccccc21,106,277:27701:4:PV-004120442848;277:27701:4:PV-004120442849;277:27701:9:PV-003824082009;
OC1CC2CCCC(C2)C1O,27,277:27701:4:PV-004120443225;277:27704:9:PV-004120548377;277:27711:8:PV-003825158753;
c1nc2c(s1)CCCCC2,77,277:27701:4:PV-002493846841;277:27702:2:PV-006464049271;277:27702:9:PV-002286855475;
FC1(F)CNCCNC1,52,277:27701:4:PV-002390351052;277:27703:2:PV-006464383311;277:27706:9:PV-003011337008;
CC1CCc2ncsc2C1,51,277:27701:4:PV-002183343366;277:27702:1:PV-006463972127;277:27702:2:PV-006464035800;
Clc1ccc[nH]1,61,277:27701:4:PV-002698216444;277:27706:1:PV-006465252425;277:27706:5:PV-006465402087;
N=S1(=O)CCNc2ccccc21,8,277:27701:4:PV-002442096252;277:27712:4:PV-006467290389;277:27731:9:PV-002390548384;
Oc1cnc2ccccc2c1,111,277:27701:4:PV-003824026326;277:27702:7:PV-006464166937;277:27702:7:PV-006464166938;
C1CC2(CCN1)CCN2,8,277:27701:4:PV-002286845081;277:27702:0:PV-004120466446;277:27706:8:PV-004120603990;
CC1CCCCCCN1,14,277:27701:4:PV-004120444222;277:27715:1:PV-003825504185;277:27723:2:PV-006470770552;
c1cnc2c(c1)C1(CCNCC1)CO2,2,277:27701:4:PV-003824027296;277:27725:9:PV-003826667602;
c1ccn2c(c1)nc1sccc12,32,277:27701:4:PV-002390351213;277:27707:2:PV-006465637385;277:27708:9:PV-006466159210;
O=c1cc2ccccc2c[nH]1,3,277:27701:4:PV-003824028648;277:27719:1:PV-003825938055;277:27789:4:PV-006491939254;
Nc1cc(=O)[nH]cn1,30,277:27701:4:PV-002390351296;277:27703:5:PV-004120512594;277:27709:3:PV-002183394089;
OC1CC(O)C12CCCNC2,6,277:27701:4:PV-004120444885;277:27708:3:PV-004120647007;277:27722:5:PV-004121063629;
FC1(F)C2CCNCC21,27,277:27701:4:PV-003824029760;277:27701:7:PV-006463891893;277:27709:6:PV-006466412534;
Cc1cc(N)n2nccc2n1,51,277:27701:4:PV-003824029766;277:27703:9:PV-003824308966;277:27705:8:PV-006465209477;
CC1(C)CC(=O)c2cccnc2C1,6,277:27701:4:PV-004120444947;277:27731:4:PV-003012364030;277:27740:1:PV-003828195632;
CC1CNCCC(O)C1,7,277:27701:4:PV-003011106083;277:27741:7:PV-003828387634;277:27761:3:PV-006482948692;
Cc1ccc2ccoc2c1C,50,277:27701:4:PV-003824030962;277:27701:4:PV-003824030963;277:27701:4:PV-003824030964;
O=C1CCNC2CCCCCN12,26,277:27701:4:PV-004120445470;277:27709:8:PV-002338651127;277:27711:7:PV-002131663022;
CC12CCC(CC1)C2(C)C,33,277:27701:4:PV-003011106659;277:27701:4:PV-003824032025;277:27703:8:PV-006464579392;
C1NC2CC12,36,277:27701:4:PV-004120445752;277:27703:8:PV-003824284293;277:27710:2:PV-004120703977;
CN1CCCNCC1=O,12,277:27701:4:PV-003824033258;277:27707:6:PV-006465764292;277:27722:1:PV-004121055172;
O=S1(=O)CCC2(CC1)CNC2,11,277:27701:4:PV-002545591009;277:27701:6:PV-006463808815;277:27709:6:PV-006466403370;
CN1CCNc2cncnc21,20,277:27701:4:PV-003011107272;277:27708:8:PV-003011418428;277:27713:7:PV-004120803560;
Oc1cccc2c1CCNC2,23,277:27701:4:PV-002286845535;277:27706:3:PV-003011309120;277:27708:8:PV-002493894636;
Cc1cc2cnccc2[nH]1,4,277:27701:4:PV-003011107616;277:27713:5:PV-006467643037;277:27769:0:PV-003831342249;
c1cc2cc3c(cc2o1)CCC3,14,277:27701:4:PV-004120446245;277:27705:5:PV-003824488230;277:27709:3:PV-003824892940;
CC1(C)C=Cc2ccccc2O1,27,277:27701:4:PV-002338597601;277:27706:5:PV-002183377053;277:27706:5:PV-006465379253;
CC1=CCc2ccccc2O1,182,277:27701:4:PV-003824034523;277:27701:4:PV-003824034524;277:27701:6:PV-006463826400;
CN1CCc2ccccc2C1=O,92,277:27701:4:PV-003824034708;277:27701:9:PV-003824088741;277:27701:9:PV-003824088742;
CN1CCNC(C)(C)C1=O,24,277:27701:4:PV-002442096767;277:27707:9:PV-004120638022;277:27714:7:PV-004120835572;
Cn1ncc(=O)c2ccccc21,85,277:27701:4:PV-003824034965;277:27705:4:PV-003824454476;277:27705:4:PV-003824454477;
O=C1CNc2ncccc2N1,121,277:27701:4:PV-003824035261;277:27701:4:PV-003824035262;277:27701:9:PV-003824082840;
O=c1[nH]ncc2c1CCNC2,39,277:27701:4:PV-003824035457;277:27708:8:PV-003824826407;277:27712:7:PV-003825252866;
Nc1ccc2ccccc2n1,161,277:27701:4:PV-004120446571;277:27701:4:PV-004120446573;277:27701:7:PV-006463860076;
Cc1ccc(F)c2c1CCNC2,37,277:27701:4:PV-003011108264;277:27704:1:PV-006464638951;277:27705:8:PV-003824506385;
c1ccc2c(c1)Cc1ccccc1O2,32,277:27701:4:PV-002597343161;277:27706:4:PV-003824576027;277:27706:4:PV-003824576028;
Cc1cc(C)c2c(C)c[nH]c2c1,93,277:27701:5:PV-003824038836;277:27701:5:PV-003824038837;277:27701:5:PV-003824038838;
Fc1ccc2c(c1)COCO2,70,277:27701:5:PV-002390351860;277:27701:8:PV-006463925254;277:27704:0:PV-003011223735;
CN1CCc2[nH]c(=O)ccc2C1,85,277:27701:5:PV-002390351878;277:27704:0:PV-004120522655;277:27707:9:PV-004120636968;
Cc1nc2c(O)cccc2n1C,43,277:27701:5:PV-004120447632;277:27701:5:PV-004120447633;277:27701:5:PV-004120447634;
CN1CCC2NCCCC21,27,277:27701:5:PV-003824039632;277:27711:6:PV-006467072857;277:27711:8:PV-004120750727;
O=C1CC2CCCC(CN1)N2,6,277:27701:5:PV-003824039660;277:27723:4:PV-006470849494;277:27723:6:PV-003012043279;
O=C1CNC2CCCc3cccc(c32)N1,4,277:27701:5:PV-003824040118;277:27716:1:PV-003825607237;277:27758:2:PV-003830160892;
c1ccc2c(c1)CC1(CCCN1)C2,15,277:27701:5:PV-002338597958;277:27702:5:PV-002545598200;277:27703:1:PV-002235105636;
NC1CCCC2(CCC2)C1,6,277:27701:5:PV-004120447995;277:27712:3:PV-003825225724;277:27727:4:PV-003826834314;
FC1CNCC12COC2,28,277:27701:5:PV-003011110588;277:27704:9:PV-002442119719;277:27709:7:PV-004120688175;
C1CC2(C1)CNCC1(CCC1)O2,6,277:27701:5:PV-002183344458;277:27741:1:PV-002183599699;277:27762:3:PV-002338991416;
c1ncc2c(n1)CNCC2,12,277:27701:5:PV-002390352160;277:27743:1:PV-004121668406;277:27752:0:PV-004121930412;
O=C1CCC12CCC2,32,277:27701:5:PV-004120448914;277:27703:0:PV-003824222782;277:27703:0:PV-003824222783;
CC1(C)C(O)C2CCNC21,35,277:27701:5:PV-003824044239;277:27701:5:PV-003824044240;277:27719:2:PV-003825958027;
Fc1cc(F)c2[nH]cnc2c1,5,277:27701:5:PV-003011111461;277:27711:8:PV-003011549627;277:27714:4:PV-006467937730;
Cc1ccc2nccc(=O)n2c1,90,277:27701:5:PV-004120448982;277:27701:5:PV-004120448983;277:27701:5:PV-004120448984;
C1CCC2(CCCOC2)NC1,9,277:27701:5:PV-002338598221;277:27722:0:PV-002183476440;277:27742:6:PV-002131862739;
CC1(C)CNc2ccccc2C(=O)N1,15,277:27701:5:PV-003011111866;277:27707:5:PV-006465712573;277:27710:5:PV-006466701437;
c1cnc2c(c1)NCCO2,29,277:27701:5:PV-004120449610;277:27703:6:PV-006464479208;277:27706:5:PV-002442130269;
Cc1cccc2ncn(C)c12,10,277:27701:5:PV-002493848162;277:27712:2:PV-002545660678;277:27742:9:PV-006477071128;
CC1(C)CCc2oncc2C1,230,277:27701:5:PV-002442097578;277:27701:7:PV-006463857738;277:27702:5:PV-002545598741;
Oc1ccnc2ncnn12,3,277:27701:5:PV-003824048920;277:27720:1:PV-003826042282;277:27737:7:PV-003827957579;
Fc1cccc2c1NCC21CCCC1,9,277:27701:5:PV-003011113380;277:27722:4:PV-006470503671;277:27731:1:PV-006473303453;
Cc1nc(O)c2ccccc2n1,38,277:27701:5:PV-003011113412;277:27702:5:PV-003011155876;277:27703:4:PV-003011189213;
Fc1cc2c(cc1F)CNCC2,51,277:27701:5:PV-004120450435;277:27701:9:PV-004120457792;277:27703:6:PV-006464458603;
O=c1[nH][nH]c(=O)c2ccccc12,96,277:27701:5:PV-003824050580;277:27701:5:PV-004120452232;277:27702:5:PV-003824164211;
O=c1cc[nH]c2ccc(F)cc12,109,277:27701:5:PV-004120450834;277:27702:0:PV-003824110654;277:27702:2:PV-006464039786;
Nc1cn[nH]c1,77,277:27701:5:PV-003011114274;277:27705:0:PV-006464904714;277:27705:6:PV-006465108215;
Cc1cnc2c(c1)NCC2,10,277:27701:5:PV-003824052959;277:27707:2:PV-006465630180;277:27733:3:PV-004121383364;
Cc1ccc2c(n1)NCC(=O)N2,17,277:27701:5:PV-003011114984;277:27720:5:PV-004121001762;277:27725:0:PV-003012093887;
O=C1C2CCCC1CC2,42,277:27701:5:PV-003011115075;277:27701:8:PV-006463912914;277:27703:8:PV-003011204964;
C1CCN2CC3CNCC(C3)C2C1,18,277:27701:5:PV-003824053621;277:27716:5:PV-006468619331;277:27726:3:PV-006471775610;
O=C1NCCC12CCNC2,14,277:27701:5:PV-004120451665;277:27709:7:PV-006466444161;277:27710:9:PV-006466806009;
c1cc2cncnn2c1,18,277:27701:5:PV-003824054218;277:27702:3:PV-006464070248;277:27714:3:PV-003825432212;
CC1NCCC1(C)C,21,277:27701:5:PV-003824054262;277:27702:4:PV-003011147865;277:27706:5:PV-003824591651;
Clc1ccc2scnc2c1,43,277:27701:5:PV-002286846737;277:27704:1:PV-006464642244;277:27706:7:PV-006465498139;
Fc1ccc2c(c1)CCCCO2,13,277:27701:5:PV-003011115610;277:27703:4:PV-003824253068;277:27713:6:PV-003825340278;
O=c1[nH]c2cc(F)ccc2o1,45,277:27701:5:PV-002390352846;277:27703:2:PV-006464383817;277:27703:4:PV-003011184988;
OC1COC2(CNC2)CC1O,21,277:27701:5:PV-004120451939;277:27713:1:PV-003825286758;277:27717:9:PV-006469062914;
c1ccc2c(c1)CCC1(CCNC1)O2,30,277:27701:5:PV-002286846867;277:27709:4:PV-003011445926;277:27709:8:PV-004120689249;
O=c1[nH]c2ccncc2[nH]1,25,277:27701:5:PV-003011116405;277:27709:5:PV-006466379478;277:27715:6:PV-004120858856;
Cc1nccc2c1OC(C)(C)OC2,40,277:27701:5:PV-004120452610;277:27701:5:PV-004120452611;277:27709:4:PV-003824909235;
Cc1nc(=O)cc[nH]1,246,277:27701:5:PV-003011116722;277:27701:5:PV-003011116920;277:27701:9:PV-004120460547;
O=c1cccc2n1CC1CNCC2C1,6,277:27701:5:PV-002131599188;277:27716:8:PV-002390451537;277:27718:0:PV-003011799715;
Cn1ncc2c1CNC2,17,277:27701:5:PV-002597344423;277:27717:6:PV-003011781029;277:27724:4:PV-004121115478;
Cc1cc(O)nc2ccccc12,112,277:27701:5:PV-002597344432;277:27702:6:PV-003011162274;277:27705:3:PV-002183368788;
C1CNCC2(C1)COC2,15,277:27701:5:PV-003824059486;277:27713:6:PV-006467725197;277:27717:6:PV-002442200480;
CC1CC(=O)NCCN1,9,277:27701:5:PV-002698220593;277:27703:7:PV-006464507178;277:27716:6:PV-004120887817;
O=C1CCc2cc3c(cc21)CCC3,13,277:27701:5:PV-003824060134;277:27701:8:PV-006463944098;277:27726:0:PV-003826693085;
Cc1ccc2c(C)nn(C)c2n1,154,277:27701:5:PV-003824061111;277:27701:5:PV-003824061112;277:27701:5:PV-003824061113;
FC1CCCCCC1,8,277:27701:5:PV-003011118020;277:27713:8:PV-003011631690;277:27721:1:PV-004121022100;
c1ccc2n[nH]nc2c1,5,277:27701:5:PV-003011118020;277:27732:3:PV-003012399025;277:27742:9:PV-006477089519;
CN1CC(=O)Nc2cccnc21,65,277:27701:5:PV-004120453825;277:27703:0:PV-003824207970;277:27705:0:PV-004120556285;
c1ccc2c(c1)CCC21CC1,40,277:27701:5:PV-001500008434;277:27703:9:PV-002338613168;277:27704:0:PV-001710933923;
O=C1NCCCn2nccc21,213,277:27701:5:PV-004120453926;277:27701:5:PV-004120453927;277:27704:5:PV-004120540383;
CC1CNCC(=O)C1,8,277:27701:5:PV-004120453929;277:27715:1:PV-006468193138;277:27724:4:PV-004121119242;
OC1CCc2ccccc2C1,198,277:27701:6:PV-004120454284;277:27702:4:PV-003824134195;277:27702:8:PV-003011162822;
C1CCCCNCCC1,24,277:27701:6:PV-002698221140;277:27704:4:PV-002698256352;277:27712:4:PV-006467298067;
CC1=Nc2ccccc2C1(C)C,18,277:27701:6:PV-003011119445;277:27701:6:PV-003011119446;277:27703:5:PV-003824257964;
Cc1ncccc1O,17,277:27701:6:PV-003011119496;277:27702:6:PV-006464158063;277:27711:1:PV-006466893132;
C1CCC2(C1)CNCCOC2,7,277:27701:6:PV-002338599452;277:27715:2:PV-004120853319;277:27737:1:PV-004121487408;
NC1CCCNC1,77,277:27701:6:PV-004120454964;277:27702:9:PV-003824184771;277:27705:4:PV-003824467422;
C1CCc2nnnn2CC1,110,277:27701:6:PV-004120454978;277:27702:7:PV-006464198058;277:27704:5:PV-004120538827;
C1CCC2(CC1)COCCN2,23,277:27701:6:PV-003824066842;277:27705:0:PV-004120553694;277:27712:8:PV-004120780562;
CN1CCCC(C)(C)C1,49,277:27701:6:PV-004120455239;277:27706:6:PV-006465409874;277:27707:0:PV-006465562694;
O=c1[nH]cnc2ccc(F)cc12,38,277:27701:6:PV-004120455291;277:27701:8:PV-006463954269;277:27701:8:PV-006463954270;
C1CNC2CCOC2C1,33,277:27701:6:PV-004120455298;277:27706:3:PV-003824562451;277:27712:6:PV-003825232719;
Cc1ccc2cccc(F)c2n1,116,277:27701:6:PV-004120455325;277:27701:6:PV-004120455326;277:27701:6:PV-004120455327;
Fc1ccc2c(c1)OCCN2,36,277:27701:6:PV-004120455603;277:27707:2:PV-006465626975;277:27707:2:PV-006465643656;
c1cc2c3c(cccc3c1)CC2,94,277:27701:6:PV-003011121566;277:27704:0:PV-002183361110;277:27705:9:PV-002493876955;
O=S1(=O)CCNCCCCCCN1,26,277:27701:6:PV-002235096154;277:27703:0:PV-002183354978;277:27703:3:PV-006464395301;
O=S1(=O)N=C2CCNCC2=CN1,14,277:27701:6:PV-006463811369;277:27709:5:PV-006466370265;277:27712:5:PV-006467321709;
OC1CCCNCC1,107,277:27701:6:PV-006463812529;277:27701:9:PV-004120458944;277:27702:0:PV-003011136746;
Cc1cc2ccc(Cl)cc2[nH]1,184,277:27701:6:PV-006463812852;277:27702:8:PV-006464227768;277:27702:8:PV-006464261754;
O=C1NCCCCC1(F)F,47,277:27701:6:PV-006463813760;277:27702:7:PV-006464182975;277:27704:7:PV-006464863099;
Cn1ccc2cncnc21,487,277:27701:6:PV-006463814056;277:27701:9:PV-003824092552;277:27702:0:PV-004120467886;
Cc1ccc2c(c1F)CCCN2,17,277:27701:6:PV-006463814218;277:27726:0:PV-003012137029;277:27731:4:PV-004121326294;
Nc1ncsn1,2,277:27701:6:PV-006463814218;277:27794:7:PV-006493664537;
CN1C2CCCC1CCC2,13,277:27701:6:PV-006463815370;277:27708:4:PV-003011400777;277:27709:0:PV-006466215368;
O=c1[nH]nccc1Cl,40,277:27701:6:PV-006463815370;277:27712:0:PV-006467178374;277:27715:9:PV-006468390282;
Oc1cc(O)ncn1,220,277:27701:6:PV-006463816483;277:27702:6:PV-006464142190;277:27703:5:PV-003011194695;
OC1CNCC2(CC2)CC1O,15,277:27701:6:PV-006463817989;277:27702:2:PV-006464047373;277:27702:9:PV-004120489899;
O=C1CCOc2ccccc2N1,104,277:27701:6:PV-006463818165;277:27701:6:PV-006463818166;277:27701:9:PV-002286847957;
C1CC2(CN1)OCCO2,22,277:27701:6:PV-006463819971;277:27710:7:PV-004120717942;277:27712:0:PV-006467159964;
Cc1csc2nccc(=O)n12,81,277:27701:6:PV-006463820491;277:27702:3:PV-006464092508;277:27703:6:PV-006464450254;
Clc1cccc2nc[nH]c12,51,277:27701:6:PV-006463823606;277:27710:6:PV-006466730157;277:27712:0:PV-006467155103;
Clc1cccc2cccnc12,284,277:27701:6:PV-006463824509;277:27703:9:PV-002390368017;277:27705:1:PV-006464950956;
Nc1n[nH]c2ccccc12,2,277:27701:6:PV-006463824600;277:27786:5:PV-006491070121;
CC1(C)CCS1,19,277:27701:6:PV-006463827976;277:27701:6:PV-006463827977;277:27716:5:PV-006468649732;
O=C1NCCc2ncccc21,46,277:27701:6:PV-006463831955;277:27703:0:PV-003824217797;277:27708:8:PV-003824833295;
Cc1cccc2c1NCCC2,343,277:27701:6:PV-006463833458;277:27701:7:PV-006463882663;277:27701:7:PV-006463882664;
CC1NCCn2cnnc21,9,277:27701:6:PV-006463835007;277:27726:4:PV-002545752225;277:27726:9:PV-002545755686;
Cc1cnc2ncsc2c1,18,277:27701:6:PV-006463836383;277:27705:1:PV-006464958242;277:27705:1:PV-006464958243;
O=C1NCN2CCSCC12,1,277:27701:6:PV-006463837142;
O=C1CSc2ccc(Cl)cc2N1,9,277:27701:6:PV-006463844326;277:27703:8:PV-006464556944;277:27703:8:PV-006464556945;
Fc1cc(Cl)cc2cc[nH]c12,16,277:27701:6:PV-006463844544;277:27702:7:PV-006464207074;277:27713:1:PV-006467528511;
FC1(F)CNCCSC1,12,277:27701:7:PV-006463847783;277:27733:9:PV-006474180469;277:27734:1:PV-006474261443;
CC1(C)CN=CS1,16,277:27701:7:PV-006463849240;277:27701:7:PV-006463849241;277:27716:4:PV-006468571909;
FC1(F)CCC2(CC1)CNCCO2,9,277:27701:7:PV-006463850703;277:27715:5:PV-006468307013;277:27722:8:PV-006470652018;
O=S1(=O)CC2CCC(C2)N1,6,277:27701:7:PV-006463852567;277:27706:2:PV-006465335694;277:27746:7:PV-006478240441;
c1ccc2c(c1)nc1n2CCCN1,4,277:27701:7:PV-006463853180;277:27714:4:PV-006467942471;277:27727:1:PV-006471973869;
CC1Sc2ccccc2NC1=O,51,277:27701:7:PV-006463853721;277:27702:2:PV-006464041239;277:27707:6:PV-006465740240;
O=C1CCNCC1,70,277:27701:7:PV-006463854130;277:27701:9:PV-002235096471;277:27703:4:PV-003824245695;
c1n[nH]c2c1CCNC2,53,277:27701:7:PV-006463854190;277:27701:7:PV-006463854191;277:27702:4:PV-004120471548;
OC1C2COC1CN2,10,277:27701:7:PV-006463854190;277:27701:7:PV-006463854191;277:27707:0:PV-006465548228;
O=S1(=O)CCNCCCCCCCN1,24,277:27701:7:PV-006463854943;277:27704:2:PV-006464694954;277:27704:6:PV-006464810582;
O=C1CCC2CCCCN12,21,277:27701:7:PV-006463855039;277:27711:1:PV-006466924377;277:27712:5:PV-006467322606;
CC1CCOC12CC2(F)F,83,277:27701:7:PV-006463858568;277:27705:3:PV-006465054775;277:27706:7:PV-006465507874;
CC1COC(C)(C)CO1,30,277:27701:7:PV-006463859472;277:27702:4:PV-006464117723;277:27712:0:PV-006467157263;
Cc1c(O)nc[nH]c1=O,11,277:27701:7:PV-006463861978;277:27713:8:PV-002131678760;277:27725:9:PV-002287002903;
CN1CCCC12CCCNC2,105,277:27701:7:PV-006463862270;277:27702:1:PV-006463986329;277:27703:1:PV-006464288888;
CN1CC2CCNC2C1,26,277:27701:7:PV-006463863580;277:27704:4:PV-003824353475;277:27733:0:PV-006473907434;
C1CC2(C1)CNC1COCC12,15,277:27701:7:PV-006463864184;277:27702:4:PV-003824140291;277:27720:3:PV-006469804003;
Clc1cccc2c1CNCCO2,21,277:27701:7:PV-006463865347;277:27702:3:PV-006464082908;277:27713:9:PV-006467786585;
Cc1csc2ncnc(N)c12,75,277:27701:7:PV-006463869391;277:27702:2:PV-006464037983;277:27702:2:PV-006464037984;
Clc1ncc2c(n1)CCC2,10,277:27701:7:PV-006463869858;277:27702:2:PV-006464031310;277:27706:1:PV-006465272417;
CC1CCCCS1(=O)=O,179,277:27701:7:PV-006463871368;277:27701:8:PV-006463908538;277:27702:6:PV-006464161706;
Oc1ccc2c(n1)NCCC2,139,277:27701:7:PV-006463872169;277:27702:2:PV-006464015929;277:27706:0:PV-004120585340;
CN=[SH](C)=O,257,277:27701:7:PV-006463874622;277:27701:7:PV-006463874623;277:27702:7:PV-006464215832;
O=c1ccc2c([nH]1)CCCC2O,51,277:27701:7:PV-006463878152;277:27702:5:PV-004120483376;277:27703:0:PV-002545602305;
C1CCC2CNCC2CC1,33,277:27701:7:PV-006463881380;277:27701:7:PV-006463892822;277:27702:4:PV-006464117947;
O=c1[nH]c2ccccc2c2sccc12,22,277:27701:7:PV-006463881530;277:27702:1:PV-006463986616;277:27709:2:PV-006466314961;
