fragment_smiles,occurences,example_ligands
c1ncc2nc[nH]c2n1,140,426:42601:2:PV-004626700614;426:42602:4:PV-004627029554;426:42602:4:PV-004627029555;
O=c1ncnc2[nH][nH]cc1-2,129,426:42601:2:PV-004626701498;426:42601:3:PV-000422539144;426:42606:1:PV-004628004531;
Cc1ccc2ccsc2c1,164,426:42601:2:PV-004626701834;426:42602:5:PV-000534316095;426:42605:3:PV-004627805253;
CC1(C)CNc2ccccc21,28,426:42601:2:PV-004626701962;426:42603:2:PV-004627227422;426:42603:4:PV-004627298095;
Cc1cc(=O)n2nccc2[nH]1,205,426:42601:2:PV-004626702784;426:42601:2:PV-004626702785;426:42601:9:PV-004626886677;
c1ccc2c(c1)CCCC21CC1,226,426:42601:2:PV-004626705030;426:42601:9:PV-004626887602;426:42601:9:PV-004626887603;
FC1CNCC12COC2,17,426:42601:2:PV-004626707920;426:42621:1:PV-004632019141;426:42621:6:PV-004632150999;
CC1(C)CNc2ccccc2O1,41,426:42601:2:PV-004626711156;426:42603:5:PV-004627315083;426:42604:5:PV-004627562688;
c1[nH]nc2c1CCNC2,19,426:42601:2:PV-004626712140;426:42603:1:PV-004627208969;426:42606:5:PV-004628118582;
c1ccc2c(c1)OCCC21CC1,180,426:42601:2:PV-004626713815;426:42601:2:PV-004626713816;426:42601:4:PV-004626756767;
Cc1ccc2c(c1)CC(C)NC2,5,426:42601:2:PV-004626714233;426:42651:7:PV-004640187731;426:42670:2:PV-004645131236;
Clc1ccc2ncccc2c1,83,426:42601:2:PV-004626715279;426:42602:5:PV-002198087690;426:42602:7:PV-004627094938;
Cc1csc(C)c1C,42,426:42601:2:PV-004626715980;426:42609:2:PV-004628840893;426:42609:2:PV-004628840894;
Cc1nc2n(n1)CCCC2,5,426:42601:3:PV-004626717369;426:42644:2:PV-002198310300;426:42649:5:PV-002094847600;
Cc1cccc2c1ccn2C,20,426:42601:3:PV-004626717474;426:42601:4:PV-004626741173;426:42612:1:PV-004629611783;
O=C1NCCCCC1(F)F,7,426:42601:3:PV-004626717629;426:42632:4:PV-004635051631;426:42634:4:PV-004635579392;
CC1(C)CCCC(=O)C1,3,426:42601:3:PV-004626718086;426:42635:9:PV-004635979944;426:42674:5:PV-004646283146;
C1=CNCC1,195,426:42601:3:PV-004626720311;426:42601:3:PV-004626720312;426:42601:3:PV-004626720313;
Cc1cc(C)c2ccccc2n1,350,426:42601:3:PV-004626721011;426:42601:3:PV-004626721012;426:42601:3:PV-004626721013;
C1CCC2(CC1)CCCOC2,514,426:42601:3:PV-004626721224;426:42601:5:PV-004626765884;426:42601:6:PV-004626806667;
O=c1cnc2ccccc2o1,74,426:42601:3:PV-004626724596;426:42603:4:PV-004627295248;426:42605:3:PV-004627801471;
C1=NCCN1,53,426:42601:3:PV-004626724952;426:42602:9:PV-004627146854;426:42603:9:PV-004627431031;
Clc1cccc2ccccc12,60,426:42601:3:PV-004626727251;426:42601:3:PV-004626727252;426:42602:6:PV-004627062846;
CC1(C)C2CCCC1C2,321,426:42601:3:PV-004626728458;426:42601:8:PV-004626864297;426:42602:1:PV-004626927699;
CC1CCNC1=O,4,426:42601:3:PV-004626728638;426:42636:7:PV-004636185968;426:42694:4:PV-004651581313;
C1=CCCCC1,233,426:42601:3:PV-004626728978;426:42601:4:PV-004626755294;426:42601:4:PV-004626755295;
Cc1csnn1,133,426:42601:3:PV-004626729547;426:42601:5:PV-004626786059;426:42602:9:PV-004627154318;
Fc1ccc2c(c1)COCO2,191,426:42601:3:PV-004626730198;426:42601:3:PV-004626730199;426:42601:3:PV-004626730200;
c1cnc2c(c1)ccc1cc[nH]c12,3,426:42601:3:PV-004626730541;426:42648:3:PV-004639273372;426:42680:1:PV-004647763695;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,78,426:42601:3:PV-004626731190;426:42604:7:PV-004627630249;426:42611:5:PV-004629445710;
Cc1cc2[nH]ncc2c(=O)n1C,10,426:42601:3:PV-004626732394;426:42605:6:PV-004627867065;426:42629:0:PV-004634121764;
Fc1cccn2nccc12,3,426:42601:3:PV-004626734264;426:42616:8:PV-004630871909;426:42671:2:PV-004645405481;
CN1CNCC1=O,15,426:42601:3:PV-004626734308;426:42607:6:PV-004628394627;426:42610:7:PV-002353384653;
C=C1CCNCC1,24,426:42601:3:PV-004626734632;426:42604:6:PV-004627610766;426:42606:1:PV-002405109785;
Cc1ccc2c(c1)NCCCC2,4,426:42601:3:PV-004626736690;426:42634:4:PV-004635569936;426:42644:5:PV-004638274415;
CC1CCCC(F)(F)C1,426,426:42601:3:PV-004626737881;426:42601:3:PV-004626737882;426:42601:3:PV-004626737883;
Cc1csc2nccn12,16,426:42601:3:PV-004626740455;426:42601:5:PV-004626780554;426:42602:9:PV-004627148329;
Cn1ncc2c(=O)[nH]cnc21,37,426:42601:3:PV-002249830610;426:42602:6:PV-004627074341;426:42602:7:PV-004627098516;
C1CCc2nnnn2CC1,184,426:42601:3:PV-001401201414;426:42601:5:PV-004626781229;426:42601:7:PV-004626838688;
c1cc2cncnc2cn1,1,426:42601:3:PV-002353333770;
C1CNC2(C1)CNC2,17,426:42601:3:PV-002198078929;426:42607:2:PV-002456862123;426:42611:1:PV-004629349558;
Cc1cccc2ccsc12,131,426:42601:3:PV-001657063498;426:42602:5:PV-000513481237;426:42602:5:PV-000576550066;
CC1(C)CNCCC(O)C1,8,426:42601:3:PV-002249831312;426:42606:6:PV-002623101094;426:42618:7:PV-004631389339;
CN1CC2(C)CNCC2(C)C1,3,426:42601:3:PV-002508582826;426:42638:8:PV-004636759269;426:42664:1:PV-002250170363;
CC1CNCCc2ccccc21,18,426:42601:4:PV-002146333076;426:42601:9:PV-002198082168;426:42609:6:PV-002456876521;
Nc1cn[nH]c1,29,426:42601:4:PV-002560330766;426:42601:4:PV-004626749870;426:42603:4:PV-004627288170;
C1CNCCC2(C1)CC2,7,426:42601:4:PV-002560330766;426:42602:7:PV-004627092393;426:42624:3:PV-004632888730;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,63,426:42601:4:PV-002353336318;426:42602:9:PV-004627143389;426:42603:7:PV-002560342871;
C1CCC2(CC1)CNCCN2,28,426:42601:4:PV-002508584766;426:42602:0:PV-004626910615;426:42610:6:PV-004629215153;
CC1CC2(CCNC2)CO1,12,426:42601:4:PV-004626740714;426:42626:8:PV-004633544427;426:42626:8:PV-004633544428;
Cc1ccc2scc(C)c2c1,47,426:42601:4:PV-004626741979;426:42606:3:PV-004628067079;426:42608:1:PV-004628548217;
CC1CNC(C)(C)O1,39,426:42601:4:PV-004626743179;426:42606:0:PV-004627977531;426:42606:0:PV-004627977532;
Fc1ccc2c(c1)CCC1(CCC1)O2,22,426:42601:4:PV-004626743225;426:42601:4:PV-004626743226;426:42601:4:PV-004626743227;
c1cc2c3c(cccc3c1)CCC2,7,426:42601:4:PV-004626745093;426:42634:7:PV-002250010888;426:42667:6:PV-002250190347;
O=C1CCNc2cnccc2N1,14,426:42601:4:PV-004626746990;426:42610:4:PV-004629147967;426:42624:1:PV-004632838153;
CC1(C)CNC(=O)c2ccoc2C1,92,426:42601:4:PV-004626747052;426:42602:4:PV-004627031892;426:42603:0:PV-004627187569;
CC1(C)NCc2c1[nH][nH]c2=O,6,426:42601:4:PV-004626747989;426:42621:9:PV-004632234184;426:42628:0:PV-004633865981;
CN1CCCC(C)(C)C1,30,426:42601:4:PV-004626749305;426:42605:4:PV-004627815121;426:42609:0:PV-004628790352;
c1ccc2nc3c(cc2c1)CCCCC3,13,426:42601:4:PV-004626751184;426:42602:8:PV-004627122454;426:42602:8:PV-004627122455;
Cc1ccc2nsnc2c1,41,426:42601:4:PV-004626753537;426:42601:8:PV-004626862346;426:42601:8:PV-004626862347;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,7,426:42601:4:PV-004626756700;426:42603:0:PV-004627177763;426:42605:8:PV-004627931225;
O=C1CNc2cc(F)c(F)cc2N1,20,426:42601:4:PV-004626759107;426:42601:5:PV-004626781371;426:42601:5:PV-004626781372;
c1cn2c(n1)CCOCC2,2,426:42601:4:PV-004626760271;426:42609:9:PV-004629017497;
CC1(C)OC2CC1C2,212,426:42601:4:PV-004626761335;426:42601:4:PV-004626761336;426:42601:4:PV-004626761337;
Cn1ncc2c(O)ccnc21,207,426:42601:4:PV-004626761758;426:42601:5:PV-004626769398;426:42602:2:PV-004626953844;
c1cnc2c(c1)CCCCN2,8,426:42601:4:PV-004626762329;426:42601:8:PV-004626850404;426:42639:3:PV-004636893703;
Cc1nc2ccccc2n(C)c1=O,282,426:42601:4:PV-004626762816;426:42601:9:PV-004626890153;426:42602:1:PV-004626950420;
CC1NCCc2ccc(F)cc21,9,426:42601:5:PV-004626765089;426:42612:1:PV-004629606508;426:42619:5:PV-002508680574;
C1NCC2COCC12,78,426:42601:5:PV-004626766659;426:42601:8:PV-004626850404;426:42602:3:PV-004626992837;
Cn1nncc1N,502,426:42601:5:PV-004626766784;426:42602:2:PV-004626964610;426:42602:2:PV-004626964611;
C1CC2OCCC2CO1,153,426:42601:5:PV-004626766940;426:42604:6:PV-004627598282;426:42604:8:PV-004627671786;
Cn1c(=O)[nH]c2ccccc2c1=O,28,426:42601:5:PV-004626767552;426:42601:5:PV-004626767553;426:42601:5:PV-004626767554;
C1CN2CCN(C1)CC2,47,426:42601:5:PV-004626767900;426:42605:0:PV-004627709686;426:42610:4:PV-004629164668;
C1=NNCC1,45,426:42601:5:PV-004626768549;426:42601:7:PV-004626839310;426:42605:5:PV-004627845189;
O=c1[nH]cnc2[nH]ncc12,64,426:42601:5:PV-004626768892;426:42601:5:PV-004626768893;426:42601:9:PV-004626888343;
Fc1cc(F)c2c(c1)CCCN2,2,426:42601:5:PV-004626768990;426:42612:4:PV-004629696969;
O=c1cc[nH]nc1,125,426:42601:5:PV-004626769803;426:42601:5:PV-004626769804;426:42601:5:PV-004626769805;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,10,426:42601:5:PV-004626773884;426:42603:8:PV-004627402304;426:42614:7:PV-004630313110;
Cc1cn2ccsc2n1,45,426:42601:5:PV-004626774795;426:42605:5:PV-001625096809;426:42605:5:PV-001633797412;
CC1(C)CC(=O)c2ccc(=O)oc2C1,9,426:42601:5:PV-004626776785;426:42602:3:PV-004627008694;426:42623:1:PV-004632559377;
C1=CSCC1,229,426:42601:5:PV-004626783938;426:42602:3:PV-004626998614;426:42602:6:PV-004627060225;
C1NCC12CNC2,16,426:42601:5:PV-004626784925;426:42610:6:PV-004629220409;426:42613:7:PV-004630050649;
Cc1n[nH]c(=O)c2ccccc12,89,426:42601:5:PV-004626785998;426:42602:9:PV-004627156860;426:42602:9:PV-004627156861;
O=C1CCC2CNCC12,2,426:42601:5:PV-004626786599;426:42621:3:PV-004632077908;
O=C1NCCCNC12CCC2,8,426:42601:5:PV-004626787249;426:42609:3:PV-004628870866;426:42618:4:PV-004631299042;
Cc1cn(C)nn1,1,426:42601:5:PV-004626787612;
c1nc2c(s1)CCCC2,26,426:42601:5:PV-004626788227;426:42607:0:PV-004628246164;426:42607:1:PV-004628282627;
c1ncsn1,10,426:42601:5:PV-004626788417;426:42611:2:PV-004629375164;426:42631:4:PV-004634767726;
CC1CNc2cccnc2O1,4,426:42601:5:PV-004626789530;426:42619:6:PV-004631615746;426:42624:1:PV-004632821768;
O=C1NCC(=O)N2CCCCC12,27,426:42601:5:PV-004626789703;426:42618:9:PV-004631440527;426:42621:1:PV-004632022617;
Cc1ccc2c(c1C)CCCN2,6,426:42601:5:PV-004626790302;426:42636:7:PV-004636182565;426:42642:2:PV-004637665936;
Cn1cnc(=O)c2ccccc21,20,426:42601:6:PV-004626792485;426:42601:6:PV-004626792486;426:42603:8:PV-004627401815;
CN1CCC(=O)Nc2ccccc21,148,426:42601:6:PV-004626794074;426:42601:8:PV-004626867159;426:42603:4:PV-004627284032;
Clc1ccc2c(c1)CCO2,5,426:42601:6:PV-004626796491;426:42644:4:PV-004638246007;426:42649:3:PV-004639560773;
Oc1ccc2c(c1)OCC2,195,426:42601:6:PV-004626796923;426:42602:3:PV-004626986509;426:42602:9:PV-004627159191;
O=C1CNCC2(CC2)N1,7,426:42601:6:PV-004626797418;426:42628:5:PV-004633991533;426:42653:9:PV-004640785990;
FC1CC1(F)F,252,426:42601:6:PV-004626797627;426:42601:7:PV-004626834003;426:42601:8:PV-004626859159;
O=S1(=O)CCc2ccccc21,19,426:42601:6:PV-004626803009;426:42614:2:PV-002560398921;426:42618:2:PV-004631243779;
O=c1ccoc2cc(O)ccc12,119,426:42601:6:PV-004626804408;426:42601:6:PV-004626804409;426:42601:6:PV-004626804410;
CC1CC2NCCC2O1,11,426:42601:6:PV-004626807043;426:42602:2:PV-004626951437;426:42605:7:PV-004627891823;
Cc1cc(C)c2nccc(O)c2c1,120,426:42601:6:PV-004626808776;426:42601:6:PV-004626808777;426:42601:6:PV-004626808778;
Cc1cc2[nH]ccc2s1,30,426:42601:6:PV-004626811399;426:42601:6:PV-004626811400;426:42604:1:PV-004627485036;
O=C1CNCC2(CCC2)N1,5,426:42601:6:PV-004626811660;426:42620:5:PV-004631874283;426:42645:8:PV-004638620905;
c1ncc2c(n1)CNCC2,10,426:42601:6:PV-004626811725;426:42604:1:PV-004627473304;426:42604:1:PV-004627473305;
CN1CCCNC1=O,11,426:42601:6:PV-004626812651;426:42637:7:PV-004636453270;426:42642:3:PV-004637682001;
CC1NCCc2ncccc21,13,426:42601:6:PV-004626813462;426:42603:1:PV-004627201892;426:42612:4:PV-004629689900;
C1CCC2(CCCC2)CNC1,3,426:42601:6:PV-004626815175;426:42653:2:PV-004640588566;426:42697:8:PV-004652508126;
CC1OCCC1O,2,426:42601:6:PV-004626816148;426:42678:2:PV-002146746530;
CC1CNc2ccccc2C(=O)N1,10,426:42601:6:PV-004626816311;426:42626:0:PV-002405216472;426:42656:7:PV-004641522318;
Cc1ccc(=O)[nH]c1C,27,426:42601:6:PV-004626817404;426:42605:3:PV-004627800862;426:42605:8:PV-004627928780;
OC1CCCc2ccccc21,13,426:42601:6:PV-004626819668;426:42607:8:PV-002094621202;426:42616:6:PV-002353416732;
FC1(F)Cc2ccccc2C1,9,426:42601:7:PV-004626823472;426:42626:1:PV-004633359761;426:42627:8:PV-004633798661;
C1CC2(C1)OCC1CC12,274,426:42601:7:PV-004626827492;426:42601:7:PV-004626847938;426:42602:8:PV-004627116930;
CC1(C)CCS1,4,426:42601:7:PV-004626828662;426:42601:7:PV-004626828663;426:42618:8:PV-004631416980;
CC1CCOC12CC2(F)F,60,426:42601:7:PV-004626829003;426:42603:3:PV-004627264859;426:42603:6:PV-004627332298;
CN1CC2CNCCN2C1=O,9,426:42601:7:PV-004626829744;426:42604:4:PV-004627561424;426:42610:2:PV-004629093217;
c1cc2c3c(c1)CCNCC3CCC2,3,426:42601:7:PV-004626831075;426:42654:5:PV-004640930326;426:42658:8:PV-004642086620;
C1CCC2CNCC2CC1,18,426:42601:7:PV-004626832852;426:42605:4:PV-004627807411;426:42612:2:PV-004629649994;
Cc1ccc2c(c1)C1CN(C)CCC1N2,20,426:42601:7:PV-004626836039;426:42605:4:PV-004627829751;426:42605:6:PV-004627853799;
C1CC2CNCC(CN1)C2,3,426:42601:7:PV-004626836118;426:42640:2:PV-004637124008;426:42641:7:PV-004637513023;
CC12CNCC1C2,39,426:42601:7:PV-004626836664;426:42602:8:PV-004627118980;426:42613:8:PV-004630062120;
Cc1cc(=O)cc(C)[nH]1,93,426:42601:7:PV-004626838102;426:42603:7:PV-004627372953;426:42603:7:PV-004627372954;
O=C1COC2CCNCC2N1,12,426:42601:7:PV-004626838156;426:42603:4:PV-004627291860;426:42629:8:PV-004634343794;
O=C1CC2CCCC(CN1)N2,5,426:42601:7:PV-004626838913;426:42621:9:PV-004632232473;426:42634:7:PV-004635673198;
CC1(C)CNCc2ccccc2O1,28,426:42601:7:PV-004626839624;426:42611:2:PV-004629369381;426:42613:3:PV-004629945675;
CC1(C)CC(=O)c2cccnc2C1,6,426:42601:7:PV-004626840035;426:42630:3:PV-004634471124;426:42649:0:PV-004639476004;
Cc1cc2c(cn1)CCN2,8,426:42601:7:PV-004626841342;426:42631:1:PV-004634698437;426:42647:8:PV-004639144685;
Cc1cc2ncccc2c(=O)n1C,108,426:42601:7:PV-004626842318;426:42602:3:PV-004626986274;426:42603:0:PV-004627183563;
Cc1n[nH]c2nc(O)ccc12,161,426:42601:7:PV-004626843117;426:42602:3:PV-004626986055;426:42602:3:PV-004626997310;
O=C1CC2CCCC(C1)C2,2,426:42601:7:PV-004626844343;426:42611:4:PV-004629410229;
Cc1ccc2c(c1)NCCN2C,14,426:42601:8:PV-004626851976;426:42604:2:PV-004627508294;426:42607:3:PV-004628333416;
O=C1CCC(F)CC1,8,426:42601:8:PV-004626852938;426:42624:0:PV-004632806964;426:42630:7:PV-004634597776;
C1CC2COCC2CN1,2,426:42601:8:PV-004626854045;426:42629:9:PV-004634392492;
CC12CCC(CC1)C2(C)C,21,426:42601:8:PV-004626856543;426:42620:3:PV-004631820702;426:42624:3:PV-004632880397;
Cc1nc2c(F)cccc2o1,11,426:42601:8:PV-004626856831;426:42606:6:PV-004628143202;426:42606:8:PV-004628178389;
Cc1cc(F)c2c(c1)CCNC2,9,426:42601:8:PV-004626858582;426:42606:0:PV-002508606938;426:42611:3:PV-002405137085;
C1CCC2CC2NC1,25,426:42601:8:PV-004626859365;426:42601:8:PV-004626867009;426:42601:8:PV-004626867010;
Cc1cccc2ncoc12,3,426:42601:8:PV-004626859583;426:42659:3:PV-004642231207;426:42674:1:PV-002457224821;
CC1CN=CS1,1,426:42601:8:PV-004626859784;
C1CCC2(C1)CCCNCC2,10,426:42601:8:PV-004626860662;426:42604:1:PV-004627467058;426:42604:4:PV-004627538170;
Cc1ccc2c(n1)OCCN2,6,426:42601:8:PV-004626861842;426:42602:9:PV-004627149035;426:42614:5:PV-004630262499;
C1COC2(CNC2)N1,9,426:42601:8:PV-004626863979;426:42638:2:PV-004636585548;426:42677:8:PV-004647147170;
C1CC2CNCC1O2,6,426:42601:8:PV-004626866988;426:42601:8:PV-004626866989;426:42610:8:PV-002353386720;
CC1CNC(C)(C)CN1,22,426:42601:8:PV-004626867958;426:42609:8:PV-004629002193;426:42618:0:PV-004631205176;
O=c1[nH]ncn2cccc12,174,426:42601:8:PV-004626872020;426:42601:8:PV-004626872021;426:42601:8:PV-004626872022;
Cc1cc(F)cc2cccnc12,4,426:42601:8:PV-004626872035;426:42624:4:PV-004632889489;426:42637:7:PV-004636455707;
c1ccc2c(c1)NCCS2,26,426:42601:8:PV-004626872257;426:42601:8:PV-004626872258;426:42601:8:PV-004626872259;
CN1CCNC(C)(C)C1=O,17,426:42601:8:PV-004626875105;426:42611:0:PV-004629308694;426:42618:7:PV-004631377585;
O=C1C2CCCC1CCC2,123,426:42601:8:PV-004626876991;426:42602:0:PV-004626911805;426:42602:6:PV-004627062138;
CN1CCCNc2cnccc21,17,426:42601:9:PV-004626877734;426:42611:6:PV-004629486014;426:42628:4:PV-004633970697;
O=C1CCC2(CCNC2)N1,4,426:42601:9:PV-004626877755;426:42605:4:PV-004627826014;426:42610:7:PV-002301632338;
C1CN2CCC1CC2,39,426:42601:9:PV-004626879040;426:42602:6:PV-004627072900;426:42603:7:PV-001140068624;
Cn1cnc2cc(F)ccc21,11,426:42601:9:PV-004626879667;426:42615:4:PV-002456908185;426:42619:1:PV-004631483548;
CC1(C)CCc2[nH]c(=O)ccc2C1,108,426:42601:9:PV-004626882598;426:42601:9:PV-004626882599;426:42601:9:PV-004626882600;
CC12CCC(CC1)CC2,66,426:42601:9:PV-004626885896;426:42602:8:PV-004627135720;426:42603:2:PV-004627218860;
O=c1[nH]ccc2c1CNCC2,6,426:42601:9:PV-004626887766;426:42605:1:PV-004627744828;426:42654:8:PV-004641011331;
C1CSCCN1,52,426:42601:9:PV-004626888663;426:42602:4:PV-004627032881;426:42605:0:PV-004627719341;
Cc1nncs1,129,426:42601:9:PV-004626892426;426:42602:0:PV-004626910907;426:42602:0:PV-004626910908;
Cc1cc(C)c2cccnc2c1,11,426:42601:9:PV-004626893127;426:42601:9:PV-004626893128;426:42607:5:PV-004628374859;
O=c1cc2ccccc2c[nH]1,3,426:42601:9:PV-004626893177;426:42607:5:PV-004628366806;426:42663:9:PV-004643462597;
CC1CNCc2ccccc2O1,5,426:42601:9:PV-004626895609;426:42603:2:PV-004627233295;426:42656:8:PV-004641569644;
Cc1nc2ccccc2s1,287,426:42601:9:PV-004626896061;426:42603:3:PV-004627257246;426:42604:0:PV-004627434596;
Fc1cc2c(cc1F)CNC2,9,426:42601:9:PV-002405085236;426:42607:2:PV-002508614525;426:42648:4:PV-004639308748;
c1ncn2c1CNCC2,34,426:42601:9:PV-002198081804;426:42603:2:PV-004627235416;426:42604:3:PV-002094603648;
O=C1CCOCCN1,39,426:42601:9:PV-002623048423;426:42601:9:PV-002623048424;426:42607:1:PV-004628279889;
O=C1CCNC2CCCCN12,7,426:42601:9:PV-002405085665;426:42607:9:PV-004628471118;426:42618:2:PV-004631251324;
Cc1cccc2c1CCCO2,19,426:42601:9:PV-002405085816;426:42603:7:PV-002094600742;426:42609:3:PV-004628873809;
c1cc2c(s1)CCCC2,65,426:42601:9:PV-001481734190;426:42602:2:PV-004626952459;426:42602:2:PV-004626952460;
CC1CC=NN1,18,426:42601:9:PV-002094590631;426:42602:9:PV-004627166134;426:42604:9:PV-002405101255;
c1cc2c(cn1)CNCC2,43,426:42601:9:PV-002405086733;426:42605:6:PV-004627876981;426:42616:1:PV-004630686516;
Cc1ccc2c(C)cc(O)nc2c1,9,426:42601:9:PV-002198083170;426:42629:1:PV-004634169787;426:42630:2:PV-004634448730;
Nc1ncnc2[nH]cnc12,2,426:42601:9:PV-002249835082;426:42665:9:PV-004643993923;
Cc1cc(=O)[nH]n1C,14,426:42601:9:PV-002094591014;426:42606:6:PV-004628136775;426:42632:5:PV-004635076671;
O=C1NCc2[nH]ncc21,9,426:42601:9:PV-002198083768;426:42604:8:PV-004627668148;426:42612:5:PV-002405144687;
CN1CCCC2NCCC21,5,426:42602:0:PV-002405087469;426:42607:0:PV-004628252218;426:42638:1:PV-004636565763;
c1cc2c(o1)CCNC2,22,426:42602:0:PV-002456835359;426:42619:2:PV-004631504793;426:42620:3:PV-004631816295;
c1ccc2c(c1)CCc1cnoc1-2,75,426:42602:0:PV-002094592058;426:42604:3:PV-002508599315;426:42605:2:PV-004627759416;
CC1(C)CCc2ccccc2CC1,2,426:42602:0:PV-002249836256;426:42645:9:PV-002457070098;
Clc1ccc2cncnc2c1,2,426:42602:0:PV-002405088051;426:42617:2:PV-002301667585;
CC1CCNCC1(C)C,21,426:42602:0:PV-002623053485;426:42603:7:PV-004627360787;426:42606:4:PV-004628087662;
CC1CNCC(C)(C)C1,13,426:42602:0:PV-002623053611;426:42609:0:PV-002623125760;426:42618:1:PV-004631225785;
O=c1[nH][nH]c(=O)[nH]1,72,426:42602:0:PV-001299696677;426:42604:5:PV-004627566381;426:42604:6:PV-004627594672;
Clc1cccc2cccnc12,25,426:42602:0:PV-002405088134;426:42602:6:PV-004627055590;426:42602:6:PV-004627055591;
CC1CC2(CCCC2)CN1,7,426:42602:0:PV-002560334355;426:42602:5:PV-004627043668;426:42602:5:PV-004627043669;
Cn1ccc2c(c1=O)CCCC2,9,426:42602:0:PV-002301586627;426:42615:0:PV-004630382399;426:42619:7:PV-004631643214;
Fc1ccc2ccoc2c1F,225,426:42602:0:PV-004626897573;426:42602:0:PV-004626897574;426:42602:0:PV-004626897575;
Clc1cccc2cc[nH]c12,20,426:42602:0:PV-004626901844;426:42611:2:PV-004629374837;426:42614:5:PV-004630264748;
O=c1cc2n(c(=O)[nH]1)CCOC2,19,426:42602:0:PV-004626903455;426:42602:4:PV-004627033244;426:42607:4:PV-004628360752;
Clc1ccc2cccn2c1,13,426:42602:0:PV-004626904179;426:42608:1:PV-004628536610;426:42630:0:PV-004634401750;
C1=CC2CC2N1,55,426:42602:0:PV-004626904202;426:42611:2:PV-004629380488;426:42611:6:PV-004629465908;
CC1(C)NCc2cn[nH]c21,17,426:42602:0:PV-004626907776;426:42604:7:PV-004627647124;426:42608:2:PV-004628583626;
CC1CNCC(C)(C)O1,38,426:42602:0:PV-004626910471;426:42602:0:PV-004626910472;426:42602:0:PV-004626910473;
O=c1ccc2c([nH]1)CCCC2O,90,426:42602:0:PV-004626911803;426:42603:8:PV-004627389020;426:42605:5:PV-002560353431;
O=C1NCC2CNCCC12,19,426:42602:0:PV-004626911815;426:42605:0:PV-004627703786;426:42605:3:PV-004627779206;
C1CNCC2CCOC2C1,4,426:42602:0:PV-004626911948;426:42631:9:PV-004634920331;426:42633:8:PV-004635407664;
Cc1nc2ccc(Cl)cc2[nH]1,2,426:42602:0:PV-004626912735;426:42626:8:PV-004633545279;
C1=COCCN1,41,426:42602:0:PV-004626913072;426:42603:6:PV-004627346758;426:42611:2:PV-004629372174;
CC1Nc2ccccc2C1C,10,426:42602:0:PV-004626914989;426:42608:0:PV-004628513789;426:42635:5:PV-004635855066;
c1cn2ccsc2n1,136,426:42602:0:PV-004626915682;426:42602:5:PV-004627051603;426:42603:3:PV-004627255930;
OC1CC2(CCNCC2)C1,18,426:42602:0:PV-004626916932;426:42604:4:PV-004627561630;426:42619:7:PV-004631648101;
c1ncc2sccc2n1,98,426:42602:0:PV-004626920739;426:42602:0:PV-004626920740;426:42602:5:PV-000250237450;
CC1CCn2ncnc2N1,96,426:42602:0:PV-004626920898;426:42602:5:PV-004627054473;426:42604:7:PV-004627646097;
CC1(F)CCCCNC1,11,426:42602:0:PV-004626921917;426:42610:4:PV-004629159015;426:42622:2:PV-004632322858;
CC1Cc2cc(O)ccc2C(C)N1,2,426:42602:1:PV-004626924448;426:42680:9:PV-004647990117;
Cc1cc(C)n2cncc2n1,5,426:42602:1:PV-004626929431;426:42631:4:PV-004634764404;426:42638:9:PV-002353535765;
Cc1cc(N)n[nH]1,8,426:42602:1:PV-004626931954;426:42602:2:PV-004626961595;426:42630:4:PV-004634504223;
CC1Cc2ccc(F)cc2C1,4,426:42602:1:PV-004626931954;426:42637:6:PV-004636417929;426:42657:5:PV-004641738886;
Cc1ccc2c(=O)[nH]n(C)c2n1,248,426:42602:1:PV-004626935328;426:42602:2:PV-004626960344;426:42602:4:PV-004627028574;
Cc1ccc2c(c1)NCCC2,11,426:42602:1:PV-004626936813;426:42611:8:PV-004629529859;426:42611:8:PV-004629529860;
Cc1cc2ccc(F)cc2o1,7,426:42602:1:PV-004626937329;426:42642:4:PV-004637709544;426:42682:0:PV-004648277042;
O=C1Nc2ccccc2N2CCCC12,17,426:42602:1:PV-004626938439;426:42610:7:PV-004629243933;426:42616:3:PV-004630734902;
Cc1cc(C)sn1,70,426:42602:1:PV-004626938596;426:42603:0:PV-004627172653;426:42603:3:PV-004627256389;
CC12CCC(CC1)OC2,146,426:42602:1:PV-004626941509;426:42602:2:PV-004626960315;426:42603:9:PV-004627430828;
CC1Cn2nccc2CN1,13,426:42602:1:PV-004626942419;426:42605:3:PV-004627793234;426:42612:3:PV-004629670455;
O=c1ccc2cccc(F)c2[nH]1,286,426:42602:1:PV-004626942728;426:42602:3:PV-004626994986;426:42602:4:PV-004627025602;
CC1CCN(C)C1,8,426:42602:1:PV-004626946957;426:42607:0:PV-004628246392;426:42618:8:PV-004631422715;
CC1(C)CNc2cnccc21,5,426:42602:1:PV-004626948866;426:42609:0:PV-004628790046;426:42629:6:PV-004634305518;
Cc1cc(C)c2c(C)csc2n1,5,426:42602:1:PV-004626950176;426:42609:5:PV-002301624883;426:42643:1:PV-004637895243;
