fragment_smiles,occurences,example_ligands
OC1CC2CCCC(C2)C1O,41,165:16501:2:PV-005205617044;165:16502:2:PV-003400621776;165:16503:2:PV-003400795942;
c1cnc2c(c1)CNC2,122,165:16501:2:PV-005205618255;165:16501:7:PV-003400528755;165:16502:6:PV-003400688135;
O=c1ccc2ccc(F)cc2[nH]1,244,165:16501:2:PV-005205619270;165:16501:3:PV-003400455835;165:16501:3:PV-002846935220;
CC1CNCCS1,44,165:16501:2:PV-005205619484;165:16501:2:PV-005205619485;165:16502:6:PV-002106266711;
c1cc2c(s1)CCCN2,13,165:16501:2:PV-005205619484;165:16501:2:PV-005205619485;165:16505:8:PV-005208030762;
Fc1cc2c(cc1F)OCCN2,50,165:16501:2:PV-005205621937;165:16501:7:PV-002846962923;165:16501:8:PV-005205911682;
O=C1CC2CNCC2N1,44,165:16501:2:PV-005205624044;165:16502:1:PV-005206077945;165:16507:9:PV-005209157608;
c1ccc2c(c1)CSCCN2,20,165:16501:2:PV-005205625202;165:16501:5:PV-005205866447;165:16505:4:PV-002847208801;
Clc1ccc2[nH]ccc2c1Cl,115,165:16501:2:PV-005205626027;165:16501:2:PV-005205626028;165:16501:5:PV-005205763204;
CC1Cc2cc(Cl)ccc2N1,39,165:16501:2:PV-005205626847;165:16509:2:PV-005209802136;165:16514:2:PV-002261633896;
Cc1c(Cl)ccc2cccnc12,69,165:16501:2:PV-005205626888;165:16502:5:PV-003400676080;165:16503:3:PV-005206709034;
OC1COc2ccnn2C1,134,165:16501:2:PV-005205626888;165:16503:9:PV-003400928572;165:16505:4:PV-003401190840;
c1ncc2c(n1)CCNC2,117,165:16501:2:PV-005205627059;165:16501:9:PV-003400569282;165:16502:4:PV-003400663938;
CC1CNCC1(F)F,75,165:16501:2:PV-005205631091;165:16502:0:PV-003400599669;165:16502:4:PV-005206256292;
O=C1NCC(=O)N2CCCCC12,85,165:16501:2:PV-005205631699;165:16504:6:PV-005207437503;165:16505:8:PV-005208045348;
CC1(C)CC(N)CN1,4,165:16501:2:PV-005205632617;165:16501:8:PV-005205910659;165:16505:8:PV-005208055513;
Cc1cccc2ccnnc12,128,165:16501:2:PV-005205633311;165:16502:3:PV-003400629151;165:16502:9:PV-003400742331;
O=c1[nH]cnc2c1CNC2,25,165:16501:2:PV-005205636276;165:16514:4:PV-003402730381;165:16517:3:PV-003403245656;
Cc1cc2cncnc2[nH]1,11,165:16501:2:PV-005205637175;165:16512:2:PV-005211351726;165:16527:5:PV-005219213706;
OC1CNc2ccc(F)cc2C1,25,165:16501:2:PV-005205639077;165:16509:7:PV-005210041199;165:16510:1:PV-005210278321;
Clc1cc2cc[nH]c2cc1Cl,102,165:16501:2:PV-005205641999;165:16501:2:PV-005205642000;165:16501:9:PV-005206041274;
CN1CC2CCC(C1)N2,5,165:16501:2:PV-005205642833;165:16502:0:PV-002846985418;165:16520:0:PV-002416943729;
CC1CCC1C,189,165:16501:2:PV-005205643930;165:16501:2:PV-005205643931;165:16501:2:PV-005205643932;
Fc1cc2c(cc1F)NCCC2,25,165:16501:2:PV-005205646668;165:16502:7:PV-005206436809;165:16502:9:PV-002847042877;
C1COCC2(CC2)N1,69,165:16501:2:PV-005205647318;165:16503:2:PV-003400798944;165:16506:1:PV-002847258189;
C1=Nc2cncnc2SC1,7,165:16501:2:PV-005205648054;165:16505:4:PV-003401182639;165:16509:3:PV-002847473882;
O=C1CSC2=NCCN12,138,165:16501:2:PV-005205649420;165:16501:5:PV-005205841941;165:16504:6:PV-005207405228;
O=S1(=O)CCCNCC1,29,165:16501:2:PV-005205649840;165:16502:3:PV-004005552251;165:16505:5:PV-005207863174;
Fc1ccc(Cl)c2scnc12,4,165:16501:2:PV-005205655569;165:16513:4:PV-005211889377;165:16575:5:PV-001905766249;
Cn1ccc2cc(F)ccc21,152,165:16501:2:PV-005205657441;165:16502:0:PV-001514749649;165:16506:2:PV-002209796397;
C1CCC2(CC1)CCCCO2,110,165:16501:2:PV-005205660976;165:16503:0:PV-003400758531;165:16503:4:PV-005206763479;
Oc1ccc2c(c1)CCCN2,17,165:16501:2:PV-005205662178;165:16503:1:PV-003400780549;165:16504:9:PV-005207621468;
Cc1ncc2ccccc2n1,33,165:16501:2:PV-005205664699;165:16501:5:PV-005205823059;165:16503:4:PV-005206836921;
c1nnc2n1CCOC2,44,165:16501:2:PV-005205665026;165:16501:2:PV-005205665027;165:16502:0:PV-003400603221;
C1CCN2CCNC(C1)C2,6,165:16501:2:PV-005205672562;165:16508:0:PV-002847385005;165:16515:2:PV-002847869565;
CC1NCCNC1=O,104,165:16501:2:PV-005205674651;165:16501:5:PV-004005514415;165:16502:6:PV-002365015828;
c1cnc2c(c1)NCCC2,367,165:16501:2:PV-005205675667;165:16501:3:PV-004005502209;165:16501:8:PV-004005528467;
Cc1n[nH]c2c1CNCC2,22,165:16501:2:PV-005205676870;165:16507:4:PV-002847340545;165:16507:5:PV-002847355866;
Cc1cc2cc[nH]c2cc1Cl,123,165:16501:2:PV-005205679604;165:16501:3:PV-004005506046;165:16501:8:PV-005205919338;
O=C1CC2CNC1C2,27,165:16501:2:PV-005205680084;165:16505:1:PV-003401137657;165:16506:3:PV-003401340455;
Fc1cncnc1Cl,24,165:16501:2:PV-005205680505;165:16519:2:PV-005214844672;165:16519:2:PV-005214844673;
Cc1cncc2ccccc12,43,165:16501:2:PV-005205682338;165:16501:5:PV-003400504284;165:16503:2:PV-003400788066;
OC1CC2(CCNCC2)C1,43,165:16501:2:PV-005205684578;165:16503:6:PV-005206851194;165:16504:1:PV-003400946820;
C1CC2(C1)CCC1(CC2)OCCO1,59,165:16501:2:PV-005205685348;165:16501:5:PV-005205771862;165:16501:5:PV-005205835764;
CC1CC(=O)Nc2ccccc2S1,10,165:16501:2:PV-005205689586;165:16506:9:PV-005208571988;165:16518:6:PV-005214673589;
CC1CCNCC1(C)C,30,165:16501:2:PV-005205689586;165:16503:4:PV-002572016426;165:16506:9:PV-003401453834;
O=S1(=O)CC(F)C2(COC2)C1,42,165:16501:2:PV-005205690536;165:16506:1:PV-005208237127;165:16507:3:PV-005208860003;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,6,165:16501:2:PV-005205691859;165:16519:8:PV-005215215461;165:16542:8:PV-002849717961;
Cn1ccc2cccc(Cl)c21,145,165:16501:2:PV-005205692705;165:16501:4:PV-003400494741;165:16501:4:PV-003400494742;
Cc1cc(C)c(F)cn1,8,165:16501:2:PV-005205700834;165:16504:0:PV-002847114535;165:16505:6:PV-002847220623;
CC1CNc2ccccc21,209,165:16501:2:PV-005205705271;165:16503:1:PV-002847054216;165:16503:4:PV-005206789001;
O=S1(=O)CCC2(CC1)CNC2,24,165:16501:2:PV-005205705890;165:16510:0:PV-002847521103;165:16513:1:PV-005211748983;
OC1CCCC1(F)F,28,165:16501:2:PV-005205707489;165:16503:5:PV-004005609842;165:16508:0:PV-003401624737;
Clc1ncc2cc[nH]c2n1,15,165:16501:2:PV-005205715390;165:16501:2:PV-005205715391;165:16521:9:PV-005216272019;
C1CC2CC(CO2)O1,241,165:16501:2:PV-005205715754;165:16501:6:PV-003400525573;165:16501:7:PV-002846965700;
Nc1ccc[nH]c1=O,329,165:16501:2:PV-005205727409;165:16501:4:PV-002846948891;165:16501:4:PV-002846948892;
NC1CCC(O)C1,21,165:16501:2:PV-005205728770;165:16517:8:PV-004006279313;165:16525:1:PV-003404583906;
CC1CC2CC(C2)O1,11,165:16501:2:PV-005205732373;165:16504:3:PV-005207277376;165:16507:0:PV-005208671516;
C1CNCC2(C1)CCN2,6,165:16501:3:PV-005205735689;165:16511:0:PV-003402141868;165:16515:5:PV-004006170488;
O=C1COc2ncccc2N1,261,165:16501:3:PV-005205737771;165:16502:6:PV-003400682166;165:16503:3:PV-003400817900;
C1COCC2(CCOCC2)CN1,12,165:16501:3:PV-005205738042;165:16511:0:PV-005210730079;165:16511:8:PV-002847645857;
O=S1(=O)N=Cc2ccccc21,129,165:16501:3:PV-005205738204;165:16501:4:PV-002846945327;165:16503:9:PV-005207013927;
NC1CCNC12CCC2,19,165:16501:3:PV-005205740777;165:16504:0:PV-005207118107;165:16514:6:PV-005212500509;
c1cc2ccsc2[nH]1,39,165:16501:3:PV-005205742768;165:16505:7:PV-002468543074;165:16511:3:PV-003402204250;
Clc1ccc2c(c1)SCCCN2,7,165:16501:3:PV-005205743354;165:16512:8:PV-005211678540;165:16518:0:PV-005214316294;
C1CC2(CCOC2)N1,18,165:16501:3:PV-005205743974;165:16504:1:PV-004005636706;165:16506:1:PV-002572044775;
C1COC2CCC2C1,26,165:16501:3:PV-005205744085;165:16515:6:PV-005213034759;165:16516:2:PV-003403040750;
Cc1nc2c(O)cccc2[nH]1,65,165:16501:3:PV-003400453851;165:16501:6:PV-003400521712;165:16505:0:PV-004005680624;
CC12CC3CC(CC(C3)C1)C2,13,165:16501:3:PV-003400454130;165:16517:9:PV-003403342906;165:16519:7:PV-004006369122;
Cc1c[nH]c2cc(F)cc(F)c12,58,165:16501:3:PV-003400454283;165:16502:3:PV-002847005395;165:16505:3:PV-002847200560;
C1CCC2(CC1)CCCCC2,297,165:16501:3:PV-002846931172;165:16501:3:PV-003400454350;165:16501:3:PV-002846937947;
Cc1ccc2c(C)cc(O)nc2c1,25,165:16501:3:PV-002106252012;165:16503:3:PV-003400814651;165:16505:3:PV-002847205899;
c1ccc2c(c1)CC1(CCCC1)C2,15,165:16501:3:PV-002846931561;165:16506:7:PV-002847299186;165:16510:2:PV-002847533156;
C1CC2CSCC1N2,10,165:16501:3:PV-002106252043;165:16513:3:PV-004006066120;165:16528:4:PV-002848753573;
Cc1nc2ccccc2nc1C,80,165:16501:3:PV-003400455965;165:16501:3:PV-003400456713;165:16502:6:PV-003400685765;
c1cnc2nncn2c1,35,165:16501:3:PV-002157999864;165:16505:5:PV-002313292465;165:16506:0:PV-002261548099;
O=c1[nH]cnc2cccc(Cl)c12,10,165:16501:3:PV-002571994377;165:16508:1:PV-002365072331;165:16511:7:PV-002847639522;
OC1CC2CCC1CC2,17,165:16501:3:PV-002157999942;165:16501:3:PV-002313248702;165:16502:3:PV-002106263101;
Oc1cc2ccccc2cn1,145,165:16501:3:PV-002846932446;165:16501:3:PV-002846932447;165:16501:3:PV-002846932448;
FC1(F)CCNC2(CCC2)C1,14,165:16501:3:PV-003400457768;165:16515:6:PV-003402940890;165:16524:1:PV-005217414458;
C1CCCCNCCCC1,25,165:16501:3:PV-002846932454;165:16506:9:PV-002847312503;165:16513:1:PV-005211782109;
O=c1ccoc2cnccc12,90,165:16501:3:PV-003400457895;165:16501:3:PV-003400457896;165:16501:3:PV-003400457897;
c1cn2cncc2cn1,50,165:16501:3:PV-003400457904;165:16507:2:PV-003401500920;165:16511:1:PV-003402155804;
c1ccc2c(c1)C1CCC2O1,57,165:16501:3:PV-003400458277;165:16504:2:PV-005207160354;165:16509:4:PV-005209851897;
C1CC2CCOC2O1,4,165:16501:3:PV-003400458892;165:16511:5:PV-004005985875;165:16579:7:PV-002852196201;
O=C1NCCOC2CCCNC12,52,165:16501:3:PV-003400459745;165:16505:4:PV-003401172255;165:16508:5:PV-005209364227;
CC1CCN(C)C1,35,165:16501:3:PV-003400459918;165:16507:8:PV-002847369077;165:16509:7:PV-004005898641;
Cc1ccc(=O)[nH]c1C,78,165:16501:3:PV-002846933408;165:16503:4:PV-003400835161;165:16504:7:PV-003401044208;
O=c1oc2ccccc2o1,323,165:16501:3:PV-003400461085;165:16502:0:PV-003400596368;165:16502:8:PV-002847033257;
CC1CNCCSC1,12,165:16501:3:PV-004005502163;165:16506:2:PV-004005736622;165:16514:9:PV-005212699176;
O=C1CCCNCC1,5,165:16501:3:PV-002846933879;165:16506:4:PV-002847277902;165:16556:0:PV-002850608210;
O=C1CC2(CCC2)C1,71,165:16501:3:PV-002846933879;165:16507:2:PV-003401507450;165:16508:3:PV-003401686440;
Fc1ccc2sccc2c1F,114,165:16501:3:PV-004005502317;165:16501:3:PV-004005502318;165:16502:8:PV-005206491975;
O=c1cc[nH]c2ccncc12,138,165:16501:3:PV-002468496447;165:16501:4:PV-001483143865;165:16503:0:PV-001759862188;
Fc1ccc2c(c1F)CCNC2,47,165:16501:3:PV-002468496447;165:16504:5:PV-002847151238;165:16505:0:PV-004005680300;
O=C1CC2(CCOCC2)CN1,15,165:16501:3:PV-002313248673;165:16507:7:PV-002847366712;165:16511:8:PV-003402286818;
Cc1ccn(C)c(=O)c1,24,165:16501:3:PV-002846934550;165:16511:4:PV-002158105498;165:16523:0:PV-002848396502;
Cc1coc2ccc(Cl)cc12,154,165:16501:3:PV-002846934550;165:16503:0:PV-005206567204;165:16503:0:PV-005206567205;
CC1CNC2(CC2)C(=O)N1,15,165:16501:3:PV-002846934686;165:16502:1:PV-005206095970;165:16508:8:PV-005209541603;
CC1NCc2ccccc2NC1=O,31,165:16501:3:PV-002416750226;165:16502:1:PV-002846990682;165:16508:2:PV-002847398824;
Cc1c(Cl)ccc2ccoc12,40,165:16501:3:PV-002106252600;165:16502:2:PV-004005543532;165:16508:6:PV-004005847685;
Cc1nn2ccnc2s1,231,165:16501:3:PV-004005503235;165:16502:4:PV-004005556281;165:16502:7:PV-004005570315;
Cc1ccc2ccc(O)cc2n1,11,165:16501:3:PV-002846935498;165:16504:4:PV-003400998265;165:16509:7:PV-003401928570;
Fc1cc(F)c2c(c1)CCN2,21,165:16501:3:PV-003400466223;165:16509:0:PV-003401798079;165:16517:9:PV-002209918173;
Fc1ccc2c(c1)NCC2,72,165:16501:3:PV-002846935663;165:16502:0:PV-003400599309;165:16502:7:PV-003400713673;
CC1CCNCC12CCC2,34,165:16501:3:PV-002158000464;165:16502:7:PV-002847029580;165:16505:7:PV-002847231864;
O=C1CS(=O)(=O)c2ccccc2N1,48,165:16501:3:PV-002846935925;165:16511:7:PV-002365109272;165:16513:6:PV-002313376252;
O=c1[nH][nH]c2ncccc12,36,165:16501:3:PV-003400467105;165:16504:5:PV-005207327144;165:16507:5:PV-002847355768;
CN1C(=O)CNCc2ccccc21,32,165:16501:3:PV-003400467152;165:16503:8:PV-002847098253;165:16504:1:PV-002520272410;
Fc1ccc2[nH]ccc2c1F,125,165:16501:3:PV-003400467175;165:16502:3:PV-003400639844;165:16505:1:PV-004005684568;
Cc1cncn2ccnc12,13,165:16501:3:PV-003400468064;165:16504:5:PV-002847152252;165:16505:2:PV-002847196006;
NC1CCCCNC1,6,165:16501:3:PV-003400468215;165:16508:4:PV-002847412900;165:16511:0:PV-005210701529;
C=C1CCNCC1,73,165:16501:3:PV-002571995101;165:16501:3:PV-002158000584;165:16503:1:PV-004005587109;
O=C1CSc2ncncc2N1,13,165:16501:3:PV-002846936616;165:16503:4:PV-003400826937;165:16509:7:PV-002847501662;
Clc1ccc2cn[nH]c2c1,324,165:16501:3:PV-002846936681;165:16503:1:PV-003400779570;165:16503:1:PV-003400779571;
Cn1ccc2ccc(Cl)cc21,44,165:16501:3:PV-004005504306;165:16507:2:PV-003401491774;165:16509:5:PV-004005887831;
O=c1[nH]cnc2ccncc12,14,165:16501:3:PV-002846936799;165:16501:3:PV-003400472911;165:16501:6:PV-002846954943;
O=C1CC2CCCC(CN1)N2,12,165:16501:3:PV-002846937198;165:16513:5:PV-003402583563;165:16516:0:PV-003403021421;
CC1(C)C2CCCC1C2,511,165:16501:3:PV-003400470214;165:16501:7:PV-003400533758;165:16501:7:PV-003400539977;
c1ccc2c(c1)Cc1ccccc1O2,52,165:16501:3:PV-002261499682;165:16501:3:PV-002846937675;165:16503:2:PV-002847058838;
O=C1NCCCc2sccc21,121,165:16501:3:PV-004005505011;165:16502:1:PV-005206066059;165:16502:4:PV-004005555100;
CC12CNCC1CSC2,51,165:16501:3:PV-004005505030;165:16502:2:PV-005206198782;165:16503:8:PV-004005619455;
c1cc2c(cn1)CNC2,10,165:16501:3:PV-003400472214;165:16504:7:PV-003401061812;165:16507:8:PV-002416817504;
Cc1ccc2c(c1)CC(C)C2,16,165:16501:3:PV-002416750798;165:16501:4:PV-003400488610;165:16503:3:PV-002261520445;
C1CNCCC2(C1)CCC2,24,165:16501:3:PV-002209746630;165:16502:7:PV-002468511508;165:16504:3:PV-005207242350;
CC1CNCC(C)(C)CO1,21,165:16501:3:PV-002106253151;165:16524:1:PV-002209982221;165:16525:5:PV-004006635800;
c1cc2n(n1)CCN2,7,165:16501:3:PV-004005506367;165:16512:0:PV-002261609686;165:16540:1:PV-003407184818;
CN1CCNC(C)(C)C1=O,26,165:16501:3:PV-002846939558;165:16503:3:PV-002847071703;165:16507:6:PV-005208990027;
CC1(O)CCNCC1,17,165:16501:4:PV-002846939605;165:16530:0:PV-002848858947;165:16539:8:PV-002849521868;
Cc1ccc2nccc(O)c2c1,59,165:16501:4:PV-003400476295;165:16503:5:PV-002106275226;165:16506:9:PV-002209805399;
CC1(C)OC2CCC1C2,149,165:16501:4:PV-003400476784;165:16502:8:PV-005206515646;165:16504:2:PV-003400966132;
Cc1cc(O)cc(=O)[nH]1,326,165:16501:4:PV-004005506653;165:16501:7:PV-003400541857;165:16501:7:PV-003400541858;
C1COCCC2(CC2)N1,6,165:16501:4:PV-003400477090;165:16529:1:PV-002848799569;165:16545:8:PV-005228561466;
Cc1cccc2c1CCCN2,131,165:16501:4:PV-002313249519;165:16502:5:PV-005206339229;165:16503:5:PV-002847081996;
Cc1ccc2c(c1)NCCN2C,32,165:16501:4:PV-003400477892;165:16508:8:PV-002847441084;165:16509:3:PV-002847479539;
C1CNC2CCCN2C1,16,165:16501:4:PV-003400477958;165:16503:5:PV-003400844895;165:16510:6:PV-002847562181;
Fc1ccc2c(c1F)CCCN2,35,165:16501:4:PV-002846940383;165:16501:7:PV-002846966662;165:16508:5:PV-003401718908;
Clc1ccc[nH]1,91,165:16501:4:PV-004005506989;165:16501:8:PV-005205942720;165:16502:1:PV-005206111959;
O=C1CSc2ncccc2N1,115,165:16501:4:PV-004005507006;165:16501:4:PV-004005507007;165:16501:4:PV-004005507008;
Cc1c(O)nc[nH]c1=O,9,165:16501:4:PV-003400478847;165:16525:5:PV-002158251013;165:16532:7:PV-005221872795;
Cn1cnc2c(Cl)cccc21,8,165:16501:4:PV-004005507176;165:16526:1:PV-002417006907;165:16527:7:PV-002848710123;
Cc1cnoc1C,16,165:16501:4:PV-002846940873;165:16504:5:PV-002416783345;165:16504:5:PV-003401017358;
C1CNCCC2(C1)CC2,25,165:16501:4:PV-003400479742;165:16504:1:PV-002847120640;165:16508:7:PV-002468573461;
Fc1ccc(F)c2c1CCNC2,31,165:16501:4:PV-003400481574;165:16501:6:PV-002846959152;165:16504:1:PV-002572023233;
c1ccc2c(c1)CC1CNC21,16,165:16501:4:PV-003400482173;165:16505:6:PV-003401211702;165:16506:4:PV-005208362178;
O=C1CCCc2ncccc21,114,165:16501:4:PV-002520244866;165:16501:4:PV-003400488383;165:16501:4:PV-003400498460;
Cc1c(Cl)ccc2c1CNCC2,32,165:16501:4:PV-002520244881;165:16501:7:PV-002106257116;165:16508:2:PV-005209244660;
O=c1ccc2c([nH]1)CCCCC2,26,165:16501:4:PV-002261500398;165:16502:7:PV-002365016548;165:16502:7:PV-002416764859;
Cc1nc2c(o1)CCCC2,69,165:16501:4:PV-003400483739;165:16505:4:PV-002847215346;165:16506:2:PV-002847264949;
CC1(C)CNCc2ccc(F)cc21,42,165:16501:4:PV-002846942939;165:16503:6:PV-004005612002;165:16504:4:PV-002847142779;
c1ccc2nocc2c1,21,165:16501:4:PV-003400484806;165:16508:7:PV-002572072288;165:16524:2:PV-003404436322;
CN1CCN(C)c2ccccc2C1=O,5,165:16501:4:PV-003400484996;165:16505:9:PV-003401266037;165:16539:0:PV-003407001626;
CC1OC2CCC1CC2,52,165:16501:4:PV-003400485040;165:16505:1:PV-003401120807;165:16505:5:PV-005207873427;
c1ccc2c(c1)NCCN2,125,165:16501:4:PV-003400485552;165:16501:9:PV-002158006279;165:16503:1:PV-005206604589;
CN1CC2CNCC2C1,11,165:16501:4:PV-002846943727;165:16501:9:PV-003400575436;165:16510:5:PV-003402074235;
OC1CCCCC12CCC2,22,165:16501:4:PV-002571996179;165:16504:0:PV-005207087635;165:16508:2:PV-002365073832;
Fc1cccn2cnnc12,38,165:16501:4:PV-002846943895;165:16502:2:PV-002846996440;165:16503:1:PV-002847054318;
CC1CCC2(CCNC2)CC1,22,165:16501:4:PV-004005509353;165:16502:1:PV-002846992335;165:16503:5:PV-002416773096;
Fc1ccc2cncnc2c1F,18,165:16501:4:PV-002846944396;165:16504:2:PV-003400978950;165:16505:1:PV-003401124108;
c1cc2c(o1)CCNC2,41,165:16501:4:PV-002261500691;165:16504:8:PV-002847172843;165:16505:2:PV-002416790750;
Fc1ccc2c(c1)CNCC2,160,165:16501:4:PV-003400488610;165:16501:9:PV-002106259171;165:16504:8:PV-004005671311;
Cc1ccc2nc(C)cn2c1,23,165:16501:4:PV-002846944708;165:16502:5:PV-002847013951;165:16503:8:PV-003400903073;
O=C1CCCC2CCCN12,177,165:16501:4:PV-004005510224;165:16501:4:PV-004005510225;165:16501:8:PV-004005527359;
C1CC2(C1)CCN2,117,165:16501:4:PV-002846945217;165:16502:4:PV-005206269009;165:16502:5:PV-002847015681;
Cc1ccc2[nH]ccc2c1C,91,165:16501:4:PV-002846945220;165:16501:5:PV-005205858380;165:16501:5:PV-005205858381;
Cc1cc(C)c(C)s1,42,165:16501:4:PV-002520245368;165:16501:4:PV-002571996428;165:16507:0:PV-005208649275;
c1ccc2c(c1)[nH]c1cnccc12,33,165:16501:4:PV-003400491201;165:16501:4:PV-003400491202;165:16502:1:PV-002846990471;
C1CNCC2(C1)OCC1CC12,32,165:16501:4:PV-003400491335;165:16502:6:PV-003400701058;165:16507:6:PV-005208968927;
c1ccc2c(c1)ccc1occc12,49,165:16501:4:PV-002846945877;165:16503:6:PV-002847087961;165:16514:5:PV-003402757389;
O=C1CNCc2ccccc2N1,49,165:16501:4:PV-003400492444;165:16505:9:PV-002106300802;165:16508:8:PV-003401772050;
CC1CNCCCO1,58,165:16501:4:PV-002106254201;165:16502:0:PV-002416758159;165:16504:0:PV-005207123319;
C1CC2CNCCN2C1,59,165:16501:4:PV-003400493119;165:16504:8:PV-002646813181;165:16509:6:PV-002261585999;
Cc1cn2c(=O)ccnc2s1,66,165:16501:4:PV-002209747803;165:16504:7:PV-004005663728;165:16517:5:PV-002261667351;
C1CN2CCC1CC2,167,165:16501:4:PV-001139180745;165:16501:4:PV-001544197182;165:16501:7:PV-004005524878;
CC1NCCCC1(C)C,29,165:16501:4:PV-002846946440;165:16502:5:PV-002847016614;165:16506:8:PV-002847309833;
Cc1cnc(C)nc1,45,165:16501:4:PV-003400493960;165:16510:3:PV-003402025710;165:16515:3:PV-003402886001;
Fc1cc2c(cc1F)CCC2,46,165:16501:4:PV-003400493960;165:16502:0:PV-002846984363;165:16502:4:PV-003400659060;
c1cc2c(cn1)NCCCC2,20,165:16501:4:PV-002846946713;165:16504:0:PV-003400932127;165:16513:7:PV-005212133938;
NC1CCC2CCNC12,5,165:16501:4:PV-003400495278;165:16502:5:PV-005206353249;165:16519:3:PV-003403572807;
CC1(C)CNCCc2ccccc21,32,165:16501:4:PV-003400495544;165:16503:8:PV-002261524656;165:16504:9:PV-002572032271;
Cc1cc2c(=O)[nH]cnc2s1,4,165:16501:4:PV-003400496206;165:16510:4:PV-005210415344;165:16515:5:PV-004006173168;
C1COCN1,41,165:16501:4:PV-002209748028;165:16501:4:PV-002261501200;165:16501:5:PV-005205877375;
Cc1ccc(F)c2occc12,183,165:16501:4:PV-003400498260;165:16502:2:PV-003400623148;165:16502:9:PV-002261515096;
c1c2c(cc3c1CCNC3)CCCC2,23,165:16501:4:PV-003400498535;165:16502:9:PV-003400748801;165:16503:4:PV-002261520670;
CC1(C)NCCO1,81,165:16501:4:PV-004005512437;165:16501:8:PV-003400553771;165:16501:8:PV-002846969756;
c1ccc2c(c1)ncc1nccn12,2,165:16501:4:PV-002846948749;165:16504:8:PV-002847174204;
Cc1cccc2ncn(C)c12,7,165:16501:4:PV-002846948756;165:16516:6:PV-002847964740;165:16534:0:PV-002261836789;
Cc1nc2c(F)cccc2s1,34,165:16501:4:PV-002846948974;165:16504:2:PV-005207195943;165:16507:9:PV-005209047074;
CC1(C)OCc2cn[nH]c21,293,165:16501:4:PV-003400500486;165:16501:4:PV-003400500487;165:16501:4:PV-003400500488;
CN1C(=O)NCC12CNC2,17,165:16501:4:PV-002846949335;165:16501:4:PV-002846949336;165:16501:4:PV-002846949337;
CC1(C)CCC1=O,35,165:16501:4:PV-003400501759;165:16504:0:PV-002847114243;165:16504:0:PV-002847114244;
Cc1ccc2c(c1)NCCCC2,26,165:16501:5:PV-003400501827;165:16502:8:PV-005206521196;165:16505:0:PV-002847178228;
CN1C=NCC1=O,16,165:16501:5:PV-002846950202;165:16504:6:PV-005207399694;165:16506:8:PV-002520300991;
Cc1cc(F)cc2c(=O)cc[nH]c12,37,165:16501:5:PV-002520246145;165:16502:1:PV-004005541985;165:16507:4:PV-002847340374;
Cc1ncnc2c1CCCC2,104,165:16501:5:PV-003400503570;165:16504:0:PV-005207143019;165:16510:0:PV-002847522448;
c1ccc2c(c1)oc1ccccc12,158,165:16501:5:PV-002365004381;165:16501:6:PV-003400506880;165:16502:2:PV-003400614959;
O=c1[nH]ccc2sccc12,372,165:16501:5:PV-004005513755;165:16501:5:PV-004005513756;165:16501:5:PV-004005513757;
CC1(C)CNCc2ccoc2C1,24,165:16501:5:PV-002846950841;165:16503:7:PV-002847095241;165:16514:1:PV-002847790936;
O=C1NCCCc2cc[nH]c21,39,165:16501:5:PV-004005514075;165:16507:5:PV-002847349327;165:16508:1:PV-004005821667;
CC12CC(CO1)C2,206,165:16501:5:PV-002846951131;165:16502:4:PV-003400655150;165:16503:0:PV-002847049245;
Cc1ccc2c(c1F)CCCN2,22,165:16501:5:PV-003400506127;165:16502:9:PV-002847041570;165:16517:2:PV-002848002170;
CN1CC(=O)Nc2cccnc21,59,165:16501:5:PV-005205749015;165:16501:9:PV-003400564653;165:16502:0:PV-002846984463;
CC1COc2ccccc2CN1,24,165:16501:5:PV-005205752210;165:16504:0:PV-005207129041;165:16505:0:PV-003401115655;
FC1(F)CC12CCCC2,222,165:16501:5:PV-005205753400;165:16501:5:PV-005205753401;165:16503:6:PV-005206904496;
Cn1ncc2c1CNC2,21,165:16501:5:PV-005205754566;165:16517:8:PV-002848045028;165:16518:8:PV-002848113274;
Clc1cc(Cl)c2nccn2c1,200,165:16501:5:PV-005205754566;165:16501:9:PV-005206031817;165:16502:2:PV-005206188667;
O=S1(=O)CCNCC12CCCCC2,13,165:16501:5:PV-005205754750;165:16504:0:PV-005207077732;165:16517:4:PV-005213933690;
Cn1ncc2c1CCSC2,359,165:16501:5:PV-005205765745;165:16501:8:PV-005205932169;165:16501:8:PV-005205932170;
Cn1cnc2cc(Cl)ccc21,83,165:16501:5:PV-005205772185;165:16502:9:PV-003400741539;165:16505:9:PV-002365049564;
Cc1cc(C)c2cccnc2c1,54,165:16501:5:PV-005205782162;165:16505:0:PV-002520281917;165:16506:2:PV-003401316687;
C1COC2COCC2CN1,65,165:16501:5:PV-005205782725;165:16502:1:PV-003400608224;165:16502:8:PV-003400720497;
O=S1(=O)CCNCC(F)(F)C1,16,165:16501:5:PV-005205788674;165:16506:3:PV-005208272358;165:16510:9:PV-005210668845;
NC1CC2CCC1CC2,10,165:16501:5:PV-005205791942;165:16507:3:PV-005208830923;165:16513:4:PV-005211948018;
C1CCC2(C1)CNCCN2,37,165:16501:5:PV-005205793205;165:16510:6:PV-005210450391;165:16510:9:PV-005210625044;
