fragment_smiles,occurences,example_ligands
Fc1cncs1,20,180:18006:9:PV-005979830892;180:18010:8:PV-005981764331;180:18013:3:PV-005983058157;
Cc1ccc2c(c1)NCCCO2,10,180:18007:0:PV-005979855808;180:18008:3:PV-003661314545;180:18028:8:PV-003664875178;
Oc1ccc2c(c1)CCO2,1,180:18007:0:PV-005979856415;
Fc1cc2nc[nH]c2cc1Cl,16,180:18007:0:PV-002535839303;180:18008:0:PV-002948026694;180:18011:6:PV-002121894481;
O=c1[nH]ccc2cccc(F)c12,4,180:18007:0:PV-003661095339;180:18025:7:PV-002949220337;180:18028:1:PV-002949378966;
NC12CCCC1(F)CNC2,11,180:18007:0:PV-003661096343;180:18024:5:PV-005988823234;180:18028:2:PV-005990775183;
CC1CNCC(C)C1O,5,180:18007:0:PV-003661097125;180:18025:5:PV-005989343163;180:18035:3:PV-003665989555;
O=C1CCC2(CCNCC2)CC1,4,180:18007:0:PV-003661098597;180:18009:1:PV-005980954746;180:18091:3:PV-006023198630;
C1CC2COCC(C1)N2,15,180:18007:0:PV-003661099238;180:18007:9:PV-003661250466;180:18030:6:PV-005991966259;
Clc1ccc2cc3n(c2c1)CCNC3,11,180:18007:0:PV-002277094306;180:18007:4:PV-004076259957;180:18015:1:PV-005984026056;
C1CC2COC2CN1,5,180:18007:0:PV-003661100457;180:18014:0:PV-003662314263;180:18018:4:PV-004076772434;
Cc1cc(F)c2nc(O)ccc2c1,32,180:18007:0:PV-003661104097;180:18010:0:PV-002484127121;180:18019:2:PV-003663196030;
OC1C2COC1CN2,17,180:18007:1:PV-002947967134;180:18007:1:PV-003661108277;180:18014:9:PV-003662450909;
c1cc2cnsc2cn1,8,180:18007:1:PV-002947969002;180:18009:2:PV-004076344045;180:18030:8:PV-002949566308;
FC1(F)CC2CCC(C1)N2,9,180:18007:1:PV-002947969190;180:18011:1:PV-002948239973;180:18023:1:PV-002587760321;
C1=NCC2(CCC2)N1,4,180:18007:1:PV-002947969770;180:18021:1:PV-002948913723;180:18025:5:PV-005989400480;
CC1CCCc2ccc(=O)[nH]c21,3,180:18007:1:PV-003661118268;180:18007:6:PV-004076266053;180:18022:7:PV-004076977357;
c1ccc2c(c1)CCCCCN2,9,180:18007:1:PV-002947971144;180:18014:7:PV-002948479207;180:18015:7:PV-002121937278;
O=C1CCOc2ccccc2N1,116,180:18007:1:PV-003661118569;180:18008:5:PV-003661354312;180:18008:5:PV-002948062782;
C1=NC2CNCC2N1,12,180:18007:1:PV-003661119049;180:18008:3:PV-003661325678;180:18010:8:PV-003661758911;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,180:18007:1:PV-004076245119;180:18042:4:PV-002950345892;180:18076:4:PV-004079501631;
CC1CSc2ccccc2N1,11,180:18007:1:PV-002947973231;180:18010:8:PV-005981759142;180:18017:2:PV-005985041159;
O=c1[nH]cnc2cc3cn[nH]c3cc12,2,180:18007:1:PV-002947974101;180:18097:3:PV-003676733916;
CC1Nc2ncccc2NC1=O,12,180:18007:2:PV-003661133303;180:18010:2:PV-004076389451;180:18015:0:PV-003662486977;
Cc1cn2c(n1)CNCC2,7,180:18007:2:PV-002121848940;180:18011:9:PV-002948291764;180:18026:0:PV-002949238995;
Oc1ccc2c(c1)OCCC2,71,180:18007:2:PV-005979866733;180:18010:6:PV-005981700233;180:18012:4:PV-005982627016;
c1nc2c([nH]1)C1(CCC1)NCC2,8,180:18007:2:PV-005979886769;180:18010:7:PV-002225380117;180:18029:2:PV-003664938188;
CC1NCCc2ccsc21,20,180:18007:2:PV-005979927433;180:18011:1:PV-002948240459;180:18018:4:PV-002535957858;
c1ccc2c(c1)CC1(CCNC1)C2,11,180:18007:2:PV-005979942456;180:18008:3:PV-002380615399;180:18031:9:PV-002949636195;
c1ccc2c(c1)NCC21CCNCC1,21,180:18007:2:PV-005979943667;180:18010:0:PV-005981376398;180:18010:3:PV-002948184921;
Clc1cc(Cl)c2c(c1)CNCC2,25,180:18007:2:PV-005979946534;180:18010:0:PV-005981431714;180:18012:0:PV-005982401478;
O=C1CC(O)c2cc(Cl)ccc2N1,19,180:18007:2:PV-005979946654;180:18017:8:PV-004076747798;180:18018:5:PV-005985719937;
Cc1cc2c(=O)[nH]cnc2o1,70,180:18007:2:PV-005979954416;180:18007:2:PV-005979954417;180:18007:2:PV-005979954418;
Clc1ccc2c(c1Cl)CCNC2,15,180:18007:2:PV-005979965111;180:18031:6:PV-005992482858;180:18038:1:PV-002484418191;
c1[nH]nc2c1CNCCC2,12,180:18007:2:PV-005979978063;180:18007:3:PV-002947985170;180:18046:4:PV-002174001634;
Clc1ccc2c(c1Cl)OCCC2,8,180:18007:2:PV-005979987161;180:18008:9:PV-002173612757;180:18010:0:PV-005981413257;
Clc1ccc2c(c1Cl)CCN2,20,180:18007:2:PV-005979997115;180:18010:8:PV-005981777764;180:18013:8:PV-002535911318;
O=S1CC2(CNC2)C1,7,180:18007:3:PV-005980014875;180:18019:7:PV-005986421112;180:18050:8:PV-006002404504;
c1c2c(cc3c1CCNC3)CCCC2,21,180:18007:3:PV-002277096569;180:18012:7:PV-005982811626;180:18014:0:PV-002948431420;
N=c1cc[nH][nH]1,34,180:18007:3:PV-004076250018;180:18008:8:PV-003661408123;180:18011:0:PV-003661802080;
Nc1ccsc1,12,180:18007:3:PV-004076250456;180:18007:3:PV-004076250457;180:18007:3:PV-004076250458;
O=C1NCCC12CCNCC2,25,180:18007:3:PV-002225344185;180:18010:5:PV-002948199031;180:18011:3:PV-002380646491;
O=c1cc2ccccc2c[nH]1,6,180:18007:3:PV-002947981049;180:18053:1:PV-003669080983;180:18059:4:PV-003670158588;
CC1(O)CNOC1,11,180:18007:3:PV-002432348091;180:18009:1:PV-002535861982;180:18017:5:PV-002535948440;
CC1NCCC1=O,13,180:18007:3:PV-003661145900;180:18009:7:PV-002948141582;180:18009:7:PV-003661564085;
OC1CC2CN=CN2C1,5,180:18007:3:PV-002947982195;180:18039:1:PV-004077749405;180:18066:7:PV-004079041864;
Clc1ccn2ncnc2c1,17,180:18007:3:PV-002277097367;180:18012:2:PV-002587646106;180:18021:1:PV-003663540132;
c1cc2nncn2cn1,7,180:18007:3:PV-003661151214;180:18013:5:PV-002948405346;180:18048:5:PV-003668277050;
O=C1NCCCC12CNC2,10,180:18007:3:PV-002947984136;180:18011:8:PV-005982309739;180:18051:8:PV-003668857424;
CN1C=NCCC1,16,180:18007:3:PV-004076253858;180:18018:6:PV-002948738664;180:18030:3:PV-005991780950;
O=C1NC2CCNCC2N1,10,180:18007:3:PV-000295754530;180:18013:4:PV-003662203853;180:18015:6:PV-003662582878;
CN1CCNc2c(F)cccc21,29,180:18007:3:PV-002947985813;180:18010:0:PV-005981370494;180:18011:9:PV-002948294429;
CC1CCOC(C)CN1,17,180:18007:3:PV-003661156806;180:18007:3:PV-003661156807;180:18015:4:PV-004076633017;
CN1CCC2(CCNC2)CC1,16,180:18007:4:PV-004076255255;180:18007:8:PV-004076276855;180:18011:7:PV-002277143235;
Clc1cc2c(s1)CCNC2,11,180:18007:4:PV-002535843402;180:18008:2:PV-005980480577;180:18012:4:PV-005982648490;
Oc1ccon1,25,180:18007:4:PV-003661157806;180:18015:2:PV-003662512542;180:18024:0:PV-003664035121;
C1CCC2(CC1)CNCCS2,20,180:18007:4:PV-004076255761;180:18008:3:PV-002948048838;180:18015:3:PV-004076627591;
Cc1ccn2ncnc2c1,23,180:18007:4:PV-002328849760;180:18007:9:PV-002380610229;180:18014:8:PV-002277174988;
Clc1cc2[nH]ccc2o1,37,180:18007:4:PV-004076257149;180:18008:7:PV-005980688691;180:18010:2:PV-004076389749;
CC1(C)Cc2cccc(O)c2O1,45,180:18007:4:PV-002173597086;180:18010:4:PV-002121882696;180:18011:9:PV-002173644236;
Clc1ccc2c(c1)C1(CCO2)CC1,22,180:18007:4:PV-004076259017;180:18021:9:PV-004076938997;180:18025:8:PV-005989520987;
O=C1CC=CC=N1,6,180:18007:4:PV-003661181055;180:18029:4:PV-003664971775;180:18033:2:PV-003665616599;
CN1CCCC2NCCC21,14,180:18007:4:PV-003661182285;180:18007:9:PV-002535848582;180:18008:4:PV-005980516306;
Oc1cncnc1,16,180:18007:5:PV-002947996832;180:18010:3:PV-002948181966;180:18012:8:PV-003662086634;
O=C1CC2CCCC(C1)N2,7,180:18007:5:PV-003661185475;180:18018:7:PV-002948745995;180:18042:2:PV-003667189252;
OC1COC2(CNC2)C1O,10,180:18007:5:PV-003661185499;180:18020:0:PV-005986576002;180:18020:8:PV-003663494291;
CC1(C)CCCC1O,18,180:18007:5:PV-005980039629;180:18007:9:PV-002948025001;180:18013:1:PV-004076521893;
CC1(C)CC2(CCNC2)CO1,23,180:18007:5:PV-005980046516;180:18007:6:PV-005980157571;180:18007:9:PV-002948022170;
CC1COCCN1C,12,180:18007:5:PV-005980063095;180:18020:1:PV-003663364246;180:18023:4:PV-003663928542;
Cc1nc2nccnc2s1,4,180:18007:5:PV-005980077550;180:18026:4:PV-005989839696;180:18086:8:PV-006020943444;
OC1CNC2(CCC2)CC1O,11,180:18007:5:PV-005980098453;180:18008:1:PV-005980369751;180:18023:9:PV-005988556145;
Cc1cnc2ccccn2c1=O,11,180:18007:5:PV-005980110961;180:18010:8:PV-005981822318;180:18016:4:PV-005984652680;
O=S1(=O)CC2CCNCC2C1,9,180:18007:5:PV-005980112238;180:18038:7:PV-002122175548;180:18041:7:PV-004077865787;
CC1Cn2nccc2C(=O)N1,57,180:18007:5:PV-005980148007;180:18009:7:PV-002948142012;180:18012:8:PV-002328906424;
O=c1[nH]ccn2cncc12,48,180:18007:5:PV-005980149089;180:18009:3:PV-005980983262;180:18013:3:PV-005983037796;
Cc1cc2n(n1)CCNC2,37,180:18007:6:PV-005980163223;180:18014:5:PV-005983738813;180:18019:7:PV-005986407986;
O=C1CCc2ccccc2CN1,26,180:18007:6:PV-002947998212;180:18014:3:PV-002948455142;180:18015:4:PV-005984139003;
OC1CCNC2(CCC2)C1,9,180:18007:6:PV-002225347075;180:18030:1:PV-002949514469;180:18033:3:PV-002122120339;
Cc1nc2cncnc2s1,9,180:18007:6:PV-002484101528;180:18010:1:PV-002587624467;180:18012:2:PV-002328900724;
OC1COC2(CCNCC2)C1O,11,180:18007:6:PV-003661192956;180:18019:5:PV-003663245839;180:18026:5:PV-004077157656;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,3,180:18007:6:PV-003661196407;180:18088:8:PV-003675267194;180:18090:8:PV-003675616683;
Cc1cc(C)c2ncccc2c1,14,180:18007:6:PV-003661197432;180:18031:4:PV-003665321155;180:18031:4:PV-002949602797;
C1CC23CNCC2(C1)COC3,8,180:18007:6:PV-002948002063;180:18011:5:PV-002225388436;180:18058:3:PV-004078651188;
Clc1cccc2c1CCN2,23,180:18007:6:PV-002948003770;180:18015:6:PV-001943448859;180:18018:9:PV-001966028944;
CC1CNc2ccccc2N(C)C1=O,15,180:18007:6:PV-002948003988;180:18014:7:PV-004076603085;180:18020:1:PV-002948837220;
CC1CCC(C)(C)C1,23,180:18007:6:PV-002948004198;180:18014:5:PV-005983674717;180:18015:3:PV-004076625085;
CC1(C)CC(C)(C)c2ccccc21,12,180:18007:6:PV-003661204918;180:18011:9:PV-002173644719;180:18013:1:PV-002328909262;
c1ccc2c(c1)Cc1cnccc1-2,9,180:18007:7:PV-003661210206;180:18030:2:PV-003665115121;180:18034:5:PV-003665868379;
CC1CC(C)(C)c2ccccc2N1,11,180:18007:7:PV-003661210302;180:18011:0:PV-003661782352;180:18017:4:PV-003662890845;
CN1CC2CCC(C1)N2,8,180:18007:7:PV-003661210355;180:18029:2:PV-002225571531;180:18035:5:PV-002277388969;
O=C1CCNCCCN1,12,180:18007:7:PV-002535846654;180:18010:9:PV-004076420641;180:18017:2:PV-002948649054;
CC1(F)CC2(CNC2)C1,6,180:18007:7:PV-003661212287;180:18008:1:PV-005980403834;180:18027:8:PV-002949363413;
OC1CCNc2ncccc21,13,180:18007:7:PV-002948008013;180:18024:5:PV-003664136468;180:18032:6:PV-002949679667;
Cc1ccc2n1CCNC2C,5,180:18007:7:PV-002948008334;180:18012:9:PV-002948361381;180:18070:4:PV-002952221350;
c1ccc2c(c1)Cn1nncc1CN2,6,180:18007:7:PV-003661217471;180:18023:1:PV-005988128108;180:18033:0:PV-003665602693;
Nc1cnn[nH]1,3,180:18007:7:PV-003661228223;180:18007:7:PV-003661228224;180:18098:6:PV-006027014902;
c1cc2c(nn1)CCC2,3,180:18007:7:PV-003661230523;180:18028:9:PV-005991146722;180:18080:8:PV-002952929318;
Fc1cccc2c1OCCCC2,25,180:18007:7:PV-003661230593;180:18007:7:PV-003661230595;180:18010:5:PV-001962954265;
CC1(C)CC1N,20,180:18007:7:PV-003661231398;180:18011:4:PV-004076443826;180:18012:3:PV-004076485868;
Cc1ccc2c(=O)cc[nH]c2n1,6,180:18007:7:PV-002948015072;180:18030:9:PV-002484344566;180:18049:2:PV-003668407867;
Fc1cnc2c(c1)NCCC2,23,180:18007:7:PV-003661231515;180:18012:8:PV-003662109704;180:18015:3:PV-004076630304;
Cc1ncc(F)cn1,1,180:18007:7:PV-003661231994;
CC1Cc2cccc(Cl)c2C1,45,180:18007:7:PV-004076275925;180:18010:0:PV-002484126712;180:18010:2:PV-005981433970;
CC1(C)CNc2cccc(Cl)c21,20,180:18007:8:PV-004076276855;180:18028:2:PV-005990755732;180:18032:7:PV-002949689069;
c1cc2c(cn1)OCO2,20,180:18007:8:PV-003661239459;180:18015:2:PV-003662518275;180:18015:6:PV-003662580233;
O=C1NC2CCC1CC2,8,180:18007:8:PV-005980186104;180:18018:7:PV-003663123681;180:18019:0:PV-005985985421;
Cc1cc(C)c2ncsc2c1,8,180:18007:8:PV-005980226480;180:18012:9:PV-002484156941;180:18023:1:PV-002225508613;
Clc1cc(Cl)c2c(c1)CCCN2,9,180:18007:8:PV-005980228745;180:18021:5:PV-005987290216;180:18031:3:PV-005992327939;
Clc1ncc2c(n1)OCC2,21,180:18007:8:PV-005980258125;180:18019:1:PV-005986073490;180:18021:4:PV-004076917261;
C1CNC2(C1)CCC1(CC2)OCCO1,5,180:18007:8:PV-005980305243;180:18009:5:PV-004076354870;180:18014:8:PV-005983846903;
NC1CCCCNC1=O,7,180:18007:8:PV-005980305267;180:18037:3:PV-003666335874;180:18056:0:PV-004078541230;
CC1CC(O)CC(C)N1,6,180:18007:9:PV-005980318754;180:18007:9:PV-005980318755;180:18033:7:PV-005993542069;
CC1NCCc2cc(Cl)cc(Cl)c21,5,180:18007:9:PV-005980320408;180:18018:1:PV-005985542705;180:18019:3:PV-002173720986;
N=S1(=O)CCCc2ncncc21,4,180:18007:9:PV-005980324351;180:18011:3:PV-003661838147;180:18034:2:PV-003665815954;
FC1(F)C2CNCC21,3,180:18007:9:PV-005980333776;180:18007:9:PV-005980333777;180:18012:1:PV-005982453193;
C1CNCC2(C1)CCO2,11,180:18007:9:PV-002948021265;180:18013:1:PV-002948367938;180:18015:6:PV-003662585684;
Cc1ccc(F)c2c1CCCN2,18,180:18007:9:PV-002948022170;180:18024:8:PV-002949160858;180:18028:0:PV-002949370942;
Cn1cnc2ncncc21,9,180:18007:9:PV-002948022997;180:18010:1:PV-003661630126;180:18014:5:PV-005983709585;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,11,180:18007:9:PV-002948023477;180:18037:9:PV-002950043116;180:18047:8:PV-003668164888;
CC1NCCO1,11,180:18007:9:PV-003661255251;180:18023:0:PV-003663868507;180:18024:7:PV-003664148981;
C1=NCC2c3ccsc3CCN12,5,180:18007:9:PV-002948024354;180:18027:4:PV-002949335638;180:18030:7:PV-004077352809;
CC1CC(O)CCN1,15,180:18008:0:PV-003661261563;180:18034:3:PV-005993881283;180:18034:8:PV-003665910319;
O=C1CNC2CCCc3cccc(c32)N1,4,180:18008:0:PV-003661262049;180:18014:1:PV-003662321998;180:18018:9:PV-003663148804;
C1=NC2CCCCCC2N1,6,180:18008:0:PV-002948029200;180:18021:0:PV-002948899605;180:18031:1:PV-002949584463;
c1cnc2c(c1)CNCCC2,12,180:18008:0:PV-003661271655;180:18008:7:PV-003661392773;180:18033:9:PV-003665747538;
c1ccc2c(c1)CC1(CCCCC1)C2,12,180:18008:0:PV-003661274287;180:18014:0:PV-003662310571;180:18014:0:PV-003662310572;
CC1CCSCCN1,19,180:18008:0:PV-002948035054;180:18013:5:PV-003662229311;180:18013:6:PV-005983312873;
O=c1[nH]cc(F)c2ccccc12,3,180:18008:0:PV-002948035486;180:18026:5:PV-004077151596;180:18072:8:PV-002952386647;
OC1CNc2ccccc2C1,12,180:18008:1:PV-002173604442;180:18013:8:PV-002432415688;180:18046:0:PV-003667840652;
OC12CCNCC1C2,9,180:18008:1:PV-003661287865;180:18008:1:PV-003661291746;180:18008:3:PV-003661321930;
C1=NCC2CCCN12,9,180:18008:1:PV-002948037735;180:18013:7:PV-002948409496;180:18038:8:PV-002950100546;
O=c1c2ccccc2nc2n1CCC2,13,180:18008:1:PV-002484107442;180:18012:2:PV-002380655189;180:18032:4:PV-003665501823;
Cn1c(=O)c2cc[nH]c2n(C)c1=O,2,180:18008:1:PV-002484107518;180:18099:8:PV-003677169909;
c1cc2n(c1)CCNC21COC1,6,180:18008:1:PV-003661291638;180:18020:3:PV-005986711879;180:18037:8:PV-003666432658;
c1[nH]nc2c1CCC2,32,180:18008:1:PV-002587604195;180:18008:1:PV-005980437746;180:18008:6:PV-003661382643;
CC1(C)CCc2[nH]c(=O)ccc2C1,20,180:18008:1:PV-003661291921;180:18021:3:PV-002328993988;180:18024:4:PV-002484276775;
C1COC2(CCOCC2)CN1,8,180:18008:1:PV-002948038669;180:18013:0:PV-005982886025;180:18013:0:PV-005982886026;
CN1CCCCC12CCNCC2,14,180:18008:1:PV-005980335565;180:18023:5:PV-002949073941;180:18031:6:PV-005992474665;
CC1CC(=O)Nc2ccccc2S1,13,180:18008:1:PV-005980345992;180:18019:4:PV-005986221943;180:18023:9:PV-005988497891;
c1ccc2c(c1)sc1ccsc12,14,180:18008:1:PV-005980357025;180:18010:7:PV-002121885281;180:18035:8:PV-002173892289;
OC1CC2COCC(C1)N2,6,180:18008:1:PV-005980360393;180:18044:4:PV-005999024282;180:18051:7:PV-006002897358;
OC1CSC=N1,9,180:18008:1:PV-005980365159;180:18026:3:PV-004077147429;180:18039:3:PV-003666690928;
CC1(C)Cc2ccccc2NC1=O,26,180:18008:1:PV-005980376011;180:18010:2:PV-004076389666;180:18019:7:PV-005986367364;
Cn1ncc2c1CNCCC2,2,180:18008:1:PV-005980397813;180:18019:9:PV-005986450396;
O=c1[nH]cnc2c[nH]nc12,3,180:18008:1:PV-005980404542;180:18029:8:PV-004077308622;180:18087:4:PV-006021227417;
C1CC2(CCN1)CCO2,3,180:18008:1:PV-005980414271;180:18052:4:PV-003668952702;180:18058:7:PV-006006510220;
c1ncc2c(n1)CCCS2,9,180:18008:1:PV-005980426148;180:18013:5:PV-002948400080;180:18014:7:PV-004076600212;
c1ccc2c(c1)OCc1ccsc1-2,16,180:18008:1:PV-005980438780;180:18010:9:PV-005981885578;180:18012:2:PV-002432399686;
Nc1ncns1,3,180:18008:2:PV-005980467833;180:18017:2:PV-005985063472;180:18036:8:PV-005995141376;
Oc1cccc2c1CCCN2,27,180:18008:2:PV-005980472821;180:18015:2:PV-002948511794;180:18016:2:PV-003662693409;
CN1CCCC12CCNC2,3,180:18008:2:PV-005980474095;180:18057:8:PV-006006017360;180:18061:7:PV-006008025289;
O=S1(=O)CC2CCC(C2)N1,18,180:18008:2:PV-005980491679;180:18009:0:PV-004076333999;180:18018:2:PV-005985626611;
Nc1nc(N)c2c(n1)CCNC2,14,180:18008:2:PV-002948039274;180:18008:5:PV-002948064738;180:18014:7:PV-002948476524;
Clc1cc(Cl)c2[nH]ccc2c1,17,180:18008:2:PV-002380613098;180:18010:6:PV-005981715240;180:18010:6:PV-005981715241;
C1CC2(C1)CNCCOC2,17,180:18008:2:PV-002948040700;180:18008:7:PV-004076318367;180:18009:5:PV-002948135213;
C1=NCC2COCCN12,10,180:18008:2:PV-002948042625;180:18008:8:PV-002948080462;180:18034:6:PV-002949815969;
CC1(C)CNC(=O)NC1=O,7,180:18008:2:PV-002948045329;180:18026:2:PV-002949254788;180:18036:0:PV-002949914831;
Oc1ccnc2c(F)cc(F)cc12,35,180:18008:2:PV-002484108671;180:18012:0:PV-002380653034;180:18012:5:PV-003662058439;
OC1CC2CCC(C1)C2,37,180:18008:2:PV-002948045852;180:18012:0:PV-005982381599;180:18014:8:PV-005983798737;
CC1CNc2cccc(F)c2O1,15,180:18008:2:PV-002225354443;180:18011:7:PV-002948277078;180:18044:5:PV-002432734241;
Cc1nc[nH]c(=O)c1F,2,180:18008:3:PV-002484108830;180:18074:7:PV-002952517774;
NC1CCCC12CNC2,5,180:18008:3:PV-004076297006;180:18028:9:PV-002949434115;180:18043:2:PV-005998431893;
NC12CCC1CNC2,9,180:18008:3:PV-003661316403;180:18008:9:PV-003661429310;180:18021:9:PV-003663677456;
CN1CCCCC12CC2,17,180:18008:3:PV-003661317598;180:18011:5:PV-005982213966;180:18011:6:PV-003661887127;
C1CNC2(CCC2)OC1,4,180:18008:3:PV-003661320726;180:18014:3:PV-003662359069;180:18016:1:PV-002948574813;
FC1CCc2ccccc2C1,20,180:18008:3:PV-002535853298;180:18012:5:PV-002225397869;180:18013:5:PV-002277161342;
Fc1cc(F)c2c(c1)CNCC2,20,180:18008:3:PV-002948050283;180:18011:0:PV-002678499838;180:18018:4:PV-002328964634;
c1ccc2c(c1)CCC1(CCCNC1)O2,13,180:18008:3:PV-002587606077;180:18020:9:PV-005986962972;180:18028:4:PV-002277315575;
NC1CC2CCC(C1)C2,12,180:18008:3:PV-002948051260;180:18008:3:PV-002948051261;180:18064:1:PV-004078926005;
Oc1ncccn1,13,180:18008:3:PV-002535853535;180:18011:6:PV-002948272171;180:18013:7:PV-002948406339;
c1ccc2c(c1)NCCCO2,7,180:18008:3:PV-002380614916;180:18025:7:PV-002949217065;180:18057:6:PV-003669869313;
C1CN2CCC(CC2)N1,2,180:18008:3:PV-002948052750;180:18015:3:PV-002948524351;
Cc1nncnn1,4,180:18008:3:PV-003661328902;180:18067:4:PV-003671559075;180:18067:8:PV-003671627981;
Fc1cc2ncccc2cc1Cl,3,180:18008:3:PV-004076302022;180:18010:7:PV-004076412740;180:18051:2:PV-003668765185;
FC1(F)C2CCC1CNC2,4,180:18008:3:PV-002948054318;180:18019:8:PV-002948817137;180:18038:6:PV-005996154650;
O=c1ccc2ccncc2[nH]1,8,180:18008:3:PV-003661333628;180:18010:7:PV-002948207196;180:18022:3:PV-002948994002;
O=C1NCCCCCCNC2CCCC12,5,180:18008:3:PV-002277108356;180:18027:6:PV-005990449351;180:18047:0:PV-004078120973;
CN1CC2CCCNC2C1,13,180:18008:3:PV-003661335806;180:18017:4:PV-002484204051;180:18017:8:PV-003662964051;
CC1Cc2ccccc2S1(=O)=O,5,180:18008:3:PV-002948055868;180:18015:6:PV-003662589282;180:18031:1:PV-002949578678;
CC1CNc2cccnc21,16,180:18008:3:PV-003661337806;180:18009:1:PV-002948103845;180:18016:7:PV-002948614534;
Clc1ccc2c(c1)CCC1(CCCC1)O2,16,180:18008:3:PV-004076303695;180:18008:3:PV-004076303696;180:18046:7:PV-004078106405;
C1CC2CC3(CC3)CC(C1)N2,4,180:18008:4:PV-002948056872;180:18011:2:PV-005982000604;180:18024:3:PV-005988782791;
c1c2c(nc3c1CCC3)CCCC2,11,180:18008:4:PV-003661339093;180:18014:7:PV-003662434502;180:18025:8:PV-003664347718;
C1CC2(C1)CCC21CCC1,16,180:18008:4:PV-003661342666;180:18010:6:PV-003661727798;180:18018:9:PV-003663165344;
Clc1ccsc1Cl,14,180:18008:4:PV-005980513653;180:18009:7:PV-005981221110;180:18034:3:PV-005993847460;
CC1(C)CCCCS1(=O)=O,12,180:18008:4:PV-005980515885;180:18015:0:PV-002121930136;180:18017:6:PV-005985304968;
CC1CNCCS(=O)(=O)C1,8,180:18008:4:PV-005980533881;180:18010:5:PV-005981605282;180:18025:8:PV-005989542126;
O=S1(=O)CCC2CNCCN21,21,180:18008:4:PV-005980536079;180:18016:7:PV-005984840178;180:18027:0:PV-005990178089;
Cn1ncc2c1CNC2,23,180:18008:4:PV-005980543130;180:18010:3:PV-002948182004;180:18010:4:PV-002948187915;
O=C1NCCC12CCC2,23,180:18008:4:PV-005980545073;180:18012:1:PV-005982430139;180:18016:9:PV-005984921820;
CC1CC2CCC1C2,11,180:18008:4:PV-005980556928;180:18009:6:PV-003661550848;180:18012:0:PV-005982390958;
CN1CC2CC(C1)N2,1,180:18008:4:PV-005980557050;
Nc1nc2c(c(=O)[nH]1)CCNC2,4,180:18008:4:PV-005980561929;180:18052:9:PV-006003499025;180:18089:5:PV-006022341353;
NC12CCOCC1CNC2,29,180:18008:4:PV-005980562054;180:18009:4:PV-003661518900;180:18011:2:PV-005981998832;
NC1CC(F)(F)C1,1,180:18008:4:PV-005980562943;
NC1CCCC2(CCC2)C1,15,180:18008:4:PV-005980577125;180:18009:6:PV-005981138302;180:18016:5:PV-003662732573;
FC1(F)CCC2(CC1)CNCCO2,22,180:18008:4:PV-005980586857;180:18013:0:PV-005982977472;180:18014:8:PV-005983881888;
CC1NCC(=O)Nc2ccccc21,21,180:18008:5:PV-005980624079;180:18009:6:PV-005981188455;180:18010:6:PV-005981691406;
C1CNCC2(C1)CCSC2,7,180:18008:5:PV-005980627604;180:18011:1:PV-003661818393;180:18058:7:PV-006006391590;
CC12CCC(C1)C(C)(C)NC2,11,180:18008:5:PV-005980633064;180:18016:2:PV-004076669157;180:18021:0:PV-004076895965;
CC1CC2CCN1CC2,1,180:18008:5:PV-005980641072;
C1CNCNC1,16,180:18008:5:PV-002380616356;180:18019:3:PV-002173721486;180:18027:7:PV-002380816532;
c1cc2c(cn1)NCCS2,11,180:18008:5:PV-003661349297;180:18019:3:PV-002277222173;180:18033:7:PV-005993570004;
OC1CC2(CNC2)C1,9,180:18008:5:PV-002380616969;180:18013:1:PV-003662156231;180:18021:6:PV-002277244710;
Oc1nccc2c1CCCN2,43,180:18008:5:PV-003661359924;180:18008:5:PV-003661359926;180:18008:8:PV-004076320741;
Fc1cccnn1,3,180:18008:5:PV-003661360707;180:18046:3:PV-002432752674;180:18049:1:PV-002225778506;
CC1CNCC(C)(C)C1,32,180:18008:5:PV-002277109939;180:18011:1:PV-002678501171;180:18014:9:PV-003662456695;
Cc1cc(C)c2ccncc2c1C,6,180:18008:5:PV-003661362633;180:18012:0:PV-003661973988;180:18021:8:PV-003663660445;
FC1(F)C2(CCC2)C12CCNCC2,12,180:18008:6:PV-002948067579;180:18013:4:PV-002484162096;180:18036:9:PV-002949967224;
CN1N=CCCC1=O,16,180:18008:6:PV-003661369303;180:18029:0:PV-003664903262;180:18033:3:PV-003665647321;
Fc1cc(F)c2c(c1)NCCC2,14,180:18008:6:PV-002948069971;180:18011:3:PV-003661847798;180:18012:0:PV-002948302146;
C1Cc2[nH]nnc2CN1,17,180:18008:6:PV-002484112463;180:18011:6:PV-003661886296;180:18013:4:PV-002225407616;
O=C1CCC2CCCC2C1,7,180:18008:6:PV-003661374865;180:18010:3:PV-002948183286;180:18029:8:PV-002949494061;
NC1CCCOC1,50,180:18008:6:PV-003661377768;180:18009:0:PV-005980902125;180:18011:0:PV-003661800893;
O=C1CNC=NN1,9,180:18008:6:PV-002535856738;180:18012:6:PV-002121905058;180:18019:8:PV-003663306517;
Cc1ccn2nc(C)nc2n1,5,180:18008:6:PV-002948072632;180:18038:1:PV-002225663459;180:18041:2:PV-002122201254;
