fragment_smiles,occurences,example_ligands
O=c1ccoc2cc(F)ccc12,175,310:31001:1:PV-005913973944;310:31001:1:PV-005913973945;310:31002:5:PV-005914310318;
Nc1ncc2c(n1)CCCC2,114,310:31001:1:PV-005913974512;310:31003:0:PV-005914416377;310:31003:7:PV-005914591819;
Cc1cccc2c1CCNC2,36,310:31001:1:PV-005913976970;310:31002:6:PV-002482778047;310:31003:9:PV-002379286511;
CC1(C)CCCNCC1,7,310:31001:1:PV-005913976979;310:31006:4:PV-005915225523;310:31023:9:PV-002675938724;
O=c1ccnc2ccc(Cl)cn12,89,310:31001:1:PV-005913977290;310:31001:1:PV-005913977291;310:31001:1:PV-005913977292;
NC1CCCOC1,10,310:31001:1:PV-005913977375;310:31007:7:PV-005915525088;310:31014:9:PV-005917220344;
Fc1c(Cl)ccc2cc[nH]c12,207,310:31001:1:PV-005913977666;310:31001:1:PV-005913977667;310:31001:4:PV-005914023479;
CN1c2ccccc2C(C)(C)S1(=O)=O,25,310:31001:1:PV-005913977846;310:31001:1:PV-005913977847;310:31001:1:PV-005913977848;
CC1(C)CCc2ccsc2C1,203,310:31001:1:PV-005913977873;310:31001:9:PV-005914156773;310:31002:9:PV-005914393181;
Fc1ccc2c(c1F)CCNC2,34,310:31001:1:PV-005913978548;310:31011:8:PV-005916495149;310:31012:5:PV-005916651511;
FC1=CCNC1,9,310:31001:1:PV-005913979029;310:31001:8:PV-005914146889;310:31009:5:PV-005915952634;
CC1(C)COc2ccnn2C1,36,310:31001:1:PV-005913980345;310:31002:9:PV-005914391921;310:31005:1:PV-005914914402;
Fc1ccc2c(c1)COCO2,106,310:31001:1:PV-005913980345;310:31001:7:PV-005914099836;310:31002:4:PV-005914276791;
O=C1Cc2cccc(F)c2N1,79,310:31001:1:PV-005913980634;310:31002:7:PV-005914338643;310:31004:7:PV-005914811166;
Clc1cccc2c1OCO2,107,310:31001:1:PV-005913980938;310:31001:8:PV-005914140843;310:31004:0:PV-002224029321;
O=c1cccc2n1CCCC2,418,310:31001:1:PV-005913983419;310:31001:1:PV-005913983420;310:31001:1:PV-005913983421;
c1cnc2c(c1)NCCS2,3,310:31001:1:PV-005913984735;310:31012:9:PV-005916737637;310:31022:4:PV-005918984789;
Cc1nccc2c1OC(C)(C)OC2,40,310:31001:1:PV-005913985236;310:31001:6:PV-005914095930;310:31003:2:PV-002327527798;
O=C1CCCc2sccc21,114,310:31001:1:PV-005913985404;310:31005:3:PV-005914960625;310:31006:9:PV-005915326451;
O=c1ccoc2cnccc12,268,310:31001:2:PV-005913985996;310:31001:2:PV-005914002378;310:31003:1:PV-005914455039;
c1ccc2c(c1)OCCC21CC1,118,310:31001:2:PV-005913986125;310:31001:2:PV-005913986126;310:31001:2:PV-005913995559;
NC1CCC1,70,310:31001:2:PV-005913988013;310:31003:3:PV-004070277094;310:31003:6:PV-005914550602;
O=S1(=O)CC2CC2C1,101,310:31001:2:PV-005913988234;310:31001:2:PV-005914007833;310:31001:8:PV-005914138007;
O=c1[nH]ccc2c1CCNC2,10,310:31001:2:PV-005913990292;310:31020:1:PV-005918447784;310:31024:6:PV-002275879004;
NC1CC2CCC1C2,9,310:31001:2:PV-005913990358;310:31010:4:PV-005916169119;310:31016:6:PV-004070554031;
CC1Cn2nccc2C(=O)N1,223,310:31001:2:PV-005913990482;310:31001:3:PV-002275769271;310:31002:2:PV-005914232431;
Cc1nc2ccc(Cl)cc2[nH]1,266,310:31001:2:PV-005913990910;310:31002:1:PV-005914195731;310:31002:2:PV-005914223723;
CC1=CC(C)n2ncnc2N1C,35,310:31001:2:PV-005913991093;310:31001:2:PV-005913991094;310:31008:3:PV-005915670835;
Clc1ccc2c(c1)CNCCO2,14,310:31001:2:PV-005913991409;310:31018:2:PV-005917991769;310:31024:4:PV-005919468495;
O=c1[nH]cnc2ccsc12,15,310:31001:2:PV-005913993604;310:31002:8:PV-005914377919;310:31006:6:PV-002379300742;
CC1CNC(C)(C)O1,50,310:31001:2:PV-005913994492;310:31001:2:PV-005913994493;310:31008:0:PV-002120553712;
CN1CCOc2ncccc21,285,310:31001:2:PV-005913994991;310:31001:4:PV-005914032541;310:31002:1:PV-005914209445;
C1CCOC2(CC1)CCNC2,5,310:31001:2:PV-005913995025;310:31006:3:PV-005915187547;310:31037:0:PV-005922428205;
CC1CNCCC1=O,12,310:31001:2:PV-005913996177;310:31006:4:PV-005915225091;310:31011:2:PV-002586312886;
CC1(C)Cc2cnc(Cl)nc2C1,2,310:31001:2:PV-005913996343;310:31072:6:PV-005930788135;
CC1(C)CNCCCO1,11,310:31001:2:PV-005913996873;310:31021:9:PV-002586363425;310:31035:4:PV-005922053522;
O=S1(=O)CCc2cccnc2C1,71,310:31001:2:PV-005913997789;310:31002:1:PV-005914201157;310:31003:6:PV-005914553645;
Fc1ccc2c(c1)CCNC2,127,310:31001:2:PV-005913998366;310:31001:7:PV-005914111995;310:31002:0:PV-005914173581;
Fc1cc(F)c2c(c1)CCCO2,189,310:31001:2:PV-005913998657;310:31001:2:PV-005913998658;310:31002:6:PV-005914318384;
Cc1ncc2c(n1)CCCC2,303,310:31001:2:PV-005913999608;310:31002:4:PV-005914283234;310:31002:4:PV-005914283235;
Cc1ccc2[nH]cc(Cl)c2c1,285,310:31001:2:PV-005914001163;310:31001:7:PV-005914114065;310:31002:8:PV-005914371735;
CC1(C)Nc2ccccc2NC1=O,14,310:31001:2:PV-005914001868;310:31019:0:PV-005918180451;310:31043:3:PV-005923908090;
CC1CCc2oncc2C1,564,310:31001:2:PV-005914002825;310:31001:4:PV-005914047053;310:31001:4:PV-005914047054;
O=c1ccoc2cc(Cl)ccc12,108,310:31001:2:PV-005914004367;310:31001:2:PV-005914004368;310:31001:2:PV-005914004369;
Cc1nc2cc(F)c(F)cc2[nH]1,41,310:31001:2:PV-005914005965;310:31002:2:PV-005914221283;310:31002:2:PV-005914221284;
Cc1ccc2c(c1)OCCN2,12,310:31001:2:PV-005914006037;310:31008:2:PV-005915644616;310:31020:1:PV-005918441838;
CC1(C)CCc2ncncc2C1,12,310:31001:2:PV-005914006653;310:31003:8:PV-005914601765;310:31005:9:PV-005915096090;
C1CCC2(C1)CCCO2,54,310:31001:2:PV-005914007309;310:31001:6:PV-005914088417;310:31007:2:PV-002431046786;
CC1(C)CCC(=O)c2ccccc21,39,310:31001:2:PV-004070221870;310:31002:7:PV-005914347733;310:31002:7:PV-005914347734;
c1[nH]nc2c1CNCCC2,5,310:31001:2:PV-001948479740;310:31024:6:PV-005919509330;310:31034:6:PV-002172427022;
C1CCC2(CCCNC2)NC1,19,310:31001:2:PV-002224014170;310:31002:6:PV-002120527954;310:31015:3:PV-002275835414;
CC1CCc2ccccc2N1,259,310:31001:2:PV-002379274163;310:31001:9:PV-005914161108;310:31002:0:PV-002482774788;
CC1CNc2cnccc2NC1=O,12,310:31001:2:PV-004070223420;310:31018:8:PV-005918133330;310:31026:2:PV-005919890110;
Oc1ccc2c(c1)OCCNC2,3,310:31001:2:PV-002482769200;310:31012:6:PV-002482825379;310:31045:3:PV-005924375604;
CC1(C)CCNCC(C)(C)N1,18,310:31001:2:PV-002120520302;310:31003:3:PV-002534523680;310:31027:9:PV-002534639089;
Oc1ccnc2c(F)c(F)ccc12,61,310:31001:2:PV-002586265514;310:31002:1:PV-005914192861;310:31004:3:PV-005914715667;
OC1CCNCc2ccccc21,5,310:31001:2:PV-002586265514;310:31063:9:PV-002483067667;310:31087:1:PV-005934217958;
O=C1NCCn2cnnc21,14,310:31001:2:PV-002327518560;310:31005:9:PV-002482792177;310:31026:1:PV-005919848153;
O=c1[nH][nH]c(=O)[nH]1,71,310:31001:3:PV-002586265653;310:31002:2:PV-005914222615;310:31008:8:PV-005915779489;
O=S1(=O)CCC(O)C1,10,310:31001:3:PV-002534513771;310:31008:2:PV-005915632033;310:31008:6:PV-002275803263;
c1cc2c(cn1)CCCCC2,18,310:31001:3:PV-002327518782;310:31002:6:PV-002275775559;310:31003:1:PV-005914434598;
CC1NCCc2ccccc21,63,310:31001:3:PV-002534514002;310:31001:4:PV-005914025393;310:31001:5:PV-005914057799;
CN1CCCCCC1=O,47,310:31001:3:PV-002586266187;310:31002:0:PV-005914179498;310:31003:0:PV-005914426239;
FC1(F)CNCCNC1,31,310:31001:3:PV-002534514299;310:31009:3:PV-002275805789;310:31010:6:PV-002379320295;
Cc1cc(C)c2c(n1)NCC(=O)N2,17,310:31001:3:PV-004070227302;310:31004:8:PV-005914839189;310:31006:8:PV-005915293083;
O=C1CNC2CCCCC2N1,9,310:31001:3:PV-002275767496;310:31014:8:PV-005917183576;310:31018:4:PV-005918042246;
O=C1CCCCc2ncsc21,5,310:31001:3:PV-002120521349;310:31007:9:PV-002586297989;310:31049:2:PV-002275995433;
Oc1ccc2c(n1)CCCC2,29,310:31001:3:PV-002224015470;310:31004:0:PV-002327533365;310:31004:6:PV-002482785641;
Fc1ccc2c(c1)CCCO2,957,310:31001:3:PV-000441481365;310:31001:3:PV-000447102914;310:31001:5:PV-005914049889;
Cc1cc(F)c2c(c1)CCNC2,22,310:31001:3:PV-002431020140;310:31002:0:PV-002482775031;310:31012:8:PV-005916720161;
Cc1ccc2ocnc2c1,6,310:31001:3:PV-002224015859;310:31001:3:PV-002172269420;310:31010:1:PV-005916093584;
Cc1cnc2ncnn2c1,242,310:31001:3:PV-001609098445;310:31002:0:PV-001248195859;310:31002:3:PV-005914260947;
CC1CCc2[nH]ncc2C1,126,310:31001:3:PV-001611680631;310:31001:6:PV-005914097971;310:31001:9:PV-005914162529;
Cc1ccc(C)c2c1CCCO2,36,310:31001:3:PV-004070230696;310:31004:9:PV-005914869600;310:31004:9:PV-005914869601;
CN1CC2CNCCN2C1=O,6,310:31001:3:PV-004070231549;310:31040:4:PV-005923225085;310:31053:1:PV-005926216545;
C1CC2(C1)CCNCCN2,7,310:31001:3:PV-002172269209;310:31004:5:PV-005914766266;310:31012:0:PV-002482822271;
CN1CCNc2ccc(F)cc21,33,310:31001:3:PV-002379276131;310:31005:9:PV-005915092157;310:31010:3:PV-005916132530;
O=C1CCc2scnc21,2,310:31001:3:PV-002431020684;310:31056:6:PV-005927037144;
CN1CC2CNCC2C1,5,310:31001:3:PV-002172269403;310:31045:5:PV-005924424349;310:31085:7:PV-005933898882;
O=c1[nH]cnc2cnccc12,174,310:31001:3:PV-001473592310;310:31001:6:PV-005914082383;310:31002:2:PV-005914230506;
c1cc2c([nH]1)CCC2,14,310:31001:3:PV-002675721810;310:31001:3:PV-002675721811;310:31001:9:PV-002675724223;
CN1C(=O)CNCc2ccccc21,23,310:31001:3:PV-002534515566;310:31006:6:PV-002379300981;310:31008:0:PV-002120554624;
CN1CCNCC1(C)C,30,310:31001:3:PV-002224016685;310:31003:3:PV-005914484443;310:31005:2:PV-002586284381;
Cc1cc(=O)n2ccccc2n1,2,310:31001:3:PV-004070234138;310:31091:4:PV-005935221811;
CC1NCCC1O,9,310:31001:3:PV-004070234278;310:31001:3:PV-004070234279;310:31012:7:PV-005916695838;
CN1C(=O)c2cccc3cccc1c23,6,310:31001:3:PV-002275769177;310:31006:6:PV-002586292812;310:31020:6:PV-002327611214;
NC1CC2(CCCCC2)C1,14,310:31001:3:PV-005914009491;310:31009:3:PV-005915897531;310:31015:3:PV-005917303301;
Cc1ncnc2c1CCCC2,302,310:31001:3:PV-005914010825;310:31002:5:PV-005914304299;310:31002:5:PV-005914311727;
Cc1cnc2ccc(F)cc2c1Cl,3,310:31001:3:PV-005914010977;310:31018:6:PV-005918089374;310:31038:2:PV-005922703466;
C1CC2(CNC2)N1,36,310:31001:3:PV-005914011485;310:31006:0:PV-002327542699;310:31006:6:PV-002224040242;
CC1CCOC12CC2(F)F,87,310:31001:3:PV-005914011990;310:31004:4:PV-005914755718;310:31004:9:PV-005914856039;
Fc1cccc2nn[nH]c12,681,310:31001:3:PV-005914012388;310:31001:4:PV-005914024594;310:31001:5:PV-005914056410;
Fc1ccc2c(c1)OCO2,430,310:31001:3:PV-005914012620;310:31002:4:PV-005914266202;310:31002:5:PV-005914291173;
Cc1cc2cccc(C)c2[nH]1,357,310:31001:3:PV-005914013997;310:31002:2:PV-005914219857;310:31002:2:PV-005914234694;
Cc1cncc2nccn12,181,310:31001:3:PV-005914014658;310:31001:8:PV-005914134666;310:31001:8:PV-005914134667;
O=C1Nc2ccccc2C1O,14,310:31001:3:PV-005914015285;310:31004:3:PV-005914716095;310:31014:6:PV-002586331039;
O=c1ccoc2ccc(O)cc12,87,310:31001:3:PV-005914015747;310:31001:3:PV-005914015748;310:31001:3:PV-005914015749;
CC1(C)CC(O)CCN1,14,310:31001:3:PV-005914015780;310:31005:2:PV-005914932393;310:31009:1:PV-005915845747;
Cc1cc2ccccc2nc1C,108,310:31001:3:PV-005914016041;310:31001:3:PV-005914016042;310:31001:3:PV-005914016043;
O=C1COc2ccc(Cl)cc2N1,158,310:31001:3:PV-005914016678;310:31001:3:PV-005914016679;310:31001:3:PV-005914016680;
O=c1[nH]cnc2[nH]ncc12,98,310:31001:3:PV-005914016694;310:31002:1:PV-005914190608;310:31002:9:PV-005914378832;
O=C1CC2(CCNCC2)C(O)CN1,13,310:31001:3:PV-005914017700;310:31004:1:PV-005914668517;310:31005:2:PV-005914943747;
O=C1Nc2ccccc2OC1(F)F,35,310:31001:3:PV-005914019793;310:31008:6:PV-002120554706;310:31009:1:PV-005915838965;
Cc1ccnc2c(Cl)cccc12,146,310:31001:3:PV-005914020204;310:31001:3:PV-005914020205;310:31001:3:PV-005914020206;
Cn1c(=O)ccc2ccccc21,212,310:31001:3:PV-005914021869;310:31001:3:PV-005914021870;310:31001:3:PV-005914021871;
Clc1cccc2c1OCCNC2,13,310:31001:4:PV-005914025041;310:31011:0:PV-005916286408;310:31012:8:PV-005916714160;
Cc1ccc2c(cnn2C)n1,315,310:31001:4:PV-005914025121;310:31001:4:PV-005914035776;310:31001:4:PV-005914035777;
C1CC2COCC12,242,310:31001:4:PV-005914025820;310:31001:4:PV-005914038514;310:31003:3:PV-005914486137;
Nc1onc2c1CNCC2,6,310:31001:4:PV-005914026956;310:31015:3:PV-005917303003;310:31041:6:PV-005923525356;
CC1(C)OCc2ccccc2O1,182,310:31001:4:PV-005914028036;310:31001:8:PV-005914132741;310:31003:4:PV-005914502719;
O=C1NCCCC12CNC2,14,310:31001:4:PV-005914028074;310:31002:7:PV-005914345614;310:31006:7:PV-005915273226;
Cc1ccc2ccc(C)nc2c1,124,310:31001:4:PV-005914029419;310:31001:4:PV-005914029420;310:31002:4:PV-005914286245;
CC1OC(C)(C)OC1C,115,310:31001:4:PV-005914029838;310:31001:5:PV-005914055271;310:31001:5:PV-005914056905;
Clc1ccc2c(c1)CNCC2,74,310:31001:4:PV-005914030019;310:31001:4:PV-005914030020;310:31001:4:PV-005914041510;
FC1(F)CCNCC12CCC2,7,310:31001:4:PV-005914030309;310:31016:6:PV-005917623849;310:31023:2:PV-005919171900;
Cc1ccc(C)c2c(C)coc12,124,310:31001:4:PV-005914030472;310:31001:4:PV-005914030473;310:31001:4:PV-005914030474;
O=S1(=O)NCCCN1,105,310:31001:4:PV-005914030652;310:31001:5:PV-005914067696;310:31001:7:PV-005914111029;
CC1CC2CNCCN2C1,11,310:31001:4:PV-005914030905;310:31018:5:PV-005918071657;310:31041:0:PV-005923385339;
NC1CCCCC1,91,310:31001:4:PV-005914031415;310:31002:8:PV-005914364458;310:31004:5:PV-005914773415;
Oc1nccc2cncn12,186,310:31001:4:PV-005914031917;310:31003:3:PV-005914481728;310:31003:3:PV-005914481729;
Cc1cccc2c(O)ccnc12,203,310:31001:4:PV-005914033012;310:31002:0:PV-005914179537;310:31002:4:PV-005914280827;
Cn1ncc2c1CCC(C)(C)C2,23,310:31001:4:PV-005914033639;310:31004:1:PV-005914679078;310:31005:6:PV-005915020367;
Cc1[nH]nc2cccc(Cl)c12,237,310:31001:4:PV-005914033721;310:31001:4:PV-005914033722;310:31001:5:PV-005914053203;
Fc1cccc2cncnc12,6,310:31001:4:PV-005914036468;310:31004:2:PV-005914686533;310:31016:5:PV-005917592923;
Cc1ccc2nc[nH]c2c1,234,310:31001:4:PV-005914036999;310:31001:8:PV-005914125298;310:31002:7:PV-005914340986;
O=C1CCCNCC1,7,310:31001:4:PV-005914037242;310:31047:2:PV-004071209838;310:31047:5:PV-005924910614;
O=S1(=O)CC2CNCC(C2)C1,2,310:31001:4:PV-005914037893;310:31056:1:PV-005926925298;
O=c1ccc2cccnc2[nH]1,28,310:31001:4:PV-005914038427;310:31003:6:PV-005914562822;310:31010:9:PV-005916272920;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,310:31001:4:PV-005914038456;310:31006:6:PV-002275793465;310:31059:9:PV-002172545096;
Cc1c[nH]c2c1CCCC2,979,310:31001:4:PV-005914039365;310:31001:5:PV-005914069328;310:31001:6:PV-005914096331;
Cc1nc(N)cc(=O)[nH]1,40,310:31001:4:PV-005914040059;310:31001:6:PV-005914091143;310:31007:8:PV-005915543863;
O=C1CC2CNCC2N1,17,310:31001:4:PV-005914040398;310:31027:9:PV-005920281623;310:31030:9:PV-005920985371;
Cc1ccc2cccc(C)c2n1,134,310:31001:4:PV-005914040477;310:31002:8:PV-005914360444;310:31002:8:PV-005914360445;
C1CC2(CN1)COC2,19,310:31001:4:PV-005914042252;310:31001:8:PV-005914149595;310:31006:8:PV-005915296476;
Fc1cnc2c(c1)OCCN2,7,310:31001:4:PV-005914042908;310:31009:8:PV-005916032263;310:31013:6:PV-005916903378;
CC1(C)CNCC1F,21,310:31001:4:PV-005914045396;310:31020:7:PV-005918592043;310:31043:1:PV-005923881325;
Cn1ncc2c1CNCC2,13,310:31001:4:PV-005914046910;310:31005:4:PV-005914962734;310:31011:7:PV-005916460154;
C1CC2NCC2O1,8,310:31001:4:PV-005914046910;310:31013:0:PV-005916763470;310:31013:5:PV-005916894524;
CC1(C)CCCS1(=N)=O,3,310:31001:4:PV-005914047666;310:31067:7:PV-005929660697;310:31091:9:PV-005935361810;
Nc1cncc2ccccc12,210,310:31001:4:PV-005914048048;310:31001:4:PV-005914048049;310:31001:9:PV-005914158722;
CC1COCC2CCCN12,36,310:31001:5:PV-005914048720;310:31001:5:PV-005914048721;310:31001:5:PV-005914055875;
O=C1CNCC2CCCCN12,21,310:31001:5:PV-005914048990;310:31009:1:PV-005915850955;310:31009:2:PV-005915869470;
Cc1ccc2nccc(=O)n2c1,179,310:31001:5:PV-005914052405;310:31002:0:PV-005914188278;310:31002:0:PV-005914188279;
Cc1nc2c(F)cccc2cc1O,46,310:31001:5:PV-005914052461;310:31010:9:PV-005916267786;310:31013:3:PV-005916834863;
CC1(C)CNCc2ccccc2O1,24,310:31001:5:PV-005914052566;310:31003:9:PV-005914625762;310:31009:8:PV-005916007665;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,310:31001:5:PV-005914053369;310:31003:9:PV-002224027478;310:31015:9:PV-002431089333;
Cc1cc(=O)n2c(n1)CCCC2,17,310:31001:5:PV-005914053860;310:31014:0:PV-005917011289;310:31017:6:PV-005917859713;
CC1CCc2[nH]ccc2C1,19,310:31001:5:PV-005914054068;310:31009:5:PV-005915951113;310:31017:1:PV-005917731598;
Cc1ccc2nc(C)n(C)c2n1,126,310:31001:5:PV-005914054986;310:31001:5:PV-005914054987;310:31001:5:PV-005914054988;
C1NC2CC12,60,310:31001:5:PV-005914055859;310:31001:5:PV-005914055860;310:31001:5:PV-005914055861;
c1ccc2c(c1)OCc1cncn1-2,69,310:31001:5:PV-005914056447;310:31001:5:PV-005914056448;310:31001:5:PV-005914056449;
Clc1ccc2c(c1)CCCC2,303,310:31001:5:PV-005914056641;310:31001:5:PV-005914056642;310:31001:5:PV-005914056643;
Cc1cc(C)nc(N)c1,4,310:31001:5:PV-005914056834;310:31020:6:PV-004070644753;310:31069:8:PV-005930141118;
O=c1cc[nH]c2cc(F)cc(F)c12,87,310:31001:5:PV-005914057609;310:31001:5:PV-005914057610;310:31001:5:PV-005914057611;
CC1Oc2ccccc2O1,186,310:31001:5:PV-005914060514;310:31002:0:PV-005914172104;310:31002:3:PV-005914261819;
Cc1nc2ccccc2nc1C,179,310:31001:5:PV-005914061223;310:31002:9:PV-005914378921;310:31003:1:PV-005914443406;
c1ncc2scnc2n1,5,310:31001:5:PV-005914062703;310:31044:3:PV-005924146602;310:31068:2:PV-005929761841;
c1cc2c(o1)CNC2,25,310:31001:5:PV-005914062801;310:31010:0:PV-005916049647;310:31010:0:PV-005916049648;
C1=NOC2CCCCC12,18,310:31001:5:PV-005914063072;310:31006:2:PV-005915163385;310:31007:0:PV-005915354768;
CC12CC(C1)C1(CCC1)O2,4,310:31001:5:PV-005914063850;310:31008:5:PV-005915718454;310:31008:5:PV-005915718455;
Cc1ccc2cnn(C)c2n1,304,310:31001:5:PV-005914064299;310:31002:1:PV-005914198294;310:31002:1:PV-005914198295;
N=S1(=O)CCCNCC1,8,310:31001:5:PV-005914065329;310:31020:4:PV-005918508408;310:31027:8:PV-005920280599;
C1CC2(C1)OCC1CC12,291,310:31001:5:PV-005914066099;310:31001:6:PV-005914097324;310:31002:3:PV-005914256761;
O=C1NCCCCNCC1(F)F,11,310:31001:5:PV-005914067153;310:31003:1:PV-005914449176;310:31010:3:PV-005916127113;
CC1(C)CCC2CNCc3cccc1c32,3,310:31001:5:PV-005914068031;310:31035:6:PV-005922097210;310:31099:7:PV-005937196615;
OC1CCc2ccccc2C1,277,310:31001:5:PV-005914069011;310:31002:1:PV-005914205875;310:31002:1:PV-005914205876;
Fc1ccc(F)c2ncccc12,168,310:31001:6:PV-005914075708;310:31003:7:PV-005914573552;310:31003:7:PV-005914574127;
CN1C(=O)CC2CNCCC21,6,310:31001:6:PV-005914075779;310:31023:4:PV-005919229191;310:31027:4:PV-005920172396;
c1ccc2c(c1)nc1n2CCC1,91,310:31001:6:PV-005914078314;310:31001:7:PV-005914123157;310:31002:7:PV-005914330470;
Cc1cc(=O)cc(C)[nH]1,20,310:31001:6:PV-005914078656;310:31004:5:PV-005914777196;310:31009:5:PV-005915947672;
CN1CCNc2cnccc21,8,310:31001:6:PV-005914079468;310:31019:2:PV-005918235530;310:31034:6:PV-004070944654;
Cn1cnnn1,37,310:31001:6:PV-005914080172;310:31005:3:PV-002275785899;310:31005:3:PV-002534534450;
c1ccc2c(c1)NCC1(CC1)O2,24,310:31001:6:PV-005914080241;310:31005:3:PV-002327538468;310:31007:2:PV-005915400038;
Cc1cccn2cnnc12,12,310:31001:6:PV-005914083078;310:31002:1:PV-005914211266;310:31012:4:PV-005916640348;
CC1CNC(C)(C)CN1,24,310:31001:6:PV-005914083956;310:31003:6:PV-005914568994;310:31006:1:PV-005915136633;
Fc1c(Cl)ccc2c1CNCC2,9,310:31001:6:PV-005914084881;310:31006:2:PV-005915167742;310:31032:3:PV-005921315598;
C1CCC2(C1)CNCCN2,14,310:31001:6:PV-005914085933;310:31009:5:PV-005915931203;310:31013:5:PV-005916886171;
Cc1ccnc2c1NC(=O)CN2,14,310:31001:6:PV-005914087121;310:31002:8:PV-005914355454;310:31002:8:PV-005914355455;
Cc1ccnc2c1CCN2,12,310:31001:6:PV-005914087650;310:31001:6:PV-005914087651;310:31001:6:PV-005914087652;
Cc1ccc2ccoc2n1,28,310:31001:6:PV-005914089322;310:31005:1:PV-005914924660;310:31027:0:PV-005920076103;
CC1CC(=O)c2cccnc2C1,22,310:31001:6:PV-005914090302;310:31001:6:PV-005914090303;310:31001:6:PV-005914090304;
CC1COC(C)(C)CO1,18,310:31001:6:PV-005914091478;310:31011:0:PV-005916307546;310:31032:2:PV-005921284631;
O=c1[nH]cnc2c1COCC2,29,310:31001:6:PV-005914092936;310:31003:7:PV-005914571144;310:31004:0:PV-002327532959;
Cc1cc2nc[nH]c2cc1C,118,310:31001:6:PV-005914093057;310:31001:9:PV-005914154608;310:31002:7:PV-005914334991;
CC1=NNCC1,101,310:31001:6:PV-005914093971;310:31002:8:PV-005914373548;310:31003:1:PV-005914443050;
Nc1nccn2nccc12,142,310:31001:6:PV-005914093980;310:31001:6:PV-005914093981;310:31001:6:PV-005914093982;
Cn1ccc(=O)c2cnn(C)c21,51,310:31001:6:PV-005914094364;310:31004:6:PV-005914786194;310:31004:6:PV-005914786195;
O=C1NCCc2cncn21,398,310:31001:6:PV-005914095347;310:31002:2:PV-005914230432;310:31002:2:PV-005914230433;
OC1CCCC1(F)F,8,310:31001:6:PV-005914096722;310:31003:8:PV-005914609762;310:31007:9:PV-005915561473;
Cc1cc2c(Cl)cccc2[nH]1,9,310:31001:7:PV-005914099163;310:31013:0:PV-005916781639;310:31032:1:PV-005921257645;
OC1CCC(F)(F)CC1,84,310:31001:7:PV-005914099348;310:31002:5:PV-005914312523;310:31006:5:PV-005915253656;
OC1CNCCOC1,6,310:31001:7:PV-005914100351;310:31040:0:PV-005923123570;310:31047:7:PV-005924941541;
C1CC2CCC(CN1)C2,6,310:31001:7:PV-005914101149;310:31039:4:PV-005922981607;310:31071:9:PV-002327853989;
C1C2CC3CC1CC(C2)C3,55,310:31001:7:PV-005914101347;310:31004:5:PV-005914772498;310:31009:9:PV-005916033589;
OC1CCC2CNCC2C1,21,310:31001:7:PV-005914101768;310:31013:7:PV-005916938181;310:31014:0:PV-005917002881;
CN1C(=O)CCCc2occc21,113,310:31001:7:PV-005914102627;310:31001:7:PV-005914119495;310:31002:8:PV-005914366057;
O=C1CNC(=O)c2ccccc2N1,130,310:31001:7:PV-005914102753;310:31001:8:PV-005914143825;310:31003:3:PV-002431030120;
O=C1CCOc2ccccc2N1,114,310:31001:7:PV-005914105111;310:31001:7:PV-005914105112;310:31002:4:PV-005914273598;
CC1NCCCC1O,17,310:31001:7:PV-005914105578;310:31006:1:PV-005915140049;310:31008:2:PV-005915637318;
O=S1(=O)CC2CNCC21,31,310:31001:7:PV-005914106214;310:31003:7:PV-005914590733;310:31004:0:PV-005914650166;
C1CN2CCC1CC2,78,310:31001:7:PV-005914106883;310:31003:3:PV-001139328050;310:31003:6:PV-005914556394;
CC1(C)CC(=O)Nc2ccccc21,14,310:31001:7:PV-005914107020;310:31003:2:PV-005914476792;310:31022:3:PV-005918975482;
NC1CCC(F)(F)CC1,10,310:31001:7:PV-005914107632;310:31006:5:PV-005915249409;310:31011:4:PV-005916385859;
OC1CC(O)C12CCCNC2,6,310:31001:7:PV-005914109254;310:31009:7:PV-005915982160;310:31034:1:PV-005921732104;
Cn1cnc2cn[nH]c2c1=O,100,310:31001:7:PV-005914110014;310:31003:3:PV-005914490859;310:31003:5:PV-005914535623;
Fc1cc(F)c2c(c1)CCN2,10,310:31001:7:PV-005914112257;310:31019:5:PV-005918309232;310:31037:5:PV-005922534305;
C1CC2CCNCCC2C1,3,310:31001:7:PV-005914112258;310:31009:0:PV-005915816602;310:31085:2:PV-005933777855;
Fc1ccc2sccc2c1F,141,310:31001:7:PV-005914113806;310:31001:7:PV-005914124195;310:31001:7:PV-005914124196;
CC1CCCC(O)C1,28,310:31001:7:PV-005914114524;310:31003:0:PV-005914408703;310:31007:9:PV-002120551963;
Clc1ccc2c(c1)CC1CC21,15,310:31001:7:PV-005914115877;310:31011:1:PV-005916329463;310:31018:1:PV-005917971040;
CC1CCc2ncncc2C1,12,310:31001:7:PV-005914117129;310:31013:7:PV-005916925561;310:31016:6:PV-002431091746;
Cc1cc2[nH]c(=O)ccn2n1,255,310:31001:7:PV-005914117290;310:31001:7:PV-005914117291;310:31001:7:PV-005914117292;
Fc1ccc2c(c1)NCCN2,40,310:31001:7:PV-005914118028;310:31003:8:PV-005914594695;310:31009:1:PV-005915852541;
