fragment_smiles,occurences,example_ligands
Fc1cc(Cl)cc2c1NCCC2,52,34:03400:5:PV-002799948924;34:03400:6:PV-002409504190;34:03400:7:PV-002800022732;
CC1CCC(=O)N1C,70,34:03400:5:PV-002799948974;34:03400:7:PV-002800037382;34:03401:9:PV-003280498211;
Clc1ccc2cn[nH]c2c1,211,34:03400:5:PV-002799949266;34:03400:5:PV-002799974276;34:03400:6:PV-002799996124;
CC1(C)CCC12CCNC2,333,34:03400:5:PV-003279255946;34:03400:5:PV-003279270156;34:03400:5:PV-003279301046;
CC1CCCCC1C,333,34:03400:5:PV-003279256451;34:03400:9:PV-002800078348;34:03401:0:PV-002461271849;
Fc1cccc2c1CNCC2,259,34:03400:5:PV-003279256454;34:03400:6:PV-004846151238;34:03400:6:PV-002800006703;
O=S1(=O)NCNc2ccccc21,88,34:03400:5:PV-003279256467;34:03401:0:PV-004847092296;34:03401:0:PV-004847092297;
Cc1ccc(F)c2c1CCCN2,58,34:03400:5:PV-002098999884;34:03400:8:PV-001918102873;34:03401:6:PV-004848597638;
Cc1c(F)ccc2scnc12,191,34:03400:5:PV-002799950202;34:03402:3:PV-002800554861;34:03402:6:PV-002800665281;
CN1CCCCC12CC2,106,34:03400:5:PV-002799950202;34:03401:1:PV-004847334028;34:03402:4:PV-003280851969;
Clc1cccc2c1OCCN2,164,34:03400:5:PV-002799950295;34:03401:5:PV-002461294998;34:03402:8:PV-003281232597;
Oc1ncnn2cccc12,78,34:03400:5:PV-003279257249;34:03400:9:PV-003279611431;34:03401:3:PV-003279982501;
CC1Cc2ccccc2C(C)N1,5,34:03400:5:PV-003279257348;34:03434:7:PV-002811148949;34:03445:4:PV-003317225328;
C1CC2(C1)COCCN2,291,34:03400:5:PV-004845727264;34:03401:5:PV-002800301262;34:03401:7:PV-002800369099;
CC1CCNCC1(C)O,421,34:03400:5:PV-004845748925;34:03400:5:PV-004845748926;34:03400:5:PV-003279307982;
CC1Cn2nccc2CN1,99,34:03400:5:PV-004845754324;34:03402:2:PV-004850091348;34:03402:9:PV-002099122850;
Fc1cc(F)c2c(c1)OCCC2,42,34:03400:5:PV-004845761808;34:03401:0:PV-004847211688;34:03402:1:PV-004849947981;
CC1COC(C)(C)OC1,253,34:03400:5:PV-004845762211;34:03401:1:PV-004847339529;34:03401:1:PV-004847380653;
NC12CCCC(C1)C2,154,34:03400:5:PV-004845771396;34:03401:7:PV-003280325908;34:03401:8:PV-004849181353;
C1CC2(C1)CCC1(CC2)OCCO1,101,34:03400:5:PV-004845792250;34:03402:3:PV-004850331270;34:03402:3:PV-004850331271;
FC1(F)CCc2[nH]ccc2C1,259,34:03400:5:PV-004845793392;34:03400:5:PV-004845793393;34:03400:7:PV-004846262342;
CC1COC2CCCCC12,129,34:03400:5:PV-004845817154;34:03401:1:PV-004847460486;34:03403:1:PV-004852465889;
CC1CNC(C)(C)CN1,268,34:03400:5:PV-004845826474;34:03400:8:PV-003279551831;34:03400:8:PV-003279564478;
CN1CCC2(CCNC2)C1,90,34:03400:5:PV-004845826669;34:03401:3:PV-002409541473;34:03404:1:PV-004854875375;
c1ccc2c(c1)CC1(CCCC1)C2,32,34:03400:5:PV-004845829079;34:03408:6:PV-003286153835;34:03408:8:PV-002802684406;
O=S1CC2CC1CN2,108,34:03400:5:PV-004845833825;34:03403:6:PV-003281894034;34:03404:5:PV-003282669234;
C1=NOC2(C1)CNC2,72,34:03400:5:PV-004845836127;34:03400:8:PV-002800049850;34:03401:0:PV-002800118080;
CN1CCNc2ccccc21,411,34:03400:5:PV-004845853003;34:03400:5:PV-004845853004;34:03400:5:PV-002799973159;
Clc1ccc2c(c1)CCNC2,142,34:03400:5:PV-004845856727;34:03400:7:PV-002254256184;34:03402:1:PV-002099080996;
Oc1cccc2c1OCO2,123,34:03400:5:PV-004845864180;34:03400:7:PV-002564756524;34:03401:8:PV-002150813287;
Cc1ccc(Cl)c2[nH]ccc12,113,34:03400:5:PV-004845867605;34:03402:6:PV-004851115351;34:03402:7:PV-004851498190;
FC1(F)CNCC2(CCC2)C1,174,34:03400:5:PV-004845870695;34:03400:5:PV-004845870696;34:03400:5:PV-004845870697;
CN1CC2CNCC2C1,99,34:03400:5:PV-004845872273;34:03404:3:PV-003282528589;34:03404:8:PV-002801355182;
C1CNCSC1,178,34:03400:5:PV-004845875100;34:03401:1:PV-003279771064;34:03401:3:PV-002800235639;
O=C1NCCn2nncc21,202,34:03400:5:PV-002799950848;34:03401:3:PV-002800231447;34:03402:0:PV-002800456520;
Oc1nccc2[nH]ncc12,173,34:03400:5:PV-002799950970;34:03400:5:PV-002799957215;34:03400:8:PV-003279521950;
Fc1ccc2cn[nH]c2c1,90,34:03400:5:PV-002461244025;34:03401:2:PV-002800201104;34:03401:7:PV-002150808679;
CC1CCNCCC1(F)F,119,34:03400:5:PV-002799951270;34:03400:8:PV-002800050151;34:03401:0:PV-002800124757;
O=c1nc2c(c[nH]1)CCCC2,9,34:03400:5:PV-002799951360;34:03424:9:PV-002807938831;34:03427:1:PV-002808673017;
Cc1cccc2cnccc12,237,34:03400:5:PV-002799951361;34:03400:9:PV-003279624128;34:03401:1:PV-002800165792;
Clc1cccc2ccoc12,419,34:03400:5:PV-002799951724;34:03400:6:PV-002099006159;34:03401:4:PV-002564788309;
O=S1(=O)N=C2CCCN2CN1,11,34:03400:5:PV-002799951841;34:03410:3:PV-004870453468;34:03419:1:PV-002806052181;
C1=NCC2c3ccsc3CCN12,139,34:03400:5:PV-002799952012;34:03400:5:PV-004845885038;34:03400:5:PV-004845885039;
Cc1cccc2nccn12,568,34:03400:5:PV-002409497876;34:03400:5:PV-002799966299;34:03400:5:PV-002799971837;
Cc1csc2cc[nH]c12,294,34:03400:5:PV-002799952108;34:03401:1:PV-003279771977;34:03401:1:PV-002800155237;
Cc1cc(Cl)ccn1,239,34:03400:5:PV-002799952305;34:03400:8:PV-003279508677;34:03400:8:PV-003279510173;
Fc1cc2nc[nH]c2cc1F,293,34:03400:5:PV-002799952309;34:03400:9:PV-002800103782;34:03401:0:PV-003279707654;
CC12CCC(C1)C2,77,34:03400:5:PV-002799952342;34:03401:4:PV-003280081016;34:03402:3:PV-002800548875;
CC1CCS(=O)(=O)N1C,115,34:03400:5:PV-003279262563;34:03400:9:PV-004846868689;34:03400:9:PV-002800098834;
C1CCC23CNCC2(C1)COC3,40,34:03400:5:PV-003279262571;34:03402:0:PV-002254322367;34:03402:2:PV-002800511409;
Fc1cccc2c(Cl)ccnc12,46,34:03400:5:PV-002799952676;34:03401:8:PV-003280386066;34:03402:1:PV-002357827924;
CC1Cn2cccc2C(=O)N1,42,34:03400:5:PV-003279263681;34:03400:5:PV-003279263682;34:03410:3:PV-002803177216;
Fc1cc(Cl)cc2cncnc12,140,34:03400:5:PV-003279263751;34:03400:6:PV-002800004761;34:03400:7:PV-002800022073;
CN1CCCCCC1,124,34:03400:5:PV-002799952954;34:03401:0:PV-002202521776;34:03401:3:PV-002306037762;
Cn1ccc(=O)n(C)c1=O,262,34:03400:5:PV-002799953006;34:03400:9:PV-002800090303;34:03402:9:PV-002800763812;
Cc1cc(C)n2[nH]c(=O)cc2n1,36,34:03400:5:PV-002799953231;34:03406:6:PV-002801954043;34:03414:7:PV-002804599442;
c1cnc2cnsc2c1,182,34:03400:5:PV-002799953330;34:03400:9:PV-002800098777;34:03401:0:PV-002800121532;
Cc1ccc2scnc2c1C,349,34:03400:5:PV-002564742488;34:03400:6:PV-002799986992;34:03400:6:PV-002254254430;
OC1CNOC1,421,34:03400:5:PV-002799953714;34:03400:9:PV-002800091023;34:03400:9:PV-002800104044;
C1CCC2SCCNC2C1,86,34:03400:5:PV-002799953764;34:03401:5:PV-002513046884;34:03401:6:PV-002461300100;
CN1CCNc2cc(Cl)ccc21,83,34:03400:5:PV-002799953801;34:03404:8:PV-002513215043;34:03405:4:PV-003283442466;
CC12CCC1CCN2,264,34:03400:5:PV-003279266084;34:03400:6:PV-003279394981;34:03401:2:PV-004847633396;
C1CC2(C1)CCNCCO2,83,34:03400:5:PV-002799954009;34:03400:8:PV-002800051701;34:03405:6:PV-003283582050;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,124,34:03400:5:PV-003279266619;34:03401:2:PV-003279875003;34:03401:4:PV-003280085054;
C1CCC2(CC1)CCOC2,259,34:03400:5:PV-002202493918;34:03401:0:PV-002800143332;34:03401:4:PV-002202542167;
c1nc2c([nH]1)CCC2,15,34:03400:5:PV-002202493918;34:03406:8:PV-002565064296;34:03413:3:PV-002565392885;
NC1CCNc2ccccc21,29,34:03400:5:PV-003279268062;34:03404:5:PV-004856003597;34:03411:9:PV-002803696768;
Cn1nc(Cl)cc1Cl,443,34:03400:5:PV-001503077047;34:03400:5:PV-002150750840;34:03400:9:PV-002564762598;
CC1CCC2(CCCO2)CC1,78,34:03400:5:PV-002202494011;34:03401:3:PV-002461288587;34:03402:2:PV-002800513278;
Cc1ccc2ccc(F)cc2n1,122,34:03400:5:PV-002799954876;34:03400:5:PV-002799954877;34:03400:5:PV-002799954878;
Cn1ncc2c(=O)[nH]ncc21,32,34:03400:5:PV-003279268981;34:03402:1:PV-003280603408;34:03402:8:PV-002800701127;
Cc1ccn2ncnc2c1,62,34:03400:5:PV-002305996011;34:03401:1:PV-002254278412;34:03401:1:PV-002306027518;
FC1CNCC12CCC2,169,34:03400:5:PV-003279270138;34:03401:6:PV-002800326233;34:03402:4:PV-003973060124;
C1CCC2(C1)CCCOC2,138,34:03400:5:PV-002799955625;34:03400:6:PV-002150757176;34:03400:7:PV-003279434140;
CC12CCC1(C)CNC2,359,34:03400:5:PV-002799956274;34:03400:5:PV-002799967925;34:03400:6:PV-003279385004;
CC1(C)CC(C)(C)O1,404,34:03400:5:PV-002799956307;34:03401:1:PV-002800154604;34:03401:2:PV-002800202954;
O=C1CCNc2ccccc21,36,34:03400:5:PV-002799956487;34:03400:5:PV-002799959744;34:03401:5:PV-003280118007;
Fc1ccc(F)c2c1CCN2,171,34:03400:5:PV-003279273877;34:03401:0:PV-003279736773;34:03402:0:PV-003280547425;
CN1CCn2nccc2C1=O,68,34:03400:5:PV-002150748748;34:03401:2:PV-002564777046;34:03402:1:PV-002513075069;
Cc1cnc2c(n1)CCCC2,262,34:03400:5:PV-002799957100;34:03400:6:PV-002799993015;34:03401:1:PV-002800159134;
Oc1ccc2c(c1)C1(CC1)CNC2,12,34:03400:5:PV-002799957225;34:03412:8:PV-002803997881;34:03417:1:PV-004887424548;
Cn1ccc2nc[nH]c(=O)c21,45,34:03400:5:PV-003279274843;34:03401:7:PV-003280330692;34:03403:6:PV-002800959676;
CC1(C)OC(C)(C)C1O,130,34:03400:5:PV-002799957297;34:03401:4:PV-002800262704;34:03401:5:PV-003972850624;
C1CN2CCN(C1)CC2,27,34:03400:5:PV-003279274919;34:03406:0:PV-004859672301;34:03411:0:PV-004872294495;
c1nc2c(o1)CCNC2,207,34:03400:5:PV-002799957375;34:03400:5:PV-002799969058;34:03401:1:PV-002800145043;
Cc1cc(C)c(C)c(C)c1C,222,34:03400:5:PV-002305996449;34:03400:5:PV-002799977973;34:03402:4:PV-003280849665;
O=C1CCc2scnc21,63,34:03400:5:PV-002305996475;34:03401:0:PV-003279737295;34:03403:3:PV-002306137354;
Cc1ncc2c(n1)CCNC2,80,34:03400:5:PV-003279277299;34:03400:5:PV-003279277300;34:03401:6:PV-002306051519;
CC1(C)COCCCN1,97,34:03400:5:PV-002799958214;34:03401:2:PV-002800185167;34:03402:1:PV-003280642654;
O=S1(=O)N=Cc2ccccc21,103,34:03400:5:PV-002799958232;34:03400:8:PV-004846520447;34:03400:8:PV-004846698367;
OC1C2CC3CNC1C3C2,50,34:03400:5:PV-002202494576;34:03407:2:PV-002802168593;34:03407:6:PV-002802272356;
Clc1cnc2ncsc2c1,174,34:03400:5:PV-002799958634;34:03400:7:PV-002800023446;34:03400:8:PV-002800057636;
C1NCC2COCC1C2,150,34:03400:5:PV-003279278853;34:03400:8:PV-003279519208;34:03401:2:PV-003279864850;
CC1(C)NCCCNC1=O,85,34:03400:5:PV-002254247507;34:03400:6:PV-002254254276;34:03401:5:PV-003280102734;
Cc1ncc(=O)[nH]c1C,271,34:03400:5:PV-001971063908;34:03401:2:PV-002800208081;34:03401:7:PV-002306056733;
O=c1[nH]c2cc(F)ccc2o1,207,34:03400:5:PV-002564743457;34:03400:7:PV-002800016808;34:03401:3:PV-002800233319;
CN1CCN(C)CC1,161,34:03400:5:PV-002305996801;34:03400:6:PV-002513000500;34:03400:9:PV-002800109753;
CC=C1CC1,17,34:03400:5:PV-002799960601;34:03407:7:PV-002802302826;34:03407:7:PV-002802317826;
O=C1CCC2CNCC2N1,63,34:03400:5:PV-003279283994;34:03403:9:PV-002801058561;34:03408:1:PV-003285695046;
Cn1ncc2cncnc21,147,34:03400:5:PV-002254247716;34:03402:1:PV-004849917261;34:03402:2:PV-002800511154;
CC1(C)CNCC1N,146,34:03400:5:PV-002799960829;34:03401:8:PV-002800382194;34:03403:7:PV-004853835738;
CN1CCn2nccc21,81,34:03400:5:PV-003279285277;34:03400:8:PV-003279512391;34:03401:1:PV-002800165215;
Clc1cccc2nonc12,56,34:03400:5:PV-002461245646;34:03402:7:PV-002800688650;34:03407:6:PV-002151108181;
CC1NCCN(C)C1=O,145,34:03400:5:PV-003279288824;34:03402:2:PV-002800526058;34:03402:3:PV-002800540299;
Nc1ccncc1F,531,34:03400:5:PV-002799962784;34:03400:6:PV-003279353732;34:03400:7:PV-002800035176;
Fc1ccc2c(c1)OCCN2,172,34:03400:5:PV-002202495265;34:03400:8:PV-003279567946;34:03401:0:PV-002306024985;
Clc1cccc2c1OCCC2,48,34:03400:5:PV-002799963221;34:03402:3:PV-003280819693;34:03404:9:PV-002801384315;
Clc1cc(Cl)c2ocnc2c1,106,34:03400:5:PV-003279291037;34:03400:8:PV-002409512963;34:03400:9:PV-002564766280;
Clc1cccn2cnnc12,74,34:03400:5:PV-002461245962;34:03403:2:PV-002800839341;34:03404:8:PV-002801373811;
CC1CNc2cnccc2NC1=O,10,34:03400:5:PV-003279291734;34:03419:4:PV-003295245941;34:03449:6:PV-003320750414;
Cc1cnc2ncsc2c1,149,34:03400:5:PV-002799963738;34:03400:9:PV-002800085820;34:03401:1:PV-003972756740;
Cc1cnn2ccccc12,211,34:03400:5:PV-003279291904;34:03400:8:PV-002800061771;34:03401:2:PV-003279853760;
c1cnc2c(c1)NCC2,290,34:03400:5:PV-003279291904;34:03400:7:PV-003279424816;34:03400:7:PV-003279428496;
CC12CCOC1CC2,247,34:03400:5:PV-003279292429;34:03401:9:PV-003280459624;34:03401:9:PV-003280484386;
Fc1ccc2nccnc2c1,258,34:03400:5:PV-003279292448;34:03400:5:PV-004845976388;34:03400:5:PV-004845976389;
CN1CC(=O)Nc2ccccc21,88,34:03400:5:PV-002799963974;34:03401:5:PV-003280133824;34:03402:4:PV-003280850371;
CN1C(=O)NC2CNCCC21,72,34:03400:5:PV-003279292568;34:03400:8:PV-003279507720;34:03402:4:PV-003280858202;
Fc1ccc2scnc2c1,547,34:03400:5:PV-003279293806;34:03400:6:PV-002800000861;34:03400:6:PV-002800007926;
C1CCC2(CCOC2)OC1,143,34:03400:5:PV-002799964759;34:03401:3:PV-002513037659;34:03401:6:PV-002099058282;
CC1(C)CCCC(=O)N1,151,34:03400:5:PV-002305997528;34:03400:9:PV-003279603418;34:03403:7:PV-003282000925;
c1cc2c(s1)CCNC2,612,34:03400:5:PV-002799965169;34:03400:6:PV-004846130183;34:03400:8:PV-003279511039;
CC1CNc2cnccc21,166,34:03400:5:PV-002799965266;34:03402:4:PV-003280877329;34:03402:5:PV-002800617628;
c1cnc2nscc2c1,106,34:03400:5:PV-002409499952;34:03401:9:PV-002150819713;34:03403:3:PV-002099143603;
Fc1ccc2c(c1)CCCO2,382,34:03400:5:PV-002799965810;34:03401:1:PV-004847488117;34:03401:2:PV-002800208199;
C1NCC2CNCC1C2,292,34:03400:5:PV-003279297710;34:03400:5:PV-003279326418;34:03400:6:PV-004846085645;
NC1CCCC12CNC2,41,34:03400:5:PV-002799966023;34:03402:6:PV-002800649041;34:03406:7:PV-003284541352;
c1cc2c(cn1)CCO2,213,34:03400:5:PV-002799966053;34:03401:0:PV-002800129913;34:03402:6:PV-004851281036;
CC1CC2CCC1C2,99,34:03400:5:PV-003279297984;34:03401:0:PV-003279704236;34:03401:1:PV-003279816532;
Cc1cccc(F)c1Cl,207,34:03400:5:PV-003279299110;34:03400:5:PV-004845880911;34:03401:1:PV-004847372727;
Cn1ncc2nccnc21,121,34:03400:5:PV-002799966712;34:03400:6:PV-002799981189;34:03402:2:PV-002800504812;
OC12CNCCC1C2,163,34:03400:5:PV-003279299548;34:03400:6:PV-003279345432;34:03401:4:PV-004848153784;
c1cc2ccsc2s1,843,34:03400:5:PV-002799966825;34:03400:5:PV-003279299801;34:03400:5:PV-002799966826;
C1CC2CNCC(C1)O2,155,34:03400:5:PV-002357749420;34:03402:0:PV-003280537148;34:03403:4:PV-002800921428;
O=C1COC2(CNC2)CN1,50,34:03400:5:PV-002799967162;34:03403:3:PV-004853082891;34:03410:2:PV-002803122654;
Fc1cccc2c1NCCC2,113,34:03400:5:PV-002799967299;34:03402:4:PV-002409594762;34:03402:7:PV-003281120463;
OC1C2CC(ON2)C1O,494,34:03400:5:PV-003279301292;34:03401:0:PV-003279687067;34:03401:4:PV-004848119080;
O=S1(=O)CCC12CCCC2,72,34:03400:5:PV-002799967931;34:03407:3:PV-002306342457;34:03408:4:PV-002099404122;
Cc1cn2cc(Cl)ccc2n1,47,34:03400:5:PV-002799968004;34:03401:4:PV-002800247500;34:03401:4:PV-002461289764;
Cc1ccnc2ccccc12,641,34:03400:5:PV-003279302885;34:03400:5:PV-002799975922;34:03400:7:PV-002800042672;
N=S1(=O)CCc2ccccc21,114,34:03400:5:PV-002202496084;34:03401:1:PV-002800175523;34:03401:4:PV-002202541930;
O=C1Cc2cccc(F)c2N1,166,34:03400:5:PV-002799968565;34:03400:8:PV-002800047290;34:03401:3:PV-003279938367;
CN1CCNc2cc(F)ccc21,34,34:03400:5:PV-002799968699;34:03404:3:PV-002801205519;34:03408:5:PV-002802576707;
O=S1(=O)CCCC12CNC2,187,34:03400:5:PV-002799968830;34:03400:5:PV-002799977612;34:03402:4:PV-003280903320;
Fc1cc(F)c2cccnc2c1,207,34:03400:5:PV-003279305149;34:03402:5:PV-004850760944;34:03402:5:PV-003280977108;
CC1(C)CCC(N)C1,103,34:03400:5:PV-003279306358;34:03401:9:PV-003280516511;34:03403:0:PV-003281408306;
Cc1cc(=O)[nH]c(C)n1,141,34:03400:5:PV-002305998222;34:03400:8:PV-003279548267;34:03400:9:PV-002409519661;
N=S1(=O)CCCCCC1,74,34:03400:5:PV-002799969605;34:03401:3:PV-002800229806;34:03402:0:PV-002800451674;
C1=CC2(CCCNC2)Oc2ccccc21,7,34:03400:5:PV-002305998276;34:03401:0:PV-002800143930;34:03407:7:PV-002565107808;
NC12CC(C1)C2,369,34:03400:5:PV-003279307571;34:03400:7:PV-002800031257;34:03402:1:PV-003280596892;
O=S1(=O)Cc2ccoc2C1,233,34:03400:5:PV-002512997378;34:03400:6:PV-002799989149;34:03400:9:PV-002800077560;
C1CC2CNC1CN2,694,34:03400:5:PV-000242556674;34:03400:6:PV-003972639890;34:03400:7:PV-002800022793;
Nc1nsc2ccccc12,66,34:03400:5:PV-002799970054;34:03402:4:PV-002800575721;34:03404:4:PV-002801225189;
CC1CC2CNCCN2C1,125,34:03400:5:PV-002799970330;34:03401:9:PV-002800422909;34:03402:4:PV-002800598032;
CC1CC(O)CN1,250,34:03400:5:PV-003279309669;34:03400:8:PV-003279550594;34:03401:0:PV-002254272794;
O=c1[nH]ccc2ccncc12,164,34:03400:5:PV-002799970757;34:03401:1:PV-002800151520;34:03401:2:PV-002800190055;
CC1CNCc2cn[nH]c2C1,71,34:03400:5:PV-002150750911;34:03400:7:PV-002409508435;34:03402:7:PV-002800686494;
O=C1CC=CC=N1,151,34:03400:5:PV-002799971044;34:03400:8:PV-003279520658;34:03401:0:PV-002800130942;
Clc1cc(Cl)sn1,821,34:03400:5:PV-004845890946;34:03400:5:PV-004845890947;34:03400:5:PV-004845890948;
c1ncc2c(n1)OCCO2,3,34:03400:5:PV-004845901980;34:03439:1:PV-004942684713;34:03471:9:PV-005024735977;
CC1(C)CCNCCS1=O,236,34:03400:5:PV-004845915843;34:03401:1:PV-002564772384;34:03401:7:PV-002202556220;
N=S1(=O)CCNCC1,724,34:03400:5:PV-004845915843;34:03400:8:PV-004846514636;34:03401:0:PV-004847150085;
NC1CCc2ccccc2C1,48,34:03400:5:PV-004845915991;34:03400:8:PV-004846539260;34:03401:6:PV-004848579873;
CC1CCCC1=O,450,34:03400:5:PV-004845930057;34:03400:6:PV-004846116248;34:03400:8:PV-004846524082;
FC1(F)CCc2ccccc21,339,34:03400:5:PV-004845933582;34:03401:1:PV-004847523334;34:03401:5:PV-004848291824;
Cn1ncc2ccc(F)cc21,221,34:03400:5:PV-004845946689;34:03400:8:PV-004846614624;34:03401:4:PV-004848260952;
C1CC2CC(C1)N2,104,34:03400:5:PV-004845947214;34:03400:8:PV-004846585545;34:03402:5:PV-004850904815;
Clc1cnc2ccccc2n1,144,34:03400:5:PV-004845962876;34:03400:8:PV-004846784052;34:03402:3:PV-004850298004;
C1CC2COCC(C1)N2,75,34:03400:5:PV-004845963457;34:03403:1:PV-003281497526;34:03403:6:PV-004853597717;
Fc1cccc2c1OCC2,76,34:03400:5:PV-004845965497;34:03401:4:PV-004848227650;34:03402:2:PV-004850068925;
Oc1nc2ccccc2s1,236,34:03400:5:PV-004845967939;34:03401:0:PV-004846989235;34:03401:3:PV-004847770376;
Cn1ccc2cc[nH]c2c1=O,60,34:03400:5:PV-004845968719;34:03401:0:PV-004847284428;34:03406:2:PV-004860033327;
Clc1ccnc(Cl)n1,118,34:03400:5:PV-004845971275;34:03400:7:PV-004846418136;34:03401:3:PV-004847817277;
Cc1ccc2c(c1)COCC2,51,34:03400:5:PV-004845972049;34:03402:6:PV-004851058748;34:03403:0:PV-004852027861;
Cn1cccc(O)c1=O,34,34:03400:5:PV-004845981967;34:03403:3:PV-003281659237;34:03404:3:PV-003282506993;
c1cc2c(cn1)NCCO2,86,34:03400:5:PV-004845985777;34:03401:8:PV-004849253149;34:03402:3:PV-004850396591;
Cc1cnc2c(c1)NCC2,106,34:03400:5:PV-004845999919;34:03402:3:PV-003280811437;34:03403:1:PV-003281526197;
OC1C2CCCC1CNC2,80,34:03400:5:PV-004846012530;34:03400:9:PV-002150772298;34:03403:3:PV-002357888080;
O=c1ccc(F)c[nH]1,387,34:03400:5:PV-004846017335;34:03400:6:PV-004846048710;34:03401:2:PV-004847686857;
O=S1(=O)NCCN1,93,34:03400:5:PV-002305998530;34:03401:1:PV-002800168776;34:03404:7:PV-003282862416;
FC1CCc2ccccc2C1,74,34:03400:5:PV-002305998531;34:03402:8:PV-002800718595;34:03404:0:PV-002357926402;
CC1=CCCNC1,60,34:03400:5:PV-002799971657;34:03404:0:PV-002801110520;34:03405:0:PV-002801423577;
Fc1ccnnc1,277,34:03400:5:PV-002799971837;34:03400:9:PV-002800092544;34:03401:0:PV-003279705544;
Cc1sc2ncncc2c1C,108,34:03400:5:PV-002799972025;34:03402:0:PV-003280548890;34:03403:2:PV-002202633518;
Clc1ccc2nccn2c1,403,34:03400:5:PV-002799972190;34:03400:5:PV-003279330785;34:03400:9:PV-002150768078;
Cc1cc2ccc(Cl)cc2[nH]1,94,34:03400:5:PV-002799972598;34:03402:3:PV-002800564683;34:03402:4:PV-002800587848;
C1=NCC2(CCCCC2)CN1,271,34:03400:5:PV-003279315197;34:03400:8:PV-003279532413;34:03401:9:PV-002800405859;
CN1CCCC2(CCNC2)C1,62,34:03400:5:PV-002357750335;34:03401:7:PV-002099063812;34:03402:6:PV-002800653468;
Clc1cnsc1,261,34:03400:5:PV-002202496901;34:03400:7:PV-002461256760;34:03401:1:PV-002099033478;
O=c1[nH]sc2ccccc12,136,34:03400:5:PV-003279318869;34:03401:3:PV-004847873526;34:03401:4:PV-002800268265;
Cc1nc2c([nH]1)CCCC2,213,34:03400:5:PV-002799974282;34:03401:4:PV-004848188467;34:03401:5:PV-003280124310;
CC1CC2CCC(C1)S2(=O)=O,23,34:03400:5:PV-002512998109;34:03403:9:PV-002513167708;34:03414:6:PV-002358462045;
C1COC2CCC2C1,229,34:03400:5:PV-003972636367;34:03400:5:PV-003972636368;34:03400:7:PV-003279449809;
Cc1c(Cl)cc(F)cc1Cl,22,34:03400:5:PV-002799974924;34:03401:6:PV-002800316951;34:03405:9:PV-002801708787;
Cc1cnn2c1OCCC2,106,34:03400:5:PV-002305999178;34:03400:7:PV-002800027300;34:03401:7:PV-002461304070;
Cc1ccc2c(c1)CCC2,398,34:03400:5:PV-003279323928;34:03400:6:PV-002799982880;34:03400:9:PV-002564763176;
Cc1cc(C)n2cnnc2n1,5,34:03400:5:PV-002799976348;34:03437:5:PV-002256116379;34:03442:9:PV-002566885269;
Cc1cc2ncsc2cc1F,71,34:03400:5:PV-003279325747;34:03401:0:PV-002254274326;34:03401:8:PV-002409565706;
c1ncc2c(n1)COCC2,40,34:03400:5:PV-002409501776;34:03401:8:PV-002800391377;34:03404:1:PV-002801125334;
Cc1ccn2cnnc2c1C,12,34:03400:5:PV-003279326604;34:03413:1:PV-003289892977;34:03438:4:PV-004940740875;
CC1CNc2cccc(F)c2O1,53,34:03400:5:PV-002357751039;34:03405:3:PV-003283325710;34:03406:0:PV-002254527397;
Cc1ncc2c(C)csc2n1,101,34:03400:5:PV-003279326926;34:03400:8:PV-002800058916;34:03401:5:PV-002564794658;
C1CNCOC1,254,34:03400:5:PV-002254250319;34:03401:0:PV-002150775783;34:03401:3:PV-004847821065;
CN1Cc2ccccc2C1,207,34:03400:5:PV-002799977817;34:03400:8:PV-002409515637;34:03401:7:PV-003280321297;
Cc1cc2c(cn1)CCN2,131,34:03400:5:PV-002799977842;34:03400:9:PV-003972719774;34:03402:6:PV-003281028184;
NC1CC2(CCC2)C1,222,34:03400:5:PV-003279330632;34:03401:7:PV-003280267678;34:03401:7:PV-003280329064;
Fc1ccc(Cl)c2scnc12,40,34:03400:5:PV-001905768611;34:03401:5:PV-003280106433;34:03401:7:PV-001905765198;
Nc1nccc(O)n1,306,34:03400:6:PV-002799979545;34:03400:8:PV-003279550619;34:03401:8:PV-004849083306;
c1cc2c(nn1)CCC2,68,34:03400:6:PV-002799979551;34:03401:5:PV-002800283901;34:03401:9:PV-002800420996;
CC1Nc2ccccc2C1C,95,34:03400:6:PV-002799979586;34:03400:9:PV-002800084591;34:03401:1:PV-003279786257;
Cc1n[nH]c(=O)c2sccc12,19,34:03400:6:PV-003279333548;34:03402:7:PV-003281131565;34:03406:4:PV-003284290698;
C1CC2CSCC2CN1,126,34:03400:6:PV-003279333818;34:03401:9:PV-002306070572;34:03402:9:PV-002150871570;
C1=CC2=NCCN2C=C1,58,34:03400:6:PV-002799980114;34:03401:9:PV-003280478712;34:03404:8:PV-002801358011;
c1nnn2c1CNCCC2,78,34:03400:6:PV-002461248640;34:03400:6:PV-002799989364;34:03401:4:PV-002202540433;
Clc1cccc2cc[nH]c12,243,34:03400:6:PV-001864297008;34:03401:0:PV-004847274703;34:03401:1:PV-004847487311;
FC1(F)CNc2ccccc2O1,130,34:03400:6:PV-003279335609;34:03400:8:PV-003279561179;34:03400:8:PV-003279561180;
Clc1cccc2ccncc12,234,34:03400:6:PV-002799981086;34:03400:9:PV-003279673684;34:03400:9:PV-002800111931;
