fragment_smiles,occurences,example_ligands
OC1CCCc2cccnc21,10,232:23202:3:PV-005024046999;232:23202:3:PV-005024077050;232:23208:5:PV-005026002016;
CC1(C)CCc2ccnnc21,10,232:23202:3:PV-005024047788;232:23202:5:PV-002823226916;232:23202:5:PV-002823226917;
Cc1nc(C)c2c(C)csc2n1,59,232:23202:3:PV-005024048439;232:23202:7:PV-005024165553;232:23202:7:PV-005024165554;
Clc1ccnc2ncccc12,24,232:23202:3:PV-005024049729;232:23204:6:PV-005024767912;232:23211:1:PV-005026866726;
CC1(C)CCC(O)C1,26,232:23202:3:PV-005024051353;232:23204:8:PV-005024874181;232:23207:5:PV-005025681702;
C1CNC2(CCN1)CC2,6,232:23202:3:PV-005024053537;232:23222:8:PV-005030589091;232:23242:1:PV-003990064305;
c1cc2c(cn1)OCCNC2,2,232:23202:3:PV-005024057016;232:23271:2:PV-005046094836;
O=c1cc[nH]c2cc(F)cc(F)c12,52,232:23202:3:PV-005024062468;232:23203:1:PV-005024270050;232:23214:4:PV-005027899232;
O=c1ccn2[nH]ccc2n1,391,232:23202:3:PV-005024063483;232:23202:4:PV-003339282296;232:23202:4:PV-003339282297;
O=C1CCc2ccccc2CN1,26,232:23202:3:PV-005024063524;232:23206:3:PV-002823381950;232:23206:5:PV-005025386159;
Cc1coc(=O)c2ccccc12,103,232:23202:3:PV-005024063988;232:23203:5:PV-003339430488;232:23203:9:PV-003339450606;
c1ccc2c(c1)CC1(CCCCC1)C2,6,232:23202:3:PV-005024064464;232:23211:1:PV-005026882537;232:23216:3:PV-003340804179;
Cc1cc(=O)n2c(n1)CCCC2,16,232:23202:3:PV-005024065092;232:23208:3:PV-003989072544;232:23213:7:PV-003340510991;
O=C1NCCn2nncc21,103,232:23202:3:PV-005024066300;232:23202:3:PV-005024066301;232:23202:6:PV-003988912139;
Nc1cnnc2ccccc12,95,232:23202:3:PV-005024071832;232:23203:0:PV-003339354638;232:23203:0:PV-003339354639;
Oc1n[nH]c2c1CNCC2(F)F,22,232:23202:3:PV-005024077525;232:23211:2:PV-005026921310;232:23214:5:PV-005027993358;
Fc1cccc2c1C1(CCC1)CN2,5,232:23202:3:PV-005024079354;232:23230:5:PV-003989727561;232:23231:3:PV-003342408661;
CC1(C)CCC2CNCc3cccc1c32,10,232:23202:3:PV-005024079476;232:23233:5:PV-005034045642;232:23241:2:PV-003343474550;
CC1Cc2cn[nH]c2C(C)O1,169,232:23202:4:PV-005024088795;232:23202:4:PV-003988903036;232:23203:9:PV-003339449049;
FC1CC2(CCNC2)C1,10,232:23202:4:PV-005024091893;232:23204:5:PV-003339541817;232:23211:8:PV-002823621077;
C1=NNCC1,53,232:23202:4:PV-005024093072;232:23205:2:PV-005024968933;232:23211:7:PV-002102651422;
Fc1cccc2scc(Cl)c12,31,232:23202:4:PV-005024093746;232:23205:7:PV-005025163415;232:23210:5:PV-005026680904;
Cc1csc2ncccc12,40,232:23202:4:PV-005024096047;232:23202:6:PV-005024125028;232:23211:0:PV-005026830012;
C1CCCCCNCCCC1,19,232:23202:4:PV-005024101800;232:23203:0:PV-003988921051;232:23208:9:PV-005026144294;
Cn1cnc2cc(F)ccc21,22,232:23202:4:PV-002309587277;232:23210:2:PV-003989128459;232:23214:8:PV-002257920231;
Cc1ccc2cncnc2c1,9,232:23202:4:PV-002823215591;232:23203:0:PV-003339361915;232:23209:4:PV-003340059384;
Cc1[nH]ccc(=O)c1O,252,232:23202:4:PV-003988900148;232:23202:9:PV-003339352137;232:23203:6:PV-005024430429;
CC1(C)NCCC1O,4,232:23202:4:PV-002516583961;232:23259:1:PV-002154705684;232:23266:1:PV-003990765848;
c1cc2c(o1)CCNC2,38,232:23202:4:PV-003339282981;232:23204:5:PV-003988971132;232:23209:3:PV-003340039276;
CC1(O)CCCNCC1,11,232:23202:4:PV-002639305161;232:23204:2:PV-005024663994;232:23213:2:PV-002639448439;
Cn1nc2c(cc1=O)CNCC2,9,232:23202:4:PV-002309587506;232:23234:4:PV-002516792583;232:23236:2:PV-003989889440;
CN1CCCC(C)(C)C1,38,232:23202:4:PV-002516584176;232:23203:0:PV-002823250321;232:23203:9:PV-002464845325;
Cc1cc(C)c2c(C)c[nH]c2c1,82,232:23202:4:PV-002464834961;232:23202:9:PV-002102595426;232:23203:1:PV-002823253888;
c1ccc2nc3c(cc2c1)CCC3,15,232:23202:4:PV-003339286350;232:23207:5:PV-002361374708;232:23223:0:PV-002154473229;
CN1CCCC12CCC2,13,232:23202:4:PV-003339287693;232:23205:8:PV-003339662207;232:23207:3:PV-003339819772;
Cc1cn2nccc2c(=O)[nH]1,177,232:23202:4:PV-002823218241;232:23202:4:PV-002823218242;232:23202:6:PV-005024124961;
OC1CN2CCC1CC2,34,232:23202:4:PV-003988901961;232:23206:8:PV-003989031778;232:23207:1:PV-005025581500;
Fc1ccc2c(c1)CCCN2,207,232:23202:4:PV-003988901970;232:23202:4:PV-003988901971;232:23202:4:PV-003988901972;
Cc1cccc2c1C(=O)NCCN2,13,232:23202:4:PV-002823218751;232:23203:6:PV-005024429773;232:23220:4:PV-005029860500;
c1cc2cnccc2cn1,33,232:23202:4:PV-002823218969;232:23203:4:PV-002823262750;232:23203:9:PV-002823284933;
CN1CCNc2cncnc21,18,232:23202:4:PV-002823219140;232:23205:8:PV-003339659683;232:23211:2:PV-002823587595;
CC1(C)CCCc2ccc(=O)[nH]c21,18,232:23202:4:PV-003988902326;232:23208:9:PV-003989095417;232:23208:9:PV-003989095418;
Nc1ccnc2c1CNCC2,2,232:23202:4:PV-002154340111;232:23278:2:PV-002206576151;
Oc1ccc2c(c1)CNC2,9,232:23202:4:PV-002309587927;232:23203:5:PV-003339426631;232:23223:5:PV-003341573310;
Oc1n[nH]c2ncccc12,28,232:23202:4:PV-002823219824;232:23202:9:PV-003988914933;232:23203:4:PV-003988930980;
Cc1cc2cccc(C)c2[nH]1,213,232:23202:4:PV-003339292189;232:23202:4:PV-003339292190;232:23202:7:PV-005024137794;
CC1CCNCC(C)O1,9,232:23202:4:PV-003339293151;232:23210:7:PV-005026765211;232:23212:6:PV-005027390455;
Cc1c(O)nc[nH]c1=O,4,232:23202:4:PV-002309588000;232:23217:7:PV-002823870558;232:23269:3:PV-005045517032;
Cn1c(=O)oc2ccccc21,259,232:23202:4:PV-002413090251;232:23204:9:PV-003988975375;232:23204:9:PV-003988975376;
CC1NCCCC1=O,21,232:23202:4:PV-002102591993;232:23212:3:PV-003989197415;232:23218:0:PV-002206187732;
c1cc2n(n1)CCN2,10,232:23202:4:PV-003988903573;232:23220:5:PV-003341244733;232:23223:0:PV-003341517262;
CN1CCC(O)CC1,193,232:23202:4:PV-003988903991;232:23202:8:PV-005024203126;232:23204:6:PV-005024769940;
CC1(C)CC(=O)c2ccccc2O1,23,232:23202:4:PV-002206087033;232:23208:3:PV-003339925809;232:23210:2:PV-002206137472;
O=c1[nH]ccc2c(F)cccc12,4,232:23202:5:PV-002823221921;232:23228:4:PV-003342110131;232:23239:9:PV-005036103213;
Cn1ncc2cnc(N)nc21,3,232:23202:5:PV-002823222502;232:23204:5:PV-002823310635;232:23272:4:PV-003346846363;
Cc1cc2cccc(C)n2n1,174,232:23202:5:PV-003339299761;232:23203:7:PV-005024475077;232:23204:4:PV-003339501164;
CN1CCNCc2cccnc21,27,232:23202:5:PV-002361341192;232:23203:4:PV-003339405097;232:23207:9:PV-002568372019;
c1cc2c(s1)CNCC2,94,232:23202:5:PV-002154340768;232:23202:7:PV-005024187335;232:23204:8:PV-005024881860;
c1ccc2c(c1)CC1(CCCC1)C2,9,232:23202:5:PV-003339302558;232:23212:2:PV-002823632463;232:23214:3:PV-002823725705;
Cc1ccc2nc(C)ccc2c1,141,232:23202:5:PV-002361341330;232:23203:9:PV-003339446334;232:23203:9:PV-003339446335;
CC1(C)CNc2cccc(Cl)c21,11,232:23202:5:PV-002206087554;232:23221:2:PV-002257961530;232:23224:4:PV-005031142335;
CC1NCCCO1,13,232:23202:5:PV-002823225080;232:23209:8:PV-003340086838;232:23209:8:PV-002823529814;
Cc1nnc2ccccc2c1C,92,232:23202:5:PV-002361341538;232:23203:8:PV-005024538256;232:23203:9:PV-002154349242;
CC12CCC1(C)CNC2,14,232:23202:5:PV-002823225339;232:23210:9:PV-005026787819;232:23236:6:PV-005035042056;
CC1CCCCC1O,9,232:23202:5:PV-002361341544;232:23202:5:PV-002568336033;232:23204:4:PV-002823301446;
O=c1[nH]nc2n1CCCCC2,92,232:23202:5:PV-002413091034;232:23205:9:PV-003989007440;232:23207:3:PV-002361371753;
CC1(C)NCCC1=O,12,232:23202:5:PV-003339308618;232:23216:7:PV-002257932686;232:23235:7:PV-002413304388;
C1COCN1,16,232:23202:5:PV-002309588968;232:23206:3:PV-003339718290;232:23207:7:PV-005025815457;
CN1CCCNCCC1,8,232:23202:5:PV-003988907717;232:23208:8:PV-002823489707;232:23239:7:PV-002824780199;
C1CC2CSCC2CN1,8,232:23202:5:PV-002361341841;232:23215:2:PV-002568418415;232:23217:1:PV-002206182774;
CN1CC(=O)Nc2cccnc21,85,232:23202:5:PV-003988907863;232:23204:0:PV-002823293364;232:23209:3:PV-003340033810;
c1ccc2c(c1)ccc1[nH]ccc12,29,232:23202:5:PV-003339311743;232:23206:3:PV-003339708638;232:23206:4:PV-003339734165;
Cc1ccc2c(c1F)CCCN2,13,232:23202:5:PV-003988908243;232:23211:8:PV-003340303051;232:23213:4:PV-005027599782;
Cc1cc2ccccc2n(C)c1=O,46,232:23202:5:PV-002361341955;232:23203:5:PV-002206094800;232:23207:3:PV-002154371856;
C1CC2(C1)CNCC1(CCC1)O2,12,232:23202:5:PV-002257839997;232:23207:5:PV-002516618530;232:23232:8:PV-002824490829;
c1cc2c(cn1)CCO2,5,232:23202:5:PV-002823228145;232:23233:7:PV-003989816482;232:23233:8:PV-003989820422;
CN1C(=O)CNc2ccccc21,22,232:23202:5:PV-002206088051;232:23215:4:PV-005028233188;232:23217:2:PV-002309684389;
O=c1[nH]cnc2c1CNCC2,4,232:23202:5:PV-002309589222;232:23208:5:PV-005026001668;232:23232:8:PV-002413285934;
CC1CN(C)C(=O)CN1,17,232:23202:5:PV-003339313757;232:23202:5:PV-003339313758;232:23210:3:PV-002823557752;
Cc1ccc2c(c1)NCCC2,16,232:23202:5:PV-002823228576;232:23210:2:PV-002102642573;232:23210:2:PV-002206137500;
CC1(O)CCNCC1(C)O,8,232:23202:5:PV-003988908735;232:23205:9:PV-003339666206;232:23224:9:PV-003341713840;
Cc1c(Cl)ccc2c1CNCC2,18,232:23202:5:PV-002516586138;232:23203:0:PV-002154344447;232:23212:5:PV-005027339961;
CN1C(=O)C(C)(C)Nc2ccccc21,11,232:23202:5:PV-002257840408;232:23214:1:PV-002154415996;232:23215:2:PV-002413172839;
Cn1ncc(=O)c2ccccc21,75,232:23202:5:PV-003339319616;232:23204:1:PV-005024587900;232:23204:9:PV-003339568182;
CC1CCNCC1(C)C,27,232:23202:6:PV-003339321563;232:23205:0:PV-003988983169;232:23205:0:PV-003988983170;
CC1NCc2ccccc2NC1=O,31,232:23202:6:PV-002823232192;232:23204:9:PV-002823325276;232:23207:9:PV-003339898201;
Oc1ccnc2ccnn12,23,232:23202:6:PV-002823232894;232:23204:4:PV-002823303916;232:23214:6:PV-002823728604;
c1ccc2c(c1)[nH]c1ccccc12,63,232:23202:6:PV-003339325807;232:23204:0:PV-003339482485;232:23204:0:PV-003339482677;
O=C1CC2(CNC2)C(O)CN1,13,232:23202:6:PV-002154342241;232:23205:4:PV-002413109813;232:23216:2:PV-002257929197;
CC1CCCC(O)C1,41,232:23202:6:PV-003339326276;232:23204:2:PV-005024659458;232:23206:8:PV-002823408106;
C1CCC2(CCCC2)NC1,35,232:23202:6:PV-002823233625;232:23206:3:PV-005025355128;232:23207:3:PV-002823422909;
CN1C=NCC(O)C1,1,232:23202:6:PV-002823234016;
c1[nH]nc2c1COCC2,20,232:23202:6:PV-002309590126;232:23205:7:PV-005025174406;232:23208:1:PV-005025918768;
Oc1cnc2ccccc2c1,115,232:23202:6:PV-003339328684;232:23202:6:PV-003339328685;232:23202:8:PV-005024246449;
O=c1[nH]ccc2c1CNCC2,19,232:23202:6:PV-003339329083;232:23205:4:PV-002823347666;232:23211:2:PV-002823588109;
CC1CC(O)CN1,15,232:23202:6:PV-002823235085;232:23214:2:PV-002413167080;232:23248:1:PV-002102887836;
CC12CCC(C1)NC2,14,232:23202:6:PV-003339331484;232:23202:8:PV-005024213457;232:23218:4:PV-005029206406;
Cc1cnc2c(n1)CCCC2,13,232:23202:6:PV-002823235280;232:23208:3:PV-003989076116;232:23208:3:PV-003989076117;
O=C1COc2ccc(F)cc2N1,35,232:23202:6:PV-002823235522;232:23205:5:PV-002823357920;232:23205:6:PV-005025124680;
Cc1cc(F)cc2c1OCCC2,13,232:23202:6:PV-003339332609;232:23220:9:PV-005030024640;232:23224:0:PV-003341612797;
NC1CCc2ccccc2C1,8,232:23202:6:PV-003339332808;232:23259:8:PV-003990586291;232:23265:2:PV-003346083667;
Oc1cc[nH]n1,28,232:23202:6:PV-005024105422;232:23205:0:PV-003988985137;232:23207:0:PV-005025523802;
Cc1cc2c(=O)[nH]cnc2s1,2,232:23202:6:PV-005024110202;232:23217:4:PV-005028898196;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,4,232:23202:6:PV-005024111929;232:23208:1:PV-005025909728;232:23264:0:PV-005043844294;
CC1CNCCCO1,32,232:23202:6:PV-005024113284;232:23204:3:PV-005024721673;232:23206:5:PV-002154367784;
NC1CC2CNCC2C1,35,232:23202:6:PV-005024115198;232:23202:7:PV-005024169926;232:23203:0:PV-003339360669;
O=S1(=O)CCNCCCCCCCN1,24,232:23202:6:PV-005024116746;232:23204:7:PV-005024812760;232:23204:7:PV-005024817639;
c1ncc2c(n1)CCNCC2,19,232:23202:6:PV-005024117751;232:23212:2:PV-002823632939;232:23218:1:PV-003989362595;
O=C1CC2(CCN1)CCOC2,40,232:23202:6:PV-005024117761;232:23204:2:PV-005024674306;232:23204:6:PV-005024794016;
FC1CNCC12COC2,30,232:23202:6:PV-005024119541;232:23208:2:PV-003989071932;232:23212:0:PV-005027174033;
FC1(F)CC2CCCCC2C1,34,232:23202:6:PV-005024119888;232:23210:9:PV-005026775151;232:23210:9:PV-005026775152;
Clc1ccc2c(c1)CCCS2,6,232:23202:6:PV-005024128108;232:23218:0:PV-002568435993;232:23244:8:PV-005037670740;
O=c1cccc2n1CCCCC2,90,232:23202:6:PV-005024130726;232:23205:4:PV-003988994721;232:23205:5:PV-005025053688;
Cc1ccc(Cl)c2[nH]ccc12,183,232:23202:6:PV-005024131846;232:23202:6:PV-005024131847;232:23204:2:PV-005024632296;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,5,232:23202:6:PV-005024132803;232:23216:4:PV-005028589711;232:23254:0:PV-005040607836;
FC1(F)C2(CCC2)C12CCC2,122,232:23202:6:PV-005024133140;232:23202:6:PV-005024133141;232:23202:9:PV-005024254221;
Clc1ccc2nncn2c1,31,232:23202:6:PV-005024133542;232:23204:2:PV-005024662435;232:23205:5:PV-005025050104;
O=C1CCS(=O)(=O)c2ccccc21,31,232:23202:7:PV-005024135974;232:23207:1:PV-005025568676;232:23210:5:PV-005026640449;
Clc1cc2cc[nH]c2cc1Cl,62,232:23202:7:PV-005024142170;232:23202:8:PV-005024202249;232:23206:2:PV-005025311508;
O=C1COc2ccc(Cl)cc2N1,164,232:23202:7:PV-005024145223;232:23202:7:PV-005024163231;232:23204:8:PV-005024862709;
Cc1c(Cl)ccc2cccnc12,84,232:23202:7:PV-005024149412;232:23203:3:PV-005024355841;232:23205:2:PV-005025014193;
Fc1ccncc1Cl,15,232:23202:7:PV-005024149985;232:23218:8:PV-005029303645;232:23218:8:PV-005029303646;
Cn1ncc2c1CCCN2,25,232:23202:7:PV-005024150182;232:23204:5:PV-002823317326;232:23213:4:PV-005027578198;
Cc1ccc2scnc2c1C,123,232:23202:7:PV-005024156337;232:23202:7:PV-005024156338;232:23204:7:PV-005024854727;
c1ccc2c(c1)CNCC21CC1,17,232:23202:7:PV-005024158893;232:23202:7:PV-005024158894;232:23204:0:PV-002823295530;
Clc1cc(Cl)c2c(c1)CCC2,5,232:23202:7:PV-005024162933;232:23217:5:PV-005028951715;232:23240:9:PV-005036400952;
Cc1n[nH]c2sccc12,121,232:23202:7:PV-005024164735;232:23203:7:PV-005024487330;232:23206:0:PV-005025219083;
C1=NCCC1,16,232:23202:7:PV-005024164894;232:23203:4:PV-002206093431;232:23215:7:PV-002516670765;
Clc1cc[nH]n1,8,232:23202:7:PV-005024166361;232:23202:7:PV-005024166362;232:23212:5:PV-005027336584;
CC1CC2CCC(C1)S2(=O)=O,26,232:23202:7:PV-005024169340;232:23205:7:PV-005025157744;232:23209:5:PV-005026373153;
CC1CNCC2(CCCC2)O1,12,232:23202:7:PV-005024170042;232:23211:8:PV-002102653095;232:23211:8:PV-002309649841;
CC1(C)CCCCS1,12,232:23202:7:PV-005024171093;232:23216:6:PV-002413181308;232:23223:7:PV-005030876538;
Nc1cc(Cl)ccn1,10,232:23202:7:PV-005024172177;232:23223:7:PV-005030890230;232:23234:7:PV-005034444044;
Fc1cccc2c1NCCC2,27,232:23202:7:PV-005024175069;232:23204:6:PV-005024769977;232:23205:8:PV-003989003034;
O=S1(=O)CCCc2cc(F)ccc21,13,232:23202:7:PV-005024180301;232:23209:6:PV-005026374641;232:23219:4:PV-005029517340;
Clc1ccnn2ccnc12,10,232:23202:7:PV-005024182433;232:23238:3:PV-005035544258;232:23240:0:PV-005036116468;
CC1CNc2ccccc2N1,17,232:23202:7:PV-005024184363;232:23205:3:PV-003339606847;232:23216:4:PV-005028541326;
CC1(C)CN=CO1,4,232:23202:7:PV-005024186901;232:23237:0:PV-005035142320;232:23241:7:PV-003343537348;
Cc1cc2c(c(=O)[nH]1)CCCN2,7,232:23202:8:PV-005024193760;232:23223:1:PV-002824094563;232:23246:2:PV-005038077394;
Fc1cc2ccncc2cc1F,4,232:23202:8:PV-005024194021;232:23238:4:PV-005035609054;232:23249:4:PV-003990274040;
Cn1c(=O)n(C)c2ccccc21,144,232:23202:8:PV-005024200239;232:23203:3:PV-005024359924;232:23203:5:PV-002823267740;
O=C1CNc2ncccc2N1,110,232:23202:8:PV-005024207555;232:23202:8:PV-005024207556;232:23203:0:PV-003339361227;
Cc1ccc2cccnc2c1Cl,67,232:23202:8:PV-005024208124;232:23202:8:PV-005024208125;232:23202:8:PV-005024208126;
Cc1nccn2nccc12,16,232:23202:8:PV-005024209271;232:23205:2:PV-005024969413;232:23224:8:PV-005031239431;
CN1CCNc2ccc(Cl)cc21,30,232:23202:8:PV-005024213294;232:23208:1:PV-005025923208;232:23208:7:PV-005026131309;
Cc1cn2ncccc2n1,56,232:23202:8:PV-005024215586;232:23204:0:PV-002206097472;232:23206:3:PV-003339719050;
C1CNCN1,30,232:23202:8:PV-005024216091;232:23203:0:PV-002464839798;232:23203:5:PV-002361347972;
Fc1c(Cl)ccc2cc[nH]c12,146,232:23202:8:PV-005024216143;232:23207:0:PV-005025544549;232:23207:0:PV-005025544550;
O=c1[nH]cccc1Cl,16,232:23202:8:PV-005024220214;232:23202:8:PV-005024220215;232:23205:8:PV-002464857539;
O=C1NCCCNC12CCC2,3,232:23202:8:PV-005024221571;232:23205:1:PV-005024962388;232:23220:5:PV-002102708778;
FC1(F)CCc2[nH]ccc2C1,49,232:23202:8:PV-005024221608;232:23204:3:PV-005024720030;232:23206:7:PV-005025479988;
C1CC2(CCOC2)N1,11,232:23202:8:PV-005024225239;232:23233:8:PV-003342668533;232:23234:6:PV-005034424688;
c1cc2ccsc2[nH]1,20,232:23202:8:PV-005024226321;232:23215:8:PV-005028336436;232:23220:3:PV-005029803499;
Cc1ccc2c(c1)OCCN2,18,232:23202:8:PV-005024229142;232:23205:3:PV-002823343461;232:23206:1:PV-005025265906;
Clc1cccc2c1OCCN2,27,232:23202:8:PV-005024231606;232:23204:6:PV-005024777171;232:23205:6:PV-005025095184;
Clc1cccc2c1CC1CC21,18,232:23202:8:PV-005024234425;232:23207:8:PV-002102626501;232:23207:9:PV-002154376275;
O=C1CCC12CCCCC2,21,232:23202:8:PV-005024240925;232:23208:0:PV-005025862180;232:23208:2:PV-005025965992;
NC1CCNc2cc(F)ccc21,9,232:23202:8:PV-005024244289;232:23211:1:PV-005026877903;232:23226:4:PV-002824224557;
Cn1ccn2nccc2c1=O,14,232:23202:8:PV-005024245938;232:23206:3:PV-003989016804;232:23215:6:PV-003989286808;
O=c1[nH]c2c([nH]1)CNCC2,25,232:23202:8:PV-005024247428;232:23203:2:PV-005024332410;232:23208:9:PV-003340014793;
Clc1ccc2c(c1)NCCCS2,3,232:23202:9:PV-005024248058;232:23230:2:PV-005032979347;232:23241:9:PV-005036717519;
FC1(F)CNCC(F)(F)O1,26,232:23202:9:PV-005024250063;232:23210:5:PV-005026686788;232:23211:7:PV-002206146534;
FC1CNCC12CNC2,1,232:23202:9:PV-005024250934;
O=S1(=O)CCC12CCCCC2,167,232:23202:9:PV-005024253494;232:23203:7:PV-005024481504;232:23204:1:PV-005024619983;
Cc1cc(F)cc2c1NCCC2,8,232:23202:9:PV-005024255522;232:23217:1:PV-002823831814;232:23231:4:PV-003342434385;
FC1(F)CNCCO1,19,232:23202:9:PV-005024256643;232:23213:4:PV-005027613330;232:23221:9:PV-005030320121;
Clc1ccc2[nH]cc(Cl)c2c1,51,232:23202:9:PV-005024258931;232:23203:1:PV-005024269952;232:23203:1:PV-005024269953;
O=C1CCC(O)CC1,49,232:23202:9:PV-005024259867;232:23205:1:PV-005024953225;232:23208:7:PV-005026125418;
CC1(C)C2CCC13CCNC3C2,10,232:23202:9:PV-002361343258;232:23219:3:PV-005029469628;232:23231:0:PV-002154525680;
CC1CNCC2(CCCCC2)O1,27,232:23202:9:PV-002413092713;232:23203:9:PV-002206095892;232:23211:7:PV-002257898437;
Oc1ccnc2c1CNCC2,40,232:23202:9:PV-002823237052;232:23205:5:PV-003988998132;232:23211:3:PV-003340256517;
FC1=CCCNC1,38,232:23202:9:PV-002823237333;232:23210:9:PV-005026776865;232:23212:5:PV-005027310799;
OC1CCC2CCCNC2C1,28,232:23202:9:PV-003988914761;232:23203:2:PV-005024319762;232:23204:4:PV-003339507494;
CC1(C)CCC(N)CC1,12,232:23202:9:PV-003988915148;232:23212:7:PV-003340391117;232:23216:0:PV-005028472565;
Cn1ncc2nccnc21,11,232:23202:9:PV-002823238107;232:23233:1:PV-005033911988;232:23236:1:PV-005034885388;
O=c1[nH]c2ccccc2c2sccc12,20,232:23202:9:PV-003988915194;232:23214:6:PV-003989257085;232:23215:2:PV-002568418608;
c1cc2[nH]ccn2n1,7,232:23202:9:PV-003339341012;232:23207:0:PV-005025552108;232:23254:1:PV-005040645091;
CN1CC(=O)Nc2ccccc21,138,232:23202:9:PV-003339341209;232:23202:9:PV-003339341210;232:23202:9:PV-003339341211;
CC1CNCC(O)C1,48,232:23202:9:PV-003339341475;232:23204:2:PV-005024678197;232:23204:2:PV-005024678198;
OC1CCC2(CC1)CNC2,6,232:23202:9:PV-002823240157;232:23203:1:PV-003339384959;232:23217:6:PV-003989347255;
OC1CCCC12CCC2,11,232:23202:9:PV-002823240241;232:23203:5:PV-003339430601;232:23205:9:PV-003339670606;
C1CC12CNC2,83,232:23202:9:PV-003988916934;232:23202:9:PV-003988916935;232:23202:9:PV-003988916936;
C1COC2(C1)CC2,11,232:23202:9:PV-002823240832;232:23219:1:PV-002823917585;232:23219:5:PV-002823932592;
OC1CNCC2(CCCC2)C1,17,232:23202:9:PV-002823241590;232:23204:4:PV-002823302322;232:23207:3:PV-002516616437;
CC1(C)CNc2cnccc21,18,232:23202:9:PV-002823242475;232:23204:5:PV-002823313744;232:23208:9:PV-003340012257;
O=c1[nH]cnc2cnoc12,1,232:23202:9:PV-003339349958;
c1ccc2c(c1)CCCNCC2,26,232:23202:9:PV-002413093614;232:23206:8:PV-005025510781;232:23210:4:PV-002206139822;
Cc1ccc2c(C)nn(C)c2n1,128,232:23202:9:PV-003339350225;232:23203:0:PV-002206091611;232:23203:0:PV-002823251695;
CC1NCCCC12CCC2,17,232:23202:9:PV-003988918624;232:23204:0:PV-003339486418;232:23206:3:PV-002823380157;
Oc1ncccn1,7,232:23202:9:PV-003988918699;232:23209:8:PV-002361388381;232:23232:9:PV-002309785939;
O=c1[nH]ccc2c1CCNC2,11,232:23202:9:PV-002206090352;232:23210:2:PV-002568385843;232:23212:5:PV-005027305987;
O=C1NCC(O)CC12CCNCC2,21,232:23202:9:PV-003988918887;232:23204:0:PV-003988952964;232:23207:4:PV-002102624670;
Cc1ccc2cc(C)oc2c1,31,232:23202:9:PV-002823243937;232:23202:9:PV-002823244083;232:23213:2:PV-003340463850;
O=C1CCC2(CCNCC2)N1,9,232:23203:0:PV-003339355067;232:23209:4:PV-002464881259;232:23215:2:PV-002568418568;
C1CCC2(C1)COCCN2,7,232:23203:0:PV-003988919683;232:23239:9:PV-005036055614;232:23248:7:PV-005038890023;
Cc1cc(C)c(F)c(C)c1,24,232:23203:0:PV-002516588379;232:23214:2:PV-002102668631;232:23215:3:PV-002154424308;
Clc1noc2ccccc12,15,232:23203:0:PV-002154344014;232:23207:6:PV-005025738262;232:23221:0:PV-002309708478;
Cc1ccc2c(c1C)OCCC2,62,232:23203:0:PV-003339356132;232:23203:0:PV-003339356133;232:23205:5:PV-002154360986;
Fc1ccc2c(c1)CNCCO2,18,232:23203:0:PV-002639314111;232:23207:1:PV-005025560669;232:23234:9:PV-005034466137;
Cc1cc(Cl)c2c(c1)CCCN2,10,232:23203:0:PV-002516588417;232:23205:2:PV-005024996772;232:23219:2:PV-005029434117;
c1nc2c(s1)CC1(CCOCC1)CC2,4,232:23203:0:PV-002464839177;232:23213:9:PV-005027771549;232:23220:9:PV-005030038758;
Cn1cc(O)cn1,4,232:23203:0:PV-002464839188;232:23223:5:PV-002568471589;232:23261:7:PV-002516968168;
Cc1nc2ccc(F)cc2nc1C,28,232:23203:0:PV-002823245949;232:23203:0:PV-002823245950;232:23203:0:PV-002464839205;
FC(F)=C1CCNCC1,14,232:23203:0:PV-003988921204;232:23205:9:PV-003989004310;232:23214:7:PV-003989262208;
CC1CNCCc2ccc(O)cc21,15,232:23203:0:PV-002823247663;232:23214:2:PV-003340579197;232:23223:5:PV-002824103938;
Cc1cc2c(=O)[nH]ccn2n1,133,232:23203:0:PV-003339364037;232:23203:0:PV-003988924040;232:23203:6:PV-003339435182;
Cc1cnc2c(c1)NCCO2,13,232:23203:0:PV-002823248231;232:23230:3:PV-002824384575;232:23234:0:PV-005034176998;
Oc1ccc2cc(O)ccc2c1,26,232:23203:0:PV-002823248247;232:23204:0:PV-003988954189;232:23207:3:PV-002823426460;
C1CC2OCCC2N1,22,232:23203:0:PV-003988922087;232:23209:6:PV-005026423878;232:23215:2:PV-003340686185;
CC1CNc2cc(F)c(F)cc2O1,20,232:23203:0:PV-002823248316;232:23208:0:PV-002823461149;232:23210:4:PV-003989139905;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,16,232:23203:0:PV-003988922314;232:23206:0:PV-003339696048;232:23217:2:PV-003989335558;
CC1NCCc2cc(F)ccc21,12,232:23203:0:PV-003339365206;232:23206:6:PV-005025429244;232:23214:2:PV-002309664704;
Cc1cc(N)n[nH]1,12,232:23203:0:PV-003339365606;232:23205:9:PV-003339681914;232:23221:1:PV-003341324630;
O=C1CCn2cncc2N1,10,232:23203:0:PV-002823249058;232:23203:8:PV-005024552243;232:23215:2:PV-002823763982;
