fragment_smiles,occurences,example_ligands
O=c1ccc2cc(F)ccc2[nH]1,18,233:23302:1:PV-002206730495;233:23307:7:PV-002517265372;233:23314:5:PV-003992186382;
O=C1CNCc2ccccc2N1,36,233:23302:1:PV-002206730530;233:23302:6:PV-005056224386;233:23312:1:PV-002103300975;
CC1CCCC(=O)C1,15,233:23302:1:PV-002827389624;233:23304:1:PV-003991878703;233:23314:0:PV-002827890400;
Cc1n[nH]c(=O)c2ccccc12,27,233:23302:1:PV-003350047719;233:23302:4:PV-005056078581;233:23302:4:PV-005056078582;
O=c1ccc2cccc(F)c2[nH]1,87,233:23302:1:PV-003350047877;233:23302:6:PV-005056208601;233:23303:1:PV-003991849878;
CN1CC2(CCNCC2)c2ccccc21,20,233:23302:2:PV-002827390609;233:23304:0:PV-005056644164;233:23307:1:PV-002827596893;
Cn1nnc2cccnc21,368,233:23302:2:PV-003991821293;233:23302:2:PV-003991821294;233:23303:7:PV-000547985993;
NC1COc2ccccc2C1,14,233:23302:2:PV-003350051006;233:23324:4:PV-003992474198;233:23329:1:PV-003352948344;
C1=CCNC1,112,233:23302:2:PV-002361984779;233:23304:3:PV-002517243272;233:23304:7:PV-002103252696;
OC1CCCCC12CCC2,23,233:23302:2:PV-002827391025;233:23311:1:PV-002206789163;233:23312:5:PV-002517295908;
O=c1[nH]ccc2cccnc12,180,233:23302:2:PV-003991821672;233:23303:5:PV-005056471399;233:23303:7:PV-002827454550;
Cc1ncc2cn[nH]c2n1,13,233:23302:2:PV-003350052328;233:23320:0:PV-002828145571;233:23330:8:PV-005065192505;
c1ccc2c(c1)[nH]c1cnccc12,24,233:23302:2:PV-002827391620;233:23303:8:PV-003350245448;233:23303:8:PV-003350245449;
NC1CC2(CCC2)C1,8,233:23302:2:PV-003350052610;233:23327:7:PV-003992568974;233:23336:7:PV-005067048023;
Fc1cnc2c(c1)CCN2,17,233:23302:2:PV-003991822108;233:23313:0:PV-002310301281;233:23326:8:PV-002828421945;
Cc1ccc2c(=O)[nH][nH]c2n1,135,233:23302:2:PV-003350053895;233:23302:7:PV-003350107445;233:23302:7:PV-003350107446;
C1CNC2(C1)COC2,16,233:23302:2:PV-003350053961;233:23314:9:PV-002827924810;233:23322:3:PV-005062495301;
Cc1ccc2ncncc2c1,22,233:23302:2:PV-003350053961;233:23305:6:PV-003350431324;233:23306:6:PV-003350524308;
CC1CCNCC12CCCCC2,7,233:23302:2:PV-002827392505;233:23317:1:PV-003992263133;233:23354:0:PV-005072602462;
C1CNCCC2(C1)CCC2,16,233:23302:2:PV-003350054676;233:23308:6:PV-002827660079;233:23312:6:PV-002310300142;
O=c1cc[nH]nc1,60,233:23302:2:PV-002827392737;233:23304:8:PV-003991904605;233:23308:1:PV-002827639147;
Cc1ccc2c(c1)NCCCO2,12,233:23302:2:PV-002310232420;233:23309:5:PV-005058405589;233:23325:5:PV-005063483407;
O=C1CCC(=O)NC1,30,233:23302:2:PV-003350058552;233:23302:8:PV-003350140641;233:23304:6:PV-003350319703;
C1=NOC2CCCC12,15,233:23302:2:PV-002827394530;233:23303:0:PV-005056324051;233:23312:9:PV-005059508869;
C1CCOC2(CC1)CCNC2,10,233:23302:2:PV-002827394535;233:23307:1:PV-002827597008;233:23315:6:PV-003992218873;
CN1CCCC12CCC2,25,233:23302:2:PV-003350060075;233:23302:3:PV-003991829551;233:23304:8:PV-005056856697;
CC1Cc2cnccc2N1,12,233:23302:2:PV-002827394958;233:23314:0:PV-003351327527;233:23317:8:PV-005061058238;
Cc1ccc2c(c1)NCCN2C,32,233:23302:2:PV-002827395011;233:23307:1:PV-002827600065;233:23308:6:PV-002827665956;
Nc1ccnc2ccccc12,296,233:23302:2:PV-002827395357;233:23302:2:PV-003350061628;233:23302:2:PV-002827395358;
Cc1cncc2nccn12,114,233:23302:2:PV-003350063566;233:23302:4:PV-005056082483;233:23302:8:PV-003991845709;
Cc1ncccc1O,17,233:23302:2:PV-003991825028;233:23303:3:PV-002827447018;233:23306:3:PV-002827573552;
Clc1cccc2c1OCC2,19,233:23302:2:PV-001934421548;233:23304:6:PV-001837400962;233:23311:7:PV-002640741406;
Clc1cccc2c1CCCCN2,7,233:23302:2:PV-001935136261;233:23332:2:PV-001935135512;233:23333:2:PV-005065946607;
O=C1CC2(CCC2)C1,60,233:23302:2:PV-003350065982;233:23302:9:PV-005056253929;233:23302:9:PV-005056253930;
CC1CNc2cnccc2O1,22,233:23302:2:PV-003350067941;233:23314:6:PV-003351413004;233:23319:6:PV-005061591927;
O=c1cc2c(n[nH]1)CCOC2,105,233:23302:2:PV-003350068075;233:23302:2:PV-003350068076;233:23302:2:PV-003350068077;
Cn1cc2c(n1)CCS(=O)(=O)C2,30,233:23302:2:PV-002568980596;233:23314:3:PV-005059906609;233:23314:3:PV-005059906610;
C1=CNCC1,70,233:23302:2:PV-003350070550;233:23302:4:PV-005056088046;233:23304:9:PV-005056923930;
Cc1ccc2c(=O)[nH]cnc2n1,2,233:23302:2:PV-002568980724;233:23366:4:PV-002207145739;
CC1CCCC(O)C1,30,233:23302:2:PV-002827399151;233:23302:4:PV-005056106137;233:23305:8:PV-003350463962;
O=C1NCC2CNCCN12,15,233:23302:2:PV-003991827058;233:23307:6:PV-003991978801;233:23309:4:PV-005058352347;
Cc1coc(=O)c2ccccc12,112,233:23302:2:PV-003350071762;233:23302:2:PV-003350071763;233:23302:2:PV-003350071764;
CC1CCCCNC1,16,233:23302:2:PV-003991827264;233:23303:7:PV-003991866857;233:23306:5:PV-005057459345;
O=C1C2CCCC1CCC2,66,233:23302:2:PV-002827399575;233:23302:3:PV-003991828059;233:23302:6:PV-005056188950;
CC1(C)CNc2ccccc2C1=O,9,233:23302:3:PV-003350073230;233:23306:3:PV-005057331606;233:23325:1:PV-005063400193;
Fc1cccc2c1NCC2,19,233:23302:3:PV-003350073726;233:23314:1:PV-002155061807;233:23328:1:PV-005064347378;
Fc1ccc2c(c1)OCCCC2,15,233:23302:3:PV-003991827805;233:23320:4:PV-003992356522;233:23322:9:PV-002569113569;
O=C1CCOc2ccc(F)cc21,26,233:23302:3:PV-002310233366;233:23305:2:PV-002155003615;233:23306:1:PV-002206756282;
O=C1CCCc2occc2N1,200,233:23302:3:PV-002568980922;233:23303:2:PV-003991851197;233:23303:2:PV-003991851198;
Oc1ccc2c(c1)CCNC2,45,233:23302:3:PV-002517230226;233:23303:8:PV-002154995516;233:23305:4:PV-005057049785;
O=c1ccoc2cc(F)ccc12,95,233:23302:3:PV-003991828138;233:23302:3:PV-003991828139;233:23302:3:PV-003991828140;
C1CC2(C1)CNC1COCC12,26,233:23302:3:PV-003350076202;233:23312:7:PV-005059394804;233:23325:9:PV-003352619592;
CC1(C)CNCCc2ccccc21,27,233:23302:3:PV-003350076947;233:23304:8:PV-002413752220;233:23306:8:PV-002517260051;
C1CC2(CNC2)N1,50,233:23302:3:PV-002465481383;233:23302:7:PV-003991835773;233:23302:7:PV-003350127218;
Cn1nc(O)c2c1CNCC2,9,233:23302:3:PV-002258484443;233:23318:5:PV-002569085573;233:23318:9:PV-002569088038;
Cc1sc2nc[nH]c(=O)c2c1C,30,233:23302:3:PV-002465481421;233:23307:4:PV-005057707766;233:23307:4:PV-005057713027;
OC1CNCC2(CCCC2)C1,28,233:23302:3:PV-002827402211;233:23309:5:PV-002362031846;233:23330:7:PV-002310415824;
CC1Cc2cc(Cl)ccc2N1,10,233:23302:3:PV-002310233715;233:23307:6:PV-002569014308;233:23317:2:PV-005060849020;
CN1CCn2cnnc2C1=O,12,233:23302:3:PV-002361986562;233:23303:3:PV-003350202304;233:23307:9:PV-005057868751;
C1CCC2(C1)CCOCC2,456,233:23302:3:PV-002361986562;233:23302:3:PV-003991829797;233:23303:6:PV-005056533211;
Cc1cnc2c(c1)NCCO2,10,233:23302:3:PV-002310233826;233:23317:5:PV-002828035967;233:23344:4:PV-002829159417;
Cc1cc(C)n2nc(C)cc2n1,76,233:23302:3:PV-001909249085;233:23304:6:PV-003350314637;233:23305:2:PV-003991911208;
Clc1cnc2ncccc2c1,10,233:23302:3:PV-001909249085;233:23314:1:PV-001909249807;233:23319:1:PV-005061440314;
c1nc2cc3c(cc2[nH]1)OCO3,11,233:23302:3:PV-002517230686;233:23317:5:PV-002569078787;233:23333:5:PV-002362186740;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,7,233:23302:3:PV-002310233911;233:23367:2:PV-005076867384;233:23367:2:PV-005076867385;
CN1CCCNc2cc(F)ccc21,25,233:23302:3:PV-002827404200;233:23314:6:PV-003992188593;233:23316:0:PV-003992230751;
CC1CNCCc2ccccc21,28,233:23302:3:PV-003350084233;233:23305:7:PV-002827542428;233:23308:2:PV-002517269124;
c1cnncn1,26,233:23302:3:PV-002827404976;233:23302:9:PV-005056253306;233:23306:3:PV-005057342467;
CC1(C)CNc2cc(F)ccc21,19,233:23302:3:PV-002465481908;233:23305:1:PV-002103254503;233:23320:3:PV-005061860830;
c1ccc2c(c1)Cc1ccccc1O2,19,233:23302:3:PV-003350087033;233:23306:3:PV-002362012397;233:23315:1:PV-003351451638;
CN1C(=O)CNC2CC21,17,233:23302:3:PV-003991831382;233:23305:2:PV-003350386589;233:23310:2:PV-003350930254;
O=C1CCc2ccc(F)cc2N1,171,233:23302:3:PV-003991831415;233:23305:7:PV-002827546737;233:23306:9:PV-005057565554;
O=c1[nH]c2cncnc2[nH]1,1,233:23302:3:PV-003350089657;
CC1CCC1(C)C,21,233:23302:3:PV-002517231092;233:23316:0:PV-002103325785;233:23321:0:PV-003992375433;
CN1CCC2CNCC2C1,63,233:23302:3:PV-003350090308;233:23305:1:PV-003350368128;233:23305:5:PV-005057143634;
Cc1cc(O)nc2ccccc12,89,233:23302:3:PV-002827406850;233:23304:5:PV-005056810570;233:23304:5:PV-005056810571;
Fc1ccc2c(c1)CNCCO2,16,233:23302:3:PV-003991832929;233:23302:3:PV-003350096533;233:23310:1:PV-003350914058;
CC1CC(C)CC(C)(C)C1,14,233:23302:3:PV-002361987280;233:23302:7:PV-002206734514;233:23323:6:PV-005062893728;
CC1CNC(=O)CN1,14,233:23302:3:PV-003350093344;233:23304:6:PV-003350318635;233:23309:8:PV-005058436097;
O=C1CCNCCCCCCN1,21,233:23302:3:PV-002361987310;233:23305:1:PV-002517248255;233:23313:0:PV-002517298438;
OC1C2CCC(C2)C1O,58,233:23302:3:PV-003991833081;233:23302:5:PV-005056154919;233:23302:7:PV-003991840330;
CC1NCNC1=O,12,233:23302:3:PV-002827408604;233:23303:2:PV-002361991864;233:23303:2:PV-002413741045;
CN1CCC2(CCNC2)C1,13,233:23302:3:PV-003350095849;233:23302:9:PV-005056251717;233:23304:8:PV-002827508497;
c1ccc2c(c1)CCC1(CCNCC1)C2,8,233:23302:3:PV-003350096242;233:23309:1:PV-002362029964;233:23333:2:PV-003353409501;
Cc1cc(C)c2c(C)c[nH]c2c1,77,233:23302:3:PV-003350096251;233:23302:3:PV-003350096252;233:23302:3:PV-003350096253;
c1ccc2c(c1)CNOC2,13,233:23302:3:PV-003350096290;233:23315:5:PV-003351484154;233:23318:8:PV-003351837400;
c1nc2c([nH]1)C1(CCNCC1)NCC2,7,233:23302:3:PV-002258485540;233:23303:9:PV-005056558685;233:23321:8:PV-002103362488;
Cc1ccc2nccc(O)c2c1,55,233:23302:3:PV-002568982275;233:23308:6:PV-003350754823;233:23312:0:PV-005059208464;
CC1=CC(C)n2ncnc2N1C,20,233:23302:3:PV-003991834081;233:23302:8:PV-003991847951;233:23313:5:PV-002827869069;
CC1CN(C)c2ccccc2CN1,23,233:23302:3:PV-002413736661;233:23304:8:PV-002206749451;233:23311:3:PV-005058946972;
CC1NCCc2cc(O)ccc21,25,233:23302:3:PV-002258485560;233:23307:8:PV-005057801132;233:23312:0:PV-002362047664;
O=S1(=O)CCC2(CCCN2)CC1,14,233:23302:4:PV-005056074140;233:23308:8:PV-005058141659;233:23335:8:PV-005066809522;
CC1(C)CCC(O)CN1,7,233:23302:4:PV-005056077546;233:23303:5:PV-005056462974;233:23315:6:PV-002827959053;
Fc1cc(Cl)cc2c1CCCC2,3,233:23302:4:PV-005056078687;233:23318:3:PV-005061228123;233:23366:2:PV-005076536223;
O=C1COc2cc(F)ccc2N1,67,233:23302:4:PV-005056083415;233:23303:9:PV-005056602451;233:23304:6:PV-005056851192;
Fc1cc(Cl)c2c(c1)CCNC2,25,233:23302:4:PV-005056084263;233:23303:3:PV-002310240122;233:23309:4:PV-005058384717;
CN1C(=O)c2ccccc2S1(=O)=O,20,233:23302:4:PV-005056084282;233:23314:2:PV-005059875824;233:23315:3:PV-005060260441;
Cc1ccc2cccnc2c1Cl,114,233:23302:4:PV-005056086635;233:23302:4:PV-005056086636;233:23302:5:PV-005056172802;
O=c1[nH]nc2[nH]cccc1-2,184,233:23302:4:PV-005056086756;233:23302:7:PV-003350120525;233:23304:9:PV-005056936112;
Cc1ccc2c(c1)SCCCN2,10,233:23302:4:PV-005056088957;233:23326:0:PV-005063633415;233:23339:1:PV-005067838374;
Cn1cc(Cl)c2ccccc21,193,233:23302:4:PV-005056094096;233:23302:9:PV-005056249105;233:23304:0:PV-005056651967;
O=C1Nc2ccccc2C12CC2,13,233:23302:4:PV-005056095151;233:23307:7:PV-003350651656;233:23311:1:PV-003351016323;
Cc1cc(C)c2c(c1)CCCO2,63,233:23302:4:PV-005056095778;233:23302:8:PV-002517233550;233:23302:8:PV-002568984315;
Clc1ccc2c(c1)OCCC2,227,233:23302:4:PV-005056096346;233:23302:4:PV-005056104180;233:23302:4:PV-005056119148;
c1n[nH]c2c1NCCC2,44,233:23302:4:PV-005056100267;233:23307:3:PV-005057645124;233:23307:4:PV-005057740274;
C1CC2NCC2O1,15,233:23302:4:PV-005056102809;233:23304:3:PV-003350298037;233:23305:2:PV-003991914889;
Fc1ccc(Cl)c2c1CCCN2,5,233:23302:4:PV-005056105323;233:23329:5:PV-005064804293;233:23335:2:PV-001808662813;
C1CCC2(CC1)NCCS2,7,233:23302:4:PV-005056107725;233:23329:2:PV-002155158266;233:23364:0:PV-002207129588;
Cc1csc2cc(F)ccc12,205,233:23302:4:PV-005056111279;233:23302:4:PV-005056111280;233:23304:4:PV-005056744495;
Cc1nn2ccnc2s1,314,233:23302:4:PV-005056114274;233:23302:5:PV-005056161198;233:23302:9:PV-005056290394;
O=C1CCn2ccnc2N1,87,233:23302:4:PV-005056115012;233:23302:5:PV-005056126353;233:23306:0:PV-005057278702;
CC1(C)CNCC(F)(F)C1,29,233:23302:4:PV-005056119715;233:23310:4:PV-005058684005;233:23316:8:PV-005060707693;
Cc1csc2ncccc12,34,233:23302:4:PV-005056121943;233:23305:9:PV-005057212566;233:23306:9:PV-005057564440;
Clc1ccc2scnc2c1,36,233:23302:4:PV-005056123105;233:23303:8:PV-002206742707;233:23304:6:PV-005056850090;
CC1(C)CC(=O)Nc2ccccc21,12,233:23302:4:PV-005056124875;233:23303:7:PV-002154994365;233:23310:1:PV-002310283993;
O=C1CNCC2CCCCN12,31,233:23302:5:PV-005056127837;233:23307:9:PV-005057880165;233:23310:8:PV-005058782353;
O=c1cc(O)cc2n1CCCC2,57,233:23302:5:PV-005056128770;233:23305:3:PV-002827528846;233:23306:1:PV-003991935149;
CN1CCC(O)C1=O,32,233:23302:5:PV-005056129531;233:23305:7:PV-003350448597;233:23313:2:PV-003992149617;
CC1(C)OCCC1O,21,233:23302:5:PV-005056132053;233:23313:5:PV-003992150317;233:23321:5:PV-005062193845;
CN1C(=O)CCNc2ccccc21,14,233:23302:5:PV-005056132100;233:23304:9:PV-005056917361;233:23305:4:PV-005057055470;
FC1(F)C2CC1C2,35,233:23302:5:PV-005056134175;233:23304:9:PV-005056931793;233:23305:9:PV-005057226789;
Cc1nc2c(o1)CCNC2,11,233:23302:5:PV-005056135764;233:23308:2:PV-003992004372;233:23319:4:PV-003351914125;
CC1(C)CNCCS1,100,233:23302:5:PV-005056135946;233:23304:1:PV-005056697916;233:23307:0:PV-005057590526;
CC1(C)CCCCC1O,13,233:23302:5:PV-005056137355;233:23302:8:PV-003991847719;233:23313:2:PV-003351255891;
FC12CNCCC1CNC2,15,233:23302:5:PV-005056138651;233:23304:5:PV-005056805535;233:23305:9:PV-005057229292;
N=S1(=O)CC2CC1C2,3,233:23302:5:PV-005056140347;233:23334:3:PV-005066321785;233:23399:1:PV-005087076473;
Cc1ccc(Cl)c2c1CCCN2,6,233:23302:5:PV-005056142180;233:23319:2:PV-005061491952;233:23321:7:PV-005062281177;
Clc1cccc2c1CCO2,17,233:23302:5:PV-005056143294;233:23305:1:PV-002103255218;233:23311:8:PV-005059097046;
CC1CCC2(CCNC2)CC1,22,233:23302:5:PV-005056150321;233:23309:8:PV-005058435841;233:23314:5:PV-002155063954;
c1ccc2c(c1)CCCCNC2,20,233:23302:5:PV-005056152412;233:23309:2:PV-003350832266;233:23310:7:PV-003350988350;
O=C1CCC(O)CN1,14,233:23302:5:PV-005056152662;233:23310:8:PV-005058802877;233:23312:4:PV-005059317712;
Clc1ccc2cc3n(c2c1)CCNC3,7,233:23302:5:PV-005056155607;233:23307:0:PV-005057588076;233:23311:0:PV-005058891691;
CC1CCCCCCN1,13,233:23302:5:PV-005056156336;233:23305:7:PV-002827545284;233:23311:6:PV-003992099361;
Clc1ccc2nccc(Cl)c2c1,18,233:23302:5:PV-005056158395;233:23309:2:PV-002465525696;233:23316:8:PV-005060698737;
Cc1nsc2ncccc12,431,233:23302:5:PV-005056158947;233:23302:5:PV-005056158948;233:23302:5:PV-005056158949;
CC1Oc2ccccc2O1,131,233:23302:5:PV-005056159188;233:23303:8:PV-002827470232;233:23304:8:PV-003350354706;
O=C1CC2CNCC2N1,17,233:23302:5:PV-005056159481;233:23306:9:PV-005057533072;233:23316:2:PV-005060475216;
CC1CCn2nccc2N1,60,233:23302:5:PV-005056160952;233:23303:0:PV-005056325712;233:23304:9:PV-005056924700;
C1COCC2(CC2)N1,52,233:23302:5:PV-005056162425;233:23304:7:PV-003350340969;233:23305:1:PV-005057013034;
CN1C(C)(C)CCS1(=O)=O,30,233:23302:5:PV-005056163726;233:23303:3:PV-002103243868;233:23307:0:PV-005057609595;
Fc1cc2c(s1)CCOC2,13,233:23302:5:PV-005056166751;233:23319:2:PV-005061467159;233:23324:0:PV-005062969986;
Cc1ccc2c(c1)NCNS2(=O)=O,28,233:23302:5:PV-005056168390;233:23303:8:PV-005056546440;233:23308:8:PV-005058141100;
c1cc2c(s1)CSCC2,6,233:23302:5:PV-005056176569;233:23319:2:PV-005061493994;233:23319:6:PV-005061601574;
O=S1(=O)CC2CCN1C2,86,233:23302:5:PV-005056178753;233:23302:9:PV-005056257987;233:23303:9:PV-005056558224;
O=S1(=O)NCNc2ccccc21,34,233:23302:5:PV-005056178842;233:23303:0:PV-005056327566;233:23308:0:PV-005057952154;
O=C1NCC2(CNC2)N1,20,233:23302:5:PV-005056179557;233:23302:8:PV-002827422496;233:23306:8:PV-005057492258;
NC1CC(O)C1,24,233:23302:5:PV-005056179771;233:23302:5:PV-005056179772;233:23302:5:PV-005056179773;
Cc1ncnc2c1CNCC2,4,233:23302:6:PV-005056181444;233:23337:9:PV-002828887124;233:23346:8:PV-003993126369;
C1NOC2COCC12,6,233:23302:6:PV-005056182687;233:23313:1:PV-003351243720;233:23367:3:PV-005076894604;
O=S1(=O)NCCN1,62,233:23302:6:PV-005056183835;233:23303:6:PV-005056541333;233:23304:5:PV-005056820567;
c1ccc2c(c1)CNCC1(CNC1)O2,77,233:23302:6:PV-005056187302;233:23305:2:PV-003350384742;233:23305:2:PV-003350402361;
Fc1ccc2[nH]ccc2c1Cl,140,233:23302:6:PV-005056188409;233:23302:6:PV-005056188410;233:23302:6:PV-005056188411;
O=C1NCC2CCCC1C2,72,233:23302:6:PV-005056188676;233:23304:3:PV-003991890168;233:23305:4:PV-005057062546;
CC1=Cc2ccccc2S1(=O)=O,25,233:23302:6:PV-005056189727;233:23306:5:PV-005057426869;233:23306:8:PV-005057523569;
Fc1ccc2oncc2c1,180,233:23302:6:PV-005056191030;233:23302:6:PV-005056191031;233:23303:8:PV-003350248267;
C1CC2(CCN1)OCCO2,7,233:23302:6:PV-005056193555;233:23313:8:PV-005059736842;233:23339:3:PV-005067951724;
Cc1coc2cc(Cl)ccc12,128,233:23302:6:PV-005056195938;233:23302:6:PV-005056216094;233:23304:5:PV-005056791891;
C1COC2COCC2CN1,34,233:23302:6:PV-005056200800;233:23303:2:PV-003350182283;233:23307:4:PV-005057714800;
FC1(F)CCCCNCC1,5,233:23302:6:PV-005056200831;233:23305:8:PV-005057203150;233:23334:9:PV-005066540795;
C1CCC2SCCNC2C1,22,233:23302:6:PV-005056200890;233:23323:2:PV-005062809034;233:23324:2:PV-005063080788;
N=S1(=O)CCCCCC1,7,233:23302:6:PV-005056205694;233:23306:0:PV-005057309441;233:23326:4:PV-005063758348;
CN1CC2(CCCCC2)CC1=O,5,233:23302:6:PV-005056206443;233:23332:6:PV-003353331561;233:23332:8:PV-005065799693;
Clc1ccc[nH]1,58,233:23302:6:PV-005056208028;233:23311:9:PV-005059140899;233:23313:3:PV-005059583474;
CC1(C)C(=O)Nc2ccccc21,151,233:23302:6:PV-005056214138;233:23303:1:PV-005056355474;233:23303:2:PV-002258489385;
FC12CCCC(CC1)C2,66,233:23302:6:PV-005056214391;233:23309:0:PV-005058262911;233:23309:2:PV-003350823088;
FC1(F)CNCC2(CCC2)C1,19,233:23302:6:PV-005056215743;233:23317:8:PV-005061079192;233:23319:5:PV-003992331850;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,2,233:23302:6:PV-005056216774;233:23341:1:PV-005068461564;
Fc1cnc2cccnc2c1,130,233:23302:6:PV-005056217616;233:23302:7:PV-002827411673;233:23304:6:PV-005056854813;
NC1CC2CNCC2C1,23,233:23302:6:PV-005056222413;233:23303:3:PV-005056392425;233:23305:8:PV-005057192825;
O=S1(=O)CC2CCCN1C2,40,233:23302:6:PV-005056229470;233:23308:3:PV-005057980306;233:23310:3:PV-005058633680;
O=c1ccc2cccnc2[nH]1,52,233:23302:6:PV-003350099443;233:23305:4:PV-005057083258;233:23305:9:PV-005057251861;
Cc1ccn2ncnc2c1,12,233:23302:6:PV-002258485692;233:23307:1:PV-002103267604;233:23316:9:PV-002465574541;
Cc1ccnc2nc(O)[nH]c(=O)c12,10,233:23302:6:PV-001875133072;233:23306:2:PV-002362012227;233:23325:8:PV-002258635462;
C1CC2(C1)CNCCOC2,10,233:23302:6:PV-002827410892;233:23311:3:PV-005058940771;233:23313:6:PV-002310306347;
Cc1cc2ccccc2nc1C,46,233:23302:7:PV-003350102713;233:23302:7:PV-003350102714;233:23302:7:PV-003350102715;
C1CCC2NCC2C1,31,233:23302:7:PV-003350102832;233:23309:5:PV-005058402130;233:23311:4:PV-005059018924;
CC1CCC(C)(C)N1,24,233:23302:7:PV-002103238890;233:23314:2:PV-005059853254;233:23319:4:PV-003351915832;
CC1CC2(CCCC2)CN1,40,233:23302:7:PV-002310235196;233:23302:9:PV-005056248645;233:23302:9:PV-005056248646;
c1ccc2nc3c(cc2c1)CCC3,15,233:23302:7:PV-003350105556;233:23304:9:PV-005056887999;233:23306:2:PV-003350505004;
CC1CNCC(O)C1,37,233:23302:7:PV-003350106480;233:23307:1:PV-003350587949;233:23307:1:PV-003350587950;
CC1CCC(=O)CC1,19,233:23302:7:PV-002206734122;233:23318:9:PV-003992309945;233:23322:0:PV-003352196688;
Oc1cc2ccccc2cn1,231,233:23302:7:PV-003991836576;233:23303:3:PV-002827442610;233:23303:4:PV-005056431258;
C1COCC2(CC2)CN1,7,233:23302:7:PV-003350107490;233:23322:8:PV-003992426490;233:23333:6:PV-002641027693;
Cc1coc2c1C(=O)CC(C)(C)C2,42,233:23302:7:PV-002465483142;233:23302:7:PV-003350127657;233:23305:7:PV-003991925521;
c1cnc2c(c1)CNCCO2,16,233:23302:7:PV-002465483142;233:23306:2:PV-003350511047;233:23309:2:PV-002206776507;
CC1CC2CCC(C1)N2,6,233:23302:7:PV-003991837090;233:23306:6:PV-002827580024;233:23315:6:PV-003351506437;
Cn1ccc2c1CNCC2,10,233:23302:7:PV-003350109857;233:23310:7:PV-003350978155;233:23311:2:PV-002827776391;
CN1CC2(CCCNC2)CC1=O,8,233:23302:7:PV-003991837632;233:23310:6:PV-003992067817;233:23312:7:PV-003351200227;
Fc1cc(F)c2c(c1)CCCN2,7,233:23302:7:PV-003991837632;233:23309:4:PV-005058340925;233:23331:2:PV-003992674318;
c1noc2c1CNCC2,79,233:23302:7:PV-003991837761;233:23304:7:PV-003350337665;233:23305:2:PV-003350384196;
CC1CNCC(C)N1C,19,233:23302:7:PV-003350112132;233:23304:1:PV-005056667675;233:23306:3:PV-002362012397;
Fc1cccc2scnc12,12,233:23302:7:PV-002154987471;233:23308:9:PV-005058183948;233:23320:7:PV-005061948073;
Oc1cc(F)c2c(c1)CCNC2,18,233:23302:7:PV-003991838081;233:23305:7:PV-002827541148;233:23312:9:PV-005059468977;
Oc1cccc2c1NCCC2,4,233:23302:7:PV-002258486472;233:23361:8:PV-005075141743;233:23364:6:PV-003356802324;
Fc1cccc2c1NCCN2,12,233:23302:7:PV-003350113587;233:23305:7:PV-003991927741;233:23337:6:PV-003992861046;
c1cc2c(nn1)CCNC2,23,233:23302:7:PV-002827416226;233:23307:6:PV-002827624305;233:23324:4:PV-005063128160;
CN1CCNC(=O)C1,4,233:23302:7:PV-002103239563;233:23336:3:PV-005066948124;233:23342:0:PV-003992989015;
O=C1CCNC(=O)CN1,5,233:23302:7:PV-002827417450;233:23315:4:PV-002827944203;233:23335:6:PV-003353658571;
C=C1CCNCC1,71,233:23302:7:PV-002827417668;233:23303:2:PV-002206738215;233:23304:7:PV-003991898211;
CC12CNCC1(C)COC2,8,233:23302:7:PV-003991840097;233:23315:0:PV-003992195596;233:23319:3:PV-005061526445;
Cc1ncsn1,13,233:23302:7:PV-003991840121;233:23312:2:PV-005059222320;233:23313:8:PV-005059768678;
O=c1[nH]c2cc(F)ccc2o1,50,233:23302:7:PV-002827418979;233:23305:2:PV-003350388512;233:23307:1:PV-002517261243;
Nc1ncnc2[nH]cnc12,6,233:23302:7:PV-003991841038;233:23345:9:PV-002207013071;233:23362:6:PV-005075357353;
Oc1noc2c1CCNC2,19,233:23302:7:PV-003350127322;233:23311:5:PV-003351048739;233:23321:6:PV-005062218415;
Nc1ncncn1,56,233:23302:7:PV-002827420918;233:23311:5:PV-002310291877;233:23315:0:PV-002827928298;
OC1CC2CC1CN2,9,233:23302:8:PV-003350128151;233:23318:9:PV-003992314655;233:23330:9:PV-005065212638;
CC1(O)CCCNCC1,10,233:23302:8:PV-003991842278;233:23309:1:PV-003992024377;233:23320:0:PV-003992348840;
c1ccc2c(c1)CCc1cnoc1-2,34,233:23302:8:PV-002154988497;233:23305:4:PV-005057071911;233:23307:3:PV-003350624384;
Cc1coc2ccccc2c1=O,118,233:23302:8:PV-002517233431;233:23304:1:PV-003350264306;233:23304:2:PV-003350269874;
Fc1cc(F)c2cccnc2c1,110,233:23302:8:PV-003991842580;233:23302:8:PV-003991842581;233:23302:8:PV-003350130835;
FC1(F)CCCCCC1,85,233:23302:8:PV-002310236694;233:23303:8:PV-002465491461;233:23303:9:PV-005056587460;
NC1CCOC1,41,233:23302:8:PV-003991842947;233:23304:8:PV-003350353142;233:23307:3:PV-005057676531;
CC1(C)CC2(CNC2)C1,16,233:23302:8:PV-002361989578;233:23305:1:PV-002362004259;233:23315:0:PV-002827931055;
CN1CC2(CNC2)C1,9,233:23302:8:PV-003991843411;233:23308:0:PV-005057952154;233:23313:0:PV-002827842764;
