fragment_smiles,occurences,example_ligands
Clc1cccc2ncsc12,5,272:27201:5:PV-006303770648;272:27213:8:PV-006307700440;272:27234:6:PV-002128586930;
Cc1ccc2scc(C)c2c1,215,272:27201:5:PV-006303772702;272:27202:3:PV-006304059483;272:27202:3:PV-006304059484;
O=c1[nH]cc(F)c(=O)[nH]1,283,272:27201:5:PV-006303772710;272:27201:6:PV-006303781614;272:27202:5:PV-006304081194;
O=C1Cc2ccc(Cl)cc2N1,231,272:27201:6:PV-006303775512;272:27202:6:PV-006304131988;272:27202:6:PV-006304131989;
N=c1[nH]c2ccccc2[nH]1,15,272:27201:6:PV-006303777388;272:27204:4:PV-002990366667;272:27207:3:PV-002990489985;
CC1CCNCC(C)C1,23,272:27201:6:PV-006303781368;272:27203:9:PV-004105898672;272:27206:9:PV-003770758482;
Oc1cc2c(nn1)CNC2,6,272:27201:6:PV-006303787686;272:27208:1:PV-006305924774;272:27245:3:PV-006317835726;
C1CC2(CCN1)CCN2,11,272:27201:6:PV-006303791106;272:27223:4:PV-002387268571;272:27229:8:PV-002542551842;
Fc1ccncc1Cl,15,272:27201:6:PV-006303792468;272:27202:1:PV-006303990071;272:27202:1:PV-006303990072;
O=C1CSC2=NCCN12,151,272:27201:6:PV-006303796050;272:27202:5:PV-006304080173;272:27203:2:PV-006304320075;
CC1(F)CCNC1,21,272:27201:6:PV-006303798887;272:27202:4:PV-002990280853;272:27208:8:PV-004106041473;
C1CC2(C1)CCC1(CC2)OCCO1,31,272:27201:6:PV-006303801597;272:27212:8:PV-006307413606;272:27216:8:PV-006308707521;
CC1(C)CCC1N,12,272:27201:6:PV-006303802286;272:27221:2:PV-006310068205;272:27234:6:PV-003773729252;
C1COC2(C1)CC2,10,272:27201:6:PV-006303802794;272:27220:2:PV-006309763684;272:27223:1:PV-006310688310;
c1nc2c([nH]1)CCNC2,68,272:27201:6:PV-006303807322;272:27201:9:PV-002990257138;272:27203:3:PV-002990314730;
CN1CCCNc2cc(F)ccc21,27,272:27201:6:PV-006303809560;272:27215:1:PV-002335463170;272:27220:4:PV-004106377217;
CC1COCC2CCCN12,46,272:27201:6:PV-006303811353;272:27201:6:PV-006303811354;272:27209:0:PV-006306177630;
Cc1csc2ncnc(N)c12,73,272:27201:6:PV-006303813004;272:27201:7:PV-006303886159;272:27201:7:PV-006303886160;
c1cc2n(n1)CCN2,8,272:27201:6:PV-006303816971;272:27204:4:PV-003770486775;272:27218:3:PV-006309177496;
OC1CNCC(F)(F)C1,5,272:27201:6:PV-006303817568;272:27242:9:PV-006317076563;272:27258:3:PV-002335741706;
CC1(C)CNc2cnccc21,12,272:27201:6:PV-006303818587;272:27206:5:PV-006305355322;272:27219:9:PV-002991011065;
CC1CCOC12CC2(F)F,61,272:27201:6:PV-006303821345;272:27201:7:PV-006303855043;272:27205:0:PV-006304900698;
Cc1ccnc2scc(C)c12,204,272:27201:6:PV-006303822647;272:27201:6:PV-006303822648;272:27201:6:PV-006303822649;
NC1CC12CCC2,3,272:27201:6:PV-006303826004;272:27210:1:PV-006306549753;272:27225:5:PV-006311472045;
FC1(F)CCc2[nH]ccc2C1,42,272:27201:6:PV-006303827881;272:27201:7:PV-006303856003;272:27203:7:PV-006304479776;
NC1CS(=O)(=O)C1,7,272:27201:6:PV-006303828070;272:27203:7:PV-006304503099;272:27214:9:PV-006308098375;
Fc1cc2cncnc2cc1F,5,272:27201:6:PV-006303829474;272:27225:9:PV-002542527316;272:27241:0:PV-004106979198;
Clc1cc(Cl)c2nccn2c1,82,272:27201:6:PV-006303831027;272:27203:3:PV-006304379017;272:27204:3:PV-002438890717;
O=c1[nH][nH]c(=O)[nH]1,52,272:27201:7:PV-006303831824;272:27202:3:PV-002438877942;272:27207:5:PV-006305665975;
Fc1cc2cccnc2cc1F,100,272:27201:7:PV-006303832011;272:27203:6:PV-006304430837;272:27203:6:PV-006304430838;
c1ccc2c(c1)CC1(CC1)C2,12,272:27201:7:PV-006303832627;272:27206:3:PV-003770688888;272:27212:1:PV-002990687706;
Fc1cc(F)c2cc[nH]c2c1,312,272:27201:7:PV-006303833059;272:27201:7:PV-006303833060;272:27201:7:PV-006303833061;
CC12CC(C1)C1(CNC1)O2,34,272:27201:7:PV-006303833907;272:27203:7:PV-006304512262;272:27210:5:PV-006306693845;
Oc1ccc2ccsc2n1,408,272:27201:7:PV-006303834011;272:27202:2:PV-006304047144;272:27202:3:PV-006304067852;
Fc1cccc2scc(Cl)c12,30,272:27201:7:PV-006303835260;272:27204:1:PV-006304590235;272:27225:5:PV-006311447294;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,18,272:27201:7:PV-006303836528;272:27202:3:PV-004105849346;272:27215:7:PV-002990841506;
c1ccc2c(c1)CCCCO2,80,272:27201:7:PV-006303837418;272:27203:6:PV-006304434393;272:27203:8:PV-002438887127;
NC1CCC(F)(F)CC1,22,272:27201:7:PV-006303839282;272:27202:1:PV-006303957913;272:27211:9:PV-006307129869;
Cc1ccc(Cl)c2c1NCCC2,13,272:27201:7:PV-006303840841;272:27202:8:PV-006304212320;272:27209:8:PV-001920198694;
Cn1ncc2c1CCC(C)(C)C2,34,272:27201:7:PV-006303841379;272:27218:2:PV-006309131689;272:27219:7:PV-006309601013;
CC1(C)Oc2ccsc2CC1O,25,272:27201:7:PV-006303843576;272:27203:7:PV-006304508078;272:27205:2:PV-006305017069;
C1CC2(CCSCC2)CN1,30,272:27201:7:PV-006303846259;272:27209:4:PV-006306316756;272:27211:5:PV-006306979025;
CC1CCNCC12CCC2,11,272:27201:7:PV-006303846436;272:27201:9:PV-002438875137;272:27219:3:PV-006309482990;
Cc1cn2cccc(F)c2n1,224,272:27201:7:PV-006303846744;272:27201:7:PV-006303846745;272:27202:2:PV-006304039282;
O=S1(=O)CC2CCC(C2)N1,6,272:27201:7:PV-006303847139;272:27246:8:PV-006318330343;272:27256:0:PV-006321233398;
C1=NCCN1,227,272:27201:7:PV-006303849751;272:27202:9:PV-003770321251;272:27202:9:PV-002990307450;
Cc1ccc2c(c1C)NCCC2,11,272:27201:7:PV-006303852147;272:27202:2:PV-006304040619;272:27209:4:PV-006306296094;
Cn1ccc2c(c1=O)CCNC2,26,272:27201:7:PV-006303856034;272:27202:2:PV-006304002629;272:27203:8:PV-006304537426;
CC1CNCC1N,4,272:27201:7:PV-006303857095;272:27201:7:PV-006303857096;272:27228:8:PV-003773119544;
C1CNCC2CCOC2C1,18,272:27201:7:PV-006303858183;272:27205:9:PV-004105956918;272:27205:9:PV-003770641294;
CC1CNC(C)(C)CN1,36,272:27201:7:PV-006303859948;272:27201:8:PV-004105834256;272:27204:3:PV-004105908397;
Fc1ccc2[nH]cc(Cl)c2c1,232,272:27201:7:PV-006303860786;272:27202:7:PV-006304154807;272:27202:7:PV-006304154808;
Clc1ccc2c(c1)NCC2,306,272:27201:7:PV-006303866151;272:27203:1:PV-006304282757;272:27203:7:PV-006304484992;
CC1C(=O)Nc2ccccc21,3,272:27201:7:PV-006303869554;272:27251:2:PV-006319753660;272:27286:8:PV-006331080437;
Clc1ccc2c(c1)C1CC1C2,25,272:27201:7:PV-006303871412;272:27202:2:PV-006304033800;272:27213:4:PV-006307633458;
Clc1ccc2[nH]ccc2c1Cl,62,272:27201:7:PV-006303872628;272:27202:6:PV-006304124395;272:27204:1:PV-006304640434;
Fc1cc(F)c2scnc2c1,9,272:27201:7:PV-006303873157;272:27248:7:PV-006318902752;272:27254:0:PV-006320576093;
Fc1cccc2c1CCCC2,133,272:27201:7:PV-006303873764;272:27204:8:PV-003770524039;272:27204:9:PV-004105928426;
O=C1NC2CCC1C2,8,272:27201:7:PV-006303873996;272:27209:2:PV-002387177217;272:27219:6:PV-002180237489;
Nc1cncnc1Cl,9,272:27201:7:PV-006303874334;272:27235:0:PV-006314531021;272:27238:2:PV-006315516061;
O=c1ccnc2n1CCS2,153,272:27201:7:PV-006303877813;272:27203:0:PV-006304243107;272:27203:3:PV-006304390629;
FC1(F)C2CCCC1COC2,29,272:27201:7:PV-006303878048;272:27203:8:PV-006304537724;272:27204:5:PV-006304736333;
Cn1cnc2c3c(ccc21)NCCC3,12,272:27201:7:PV-006303878249;272:27201:7:PV-006303878250;272:27201:7:PV-006303878251;
OC1CCCc2cccnc21,6,272:27201:7:PV-006303880090;272:27213:8:PV-006307723241;272:27224:6:PV-006311164633;
C1NCC2COCC12,202,272:27201:7:PV-006303881236;272:27201:9:PV-004105836509;272:27202:1:PV-006303956009;
O=c1cc[nH]c2ccc(Cl)cc12,12,272:27201:7:PV-006303882515;272:27212:5:PV-006307334288;272:27226:1:PV-006311681411;
CC1CC=NN1,15,272:27201:7:PV-006303882795;272:27218:0:PV-003771936661;272:27226:9:PV-003772901473;
C1=NNCC1,61,272:27201:7:PV-006303883900;272:27201:7:PV-006303883901;272:27201:7:PV-006303883902;
OC1CCC2CNCC2C1,22,272:27201:7:PV-006303885277;272:27204:8:PV-003770515883;272:27207:5:PV-006305717905;
O=C1CCC2(CCNC2)N1,12,272:27201:7:PV-006303885820;272:27220:4:PV-002991033658;272:27230:7:PV-002991462118;
CC1(C)CNc2ccccc2C1=O,3,272:27201:8:PV-006303889244;272:27219:3:PV-006309492115;272:27268:0:PV-002993021445;
CC12CCC(CN1)C2,13,272:27201:8:PV-006303892921;272:27202:0:PV-002990269823;272:27206:5:PV-006305376628;
FC1(F)CC12CCCNCC2,11,272:27201:8:PV-006303894015;272:27205:6:PV-006305122199;272:27214:7:PV-006307997144;
C1CC2(CCN1)OC1CC2C1,12,272:27201:8:PV-006303894863;272:27201:8:PV-006303894864;272:27204:1:PV-006304634545;
O=S1(=O)CCNC1,121,272:27201:8:PV-006303895226;272:27202:2:PV-006304035774;272:27202:2:PV-006304035775;
Clc1ccc2nncn2c1,39,272:27201:8:PV-006303895365;272:27203:3:PV-006304384450;272:27207:1:PV-006305609905;
O=c1cc(Cl)c2ccccc2[nH]1,76,272:27201:8:PV-006303896641;272:27201:8:PV-006303896642;272:27201:8:PV-006303896643;
Fc1ccc(Cl)c2ncccc12,71,272:27201:8:PV-006303896699;272:27202:1:PV-006303948528;272:27208:6:PV-006306079572;
O=C1COc2ccc(Cl)cc2N1,154,272:27201:8:PV-006303898083;272:27203:1:PV-006304273413;272:27203:1:PV-006304289272;
C1CC2(CNC2)N1,42,272:27201:8:PV-006303900634;272:27205:9:PV-004105957796;272:27214:5:PV-002180203458;
FC1(F)C2(CCC2)C12CCNCC2,7,272:27201:8:PV-006303903867;272:27202:0:PV-006303927272;272:27211:4:PV-006306920612;
OC1C2COC1CN2,8,272:27201:8:PV-006303904062;272:27201:8:PV-006303904063;272:27234:6:PV-003773738660;
CN1CNC(=O)C12CNC2,15,272:27201:8:PV-006303904307;272:27201:8:PV-006303904308;272:27202:1:PV-006303964705;
Cc1nc2cnccc2n1C,4,272:27201:8:PV-006303906175;272:27216:6:PV-002990878583;272:27250:4:PV-002992290990;
c1ccc2c(c1)CCCC21CCCNC1,5,272:27201:8:PV-006303906203;272:27204:4:PV-002180139419;272:27214:4:PV-006307930503;
Cc1ccn2cnnc2c1C,13,272:27201:8:PV-006303910177;272:27228:8:PV-003773119076;272:27232:2:PV-003773483539;
N=S1(=O)CCCC2(CCCN2)C1,4,272:27201:8:PV-006303912077;272:27222:6:PV-006310516079;272:27250:0:PV-006319309009;
O=S1(=O)CCNC2CCOCC21,4,272:27201:8:PV-006303912191;272:27222:1:PV-002387261374;272:27242:6:PV-002542634949;
Cc1nc2c(F)cccc2s1,10,272:27201:8:PV-006303912431;272:27210:5:PV-006306674114;272:27228:9:PV-002439050986;
c1ccc2c(c1)Cc1ccccc1-2,135,272:27201:8:PV-006303913655;272:27203:4:PV-003770368540;272:27203:4:PV-003770380283;
OC1CNCC(O)C1O,8,272:27201:8:PV-006303915173;272:27207:2:PV-006305628489;272:27241:3:PV-006316529403;
Clc1ccnc2cnccc12,193,272:27201:8:PV-006303916505;272:27201:8:PV-006303916506;272:27201:8:PV-006303916507;
Fc1ccc2c(c1)CCCC2,79,272:27201:8:PV-006303918351;272:27201:8:PV-006303918352;272:27201:8:PV-006303918353;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,272:27201:8:PV-006303920071;272:27228:4:PV-006312398137;272:27243:3:PV-006317158020;
c1cc2c(cn1)CCCN2,26,272:27201:8:PV-002990253617;272:27203:9:PV-002990343814;272:27205:4:PV-002990407907;
CC1(C)COCC(=O)N1,6,272:27201:8:PV-003770183600;272:27218:7:PV-006309266930;272:27237:7:PV-006315368448;
Cc1ccc2c(n1)NCCC2,142,272:27201:8:PV-003770184798;272:27203:6:PV-006304430865;272:27203:8:PV-004105895143;
Cc1ccc2c(O)ccnc2c1C,25,272:27201:8:PV-003770184897;272:27218:3:PV-006309197583;272:27222:5:PV-003772433980;
O=C1CNC1,8,272:27201:8:PV-003770185310;272:27204:5:PV-002990375588;272:27217:1:PV-004106287956;
Fc1cccc2ocnc12,25,272:27201:8:PV-002283622065;272:27204:9:PV-002990387256;272:27205:4:PV-002542394051;
CC1(C)CNCc2ccccc2O1,29,272:27201:8:PV-002990254711;272:27202:0:PV-002128377541;272:27208:0:PV-006305885092;
O=C1COCC2COCCN12,15,272:27201:8:PV-002128374598;272:27218:0:PV-002231976487;272:27218:5:PV-002542477672;
O=c1cc(O)cc2n1CCOC2,37,272:27201:8:PV-004105834070;272:27201:8:PV-004105834071;272:27201:8:PV-004105834072;
Cc1nnc2n1CCC2C,249,272:27201:8:PV-003770187295;272:27204:2:PV-006304697835;272:27204:9:PV-003770535457;
O=c1cc(O)c2ccccc2[nH]1,35,272:27201:8:PV-003770187427;272:27202:9:PV-003770318462;272:27204:3:PV-003770466535;
Cc1cccc2c1NC(=O)NS2(=O)=O,9,272:27201:8:PV-002180121091;272:27231:1:PV-006313282936;272:27235:0:PV-006314557518;
Cc1cccc(C)c1C,8,272:27201:8:PV-002335375740;272:27231:1:PV-006313312036;272:27232:0:PV-006313592775;
Cn1cnc2ccc(F)cc21,26,272:27201:8:PV-002990255682;272:27203:4:PV-003770359444;272:27205:3:PV-002594144659;
O=C1NCC2CNCCC12,42,272:27201:8:PV-004105834770;272:27204:0:PV-003770443641;272:27208:6:PV-006306100790;
Cc1ccc2c(c1)CC(C)C2,12,272:27201:8:PV-002283622298;272:27209:6:PV-006306397892;272:27209:9:PV-006306449477;
CC1(C)CCCc2ccccc21,107,272:27201:8:PV-003770190030;272:27204:9:PV-003770545388;272:27205:4:PV-003770589541;
c1ccc2c(c1)CNCC1(CNC1)O2,78,272:27201:8:PV-003770190265;272:27201:9:PV-003770211337;272:27207:1:PV-006305594259;
CC1CNCc2ccccc21,9,272:27201:8:PV-002594121315;272:27235:7:PV-002387349553;272:27255:1:PV-006320982014;
C1CCN2CC3CNCC(C3)C2C1,8,272:27201:8:PV-003770191234;272:27232:9:PV-006313853346;272:27236:8:PV-006315093933;
O=C1COc2ccccc2CN1,11,272:27201:8:PV-002283622433;272:27208:9:PV-006306147265;272:27213:6:PV-002990744876;
C=C1NC(=O)c2ccccc21,61,272:27201:9:PV-003770192870;272:27209:8:PV-003771062838;272:27215:2:PV-003771649948;
Cc1cccc2c(=O)[nH]cnc12,41,272:27201:9:PV-003770193341;272:27204:1:PV-006304589356;272:27207:8:PV-002335414888;
CC1CCNCC1(F)F,14,272:27201:9:PV-002691672138;272:27204:4:PV-002691707945;272:27210:5:PV-006306649566;
CC1NCCc2ccsc21,4,272:27201:9:PV-002594121530;272:27210:3:PV-002438931023;272:27231:3:PV-002128566092;
c1ccc2c(c1)CCCC21CC1,91,272:27201:9:PV-003770194260;272:27202:3:PV-006304057030;272:27204:3:PV-003770455418;
O=C1CCc2ccc(F)cc2N1,138,272:27201:9:PV-004105836398;272:27201:9:PV-004105836399;272:27202:4:PV-003770265460;
CC1(C)CCc2ccsc2C1,200,272:27201:9:PV-002594121596;272:27202:2:PV-006304024583;272:27203:1:PV-006304287302;
CC1CNCC(O)C1,55,272:27201:9:PV-003770195176;272:27201:9:PV-003770195177;272:27202:9:PV-003770319696;
Cc1cnc(C)nc1,20,272:27201:9:PV-004105836509;272:27220:5:PV-002490747327;272:27223:9:PV-002232014636;
CC1CCCCc2ccccc21,20,272:27201:9:PV-002387129617;272:27204:3:PV-002990360512;272:27218:0:PV-002387233663;
c1cnc2c(c1)C1(CCNCC1)CO2,5,272:27201:9:PV-003770196679;272:27245:4:PV-006317870387;272:27258:5:PV-006322020537;
Cc1[nH]nc2c1CCCC2,21,272:27201:9:PV-002990258676;272:27209:6:PV-006306393385;272:27211:5:PV-006307021144;
NC1CCCC2(CCC2)C1,9,272:27201:9:PV-003770198451;272:27208:7:PV-003770933789;272:27218:4:PV-006309248874;
Nc1nc(=O)c2sccc2[nH]1,2,272:27201:9:PV-002180121728;272:27211:9:PV-006307136700;
O=c1ccc2c([nH]1)CCOC2,217,272:27201:9:PV-000275977238;272:27202:0:PV-002990267405;272:27202:1:PV-006303970600;
CN1CCNCC12CCCCC2,15,272:27201:9:PV-002542370751;272:27203:8:PV-003770398056;272:27222:6:PV-006310515573;
OC1CCOCC1O,25,272:27201:9:PV-004105837744;272:27210:3:PV-003771113144;272:27210:3:PV-003771115273;
Cc1cncnc1F,3,272:27201:9:PV-002990259863;272:27253:9:PV-006320559540;272:27290:5:PV-002993955065;
Cc1ccc2cnn(C)c2n1,201,272:27201:9:PV-003770200945;272:27202:0:PV-006303931560;272:27203:0:PV-003770335916;
c1cnc2c(c1)OCCNC2,23,272:27201:9:PV-002990260437;272:27213:6:PV-002490701283;272:27213:7:PV-002283700251;
c1cc2cncnn2c1,14,272:27201:9:PV-002990260519;272:27203:0:PV-003770327791;272:27208:2:PV-002990523392;
CC12CC3CC(C)(C1)CC(O)(C3)C2,2,272:27201:9:PV-004105838277;272:27207:6:PV-006305741749;
C1CNC2(CCOC2)CN1,14,272:27201:9:PV-003770202836;272:27206:9:PV-003770760650;272:27208:5:PV-006306010700;
Cc1ccc2c(c1)N(C)CCN2,21,272:27201:9:PV-003770202836;272:27206:3:PV-002990447324;272:27214:2:PV-004106201860;
CC1(C)CNc2cccc(Cl)c21,8,272:27201:9:PV-002438875676;272:27216:7:PV-006308624950;272:27239:1:PV-002542612243;
C1CCC2(CCOC2)OC1,23,272:27201:9:PV-002438875676;272:27203:9:PV-002438888877;272:27207:9:PV-002128414973;
CC1(C)CC2(CCCCC2)CO1,13,272:27201:9:PV-003770203556;272:27203:0:PV-004105872929;272:27203:8:PV-003770402575;
Cc1cc(C)n2ccnc2n1,11,272:27201:9:PV-003770203690;272:27214:3:PV-006307884894;272:27224:8:PV-004106508952;
Cc1ccn2c(=O)ccnc2c1,67,272:27201:9:PV-003770206203;272:27203:9:PV-002490640036;272:27204:1:PV-006304584968;
Cc1ccc2cc(C)ccc2c1,63,272:27201:9:PV-003770206291;272:27201:9:PV-003770206292;272:27201:9:PV-003770206293;
C1COCC2(C1)CCOCC2,186,272:27201:9:PV-004105839585;272:27202:0:PV-006303929058;272:27202:8:PV-002231878372;
CC1Cc2cc(F)ccc2CN1,20,272:27201:9:PV-002128375813;272:27219:0:PV-002231983362;272:27225:0:PV-002128525568;
c1ccc2c(c1)CNCCN2,53,272:27201:9:PV-004105840107;272:27206:8:PV-003770733791;272:27208:4:PV-002990535660;
c1ccc2c(c1)NCC21CC1,2,272:27201:9:PV-002990263248;272:27207:6:PV-006305726723;
CC1(C)CN=CS1,17,272:27201:9:PV-002180122376;272:27203:3:PV-002542380192;272:27218:1:PV-002283728361;
Oc1ccnc2c(F)ccc(F)c12,39,272:27201:9:PV-003770209910;272:27204:4:PV-004105914233;272:27204:7:PV-002283640996;
Oc1cc(F)c2c(c1)CCNC2,32,272:27201:9:PV-002990264037;272:27202:5:PV-004105860569;272:27206:3:PV-004105969088;
NC1CCOC1,32,272:27201:9:PV-004105840760;272:27202:0:PV-003770217969;272:27202:3:PV-006304071015;
C1CN2CC3(CC3)CC2CN1,7,272:27201:9:PV-004105840850;272:27214:7:PV-006308006774;272:27226:8:PV-002991302341;
CC1CCNCC1(C)C,26,272:27201:9:PV-002691674280;272:27204:4:PV-002990373494;272:27206:4:PV-002691732730;
Fc1cccc2c1CNCCO2,23,272:27201:9:PV-002128376165;272:27204:0:PV-006304583125;272:27205:7:PV-004105948118;
c1ccc2c(c1)CCCNC2,146,272:27201:9:PV-002990264839;272:27203:8:PV-003770395493;272:27204:8:PV-003770514985;
Cc1ccn2nc(C)c(C)c2n1,72,272:27201:9:PV-003770213604;272:27203:4:PV-003770369687;272:27214:5:PV-003771563612;
Cc1ccc(C)nn1,42,272:27201:9:PV-002990265277;272:27203:6:PV-006304475569;272:27203:8:PV-003770409831;
Cc1cc(=O)[nH]c2ccccc12,108,272:27201:9:PV-003770214064;272:27202:6:PV-006304116465;272:27203:9:PV-003770419556;
Fc1cc(F)c2ccoc2c1,445,272:27201:9:PV-004105841635;272:27202:0:PV-006303933154;272:27202:0:PV-006303933155;
CN1C(=O)CCCc2occc21,69,272:27201:9:PV-004105841796;272:27203:8:PV-004105895536;272:27203:9:PV-004105899391;
Cc1cccc2ccnnc12,213,272:27201:9:PV-003770215839;272:27202:4:PV-003770267283;272:27202:5:PV-003770287619;
CN1CCCNc2ccccc21,13,272:27201:9:PV-004105842048;272:27204:5:PV-006304731125;272:27211:2:PV-003771218615;
C1CC2OCCC2N1,20,272:27201:9:PV-003770216197;272:27215:8:PV-006308369060;272:27215:8:PV-006308369061;
O=C1CC2(CCOCC2)CN1,6,272:27201:9:PV-004105842143;272:27243:5:PV-002992001884;272:27274:3:PV-002439342060;
C1CCC2(CCOCC2)CNC1,11,272:27201:9:PV-002990266074;272:27207:0:PV-006305546260;272:27207:3:PV-002990487384;
Cn1c2ccccc2c2ccccc21,9,272:27201:9:PV-002594122890;272:27230:1:PV-006312980833;272:27232:0:PV-006313593271;
Cc1cc(C)c2c(C)nn(C)c2n1,14,272:27202:0:PV-002990266700;272:27204:4:PV-004105912624;272:27217:0:PV-002990893774;
Cc1ccc2cccc(C)c2n1,70,272:27202:0:PV-003770218386;272:27209:8:PV-003771065168;272:27210:4:PV-006306640034;
Cc1ccc2c(c1)CCCN2,157,272:27202:0:PV-002990266974;272:27203:3:PV-002990315962;272:27203:4:PV-004105885537;
c1ccc2c(c1)CN1CCCC1CN2,5,272:27202:0:PV-002990267349;272:27217:0:PV-002283720524;272:27268:5:PV-002387559556;
Nc1cnnc2ccccc12,141,272:27202:0:PV-003770219800;272:27202:0:PV-003770219801;272:27202:0:PV-003770219802;
c1cc2c(cn1)CCO2,5,272:27202:0:PV-002990267719;272:27207:3:PV-002990488188;272:27215:0:PV-002990808692;
C1CCC2(CCOCC2)NC1,41,272:27202:0:PV-003770220610;272:27202:2:PV-006304038427;272:27204:4:PV-004105912756;
O=c1[nH]ccc2ncccc12,223,272:27202:0:PV-003770220896;272:27202:2:PV-006304033849;272:27202:4:PV-004105857424;
c1ncc2cn[nH]c2n1,48,272:27202:0:PV-002990267873;272:27203:9:PV-002990346582;272:27205:8:PV-002990427422;
CC1CC(C)NC(C)C1,26,272:27202:0:PV-002180123070;272:27202:2:PV-006304034568;272:27208:3:PV-004106029401;
O=c1[nH]nc2n1CCCCC2,58,272:27202:0:PV-004105843511;272:27202:9:PV-002283629320;272:27203:0:PV-006304245069;
Oc1cc2ncccn2n1,14,272:27202:0:PV-003770221319;272:27214:9:PV-006308082920;272:27222:4:PV-003772412016;
CC1(C)CCCCS1,16,272:27202:0:PV-002542372098;272:27206:3:PV-002594150036;272:27211:0:PV-006306824920;
FC1CCc2ccccc2C1,27,272:27202:0:PV-002594123207;272:27202:8:PV-006304219454;272:27204:5:PV-002335394474;
C1CC2(CN1)COCCO2,13,272:27202:0:PV-002490627654;272:27212:3:PV-004106147633;272:27220:8:PV-006310009811;
O=C1NCCCc2ccccc21,38,272:27202:0:PV-002231873831;272:27205:4:PV-002990415598;272:27207:6:PV-006305747897;
CN1CCn2nccc2C1,8,272:27202:0:PV-003770224575;272:27204:3:PV-002990363409;272:27209:3:PV-002490675252;
CC1(C)CNCC(C)(C)N1,21,272:27202:0:PV-002490627800;272:27202:3:PV-004105850635;272:27207:3:PV-002335411658;
CC1(C)CC=CCC1,2,272:27202:0:PV-002990270059;272:27226:8:PV-003772883360;
Cc1ccc2cc(F)ccc2n1,141,272:27202:0:PV-002990270321;272:27203:3:PV-003770355808;272:27203:3:PV-003770355809;
CC1(C)CNCCc2ccccc21,20,272:27202:0:PV-003770228746;272:27206:9:PV-003770755732;272:27221:6:PV-003772342909;
C1CC2(CCO1)CCO2,9,272:27202:0:PV-002990271085;272:27209:9:PV-006306444862;272:27210:5:PV-006306695608;
C1CC12CCC1(CC1)CC2,204,272:27202:0:PV-004105845823;272:27202:3:PV-006304060479;272:27202:3:PV-006304060480;
O=C1CC2CNC1C2,13,272:27202:0:PV-003770230391;272:27219:5:PV-003772117645;272:27221:9:PV-003772361988;
C1CNCCSC1,79,272:27202:0:PV-002594123680;272:27202:1:PV-006303985336;272:27203:6:PV-006304425259;
OC1CCC2(CC1)OCCO2,8,272:27202:0:PV-002283624747;272:27220:4:PV-002542490377;272:27252:4:PV-002490953798;
Cc1ccc2ccc(F)cc2n1,156,272:27202:0:PV-003770231649;272:27202:8:PV-006304232182;272:27203:5:PV-003770389474;
Cc1ccc2c(c1)NCCN2C,28,272:27202:0:PV-003770231971;272:27203:5:PV-002990331596;272:27208:7:PV-002990543119;
c1ncc2c(n1)CNC2,34,272:27202:0:PV-002490628178;272:27203:5:PV-004105888412;272:27207:8:PV-002180160139;
CC1NCCc2cc(O)ccc21,19,272:27202:0:PV-002438877499;272:27211:7:PV-002542434230;272:27220:7:PV-006309929123;
Cc1cc(C)c2c(c1)CCCO2,69,272:27202:0:PV-002335378426;272:27202:0:PV-002387131902;272:27203:2:PV-006304368448;
c1n[nH]c2c1CNC2,42,272:27202:0:PV-003770234209;272:27203:7:PV-006304532489;272:27204:4:PV-004105915484;
CC1(C)CCCCc2ccccc21,33,272:27202:0:PV-003770234299;272:27203:9:PV-003770425913;272:27204:9:PV-002335396488;
c1[nH]nc2c1COCC2,13,272:27202:0:PV-002990272980;272:27205:8:PV-002594146775;272:27216:6:PV-002180217327;
Cn1ncc2c1CCCN2,26,272:27202:0:PV-006303922528;272:27202:3:PV-002990275070;272:27205:9:PV-003770657836;
Cn1ccc2cccc(Cl)c21,235,272:27202:0:PV-006303923423;272:27202:7:PV-006304175879;272:27202:7:PV-006304175880;
CN1CCCNc2cnccc21,18,272:27202:0:PV-006303924094;272:27202:4:PV-003770265953;272:27206:3:PV-002990444460;
CC1CCCC1=O,8,272:27202:0:PV-006303924330;272:27220:2:PV-006309796337;272:27224:7:PV-006311219150;
CC12CCC(C1)NC2=O,43,272:27202:0:PV-006303927891;272:27203:2:PV-006304352800;272:27207:5:PV-006305690362;
N=S1(=O)CCNCC1,25,272:27202:0:PV-006303928195;272:27206:9:PV-002128408637;272:27221:7:PV-006310262459;
OC1CNCCc2ccccc21,28,272:27202:0:PV-006303930378;272:27202:8:PV-002990298111;272:27204:0:PV-006304555239;
Cc1cc(C)c(F)c(C)c1,37,272:27202:0:PV-006303931010;272:27202:4:PV-002490629323;272:27209:4:PV-006306281607;
O=S1(=O)CCC2(CCCO2)CC1,14,272:27202:0:PV-006303935360;272:27215:1:PV-002438961272;272:27226:8:PV-002232033544;
O=C1NCNC12CCNCC2,7,272:27202:0:PV-006303935363;272:27202:0:PV-006303935364;272:27202:0:PV-006303935365;
Oc1nncc2c1CCCC2,157,272:27202:1:PV-006303937955;272:27202:1:PV-006303937956;272:27203:4:PV-004105881956;
