fragment_smiles,occurences,example_ligands
Cc1nccc(=O)[nH]1,51,377:37703:4:PV-004727277600;377:37709:2:PV-004728646717;377:37710:7:PV-004729014203;
CC1(C)CNC(=O)c2ccccc2O1,56,377:37703:4:PV-004727279606;377:37704:1:PV-004727450938;377:37705:7:PV-004727824755;
CC1CCC(C)(C)N1,17,377:37703:4:PV-004727279994;377:37716:7:PV-004730414001;377:37724:8:PV-004732324668;
CN1CCNc2ncccc2C1,10,377:37703:4:PV-004727282047;377:37709:7:PV-004728778182;377:37715:3:PV-004730081230;
OC1CNCCC1F,6,377:37703:4:PV-004727282724;377:37708:3:PV-004728453856;377:37750:7:PV-004738422863;
O=S1(=O)CCC2CCCN21,88,377:37703:4:PV-004727283969;377:37707:3:PV-004728210526;377:37707:9:PV-004728345772;
Cc1ncnc2cccc(F)c12,5,377:37703:4:PV-004727284489;377:37717:6:PV-004730629150;377:37742:3:PV-003962623674;
O=C1NCC(=O)N2CCCCC12,32,377:37703:4:PV-004727284489;377:37705:7:PV-004727837966;377:37707:2:PV-004728169458;
C1CNC2(CNC2)OC1,4,377:37703:4:PV-004727284785;377:37746:7:PV-004737500590;377:37758:7:PV-004740323918;
CN1CCC(O)C1=O,52,377:37703:4:PV-004727285680;377:37714:3:PV-004729866919;377:37718:3:PV-004730787807;
O=C1CNC(=O)c2ccccc2N1,118,377:37703:4:PV-004727286676;377:37704:5:PV-004727540781;377:37705:3:PV-004727726206;
O=C1CCn2ccnc2N1,107,377:37703:4:PV-004727287106;377:37703:9:PV-004727410585;377:37703:9:PV-004727410586;
Cc1ccc2nncn2n1,3,377:37703:4:PV-004727288409;377:37711:1:PV-002407147258;377:37760:1:PV-004740655475;
C1COCCC2(CNC2)N1,3,377:37703:4:PV-004727290676;377:37740:9:PV-004736131638;377:37741:2:PV-004736192179;
C1CC2CC1C2,117,377:37703:5:PV-004727294817;377:37704:6:PV-004727569690;377:37707:0:PV-004728134247;
Oc1cnnc2c(F)cccc12,103,377:37703:5:PV-004727295553;377:37704:7:PV-004727586505;377:37706:9:PV-004728099312;
C1CCC2(C1)CCN2,7,377:37703:5:PV-004727297317;377:37704:1:PV-004727443171;377:37727:1:PV-004732868387;
c1cc2n(n1)CC1(CC1)CO2,9,377:37703:5:PV-004727297325;377:37710:2:PV-004728898641;377:37713:5:PV-004729652115;
O=S1(=O)NCCn2nccc21,50,377:37703:5:PV-004727301076;377:37704:5:PV-004727533202;377:37712:5:PV-004729411718;
CN1CCOCC1=O,41,377:37703:5:PV-004727301132;377:37706:2:PV-004727948090;377:37707:0:PV-004728143655;
O=C1NCCOC2CCCNC12,14,377:37703:5:PV-004727306730;377:37708:4:PV-002096635942;377:37708:7:PV-004728517915;
CC1(C)CC2(CCC2)CN1,4,377:37703:5:PV-004727307986;377:37715:2:PV-004730071236;377:37764:7:PV-004741730542;
Oc1cc2ncccn2n1,42,377:37703:5:PV-004727308375;377:37724:8:PV-004732340867;377:37724:8:PV-004732340868;
CC(C)=CF,8,377:37703:5:PV-004727310552;377:37728:1:PV-004733092705;377:37728:1:PV-004733092706;
Cc1ccc2c(c1)CNC2,18,377:37703:5:PV-004727311354;377:37704:4:PV-003961809875;377:37719:7:PV-003962137501;
CC1(C)CNc2ccccc2O1,49,377:37703:5:PV-004727312975;377:37709:4:PV-004728695893;377:37709:4:PV-004728695894;
O=c1ccoc2cccc(O)c12,22,377:37703:5:PV-004727317433;377:37705:1:PV-003961821329;377:37710:3:PV-004728921583;
Clc1ccc2c(c1)COC2,142,377:37703:5:PV-004727318468;377:37703:7:PV-004727356111;377:37703:7:PV-004727356112;
Cc1cc(C)c(C)c(C)c1,6,377:37703:5:PV-004727318796;377:37719:3:PV-004731029859;377:37741:3:PV-004736230599;
Cc1ccc2ncncc2c1,25,377:37703:5:PV-004727319972;377:37707:5:PV-004728250222;377:37713:8:PV-003240194059;
Cn1c2ccccc2c2ccsc21,40,377:37703:6:PV-004727321576;377:37708:9:PV-004728570978;377:37711:2:PV-004729111106;
FC1(F)C2CC1C2,50,377:37703:6:PV-004727325846;377:37709:8:PV-004728786525;377:37711:0:PV-004729093729;
CC1=Cc2ccccc2S1(=O)=O,19,377:37703:6:PV-004727327981;377:37705:9:PV-004727874798;377:37709:0:PV-004728616200;
OC1C2CNCC1OC2,11,377:37703:6:PV-004727329081;377:37724:0:PV-004732137013;377:37735:8:PV-004734909298;
Cc1ccc2ccc(Cl)cc2n1,130,377:37703:6:PV-004727330094;377:37705:7:PV-004727825874;377:37705:7:PV-004727825875;
CC1CCCCS1(=O)=O,56,377:37703:6:PV-004727332236;377:37704:0:PV-004727429623;377:37705:4:PV-004727742723;
CC1CC(=O)C1,24,377:37703:6:PV-004727332429;377:37716:1:PV-004730280970;377:37724:3:PV-004732203650;
CC1NCCCC12CCC2,6,377:37703:6:PV-004727333170;377:37707:5:PV-004728248795;377:37737:8:PV-004735383482;
CC1(C)CNCC(=O)N1,33,377:37703:6:PV-004727333964;377:37709:0:PV-004728606361;377:37709:7:PV-004728771378;
C1CC2(C1)CCNCCN2,16,377:37703:6:PV-004727336471;377:37707:8:PV-002458877091;377:37722:3:PV-004731747653;
Cc1nc(O)c2ccccc2n1,28,377:37703:6:PV-004727337307;377:37708:4:PV-003961895746;377:37714:9:PV-004729993335;
O=S1(=O)CCNCc2ccccc21,5,377:37703:6:PV-004727339484;377:37713:6:PV-004729685126;377:37728:1:PV-004733113581;
FC1(F)CCCC2CNCC21,2,377:37703:6:PV-004727340146;377:37707:9:PV-004728335156;
C1CCC2CNCCC2C1,60,377:37703:6:PV-004727342132;377:37704:2:PV-004727473210;377:37704:3:PV-004727497216;
Fc1cc(Cl)cc2c1CNCC2,12,377:37703:6:PV-004727342144;377:37710:9:PV-004729057720;377:37716:3:PV-004730327134;
C1COC2(C1)CC2,7,377:37703:7:PV-004727347099;377:37708:1:PV-004728398738;377:37722:4:PV-004731768716;
CC1(C)COc2ccccc2C1,103,377:37703:7:PV-004727347171;377:37704:7:PV-004727599730;377:37705:2:PV-004727695560;
OC1CCCCC1O,26,377:37703:7:PV-004727349209;377:37705:4:PV-004727746485;377:37705:4:PV-004727746486;
CN1CCNCC1(C)C,35,377:37703:7:PV-004727352355;377:37703:9:PV-004727391928;377:37704:7:PV-004727582743;
Oc1ccc2c(c1)OCCO2,146,377:37703:7:PV-004727354499;377:37703:7:PV-004727354500;377:37703:8:PV-004727379030;
CC1(C)CCN1,18,377:37703:7:PV-004727354862;377:37706:6:PV-004728036583;377:37709:9:PV-004728811599;
Cn1ccc(=O)c(O)c1,2,377:37703:7:PV-004727354918;377:37703:7:PV-004727354919;
C1COC2COCC2CN1,16,377:37703:7:PV-004727356193;377:37705:2:PV-004727712751;377:37706:0:PV-004727880721;
CC12CCC(CC1)C2(C)C,22,377:37703:7:PV-004727359052;377:37707:0:PV-004728132675;377:37707:0:PV-004728132676;
Cc1ccc2c(c1)C(=O)NCCN2,8,377:37703:7:PV-004727359100;377:37732:5:PV-004734130684;377:37732:5:PV-004734149479;
FC1(F)CCC2CNCC21,21,377:37703:7:PV-004727360407;377:37706:1:PV-004727917317;377:37706:4:PV-004727985039;
OC1CC2CCC2C1O,7,377:37703:7:PV-004727364206;377:37725:7:PV-004732534147;377:37747:9:PV-004737761768;
C1NC2CC12,59,377:37703:7:PV-004727365786;377:37707:4:PV-004728238840;377:37710:9:PV-004729053427;
O=C1NCCCc2ncsc21,5,377:37703:7:PV-004727365873;377:37752:2:PV-004738791531;377:37756:5:PV-004739790608;
Cc1ccc2n[nH]cc2c1,5,377:37703:7:PV-002458856715;377:37705:1:PV-003961826144;377:37719:1:PV-002148433061;
CN1CCNCCC1(C)C,9,377:37703:7:PV-002458857027;377:37730:9:PV-004733770044;377:37748:6:PV-004737946504;
c1cc2c3c(c1)CNCC3CCC2,7,377:37703:7:PV-002200105822;377:37709:1:PV-002251886166;377:37743:0:PV-002252048381;
c1ccc2c(c1)CNCC1(CCC1)O2,8,377:37703:7:PV-002148360144;377:37736:4:PV-002096770513;377:37756:4:PV-002459108458;
CC1CCC2(CCCO2)CC1,22,377:37703:8:PV-002510609928;377:37713:2:PV-004729578381;377:37716:7:PV-004730409177;
O=C1CN=CN1,4,377:37703:8:PV-002458857951;377:37731:0:PV-002355491210;377:37743:8:PV-004736813377;
O=C1CCc2cnccc2N1,5,377:37703:8:PV-002510610415;377:37705:7:PV-002355370826;377:37720:4:PV-004731287525;
Cc1cc(=O)nc[nH]1,7,377:37703:8:PV-002562355985;377:37713:8:PV-002510657863;377:37724:5:PV-004732261133;
Fc1ccc2c(c1F)CCC2,12,377:37703:8:PV-002148361148;377:37713:8:PV-002458906186;377:37732:9:PV-004734245322;
CN1CC23CCCC2(CNC3)C1,4,377:37703:8:PV-002096614369;377:37707:1:PV-002096629595;377:37725:1:PV-002096716794;
Nc1cnc(=O)[nH]c1,3,377:37703:8:PV-003961800663;377:37712:7:PV-004729465300;377:37724:0:PV-004732136498;
CC1CC2(CCOCC2)CN1,8,377:37703:8:PV-002096614934;377:37707:6:PV-004728276615;377:37716:1:PV-004730276519;
Cn1cnnn1,37,377:37703:8:PV-002458858941;377:37704:4:PV-003961809408;377:37706:4:PV-002562368702;
FC1=CCCNC1,32,377:37703:8:PV-002627169122;377:37706:5:PV-004728003396;377:37707:0:PV-004728137939;
CC1NCCN(C)C1=O,16,377:37703:8:PV-002251862416;377:37715:7:PV-004730178150;377:37719:5:PV-004731079288;
FC1(F)CCC2(CCCO2)CC1,4,377:37703:8:PV-004727373659;377:37723:2:PV-004731958531;377:37743:3:PV-004736685026;
Fc1cc(F)c2cccnc2c1,169,377:37703:8:PV-004727374947;377:37704:0:PV-004727433475;377:37704:7:PV-004727587865;
c1cc2n(c1)CCNC21COC1,4,377:37703:8:PV-004727381252;377:37752:0:PV-004738729782;377:37772:4:PV-004743534539;
CC1(C)CNCC2CCOC2C1,23,377:37703:8:PV-004727382627;377:37706:4:PV-004727985582;377:37715:7:PV-004730190851;
O=c1ccoc2ccc(O)cc12,70,377:37703:9:PV-004727386386;377:37706:1:PV-004727930187;377:37706:9:PV-004728102111;
Clc1ccc2c(c1)OCCO2,23,377:37703:9:PV-004727386468;377:37705:2:PV-004727713580;377:37711:4:PV-004729159834;
Cc1ccc2cc(C)ccc2c1,121,377:37703:9:PV-004727393097;377:37703:9:PV-004727393098;377:37703:9:PV-004727393099;
NC1CNC1,3,377:37703:9:PV-004727395938;377:37717:8:PV-003962104248;377:37733:5:PV-004734391564;
Nc1ncncn1,21,377:37703:9:PV-004727396238;377:37707:8:PV-002458876935;377:37707:8:PV-001921038089;
Cc1cncc2ccccc12,19,377:37703:9:PV-004727405871;377:37710:3:PV-004728910909;377:37723:0:PV-003962214997;
NC1CCn2nccc2C1,6,377:37703:9:PV-004727410304;377:37706:6:PV-004728027816;377:37731:5:PV-004733896380;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,377:37704:0:PV-004727411477;377:37748:7:PV-004737966698;377:37755:1:PV-004739460160;
O=C1CNC2(CNC2)C1,4,377:37704:0:PV-004727413565;377:37744:3:PV-004736931823;377:37772:6:PV-004743572886;
Nc1ccsc1,78,377:37704:0:PV-004727415709;377:37704:0:PV-004727415710;377:37704:0:PV-004727415711;
OC1CNC2(CCC2)C1O,5,377:37704:0:PV-004727418849;377:37742:2:PV-004736443734;377:37745:2:PV-004737147539;
C1CCC2(C1)COCCN2,7,377:37704:0:PV-004727419364;377:37705:0:PV-004727675007;377:37726:0:PV-004732606308;
FC1(F)C2CNCC21,2,377:37704:0:PV-004727420611;377:37746:1:PV-004737360151;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,4,377:37704:0:PV-004727420789;377:37711:2:PV-004729123794;377:37760:3:PV-004740686489;
CC12CCC(CNC1)C2(C)C,17,377:37704:0:PV-004727421794;377:37711:1:PV-002096647755;377:37712:5:PV-004729420097;
CC1(C)C(O)C2CCNC21,27,377:37704:0:PV-004727423218;377:37706:3:PV-004727976788;377:37706:3:PV-004727976789;
CN1C2CNCC1C2,1,377:37704:0:PV-004727425250;
CC1CNCC2(CCCCC2)O1,18,377:37704:0:PV-004727434675;377:37705:8:PV-002510619885;377:37722:4:PV-004731763252;
CC1(C)CCc2ncncc2C1,14,377:37704:0:PV-004727434675;377:37704:5:PV-004727547807;377:37725:0:PV-004732379438;
O=c1ccn2ccnc2[nH]1,1,377:37704:0:PV-004727435603;
O=C1CCC(O)CC1,25,377:37704:0:PV-004727436974;377:37708:9:PV-004728579870;377:37710:7:PV-004729002342;
Cc1n[nH]c2c1CCNC2,3,377:37704:1:PV-004727440674;377:37725:2:PV-004732415348;377:37752:1:PV-004738754822;
C1CC2(C1)COCCN2,60,377:37704:1:PV-004727442374;377:37706:7:PV-004728065061;377:37710:7:PV-004729001289;
Cc1ccc2c(c1)NCCN2,15,377:37704:1:PV-004727445053;377:37704:4:PV-004727525662;377:37720:1:PV-004731208585;
O=S1(=O)Nc2ccccc2N1,5,377:37704:1:PV-004727445097;377:37707:0:PV-004728136911;377:37716:4:PV-002355421376;
CC1CC(C)(C)c2ccccc2N1,6,377:37704:1:PV-004727447016;377:37723:8:PV-004732084147;377:37736:0:PV-004734981381;
c1ccc2c(c1)NCCC21CC1,7,377:37704:1:PV-004727449794;377:37706:8:PV-004728084598;377:37714:9:PV-004729995808;
Fc1cnc2c(c1)CCN2,15,377:37704:1:PV-004727452803;377:37704:5:PV-004727543603;377:37714:9:PV-004729999551;
O=C1CCC2Sc3ccccc3N12,18,377:37704:1:PV-004727457315;377:37721:7:PV-004731592683;377:37740:4:PV-002096789745;
O=c1[nH]nccc1Cl,16,377:37704:1:PV-004727458421;377:37711:8:PV-002355401001;377:37715:5:PV-004730132190;
Cc1cc(C)c2c(c1)CCC2,24,377:37704:1:PV-004727459094;377:37711:5:PV-004729189845;377:37715:3:PV-004730084639;
CC12CCCNC1COC2,16,377:37704:1:PV-004727460284;377:37714:7:PV-004729944699;377:37716:4:PV-004730342619;
CC1CC(=O)NCCN1,6,377:37704:1:PV-004727463591;377:37717:1:PV-004730515957;377:37736:3:PV-002627478871;
O=S1(=O)CC2CNCC(C2)C1,2,377:37704:1:PV-004727463694;377:37785:8:PV-004746685859;
NC1CCCC2(CCC2)C1,2,377:37704:2:PV-004727465750;377:37798:8:PV-004749754486;
Fc1cc(F)c2c(c1)CCCC2,37,377:37704:2:PV-004727465970;377:37704:2:PV-004727466268;377:37704:2:PV-004727466269;
C1=NOCCN1,4,377:37704:2:PV-004727466087;377:37718:1:PV-004730738806;377:37725:8:PV-004732543077;
O=c1cc[nH]c2ccc(Cl)cc12,19,377:37704:2:PV-004727469269;377:37715:5:PV-004730132672;377:37715:5:PV-004730132673;
CC1COc2ccccc2N1,19,377:37704:2:PV-004727469960;377:37704:3:PV-004727492458;377:37715:0:PV-004730025562;
O=c1[nH]c2ccc(Cl)cc2[nH]1,23,377:37704:2:PV-004727472597;377:37704:2:PV-004727488409;377:37707:5:PV-004728241307;
O=C1COc2ccncc2N1,18,377:37704:2:PV-004727474521;377:37720:0:PV-004731187099;377:37721:8:PV-004731612338;
CC1(C)COCOC1,2,377:37704:2:PV-004727477115;377:37762:2:PV-004741146392;
c1ccc2c(c1)NCCN2,52,377:37704:2:PV-004727477338;377:37704:6:PV-004727566640;377:37705:2:PV-004727692556;
CC1(C)CCC2(CCCO2)CC1,24,377:37704:2:PV-004727478210;377:37706:4:PV-002148372380;377:37707:7:PV-002355380580;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,37,377:37704:2:PV-004727478427;377:37706:3:PV-004727959895;377:37711:5:PV-004729204142;
CC12CNCC1C1CCC2C1,6,377:37704:2:PV-004727485252;377:37744:2:PV-004736910385;377:37772:3:PV-004743511498;
O=C1CSC2=NCCN12,139,377:37704:2:PV-004727486868;377:37704:2:PV-004727486869;377:37704:2:PV-004727486870;
CC1(C)CC(=O)c2ccc(=O)oc2C1,15,377:37704:2:PV-004727487039;377:37716:2:PV-004730300159;377:37718:1:PV-004730748921;
O=c1[nH]cnc2ccc(F)cc12,51,377:37704:2:PV-004727488061;377:37704:2:PV-004727488062;377:37704:2:PV-004727488063;
Cc1cc2ccc(F)cc2s1,11,377:37704:3:PV-004727489509;377:37711:3:PV-004729131916;377:37713:2:PV-004729593151;
O=C1CC2(CCN1)CCOC2,47,377:37704:3:PV-004727490840;377:37705:8:PV-004727847924;377:37709:4:PV-004728702086;
CC1CNCCC(F)(F)C1,6,377:37704:3:PV-004727492562;377:37729:9:PV-004733519962;377:37730:2:PV-004733587947;
C1CNCCC2CC2C1,11,377:37704:3:PV-004727492574;377:37710:9:PV-004729056901;377:37715:2:PV-004730064500;
c1ncc2c(n1)CNCC2,13,377:37704:3:PV-004727493552;377:37712:8:PV-004729511380;377:37718:6:PV-004730873523;
O=C1CCNCC12CCOCC2,10,377:37704:3:PV-004727496865;377:37705:6:PV-004727800881;377:37711:7:PV-004729244431;
c1ccc2c(c1)CNCC21CCC1,4,377:37704:3:PV-004727498845;377:37733:6:PV-004734408848;377:37756:1:PV-004739710805;
CC1CCCCCCN1,8,377:37704:3:PV-004727499506;377:37733:3:PV-004734334302;377:37758:4:PV-004740245588;
C1CC2(C1)NCCS2,4,377:37704:3:PV-004727499714;377:37719:5:PV-004731082309;377:37729:7:PV-004733476912;
CC1(C)CNCCC(O)C1,10,377:37704:3:PV-004727502969;377:37721:1:PV-004731459955;377:37727:5:PV-004732964449;
NC1CCC12CCC2,12,377:37704:3:PV-004727505972;377:37704:3:PV-004727505973;377:37760:8:PV-004740815096;
O=c1[nH]cc(Cl)c(=O)[nH]1,81,377:37704:3:PV-004727507191;377:37705:2:PV-004727692774;377:37705:3:PV-004727730712;
O=c1[nH]ncc2scnc12,2,377:37704:3:PV-004727509858;377:37768:9:PV-004742721975;
CC1COC2(CCC2)CN1,6,377:37704:3:PV-004727513729;377:37709:9:PV-004728809431;377:37724:4:PV-002562452842;
O=c1cc(O)c2ccccc2[nH]1,103,377:37704:4:PV-004727516113;377:37704:4:PV-004727516114;377:37704:4:PV-004727516115;
Cc1cc2cncnc2s1,10,377:37704:4:PV-004727517079;377:37706:4:PV-002200120018;377:37708:1:PV-004728387179;
CN1CCCC2(CCNC2)C1=O,5,377:37704:4:PV-004727519902;377:37737:8:PV-004735384783;377:37737:8:PV-004735384784;
c1cc2c(cn1)CCCCC2,13,377:37704:4:PV-004727520778;377:37705:1:PV-002096621112;377:37707:0:PV-004728139199;
Cc1cc(O)c2ccccc2n1,6,377:37704:4:PV-004727521364;377:37710:7:PV-004729006955;377:37729:0:PV-003962335370;
CC1=NOC2(CNC2)C1,2,377:37704:4:PV-004727522474;377:37723:7:PV-002251956242;
O=C1Nc2ccccc2C12CCNC2,4,377:37704:4:PV-002251862628;377:37737:4:PV-004735296961;377:37761:3:PV-004740922600;
CC1NC(C)c2ccccc21,7,377:37704:4:PV-003961807350;377:37705:0:PV-004727663054;377:37717:3:PV-004730568394;
C1=NCCC1,15,377:37704:4:PV-002458860348;377:37715:1:PV-002562410220;377:37718:2:PV-004730767194;
O=c1[nH]ccc2c1CCNC2,8,377:37704:4:PV-002200109105;377:37717:1:PV-002562418480;377:37719:1:PV-002251933353;
CC12CCCCC1NCCC2,5,377:37704:4:PV-002148363464;377:37704:6:PV-004727569618;377:37744:5:PV-004736980612;
Fc1ccncc1,12,377:37704:4:PV-003961809232;377:37704:4:PV-003961810665;377:37719:9:PV-004731158908;
C1CC2(C1)OCCO2,17,377:37704:4:PV-002627171255;377:37706:6:PV-004728036583;377:37719:1:PV-002510684320;
FC1CCc2ccccc2C1,14,377:37704:4:PV-002458860975;377:37704:4:PV-002458862033;377:37722:2:PV-004731727420;
CN1CCn2nccc2S1(=O)=O,26,377:37704:4:PV-002303611772;377:37706:1:PV-004727926116;377:37708:1:PV-004728385792;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,377:37704:4:PV-002458861088;377:37733:8:PV-004734455675;377:37747:7:PV-002252068128;
Cc1ccc2c(c1)NCCCO2,2,377:37704:4:PV-002251864129;377:37784:9:PV-004746465403;
OC1CCCCC12CCC2,8,377:37704:4:PV-002251864235;377:37713:1:PV-002148406108;377:37721:7:PV-002510694728;
O=C1CCNCCCCCCN1,12,377:37704:4:PV-002148364591;377:37705:1:PV-002200112885;377:37708:5:PV-004728470683;
Cc1ccc2c(c1C)OCCC2,26,377:37704:4:PV-002096617844;377:37704:4:PV-002148364739;377:37729:5:PV-004733428734;
C1=Cc2ccccc2CN1,7,377:37704:4:PV-003961815235;377:37704:7:PV-004727587333;377:37708:1:PV-004728381922;
N=c1[nH]c2ccccc2[nH]1,13,377:37704:4:PV-002200110911;377:37715:1:PV-002562410991;377:37717:0:PV-004730498430;
O=S1(=O)NC=Nc2cccc(F)c21,10,377:37704:4:PV-002148365333;377:37704:4:PV-002200110964;377:37713:8:PV-002251908477;
Cn1ccc2ncccc21,10,377:37704:4:PV-003961817730;377:37704:9:PV-004727646899;377:37706:3:PV-004727970822;
Clc1ccc2nccnc2c1,2,377:37704:4:PV-001914604377;377:37715:1:PV-001914460419;
O=C1NCCCNC12CC2,4,377:37704:4:PV-002407115594;377:37744:3:PV-004736923269;377:37756:2:PV-004739735826;
OC1CCC2(CC1)OCCO2,4,377:37704:4:PV-002458862743;377:37731:5:PV-004733900707;377:37744:1:PV-004736888576;
O=c1[nH]ccc2c1CNCC2,5,377:37704:4:PV-003961819682;377:37728:6:PV-004733217188;377:37736:9:PV-004735184374;
Cc1cc(F)c2nc(O)ccc2c1,73,377:37704:5:PV-004727528442;377:37704:9:PV-004727634822;377:37706:0:PV-004727896466;
CC1(C)CCNCCN1,9,377:37704:5:PV-004727529004;377:37720:5:PV-004731299687;377:37723:1:PV-002355454809;
Cc1cc2cc(Cl)ccc2[nH]1,17,377:37704:5:PV-004727530694;377:37704:5:PV-004727530695;377:37713:9:PV-004729752809;
O=C1CC2CNC1C2,17,377:37704:5:PV-004727533091;377:37704:5:PV-004727549257;377:37705:6:PV-004727796021;
FC1CNCC1F,27,377:37704:5:PV-004727536720;377:37704:5:PV-004727536721;377:37704:6:PV-004727565874;
CC1CC(O)C1,6,377:37704:5:PV-004727536811;377:37708:5:PV-004728471687;377:37715:3:PV-004730090315;
Cc1cc(Cl)ccn1,53,377:37704:5:PV-004727537623;377:37704:5:PV-004727537624;377:37709:0:PV-004728611020;
Fc1ccc2c(Cl)n[nH]c2c1,12,377:37704:5:PV-004727543433;377:37705:6:PV-004727793231;377:37730:5:PV-004733663316;
CN1CCNC(C)(C)C1,12,377:37704:5:PV-004727546588;377:37711:1:PV-004729097704;377:37719:2:PV-004731011476;
C1CC2CNC2C1,6,377:37704:5:PV-004727546860;377:37737:4:PV-004735305997;377:37785:4:PV-004746602423;
C1=CC2=NCCN2C=C1,4,377:37704:5:PV-004727546891;377:37759:7:PV-003962999323;377:37768:3:PV-004742560003;
CC1(C)CC2(CNC2)C1,13,377:37704:5:PV-004727548532;377:37707:0:PV-004728131946;377:37710:4:PV-002510642968;
Cc1n[nH]c2nc(O)ccc12,104,377:37704:5:PV-004727549516;377:37706:2:PV-004727956820;377:37707:2:PV-004728162263;
CC1(C)CCCS1,8,377:37704:5:PV-004727549618;377:37713:3:PV-004729607917;377:37751:1:PV-004738522383;
OC1C2CCC(C2)C1O,27,377:37704:6:PV-004727554013;377:37708:1:PV-004728384682;377:37709:6:PV-004728760138;
O=S1(=O)CC2CCCCC2C1,13,377:37704:6:PV-004727554431;377:37714:7:PV-004729932846;377:37715:8:PV-004730195675;
O=C1CNC2CCCc3cccc(c32)N1,4,377:37704:6:PV-004727555773;377:37725:1:PV-004732388311;377:37760:8:PV-004740798872;
Cc1ccc2c(c1)C1CN(C)CCC1N2,16,377:37704:6:PV-004727557317;377:37704:9:PV-004727635819;377:37706:5:PV-004728006069;
O=C1C2CCCCC1CCC2,7,377:37704:6:PV-004727562539;377:37735:0:PV-004734738287;377:37742:3:PV-002459039898;
c1cc2n(n1)NCCC2,10,377:37704:6:PV-004727562559;377:37725:2:PV-004732429202;377:37746:6:PV-004737469506;
Nc1ncc2cc[nH]c2n1,5,377:37704:6:PV-004727563923;377:37750:4:PV-004738359925;377:37764:3:PV-004741633543;
Cc1ncccc1F,8,377:37704:6:PV-004727564113;377:37716:6:PV-004730400540;377:37722:3:PV-004731736327;
Oc1cccc2c1CCCNC2,18,377:37704:6:PV-004727566245;377:37711:3:PV-004729142513;377:37716:3:PV-004730338052;
CC1NCC2CCCN2C1=O,2,377:37704:6:PV-004727568690;377:37721:0:PV-004731428636;
Oc1cc[nH]n1,38,377:37704:6:PV-004727569106;377:37710:6:PV-004728981069;377:37710:6:PV-004728981070;
Cc1ncc2ccccc2n1,13,377:37704:6:PV-004727570469;377:37725:2:PV-004732419396;377:37725:2:PV-004732419397;
O=S1(=O)CCNCC12CCCCC2,4,377:37704:6:PV-004727574196;377:37714:2:PV-004729819827;377:37764:5:PV-004741655369;
Cc1cc(C)c2c(C)nn(C)c2n1,13,377:37704:6:PV-004727575031;377:37728:5:PV-004733185039;377:37728:5:PV-004733185040;
CN1CCNc2cccc(F)c21,23,377:37704:6:PV-004727575261;377:37708:2:PV-004728411699;377:37711:4:PV-004729157009;
O=S1(=O)NCCCC12CC2,32,377:37704:6:PV-004727576933;377:37704:6:PV-004727576934;377:37704:6:PV-004727576935;
CC1CNc2cc(Cl)ccc2O1,4,377:37704:7:PV-004727577371;377:37705:0:PV-004727658801;377:37723:8:PV-004732090930;
CC1(C)OC2(CCCNC2)NC1=O,12,377:37704:7:PV-004727577371;377:37707:7:PV-004728301788;377:37719:7:PV-004731126079;
Cc1cc(C)n(C)c(=O)c1,8,377:37704:7:PV-004727580630;377:37713:6:PV-004729689776;377:37724:5:PV-004732245294;
Clc1ccno1,46,377:37704:7:PV-004727581872;377:37706:3:PV-004727979987;377:37707:0:PV-004728139486;
OC1CCCCC12CCCC2,8,377:37704:7:PV-004727584267;377:37731:8:PV-004733965839;377:37745:2:PV-004737129683;
Fc1cc(F)c2c(c1)OCCC2,10,377:37704:7:PV-004727599496;377:37712:5:PV-004729415551;377:37714:7:PV-004729931270;
CC12CCC(CC1)N2,9,377:37704:7:PV-004727600787;377:37711:8:PV-004729267459;377:37729:3:PV-004733396040;
FC1(F)C2CC3C(C2)C31,4,377:37704:7:PV-004727601083;377:37704:7:PV-004727601084;377:37704:7:PV-004727601085;
Cc1ccc2ccncc2c1,5,377:37704:8:PV-004727603128;377:37747:7:PV-002562564064;377:37765:0:PV-002407401415;
CC1OC2CCC1CC2,34,377:37704:8:PV-004727605152;377:37708:2:PV-004728428911;377:37712:2:PV-004729364557;
Cc1cc2[nH]ncc2c(=O)n1C,5,377:37704:8:PV-004727605940;377:37719:8:PV-004731150684;377:37773:7:PV-002303938681;
CC1CNCS1,3,377:37704:8:PV-004727614797;377:37748:2:PV-004737849308;377:37786:9:PV-004746953191;
O=C1Nc2ccccc2OC1(F)F,31,377:37704:8:PV-004727615151;377:37705:6:PV-004727803083;377:37709:5:PV-004728728439;
Cc1cc(C)c2cn[nH]c2n1,6,377:37704:8:PV-004727620036;377:37717:0:PV-004730487883;377:37729:1:PV-004733334880;
O=C1CCNc2cnccc2N1,25,377:37704:8:PV-004727622726;377:37708:4:PV-003961900894;377:37709:1:PV-003961910808;
Cc1ncn(C)n1,26,377:37704:8:PV-004727622875;377:37709:0:PV-004728605886;377:37709:1:PV-003961908228;
CC1(C)CCC(C)(C)c2ccccc21,35,377:37704:8:PV-004727625375;377:37707:7:PV-004728308790;377:37710:2:PV-004728895418;
CC1CC(C)(O)CCN1,5,377:37704:9:PV-004727627418;377:37712:8:PV-004729504404;377:37754:4:PV-004739297093;
