fragment_smiles,occurences,example_ligands
Cc1cc2cc[nH]c2cc1Cl,3,496:49628:6:PV-006502577065;496:49641:2:PV-006505951722;496:49685:4:PV-002287934796;
Oc1cccc2c1CCCNC2,11,496:49628:6:PV-006502577567;496:49634:4:PV-006504125044;496:49644:0:PV-006506675083;
Cc1ccn2ncc(C)c2n1,2,496:49628:6:PV-006502582733;496:49658:5:PV-006510576691;
CC1(C)CNCO1,2,496:49628:7:PV-006502598958;496:49636:7:PV-006504753613;
CC1(C)CNCCC(O)C1,3,496:49628:7:PV-006502611295;496:49639:4:PV-006505474323;496:49699:8:PV-006521596178;
OC1CC2CCCCC12,3,496:49628:8:PV-006502629483;496:49631:4:PV-006503327307;496:49658:7:PV-006510631054;
Cc1ccnc2c(Cl)cccc12,4,496:49628:8:PV-006502644232;496:49641:3:PV-006505958483;496:49667:1:PV-006512855262;
c1cc2c(o1)CNCC2,3,496:49628:8:PV-006502652517;496:49641:0:PV-006505893853;496:49646:4:PV-006507335968;
Nc1cc(=O)[nH]cn1,3,496:49629:0:PV-002132381270;496:49661:3:PV-006511319730;496:49689:4:PV-002443205330;
Clc1ccc2occc2c1,4,496:49629:0:PV-001471283554;496:49631:4:PV-006503338661;496:49635:3:PV-006504388572;
Cc1cccc(Cl)c1C,3,496:49629:0:PV-000499959526;496:49647:2:PV-000493872553;496:49697:8:PV-006521042431;
CN1CC2CCCNC2C1,7,496:49629:0:PV-002598127177;496:49651:3:PV-002132501428;496:49653:9:PV-006509336330;
FC1(F)CNCc2ccccc21,8,496:49629:0:PV-002132382963;496:49643:0:PV-006506421180;496:49645:5:PV-002184217617;
CC1Sc2ccccc2NC1=O,3,496:49629:0:PV-006502687498;496:49629:0:PV-006502687499;496:49674:9:PV-006514922127;
c1ccc2c(c1)OCCS2,5,496:49629:0:PV-006502691836;496:49649:5:PV-002339492103;496:49673:9:PV-006514661466;
CC1CC(C)(C)CC(C)(C)C1,2,496:49629:0:PV-006502693551;496:49696:4:PV-006520676667;
Cn1ncc2c1CCSC2,2,496:49629:1:PV-006502701679;496:49651:8:PV-006508796248;
CC12CCCC(C1)OC2,3,496:49629:2:PV-006502737021;496:49662:9:PV-006511743778;496:49683:7:PV-006517279596;
Cc1cnc2c(c1)NCCO2,5,496:49629:3:PV-006502761822;496:49647:7:PV-006507688063;496:49661:8:PV-006511451170;
CN1CCNC2(CCCCC2)C1,3,496:49629:4:PV-006502786013;496:49641:3:PV-002235943523;496:49699:3:PV-006521452927;
C1CC2(CN1)COCCO2,4,496:49629:5:PV-006502824443;496:49632:2:PV-006503538272;496:49668:4:PV-006513196437;
Cc1ncnnc1C,3,496:49629:6:PV-002184130067;496:49680:0:PV-006516307183;496:49681:6:PV-006516731864;
O=S1(=O)CCNCc2ccccc21,2,496:49629:6:PV-002184130583;496:49697:8:PV-006521054660;
c1cnc2c(c1)NCC21CCC1,2,496:49629:7:PV-006502860109;496:49650:2:PV-006508337309;
CN1CCc2ccccc2CC1=O,19,496:49629:7:PV-006502880035;496:49634:1:PV-006504066780;496:49634:8:PV-006504230305;
c1ncc2c(n1)CCOC2,4,496:49629:7:PV-006502880115;496:49638:9:PV-006505324839;496:49656:1:PV-006509930199;
Clc1ccn2nccc2c1,4,496:49629:8:PV-006502888953;496:49652:6:PV-006508996486;496:49663:7:PV-006511938617;
CC1(C)COCOC1,2,496:49629:8:PV-006502900964;496:49645:9:PV-006507211375;
CC1CNc2ccccc2N(C)C1=O,9,496:49629:8:PV-006502907964;496:49637:6:PV-006504997630;496:49646:7:PV-006507405258;
CN1C(=O)NCC12CNC2,5,496:49629:8:PV-006502911399;496:49651:5:PV-006508699120;496:49666:5:PV-006512707346;
CC1Cc2ccccc2NC1C,2,496:49629:9:PV-006502931893;496:49639:3:PV-006505446032;
CC1CC2(CCCCC2)CN1,10,496:49629:9:PV-006502935525;496:49629:9:PV-006502935526;496:49630:4:PV-006503075688;
NC1C2CCCC1CC2,1,496:49629:9:PV-006502936922;
c1[nH]nc2c1CSC2,1,496:49630:0:PV-006502949886;
c1cc2c3c(c1)CNCC3CCC2,2,496:49630:0:PV-006502964291;496:49657:1:PV-006510199353;
CC12CC3CC(C)(C1)CC(C)(C3)C2,3,496:49630:1:PV-006502979010;496:49630:1:PV-006502979011;496:49652:1:PV-006508856715;
c1ccc2c(c1)[nH]c1ncncc12,3,496:49630:1:PV-006502996513;496:49637:2:PV-006504874219;496:49637:2:PV-006504874220;
CN1CCCC12CCOCC2,4,496:49630:2:PV-006503010616;496:49639:1:PV-006505381123;496:49685:6:PV-006517807877;
Clc1ccnc2ncccc12,2,496:49630:2:PV-006503012904;496:49649:2:PV-006508071128;
Clc1cnc2occc2c1,3,496:49630:3:PV-006503040463;496:49684:4:PV-006517490110;496:49691:0:PV-006519230740;
c1ccc2c(c1)NCC21CCNC1,2,496:49630:3:PV-006503044546;496:49682:9:PV-006517067152;
OC1CC(O)C12CCCNC2,4,496:49630:4:PV-006503074937;496:49655:1:PV-006509659825;496:49674:4:PV-006514806167;
CC1CCCCS1,1,496:49630:5:PV-006503077804;
C1COCC2(C1)CCN2,5,496:49630:5:PV-006503087498;496:49636:6:PV-006504725738;496:49646:0:PV-002287720292;
O=S1CCNCC1,5,496:49630:5:PV-006503091733;496:49631:9:PV-006503461773;496:49646:8:PV-006507421399;
CN1CCc2nc[nH]c(=O)c2C1,2,496:49630:5:PV-006503093624;496:49696:0:PV-006520552677;
Cc1nc[nH]c(=O)c1C,12,496:49630:6:PV-006503107711;496:49632:0:PV-006503494347;496:49633:1:PV-006503783586;
Clc1cnc2ccccn12,2,496:49630:6:PV-006503112290;496:49654:1:PV-006509390668;
CC1CC(C)(C)c2c(F)cccc21,2,496:49630:6:PV-006503112293;496:49630:6:PV-006503112294;
Fc1ccc2c(c1)NCCO2,4,496:49630:6:PV-006503113174;496:49657:6:PV-006510340859;496:49658:4:PV-006510534082;
CC1NCc2ccccc21,18,496:49630:7:PV-006503145311;496:49630:7:PV-006503145312;496:49637:5:PV-006504971245;
CC1CCc2ccccc2O1,9,496:49630:7:PV-002699828991;496:49635:4:PV-002132416428;496:49635:6:PV-006504461892;
Nc1csc2cccnc12,2,496:49630:8:PV-006503166844;496:49698:0:PV-006521099523;
Nc1ncc2c(n1)CNC2,5,496:49631:0:PV-006503211595;496:49642:9:PV-006506396575;496:49665:6:PV-006512468712;
CC1NCCS1,2,496:49631:0:PV-006503216012;496:49637:2:PV-002339424741;
O=C1CCNC2(CCC2)C1,6,496:49631:0:PV-006503231191;496:49633:7:PV-002598152853;496:49637:9:PV-006505053642;
O=c1[nH][nH]c2c1CCNC2,5,496:49631:0:PV-006503239278;496:49635:1:PV-006504321802;496:49677:5:PV-006515630113;
CC1(C)CNC(C)(C)C1O,2,496:49631:1:PV-006503242170;496:49664:0:PV-006512038426;
c1ccc2c(c1)CNC1(CC1)C2,2,496:49631:1:PV-006503255869;496:49661:8:PV-006511444545;
CC1(C)CCOCCN1,6,496:49631:1:PV-006503264507;496:49643:0:PV-006506428185;496:49653:1:PV-006509120466;
Nc1cc(=O)[nH]c(=O)[nH]1,7,496:49631:1:PV-006503268649;496:49644:3:PV-006506761947;496:49667:9:PV-006513076715;
CC1CNc2ccccc2NC1=O,4,496:49631:2:PV-006503283070;496:49660:1:PV-006511001259;496:49666:5:PV-006512697684;
Cc1cc(F)cc2c1NCC2,6,496:49631:2:PV-006503285894;496:49632:6:PV-006503647970;496:49643:6:PV-006506592597;
c1cc2n(n1)CCN2,5,496:49631:2:PV-006503295641;496:49663:3:PV-006511837933;496:49674:9:PV-006514948290;
Fc1cnccn1,3,496:49631:3:PV-006503306559;496:49638:4:PV-002391186279;496:49674:4:PV-006514807484;
O=C1CC2(CCOCC2)CN1,2,496:49631:3:PV-002546388790;496:49685:8:PV-006517864410;
NC1Cc2ccccc2C1,4,496:49631:5:PV-006503348223;496:49638:2:PV-006505136308;496:49651:6:PV-006508727286;
c1ccc2c(c1)CCC1NCCOC21,3,496:49631:6:PV-006503378620;496:49657:6:PV-006510339197;496:49691:0:PV-006519239329;
CC1Cc2cccc(Cl)c21,3,496:49631:6:PV-006503395810;496:49674:1:PV-006514733934;496:49678:4:PV-006515860874;
CC1CCC(O)C1,3,496:49631:7:PV-006503421215;496:49689:6:PV-006518869384;496:49694:2:PV-006520077233;
Cn1ncc2ccsc21,14,496:49631:7:PV-006503422759;496:49634:1:PV-006504049155;496:49634:9:PV-006504258848;
OC1CNc2ncccc21,6,496:49631:7:PV-006503425939;496:49632:3:PV-006503565765;496:49639:7:PV-006505548134;
c1ccc2nc3c(cc2c1)CNCC3,7,496:49631:9:PV-006503463397;496:49631:9:PV-006503463398;496:49666:7:PV-006512749833;
C1=CC2(CCCNC2)Oc2ccccc21,4,496:49631:9:PV-002235894885;496:49665:3:PV-006512391878;496:49668:2:PV-006513152967;
Nc1ncc2cc[nH]c2n1,2,496:49632:0:PV-006503494696;496:49635:9:PV-006504523283;
O=C1CC2CCCC(C1)C2,3,496:49632:2:PV-006503536235;496:49645:2:PV-006507006626;496:49655:8:PV-006509848405;
OC1COC2(CNC2)C1O,6,496:49632:2:PV-006503538348;496:49642:5:PV-006506281696;496:49655:5:PV-006509769611;
CN1CC2CCCC2C1,1,496:49632:2:PV-006503554965;
c1cc2cnccn2c1,4,496:49632:3:PV-006503564107;496:49635:8:PV-006504497549;496:49686:7:PV-006518097059;
CC1CC2CNCCN2C1,4,496:49632:3:PV-006503571137;496:49635:0:PV-006504279912;496:49654:9:PV-006509616296;
CC1(C)CNCCCO1,6,496:49632:3:PV-006503577905;496:49639:0:PV-006505358432;496:49675:8:PV-006515183293;
Cc1ccnc2cc(O)ccc12,3,496:49632:3:PV-006503578082;496:49648:8:PV-006507985375;496:49649:9:PV-006508265542;
Cn1ccc(=O)[nH]1,14,496:49632:4:PV-006503591401;496:49632:7:PV-006503669798;496:49632:7:PV-006503687957;
CC1(C)CCc2ccccc2N1,2,496:49632:4:PV-006503611394;496:49668:0:PV-006513107814;
OC1CNC2(CCOCC2)CC1O,2,496:49632:4:PV-006503613009;496:49684:6:PV-006517540279;
Fc1ccncn1,3,496:49632:5:PV-002598143522;496:49688:3:PV-002494950329;496:49689:8:PV-006518899835;
Cc1ccc(=O)n(C)c1,6,496:49632:5:PV-006503632645;496:49634:9:PV-002339413776;496:49634:9:PV-002391167136;
Oc1ncnc2cnccc12,2,496:49632:5:PV-006503634773;496:49690:2:PV-006519007387;
FC1(F)CNC2CCCCC2C1,2,496:49632:6:PV-006503654570;496:49694:6:PV-006520201797;
CC1(C)CNCC2CCOC2C1,11,496:49632:7:PV-006503679186;496:49641:1:PV-006505907409;496:49643:3:PV-006506503453;
CC1CC2(CCCC2)CN1,12,496:49632:8:PV-006503701673;496:49644:1:PV-006506714798;496:49645:2:PV-006507004435;
Fc1cc(F)c2c(c1)CCCN2,3,496:49632:8:PV-006503707901;496:49641:0:PV-006505895401;496:49644:0:PV-006506697363;
O=C1CSC2=NCCN12,1,496:49632:8:PV-006503712200;
CN1C(=O)CNC2CC21,13,496:49633:0:PV-006503759945;496:49639:7:PV-006505538974;496:49643:3:PV-006506493421;
Fc1cccc2c1C1(CCC1)CN2,3,496:49633:0:PV-006503761634;496:49639:9:PV-006505581357;496:49670:7:PV-006513825094;
c1cc2nccnc2cn1,5,496:49633:1:PV-006503788889;496:49645:3:PV-006507045524;496:49649:2:PV-006508066970;
Cn1c(=O)sc2ccccc21,4,496:49633:2:PV-006503813909;496:49654:2:PV-002494768612;496:49662:4:PV-002132561848;
O=C1COCCC2(CNC2)N1,3,496:49633:3:PV-006503846569;496:49693:1:PV-006519797719;496:49694:5:PV-006520159852;
Cc1ccc(C)n1N,1,496:49633:4:PV-006503877333;
OC1CCNC12CCC2,2,496:49633:5:PV-006503895126;496:49633:9:PV-006504007239;
CC1CC(C)(C)N1,1,496:49633:5:PV-006503902280;
O=S1(=O)CCCNCC1,1,496:49633:6:PV-006503911616;
Fc1ccc2c(c1)CNCCO2,6,496:49633:6:PV-006503922331;496:49635:4:PV-002287663104;496:49677:6:PV-006515660340;
Cc1csc(F)c1,2,496:49633:6:PV-006503932908;496:49679:5:PV-006516174957;
O=C1NCNc2ccccc21,2,496:49633:6:PV-006503933123;496:49679:2:PV-006516105633;
CC1CNC1C,4,496:49633:6:PV-006503934305;496:49691:6:PV-006519408957;496:49692:4:PV-002132723091;
c1cnc2ncsc2c1,1,496:49633:7:PV-006503941099;
c1cc2nncn2cn1,1,496:49633:7:PV-006503946010;
O=C1NCCNC12CCCCC2,2,496:49633:7:PV-006503952467;496:49669:1:PV-006513405094;
C1CC2OCCOC2CN1,2,496:49633:8:PV-006503965895;496:49683:4:PV-006517215542;
CN1CCC2CNCCC21,2,496:49633:8:PV-006503970806;496:49670:4:PV-006513733135;
CC1NCCc2ccsc21,2,496:49633:8:PV-006503980465;496:49642:3:PV-006506223218;
c1nc2c(s1)COCC2,1,496:49633:9:PV-006503985847;
Fc1cccs1,10,496:49633:9:PV-006503993408;496:49634:7:PV-006504217376;496:49646:3:PV-006507302757;
CC1Cc2ccccc2C(C)N1,5,496:49633:9:PV-006503997322;496:49637:5:PV-006504948387;496:49644:7:PV-006506886509;
O=C1NCCCCNCC1(F)F,6,496:49633:9:PV-006504011536;496:49633:9:PV-006504011537;496:49646:5:PV-006507360060;
CN1CC2CC1C2,1,496:49634:0:PV-006504015192;
CC1(C)CC2(CCN2)CCO1,2,496:49634:0:PV-006504033917;496:49673:0:PV-006514425952;
CC1(C)CNC(=O)NC1=O,4,496:49634:1:PV-006504056355;496:49647:8:PV-006507700357;496:49652:9:PV-006509085897;
CC1CCc2[nH]c(=O)ccc2C1,3,496:49634:1:PV-006504058933;496:49652:7:PV-006509030984;496:49684:7:PV-006517559584;
c1ccc2c(c1)CNc1ccccc1-2,2,496:49634:1:PV-006504066724;496:49686:7:PV-006518097667;
C1=Cc2ccccc2OC1,5,496:49634:2:PV-006504074342;496:49664:9:PV-006512268338;496:49681:8:PV-002287913658;
OC12CNCC1C2,1,496:49634:2:PV-006504080056;
Nc1nncs1,3,496:49634:2:PV-006504083115;496:49698:0:PV-006521097252;496:49698:0:PV-006521097253;
OC1CC2NCCC12,3,496:49634:3:PV-006504098859;496:49656:6:PV-006510066191;496:49660:4:PV-006511085683;
c1cnc2n[nH]nc2c1,1,496:49634:3:PV-006504104977;
O=C1CCC2CNc3cccc1c32,2,496:49634:3:PV-006504105296;496:49651:9:PV-006508811817;
Cn1ccc(Cl)n1,4,496:49634:3:PV-006504106830;496:49637:4:PV-006504936519;496:49660:2:PV-006511030960;
CC1CCNCC12CCC2,7,496:49634:4:PV-006504121412;496:49664:6:PV-006512183148;496:49674:7:PV-006514883557;
c1nnn2c1CCCCC2,6,496:49634:4:PV-006504123668;496:49649:2:PV-006508074716;496:49654:6:PV-006509533447;
O=C1NCCCNC12CC2,5,496:49634:4:PV-006504129833;496:49656:8:PV-006510111415;496:49688:6:PV-006518596969;
NC1CNCc2ccccc21,2,496:49634:4:PV-006504130557;496:49694:6:PV-006520194086;
C1CNC2(CCC2)OC1,2,496:49634:4:PV-006504136465;496:49639:4:PV-006505475830;
C=c1[nH]c(=O)c(=C)s1,2,496:49634:5:PV-006504165993;496:49662:0:PV-006511500222;
FC1(F)CNc2ccccc2O1,3,496:49634:6:PV-006504178944;496:49652:3:PV-006508927509;496:49658:6:PV-006510585631;
C1CN2CCOCC2CN1,3,496:49634:6:PV-006504179800;496:49652:9:PV-006509083229;496:49681:7:PV-006516751402;
Nc1ncnc2c1CNCC2,8,496:49634:6:PV-006504193931;496:49671:1:PV-006513923079;496:49680:6:PV-006516461250;
Cc1cc2cnccc2[nH]1,2,496:49634:8:PV-006504231769;496:49662:6:PV-006511645612;
CC1CN(C)CCN1,7,496:49634:8:PV-006504241887;496:49659:5:PV-006510838702;496:49663:3:PV-006511852110;
c1ccc2c(c1)CC1(CCC1)C2,4,496:49634:8:PV-006504244063;496:49641:5:PV-006506025673;496:49671:6:PV-006514053313;
c1ncc2nn[nH]c2n1,2,496:49635:0:PV-006504284817;496:49658:8:PV-006510652651;
C1CNCC2(C1)CCOC2,6,496:49635:1:PV-006504312240;496:49658:6:PV-006510592127;496:49659:5:PV-002132544628;
CC1(C)C(O)C2CCNC21,7,496:49635:2:PV-006504345103;496:49635:2:PV-006504345104;496:49674:9:PV-006514929576;
CC1CN(C)CC(C)N1,4,496:49635:4:PV-002235911541;496:49654:8:PV-002494769245;496:49654:8:PV-002546512459;
OC12CCCC1CNC2,2,496:49635:6:PV-006504438097;496:49698:5:PV-006521248913;
OC1CCSCC1,1,496:49635:6:PV-006504453645;
OC1CCc2ccccc2NC1,3,496:49635:6:PV-006504454394;496:49655:9:PV-006509891741;496:49665:5:PV-006512434658;
Cc1csc(=O)[nH]1,4,496:49635:6:PV-006504457411;496:49646:0:PV-000499647742;496:49656:6:PV-006510052735;
Clc1cnn[nH]1,8,496:49635:8:PV-006504494909;496:49635:8:PV-006504494910;496:49635:8:PV-006504494911;
c1[nH]nc2c1COC2,3,496:49635:8:PV-006504496663;496:49681:5:PV-006516714606;496:49686:9:PV-006518155044;
Cc1ccc2c(c1)NCCCC2,6,496:49635:8:PV-006504497482;496:49660:3:PV-006511048169;496:49662:1:PV-006511523561;
CC1(C)CNCC(O)C(O)C1,5,496:49635:8:PV-006504506497;496:49640:3:PV-006505686673;496:49682:2:PV-006516902987;
C1CC12CNOC2,2,496:49635:8:PV-006504521951;496:49673:0:PV-002391370612;
O=c1[nH]cnc2c1oc1ccccc12,3,496:49636:1:PV-006504575262;496:49653:7:PV-006509274968;496:49690:2:PV-006519018743;
Cc1ccc(Cl)cn1,3,496:49636:1:PV-006504590357;496:49692:5:PV-006519634338;496:49694:0:PV-006520034266;
CC1(C)CCC2CCNc3cccc1c32,3,496:49636:2:PV-006504597210;496:49643:0:PV-006506435111;496:49684:8:PV-006517584648;
Oc1ccc2c(c1)CNC2,1,496:49636:2:PV-006504603029;
C1C2CC1C1(CNC1)O2,3,496:49636:3:PV-006504626287;496:49638:8:PV-006505298345;496:49683:9:PV-006517331993;
Cc1ccc2c(c1)CNCC2(C)C,5,496:49636:3:PV-006504637231;496:49654:1:PV-006509408021;496:49671:9:PV-002443112823;
CN1CCC(F)(F)CC1,2,496:49636:5:PV-006504692567;496:49648:8:PV-006507980537;
Cn1ncc2nccnc21,1,496:49636:5:PV-006504695447;
CC1NCCc2cc(F)ccc21,3,496:49636:6:PV-006504713791;496:49644:7:PV-006506868028;496:49667:9:PV-006513056714;
Cc1nn(C)cc1Cl,2,496:49636:6:PV-002598166193;496:49646:6:PV-002442977598;
Fc1cc2nccnc2cc1F,2,496:49636:6:PV-002546415443;496:49665:0:PV-006512305830;
O=c1[nH]ccc2occc12,2,496:49636:6:PV-002235919322;496:49671:9:PV-002236109473;
O=C1NCCn2cnnc21,7,496:49636:6:PV-002184169963;496:49660:6:PV-006511124890;496:49671:9:PV-006514127565;
O=C1CCC(F)CC1,10,496:49636:7:PV-006504754503;496:49636:7:PV-006504754504;496:49672:8:PV-006514382895;
Cc1nncc2ccccc12,3,496:49636:8:PV-006504760400;496:49692:5:PV-006519620767;496:49696:3:PV-006520663228;
Cn1ncc2c(c1=O)CCNC2,5,496:49636:8:PV-006504776557;496:49656:1:PV-006509930167;496:49656:8:PV-006510121556;
C1COC2(C1)CCC1(CC2)OCCO1,5,496:49636:9:PV-006504794025;496:49639:2:PV-006505406085;496:49663:5:PV-006511891886;
c1ncc2c(n1)NCC2,1,496:49637:0:PV-006504820578;
C1CC2CN(C1)CCN2,2,496:49637:1:PV-006504847897;496:49644:9:PV-006506918099;
c1cc2n(c1)CCNC21COC1,3,496:49637:2:PV-006504872143;496:49662:2:PV-006511568966;496:49691:5:PV-006519375769;
CC1NCCn2cnnc21,5,496:49637:2:PV-006504882320;496:49647:2:PV-006507547161;496:49650:1:PV-006508317382;
Cc1cccn2cnnc12,4,496:49637:2:PV-006504882421;496:49648:1:PV-006507789680;496:49678:4:PV-006515858636;
Clc1ncccn1,1,496:49637:3:PV-006504898645;
c1scc2c1OCCO2,1,496:49637:3:PV-006504910534;
Cc1cnc2ccccn2c1=O,3,496:49637:4:PV-006504919451;496:49667:2:PV-006512881624;496:49675:5:PV-006515105685;
Cc1ncnc2cccc(F)c12,3,496:49637:4:PV-006504920582;496:49677:3:PV-006515575121;496:49677:3:PV-006515589930;
Cc1cnc2n1CCC2,2,496:49637:6:PV-006504994004;496:49680:8:PV-006516508071;
CN1CCC2(CCCNCC2)CC1,2,496:49637:7:PV-006505002385;496:49669:5:PV-006513509581;
CC1(O)CNC(=O)NC1=O,1,496:49637:7:PV-006505027090;
c1ccc2c3c([nH]c2c1)CNCCS3,2,496:49637:8:PV-002494680160;496:49690:3:PV-006519043226;
OC1CCCCCC1O,4,496:49637:9:PV-006505046158;496:49642:5:PV-002442952677;496:49669:6:PV-006513511844;
c1nnn2c1CSCC2,1,496:49637:9:PV-006505053249;
NC1CC2(CCCC2)C1,4,496:49637:9:PV-006505069043;496:49674:1:PV-006514728564;496:49677:9:PV-006515749525;
Fc1cc(F)c2c(c1)NCC2,6,496:49638:0:PV-006505100321;496:49640:0:PV-006505617224;496:49645:9:PV-006507209758;
CN1CCC=N1,2,496:49638:1:PV-006505107694;496:49680:1:PV-006516323232;
NC1CCC(F)(F)CC1,6,496:49638:2:PV-006505137966;496:49645:8:PV-006507165125;496:49659:6:PV-006510844948;
C1CC2CCNC2N1,5,496:49638:4:PV-002494681446;496:49644:3:PV-002132465174;496:49656:5:PV-006510026175;
OC1CC2N=CNC2C1,1,496:49638:5:PV-006505230596;
CC1(F)CCNC1,8,496:49638:6:PV-006505241126;496:49646:1:PV-006507237864;496:49646:8:PV-006507423516;
CN1CC2CC(C2)C1,1,496:49638:6:PV-006505261497;
Cn1c(=O)c2cccnc2n(C)c1=O,3,496:49638:8:PV-006505291876;496:49657:8:PV-002132537273;496:49698:8:PV-002495008485;
NC1CCc2ccccc2NC1,3,496:49638:9:PV-006505321833;496:49655:6:PV-006509797949;496:49694:2:PV-006520078696;
Oc1ccc2c[nH]nc2n1,1,496:49638:9:PV-006505333868;
CC1Cc2ccccc2CCN1,2,496:49639:0:PV-006505348208;496:49684:6:PV-006517537436;
FC1(F)CNCCOC1,3,496:49639:0:PV-002699915082;496:49649:7:PV-006508215326;496:49659:8:PV-006510918241;
C1COC2(CNC2)CO1,1,496:49639:0:PV-002442934814;
C1Cc2[nH]nnc2CN1,5,496:49639:0:PV-006505354111;496:49651:9:PV-002391258980;496:49684:2:PV-002287928551;
O=C1CNC2(CNC2)C1,5,496:49639:1:PV-006505371123;496:49641:1:PV-006505912295;496:49654:5:PV-006509492140;
O=c1[nH]nccc1Cl,4,496:49639:3:PV-006505427536;496:49661:2:PV-006511303790;496:49664:0:PV-006512021729;
Clc1ccnc2[nH]ncc12,3,496:49639:3:PV-006505429457;496:49667:3:PV-006512912019;496:49673:0:PV-006514434952;
CN1C=NCCC1,3,496:49639:4:PV-006505460824;496:49645:2:PV-006507017046;496:49699:0:PV-006521354555;
Cn1c2ccccc2c2ccsc21,7,496:49639:4:PV-006505468237;496:49644:9:PV-006506934088;496:49644:9:PV-006506934089;
Cc1cnc(N)nc1C,2,496:49639:4:PV-006505471264;496:49670:8:PV-006513846372;
O=c1[nH]cnc2cccnc12,2,496:49639:5:PV-006505483758;496:49666:8:PV-006512794482;
C1CNCNC1,2,496:49639:6:PV-002546431561;496:49673:6:PV-002184369317;
Cc1cccc2nccc(=O)n12,3,496:49639:6:PV-006505509169;496:49656:8:PV-006510098750;496:49671:5:PV-006514027492;
C1CCC2(CCOC2)OC1,9,496:49639:6:PV-006505514810;496:49653:2:PV-006509155335;496:49655:4:PV-002598266875;
OC12CCNCC1COCC2,4,496:49639:6:PV-006505521361;496:49650:1:PV-006508314026;496:49653:2:PV-006509134192;
c1ccc2c(c1)NCC21CCNCC1,4,496:49639:7:PV-006505528438;496:49642:6:PV-006506304935;496:49674:5:PV-006514823822;
Cc1cc2cncnc2[nH]1,2,496:49639:7:PV-006505530767;496:49692:3:PV-006519580362;
C1CCC2(C1)CNCC1(CCC1)O2,5,496:49639:8:PV-006505574740;496:49664:3:PV-006512112009;496:49672:7:PV-006514364391;
OC1CNC2(CCC2)CC1O,5,496:49639:9:PV-006505598040;496:49642:3:PV-006506223948;496:49652:1:PV-006508851911;
c1nc2c(o1)CCCC2,2,496:49639:9:PV-006505600373;496:49665:2:PV-006512353271;
C1CC2CC1NN2,1,496:49640:4:PV-006505736624;
Fc1cccc2nc[nH]c12,4,496:49640:5:PV-006505759907;496:49656:3:PV-006509988830;496:49657:3:PV-006510232125;
CC1CCC=CO1,2,496:49640:5:PV-006505767722;496:49694:4:PV-006520149807;
Nc1cncc(Cl)c1,1,496:49640:8:PV-006505834303;
CC1(C)C2CCC1C(=O)C2,3,496:49641:0:PV-006505884051;496:49669:7:PV-006513563118;496:49674:8:PV-006514915582;
OC1CC2(CNC2)C1,2,496:49641:0:PV-006505898031;496:49656:1:PV-006509914348;
Fc1ccc2c(c1)OCCCC2,5,496:49641:1:PV-006505915829;496:49642:3:PV-006506223924;496:49653:4:PV-006509201191;
O=c1[nH]cnc2ccncc12,2,496:49641:2:PV-006505937235;496:49695:9:PV-006520543826;
Cc1cccc(=O)o1,1,496:49641:3:PV-006505967227;
CN1CCC2(CCCNC2)C1,3,496:49641:3:PV-002391200350;496:49674:2:PV-002443123826;496:49689:5:PV-002443207435;
Clc1ccc[nH]1,1,496:49641:3:PV-002598192772;
c1cc2n(c1)CCCNC2,2,496:49641:5:PV-006506020797;496:49671:0:PV-006513912260;
c1cnc2cnoc2c1,4,496:49641:5:PV-006506024258;496:49650:5:PV-006508421907;496:49664:2:PV-006512090483;
NC1C2CNC1C(O)C2,1,496:49641:6:PV-006506033597;
C1CNC2(CCOC2)CN1,5,496:49641:6:PV-006506047841;496:49654:9:PV-006509604932;496:49679:0:PV-006516044631;
C=C1Cn2cnnc2S1,1,496:49641:7:PV-006506081564;
OC1CNCC1F,1,496:49641:8:PV-006506090591;
Cc1csc2ncnc(N)c12,6,496:49641:9:PV-006506119234;496:49648:4:PV-002235983307;496:49674:3:PV-006514775079;
CC1CNCC(N)C1,2,496:49641:9:PV-006506131903;496:49680:4:PV-006516402302;
CN1CCC2(CCCNC2)CC1,6,496:49641:9:PV-002391203565;496:49648:7:PV-006507950254;496:49649:2:PV-006508082886;
Fc1cnc2ccccc2n1,2,496:49641:9:PV-002391204269;496:49667:1:PV-002494836950;
O=C1CC=CC=N1,1,496:49642:0:PV-006506145806;
c1cnc2c(c1)ccc1cc[nH]c12,4,496:49642:0:PV-006506156807;496:49664:7:PV-006512221740;496:49677:7:PV-006515687310;
C1CC2(C1)CCOCCN2,7,496:49642:0:PV-006506162165;496:49647:3:PV-006507575501;496:49659:1:PV-006510719306;
NC1CC(O)C1,1,496:49642:1:PV-006506169855;
CC12CCCCC1NCCC2,3,496:49642:2:PV-006506197043;496:49668:8:PV-006513315344;496:49691:5:PV-006519358854;
CN1CC2(CCNC2)C1,2,496:49642:2:PV-006506221869;496:49680:0:PV-006516305755;
O=C1CNC2(CN1)COC2,1,496:49642:3:PV-006506229026;
c1nc2c(s1)CCCCC2,4,496:49642:3:PV-006506238742;496:49665:9:PV-006512545510;496:49678:3:PV-002287896226;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,3,496:49642:5:PV-002339454107;496:49665:3:PV-006512387652;496:49682:9:PV-006517083828;
Cc1cncnc1Cl,2,496:49642:7:PV-006506331540;496:49683:1:PV-006517126800;
Cc1ccc2scnc2c1,3,496:49642:8:PV-006506351790;496:49654:8:PV-002494770250;496:49654:8:PV-002339521734;
